color,lat,long,date
#0D080A,49.277462,-123.115761,321_TueNov17
#040202,49.250000,-123.100000,321_TueNov17
#782447,49.250000,-123.100000,321_TueNov17
#ADF4D8,49.250000,-123.100000,321_TueNov17
#020402,49.289588,-123.127209,321_TueNov17
#210408,49.267811,-123.149033,321_TueNov17
#040202,49.250000,-123.100000,321_TueNov17
#060506,49.256686,-123.069140,321_TueNov17
#D2D0CE,49.250000,-123.100000,321_TueNov17
#A5A5A5,49.250000,-123.100000,321_TueNov17
#D7ACAE,49.282478,-123.112060,321_TueNov17
#1C080D,49.284227,-123.132634,321_TueNov17
#020101,49.268013,-123.154892,321_TueNov17
#0D1312,49.284058,-123.125630,321_TueNov17
#FBF5FA,49.287441,-123.141958,321_TueNov17
#E3DCDF,49.250000,-123.100000,321_TueNov17
#A38791,49.284063,-123.108673,321_TueNov17
#090909,49.250000,-123.100000,321_TueNov17
#140722,49.272451,-123.123960,321_TueNov17
#13170F,49.250000,-123.100000,321_TueNov17
#040404,49.284042,-123.107463,321_TueNov17
#1D1C1E,49.273945,-123.076973,321_TueNov17
#090A10,49.293751,-123.149306,321_TueNov17
#7B8F95,49.273353,-123.103411,321_TueNov17
#030301,49.250000,-123.100000,321_TueNov17
#030101,49.284792,-123.115374,321_TueNov17
#151110,49.250000,-123.100000,321_TueNov17
#040202,49.281929,-123.100098,321_TueNov17
#735D61,49.278038,-123.109234,321_TueNov17
#D1C8CE,49.250000,-123.100000,321_TueNov17
#9B8E98,49.288910,-123.131203,321_TueNov17
#ECF0EF,49.278199,-123.110298,321_TueNov17
#9C7374,49.261344,-123.111704,321_TueNov17
#020604,49.269760,-123.143667,321_TueNov17
#556D57,49.258221,-123.100777,321_TueNov17
#030402,49.281929,-123.100098,321_TueNov17
#22261E,49.261464,-123.155365,321_TueNov17
#D1D0DF,49.250000,-123.100000,321_TueNov17
#020202,49.284042,-123.107463,321_TueNov17
#906A7B,49.282791,-123.104782,321_TueNov17
#AD7989,49.284599,-123.108887,321_TueNov17
#D9C4CF,49.250000,-123.100000,321_TueNov17
#040303,49.285654,-123.120197,321_TueNov17
#0E0D0E,49.284063,-123.108673,321_TueNov17
#C0C0C0,49.283909,-123.116691,321_TueNov17
#060606,49.280491,-123.120567,321_TueNov17
#020103,49.250000,-123.100000,321_TueNov17
#706161,49.283598,-123.104817,321_TueNov17
#1F1719,49.245960,-123.100861,321_TueNov17
#050404,49.271856,-123.135008,321_TueNov17
#F2EDF1,49.267151,-123.069663,321_TueNov17
#060404,49.263428,-123.138786,321_TueNov17
#4B5067,49.258939,-123.100895,321_TueNov17
#676866,49.265018,-123.138740,321_TueNov17
#040304,49.250000,-123.100000,321_TueNov17
#A5A9A7,49.282834,-123.120458,321_TueNov17
#010101,49.281929,-123.100098,321_TueNov17
#1F0B13,49.269089,-123.140938,321_TueNov17
#0B0307,49.282257,-123.133820,321_TueNov17
#FBF6F9,49.250000,-123.100000,321_TueNov17
#E4D9DB,49.250000,-123.100000,321_TueNov17
#A47C93,49.270556,-123.133333,321_TueNov17
#C50B66,49.250000,-123.100000,321_TueNov17
#14070A,49.271856,-123.135008,321_TueNov17
#5C545A,49.273353,-123.103411,321_TueNov17
#539C69,49.275470,-123.136643,321_TueNov17
#666666,49.286238,-123.113311,321_TueNov17
#040404,49.283156,-123.109243,321_TueNov17
#040202,49.287441,-123.141958,321_TueNov17
#010203,49.250000,-123.100000,321_TueNov17
#0F0408,49.250000,-123.100000,321_TueNov17
#B7B7C3,49.257740,-123.100830,321_TueNov17
#020100,49.268285,-123.070005,321_TueNov17
#1C0C14,49.284042,-123.107463,321_TueNov17
#730E53,49.263570,-123.107060,321_TueNov17
#92807D,49.264240,-123.101410,321_TueNov17
#020202,49.282513,-123.122131,321_TueNov17
#010402,49.281929,-123.100098,321_TueNov17
#E4E5E3,49.278171,-123.121287,321_TueNov17
#CCA5BD,49.250000,-123.100000,321_TueNov17
#120909,49.273353,-123.103411,321_TueNov17
#CBD0D0,49.284153,-123.097755,321_TueNov17
#060706,49.250000,-123.100000,321_TueNov17
#CBAAC4,49.266995,-123.069481,321_TueNov17
#C2AAAF,49.250000,-123.100000,321_TueNov17
#070607,49.250000,-123.100000,321_TueNov17
#1B0A0B,49.268524,-123.109459,321_TueNov17
#1A0B12,49.282834,-123.120458,321_TueNov17
#C8CBCC,49.283784,-123.114279,321_TueNov17
#06110C,49.270931,-123.115402,321_TueNov17
#0A0A0A,49.280280,-123.100522,321_TueNov17
#0C0408,49.282926,-123.121110,321_TueNov17
#050E08,49.286906,-123.109314,321_TueNov17
#100508,49.272625,-123.135620,321_TueNov17
#0D0A0E,49.271856,-123.135008,321_TueNov17
#0C0A08,49.250000,-123.100000,321_TueNov17
#FAFCFC,49.260799,-123.100670,321_TueNov17
#090408,49.263570,-123.107060,321_TueNov17
#312E3F,49.250000,-123.100000,321_TueNov17
#0A0707,49.250000,-123.100000,321_TueNov17
#060805,49.274311,-123.123123,321_TueNov17
#0F1016,49.284962,-123.124396,321_TueNov17
#170911,49.287224,-123.113916,321_TueNov17
#010502,49.279678,-123.127632,321_TueNov17
#040302,49.250000,-123.100000,321_TueNov17
#040303,49.256580,-123.101240,321_TueNov17
#030407,49.262302,-123.101204,321_TueNov17
#5B545B,49.250000,-123.100000,321_TueNov17
#020202,49.278038,-123.109234,321_TueNov17
#866596,49.266441,-123.140724,321_TueNov17
#002002,49.290437,-123.121587,321_TueNov17
#D6B2B6,49.250000,-123.100000,321_TueNov17
#0F0C09,49.293751,-123.149306,321_TueNov17
#040203,49.275761,-123.127708,321_TueNov17
#AD8191,49.279682,-123.117489,321_TueNov17
#010000,49.280375,-123.125227,321_TueNov17
#110909,49.250000,-123.100000,321_TueNov17
#050404,49.250000,-123.100000,321_TueNov17
#EBDDE1,49.250000,-123.100000,321_TueNov17
#040203,49.284391,-123.112503,321_TueNov17
#0B0808,49.275404,-123.109266,321_TueNov17
#C9CCCB,49.250000,-123.100000,321_TueNov17
#1F181A,49.250000,-123.100000,321_TueNov17
#695E6A,49.262535,-123.080673,321_TueNov17
#110706,49.254524,-123.100678,321_TueNov17
#1D0A0F,49.250000,-123.100000,321_TueNov17
#F2EBEE,49.250000,-123.100000,321_TueNov17
#EEEEEE,49.263584,-123.129395,321_TueNov17
#040403,49.250000,-123.100000,321_TueNov17
#030303,49.281944,-123.121944,321_TueNov17
#010101,49.250000,-123.100000,321_TueNov17
#0F0907,49.250000,-123.100000,321_TueNov17
#685E52,49.285889,-123.125000,321_TueNov17
#ECEBEB,49.264666,-123.138611,321_TueNov17
#100E07,49.280306,-123.119188,321_TueNov17
#040404,49.284661,-123.112716,321_TueNov17
#CC66B1,49.275280,-123.123581,321_TueNov17
#A89EA6,49.287441,-123.141958,321_TueNov17
#7B7279,49.287441,-123.141958,321_TueNov17
#040405,49.280289,-123.106751,321_TueNov17
#091211,49.284661,-123.112716,321_TueNov17
#020203,49.287441,-123.141958,321_TueNov17
#010601,49.280659,-123.100861,321_TueNov17
#0A0609,49.281895,-123.107414,321_TueNov17
#F31895,49.280659,-123.100861,321_TueNov17
#E1D2DA,49.250000,-123.100000,321_TueNov17
#060D06,49.289711,-123.116074,321_TueNov17
#010402,49.250000,-123.100000,321_TueNov17
#020203,49.250000,-123.100000,321_TueNov17
#BDA2B4,49.281956,-123.106186,321_TueNov17
#030303,49.263599,-123.121384,321_TueNov17
#040204,49.250000,-123.100000,321_TueNov17
#190D0F,49.280735,-123.105905,321_TueNov17
#190C10,49.284962,-123.124396,321_TueNov17
#0B090C,49.250000,-123.100000,321_TueNov17
#010101,49.250000,-123.100000,321_TueNov17
#0E0606,49.250000,-123.100000,321_TueNov17
#A6A8A7,49.272551,-123.133049,321_TueNov17
#040503,49.278038,-123.109234,321_TueNov17
#110C0C,49.242222,-123.115000,321_TueNov17
#040303,49.284679,-123.111893,321_TueNov17
#030101,49.284752,-123.114418,321_TueNov17
#000200,49.264801,-123.133226,321_TueNov17
#CCC8C3,49.250000,-123.100000,321_TueNov17
#F8F7F8,49.282636,-123.115015,321_TueNov17
#ECE4E4,49.260937,-123.138969,321_TueNov17
#C8B7C8,49.284962,-123.124396,321_TueNov17
#030503,49.250000,-123.100000,321_TueNov17
#61525B,49.280109,-123.128975,321_TueNov17
#B399AA,49.272215,-123.146949,321_TueNov17
#E4DDE1,49.272697,-123.152794,321_TueNov17
#040303,49.263084,-123.115303,321_TueNov17
#0B1207,49.250000,-123.100000,321_TueNov17
#080703,49.250000,-123.100000,321_TueNov17
#E0D7DD,49.277462,-123.115761,321_TueNov17
#FCF7FB,49.300000,-123.140000,321_TueNov17
#DAADCA,49.282768,-123.107048,321_TueNov17
#D55E94,49.280552,-123.101929,321_TueNov17
#E3035E,49.261650,-123.151890,321_TueNov17
#EEAEE1,49.263466,-123.100739,321_TueNov17
#040404,49.250000,-123.100000,321_TueNov17
#AA6899,49.283642,-123.106773,321_TueNov17
#050204,49.250000,-123.100000,321_TueNov17
#1C1216,49.279617,-123.100075,321_TueNov17
#8B284A,49.282791,-123.104782,321_TueNov17
#90798F,49.250000,-123.100000,321_TueNov17
#985E79,49.280964,-123.086861,321_TueNov17
#070305,49.290611,-123.136017,321_TueNov17
#09110D,49.289711,-123.116074,321_TueNov17
#030402,49.250000,-123.100000,321_TueNov17
#BCA8CE,49.285290,-123.122795,321_TueNov17
#010501,49.281436,-123.091432,321_TueNov17
#AAACB1,49.282324,-123.104399,321_TueNov17
#C7B1C4,49.250000,-123.100000,321_TueNov17
#7E2649,49.262337,-123.089928,321_TueNov17
#F8F8F8,49.250000,-123.100000,321_TueNov17
#6B947D,49.273353,-123.103411,321_TueNov17
#010101,49.282636,-123.115015,321_TueNov17
#1B0A0C,49.275153,-123.110006,321_TueNov17
#010101,49.269840,-123.132759,321_TueNov17
#63515C,49.282673,-123.118187,321_TueNov17
#946A79,49.273353,-123.103411,321_TueNov17
#061B0B,49.250000,-123.100000,321_TueNov17
#13060A,49.282324,-123.104399,321_TueNov17
#070804,49.284792,-123.115374,321_TueNov17
#CBD028,49.260307,-123.096275,321_TueNov17
#110608,49.283641,-123.122213,321_TueNov17
#C8739C,49.283909,-123.116691,321_TueNov17
#060805,49.282324,-123.104399,321_TueNov17
#020102,49.286605,-123.113892,321_TueNov17
#030200,49.284651,-123.112038,321_TueNov17
#D6BDC9,49.285683,-123.124107,321_TueNov17
#B17391,49.283327,-123.119291,321_TueNov17
#100406,49.271798,-123.134801,321_TueNov17
#130305,49.283364,-123.116994,321_TueNov17
#010101,49.215530,-123.113960,321_TueNov17
#1C0C17,49.232006,-123.117801,321_TueNov17
#7E6F7E,49.283821,-123.114693,321_TueNov17
#AA6E8B,49.280796,-123.117943,321_TueNov17
#090304,49.259002,-123.101008,321_TueNov17
#F0F4F3,49.250000,-123.100000,321_TueNov17
#100805,49.281271,-123.098454,321_TueNov17
#190A0D,49.300000,-123.140000,321_TueNov17
#210C17,49.250000,-123.100000,321_TueNov17
#020501,49.285739,-123.123934,321_TueNov17
#10070A,49.250000,-123.100000,321_TueNov17
#C8F3E5,49.242222,-123.115000,321_TueNov17
#000100,49.280659,-123.100861,321_TueNov17
#000105,49.250000,-123.100000,321_TueNov17
#ECE5E7,49.281101,-123.089753,321_TueNov17
#020202,49.283909,-123.116691,321_TueNov17
#020101,49.251722,-123.101091,321_TueNov17
#060504,49.218710,-123.102690,321_TueNov17
#060703,49.281559,-123.074852,321_TueNov17
#0F050A,49.280460,-123.127000,321_TueNov17
#F1F1F1,49.270556,-123.133333,321_TueNov17
#020302,49.250000,-123.100000,321_TueNov17
#1C0102,49.263350,-123.123354,321_TueNov17
#070705,49.284308,-123.095509,321_TueNov17
#593144,49.284042,-123.107463,321_TueNov17
#EEEAED,49.300629,-123.117593,321_TueNov17
#100104,49.251722,-123.101091,321_TueNov17
#1D1D1D,49.250000,-123.100000,321_TueNov17
#040205,49.291219,-123.132180,321_TueNov17
#66505C,49.275470,-123.136643,321_TueNov17
#22181F,49.281410,-123.133690,321_TueNov17
#1A0B10,49.281410,-123.133690,321_TueNov17
#030102,49.276897,-123.130180,321_TueNov17
#1B0105,49.283421,-123.075867,321_TueNov17
#EFB4D3,49.235737,-123.155747,321_TueNov17
#0A120E,49.280404,-123.121227,321_TueNov17
#13070B,49.281455,-123.111310,321_TueNov17
#070604,49.273353,-123.103411,321_TueNov17
#030101,49.284651,-123.112038,321_TueNov17
#E6E8E4,49.250000,-123.100000,321_TueNov17
#050103,49.270470,-123.135529,321_TueNov17
#030303,49.269508,-123.143677,321_TueNov17
#070707,49.288311,-123.116730,321_TueNov17
#0E0105,49.250000,-123.100000,321_TueNov17
#1A060C,49.237560,-123.155693,321_TueNov17
#0E060D,49.250000,-123.100000,321_TueNov17
#060606,49.289711,-123.116074,321_TueNov17
#0A1810,49.290722,-123.133995,321_TueNov17
#0B0D0F,49.282673,-123.118187,321_TueNov17
#91828C,49.250000,-123.100000,321_TueNov17
#150206,49.280315,-123.121681,321_TueNov17
#B2ADA9,49.289588,-123.127209,321_TueNov17
#0E130F,49.282433,-123.108856,321_TueNov17
#90A09F,49.250000,-123.100000,321_TueNov17
#C5EFE1,49.300000,-123.140000,321_TueNov17
#D0A19C,49.264895,-123.069458,321_TueNov17
#010000,49.272552,-123.134292,321_TueNov17
#B6B1B2,49.268013,-123.154892,321_TueNov17
#7F1307,49.265301,-123.113899,321_TueNov17
#0F070C,49.251722,-123.101091,321_TueNov17
#C8B8C3,49.269421,-123.139839,321_TueNov17
#030403,49.284439,-123.110268,321_TueNov17
#D46DBF,49.264061,-123.104498,321_TueNov17
#030303,49.300000,-123.140000,321_TueNov17
#11130F,49.282698,-123.128576,321_TueNov17
#030102,49.250000,-123.100000,321_TueNov17
#C0C6C2,49.250000,-123.100000,321_TueNov17
#010101,49.288311,-123.116730,321_TueNov17
#B25A6E,49.278568,-123.129303,321_TueNov17
#8F5E75,49.242100,-123.113800,321_TueNov17
#5B1A2A,49.282684,-123.115288,321_TueNov17
#131614,49.250000,-123.100000,321_TueNov17
#F4CDEE,49.283440,-123.118910,321_TueNov17
#AA6D9D,49.284651,-123.112038,321_TueNov17
#910114,49.250000,-123.100000,321_TueNov17
#040503,49.246710,-123.100830,321_TueNov17
#010201,49.279677,-123.119916,321_TueNov17
#11080B,49.250000,-123.100000,321_TueNov17
#D6C3D1,49.283921,-123.142666,321_TueNov17
#6A666C,49.262535,-123.080673,321_TueNov17
#010501,49.250000,-123.100000,321_TueNov17
#191E18,49.276249,-123.132004,321_TueNov17
#050203,49.279519,-123.115608,321_TueNov17
#020705,49.260307,-123.096275,321_TueNov17
#11090E,49.250000,-123.100000,321_TueNov17
#82857A,49.251730,-123.116242,321_TueNov17
#1B0C11,49.280371,-123.129529,321_TueNov17
#DDE8E6,49.272697,-123.152794,321_TueNov17
#5F0F19,49.270470,-123.135529,321_TueNov17
#EBE9EB,49.282636,-123.115015,321_TueNov17
#526761,49.282834,-123.120458,321_TueNov17
#10090B,49.232037,-123.157140,321_TueNov17
#EAE9EA,49.282636,-123.115015,321_TueNov17
#090807,49.284016,-123.114159,321_TueNov17
#070304,49.261620,-123.101227,321_TueNov17
#4B5149,49.260738,-123.118561,321_TueNov17
#A47D91,49.285141,-123.113052,321_TueNov17
#0A100C,49.260860,-123.116287,321_TueNov17
#F2EEEF,49.275833,-123.117943,321_TueNov17
#585858,49.263652,-123.140622,321_TueNov17
#8D7486,49.283379,-123.102486,321_TueNov17
#020401,49.285063,-123.120397,321_TueNov17
#AE819D,49.289137,-123.141394,321_TueNov17
#040102,49.250000,-123.100000,321_TueNov17
#0E0703,49.270634,-123.069466,321_TueNov17
#15090D,49.250000,-123.100000,321_TueNov17
#030804,49.261464,-123.155365,321_TueNov17
#5A5D5E,49.250000,-123.100000,321_TueNov17
#1B060C,49.267151,-123.069663,321_TueNov17
#68535B,49.250000,-123.100000,321_TueNov17
#EBEAEC,49.248570,-123.127998,321_TueNov17
#A2799A,49.250000,-123.100000,321_TueNov17
#AB6D7E,49.276188,-123.115364,321_TueNov17
#150C19,49.238990,-123.129839,321_TueNov17
#160806,49.278386,-123.116439,321_TueNov17
#8D5B70,49.262180,-123.092087,321_TueNov17
#F2EFF1,49.264420,-123.124741,321_TueNov17
#9D6E80,49.281853,-123.107445,321_TueNov17
#100A0C,49.277782,-123.098061,321_TueNov17
#130C0E,49.262180,-123.092087,321_TueNov17
#CABCC4,49.271263,-123.135834,321_TueNov17
#FCF9FD,49.250000,-123.100000,321_TueNov17
#D5E8D6,49.250000,-123.100000,321_TueNov17
#453134,49.281853,-123.107445,321_TueNov17
#DFDDDC,49.238990,-123.129839,321_TueNov17
#152623,49.271856,-123.135008,321_TueNov17
#B4CDC4,49.250000,-123.100000,321_TueNov17
#020001,49.259002,-123.101008,321_TueNov17
#65B091,49.250000,-123.100000,321_TueNov17
#A48097,49.281853,-123.107445,321_TueNov17
#935E6E,49.250000,-123.100000,321_TueNov17
#AD6E7E,49.275604,-123.121522,321_TueNov17
#9B5A80,49.281853,-123.107445,321_TueNov17
#77968A,49.283211,-123.116531,321_TueNov17
#0F090B,49.287441,-123.141958,321_TueNov17
#0A0609,49.263383,-123.119147,321_TueNov17
#9F728F,49.262740,-123.114880,321_TueNov17
#BEB1B8,49.275219,-123.123123,321_TueNov17
#206456,49.271856,-123.135008,321_TueNov17
#511D25,49.250000,-123.100000,321_TueNov17
#CCADBC,49.274188,-123.123598,321_TueNov17
#E2561C,49.275153,-123.110006,321_TueNov17
#151A0F,49.282959,-123.115181,321_TueNov17
#12070B,49.282989,-123.124039,321_TueNov17
#EAE8EA,49.271854,-123.105133,321_TueNov17
#9E7C88,49.266468,-123.111282,321_TueNov17
#090909,49.281379,-123.071924,321_TueNov17
#0F0B0B,49.278191,-123.129982,321_TueNov17
#030404,49.282040,-123.118492,321_TueNov17
#010101,49.286677,-123.142361,321_TueNov17
#AB0515,49.283663,-123.122239,321_TueNov17
#15080A,49.279171,-123.075569,321_TueNov17
#140606,49.283852,-123.105453,321_TueNov17
#4E3E4E,49.263065,-123.129624,321_TueNov17
#510105,49.250000,-123.100000,321_TueNov17
#020304,49.250000,-123.100000,321_TueNov17
#0B0F0F,49.275604,-123.121522,321_TueNov17
#0B0709,49.234464,-123.154117,321_TueNov17
#608883,49.276188,-123.115364,321_TueNov17
#8B7989,49.283588,-123.113770,321_TueNov17
#64525E,49.263084,-123.115303,321_TueNov17
#030201,49.250000,-123.100000,321_TueNov17
#D0D3CC,49.250000,-123.100000,321_TueNov17
#160C09,49.243628,-123.124833,321_TueNov17
#1A6055,49.271856,-123.135008,321_TueNov17
#DCB4C5,49.272625,-123.135620,321_TueNov17
#F7F1F4,49.281158,-123.121567,321_TueNov17
#030402,49.284651,-123.112038,321_TueNov17
#C8EF9E,49.284688,-123.110953,321_TueNov17
#050202,49.250000,-123.100000,321_TueNov17
#051308,49.288033,-123.114475,321_TueNov17
#B30202,49.284792,-123.115374,321_TueNov17
#FFFFFF,49.255546,-123.068660,321_TueNov17
#ED75A0,49.285358,-123.114571,321_TueNov17
#030102,49.280491,-123.120567,321_TueNov17
#FEFEFE,49.275380,-123.123312,321_TueNov17
#A5809F,49.280209,-123.118279,321_TueNov17
#D7BEDA,49.279549,-123.122833,321_TueNov17
#E4D8E1,49.274181,-123.120621,321_TueNov17
#19201D,49.271856,-123.135008,321_TueNov17
#010102,49.280491,-123.120567,321_TueNov17
#5E4851,49.274188,-123.123598,321_TueNov17
#ECECED,49.283156,-123.109243,321_TueNov17
#1E1F19,49.264728,-123.136742,321_TueNov17
#0E0614,49.264019,-123.105309,321_TueNov17
#0D0207,49.255287,-123.115043,321_TueNov17
#905E7E,49.284861,-123.122912,321_TueNov17
#040101,49.280491,-123.120567,321_TueNov17
#D8C7D5,49.280170,-123.102770,321_TueNov17
#080506,49.257185,-123.090494,321_TueNov17
#D1C9CE,49.262162,-123.138714,321_TueNov17
#975F7A,49.263027,-123.138390,321_TueNov17
#091B0F,49.250000,-123.100000,321_TueNov17
#020203,49.250000,-123.100000,321_TueNov17
#0B0306,49.267250,-123.111656,321_TueNov17
#B3DED5,49.279270,-123.129776,321_TueNov17
#020202,49.281944,-123.121944,321_TueNov17
#D3BDBF,49.282082,-123.102859,321_TueNov17
#010101,49.288128,-123.114868,321_TueNov17
#64918A,49.271856,-123.135008,321_TueNov17
#070505,49.250000,-123.100000,321_TueNov17
#8A6782,49.284651,-123.112038,321_TueNov17
#020101,49.281151,-123.125969,321_TueNov17
#EFDCE2,49.284802,-123.115623,321_TueNov17
#030705,49.290915,-123.126694,321_TueNov17
#120909,49.270637,-123.069466,321_TueNov17
#E0E5E3,49.263143,-123.113882,321_TueNov17
#030704,49.285063,-123.120397,321_TueNov17
#F7F7F8,49.250000,-123.100000,321_TueNov17
#030704,49.285063,-123.120397,321_TueNov17
#020502,49.250000,-123.100000,321_TueNov17
#BDCED0,49.288559,-123.120972,321_TueNov17
#040603,49.280404,-123.121227,321_TueNov17
#070705,49.250000,-123.100000,321_TueNov17
#5CB3AB,49.250000,-123.100000,321_TueNov17
#020502,49.282234,-123.124434,321_TueNov17
#B26B9B,49.282834,-123.120458,321_TueNov17
#060B09,49.266788,-123.098221,321_TueNov17
#880624,49.268280,-123.146431,321_TueNov17
#28262A,49.279604,-123.102784,321_TueNov17
#010503,49.287941,-123.113132,321_TueNov17
#050202,49.277359,-123.074608,321_TueNov17
#010101,49.264895,-123.069458,321_TueNov17
#5B0315,49.268383,-123.100843,321_TueNov17
#A4849B,49.286537,-123.134079,321_TueNov17
#050806,49.270931,-123.115402,321_TueNov17
#6DA888,49.290915,-123.126694,321_TueNov17
#020402,49.250000,-123.100000,321_TueNov17
#050F0B,49.261464,-123.155365,321_TueNov17
#040D0A,49.265990,-123.113870,321_TueNov17
#18241F,49.250000,-123.100000,321_TueNov17
#73AF8D,49.250000,-123.100000,321_TueNov17
#190403,49.282489,-123.118893,321_TueNov17
#010101,49.287410,-123.118040,321_TueNov17
#CCC1E3,49.300000,-123.140000,321_TueNov17
#150F09,49.287334,-123.128918,321_TueNov17
#060B08,49.260872,-123.113953,321_TueNov17
#574F5D,49.284651,-123.112038,321_TueNov17
#08140B,49.290437,-123.121587,321_TueNov17
#C0B4B9,49.262162,-123.138714,321_TueNov17
#B48599,49.284308,-123.095509,321_TueNov17
#060401,49.286976,-123.114708,321_TueNov17
#B1E4CA,49.290484,-123.117764,321_TueNov17
#050604,49.265644,-123.100494,321_TueNov17
#6C0614,49.257629,-123.100838,321_TueNov17
#080E0A,49.250000,-123.100000,321_TueNov17
#272526,49.287361,-123.118874,321_TueNov17
#050204,49.283440,-123.118910,321_TueNov17
#991C6D,49.250000,-123.100000,321_TueNov17
#A16E8A,49.278408,-123.118713,321_TueNov17
#9C9591,49.280994,-123.085167,321_TueNov17
#070706,49.250000,-123.100000,321_TueNov17
#080907,49.250000,-123.100000,321_TueNov17
#7A606E,49.279028,-123.123137,321_TueNov17
#020701,49.266468,-123.111282,321_TueNov17
#1A0E0E,49.300000,-123.140000,321_TueNov17
#0C1611,49.284042,-123.107463,321_TueNov17
#030403,49.280407,-123.099923,321_TueNov17
#020802,49.250000,-123.100000,321_TueNov17
#F3F0F4,49.262962,-123.097885,321_TueNov17
#F8F0F5,49.286537,-123.134079,321_TueNov17
#C6C5C9,49.246093,-123.101163,321_TueNov17
#0B0305,49.243404,-123.127281,321_TueNov17
#050304,49.279617,-123.100075,321_TueNov17
#D8E1E4,49.279796,-123.121661,321_TueNov17
#171113,49.250000,-123.100000,321_TueNov17
#D9C7D6,49.277782,-123.120039,321_TueNov17
#EBE0E9,49.250000,-123.100000,321_TueNov17
#051209,49.280248,-123.114811,321_TueNov17
#E9EDED,49.283733,-123.109184,321_TueNov17
#080807,49.278235,-123.128648,321_TueNov17
#99637A,49.270556,-123.133333,321_TueNov17
#040303,49.270672,-123.155038,321_TueNov17
#100B05,49.269527,-123.095039,321_TueNov17
#571250,49.282940,-123.115700,321_TueNov17
#1C7C4A,49.287441,-123.141958,321_TueNov17
#0F0A0D,49.288033,-123.114475,321_TueNov17
#07180E,49.289711,-123.116074,321_TueNov17
#727977,49.284640,-123.117143,321_TueNov17
#B4CEC0,49.284042,-123.107463,321_TueNov17
#CFE5E2,49.286556,-123.142616,321_TueNov17
#11080F,49.280628,-123.137428,321_TueNov17
#CDC2C8,49.286289,-123.114899,321_TueNov17
#241820,49.274373,-123.120964,321_TueNov17
#748E88,49.268714,-123.133181,321_TueNov17
#1B140D,49.263084,-123.115303,321_TueNov17
#AF5A80,49.274753,-123.122558,321_TueNov17
#0F0D0C,49.281232,-123.121457,321_TueNov17
#020202,49.250000,-123.100000,321_TueNov17
#9D869D,49.262535,-123.080673,321_TueNov17
#C9D3D6,49.284729,-123.114441,321_TueNov17
#CDD1CD,49.282207,-123.107605,321_TueNov17
#AEB2AF,49.283022,-123.115121,321_TueNov17
#020101,49.250000,-123.100000,321_TueNov17
#5ABD8B,49.288033,-123.114475,321_TueNov17
#8AAE9B,49.300000,-123.140000,321_TueNov17
#060807,49.278450,-123.117867,321_TueNov17
#7C7A7E,49.250000,-123.100000,321_TueNov17
#8ED2B4,49.250000,-123.100000,321_TueNov17
#020502,49.268242,-123.152428,321_TueNov17
#A77B9A,49.285524,-123.118666,321_TueNov17
#0C0304,49.291587,-123.135746,321_TueNov17
#0F0C03,49.250000,-123.100000,321_TueNov17
#9D798A,49.280289,-123.106751,321_TueNov17
#1A070D,49.282271,-123.103734,321_TueNov17
#F3F3F3,49.262497,-123.152801,321_TueNov17
#D0CDCE,49.283040,-123.104489,321_TueNov17
#020202,49.264895,-123.069458,321_TueNov17
#020202,49.268285,-123.070005,321_TueNov17
#090406,49.258541,-123.138344,321_TueNov17
#020101,49.282834,-123.120458,321_TueNov17
#1A1A22,49.282020,-123.118750,321_TueNov17
#BAE0C8,49.250000,-123.100000,321_TueNov17
#F8FBFA,49.285660,-123.133697,321_TueNov17
#706A75,49.224760,-123.107897,321_TueNov17
#80C9A3,49.261069,-123.125861,321_TueNov17
#020102,49.268967,-123.102936,321_TueNov17
#5E5D64,49.267936,-123.157419,321_TueNov17
#010101,49.280659,-123.100861,321_TueNov17
#09070F,49.279573,-123.138529,321_TueNov17
#A7E2C6,49.275795,-123.121590,321_TueNov17
#010101,49.273353,-123.103411,321_TueNov17
#A08891,49.265060,-123.112137,321_TueNov17
#C088B2,49.263920,-123.141258,321_TueNov17
#AEB3AF,49.266468,-123.111282,321_TueNov17
#050506,49.282636,-123.115015,321_TueNov17
#EEE9EB,49.263125,-123.109800,321_TueNov17
#070503,49.276171,-123.144431,321_TueNov17
#DFDDE0,49.272223,-123.146941,321_TueNov17
#A5CCD3,49.250000,-123.100000,321_TueNov17
#010101,49.279677,-123.119916,321_TueNov17
#25151C,49.250000,-123.100000,321_TueNov17
#1F0910,49.283588,-123.113770,321_TueNov17
#766065,49.270556,-123.133333,321_TueNov17
#0F1512,49.264728,-123.136742,321_TueNov17
#707D7C,49.287441,-123.141958,321_TueNov17
#040203,49.278870,-123.113403,321_TueNov17
#21201B,49.267545,-123.125880,321_TueNov17
#D1ADBD,49.283668,-123.109627,321_TueNov17
#B8B2B3,49.263302,-123.140259,321_TueNov17
#DDD1D9,49.250000,-123.100000,321_TueNov17
#15150D,49.284599,-123.108887,321_TueNov17
#052008,49.287441,-123.141958,321_TueNov17
#060E07,49.263302,-123.140259,321_TueNov17
#530A1B,49.282188,-123.108612,321_TueNov17
#B77399,49.290562,-123.133602,321_TueNov17
#11090F,49.263302,-123.140259,321_TueNov17
#F4EDF2,49.224760,-123.107897,321_TueNov17
#030302,49.268749,-123.083023,321_TueNov17
#A37D8E,49.279011,-123.114670,321_TueNov17
#020102,49.282020,-123.118750,321_TueNov17
