color,lat,long,date
#160F11,49.234502,-123.070149,172_SunJun21
#6A0350,49.273085,-123.136830,172_SunJun21
#020100,49.273279,-123.103424,172_SunJun21
#FCFDFD,49.257916,-123.101173,172_SunJun21
#0F120B,49.302264,-123.142251,172_SunJun21
#881219,49.276809,-123.112154,172_SunJun21
#F3EEF2,49.284630,-123.113430,172_SunJun21
#100508,49.278014,-123.109052,172_SunJun21
#DCD8DD,49.287022,-123.140892,172_SunJun21
#F2F4F5,49.276809,-123.112154,172_SunJun21
#2D0C40,49.274310,-123.123120,172_SunJun21
#5A7B6E,49.269144,-123.112108,172_SunJun21
#030504,49.289923,-123.126048,172_SunJun21
#F7FBF9,49.324660,-123.121929,172_SunJun21
#B4779A,49.287431,-123.112809,172_SunJun21
#140F10,49.276621,-123.125521,172_SunJun21
#1BB25B,49.271580,-123.106979,172_SunJun21
#18CB63,49.277778,-123.143333,172_SunJun21
#211B1F,49.282375,-123.110000,172_SunJun21
#F3E4EC,49.284630,-123.113430,172_SunJun21
#E8D5E9,49.283569,-123.138281,172_SunJun21
#0C0709,49.283398,-123.104515,172_SunJun21
#7BAB9B,49.274063,-123.154361,172_SunJun21
#060504,49.278786,-123.115585,172_SunJun21
#0E0815,49.279274,-123.132651,172_SunJun21
#FAFBFC,49.265766,-123.100643,172_SunJun21
#6D4F62,49.276809,-123.112154,172_SunJun21
#7D6E6E,49.263020,-123.122498,172_SunJun21
#EBDFE5,49.283691,-123.103455,172_SunJun21
#060507,49.283859,-123.112185,172_SunJun21
#040804,49.260307,-123.096275,172_SunJun21
#000000,49.250000,-123.100000,172_SunJun21
#030203,49.284569,-123.142807,172_SunJun21
#080307,49.276809,-123.112154,172_SunJun21
#0C050A,49.267353,-123.124526,172_SunJun21
#101611,49.260748,-123.116723,172_SunJun21
#030403,49.282791,-123.104782,172_SunJun21
#0F050A,49.280965,-123.119910,172_SunJun21
#9A758C,49.276809,-123.112154,172_SunJun21
#9D8892,49.276809,-123.112154,172_SunJun21
#BE7F95,49.282834,-123.120458,172_SunJun21
#190808,49.268455,-123.097483,172_SunJun21
#7DB8A2,49.274063,-123.154361,172_SunJun21
#906B90,49.280063,-123.108597,172_SunJun21
#030603,49.248633,-123.101058,172_SunJun21
#9E5B79,49.244781,-123.088195,172_SunJun21
#040202,49.289711,-123.116074,172_SunJun21
#4F3953,49.276809,-123.112154,172_SunJun21
#080506,49.298841,-123.133583,172_SunJun21
#0D100E,49.261700,-123.100617,172_SunJun21
#0C6F27,49.273220,-123.101820,172_SunJun21
#060606,49.300000,-123.140000,172_SunJun21
#0D0E0A,49.276894,-123.119896,172_SunJun21
#1D0109,49.238990,-123.129839,172_SunJun21
#15080F,49.277704,-123.112303,172_SunJun21
#82A59F,49.257916,-123.101173,172_SunJun21
#D1D5D6,49.289410,-123.132216,172_SunJun21
#150E15,49.287762,-123.118332,172_SunJun21
#0D0A09,49.282244,-123.121151,172_SunJun21
#6D7B86,49.269583,-123.069642,172_SunJun21
#030704,49.270460,-123.100585,172_SunJun21
#0F120A,49.286662,-123.138732,172_SunJun21
#69DCA9,49.284484,-123.098024,172_SunJun21
#060504,49.282834,-123.120458,172_SunJun21
#040603,49.275362,-123.120754,172_SunJun21
#EDEBEC,49.283221,-123.115099,172_SunJun21
#F6ECF1,49.276809,-123.112154,172_SunJun21
#EBF0EE,49.282244,-123.121151,172_SunJun21
#F2F4F6,49.276809,-123.112154,172_SunJun21
#7D9288,49.284861,-123.122912,172_SunJun21
#F1F0F1,49.280000,-123.099444,172_SunJun21
#738D91,49.283573,-123.103950,172_SunJun21
#1E0A08,49.276809,-123.112154,172_SunJun21
#080A09,49.285106,-123.102149,172_SunJun21
#59171F,49.275818,-123.100098,172_SunJun21
#F49BDC,49.290722,-123.133995,172_SunJun21
#749B91,49.300000,-123.140000,172_SunJun21
#080804,49.275404,-123.109266,172_SunJun21
#030203,49.250000,-123.100000,172_SunJun21
#58E8D6,49.289583,-123.117568,172_SunJun21
#A386A4,49.276809,-123.112154,172_SunJun21
#B8788A,49.233440,-123.125992,172_SunJun21
#768C87,49.272551,-123.133049,172_SunJun21
#050304,49.250000,-123.100000,172_SunJun21
#0E0E0A,49.300000,-123.140000,172_SunJun21
#0F1214,49.300743,-123.130331,172_SunJun21
#0D060C,49.276809,-123.112154,172_SunJun21
#110B16,49.267545,-123.125880,172_SunJun21
#020402,49.282855,-123.118665,172_SunJun21
#120D14,49.276809,-123.112154,172_SunJun21
#767877,49.276809,-123.112154,172_SunJun21
#12040A,49.276809,-123.112154,172_SunJun21
#709877,49.277108,-123.112014,172_SunJun21
#020201,49.290298,-123.133347,172_SunJun21
#688D7E,49.270082,-123.116893,172_SunJun21
#050103,49.276809,-123.112154,172_SunJun21
#0A1F11,49.267966,-123.148627,172_SunJun21
#14015B,49.276809,-123.112154,172_SunJun21
#6D9A86,49.257916,-123.101173,172_SunJun21
#020504,49.300743,-123.130331,172_SunJun21
#1BB06C,49.295870,-123.136856,172_SunJun21
#0B251E,49.257916,-123.101173,172_SunJun21
#180F10,49.271542,-123.106413,172_SunJun21
#28194F,49.276809,-123.112154,172_SunJun21
#ECE9EC,49.282461,-123.120068,172_SunJun21
#BE6D91,49.271542,-123.106413,172_SunJun21
#EEF2EF,49.242222,-123.115000,172_SunJun21
#040404,49.279573,-123.138529,172_SunJun21
#0C0608,49.257629,-123.100838,172_SunJun21
#E6EEE9,49.322852,-123.091316,172_SunJun21
#020202,49.273435,-123.121586,172_SunJun21
#2D654F,49.270460,-123.100585,172_SunJun21
#1C0E14,49.276809,-123.112154,172_SunJun21
#1C1216,49.272200,-123.134013,172_SunJun21
#020101,49.280100,-123.112800,172_SunJun21
#DA92D0,49.284042,-123.107463,172_SunJun21
#160D0F,49.242222,-123.115000,172_SunJun21
#840986,49.290889,-123.124660,172_SunJun21
#040102,49.286228,-123.143023,172_SunJun21
#09150C,49.290248,-123.130244,172_SunJun21
#0D1B12,49.274428,-123.152621,172_SunJun21
#080B0B,49.299592,-123.133758,172_SunJun21
#040404,49.136084,-123.068466,172_SunJun21
#181B13,49.302264,-123.142251,172_SunJun21
#030101,49.280339,-123.124896,172_SunJun21
#A492AA,49.256634,-123.116217,172_SunJun21
#8C818C,49.284759,-123.122697,172_SunJun21
#130405,49.276809,-123.112154,172_SunJun21
#110A15,49.276809,-123.112154,172_SunJun21
#100615,49.276809,-123.112154,172_SunJun21
#799186,49.265961,-123.069710,172_SunJun21
#010201,49.250000,-123.100000,172_SunJun21
#020203,49.282739,-123.106424,172_SunJun21
#EFEFF1,49.272200,-123.134013,172_SunJun21
#010202,49.278307,-123.116641,172_SunJun21
#727278,49.304062,-123.156487,172_SunJun21
#120F0D,49.276809,-123.112154,172_SunJun21
#020101,49.259025,-123.102883,172_SunJun21
#EFE4EC,49.255323,-123.097011,172_SunJun21
#030604,49.270082,-123.116893,172_SunJun21
#050504,49.271856,-123.135008,172_SunJun21
#110E0B,49.264817,-123.077504,172_SunJun21
#020302,49.270585,-123.147298,172_SunJun21
#020302,49.286675,-123.143220,172_SunJun21
#150F19,49.293751,-123.149306,172_SunJun21
#7F8684,49.283691,-123.103455,172_SunJun21
#879FA4,49.304062,-123.156487,172_SunJun21
#120509,49.276809,-123.112154,172_SunJun21
#190A0C,49.278645,-123.098022,172_SunJun21
#010101,49.268060,-123.096454,172_SunJun21
#6B5461,49.260799,-123.100670,172_SunJun21
#27191E,49.242039,-123.111942,172_SunJun21
#F6F4F5,49.267079,-123.137473,172_SunJun21
#FAF4F6,49.281990,-123.124237,172_SunJun21
#80A2A0,49.279573,-123.138529,172_SunJun21
#19C162,49.274063,-123.154361,172_SunJun21
#080B09,49.272200,-123.134013,172_SunJun21
#11050E,49.276809,-123.112154,172_SunJun21
#FBFAFC,49.276809,-123.112154,172_SunJun21
#C0B1BC,49.289923,-123.126048,172_SunJun21
#060103,49.249802,-123.100639,172_SunJun21
#81717B,49.276809,-123.112154,172_SunJun21
#010102,49.299042,-123.119904,172_SunJun21
#0F0B0B,49.284759,-123.122697,172_SunJun21
#0E070E,49.273756,-123.150969,172_SunJun21
#12080A,49.274563,-123.127206,172_SunJun21
#771308,49.276809,-123.112154,172_SunJun21
#030203,49.286770,-123.137917,172_SunJun21
#0D0207,49.281818,-123.133690,172_SunJun21
#CBCAE3,49.282989,-123.124039,172_SunJun21
#080F09,49.276809,-123.112154,172_SunJun21
#081106,49.266175,-123.144981,172_SunJun21
#030203,49.281391,-123.132736,172_SunJun21
#00A907,49.300000,-123.140000,172_SunJun21
#0D0E0A,49.276809,-123.112154,172_SunJun21
#0B0E0B,49.276270,-123.069542,172_SunJun21
#88938F,49.267079,-123.137473,172_SunJun21
#020203,49.269583,-123.069642,172_SunJun21
#0B0707,49.288128,-123.114868,172_SunJun21
#190E0A,49.279969,-123.125809,172_SunJun21
#060606,49.283375,-123.102371,172_SunJun21
#F5F0F2,49.276809,-123.112154,172_SunJun21
#5B0E0D,49.276809,-123.112154,172_SunJun21
#0A0102,49.279828,-123.121642,172_SunJun21
#1E161F,49.242222,-123.115000,172_SunJun21
#060304,49.289051,-123.139511,172_SunJun21
#0B0407,49.227708,-123.090645,172_SunJun21
#060504,49.261761,-123.102112,172_SunJun21
#020101,49.280000,-123.099444,172_SunJun21
#020403,49.300743,-123.130331,172_SunJun21
#ABAEAB,49.282852,-123.115857,172_SunJun21
#020402,49.250000,-123.100000,172_SunJun21
#9D8492,49.271542,-123.106413,172_SunJun21
#0D0914,49.302264,-123.142251,172_SunJun21
#130C10,49.242288,-123.113940,172_SunJun21
#090906,49.276809,-123.112154,172_SunJun21
#080204,49.251331,-123.100594,172_SunJun21
#4AAA67,49.286675,-123.143220,172_SunJun21
#0F0C0C,49.279362,-123.113243,172_SunJun21
#001B08,49.280965,-123.119910,172_SunJun21
#FDF8F9,49.268968,-123.148994,172_SunJun21
#0D4C28,49.250000,-123.100000,172_SunJun21
#010102,49.276809,-123.112154,172_SunJun21
#010101,49.290722,-123.133995,172_SunJun21
#648C74,49.228273,-123.090689,172_SunJun21
#13050B,49.263020,-123.122498,172_SunJun21
#F0E1E3,49.274063,-123.154361,172_SunJun21
#0A120D,49.273353,-123.103411,172_SunJun21
#0C5022,49.302264,-123.142251,172_SunJun21
#FCF5FA,49.249290,-123.089996,172_SunJun21
#010101,49.259002,-123.101008,172_SunJun21
#F901C6,49.291022,-123.131638,172_SunJun21
#020302,49.280404,-123.121227,172_SunJun21
#120E0D,49.284473,-123.122284,172_SunJun21
#D5D9D9,49.280796,-123.117943,172_SunJun21
#020403,49.270460,-123.100585,172_SunJun21
#060404,49.283109,-123.108402,172_SunJun21
#120709,49.274063,-123.154361,172_SunJun21
#7C6771,49.268967,-123.102936,172_SunJun21
#F9F8F9,49.278343,-123.116702,172_SunJun21
#1A1B1D,49.287290,-123.129217,172_SunJun21
#FCFCFD,49.286675,-123.143220,172_SunJun21
#77B88B,49.292185,-123.146553,172_SunJun21
#041606,49.283211,-123.116531,172_SunJun21
#050504,49.276809,-123.112154,172_SunJun21
#140A05,49.276809,-123.112154,172_SunJun21
#010401,49.289711,-123.116074,172_SunJun21
#030002,49.284569,-123.142807,172_SunJun21
#48134C,49.260390,-123.113360,172_SunJun21
#0F1517,49.280945,-123.108604,172_SunJun21
#030102,49.254349,-123.114761,172_SunJun21
#B98CA3,49.277069,-123.125732,172_SunJun21
#010102,49.276270,-123.069542,172_SunJun21
#A9BFB8,49.279638,-123.120499,172_SunJun21
#E4AAC6,49.282791,-123.104782,172_SunJun21
#F6F7F8,49.267818,-123.145782,172_SunJun21
#020202,49.278306,-123.127858,172_SunJun21
#045B17,49.268337,-123.124267,172_SunJun21
#1CC964,49.234502,-123.070149,172_SunJun21
#100507,49.286675,-123.143220,172_SunJun21
#1BF791,49.262896,-123.098184,172_SunJun21
#0F1211,49.287941,-123.113132,172_SunJun21
#020E06,49.283825,-123.134298,172_SunJun21
#E6EFE8,49.304062,-123.156487,172_SunJun21
#090703,49.271289,-123.085542,172_SunJun21
#0A0204,49.275362,-123.120754,172_SunJun21
#F4E8F4,49.276809,-123.112154,172_SunJun21
#1C241F,49.289711,-123.116074,172_SunJun21
#1D1618,49.276809,-123.112154,172_SunJun21
#1B1211,49.280720,-123.101700,172_SunJun21
#B4B4B4,49.282589,-123.102959,172_SunJun21
#59B687,49.292648,-123.128988,172_SunJun21
#191320,49.124318,-123.182955,172_SunJun21
#030202,49.282244,-123.121151,172_SunJun21
#6C1683,49.242222,-123.115000,172_SunJun21
#24101D,49.286675,-123.143220,172_SunJun21
#E5E3E3,49.257916,-123.101173,172_SunJun21
#030101,49.284222,-123.100403,172_SunJun21
#011106,49.273071,-123.157333,172_SunJun21
#987788,49.288128,-123.114868,172_SunJun21
#EDF2EF,49.278937,-123.107643,172_SunJun21
#81697C,49.274063,-123.154361,172_SunJun21
#0D0809,49.277704,-123.112303,172_SunJun21
#090403,49.277924,-123.114549,172_SunJun21
#090708,49.293751,-123.149306,172_SunJun21
#020201,49.279270,-123.129776,172_SunJun21
#F5F5F5,49.277889,-123.075996,172_SunJun21
#0F090A,49.264950,-123.138100,172_SunJun21
#A8ACAD,49.250000,-123.100000,172_SunJun21
#0F0B10,49.269400,-123.123800,172_SunJun21
#C0C0C0,49.290611,-123.136017,172_SunJun21
#040304,49.294399,-123.136726,172_SunJun21
#120A08,49.276809,-123.112154,172_SunJun21
#655F66,49.267079,-123.137473,172_SunJun21
#B9F3CD,49.251011,-123.119489,172_SunJun21
#F6F2F0,49.276809,-123.112154,172_SunJun21
#84A8A9,49.246183,-123.070500,172_SunJun21
#050404,49.278122,-123.120453,172_SunJun21
#140E0F,49.260307,-123.096275,172_SunJun21
#C4B1B2,49.283195,-123.106605,172_SunJun21
#201B15,49.271289,-123.085542,172_SunJun21
#CEC9CC,49.265292,-123.125251,172_SunJun21
#D0C6CF,49.249290,-123.089996,172_SunJun21
#0C0C0C,49.257916,-123.101173,172_SunJun21
#0C0607,49.289711,-123.116074,172_SunJun21
#EFF4F3,49.279630,-123.107053,172_SunJun21
#626149,49.271542,-123.106413,172_SunJun21
#050302,49.276809,-123.112154,172_SunJun21
#000000,49.287466,-123.136615,172_SunJun21
#11090A,49.276809,-123.112154,172_SunJun21
#130207,49.276809,-123.112154,172_SunJun21
#EFE5EB,49.278529,-123.098299,172_SunJun21
#100B0C,49.278652,-123.098618,172_SunJun21
#040402,49.246155,-123.101036,172_SunJun21
#020703,49.287224,-123.113916,172_SunJun21
#E7D7E0,49.268968,-123.148994,172_SunJun21
#1C1A1B,49.284391,-123.112503,172_SunJun21
#020102,49.269583,-123.069642,172_SunJun21
#050102,49.270242,-123.107772,172_SunJun21
#FBEEF4,49.284630,-123.113430,172_SunJun21
#0F1A18,49.281836,-123.124047,172_SunJun21
#18040B,49.253410,-123.082436,172_SunJun21
#535F56,49.267079,-123.137473,172_SunJun21
#8D1F4B,49.249550,-123.089684,172_SunJun21
#A49396,49.263020,-123.122498,172_SunJun21
#121119,49.257916,-123.101173,172_SunJun21
#986584,49.279573,-123.138529,172_SunJun21
#080202,49.284912,-123.123474,172_SunJun21
#C4BC9B,49.271128,-123.103543,172_SunJun21
#1C0A0B,49.249550,-123.089684,172_SunJun21
#1E181C,49.290716,-123.138210,172_SunJun21
#010403,49.266472,-123.140701,172_SunJun21
#190B13,49.276809,-123.112154,172_SunJun21
#0C0909,49.304062,-123.156487,172_SunJun21
#7B5E77,49.268299,-123.147240,172_SunJun21
#EDFAF5,49.270460,-123.100585,172_SunJun21
#0E0907,49.276809,-123.112154,172_SunJun21
#D3E0DA,49.269400,-123.123800,172_SunJun21
#13271A,49.288406,-123.134521,172_SunJun21
#0E1009,49.304062,-123.156487,172_SunJun21
#B58293,49.283180,-123.114578,172_SunJun21
#010001,49.278413,-123.148618,172_SunJun21
#040203,49.276809,-123.112154,172_SunJun21
#957598,49.276809,-123.112154,172_SunJun21
#0C0B0D,49.286675,-123.143220,172_SunJun21
#0D080E,49.276397,-123.111644,172_SunJun21
#40456A,49.276809,-123.112154,172_SunJun21
#110F16,49.294900,-123.150161,172_SunJun21
#070404,49.276809,-123.112154,172_SunJun21
#C8B7C3,49.279776,-123.109901,172_SunJun21
#130A12,49.272625,-123.135620,172_SunJun21
#F5F9F8,49.271856,-123.135008,172_SunJun21
#A1A1A1,49.243705,-123.086953,172_SunJun21
#070605,49.289711,-123.116074,172_SunJun21
#060303,49.280830,-123.124741,172_SunJun21
#020A08,49.289923,-123.126048,172_SunJun21
#967184,49.278936,-123.123275,172_SunJun21
#9F7889,49.276809,-123.112154,172_SunJun21
#D9D3D8,49.280414,-123.126281,172_SunJun21
#010001,49.270801,-123.133972,172_SunJun21
#9E7683,49.276809,-123.112154,172_SunJun21
#100C0A,49.271128,-123.103543,172_SunJun21
#0B0807,49.285400,-123.142158,172_SunJun21
#050601,49.270690,-123.146600,172_SunJun21
#040203,49.282936,-123.135399,172_SunJun21
#030202,49.274063,-123.154361,172_SunJun21
#13130F,49.283573,-123.103950,172_SunJun21
#EFB3CB,49.279573,-123.138529,172_SunJun21
#010101,49.272929,-123.155974,172_SunJun21
#047119,49.300000,-123.140000,172_SunJun21
#0F090F,49.293751,-123.149306,172_SunJun21
#060404,49.285739,-123.123934,172_SunJun21
#040203,49.276809,-123.112154,172_SunJun21
#7C6C74,49.276809,-123.112154,172_SunJun21
#090D0C,49.271484,-123.106384,172_SunJun21
#080E08,49.271130,-123.106394,172_SunJun21
#0F5225,49.326866,-122.949614,172_SunJun21
#110E0D,49.275950,-123.125953,172_SunJun21
#D6B5CA,49.263391,-123.099906,172_SunJun21
#010201,49.274063,-123.154361,172_SunJun21
#86777B,49.284962,-123.124396,172_SunJun21
#0E080A,49.276809,-123.112154,172_SunJun21
#170714,49.276809,-123.112154,172_SunJun21
#F4F4F4,49.293751,-123.149306,172_SunJun21
#060504,49.263920,-123.141258,172_SunJun21
#030202,49.254349,-123.114761,172_SunJun21
#EADFE5,49.283119,-123.103912,172_SunJun21
#080310,49.276809,-123.112154,172_SunJun21
#614D4F,49.270460,-123.100585,172_SunJun21
#EEEBEB,49.278526,-123.124397,172_SunJun21
#090A0A,49.273097,-123.156442,172_SunJun21
#080406,49.289711,-123.116074,172_SunJun21
#010302,49.271633,-123.101673,172_SunJun21
#010201,49.274063,-123.154361,172_SunJun21
#FCFAFC,49.286675,-123.143220,172_SunJun21
#161C18,49.270460,-123.100585,172_SunJun21
#010101,49.283859,-123.112185,172_SunJun21
#19151B,49.279573,-123.138529,172_SunJun21
#499C79,49.230330,-123.133234,172_SunJun21
#C1C3BD,49.281937,-123.120125,172_SunJun21
#010101,49.279573,-123.138529,172_SunJun21
#ECEDEF,49.276809,-123.112154,172_SunJun21
#856578,49.280796,-123.117943,172_SunJun21
#06130E,49.300743,-123.130331,172_SunJun21
#020103,49.268190,-123.127637,172_SunJun21
#62120B,49.276809,-123.112154,172_SunJun21
#0B1005,49.281540,-123.138985,172_SunJun21
#180E16,49.276809,-123.112154,172_SunJun21
#181D1B,49.278492,-123.128532,172_SunJun21
#040604,49.283211,-123.116531,172_SunJun21
#041009,49.271542,-123.106413,172_SunJun21
#020201,49.276809,-123.112154,172_SunJun21
#0F0B0E,49.278492,-123.128532,172_SunJun21
#140806,49.269531,-123.069511,172_SunJun21
#BA7B92,49.277069,-123.081642,172_SunJun21
#190F13,49.278492,-123.128532,172_SunJun21
#040202,49.279810,-123.121969,172_SunJun21
#AC6090,49.284538,-123.122009,172_SunJun21
#15090E,49.278492,-123.128532,172_SunJun21
#110A0C,49.275515,-123.125139,172_SunJun21
#0A0205,49.276809,-123.112154,172_SunJun21
#140B0C,49.276809,-123.112154,172_SunJun21
#21181F,49.276809,-123.112154,172_SunJun21
#020203,49.280965,-123.119910,172_SunJun21
#7F9D89,49.282471,-123.133881,172_SunJun21
#ADA277,49.281434,-123.100603,172_SunJun21
#D4E8F6,49.250039,-123.104507,172_SunJun21
#677670,49.302264,-123.142251,172_SunJun21
#0F0407,49.263161,-123.102127,172_SunJun21
#050201,49.284538,-123.122009,172_SunJun21
#010101,49.279573,-123.138529,172_SunJun21
#10090D,49.278492,-123.128532,172_SunJun21
#A30712,49.233027,-123.090368,172_SunJun21
#000000,49.280965,-123.119910,172_SunJun21
#AB989A,49.276809,-123.112154,172_SunJun21
#12080C,49.278492,-123.128532,172_SunJun21
#21221D,49.286228,-123.143023,172_SunJun21
#0C0409,49.280350,-123.122208,172_SunJun21
#BF6A89,49.278492,-123.128532,172_SunJun21
#020302,49.279573,-123.138529,172_SunJun21
#0E0A05,49.276809,-123.112154,172_SunJun21
#ECEFEF,49.271856,-123.135008,172_SunJun21
#4C5C81,49.278936,-123.123275,172_SunJun21
#0B0809,49.278492,-123.128532,172_SunJun21
#4F5A58,49.287123,-123.142566,172_SunJun21
#0B0807,49.225856,-123.101426,172_SunJun21
#030303,49.246746,-123.101013,172_SunJun21
#050404,49.280339,-123.124896,172_SunJun21
#171015,49.278492,-123.128532,172_SunJun21
#0F0A0C,49.278492,-123.128532,172_SunJun21
#0F1004,49.276809,-123.112154,172_SunJun21
#0A8815,49.273353,-123.103411,172_SunJun21
#050504,49.279573,-123.138529,172_SunJun21
#E1EDE9,49.298909,-123.140010,172_SunJun21
#211E21,49.278492,-123.128532,172_SunJun21
#8A7582,49.288311,-123.116730,172_SunJun21
#13100C,49.259345,-123.107517,172_SunJun21
#180C15,49.271856,-123.135008,172_SunJun21
#E9F7F7,49.271856,-123.135008,172_SunJun21
#FDF9FC,49.274428,-123.152621,172_SunJun21
#77AB89,49.275959,-123.119938,172_SunJun21
#12060B,49.263020,-123.122498,172_SunJun21
#060F0C,49.275362,-123.120754,172_SunJun21
#08070A,49.250000,-123.100000,172_SunJun21
#010101,49.274063,-123.154361,172_SunJun21
#0F0A0E,49.278492,-123.128532,172_SunJun21
#050C08,49.288128,-123.114868,172_SunJun21
#0F080C,49.278492,-123.128532,172_SunJun21
#150B0E,49.271542,-123.106413,172_SunJun21
#160C10,49.257916,-123.101173,172_SunJun21
#0B0707,49.279331,-123.121195,172_SunJun21
#0B0509,49.286667,-123.142295,172_SunJun21
#748972,49.257916,-123.101173,172_SunJun21
#10080C,49.254471,-123.115326,172_SunJun21
#DDCCB4,49.290946,-123.132340,172_SunJun21
#000100,49.957525,-123.120213,172_SunJun21
#E7E8E8,49.263954,-123.105247,172_SunJun21
#110409,49.282811,-123.123575,172_SunJun21
#0D090A,49.271856,-123.135008,172_SunJun21
#0F040F,49.276809,-123.112154,172_SunJun21
#092F12,49.280414,-123.126281,172_SunJun21
#161214,49.257916,-123.101173,172_SunJun21
#160508,49.282663,-123.124930,172_SunJun21
#9F6982,49.278652,-123.098618,172_SunJun21
#081205,49.285106,-123.102149,172_SunJun21
#6B1C65,49.294399,-123.136726,172_SunJun21
#99869B,49.293751,-123.149306,172_SunJun21
#030101,49.276016,-123.120117,172_SunJun21
#A46F7B,49.258731,-123.101191,172_SunJun21
#000000,49.271856,-123.135008,172_SunJun21
#040303,49.279519,-123.115608,172_SunJun21
#1E1316,49.293751,-123.149306,172_SunJun21
#7A5458,49.276979,-123.126573,172_SunJun21
#170E0D,49.234502,-123.070149,172_SunJun21
#FBF7F9,49.282280,-123.131116,172_SunJun21
#0D1D0E,49.293751,-123.149306,172_SunJun21
#0C0807,49.284569,-123.142807,172_SunJun21
#0C090E,49.287290,-123.129217,172_SunJun21
#228252,49.271856,-123.135008,172_SunJun21
#060605,49.274587,-123.121955,172_SunJun21
#18081D,49.244840,-123.101192,172_SunJun21
#030301,49.233784,-123.100172,172_SunJun21
#101012,49.285106,-123.102149,172_SunJun21
#895E77,49.281120,-123.124291,172_SunJun21
#010302,49.290800,-123.136361,172_SunJun21
#2B5941,49.275337,-123.137628,172_SunJun21
#1C0409,49.263525,-123.128147,172_SunJun21
#030302,49.262497,-123.100844,172_SunJun21
#EEEDF0,49.256846,-123.095465,172_SunJun21
#F20316,49.238990,-123.129839,172_SunJun21
#E1FBF6,49.291466,-123.127777,172_SunJun21
#F2F1F2,49.271856,-123.135008,172_SunJun21
#010501,49.278038,-123.109234,172_SunJun21
#06070A,49.275123,-123.125426,172_SunJun21
#FEFEFE,49.274063,-123.154361,172_SunJun21
#0A0B02,49.234502,-123.070149,172_SunJun21
#E7E2E7,49.263343,-123.071424,172_SunJun21
#180205,49.280609,-123.132118,172_SunJun21
#9F9395,49.276809,-123.112154,172_SunJun21
#AA8E8F,49.302448,-123.144623,172_SunJun21
#BABDBB,49.282728,-123.123536,172_SunJun21
#E5E9E9,49.286675,-123.143220,172_SunJun21
#1C4628,49.274063,-123.154361,172_SunJun21
#907D84,49.293751,-123.149306,172_SunJun21
#E9E9E9,49.249290,-123.089996,172_SunJun21
#F7F4F4,49.276809,-123.112154,172_SunJun21
#977584,49.250000,-123.100000,172_SunJun21
#030404,49.289862,-123.126061,172_SunJun21
#152921,49.288859,-123.109865,172_SunJun21
#A1809D,49.276397,-123.111644,172_SunJun21
#BE1061,49.274063,-123.154361,172_SunJun21
#130A0D,49.284016,-123.114159,172_SunJun21
#B3B3B3,49.281704,-123.104149,172_SunJun21
#010101,49.268849,-123.074049,172_SunJun21
#130C16,49.288382,-123.120660,172_SunJun21
#010101,49.283109,-123.108402,172_SunJun21
#110D06,49.276809,-123.112154,172_SunJun21
#030704,49.274063,-123.154361,172_SunJun21
#4D2129,49.265766,-123.100643,172_SunJun21
#180E08,49.279776,-123.109901,172_SunJun21
#808C7F,49.270460,-123.100585,172_SunJun21
#04140C,49.278924,-123.123042,172_SunJun21
#2B204C,49.276809,-123.112154,172_SunJun21
#0E0B06,49.276916,-123.125925,172_SunJun21
#D90403,49.280491,-123.120567,172_SunJun21
#C91F5D,49.272929,-123.155974,172_SunJun21
#1B0F12,49.284912,-123.123474,172_SunJun21
#150D07,49.279776,-123.109901,172_SunJun21
#1E1920,49.302264,-123.142251,172_SunJun21
#AA8899,49.284962,-123.124396,172_SunJun21
#020101,49.254349,-123.114761,172_SunJun21
#000000,49.288610,-123.112963,172_SunJun21
#EFE8E9,49.274063,-123.154361,172_SunJun21
#000000,49.289438,-123.128798,172_SunJun21
#929396,49.272511,-123.077927,172_SunJun21
#030203,49.279519,-123.115608,172_SunJun21
#171B1A,49.250000,-123.100000,172_SunJun21
#12050C,49.276809,-123.112154,172_SunJun21
#836770,49.281895,-123.107414,172_SunJun21
#010201,49.323330,-123.120830,172_SunJun21
#FEFEFF,49.285124,-123.140388,172_SunJun21
#14060D,49.286675,-123.143220,172_SunJun21
#040001,49.279617,-123.101364,172_SunJun21
#020101,49.270599,-123.106407,172_SunJun21
#1C0608,49.275680,-123.120972,172_SunJun21
#0C0B0B,49.280960,-123.118980,172_SunJun21
#030403,49.289548,-123.137686,172_SunJun21
#11110B,49.279969,-123.113726,172_SunJun21
#E3C5CB,49.257916,-123.101173,172_SunJun21
#120907,49.284912,-123.123474,172_SunJun21
#040204,49.286556,-123.142616,172_SunJun21
#9C6382,49.290946,-123.132340,172_SunJun21
#8F7276,49.290170,-123.118142,172_SunJun21
#7D5983,49.276809,-123.112154,172_SunJun21
#060606,49.285106,-123.102149,172_SunJun21
#1B5123,49.264158,-123.108072,172_SunJun21
#1A0A1B,49.302264,-123.142251,172_SunJun21
#EDD5E7,49.278164,-123.127574,172_SunJun21
#313A2F,49.293240,-123.140152,172_SunJun21
#ECD2E9,49.279573,-123.138529,172_SunJun21
#020503,49.274063,-123.154361,172_SunJun21
#FCFAFB,49.276809,-123.112154,172_SunJun21
#0B1613,49.250000,-123.100000,172_SunJun21
#131009,49.282854,-123.106375,172_SunJun21
#8D606D,49.276809,-123.112154,172_SunJun21
#020103,49.279573,-123.138529,172_SunJun21
#010201,49.284989,-123.143061,172_SunJun21
