color,lat,long,date
#030302,49.286213,-123.118645,363_TueDec29
#D7BEC9,49.290722,-123.133995,363_TueDec29
#11100D,49.300000,-123.140000,363_TueDec29
#020102,49.290437,-123.121587,363_TueDec29
#FBFCFB,49.276809,-123.112154,363_TueDec29
#090909,49.287778,-123.113117,363_TueDec29
#020101,49.280109,-123.128975,363_TueDec29
#CB97C8,49.289822,-123.127922,363_TueDec29
#888389,49.268013,-123.154892,363_TueDec29
#180A14,49.281948,-123.118972,363_TueDec29
#041308,49.250000,-123.100000,363_TueDec29
#160B08,49.271856,-123.135008,363_TueDec29
#050101,49.284759,-123.122697,363_TueDec29
#050204,49.250000,-123.100000,363_TueDec29
#030202,49.250000,-123.100000,363_TueDec29
#030304,49.250000,-123.100000,363_TueDec29
#D6B8CF,49.243622,-123.100937,363_TueDec29
#181016,49.284264,-123.109198,363_TueDec29
#21070C,49.249802,-123.100639,363_TueDec29
#050402,49.286477,-123.118190,363_TueDec29
#14090E,49.287140,-123.124657,363_TueDec29
#ECE8E4,49.284438,-123.124306,363_TueDec29
#040303,49.299042,-123.119904,363_TueDec29
#110B0A,49.242477,-123.089092,363_TueDec29
#040504,49.250000,-123.100000,363_TueDec29
#0A0B09,49.290722,-123.133995,363_TueDec29
#4E7660,49.284377,-123.093367,363_TueDec29
#0C0A0D,49.300629,-123.117593,363_TueDec29
#020202,49.283718,-123.121109,363_TueDec29
#010100,49.250000,-123.100000,363_TueDec29
#1A040B,49.276097,-123.119497,363_TueDec29
#B3819D,49.250000,-123.100000,363_TueDec29
#060706,49.285294,-123.111887,363_TueDec29
#010201,49.284530,-123.123130,363_TueDec29
#050A05,49.231510,-123.102903,363_TueDec29
#150B0F,49.250000,-123.100000,363_TueDec29
#020101,49.279551,-123.103416,363_TueDec29
#87687C,49.279682,-123.117489,363_TueDec29
#020101,49.278529,-123.098299,363_TueDec29
#060802,49.284792,-123.115374,363_TueDec29
#0A1008,49.250000,-123.100000,363_TueDec29
#090807,49.282872,-123.110018,363_TueDec29
#F1E4F1,49.250000,-123.100000,363_TueDec29
#032204,49.282051,-123.120850,363_TueDec29
#7EDCB4,49.300000,-123.140000,363_TueDec29
#030102,49.242477,-123.089092,363_TueDec29
#1D1215,49.250000,-123.100000,363_TueDec29
#13060B,49.250000,-123.100000,363_TueDec29
#120B0F,49.291466,-123.127777,363_TueDec29
#020202,49.259187,-123.100735,363_TueDec29
#7DBBA7,49.287941,-123.113132,363_TueDec29
#0E090A,49.250000,-123.100000,363_TueDec29
#0F0207,49.284000,-123.141899,363_TueDec29
#DDE3DC,49.250000,-123.100000,363_TueDec29
#020101,49.264675,-123.139557,363_TueDec29
#010101,49.250000,-123.100000,363_TueDec29
#090B07,49.300743,-123.130331,363_TueDec29
#D9DAE7,49.278038,-123.109234,363_TueDec29
#101E0E,49.260307,-123.096275,363_TueDec29
#09100B,49.282051,-123.120850,363_TueDec29
#040604,49.279488,-123.107742,363_TueDec29
#020101,49.283718,-123.121109,363_TueDec29
#942058,49.266468,-123.111282,363_TueDec29
#887D86,49.244112,-123.107414,363_TueDec29
#B11483,49.282834,-123.120458,363_TueDec29
#1A0A11,49.245319,-123.101486,363_TueDec29
#CAA7B5,49.250000,-123.100000,363_TueDec29
#0D0F10,49.300629,-123.117593,363_TueDec29
#050902,49.277157,-123.125916,363_TueDec29
#9E5C88,49.284792,-123.115374,363_TueDec29
#020302,49.250000,-123.100000,363_TueDec29
#0F060A,49.300743,-123.130331,363_TueDec29
#090909,49.282219,-123.134659,363_TueDec29
#057A23,49.271580,-123.106979,363_TueDec29
#0E060A,49.283214,-123.103059,363_TueDec29
#061207,49.241160,-123.113205,363_TueDec29
#1E1C1A,49.266151,-123.152603,363_TueDec29
#050204,49.276809,-123.112154,363_TueDec29
#010101,49.279274,-123.132651,363_TueDec29
#16090D,49.285290,-123.122795,363_TueDec29
#0F0709,49.286556,-123.142616,363_TueDec29
#010101,49.270931,-123.115402,363_TueDec29
#060304,49.283826,-123.133575,363_TueDec29
#100407,49.278529,-123.098299,363_TueDec29
#0F0708,49.281125,-123.072621,363_TueDec29
#AA869F,49.285999,-123.127571,363_TueDec29
#010102,49.284792,-123.115374,363_TueDec29
#08110A,49.288033,-123.114475,363_TueDec29
#030202,49.271856,-123.135008,363_TueDec29
#0A0607,49.275604,-123.121522,363_TueDec29
#060505,49.277771,-123.097481,363_TueDec29
#B888A5,49.250000,-123.100000,363_TueDec29
#5C8879,49.250000,-123.100000,363_TueDec29
#031807,49.239303,-123.128916,363_TueDec29
#040202,49.300000,-123.140000,363_TueDec29
#031407,49.276809,-123.112154,363_TueDec29
#0E0A0B,49.271856,-123.135008,363_TueDec29
#B7D1CA,49.250000,-123.100000,363_TueDec29
#FCFCFB,49.276809,-123.112154,363_TueDec29
#010602,49.250000,-123.100000,363_TueDec29
#090909,49.282020,-123.121499,363_TueDec29
#0E090A,49.287762,-123.118332,363_TueDec29
#010101,49.282811,-123.123575,363_TueDec29
#605B5A,49.250000,-123.100000,363_TueDec29
#FBF5FA,49.284340,-123.107437,363_TueDec29
#7F988C,49.250000,-123.100000,363_TueDec29
#091204,49.238990,-123.129839,363_TueDec29
#FDFDFE,49.250000,-123.100000,363_TueDec29
#1D040B,49.250000,-123.100000,363_TueDec29
#0F060A,49.238990,-123.129839,363_TueDec29
#030201,49.291278,-123.141144,363_TueDec29
#028E17,49.250000,-123.100000,363_TueDec29
#030103,49.250000,-123.100000,363_TueDec29
#040302,49.283119,-123.103912,363_TueDec29
#A0A0A0,49.250000,-123.100000,363_TueDec29
#A8E2C8,49.300000,-123.140000,363_TueDec29
#010201,49.250000,-123.100000,363_TueDec29
#040203,49.282872,-123.110018,363_TueDec29
#070907,49.272625,-123.135620,363_TueDec29
#110609,49.250000,-123.100000,363_TueDec29
#010601,49.270340,-123.134250,363_TueDec29
#5D93A3,49.250000,-123.100000,363_TueDec29
#020202,49.273724,-123.133091,363_TueDec29
#030003,49.287960,-123.140495,363_TueDec29
#050403,49.282219,-123.134659,363_TueDec29
#060102,49.283352,-123.122070,363_TueDec29
#020101,49.250000,-123.100000,363_TueDec29
#26121A,49.282834,-123.120458,363_TueDec29
#090706,49.288033,-123.114475,363_TueDec29
#020101,49.279617,-123.100075,363_TueDec29
#F6A8CF,49.250000,-123.100000,363_TueDec29
#061512,49.283064,-123.125117,363_TueDec29
#010100,49.277704,-123.112303,363_TueDec29
#030101,49.250000,-123.100000,363_TueDec29
#1AA555,49.287441,-123.141958,363_TueDec29
#0E0807,49.269527,-123.095039,363_TueDec29
#050F05,49.276809,-123.112154,363_TueDec29
#92937D,49.250000,-123.100000,363_TueDec29
#070805,49.278038,-123.109234,363_TueDec29
#5C011B,49.265766,-123.100643,363_TueDec29
#26141C,49.250000,-123.100000,363_TueDec29
#C1699C,49.283214,-123.103059,363_TueDec29
#020202,49.280306,-123.117688,363_TueDec29
#69485C,49.283066,-123.100586,363_TueDec29
#15140D,49.238990,-123.129839,363_TueDec29
#030302,49.280218,-123.122504,363_TueDec29
#181313,49.262222,-123.117500,363_TueDec29
#020202,49.276809,-123.112154,363_TueDec29
#AA6988,49.273724,-123.133091,363_TueDec29
#040303,49.287441,-123.141958,363_TueDec29
#060705,49.278038,-123.109234,363_TueDec29
#0E0E0A,49.284572,-123.124657,363_TueDec29
#020601,49.269491,-123.130967,363_TueDec29
#020101,49.285160,-123.126297,363_TueDec29
#030504,49.284572,-123.124657,363_TueDec29
#010101,49.283119,-123.103912,363_TueDec29
#030101,49.257540,-123.114790,363_TueDec29
#050303,49.250000,-123.100000,363_TueDec29
#070606,49.287441,-123.141958,363_TueDec29
#030302,49.280218,-123.122504,363_TueDec29
#EFCFDD,49.260860,-123.116287,363_TueDec29
#ECE0EA,49.283066,-123.100586,363_TueDec29
#F4EFF1,49.250000,-123.100000,363_TueDec29
#010101,49.271650,-123.106480,363_TueDec29
#050403,49.275363,-123.099876,363_TueDec29
#050301,49.287441,-123.141958,363_TueDec29
#CECAD0,49.250000,-123.100000,363_TueDec29
#030203,49.249769,-123.115547,363_TueDec29
#135B30,49.284918,-123.135800,363_TueDec29
#CCD9D5,49.288128,-123.114868,363_TueDec29
#031A04,49.278038,-123.109234,363_TueDec29
#131614,49.300629,-123.117593,363_TueDec29
#08190D,49.280842,-123.089973,363_TueDec29
#060301,49.273724,-123.133091,363_TueDec29
#020101,49.284661,-123.112716,363_TueDec29
#1A2220,49.284918,-123.135800,363_TueDec29
#B98C9E,49.288910,-123.131203,363_TueDec29
#010101,49.254570,-123.121181,363_TueDec29
#E6E3EA,49.298958,-123.121335,363_TueDec29
#050404,49.300000,-123.140000,363_TueDec29
#0F0D0E,49.266472,-123.140701,363_TueDec29
#070607,49.270942,-123.131053,363_TueDec29
#130709,49.291263,-123.135728,363_TueDec29
#D8A9CC,49.282989,-123.124039,363_TueDec29
#58294E,49.285217,-123.114281,363_TueDec29
#020102,49.262348,-123.078190,363_TueDec29
#070603,49.278529,-123.098299,363_TueDec29
#BBE7CC,49.300000,-123.140000,363_TueDec29
#0A0507,49.281224,-123.135785,363_TueDec29
#C1C9CC,49.270112,-123.132925,363_TueDec29
#040505,49.227564,-123.115014,363_TueDec29
#070505,49.250000,-123.100000,363_TueDec29
#050102,49.271790,-123.105713,363_TueDec29
#040403,49.282051,-123.120850,363_TueDec29
#B2B1B2,49.250000,-123.100000,363_TueDec29
#0A0B08,49.238990,-123.129839,363_TueDec29
#100807,49.281059,-123.119690,363_TueDec29
#150809,49.284473,-123.122284,363_TueDec29
#060101,49.265980,-123.069321,363_TueDec29
#6DC09A,49.279677,-123.119916,363_TueDec29
#040101,49.282834,-123.120458,363_TueDec29
#0E0608,49.258572,-123.137995,363_TueDec29
#CF0A94,49.265968,-123.138901,363_TueDec29
#010302,49.266290,-123.140697,363_TueDec29
#020201,49.275382,-123.129551,363_TueDec29
#647E7D,49.275470,-123.136643,363_TueDec29
#040504,49.276809,-123.112154,363_TueDec29
#010101,49.288128,-123.114868,363_TueDec29
#180107,49.271790,-123.105713,363_TueDec29
#030202,49.281593,-123.116981,363_TueDec29
#10070A,49.262552,-123.100871,363_TueDec29
#1E0917,49.250000,-123.100000,363_TueDec29
#91A3A1,49.300629,-123.117593,363_TueDec29
#020401,49.283119,-123.103912,363_TueDec29
#B9ABB5,49.282834,-123.120458,363_TueDec29
#040204,49.272564,-123.134823,363_TueDec29
#BF9FC9,49.265968,-123.138901,363_TueDec29
#0A1D0A,49.279503,-123.117210,363_TueDec29
#572A41,49.275658,-123.130660,363_TueDec29
#020404,49.282834,-123.120458,363_TueDec29
#AB9CA8,49.279519,-123.115608,363_TueDec29
#020101,49.241610,-123.088228,363_TueDec29
#79968E,49.285763,-123.124598,363_TueDec29
#010201,49.267879,-123.153412,363_TueDec29
#20040C,49.276866,-123.115402,363_TueDec29
#100407,49.250000,-123.100000,363_TueDec29
#000300,49.265213,-123.069923,363_TueDec29
#060604,49.289711,-123.116074,363_TueDec29
#9EA7A5,49.283864,-123.111991,363_TueDec29
#BEAAA9,49.283688,-123.121143,363_TueDec29
#10080B,49.284752,-123.114418,363_TueDec29
#040101,49.284473,-123.122284,363_TueDec29
#070201,49.246155,-123.101036,363_TueDec29
#010101,49.234909,-123.115814,363_TueDec29
#A99CA6,49.279519,-123.115608,363_TueDec29
#FCF7FB,49.284042,-123.107463,363_TueDec29
#937681,49.250000,-123.100000,363_TueDec29
#1B0A15,49.300743,-123.130331,363_TueDec29
#130708,49.284861,-123.122912,363_TueDec29
#010702,49.278852,-123.122894,363_TueDec29
#749E89,49.288071,-123.130814,363_TueDec29
#E9F0EE,49.288033,-123.114475,363_TueDec29
#050401,49.281874,-123.124205,363_TueDec29
#7E7585,49.288128,-123.114868,363_TueDec29
#040303,49.250000,-123.100000,363_TueDec29
#DBE3D8,49.395880,-123.204002,363_TueDec29
#02B661,49.267635,-123.120638,363_TueDec29
#373835,49.282834,-123.120458,363_TueDec29
#9C7588,49.263110,-123.101450,363_TueDec29
#020302,49.280289,-123.106751,363_TueDec29
#020101,49.250000,-123.100000,363_TueDec29
#B3DBD7,49.246183,-123.070500,363_TueDec29
#B05F84,49.250000,-123.100000,363_TueDec29
#B7A1A8,49.267738,-123.144592,363_TueDec29
#020202,49.264801,-123.133226,363_TueDec29
#020601,49.283119,-123.103912,363_TueDec29
#010001,49.280828,-123.112607,363_TueDec29
#010101,49.290562,-123.133602,363_TueDec29
#66535F,49.280266,-123.101196,363_TueDec29
#130807,49.280150,-123.100990,363_TueDec29
#12090A,49.276809,-123.112154,363_TueDec29
#020302,49.267097,-123.145409,363_TueDec29
#020101,49.238990,-123.129839,363_TueDec29
#0F0E0D,49.272697,-123.152794,363_TueDec29
#D6B8CD,49.284042,-123.107463,363_TueDec29
#4C1A29,49.283327,-123.119291,363_TueDec29
#050404,49.285393,-123.125778,363_TueDec29
#091008,49.290437,-123.121587,363_TueDec29
#100206,49.282162,-123.107964,363_TueDec29
#17251A,49.251117,-123.127179,363_TueDec29
#DC96C6,49.278004,-123.103525,363_TueDec29
#BB88A3,49.281593,-123.116981,363_TueDec29
#738781,49.285763,-123.124598,363_TueDec29
#040504,49.276809,-123.112154,363_TueDec29
#64D398,49.250000,-123.100000,363_TueDec29
#241D05,49.276809,-123.112154,363_TueDec29
#1C070C,49.275009,-123.122002,363_TueDec29
#E4D3E0,49.282854,-123.106375,363_TueDec29
#111813,49.288128,-123.114868,363_TueDec29
#150C0D,49.280339,-123.124896,363_TueDec29
#030203,49.280100,-123.112800,363_TueDec29
#000000,49.262348,-123.078190,363_TueDec29
#040205,49.301525,-123.134052,363_TueDec29
#030502,49.276809,-123.112154,363_TueDec29
#FBF8FA,49.282834,-123.120458,363_TueDec29
#9F7D95,49.288128,-123.114868,363_TueDec29
#030303,49.298958,-123.121335,363_TueDec29
#030001,49.284861,-123.122912,363_TueDec29
#0D1206,49.284398,-123.121018,363_TueDec29
#0D0606,49.277461,-123.115763,363_TueDec29
#020102,49.250000,-123.100000,363_TueDec29
#A45981,49.262740,-123.114880,363_TueDec29
#010201,49.300000,-123.140000,363_TueDec29
#C1DCC5,49.300629,-123.117593,363_TueDec29
#180303,49.284390,-123.109605,363_TueDec29
#020202,49.279164,-123.137844,363_TueDec29
#090B08,49.288128,-123.114868,363_TueDec29
#020202,49.276809,-123.112154,363_TueDec29
#020302,49.287441,-123.141958,363_TueDec29
#030304,49.288033,-123.114475,363_TueDec29
#020101,49.238990,-123.129839,363_TueDec29
#501B20,49.279270,-123.129776,363_TueDec29
#67B89F,49.304062,-123.156487,363_TueDec29
#030101,49.284962,-123.124396,363_TueDec29
#E3BCC9,49.282834,-123.120458,363_TueDec29
#080807,49.278431,-123.114342,363_TueDec29
#0E100E,49.288311,-123.116730,363_TueDec29
#EAD4E2,49.250000,-123.100000,363_TueDec29
#020602,49.276809,-123.112154,363_TueDec29
#1B050B,49.290365,-123.133573,363_TueDec29
#030203,49.280100,-123.112800,363_TueDec29
#080401,49.280491,-123.120567,363_TueDec29
#FCF8FB,49.289711,-123.116074,363_TueDec29
#B3B9B5,49.276222,-123.129038,363_TueDec29
#030102,49.284782,-123.123183,363_TueDec29
#A75E8A,49.280404,-123.121227,363_TueDec29
#0E0A0C,49.284042,-123.107463,363_TueDec29
#E7E2E4,49.284792,-123.115374,363_TueDec29
#040304,49.290610,-123.137140,363_TueDec29
#030102,49.279549,-123.122833,363_TueDec29
#040403,49.242222,-123.115000,363_TueDec29
#000501,49.276809,-123.112154,363_TueDec29
#D8D6D6,49.281959,-123.106224,363_TueDec29
#040403,49.280100,-123.112800,363_TueDec29
#060605,49.300000,-123.140000,363_TueDec29
#FEFEFD,49.238990,-123.129839,363_TueDec29
#050303,49.284042,-123.107463,363_TueDec29
#010101,49.300743,-123.130331,363_TueDec29
#770111,49.250000,-123.100000,363_TueDec29
#010201,49.300743,-123.130331,363_TueDec29
#0A0307,49.272451,-123.123960,363_TueDec29
#030303,49.280100,-123.112800,363_TueDec29
#010100,49.277157,-123.125916,363_TueDec29
#0D0503,49.246710,-123.100830,363_TueDec29
#010101,49.238990,-123.129839,363_TueDec29
#C36479,49.272850,-123.069778,363_TueDec29
#030503,49.288915,-123.111009,363_TueDec29
#E4D3E0,49.282854,-123.106375,363_TueDec29
#071306,49.288033,-123.114475,363_TueDec29
#060300,49.286293,-123.132793,363_TueDec29
#070204,49.262337,-123.089928,363_TueDec29
#020604,49.300000,-123.140000,363_TueDec29
#0E120C,49.284572,-123.124657,363_TueDec29
#1F1013,49.250000,-123.100000,363_TueDec29
#031107,49.250000,-123.100000,363_TueDec29
#C8798F,49.300000,-123.140000,363_TueDec29
#3A3434,49.276055,-123.070503,363_TueDec29
#010101,49.284759,-123.122697,363_TueDec29
#050304,49.272350,-123.155327,363_TueDec29
#020503,49.276809,-123.112154,363_TueDec29
#E6EAEC,49.300000,-123.140000,363_TueDec29
#0B0B0B,49.276809,-123.112154,363_TueDec29
#141711,49.254497,-123.114960,363_TueDec29
#E2E1DC,49.250000,-123.100000,363_TueDec29
#030201,49.277157,-123.125916,363_TueDec29
#030604,49.264895,-123.069458,363_TueDec29
#050504,49.290437,-123.121587,363_TueDec29
#130D17,49.282834,-123.120458,363_TueDec29
#FDFAFC,49.250000,-123.100000,363_TueDec29
#92978A,49.287441,-123.141958,363_TueDec29
#D36AAC,49.246710,-123.100830,363_TueDec29
#0C1711,49.271856,-123.135008,363_TueDec29
#021107,49.293751,-123.149306,363_TueDec29
#DCE1D9,49.250000,-123.100000,363_TueDec29
#6FC0AB,49.276055,-123.070503,363_TueDec29
#1F1F1E,49.290437,-123.121587,363_TueDec29
#8B1362,49.288026,-123.113001,363_TueDec29
#070707,49.278665,-123.126463,363_TueDec29
#150409,49.286704,-123.126410,363_TueDec29
#A7647B,49.250000,-123.100000,363_TueDec29
#110C0A,49.284161,-123.112701,363_TueDec29
#F0E6E9,49.280404,-123.121227,363_TueDec29
#D8DFD9,49.300000,-123.140000,363_TueDec29
#932554,49.283277,-123.105656,363_TueDec29
#1F1F1E,49.293240,-123.140152,363_TueDec29
#040304,49.270082,-123.116893,363_TueDec29
#DBC6D6,49.281765,-123.107483,363_TueDec29
#94617E,49.269577,-123.141251,363_TueDec29
#9A727E,49.282791,-123.104782,363_TueDec29
#788B84,49.288033,-123.114475,363_TueDec29
#010503,49.245071,-123.101090,363_TueDec29
#030403,49.276809,-123.112154,363_TueDec29
#070608,49.275382,-123.129551,363_TueDec29
#6F7872,49.293240,-123.140152,363_TueDec29
#090A09,49.281765,-123.107483,363_TueDec29
#010302,49.238990,-123.129839,363_TueDec29
#1C0A0B,49.283336,-123.109054,363_TueDec29
#D5DADB,49.302448,-123.144623,363_TueDec29
#050604,49.264019,-123.105309,363_TueDec29
#060504,49.269527,-123.095039,363_TueDec29
#875D77,49.300000,-123.140000,363_TueDec29
#150609,49.249290,-123.089996,363_TueDec29
#848986,49.250000,-123.100000,363_TueDec29
#941F7B,49.293240,-123.140152,363_TueDec29
#81747B,49.280460,-123.118440,363_TueDec29
#12070A,49.282390,-123.124200,363_TueDec29
#030101,49.284599,-123.108887,363_TueDec29
#191111,49.284572,-123.124657,363_TueDec29
#797B70,49.300000,-123.140000,363_TueDec29
#030301,49.239052,-123.129780,363_TueDec29
#C177B2,49.284861,-123.122912,363_TueDec29
#1F0D12,49.280339,-123.124896,363_TueDec29
#7B677F,49.288093,-123.130385,363_TueDec29
#FCFCFC,49.276809,-123.112154,363_TueDec29
#D20481,49.272625,-123.135620,363_TueDec29
#050701,49.300000,-123.140000,363_TueDec29
#020502,49.239303,-123.128916,363_TueDec29
#BE7694,49.263329,-123.141701,363_TueDec29
#040404,49.278038,-123.109234,363_TueDec29
#010001,49.281593,-123.116981,363_TueDec29
#161514,49.271856,-123.135008,363_TueDec29
#030305,49.283598,-123.104817,363_TueDec29
#020100,49.238990,-123.129839,363_TueDec29
#030101,49.266510,-123.069351,363_TueDec29
#06110A,49.250000,-123.100000,363_TueDec29
#040304,49.292621,-123.127461,363_TueDec29
#050505,49.298841,-123.133583,363_TueDec29
#010000,49.238990,-123.129839,363_TueDec29
#020404,49.276809,-123.112154,363_TueDec29
#070808,49.293240,-123.140152,363_TueDec29
#010201,49.250000,-123.100000,363_TueDec29
#AFBAB9,49.276295,-123.121407,363_TueDec29
#6A5060,49.282834,-123.120458,363_TueDec29
#140709,49.230184,-123.090770,363_TueDec29
#6B8F83,49.278938,-123.123251,363_TueDec29
#000000,49.301525,-123.134052,363_TueDec29
#040404,49.300000,-123.140000,363_TueDec29
#020402,49.279796,-123.121661,363_TueDec29
#010101,49.282124,-123.120682,363_TueDec29
#050203,49.257540,-123.114790,363_TueDec29
#17221E,49.288033,-123.114475,363_TueDec29
#080507,49.284153,-123.097755,363_TueDec29
#82516E,49.270690,-123.146600,363_TueDec29
#020202,49.238990,-123.129839,363_TueDec29
#F1EAF2,49.280704,-123.117167,363_TueDec29
#1B482C,49.293240,-123.140152,363_TueDec29
#5D8577,49.250000,-123.100000,363_TueDec29
#090E0B,49.268402,-123.130849,363_TueDec29
#819B91,49.250000,-123.100000,363_TueDec29
#87A995,49.265435,-123.157671,363_TueDec29
#070908,49.286861,-123.142326,363_TueDec29
#020102,49.238990,-123.129839,363_TueDec29
#DB1958,49.290880,-123.136390,363_TueDec29
#580617,49.248142,-123.100906,363_TueDec29
#0A0A0A,49.265980,-123.069321,363_TueDec29
#BFBFBF,49.266788,-123.098221,363_TueDec29
#E6B0CB,49.262337,-123.091225,363_TueDec29
#020303,49.250000,-123.100000,363_TueDec29
#F8F3F6,49.281765,-123.107483,363_TueDec29
#500F15,49.271798,-123.134801,363_TueDec29
#637F70,49.250000,-123.100000,363_TueDec29
#010101,49.284042,-123.107463,363_TueDec29
#191B09,49.276809,-123.112154,363_TueDec29
#0D0B0C,49.288128,-123.114868,363_TueDec29
#70827D,49.242222,-123.115000,363_TueDec29
#DED7D8,49.264895,-123.069458,363_TueDec29
#020201,49.284042,-123.107463,363_TueDec29
#62545F,49.283382,-123.102799,363_TueDec29
#050304,49.280159,-123.122253,363_TueDec29
#0C0707,49.287431,-123.112809,363_TueDec29
#150B0C,49.263283,-123.124347,363_TueDec29
#421325,49.275173,-123.120865,363_TueDec29
#030302,49.254497,-123.114960,363_TueDec29
#5C545A,49.223673,-123.104544,363_TueDec29
#020201,49.276809,-123.112154,363_TueDec29
#5F5A5D,49.275929,-123.130192,363_TueDec29
#1D0E10,49.279028,-123.123137,363_TueDec29
#0C0808,49.250000,-123.100000,363_TueDec29
#E4639F,49.250000,-123.100000,363_TueDec29
#759183,49.254497,-123.114960,363_TueDec29
#030201,49.740350,-123.135134,363_TueDec29
#AC90A3,49.283119,-123.103912,363_TueDec29
#AA829B,49.284313,-123.095337,363_TueDec29
#030303,49.275726,-123.120552,363_TueDec29
#0C0C08,49.284661,-123.112716,363_TueDec29
#110A0C,49.282390,-123.124200,363_TueDec29
#131C0D,49.229499,-123.139886,363_TueDec29
#09040A,49.289137,-123.141394,363_TueDec29
#010101,49.254497,-123.114960,363_TueDec29
#130103,49.279503,-123.117210,363_TueDec29
#030101,49.280150,-123.100990,363_TueDec29
#594551,49.276809,-123.112154,363_TueDec29
#985E88,49.283327,-123.119291,363_TueDec29
#060605,49.265704,-123.114683,363_TueDec29
#5B5565,49.272625,-123.135620,363_TueDec29
#040303,49.276809,-123.112154,363_TueDec29
#030503,49.250000,-123.100000,363_TueDec29
#030102,49.284170,-123.114225,363_TueDec29
#000100,49.301525,-123.134052,363_TueDec29
#9A2A68,49.282834,-123.120458,363_TueDec29
#49745D,49.284398,-123.121018,363_TueDec29
#140509,49.250000,-123.100000,363_TueDec29
#080608,49.276809,-123.112154,363_TueDec29
#C275A0,49.263329,-123.141701,363_TueDec29
#030101,49.238990,-123.129839,363_TueDec29
#06180E,49.250000,-123.100000,363_TueDec29
#0C070A,49.264895,-123.069458,363_TueDec29
#020302,49.238990,-123.129839,363_TueDec29
#020302,49.285294,-123.111887,363_TueDec29
#010302,49.238990,-123.129839,363_TueDec29
#5F6863,49.274464,-123.124229,363_TueDec29
#887E92,49.272625,-123.135620,363_TueDec29
#BE8AA5,49.287431,-123.112809,363_TueDec29
#B8BABE,49.298958,-123.121335,363_TueDec29
#07130D,49.278665,-123.126463,363_TueDec29
#020201,49.250000,-123.100000,363_TueDec29
#010401,49.238990,-123.129839,363_TueDec29
#9C8264,49.276809,-123.112154,363_TueDec29
#020503,49.250000,-123.100000,363_TueDec29
#060505,49.281593,-123.116981,363_TueDec29
#171216,49.300629,-123.117593,363_TueDec29
#7D8389,49.283327,-123.119291,363_TueDec29
#060506,49.298958,-123.121335,363_TueDec29
#E0E4E1,49.282574,-123.123938,363_TueDec29
#020402,49.276809,-123.112154,363_TueDec29
#6D4359,49.282834,-123.120458,363_TueDec29
#0F0508,49.300000,-123.140000,363_TueDec29
#7F9492,49.282834,-123.120458,363_TueDec29
#020201,49.238990,-123.129839,363_TueDec29
#564C4E,49.288128,-123.114868,363_TueDec29
#0E080A,49.272697,-123.152794,363_TueDec29
#0B0E09,49.291566,-123.135276,363_TueDec29
#081108,49.250000,-123.100000,363_TueDec29
#0D0804,49.259758,-123.070007,363_TueDec29
#FEFEFE,49.276809,-123.112154,363_TueDec29
#040404,49.250000,-123.100000,363_TueDec29
#7B6987,49.284655,-123.120492,363_TueDec29
#FAFCFB,49.279692,-123.116225,363_TueDec29
#000000,49.284042,-123.107463,363_TueDec29
#581A25,49.275082,-123.121017,363_TueDec29
#140809,49.274311,-123.123123,363_TueDec29
#6C847D,49.270833,-123.106667,363_TueDec29
#8EC5AF,49.250000,-123.100000,363_TueDec29
#4B6460,49.250000,-123.100000,363_TueDec29
#0E0A0B,49.283119,-123.104207,363_TueDec29
#601719,49.250000,-123.100000,363_TueDec29
#04110A,49.261777,-123.155462,363_TueDec29
#0B0604,49.277950,-123.113991,363_TueDec29
#0C1105,49.278488,-123.116318,363_TueDec29
#020702,49.250000,-123.100000,363_TueDec29
#C1BFC2,49.278038,-123.109234,363_TueDec29
#141B14,49.288033,-123.114475,363_TueDec29
#090B09,49.250000,-123.100000,363_TueDec29
#E9AAD1,49.284792,-123.115374,363_TueDec29
#020101,49.257469,-123.091309,363_TueDec29
#020704,49.282834,-123.120458,363_TueDec29
#1B0A0F,49.250000,-123.100000,363_TueDec29
#030102,49.282834,-123.120458,363_TueDec29
#2E0F1A,49.282834,-123.120458,363_TueDec29
#120709,49.277950,-123.113991,363_TueDec29
#F6FBF0,49.281944,-123.121944,363_TueDec29
#520614,49.250000,-123.100000,363_TueDec29
#E765A7,49.267769,-123.146744,363_TueDec29
#120305,49.287140,-123.124657,363_TueDec29
#060103,49.283119,-123.103912,363_TueDec29
#5D031C,49.263740,-123.129799,363_TueDec29
#010100,49.239303,-123.128916,363_TueDec29
#040202,49.276944,-123.121505,363_TueDec29
#080807,49.275382,-123.129551,363_TueDec29
#8B7D7E,49.282834,-123.120458,363_TueDec29
#0C1D04,49.282051,-123.120850,363_TueDec29
#855C6F,49.288093,-123.130385,363_TueDec29
#CAC2D3,49.276809,-123.112154,363_TueDec29
#010101,49.288071,-123.130814,363_TueDec29
#090807,49.242100,-123.113800,363_TueDec29
#040102,49.265766,-123.100643,363_TueDec29
#000601,49.238990,-123.129839,363_TueDec29
#1A0A0C,49.263920,-123.141258,363_TueDec29
#7A647F,49.281765,-123.107483,363_TueDec29
#0D0909,49.268967,-123.102936,363_TueDec29
#180101,49.276809,-123.112154,363_TueDec29
#F5F3FA,49.250000,-123.100000,363_TueDec29
#0B1511,49.284042,-123.107463,363_TueDec29
#E5DEE1,49.282834,-123.120458,363_TueDec29
#C9AABD,49.285524,-123.118666,363_TueDec29
#140509,49.280289,-123.106751,363_TueDec29
