color,lat,long,date
#020101,49.281044,-123.079275,248_SatSep5
#E5F2F0,49.300000,-123.140000,248_SatSep5
#010000,49.269281,-123.118655,248_SatSep5
#A47087,49.283573,-123.103950,248_SatSep5
#08120F,49.250000,-123.100000,248_SatSep5
#060706,49.279573,-123.138529,248_SatSep5
#020302,49.272636,-123.136124,248_SatSep5
#16030A,49.263329,-123.141701,248_SatSep5
#190307,49.282051,-123.107887,248_SatSep5
#050303,49.282834,-123.120458,248_SatSep5
#010501,49.250000,-123.100000,248_SatSep5
#17090B,49.275814,-123.099678,248_SatSep5
#EFE7ED,49.250000,-123.100000,248_SatSep5
#120307,49.272350,-123.155327,248_SatSep5
#030505,49.260307,-123.096275,248_SatSep5
#0E0A0A,49.267929,-123.157021,248_SatSep5
#151F1D,49.287431,-123.112809,248_SatSep5
#07100C,49.286018,-123.129141,248_SatSep5
#83536D,49.282989,-123.124039,248_SatSep5
#020303,49.279839,-123.116882,248_SatSep5
#090C09,49.243100,-123.106300,248_SatSep5
#1E061E,49.273353,-123.103411,248_SatSep5
#0B0102,49.283283,-123.098007,248_SatSep5
#82070D,49.282655,-123.130107,248_SatSep5
#E1C6DB,49.283611,-123.109535,248_SatSep5
#22524D,49.279677,-123.119916,248_SatSep5
#020203,49.957525,-123.120213,248_SatSep5
#BF7992,49.250000,-123.100000,248_SatSep5
#060405,49.250000,-123.100000,248_SatSep5
#C4D2CC,49.277794,-123.098709,248_SatSep5
#1B030B,49.283367,-123.116333,248_SatSep5
#1F0208,49.275347,-123.135593,248_SatSep5
#190D14,49.282834,-123.120458,248_SatSep5
#EFE6EF,49.278809,-123.098930,248_SatSep5
#020101,49.280659,-123.100861,248_SatSep5
#090607,49.242222,-123.115000,248_SatSep5
#261D24,49.300000,-123.140000,248_SatSep5
#160D0B,49.250000,-123.100000,248_SatSep5
#0F0406,49.283277,-123.105656,248_SatSep5
#050505,49.300000,-123.140000,248_SatSep5
#11140B,49.287462,-123.141802,248_SatSep5
#2B4B3F,49.279677,-123.119916,248_SatSep5
#B289A3,49.262619,-123.154777,248_SatSep5
#EDC0DA,49.276802,-123.126465,248_SatSep5
#1A0C0D,49.243100,-123.106300,248_SatSep5
#0D161A,49.279880,-123.117775,248_SatSep5
#6BA082,49.279677,-123.119916,248_SatSep5
#C6CBC5,49.292648,-123.128988,248_SatSep5
#0C0B09,49.287894,-123.120479,248_SatSep5
#020101,49.261742,-123.069671,248_SatSep5
#020102,49.286675,-123.143220,248_SatSep5
#6B2178,49.243100,-123.106300,248_SatSep5
#030102,49.243100,-123.106300,248_SatSep5
#080909,49.279677,-123.119916,248_SatSep5
#ECE7E7,49.269420,-123.130701,248_SatSep5
#060404,49.271856,-123.135008,248_SatSep5
#030102,49.271856,-123.135008,248_SatSep5
#AAC3CD,49.279677,-123.119916,248_SatSep5
#020101,49.290154,-123.134682,248_SatSep5
#030202,49.278553,-123.115768,248_SatSep5
#14060B,49.257058,-123.120159,248_SatSep5
#060102,49.283718,-123.121109,248_SatSep5
#BCB7C6,49.288033,-123.114475,248_SatSep5
#5F5B63,49.275560,-123.121710,248_SatSep5
#151013,49.286228,-123.143023,248_SatSep5
#020100,49.279121,-123.123505,248_SatSep5
#B5B5B5,49.290106,-123.132890,248_SatSep5
#040303,49.280720,-123.121391,248_SatSep5
#030801,49.291466,-123.127777,248_SatSep5
#030302,49.284572,-123.124657,248_SatSep5
#101313,49.286228,-123.143023,248_SatSep5
#0F0402,49.278038,-123.109234,248_SatSep5
#F7F7F7,49.281418,-123.112306,248_SatSep5
#AC7F9D,49.287446,-123.116579,248_SatSep5
#010101,49.287220,-123.114883,248_SatSep5
#050204,49.280491,-123.120567,248_SatSep5
#071C0E,49.289923,-123.126048,248_SatSep5
#A87999,49.232006,-123.117801,248_SatSep5
#06100A,49.282989,-123.124039,248_SatSep5
#BAAAB1,49.280404,-123.121227,248_SatSep5
#0D0809,49.282791,-123.104782,248_SatSep5
#110712,49.278604,-123.125696,248_SatSep5
#F7F2F6,49.281473,-123.101721,248_SatSep5
#055D20,49.290170,-123.118142,248_SatSep5
#4D5E5E,49.279677,-123.119916,248_SatSep5
#775575,49.274616,-123.069305,248_SatSep5
#040202,49.284433,-123.122158,248_SatSep5
#AC9C90,49.287441,-123.141958,248_SatSep5
#0A0808,49.284947,-123.095343,248_SatSep5
#2A1B23,49.286675,-123.143220,248_SatSep5
#030102,49.287449,-123.115120,248_SatSep5
#1E101B,49.286228,-123.143023,248_SatSep5
#06150B,49.278852,-123.122894,248_SatSep5
#06190C,49.243100,-123.106300,248_SatSep5
#090708,49.284661,-123.112716,248_SatSep5
#061009,49.291763,-123.128235,248_SatSep5
#030403,49.280495,-123.070793,248_SatSep5
#070406,49.291466,-123.127777,248_SatSep5
#020401,49.286976,-123.114708,248_SatSep5
#040404,49.268215,-123.150085,248_SatSep5
#0B0B08,49.284572,-123.124657,248_SatSep5
#010101,49.284111,-123.111565,248_SatSep5
#932251,49.283352,-123.122070,248_SatSep5
#E1CCDD,49.243100,-123.106300,248_SatSep5
#140404,49.283119,-123.103912,248_SatSep5
#0E0704,49.287941,-123.113132,248_SatSep5
#090807,49.275482,-123.069374,248_SatSep5
#141614,49.284042,-123.107463,248_SatSep5
#130F10,49.293751,-123.149306,248_SatSep5
#960119,49.264061,-123.104498,248_SatSep5
#534D5F,49.276171,-123.144431,248_SatSep5
#0F1A13,49.269400,-123.123800,248_SatSep5
#65696A,49.226189,-123.116104,248_SatSep5
#040201,49.271856,-123.135008,248_SatSep5
#7F878B,49.271580,-123.106979,248_SatSep5
#020202,49.250000,-123.100000,248_SatSep5
#ABC5B6,49.300000,-123.140000,248_SatSep5
#826273,49.280144,-123.109810,248_SatSep5
#010101,49.287290,-123.129217,248_SatSep5
#0D100E,49.288128,-123.114868,248_SatSep5
#111612,49.274063,-123.154361,248_SatSep5
#0B0402,49.246710,-123.100830,248_SatSep5
#050202,49.285272,-123.111095,248_SatSep5
#030404,49.300000,-123.140000,248_SatSep5
#82837D,49.275173,-123.120865,248_SatSep5
#635C63,49.250000,-123.100000,248_SatSep5
#010101,49.276171,-123.144431,248_SatSep5
#090401,49.270460,-123.100585,248_SatSep5
#817269,49.300000,-123.140000,248_SatSep5
#120407,49.278229,-123.117401,248_SatSep5
#0B0508,49.268094,-123.155494,248_SatSep5
#22181A,49.262348,-123.101410,248_SatSep5
#6C1117,49.283852,-123.105453,248_SatSep5
#CBF6E5,49.278604,-123.125696,248_SatSep5
#84616D,49.243690,-123.100929,248_SatSep5
#040102,49.270690,-123.146600,248_SatSep5
#030503,49.288499,-123.117312,248_SatSep5
#BAC2C4,49.254711,-123.086281,248_SatSep5
#000101,49.274529,-123.069639,248_SatSep5
#080B0B,49.300000,-123.140000,248_SatSep5
#060807,49.285294,-123.111887,248_SatSep5
#D6A7BE,49.284313,-123.095337,248_SatSep5
#6A020E,49.283623,-123.103828,248_SatSep5
#010101,49.280404,-123.121227,248_SatSep5
#100F0D,49.282634,-123.111740,248_SatSep5
#050602,49.260006,-123.138896,248_SatSep5
#C4E5D3,49.282834,-123.120458,248_SatSep5
#A7465C,49.285272,-123.111095,248_SatSep5
#010101,49.289711,-123.116074,248_SatSep5
#7AA083,49.280796,-123.117943,248_SatSep5
#030202,49.285106,-123.102149,248_SatSep5
#150C0D,49.300000,-123.140000,248_SatSep5
#0B150D,49.288033,-123.114475,248_SatSep5
#5C0C22,49.270690,-123.146600,248_SatSep5
#C9D7CE,49.289711,-123.116074,248_SatSep5
#91586F,49.300000,-123.140000,248_SatSep5
#0F1B1C,49.284918,-123.135800,248_SatSep5
#21191E,49.285063,-123.120397,248_SatSep5
#040102,49.278038,-123.109234,248_SatSep5
#DE9CAA,49.282834,-123.120458,248_SatSep5
#120504,49.282791,-123.104782,248_SatSep5
#020202,49.287441,-123.141958,248_SatSep5
#D9D5D6,49.245830,-123.094177,248_SatSep5
#08090C,49.288556,-123.120416,248_SatSep5
#52080D,49.276171,-123.144431,248_SatSep5
#6EB79A,49.287029,-123.115623,248_SatSep5
#C4FBF9,49.288128,-123.114868,248_SatSep5
#050403,49.271856,-123.135008,248_SatSep5
#010101,49.289711,-123.116074,248_SatSep5
#070707,49.238010,-123.102730,248_SatSep5
#121512,49.271856,-123.135008,248_SatSep5
#1C191C,49.284042,-123.107463,248_SatSep5
#0E0706,49.260937,-123.138969,248_SatSep5
#191516,49.270865,-123.151236,248_SatSep5
#070F04,49.273353,-123.103411,248_SatSep5
#021207,49.281704,-123.104149,248_SatSep5
#1C0A0D,49.274921,-123.123207,248_SatSep5
#DEF0E5,49.285854,-123.114433,248_SatSep5
#161218,49.283859,-123.112185,248_SatSep5
#80C4A9,49.290170,-123.118142,248_SatSep5
#76868F,49.269400,-123.123800,248_SatSep5
#AC5790,49.282324,-123.104399,248_SatSep5
#6D6268,49.255959,-123.101700,248_SatSep5
#040203,49.280704,-123.117167,248_SatSep5
#1B1015,49.284210,-123.108531,248_SatSep5
#32354C,49.269400,-123.123800,248_SatSep5
#0A0906,49.273353,-123.103411,248_SatSep5
#2F3F39,49.283093,-123.038690,248_SatSep5
#B2BEC0,49.283991,-123.131351,248_SatSep5
#040504,49.272380,-123.135830,248_SatSep5
#A4A2A3,49.271856,-123.135008,248_SatSep5
#747580,49.289711,-123.116074,248_SatSep5
#585E60,49.287842,-123.116341,248_SatSep5
#71A58D,49.292648,-123.128988,248_SatSep5
#030905,49.265522,-123.100027,248_SatSep5
#090305,49.280659,-123.100861,248_SatSep5
#030402,49.300000,-123.140000,248_SatSep5
#392C3B,49.288556,-123.120416,248_SatSep5
#040D06,49.273353,-123.103411,248_SatSep5
#CDDDD8,49.284962,-123.124396,248_SatSep5
#030604,49.288033,-123.114475,248_SatSep5
#F3EEF1,49.286675,-123.143220,248_SatSep5
#58645E,49.284222,-123.100403,248_SatSep5
#EAE8E6,49.288830,-123.117691,248_SatSep5
#040202,49.270655,-123.106396,248_SatSep5
#172620,49.274464,-123.124229,248_SatSep5
#130B0B,49.263250,-123.106190,248_SatSep5
#5B0A1A,49.276150,-123.130249,248_SatSep5
#916776,49.296917,-123.134216,248_SatSep5
#131112,49.287290,-123.129217,248_SatSep5
#140608,49.280132,-123.109833,248_SatSep5
#585858,49.274917,-123.121505,248_SatSep5
#7E6574,49.288479,-123.130249,248_SatSep5
#0D0406,49.279934,-123.108154,248_SatSep5
#AE788E,49.268280,-123.146431,248_SatSep5
#AC7491,49.263250,-123.106190,248_SatSep5
#93615A,49.267799,-123.148819,248_SatSep5
#010000,49.280720,-123.121391,248_SatSep5
#98728B,49.279164,-123.137844,248_SatSep5
#63CF92,49.290437,-123.121587,248_SatSep5
#1D1C1E,49.283859,-123.112185,248_SatSep5
#060304,49.272511,-123.077927,248_SatSep5
#190A13,49.284042,-123.107463,248_SatSep5
#88938C,49.277069,-123.081642,248_SatSep5
#010101,49.284679,-123.111893,248_SatSep5
#E6EFEE,49.305017,-123.138446,248_SatSep5
#644954,49.296917,-123.134216,248_SatSep5
#D5C3C1,49.269527,-123.095039,248_SatSep5
#0A0706,49.243100,-123.106300,248_SatSep5
#020202,49.281895,-123.120873,248_SatSep5
#15140F,49.281944,-123.121944,248_SatSep5
#D2FAF0,49.293751,-123.149306,248_SatSep5
#020101,49.286675,-123.143220,248_SatSep5
#A07588,49.268013,-123.154892,248_SatSep5
#11170A,49.263740,-123.129799,248_SatSep5
#805F68,49.287123,-123.142566,248_SatSep5
#CCBDBC,49.275246,-123.121307,248_SatSep5
#737069,49.250000,-123.100000,248_SatSep5
#FCFDFC,49.271856,-123.135008,248_SatSep5
#572B45,49.277778,-123.143333,248_SatSep5
#120C07,49.263740,-123.129799,248_SatSep5
#1D0F11,49.275363,-123.099876,248_SatSep5
#200104,49.282555,-123.093599,248_SatSep5
#F1E2E4,49.271091,-123.069733,248_SatSep5
#040102,49.263329,-123.141701,248_SatSep5
#010101,49.267250,-123.111656,248_SatSep5
#0A0412,49.258674,-123.141445,248_SatSep5
#5B5D5E,49.263740,-123.129799,248_SatSep5
#060203,49.246155,-123.101036,248_SatSep5
#0A0D09,49.280078,-123.116400,248_SatSep5
#5D5D5D,49.286820,-123.114495,248_SatSep5
#0F0509,49.287029,-123.115623,248_SatSep5
#020200,49.250000,-123.100000,248_SatSep5
#E6E9E9,49.250000,-123.100000,248_SatSep5
#8C8F8C,49.269583,-123.069642,248_SatSep5
#E6D0D8,49.285000,-123.134000,248_SatSep5
#674D64,49.300000,-123.140000,248_SatSep5
#DBF8EF,49.267799,-123.148918,248_SatSep5
#110906,49.277889,-123.075996,248_SatSep5
#070602,49.283718,-123.121109,248_SatSep5
#836877,49.281921,-123.069969,248_SatSep5
#030200,49.246155,-123.101036,248_SatSep5
#7A5A6A,49.286675,-123.143220,248_SatSep5
#77AF93,49.227202,-123.090620,248_SatSep5
#16110F,49.283234,-123.094719,248_SatSep5
#010101,49.275470,-123.136643,248_SatSep5
#120206,49.259758,-123.070007,248_SatSep5
#7E948B,49.279678,-123.127632,248_SatSep5
#BAB8B9,49.269583,-123.069642,248_SatSep5
#1A1210,49.282834,-123.120458,248_SatSep5
#090807,49.300000,-123.140000,248_SatSep5
#922B50,49.283277,-123.105656,248_SatSep5
#0A0507,49.259758,-123.070007,248_SatSep5
#030202,49.280078,-123.116400,248_SatSep5
#080A15,49.282834,-123.120458,248_SatSep5
#030806,49.286675,-123.143220,248_SatSep5
#09130E,49.271580,-123.106979,248_SatSep5
#040101,49.280078,-123.116400,248_SatSep5
#180805,49.282280,-123.111750,248_SatSep5
#040905,49.300000,-123.140000,248_SatSep5
#040303,49.290610,-123.137140,248_SatSep5
#010001,49.240023,-123.068531,248_SatSep5
#5D525F,49.282834,-123.120458,248_SatSep5
#DBE2E4,49.283109,-123.108402,248_SatSep5
#0A0E0D,49.249432,-123.089691,248_SatSep5
#011603,49.281944,-123.121944,248_SatSep5
#63AD80,49.288915,-123.111009,248_SatSep5
#020202,49.282834,-123.120458,248_SatSep5
#12070A,49.258835,-123.100922,248_SatSep5
#030502,49.265644,-123.100494,248_SatSep5
#ECBFDD,49.288700,-123.111538,248_SatSep5
#070201,49.278229,-123.117401,248_SatSep5
#1E0610,49.278431,-123.114342,248_SatSep5
#030702,49.284572,-123.124657,248_SatSep5
#040203,49.288311,-123.116730,248_SatSep5
#040404,49.238990,-123.129839,248_SatSep5
#BEC7C3,49.300743,-123.130331,248_SatSep5
#020402,49.288033,-123.114475,248_SatSep5
#0B160F,49.279714,-123.117204,248_SatSep5
#140A0E,49.275982,-123.120163,248_SatSep5
#030001,49.274311,-123.123123,248_SatSep5
#501225,49.250000,-123.100000,248_SatSep5
#660727,49.288414,-123.130440,248_SatSep5
#601956,49.276171,-123.144431,248_SatSep5
#1A0608,49.249229,-123.101026,248_SatSep5
#090507,49.279251,-123.120506,248_SatSep5
#020203,49.282219,-123.134659,248_SatSep5
#1B1D24,49.288700,-123.111538,248_SatSep5
#1E1E1E,49.273476,-123.113510,248_SatSep5
#050202,49.283108,-123.118874,248_SatSep5
#0E0305,49.291500,-123.135147,248_SatSep5
#170B13,49.279573,-123.138529,248_SatSep5
#130B11,49.250000,-123.100000,248_SatSep5
#030102,49.283283,-123.098007,248_SatSep5
#769F86,49.288128,-123.114868,248_SatSep5
#070301,49.246710,-123.100830,248_SatSep5
#050300,49.278946,-123.123764,248_SatSep5
#050F07,49.294185,-123.133082,248_SatSep5
#977485,49.282558,-123.106278,248_SatSep5
#0F1610,49.290437,-123.121587,248_SatSep5
#68071A,49.284170,-123.114225,248_SatSep5
#DEEAEB,49.279549,-123.122833,248_SatSep5
#090807,49.271856,-123.135008,248_SatSep5
#E9EFEC,49.227145,-123.084794,248_SatSep5
#040101,49.283097,-123.135572,248_SatSep5
#030102,49.280720,-123.121391,248_SatSep5
#080705,49.281036,-123.107717,248_SatSep5
#0F0D09,49.280509,-123.138430,248_SatSep5
#5EC684,49.288128,-123.114868,248_SatSep5
#040303,49.288128,-123.114868,248_SatSep5
#010000,49.280720,-123.121391,248_SatSep5
#FCF4FA,49.281391,-123.132736,248_SatSep5
#FCFAFC,49.250000,-123.100000,248_SatSep5
#AA2356,49.276445,-123.087142,248_SatSep5
#09120B,49.279677,-123.119916,248_SatSep5
#040202,49.283283,-123.098007,248_SatSep5
#050305,49.283768,-123.123222,248_SatSep5
#13030A,49.278080,-123.122276,248_SatSep5
#090507,49.270966,-123.155212,248_SatSep5
#050404,49.273561,-123.123223,248_SatSep5
#E9E9E9,49.278038,-123.109234,248_SatSep5
#B01A65,49.287334,-123.128918,248_SatSep5
#030402,49.300000,-123.140000,248_SatSep5
#130B0F,49.278938,-123.123251,248_SatSep5
#027411,49.280078,-123.116400,248_SatSep5
#67686C,49.263035,-123.112511,248_SatSep5
#050104,49.300000,-123.140000,248_SatSep5
#B07A9D,49.284572,-123.124657,248_SatSep5
#040503,49.283141,-123.117692,248_SatSep5
#022106,49.250000,-123.100000,248_SatSep5
#0E070F,49.227708,-123.090645,248_SatSep5
#040705,49.270460,-123.100585,248_SatSep5
#030303,49.286228,-123.143023,248_SatSep5
#FAF9F9,49.282834,-123.120458,248_SatSep5
#151D05,49.283708,-123.119312,248_SatSep5
#938691,49.260390,-123.113360,248_SatSep5
#EEE5E9,49.287029,-123.115623,248_SatSep5
#020303,49.283623,-123.103828,248_SatSep5
#BDC2BE,49.276516,-123.069633,248_SatSep5
#040102,49.270655,-123.106396,248_SatSep5
#A77C93,49.278080,-123.122276,248_SatSep5
#020503,49.250000,-123.100000,248_SatSep5
#030102,49.277709,-123.118509,248_SatSep5
#9A979C,49.250000,-123.100000,248_SatSep5
#0A100D,49.287290,-123.129217,248_SatSep5
#E4E4E4,49.250000,-123.100000,248_SatSep5
#10070A,49.280159,-123.122253,248_SatSep5
#9F738E,49.278080,-123.122276,248_SatSep5
#090909,49.258939,-123.100895,248_SatSep5
#051204,49.285236,-123.125716,248_SatSep5
#A4778D,49.232037,-123.157140,248_SatSep5
#020202,49.282834,-123.120458,248_SatSep5
#988673,49.234909,-123.115814,248_SatSep5
#200221,49.280278,-123.116271,248_SatSep5
#C59DB5,49.278080,-123.122276,248_SatSep5
#015D0C,49.285923,-123.120200,248_SatSep5
#020101,49.292465,-123.129150,248_SatSep5
#040102,49.281874,-123.124205,248_SatSep5
#2D343B,49.282834,-123.120458,248_SatSep5
#780416,49.284170,-123.114225,248_SatSep5
#040202,49.280720,-123.121391,248_SatSep5
#101B13,49.284572,-123.124657,248_SatSep5
#FCFBFC,49.284042,-123.107463,248_SatSep5
#000200,49.279270,-123.129776,248_SatSep5
#11120D,49.284572,-123.124657,248_SatSep5
#1A201F,49.287399,-123.125815,248_SatSep5
#080506,49.282791,-123.104782,248_SatSep5
#D4D9CB,49.271856,-123.135008,248_SatSep5
#050403,49.291466,-123.127777,248_SatSep5
#040203,49.280720,-123.121391,248_SatSep5
#010000,49.285063,-123.120397,248_SatSep5
#745E6F,49.283141,-123.117692,248_SatSep5
#EBE0DF,49.284599,-123.108887,248_SatSep5
#120207,49.259758,-123.070007,248_SatSep5
#1A0E0F,49.285106,-123.102149,248_SatSep5
#060706,49.298958,-123.121335,248_SatSep5
#B58097,49.282280,-123.111750,248_SatSep5
#A07685,49.284572,-123.124657,248_SatSep5
#150C0C,49.255131,-123.114731,248_SatSep5
#838588,49.262940,-123.117279,248_SatSep5
#BDBDBD,49.284947,-123.095343,248_SatSep5
#080303,49.282219,-123.134659,248_SatSep5
#060304,49.283108,-123.118874,248_SatSep5
#21191F,49.289387,-123.126064,248_SatSep5
#836279,49.282425,-123.124291,248_SatSep5
#600A16,49.285272,-123.111095,248_SatSep5
#0F100E,49.277384,-123.125199,248_SatSep5
#020101,49.250000,-123.100000,248_SatSep5
#AF9089,49.289882,-123.132891,248_SatSep5
#020102,49.243100,-123.106300,248_SatSep5
#030303,49.270340,-123.134247,248_SatSep5
#070706,49.280796,-123.117943,248_SatSep5
#060607,49.300405,-123.116889,248_SatSep5
#C37491,49.282834,-123.120458,248_SatSep5
#100D0F,49.300000,-123.140000,248_SatSep5
#040103,49.284313,-123.095337,248_SatSep5
#080506,49.277384,-123.125199,248_SatSep5
#121D16,49.284599,-123.108887,248_SatSep5
#010201,49.272200,-123.134013,248_SatSep5
#040404,49.280495,-123.070793,248_SatSep5
#15080C,49.298958,-123.121335,248_SatSep5
#050504,49.250000,-123.100000,248_SatSep5
#070A07,49.283991,-123.131351,248_SatSep5
#C21E7B,49.271856,-123.135008,248_SatSep5
#A4939E,49.283677,-123.105240,248_SatSep5
#7D8B90,49.288071,-123.130814,248_SatSep5
#150406,49.281429,-123.057472,248_SatSep5
#020203,49.255546,-123.068660,248_SatSep5
#7D8B82,49.294556,-123.127411,248_SatSep5
#1B050B,49.256859,-123.126846,248_SatSep5
#838389,49.270460,-123.100585,248_SatSep5
#15060C,49.282280,-123.111750,248_SatSep5
#020101,49.285152,-123.118416,248_SatSep5
#65BC89,49.283688,-123.121143,248_SatSep5
#010101,49.282471,-123.105858,248_SatSep5
#171013,49.239083,-123.111539,248_SatSep5
#BD5D91,49.275814,-123.099678,248_SatSep5
#030201,49.288311,-123.116730,248_SatSep5
#EDD8E2,49.283152,-123.122650,248_SatSep5
#030302,49.216995,-123.129089,248_SatSep5
#5A5E5A,49.282051,-123.107887,248_SatSep5
#060C13,49.242222,-123.115000,248_SatSep5
#9B6A7B,49.272625,-123.135620,248_SatSep5
#0B0A06,49.288128,-123.114868,248_SatSep5
#050403,49.283234,-123.094833,248_SatSep5
#130F0A,49.285999,-123.127571,248_SatSep5
#ABECCC,49.290722,-123.133995,248_SatSep5
#F7F9F9,49.274063,-123.154361,248_SatSep5
#030504,49.284599,-123.108887,248_SatSep5
#151113,49.290437,-123.121587,248_SatSep5
#0D0304,49.278229,-123.117401,248_SatSep5
#030202,49.268109,-123.151321,248_SatSep5
#0A0507,49.287848,-123.120513,248_SatSep5
#9BA39F,49.298958,-123.121335,248_SatSep5
#C4658D,49.300000,-123.140000,248_SatSep5
#C5B2BF,49.284141,-123.124390,248_SatSep5
#010101,49.280796,-123.117943,248_SatSep5
#608F77,49.287441,-123.141958,248_SatSep5
#020503,49.265980,-123.069321,248_SatSep5
#6B081B,49.270655,-123.106396,248_SatSep5
#BAF8F2,49.250000,-123.100000,248_SatSep5
#040203,49.280495,-123.070793,248_SatSep5
#0E080A,49.280960,-123.118980,248_SatSep5
#13060E,49.283921,-123.142666,248_SatSep5
#090807,49.284572,-123.124657,248_SatSep5
#65472E,49.276897,-123.130180,248_SatSep5
#0E0708,49.300000,-123.140000,248_SatSep5
#020101,49.273640,-123.118431,248_SatSep5
#EFF7F3,49.292648,-123.128988,248_SatSep5
#050501,49.282791,-123.104782,248_SatSep5
#807777,49.287290,-123.129217,248_SatSep5
#51A8AA,49.278149,-123.125290,248_SatSep5
#8D8B8B,49.271856,-123.135008,248_SatSep5
#130C0B,49.287290,-123.129217,248_SatSep5
#060604,49.243100,-123.106300,248_SatSep5
#0C0D0F,49.287894,-123.120479,248_SatSep5
#010102,49.282834,-123.120458,248_SatSep5
#040605,49.288540,-123.129970,248_SatSep5
#050903,49.276894,-123.119896,248_SatSep5
#B3C4BB,49.287290,-123.129217,248_SatSep5
#181304,49.266361,-123.138596,248_SatSep5
#040202,49.294900,-123.150161,248_SatSep5
#F7FAFA,49.272696,-123.137045,248_SatSep5
#100502,49.274222,-123.123641,248_SatSep5
#020001,49.263523,-123.139489,248_SatSep5
#1A110D,49.285999,-123.127571,248_SatSep5
#020403,49.288311,-123.116730,248_SatSep5
#130B08,49.284572,-123.124657,248_SatSep5
#EFF1F3,49.270470,-123.135529,248_SatSep5
#050102,49.283108,-123.118874,248_SatSep5
#D9D4D6,49.272625,-123.135620,248_SatSep5
#0B0C0A,49.250000,-123.100000,248_SatSep5
#41BD77,49.288128,-123.114868,248_SatSep5
#837074,49.274917,-123.121505,248_SatSep5
#040403,49.280910,-123.119471,248_SatSep5
#010102,49.282834,-123.120458,248_SatSep5
#1EBC65,49.242222,-123.115000,248_SatSep5
#010101,49.280720,-123.121391,248_SatSep5
#010101,49.262552,-123.100871,248_SatSep5
#070505,49.283991,-123.131351,248_SatSep5
#000101,49.280278,-123.116271,248_SatSep5
#21191E,49.289711,-123.116074,248_SatSep5
#0A1D0E,49.286675,-123.143220,248_SatSep5
#0D0B0B,49.280790,-123.120748,248_SatSep5
#200A11,49.263035,-123.112511,248_SatSep5
#1B041B,49.300000,-123.140000,248_SatSep5
#110A0A,49.279669,-123.122709,248_SatSep5
#090806,49.279677,-123.119916,248_SatSep5
#060403,49.283150,-123.106422,248_SatSep5
#050503,49.262552,-123.100871,248_SatSep5
#CBE7E2,49.271856,-123.135008,248_SatSep5
#0C0C0A,49.272697,-123.152794,248_SatSep5
#050201,49.280078,-123.116400,248_SatSep5
#110810,49.243100,-123.106300,248_SatSep5
#060100,49.266361,-123.138596,248_SatSep5
#010701,49.281593,-123.116981,248_SatSep5
#191919,49.288311,-123.116730,248_SatSep5
#5A5757,49.250000,-123.100000,248_SatSep5
#0B0D11,49.287216,-123.118874,248_SatSep5
#5B8C75,49.300000,-123.140000,248_SatSep5
#E3EBE6,49.284160,-123.129904,248_SatSep5
#515C59,49.280404,-123.121227,248_SatSep5
#040303,49.283922,-123.106569,248_SatSep5
#11070A,49.287334,-123.128918,248_SatSep5
#020101,49.283129,-123.105364,248_SatSep5
#020302,49.282834,-123.120458,248_SatSep5
#8A7085,49.287472,-123.129094,248_SatSep5
#13040E,49.290610,-123.137140,248_SatSep5
#0A0A03,49.280096,-123.120196,248_SatSep5
#020101,49.284222,-123.100403,248_SatSep5
#22030D,49.250000,-123.100000,248_SatSep5
#020403,49.288128,-123.114868,248_SatSep5
#F3E5E3,49.300000,-123.140000,248_SatSep5
#150D17,49.278341,-123.116711,248_SatSep5
#C185AB,49.255146,-123.114929,248_SatSep5
#BBD4C2,49.287123,-123.142566,248_SatSep5
#0D1119,49.283825,-123.134298,248_SatSep5
#660619,49.250000,-123.100000,248_SatSep5
#020202,49.284599,-123.108887,248_SatSep5
#0C0406,49.270460,-123.100585,248_SatSep5
#030101,49.278912,-123.122932,248_SatSep5
#030301,49.280720,-123.121391,248_SatSep5
#625E5D,49.269527,-123.095039,248_SatSep5
#1C070F,49.249290,-123.089996,248_SatSep5
#12080C,49.281158,-123.107643,248_SatSep5
#C5C0C1,49.283424,-123.109367,248_SatSep5
#020302,49.282124,-123.120682,248_SatSep5
#030302,49.280720,-123.121391,248_SatSep5
#130407,49.292465,-123.129150,248_SatSep5
#21CF50,49.282936,-123.138383,248_SatSep5
#9D6987,49.287029,-123.115623,248_SatSep5
#050E08,49.288033,-123.114475,248_SatSep5
#945E80,49.279790,-123.134040,248_SatSep5
#15070D,49.288338,-123.112545,248_SatSep5
#F1FAF6,49.287290,-123.129217,248_SatSep5
#997D88,49.263908,-123.140160,248_SatSep5
#E5D3DC,49.287894,-123.120479,248_SatSep5
#030204,49.286675,-123.143220,248_SatSep5
#020203,49.300743,-123.130331,248_SatSep5
#170C09,49.279270,-123.129776,248_SatSep5
#060605,49.282834,-123.120458,248_SatSep5
#969999,49.293751,-123.149306,248_SatSep5
#050502,49.248634,-123.152152,248_SatSep5
#EDF3EF,49.280796,-123.117943,248_SatSep5
#010101,49.282811,-123.123575,248_SatSep5
#17E596,49.243100,-123.106300,248_SatSep5
#070A02,49.280720,-123.121391,248_SatSep5
#010101,49.283991,-123.131351,248_SatSep5
#050604,49.288128,-123.114868,248_SatSep5
#060505,49.300743,-123.130331,248_SatSep5
#B78797,49.269420,-123.130701,248_SatSep5
#060606,49.282661,-123.104080,248_SatSep5
#A28889,49.281944,-123.121944,248_SatSep5
#FAF1F7,49.282955,-123.121039,248_SatSep5
