color,lat,long,date
#002103,49.267744,-123.119307,133_WedMay13
#B4B5B6,49.232006,-123.117801,133_WedMay13
#0D0608,49.262092,-123.136600,133_WedMay13
#FCFCFC,49.280659,-123.100861,133_WedMay13
#070705,49.267744,-123.119307,133_WedMay13
#0F0905,49.266468,-123.111282,133_WedMay13
#15040A,49.281650,-123.121071,133_WedMay13
#06B122,49.281101,-123.089753,133_WedMay13
#1F0206,49.287431,-123.112809,133_WedMay13
#8A8086,49.269400,-123.123800,133_WedMay13
#19040C,49.287431,-123.112809,133_WedMay13
#63111F,49.282040,-123.118492,133_WedMay13
#AF94A1,49.280248,-123.114811,133_WedMay13
#DDB6C1,49.282487,-123.109480,133_WedMay13
#0B0406,49.283619,-123.106369,133_WedMay13
#A92060,49.278103,-123.133046,133_WedMay13
#FAF4F8,49.278972,-123.123570,133_WedMay13
#697962,49.291380,-123.131739,133_WedMay13
#140308,49.283852,-123.105453,133_WedMay13
#7F7E7A,49.250000,-123.100000,133_WedMay13
#550401,49.281982,-123.122955,133_WedMay13
#1B060B,49.289501,-123.121719,133_WedMay13
#44194E,49.276809,-123.112154,133_WedMay13
#010201,49.247236,-123.090203,133_WedMay13
#ECE8AA,49.271559,-123.143096,133_WedMay13
#1D1A19,49.198300,-122.836871,133_WedMay13
#040603,49.272850,-123.156897,133_WedMay13
#BFB2BC,49.234531,-123.157437,133_WedMay13
#A56E8E,49.282486,-123.102943,133_WedMay13
#F8DBD5,49.250000,-123.100000,133_WedMay13
#CA85AA,49.282501,-123.109139,133_WedMay13
#F7F8F7,49.271856,-123.135008,133_WedMay13
#696662,49.278408,-123.118713,133_WedMay13
#130907,49.234617,-123.157637,133_WedMay13
#1A0F16,49.268504,-123.111319,133_WedMay13
#A44578,49.277215,-123.121715,133_WedMay13
#020102,49.286228,-123.143023,133_WedMay13
#981662,49.264671,-123.114647,133_WedMay13
#E8E2E5,49.260307,-123.096275,133_WedMay13
#876976,49.281442,-123.113083,133_WedMay13
#D58294,49.290901,-123.134270,133_WedMay13
#160A0C,49.288027,-123.140703,133_WedMay13
#6B091A,49.280000,-123.099444,133_WedMay13
#F7F2F5,49.284293,-123.108412,133_WedMay13
#000202,49.304062,-123.156487,133_WedMay13
#D49CAF,49.275713,-123.121739,133_WedMay13
#736274,49.263660,-123.136532,133_WedMay13
#C96E90,49.284672,-123.112467,133_WedMay13
#0E0905,49.266468,-123.111282,133_WedMay13
#C0C3C4,49.271034,-123.133629,133_WedMay13
#E9D7D6,49.245830,-123.094177,133_WedMay13
#1A0306,49.288311,-123.116730,133_WedMay13
#5B6D62,49.250000,-123.100000,133_WedMay13
#C592AB,49.288311,-123.116730,133_WedMay13
#060706,49.250000,-123.100000,133_WedMay13
#927190,49.271856,-123.135008,133_WedMay13
#140408,49.263870,-123.137611,133_WedMay13
#0D050A,49.279720,-123.121712,133_WedMay13
#040103,49.266222,-123.139545,133_WedMay13
#905C7E,49.275698,-123.119131,133_WedMay13
#1D0B15,49.219326,-123.147731,133_WedMay13
#0D0C12,49.250000,-123.100000,133_WedMay13
#C068AD,49.266232,-123.105431,133_WedMay13
#130E06,49.263020,-123.110336,133_WedMay13
#0F0909,49.266472,-123.111435,133_WedMay13
#952649,49.282325,-123.108887,133_WedMay13
#0B0407,49.269281,-123.118655,133_WedMay13
#68070F,49.268285,-123.156997,133_WedMay13
#070709,49.282124,-123.098534,133_WedMay13
#17060C,49.269281,-123.118655,133_WedMay13
#898989,49.283156,-123.109243,133_WedMay13
#555C5B,49.269281,-123.118655,133_WedMay13
#DCC2CA,49.282595,-123.120629,133_WedMay13
#9BA0A4,49.299728,-123.135331,133_WedMay13
#9F9097,49.288128,-123.114868,133_WedMay13
#5D5458,49.250000,-123.100000,133_WedMay13
#0F0407,49.283573,-123.103950,133_WedMay13
#E6D2DC,49.288489,-123.119533,133_WedMay13
#D08C89,49.283040,-123.104489,133_WedMay13
#0E0711,49.271856,-123.135008,133_WedMay13
#0D0C0C,49.281434,-123.129799,133_WedMay13
#0E060A,49.290058,-123.116873,133_WedMay13
#050706,49.286906,-123.109314,133_WedMay13
#050102,49.273353,-123.103411,133_WedMay13
#090306,49.275245,-123.122250,133_WedMay13
#090209,49.226110,-123.108078,133_WedMay13
#9C758B,49.269859,-123.137917,133_WedMay13
#966886,49.290058,-123.116873,133_WedMay13
#848182,49.284153,-123.097755,133_WedMay13
#21241D,49.271856,-123.135008,133_WedMay13
#EBF3F0,49.284069,-123.090881,133_WedMay13
#D3C8CF,49.275219,-123.123123,133_WedMay13
#171925,49.274063,-123.154361,133_WedMay13
#1F1C1F,49.271856,-123.135008,133_WedMay13
#010604,49.283695,-123.106071,133_WedMay13
#D265A7,49.250000,-123.100000,133_WedMay13
#010101,49.286240,-123.116974,133_WedMay13
#B6AEA4,49.276809,-123.112154,133_WedMay13
#C3C3C7,49.280330,-123.101658,133_WedMay13
#020102,49.279270,-123.129776,133_WedMay13
#CFCFD0,49.249427,-123.101099,133_WedMay13
#120B08,49.253113,-123.089798,133_WedMay13
#160409,49.263740,-123.129799,133_WedMay13
#C0B9AC,49.282314,-123.117531,133_WedMay13
#F7EFF3,49.270690,-123.146600,133_WedMay13
#9C121C,49.289711,-123.116074,133_WedMay13
#130B0E,49.283190,-123.106638,133_WedMay13
#17181A,49.289882,-123.132891,133_WedMay13
#BAA3B6,49.269447,-123.107483,133_WedMay13
#0B0609,49.271856,-123.135008,133_WedMay13
#A9768E,49.281993,-123.121065,133_WedMay13
#191E1A,49.278529,-123.098299,133_WedMay13
#6B666D,49.268013,-123.154892,133_WedMay13
#E3E0E0,28.375663,-81.549413,133_WedMay13
#C2BDBF,49.275072,-123.121252,133_WedMay13
#59A874,49.276802,-123.126465,133_WedMay13
#C4C6C7,49.276100,-123.121140,133_WedMay13
#040203,49.285778,-123.112885,133_WedMay13
#87797C,49.284599,-123.108887,133_WedMay13
#0F0408,49.278652,-123.098618,133_WedMay13
#130B0B,49.280100,-123.112800,133_WedMay13
#0C0C0C,49.260860,-123.116287,133_WedMay13
#F4F5F2,49.271856,-123.135008,133_WedMay13
#5B595B,49.278757,-123.123574,133_WedMay13
#010600,49.288311,-123.116730,133_WedMay13
#060509,49.242222,-123.115000,133_WedMay13
#E8EFE9,49.266667,-123.166667,133_WedMay13
#D06182,49.260166,-123.101009,133_WedMay13
#EDF0EB,49.282251,-123.104201,133_WedMay13
#1A0D0E,49.250000,-123.100000,133_WedMay13
#020102,49.276809,-123.112154,133_WedMay13
#18120F,49.250000,-123.100000,133_WedMay13
#605268,49.271856,-123.135008,133_WedMay13
#070707,49.279519,-123.115608,133_WedMay13
#030101,49.274921,-123.123207,133_WedMay13
#B2B2B2,49.255298,-123.069210,133_WedMay13
#B38A9D,49.273353,-123.103411,133_WedMay13
#170D0E,49.273477,-123.128486,133_WedMay13
#888288,49.279519,-123.115608,133_WedMay13
#1A1513,49.250000,-123.100000,133_WedMay13
#9F5B76,49.277586,-123.127287,133_WedMay13
#030304,49.289940,-123.130348,133_WedMay13
#22111D,49.293040,-123.146367,133_WedMay13
#120C0A,49.268299,-123.147240,133_WedMay13
#0C090C,49.282735,-123.118969,133_WedMay13
#FCF2FB,49.254383,-123.105178,133_WedMay13
#030204,49.282527,-123.111666,133_WedMay13
#010101,49.283588,-123.113770,133_WedMay13
#100F0D,49.261620,-123.101227,133_WedMay13
#0E0507,49.280833,-123.120502,133_WedMay13
#090808,49.264287,-123.100280,133_WedMay13
#15060F,49.282562,-123.104203,133_WedMay13
#61525D,49.274914,-123.100136,133_WedMay13
#F3F5F3,49.279551,-123.103416,133_WedMay13
#DEE0DB,49.283109,-123.108402,133_WedMay13
#DADADA,49.279519,-123.115608,133_WedMay13
#010103,49.286914,-123.132724,133_WedMay13
#030302,49.280100,-123.112800,133_WedMay13
#5C5C5C,49.258644,-123.115242,133_WedMay13
#170F11,49.279519,-123.115608,133_WedMay13
#9E8799,49.269447,-123.107483,133_WedMay13
#040503,49.250000,-123.100000,133_WedMay13
#11070D,49.264049,-123.115051,133_WedMay13
#090B09,49.282896,-123.089551,133_WedMay13
#ECE2E9,49.300000,-123.140000,133_WedMay13
#030102,49.283142,-123.103722,133_WedMay13
#1B0123,49.234899,-123.092849,133_WedMay13
#080808,49.283966,-123.108908,133_WedMay13
#C3BABC,49.282634,-123.111740,133_WedMay13
#5A4953,49.282533,-123.117387,133_WedMay13
#070907,49.274967,-123.103362,133_WedMay13
#180A0E,49.272314,-123.110091,133_WedMay13
#E4E0E3,49.290384,-123.129892,133_WedMay13
#0C060A,49.279776,-123.109901,133_WedMay13
#1C060C,49.283642,-123.106773,133_WedMay13
#020303,49.262105,-123.102853,133_WedMay13
#00D601,49.275404,-123.109266,133_WedMay13
#DCCDC8,49.282875,-123.120464,133_WedMay13
#F9F3F7,49.247425,-123.101028,133_WedMay13
#FDFAFC,49.284170,-123.114225,133_WedMay13
#D6CDD4,49.260260,-123.138587,133_WedMay13
#EDDFE5,49.282324,-123.104399,133_WedMay13
#030101,49.284167,-123.121111,133_WedMay13
#040203,49.257721,-123.100960,133_WedMay13
#21130D,49.285530,-123.130515,133_WedMay13
#060406,49.270833,-123.106667,133_WedMay13
#E6DEE4,49.260260,-123.138587,133_WedMay13
#E0C0D7,49.280269,-123.104970,133_WedMay13
#E5DBE1,49.260260,-123.138587,133_WedMay13
#050505,49.283745,-123.109200,133_WedMay13
#090607,49.282700,-123.104851,133_WedMay13
#010101,49.277706,-123.125633,133_WedMay13
#E9E3E7,49.260260,-123.138587,133_WedMay13
#020202,49.270092,-123.135445,133_WedMay13
#030201,49.282688,-123.104805,133_WedMay13
#0C0609,49.251346,-123.100990,133_WedMay13
#0E1512,49.250000,-123.100000,133_WedMay13
#130807,49.250000,-123.100000,133_WedMay13
#55575B,49.285833,-123.111667,133_WedMay13
#010101,49.288311,-123.116730,133_WedMay13
#ACCFCC,49.250000,-123.100000,133_WedMay13
#DBD5DF,49.284802,-123.115623,133_WedMay13
#010101,49.266782,-123.149819,133_WedMay13
#54595B,49.285833,-123.111667,133_WedMay13
#040504,49.269508,-123.143677,133_WedMay13
#B2B6B4,49.242222,-123.115000,133_WedMay13
#0A0406,49.284782,-123.123183,133_WedMay13
#FCFCFC,49.273411,-123.121453,133_WedMay13
#62575C,49.269722,-123.132584,133_WedMay13
#8E778A,49.284170,-123.114225,133_WedMay13
#1B1019,49.271557,-123.106613,133_WedMay13
#040203,49.292465,-123.129150,133_WedMay13
#7CA98E,49.284618,-123.112020,133_WedMay13
#DDEED6,49.269701,-123.133265,133_WedMay13
#9D8993,49.280404,-123.121227,133_WedMay13
#57585A,49.287941,-123.112997,133_WedMay13
#AEA7A3,49.289008,-123.140566,133_WedMay13
#060304,49.285290,-123.122795,133_WedMay13
#F6FAF7,49.250614,-123.115767,133_WedMay13
#A1899E,49.271759,-123.106279,133_WedMay13
#020501,49.285216,-123.125747,133_WedMay13
#DEE5E9,49.287941,-123.112997,133_WedMay13
#B3A5AE,49.283247,-123.117496,133_WedMay13
#F4EBEE,49.280404,-123.121227,133_WedMay13
#010201,49.280775,-123.107644,133_WedMay13
#191817,49.269520,-123.103729,133_WedMay13
#0D0506,49.282478,-123.109055,133_WedMay13
#020102,49.278612,-123.130525,133_WedMay13
#180C14,49.247536,-123.103776,133_WedMay13
#18090D,49.283588,-123.113770,133_WedMay13
#130525,49.272312,-123.128288,133_WedMay13
#E6DBDB,49.264881,-123.138939,133_WedMay13
#030303,49.275726,-123.120552,133_WedMay13
#010101,49.263397,-123.071907,133_WedMay13
#F3E2EF,49.275404,-123.109266,133_WedMay13
#155039,49.279270,-123.129776,133_WedMay13
#958A92,49.292364,-123.128420,133_WedMay13
#080807,49.267799,-123.148819,133_WedMay13
#070203,49.274311,-123.123123,133_WedMay13
#967C90,49.282501,-123.109139,133_WedMay13
#FAF6F9,49.259603,-123.070535,133_WedMay13
#0E0C19,49.285475,-123.119976,133_WedMay13
#0F050B,49.281704,-123.104149,133_WedMay13
#010101,49.265766,-123.100643,133_WedMay13
#889F90,49.288311,-123.116730,133_WedMay13
#E6DFE5,49.268729,-123.072626,133_WedMay13
#A27F98,49.277653,-123.119324,133_WedMay13
#000000,49.275404,-123.109266,133_WedMay13
#561427,49.272215,-123.146949,133_WedMay13
#050304,49.244980,-123.101260,133_WedMay13
#C0BAC1,49.278038,-123.109234,133_WedMay13
#070804,49.267799,-123.148819,133_WedMay13
#050304,49.281391,-123.107781,133_WedMay13
#170A0F,49.280404,-123.121227,133_WedMay13
#CBCBCB,49.285524,-123.118666,133_WedMay13
#0D0614,49.284569,-123.142807,133_WedMay13
#A74D82,49.274753,-123.122558,133_WedMay13
#1A0E0F,49.280552,-123.101929,133_WedMay13
#E8EEE9,49.273353,-123.103411,133_WedMay13
#020403,49.266635,-123.177198,133_WedMay13
#090705,49.258574,-123.110375,133_WedMay13
#0B0808,49.284293,-123.108412,133_WedMay13
#F1EEEC,49.288567,-123.120247,133_WedMay13
#F1FAF6,49.303039,-123.130539,133_WedMay13
#1A0C0F,49.264991,-123.072775,133_WedMay13
#7EB596,49.271856,-123.135008,133_WedMay13
#0F050B,49.264561,-123.101112,133_WedMay13
#E5D5E0,49.290722,-123.133995,133_WedMay13
#030203,49.266362,-123.148685,133_WedMay13
#16040C,49.287334,-123.128918,133_WedMay13
#F6F1F5,49.278351,-123.122139,133_WedMay13
#080707,49.284111,-123.111565,133_WedMay13
#51545A,49.273071,-123.157333,133_WedMay13
#363635,49.250000,-123.100000,133_WedMay13
#020101,49.268139,-123.099663,133_WedMay13
#10090F,49.283051,-123.110077,133_WedMay13
#0F0607,49.277658,-123.117406,133_WedMay13
#030101,49.274753,-123.122558,133_WedMay13
#F1F0EE,49.284042,-123.107463,133_WedMay13
#F1F6F4,49.288128,-123.114868,133_WedMay13
#EFF7F7,49.279551,-123.103416,133_WedMay13
#12080A,49.276097,-123.119497,133_WedMay13
#0C0D09,49.286675,-123.143220,133_WedMay13
#0B0505,49.270556,-123.133333,133_WedMay13
#111505,49.258644,-123.115242,133_WedMay13
#FEFDFE,49.279677,-123.119916,133_WedMay13
#07C512,49.254456,-123.080432,133_WedMay13
#0D0506,49.284063,-123.108673,133_WedMay13
#E4DDDE,49.274063,-123.154361,133_WedMay13
#A79F9E,49.263692,-123.157826,133_WedMay13
#D6CBD5,49.284031,-123.123360,133_WedMay13
#100C09,49.300743,-123.130331,133_WedMay13
#231814,49.282325,-123.108887,133_WedMay13
#8D637C,49.283691,-123.103455,133_WedMay13
#884B6A,49.287798,-123.114085,133_WedMay13
#04210E,49.284111,-123.111565,133_WedMay13
#F6F1F5,49.272407,-123.150093,133_WedMay13
#5D5865,49.275349,-123.080353,133_WedMay13
#555755,49.245830,-123.094177,133_WedMay13
#050404,49.277938,-123.107361,133_WedMay13
#D3CAD6,49.288915,-123.111009,133_WedMay13
#955E86,49.269623,-123.079248,133_WedMay13
#997D9C,49.285912,-123.126251,133_WedMay13
#0E0202,49.275009,-123.122002,133_WedMay13
#F5F1F4,49.283463,-123.104451,133_WedMay13
#E2D7DF,49.282955,-123.121039,133_WedMay13
#0C0F0C,49.269400,-123.123800,133_WedMay13
#E8D4C2,49.283749,-123.128619,133_WedMay13
#130215,49.242039,-123.111942,133_WedMay13
#C8D8D6,49.274917,-123.121505,133_WedMay13
#F8FAF8,49.274063,-123.154361,133_WedMay13
#915172,49.287798,-123.114085,133_WedMay13
#020202,49.300000,-123.140000,133_WedMay13
#5C5459,49.279519,-123.115608,133_WedMay13
#5A5456,49.286169,-123.127023,133_WedMay13
#9E9CAC,49.285000,-123.134000,133_WedMay13
#1B1014,49.284572,-123.124657,133_WedMay13
#957B98,49.300000,-123.140000,133_WedMay13
#050504,49.264834,-123.123416,133_WedMay13
#AB6D7C,49.274443,-123.093669,133_WedMay13
#210915,49.279828,-123.121642,133_WedMay13
#020102,49.267799,-123.148819,133_WedMay13
#D4D4E1,49.250000,-123.100000,133_WedMay13
#1C1B1B,49.282834,-123.120458,133_WedMay13
#E2D7DD,49.266230,-123.105430,133_WedMay13
#717974,49.284111,-123.111565,133_WedMay13
#13080F,49.281754,-123.107490,133_WedMay13
#AA8E9D,49.263232,-123.110453,133_WedMay13
#F2E6EF,49.249633,-123.115325,133_WedMay13
#010101,49.283375,-123.102371,133_WedMay13
#BEC2BF,49.288128,-123.114868,133_WedMay13
#DCE0E1,49.273338,-123.119461,133_WedMay13
#040204,49.288026,-123.113001,133_WedMay13
#1A060E,49.287798,-123.114085,133_WedMay13
#E3D5DD,49.282324,-123.104399,133_WedMay13
#A47F91,49.283691,-123.103455,133_WedMay13
#110E0A,49.219326,-123.147731,133_WedMay13
#EFE5E8,49.283142,-123.103722,133_WedMay13
#570D21,49.256854,-123.089547,133_WedMay13
#E386CE,49.263740,-123.129799,133_WedMay13
#020202,49.275349,-123.080353,133_WedMay13
#EADDE5,49.280100,-123.112800,133_WedMay13
#E7E9EE,49.275664,-123.123428,133_WedMay13
#8D7B84,49.302488,-123.141718,133_WedMay13
#040302,49.265766,-123.100643,133_WedMay13
#010001,49.267101,-123.103561,133_WedMay13
#D9DAD9,49.287022,-123.140892,133_WedMay13
#E9D0E8,49.248619,-123.126121,133_WedMay13
#020203,49.242100,-123.113800,133_WedMay13
#879591,49.282834,-123.120458,133_WedMay13
#91788D,49.278603,-123.118064,133_WedMay13
#A8284F,49.275421,-123.132047,133_WedMay13
#8C6B78,49.245830,-123.094177,133_WedMay13
#16070B,49.282051,-123.107887,133_WedMay13
#DCDEDE,49.300000,-123.140000,133_WedMay13
#010001,49.267101,-123.103561,133_WedMay13
#CCD4D6,49.281151,-123.125969,133_WedMay13
#B27874,49.275349,-123.080353,133_WedMay13
#0F0810,49.258742,-123.079236,133_WedMay13
#000000,49.276535,-123.070297,133_WedMay13
#110206,49.264412,-123.069595,133_WedMay13
#F0E0ED,49.280100,-123.112800,133_WedMay13
#B6A0AC,49.288128,-123.114868,133_WedMay13
#030203,49.285240,-123.123090,133_WedMay13
#F9EEF4,49.283588,-123.113770,133_WedMay13
#D2F5DF,49.271790,-123.105713,133_WedMay13
#060404,49.274063,-123.154361,133_WedMay13
#170308,49.262643,-123.101126,133_WedMay13
#1E201B,49.264687,-123.144761,133_WedMay13
#E8DFE6,49.272625,-123.135620,133_WedMay13
#D5DACC,49.283333,-123.119217,133_WedMay13
#140D10,49.271856,-123.135008,133_WedMay13
#71062A,49.279179,-123.098022,133_WedMay13
#060702,49.277215,-123.121715,133_WedMay13
#E8D0DB,49.287431,-123.112809,133_WedMay13
#061208,49.257864,-123.141909,133_WedMay13
#13030B,49.250000,-123.100000,133_WedMay13
#0B0607,49.271369,-123.139463,133_WedMay13
#D9E2E3,49.271856,-123.135008,133_WedMay13
#050503,49.268069,-123.135841,133_WedMay13
#1C1317,49.259129,-123.100769,133_WedMay13
#171116,49.277462,-123.115761,133_WedMay13
#F7F4F7,49.278366,-123.118240,133_WedMay13
#769C84,49.288915,-123.111009,133_WedMay13
#FDFCFD,49.244028,-123.101092,133_WedMay13
#020602,49.285000,-123.134000,133_WedMay13
#3C485E,49.268189,-123.148338,133_WedMay13
#0D0B0E,49.271856,-123.135008,133_WedMay13
#0D0B06,49.283630,-123.106369,133_WedMay13
#AB9DA3,49.282834,-123.120458,133_WedMay13
#090607,49.274020,-123.126317,133_WedMay13
#F7DFEA,49.267971,-123.101708,133_WedMay13
#F3EAEF,49.261749,-123.138931,133_WedMay13
#110609,49.266083,-123.150073,133_WedMay13
#14090E,49.280414,-123.126281,133_WedMay13
#DCDAE1,49.280100,-123.112800,133_WedMay13
#C4A4CF,49.278164,-123.127574,133_WedMay13
#030203,49.267150,-123.103608,133_WedMay13
#DBE4E3,49.272005,-123.114896,133_WedMay13
#8C6780,49.281982,-123.122955,133_WedMay13
#D8AED3,49.267929,-123.157021,133_WedMay13
#EFAADC,49.263740,-123.129799,133_WedMay13
#050304,49.287022,-123.140892,133_WedMay13
#241F23,49.269015,-123.144662,133_WedMay13
#E7DFE2,49.264473,-123.069595,133_WedMay13
#050405,49.284599,-123.108887,133_WedMay13
#DED0F3,49.285420,-123.126694,133_WedMay13
#030202,49.270556,-123.133333,133_WedMay13
#DAB6B5,49.279828,-123.121642,133_WedMay13
#FDFBFC,49.282765,-123.109641,133_WedMay13
#B8AEB5,49.281107,-123.078414,133_WedMay13
#080B0E,60.268520,-134.750676,133_WedMay13
#010101,49.285568,-123.112141,133_WedMay13
#0A160F,49.300000,-123.140000,133_WedMay13
#080208,49.268783,-123.117692,133_WedMay13
#EBCBE7,49.264473,-123.069595,133_WedMay13
#020402,49.271744,-123.105446,133_WedMay13
#000000,49.275404,-123.109266,133_WedMay13
#010203,49.275404,-123.109266,133_WedMay13
#161515,49.276524,-123.100084,133_WedMay13
#11050C,49.283051,-123.110077,133_WedMay13
#100D0F,49.282162,-123.107964,133_WedMay13
#020101,49.281416,-123.119731,133_WedMay13
#A25C72,49.284524,-123.093493,133_WedMay13
#89797C,49.282937,-123.120239,133_WedMay13
#C291A7,49.282661,-123.109276,133_WedMay13
#F1E3E6,49.379556,-123.081803,133_WedMay13
#A57C8E,49.280499,-123.099358,133_WedMay13
#120609,49.289405,-123.132055,133_WedMay13
#8A8080,49.270966,-123.155212,133_WedMay13
#170E11,49.283328,-123.125247,133_WedMay13
#DDE2E1,49.272275,-123.069382,133_WedMay13
#060405,49.272451,-123.123960,133_WedMay13
#F5F4F5,49.280100,-123.112800,133_WedMay13
#030101,49.287224,-123.113916,133_WedMay13
#B4A8B3,49.250000,-123.100000,133_WedMay13
#10080B,49.281067,-123.102051,133_WedMay13
#F3F2F4,49.235737,-123.155747,133_WedMay13
#F8DEED,49.280704,-123.117167,133_WedMay13
#9A798B,49.270460,-123.100585,133_WedMay13
#140509,49.275829,-123.122131,133_WedMay13
#6E4E5F,49.300000,-123.140000,133_WedMay13
#F4F0F2,49.280100,-123.112800,133_WedMay13
#CECCCF,49.249290,-123.089996,133_WedMay13
#5B0D1D,49.277285,-123.114300,133_WedMay13
#130307,49.263038,-123.114722,133_WedMay13
#C19DB5,49.283909,-123.116691,133_WedMay13
#C5B6BA,49.298956,-123.133658,133_WedMay13
#FAE7FA,49.263740,-123.129799,133_WedMay13
#76C84F,49.271812,-123.069458,133_WedMay13
#020202,49.285172,-123.097741,133_WedMay13
#E5E0E4,49.260260,-123.138587,133_WedMay13
#131007,49.264690,-123.079002,133_WedMay13
#3C1D2E,49.288830,-123.117691,133_WedMay13
#13090D,49.235737,-123.155747,133_WedMay13
#06B106,49.300743,-123.130331,133_WedMay13
#100408,49.279732,-123.077431,133_WedMay13
#646966,35.696100,51.423100,133_WedMay13
#0C0207,49.287941,-123.113132,133_WedMay13
#100B11,49.276445,-123.087142,133_WedMay13
#050505,49.282120,-123.109520,133_WedMay13
#927989,49.262302,-123.101204,133_WedMay13
#030304,49.290460,-123.134040,133_WedMay13
#0C0207,49.281708,-123.120598,133_WedMay13
#CADBB5,49.224760,-123.107897,133_WedMay13
#8D647B,49.281442,-123.113083,133_WedMay13
#610812,49.264019,-123.105309,133_WedMay13
#131414,49.248819,-123.097660,133_WedMay13
#956D7C,49.280609,-123.132118,133_WedMay13
#EFEEF1,49.301006,-123.131899,133_WedMay13
#580920,49.292433,-123.133928,133_WedMay13
#D2DBC7,49.262669,-123.102570,133_WedMay13
#F8F2F5,49.273960,-123.153365,133_WedMay13
#C38AAC,49.282989,-123.124039,133_WedMay13
#020101,49.283379,-123.102486,133_WedMay13
#CED5CA,49.275362,-123.120754,133_WedMay13
#100408,49.291996,-123.134235,133_WedMay13
#D5C4CA,49.270556,-123.133333,133_WedMay13
#6A5667,49.282854,-123.106375,133_WedMay13
#CFCFCF,49.284394,-123.117260,133_WedMay13
#0D945D,49.261181,-123.101624,133_WedMay13
#1B1410,49.266375,-123.102450,133_WedMay13
#060505,49.284538,-123.109901,133_WedMay13
#C0BBBF,49.269421,-123.139839,133_WedMay13
#8A9A8B,49.254456,-123.080432,133_WedMay13
#020202,49.279270,-123.129776,133_WedMay13
#080405,49.282555,-123.093599,133_WedMay13
#020502,49.279419,-123.122739,133_WedMay13
#537F6F,49.279677,-123.119916,133_WedMay13
#AE899A,49.246971,-123.100822,133_WedMay13
#200709,49.269400,-123.123800,133_WedMay13
#10080A,49.280310,-123.122030,133_WedMay13
#000100,49.279573,-123.138529,133_WedMay13
#E5E3E5,49.290610,-123.137140,133_WedMay13
#020102,49.257122,-123.089378,133_WedMay13
#A194B6,49.269421,-123.139839,133_WedMay13
#090707,49.281708,-123.120598,133_WedMay13
#5FB286,49.286675,-123.143220,133_WedMay13
#A5BBAC,49.271856,-123.135008,133_WedMay13
#EADEE9,49.245158,-123.152409,133_WedMay13
#060401,49.287158,-123.141899,133_WedMay13
#060304,49.284599,-123.108887,133_WedMay13
#570D14,49.262455,-123.070091,133_WedMay13
#930C13,49.250000,-123.100000,133_WedMay13
#0D0705,49.278922,-123.129558,133_WedMay13
#030303,49.285716,-123.124686,133_WedMay13
#020201,49.279796,-123.121661,133_WedMay13
#0F1812,49.266472,-123.140701,133_WedMay13
#5C705E,49.289588,-123.127209,133_WedMay13
#FFFEFF,49.264240,-123.101410,133_WedMay13
#030202,49.273495,-123.124803,133_WedMay13
#D1B4C3,49.282211,-123.123802,133_WedMay13
#050304,49.290298,-123.133347,133_WedMay13
#E4C5E0,49.284205,-123.115496,133_WedMay13
#030202,49.274063,-123.154361,133_WedMay13
#D1D4D3,49.226200,-123.090561,133_WedMay13
#221B1D,49.289771,-123.138389,133_WedMay13
#7F8B8D,49.283314,-123.104401,133_WedMay13
#030303,49.279400,-123.102172,133_WedMay13
#B4799E,49.282325,-123.108887,133_WedMay13
#E8E0E1,49.270048,-123.095932,133_WedMay13
#0C140E,49.281391,-123.132736,133_WedMay13
#030202,49.283447,-123.111221,133_WedMay13
#161010,49.280431,-123.127887,133_WedMay13
#DBDEDC,49.251839,-123.101189,133_WedMay13
#E8E6E7,49.284390,-123.109605,133_WedMay13
#151214,49.283390,-123.117911,133_WedMay13
#57B284,49.250000,-123.100000,133_WedMay13
#8A8287,49.289923,-123.126048,133_WedMay13
#65B184,49.250000,-123.100000,133_WedMay13
#896479,49.274791,-123.127109,133_WedMay13
#7A0718,49.273426,-123.100960,133_WedMay13
#93597D,49.280796,-123.117943,133_WedMay13
#150908,49.300743,-123.130331,133_WedMay13
#53534E,49.278038,-123.109234,133_WedMay13
#D30504,49.283379,-123.102486,133_WedMay13
#E5E3E7,49.279028,-123.123137,133_WedMay13
#200A13,49.282487,-123.109480,133_WedMay13
#CD50A3,49.250008,-123.144974,133_WedMay13
#020101,49.283156,-123.109243,133_WedMay13
#010101,49.272625,-123.135620,133_WedMay13
#0B0807,49.259357,-123.101038,133_WedMay13
#6CC69A,49.289353,-123.129727,133_WedMay13
#B35791,49.238990,-123.129839,133_WedMay13
#030203,49.289351,-123.114345,133_WedMay13
#CFC4CA,49.275421,-123.132047,133_WedMay13
#070304,49.288746,-123.131500,133_WedMay13
#EFD6E1,49.276809,-123.112154,133_WedMay13
#040201,49.282219,-123.134659,133_WedMay13
#6E0A18,49.267799,-123.148819,133_WedMay13
#FCFAFB,49.276171,-123.144431,133_WedMay13
#020303,49.289711,-123.116074,133_WedMay13
#C86C94,49.290722,-123.133995,133_WedMay13
#53534D,49.278038,-123.109234,133_WedMay13
#0C0707,49.284861,-123.122912,133_WedMay13
#161013,49.280315,-123.121681,133_WedMay13
#010001,49.283375,-123.102371,133_WedMay13
#1E080C,49.263297,-123.117955,133_WedMay13
#91979E,49.282127,-123.133621,133_WedMay13
#1A0E11,49.259757,-123.069775,133_WedMay13
#C6B1D7,49.271313,-123.085567,133_WedMay13
#C7B7BE,49.302448,-123.144623,133_WedMay13
