color,lat,long,date
#020101,49.276809,-123.112154,319_SunNov15
#F9F9F9,49.285961,-123.124161,319_SunNov15
#040403,49.266788,-123.098221,319_SunNov15
#030204,49.250000,-123.100000,319_SunNov15
#040604,49.263428,-123.138786,319_SunNov15
#030101,49.279677,-123.119916,319_SunNov15
#C6E2DD,49.278038,-123.109234,319_SunNov15
#020301,49.242039,-123.111942,319_SunNov15
#DAC3C1,49.263576,-123.099892,319_SunNov15
#020304,49.250000,-123.100000,319_SunNov15
#021201,49.260307,-123.096275,319_SunNov15
#190906,49.267799,-123.148819,319_SunNov15
#05190A,49.276225,-123.102867,319_SunNov15
#050304,49.283623,-123.103828,319_SunNov15
#030306,49.250000,-123.100000,319_SunNov15
#040504,49.300000,-123.140000,319_SunNov15
#13030A,49.287307,-123.141711,319_SunNov15
#120610,49.282834,-123.120458,319_SunNov15
#0D1116,49.282124,-123.120682,319_SunNov15
#08110A,49.283051,-123.110077,319_SunNov15
#190707,49.250000,-123.100000,319_SunNov15
#030203,49.250000,-123.100000,319_SunNov15
#06100A,49.274373,-123.117753,319_SunNov15
#040604,49.286820,-123.114495,319_SunNov15
#A19C9F,49.280404,-123.121227,319_SunNov15
#BD8398,49.278529,-123.098299,319_SunNov15
#010201,49.289711,-123.116074,319_SunNov15
#100F09,49.301526,-123.134138,319_SunNov15
#6CB58E,49.271856,-123.135008,319_SunNov15
#100A06,49.276225,-123.102867,319_SunNov15
#59989C,49.258939,-123.100895,319_SunNov15
#D6B6C6,49.284153,-123.097755,319_SunNov15
#515B53,49.300000,-123.140000,319_SunNov15
#0D070B,49.242100,-123.113800,319_SunNov15
#BAA6AF,49.267700,-123.101242,319_SunNov15
#B1A5A6,49.268124,-123.157317,319_SunNov15
#886877,49.278004,-123.103525,319_SunNov15
#A8A8A8,49.287441,-123.141958,319_SunNov15
#071009,49.250000,-123.100000,319_SunNov15
#D3D3D4,49.269859,-123.070351,319_SunNov15
#19090E,49.278011,-123.127365,319_SunNov15
#020303,49.290478,-123.137954,319_SunNov15
#C4F6ED,49.282124,-123.120682,319_SunNov15
#030000,49.264240,-123.101410,319_SunNov15
#09150E,49.271856,-123.135008,319_SunNov15
#040102,49.288311,-123.116730,319_SunNov15
#040404,49.261267,-123.124407,319_SunNov15
#030102,49.276111,-123.114168,319_SunNov15
#F4F3E4,49.289711,-123.116074,319_SunNov15
#A17B8E,49.250000,-123.100000,319_SunNov15
#1D161D,49.264278,-123.081299,319_SunNov15
#060504,49.275837,-123.122124,319_SunNov15
#917A95,49.250000,-123.100000,319_SunNov15
#010101,49.276097,-123.119497,319_SunNov15
#07120B,49.250000,-123.100000,319_SunNov15
#070605,49.253132,-123.083000,319_SunNov15
#171316,49.281379,-123.071924,319_SunNov15
#C0CFC5,49.250000,-123.100000,319_SunNov15
#81C89D,49.275470,-123.136643,319_SunNov15
#0F0303,49.250000,-123.100000,319_SunNov15
#0D0709,49.284390,-123.109605,319_SunNov15
#76847C,49.250000,-123.100000,319_SunNov15
#1DA252,49.276225,-123.102867,319_SunNov15
#720E1C,49.250000,-123.100000,319_SunNov15
#B6809E,49.286820,-123.114495,319_SunNov15
#25614D,49.279573,-123.138529,319_SunNov15
#62D8A5,49.250000,-123.100000,319_SunNov15
#E1E0ED,49.282124,-123.120682,319_SunNov15
#A06882,49.276225,-123.102867,319_SunNov15
#130C0F,49.287071,-123.129250,319_SunNov15
#040704,49.284933,-123.143065,319_SunNov15
#51284D,49.300000,-123.140000,319_SunNov15
#08130B,49.250000,-123.100000,319_SunNov15
#F79DCA,49.263573,-123.128449,319_SunNov15
#E8EAE4,49.250000,-123.100000,319_SunNov15
#010501,49.289711,-123.116074,319_SunNov15
#847379,49.284792,-123.115374,319_SunNov15
#040704,49.300000,-123.140000,319_SunNov15
#010201,49.271156,-123.139790,319_SunNov15
#75817B,49.289711,-123.116074,319_SunNov15
#F8EEF4,49.250000,-123.100000,319_SunNov15
#020601,49.284111,-123.111565,319_SunNov15
#C5B1BA,49.290722,-123.133995,319_SunNov15
#010301,49.280414,-123.126281,319_SunNov15
#010502,49.282124,-123.120682,319_SunNov15
#C182B0,49.281723,-123.120350,319_SunNov15
#090A08,49.274490,-123.127708,319_SunNov15
#010102,49.284042,-123.107463,319_SunNov15
#070F08,49.276225,-123.102867,319_SunNov15
#A58899,49.287071,-123.129250,319_SunNov15
#F4F6F5,49.282211,-123.123802,319_SunNov15
#F4F9F7,49.279618,-123.119778,319_SunNov15
#393130,49.283485,-123.104973,319_SunNov15
#031508,49.300000,-123.140000,319_SunNov15
#230512,49.282432,-123.103703,319_SunNov15
#010303,49.273353,-123.103411,319_SunNov15
#070606,49.282834,-123.120458,319_SunNov15
#BC83A1,49.287431,-123.112809,319_SunNov15
#F5D0DF,49.263898,-123.150216,319_SunNov15
#0B110D,49.268094,-123.155494,319_SunNov15
#A61954,49.252567,-123.101166,319_SunNov15
#EEF8F5,49.283342,-123.142372,319_SunNov15
#040503,49.284599,-123.108887,319_SunNov15
#B58CA0,49.287071,-123.129250,319_SunNov15
#F9F9FA,49.272916,-123.119220,319_SunNov15
#110302,49.276524,-123.100084,319_SunNov15
#010101,49.280310,-123.122030,319_SunNov15
#060706,49.250000,-123.100000,319_SunNov15
#0B110D,49.271856,-123.135008,319_SunNov15
#090806,49.271856,-123.135008,319_SunNov15
#8E6484,49.222317,-122.909451,319_SunNov15
#030102,49.281204,-123.120316,319_SunNov15
#9F7397,49.273353,-123.103411,319_SunNov15
#B4D9CC,49.276439,-123.069488,319_SunNov15
#0E2215,49.268231,-123.155153,319_SunNov15
#000000,49.250000,-123.100000,319_SunNov15
#030102,49.250000,-123.100000,319_SunNov15
#030503,49.300000,-123.140000,319_SunNov15
#190B11,49.257198,-123.100853,319_SunNov15
#5F5F62,49.272697,-123.152794,319_SunNov15
#700604,49.284696,-123.110203,319_SunNov15
#021D0C,49.277778,-123.143333,319_SunNov15
#F5F7F7,49.283342,-123.142372,319_SunNov15
#100B0E,49.275153,-123.110006,319_SunNov15
#A06D84,49.282124,-123.120682,319_SunNov15
#010101,49.270984,-123.087410,319_SunNov15
#030504,49.284313,-123.095337,319_SunNov15
#0F1E10,49.283342,-123.142372,319_SunNov15
#000000,49.273353,-123.103411,319_SunNov15
#5B856C,49.288033,-123.114475,319_SunNov15
#1F0108,49.224046,-123.078409,319_SunNov15
#BDF0E0,49.288033,-123.114475,319_SunNov15
#9C7B91,49.282324,-123.104399,319_SunNov15
#6D0506,49.282124,-123.120682,319_SunNov15
#9CA5A4,49.279677,-123.119916,319_SunNov15
#090A0C,49.269819,-123.069672,319_SunNov15
#05170A,49.283331,-123.123250,319_SunNov15
#0B070A,49.257198,-123.100853,319_SunNov15
#899C93,49.264895,-123.069458,319_SunNov15
#010001,49.250000,-123.100000,319_SunNov15
#100709,49.282834,-123.120458,319_SunNov15
#040304,49.250000,-123.100000,319_SunNov15
#020303,49.250000,-123.100000,319_SunNov15
#030304,49.277670,-123.126891,319_SunNov15
#8686AD,49.288033,-123.114475,319_SunNov15
#020202,49.250000,-123.100000,319_SunNov15
#956779,49.279270,-123.129776,319_SunNov15
#080405,49.268490,-123.076233,319_SunNov15
#A0BAA6,49.250000,-123.100000,319_SunNov15
#0C0608,49.250000,-123.100000,319_SunNov15
#E2BBCF,49.286349,-123.125694,319_SunNov15
#010101,49.264895,-123.069458,319_SunNov15
#D99ABE,49.257469,-123.091309,319_SunNov15
#130C0A,49.263241,-123.101440,319_SunNov15
#05C502,49.300743,-123.130331,319_SunNov15
#5B5655,49.279131,-123.112842,319_SunNov15
#620C0A,49.250000,-123.100000,319_SunNov15
#030202,49.284771,-123.117203,319_SunNov15
#120E0E,49.273353,-123.103411,319_SunNov15
#050F07,49.271856,-123.135008,319_SunNov15
#000000,49.282124,-123.120682,319_SunNov15
#180C14,49.300000,-123.140000,319_SunNov15
#090707,49.272350,-123.155327,319_SunNov15
#546F6C,49.270460,-123.100585,319_SunNov15
#C1B5BA,49.232006,-123.117801,319_SunNov15
#0B0505,49.257198,-123.100853,319_SunNov15
#020001,49.281204,-123.120316,319_SunNov15
#040203,49.234617,-123.157637,319_SunNov15
#040102,49.298958,-123.121335,319_SunNov15
#090606,49.250000,-123.100000,319_SunNov15
#C1AAA8,49.250000,-123.100000,319_SunNov15
#020202,49.282574,-123.111343,319_SunNov15
#050103,49.282673,-123.118187,319_SunNov15
#A47D98,49.287071,-123.129250,319_SunNov15
#8A2647,49.280735,-123.105905,319_SunNov15
#75827C,49.250000,-123.100000,319_SunNov15
#CBADBC,49.270655,-123.106396,319_SunNov15
#051507,49.250000,-123.100000,319_SunNov15
#E3BDC3,49.283913,-123.124016,319_SunNov15
#050502,49.281593,-123.116981,319_SunNov15
#767F87,49.288128,-123.114868,319_SunNov15
#54655C,49.277400,-123.102766,319_SunNov15
#020302,49.269281,-123.118655,319_SunNov15
#DBDAD7,49.250000,-123.100000,319_SunNov15
#184627,49.300000,-123.140000,319_SunNov15
#071109,49.261957,-123.079076,319_SunNov15
#819879,49.280628,-123.137428,319_SunNov15
#0F070A,49.242477,-123.089092,319_SunNov15
#7AAA8E,49.278832,-123.107475,319_SunNov15
#020202,49.278553,-123.115768,319_SunNov15
#E7C5BA,49.250000,-123.100000,319_SunNov15
#0B1009,49.250000,-123.100000,319_SunNov15
#FAFCFC,49.279677,-123.119916,319_SunNov15
#D6F9F1,49.244800,-123.125049,319_SunNov15
#0D1F0C,49.276809,-123.112154,319_SunNov15
#8DA78F,49.282834,-123.120458,319_SunNov15
#160D0C,49.250000,-123.100000,319_SunNov15
#020704,49.250000,-123.100000,319_SunNov15
#080504,49.268215,-123.150085,319_SunNov15
#031207,49.273353,-123.103411,319_SunNov15
#120B0E,49.283428,-123.102821,319_SunNov15
#020202,49.269394,-123.104912,319_SunNov15
#030303,49.282750,-123.116639,319_SunNov15
#040102,49.290138,-123.131538,319_SunNov15
#ECF2F6,49.249290,-123.089996,319_SunNov15
#0F091B,49.275196,-123.101700,319_SunNov15
#030101,49.284962,-123.124396,319_SunNov15
#180A0E,49.276097,-123.119497,319_SunNov15
#070806,49.289711,-123.116074,319_SunNov15
#100E0B,49.283428,-123.102821,319_SunNov15
#050505,49.257355,-123.136700,319_SunNov15
#020204,49.279677,-123.119916,319_SunNov15
#DE92BF,49.275795,-123.121590,319_SunNov15
#11100C,49.257198,-123.100853,319_SunNov15
#070002,49.290138,-123.131538,319_SunNov15
#020302,49.250000,-123.100000,319_SunNov15
#236248,49.250000,-123.100000,319_SunNov15
#060401,49.276542,-123.124178,319_SunNov15
#0E110E,49.271156,-123.139790,319_SunNov15
#D0B9BC,49.270874,-123.152316,319_SunNov15
#081410,49.282673,-123.118187,319_SunNov15
#99888E,49.287071,-123.129250,319_SunNov15
#080619,49.272697,-123.152794,319_SunNov15
#0F050A,49.250000,-123.100000,319_SunNov15
#030504,49.278618,-123.110296,319_SunNov15
#090506,49.262500,-123.068889,319_SunNov15
#010101,49.285152,-123.118416,319_SunNov15
#05130C,49.280404,-123.121227,319_SunNov15
#030202,49.280720,-123.121391,319_SunNov15
#0F0406,49.277069,-123.081642,319_SunNov15
#0C0F1E,49.280701,-123.120544,319_SunNov15
#060503,49.278149,-123.125290,319_SunNov15
#1B0D13,49.289711,-123.116074,319_SunNov15
#CFDFDF,49.268062,-123.155011,319_SunNov15
#050102,49.290138,-123.131538,319_SunNov15
#0D0C16,49.250000,-123.100000,319_SunNov15
#161216,49.295363,-123.151353,319_SunNov15
#BDCCCA,49.300000,-123.140000,319_SunNov15
#441923,49.282811,-123.123575,319_SunNov15
#0A0608,49.283484,-123.104265,319_SunNov15
#15C04C,49.242222,-123.115000,319_SunNov15
#0F0406,49.280132,-123.109833,319_SunNov15
#1E1E16,49.273158,-123.119131,319_SunNov15
#D0C0C5,49.287071,-123.129250,319_SunNov15
#786F7B,49.279519,-123.115608,319_SunNov15
#030101,49.268532,-123.069511,319_SunNov15
#F2F2F5,49.250000,-123.100000,319_SunNov15
#060216,49.250000,-123.100000,319_SunNov15
#0A0205,49.290138,-123.131538,319_SunNov15
#9B7D90,49.277782,-123.098061,319_SunNov15
#010101,49.271856,-123.135008,319_SunNov15
#605D5A,49.300000,-123.140000,319_SunNov15
#099A24,49.283921,-123.142666,319_SunNov15
#BFBDC6,49.268062,-123.155011,319_SunNov15
#B6ADAE,49.250000,-123.100000,319_SunNov15
#857283,49.287441,-123.141958,319_SunNov15
#0A1515,49.300000,-123.140000,319_SunNov15
#BCF7E9,49.288128,-123.114868,319_SunNov15
#F7F5F6,49.281379,-123.071924,319_SunNov15
#0D050F,49.300000,-123.140000,319_SunNov15
#060602,49.280067,-123.103790,319_SunNov15
#0E0D09,49.273220,-123.096713,319_SunNov15
#090604,49.250000,-123.100000,319_SunNov15
#0A0A0F,49.284264,-123.109198,319_SunNov15
#011105,49.276809,-123.112154,319_SunNov15
#1C070F,49.242222,-123.115000,319_SunNov15
#5F4B5A,49.268451,-123.090283,319_SunNov15
#1E1C1D,49.300629,-123.117593,319_SunNov15
#26121A,49.250000,-123.100000,319_SunNov15
#040305,49.242222,-123.115000,319_SunNov15
#5C7786,49.287441,-123.141958,319_SunNov15
#10060B,49.289051,-123.139511,319_SunNov15
#140C0D,49.232006,-123.117801,319_SunNov15
#100808,49.287441,-123.141958,319_SunNov15
#B2A1A3,49.260380,-123.113358,319_SunNov15
#0D1919,49.268967,-123.102936,319_SunNov15
#020102,49.288128,-123.114868,319_SunNov15
#064F15,49.267700,-123.096718,319_SunNov15
#081305,49.285912,-123.126251,319_SunNov15
#242023,49.279551,-123.103416,319_SunNov15
#020002,49.281213,-123.132479,319_SunNov15
#E0D3D1,49.250000,-123.100000,319_SunNov15
#13060C,49.256854,-123.089547,319_SunNov15
#F7E4F3,49.285856,-123.127205,319_SunNov15
#56BB6F,49.288128,-123.114868,319_SunNov15
#230711,49.250000,-123.100000,319_SunNov15
#646164,49.280170,-123.102770,319_SunNov15
#08120A,49.300000,-123.140000,319_SunNov15
#8CC1A2,49.282959,-123.115181,319_SunNov15
#000000,49.278038,-123.109234,319_SunNov15
#ECD7E4,49.277577,-123.098100,319_SunNov15
#716F6C,49.257198,-123.100853,319_SunNov15
#070A06,49.280762,-123.104668,319_SunNov15
#061A11,49.279551,-123.103416,319_SunNov15
#080905,49.284859,-123.117859,319_SunNov15
#8F888E,49.284042,-123.107463,319_SunNov15
#1B0214,49.250000,-123.100000,319_SunNov15
#0F0711,49.268190,-123.127637,319_SunNov15
#090F0A,49.288160,-123.116580,319_SunNov15
#060606,49.270931,-123.115402,319_SunNov15
#019701,49.278038,-123.109234,319_SunNov15
#929098,49.278151,-123.148765,319_SunNov15
#040102,49.276668,-123.121681,319_SunNov15
#730B26,49.287476,-123.128960,319_SunNov15
#091612,49.279677,-123.119916,319_SunNov15
#030502,49.282675,-123.106064,319_SunNov15
#020202,49.250000,-123.100000,319_SunNov15
#070505,49.282482,-123.102776,319_SunNov15
#060404,49.263300,-123.100600,319_SunNov15
#060604,49.262951,-123.118187,319_SunNov15
#7FA289,49.282955,-123.121039,319_SunNov15
#0D0A09,49.281723,-123.120350,319_SunNov15
#0E090B,49.272625,-123.135620,319_SunNov15
#739F87,49.300000,-123.140000,319_SunNov15
#04EAAF,49.288033,-123.114475,319_SunNov15
#050305,49.270690,-123.146600,319_SunNov15
#1C9F52,49.300000,-123.140000,319_SunNov15
#F5F4F5,49.250000,-123.100000,319_SunNov15
#0E090A,49.300000,-123.140000,319_SunNov15
#030101,49.279910,-123.119061,319_SunNov15
#FDF9FC,49.280159,-123.122253,319_SunNov15
#ADADAD,49.250000,-123.100000,319_SunNov15
#ADBAB0,49.250000,-123.100000,319_SunNov15
#050403,49.279549,-123.122833,319_SunNov15
#1A1E23,49.286910,-123.116510,319_SunNov15
#040204,49.278151,-123.148765,319_SunNov15
#060204,49.281849,-123.105560,319_SunNov15
#201D20,49.268276,-123.154297,319_SunNov15
#030704,49.250000,-123.100000,319_SunNov15
#14130F,49.289337,-123.131859,319_SunNov15
#011202,49.288128,-123.114868,319_SunNov15
#120712,49.276836,-123.125878,319_SunNov15
#000000,49.282556,-123.107694,319_SunNov15
#040805,49.300000,-123.140000,319_SunNov15
#020201,49.287441,-123.141958,319_SunNov15
#D4BFD5,49.282620,-123.116921,319_SunNov15
#070403,49.284843,-123.115371,319_SunNov15
#160A0F,49.254082,-123.114777,319_SunNov15
#0D070C,49.281723,-123.120350,319_SunNov15
#09120A,49.272697,-123.152794,319_SunNov15
#180815,49.283451,-123.105721,319_SunNov15
#898387,49.282801,-123.124067,319_SunNov15
#0A130D,49.289711,-123.116074,319_SunNov15
#828882,49.284000,-123.141899,319_SunNov15
#010302,49.282124,-123.120682,319_SunNov15
#B8D4CA,49.280170,-123.102770,319_SunNov15
#010102,49.287441,-123.141958,319_SunNov15
#020101,49.274490,-123.127708,319_SunNov15
#000100,49.267204,-123.091989,319_SunNov15
#060D06,49.270931,-123.115402,319_SunNov15
#180D0B,49.290880,-123.136390,319_SunNov15
#1C0606,49.275761,-123.127708,319_SunNov15
#F0E6E9,49.283718,-123.121109,319_SunNov15
#E0CFCD,49.289822,-123.127922,319_SunNov15
#020101,49.250000,-123.100000,319_SunNov15
#040304,49.250000,-123.100000,319_SunNov15
#040102,49.276520,-123.100632,319_SunNov15
#77526B,49.282124,-123.120682,319_SunNov15
#C95989,49.275906,-123.119751,319_SunNov15
#271747,49.215124,-123.114017,319_SunNov15
#010101,49.250000,-123.100000,319_SunNov15
#7B6E71,49.250000,-123.100000,319_SunNov15
#6EC4A5,49.250000,-123.100000,319_SunNov15
#060906,49.288033,-123.114475,319_SunNov15
#017225,49.250000,-123.100000,319_SunNov15
#015E21,49.288350,-123.113277,319_SunNov15
#030303,49.274490,-123.127708,319_SunNov15
#020404,49.250000,-123.100000,319_SunNov15
#010201,49.276809,-123.112154,319_SunNov15
#18060A,49.280132,-123.109833,319_SunNov15
#110A08,49.290161,-123.133682,319_SunNov15
#06180B,49.250000,-123.100000,319_SunNov15
#ECE7E9,49.250000,-123.100000,319_SunNov15
#EEF6F4,49.250000,-123.100000,319_SunNov15
#868B87,49.284599,-123.108887,319_SunNov15
#020001,49.283109,-123.108402,319_SunNov15
#EACCE1,49.250000,-123.100000,319_SunNov15
#7E7B81,49.284153,-123.097755,319_SunNov15
#100A05,49.289711,-123.116074,319_SunNov15
#FAFBFB,49.250000,-123.100000,319_SunNov15
#0B1307,49.280701,-123.120544,319_SunNov15
#010101,49.290170,-123.118142,319_SunNov15
#040303,49.280404,-123.121227,319_SunNov15
#1B050D,49.250000,-123.100000,319_SunNov15
#FCF7FB,49.243771,-123.154182,319_SunNov15
#000000,49.279270,-123.129776,319_SunNov15
#030101,49.250000,-123.100000,319_SunNov15
#060505,49.280404,-123.121227,319_SunNov15
#191819,49.287399,-123.125815,319_SunNov15
#E8E5E4,49.276866,-123.115402,319_SunNov15
#020402,49.271856,-123.135008,319_SunNov15
#000000,49.280126,-123.121808,319_SunNov15
#030202,49.250000,-123.100000,319_SunNov15
#1A120E,49.273353,-123.103411,319_SunNov15
#1B120F,49.238990,-123.129839,319_SunNov15
#0C010F,49.287960,-123.140495,319_SunNov15
#080707,49.283642,-123.106773,319_SunNov15
#020402,49.277489,-123.126984,319_SunNov15
#16130F,49.267227,-123.113930,319_SunNov15
#060E09,49.273435,-123.121586,319_SunNov15
#070903,49.289711,-123.116074,319_SunNov15
#020101,49.250000,-123.100000,319_SunNov15
#040204,49.250000,-123.100000,319_SunNov15
#75B487,49.273158,-123.119131,319_SunNov15
#FCF8FA,49.276866,-123.115402,319_SunNov15
#D9D3D6,49.250000,-123.100000,319_SunNov15
#71516C,49.250000,-123.100000,319_SunNov15
#4A0E27,49.281704,-123.104149,319_SunNov15
#7C6A88,49.279549,-123.122833,319_SunNov15
#030101,49.250000,-123.100000,319_SunNov15
#020101,49.281071,-123.112518,319_SunNov15
#040203,49.287441,-123.141958,319_SunNov15
#0F1B08,49.276809,-123.112154,319_SunNov15
#F4F2F3,49.300629,-123.117593,319_SunNov15
#010101,49.273353,-123.103411,319_SunNov15
#0E070D,49.273353,-123.103411,319_SunNov15
#030203,49.284661,-123.112716,319_SunNov15
#0F130D,49.276809,-123.112154,319_SunNov15
#050203,49.280100,-123.112800,319_SunNov15
#011A03,49.278674,-123.130085,319_SunNov15
#785864,49.275814,-123.099678,319_SunNov15
#040402,49.250000,-123.100000,319_SunNov15
#050202,49.285199,-123.111159,319_SunNov15
#DEE7E0,49.250000,-123.100000,319_SunNov15
#16140C,49.276409,-123.104156,319_SunNov15
#6D957E,49.285192,-123.111250,319_SunNov15
#FCF8FB,49.280126,-123.121808,319_SunNov15
#190B12,49.280132,-123.109833,319_SunNov15
#111D06,49.272625,-123.135620,319_SunNov15
#050601,49.250000,-123.100000,319_SunNov15
#010200,49.287441,-123.141958,319_SunNov15
#100507,49.266259,-123.139050,319_SunNov15
#5E0514,49.279677,-123.119916,319_SunNov15
#794562,49.288311,-123.116730,319_SunNov15
#010101,49.284792,-123.115374,319_SunNov15
#AC0E8A,49.300629,-123.117593,319_SunNov15
#020101,49.273741,-123.133053,319_SunNov15
#070501,49.284599,-123.108887,319_SunNov15
#080304,49.282817,-123.137275,319_SunNov15
#8C1F5A,49.282124,-123.120682,319_SunNov15
#030102,49.275470,-123.136643,319_SunNov15
#FDFDFD,49.267517,-123.119247,319_SunNov15
#040303,49.271580,-123.106979,319_SunNov15
#0E0206,49.279677,-123.119916,319_SunNov15
#020402,49.289711,-123.116074,319_SunNov15
#957F89,49.282486,-123.102943,319_SunNov15
#020102,49.234852,-123.156418,319_SunNov15
#020402,49.284000,-123.141899,319_SunNov15
#0D0F0F,49.250000,-123.100000,319_SunNov15
#B8D9C6,49.250000,-123.100000,319_SunNov15
#0B0D0C,49.293240,-123.140152,319_SunNov15
#080608,49.270874,-123.152316,319_SunNov15
#020202,49.272332,-123.102719,319_SunNov15
#031906,49.289711,-123.116074,319_SunNov15
#060404,49.282834,-123.120458,319_SunNov15
#88918C,49.271856,-123.135008,319_SunNov15
#847580,49.276230,-123.107307,319_SunNov15
#E8E3E9,49.250000,-123.100000,319_SunNov15
#060702,49.288033,-123.114475,319_SunNov15
#D461B9,49.268681,-123.141296,319_SunNov15
#020101,49.276809,-123.112154,319_SunNov15
#810416,49.260918,-123.100838,319_SunNov15
#73A78F,49.272005,-123.114896,319_SunNov15
#011B04,49.288128,-123.114868,319_SunNov15
#CBE4D4,49.282556,-123.107694,319_SunNov15
#020403,49.285199,-123.111159,319_SunNov15
#050101,49.270634,-123.069466,319_SunNov15
#1B1A1E,49.282834,-123.120458,319_SunNov15
#030203,49.284391,-123.112503,319_SunNov15
#0D0D15,49.281250,-123.116425,319_SunNov15
#130C11,49.250000,-123.100000,319_SunNov15
#6C4653,49.276932,-123.117706,319_SunNov15
#040503,49.276225,-123.102867,319_SunNov15
#789F91,49.300000,-123.140000,319_SunNov15
#D5C2BC,49.264671,-123.114647,319_SunNov15
#110509,49.250000,-123.100000,319_SunNov15
#020101,49.278038,-123.109234,319_SunNov15
#AC868F,49.282082,-123.102859,319_SunNov15
#B3788B,49.256580,-123.101240,319_SunNov15
#2A121B,49.281846,-123.114606,319_SunNov15
#04120A,49.270874,-123.152316,319_SunNov15
#F6E4ED,49.281071,-123.112518,319_SunNov15
#0F080B,49.276932,-123.117706,319_SunNov15
#1BA048,49.250000,-123.100000,319_SunNov15
#362441,49.275470,-123.136643,319_SunNov15
#E7E0E6,49.260918,-123.100838,319_SunNov15
#051807,49.268405,-123.121225,319_SunNov15
#ECBED0,49.280598,-123.097488,319_SunNov15
#0D1713,49.250000,-123.100000,319_SunNov15
#020203,49.287762,-123.118332,319_SunNov15
#A37E8A,49.273158,-123.119131,319_SunNov15
#106F20,49.250000,-123.100000,319_SunNov15
#020101,49.272613,-123.148697,319_SunNov15
#1A050E,49.282834,-123.120458,319_SunNov15
#A9DBC2,49.250000,-123.100000,319_SunNov15
#010403,49.279551,-123.103416,319_SunNov15
#020303,49.290915,-123.126694,319_SunNov15
#826169,49.290258,-123.134422,319_SunNov15
#CEC6CA,49.288311,-123.116730,319_SunNov15
#F2F2F2,49.250000,-123.100000,319_SunNov15
#0E0C0A,49.262798,-123.108467,319_SunNov15
#0A1709,49.250000,-123.100000,319_SunNov15
#0E0905,49.257892,-123.101140,319_SunNov15
#CA2E97,49.232006,-123.117801,319_SunNov15
#A3728F,49.281353,-123.108215,319_SunNov15
#030503,49.280319,-123.121132,319_SunNov15
#9C6378,49.275814,-123.099678,319_SunNov15
#050303,49.276520,-123.100632,319_SunNov15
#010101,49.279796,-123.121661,319_SunNov15
#A17D93,49.257489,-123.092249,319_SunNov15
#96BEA5,49.284311,-123.143344,319_SunNov15
#F2D5E6,49.282325,-123.108887,319_SunNov15
#090707,49.270655,-123.106396,319_SunNov15
#020902,49.288128,-123.114868,319_SunNov15
#75B49F,49.288128,-123.114868,319_SunNov15
#BF8B9C,49.283108,-123.118874,319_SunNov15
#020402,49.290170,-123.118142,319_SunNov15
#DFF4E7,49.290915,-123.126694,319_SunNov15
#020703,49.281071,-123.112518,319_SunNov15
#060406,49.250000,-123.100000,319_SunNov15
#0E0808,49.280371,-123.129529,319_SunNov15
#1B2018,49.280281,-123.101974,319_SunNov15
#0A0D0B,49.250000,-123.100000,319_SunNov15
#1C191A,49.277752,-123.133308,319_SunNov15
#1E1C1D,49.282348,-123.101948,319_SunNov15
#EDEAED,49.250000,-123.100000,319_SunNov15
#1A0E0D,49.250000,-123.100000,319_SunNov15
#040101,49.279869,-123.122688,319_SunNov15
#030202,49.279706,-123.104097,319_SunNov15
#0A0E0C,49.271744,-123.105446,319_SunNov15
#D3AFC4,49.250000,-123.100000,319_SunNov15
#120D10,49.272697,-123.152794,319_SunNov15
#0E110E,49.277095,-123.129741,319_SunNov15
#080607,49.250000,-123.100000,319_SunNov15
#1F040C,49.268150,-123.150797,319_SunNov15
#040302,49.283718,-123.121109,319_SunNov15
#0A6C28,49.288313,-123.140235,319_SunNov15
#030202,49.281593,-123.116981,319_SunNov15
#F2F2F4,49.287441,-123.141958,319_SunNov15
#0F0708,49.256636,-123.097384,319_SunNov15
#E1D4E1,49.300000,-123.140000,319_SunNov15
#1DAE5D,49.288313,-123.140235,319_SunNov15
#0A0406,49.270126,-123.069516,319_SunNov15
#040505,49.290437,-123.121587,319_SunNov15
#0D0D0E,49.284572,-123.124657,319_SunNov15
#040202,49.283327,-123.119291,319_SunNov15
#120B0D,49.279677,-123.119916,319_SunNov15
#F5F2F4,49.281929,-123.100098,319_SunNov15
#91818C,49.291500,-123.135147,319_SunNov15
#141511,49.279677,-123.119916,319_SunNov15
#C3AEB7,49.271856,-123.135008,319_SunNov15
#030303,49.263241,-123.101440,319_SunNov15
#020201,49.282051,-123.107887,319_SunNov15
#060605,49.282801,-123.124067,319_SunNov15
#F4F0F4,49.267786,-123.145078,319_SunNov15
#060504,49.258487,-123.138935,319_SunNov15
#706467,49.273353,-123.103411,319_SunNov15
#A58599,49.281944,-123.121944,319_SunNov15
#050A08,49.293751,-123.149306,319_SunNov15
#110E0C,49.271856,-123.135008,319_SunNov15
#03130B,49.300743,-123.130331,319_SunNov15
#C07CA5,49.282652,-123.104467,319_SunNov15
#575757,49.250000,-123.100000,319_SunNov15
#150308,49.282558,-123.106278,319_SunNov15
#010101,49.288071,-123.130814,319_SunNov15
#020503,49.278151,-123.148765,319_SunNov15
#A992AD,49.260937,-123.138969,319_SunNov15
#050100,49.250000,-123.100000,319_SunNov15
#170C09,49.275713,-123.121739,319_SunNov15
#1B040A,49.263743,-123.141415,319_SunNov15
#100914,49.276836,-123.125878,319_SunNov15
#D1BCCA,49.283420,-123.104110,319_SunNov15
