color,lat,long,date
#F6F0F3,49.273361,-123.119415,037_FriFeb6
#B1629A,49.281990,-123.124237,037_FriFeb6
#A89FA5,49.276516,-123.069633,037_FriFeb6
#BC6888,49.266222,-123.139545,037_FriFeb6
#000000,49.278599,-123.070747,037_FriFeb6
#3D2030,49.278960,-123.124060,037_FriFeb6
#020101,49.283529,-123.104087,037_FriFeb6
#CB0748,49.285523,-123.125734,037_FriFeb6
#638D98,49.278038,-123.109234,037_FriFeb6
#010000,49.275333,-123.099881,037_FriFeb6
#76021C,49.291307,-123.135193,037_FriFeb6
#F5F5F5,49.285152,-123.118416,037_FriFeb6
#030101,49.278038,-123.109234,037_FriFeb6
#020503,49.290889,-123.124660,037_FriFeb6
#050501,49.284752,-123.114418,037_FriFeb6
#050803,49.278038,-123.109234,037_FriFeb6
#FDFAFC,49.284672,-123.109268,037_FriFeb6
#050502,49.278014,-123.109052,037_FriFeb6
#040202,49.278038,-123.109234,037_FriFeb6
#0D0102,49.234631,-123.153591,037_FriFeb6
#050101,49.284530,-123.123130,037_FriFeb6
#030001,49.234631,-123.153591,037_FriFeb6
#070203,49.278038,-123.109234,037_FriFeb6
#9F2B46,49.274208,-123.069748,037_FriFeb6
#F3F4F1,49.276170,-123.119655,037_FriFeb6
#CEAAB7,49.268967,-123.102936,037_FriFeb6
#EFDEEB,49.284672,-123.109268,037_FriFeb6
#55030F,49.290722,-123.133995,037_FriFeb6
#585858,49.294869,-123.133899,037_FriFeb6
#190F0D,49.271759,-123.106279,037_FriFeb6
#A68793,49.274208,-123.069748,037_FriFeb6
#030402,49.282051,-123.120850,037_FriFeb6
#9C6881,49.288349,-123.122169,037_FriFeb6
#10080F,49.250000,-123.100000,037_FriFeb6
#1D0B08,49.278038,-123.109234,037_FriFeb6
#050102,49.275490,-123.120918,037_FriFeb6
#D76259,49.274208,-123.069748,037_FriFeb6
#030001,49.284530,-123.123130,037_FriFeb6
#606762,49.282782,-123.120593,037_FriFeb6
#120408,49.278652,-123.098618,037_FriFeb6
#A50F4E,49.234631,-123.153591,037_FriFeb6
#130B0F,49.283722,-123.131950,037_FriFeb6
#89687B,49.283691,-123.103455,037_FriFeb6
#5B5658,49.276520,-123.100632,037_FriFeb6
#840A1A,49.274208,-123.069748,037_FriFeb6
#030302,49.278014,-123.109052,037_FriFeb6
#060504,49.270489,-123.106629,037_FriFeb6
#FBF2F6,49.280159,-123.122253,037_FriFeb6
#0F060A,49.282390,-123.124200,037_FriFeb6
#030203,49.278014,-123.109052,037_FriFeb6
#1E0E08,49.280096,-123.120196,037_FriFeb6
#E9D5DE,49.279121,-123.032837,037_FriFeb6
#B7BBB9,49.278385,-123.098656,037_FriFeb6
#4E0F18,49.277577,-123.098100,037_FriFeb6
#EAEEEF,49.257550,-123.139114,037_FriFeb6
#F7F2F7,49.278526,-123.124397,037_FriFeb6
#100B09,49.275604,-123.121522,037_FriFeb6
#A567AD,49.280796,-123.117943,037_FriFeb6
#030303,49.278014,-123.109052,037_FriFeb6
#0B0E0A,49.278378,-123.120681,037_FriFeb6
#040502,49.246710,-123.100830,037_FriFeb6
#B36491,49.263861,-123.154033,037_FriFeb6
#090605,49.283852,-123.105453,037_FriFeb6
#021806,49.283141,-123.117692,037_FriFeb6
#0E0B09,49.282215,-123.102875,037_FriFeb6
#020101,49.284679,-123.111893,037_FriFeb6
#895066,49.284752,-123.114418,037_FriFeb6
#050300,49.283333,-123.119217,037_FriFeb6
#95A09B,49.278385,-123.098656,037_FriFeb6
#D782AE,49.249290,-123.089996,037_FriFeb6
#030202,49.283277,-123.105656,037_FriFeb6
#F5E5E9,49.285299,-123.125603,037_FriFeb6
#100605,49.278014,-123.109052,037_FriFeb6
#CBB3BE,49.283420,-123.104110,037_FriFeb6
#FBFEFC,49.279270,-123.129776,037_FriFeb6
#050202,49.278038,-123.109234,037_FriFeb6
#130103,49.271798,-123.134801,037_FriFeb6
#F1F4EF,49.278800,-123.127496,037_FriFeb6
#010101,49.280221,-123.130792,037_FriFeb6
#D8D1DB,49.282325,-123.108887,037_FriFeb6
#E7D2DF,49.264647,-123.138561,037_FriFeb6
#EDD2E9,49.265060,-123.112137,037_FriFeb6
#010302,49.281681,-123.114899,037_FriFeb6
#0E0706,49.281384,-123.114161,037_FriFeb6
#070202,49.274921,-123.123207,037_FriFeb6
#C0A0AD,49.278014,-123.109052,037_FriFeb6
#B1869B,49.283277,-123.105656,037_FriFeb6
#130605,49.271798,-123.134801,037_FriFeb6
#130104,49.260362,-123.120689,037_FriFeb6
#040102,49.288128,-123.114868,037_FriFeb6
#020101,49.284016,-123.114159,037_FriFeb6
#030402,49.283367,-123.116333,037_FriFeb6
#020102,49.283100,-123.104393,037_FriFeb6
#040102,49.280339,-123.124896,037_FriFeb6
#13080C,49.283718,-123.121109,037_FriFeb6
#D4115F,49.264412,-123.069595,037_FriFeb6
#070604,49.288349,-123.122169,037_FriFeb6
#0F0703,49.266361,-123.138596,037_FriFeb6
#AC7D91,49.261522,-123.156711,037_FriFeb6
#D2CED1,49.245830,-123.094177,037_FriFeb6
#0E0807,49.281391,-123.107781,037_FriFeb6
#FCF8FA,49.267956,-123.069794,037_FriFeb6
#040200,49.284912,-123.123474,037_FriFeb6
#050101,49.264412,-123.069595,037_FriFeb6
#1B070F,49.279519,-123.115608,037_FriFeb6
#B1A4AA,49.260034,-123.104471,037_FriFeb6
#EFDBE5,49.263779,-123.131699,037_FriFeb6
#221B1D,49.289057,-123.124311,037_FriFeb6
#0D060A,49.288590,-123.113842,037_FriFeb6
#101217,49.223606,-123.097809,037_FriFeb6
#020601,49.288879,-123.132050,037_FriFeb6
#030502,49.284153,-123.097755,037_FriFeb6
#140904,49.285160,-123.126297,037_FriFeb6
#0E0606,49.287773,-123.123749,037_FriFeb6
#EDC4EB,49.283141,-123.117692,037_FriFeb6
#070504,49.285160,-123.126297,037_FriFeb6
#E0DCDD,49.274921,-123.123207,037_FriFeb6
#1C070C,49.288462,-123.140109,037_FriFeb6
#030102,49.232006,-123.117801,037_FriFeb6
#050101,49.281704,-123.104149,037_FriFeb6
#180B11,49.279164,-123.137844,037_FriFeb6
#100C05,49.272350,-123.155327,037_FriFeb6
#DE64A4,49.271881,-123.069458,037_FriFeb6
#050404,49.279796,-123.121661,037_FriFeb6
#040304,49.284618,-123.112020,037_FriFeb6
#020201,49.276352,-123.119621,037_FriFeb6
#080406,49.254724,-123.086641,037_FriFeb6
#020101,49.284752,-123.114418,037_FriFeb6
#020202,49.274921,-123.123207,037_FriFeb6
#010101,49.273353,-123.103411,037_FriFeb6
#100D08,49.284272,-123.117255,037_FriFeb6
#C06FB2,49.264629,-123.136864,037_FriFeb6
#010102,49.279869,-123.122688,037_FriFeb6
#12120D,49.274490,-123.127708,037_FriFeb6
#060504,49.278038,-123.109234,037_FriFeb6
#B6DDBF,49.280796,-123.117943,037_FriFeb6
#110610,49.250000,-123.100000,037_FriFeb6
#020102,49.283529,-123.104087,037_FriFeb6
#FBF7FA,49.284153,-123.097755,037_FriFeb6
#020101,49.290610,-123.137140,037_FriFeb6
#7C536A,49.283314,-123.104401,037_FriFeb6
#090506,49.277722,-123.084878,037_FriFeb6
#0E0A09,49.281921,-123.108414,037_FriFeb6
#070201,49.275032,-123.121101,037_FriFeb6
#030101,49.244761,-123.065485,037_FriFeb6
#060101,49.279327,-123.123436,037_FriFeb6
#030102,49.277359,-123.074608,037_FriFeb6
#060201,49.278038,-123.109234,037_FriFeb6
#040403,49.280100,-123.112800,037_FriFeb6
#E4DDDE,49.263382,-123.116341,037_FriFeb6
#020101,49.242477,-123.089092,037_FriFeb6
#FBF4F8,49.234617,-123.157637,037_FriFeb6
#1E0204,49.292648,-123.128988,037_FriFeb6
#010102,49.284042,-123.107463,037_FriFeb6
#191014,49.282028,-123.117691,037_FriFeb6
#1B0703,49.284530,-123.123130,037_FriFeb6
#18060A,49.288349,-123.122169,037_FriFeb6
#1A1B19,49.264971,-123.147070,037_FriFeb6
#020101,49.283421,-123.075867,037_FriFeb6
#080506,49.278038,-123.109234,037_FriFeb6
#094E11,49.281990,-123.124237,037_FriFeb6
#030102,49.281704,-123.104149,037_FriFeb6
#D50E5E,49.278536,-123.132344,037_FriFeb6
#866E7C,49.263382,-123.116310,037_FriFeb6
#F8F9F9,49.280796,-123.117943,037_FriFeb6
#EEECEE,49.280796,-123.117943,037_FriFeb6
#F9F9F9,49.280796,-123.117943,037_FriFeb6
#050604,49.251528,-123.079292,037_FriFeb6
#660C16,49.268215,-123.150085,037_FriFeb6
#060301,49.282070,-123.102540,037_FriFeb6
#0C3B0D,49.279828,-123.121642,037_FriFeb6
#9B668F,49.282040,-123.118492,037_FriFeb6
#050404,49.257629,-123.100838,037_FriFeb6
#050101,49.282791,-123.104782,037_FriFeb6
#040001,49.270126,-123.069516,037_FriFeb6
#945B91,49.282124,-123.098534,037_FriFeb6
#060101,49.284861,-123.122912,037_FriFeb6
#040303,49.259029,-123.139160,037_FriFeb6
#050503,49.278038,-123.109234,037_FriFeb6
#FDFDFD,49.279270,-123.129776,037_FriFeb6
#F8F8F8,49.280659,-123.100861,037_FriFeb6
#034628,49.254090,-123.118670,037_FriFeb6
#030202,49.290889,-123.124660,037_FriFeb6
#FAF1FA,49.249427,-123.101099,037_FriFeb6
#020201,49.280100,-123.112800,037_FriFeb6
#040001,49.290880,-123.136390,037_FriFeb6
#020001,49.270126,-123.069516,037_FriFeb6
#BB749B,49.244751,-123.101495,037_FriFeb6
#030202,49.284861,-123.122912,037_FriFeb6
#0C0907,49.283691,-123.103455,037_FriFeb6
#050301,49.270655,-123.106396,037_FriFeb6
#1A1112,49.248989,-123.074211,037_FriFeb6
#014E01,49.279810,-123.121969,037_FriFeb6
#040303,49.278038,-123.109234,037_FriFeb6
#1D1715,49.250000,-123.100000,037_FriFeb6
#090601,49.278014,-123.109052,037_FriFeb6
#070301,49.278038,-123.109234,037_FriFeb6
#1B0107,49.284153,-123.097755,037_FriFeb6
#020001,49.278038,-123.109234,037_FriFeb6
#14100C,49.278038,-123.109234,037_FriFeb6
#060702,49.280100,-123.112800,037_FriFeb6
#F1B6DD,49.250000,-123.100000,037_FriFeb6
#131110,49.284340,-123.107437,037_FriFeb6
#060504,49.260910,-123.129982,037_FriFeb6
#021B01,49.278038,-123.109234,037_FriFeb6
#020001,49.279776,-123.109901,037_FriFeb6
#170A0F,49.259129,-123.100769,037_FriFeb6
#030402,49.273114,-123.100348,037_FriFeb6
#080501,49.284782,-123.123183,037_FriFeb6
#DDDBE0,49.269583,-123.069642,037_FriFeb6
#030402,49.280100,-123.112800,037_FriFeb6
#050604,49.280590,-123.120940,037_FriFeb6
#020201,49.278038,-123.109234,037_FriFeb6
#030201,49.278143,-123.109329,037_FriFeb6
#FDF9FD,49.282605,-123.135313,037_FriFeb6
#1B0B0F,49.276516,-123.069633,037_FriFeb6
#120C0E,49.268967,-123.102936,037_FriFeb6
#F1EEF1,49.284042,-123.107463,037_FriFeb6
#150209,49.281999,-123.107531,037_FriFeb6
#070502,49.278038,-123.109234,037_FriFeb6
#705B66,49.250000,-123.100000,037_FriFeb6
#180B0A,49.283807,-123.105546,037_FriFeb6
#020302,49.274252,-123.120433,037_FriFeb6
#F1EAEC,49.288311,-123.116730,037_FriFeb6
#030203,49.278038,-123.109234,037_FriFeb6
#060604,49.249290,-123.089996,037_FriFeb6
#022101,49.279810,-123.121969,037_FriFeb6
#789090,49.279034,-123.123356,037_FriFeb6
#020102,49.302448,-123.144623,037_FriFeb6
#020101,49.281704,-123.104149,037_FriFeb6
#5C0D1A,49.269859,-123.070351,037_FriFeb6
#030202,49.273114,-123.100348,037_FriFeb6
#030202,49.285216,-123.125747,037_FriFeb6
#020102,49.280965,-123.119910,037_FriFeb6
#630913,49.289955,-123.133354,037_FriFeb6
#060102,49.240291,-123.089624,037_FriFeb6
#F8F1F6,49.280659,-123.100861,037_FriFeb6
#100B05,49.265213,-123.069923,037_FriFeb6
#030202,49.280701,-123.120544,037_FriFeb6
#010503,49.280127,-123.108464,037_FriFeb6
#0D0A0A,49.243157,-123.077303,037_FriFeb6
#030302,49.274753,-123.122558,037_FriFeb6
#110407,49.284912,-123.123474,037_FriFeb6
#060F04,49.281990,-123.124237,037_FriFeb6
#D9D2DA,49.283345,-123.104855,037_FriFeb6
#050101,49.279776,-123.109901,037_FriFeb6
#F7E6F1,49.230282,-123.090858,037_FriFeb6
#050201,49.264019,-123.105309,037_FriFeb6
#150408,49.259129,-123.100769,037_FriFeb6
#B8C9C4,49.275173,-123.120865,037_FriFeb6
#F7E7F1,49.230282,-123.090858,037_FriFeb6
#020202,49.278014,-123.109052,037_FriFeb6
#030203,49.266510,-123.069351,037_FriFeb6
#DD6EBF,49.275698,-123.119131,037_FriFeb6
#130D0F,49.249290,-123.089996,037_FriFeb6
#030102,49.278542,-123.110207,037_FriFeb6
#070505,49.277496,-123.125946,037_FriFeb6
#DDCCC0,49.274914,-123.100136,037_FriFeb6
#010101,49.271856,-123.135008,037_FriFeb6
#AD7391,49.280870,-123.106490,037_FriFeb6
#130409,49.290562,-123.133602,037_FriFeb6
#060704,49.284737,-123.139587,037_FriFeb6
#ECD5EB,49.254929,-123.090141,037_FriFeb6
#E6DCEE,49.250000,-123.100000,037_FriFeb6
#E5DBDF,49.268013,-123.154892,037_FriFeb6
#B174A1,49.286466,-123.129822,037_FriFeb6
#020101,49.257374,-123.090424,037_FriFeb6
#6C162D,49.281704,-123.104149,037_FriFeb6
#080806,49.275349,-123.080353,037_FriFeb6
#070102,49.287231,-123.142052,037_FriFeb6
#040202,49.279327,-123.123436,037_FriFeb6
#F4F1F3,49.269543,-123.139778,037_FriFeb6
#896668,49.278038,-123.109234,037_FriFeb6
#9D99B0,49.289711,-123.116074,037_FriFeb6
#040404,49.285616,-123.120157,037_FriFeb6
#030202,49.280404,-123.121227,037_FriFeb6
#B5798D,49.282669,-123.123726,037_FriFeb6
#A6748C,49.280552,-123.101929,037_FriFeb6
#77485A,49.266010,-123.149994,037_FriFeb6
#FCF4FA,49.280609,-123.132118,037_FriFeb6
#1D0105,49.288990,-123.127533,037_FriFeb6
#030201,49.281271,-123.098454,037_FriFeb6
#0D0806,49.280870,-123.106490,037_FriFeb6
#19070B,49.256970,-123.122048,037_FriFeb6
#040103,49.247799,-123.100739,037_FriFeb6
#AE6C8A,49.267170,-123.107948,037_FriFeb6
#030403,49.282854,-123.106375,037_FriFeb6
#0A0D08,49.250707,-123.101068,037_FriFeb6
#010101,49.280870,-123.106490,037_FriFeb6
#000100,49.281929,-123.100098,037_FriFeb6
#605154,49.288349,-123.122169,037_FriFeb6
#F8EFF4,49.267170,-123.107948,037_FriFeb6
#C573A2,49.247799,-123.100739,037_FriFeb6
#010201,49.257374,-123.090424,037_FriFeb6
#160A0F,49.280404,-123.121227,037_FriFeb6
#060203,49.247799,-123.100739,037_FriFeb6
#060502,49.288128,-123.114868,037_FriFeb6
#060D08,49.289455,-123.114045,037_FriFeb6
#020202,49.265766,-123.100643,037_FriFeb6
#070506,49.300000,-123.140000,037_FriFeb6
#6E7177,49.269859,-123.137917,037_FriFeb6
#0B0617,49.248360,-123.101471,037_FriFeb6
#9F6B87,49.283691,-123.103455,037_FriFeb6
#140C0B,49.278652,-123.098618,037_FriFeb6
#020101,49.282959,-123.115181,037_FriFeb6
#0D0505,49.248360,-123.101471,037_FriFeb6
#040502,49.280870,-123.106490,037_FriFeb6
#040503,49.264895,-123.069458,037_FriFeb6
#010401,49.300743,-123.130331,037_FriFeb6
#F46CC9,49.283100,-123.104393,037_FriFeb6
#901F4D,49.278976,-123.117859,037_FriFeb6
#040001,49.283100,-123.104393,037_FriFeb6
#050202,49.270126,-123.069516,037_FriFeb6
#F1DBE3,49.275282,-123.121018,037_FriFeb6
#510310,49.283100,-123.104393,037_FriFeb6
#300309,49.282852,-123.115857,037_FriFeb6
#EBD9E4,49.283691,-123.103455,037_FriFeb6
#030303,49.275593,-123.122135,037_FriFeb6
#16040B,49.256854,-123.089547,037_FriFeb6
#D4D5DC,49.264647,-123.138561,037_FriFeb6
#010101,49.278038,-123.109234,037_FriFeb6
#030302,49.284439,-123.123016,037_FriFeb6
#080804,49.273353,-123.103411,037_FriFeb6
#040201,49.263428,-123.138786,037_FriFeb6
#070602,49.280870,-123.106490,037_FriFeb6
#02181F,49.300644,-123.131278,037_FriFeb6
#EEB5CD,49.282520,-123.107964,037_FriFeb6
#040101,49.269843,-123.113253,037_FriFeb6
#050301,49.280010,-123.130089,037_FriFeb6
#0E0B0C,49.250000,-123.100000,037_FriFeb6
#010603,49.280371,-123.129529,037_FriFeb6
#BBC0C3,49.251528,-123.079292,037_FriFeb6
#DEB8D1,49.288349,-123.122169,037_FriFeb6
#040001,49.263860,-123.149219,037_FriFeb6
#020101,49.250707,-123.101068,037_FriFeb6
#0E0507,49.288990,-123.127533,037_FriFeb6
#050302,49.283440,-123.118910,037_FriFeb6
#050405,49.229500,-123.142095,037_FriFeb6
#030502,49.271580,-123.106979,037_FriFeb6
#060101,49.280841,-123.120544,037_FriFeb6
#E9D0E8,49.281993,-123.121065,037_FriFeb6
#EDD3D7,49.280870,-123.106490,037_FriFeb6
#010001,49.278038,-123.109234,037_FriFeb6
#060606,49.270460,-123.100585,037_FriFeb6
#640B1E,49.262342,-123.074967,037_FriFeb6
#E0DEDF,49.286319,-123.141828,037_FriFeb6
#10110C,49.288026,-123.113001,037_FriFeb6
#AD939D,49.278652,-123.098618,037_FriFeb6
#CABCC3,49.262500,-123.068889,037_FriFeb6
#170A10,49.280294,-123.125283,037_FriFeb6
#030102,49.279452,-123.122732,037_FriFeb6
#040203,49.248154,-123.101387,037_FriFeb6
#BB6B97,49.217539,-123.125725,037_FriFeb6
#B66A8E,49.283327,-123.119291,037_FriFeb6
#B07C95,49.284602,-123.111272,037_FriFeb6
#F5EAF0,49.267170,-123.107948,037_FriFeb6
#020405,49.300743,-123.130331,037_FriFeb6
#090D08,49.255959,-123.101700,037_FriFeb6
#060201,49.287971,-123.140472,037_FriFeb6
#1E191C,49.287420,-123.125434,037_FriFeb6
#010101,49.224205,-123.150630,037_FriFeb6
#080405,49.282970,-123.115967,037_FriFeb6
#1F0105,49.285289,-123.131005,037_FriFeb6
#C96791,49.281944,-123.121944,037_FriFeb6
#B57BAE,49.345092,-123.093916,037_FriFeb6
#1D0606,49.266361,-123.138596,037_FriFeb6
#010501,49.282801,-123.124067,037_FriFeb6
#050501,49.292427,-123.134285,037_FriFeb6
#AF97A5,49.284861,-123.122912,037_FriFeb6
#1B0E0D,49.271156,-123.139790,037_FriFeb6
#F1EAEE,49.280960,-123.077370,037_FriFeb6
#050705,49.300743,-123.130331,037_FriFeb6
#75797A,49.278038,-123.109234,037_FriFeb6
#040501,49.278014,-123.109052,037_FriFeb6
#1E030B,49.284962,-123.124396,037_FriFeb6
#080301,49.275112,-123.122772,037_FriFeb6
#E9EBE8,49.278767,-123.119408,037_FriFeb6
#A5587F,49.278652,-123.098618,037_FriFeb6
#020001,49.279519,-123.115608,037_FriFeb6
#030202,49.284861,-123.122912,037_FriFeb6
#010101,49.280100,-123.112800,037_FriFeb6
#E9E8EA,49.232578,-123.090179,037_FriFeb6
#000000,49.289593,-123.130326,037_FriFeb6
#000000,49.288414,-123.130440,037_FriFeb6
#080302,49.284272,-123.117255,037_FriFeb6
#F6F4F7,49.249290,-123.089996,037_FriFeb6
#010001,49.284439,-123.123016,037_FriFeb6
#060601,49.276100,-123.121140,037_FriFeb6
#0E080C,49.283919,-123.109028,037_FriFeb6
#010100,49.276454,-123.118826,037_FriFeb6
#010101,49.234909,-123.115814,037_FriFeb6
#000000,49.278038,-123.109234,037_FriFeb6
#141218,49.276271,-123.099743,037_FriFeb6
#030202,49.278038,-123.109234,037_FriFeb6
#0C0508,49.289967,-123.132828,037_FriFeb6
#141305,49.278038,-123.109234,037_FriFeb6
#1D070D,49.234909,-123.115814,037_FriFeb6
#050103,49.262500,-123.068889,037_FriFeb6
#B7769A,49.283211,-123.116531,037_FriFeb6
#F3E5EC,49.267170,-123.107948,037_FriFeb6
#070805,49.275726,-123.120552,037_FriFeb6
#030203,49.280100,-123.112800,037_FriFeb6
#E7E5E6,49.254456,-123.080432,037_FriFeb6
#100606,49.282070,-123.122818,037_FriFeb6
#030302,49.243157,-123.077303,037_FriFeb6
#050302,49.275333,-123.099881,037_FriFeb6
#0F090E,49.278972,-123.123570,037_FriFeb6
#2FE39C,49.289358,-123.126093,037_FriFeb6
#002B01,49.278014,-123.109052,037_FriFeb6
#030302,49.272594,-123.147514,037_FriFeb6
#090402,49.250707,-123.101068,037_FriFeb6
#040303,49.285999,-123.127571,037_FriFeb6
#010101,49.263217,-123.114326,037_FriFeb6
#9D6677,49.283214,-123.103059,037_FriFeb6
#EDE4E8,49.284439,-123.123016,037_FriFeb6
#FAF2F6,49.283142,-123.096277,037_FriFeb6
#110809,49.540368,-123.978824,037_FriFeb6
#11070B,49.264019,-123.105309,037_FriFeb6
#550814,49.273724,-123.069344,037_FriFeb6
#D7D4D2,49.244112,-123.107414,037_FriFeb6
#010001,49.280339,-123.124896,037_FriFeb6
#846880,49.288349,-123.122169,037_FriFeb6
#190A12,49.288406,-123.139816,037_FriFeb6
#060303,49.280100,-123.112800,037_FriFeb6
#F9F5F7,49.263832,-123.101440,037_FriFeb6
#0A0203,49.288662,-123.131371,037_FriFeb6
#0F1311,49.287941,-123.113132,037_FriFeb6
#F8EFF8,49.286446,-123.115364,037_FriFeb6
#020501,49.288128,-123.114868,037_FriFeb6
#030402,49.279810,-123.121969,037_FriFeb6
#010000,49.277991,-123.109338,037_FriFeb6
#050101,49.280609,-123.132118,037_FriFeb6
#060606,49.284016,-123.114159,037_FriFeb6
#988587,49.250000,-123.100000,037_FriFeb6
#050503,49.289112,-123.132057,037_FriFeb6
#000000,49.278014,-123.109052,037_FriFeb6
#030102,49.270833,-123.106667,037_FriFeb6
#B08EA2,49.269531,-123.138962,037_FriFeb6
#030101,49.275009,-123.122002,037_FriFeb6
#0F9100,49.278038,-123.109234,037_FriFeb6
#010101,49.283691,-123.103455,037_FriFeb6
#FBE3F3,49.286728,-123.134368,037_FriFeb6
#670416,49.272511,-123.077927,037_FriFeb6
#050605,49.284042,-123.107463,037_FriFeb6
#16060A,49.280100,-123.112800,037_FriFeb6
#F6EFF4,49.270126,-123.069516,037_FriFeb6
#DFCEDB,49.271856,-123.135008,037_FriFeb6
#1D050D,49.276150,-123.130249,037_FriFeb6
#020102,49.288396,-123.130503,037_FriFeb6
#050600,49.250000,-123.100000,037_FriFeb6
#030202,49.278038,-123.109234,037_FriFeb6
#8A8786,49.285240,-123.123090,037_FriFeb6
#030102,49.288313,-123.140235,037_FriFeb6
#050101,49.252306,-123.115591,037_FriFeb6
#050301,49.300743,-123.130331,037_FriFeb6
#050304,49.284599,-123.108887,037_FriFeb6
#030102,49.288396,-123.130503,037_FriFeb6
#A25C82,49.261625,-123.156996,037_FriFeb6
#030503,49.279930,-123.111740,037_FriFeb6
#1C0307,49.250000,-123.100000,037_FriFeb6
#070606,49.287762,-123.118332,037_FriFeb6
#010100,49.279461,-123.122124,037_FriFeb6
#120E05,49.290610,-123.137140,037_FriFeb6
#020602,49.263920,-123.141258,037_FriFeb6
#010101,49.280491,-123.120567,037_FriFeb6
#BD6F8E,49.284433,-123.122158,037_FriFeb6
#190A11,49.281650,-123.121071,037_FriFeb6
#9C7099,49.290363,-123.137383,037_FriFeb6
#020101,49.263920,-123.141258,037_FriFeb6
#070705,49.280796,-123.117943,037_FriFeb6
#0A0507,49.280100,-123.112800,037_FriFeb6
#050605,49.277038,-123.126295,037_FriFeb6
#020201,49.285912,-123.126251,037_FriFeb6
#997C53,49.277157,-123.125916,037_FriFeb6
#030000,49.279617,-123.101364,037_FriFeb6
#050101,49.282001,-123.107201,037_FriFeb6
#020101,49.267700,-123.101242,037_FriFeb6
#A5467B,49.260006,-123.138896,037_FriFeb6
#010101,49.280659,-123.100861,037_FriFeb6
#050402,49.280100,-123.112800,037_FriFeb6
#D5649A,49.258430,-123.115586,037_FriFeb6
#040001,49.279617,-123.101364,037_FriFeb6
#DC6FAF,49.291500,-123.135147,037_FriFeb6
#140409,49.282082,-123.102859,037_FriFeb6
#070202,49.270126,-123.069516,037_FriFeb6
#E4D9DE,49.280704,-123.117167,037_FriFeb6
#070503,49.283520,-123.128090,037_FriFeb6
#C971A4,49.270966,-123.155212,037_FriFeb6
#120A0A,49.275600,-123.121101,037_FriFeb6
#080702,49.288128,-123.114868,037_FriFeb6
#D76AB8,49.275153,-123.110006,037_FriFeb6
#601519,49.268013,-123.154892,037_FriFeb6
#E7E7EB,49.277337,-123.128880,037_FriFeb6
#010201,49.280491,-123.120567,037_FriFeb6
#010304,49.284042,-123.107463,037_FriFeb6
#050102,49.283205,-123.126931,037_FriFeb6
#120509,49.264895,-123.069458,037_FriFeb6
#D5ADB4,49.190130,-123.080633,037_FriFeb6
#14110B,49.281582,-123.132782,037_FriFeb6
#060706,49.250707,-123.101068,037_FriFeb6
#010101,49.282051,-123.120850,037_FriFeb6
#0A1C12,49.279952,-123.121397,037_FriFeb6
#F0E0E3,49.288349,-123.122169,037_FriFeb6
#020202,49.276894,-123.119896,037_FriFeb6
#D49DB5,49.257668,-123.112503,037_FriFeb6
#020401,49.268372,-123.100617,037_FriFeb6
#BC6DA1,49.277708,-123.126825,037_FriFeb6
#FDFAFD,49.290437,-123.121587,037_FriFeb6
#0D100C,49.281929,-123.100098,037_FriFeb6
#EAC6E1,49.280491,-123.120567,037_FriFeb6
#5E2B45,49.288349,-123.122169,037_FriFeb6
#020701,49.280701,-123.120544,037_FriFeb6
#040101,49.280609,-123.132118,037_FriFeb6
#E4E1E6,49.283390,-123.117911,037_FriFeb6
#090B08,49.284042,-123.107463,037_FriFeb6
#010101,49.284861,-123.122912,037_FriFeb6
#091217,49.279889,-123.121725,037_FriFeb6
#010102,49.275470,-123.136643,037_FriFeb6
#000600,49.280491,-123.120567,037_FriFeb6
#000100,49.277991,-123.109338,037_FriFeb6
#040302,49.271431,-123.076981,037_FriFeb6
#040202,49.276352,-123.119621,037_FriFeb6
#060705,49.278014,-123.109052,037_FriFeb6
#BDAACB,49.250000,-123.100000,037_FriFeb6
#060201,49.272511,-123.077927,037_FriFeb6
#040804,49.261700,-123.100617,037_FriFeb6
#060401,49.281077,-123.132313,037_FriFeb6
#0D0305,49.287500,-123.116944,037_FriFeb6
#030804,49.261700,-123.100617,037_FriFeb6
#9C575F,49.260860,-123.116287,037_FriFeb6
#1C1215,49.277577,-123.098100,037_FriFeb6
#6B938D,49.250000,-123.100000,037_FriFeb6
#030001,49.259758,-123.070007,037_FriFeb6
#080305,49.277062,-123.125038,037_FriFeb6
#100709,49.260860,-123.116287,037_FriFeb6
#9E6283,49.283691,-123.103455,037_FriFeb6
#C68BA6,49.282663,-123.124930,037_FriFeb6
#040302,49.282051,-123.120850,037_FriFeb6
#050606,49.265856,-123.100749,037_FriFeb6
#010401,49.282959,-123.115181,037_FriFeb6
#010100,49.278803,-123.123928,037_FriFeb6
#020401,49.275276,-123.121262,037_FriFeb6
#020202,49.288311,-123.116730,037_FriFeb6
#050504,49.281944,-123.121944,037_FriFeb6
#0F0C05,49.280376,-123.113297,037_FriFeb6
#030402,49.284599,-123.108887,037_FriFeb6
#BF7099,49.275604,-123.121522,037_FriFeb6
#220308,49.285099,-123.114316,037_FriFeb6
#030201,49.276894,-123.119896,037_FriFeb6
#020101,49.282811,-123.123575,037_FriFeb6
#0A090A,49.282433,-123.108856,037_FriFeb6
#2B1924,49.282124,-123.098534,037_FriFeb6
#14130B,49.280376,-123.113297,037_FriFeb6
#090A08,49.283420,-123.104110,037_FriFeb6
