color,lat,long,date
#726B7E,49.279677,-123.119916,189_WedJul8
#21B251,50.096257,-122.901351,189_WedJul8
#C191AD,49.282652,-123.104467,189_WedJul8
#9AA9A8,49.296917,-123.134216,189_WedJul8
#170503,49.280248,-123.114811,189_WedJul8
#0F0808,49.264728,-123.136742,189_WedJul8
#110E0E,49.272511,-123.077927,189_WedJul8
#C3D4C7,49.290045,-123.125216,189_WedJul8
#090605,49.276809,-123.112154,189_WedJul8
#151005,49.261418,-123.138477,189_WedJul8
#7B031D,49.282652,-123.104467,189_WedJul8
#181918,49.282661,-123.109276,189_WedJul8
#14090B,49.262552,-123.100871,189_WedJul8
#BE739B,49.284933,-123.143065,189_WedJul8
#F9FAF9,49.275616,-123.069374,189_WedJul8
#B85F8C,49.282728,-123.123536,189_WedJul8
#FAF4F8,49.280735,-123.105905,189_WedJul8
#030202,49.280563,-123.109177,189_WedJul8
#808082,49.272625,-123.135620,189_WedJul8
#020202,49.272653,-123.097451,189_WedJul8
#140307,49.284170,-123.114225,189_WedJul8
#030701,49.259002,-123.101008,189_WedJul8
#F7F0F6,49.248970,-123.101204,189_WedJul8
#C5C5C5,49.304030,-123.156496,189_WedJul8
#70081E,49.264473,-123.069595,189_WedJul8
#160C0D,49.284222,-123.100403,189_WedJul8
#080304,49.268980,-123.109636,189_WedJul8
#635D66,49.267799,-123.148819,189_WedJul8
#B8DED2,49.279573,-123.138529,189_WedJul8
#66FCAE,49.240787,-123.102358,189_WedJul8
#D6CECF,49.282834,-123.120458,189_WedJul8
#241B20,49.283142,-123.103722,189_WedJul8
#D6A8C1,49.260799,-123.100670,189_WedJul8
#020002,49.278002,-123.147068,189_WedJul8
#0F090A,49.282661,-123.109276,189_WedJul8
#FDFBFC,49.248970,-123.101204,189_WedJul8
#160409,49.266375,-123.102450,189_WedJul8
#F1EBEF,49.288910,-123.131203,189_WedJul8
#B2667D,49.272511,-123.077927,189_WedJul8
#020102,49.281036,-123.107717,189_WedJul8
#9C8292,49.299592,-123.133758,189_WedJul8
#E7C9E8,49.272625,-123.135620,189_WedJul8
#B52669,49.254638,-123.113503,189_WedJul8
#EFD8E8,49.273364,-123.097832,189_WedJul8
#826671,49.281895,-123.107414,189_WedJul8
#6A6567,49.288029,-123.124537,189_WedJul8
#FCF8FB,49.248970,-123.101204,189_WedJul8
#18091E,49.278004,-123.103525,189_WedJul8
#010101,49.264263,-123.118272,189_WedJul8
#190E12,49.274921,-123.123207,189_WedJul8
#020302,49.300000,-123.140000,189_WedJul8
#E7DBE0,49.270077,-123.102775,189_WedJul8
#021508,49.247324,-123.074519,189_WedJul8
#B7649F,49.281379,-123.071924,189_WedJul8
#040305,49.264240,-123.101410,189_WedJul8
#FBFBFC,49.300743,-123.130331,189_WedJul8
#0F0C0E,49.279677,-123.119916,189_WedJul8
#030303,49.281125,-123.089618,189_WedJul8
#2B0E44,49.304030,-123.156496,189_WedJul8
#716171,49.264049,-123.115051,189_WedJul8
#6E6E62,49.282661,-123.109276,189_WedJul8
#060204,49.284642,-123.094142,189_WedJul8
#010202,49.282425,-123.124291,189_WedJul8
#050103,49.248970,-123.101204,189_WedJul8
#928294,49.281537,-123.095219,189_WedJul8
#AA1657,49.269527,-123.095039,189_WedJul8
#140B0D,49.284962,-123.124396,189_WedJul8
#060501,49.284042,-123.107463,189_WedJul8
#C5B0BA,49.281379,-123.071924,189_WedJul8
#1A0B11,49.281796,-123.108649,189_WedJul8
#8F8889,49.269527,-123.095039,189_WedJul8
#030102,49.283327,-123.119291,189_WedJul8
#080B09,49.303246,-123.130172,189_WedJul8
#0F0F16,49.218710,-123.102690,189_WedJul8
#030102,49.275072,-123.121252,189_WedJul8
#BFA7B8,49.271776,-123.134808,189_WedJul8
#020504,49.284668,-123.122794,189_WedJul8
#0B1F10,49.232608,-123.124142,189_WedJul8
#170408,49.245830,-123.094177,189_WedJul8
#0C0709,49.270222,-123.135673,189_WedJul8
#130E12,49.284599,-123.108887,189_WedJul8
#E6ECED,49.261501,-123.157282,189_WedJul8
#0E0C0B,49.250000,-123.100000,189_WedJul8
#160B10,49.281391,-123.132736,189_WedJul8
#C9CACA,49.258770,-123.138329,189_WedJul8
#040403,49.288567,-123.120247,189_WedJul8
#150718,49.225856,-123.101426,189_WedJul8
#72B993,49.272768,-123.138176,189_WedJul8
#BDC1C0,49.272451,-123.123960,189_WedJul8
#6E0A51,49.279533,-123.109623,189_WedJul8
#9A6A7E,49.286228,-123.143023,189_WedJul8
#7A9E8C,49.283825,-123.134298,189_WedJul8
#12080C,49.283327,-123.119291,189_WedJul8
#B5AFAF,49.264156,-123.138912,189_WedJul8
#F7F5F8,49.263534,-123.126745,189_WedJul8
#130E0D,49.275072,-123.121252,189_WedJul8
#987689,49.268967,-123.102936,189_WedJul8
#BEC4BE,49.271856,-123.135008,189_WedJul8
#B18BA6,49.266357,-123.069763,189_WedJul8
#5CDA8F,49.270931,-123.115402,189_WedJul8
#A5E8CB,49.272625,-123.135620,189_WedJul8
#C4C7C5,49.290085,-123.127450,189_WedJul8
#050404,49.286556,-123.142616,189_WedJul8
#060504,49.250000,-123.100000,189_WedJul8
#B2D3CA,49.271856,-123.135008,189_WedJul8
#CCA9C0,49.302264,-123.142251,189_WedJul8
#D0D1D1,49.272451,-123.123960,189_WedJul8
#F4F5F8,49.270222,-123.135673,189_WedJul8
#030205,49.280126,-123.121808,189_WedJul8
#A85C87,49.274548,-123.121872,189_WedJul8
#FDCDF5,49.284311,-123.143344,189_WedJul8
#0F0E0D,49.283691,-123.103455,189_WedJul8
#876A7C,49.233440,-123.125992,189_WedJul8
#946E83,49.268967,-123.102936,189_WedJul8
#F3E1EC,49.219006,-123.101393,189_WedJul8
#F9F8F9,49.264412,-123.069595,189_WedJul8
#E5CEDF,49.287029,-123.115623,189_WedJul8
#EDEBF4,49.231845,-123.118188,189_WedJul8
#0C0406,49.275173,-123.120865,189_WedJul8
#050104,49.273353,-123.103411,189_WedJul8
#7E607E,49.277462,-123.115761,189_WedJul8
#120A0A,49.283844,-123.111298,189_WedJul8
#020301,49.300743,-123.130331,189_WedJul8
#0F130D,49.268231,-123.155153,189_WedJul8
#EFE4EA,49.263954,-123.105247,189_WedJul8
#211A1C,49.286906,-123.109314,189_WedJul8
#AC769B,49.243853,-123.151495,189_WedJul8
#9E96A1,49.275982,-123.120163,189_WedJul8
#ACD4BE,49.249427,-123.101099,189_WedJul8
#393332,49.234502,-123.070149,189_WedJul8
#190B0F,49.289711,-123.116074,189_WedJul8
#F1E8EA,49.287441,-123.141958,189_WedJul8
#829F99,49.272625,-123.135620,189_WedJul8
#25151D,49.260006,-123.138896,189_WedJul8
#560D1C,49.276097,-123.119497,189_WedJul8
#B56E8F,49.275173,-123.120865,189_WedJul8
#B52395,49.282244,-123.121151,189_WedJul8
#F1CADE,49.256089,-123.083089,189_WedJul8
#9D718B,49.234162,-123.153609,189_WedJul8
#0A090B,49.278080,-123.122276,189_WedJul8
#181917,49.284599,-123.108887,189_WedJul8
#B97B93,49.276097,-123.119497,189_WedJul8
#A18084,49.281165,-123.125630,189_WedJul8
#0B1316,49.268013,-123.154892,189_WedJul8
#C7AEAD,49.249290,-123.089996,189_WedJul8
#020101,49.284090,-123.120633,189_WedJul8
#0F0607,49.275173,-123.120865,189_WedJul8
#8B6A7D,49.257488,-123.091415,189_WedJul8
#8C7082,49.274063,-123.154361,189_WedJul8
#768B7E,49.299592,-123.133758,189_WedJul8
#D14C66,49.284016,-123.114159,189_WedJul8
#B9739B,49.275173,-123.120865,189_WedJul8
#12050E,49.264671,-123.114647,189_WedJul8
#030101,49.284098,-123.125517,189_WedJul8
#F4E0E8,49.273332,-123.121872,189_WedJul8
#20191C,49.275814,-123.099678,189_WedJul8
#17080C,49.249290,-123.089996,189_WedJul8
#130D14,49.289438,-123.128798,189_WedJul8
#282126,49.288567,-123.120247,189_WedJul8
#FAF4F8,49.283260,-123.109092,189_WedJul8
#8C737F,49.249290,-123.089996,189_WedJul8
#120D0D,49.282739,-123.106424,189_WedJul8
#000000,49.269803,-123.101708,189_WedJul8
#DAB0B7,49.278528,-123.098269,189_WedJul8
#FEFCFD,49.280010,-123.122459,189_WedJul8
#F5F4F5,49.300743,-123.130331,189_WedJul8
#0A050A,49.231845,-123.118188,189_WedJul8
#9A858E,49.291763,-123.128235,189_WedJul8
#030303,49.270470,-123.135529,189_WedJul8
#24B661,49.281769,-123.112862,189_WedJul8
#110A0C,49.289351,-123.114345,189_WedJul8
#0F0809,49.282425,-123.124291,189_WedJul8
#18080E,49.281650,-123.121071,189_WedJul8
#6E8D77,49.288128,-123.116347,189_WedJul8
#F7F3F5,49.243213,-123.072054,189_WedJul8
#D9C1CF,49.261513,-123.139175,189_WedJul8
#46162E,49.281704,-123.104149,189_WedJul8
#A9818C,49.254518,-123.080301,189_WedJul8
#B493BD,49.294720,-123.136340,189_WedJul8
#D1B8C9,49.261418,-123.138477,189_WedJul8
#CAD2C7,49.248279,-123.109954,189_WedJul8
#947777,49.250000,-123.100000,189_WedJul8
#0C080A,49.284668,-123.122794,189_WedJul8
#030304,49.288128,-123.114868,189_WedJul8
#D7BEC2,49.279573,-123.138529,189_WedJul8
#020201,49.284111,-123.111565,189_WedJul8
#0F050D,49.274063,-123.154361,189_WedJul8
#071509,49.275821,-123.121909,189_WedJul8
#F4F9FA,49.272203,-123.146575,189_WedJul8
#160105,49.282663,-123.124930,189_WedJul8
#1A060C,49.268980,-123.109636,189_WedJul8
#A8A6A4,49.279468,-123.128797,189_WedJul8
#E3DBE6,49.231654,-123.118212,189_WedJul8
#EDF7F1,49.281454,-123.119724,189_WedJul8
#F2EEEF,49.284599,-123.108887,189_WedJul8
#55575A,49.286451,-123.124738,189_WedJul8
#CD79AD,49.284170,-123.114225,189_WedJul8
#E2DDDF,49.299592,-123.133758,189_WedJul8
#0E0908,49.271393,-123.106682,189_WedJul8
#040103,49.284588,-123.118087,189_WedJul8
#E69CD8,49.278413,-123.148618,189_WedJul8
#C1BBC2,49.286451,-123.124738,189_WedJul8
#DF5B9F,49.277981,-123.128676,189_WedJul8
#DEDFE6,49.267545,-123.125880,189_WedJul8
#E7EFEB,49.282593,-123.125427,189_WedJul8
#F2F3F3,49.275821,-123.121909,189_WedJul8
#D9C1C5,49.263027,-123.138390,189_WedJul8
#C7CDF0,49.278484,-123.125614,189_WedJul8
#BF5793,49.264049,-123.115051,189_WedJul8
#150809,49.283708,-123.119312,189_WedJul8
#E2A7D1,49.283156,-123.109243,189_WedJul8
#020202,49.294809,-123.149419,189_WedJul8
#F7FBFC,49.288020,-123.125709,189_WedJul8
#050304,49.259002,-123.101008,189_WedJul8
#A0A0A4,49.260799,-123.100670,189_WedJul8
#0F040A,49.279325,-123.129385,189_WedJul8
#E5DFE0,49.281422,-123.120602,189_WedJul8
#957479,49.258931,-123.077968,189_WedJul8
#63545C,49.275723,-123.128128,189_WedJul8
#030202,49.275173,-123.120865,189_WedJul8
#070202,49.279836,-123.109821,189_WedJul8
#A3ACA8,49.279677,-123.119916,189_WedJul8
#100205,49.282739,-123.106424,189_WedJul8
#F4F0F3,49.280029,-123.125407,189_WedJul8
#E0DFDF,49.284599,-123.108887,189_WedJul8
#13070C,49.284070,-123.113699,189_WedJul8
#965C77,49.262745,-123.101181,189_WedJul8
#C185A7,49.263861,-123.154033,189_WedJul8
#190F13,49.264011,-123.104630,189_WedJul8
#100307,49.271790,-123.105713,189_WedJul8
#820419,49.268280,-123.146431,189_WedJul8
#040303,49.269583,-123.069642,189_WedJul8
#94145C,49.276295,-123.121407,189_WedJul8
#030001,49.286872,-123.140898,189_WedJul8
#EFF1F1,49.287655,-123.129242,189_WedJul8
#000000,49.284161,-123.112701,189_WedJul8
#F8F4F5,49.282391,-123.111603,189_WedJul8
#64585A,49.270556,-123.133333,189_WedJul8
#010101,49.268980,-123.109636,189_WedJul8
#626D68,49.274063,-123.154361,189_WedJul8
#191617,49.284042,-123.107463,189_WedJul8
#865A9B,49.282834,-123.120458,189_WedJul8
#171313,49.282474,-123.108510,189_WedJul8
#06480D,49.250000,-123.100000,189_WedJul8
#DCDDDA,49.269890,-123.074432,189_WedJul8
#9A6F84,49.260937,-123.138969,189_WedJul8
#A2B1B1,49.291735,-123.126883,189_WedJul8
#CAE8D8,49.284933,-123.143065,189_WedJul8
#040805,49.293152,-123.135330,189_WedJul8
#B60C61,49.276802,-123.126465,189_WedJul8
#A79FA6,49.283218,-123.122360,189_WedJul8
#10080B,49.274188,-123.123598,189_WedJul8
#D0D1D2,49.280796,-123.117943,189_WedJul8
#EEC4DA,49.304030,-123.156496,189_WedJul8
#15070B,49.260006,-123.138896,189_WedJul8
#B4B3B1,49.267870,-123.153200,189_WedJul8
#13040C,49.260006,-123.138896,189_WedJul8
#080505,49.262896,-123.098184,189_WedJul8
#60A1AF,49.273071,-123.157333,189_WedJul8
#020102,49.277695,-123.098917,189_WedJul8
#F9F6F8,49.275821,-123.121909,189_WedJul8
#5F0A1C,49.267799,-123.148819,189_WedJul8
#040303,49.260006,-123.138896,189_WedJul8
#ACD7DD,49.280739,-123.117157,189_WedJul8
#11070A,49.291735,-123.126883,189_WedJul8
#1E0309,49.282162,-123.107964,189_WedJul8
#030303,49.300743,-123.130331,189_WedJul8
#010101,49.279419,-123.122739,189_WedJul8
#0C090A,49.295431,-123.127252,189_WedJul8
#C3C2C2,49.274063,-123.154361,189_WedJul8
#52A378,49.258587,-123.127395,189_WedJul8
#1B080A,49.260937,-123.138969,189_WedJul8
#101714,49.270460,-123.100585,189_WedJul8
#A1A2A3,49.275871,-123.119797,189_WedJul8
#ADACAA,49.285000,-123.134000,189_WedJul8
#160A07,49.291735,-123.126883,189_WedJul8
#E2D2DB,49.279114,-123.107178,189_WedJul8
#140C0D,49.272209,-123.155342,189_WedJul8
#0B0608,49.263592,-123.108719,189_WedJul8
#0F140B,49.270081,-123.126166,189_WedJul8
#816268,49.285739,-123.123934,189_WedJul8
#DAD4D6,49.262374,-123.073013,189_WedJul8
#9A9D9C,49.263592,-123.108719,189_WedJul8
#6EB38E,49.258587,-123.127395,189_WedJul8
#1B0A0F,49.234058,-123.104051,189_WedJul8
#928D90,49.263592,-123.108719,189_WedJul8
#6E0B19,49.274063,-123.154361,189_WedJul8
#050502,49.262896,-123.098184,189_WedJul8
#E699CD,49.288311,-123.116730,189_WedJul8
#120C0B,49.246710,-123.100830,189_WedJul8
#0D0D0C,49.269281,-123.118655,189_WedJul8
#100E0A,49.271580,-123.106979,189_WedJul8
#989E9E,49.269421,-123.106293,189_WedJul8
#50966F,49.258587,-123.127395,189_WedJul8
#06080D,49.280796,-123.117943,189_WedJul8
#0F090C,49.277069,-123.081642,189_WedJul8
#D0C6CC,49.278038,-123.127282,189_WedJul8
#8D9394,49.224504,-123.100467,189_WedJul8
#040203,49.271856,-123.135008,189_WedJul8
#080101,49.281271,-123.098454,189_WedJul8
#9A8E96,49.279519,-123.115608,189_WedJul8
#0D0608,49.278199,-123.110298,189_WedJul8
#060606,49.261641,-123.142844,189_WedJul8
#1C1C1F,49.284042,-123.107463,189_WedJul8
#67536A,49.302264,-123.142251,189_WedJul8
#62080F,49.278553,-123.115768,189_WedJul8
#9D9BB4,49.242222,-123.115000,189_WedJul8
#AAAAAA,49.277069,-123.125732,189_WedJul8
#BA94A9,49.288399,-123.140694,189_WedJul8
#070202,49.272625,-123.135620,189_WedJul8
#060702,49.273353,-123.103411,189_WedJul8
#E8E6ED,49.275821,-123.121909,189_WedJul8
#2C2B38,49.281838,-123.133451,189_WedJul8
#080607,49.273353,-123.103411,189_WedJul8
#11070C,49.270460,-123.100585,189_WedJul8
#150F14,49.281895,-123.107414,189_WedJul8
#020101,49.268608,-123.104423,189_WedJul8
#027F17,49.300743,-123.130331,189_WedJul8
#CDD0CF,49.271856,-123.135008,189_WedJul8
#010204,49.261809,-123.255948,189_WedJul8
#090607,49.273353,-123.103411,189_WedJul8
#E6E2E5,49.269281,-123.118655,189_WedJul8
#FAF7F8,49.271034,-123.133629,189_WedJul8
#82988F,49.283342,-123.142372,189_WedJul8
#FDFDFD,49.282486,-123.102943,189_WedJul8
#727674,49.288128,-123.114868,189_WedJul8
#090E0A,49.267700,-123.096718,189_WedJul8
#171315,49.282652,-123.104467,189_WedJul8
#FAE5FA,49.264263,-123.118272,189_WedJul8
#DDD1D3,49.282989,-123.124039,189_WedJul8
#010201,49.283484,-123.104265,189_WedJul8
#0D0E10,49.279677,-123.119916,189_WedJul8
#12090D,49.257355,-123.090080,189_WedJul8
#030303,49.242100,-123.113800,189_WedJul8
#1E1B1A,49.283420,-123.104110,189_WedJul8
#BFEDCC,49.263381,-123.120366,189_WedJul8
#ECE1E9,49.279677,-123.119916,189_WedJul8
#530F1F,49.279951,-123.113439,189_WedJul8
#100516,49.279270,-123.129776,189_WedJul8
#ECE3E2,49.238990,-123.129839,189_WedJul8
#090A17,49.271856,-123.135008,189_WedJul8
#C5ADBB,49.283234,-123.094833,189_WedJul8
#060405,49.250000,-123.100000,189_WedJul8
#15090C,49.290780,-123.136454,189_WedJul8
#1B0711,49.271856,-123.135008,189_WedJul8
#D8AFC9,49.263592,-123.108719,189_WedJul8
#EFEBED,49.263920,-123.141258,189_WedJul8
#040504,49.270966,-123.155212,189_WedJul8
#817679,49.258939,-123.100895,189_WedJul8
#030204,49.238990,-123.129839,189_WedJul8
#D8DEDF,49.286675,-123.143220,189_WedJul8
#73566F,49.276932,-123.117706,189_WedJul8
#B5ADB0,49.276516,-123.069633,189_WedJul8
#010101,49.261418,-123.138477,189_WedJul8
#C0B6BA,49.271369,-123.139463,189_WedJul8
#120812,49.281446,-123.129828,189_WedJul8
#80C79F,49.272945,-123.122853,189_WedJul8
#F1ECF2,49.294900,-123.150161,189_WedJul8
#060304,49.286675,-123.143220,189_WedJul8
#050203,49.260006,-123.138896,189_WedJul8
#161119,49.284599,-123.108887,189_WedJul8
#1E0F12,49.282589,-123.102959,189_WedJul8
#050404,49.282219,-123.134659,189_WedJul8
#1E040B,49.275173,-123.120865,189_WedJul8
#AF9CA9,49.273353,-123.103411,189_WedJul8
#110A05,49.283642,-123.106773,189_WedJul8
#E0D5DB,49.262905,-123.114692,189_WedJul8
#040303,49.238990,-123.129839,189_WedJul8
#14070B,49.276100,-123.121140,189_WedJul8
#030305,49.274295,-123.093706,189_WedJul8
#060201,49.283708,-123.119312,189_WedJul8
#010001,49.302264,-123.142251,189_WedJul8
#040203,49.238990,-123.129839,189_WedJul8
#090511,49.274295,-123.093706,189_WedJul8
#030303,49.265481,-123.100674,189_WedJul8
#ECDFE8,49.271636,-123.150560,189_WedJul8
#0D0402,49.287029,-123.115623,189_WedJul8
#C6D7CF,49.293751,-123.149306,189_WedJul8
#160D12,49.273353,-123.103411,189_WedJul8
#020102,49.277517,-123.097920,189_WedJul8
#010101,49.282039,-123.099933,189_WedJul8
#8B5986,49.281704,-123.104149,189_WedJul8
#B6B3BB,49.300462,-123.117553,189_WedJul8
#8F5E7A,49.280376,-123.113297,189_WedJul8
#0C090A,49.286102,-123.127388,189_WedJul8
#B6B4B0,49.283051,-123.110077,189_WedJul8
#CE708F,49.279309,-123.102247,189_WedJul8
#1D1E1D,49.225111,-123.130216,189_WedJul8
#010101,49.253113,-123.089798,189_WedJul8
#FBF3FB,49.249175,-123.077617,189_WedJul8
#030D07,49.279678,-123.127632,189_WedJul8
#1C0A0D,49.276352,-123.119621,189_WedJul8
#030302,49.273769,-123.097969,189_WedJul8
#0A0505,49.283691,-123.106049,189_WedJul8
#D5C9EC,49.280376,-123.113297,189_WedJul8
#9A7C88,49.284222,-123.100403,189_WedJul8
#807479,49.273252,-123.133269,189_WedJul8
#17050A,49.283142,-123.103722,189_WedJul8
#E6A5C5,49.279677,-123.119916,189_WedJul8
#000000,49.279029,-123.123316,189_WedJul8
#B497A8,49.275112,-123.122772,189_WedJul8
#200F16,49.295363,-123.151353,189_WedJul8
#9EE3B8,49.290437,-123.121587,189_WedJul8
#AD99A6,49.283329,-123.093552,189_WedJul8
#100309,49.280294,-123.125283,189_WedJul8
#040303,49.284985,-123.113909,189_WedJul8
#0C1109,49.238990,-123.129839,189_WedJul8
#1B0A12,49.272625,-123.135620,189_WedJul8
#070204,49.276520,-123.100632,189_WedJul8
#5E1798,49.269531,-123.106430,189_WedJul8
#A01E5A,49.267391,-123.113512,189_WedJul8
#110B0A,49.284572,-123.124657,189_WedJul8
#0B0201,49.267391,-123.113512,189_WedJul8
#C6C5C3,49.275871,-123.119797,189_WedJul8
#F3EDF3,49.284599,-123.108887,189_WedJul8
#E8C5D6,49.278278,-123.098244,189_WedJul8
#CFBFE8,49.232662,-123.076689,189_WedJul8
#AE9DA9,49.291763,-123.128235,189_WedJul8
#787B9A,49.242222,-123.115000,189_WedJul8
#F3E1EB,49.275604,-123.121522,189_WedJul8
#F5F3F4,49.257313,-123.136675,189_WedJul8
#F0EBEB,49.283097,-123.135572,189_WedJul8
#9B4F72,49.284264,-123.109198,189_WedJul8
#AF99A6,49.289588,-123.127209,189_WedJul8
#B6BFAF,49.285192,-123.111250,189_WedJul8
#615B5B,49.271856,-123.135008,189_WedJul8
#585452,49.271369,-123.139463,189_WedJul8
#965D75,49.289873,-123.132236,189_WedJul8
#9B778F,49.269421,-123.106293,189_WedJul8
#B25E8D,49.283852,-123.105453,189_WedJul8
#0E0816,49.342608,-123.114494,189_WedJul8
#0A0508,49.271856,-123.135008,189_WedJul8
#E9EBEA,49.268185,-123.148155,189_WedJul8
#0D140E,49.249290,-123.089996,189_WedJul8
#72BE99,49.282834,-123.120458,189_WedJul8
#B2D5C4,49.289822,-123.127922,189_WedJul8
#9F6272,49.273332,-123.121872,189_WedJul8
#FEFBFE,49.274063,-123.154361,189_WedJul8
#5E5460,49.278385,-123.098656,189_WedJul8
#020102,49.270126,-123.069516,189_WedJul8
#0A090E,49.300743,-123.130331,189_WedJul8
#F1EEF0,49.280330,-123.101658,189_WedJul8
#0A080B,49.280330,-123.101658,189_WedJul8
#FAF2F5,49.285106,-123.102149,189_WedJul8
#9A8391,49.227779,-123.090492,189_WedJul8
#030202,49.290749,-123.136810,189_WedJul8
#070606,49.269400,-123.123800,189_WedJul8
#050405,49.271580,-123.106979,189_WedJul8
#5D8D6F,49.299592,-123.133758,189_WedJul8
#C95A9D,49.304030,-123.156496,189_WedJul8
#040301,49.281368,-123.133431,189_WedJul8
#283F2F,49.255146,-123.114929,189_WedJul8
#190B0A,49.284074,-123.106520,189_WedJul8
#FAD6F5,49.280376,-123.113297,189_WedJul8
#040403,49.255146,-123.114929,189_WedJul8
#0F070A,49.282834,-123.120458,189_WedJul8
#B37091,49.279573,-123.138529,189_WedJul8
#040203,49.282028,-123.125763,189_WedJul8
#1E0D0A,49.286240,-123.116974,189_WedJul8
#080307,49.261418,-123.138477,189_WedJul8
#5E5258,49.283896,-123.106654,189_WedJul8
#D0CBCE,49.284572,-123.124657,189_WedJul8
#030401,49.279951,-123.113439,189_WedJul8
#020303,49.274311,-123.123123,189_WedJul8
#F8CBE3,49.286675,-123.143220,189_WedJul8
#EAE6E8,49.290437,-123.121587,189_WedJul8
#E9E4E6,49.264757,-123.129932,189_WedJul8
#110B0A,49.270126,-123.069516,189_WedJul8
#0D0406,49.282219,-123.134659,189_WedJul8
#17031D,49.226855,-123.121408,189_WedJul8
#110306,49.276100,-123.121140,189_WedJul8
#AA7592,49.283691,-123.103455,189_WedJul8
#B17057,49.240198,-123.088724,189_WedJul8
#A499A2,49.225111,-123.130216,189_WedJul8
#F3F4FD,49.311285,-123.053370,189_WedJul8
#110F0F,49.282791,-123.104782,189_WedJul8
#070807,49.279011,-123.114670,189_WedJul8
#050403,49.281967,-123.106255,189_WedJul8
#11080B,49.283234,-123.094833,189_WedJul8
#F3F5F4,49.298909,-123.140010,189_WedJul8
#020401,49.283148,-123.118758,189_WedJul8
#252324,49.263704,-123.116525,189_WedJul8
#1D0409,49.263235,-123.125333,189_WedJul8
#1B0408,49.250759,-123.101356,189_WedJul8
#E9E9E8,49.284440,-123.114134,189_WedJul8
#070605,49.282039,-123.099933,189_WedJul8
#090806,49.283390,-123.117911,189_WedJul8
#D59AC2,49.229713,-123.116676,189_WedJul8
#120509,49.250000,-123.100000,189_WedJul8
#110907,49.271759,-123.106279,189_WedJul8
#F5EEF2,49.275347,-123.135593,189_WedJul8
#1B0C11,49.283234,-123.094833,189_WedJul8
#E063C2,49.274063,-123.154361,189_WedJul8
#140E10,49.248588,-123.152183,189_WedJul8
#1E1A1A,49.257355,-123.090080,189_WedJul8
#080608,49.250000,-123.100000,189_WedJul8
#0F185A,49.267079,-123.137473,189_WedJul8
#10070A,49.283691,-123.106049,189_WedJul8
#CACAC9,49.279247,-123.108803,189_WedJul8
#020203,49.263704,-123.116525,189_WedJul8
#0A0D0A,49.267545,-123.125880,189_WedJul8
#17090F,49.287290,-123.129217,189_WedJul8
#050202,49.260307,-123.096275,189_WedJul8
#F0DAED,49.289967,-123.132828,189_WedJul8
#010101,49.261418,-123.138477,189_WedJul8
#060303,49.283508,-123.105095,189_WedJul8
#1A1F1C,49.290298,-123.133347,189_WedJul8
#050805,49.292648,-123.128988,189_WedJul8
#060703,49.283100,-123.104393,189_WedJul8
#EBEAEB,49.284569,-123.142807,189_WedJul8
#0F0608,49.272625,-123.135620,189_WedJul8
#0E0609,49.273338,-123.119461,189_WedJul8
#F5F3F4,49.288885,-123.120237,189_WedJul8
#14060F,49.279124,-123.124051,189_WedJul8
#77767A,49.250000,-123.100000,189_WedJul8
#070608,49.276642,-123.092400,189_WedJul8
#4D5C55,49.270556,-123.133333,189_WedJul8
#0F0711,49.284042,-123.107463,189_WedJul8
#47242C,49.284933,-123.143065,189_WedJul8
#DF9FC5,49.275982,-123.120163,189_WedJul8
#DCDDDB,49.323330,-123.120830,189_WedJul8
#0E030B,49.242911,-123.100297,189_WedJul8
#030402,49.281311,-123.132904,189_WedJul8
#AA7A84,49.263970,-123.096523,189_WedJul8
#EEC4E4,49.283156,-123.109243,189_WedJul8
#A38F9A,49.285999,-123.127571,189_WedJul8
#1D090F,49.282159,-123.072189,189_WedJul8
#ECDBEC,49.282162,-123.107964,189_WedJul8
#040203,49.284000,-123.122383,189_WedJul8
#020102,49.276550,-123.133840,189_WedJul8
#12090D,49.277069,-123.125732,189_WedJul8
#897B82,49.285524,-123.118666,189_WedJul8
#110A0C,49.298841,-123.133583,189_WedJul8
#EFB0D4,49.271856,-123.135008,189_WedJul8
#99094A,49.289711,-123.116074,189_WedJul8
#614C59,49.277739,-123.115875,189_WedJul8
#120B0B,49.261418,-123.138477,189_WedJul8
#040303,49.257313,-123.136675,189_WedJul8
#986ACF,49.269531,-123.106430,189_WedJul8
#7F5F72,49.294900,-123.150161,189_WedJul8
#1D151A,49.277808,-123.097611,189_WedJul8
#10080B,49.257313,-123.136675,189_WedJul8
#160E12,49.270966,-123.155212,189_WedJul8
#DCF0EA,49.224046,-123.078409,189_WedJul8
#080B0F,49.264995,-123.114138,189_WedJul8
#050404,49.265881,-123.138901,189_WedJul8
#050605,49.271580,-123.106979,189_WedJul8
#1E191C,49.270931,-123.115402,189_WedJul8
#4A1428,49.288304,-123.141446,189_WedJul8
#034907,49.300743,-123.130331,189_WedJul8
#140206,49.282791,-123.104782,189_WedJul8
#120304,49.294900,-123.150161,189_WedJul8
#7CB082,49.234680,-123.068780,189_WedJul8
#C395C6,49.269531,-123.106430,189_WedJul8
#1C0709,49.268887,-123.069786,189_WedJul8
#F1F1F0,49.265120,-123.142331,189_WedJul8
#EDF4EF,49.276864,-123.127716,189_WedJul8
#040305,49.299042,-123.119904,189_WedJul8
#1A060D,49.279169,-123.119842,189_WedJul8
#604850,49.304062,-123.156487,189_WedJul8
