color,lat,long,date
#060401,49.280294,-123.125283,278_MonOct5
#E8D5DC,49.275940,-123.124626,278_MonOct5
#040102,49.257540,-123.114790,278_MonOct5
#0E0810,49.299042,-123.119904,278_MonOct5
#948890,49.272451,-123.123960,278_MonOct5
#010101,49.278160,-123.114601,278_MonOct5
#C1BEC4,49.257359,-123.136664,278_MonOct5
#070404,49.278529,-123.098299,278_MonOct5
#040303,49.280096,-123.120196,278_MonOct5
#020402,49.266361,-123.138596,278_MonOct5
#91778A,49.262500,-123.068889,278_MonOct5
#705864,49.257382,-123.136793,278_MonOct5
#A3FAF9,49.300000,-123.140000,278_MonOct5
#C9C2C9,49.285739,-123.123934,278_MonOct5
#750F0C,49.250000,-123.100000,278_MonOct5
#111310,49.265282,-123.151108,278_MonOct5
#071204,49.281311,-123.132904,278_MonOct5
#050202,49.284679,-123.119270,278_MonOct5
#030202,49.276667,-123.111944,278_MonOct5
#A56086,49.234703,-123.153572,278_MonOct5
#070705,49.283726,-123.109711,278_MonOct5
#0E1B0F,49.289861,-123.145284,278_MonOct5
#F4F1F5,49.250000,-123.100000,278_MonOct5
#120B0C,49.279573,-123.138529,278_MonOct5
#05190C,49.250000,-123.100000,278_MonOct5
#22151F,49.289861,-123.145284,278_MonOct5
#010101,49.278191,-123.114655,278_MonOct5
#202020,49.300000,-123.140000,278_MonOct5
#050505,49.283573,-123.103950,278_MonOct5
#1C201A,49.250000,-123.100000,278_MonOct5
#022000,49.278038,-123.109234,278_MonOct5
#0B0A09,49.278038,-123.109234,278_MonOct5
#77827E,49.286675,-123.143220,278_MonOct5
#E3F7FA,49.280148,-123.120211,278_MonOct5
#0A0C09,49.269400,-123.123800,278_MonOct5
#140D06,49.283283,-123.098007,278_MonOct5
#040001,49.249427,-123.101099,278_MonOct5
#040303,49.300000,-123.140000,278_MonOct5
#CC74A3,49.242222,-123.115000,278_MonOct5
#0E170E,49.287123,-123.142566,278_MonOct5
#1D0B18,49.300000,-123.140000,278_MonOct5
#6C8276,49.300000,-123.140000,278_MonOct5
#10080A,49.276171,-123.144431,278_MonOct5
#C1B1C1,49.282340,-123.108965,278_MonOct5
#FBF2F8,49.276802,-123.126465,278_MonOct5
#120609,49.280096,-123.120196,278_MonOct5
#8D7480,49.282791,-123.104782,278_MonOct5
#0C1210,49.278049,-123.126708,278_MonOct5
#CD66A6,49.287441,-123.141958,278_MonOct5
#020202,49.283718,-123.121109,278_MonOct5
#030203,49.242222,-123.115000,278_MonOct5
#040605,49.270460,-123.100585,278_MonOct5
#B75589,49.250000,-123.100000,278_MonOct5
#050401,49.278038,-123.109234,278_MonOct5
#010A01,49.300000,-123.140000,278_MonOct5
#100204,49.280096,-123.120196,278_MonOct5
#F5EFF2,49.262863,-123.104530,278_MonOct5
#050505,49.280280,-123.100522,278_MonOct5
#987288,49.289711,-123.116074,278_MonOct5
#1B1B17,49.287441,-123.141958,278_MonOct5
#CBB1BA,49.271856,-123.135008,278_MonOct5
#070001,49.280096,-123.120196,278_MonOct5
#030303,49.292648,-123.128988,278_MonOct5
#181717,49.280404,-123.121227,278_MonOct5
#5FB570,49.283562,-123.131754,278_MonOct5
#040403,49.272005,-123.114896,278_MonOct5
#1B1C1C,49.289861,-123.145284,278_MonOct5
#5E4F55,49.278542,-123.110207,278_MonOct5
#070707,49.278038,-123.109234,278_MonOct5
#030402,49.288033,-123.114475,278_MonOct5
#040504,49.250000,-123.100000,278_MonOct5
#0E090A,49.286289,-123.114899,278_MonOct5
#B4598F,49.272625,-123.135620,278_MonOct5
#010001,49.277912,-123.114204,278_MonOct5
#271526,49.289861,-123.145284,278_MonOct5
#160809,49.283089,-123.119385,278_MonOct5
#1D1B18,49.271856,-123.135008,278_MonOct5
#030203,49.279551,-123.103416,278_MonOct5
#150A0F,49.250000,-123.100000,278_MonOct5
#C6C6C6,49.282811,-123.123575,278_MonOct5
#9B7997,49.250000,-123.100000,278_MonOct5
#030103,49.279551,-123.103416,278_MonOct5
#B3120A,49.276171,-123.144431,278_MonOct5
#151F18,49.268967,-123.102936,278_MonOct5
#1B1C1B,49.300000,-123.140000,278_MonOct5
#AA7F9C,49.279551,-123.103416,278_MonOct5
#E0CDD5,49.278038,-123.109234,278_MonOct5
#0D120C,49.250000,-123.100000,278_MonOct5
#1A1517,49.276171,-123.144431,278_MonOct5
#060505,49.281380,-123.085930,278_MonOct5
#ADC8BD,49.257359,-123.136664,278_MonOct5
#110102,49.289967,-123.132828,278_MonOct5
#080304,49.270634,-123.136330,278_MonOct5
#020206,49.250000,-123.100000,278_MonOct5
#020101,49.273353,-123.103411,278_MonOct5
#1F0B10,49.280339,-123.124896,278_MonOct5
#171918,49.287441,-123.141958,278_MonOct5
#805C6D,49.284264,-123.109198,278_MonOct5
#EDEAEB,49.250000,-123.100000,278_MonOct5
#09070B,49.282124,-123.120682,278_MonOct5
#028A01,49.284111,-123.111565,278_MonOct5
#CDEFD7,49.284792,-123.115374,278_MonOct5
#20211E,49.289711,-123.116074,278_MonOct5
#CDDBBF,49.273353,-123.103411,278_MonOct5
#080807,49.289861,-123.145284,278_MonOct5
#030603,49.278038,-123.109234,278_MonOct5
#CBCECD,49.277948,-123.128486,278_MonOct5
#FEFDFE,49.268299,-123.147141,278_MonOct5
#040102,49.249950,-123.114952,278_MonOct5
#526560,49.288128,-123.114868,278_MonOct5
#A6809A,49.278038,-123.109234,278_MonOct5
#E4E7E3,49.284170,-123.114225,278_MonOct5
#828A8C,49.257313,-123.136675,278_MonOct5
#020000,49.278038,-123.109234,278_MonOct5
#98E5CF,49.292621,-123.127461,278_MonOct5
#A9916C,49.271856,-123.135008,278_MonOct5
#5C5C64,49.257313,-123.136675,278_MonOct5
#150912,49.294869,-123.133899,278_MonOct5
#0F0B0C,49.280404,-123.121227,278_MonOct5
#0D0F0C,49.257355,-123.136700,278_MonOct5
#020101,49.263351,-123.125471,278_MonOct5
#17070E,49.290056,-123.136143,278_MonOct5
#0A1810,49.304062,-123.156487,278_MonOct5
#BFBEC2,49.281750,-123.085503,278_MonOct5
#F3AFE1,49.250000,-123.100000,278_MonOct5
#140807,49.250000,-123.100000,278_MonOct5
#4E454A,49.270460,-123.100585,278_MonOct5
#10150B,49.278038,-123.109234,278_MonOct5
#73606B,49.288128,-123.114868,278_MonOct5
#E9E4E2,49.277778,-123.143333,278_MonOct5
#1D090D,49.284153,-123.097755,278_MonOct5
#040404,49.282556,-123.107694,278_MonOct5
#131114,49.280289,-123.106751,278_MonOct5
#130409,49.293240,-123.140152,278_MonOct5
#050B03,49.283718,-123.121109,278_MonOct5
#7A050E,49.250000,-123.100000,278_MonOct5
#0E0F0D,49.243628,-123.124833,278_MonOct5
#060102,49.284599,-123.108887,278_MonOct5
#140509,49.260872,-123.113953,278_MonOct5
#020202,49.243628,-123.124833,278_MonOct5
#080A07,49.289711,-123.116074,278_MonOct5
#AE89AE,49.300000,-123.140000,278_MonOct5
#63061D,49.250000,-123.100000,278_MonOct5
#1E0205,49.282500,-123.110000,278_MonOct5
#050001,49.279270,-123.129776,278_MonOct5
#070707,49.273353,-123.103411,278_MonOct5
#110F13,49.269400,-123.123800,278_MonOct5
#140605,49.280609,-123.132118,278_MonOct5
#1C1516,49.215577,-123.102296,278_MonOct5
#0E020A,49.286905,-123.129728,278_MonOct5
#040203,49.249950,-123.114952,278_MonOct5
#000301,49.278038,-123.109234,278_MonOct5
#7DA79A,49.283864,-123.111991,278_MonOct5
#070506,49.280096,-123.120196,278_MonOct5
#000100,49.278038,-123.109234,278_MonOct5
#080A07,49.283420,-123.104110,278_MonOct5
#016C15,49.269400,-123.123800,278_MonOct5
#010302,49.289711,-123.116074,278_MonOct5
#C0C0C0,49.290437,-123.121587,278_MonOct5
#F8F7F9,49.278740,-123.126389,278_MonOct5
#091005,49.264895,-123.069458,278_MonOct5
#0B0B0B,49.281765,-123.107483,278_MonOct5
#0A0A0A,49.278038,-123.109234,278_MonOct5
#130605,49.285192,-123.111250,278_MonOct5
#0A0D0C,49.249290,-123.089996,278_MonOct5
#E2D4F9,49.282215,-123.102875,278_MonOct5
#1A0309,49.284210,-123.108531,278_MonOct5
#050602,49.300000,-123.140000,278_MonOct5
#031307,49.280910,-123.119471,278_MonOct5
#F6F3F5,49.279270,-123.129776,278_MonOct5
#E2D2D5,49.269527,-123.095039,278_MonOct5
#140F12,49.257382,-123.136793,278_MonOct5
#605854,49.288128,-123.114868,278_MonOct5
#0F0305,49.280100,-123.112800,278_MonOct5
#775A6D,49.286675,-123.143220,278_MonOct5
#ACB2B9,49.250000,-123.100000,278_MonOct5
#090204,49.249950,-123.114952,278_MonOct5
#1E030F,49.275280,-123.099709,278_MonOct5
#C089A3,49.280936,-123.107774,278_MonOct5
#091912,49.273548,-123.070302,278_MonOct5
#FDFBFC,49.280159,-123.122253,278_MonOct5
#60AA7C,49.269527,-123.095039,278_MonOct5
#010101,49.287441,-123.141958,278_MonOct5
#BEBEBE,49.286910,-123.116510,278_MonOct5
#060606,49.284321,-123.109962,278_MonOct5
#100809,49.280842,-123.089973,278_MonOct5
#1C031C,49.238990,-123.129839,278_MonOct5
#030302,49.253111,-123.089801,278_MonOct5
#957589,49.244800,-123.125049,278_MonOct5
#010101,49.279919,-123.120590,278_MonOct5
#F9F4F7,49.284069,-123.090881,278_MonOct5
#78DCBC,49.242222,-123.115000,278_MonOct5
#040302,49.280067,-123.103790,278_MonOct5
#030605,49.268051,-123.069527,278_MonOct5
#775C71,49.257382,-123.136793,278_MonOct5
#ECD9E4,49.242222,-123.115000,278_MonOct5
#0B0409,49.289459,-123.132942,278_MonOct5
#140E0F,49.250000,-123.100000,278_MonOct5
#88717D,49.250000,-123.100000,278_MonOct5
#BF2971,49.287441,-123.141958,278_MonOct5
#100608,49.287290,-123.129217,278_MonOct5
#4E1727,49.269119,-123.144119,278_MonOct5
#9D7B91,49.257382,-123.136793,278_MonOct5
#080102,49.288311,-123.116730,278_MonOct5
#030102,49.300000,-123.140000,278_MonOct5
#111810,49.272452,-123.135197,278_MonOct5
#020302,49.271856,-123.135008,278_MonOct5
#1F020F,49.250000,-123.100000,278_MonOct5
#1A1414,49.287290,-123.129217,278_MonOct5
#0F070C,49.250000,-123.100000,278_MonOct5
#140604,49.281593,-123.116981,278_MonOct5
#020101,49.240023,-123.068531,278_MonOct5
#1D201E,49.271856,-123.135008,278_MonOct5
#514C54,49.287441,-123.141958,278_MonOct5
#020102,49.250000,-123.100000,278_MonOct5
#0F0608,49.279947,-123.116552,278_MonOct5
#5A5953,49.258770,-123.138329,278_MonOct5
#0F1B15,49.271856,-123.135008,278_MonOct5
#050404,49.284679,-123.111893,278_MonOct5
#14030B,49.281582,-123.132507,278_MonOct5
#07130A,49.288635,-123.111119,278_MonOct5
#0B0505,49.265481,-123.100674,278_MonOct5
#06120B,49.271856,-123.135008,278_MonOct5
#0D1C10,49.292465,-123.129150,278_MonOct5
#020402,49.282120,-123.109520,278_MonOct5
#9A858F,49.271856,-123.135008,278_MonOct5
#92587B,49.281765,-123.107483,278_MonOct5
#010402,49.287123,-123.142566,278_MonOct5
#0F1F0C,49.271856,-123.135008,278_MonOct5
#040404,49.284962,-123.124396,278_MonOct5
#0F0B0D,49.701667,-123.158889,278_MonOct5
#F9F2F7,49.250000,-123.100000,278_MonOct5
#FDFBFD,49.250000,-123.100000,278_MonOct5
#13170E,49.250000,-123.100000,278_MonOct5
#986A89,49.287441,-123.141958,278_MonOct5
#010202,49.250000,-123.100000,278_MonOct5
#010102,49.268967,-123.102936,278_MonOct5
#12070C,49.264671,-123.114647,278_MonOct5
#030202,49.280404,-123.121227,278_MonOct5
#607060,49.250000,-123.100000,278_MonOct5
#080406,49.282926,-123.121110,278_MonOct5
#08091E,49.260860,-123.116287,278_MonOct5
#A5A5A2,49.250000,-123.100000,278_MonOct5
#070607,49.275470,-123.136643,278_MonOct5
#BEB2B1,49.268013,-123.154892,278_MonOct5
#010101,49.270833,-123.106667,278_MonOct5
#272828,49.289249,-123.122093,278_MonOct5
#030202,49.280491,-123.120567,278_MonOct5
#191621,49.282661,-123.109276,278_MonOct5
#050405,49.282673,-123.115265,278_MonOct5
#B6DACD,49.282124,-123.120682,278_MonOct5
#9CCAB5,49.258572,-123.137995,278_MonOct5
#051109,49.288128,-123.114868,278_MonOct5
#010001,49.283623,-123.103828,278_MonOct5
#1F0B11,49.288390,-123.130570,278_MonOct5
#100D0D,49.275422,-123.123437,278_MonOct5
#21221E,49.282013,-123.122910,278_MonOct5
#92627E,49.284962,-123.124396,278_MonOct5
#030403,49.282162,-123.107964,278_MonOct5
#120E0E,49.274311,-123.123123,278_MonOct5
#868B8C,49.250000,-123.100000,278_MonOct5
#120B0A,49.283508,-123.105095,278_MonOct5
#EEE5ED,49.288033,-123.114475,278_MonOct5
#010501,49.287441,-123.141958,278_MonOct5
#020502,49.278740,-123.126389,278_MonOct5
#010101,49.288128,-123.114868,278_MonOct5
#0E0A03,49.268215,-123.150085,278_MonOct5
#AC0655,49.250000,-123.100000,278_MonOct5
#020101,49.272005,-123.114896,278_MonOct5
#030302,49.280132,-123.109833,278_MonOct5
#020302,49.250000,-123.100000,278_MonOct5
#FFFEFF,49.250000,-123.100000,278_MonOct5
#010101,49.269400,-123.123800,278_MonOct5
#636061,49.257313,-123.136675,278_MonOct5
#160C12,49.249904,-123.075554,278_MonOct5
#070101,49.280132,-123.109833,278_MonOct5
#C3BABF,49.268013,-123.154892,278_MonOct5
#060203,49.246155,-123.101036,278_MonOct5
#000000,49.278038,-123.109234,278_MonOct5
#B6AD9B,49.280067,-123.103790,278_MonOct5
#030503,49.284538,-123.118347,278_MonOct5
#C76D9A,49.268215,-123.150085,278_MonOct5
#E9D8E1,49.279682,-123.117489,278_MonOct5
#181D1F,49.233952,-123.140137,278_MonOct5
#8D8087,49.281765,-123.107483,278_MonOct5
#0D0405,49.279011,-123.114670,278_MonOct5
#020102,49.242222,-123.115000,278_MonOct5
#010101,49.250000,-123.100000,278_MonOct5
#050303,49.245201,-123.101677,278_MonOct5
#030202,49.279549,-123.122833,278_MonOct5
#050303,49.250000,-123.100000,278_MonOct5
#030203,49.283141,-123.117692,278_MonOct5
#010201,49.282834,-123.120458,278_MonOct5
#0C0A0D,49.293751,-123.149306,278_MonOct5
#000000,49.272625,-123.135620,278_MonOct5
#D2D3D5,49.285961,-123.124161,278_MonOct5
#AF7495,49.249290,-123.089996,278_MonOct5
#0E0404,49.287441,-123.141958,278_MonOct5
#F8F7F7,49.279610,-123.129745,278_MonOct5
#0C0507,49.284861,-123.122912,278_MonOct5
#C480A4,49.263550,-123.155022,278_MonOct5
#060606,49.284042,-123.107463,278_MonOct5
#180509,49.284695,-123.119241,278_MonOct5
#906183,49.257191,-123.097809,278_MonOct5
#050103,49.280449,-123.102127,278_MonOct5
#0E0B09,49.300000,-123.140000,278_MonOct5
#98100B,49.271856,-123.135008,278_MonOct5
#65F19E,49.285106,-123.102149,278_MonOct5
#F5FDFA,49.288128,-123.114868,278_MonOct5
#DCD9DB,49.280796,-123.117943,278_MonOct5
#5FEF9C,49.250000,-123.100000,278_MonOct5
#021801,49.278038,-123.109234,278_MonOct5
#53BC83,49.284524,-123.093493,278_MonOct5
#060809,49.261620,-123.101227,278_MonOct5
#10080C,49.215923,-123.124303,278_MonOct5
#DEC6D6,49.278038,-123.109234,278_MonOct5
#C1D0CA,49.254518,-123.080301,278_MonOct5
#030102,49.287441,-123.141958,278_MonOct5
#755D6A,49.250000,-123.100000,278_MonOct5
#020201,49.271856,-123.135008,278_MonOct5
#E8D5DF,49.279682,-123.117489,278_MonOct5
#D966AB,49.280509,-123.138430,278_MonOct5
#000000,49.258186,-123.101006,278_MonOct5
#0C0709,49.275173,-123.120865,278_MonOct5
#B181A4,49.287441,-123.141958,278_MonOct5
#110205,49.260918,-123.100838,278_MonOct5
#218A5B,49.250000,-123.100000,278_MonOct5
#020502,49.282124,-123.120682,278_MonOct5
#CEACC2,49.283342,-123.142372,278_MonOct5
#1C0F11,49.257313,-123.136675,278_MonOct5
#110810,49.237148,-123.082665,278_MonOct5
#A75B6E,49.279076,-123.122495,278_MonOct5
#65B48D,49.250000,-123.100000,278_MonOct5
#837476,49.275913,-123.132217,278_MonOct5
#986379,49.232037,-123.157140,278_MonOct5
#191919,49.278912,-123.122932,278_MonOct5
#192A18,49.250000,-123.100000,278_MonOct5
#090807,49.278038,-123.109234,278_MonOct5
#020101,49.276171,-123.144431,278_MonOct5
#010101,49.281071,-123.112518,278_MonOct5
#5A222E,49.250000,-123.100000,278_MonOct5
#846D7B,49.250000,-123.100000,278_MonOct5
#0B0F09,49.287441,-123.141958,278_MonOct5
#1E1616,49.258572,-123.137995,278_MonOct5
#030201,49.283484,-123.104265,278_MonOct5
#12080C,49.278038,-123.109234,278_MonOct5
#050203,49.279947,-123.116552,278_MonOct5
#AD8294,49.279519,-123.115608,278_MonOct5
#070502,49.278038,-123.109234,278_MonOct5
#C7E6D8,49.300000,-123.140000,278_MonOct5
#F0FAF5,49.250000,-123.100000,278_MonOct5
#0E0407,49.272551,-123.133049,278_MonOct5
#020402,49.282124,-123.120682,278_MonOct5
#010101,49.242477,-123.089092,278_MonOct5
#DEE2E9,49.293751,-123.149306,278_MonOct5
#050504,49.284962,-123.124396,278_MonOct5
#83A190,49.250000,-123.100000,278_MonOct5
#131211,49.261620,-123.101227,278_MonOct5
#070301,49.272223,-123.146941,278_MonOct5
#B690A4,49.286213,-123.118645,278_MonOct5
#4E6869,49.287441,-123.141958,278_MonOct5
#050806,49.291466,-123.127777,278_MonOct5
#716B79,49.250000,-123.100000,278_MonOct5
#15040B,49.257540,-123.114790,278_MonOct5
#FBFAFC,49.242222,-123.115000,278_MonOct5
#0D6E26,49.300000,-123.140000,278_MonOct5
#E3C6D2,49.260250,-123.139107,278_MonOct5
#101913,49.269400,-123.123800,278_MonOct5
#E4DEDC,49.219330,-123.148933,278_MonOct5
#060606,49.278038,-123.109234,278_MonOct5
#F0E3E8,49.279889,-123.113508,278_MonOct5
#D1CDD0,49.280067,-123.103790,278_MonOct5
#F1F4F2,49.273353,-123.103411,278_MonOct5
#EDEDEE,49.250000,-123.100000,278_MonOct5
#130A10,49.287441,-123.141958,278_MonOct5
#0FB95C,49.272452,-123.135197,278_MonOct5
#FAFAFB,49.242222,-123.115000,278_MonOct5
#020001,49.284861,-123.122912,278_MonOct5
#020101,49.276809,-123.112154,278_MonOct5
#040301,49.278038,-123.109234,278_MonOct5
#4C2558,49.293240,-123.140152,278_MonOct5
#020101,49.284538,-123.109901,278_MonOct5
#090607,49.280100,-123.112800,278_MonOct5
#171011,49.286213,-123.118645,278_MonOct5
#905382,49.279947,-123.116552,278_MonOct5
#030503,49.277010,-123.107481,278_MonOct5
#E8F1EC,49.242222,-123.115000,278_MonOct5
#0B0A09,49.282124,-123.120682,278_MonOct5
#070802,49.272223,-123.146941,278_MonOct5
#100710,49.284792,-123.115374,278_MonOct5
#040403,49.263387,-123.129022,278_MonOct5
#A5A3A2,49.281723,-123.120350,278_MonOct5
#010100,49.250000,-123.100000,278_MonOct5
#A51C4B,49.260178,-123.138489,278_MonOct5
#F8FDF8,49.300743,-123.130331,278_MonOct5
#030102,49.280132,-123.109833,278_MonOct5
#F1EBEF,49.278604,-123.125696,278_MonOct5
#F1F1F1,49.271856,-123.135008,278_MonOct5
#120E12,49.272451,-123.123960,278_MonOct5
#856E95,49.250530,-123.100601,278_MonOct5
#030202,49.278038,-123.109234,278_MonOct5
#C283A2,49.250000,-123.100000,278_MonOct5
#030203,49.280123,-123.113087,278_MonOct5
#715869,49.300000,-123.140000,278_MonOct5
#080505,49.278500,-123.123558,278_MonOct5
#000001,49.279843,-123.117194,278_MonOct5
#1B9353,49.275961,-123.128805,278_MonOct5
#F6F2F4,49.250000,-123.100000,278_MonOct5
#1DA167,49.283185,-123.107820,278_MonOct5
#44343C,49.287441,-123.141958,278_MonOct5
#08110C,49.278038,-123.109234,278_MonOct5
#9BB19E,49.257382,-123.136793,278_MonOct5
#6B8F7D,49.250000,-123.100000,278_MonOct5
#060101,49.278038,-123.109234,278_MonOct5
#120509,49.300000,-123.140000,278_MonOct5
#010101,49.280067,-123.103790,278_MonOct5
#000000,49.265766,-123.100643,278_MonOct5
#0C0C0A,49.268013,-123.154892,278_MonOct5
#020201,49.283484,-123.104265,278_MonOct5
#020102,49.276604,-123.126997,278_MonOct5
#588D6D,49.291466,-123.127777,278_MonOct5
#8CA0A1,49.257351,-123.089989,278_MonOct5
#040704,49.286675,-123.143220,278_MonOct5
#976980,49.270833,-123.106667,278_MonOct5
#E7E0E4,49.260260,-123.138587,278_MonOct5
#856874,49.269400,-123.123800,278_MonOct5
#050302,49.283156,-123.109243,278_MonOct5
#FAFBFC,49.271856,-123.135008,278_MonOct5
#AB8E96,49.287506,-123.120857,278_MonOct5
#A4B1AE,49.286228,-123.143023,278_MonOct5
#030202,49.264561,-123.101112,278_MonOct5
#140B0D,49.285294,-123.111887,278_MonOct5
#010101,49.278038,-123.109234,278_MonOct5
#6BA38B,49.271856,-123.135008,278_MonOct5
#D9EAEE,49.280371,-123.129529,278_MonOct5
#030101,49.250000,-123.100000,278_MonOct5
#565354,49.300000,-123.140000,278_MonOct5
#040505,49.288128,-123.114868,278_MonOct5
#030503,49.242222,-123.115000,278_MonOct5
#050412,49.242222,-123.115000,278_MonOct5
#020302,49.271580,-123.106979,278_MonOct5
#020402,49.300000,-123.140000,278_MonOct5
#20060B,49.284473,-123.122284,278_MonOct5
#060701,49.284538,-123.109901,278_MonOct5
#010000,49.246155,-123.101036,278_MonOct5
#190B0F,49.260380,-123.113358,278_MonOct5
#030102,49.250000,-123.100000,278_MonOct5
#081B0B,49.280491,-123.120567,278_MonOct5
#BC91A2,49.271232,-123.091874,278_MonOct5
#96617B,49.250000,-123.100000,278_MonOct5
#280311,49.284439,-123.110268,278_MonOct5
#0A0507,49.281410,-123.133690,278_MonOct5
#020302,49.280067,-123.103790,278_MonOct5
#070607,49.250000,-123.100000,278_MonOct5
#719273,49.250000,-123.100000,278_MonOct5
#100A08,49.288128,-123.114868,278_MonOct5
#210306,49.280574,-123.118888,278_MonOct5
#010101,49.284042,-123.107463,278_MonOct5
#050705,49.281097,-123.120304,278_MonOct5
#1C0D14,49.286910,-123.116510,278_MonOct5
#130509,49.250000,-123.100000,278_MonOct5
#F9F4F4,49.260860,-123.116287,278_MonOct5
#020101,49.250000,-123.100000,278_MonOct5
#010001,49.278038,-123.109234,278_MonOct5
#16090F,49.280495,-123.070793,278_MonOct5
#020302,49.250000,-123.100000,278_MonOct5
#9E8C9C,49.285739,-123.123934,278_MonOct5
#077B1D,49.300000,-123.140000,278_MonOct5
#D6EBED,49.289711,-123.116074,278_MonOct5
#2B0C11,49.280148,-123.120211,278_MonOct5
#6F7271,49.282124,-123.120682,278_MonOct5
#010101,49.280371,-123.129529,278_MonOct5
#080807,49.278038,-123.109234,278_MonOct5
#C8DFD0,49.270460,-123.100585,278_MonOct5
#000000,49.278038,-123.109234,278_MonOct5
#E4C5D9,49.285568,-123.112141,278_MonOct5
#020302,49.280148,-123.120211,278_MonOct5
#030202,49.283840,-123.109564,278_MonOct5
#888AA4,49.282090,-123.121750,278_MonOct5
#020101,49.250000,-123.100000,278_MonOct5
#050301,49.284042,-123.107463,278_MonOct5
#A6DDC1,49.288635,-123.111119,278_MonOct5
#030102,49.263329,-123.141701,278_MonOct5
#020200,49.288311,-123.116730,278_MonOct5
#0A0606,49.255146,-123.114929,278_MonOct5
#0E060B,49.278529,-123.098299,278_MonOct5
#030202,49.238913,-123.133495,278_MonOct5
#030304,49.270865,-123.151236,278_MonOct5
#F2EFF1,49.250000,-123.100000,278_MonOct5
#040604,49.271393,-123.106682,278_MonOct5
#050102,49.280096,-123.120196,278_MonOct5
#5E5A5C,49.270556,-123.133333,278_MonOct5
#1C1B18,49.283859,-123.112185,278_MonOct5
#010101,49.285063,-123.120397,278_MonOct5
#630619,49.280096,-123.120196,278_MonOct5
#040301,49.291682,-123.127402,278_MonOct5
#BAA99F,49.288311,-123.116730,278_MonOct5
#14060C,49.272223,-123.146941,278_MonOct5
#0C0104,49.250000,-123.100000,278_MonOct5
#180D0F,49.248702,-123.101225,278_MonOct5
#C2D1C5,49.288435,-123.112562,278_MonOct5
#FCFAFB,49.250000,-123.100000,278_MonOct5
#DAEBD3,49.280067,-123.103790,278_MonOct5
#7A6584,49.250000,-123.100000,278_MonOct5
#A01661,49.256992,-123.101417,278_MonOct5
#1D090D,49.250000,-123.100000,278_MonOct5
#030302,49.250000,-123.100000,278_MonOct5
#1CAC5C,49.273071,-123.157333,278_MonOct5
#030304,49.278038,-123.109234,278_MonOct5
#0D0807,49.279889,-123.113508,278_MonOct5
#0E120F,49.271580,-123.106979,278_MonOct5
#27151D,49.250000,-123.100000,278_MonOct5
#9A6274,49.281895,-123.107414,278_MonOct5
#621F5C,49.250000,-123.100000,278_MonOct5
#140D0E,49.288639,-123.142418,278_MonOct5
#010101,49.292648,-123.128988,278_MonOct5
#C6C3C4,49.250000,-123.100000,278_MonOct5
#120708,49.257956,-123.115428,278_MonOct5
#130E0E,49.287265,-123.128885,278_MonOct5
#F7F5F6,49.272850,-123.069778,278_MonOct5
#010101,49.280491,-123.120567,278_MonOct5
#20271C,49.272442,-123.095711,278_MonOct5
#865A6D,49.274529,-123.069639,278_MonOct5
#050301,49.250000,-123.100000,278_MonOct5
#040102,49.250000,-123.100000,278_MonOct5
#030001,49.278359,-123.119904,278_MonOct5
#D2E0D2,49.279989,-123.103934,278_MonOct5
#E4E8E6,49.268967,-123.102936,278_MonOct5
#F598C3,49.284792,-123.115374,278_MonOct5
#D8E9E5,49.250000,-123.100000,278_MonOct5
#A2645A,49.279989,-123.103934,278_MonOct5
#010303,49.285106,-123.102149,278_MonOct5
#B3C2B7,49.282124,-123.120682,278_MonOct5
#1B0724,49.250000,-123.100000,278_MonOct5
#EDECEC,49.286446,-123.115364,278_MonOct5
#010101,49.278038,-123.109234,278_MonOct5
#AFC2BC,49.282982,-123.100052,278_MonOct5
#070607,49.284691,-123.114510,278_MonOct5
#9E0113,49.284859,-123.117058,278_MonOct5
#020201,49.263329,-123.141701,278_MonOct5
#0A1813,49.283085,-123.101173,278_MonOct5
#635762,49.300000,-123.140000,278_MonOct5
#24C04B,49.277948,-123.128486,278_MonOct5
#DECDD4,49.284340,-123.107437,278_MonOct5
#535152,49.284042,-123.107463,278_MonOct5
#B86094,49.250000,-123.100000,278_MonOct5
#0F0609,49.276944,-123.121505,278_MonOct5
#6A3612,49.278179,-123.124046,278_MonOct5
#040302,49.278645,-123.098022,278_MonOct5
#9B7689,49.251839,-123.101189,278_MonOct5
#020001,49.284042,-123.107463,278_MonOct5
#515560,49.250000,-123.100000,278_MonOct5
#F4F9F2,49.290540,-123.128006,278_MonOct5
#EDECEC,49.250000,-123.100000,278_MonOct5
#787878,49.245201,-123.101677,278_MonOct5
#895575,49.250000,-123.100000,278_MonOct5
#150707,49.276809,-123.112154,278_MonOct5
#4C0A25,49.242222,-123.115000,278_MonOct5
#030101,49.278889,-123.123314,278_MonOct5
#010101,49.278038,-123.109234,278_MonOct5
#0B1005,49.261380,-123.103880,278_MonOct5
#030105,49.273353,-123.103411,278_MonOct5
#298456,49.269400,-123.123800,278_MonOct5
#0C0406,49.257988,-123.128647,278_MonOct5
#020202,49.273353,-123.103411,278_MonOct5
#1A0A10,49.281920,-123.108410,278_MonOct5
#EBE2E8,49.288128,-123.114868,278_MonOct5
#15080A,49.286228,-123.143023,278_MonOct5
#5EA386,60.268520,-134.750676,278_MonOct5
#060805,49.278053,-123.106159,278_MonOct5
#53FDA9,49.250000,-123.100000,278_MonOct5
