color,lat,long,date
#100B0C,49.284323,-123.142789,263_SunSep20
#B6757A,49.250000,-123.100000,263_SunSep20
#CCC4BE,49.279677,-123.119916,263_SunSep20
#060601,49.288311,-123.116730,263_SunSep20
#120709,49.271856,-123.135008,263_SunSep20
#FEFEFE,49.269447,-123.107483,263_SunSep20
#060806,49.280910,-123.119471,263_SunSep20
#E0F7F8,49.284531,-123.108809,263_SunSep20
#090909,49.280659,-123.100861,263_SunSep20
#9FA2A8,49.250000,-123.100000,263_SunSep20
#695660,49.287431,-123.112809,263_SunSep20
#030202,49.275726,-123.120552,263_SunSep20
#0E070B,49.276809,-123.112154,263_SunSep20
#E7EDEA,49.280796,-123.117943,263_SunSep20
#AAA9AC,49.290170,-123.118142,263_SunSep20
#1A0A12,49.271856,-123.135008,263_SunSep20
#041605,49.284947,-123.095343,263_SunSep20
#6C5D65,49.282124,-123.120682,263_SunSep20
#E8E8E8,49.279573,-123.138529,263_SunSep20
#100709,49.263265,-123.115249,263_SunSep20
#1B070B,49.280704,-123.117167,263_SunSep20
#030402,49.271856,-123.135008,263_SunSep20
#B40225,49.257351,-123.089989,263_SunSep20
#AE6294,49.283141,-123.117692,263_SunSep20
#1D9C8C,49.283909,-123.118500,263_SunSep20
#BECFD3,49.271856,-123.135008,263_SunSep20
#16080D,49.265789,-123.105423,263_SunSep20
#020603,49.288033,-123.114475,263_SunSep20
#D2B6C3,49.276295,-123.121407,263_SunSep20
#F7F3F6,49.271856,-123.135008,263_SunSep20
#FEFDFD,49.280096,-123.120196,263_SunSep20
#BFA0B7,49.284524,-123.093493,263_SunSep20
#D5EDEC,49.275363,-123.099876,263_SunSep20
#191B11,49.260307,-123.096275,263_SunSep20
#18060C,49.265789,-123.105423,263_SunSep20
#14060B,49.265789,-123.105423,263_SunSep20
#6A9078,49.271856,-123.135008,263_SunSep20
#010001,49.250000,-123.100000,263_SunSep20
#CE869E,49.277704,-123.114411,263_SunSep20
#050E05,49.289583,-123.117568,263_SunSep20
#E3D8E0,49.267929,-123.157021,263_SunSep20
#020101,49.287431,-123.112809,263_SunSep20
#C9C3C7,49.264671,-123.114647,263_SunSep20
#9F1774,49.271354,-123.089764,263_SunSep20
#A6A69A,49.250000,-123.100000,263_SunSep20
#0E0F0D,49.271856,-123.135008,263_SunSep20
#788789,49.273349,-123.120419,263_SunSep20
#FCFBFA,49.250000,-123.100000,263_SunSep20
#F9F3F8,49.260307,-123.096275,263_SunSep20
#829385,49.287431,-123.112809,263_SunSep20
#9C050E,49.271856,-123.135008,263_SunSep20
#0A0508,49.281967,-123.106255,263_SunSep20
#12050B,49.280514,-123.131660,263_SunSep20
#8E5F6F,49.273158,-123.119131,263_SunSep20
#030402,49.271856,-123.135008,263_SunSep20
#94637A,49.267910,-123.151492,263_SunSep20
#050505,49.264900,-123.109734,263_SunSep20
#010302,49.300889,-123.117250,263_SunSep20
#130E14,49.257313,-123.136675,263_SunSep20
#060406,49.293240,-123.140152,263_SunSep20
#635162,49.279011,-123.114670,263_SunSep20
#5B5455,49.285856,-123.127205,263_SunSep20
#020202,49.277752,-123.133308,263_SunSep20
#EBE8E8,49.258939,-123.100895,263_SunSep20
#B57B8B,49.231458,-123.117118,263_SunSep20
#070604,49.268013,-123.154892,263_SunSep20
#AEB1B7,49.271856,-123.135008,263_SunSep20
#150810,49.283295,-123.112457,263_SunSep20
#040102,49.276171,-123.144431,263_SunSep20
#A8D0BF,49.250000,-123.100000,263_SunSep20
#E1E5D7,49.250000,-123.100000,263_SunSep20
#91B1A0,49.290070,-123.139864,263_SunSep20
#030102,49.257313,-123.136675,263_SunSep20
#060205,49.276352,-123.119621,263_SunSep20
#5D6563,49.250000,-123.100000,263_SunSep20
#AF6898,49.244444,-123.125556,263_SunSep20
#BEA9BE,49.284572,-123.124657,263_SunSep20
#111412,49.286675,-123.143220,263_SunSep20
#C3BED5,49.250000,-123.100000,263_SunSep20
#070507,49.277987,-123.125707,263_SunSep20
#C5B3BB,49.265481,-123.100674,263_SunSep20
#766C71,49.271856,-123.135008,263_SunSep20
#050406,49.250000,-123.100000,263_SunSep20
#D1CBCF,49.282513,-123.122131,263_SunSep20
#A17B96,49.242477,-123.089092,263_SunSep20
#0E0D09,49.250000,-123.100000,263_SunSep20
#86777C,49.250000,-123.100000,263_SunSep20
#C5C5C6,49.284599,-123.108887,263_SunSep20
#F1F1F1,49.270634,-123.069466,263_SunSep20
#060304,49.271856,-123.135008,263_SunSep20
#110D08,49.250000,-123.100000,263_SunSep20
#100C0D,49.284599,-123.108887,263_SunSep20
#B6C5B9,49.265060,-123.112137,263_SunSep20
#030303,49.280310,-123.122030,263_SunSep20
#286547,49.286675,-123.143220,263_SunSep20
#1C0B11,49.283718,-123.121109,263_SunSep20
#806A77,49.250000,-123.100000,263_SunSep20
#030101,49.249550,-123.089684,263_SunSep20
#020101,49.279869,-123.122688,263_SunSep20
#0A0B08,49.282513,-123.122131,263_SunSep20
#0F1113,49.300743,-123.130331,263_SunSep20
#090E0D,49.288311,-123.116730,263_SunSep20
#190D0D,49.250000,-123.100000,263_SunSep20
#120709,49.265327,-123.100655,263_SunSep20
#9F648B,49.276295,-123.121407,263_SunSep20
#030503,49.234703,-123.153572,263_SunSep20
#010101,49.275009,-123.122002,263_SunSep20
#79837D,49.297017,-123.133264,263_SunSep20
#84A895,49.262120,-123.100957,263_SunSep20
#F6A1CB,49.257130,-123.106247,263_SunSep20
#1E0E11,49.265282,-123.151108,263_SunSep20
#1C1D1C,49.280796,-123.117943,263_SunSep20
#241E23,49.281329,-123.133218,263_SunSep20
#896E71,49.284572,-123.124657,263_SunSep20
#F6F5F6,49.272625,-123.135620,263_SunSep20
#684C5D,49.250000,-123.100000,263_SunSep20
#21412B,49.277297,-123.114493,263_SunSep20
#95768C,49.263496,-123.100739,263_SunSep20
#B7E1C4,49.283573,-123.103950,263_SunSep20
#8B8588,49.281704,-123.104149,263_SunSep20
#090C05,49.282124,-123.120682,263_SunSep20
#840519,49.250000,-123.100000,263_SunSep20
#5A5D55,49.283909,-123.118500,263_SunSep20
#855D75,49.271385,-123.069313,263_SunSep20
#030303,49.250000,-123.100000,263_SunSep20
#1B0914,49.272625,-123.135620,263_SunSep20
#030303,49.280659,-123.100861,263_SunSep20
#1A0C0B,49.269527,-123.095039,263_SunSep20
#1E0909,49.250000,-123.100000,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#C5CCC7,49.289583,-123.117568,263_SunSep20
#010000,49.260307,-123.096275,263_SunSep20
#030504,49.300743,-123.130331,263_SunSep20
#0F0609,49.270745,-123.069713,263_SunSep20
#020101,49.271576,-123.155258,263_SunSep20
#554145,49.282936,-123.135399,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#A692A0,49.249427,-123.101099,263_SunSep20
#C4B5C1,49.283375,-123.102371,263_SunSep20
#A26688,49.300000,-123.140000,263_SunSep20
#040202,49.281929,-123.100098,263_SunSep20
#030404,49.280937,-123.124573,263_SunSep20
#EDB1DA,49.289711,-123.116074,263_SunSep20
#7A627A,49.279573,-123.138529,263_SunSep20
#0A0608,49.272625,-123.135620,263_SunSep20
#1D181F,49.267204,-123.091989,263_SunSep20
#E6CAE3,49.278603,-123.115845,263_SunSep20
#060706,49.278957,-123.123207,263_SunSep20
#746C77,49.290138,-123.131538,263_SunSep20
#0E0509,49.276894,-123.119896,263_SunSep20
#07030E,49.279011,-123.114670,263_SunSep20
#1A0E13,49.290138,-123.131538,263_SunSep20
#080907,49.271856,-123.135008,263_SunSep20
#F2F8F5,49.280414,-123.126281,263_SunSep20
#AA8A95,49.269527,-123.095039,263_SunSep20
#1B201C,49.275470,-123.136643,263_SunSep20
#F1E0EC,49.289822,-123.127922,263_SunSep20
#E4DEE2,49.265327,-123.100655,263_SunSep20
#705671,49.283691,-123.103455,263_SunSep20
#020202,49.281723,-123.120350,263_SunSep20
#657985,49.250000,-123.100000,263_SunSep20
#0D1210,49.300743,-123.130331,263_SunSep20
#999191,49.253956,-123.090195,263_SunSep20
#1B0B10,49.290138,-123.131538,263_SunSep20
#0F180F,49.271856,-123.135008,263_SunSep20
#DBDBDB,49.250000,-123.100000,263_SunSep20
#F4F2F2,49.302448,-123.144623,263_SunSep20
#0F0908,49.271856,-123.135008,263_SunSep20
#030202,49.284861,-123.122912,263_SunSep20
#0F0B0D,49.288128,-123.114868,263_SunSep20
#0D0A0A,49.250000,-123.100000,263_SunSep20
#AA908C,49.250000,-123.100000,263_SunSep20
#EBEBEB,49.277069,-123.125732,263_SunSep20
#10100A,49.263550,-123.155022,263_SunSep20
#050306,49.284311,-123.143344,263_SunSep20
#090909,49.300743,-123.130331,263_SunSep20
#020101,49.286240,-123.116974,263_SunSep20
#7DBA98,49.272697,-123.152794,263_SunSep20
#787D7F,49.283745,-123.109200,263_SunSep20
#13070B,49.258939,-123.100895,263_SunSep20
#000000,49.280491,-123.120567,263_SunSep20
#030303,49.250000,-123.100000,263_SunSep20
#A46F88,49.278366,-123.118240,263_SunSep20
#4C911D,49.250000,-123.100000,263_SunSep20
#602249,49.283745,-123.109200,263_SunSep20
#F3EBEB,49.251839,-123.101189,263_SunSep20
#060604,49.275032,-123.121101,263_SunSep20
#4D162C,49.217308,-123.090893,263_SunSep20
#F5F5F6,49.279465,-123.122971,263_SunSep20
#D9C8CD,49.276295,-123.121407,263_SunSep20
#020203,49.300000,-123.140000,263_SunSep20
#020104,49.242100,-123.113800,263_SunSep20
#020601,49.293667,-123.129701,263_SunSep20
#040303,49.283100,-123.104393,263_SunSep20
#030102,49.300000,-123.140000,263_SunSep20
#050404,49.300743,-123.130331,263_SunSep20
#D4DDDB,49.287441,-123.141958,263_SunSep20
#11090C,49.259541,-123.100975,263_SunSep20
#040204,49.279551,-123.103416,263_SunSep20
#030102,49.277285,-123.114300,263_SunSep20
#020202,49.273640,-123.118431,263_SunSep20
#BAB4B8,49.287441,-123.141958,263_SunSep20
#020403,49.300000,-123.140000,263_SunSep20
#0B0D09,49.250000,-123.100000,263_SunSep20
#050303,49.275726,-123.120552,263_SunSep20
#060707,49.300000,-123.140000,263_SunSep20
#041211,49.250000,-123.100000,263_SunSep20
#090B06,49.300000,-123.140000,263_SunSep20
#22191E,49.280800,-123.120079,263_SunSep20
#020303,49.289711,-123.116074,263_SunSep20
#B7D8D9,49.289711,-123.116074,263_SunSep20
#CCF3E9,49.300000,-123.140000,263_SunSep20
#040606,49.273158,-123.119131,263_SunSep20
#69927A,49.286228,-123.143023,263_SunSep20
#9B7C83,49.280132,-123.109833,263_SunSep20
#030202,49.284782,-123.123183,263_SunSep20
#110F16,49.268285,-123.070005,263_SunSep20
#0C0607,49.278114,-123.117172,263_SunSep20
#554F52,49.271856,-123.135008,263_SunSep20
#020101,49.272697,-123.152794,263_SunSep20
#1E0102,49.281929,-123.100098,263_SunSep20
#D4D3D3,49.264019,-123.105309,263_SunSep20
#040406,49.273158,-123.119131,263_SunSep20
#D0BFC1,49.283108,-123.118874,263_SunSep20
#060605,49.288128,-123.114868,263_SunSep20
#100B0D,49.234852,-123.156418,263_SunSep20
#F3ECF1,49.287290,-123.129217,263_SunSep20
#0B0D0C,49.283421,-123.104652,263_SunSep20
#5F9979,49.274063,-123.154361,263_SunSep20
#1A020A,49.253956,-123.090195,263_SunSep20
#D7D7D7,49.274738,-123.116386,263_SunSep20
#000000,49.280491,-123.120567,263_SunSep20
#050801,49.250000,-123.100000,263_SunSep20
#858586,49.282124,-123.120682,263_SunSep20
#140307,49.272200,-123.134013,263_SunSep20
#051306,49.300743,-123.130331,263_SunSep20
#926487,49.289711,-123.116074,263_SunSep20
#0F0609,49.250000,-123.100000,263_SunSep20
#97647D,49.285093,-123.118894,263_SunSep20
#AF2954,49.279690,-123.099937,263_SunSep20
#030305,49.299042,-123.119904,263_SunSep20
#63B28F,49.272697,-123.152794,263_SunSep20
#030202,49.289967,-123.132828,263_SunSep20
#808889,49.267429,-123.077423,263_SunSep20
#D8BFD1,49.281101,-123.089753,263_SunSep20
#161010,49.282124,-123.120682,263_SunSep20
#18070D,49.280132,-123.109833,263_SunSep20
#F2E5F0,49.246155,-123.101036,263_SunSep20
#F3F3F3,49.279270,-123.129776,263_SunSep20
#7CB8AF,49.292465,-123.129150,263_SunSep20
#020101,49.281391,-123.107781,263_SunSep20
#5CAC81,49.250000,-123.100000,263_SunSep20
#BB1C7F,49.283141,-123.117692,263_SunSep20
#010101,49.272200,-123.134013,263_SunSep20
#0B140C,49.250000,-123.100000,263_SunSep20
#040101,49.270309,-123.136261,263_SunSep20
#FAF6F9,49.242005,-123.137199,263_SunSep20
#040303,49.283745,-123.109200,263_SunSep20
#131515,49.271856,-123.135008,263_SunSep20
#B9F1DC,49.300000,-123.140000,263_SunSep20
#160C0E,49.267799,-123.148819,263_SunSep20
#B2DCC2,49.270460,-123.100585,263_SunSep20
#0D1710,49.271790,-123.105713,263_SunSep20
#5F595F,49.286228,-123.143023,263_SunSep20
#0E0B0D,49.237985,-123.075757,263_SunSep20
#130405,49.283141,-123.117692,263_SunSep20
#E4F2EA,49.271856,-123.135008,263_SunSep20
#1A1516,49.272625,-123.135620,263_SunSep20
#0B140E,49.275470,-123.136643,263_SunSep20
#0B6D18,49.298958,-123.121335,263_SunSep20
#76CAA5,49.290170,-123.118142,263_SunSep20
#E9E5ED,49.289711,-123.116074,263_SunSep20
#71254A,49.253956,-123.090195,263_SunSep20
#0F0307,49.279857,-123.099708,263_SunSep20
#000E02,49.300743,-123.130331,263_SunSep20
#5A6361,49.261957,-123.079076,263_SunSep20
#0A150E,49.300000,-123.140000,263_SunSep20
#79AD96,49.289711,-123.116074,263_SunSep20
#0F0606,49.279810,-123.121969,263_SunSep20
#030303,49.250000,-123.100000,263_SunSep20
#09140E,49.272625,-123.135620,263_SunSep20
#F7F5F7,49.271856,-123.135008,263_SunSep20
#E676AB,49.284074,-123.106520,263_SunSep20
#0C0D0B,49.271856,-123.135008,263_SunSep20
#070702,49.282215,-123.102875,263_SunSep20
#1E1C1A,49.272792,-123.065606,263_SunSep20
#040304,49.270470,-123.135529,263_SunSep20
#F3F1F3,49.271856,-123.135008,263_SunSep20
#100407,49.282620,-123.116921,263_SunSep20
#C4D1D6,49.287361,-123.127296,263_SunSep20
#030303,49.268204,-123.156586,263_SunSep20
#0D110E,49.271856,-123.135008,263_SunSep20
#040404,49.250000,-123.100000,263_SunSep20
#916B78,49.300000,-123.140000,263_SunSep20
#A995A5,49.245201,-123.101677,263_SunSep20
#E6E9E4,49.250000,-123.100000,263_SunSep20
#640514,49.258939,-123.100895,263_SunSep20
#EBE4EA,49.275814,-123.099678,263_SunSep20
#011806,49.284074,-123.106520,263_SunSep20
#DABFCC,49.250000,-123.100000,263_SunSep20
#170909,49.280552,-123.101929,263_SunSep20
#110705,49.283588,-123.113770,263_SunSep20
#A8A5A5,49.250000,-123.100000,263_SunSep20
#050705,49.271856,-123.135008,263_SunSep20
#010300,49.281982,-123.116661,263_SunSep20
#450B26,49.268799,-123.092918,263_SunSep20
#020601,49.259757,-123.069775,263_SunSep20
#100408,49.250000,-123.100000,263_SunSep20
#D4DAE5,49.273106,-123.100279,263_SunSep20
#F1EDEF,49.283966,-123.108908,263_SunSep20
#120F12,49.292648,-123.128988,263_SunSep20
#06150B,49.288859,-123.109865,263_SunSep20
#000101,49.170456,-123.141290,263_SunSep20
#1A1A1A,49.285106,-123.102149,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#09120A,49.250000,-123.100000,263_SunSep20
#140910,49.273114,-123.100348,263_SunSep20
#130208,49.284074,-123.106520,263_SunSep20
#7F6481,49.282124,-123.120682,263_SunSep20
#030102,49.282556,-123.107694,263_SunSep20
#1A0911,49.249802,-123.100639,263_SunSep20
#040404,49.250000,-123.100000,263_SunSep20
#020202,49.250000,-123.100000,263_SunSep20
#571905,49.279270,-123.129776,263_SunSep20
#050201,49.283327,-123.119291,263_SunSep20
#10080A,49.280563,-123.109177,263_SunSep20
#0F0B0C,49.293751,-123.149306,263_SunSep20
#050301,49.278038,-123.109234,263_SunSep20
#110B0C,49.266472,-123.140701,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#030403,49.281593,-123.116981,263_SunSep20
#0E080A,49.249866,-123.087569,263_SunSep20
#030303,49.234617,-123.157637,263_SunSep20
#0A180E,49.285106,-123.102149,263_SunSep20
#080D0A,49.276809,-123.112154,263_SunSep20
#10110F,49.250000,-123.100000,263_SunSep20
#030002,49.250000,-123.100000,263_SunSep20
#020602,49.250000,-123.100000,263_SunSep20
#CAE1D3,49.271950,-123.100990,263_SunSep20
#F0F7F3,49.300000,-123.140000,263_SunSep20
#0B0E0B,49.276809,-123.112154,263_SunSep20
#020101,49.250000,-123.100000,263_SunSep20
#020102,49.263428,-123.138786,263_SunSep20
#867A83,49.268967,-123.102936,263_SunSep20
#040201,49.250000,-123.100000,263_SunSep20
#A7175C,49.249866,-123.087569,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#040605,49.268967,-123.102936,263_SunSep20
#DAD4D5,49.292436,-123.141593,263_SunSep20
#030302,49.281391,-123.107781,263_SunSep20
#F7F8F8,49.250000,-123.100000,263_SunSep20
#9AD5AE,49.250000,-123.100000,263_SunSep20
#AC99A6,49.288128,-123.114868,263_SunSep20
#010301,49.258572,-123.137995,263_SunSep20
#16110C,49.274140,-123.113071,263_SunSep20
#1A0307,49.279573,-123.138529,263_SunSep20
#A98D9A,49.250000,-123.100000,263_SunSep20
#040203,49.287029,-123.115623,263_SunSep20
#20050B,49.284074,-123.106520,263_SunSep20
#0A0404,49.283668,-123.091187,263_SunSep20
#DCE2D9,49.271856,-123.135008,263_SunSep20
#120B0F,49.264671,-123.114647,263_SunSep20
#CDC0C9,49.250000,-123.100000,263_SunSep20
#040303,49.284042,-123.107463,263_SunSep20
#150B09,49.279857,-123.099708,263_SunSep20
#11060C,49.275009,-123.122002,263_SunSep20
#FEFDFD,49.250000,-123.100000,263_SunSep20
#031708,49.250000,-123.100000,263_SunSep20
#1C1C2A,49.250000,-123.100000,263_SunSep20
#5D5D5D,49.289861,-123.145284,263_SunSep20
#0E110E,49.250000,-123.100000,263_SunSep20
#F8ECFA,49.250000,-123.100000,263_SunSep20
#D3ADC5,49.272188,-123.111002,263_SunSep20
#1C1517,49.286320,-123.125687,263_SunSep20
#060608,49.250000,-123.100000,263_SunSep20
#020201,49.288559,-123.120972,263_SunSep20
#0C0705,49.285290,-123.122795,263_SunSep20
#D5E1D0,49.250000,-123.100000,263_SunSep20
#020202,49.279669,-123.122709,263_SunSep20
#DBDFDA,49.250000,-123.100000,263_SunSep20
#BDF5E3,49.270690,-123.146600,263_SunSep20
#030202,49.279541,-123.129646,263_SunSep20
#040203,49.257540,-123.114790,263_SunSep20
#AEE7CD,49.271856,-123.135008,263_SunSep20
#030304,49.280371,-123.129529,263_SunSep20
#0E721B,49.298958,-123.121335,263_SunSep20
#526458,49.271856,-123.135008,263_SunSep20
#56625F,49.295870,-123.136856,263_SunSep20
#030102,49.264900,-123.109734,263_SunSep20
#7A988A,49.272551,-123.133049,263_SunSep20
#628482,49.250000,-123.100000,263_SunSep20
#6B5D69,49.276809,-123.112154,263_SunSep20
#0C0708,49.283295,-123.112457,263_SunSep20
#0D0607,49.267151,-123.069663,263_SunSep20
#10130A,49.281593,-123.116981,263_SunSep20
#060105,49.268402,-123.130849,263_SunSep20
#61475B,49.232979,-123.077461,263_SunSep20
#010101,49.280160,-123.116410,263_SunSep20
#07120C,49.250000,-123.100000,263_SunSep20
#15080E,49.304062,-123.156487,263_SunSep20
#020101,49.250000,-123.100000,263_SunSep20
#020403,49.269031,-123.131782,263_SunSep20
#17201D,49.271856,-123.135008,263_SunSep20
#7C141E,49.232979,-123.077461,263_SunSep20
#560B23,49.284074,-123.106520,263_SunSep20
#8E7D91,49.284572,-123.124657,263_SunSep20
#013C6A,49.250000,-123.100000,263_SunSep20
#090708,49.282554,-123.117951,263_SunSep20
#DFDFDF,49.283417,-123.104622,263_SunSep20
#1B0F0C,49.272284,-123.069076,263_SunSep20
#150D0E,49.257382,-123.136793,263_SunSep20
#040504,49.250000,-123.100000,263_SunSep20
#060F0B,49.282124,-123.120682,263_SunSep20
#D5E2D5,49.282124,-123.120682,263_SunSep20
#1E0B0B,49.287919,-123.123529,263_SunSep20
#1A0B15,49.282124,-123.120682,263_SunSep20
#C493A8,49.241654,-123.141448,263_SunSep20
#52131A,49.234704,-123.157735,263_SunSep20
#799B8C,49.288033,-123.114475,263_SunSep20
#9D7184,49.279011,-123.114670,263_SunSep20
#020303,49.291566,-123.135276,263_SunSep20
#696A6B,49.282955,-123.121039,263_SunSep20
#7E7881,49.280804,-123.107742,263_SunSep20
#B6A5AC,49.276725,-123.142249,263_SunSep20
#E4D9D7,49.268967,-123.102936,263_SunSep20
#CAF0E7,49.284572,-123.124657,263_SunSep20
#ABDDC5,49.272625,-123.135620,263_SunSep20
#020101,49.280659,-123.100861,263_SunSep20
#070504,49.275814,-123.122162,263_SunSep20
#595959,49.238990,-123.129839,263_SunSep20
#010301,49.287655,-123.129242,263_SunSep20
#AEA2AB,49.285272,-123.111095,263_SunSep20
#040101,49.265481,-123.100674,263_SunSep20
#739F8D,49.283525,-123.104379,263_SunSep20
#10090E,49.258221,-123.101157,263_SunSep20
#080505,49.284074,-123.106520,263_SunSep20
#13130C,49.287224,-123.113916,263_SunSep20
#100C11,49.288033,-123.114475,263_SunSep20
#717E7B,49.279573,-123.138529,263_SunSep20
#020101,49.279541,-123.129646,263_SunSep20
#520F20,49.282791,-123.104782,263_SunSep20
#010000,49.298841,-123.133583,263_SunSep20
#060405,49.284042,-123.107463,263_SunSep20
#5F9A10,49.281250,-123.116425,263_SunSep20
#C6C7C5,49.278038,-123.109234,263_SunSep20
#13090B,49.280659,-123.100861,263_SunSep20
#D9D6DB,49.288915,-123.111009,263_SunSep20
#961560,49.275051,-123.121628,263_SunSep20
#040303,49.263460,-123.128730,263_SunSep20
#040303,49.280659,-123.100861,263_SunSep20
#079D0F,49.288915,-123.111009,263_SunSep20
#040504,49.250000,-123.100000,263_SunSep20
#616464,49.267151,-123.069663,263_SunSep20
#030303,49.288830,-123.117691,263_SunSep20
#869792,49.230184,-123.090770,263_SunSep20
#0C090B,49.270222,-123.135673,263_SunSep20
#1B171D,49.250000,-123.100000,263_SunSep20
#010701,49.280659,-123.100861,263_SunSep20
#667069,49.249175,-123.077617,263_SunSep20
#05180B,49.273158,-123.119131,263_SunSep20
#010000,49.288915,-123.111009,263_SunSep20
#A1A6A2,49.300000,-123.140000,263_SunSep20
#1B151A,49.249904,-123.075554,263_SunSep20
#030103,49.280659,-123.100861,263_SunSep20
#0C0D0D,49.268013,-123.154892,263_SunSep20
#0E080B,49.283726,-123.109711,263_SunSep20
#020402,49.280659,-123.100861,263_SunSep20
#080B0A,49.291466,-123.127777,263_SunSep20
#484D61,49.250000,-123.100000,263_SunSep20
#021001,49.283921,-123.142666,263_SunSep20
#0B0808,49.276520,-123.100632,263_SunSep20
#060407,49.250000,-123.100000,263_SunSep20
#5AB1A6,49.250000,-123.100000,263_SunSep20
#5E5958,49.271856,-123.135008,263_SunSep20
#790D0E,49.290901,-123.134270,263_SunSep20
#11090F,49.285792,-123.112443,263_SunSep20
#7CD2B4,49.288128,-123.114868,263_SunSep20
#A4EFCB,49.250000,-123.100000,263_SunSep20
#030204,49.279519,-123.115608,263_SunSep20
#6C8C81,49.276836,-123.125878,263_SunSep20
#E8DCDF,49.262611,-123.092300,263_SunSep20
#6F0315,49.265766,-123.100643,263_SunSep20
#180D17,49.272697,-123.152794,263_SunSep20
#DBF5F6,49.279638,-123.120499,263_SunSep20
#010101,49.263401,-123.117020,263_SunSep20
#080506,49.280659,-123.100861,263_SunSep20
#60584E,49.279573,-123.138529,263_SunSep20
#030604,49.224620,-123.101481,263_SunSep20
#66C8A8,49.270460,-123.100585,263_SunSep20
#A99FA2,49.271856,-123.135008,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#0D0204,49.255131,-123.114731,263_SunSep20
#040404,49.273071,-123.157333,263_SunSep20
#0F060A,49.260826,-123.153290,263_SunSep20
#1C0C10,49.280659,-123.100861,263_SunSep20
#0E0907,49.268967,-123.102936,263_SunSep20
#080B07,49.280659,-123.100861,263_SunSep20
#020202,49.288859,-123.109865,263_SunSep20
#DFE9E4,49.262348,-123.078190,263_SunSep20
#030102,49.284042,-123.107463,263_SunSep20
#F6F6F8,49.250000,-123.100000,263_SunSep20
#140E12,49.272005,-123.114896,263_SunSep20
#030101,49.287224,-123.113916,263_SunSep20
#0B0608,49.271856,-123.135008,263_SunSep20
#100D13,49.250000,-123.100000,263_SunSep20
#030103,49.280659,-123.100861,263_SunSep20
#111610,49.279573,-123.138529,263_SunSep20
#0C0E07,49.250000,-123.100000,263_SunSep20
#A5779A,49.265481,-123.100674,263_SunSep20
#010301,49.280659,-123.100861,263_SunSep20
#9B5970,49.275280,-123.099709,263_SunSep20
#040105,49.273476,-123.113510,263_SunSep20
#A6BEB1,49.272551,-123.133049,263_SunSep20
#C3B9BD,49.283185,-123.107820,263_SunSep20
#C6BFCB,49.287441,-123.141958,263_SunSep20
#020202,49.250000,-123.100000,263_SunSep20
#0F140E,49.289711,-123.116074,263_SunSep20
#0F7F01,49.281929,-123.100098,263_SunSep20
#985376,49.300000,-123.140000,263_SunSep20
#0D080A,49.270556,-123.135524,263_SunSep20
#82758F,49.282589,-123.102959,263_SunSep20
#040707,49.250000,-123.100000,263_SunSep20
#8B6376,49.280132,-123.109833,263_SunSep20
#030103,49.283295,-123.112457,263_SunSep20
#010501,49.250000,-123.100000,263_SunSep20
#0A060C,49.283022,-123.115121,263_SunSep20
#937C82,49.269810,-123.102877,263_SunSep20
#F5F7F8,49.250000,-123.100000,263_SunSep20
#180E12,49.256624,-123.124708,263_SunSep20
#9B8586,49.280659,-123.100861,263_SunSep20
#F9F7F9,49.268094,-123.155494,263_SunSep20
#0D1514,49.250000,-123.100000,263_SunSep20
#E0E8E3,49.260010,-123.141667,263_SunSep20
#83295F,49.276295,-123.121407,263_SunSep20
#08180C,49.293751,-123.149306,263_SunSep20
#010101,49.270283,-123.069412,263_SunSep20
#B39CA4,49.279186,-123.123406,263_SunSep20
#070705,49.265598,-123.140091,263_SunSep20
#0A0B04,49.250000,-123.100000,263_SunSep20
#201C1F,49.274063,-123.154361,263_SunSep20
#120709,49.264019,-123.105309,263_SunSep20
#A0B5B2,49.270634,-123.136330,263_SunSep20
#5E7168,49.272697,-123.152794,263_SunSep20
#FAF7F5,49.280000,-123.099444,263_SunSep20
#AF8B9F,49.277577,-123.098100,263_SunSep20
#F0F1F2,49.238990,-123.129839,263_SunSep20
#1C1B1C,49.271856,-123.135008,263_SunSep20
#020201,49.250000,-123.100000,263_SunSep20
#191626,49.285106,-123.102149,263_SunSep20
#0D0A04,49.250000,-123.100000,263_SunSep20
#014C06,49.250000,-123.100000,263_SunSep20
#040505,49.302448,-123.144623,263_SunSep20
#0E0609,49.260826,-123.153290,263_SunSep20
#BCBCBC,49.288033,-123.114475,263_SunSep20
#D1F3E0,49.276809,-123.112154,263_SunSep20
#1F191C,49.281704,-123.104149,263_SunSep20
#FEFCFD,49.284792,-123.115374,263_SunSep20
#130C07,49.260826,-123.153290,263_SunSep20
#966B83,49.262959,-123.115059,263_SunSep20
#1B1B1A,49.283421,-123.104652,263_SunSep20
#5A8C76,49.250000,-123.100000,263_SunSep20
#0C040E,49.238990,-123.129839,263_SunSep20
#020101,49.250000,-123.100000,263_SunSep20
#1C0C10,49.282219,-123.134659,263_SunSep20
#DBDBDB,49.276894,-123.119896,263_SunSep20
#1C090F,49.260826,-123.153290,263_SunSep20
