color,lat,long,date
#110810,49.300743,-123.130331,177_FriJun26
#050605,49.274917,-123.121505,177_FriJun26
#191B25,49.290437,-123.121587,177_FriJun26
#020203,49.279602,-123.076996,177_FriJun26
#32423C,49.280159,-123.122253,177_FriJun26
#F7F4F6,49.279680,-123.126190,177_FriJun26
#012008,49.250000,-123.100000,177_FriJun26
#917594,49.284210,-123.110336,177_FriJun26
#E7E3E4,49.277340,-123.125641,177_FriJun26
#0C0809,49.275593,-123.122135,177_FriJun26
#C66299,49.283205,-123.106668,177_FriJun26
#DEBCD3,49.279640,-123.117297,177_FriJun26
#040102,49.288830,-123.117691,177_FriJun26
#020602,49.249633,-123.115325,177_FriJun26
#040303,49.288910,-123.131203,177_FriJun26
#D2B4B2,49.271580,-123.106979,177_FriJun26
#B6AAA7,49.271259,-123.109848,177_FriJun26
#241D22,49.265597,-123.093282,177_FriJun26
#D1C2D0,49.296049,-123.118265,177_FriJun26
#0A0A0F,49.272819,-123.095560,177_FriJun26
#020302,49.276390,-123.069862,177_FriJun26
#020202,49.260390,-123.113360,177_FriJun26
#030101,49.268799,-123.092918,177_FriJun26
#CEA4C6,49.269543,-123.139778,177_FriJun26
#081306,49.279633,-123.122586,177_FriJun26
#0E0A09,49.279309,-123.102247,177_FriJun26
#020501,49.283375,-123.102371,177_FriJun26
#F8F3F8,49.263279,-123.107536,177_FriJun26
#412431,49.282834,-123.120458,177_FriJun26
#170508,49.279836,-123.109821,177_FriJun26
#050202,49.283333,-123.119217,177_FriJun26
#EBE8E9,49.281944,-123.121944,177_FriJun26
#826783,49.268280,-123.146431,177_FriJun26
#828A8C,49.288026,-123.113001,177_FriJun26
#010201,49.276979,-123.126573,177_FriJun26
#C7E5D7,49.293248,-123.114873,177_FriJun26
#050605,49.285106,-123.102149,177_FriJun26
#051607,49.278656,-123.114548,177_FriJun26
#B7E2D1,49.270439,-123.148109,177_FriJun26
#1B0510,49.280170,-123.118309,177_FriJun26
#0D1314,49.272625,-123.135620,177_FriJun26
#010101,49.289711,-123.116074,177_FriJun26
#030101,49.281368,-123.133431,177_FriJun26
#F8F4F7,49.286675,-123.143220,177_FriJun26
#826B67,49.271856,-123.135008,177_FriJun26
#FCFAFB,49.275417,-123.122086,177_FriJun26
#010101,49.283109,-123.108402,177_FriJun26
#160608,49.273071,-123.157333,177_FriJun26
#080506,49.267982,-123.143645,177_FriJun26
#0F0812,49.242477,-123.089092,177_FriJun26
#FEFBFD,49.242222,-123.115000,177_FriJun26
#020101,49.282520,-123.107964,177_FriJun26
#091608,49.271856,-123.135008,177_FriJun26
#875A76,49.269859,-123.137917,177_FriJun26
#070405,49.284688,-123.120465,177_FriJun26
#F4E6EC,49.282501,-123.109139,177_FriJun26
#130F04,49.284962,-123.124396,177_FriJun26
#040102,49.279461,-123.122124,177_FriJun26
#6B5D62,49.283901,-123.115418,177_FriJun26
#896B76,49.278649,-123.117735,177_FriJun26
#06100C,49.272625,-123.135620,177_FriJun26
#111B07,49.259043,-123.099839,177_FriJun26
#F8F7F9,49.271856,-123.135008,177_FriJun26
#8D7E85,49.282688,-123.109261,177_FriJun26
#030102,49.281809,-123.133305,177_FriJun26
#71130A,49.288435,-123.113141,177_FriJun26
#0A0A0A,49.266375,-123.102450,177_FriJun26
#F9F3F7,49.279309,-123.102247,177_FriJun26
#FDFBFC,49.280159,-123.122253,177_FriJun26
#150B0D,49.262455,-123.070091,177_FriJun26
#F1F2F1,49.282580,-123.107837,177_FriJun26
#DAA6CE,49.246093,-123.101163,177_FriJun26
#EFE2E9,49.282673,-123.118187,177_FriJun26
#27034E,49.283330,-123.115540,177_FriJun26
#030502,49.283630,-123.106369,177_FriJun26
#8D707E,49.284572,-123.124657,177_FriJun26
#6B2950,49.286675,-123.143220,177_FriJun26
#0E080B,49.267936,-123.157419,177_FriJun26
#0A0605,49.283156,-123.109243,177_FriJun26
#111B13,49.285501,-123.132287,177_FriJun26
#373343,49.282739,-123.106424,177_FriJun26
#E2E1E2,49.300000,-123.140000,177_FriJun26
#68716F,49.283447,-123.111221,177_FriJun26
#191E18,49.279169,-123.119842,177_FriJun26
#B1719D,49.282739,-123.106424,177_FriJun26
#E1C6D7,49.278500,-123.123558,177_FriJun26
#E9CCDD,49.276802,-123.126465,177_FriJun26
#075317,49.273071,-123.157333,177_FriJun26
#0C090D,49.281163,-123.132326,177_FriJun26
#130206,49.283642,-123.106773,177_FriJun26
#090808,49.283089,-123.119385,177_FriJun26
#251423,49.286675,-123.143220,177_FriJun26
#C9B6BF,49.287773,-123.123749,177_FriJun26
#11080D,49.287254,-123.128609,177_FriJun26
#010E06,49.290170,-123.118142,177_FriJun26
#B19EAE,49.286096,-123.121105,177_FriJun26
#23D461,49.292486,-123.098371,177_FriJun26
#04DD62,49.300743,-123.130331,177_FriJun26
#E9E4E6,49.281312,-123.087722,177_FriJun26
#0A0E11,49.282739,-123.106424,177_FriJun26
#0A080C,49.267545,-123.125880,177_FriJun26
#E8C6D8,49.276802,-123.126465,177_FriJun26
#9E7090,49.280857,-123.107742,177_FriJun26
#212020,49.260307,-123.096275,177_FriJun26
#040304,49.269520,-123.103729,177_FriJun26
#679492,49.280404,-123.121227,177_FriJun26
#0B1812,49.284042,-123.107463,177_FriJun26
#E0DCDF,49.263693,-123.101289,177_FriJun26
#070101,49.283745,-123.109200,177_FriJun26
#F3EDF2,49.272350,-123.155327,177_FriJun26
#1C1318,49.274188,-123.123598,177_FriJun26
#030303,49.263002,-123.107589,177_FriJun26
#1F3640,49.263970,-123.096523,177_FriJun26
#F7F1F5,49.282574,-123.111343,177_FriJun26
#A48297,49.283844,-123.110023,177_FriJun26
#FBEFF8,49.279934,-123.125610,177_FriJun26
#662D4C,49.274548,-123.121872,177_FriJun26
#010101,49.274529,-123.069639,177_FriJun26
#979FB3,49.287937,-123.140526,177_FriJun26
#070602,49.284569,-123.142807,177_FriJun26
#D9CBCF,49.282791,-123.104782,177_FriJun26
#050404,49.263860,-123.149219,177_FriJun26
#010101,49.274529,-123.069639,177_FriJun26
#FDFBFC,49.261620,-123.101227,177_FriJun26
#211B17,49.280718,-123.122746,177_FriJun26
#8D92A9,49.287937,-123.140526,177_FriJun26
#281920,49.283333,-123.119217,177_FriJun26
#4A142C,49.304062,-123.156487,177_FriJun26
#20181F,49.256307,-123.101421,177_FriJun26
#040405,49.267090,-123.102333,177_FriJun26
#431A2E,49.304030,-123.156496,177_FriJun26
#170204,49.280404,-123.121227,177_FriJun26
#060304,49.284569,-123.142807,177_FriJun26
#030101,49.250000,-123.100000,177_FriJun26
#514D4C,49.290540,-123.128006,177_FriJun26
#D163AF,49.285063,-123.120397,177_FriJun26
#21BB50,49.276171,-123.144431,177_FriJun26
#EEE5EB,49.266468,-123.111282,177_FriJun26
#001205,49.260502,-123.127272,177_FriJun26
#EE0106,49.260502,-123.127272,177_FriJun26
#F8F8FB,49.279677,-123.119916,177_FriJun26
#030203,49.283691,-123.103455,177_FriJun26
#18070E,49.283668,-123.090881,177_FriJun26
#F8E4F3,49.287216,-123.118874,177_FriJun26
#D8D2D2,49.275362,-123.120754,177_FriJun26
#0D090B,49.283333,-123.119217,177_FriJun26
#FCFEFE,49.279677,-123.119916,177_FriJun26
#A36084,49.279461,-123.122124,177_FriJun26
#937C9C,49.274445,-123.123054,177_FriJun26
#1E191A,49.288556,-123.120416,177_FriJun26
#070A07,49.284042,-123.107463,177_FriJun26
#0C0C09,49.268455,-123.097483,177_FriJun26
#CAA6B6,49.253162,-123.101067,177_FriJun26
#DFD0DF,49.250000,-123.100000,177_FriJun26
#59049C,49.300000,-123.140000,177_FriJun26
#8C6E85,49.253174,-123.089798,177_FriJun26
#A78294,49.249550,-123.089684,177_FriJun26
#DBD7D8,49.281521,-123.106239,177_FriJun26
#FAF4F6,49.282162,-123.107964,177_FriJun26
#14070F,49.282661,-123.109276,177_FriJun26
#150B14,49.269089,-123.140938,177_FriJun26
#0D080A,49.278645,-123.098022,177_FriJun26
#986B8E,49.282324,-123.104399,177_FriJun26
#0A6A21,49.274063,-123.154361,177_FriJun26
#B9A6A9,49.264019,-123.105309,177_FriJun26
#0C0E13,49.280910,-123.119471,177_FriJun26
#E7E2E6,49.264019,-123.105309,177_FriJun26
#030300,49.280491,-123.120567,177_FriJun26
#D3D7D5,49.283668,-123.109627,177_FriJun26
#D6E0DC,49.284306,-123.124092,177_FriJun26
#181116,49.282661,-123.109276,177_FriJun26
#976F89,49.262092,-123.136600,177_FriJun26
#10D448,49.283946,-123.103174,177_FriJun26
#BF7196,49.281521,-123.106239,177_FriJun26
#83A799,49.273071,-123.157333,177_FriJun26
#040203,49.284569,-123.142807,177_FriJun26
#6E6A6C,49.300743,-123.130331,177_FriJun26
#000000,49.274529,-123.069639,177_FriJun26
#F7D6F3,49.250000,-123.100000,177_FriJun26
#0F0E0F,49.271856,-123.135008,177_FriJun26
#DBCED6,49.249290,-123.089996,177_FriJun26
#FBFDFD,49.302264,-123.142251,177_FriJun26
#D9F1E3,49.242222,-123.115000,177_FriJun26
#BFC4C9,49.289198,-123.114314,177_FriJun26
#081009,49.271856,-123.135008,177_FriJun26
#150B13,49.299042,-123.119904,177_FriJun26
#031404,49.284599,-123.108887,177_FriJun26
#6F2145,49.284469,-123.094849,177_FriJun26
#120711,49.282059,-123.122841,177_FriJun26
#BBA7B2,49.289822,-123.127922,177_FriJun26
#070503,49.255020,-123.115251,177_FriJun26
#0E060B,49.262138,-123.153236,177_FriJun26
#801E48,49.286302,-123.127228,177_FriJun26
#1D0C05,49.283327,-123.119291,177_FriJun26
#170A0F,49.264671,-123.114647,177_FriJun26
#808B8B,49.249685,-123.095554,177_FriJun26
#B2AEB4,49.279217,-123.122810,177_FriJun26
#110406,49.246710,-123.100830,177_FriJun26
#5D5268,49.298909,-123.140010,177_FriJun26
#0C140F,49.271856,-123.135008,177_FriJun26
#040404,49.284439,-123.110268,177_FriJun26
#060506,49.283333,-123.119217,177_FriJun26
#0A110C,49.273331,-123.103574,177_FriJun26
#BBB9B8,49.281368,-123.133431,177_FriJun26
#7F8086,49.215623,-123.140746,177_FriJun26
#010101,49.263592,-123.107208,177_FriJun26
#555A59,49.287431,-123.112809,177_FriJun26
#1C1C1C,49.250000,-123.100000,177_FriJun26
#110B05,49.249290,-123.089996,177_FriJun26
#171817,49.289583,-123.117568,177_FriJun26
#F0E1EF,49.281841,-123.118523,177_FriJun26
#DFD1F6,49.283109,-123.108402,177_FriJun26
#17030A,49.289198,-123.114314,177_FriJun26
#130F14,49.267953,-123.150078,177_FriJun26
#12AD73,49.289438,-123.128798,177_FriJun26
#12050C,49.270599,-123.106407,177_FriJun26
#EDECEB,49.274638,-123.112781,177_FriJun26
#080E11,49.264801,-123.133226,177_FriJun26
#4C1026,49.280209,-123.118279,177_FriJun26
#74BFAF,49.273071,-123.157333,177_FriJun26
#790116,49.268280,-123.146431,177_FriJun26
#030402,49.279758,-123.130360,177_FriJun26
#CFD2D1,49.287290,-123.129217,177_FriJun26
#AB839B,49.270599,-123.106407,177_FriJun26
#817477,49.270599,-123.106407,177_FriJun26
#6F777B,49.259127,-123.096344,177_FriJun26
#B392AA,49.289198,-123.114314,177_FriJun26
#090D0E,49.279466,-123.116491,177_FriJun26
#D5D8CE,49.301728,-123.157089,177_FriJun26
#030303,49.280720,-123.121391,177_FriJun26
#07140B,49.269044,-123.145739,177_FriJun26
#93657C,49.281105,-123.119125,177_FriJun26
#060403,49.284599,-123.108887,177_FriJun26
#E1E4E3,49.280499,-123.099358,177_FriJun26
#88A99F,49.269520,-123.103729,177_FriJun26
#C5C6C4,49.263970,-123.096523,177_FriJun26
#1A0B12,49.269527,-123.095039,177_FriJun26
#FCFBFD,49.288918,-123.112056,177_FriJun26
#13050A,49.266510,-123.069351,177_FriJun26
#8F8C92,49.260399,-123.104022,177_FriJun26
#170C1C,49.261550,-123.138411,177_FriJun26
#170C12,49.249290,-123.089996,177_FriJun26
#E795B7,49.275814,-123.122162,177_FriJun26
#040806,49.272625,-123.135620,177_FriJun26
#0A0608,49.283428,-123.102821,177_FriJun26
#040101,49.270863,-123.136085,177_FriJun26
#E6CADB,49.282215,-123.102875,177_FriJun26
#C5CBD0,49.283097,-123.135572,177_FriJun26
#16120C,49.269600,-123.141517,177_FriJun26
#0E1111,49.254456,-123.080432,177_FriJun26
#A05C85,49.279461,-123.122124,177_FriJun26
#F2EBF1,49.258407,-123.127270,177_FriJun26
#7A6D80,49.284792,-123.115374,177_FriJun26
#0C0A08,49.282219,-123.134659,177_FriJun26
#C2BDC2,49.283821,-123.114693,177_FriJun26
#7E616E,49.280404,-123.121227,177_FriJun26
#FCFBFD,49.289588,-123.127209,177_FriJun26
#0C1910,49.273353,-123.103411,177_FriJun26
#5E5258,49.281704,-123.104149,177_FriJun26
#020505,49.276376,-123.129241,177_FriJun26
#F9F7FA,49.283209,-123.122398,177_FriJun26
#170F0D,49.267545,-123.125880,177_FriJun26
#040604,49.291466,-123.127777,177_FriJun26
#F5BFE9,49.279839,-123.116882,177_FriJun26
#85A07B,49.289923,-123.126048,177_FriJun26
#18211C,49.279910,-123.119061,177_FriJun26
#F9F1F9,49.266472,-123.111435,177_FriJun26
#1C0819,49.274063,-123.154361,177_FriJun26
#12090B,49.283333,-123.119217,177_FriJun26
#0D080A,49.287727,-123.123680,177_FriJun26
#0C060A,49.276034,-123.085366,177_FriJun26
#F4EAF2,49.284599,-123.108887,177_FriJun26
#FBFBFC,49.274063,-123.154361,177_FriJun26
#030304,49.293137,-123.089919,177_FriJun26
#070102,49.270351,-123.142700,177_FriJun26
#080607,49.281921,-123.069969,177_FriJun26
#F9F5F7,49.278573,-123.116909,177_FriJun26
#705B63,49.281650,-123.121071,177_FriJun26
#7E797F,49.280404,-123.121227,177_FriJun26
#13080A,49.278604,-123.125696,177_FriJun26
#7B5A76,49.276142,-123.130039,177_FriJun26
#140A12,49.277069,-123.081642,177_FriJun26
#A3B3AF,49.289711,-123.116074,177_FriJun26
#C6CAC9,49.242222,-123.115000,177_FriJun26
#020201,49.270863,-123.136085,177_FriJun26
#171F1A,49.245836,-123.171561,177_FriJun26
#F2DDE5,49.283469,-123.141209,177_FriJun26
#CA94B1,49.284861,-123.122912,177_FriJun26
#050503,49.270863,-123.136085,177_FriJun26
#040E08,49.287290,-123.129217,177_FriJun26
#8A6373,49.249290,-123.089996,177_FriJun26
#684857,49.257130,-123.106247,177_FriJun26
#01580F,49.294900,-123.150161,177_FriJun26
#1B0C0E,49.269544,-123.138689,177_FriJun26
#9FA4A7,49.266472,-123.111435,177_FriJun26
#BAC4C5,49.285524,-123.118666,177_FriJun26
#F0F0F3,49.217479,-123.084766,177_FriJun26
#084824,49.288128,-123.114868,177_FriJun26
#4DA76E,49.242039,-123.111942,177_FriJun26
#1B201C,49.271856,-123.135008,177_FriJun26
#5C4A59,49.267105,-123.124484,177_FriJun26
#770615,49.283708,-123.119312,177_FriJun26
#081212,49.283180,-123.114578,177_FriJun26
#030101,49.270863,-123.136085,177_FriJun26
#080A0A,49.294408,-123.149493,177_FriJun26
#510C17,49.287033,-123.128822,177_FriJun26
#1B161C,49.261120,-123.101697,177_FriJun26
#8C285E,49.300000,-123.140000,177_FriJun26
#030202,49.270387,-123.136156,177_FriJun26
#363B38,49.275276,-123.121262,177_FriJun26
#6EC2AE,49.262740,-123.114880,177_FriJun26
#8C9A8D,49.288128,-123.114868,177_FriJun26
#DCC3CE,49.276295,-123.121407,177_FriJun26
#0B0608,49.273987,-123.122307,177_FriJun26
#A97C95,49.270387,-123.136156,177_FriJun26
#F5EAF1,49.277069,-123.081642,177_FriJun26
#680507,49.279934,-123.125610,177_FriJun26
#E2E8E5,49.272533,-123.074735,177_FriJun26
#050404,49.269081,-123.069786,177_FriJun26
#0C0C0D,49.217479,-123.084766,177_FriJun26
#BD85A2,49.282896,-123.089551,177_FriJun26
#C9C8C7,49.293444,-123.140720,177_FriJun26
#1D070E,49.289711,-123.116074,177_FriJun26
#0D0606,49.270387,-123.136156,177_FriJun26
#E7F7F9,49.262972,-123.106345,177_FriJun26
#B85F6C,49.273071,-123.157333,177_FriJun26
#156847,49.303227,-123.130853,177_FriJun26
#BABBC2,49.300000,-123.140000,177_FriJun26
#09090E,49.276952,-123.081476,177_FriJun26
#EFEFEF,49.300000,-123.140000,177_FriJun26
#DB73B3,49.274063,-123.154361,177_FriJun26
#1B0816,49.272312,-123.128288,177_FriJun26
#110408,49.267966,-123.148627,177_FriJun26
#0B0505,49.270387,-123.136156,177_FriJun26
#F3F0F3,49.271979,-123.111236,177_FriJun26
#08170C,49.278542,-123.110207,177_FriJun26
#150604,49.278612,-123.099348,177_FriJun26
#040404,49.284042,-123.107463,177_FriJun26
#C9D0CE,49.285739,-123.123934,177_FriJun26
#030202,49.269543,-123.139778,177_FriJun26
#0C0706,49.268455,-123.097483,177_FriJun26
#EEEAEC,49.263931,-123.138568,177_FriJun26
#E7F8F3,49.272916,-123.119220,177_FriJun26
#A66D88,49.277069,-123.081642,177_FriJun26
#9F1B55,49.270387,-123.136156,177_FriJun26
#1E1A1B,49.279677,-123.119916,177_FriJun26
#020102,49.283195,-123.106605,177_FriJun26
#5EC098,49.290360,-123.145569,177_FriJun26
#8E7989,49.280209,-123.118279,177_FriJun26
#E5EAE8,49.273353,-123.103411,177_FriJun26
#B1829D,49.285856,-123.127205,177_FriJun26
#110303,49.272625,-123.135620,177_FriJun26
#070D0A,49.300000,-123.140000,177_FriJun26
#AE899B,49.270460,-123.100585,177_FriJun26
#89697A,49.287842,-123.116341,177_FriJun26
#030202,49.265228,-123.069534,177_FriJun26
#7A6D7A,49.272451,-123.123960,177_FriJun26
#060302,49.278303,-123.076443,177_FriJun26
#A18193,49.286213,-123.118645,177_FriJun26
#070405,49.280404,-123.121227,177_FriJun26
#0F0206,49.283668,-123.090881,177_FriJun26
#866370,49.278434,-123.110090,177_FriJun26
#0F0B0C,49.287984,-123.113855,177_FriJun26
#7B5667,49.276100,-123.121140,177_FriJun26
#0D0A0B,49.285650,-123.115030,177_FriJun26
#10080B,49.290531,-123.135536,177_FriJun26
#010101,49.277290,-123.148804,177_FriJun26
#140B08,49.279573,-123.138529,177_FriJun26
#FAFBFD,49.242222,-123.115000,177_FriJun26
#84948F,49.244835,-123.101517,177_FriJun26
#6A0516,49.275814,-123.122162,177_FriJun26
#D7DBD7,49.252268,-123.101160,177_FriJun26
#131815,49.279496,-123.109704,177_FriJun26
#040401,49.279573,-123.138529,177_FriJun26
#0B0E0C,49.286675,-123.143220,177_FriJun26
#190B10,49.255546,-123.068660,177_FriJun26
#FDFBFB,49.282955,-123.121039,177_FriJun26
#6D9E8D,49.271856,-123.135008,177_FriJun26
#1B1409,49.282314,-123.117531,177_FriJun26
#040405,49.292386,-123.136579,177_FriJun26
#E3CDDF,49.264586,-123.142631,177_FriJun26
#D1BDC6,49.300000,-123.140000,177_FriJun26
#2C9E83,49.302264,-123.142251,177_FriJun26
#020303,49.273353,-123.103411,177_FriJun26
#787C80,49.271369,-123.139463,177_FriJun26
#D2D4D4,49.273047,-123.115608,177_FriJun26
#130B13,49.276127,-123.123821,177_FriJun26
#010101,49.270863,-123.136085,177_FriJun26
#010501,49.284531,-123.108809,177_FriJun26
#090905,49.282109,-123.076504,177_FriJun26
#906C87,49.244704,-123.125161,177_FriJun26
#020102,49.284962,-123.124396,177_FriJun26
#0D0D0C,49.279573,-123.138529,177_FriJun26
#060406,49.283890,-123.106361,177_FriJun26
#040404,49.285668,-123.122806,177_FriJun26
#0C9E79,49.273071,-123.157333,177_FriJun26
#041411,49.291466,-123.127777,177_FriJun26
#0A0E0B,49.274917,-123.121505,177_FriJun26
#A97D99,49.287655,-123.129242,177_FriJun26
#0B0B05,49.288311,-123.116730,177_FriJun26
#A39DA4,49.283160,-123.104253,177_FriJun26
#FCFDFD,49.300000,-123.140000,177_FriJun26
#060707,49.264240,-123.101410,177_FriJun26
#090909,49.280796,-123.117943,177_FriJun26
#020104,49.300000,-123.140000,177_FriJun26
#E5E8DF,49.263990,-123.144690,177_FriJun26
#B24485,49.246155,-123.101036,177_FriJun26
#CEC9D0,49.261262,-123.142953,177_FriJun26
#CBC2D9,49.285110,-123.114119,177_FriJun26
#E5CCCF,49.281085,-123.118908,177_FriJun26
#07060A,49.263847,-123.100723,177_FriJun26
#050C09,49.289711,-123.116074,177_FriJun26
#A86F9D,49.243531,-123.127086,177_FriJun26
#120407,49.280404,-123.121227,177_FriJun26
#060907,49.273353,-123.103411,177_FriJun26
#1A110F,49.304062,-123.156487,177_FriJun26
#DDD4D7,49.263990,-123.144690,177_FriJun26
#060406,49.283097,-123.135572,177_FriJun26
#060707,49.250140,-123.127904,177_FriJun26
#DACBD6,49.280608,-123.131116,177_FriJun26
#F5EAF4,49.255146,-123.114929,177_FriJun26
#06110B,49.264965,-123.120542,177_FriJun26
#AC789D,49.269543,-123.139778,177_FriJun26
#180909,49.284630,-123.113430,177_FriJun26
#020101,49.276171,-123.144431,177_FriJun26
#7F595F,49.281658,-123.100922,177_FriJun26
#050504,49.269520,-123.103729,177_FriJun26
#0F070B,49.279678,-123.127632,177_FriJun26
#020202,49.165013,-123.127335,177_FriJun26
#5C5668,49.250000,-123.100000,177_FriJun26
#010100,49.270863,-123.136085,177_FriJun26
#070602,49.284210,-123.108531,177_FriJun26
#140306,49.268013,-123.154892,177_FriJun26
#0C100D,49.279362,-123.113243,177_FriJun26
#030203,49.280404,-123.121227,177_FriJun26
#040705,49.282852,-123.115857,177_FriJun26
#040605,49.276894,-123.119896,177_FriJun26
#110D10,49.274063,-123.154361,177_FriJun26
#8B7185,49.285290,-123.122795,177_FriJun26
#26AB52,49.273071,-123.157333,177_FriJun26
#020202,49.232006,-123.117801,177_FriJun26
#A98F9A,49.272625,-123.135620,177_FriJun26
#030403,49.272755,-123.144599,177_FriJun26
#030404,49.294900,-123.150161,177_FriJun26
#1D1712,49.284716,-123.122803,177_FriJun26
#F9EEF4,49.279682,-123.117489,177_FriJun26
#F4ADD4,49.279640,-123.117297,177_FriJun26
#BAC8C0,49.263470,-123.140490,177_FriJun26
#B6C0B6,49.277688,-123.098563,177_FriJun26
#050504,49.283694,-123.116019,177_FriJun26
#061A0D,49.289711,-123.116074,177_FriJun26
#4F585E,49.284688,-123.120465,177_FriJun26
#1C0309,49.283642,-123.106773,177_FriJun26
#E9EFF7,49.272882,-123.065656,177_FriJun26
#5F906E,49.288830,-123.117691,177_FriJun26
#A3638E,49.284446,-123.091482,177_FriJun26
#E9E7E8,49.280404,-123.121227,177_FriJun26
#010501,49.277538,-123.115379,177_FriJun26
#0A160B,49.281368,-123.133431,177_FriJun26
#A4677E,49.253132,-123.083000,177_FriJun26
#09140A,49.284569,-123.142807,177_FriJun26
#07130F,49.268190,-123.127637,177_FriJun26
#794F60,49.282938,-123.117846,177_FriJun26
#72597D,49.250000,-123.100000,177_FriJun26
#220F17,49.265896,-123.114395,177_FriJun26
#5A907F,49.260110,-123.095830,177_FriJun26
#110F0C,49.284265,-123.108515,177_FriJun26
#02190F,49.300743,-123.130331,177_FriJun26
#150F10,49.275604,-123.121522,177_FriJun26
#070707,49.279810,-123.121969,177_FriJun26
#A9779B,49.294900,-123.150161,177_FriJun26
#FBF7FA,49.273640,-123.118431,177_FriJun26
#676864,49.264278,-123.081299,177_FriJun26
#040203,49.284789,-123.115067,177_FriJun26
#030303,49.250000,-123.100000,177_FriJun26
#040303,49.284063,-123.108673,177_FriJun26
#040304,49.279573,-123.138529,177_FriJun26
#FAF9F9,49.273071,-123.157333,177_FriJun26
#010101,49.271856,-123.135008,177_FriJun26
#6F9E8A,49.284569,-123.142807,177_FriJun26
#687371,49.279740,-123.132955,177_FriJun26
#17A664,49.272882,-123.065656,177_FriJun26
#16070E,49.281678,-123.133362,177_FriJun26
#100907,49.272636,-123.136124,177_FriJun26
#0DB041,49.245055,-123.119858,177_FriJun26
#18040B,49.226860,-123.090309,177_FriJun26
#010501,49.276809,-123.112154,177_FriJun26
#140609,49.273548,-123.070302,177_FriJun26
#22BA53,49.294399,-123.136726,177_FriJun26
#1D1319,49.283333,-123.119217,177_FriJun26
#9AA6A0,49.288994,-123.111904,177_FriJun26
#060305,49.282148,-123.122156,177_FriJun26
#040203,49.265050,-123.110640,177_FriJun26
#23060A,49.279560,-123.121971,177_FriJun26
#180A12,49.304030,-123.156496,177_FriJun26
#F7F3F8,49.280086,-123.126900,177_FriJun26
#010302,49.284448,-123.110143,177_FriJun26
#030301,49.284448,-123.110143,177_FriJun26
#1D2720,49.282811,-123.123575,177_FriJun26
#0B662D,49.300000,-123.140000,177_FriJun26
#16090F,49.284962,-123.124396,177_FriJun26
#010201,49.279573,-123.138529,177_FriJun26
#004B05,49.271856,-123.135008,177_FriJun26
#130B0E,49.282219,-123.134659,177_FriJun26
#C666A2,49.287029,-123.115623,177_FriJun26
#08741F,49.287290,-123.129217,177_FriJun26
#8C667C,49.283333,-123.119217,177_FriJun26
#1AE94E,49.274063,-123.154361,177_FriJun26
#0F0807,49.276171,-123.144431,177_FriJun26
#B56E79,49.280704,-123.117167,177_FriJun26
#876F6F,49.274529,-123.069639,177_FriJun26
#19D95A,49.273353,-123.103411,177_FriJun26
#A27A7D,49.278912,-123.122932,177_FriJun26
#0C0507,49.283333,-123.119217,177_FriJun26
#9A9B9E,49.282834,-123.120458,177_FriJun26
#F3F4F6,49.289734,-123.132414,177_FriJun26
#060F06,49.284473,-123.122284,177_FriJun26
#041207,49.284599,-123.108887,177_FriJun26
#0F0403,49.276809,-123.112154,177_FriJun26
#0B0F0C,49.281391,-123.132736,177_FriJun26
#000000,49.284531,-123.108809,177_FriJun26
#EAE5EC,49.282391,-123.118617,177_FriJun26
#0B0204,49.279270,-123.129776,177_FriJun26
#6F425A,49.262348,-123.101410,177_FriJun26
#060802,49.271583,-123.101556,177_FriJun26
#080203,49.284531,-123.108809,177_FriJun26
#09110B,49.281096,-123.116468,177_FriJun26
#EBE3EF,49.285106,-123.102149,177_FriJun26
#5C595C,49.283745,-123.109200,177_FriJun26
#04180C,49.272332,-123.102719,177_FriJun26
#010101,49.272929,-123.155974,177_FriJun26
#9E8699,49.257721,-123.100960,177_FriJun26
#020302,49.267956,-123.069794,177_FriJun26
#070501,49.280529,-123.117470,177_FriJun26
#080606,49.280404,-123.121227,177_FriJun26
#07110A,49.270371,-123.133941,177_FriJun26
#010201,49.267879,-123.153412,177_FriJun26
#685161,49.249633,-123.115325,177_FriJun26
#080D0A,49.270931,-123.115402,177_FriJun26
#211B19,49.286675,-123.143220,177_FriJun26
#110B0D,49.284861,-123.122912,177_FriJun26
#5F4756,49.285476,-123.112080,177_FriJun26
#F2EAF0,49.279753,-123.117275,177_FriJun26
#819C8D,49.271790,-123.105713,177_FriJun26
#0F050A,49.276809,-123.112154,177_FriJun26
#B8A908,49.282070,-123.102540,177_FriJun26
#FBEEF7,49.280294,-123.125283,177_FriJun26
#ECF1F0,49.245830,-123.094177,177_FriJun26
#231019,49.290287,-123.121025,177_FriJun26
#645865,49.281391,-123.132736,177_FriJun26
#010201,49.276157,-123.115860,177_FriJun26
#1E0206,49.267956,-123.069794,177_FriJun26
#160306,49.269281,-123.118655,177_FriJun26
#040203,49.280404,-123.121227,177_FriJun26
#030303,49.288311,-123.116730,177_FriJun26
#F1E3F3,49.284759,-123.122697,177_FriJun26
#E1D4D8,49.283691,-123.103455,177_FriJun26
#120A0E,49.288788,-123.128151,177_FriJun26
#C18FB4,49.258344,-123.138745,177_FriJun26
#A3688B,49.285111,-123.122887,177_FriJun26
#010502,49.263649,-123.134377,177_FriJun26
#B2A5C1,49.271580,-123.106979,177_FriJun26
#5D5B62,49.283451,-123.105721,177_FriJun26
