color,lat,long,date
#020702,49.250000,-123.100000,155_ThuJun4
#252445,49.274828,-123.124685,155_ThuJun4
#490914,49.281967,-123.106255,155_ThuJun4
#020101,49.270556,-123.133333,155_ThuJun4
#040303,49.283909,-123.118500,155_ThuJun4
#070504,49.274063,-123.154361,155_ThuJun4
#030303,49.289337,-123.131859,155_ThuJun4
#7C717E,49.285106,-123.102149,155_ThuJun4
#0D0608,49.279519,-123.115608,155_ThuJun4
#D2DFCA,49.289331,-123.128654,155_ThuJun4
#F7F4F5,49.281225,-123.122791,155_ThuJun4
#EEF7F3,49.282730,-123.118452,155_ThuJun4
#131514,49.276413,-123.124230,155_ThuJun4
#010101,49.267830,-123.150932,155_ThuJun4
#090A07,49.269962,-123.145348,155_ThuJun4
#C4BCBB,49.274373,-123.120964,155_ThuJun4
#060702,49.271900,-123.135620,155_ThuJun4
#0C0C0A,49.281225,-123.122791,155_ThuJun4
#1A1D1A,49.280100,-123.112800,155_ThuJun4
#9A8E90,49.271798,-123.134801,155_ThuJun4
#BB7697,49.281967,-123.106255,155_ThuJun4
#A97999,49.259129,-123.100769,155_ThuJun4
#181E24,49.263531,-123.154121,155_ThuJun4
#B2A9B3,49.262966,-123.098007,155_ThuJun4
#1D0C15,49.241222,-123.101677,155_ThuJun4
#19181A,49.280796,-123.117943,155_ThuJun4
#0F0408,49.241222,-123.101677,155_ThuJun4
#CFC6CA,49.273845,-123.127803,155_ThuJun4
#E9E3E4,49.274306,-123.102797,155_ThuJun4
#F3F4F4,49.287675,-123.127272,155_ThuJun4
#5B244B,49.274063,-123.154361,155_ThuJun4
#56565A,49.241222,-123.101677,155_ThuJun4
#020201,49.243362,-123.089685,155_ThuJun4
#BDC2BA,49.289923,-123.126048,155_ThuJun4
#060205,49.275173,-123.120865,155_ThuJun4
#B899A3,49.282684,-123.115288,155_ThuJun4
#F7F3F8,49.274891,-123.122069,155_ThuJun4
#060507,49.272542,-123.155360,155_ThuJun4
#000201,49.261179,-123.142817,155_ThuJun4
#E1E0E0,49.268272,-123.156792,155_ThuJun4
#060506,49.281284,-123.107949,155_ThuJun4
#110D0D,49.283156,-123.109243,155_ThuJun4
#020302,49.252667,-123.097500,155_ThuJun4
#5D535B,49.279453,-123.117134,155_ThuJun4
#595252,49.280369,-123.130890,155_ThuJun4
#1B1919,49.263527,-123.124542,155_ThuJun4
#5F595F,49.292465,-123.129150,155_ThuJun4
#560404,49.288128,-123.114868,155_ThuJun4
#5B5F57,49.282834,-123.120458,155_ThuJun4
#ADB9B3,49.281944,-123.121944,155_ThuJun4
#F9E8F4,49.285870,-123.132266,155_ThuJun4
#DD176C,49.270222,-123.135673,155_ThuJun4
#9D9CA0,49.272625,-123.135620,155_ThuJun4
#997389,49.280515,-123.103126,155_ThuJun4
#641BAF,49.272312,-123.128288,155_ThuJun4
#9E748E,49.284599,-123.108887,155_ThuJun4
#0C040D,49.290437,-123.121587,155_ThuJun4
#EFECF0,49.276836,-123.125878,155_ThuJun4
#040604,49.278736,-123.121559,155_ThuJun4
#B57399,49.282051,-123.107887,155_ThuJun4
#ABA8A2,49.282324,-123.104399,155_ThuJun4
#A87296,49.284016,-123.114159,155_ThuJun4
#A48D9A,49.268165,-123.151717,155_ThuJun4
#C16992,49.281125,-123.089618,155_ThuJun4
#A999A9,49.274591,-123.121882,155_ThuJun4
#664959,49.250020,-123.151441,155_ThuJun4
#0E050A,49.283791,-123.120467,155_ThuJun4
#BFC8BF,49.281370,-123.101870,155_ThuJun4
#170C10,49.249290,-123.089996,155_ThuJun4
#BFB2BF,49.269859,-123.137917,155_ThuJun4
#0D0405,49.283880,-123.109600,155_ThuJun4
#6D6272,49.267204,-123.091989,155_ThuJun4
#F6EBF2,49.287675,-123.127272,155_ThuJun4
#14070C,49.292465,-123.129150,155_ThuJun4
#D3E9E1,49.263969,-123.133217,155_ThuJun4
#060505,49.269391,-123.091480,155_ThuJun4
#932458,49.287216,-123.118874,155_ThuJun4
#110507,49.271128,-123.103543,155_ThuJun4
#0B0A0A,49.271856,-123.135008,155_ThuJun4
#918C87,49.266441,-123.140724,155_ThuJun4
#0C0408,49.230461,-123.082591,155_ThuJun4
#060C07,49.250000,-123.100000,155_ThuJun4
#8E5D7A,49.264145,-123.138771,155_ThuJun4
#76A993,49.288586,-123.138726,155_ThuJun4
#7CB695,49.274428,-123.152621,155_ThuJun4
#19161F,49.280340,-123.117013,155_ThuJun4
#E2E2DF,49.282782,-123.120593,155_ThuJun4
#DFB2C6,49.275072,-123.121252,155_ThuJun4
#100507,49.275490,-123.120918,155_ThuJun4
#0F181B,49.275497,-123.069641,155_ThuJun4
#479869,49.279309,-123.102247,155_ThuJun4
#957A88,49.275470,-123.136643,155_ThuJun4
#110609,49.282051,-123.107887,155_ThuJun4
#060406,49.280796,-123.117943,155_ThuJun4
#AB7494,49.250000,-123.100000,155_ThuJun4
#460A23,49.286675,-123.143220,155_ThuJun4
#0B0808,49.252148,-123.100980,155_ThuJun4
#7E6C73,49.279573,-123.138529,155_ThuJun4
#1F1B18,49.285152,-123.118416,155_ThuJun4
#F5F0F1,49.269962,-123.145348,155_ThuJun4
#0D180E,49.280842,-123.089973,155_ThuJun4
#B3AEB6,49.263012,-123.114892,155_ThuJun4
#E0045B,49.288311,-123.116730,155_ThuJun4
#B6AFBA,49.290722,-123.133995,155_ThuJun4
#F9F8F9,49.281411,-123.074650,155_ThuJun4
#BFDBCA,49.287231,-123.142052,155_ThuJun4
#FADEE7,49.285158,-123.125196,155_ThuJun4
#070403,49.283156,-123.109243,155_ThuJun4
#F6F3F2,49.279828,-123.121642,155_ThuJun4
#0B060E,49.300000,-123.140000,155_ThuJun4
#13120F,49.281944,-123.121944,155_ThuJun4
#B7A1A7,49.300743,-123.130331,155_ThuJun4
#CF8FB7,49.260860,-123.116287,155_ThuJun4
#B75F85,49.282663,-123.124930,155_ThuJun4
#040601,49.281206,-123.107472,155_ThuJun4
#020202,49.250000,-123.100000,155_ThuJun4
#191317,49.286270,-123.126823,155_ThuJun4
#926C79,49.264794,-123.107482,155_ThuJun4
#F9F7F8,49.265120,-123.142331,155_ThuJun4
#8F8076,49.248852,-123.140343,155_ThuJun4
#030203,49.284687,-123.109436,155_ThuJun4
#272628,49.304062,-123.156487,155_ThuJun4
#020102,49.283345,-123.104855,155_ThuJun4
#DBB6CA,49.284390,-123.109605,155_ThuJun4
#2E5F5A,49.284439,-123.110268,155_ThuJun4
#1C0D0F,49.274921,-123.123207,155_ThuJun4
#010101,49.262466,-123.093732,155_ThuJun4
#7D6969,49.284042,-123.107463,155_ThuJun4
#030303,49.280404,-123.121227,155_ThuJun4
#568C75,49.269144,-123.112108,155_ThuJun4
#2A2027,49.277069,-123.081642,155_ThuJun4
#F2EDF0,49.282009,-123.105713,155_ThuJun4
#DCD3D7,49.300743,-123.130331,155_ThuJun4
#898795,49.285000,-123.134000,155_ThuJun4
#AAA9AA,49.244298,-123.127707,155_ThuJun4
#020302,49.250000,-123.100000,155_ThuJun4
#C1C0BD,49.281846,-123.114606,155_ThuJun4
#B6C3BA,49.275173,-123.120865,155_ThuJun4
#1A080C,49.276283,-123.119720,155_ThuJun4
#0D0808,49.272625,-123.135620,155_ThuJun4
#060606,49.264900,-123.109734,155_ThuJun4
#75616E,49.283519,-123.112423,155_ThuJun4
#F5FBF9,49.250000,-123.100000,155_ThuJun4
#060306,49.284042,-123.107463,155_ThuJun4
#787479,49.284225,-123.109016,155_ThuJun4
#BB81A0,49.276283,-123.119720,155_ThuJun4
#CFA9C0,49.280598,-123.097488,155_ThuJun4
#EDDBEA,49.283390,-123.117911,155_ThuJun4
#6C5C60,49.250000,-123.100000,155_ThuJun4
#792151,49.276283,-123.119720,155_ThuJun4
#F3F1F2,49.271856,-123.135008,155_ThuJun4
#D0D2CF,49.280563,-123.109177,155_ThuJun4
#0C0507,49.283156,-123.109243,155_ThuJun4
#020202,49.273154,-123.145117,155_ThuJun4
#030203,49.283345,-123.104855,155_ThuJun4
#7EA8B5,49.276171,-123.144431,155_ThuJun4
#A67F92,49.274548,-123.121872,155_ThuJun4
#080607,49.232037,-123.157140,155_ThuJun4
#050403,49.269470,-123.110603,155_ThuJun4
#D4D8D0,49.300000,-123.140000,155_ThuJun4
#D3C6D1,49.279551,-123.103416,155_ThuJun4
#080605,49.279682,-123.117489,155_ThuJun4
#11070A,49.276283,-123.119720,155_ThuJun4
#B26692,49.271189,-123.154923,155_ThuJun4
#16090D,49.259691,-123.080921,155_ThuJun4
#010201,49.301176,-123.089851,155_ThuJun4
#020203,49.279573,-123.138529,155_ThuJun4
#780511,49.271189,-123.154923,155_ThuJun4
#FAF2F5,49.267830,-123.150932,155_ThuJun4
#1A1A1A,49.282834,-123.120458,155_ThuJun4
#B4F1D8,49.266375,-123.102450,155_ThuJun4
#3D2C39,49.272625,-123.135620,155_ThuJun4
#120916,49.224760,-123.107897,155_ThuJun4
#B56C97,49.278056,-123.100000,155_ThuJun4
#CE7C98,49.277709,-123.118509,155_ThuJun4
#710612,49.270470,-123.135529,155_ThuJun4
#010101,49.278737,-123.116661,155_ThuJun4
#020103,49.302264,-123.142251,155_ThuJun4
#E6D5DE,49.266575,-123.135323,155_ThuJun4
#110308,49.276542,-123.124178,155_ThuJun4
#73B587,49.290170,-123.118142,155_ThuJun4
#B2B8B5,49.276619,-123.122849,155_ThuJun4
#F3DBE7,43.645470,-79.390739,155_ThuJun4
#0F060B,49.281220,-123.106810,155_ThuJun4
#7F7980,49.284599,-123.108887,155_ThuJun4
#D3CFD3,49.284651,-123.112038,155_ThuJun4
#807478,49.242222,-123.115000,155_ThuJun4
#ECE4E9,49.284572,-123.124657,155_ThuJun4
#040203,49.285908,-123.110753,155_ThuJun4
#07750E,49.294185,-123.133082,155_ThuJun4
#AE648F,49.271856,-123.135008,155_ThuJun4
#F2F3F0,49.231414,-123.155564,155_ThuJun4
#040407,49.242222,-123.115000,155_ThuJun4
#1B1B18,49.289711,-123.116074,155_ThuJun4
#110B0C,49.282177,-123.108712,155_ThuJun4
#0F0A05,49.257374,-123.090424,155_ThuJun4
#CBBFC8,49.287328,-123.116394,155_ThuJun4
#5F4D55,49.232006,-123.117801,155_ThuJun4
#D0C5CC,49.269527,-123.095039,155_ThuJun4
#65495C,49.263343,-123.071424,155_ThuJun4
#1C201F,49.288033,-123.114475,155_ThuJun4
#C5C2C4,49.282791,-123.104782,155_ThuJun4
#140817,49.270983,-123.149260,155_ThuJun4
#000000,49.277713,-123.076271,155_ThuJun4
#020001,49.282348,-123.101948,155_ThuJun4
#A78275,49.279976,-123.125542,155_ThuJun4
#0E0C0D,49.300000,-123.140000,155_ThuJun4
#D6B9CA,49.263270,-123.107360,155_ThuJun4
#B0AFAF,49.284225,-123.109016,155_ThuJun4
#EFF3F7,49.281458,-123.118035,155_ThuJun4
#7A5972,49.270179,-123.115277,155_ThuJun4
#6F5455,49.259129,-123.100769,155_ThuJun4
#04BA22,49.280460,-123.127000,155_ThuJun4
#14080A,49.249466,-123.127853,155_ThuJun4
#CDC5CC,49.286289,-123.116852,155_ThuJun4
#020101,49.284042,-123.107463,155_ThuJun4
#A23072,49.281379,-123.071924,155_ThuJun4
#FAFAFA,49.287826,-123.120437,155_ThuJun4
#180D15,49.247536,-123.103776,155_ThuJun4
#E3D0D9,49.232594,-123.118154,155_ThuJun4
#050505,49.284111,-123.111565,155_ThuJun4
#EFEDF0,49.273353,-123.103411,155_ThuJun4
#020101,49.250011,-123.100815,155_ThuJun4
#010201,49.300743,-123.130331,155_ThuJun4
#7B9F92,49.271759,-123.106279,155_ThuJun4
#1C070F,49.283850,-123.141445,155_ThuJun4
#A47F9D,49.291313,-123.129738,155_ThuJun4
#E51E03,49.281379,-123.071924,155_ThuJun4
#1C100E,49.272625,-123.135620,155_ThuJun4
#000700,49.260307,-123.096275,155_ThuJun4
#1A0912,49.265860,-123.103120,155_ThuJun4
#D3C7CC,49.269962,-123.145348,155_ThuJun4
#070507,49.257374,-123.090424,155_ThuJun4
#040202,49.274063,-123.154361,155_ThuJun4
#D0B3C1,49.276295,-123.121407,155_ThuJun4
#231521,49.286914,-123.132724,155_ThuJun4
#020202,49.249904,-123.075554,155_ThuJun4
#0C0A0A,49.263445,-123.117238,155_ThuJun4
#F5F8F6,49.282271,-123.103734,155_ThuJun4
#695662,49.281944,-123.121944,155_ThuJun4
#040203,49.272551,-123.133049,155_ThuJun4
#040203,49.290437,-123.121587,155_ThuJun4
#D5ADC8,49.281388,-123.116842,155_ThuJun4
#B7D0D9,49.279116,-123.132282,155_ThuJun4
#110303,49.272625,-123.135620,155_ThuJun4
#BCB8BC,49.248634,-123.152152,155_ThuJun4
#B1A0A7,49.284019,-123.112503,155_ThuJun4
#D170A9,49.274063,-123.154361,155_ThuJun4
#DC7FB7,49.287446,-123.116579,155_ThuJun4
#0F0A08,49.281379,-123.071924,155_ThuJun4
#030203,49.281069,-123.125186,155_ThuJun4
#E4E3E5,49.268013,-123.154892,155_ThuJun4
#110609,49.283180,-123.114578,155_ThuJun4
#0E080A,49.284599,-123.108887,155_ThuJun4
#030603,49.284385,-123.109614,155_ThuJun4
#DDDBE0,49.269281,-123.118655,155_ThuJun4
#09110D,49.271856,-123.135008,155_ThuJun4
#F4ECF4,49.287290,-123.129217,155_ThuJun4
#030203,49.277462,-123.115761,155_ThuJun4
#040305,49.299042,-123.119904,155_ThuJun4
#CA85B2,49.281388,-123.116842,155_ThuJun4
#AE9DA9,49.271856,-123.135008,155_ThuJun4
#9A7E8C,49.284321,-123.109962,155_ThuJun4
#BF5786,49.280248,-123.114811,155_ThuJun4
#130909,49.268238,-123.168877,155_ThuJun4
#ABBAAC,49.249290,-123.089996,155_ThuJun4
#020202,49.282768,-123.106958,155_ThuJun4
#888381,49.287941,-123.113132,155_ThuJun4
#161A19,49.282391,-123.111603,155_ThuJun4
#0D0209,49.300000,-123.140000,155_ThuJun4
#0B060B,49.224046,-123.078409,155_ThuJun4
#8B119D,49.263101,-123.080677,155_ThuJun4
#B9C3BA,49.288311,-123.116730,155_ThuJun4
#06090A,49.298841,-123.133583,155_ThuJun4
#1E060A,49.271856,-123.135008,155_ThuJun4
#685060,49.279796,-123.121661,155_ThuJun4
#040201,49.279810,-123.121969,155_ThuJun4
#020805,49.272414,-123.110831,155_ThuJun4
#0F0C16,49.275063,-123.121414,155_ThuJun4
#2A964B,49.278546,-123.114863,155_ThuJun4
#050102,49.256138,-123.101051,155_ThuJun4
#0F0315,49.295816,-122.859393,155_ThuJun4
#0E090B,49.283051,-123.110077,155_ThuJun4
#8A6081,49.250000,-123.100000,155_ThuJun4
#020204,49.278430,-123.110353,155_ThuJun4
#C0A9A9,49.249290,-123.089996,155_ThuJun4
#020304,49.272929,-123.155974,155_ThuJun4
#C4C0C3,49.282581,-123.105370,155_ThuJun4
#FBF8FA,49.290965,-123.122905,155_ThuJun4
#1B1719,49.284264,-123.109198,155_ThuJun4
#AA82A0,49.281895,-123.107414,155_ThuJun4
#080B07,49.257459,-123.099636,155_ThuJun4
#060205,49.281704,-123.104149,155_ThuJun4
#F6F7F7,49.279369,-123.102007,155_ThuJun4
#636062,49.279934,-123.125610,155_ThuJun4
#CCDAD2,49.288128,-123.114868,155_ThuJun4
#B76698,49.279062,-123.119669,155_ThuJun4
#FCFAFB,49.298841,-123.133583,155_ThuJun4
#C6B2B5,49.264347,-123.136391,155_ThuJun4
#875C7B,49.274464,-123.124229,155_ThuJun4
#54544E,49.281895,-123.107414,155_ThuJun4
#EFEEEF,49.284538,-123.109901,155_ThuJun4
#050303,49.282501,-123.109139,155_ThuJun4
#E2E1DF,49.282782,-123.120593,155_ThuJun4
#6A5664,49.271856,-123.135008,155_ThuJun4
#CFD0F5,49.289923,-123.126048,155_ThuJun4
#E6E8ED,49.250000,-123.100000,155_ThuJun4
#E0E1DF,49.267963,-123.111763,155_ThuJun4
#020101,49.287123,-123.142566,155_ThuJun4
#0E0305,49.268215,-123.150085,155_ThuJun4
#080305,49.224760,-123.107897,155_ThuJun4
#BCB5BA,49.279976,-123.125542,155_ThuJun4
#EAD0D9,49.262092,-123.136600,155_ThuJun4
#987B8D,49.283051,-123.110077,155_ThuJun4
#898285,49.257459,-123.099636,155_ThuJun4
#F1ECF1,49.224760,-123.107897,155_ThuJun4
#8F7885,49.245830,-123.094177,155_ThuJun4
#040405,49.299042,-123.119904,155_ThuJun4
#180A0E,49.281185,-123.104233,155_ThuJun4
#050F06,49.250000,-123.100000,155_ThuJun4
#040404,49.282205,-123.118942,155_ThuJun4
#0B0806,49.265820,-123.104560,155_ThuJun4
#846682,49.224760,-123.107897,155_ThuJun4
#DBD8D8,49.278000,-123.117667,155_ThuJun4
#12070B,49.266109,-123.099441,155_ThuJun4
#010001,49.274063,-123.154361,155_ThuJun4
#020101,49.273353,-123.103411,155_ThuJun4
#040303,49.286605,-123.113892,155_ThuJun4
#F9F9F6,49.283588,-123.113770,155_ThuJun4
#E1DDE3,49.224760,-123.107897,155_ThuJun4
#010400,49.279602,-123.075930,155_ThuJun4
#020101,49.278664,-123.099243,155_ThuJun4
#030102,49.287971,-123.140472,155_ThuJun4
#020101,49.277706,-123.125633,155_ThuJun4
#63856A,49.270130,-123.079360,155_ThuJun4
#F7F4F8,49.224760,-123.107897,155_ThuJun4
#714A5D,49.280805,-123.119897,155_ThuJun4
#0C0205,49.267929,-123.157021,155_ThuJun4
#13060D,49.280805,-123.119897,155_ThuJun4
#927B96,49.224760,-123.107897,155_ThuJun4
#1E161C,49.283726,-123.109711,155_ThuJun4
#100C11,49.224760,-123.107897,155_ThuJun4
#F3F7F5,49.300000,-123.140000,155_ThuJun4
#000000,49.279270,-123.129776,155_ThuJun4
#090D0B,49.280805,-123.119897,155_ThuJun4
#AF93A6,49.277092,-123.122125,155_ThuJun4
#151808,49.282245,-123.067163,155_ThuJun4
#0C0B09,49.279827,-123.116577,155_ThuJun4
#010701,49.285524,-123.118666,155_ThuJun4
#030504,49.279632,-123.120736,155_ThuJun4
#FDFCFD,49.224760,-123.107897,155_ThuJun4
#DEF9E8,49.280805,-123.119897,155_ThuJun4
#FAF2F9,49.250000,-123.100000,155_ThuJun4
#141112,49.287842,-123.116341,155_ThuJun4
#D6BAD1,49.282324,-123.104399,155_ThuJun4
#C5CECB,49.283180,-123.114578,155_ThuJun4
#020101,49.281540,-123.138985,155_ThuJun4
#769E83,49.300000,-123.140000,155_ThuJun4
#020101,49.286556,-123.142616,155_ThuJun4
#020202,49.264049,-123.115051,155_ThuJun4
#5D6060,49.262642,-123.115082,155_ThuJun4
#73DCB1,49.250000,-123.100000,155_ThuJun4
#65B281,49.284029,-123.070370,155_ThuJun4
#EFEBED,49.280100,-123.112800,155_ThuJun4
#1A0F13,49.276249,-123.132004,155_ThuJun4
#DCDADB,49.258344,-123.138745,155_ThuJun4
#030505,49.283421,-123.104652,155_ThuJun4
#020101,49.283169,-123.133957,155_ThuJun4
#1D0710,49.262348,-123.101410,155_ThuJun4
#050303,49.222596,-123.078803,155_ThuJun4
#161314,49.300000,-123.140000,155_ThuJun4
#E9D1E0,49.282896,-123.089551,155_ThuJun4
#5E4F58,49.270637,-123.069466,155_ThuJun4
#010202,49.279638,-123.120499,155_ThuJun4
#AD7396,49.292465,-123.129150,155_ThuJun4
#A71446,49.264019,-123.105309,155_ThuJun4
#14070E,49.263772,-123.153746,155_ThuJun4
#DFC6D4,49.263610,-123.111613,155_ThuJun4
#0C0911,49.265990,-123.113870,155_ThuJun4
#5A5B58,49.265213,-123.069923,155_ThuJun4
#030102,49.260672,-123.103980,155_ThuJun4
#18080F,49.259603,-123.070535,155_ThuJun4
#011506,49.300743,-123.130331,155_ThuJun4
#010101,49.300743,-123.130331,155_ThuJun4
#F6F8FA,49.282475,-123.109891,155_ThuJun4
#8F6886,49.272312,-123.128288,155_ThuJun4
#020102,49.289190,-123.122207,155_ThuJun4
#5F5754,49.270130,-123.079360,155_ThuJun4
#C0829D,49.271798,-123.134801,155_ThuJun4
#F7E3F2,49.268967,-123.102936,155_ThuJun4
#D2CBCD,49.284572,-123.124657,155_ThuJun4
#202022,49.278936,-123.123275,155_ThuJun4
#010101,49.281158,-123.121567,155_ThuJun4
#10090D,49.283924,-123.105827,155_ThuJun4
#8E6C6E,49.275192,-123.121925,155_ThuJun4
#EAE0E7,49.260307,-123.096275,155_ThuJun4
#F4EFF3,49.284572,-123.124657,155_ThuJun4
#080203,49.283588,-123.113770,155_ThuJun4
#F0F0F0,49.289351,-123.114345,155_ThuJun4
#070705,49.284599,-123.108887,155_ThuJun4
#0E0609,49.284063,-123.108673,155_ThuJun4
#D6CDD2,49.282109,-123.076504,155_ThuJun4
#F9FAFA,49.282413,-123.102452,155_ThuJun4
#0E070B,49.224760,-123.107897,155_ThuJun4
#565E51,49.276148,-123.119542,155_ThuJun4
#100D0D,49.282581,-123.105370,155_ThuJun4
#010302,49.284572,-123.124657,155_ThuJun4
#74CFAD,49.280414,-123.126281,155_ThuJun4
#0D0405,49.276987,-123.131379,155_ThuJun4
#110C12,49.251671,-123.143059,155_ThuJun4
#F2F2F3,49.276454,-123.118826,155_ThuJun4
#020305,49.300000,-123.140000,155_ThuJun4
#6B646E,49.263872,-123.076191,155_ThuJun4
#6ADCA2,49.232562,-123.118247,155_ThuJun4
#FCF7F8,49.281271,-123.098454,155_ThuJun4
#614E4F,49.275780,-123.115274,155_ThuJun4
#020202,49.184702,-122.849546,155_ThuJun4
#D5D4D8,49.285192,-123.111250,155_ThuJun4
#0B0F0D,49.250000,-123.100000,155_ThuJun4
#000000,49.282765,-123.109641,155_ThuJun4
#7A0713,49.266109,-123.099441,155_ThuJun4
#17070C,49.283178,-123.117799,155_ThuJun4
#010101,49.255079,-123.115315,155_ThuJun4
#0B0909,49.282593,-123.125427,155_ThuJun4
#C1CAC5,49.289923,-123.126048,155_ThuJun4
#8E5D70,49.283180,-123.114578,155_ThuJun4
#0C0B0B,49.232006,-123.117801,155_ThuJun4
#77928A,49.289935,-123.145554,155_ThuJun4
#070702,49.281158,-123.121567,155_ThuJun4
#0C0C0B,49.271053,-123.122008,155_ThuJun4
#696776,49.259129,-123.100769,155_ThuJun4
#010001,49.288910,-123.131203,155_ThuJun4
#F6F3F6,49.265695,-123.081610,155_ThuJun4
#202120,49.282834,-123.120458,155_ThuJun4
#020403,49.300418,-123.131177,155_ThuJun4
#160105,49.262192,-123.092392,155_ThuJun4
#95214B,49.283410,-123.102149,155_ThuJun4
#010000,49.240524,-123.090225,155_ThuJun4
#C5ACBD,49.263241,-123.101440,155_ThuJun4
#F6DDEC,43.645470,-79.390739,155_ThuJun4
#FBFCFC,49.280582,-123.121306,155_ThuJun4
#BCC1DB,49.240291,-123.089624,155_ThuJun4
#6EC113,49.289711,-123.116074,155_ThuJun4
#A17287,49.282051,-123.107887,155_ThuJun4
#140C0C,39.416700,-0.783333,155_ThuJun4
#140910,49.266460,-123.128757,155_ThuJun4
#100712,49.254570,-123.121181,155_ThuJun4
#10070A,49.289097,-123.141982,155_ThuJun4
#0D0606,49.285152,-123.118416,155_ThuJun4
#17A655,49.288830,-123.117691,155_ThuJun4
#110608,49.276594,-123.099906,155_ThuJun4
#BD83A6,49.279734,-123.108446,155_ThuJun4
#190610,49.278529,-123.098299,155_ThuJun4
#1B021F,49.238990,-123.129839,155_ThuJun4
#030101,49.284574,-123.110462,155_ThuJun4
#0B1416,49.238990,-123.129839,155_ThuJun4
#110E0C,49.281988,-123.120920,155_ThuJun4
#A6AEAD,49.284042,-123.107463,155_ThuJun4
#080307,49.238990,-123.129839,155_ThuJun4
#1F181A,49.267204,-123.091989,155_ThuJun4
#F9FAFA,49.258939,-123.100895,155_ThuJun4
#020001,49.284314,-123.095469,155_ThuJun4
#22D759,49.270081,-123.126166,155_ThuJun4
#7D8182,49.286675,-123.143220,155_ThuJun4
#5C545C,49.284364,-123.109425,155_ThuJun4
#E4F8F8,49.300000,-123.140000,155_ThuJun4
#120407,49.283718,-123.121109,155_ThuJun4
#0A1B12,49.286944,-123.112500,155_ThuJun4
#EDE3EA,49.279083,-123.132226,155_ThuJun4
#190C0D,49.286906,-123.109314,155_ThuJun4
#F5F4F5,49.270655,-123.106396,155_ThuJun4
#CAE9DB,49.277539,-123.147470,155_ThuJun4
#060201,49.276524,-123.100084,155_ThuJun4
#020102,49.264049,-123.115051,155_ThuJun4
#E7CED8,49.263395,-123.105326,155_ThuJun4
#09050B,49.268013,-123.154892,155_ThuJun4
#777F7E,49.282961,-123.110021,155_ThuJun4
#985D77,49.282728,-123.123536,155_ThuJun4
#0F0908,49.284473,-123.122284,155_ThuJun4
#110C0D,49.282661,-123.109276,155_ThuJun4
#EDEAEE,49.282433,-123.108856,155_ThuJun4
#110A0D,49.269420,-123.130701,155_ThuJun4
#5BA97F,49.283390,-123.117911,155_ThuJun4
#096823,49.250000,-123.100000,155_ThuJun4
#D8C7D6,49.286820,-123.114495,155_ThuJun4
#D7B8D1,49.279833,-123.099833,155_ThuJun4
#130508,49.284283,-123.110031,155_ThuJun4
#0B0306,49.275350,-123.080350,155_ThuJun4
#1A030D,49.269955,-123.108247,155_ThuJun4
#DBBBD7,49.285889,-123.125000,155_ThuJun4
#060807,49.272350,-123.155327,155_ThuJun4
#020102,49.267936,-123.157419,155_ThuJun4
#060502,49.262138,-123.153236,155_ThuJun4
#594A50,49.274914,-123.100136,155_ThuJun4
#0C0C0B,49.264629,-123.138939,155_ThuJun4
#040403,49.280335,-123.129427,155_ThuJun4
#E9DFEA,49.279062,-123.119669,155_ThuJun4
#11080A,49.264629,-123.138939,155_ThuJun4
#18050A,49.282053,-123.121092,155_ThuJun4
#702094,49.279551,-123.103416,155_ThuJun4
#160B0C,49.274311,-123.123123,155_ThuJun4
#110609,49.262740,-123.114880,155_ThuJun4
#040203,49.276229,-123.119435,155_ThuJun4
#C3B1BC,49.260541,-123.154461,155_ThuJun4
#F6E7F1,49.284572,-123.124657,155_ThuJun4
#1E160E,49.263939,-123.142113,155_ThuJun4
#D1D7D8,49.281067,-123.102051,155_ThuJun4
#190503,49.261380,-123.142808,155_ThuJun4
#E5CAE3,49.250000,-123.100000,155_ThuJun4
#F0EFF0,49.264049,-123.115051,155_ThuJun4
#DAD6DA,49.294900,-123.150161,155_ThuJun4
#B9A9B7,49.281244,-123.086220,155_ThuJun4
#09100B,49.284688,-123.110953,155_ThuJun4
#5ED4A0,49.271856,-123.135008,155_ThuJun4
#825D79,49.272312,-123.128288,155_ThuJun4
#FAF9FA,49.275608,-123.121775,155_ThuJun4
#010101,49.275350,-123.080350,155_ThuJun4
#B7B7B7,49.287290,-123.129217,155_ThuJun4
#0E1217,49.242222,-123.115000,155_ThuJun4
#060A10,49.275470,-123.136643,155_ThuJun4
#0A0A0F,49.276171,-123.144431,155_ThuJun4
#52C77D,49.289099,-123.113161,155_ThuJun4
#C0CCC6,49.273353,-123.103411,155_ThuJun4
#C8BEC7,49.264019,-123.105309,155_ThuJun4
#8D6174,49.234840,-123.156303,155_ThuJun4
#535352,49.269583,-123.069642,155_ThuJun4
#AA759C,49.237240,-123.155708,155_ThuJun4
#AF98A7,49.273616,-123.121142,155_ThuJun4
#F9DEF4,49.281244,-123.086220,155_ThuJun4
#080708,49.293286,-123.139987,155_ThuJun4
#020101,49.267966,-123.148627,155_ThuJun4
#EFEFF0,49.284313,-123.095337,155_ThuJun4
#6D5164,49.266207,-123.139673,155_ThuJun4
#050103,49.300000,-123.140000,155_ThuJun4
#EEF1EF,49.283397,-123.103647,155_ThuJun4
#0B0B08,49.224760,-123.107897,155_ThuJun4
#070404,49.300743,-123.130331,155_ThuJun4
#21191B,49.244444,-123.125556,155_ThuJun4
#0C0E12,49.262726,-123.101181,155_ThuJun4
