color,lat,long,date
#F701F9,49.279270,-123.129776,195_TueJul14
#0A0706,49.266383,-123.102605,195_TueJul14
#040202,49.268285,-123.070005,195_TueJul14
#B59FA4,49.285099,-123.114316,195_TueJul14
#030000,49.279617,-123.101364,195_TueJul14
#90597A,49.282989,-123.124039,195_TueJul14
#6BB181,49.271856,-123.135008,195_TueJul14
#935578,49.304062,-123.156487,195_TueJul14
#060B08,49.287050,-123.118001,195_TueJul14
#040203,49.284042,-123.107463,195_TueJul14
#E1DEE0,49.264019,-123.105309,195_TueJul14
#E0F2EC,49.280529,-123.117470,195_TueJul14
#0DBB4D,49.279677,-123.119916,195_TueJul14
#0F040B,49.264908,-123.107487,195_TueJul14
#0D120E,49.283966,-123.108908,195_TueJul14
#0B150F,49.251000,-123.166500,195_TueJul14
#060708,49.250000,-123.100000,195_TueJul14
#0E0A0C,49.293751,-123.149306,195_TueJul14
#040302,49.217522,-123.038857,195_TueJul14
#5B7065,49.288128,-123.114868,195_TueJul14
#EEE0E6,49.264895,-123.069458,195_TueJul14
#F0E7EA,49.274373,-123.120964,195_TueJul14
#050505,49.276542,-123.124178,195_TueJul14
#ACB2B0,49.284752,-123.114418,195_TueJul14
#100A08,49.283718,-123.121109,195_TueJul14
#020202,49.268119,-123.152549,195_TueJul14
#110A0E,49.278936,-123.123275,195_TueJul14
#1D1D1D,49.270460,-123.100585,195_TueJul14
#A17089,49.252675,-123.101036,195_TueJul14
#140A0D,49.283108,-123.118874,195_TueJul14
#F55FE3,49.260307,-123.096275,195_TueJul14
#050405,49.262433,-123.091604,195_TueJul14
#D1CACE,49.284069,-123.090881,195_TueJul14
#030303,49.277112,-123.120110,195_TueJul14
#020504,49.275173,-123.120865,195_TueJul14
#B60D51,49.263496,-123.100739,195_TueJul14
#0A0807,49.263241,-123.101440,195_TueJul14
#8F8297,49.290437,-123.121587,195_TueJul14
#DDDEDB,49.269127,-123.069786,195_TueJul14
#CED4D8,49.270425,-123.143372,195_TueJul14
#CDCDCD,49.276524,-123.100084,195_TueJul14
#D6D5D5,49.263641,-123.111702,195_TueJul14
#E6DEDF,49.275726,-123.120552,195_TueJul14
#0C0F0D,49.267204,-123.091989,195_TueJul14
#725469,49.284933,-123.143065,195_TueJul14
#F9FBF7,49.277889,-123.075996,195_TueJul14
#DFD6DE,49.284849,-123.112895,195_TueJul14
#15110F,49.285000,-123.134000,195_TueJul14
#8C5A79,49.260854,-123.115224,195_TueJul14
#12070B,49.263329,-123.141701,195_TueJul14
#E6DBEA,49.276276,-123.126914,195_TueJul14
#160408,49.291290,-123.134880,195_TueJul14
#14080E,49.263008,-123.121048,195_TueJul14
#040205,49.272312,-123.128288,195_TueJul14
#E4D6DE,49.284390,-123.109605,195_TueJul14
#F1E7F0,49.283718,-123.121109,195_TueJul14
#040302,49.280100,-123.112800,195_TueJul14
#D0C7CF,49.284569,-123.142807,195_TueJul14
#688977,49.278810,-123.127228,195_TueJul14
#030101,49.276524,-123.100084,195_TueJul14
#17041D,49.287589,-123.140141,195_TueJul14
#F0F0F0,49.300000,-123.140000,195_TueJul14
#070604,49.283708,-123.119312,195_TueJul14
#1B1B1C,49.276542,-123.124178,195_TueJul14
#030203,49.238990,-123.129839,195_TueJul14
#F2F2F2,49.288994,-123.111904,195_TueJul14
#1D0811,49.280830,-123.124741,195_TueJul14
#F6FAFB,49.250000,-123.100000,195_TueJul14
#EEE5F0,49.271856,-123.135008,195_TueJul14
#5C5C5C,49.268803,-123.146728,195_TueJul14
#23181D,49.283142,-123.103722,195_TueJul14
#100103,49.264759,-123.116791,195_TueJul14
#A3758B,49.242070,-123.113628,195_TueJul14
#E6E4E7,49.267769,-123.146744,195_TueJul14
#010402,49.300743,-123.130331,195_TueJul14
#A78694,49.287378,-123.112853,195_TueJul14
#F801F9,49.279270,-123.129776,195_TueJul14
#020800,49.300743,-123.130331,195_TueJul14
#FDFBFC,49.280800,-123.120079,195_TueJul14
#7E938B,49.274063,-123.154361,195_TueJul14
#5F0818,49.283588,-123.113770,195_TueJul14
#8B9793,49.264801,-123.133226,195_TueJul14
#E6F7F2,49.304062,-123.156487,195_TueJul14
#C1D3BE,49.275219,-123.123123,195_TueJul14
#694C5B,49.258541,-123.138344,195_TueJul14
#08110D,49.294900,-123.150161,195_TueJul14
#907984,49.262740,-123.114880,195_TueJul14
#FAFBFA,49.277889,-123.075996,195_TueJul14
#5C121F,49.282761,-123.118713,195_TueJul14
#13080C,49.282673,-123.118187,195_TueJul14
#020203,49.273476,-123.113510,195_TueJul14
#0B0407,49.241902,-123.089816,195_TueJul14
#120E05,49.288395,-123.139831,195_TueJul14
#AC72A7,45.515346,-122.673323,195_TueJul14
#090F08,49.288026,-123.113001,195_TueJul14
#D4C1BF,49.267799,-123.148819,195_TueJul14
#DFD5D6,49.280404,-123.121227,195_TueJul14
#620918,49.284546,-123.125153,195_TueJul14
#9A647E,49.282151,-123.120412,195_TueJul14
#0D090D,49.272312,-123.128288,195_TueJul14
#F8FAFA,49.274687,-123.109443,195_TueJul14
#091C10,49.288128,-123.114868,195_TueJul14
#957686,49.282896,-123.089551,195_TueJul14
#0F0F11,49.288448,-123.123513,195_TueJul14
#BFA5B7,49.300000,-123.140000,195_TueJul14
#594853,49.218710,-123.102690,195_TueJul14
#0A1610,49.284679,-123.111893,195_TueJul14
#0C0808,49.249290,-123.089996,195_TueJul14
#010301,49.281391,-123.132736,195_TueJul14
#947F8C,49.257950,-123.103478,195_TueJul14
#D6CCCF,49.263428,-123.138786,195_TueJul14
#855F71,49.270248,-123.069412,195_TueJul14
#058220,49.274063,-123.154361,195_TueJul14
#9A8093,49.260220,-123.069946,195_TueJul14
#DCDDD9,49.288341,-123.138538,195_TueJul14
#020104,49.238990,-123.129839,195_TueJul14
#0E0F0F,49.273616,-123.121142,195_TueJul14
#FBF8FA,49.263232,-123.110453,195_TueJul14
#8E5363,49.285106,-123.102149,195_TueJul14
#1B070D,49.280704,-123.117167,195_TueJul14
#EFFAF5,49.268616,-123.118454,195_TueJul14
#65B78F,49.263245,-123.123962,195_TueJul14
#A78F99,49.224760,-123.107897,195_TueJul14
#FAF9FB,49.263706,-123.137543,195_TueJul14
#090807,49.288128,-123.114868,195_TueJul14
#70606A,49.283718,-123.121109,195_TueJul14
#F3F3F3,49.262643,-123.101126,195_TueJul14
#6C6066,49.264019,-123.105309,195_TueJul14
#615354,49.263283,-123.124347,195_TueJul14
#68AD86,49.290170,-123.118142,195_TueJul14
#130404,49.287842,-123.116341,195_TueJul14
#050204,49.267687,-123.082528,195_TueJul14
#010101,49.283333,-123.119217,195_TueJul14
#EBF1ED,49.271856,-123.135008,195_TueJul14
#B66A9A,49.277688,-123.098563,195_TueJul14
#FCFAFA,49.257130,-123.090593,195_TueJul14
#15080A,49.276705,-123.112065,195_TueJul14
#80787E,49.277503,-123.126385,195_TueJul14
#A7BCAF,49.269421,-123.139839,195_TueJul14
#EAF6F2,49.268495,-123.109231,195_TueJul14
#04160A,49.293751,-123.149306,195_TueJul14
#EFCBE9,49.276097,-123.119497,195_TueJul14
#050805,49.302264,-123.142251,195_TueJul14
#56665B,49.260144,-123.140703,195_TueJul14
#CDD3D0,49.302264,-123.142251,195_TueJul14
#50BE6B,49.273158,-123.119131,195_TueJul14
#070205,49.272613,-123.148697,195_TueJul14
#10020B,49.276173,-123.119354,195_TueJul14
#1C1C19,49.270599,-123.090378,195_TueJul14
#A1609A,49.264145,-123.138771,195_TueJul14
#7AB193,49.271856,-123.135008,195_TueJul14
#14130F,49.288586,-123.138726,195_TueJul14
#BAB6BB,49.286320,-123.125687,195_TueJul14
#EACCD4,49.233748,-123.153244,195_TueJul14
#151014,49.245830,-123.094177,195_TueJul14
#060606,49.281264,-123.088553,195_TueJul14
#75AC97,49.250000,-123.100000,195_TueJul14
#070807,49.250000,-123.100000,195_TueJul14
#856077,49.280960,-123.077370,195_TueJul14
#D6E1D9,49.283539,-123.105263,195_TueJul14
#EBE2E6,49.282297,-123.108941,195_TueJul14
#010101,49.280704,-123.117167,195_TueJul14
#6E8170,49.282490,-123.103012,195_TueJul14
#A97D93,49.289711,-123.116074,195_TueJul14
#141413,49.283077,-123.104843,195_TueJul14
#888F89,49.273353,-123.103411,195_TueJul14
#EFE9EC,49.263309,-123.110741,195_TueJul14
#181013,45.514896,-122.674472,195_TueJul14
#A8839A,49.281704,-123.104149,195_TueJul14
#CDACD3,49.286473,-123.117688,195_TueJul14
#1C191D,49.286556,-123.142616,195_TueJul14
#807780,49.253113,-123.089798,195_TueJul14
#030204,49.242625,-123.153250,195_TueJul14
#5F5F5C,49.271547,-123.139439,195_TueJul14
#020101,49.274063,-123.154361,195_TueJul14
#DED5D7,49.277069,-123.125732,195_TueJul14
#A91C67,49.274063,-123.154361,195_TueJul14
#83ABA2,49.242070,-123.113628,195_TueJul14
#030102,49.284538,-123.122009,195_TueJul14
#EEF4F0,49.288341,-123.138538,195_TueJul14
#080705,49.288201,-123.128189,195_TueJul14
#120D04,49.263020,-123.110336,195_TueJul14
#0C0B0A,49.274742,-123.131359,195_TueJul14
#535353,49.276097,-123.119497,195_TueJul14
#141310,49.288586,-123.138726,195_TueJul14
#030202,49.268285,-123.070005,195_TueJul14
#605257,49.267692,-123.114410,195_TueJul14
#10120C,49.262669,-123.102753,195_TueJul14
#AF8492,49.290731,-123.143984,195_TueJul14
#AB9A9C,49.279011,-123.114670,195_TueJul14
#5D5056,49.265359,-123.069839,195_TueJul14
#0F0106,49.284538,-123.122009,195_TueJul14
#050A06,49.284481,-123.117697,195_TueJul14
#F7F7F7,49.282739,-123.106424,195_TueJul14
#CDB8C2,49.283156,-123.109243,195_TueJul14
#060706,49.286725,-123.075050,195_TueJul14
#0F0205,49.269583,-123.069642,195_TueJul14
#74A6A4,49.287999,-123.137446,195_TueJul14
#F7F7F7,49.272350,-123.155327,195_TueJul14
#1B0E15,49.282782,-123.120593,195_TueJul14
#010102,49.250000,-123.100000,195_TueJul14
#0E0B0B,49.277412,-123.094514,195_TueJul14
#0F1211,49.255203,-123.115341,195_TueJul14
#C0C0C1,49.268013,-123.154892,195_TueJul14
#EDEEED,49.250000,-123.100000,195_TueJul14
#1D0A0D,49.284569,-123.142807,195_TueJul14
#010101,49.284070,-123.113699,195_TueJul14
#ECE3E4,49.283573,-123.103950,195_TueJul14
#BDB1B7,49.264019,-123.105309,195_TueJul14
#90898D,49.249904,-123.075554,195_TueJul14
#D0A6CC,49.263640,-123.111700,195_TueJul14
#020102,49.287842,-123.116341,195_TueJul14
#6CB27F,49.279624,-123.121008,195_TueJul14
#FEFDFE,49.264900,-123.109734,195_TueJul14
#5BAC8A,49.270931,-123.115402,195_TueJul14
#030402,49.259544,-123.103387,195_TueJul14
#040302,49.278542,-123.110207,195_TueJul14
#1B1F25,49.293751,-123.149306,195_TueJul14
#040403,49.287272,-123.126339,195_TueJul14
#939998,49.300000,-123.140000,195_TueJul14
#AF7282,49.289711,-123.116074,195_TueJul14
#040404,49.279930,-123.110229,195_TueJul14
#928085,49.271856,-123.135008,195_TueJul14
#EDE7EA,49.249290,-123.089996,195_TueJul14
#030504,49.300000,-123.140000,195_TueJul14
#A9A3A6,49.276928,-123.119843,195_TueJul14
#040505,49.271547,-123.139439,195_TueJul14
#1A1A1D,49.294399,-123.136726,195_TueJul14
#0F1814,49.279147,-123.122802,195_TueJul14
#F2F1F5,49.284569,-123.142807,195_TueJul14
#F4E2EB,49.289711,-123.116074,195_TueJul14
#060504,49.274784,-123.131248,195_TueJul14
#030303,49.284599,-123.108887,195_TueJul14
#546263,49.283019,-123.104865,195_TueJul14
#E3E0E6,49.287033,-123.128822,195_TueJul14
#81827D,49.258366,-123.097796,195_TueJul14
#1BC157,49.250000,-123.100000,195_TueJul14
#0D0408,49.288662,-123.131371,195_TueJul14
#D0D0D1,49.281706,-123.088768,195_TueJul14
#F1FAF9,49.283331,-123.123250,195_TueJul14
#581729,49.270099,-123.107286,195_TueJul14
#210912,49.283039,-123.106392,195_TueJul14
#CB5B19,49.261218,-123.105441,195_TueJul14
#040103,49.287410,-123.118040,195_TueJul14
#92B096,49.224216,-123.001347,195_TueJul14
#160508,49.275364,-123.069592,195_TueJul14
#5EAB8F,49.264561,-123.101112,195_TueJul14
#EAEFEA,49.291607,-123.134987,195_TueJul14
#150B11,49.270241,-123.137030,195_TueJul14
#706266,49.270241,-123.137030,195_TueJul14
#5D5054,49.271856,-123.135008,195_TueJul14
#230D15,49.270241,-123.137030,195_TueJul14
#1C0206,49.266510,-123.069351,195_TueJul14
#7E6066,49.272625,-123.135620,195_TueJul14
#E0E3E3,49.380024,-123.344650,195_TueJul14
#0E0E0C,49.239675,-123.090109,195_TueJul14
#939B97,49.277386,-123.116057,195_TueJul14
#EEEBEE,49.276711,-123.127144,195_TueJul14
#040304,49.300000,-123.140000,195_TueJul14
#9B818D,49.270092,-123.135445,195_TueJul14
#8E787C,49.268967,-123.102936,195_TueJul14
#030205,49.271856,-123.135008,195_TueJul14
#958283,49.268730,-123.101212,195_TueJul14
#030205,49.271856,-123.135008,195_TueJul14
#50196A,49.271856,-123.135008,195_TueJul14
#926776,49.282520,-123.107964,195_TueJul14
#4F196A,49.271856,-123.135008,195_TueJul14
#160605,49.283588,-123.113770,195_TueJul14
#050405,49.302264,-123.142251,195_TueJul14
#191010,49.290821,-123.139936,195_TueJul14
#030303,49.271358,-123.134056,195_TueJul14
#050406,49.304062,-123.156487,195_TueJul14
#201A1E,49.273143,-123.125539,195_TueJul14
#020706,49.250000,-123.100000,195_TueJul14
#CABFC5,49.264042,-123.101897,195_TueJul14
#050405,49.302264,-123.142251,195_TueJul14
#0E6D21,49.284569,-123.142807,195_TueJul14
#886A7E,49.238990,-123.129839,195_TueJul14
#020104,49.302264,-123.142251,195_TueJul14
#030101,49.279390,-123.080490,195_TueJul14
#100509,49.284313,-123.095337,195_TueJul14
#82646F,49.249290,-123.089996,195_TueJul14
#050504,49.288201,-123.128189,195_TueJul14
#13151E,49.242222,-123.115000,195_TueJul14
#618274,49.285099,-123.114316,195_TueJul14
#6C4461,49.283668,-123.072067,195_TueJul14
#0D030B,49.238990,-123.129839,195_TueJul14
#D3AEC3,49.218710,-123.102690,195_TueJul14
#1F161B,49.302264,-123.142251,195_TueJul14
#F5E8ED,49.288910,-123.131203,195_TueJul14
#595356,49.245830,-123.094177,195_TueJul14
#B393AB,49.268730,-123.101212,195_TueJul14
#A0B7AC,49.242222,-123.115000,195_TueJul14
#211921,49.302264,-123.142251,195_TueJul14
#E4F0F1,49.304062,-123.156487,195_TueJul14
#0F080B,49.262386,-123.101043,195_TueJul14
#F8FAFA,49.281974,-123.108289,195_TueJul14
#222929,49.302264,-123.142251,195_TueJul14
#1F0C15,49.284679,-123.111893,195_TueJul14
#04130B,49.292465,-123.129150,195_TueJul14
#0A0606,49.286674,-123.128258,195_TueJul14
#040305,49.294399,-123.136726,195_TueJul14
#010201,49.268714,-123.133181,195_TueJul14
#540B23,49.263615,-123.147728,195_TueJul14
#0A6D1E,49.292465,-123.129150,195_TueJul14
#0E0504,49.273353,-123.103411,195_TueJul14
#FCF2FA,49.260963,-123.138466,195_TueJul14
#0C0C0B,49.268714,-123.133181,195_TueJul14
#0C0E09,49.271580,-123.106979,195_TueJul14
#CDB0CE,49.290578,-123.126174,195_TueJul14
#020102,49.282311,-123.115883,195_TueJul14
#0E0306,49.272350,-123.155327,195_TueJul14
#050303,49.282761,-123.118713,195_TueJul14
#131614,49.284572,-123.124657,195_TueJul14
#720715,49.276169,-123.130814,195_TueJul14
#150D15,49.287395,-123.142875,195_TueJul14
#F0F8F5,49.277953,-123.122833,195_TueJul14
#080607,49.271856,-123.135008,195_TueJul14
#58AB99,49.273071,-123.157333,195_TueJul14
#070201,49.273353,-123.103411,195_TueJul14
#B78BA5,49.286675,-123.143220,195_TueJul14
#E0CED2,49.289510,-123.132288,195_TueJul14
#0D1713,49.300000,-123.140000,195_TueJul14
#FBFAFA,49.284569,-123.142807,195_TueJul14
#030406,49.271856,-123.135008,195_TueJul14
#15090C,49.290436,-123.124258,195_TueJul14
#EFDAE1,49.250000,-123.100000,195_TueJul14
#072511,49.284918,-123.135800,195_TueJul14
#13050A,49.270470,-123.135529,195_TueJul14
#050002,49.283314,-123.104401,195_TueJul14
#F2F1F3,49.276295,-123.121407,195_TueJul14
#15221B,49.289935,-123.145554,195_TueJul14
#6ABD9D,49.269144,-123.112108,195_TueJul14
#880509,49.272625,-123.135620,195_TueJul14
#C4C7C5,49.268897,-123.115902,195_TueJul14
#170512,49.300000,-123.140000,195_TueJul14
#040506,49.271856,-123.135008,195_TueJul14
#0C0205,49.288128,-123.114868,195_TueJul14
#080B09,49.266541,-123.091911,195_TueJul14
#B8A9B3,49.288390,-123.130570,195_TueJul14
#170807,49.270470,-123.135529,195_TueJul14
#B9A3AC,49.262260,-123.095488,195_TueJul14
#160E13,49.259071,-123.138672,195_TueJul14
#F4ECE9,49.284569,-123.142807,195_TueJul14
#020402,49.270942,-123.109478,195_TueJul14
#10040B,49.269080,-123.135232,195_TueJul14
#937A91,49.287431,-123.112809,195_TueJul14
#1FB050,49.289935,-123.145554,195_TueJul14
#E2EEEA,49.293751,-123.149306,195_TueJul14
#EEEAED,49.283083,-123.110442,195_TueJul14
#AA9FA2,49.234692,-123.139940,195_TueJul14
#040603,49.270470,-123.135529,195_TueJul14
#DFE1DF,49.284913,-123.108105,195_TueJul14
#D8CCD6,49.251839,-123.101189,195_TueJul14
#050404,49.287431,-123.112809,195_TueJul14
#877F85,49.271580,-123.106979,195_TueJul14
#07080B,49.289237,-123.122274,195_TueJul14
#FD9CCC,49.283588,-123.113770,195_TueJul14
#010101,49.267545,-123.125880,195_TueJul14
#FCF8FA,49.258366,-123.097796,195_TueJul14
#020101,49.285049,-123.125519,195_TueJul14
#010201,49.284572,-123.124657,195_TueJul14
#A5CCAE,49.273353,-123.103411,195_TueJul14
#6C917F,49.288128,-123.114868,195_TueJul14
#B37494,49.281967,-123.106255,195_TueJul14
#F0F3F3,49.287123,-123.142566,195_TueJul14
#050908,49.284918,-123.135800,195_TueJul14
#0D0D0C,49.285053,-123.118603,195_TueJul14
#EDE9EA,49.287999,-123.137446,195_TueJul14
#020102,49.288390,-123.130570,195_TueJul14
#8C7C87,49.282955,-123.121039,195_TueJul14
#0E0306,49.280209,-123.118279,195_TueJul14
#F6EAF2,49.291763,-123.128235,195_TueJul14
#801312,49.279011,-123.114670,195_TueJul14
#091810,49.302264,-123.142251,195_TueJul14
#B2AEB3,49.250000,-123.100000,195_TueJul14
#DD77A9,49.275726,-123.120552,195_TueJul14
#AA1D4A,49.273201,-123.151756,195_TueJul14
#DFCDD5,49.268013,-123.154892,195_TueJul14
#0B0E10,49.304062,-123.156487,195_TueJul14
#0B0E0A,49.287426,-123.129075,195_TueJul14
#E5E6E8,49.287123,-123.142566,195_TueJul14
#121817,49.302264,-123.142251,195_TueJul14
#170708,49.283083,-123.110442,195_TueJul14
#161217,49.302264,-123.142251,195_TueJul14
#170708,49.246710,-123.100830,195_TueJul14
#060C09,49.278832,-123.107475,195_TueJul14
#000000,49.294185,-123.133082,195_TueJul14
#647872,49.304062,-123.156487,195_TueJul14
#8A0C22,49.233748,-123.153244,195_TueJul14
#AEA0A9,49.264690,-123.079002,195_TueJul14
#E5E1E4,49.267967,-123.141258,195_TueJul14
#010501,49.290045,-123.125216,195_TueJul14
#060606,49.284599,-123.108887,195_TueJul14
#505757,49.304062,-123.156487,195_TueJul14
#0D060A,49.281185,-123.076134,195_TueJul14
#050407,49.299248,-123.121353,195_TueJul14
#303538,49.302264,-123.142251,195_TueJul14
#D8A1C4,49.251839,-123.101189,195_TueJul14
#12080F,49.282834,-123.120458,195_TueJul14
#0D0709,49.268967,-123.102936,195_TueJul14
#4C5E5A,49.286228,-123.143023,195_TueJul14
#4D4B4C,49.273640,-123.118431,195_TueJul14
#E6DBE4,49.285648,-123.115028,195_TueJul14
#DFF0E6,49.289923,-123.126048,195_TueJul14
#020303,49.283810,-123.142241,195_TueJul14
#0F0509,49.283730,-123.106465,195_TueJul14
#0F110D,49.279573,-123.138529,195_TueJul14
#FCF8FB,49.282834,-123.120458,195_TueJul14
#020303,49.283810,-123.142241,195_TueJul14
#34393B,49.270496,-123.109596,195_TueJul14
#34393B,49.280509,-123.138430,195_TueJul14
#5D927D,49.250000,-123.100000,195_TueJul14
#659077,49.272636,-123.136124,195_TueJul14
#D1D9CE,49.284042,-123.107463,195_TueJul14
#0A0C09,49.258939,-123.100895,195_TueJul14
#080D06,49.268967,-123.102936,195_TueJul14
#150B13,49.279573,-123.138529,195_TueJul14
#170512,49.277786,-123.098450,195_TueJul14
#030303,49.272636,-123.136124,195_TueJul14
#067209,49.300743,-123.130331,195_TueJul14
#130E10,49.278151,-123.148765,195_TueJul14
#E8F1ED,49.286959,-123.113929,195_TueJul14
#93C8B6,49.287941,-123.113132,195_TueJul14
#5B1F01,49.279270,-123.129776,195_TueJul14
#07090A,49.281838,-123.133451,195_TueJul14
#0C0407,49.285160,-123.126297,195_TueJul14
#1F0A0A,49.277069,-123.081642,195_TueJul14
#816879,49.284569,-123.142807,195_TueJul14
#B77FA7,49.254471,-123.115326,195_TueJul14
#F0F4F4,49.271856,-123.135008,195_TueJul14
#FCFCFC,49.263362,-123.119725,195_TueJul14
#5B1F01,49.279270,-123.129776,195_TueJul14
#F801D2,49.286959,-123.113929,195_TueJul14
#020202,49.263027,-123.138390,195_TueJul14
#21BC5B,49.292465,-123.129150,195_TueJul14
#1F1914,49.258929,-123.139111,195_TueJul14
#92657B,49.272275,-123.069382,195_TueJul14
#635760,49.282834,-123.120458,195_TueJul14
#946F7D,49.283726,-123.109711,195_TueJul14
#6C987A,49.261185,-123.142954,195_TueJul14
#73676D,49.269583,-123.069642,195_TueJul14
#63A379,49.261185,-123.142954,195_TueJul14
#F6F7F6,49.204098,-123.136092,195_TueJul14
#080718,49.261185,-123.142954,195_TueJul14
#080A17,49.261185,-123.142954,195_TueJul14
#62BC88,49.267353,-123.124526,195_TueJul14
#0F6529,49.271856,-123.135008,195_TueJul14
#C09BA5,49.259002,-123.101008,195_TueJul14
#050510,49.261185,-123.142954,195_TueJul14
#FAFAFA,49.275349,-123.080353,195_TueJul14
#E0D0D9,49.285160,-123.126297,195_TueJul14
#6BB485,49.261185,-123.142954,195_TueJul14
#170512,49.277722,-123.098569,195_TueJul14
#0A1211,49.281895,-123.107414,195_TueJul14
#F1F1F1,49.267353,-123.124526,195_TueJul14
#0F130F,49.250000,-123.100000,195_TueJul14
#FBFAFA,49.278038,-123.109234,195_TueJul14
#947284,49.218710,-123.102690,195_TueJul14
#C6E1CD,49.264561,-123.101112,195_TueJul14
#B7D3C9,49.289187,-123.114270,195_TueJul14
#DFE2ED,49.328675,-123.064075,195_TueJul14
#23B74B,49.273353,-123.103411,195_TueJul14
#010001,49.284599,-123.108887,195_TueJul14
#D4D4D4,49.267956,-123.069794,195_TueJul14
#957485,49.275814,-123.122162,195_TueJul14
#1C070B,49.244379,-123.151923,195_TueJul14
#0D1206,49.276705,-123.112065,195_TueJul14
#0B0304,49.284569,-123.142807,195_TueJul14
#1EB251,49.289935,-123.145554,195_TueJul14
#E6ECEC,49.287123,-123.142566,195_TueJul14
#080E0A,49.288927,-123.112047,195_TueJul14
#020101,49.273505,-123.120711,195_TueJul14
#0E080B,49.285524,-123.118666,195_TueJul14
#0D060C,49.264049,-123.115051,195_TueJul14
#110B0E,49.260390,-123.113360,195_TueJul14
#690618,49.285160,-123.126297,195_TueJul14
#0A0608,49.286556,-123.142616,195_TueJul14
#CDAFBC,49.273988,-123.120983,195_TueJul14
#050203,49.264759,-123.116791,195_TueJul14
#030202,49.286213,-123.118645,195_TueJul14
#899C8C,49.286675,-123.143220,195_TueJul14
#649084,49.288128,-123.114868,195_TueJul14
#020403,49.283623,-123.103828,195_TueJul14
#0C060B,49.250000,-123.100000,195_TueJul14
#F4D9E5,49.276360,-123.098840,195_TueJul14
#76626C,49.261749,-123.138931,195_TueJul14
#F8F2F6,49.275604,-123.121522,195_TueJul14
#997385,49.263573,-123.128449,195_TueJul14
#050505,49.283428,-123.102821,195_TueJul14
#17170E,49.264870,-123.069595,195_TueJul14
#0D1410,49.250000,-123.100000,195_TueJul14
#040401,49.250000,-123.100000,195_TueJul14
#251C22,49.278936,-123.123275,195_TueJul14
#010302,49.291566,-123.135276,195_TueJul14
#074820,49.279655,-123.117390,195_TueJul14
#131112,49.287462,-123.141802,195_TueJul14
#050404,49.284984,-123.093977,195_TueJul14
#130C0A,49.270460,-123.100585,195_TueJul14
#C7B4C4,49.281080,-123.104900,195_TueJul14
#748684,49.272005,-123.114896,195_TueJul14
#080607,49.280796,-123.117943,195_TueJul14
#AA7D91,49.285160,-123.126297,195_TueJul14
#060103,49.278645,-123.098022,195_TueJul14
#8F9C8A,49.300000,-123.140000,195_TueJul14
#060F0A,49.295570,-123.123629,195_TueJul14
#211E1A,49.280399,-123.112106,195_TueJul14
#E0DFE0,49.269531,-123.138962,195_TueJul14
#0A1812,49.286675,-123.143220,195_TueJul14
#897D86,49.272442,-123.095711,195_TueJul14
#080614,49.282474,-123.108510,195_TueJul14
#AACEBF,49.282661,-123.109276,195_TueJul14
#FAE9F9,49.267021,-123.074807,195_TueJul14
#211B1F,49.284661,-123.112716,195_TueJul14
#051109,49.250000,-123.100000,195_TueJul14
#0E0708,49.284144,-123.116219,195_TueJul14
#020306,49.275593,-123.122135,195_TueJul14
#B093A2,49.215492,-123.134804,195_TueJul14
#0A0C09,49.268013,-123.154892,195_TueJul14
#637C71,49.246370,-123.101200,195_TueJul14
#030403,49.237050,-123.079392,195_TueJul14
#F2F6F3,49.262761,-123.069023,195_TueJul14
#EFD1E0,49.275009,-123.122002,195_TueJul14
#F1F4F1,49.280910,-123.119471,195_TueJul14
#22AE61,49.286370,-123.095554,195_TueJul14
#1E1E1F,49.270460,-123.100585,195_TueJul14
#EFEAEE,49.288128,-123.114868,195_TueJul14
#5F091C,49.285160,-123.126297,195_TueJul14
#1A1A1B,49.288486,-123.142389,195_TueJul14
#080A0E,49.238990,-123.129839,195_TueJul14
#F41E1B,49.280796,-123.117943,195_TueJul14
#E6AEE5,49.263943,-123.145973,195_TueJul14
#020101,49.276295,-123.121407,195_TueJul14
#020202,49.283248,-123.111222,195_TueJul14
#010101,49.288333,-123.117778,195_TueJul14
#471219,49.283588,-123.113770,195_TueJul14
#060606,49.271856,-123.135008,195_TueJul14
#030202,49.281944,-123.121944,195_TueJul14
#100709,49.285160,-123.126297,195_TueJul14
#3F232F,49.274063,-123.154361,195_TueJul14
#EBF4F3,49.304062,-123.156487,195_TueJul14
#610F0F,49.270386,-123.145252,195_TueJul14
#7E636E,49.285523,-123.125734,195_TueJul14
#020101,49.268285,-123.070005,195_TueJul14
#070705,49.282402,-123.111076,195_TueJul14
#E1CDDA,49.246460,-123.101440,195_TueJul14
#11130E,49.300743,-123.130331,195_TueJul14
#190B11,49.270812,-123.100808,195_TueJul14
#8F5C7A,49.285160,-123.126297,195_TueJul14
#0F1D16,49.293751,-123.149306,195_TueJul14
#FCFDFD,49.271856,-123.135008,195_TueJul14
#080305,49.279327,-123.123436,195_TueJul14
#AA6B87,49.267799,-123.148819,195_TueJul14
#D7CFD1,49.264019,-123.105309,195_TueJul14
#020202,49.275082,-123.121017,195_TueJul14
#251D21,49.282581,-123.101517,195_TueJul14
#128263,49.249427,-123.101099,195_TueJul14
#16C45E,49.268190,-123.127637,195_TueJul14
#A47890,49.279885,-123.107221,195_TueJul14
#050303,49.282955,-123.121039,195_TueJul14
#FDFDFD,49.281956,-123.124165,195_TueJul14
#120D08,49.287231,-123.142052,195_TueJul14
