color,lat,long,date
#0B0306,49.287441,-123.141958,262_SatSep19
#13090A,49.274917,-123.121505,262_SatSep19
#0F0A0F,49.276809,-123.112154,262_SatSep19
#7C9DA4,49.250000,-123.100000,262_SatSep19
#F3F7F4,49.275035,-123.117978,262_SatSep19
#010101,49.263329,-123.141701,262_SatSep19
#AB5D8B,49.264671,-123.114647,262_SatSep19
#020101,49.279551,-123.103416,262_SatSep19
#020102,49.268285,-123.070005,262_SatSep19
#020202,49.268261,-123.153389,262_SatSep19
#A67E8E,49.277577,-123.098100,262_SatSep19
#040103,49.276809,-123.112154,262_SatSep19
#030302,49.276295,-123.121407,262_SatSep19
#0E090C,49.282124,-123.120682,262_SatSep19
#0F080B,49.263569,-123.156609,262_SatSep19
#0D0206,49.281593,-123.116981,262_SatSep19
#020102,49.268285,-123.070005,262_SatSep19
#67635C,49.250000,-123.100000,262_SatSep19
#030101,49.287500,-123.116944,262_SatSep19
#040304,49.250000,-123.100000,262_SatSep19
#0A110E,49.280509,-123.138430,262_SatSep19
#010101,49.289432,-123.117857,262_SatSep19
#060503,49.280096,-123.120196,262_SatSep19
#050401,49.283336,-123.109054,262_SatSep19
#A17599,49.231494,-123.155780,262_SatSep19
#9C6570,49.234162,-123.153609,262_SatSep19
#C7B9BB,49.288128,-123.114868,262_SatSep19
#0F070B,49.284572,-123.124657,262_SatSep19
#150306,49.282131,-123.106361,262_SatSep19
#020101,49.281379,-123.071924,262_SatSep19
#838B81,49.280371,-123.129529,262_SatSep19
#D2B4C8,49.247330,-123.100777,262_SatSep19
#020601,49.289085,-123.132637,262_SatSep19
#AA94A2,49.253048,-123.089806,262_SatSep19
#130B08,49.282124,-123.120682,262_SatSep19
#A87899,49.281765,-123.107483,262_SatSep19
#110407,49.274410,-123.123665,262_SatSep19
#080705,49.283573,-123.103950,262_SatSep19
#100609,49.250000,-123.100000,262_SatSep19
#FEFBFE,49.282124,-123.120682,262_SatSep19
#2D0610,49.278366,-123.118240,262_SatSep19
#02521F,49.231852,-123.071374,262_SatSep19
#BDBEBC,49.273353,-123.103411,262_SatSep19
#010000,49.289432,-123.117857,262_SatSep19
#A8A6AA,49.250000,-123.100000,262_SatSep19
#030202,49.260860,-123.116287,262_SatSep19
#D4BAC4,49.282124,-123.120682,262_SatSep19
#947781,49.282620,-123.116921,262_SatSep19
#040303,49.285017,-123.119924,262_SatSep19
#C8C3C3,49.276802,-123.126465,262_SatSep19
#050203,49.281723,-123.120350,262_SatSep19
#070504,49.284869,-123.112825,262_SatSep19
#241D23,49.250000,-123.100000,262_SatSep19
#050504,49.275349,-123.080353,262_SatSep19
#160C11,49.273353,-123.103411,262_SatSep19
#8E8995,49.245830,-123.094177,262_SatSep19
#030202,49.280804,-123.107742,262_SatSep19
#100905,49.274681,-123.076592,262_SatSep19
#796D73,49.282124,-123.120682,262_SatSep19
#060604,49.283325,-123.112495,262_SatSep19
#080305,49.277359,-123.074608,262_SatSep19
#020202,49.272200,-123.134013,262_SatSep19
#050202,49.280371,-123.129529,262_SatSep19
#EFEDF2,49.300743,-123.130331,262_SatSep19
#FDFDFD,49.283211,-123.116531,262_SatSep19
#010204,49.279325,-123.129385,262_SatSep19
#0C0604,49.279011,-123.114670,262_SatSep19
#010100,49.285000,-123.134000,262_SatSep19
#F9EAEE,49.269543,-123.139778,262_SatSep19
#0E0506,49.263760,-123.120460,262_SatSep19
#090909,49.281982,-123.116661,262_SatSep19
#030202,49.298958,-123.121335,262_SatSep19
#030202,49.278645,-123.098022,262_SatSep19
#1D050B,49.288311,-123.116730,262_SatSep19
#050404,49.281185,-123.104233,262_SatSep19
#020102,49.271225,-123.106682,262_SatSep19
#64C695,49.242222,-123.115000,262_SatSep19
#F9DFEE,49.300743,-123.130331,262_SatSep19
#020302,49.290852,-123.134193,262_SatSep19
#A3BAAF,49.250000,-123.100000,262_SatSep19
#0D0204,49.241654,-123.141448,262_SatSep19
#080102,49.250000,-123.100000,262_SatSep19
#F4EDF0,49.287224,-123.113916,262_SatSep19
#0F0808,49.282124,-123.120682,262_SatSep19
#230208,49.278645,-123.098022,262_SatSep19
#030202,49.282537,-123.121304,262_SatSep19
#060401,49.249769,-123.115547,262_SatSep19
#D096B1,49.276581,-123.125580,262_SatSep19
#E0D1D7,49.292465,-123.129150,262_SatSep19
#030303,49.277038,-123.126295,262_SatSep19
#A79B9F,49.282852,-123.115857,262_SatSep19
#E7DFDB,49.276520,-123.100632,262_SatSep19
#040102,49.269531,-123.138962,262_SatSep19
#90657F,49.271744,-123.105446,262_SatSep19
#020101,49.281444,-123.133636,262_SatSep19
#240106,49.278645,-123.098022,262_SatSep19
#040102,49.255520,-123.114723,262_SatSep19
#0E0509,49.290852,-123.134193,262_SatSep19
#080907,49.284599,-123.108887,262_SatSep19
#D9B3D5,49.276809,-123.112154,262_SatSep19
#040505,49.250000,-123.100000,262_SatSep19
#0F0204,49.263427,-123.136850,262_SatSep19
#170B04,49.279669,-123.122709,262_SatSep19
#9D6D8D,49.285290,-123.122795,262_SatSep19
#FCFCFC,49.238990,-123.129839,262_SatSep19
#020202,49.279740,-123.132955,262_SatSep19
#AE7F95,49.273435,-123.121586,262_SatSep19
#0A0605,49.283211,-123.116531,262_SatSep19
#710717,49.278553,-123.115768,262_SatSep19
#0D0207,49.278645,-123.098022,262_SatSep19
#E9D9E3,49.250000,-123.100000,262_SatSep19
#D0CDD3,49.286304,-123.113528,262_SatSep19
#15070C,49.284390,-123.109605,262_SatSep19
#010403,49.300000,-123.140000,262_SatSep19
#090510,49.279551,-123.103416,262_SatSep19
#F382B8,49.267769,-123.146744,262_SatSep19
#7D6F75,49.278645,-123.098022,262_SatSep19
#030303,49.282124,-123.120682,262_SatSep19
#030303,49.250000,-123.100000,262_SatSep19
#060804,49.288033,-123.114475,262_SatSep19
#040303,49.273741,-123.133053,262_SatSep19
#231B20,49.263428,-123.138786,262_SatSep19
#0D0306,49.284016,-123.114159,262_SatSep19
#BB1D5A,49.267769,-123.146744,262_SatSep19
#030203,49.282124,-123.120682,262_SatSep19
#01F800,49.300743,-123.130331,262_SatSep19
#DDBBD3,49.271856,-123.135008,262_SatSep19
#030501,49.288746,-123.131500,262_SatSep19
#110608,49.279828,-123.121642,262_SatSep19
#080302,49.250000,-123.100000,262_SatSep19
#070808,49.218710,-123.102690,262_SatSep19
#0F0912,49.288556,-123.120416,262_SatSep19
#030001,49.275726,-123.120552,262_SatSep19
#020201,49.289711,-123.116074,262_SatSep19
#77758F,49.250000,-123.100000,262_SatSep19
#020402,49.250000,-123.100000,262_SatSep19
#5B4C5A,49.275814,-123.099678,262_SatSep19
#050203,49.250000,-123.100000,262_SatSep19
#191F1C,49.278809,-123.098930,262_SatSep19
#050204,49.280339,-123.124896,262_SatSep19
#5B5B5B,49.283862,-123.112415,262_SatSep19
#030202,49.282620,-123.116921,262_SatSep19
#020601,49.285889,-123.125000,262_SatSep19
#1E0E19,49.276649,-123.112194,262_SatSep19
#140309,49.288990,-123.132187,262_SatSep19
#020102,49.289711,-123.116074,262_SatSep19
#1B0A11,49.275814,-123.099678,262_SatSep19
#1B100D,49.284159,-123.123984,262_SatSep19
#070501,49.279131,-123.112842,262_SatSep19
#EFEBF1,49.276809,-123.112154,262_SatSep19
#75060B,49.250000,-123.100000,262_SatSep19
#080606,49.284679,-123.111893,262_SatSep19
#030101,49.250000,-123.100000,262_SatSep19
#030202,49.276524,-123.100084,262_SatSep19
#13030C,49.285999,-123.127571,262_SatSep19
#011201,49.282284,-123.103920,262_SatSep19
#020101,49.292427,-123.134285,262_SatSep19
#0B0B07,49.276809,-123.112154,262_SatSep19
#030102,49.275883,-123.121460,262_SatSep19
#0B0809,49.284752,-123.114418,262_SatSep19
#035801,49.250000,-123.100000,262_SatSep19
#787B7C,49.273353,-123.103411,262_SatSep19
#030102,49.250000,-123.100000,262_SatSep19
#64475D,49.281411,-123.074650,262_SatSep19
#C2AEBC,49.282124,-123.120682,262_SatSep19
#0A0203,49.266361,-123.138596,262_SatSep19
#F0EBF0,49.277462,-123.115761,262_SatSep19
#040304,49.276184,-123.119865,262_SatSep19
#A16084,49.250000,-123.100000,262_SatSep19
#8D767C,49.278481,-123.122780,262_SatSep19
#D0D0D0,49.281982,-123.116661,262_SatSep19
#040101,49.280491,-123.120567,262_SatSep19
#100D10,49.276809,-123.112154,262_SatSep19
#170B0B,49.266995,-123.069481,262_SatSep19
#0A0607,49.273353,-123.103411,262_SatSep19
#0D0808,49.292465,-123.129150,262_SatSep19
#EDE5E5,49.281846,-123.114606,262_SatSep19
#83165A,49.269400,-123.123800,262_SatSep19
#031A03,49.285290,-123.122795,262_SatSep19
#110708,49.283234,-123.094833,262_SatSep19
#D59AD2,49.271732,-123.095047,262_SatSep19
#F8F7F7,49.250000,-123.100000,262_SatSep19
#0C120C,49.281723,-123.120350,262_SatSep19
#050302,49.284759,-123.122697,262_SatSep19
#212121,49.284439,-123.110268,262_SatSep19
#040303,49.291763,-123.128235,262_SatSep19
#050302,49.272850,-123.069778,262_SatSep19
#AB7397,49.262920,-123.116028,262_SatSep19
#120206,49.262642,-123.115082,262_SatSep19
#030303,49.215530,-123.113960,262_SatSep19
#150309,49.277577,-123.098100,262_SatSep19
#050403,49.292465,-123.129150,262_SatSep19
#152218,49.281250,-123.116425,262_SatSep19
#1E0E10,49.282801,-123.124067,262_SatSep19
#90647A,49.285999,-123.127571,262_SatSep19
#030403,49.284599,-123.108887,262_SatSep19
#050505,49.280491,-123.120567,262_SatSep19
#050203,49.277382,-123.118172,262_SatSep19
#16090D,49.279131,-123.112842,262_SatSep19
#1A090D,49.282124,-123.120682,262_SatSep19
#F0E7EB,49.280132,-123.109833,262_SatSep19
#A597A1,49.278652,-123.098618,262_SatSep19
#DCF8F7,49.280000,-123.099444,262_SatSep19
#060303,49.283588,-123.113770,262_SatSep19
#10100E,49.271856,-123.135008,262_SatSep19
#C4C8C9,49.250000,-123.100000,262_SatSep19
#7B0F04,49.279810,-123.121969,262_SatSep19
#180A07,49.280248,-123.114811,262_SatSep19
#040403,49.287158,-123.141899,262_SatSep19
#020101,49.283734,-123.123169,262_SatSep19
#966879,49.250000,-123.100000,262_SatSep19
#A44D69,49.281990,-123.098068,262_SatSep19
#040101,49.275280,-123.099709,262_SatSep19
#030302,49.276651,-123.112118,262_SatSep19
#010100,49.273353,-123.103411,262_SatSep19
#180518,49.283327,-123.119291,262_SatSep19
#0F0D0D,49.287235,-123.141525,262_SatSep19
#020102,49.282124,-123.120682,262_SatSep19
#F9F7F9,49.287941,-123.113132,262_SatSep19
#526663,49.271856,-123.135008,262_SatSep19
#0A0505,49.284000,-123.141899,262_SatSep19
#0F0B08,49.276100,-123.121140,262_SatSep19
#030202,49.267300,-123.130330,262_SatSep19
#050405,49.275482,-123.118988,262_SatSep19
#FDFBFD,49.234464,-123.154117,262_SatSep19
#050401,49.281559,-123.074852,262_SatSep19
#000500,49.281929,-123.100098,262_SatSep19
#E4B2C1,49.277069,-123.081642,262_SatSep19
#090305,49.280339,-123.124896,262_SatSep19
#64221E,49.269421,-123.139839,262_SatSep19
#1B020F,49.282970,-123.112793,262_SatSep19
#5A171F,49.259758,-123.070007,262_SatSep19
#FDF9FB,49.272350,-123.155327,262_SatSep19
#1E1E1E,49.276171,-123.144431,262_SatSep19
#140F13,49.281250,-123.116425,262_SatSep19
#F2EEF3,49.288559,-123.120972,262_SatSep19
#65031B,49.263863,-123.121372,262_SatSep19
#9E6E8A,49.275649,-123.114282,262_SatSep19
#0F0203,49.266361,-123.138596,262_SatSep19
#1D181B,49.271856,-123.135008,262_SatSep19
#51196F,49.276809,-123.112154,262_SatSep19
#080305,49.282219,-123.134659,262_SatSep19
#660D85,49.276809,-123.112154,262_SatSep19
#D866A0,49.290138,-123.131538,262_SatSep19
#34282C,49.287441,-123.141958,262_SatSep19
#16190A,49.285192,-123.111250,262_SatSep19
#070605,49.276100,-123.121140,262_SatSep19
#7D4162,49.249290,-123.089996,262_SatSep19
#0F040C,49.261620,-123.101227,262_SatSep19
#010100,49.273353,-123.103411,262_SatSep19
#665E5F,49.281765,-123.107483,262_SatSep19
#040203,49.278038,-123.109234,262_SatSep19
#040101,49.284861,-123.122912,262_SatSep19
#5F505B,49.250000,-123.100000,262_SatSep19
#021004,49.250000,-123.100000,262_SatSep19
#030403,49.278947,-123.128886,262_SatSep19
#020101,49.282834,-123.120458,262_SatSep19
#010100,49.281444,-123.133636,262_SatSep19
#CA92B3,49.284861,-123.122912,262_SatSep19
#93617C,49.287431,-123.112809,262_SatSep19
#BEAEB9,49.282124,-123.120682,262_SatSep19
#020202,49.270655,-123.106396,262_SatSep19
#030403,49.281250,-123.116425,262_SatSep19
#0B0202,49.280339,-123.124896,262_SatSep19
#B00955,49.275814,-123.099678,262_SatSep19
#C76AA7,49.250000,-123.100000,262_SatSep19
#170E10,49.271856,-123.135008,262_SatSep19
#030201,49.279131,-123.112842,262_SatSep19
#040103,49.284599,-123.108887,262_SatSep19
#060505,49.284599,-123.108887,262_SatSep19
#0F0806,49.282539,-123.123589,262_SatSep19
#0E0405,49.283327,-123.119291,262_SatSep19
#010201,49.250000,-123.100000,262_SatSep19
#DEE2E0,49.281723,-123.120350,262_SatSep19
#030303,49.250000,-123.100000,262_SatSep19
#0F0103,49.275883,-123.121460,262_SatSep19
#1C080A,49.250000,-123.100000,262_SatSep19
#F6E7EE,49.251839,-123.101189,262_SatSep19
#0C0806,49.275814,-123.099678,262_SatSep19
#EEEEED,49.288026,-123.113001,262_SatSep19
#080707,49.287894,-123.120479,262_SatSep19
#895D6F,49.281765,-123.107483,262_SatSep19
#E3CEDC,49.290363,-123.137383,262_SatSep19
#1D090D,49.273353,-123.103411,262_SatSep19
#0B1A10,49.250000,-123.100000,262_SatSep19
#080507,49.250000,-123.100000,262_SatSep19
#020302,49.288830,-123.117691,262_SatSep19
#836470,49.283108,-123.118874,262_SatSep19
#AF8188,49.285294,-123.111887,262_SatSep19
#68936A,49.282834,-123.120458,262_SatSep19
#F1FAF7,49.287441,-123.141958,262_SatSep19
#F3EAEE,49.284790,-123.093086,262_SatSep19
#0F0909,49.271856,-123.135008,262_SatSep19
#000000,49.250000,-123.100000,262_SatSep19
#160D11,49.271856,-123.135008,262_SatSep19
#020101,49.272200,-123.134013,262_SatSep19
#020102,49.284019,-123.112503,262_SatSep19
#010001,49.264019,-123.105309,262_SatSep19
#FBFBFB,49.250000,-123.100000,262_SatSep19
#040404,49.284691,-123.114510,262_SatSep19
#010101,49.282124,-123.120682,262_SatSep19
#080807,49.286213,-123.118645,262_SatSep19
#010101,49.275276,-123.121262,262_SatSep19
#590922,49.284981,-123.110840,262_SatSep19
#160908,49.260006,-123.138896,262_SatSep19
#D4C9CF,49.269400,-123.123800,262_SatSep19
#AB6C90,49.292465,-123.129150,262_SatSep19
#E2E0E2,49.265060,-123.112137,262_SatSep19
#99898F,49.283677,-123.105240,262_SatSep19
#020201,49.282188,-123.108612,262_SatSep19
#030303,49.285961,-123.124161,262_SatSep19
#060304,49.283691,-123.103455,262_SatSep19
#447724,49.300614,-123.116865,262_SatSep19
#070705,49.271856,-123.135008,262_SatSep19
#030103,49.242222,-123.115000,262_SatSep19
#180209,49.285192,-123.111250,262_SatSep19
#030101,49.283129,-123.105364,262_SatSep19
#826376,49.250530,-123.100601,262_SatSep19
#181818,49.250000,-123.100000,262_SatSep19
#BD0D9B,49.242222,-123.115000,262_SatSep19
#BCD8C4,49.269421,-123.139839,262_SatSep19
#1A0C13,49.278526,-123.124397,262_SatSep19
#070804,49.260006,-123.138896,262_SatSep19
#9FC4AE,49.270690,-123.146600,262_SatSep19
#080303,49.285524,-123.118666,262_SatSep19
#0F040D,49.271856,-123.135008,262_SatSep19
#A08092,49.276454,-123.118826,262_SatSep19
#080202,49.282124,-123.120682,262_SatSep19
#1F1B1F,49.282556,-123.107694,262_SatSep19
#0E0706,49.259999,-123.115006,262_SatSep19
#100509,49.283108,-123.118874,262_SatSep19
#040101,49.250000,-123.100000,262_SatSep19
#325E3F,49.271856,-123.135008,262_SatSep19
#020001,49.263250,-123.106190,262_SatSep19
#180307,49.279503,-123.117210,262_SatSep19
#030101,49.280659,-123.100861,262_SatSep19
#040504,49.272200,-123.134013,262_SatSep19
#0F0206,49.250000,-123.100000,262_SatSep19
#F6FAF8,49.231608,-123.076635,262_SatSep19
#991449,49.280841,-123.120544,262_SatSep19
#030402,49.289967,-123.132828,262_SatSep19
#030101,49.281250,-123.116425,262_SatSep19
#DCDADB,49.271856,-123.135008,262_SatSep19
#0C0304,49.226822,-123.128702,262_SatSep19
#DEAED2,49.287811,-123.120529,262_SatSep19
#020101,49.282631,-123.104080,262_SatSep19
#45071A,49.263329,-123.141701,262_SatSep19
#5F081C,49.290722,-123.133995,262_SatSep19
#020303,49.263378,-123.145309,262_SatSep19
#A499A1,49.250000,-123.100000,262_SatSep19
#F2E6E9,49.276238,-123.125404,262_SatSep19
#110C0E,49.261620,-123.101227,262_SatSep19
#1B0D14,49.250000,-123.100000,262_SatSep19
#0A0F0C,49.269281,-123.118655,262_SatSep19
#150A0B,49.268047,-123.156853,262_SatSep19
#C386AF,49.290901,-123.134270,262_SatSep19
#FCFCFC,49.284572,-123.124657,262_SatSep19
#A0A7A2,49.271369,-123.139463,262_SatSep19
#0E0C0C,49.285160,-123.126297,262_SatSep19
#B4A7AE,49.247261,-123.101352,262_SatSep19
#0C0606,49.270655,-123.106396,262_SatSep19
#030001,49.248142,-123.100906,262_SatSep19
#0C0A0B,49.298958,-123.121335,262_SatSep19
#070705,49.271856,-123.135008,262_SatSep19
#E1BDCE,49.283211,-123.116531,262_SatSep19
#020202,49.250000,-123.100000,262_SatSep19
#050501,49.275737,-123.132356,262_SatSep19
#020302,49.289967,-123.132828,262_SatSep19
#1E0910,49.280430,-123.131844,262_SatSep19
#3F0D2C,49.270985,-123.155136,262_SatSep19
#020202,49.269031,-123.131782,262_SatSep19
#644D55,49.282852,-123.115857,262_SatSep19
#050B07,49.262896,-123.098184,262_SatSep19
#081D05,49.260414,-123.098412,262_SatSep19
#040304,49.278431,-123.114342,262_SatSep19
#080707,49.279131,-123.112842,262_SatSep19
#020202,49.284782,-123.123183,262_SatSep19
#020101,49.284599,-123.108887,262_SatSep19
#060200,49.280739,-123.117157,262_SatSep19
#010401,49.280289,-123.106751,262_SatSep19
#6C5D60,49.283100,-123.104393,262_SatSep19
#020101,49.280659,-123.100861,262_SatSep19
#16040C,49.263329,-123.141701,262_SatSep19
#000501,49.300000,-123.140000,262_SatSep19
#6F4A53,49.281765,-123.107483,262_SatSep19
#040201,49.279828,-123.121642,262_SatSep19
#620718,49.271759,-123.106279,262_SatSep19
#050503,49.284599,-123.108887,262_SatSep19
#534A44,49.250000,-123.100000,262_SatSep19
#650218,49.250000,-123.100000,262_SatSep19
#071309,49.276809,-123.112154,262_SatSep19
#000000,49.245830,-123.094177,262_SatSep19
#624559,49.278599,-123.070747,262_SatSep19
#090508,49.267929,-123.156921,262_SatSep19
#020203,49.281593,-123.116981,262_SatSep19
#0D0307,49.256625,-123.102038,262_SatSep19
#FAF4FA,49.265245,-123.070029,262_SatSep19
#0F1107,49.279459,-123.123020,262_SatSep19
#E2E2E2,49.242100,-123.113800,262_SatSep19
#030602,49.270655,-123.106396,262_SatSep19
#355645,49.286049,-123.121780,262_SatSep19
#100819,49.242100,-123.113800,262_SatSep19
#000000,49.283379,-123.102486,262_SatSep19
#F6FAEB,49.281982,-123.116661,262_SatSep19
#14090A,49.275173,-123.120865,262_SatSep19
#7D6475,49.273722,-123.097917,262_SatSep19
#010102,49.284679,-123.111893,262_SatSep19
#837383,49.279701,-123.115562,262_SatSep19
#040102,49.284364,-123.109425,262_SatSep19
#0F0305,49.280552,-123.101929,262_SatSep19
#030303,49.276809,-123.112154,262_SatSep19
#050202,49.250000,-123.100000,262_SatSep19
#FDF9FB,49.269447,-123.107483,262_SatSep19
#110709,49.278972,-123.123570,262_SatSep19
#AF5E91,49.250000,-123.100000,262_SatSep19
#2E110A,49.281368,-123.133431,262_SatSep19
#010201,49.275173,-123.120865,262_SatSep19
#010401,49.280289,-123.106751,262_SatSep19
#030101,49.274774,-123.118720,262_SatSep19
#9F5C63,49.289612,-123.137482,262_SatSep19
#FCFCFC,49.250000,-123.100000,262_SatSep19
#1C070D,49.288830,-123.117691,262_SatSep19
#030101,49.246155,-123.101036,262_SatSep19
#801E4E,49.266222,-123.139545,262_SatSep19
#0F0709,49.287431,-123.112809,262_SatSep19
#040502,49.281250,-123.116425,262_SatSep19
#020A05,49.283623,-123.103828,262_SatSep19
#010601,49.273353,-123.103411,262_SatSep19
#010000,49.263020,-123.122498,262_SatSep19
#0E1B13,49.281250,-123.116425,262_SatSep19
#020102,49.283333,-123.119217,262_SatSep19
#030502,49.276809,-123.112154,262_SatSep19
#E8D7E3,49.279573,-123.138529,262_SatSep19
#0C0908,49.271369,-123.139463,262_SatSep19
#837789,49.286550,-123.099209,262_SatSep19
#8D888B,49.277519,-123.114540,262_SatSep19
#010402,49.250000,-123.100000,262_SatSep19
#030302,49.282257,-123.133820,262_SatSep19
#AD7A98,49.282124,-123.120682,262_SatSep19
#110508,49.283277,-123.105656,262_SatSep19
#010101,49.250000,-123.100000,262_SatSep19
#040304,49.234909,-123.115814,262_SatSep19
#5F6063,49.282750,-123.116639,262_SatSep19
#C0EBE1,49.298958,-123.121335,262_SatSep19
#020301,49.250000,-123.100000,262_SatSep19
#E6CEE1,49.280371,-123.129529,262_SatSep19
#1E0D14,49.275153,-123.110006,262_SatSep19
#140A0B,49.278366,-123.118240,262_SatSep19
#020101,49.287441,-123.141958,262_SatSep19
#8E2265,49.263760,-123.120460,262_SatSep19
#D370B1,49.260918,-123.100838,262_SatSep19
#010101,49.275404,-123.109266,262_SatSep19
#932A56,49.274774,-123.118720,262_SatSep19
#090909,49.215453,-123.087823,262_SatSep19
#120B0E,49.282124,-123.120682,262_SatSep19
#030403,49.287441,-123.141958,262_SatSep19
#B04B7B,49.280659,-123.100861,262_SatSep19
#F2EDF0,49.286190,-123.105614,262_SatSep19
#F8FAF9,49.280371,-123.129529,262_SatSep19
#DBEBE8,49.250000,-123.100000,262_SatSep19
#05954A,49.280659,-123.100861,262_SatSep19
#4A0B18,49.248142,-123.100906,262_SatSep19
#02100E,49.271856,-123.135008,262_SatSep19
#B2B0B1,49.275303,-123.122986,262_SatSep19
#B04B7A,49.280659,-123.100861,262_SatSep19
#010201,49.286667,-123.142295,262_SatSep19
#030202,49.289711,-123.116074,262_SatSep19
#EEEAEC,49.281723,-123.120350,262_SatSep19
#120206,49.267841,-123.151138,262_SatSep19
#610424,49.287472,-123.129094,262_SatSep19
#0A170A,49.276724,-123.111964,262_SatSep19
#070707,49.242222,-123.115000,262_SatSep19
#EFD5EB,49.282124,-123.120682,262_SatSep19
#030101,49.250000,-123.100000,262_SatSep19
#040303,49.218710,-123.102690,262_SatSep19
#010101,49.283598,-123.104817,262_SatSep19
#020202,49.250000,-123.100000,262_SatSep19
#030205,49.267353,-123.124526,262_SatSep19
#020201,49.281593,-123.116981,262_SatSep19
#050104,49.250000,-123.100000,262_SatSep19
#010802,49.300743,-123.130331,262_SatSep19
#8D7483,49.300000,-123.140000,262_SatSep19
#030104,49.250000,-123.100000,262_SatSep19
#050505,49.278191,-123.114655,262_SatSep19
#040404,49.288128,-123.114868,262_SatSep19
#F4EEF6,49.288503,-123.138649,262_SatSep19
#010101,49.283062,-123.112640,262_SatSep19
#0E0407,49.279810,-123.121969,262_SatSep19
#190D13,49.271856,-123.135008,262_SatSep19
#62A77D,49.300000,-123.140000,262_SatSep19
#060201,49.260307,-123.096275,262_SatSep19
#FBF9FA,49.284509,-123.112736,262_SatSep19
#010401,49.284599,-123.108887,262_SatSep19
#1C0A1E,49.277041,-123.112426,262_SatSep19
#0A0A08,49.283100,-123.104393,262_SatSep19
#956A81,49.250000,-123.100000,262_SatSep19
#CB93B1,49.283367,-123.116333,262_SatSep19
#020102,49.283345,-123.104855,262_SatSep19
#719C92,49.281250,-123.116425,262_SatSep19
#0B0406,49.280201,-123.121857,262_SatSep19
#020301,49.267879,-123.153412,262_SatSep19
#660C1B,49.279828,-123.121642,262_SatSep19
#0A0607,49.271856,-123.135008,262_SatSep19
#060403,49.283093,-123.106964,262_SatSep19
#E3E8E5,49.285390,-123.113440,262_SatSep19
#040504,49.267841,-123.151138,262_SatSep19
#040303,49.276809,-123.112154,262_SatSep19
#635359,49.300000,-123.140000,262_SatSep19
#040303,49.282124,-123.120682,262_SatSep19
#010101,49.284016,-123.114159,262_SatSep19
#FCFCFC,49.250000,-123.100000,262_SatSep19
#B14A18,49.276894,-123.119896,262_SatSep19
#01CE00,49.300743,-123.130331,262_SatSep19
#030101,49.276524,-123.100084,262_SatSep19
#080607,49.271856,-123.135008,262_SatSep19
#5D5D5D,49.282219,-123.134659,262_SatSep19
#D2BFC8,49.276809,-123.112154,262_SatSep19
#10071B,49.242222,-123.115000,262_SatSep19
#1A1B1B,49.286910,-123.116510,262_SatSep19
#170F13,49.300000,-123.140000,262_SatSep19
#17211D,49.279781,-123.091553,262_SatSep19
#030202,49.280796,-123.117943,262_SatSep19
#071910,49.373406,-123.279915,262_SatSep19
#190C10,49.283277,-123.105656,262_SatSep19
#838488,49.282124,-123.120682,262_SatSep19
#FAFAFA,49.279461,-123.122124,262_SatSep19
#5B5B5B,49.271856,-123.135008,262_SatSep19
#C37AAD,49.279148,-123.122604,262_SatSep19
#020203,49.238990,-123.129839,262_SatSep19
#020201,49.281368,-123.133431,262_SatSep19
#3B2639,49.283991,-123.109813,262_SatSep19
#050501,49.300743,-123.130331,262_SatSep19
#020101,49.280491,-123.120567,262_SatSep19
#040403,49.250000,-123.100000,262_SatSep19
#010101,49.280796,-123.117943,262_SatSep19
#100A0D,49.242222,-123.115000,262_SatSep19
#040203,49.283623,-123.103828,262_SatSep19
#100409,49.256593,-123.102003,262_SatSep19
#6A9D8D,49.290540,-123.128006,262_SatSep19
#090909,49.279028,-123.123137,262_SatSep19
#030102,49.267799,-123.148819,262_SatSep19
#000100,49.280491,-123.120567,262_SatSep19
#F2F7F6,49.250000,-123.100000,262_SatSep19
#050202,49.285192,-123.111250,262_SatSep19
#030302,49.276979,-123.126573,262_SatSep19
#0C1110,49.285739,-123.123934,262_SatSep19
#0C0204,49.263649,-123.134377,262_SatSep19
#050304,49.225484,-123.089876,262_SatSep19
#020102,49.281990,-123.124237,262_SatSep19
#10080A,49.273353,-123.103411,262_SatSep19
#1A0C12,49.282558,-123.106278,262_SatSep19
#6E8D86,49.263245,-123.123962,262_SatSep19
#FCFAFA,49.281944,-123.121944,262_SatSep19
#050501,49.248702,-123.101225,262_SatSep19
#080707,49.250000,-123.100000,262_SatSep19
#8C5B79,49.250000,-123.100000,262_SatSep19
#170E11,49.250000,-123.100000,262_SatSep19
#848484,49.271856,-123.135008,262_SatSep19
#FAE5F5,49.283093,-123.106964,262_SatSep19
#C27396,49.250000,-123.100000,262_SatSep19
#861B53,49.263191,-123.133499,262_SatSep19
#010101,49.282124,-123.120682,262_SatSep19
#030101,49.286537,-123.134079,262_SatSep19
#020001,49.279131,-123.112842,262_SatSep19
#C50D5E,49.287655,-123.129242,262_SatSep19
#030001,49.283108,-123.118874,262_SatSep19
#CCB1C5,49.250000,-123.100000,262_SatSep19
#040101,49.283141,-123.117692,262_SatSep19
#EDC7DC,49.283327,-123.119291,262_SatSep19
#870201,49.279828,-123.121642,262_SatSep19
#CC9EB3,49.283100,-123.104393,262_SatSep19
#010101,49.250000,-123.100000,262_SatSep19
#EED5EA,49.275009,-123.122002,262_SatSep19
#090607,49.250000,-123.100000,262_SatSep19
