color,lat,long,date
#1E050A,49.283073,-123.120812,050_ThuFeb19
#CFCED0,49.248501,-123.101471,050_ThuFeb19
#E1D9DE,49.232006,-123.117801,050_ThuFeb19
#E7E4E6,49.264019,-123.105309,050_ThuFeb19
#010001,49.282402,-123.111076,050_ThuFeb19
#565056,49.281036,-123.107717,050_ThuFeb19
#010202,49.281158,-123.121567,050_ThuFeb19
#221E21,49.263191,-123.133499,050_ThuFeb19
#010101,49.276809,-123.112154,050_ThuFeb19
#020001,49.275173,-123.120865,050_ThuFeb19
#1E231A,49.284599,-123.108887,050_ThuFeb19
#83060A,49.279790,-123.134040,050_ThuFeb19
#718581,49.280704,-123.117167,050_ThuFeb19
#0C070A,49.300743,-123.130331,050_ThuFeb19
#030302,49.283909,-123.116691,050_ThuFeb19
#6E5E75,49.284618,-123.112020,050_ThuFeb19
#6A6473,49.224760,-123.107897,050_ThuFeb19
#050101,49.276581,-123.125580,050_ThuFeb19
#020102,49.276733,-123.115662,050_ThuFeb19
#AE6C85,49.282834,-123.120458,050_ThuFeb19
#F0D7F5,49.288803,-123.112206,050_ThuFeb19
#0E090C,49.224760,-123.107897,050_ThuFeb19
#F6E3F5,49.276733,-123.115662,050_ThuFeb19
#A58BA2,49.273356,-123.130517,050_ThuFeb19
#271718,49.282356,-123.104515,050_ThuFeb19
#030307,49.290385,-123.141048,050_ThuFeb19
#130308,49.278652,-123.098618,050_ThuFeb19
#95697D,49.263599,-123.121384,050_ThuFeb19
#010001,49.280704,-123.117167,050_ThuFeb19
#5E948B,49.269400,-123.123800,050_ThuFeb19
#0F1F16,49.286675,-123.143220,050_ThuFeb19
#020202,49.283909,-123.116691,050_ThuFeb19
#130609,49.283679,-123.122309,050_ThuFeb19
#060101,49.276100,-123.121140,050_ThuFeb19
#D55BA1,49.263191,-123.138662,050_ThuFeb19
#ECECEC,49.274252,-123.120433,050_ThuFeb19
#130C0E,49.250759,-123.101356,050_ThuFeb19
#120609,49.283679,-123.122309,050_ThuFeb19
#C3C1C0,49.273353,-123.103411,050_ThuFeb19
#1D050B,49.283679,-123.122309,050_ThuFeb19
#10100F,49.287834,-123.117327,050_ThuFeb19
#030403,49.270556,-123.133333,050_ThuFeb19
#925972,49.263599,-123.121384,050_ThuFeb19
#C1739A,49.267161,-123.107417,050_ThuFeb19
#636865,49.292486,-123.098371,050_ThuFeb19
#010102,49.279094,-123.132194,050_ThuFeb19
#060305,49.280457,-123.131847,050_ThuFeb19
#838489,49.280704,-123.117167,050_ThuFeb19
#030303,49.271759,-123.106279,050_ThuFeb19
#150A10,49.277912,-123.114204,050_ThuFeb19
#050103,49.285683,-123.124107,050_ThuFeb19
#EDEEED,49.232739,-123.077344,050_ThuFeb19
#110908,49.285000,-123.134000,050_ThuFeb19
#5D4E54,49.277912,-123.114204,050_ThuFeb19
#160103,49.285199,-123.111159,050_ThuFeb19
#E4F4EC,49.242100,-123.113800,050_ThuFeb19
#9E7298,49.232979,-123.077461,050_ThuFeb19
#21191E,49.342608,-123.114494,050_ThuFeb19
#030001,49.279617,-123.101364,050_ThuFeb19
#6C605E,49.272991,-123.069650,050_ThuFeb19
#F8F4F6,49.277912,-123.114204,050_ThuFeb19
#13070B,49.283968,-123.112419,050_ThuFeb19
#F9F9F9,49.278889,-123.128733,050_ThuFeb19
#020301,49.284572,-123.124657,050_ThuFeb19
#040203,49.259042,-123.138401,050_ThuFeb19
#150509,49.276171,-123.144431,050_ThuFeb19
#8B1A55,49.266510,-123.069351,050_ThuFeb19
#020302,49.257540,-123.114790,050_ThuFeb19
#10090A,49.269955,-123.108247,050_ThuFeb19
#170207,49.279669,-123.122709,050_ThuFeb19
#E8EBE9,49.274311,-123.123123,050_ThuFeb19
#991F5E,49.269400,-123.123800,050_ThuFeb19
#EFEBEC,49.278644,-123.126075,050_ThuFeb19
#FBFAFA,49.282219,-123.134659,050_ThuFeb19
#020301,49.284679,-123.111893,050_ThuFeb19
#040103,49.250000,-123.100000,050_ThuFeb19
#3E2A2F,49.284572,-123.124657,050_ThuFeb19
#030204,49.284559,-123.124857,050_ThuFeb19
#826B79,49.280914,-123.122635,050_ThuFeb19
#040203,49.256946,-123.090560,050_ThuFeb19
#040303,49.132974,-123.122650,050_ThuFeb19
#040505,49.280100,-123.112800,050_ThuFeb19
#D4DFD6,49.300000,-123.140000,050_ThuFeb19
#DEE7DF,49.234131,-123.132655,050_ThuFeb19
#E7E0E5,49.285801,-123.123894,050_ThuFeb19
#6B596A,49.277912,-123.114204,050_ThuFeb19
#080305,49.280404,-123.121227,050_ThuFeb19
#000201,49.280100,-123.112800,050_ThuFeb19
#201F18,49.262500,-123.068889,050_ThuFeb19
#020302,49.283508,-123.105095,050_ThuFeb19
#050503,49.286906,-123.109314,050_ThuFeb19
#040201,49.282120,-123.109520,050_ThuFeb19
#7D6E7C,49.282989,-123.124039,050_ThuFeb19
#F3E7EE,49.265654,-123.144379,050_ThuFeb19
#010303,49.284311,-123.143344,050_ThuFeb19
#090306,49.281944,-123.121944,050_ThuFeb19
#010201,49.300743,-123.130331,050_ThuFeb19
#040302,49.276809,-123.112154,050_ThuFeb19
#0D0C0A,49.288396,-123.130503,050_ThuFeb19
#58A27C,49.284311,-123.143344,050_ThuFeb19
#050301,49.269400,-123.123800,050_ThuFeb19
#020404,49.282271,-123.103734,050_ThuFeb19
#020201,49.258366,-123.097796,050_ThuFeb19
#010101,49.271856,-123.135008,050_ThuFeb19
#140906,49.283852,-123.105453,050_ThuFeb19
#010001,49.249249,-123.075127,050_ThuFeb19
#A97A8E,49.290039,-123.133484,050_ThuFeb19
#080605,49.283588,-123.113770,050_ThuFeb19
#060303,49.262192,-123.092392,050_ThuFeb19
#141610,49.287682,-123.115173,050_ThuFeb19
#0E0807,49.264061,-123.104498,050_ThuFeb19
#FCFCFC,49.280100,-123.112800,050_ThuFeb19
#15060F,49.274917,-123.121505,050_ThuFeb19
#15090D,49.275009,-123.122002,050_ThuFeb19
#1A100F,49.272200,-123.134013,050_ThuFeb19
#F2F0F0,49.278398,-123.110267,050_ThuFeb19
#050403,49.264728,-123.136742,050_ThuFeb19
#180B0B,49.326682,-123.136731,050_ThuFeb19
#060B06,49.279164,-123.137844,050_ThuFeb19
#8B7990,49.271856,-123.135008,050_ThuFeb19
#020101,49.275814,-123.122162,050_ThuFeb19
#060101,49.245319,-123.101486,050_ThuFeb19
#050301,49.270863,-123.136085,050_ThuFeb19
#010001,49.261192,-123.122697,050_ThuFeb19
#160C0B,49.288746,-123.131500,050_ThuFeb19
#CC065F,49.271034,-123.133629,050_ThuFeb19
#030001,49.280144,-123.109810,050_ThuFeb19
#0C0F0D,49.284599,-123.108887,050_ThuFeb19
#010101,49.259999,-123.115006,050_ThuFeb19
#0C1909,49.256138,-123.101051,050_ThuFeb19
#E6D5DF,49.280100,-123.112800,050_ThuFeb19
#A07697,49.280659,-123.101067,050_ThuFeb19
#040204,49.284759,-123.122697,050_ThuFeb19
#240103,49.277617,-123.084946,050_ThuFeb19
#BE90C3,49.283288,-123.103398,050_ThuFeb19
#DAD3D6,49.284679,-123.111893,050_ThuFeb19
#706A6A,49.232037,-123.157140,050_ThuFeb19
#BC6271,49.250000,-123.100000,050_ThuFeb19
#F7FAF8,49.272200,-123.134013,050_ThuFeb19
#EBDAE7,49.260250,-123.139107,050_ThuFeb19
#100B0D,49.285111,-123.122887,050_ThuFeb19
#F6F7F7,49.254456,-123.080432,050_ThuFeb19
#030503,49.282405,-123.107040,050_ThuFeb19
#100204,49.279776,-123.109901,050_ThuFeb19
#070402,49.232700,-123.117188,050_ThuFeb19
#010001,49.283375,-123.102371,050_ThuFeb19
#DE669E,49.273575,-123.124129,050_ThuFeb19
#100507,49.265639,-123.149891,050_ThuFeb19
#996E78,49.280720,-123.121391,050_ThuFeb19
#090805,49.284311,-123.143344,050_ThuFeb19
#F8EEFB,49.282471,-123.117504,050_ThuFeb19
#BB878A,49.263324,-123.124417,050_ThuFeb19
#030102,49.242039,-123.111942,050_ThuFeb19
#060406,49.287941,-123.113132,050_ThuFeb19
#926D84,49.276295,-123.121407,050_ThuFeb19
#020202,49.282001,-123.110080,050_ThuFeb19
#090F04,49.300743,-123.130331,050_ThuFeb19
#A3989F,49.283321,-123.104980,050_ThuFeb19
#120606,49.282082,-123.102859,050_ThuFeb19
#F8F8F8,49.286214,-123.130441,050_ThuFeb19
#211923,49.242222,-123.115000,050_ThuFeb19
#7D0908,49.183931,-123.135966,050_ThuFeb19
#12110D,49.281332,-123.126864,050_ThuFeb19
#CABEC4,49.277603,-123.081100,050_ThuFeb19
#B094A8,49.283756,-123.109222,050_ThuFeb19
#130506,49.249427,-123.101099,050_ThuFeb19
#0A0406,49.288559,-123.120972,050_ThuFeb19
#060606,49.266667,-123.166667,050_ThuFeb19
#0C0D0A,49.272625,-123.135620,050_ThuFeb19
#160905,49.268047,-123.156853,050_ThuFeb19
#090404,49.234909,-123.115814,050_ThuFeb19
#920D15,49.277285,-123.114300,050_ThuFeb19
#010101,49.281271,-123.098454,050_ThuFeb19
#010000,49.271856,-123.135008,050_ThuFeb19
#030402,49.279956,-123.107087,050_ThuFeb19
#1C0308,49.287426,-123.116919,050_ThuFeb19
#020201,49.270863,-123.136085,050_ThuFeb19
#170509,49.275600,-123.121101,050_ThuFeb19
#BC1857,49.263756,-123.139679,050_ThuFeb19
#1C0B10,49.284308,-123.095509,050_ThuFeb19
#D8D6D6,49.279551,-123.103416,050_ThuFeb19
#1A0B0F,49.278652,-123.098618,050_ThuFeb19
#010402,49.279856,-123.121725,050_ThuFeb19
#050303,49.286598,-123.128136,050_ThuFeb19
#0C0204,49.280563,-123.109177,050_ThuFeb19
#060404,49.254456,-123.080432,050_ThuFeb19
#090201,49.285192,-123.111250,050_ThuFeb19
#0C0A0E,49.283642,-123.114729,050_ThuFeb19
#010501,49.283909,-123.116691,050_ThuFeb19
#040303,49.284433,-123.122158,050_ThuFeb19
#130409,49.286556,-123.142616,050_ThuFeb19
#1C0B09,49.278366,-123.118240,050_ThuFeb19
#060402,49.270863,-123.136085,050_ThuFeb19
#040100,49.283642,-123.106773,050_ThuFeb19
#05180A,49.273353,-123.103411,050_ThuFeb19
#930414,49.284651,-123.112038,050_ThuFeb19
#040803,49.293286,-123.139987,050_ThuFeb19
#0D0607,49.279428,-123.115570,050_ThuFeb19
#FCFBFB,49.289331,-123.117620,050_ThuFeb19
#050403,49.289923,-123.126048,050_ThuFeb19
#041403,49.267700,-123.101242,050_ThuFeb19
#091A05,49.269810,-123.102877,050_ThuFeb19
#020102,49.283691,-123.103455,050_ThuFeb19
#F2F3F2,49.286820,-123.114495,050_ThuFeb19
#E9DFDD,49.277709,-123.118509,050_ThuFeb19
#030203,49.286840,-123.124150,050_ThuFeb19
#040101,49.272200,-123.134013,050_ThuFeb19
#050601,49.269400,-123.123800,050_ThuFeb19
#030102,49.281982,-123.122955,050_ThuFeb19
#180E0E,49.279839,-123.116882,050_ThuFeb19
#AC798C,49.281067,-123.102051,050_ThuFeb19
#020200,49.250000,-123.100000,050_ThuFeb19
#FBF2F8,49.276454,-123.118826,050_ThuFeb19
#BA6197,49.283421,-123.115280,050_ThuFeb19
#030202,49.286840,-123.124150,050_ThuFeb19
#020101,49.275009,-123.122002,050_ThuFeb19
#A1838C,49.272867,-123.100786,050_ThuFeb19
#020501,49.283889,-123.103402,050_ThuFeb19
#030103,49.282219,-123.134659,050_ThuFeb19
#8F1017,49.260872,-123.113953,050_ThuFeb19
#000000,49.288396,-123.130503,050_ThuFeb19
#0D0403,49.257540,-123.114790,050_ThuFeb19
#D2BAD2,49.287022,-123.140892,050_ThuFeb19
#010101,49.280100,-123.112800,050_ThuFeb19
#050504,49.267799,-123.148819,050_ThuFeb19
#E15165,49.266529,-123.139580,050_ThuFeb19
#1A1614,49.222500,-123.084439,050_ThuFeb19
#789989,49.289109,-123.110407,050_ThuFeb19
#C51859,49.291932,-123.121854,050_ThuFeb19
#DDDDDF,49.267021,-123.113693,050_ThuFeb19
#B58B9E,49.280281,-123.101837,050_ThuFeb19
#0D0607,49.276797,-123.112196,050_ThuFeb19
#A68E9F,49.300000,-123.140000,050_ThuFeb19
#C37591,49.249769,-123.115547,050_ThuFeb19
#AB5B63,49.266529,-123.139580,050_ThuFeb19
#E2DDDB,49.284572,-123.124657,050_ThuFeb19
#000000,49.286556,-123.142616,050_ThuFeb19
#0D0D09,49.250000,-123.100000,050_ThuFeb19
#040303,49.289882,-123.132891,050_ThuFeb19
#010001,49.286006,-123.132195,050_ThuFeb19
#5C5C5C,49.275017,-123.080667,050_ThuFeb19
#0F050A,49.262337,-123.091225,050_ThuFeb19
#D9919F,49.266529,-123.139580,050_ThuFeb19
#030302,49.276454,-123.118826,050_ThuFeb19
#070706,49.279679,-123.103760,050_ThuFeb19
#381922,49.284572,-123.124657,050_ThuFeb19
#15020B,49.273640,-123.118431,050_ThuFeb19
#B05C60,49.266529,-123.139580,050_ThuFeb19
#020301,49.300743,-123.130331,050_ThuFeb19
#020001,49.287041,-123.128807,050_ThuFeb19
#D0DDDA,49.274914,-123.100136,050_ThuFeb19
#ABADAA,49.279307,-123.110496,050_ThuFeb19
#080906,49.300000,-123.140000,050_ThuFeb19
#041C02,49.282834,-123.120458,050_ThuFeb19
#B47695,49.280460,-123.118440,050_ThuFeb19
#B97A9E,49.277530,-123.125040,050_ThuFeb19
#18050D,49.283187,-123.136366,050_ThuFeb19
#030101,49.280010,-123.130089,050_ThuFeb19
#010101,49.283691,-123.106049,050_ThuFeb19
#95647C,49.267151,-123.069663,050_ThuFeb19
#020101,49.284599,-123.108887,050_ThuFeb19
#E6D6DA,49.284599,-123.108887,050_ThuFeb19
#104E26,49.300743,-123.130331,050_ThuFeb19
#0F0707,49.277805,-123.099243,050_ThuFeb19
#180C0B,49.282167,-123.072167,050_ThuFeb19
#0E0204,49.248501,-123.101471,050_ThuFeb19
#F1E4EE,49.284661,-123.112716,050_ThuFeb19
#050102,49.280404,-123.121227,050_ThuFeb19
#8E6D83,49.285996,-123.115241,050_ThuFeb19
#F7F6F7,49.289923,-123.126048,050_ThuFeb19
#030101,49.286556,-123.142616,050_ThuFeb19
#FBD3F1,49.249432,-123.089691,050_ThuFeb19
#020502,49.300000,-123.140000,050_ThuFeb19
#021503,49.280937,-123.124573,050_ThuFeb19
#C0EDCE,49.276809,-123.112154,050_ThuFeb19
#F6EEF5,49.267866,-123.096644,050_ThuFeb19
#030001,49.271856,-123.135008,050_ThuFeb19
#020101,49.269520,-123.103729,050_ThuFeb19
#070504,49.280248,-123.114811,050_ThuFeb19
#090705,49.283440,-123.118910,050_ThuFeb19
#E2DEDF,49.265327,-123.100655,050_ThuFeb19
#111217,49.300743,-123.130331,050_ThuFeb19
#040101,49.254471,-123.115326,050_ThuFeb19
#5F7B6E,49.300000,-123.140000,050_ThuFeb19
#06661F,49.232662,-123.076689,050_ThuFeb19
#9C6D8B,49.268967,-123.102936,050_ThuFeb19
#030102,49.254471,-123.115326,050_ThuFeb19
#0A0405,49.249802,-123.100639,050_ThuFeb19
#050903,49.268215,-123.150085,050_ThuFeb19
#D3C2C5,37.415183,25.369258,050_ThuFeb19
#E7DFE3,49.276112,-123.102197,050_ThuFeb19
#040303,49.280237,-123.123904,050_ThuFeb19
#82667B,49.291380,-123.131739,050_ThuFeb19
#EAEAEA,49.284439,-123.110268,050_ThuFeb19
#F5E9F2,49.284439,-123.110268,050_ThuFeb19
#721943,49.278366,-123.118240,050_ThuFeb19
#020101,49.279856,-123.121725,050_ThuFeb19
#010001,49.246460,-123.101440,050_ThuFeb19
#9C728E,49.278351,-123.122139,050_ThuFeb19
#BB86A6,49.282861,-123.089122,050_ThuFeb19
#F5DEEB,49.282989,-123.124039,050_ThuFeb19
#050101,49.268047,-123.156853,050_ThuFeb19
#040201,49.280248,-123.114811,050_ThuFeb19
#AE7591,49.250000,-123.100000,050_ThuFeb19
#1C6C58,49.250000,-123.100000,050_ThuFeb19
#0E0306,49.283679,-123.122309,050_ThuFeb19
#010402,49.280100,-123.112800,050_ThuFeb19
#0D0E0C,49.283331,-123.123250,050_ThuFeb19
#020101,49.280339,-123.124896,050_ThuFeb19
#010001,49.276520,-123.101503,050_ThuFeb19
#1A0B0B,49.286621,-123.103382,050_ThuFeb19
#020202,49.264019,-123.105309,050_ThuFeb19
#1C1017,49.242222,-123.115000,050_ThuFeb19
#261815,49.281332,-123.126864,050_ThuFeb19
#ECEAED,49.288990,-123.127533,050_ThuFeb19
#180608,49.282791,-123.104782,050_ThuFeb19
#B68F93,49.270863,-123.136085,050_ThuFeb19
#030001,49.268967,-123.102936,050_ThuFeb19
#050302,49.279828,-123.121642,050_ThuFeb19
#0E0807,49.281796,-123.105660,050_ThuFeb19
#020402,49.278972,-123.123570,050_ThuFeb19
#020102,49.284679,-123.111893,050_ThuFeb19
#1E0306,49.264048,-123.108680,050_ThuFeb19
#010101,49.288033,-123.114475,050_ThuFeb19
#010101,49.288128,-123.114868,050_ThuFeb19
#FEFEFE,49.280100,-123.112800,050_ThuFeb19
#DEB3CD,49.242039,-123.111942,050_ThuFeb19
#020302,49.271103,-123.156849,050_ThuFeb19
#040102,49.276894,-123.119896,050_ThuFeb19
#060503,49.281804,-123.106025,050_ThuFeb19
#E2DCDF,49.279324,-123.099167,050_ThuFeb19
#020101,49.279856,-123.121725,050_ThuFeb19
#540F23,49.249580,-123.101430,050_ThuFeb19
#030302,49.281796,-123.105660,050_ThuFeb19
#020302,49.266510,-123.069351,050_ThuFeb19
#020101,49.254471,-123.115326,050_ThuFeb19
#170204,49.287773,-123.123749,050_ThuFeb19
#05151E,49.253162,-123.101067,050_ThuFeb19
#F8E3ED,49.265327,-123.100655,050_ThuFeb19
#050605,49.278542,-123.110207,050_ThuFeb19
#150705,49.249427,-123.101099,050_ThuFeb19
#1B0D11,49.276097,-123.119497,050_ThuFeb19
#F7EEF2,49.281067,-123.102051,050_ThuFeb19
#060605,49.283119,-123.103912,050_ThuFeb19
#060204,49.269549,-123.106142,050_ThuFeb19
#000101,49.289583,-123.117568,050_ThuFeb19
#6D0D23,49.291500,-123.135147,050_ThuFeb19
#F1F3F3,49.245744,-123.097321,050_ThuFeb19
#050304,49.271580,-123.106979,050_ThuFeb19
#FEFCFD,49.250000,-123.100000,050_ThuFeb19
#060505,49.264023,-123.145186,050_ThuFeb19
#030102,49.300000,-123.140000,050_ThuFeb19
#D1D0CF,49.274252,-123.120433,050_ThuFeb19
#071B09,49.279796,-123.121661,050_ThuFeb19
#1A0306,49.280720,-123.121391,050_ThuFeb19
#0A0E0C,49.250000,-123.100000,050_ThuFeb19
#676972,49.278652,-123.098618,050_ThuFeb19
#080F08,49.270470,-123.135529,050_ThuFeb19
#100E0C,49.291500,-123.135147,050_ThuFeb19
#020101,49.273495,-123.124803,050_ThuFeb19
#010101,49.279828,-123.121642,050_ThuFeb19
#090204,49.227940,-123.090286,050_ThuFeb19
#D2C7D2,49.278652,-123.098618,050_ThuFeb19
#19090B,49.278912,-123.122932,050_ThuFeb19
#E365A6,49.287773,-123.123749,050_ThuFeb19
#C21B61,49.265766,-123.100643,050_ThuFeb19
#050706,49.277771,-123.107199,050_ThuFeb19
#030101,49.284599,-123.108887,050_ThuFeb19
#FCF8FA,49.285199,-123.111159,050_ThuFeb19
#0D0808,49.288910,-123.131203,050_ThuFeb19
#060E01,49.269755,-123.107721,050_ThuFeb19
#030202,49.280339,-123.124896,050_ThuFeb19
#0E080A,49.232006,-123.117801,050_ThuFeb19
#F8E8F7,49.264456,-123.069657,050_ThuFeb19
#0D0804,49.283077,-123.104843,050_ThuFeb19
#B280A0,49.284599,-123.108887,050_ThuFeb19
#577E85,49.279839,-123.116882,050_ThuFeb19
#020303,49.283659,-123.104482,050_ThuFeb19
#9C7D75,49.232006,-123.117801,050_ThuFeb19
#F6A3D1,49.283333,-123.119217,050_ThuFeb19
#040602,49.281271,-123.098454,050_ThuFeb19
#040401,49.269583,-123.069642,050_ThuFeb19
#F6F0F4,49.279678,-123.127632,050_ThuFeb19
#040303,49.275593,-123.122135,050_ThuFeb19
#1C0D0F,49.260872,-123.113953,050_ThuFeb19
#060103,49.281704,-123.104149,050_ThuFeb19
#060907,49.284618,-123.112020,050_ThuFeb19
#070406,49.283119,-123.103912,050_ThuFeb19
#070202,49.280339,-123.124896,050_ThuFeb19
#E9E1E5,49.264705,-123.138533,050_ThuFeb19
#D9DCDE,49.263250,-123.106190,050_ThuFeb19
#121209,49.279714,-123.117204,050_ThuFeb19
#13050C,49.276516,-123.069633,050_ThuFeb19
#020101,49.289583,-123.117568,050_ThuFeb19
#DCD3D8,49.264794,-123.107482,050_ThuFeb19
#EBEBED,49.286477,-123.118190,050_ThuFeb19
#E7DCE4,49.280720,-123.121391,050_ThuFeb19
#19100B,49.267175,-123.100259,050_ThuFeb19
#030203,49.279706,-123.104097,050_ThuFeb19
#FDFCFD,49.243771,-123.154182,050_ThuFeb19
#0E0509,49.268058,-123.147322,050_ThuFeb19
#CCC1C6,49.274241,-123.111827,050_ThuFeb19
#080908,49.278664,-123.099243,050_ThuFeb19
#A75E7A,49.268679,-123.071934,050_ThuFeb19
#11060A,49.232006,-123.117801,050_ThuFeb19
#010303,49.247536,-123.103776,050_ThuFeb19
#050403,49.283691,-123.103455,050_ThuFeb19
#050404,49.266221,-123.146998,050_ThuFeb19
#065F0A,49.280987,-123.095436,050_ThuFeb19
#54655D,49.272511,-123.077927,050_ThuFeb19
#100607,49.283691,-123.103455,050_ThuFeb19
#F6EDF9,49.265327,-123.100655,050_ThuFeb19
#010101,49.288128,-123.114868,050_ThuFeb19
#0B0807,49.232006,-123.117801,050_ThuFeb19
#21171D,49.248775,-123.139970,050_ThuFeb19
#DFD6DF,49.252710,-123.100890,050_ThuFeb19
#010D01,49.267700,-123.101242,050_ThuFeb19
#3F262E,49.285994,-123.121797,050_ThuFeb19
#A87B95,49.269360,-123.133789,050_ThuFeb19
#C54478,49.282051,-123.107887,050_ThuFeb19
#040501,49.284016,-123.114159,050_ThuFeb19
#F5E4EF,49.280212,-123.117270,050_ThuFeb19
#030102,49.284630,-123.113426,050_ThuFeb19
#120A0E,49.283167,-123.110388,050_ThuFeb19
#87888F,49.283691,-123.103455,050_ThuFeb19
#060202,49.284759,-123.122697,050_ThuFeb19
#BB729D,49.282913,-123.106989,050_ThuFeb19
#030303,49.284988,-123.116981,050_ThuFeb19
#090603,49.280108,-123.121003,050_ThuFeb19
#010101,49.283691,-123.103455,050_ThuFeb19
#030402,49.279796,-123.121661,050_ThuFeb19
#010103,49.266667,-123.166667,050_ThuFeb19
#031006,49.280212,-123.117270,050_ThuFeb19
#160904,49.273747,-123.123222,050_ThuFeb19
#A9A099,49.271992,-123.155212,050_ThuFeb19
#030202,49.273353,-123.103411,050_ThuFeb19
#060103,49.282051,-123.107887,050_ThuFeb19
#1A100D,49.274307,-123.123518,050_ThuFeb19
#E6A9C7,49.282989,-123.124039,050_ThuFeb19
#687877,49.224500,-123.101667,050_ThuFeb19
#1B150C,49.279266,-123.097359,050_ThuFeb19
#0F0D0B,49.263470,-123.140490,050_ThuFeb19
#020001,49.254471,-123.115326,050_ThuFeb19
#130509,49.288333,-123.117778,050_ThuFeb19
#0F0205,49.282051,-123.107887,050_ThuFeb19
#D077A9,49.269955,-123.108247,050_ThuFeb19
#020202,49.275452,-123.121330,050_ThuFeb19
#120609,49.275723,-123.128128,050_ThuFeb19
#040D09,49.300743,-123.130331,050_ThuFeb19
#010302,49.280100,-123.112800,050_ThuFeb19
#B8ACB0,49.279333,-123.110473,050_ThuFeb19
#F5F6F5,49.286820,-123.114495,050_ThuFeb19
#F4DDEC,49.284861,-123.122912,050_ThuFeb19
#060104,49.264049,-123.115051,050_ThuFeb19
#200406,49.260739,-123.138295,050_ThuFeb19
#090707,49.280796,-123.117943,050_ThuFeb19
#EBF2F1,49.300000,-123.140000,050_ThuFeb19
#F8F2F9,49.300000,-123.140000,050_ThuFeb19
#F6F0F4,49.286477,-123.118190,050_ThuFeb19
#0E0302,49.267956,-123.069794,050_ThuFeb19
#DBE1E0,49.279856,-123.121725,050_ThuFeb19
#1D0104,49.281326,-123.108086,050_ThuFeb19
#582C45,49.283355,-123.104329,050_ThuFeb19
#030102,49.273353,-123.103411,050_ThuFeb19
#9D5986,49.289672,-123.124564,050_ThuFeb19
#030001,49.289711,-123.116074,050_ThuFeb19
#050504,49.279270,-123.129776,050_ThuFeb19
#1F0503,49.277950,-123.113739,050_ThuFeb19
#1B090B,49.269356,-123.102257,050_ThuFeb19
#F5EBF0,49.249730,-123.076100,050_ThuFeb19
#A37588,49.262970,-123.119232,050_ThuFeb19
#030202,49.283342,-123.142372,050_ThuFeb19
#020101,49.283333,-123.119217,050_ThuFeb19
#FBFAFB,49.286477,-123.118190,050_ThuFeb19
#040403,49.268807,-123.103606,050_ThuFeb19
#1B0F14,49.279679,-123.103760,050_ThuFeb19
#590F1C,49.282749,-123.109706,050_ThuFeb19
#020202,49.262970,-123.119232,050_ThuFeb19
#DBE5DC,49.268880,-123.102845,050_ThuFeb19
#020402,49.289711,-123.116074,050_ThuFeb19
#AF6B87,49.261418,-123.138477,050_ThuFeb19
#000400,49.279828,-123.121642,050_ThuFeb19
#E1C7CB,49.282959,-123.115181,050_ThuFeb19
#010401,49.270520,-123.106414,050_ThuFeb19
#020302,49.283333,-123.119217,050_ThuFeb19
#050103,49.279538,-123.100612,050_ThuFeb19
#B87091,49.271856,-123.135008,050_ThuFeb19
#201F1D,49.282749,-123.109706,050_ThuFeb19
#525F5A,49.250000,-123.100000,050_ThuFeb19
#010401,49.282028,-123.125763,050_ThuFeb19
#AD6DA0,49.257956,-123.115428,050_ThuFeb19
#060202,49.275883,-123.121460,050_ThuFeb19
#B30866,49.279422,-123.098447,050_ThuFeb19
#FAEAF5,49.279934,-123.108154,050_ThuFeb19
#D7D6D5,49.261858,-123.127797,050_ThuFeb19
#030102,49.274295,-123.093706,050_ThuFeb19
#5A191C,49.243628,-123.124833,050_ThuFeb19
#0D070C,49.282120,-123.109520,050_ThuFeb19
#040101,49.279617,-123.101364,050_ThuFeb19
#040303,49.283508,-123.105095,050_ThuFeb19
#DC8EBD,49.263329,-123.141701,050_ThuFeb19
#1C0F13,49.287224,-123.113916,050_ThuFeb19
#050501,49.284679,-123.111893,050_ThuFeb19
#070702,49.284679,-123.111893,050_ThuFeb19
#AD568E,49.265720,-123.117015,050_ThuFeb19
#010101,49.219703,-123.101761,050_ThuFeb19
#B1B1B2,49.284599,-123.108887,050_ThuFeb19
#020101,49.248970,-123.101204,050_ThuFeb19
#020203,49.264858,-123.116661,050_ThuFeb19
#520B10,49.279538,-123.100612,050_ThuFeb19
#1F0D16,49.266222,-123.139545,050_ThuFeb19
#FCFBFB,49.281993,-123.121065,050_ThuFeb19
#070602,49.282520,-123.107964,050_ThuFeb19
#0D0705,49.264019,-123.105309,050_ThuFeb19
#040103,49.278736,-123.112015,050_ThuFeb19
#050505,49.284042,-123.107463,050_ThuFeb19
#B3B3B3,49.272625,-123.135620,050_ThuFeb19
#A389A2,49.280720,-123.121391,050_ThuFeb19
#5C5760,49.280212,-123.117270,050_ThuFeb19
#14080B,49.278736,-123.112015,050_ThuFeb19
#060604,49.275280,-123.072672,050_ThuFeb19
#89536E,49.248756,-123.092132,050_ThuFeb19
#170807,49.277577,-123.098100,050_ThuFeb19
#040403,49.284042,-123.107463,050_ThuFeb19
#020302,49.279270,-123.129776,050_ThuFeb19
#CBC1C2,49.257374,-123.090424,050_ThuFeb19
#D1D1D1,49.284042,-123.107463,050_ThuFeb19
#030302,49.283100,-123.104393,050_ThuFeb19
#DAE3E3,49.286675,-123.143220,050_ThuFeb19
