color,lat,long,date
#787C96,49.242100,-123.113800,295_ThuOct22
#030403,49.283844,-123.111298,295_ThuOct22
#905C7A,49.267799,-123.148819,295_ThuOct22
#020101,49.276580,-123.126910,295_ThuOct22
#040304,49.281765,-123.107483,295_ThuOct22
#020101,49.279270,-123.129776,295_ThuOct22
#040D06,49.250000,-123.100000,295_ThuOct22
#D1AACC,49.284314,-123.095469,295_ThuOct22
#ECE2F0,49.281105,-123.119125,295_ThuOct22
#040203,49.288071,-123.130814,295_ThuOct22
#020102,49.282791,-123.104782,295_ThuOct22
#150409,49.287290,-123.129217,295_ThuOct22
#030102,49.278038,-123.109234,295_ThuOct22
#D7E1E3,49.287290,-123.129217,295_ThuOct22
#020201,49.280339,-123.124896,295_ThuOct22
#15070A,49.278664,-123.099243,295_ThuOct22
#060202,49.285393,-123.125778,295_ThuOct22
#CBD5D5,49.278049,-123.126708,295_ThuOct22
#ABA2BD,49.288910,-123.137367,295_ThuOct22
#060404,49.263451,-123.127947,295_ThuOct22
#E6D3E0,49.278038,-123.109234,295_ThuOct22
#010001,49.275082,-123.121017,295_ThuOct22
#13170F,49.278038,-123.109234,295_ThuOct22
#060202,49.267700,-123.108551,295_ThuOct22
#030202,49.270599,-123.135338,295_ThuOct22
#897370,49.250000,-123.100000,295_ThuOct22
#12070C,49.283691,-123.103455,295_ThuOct22
#0A0908,49.282189,-123.076367,295_ThuOct22
#070707,49.284042,-123.107463,295_ThuOct22
#010101,49.270863,-123.136085,295_ThuOct22
#D8CFD6,49.270690,-123.146600,295_ThuOct22
#060401,49.278038,-123.109234,295_ThuOct22
#1E1211,49.270542,-123.086436,295_ThuOct22
#A50870,49.250000,-123.100000,295_ThuOct22
#130309,49.275814,-123.099678,295_ThuOct22
#DBB8D2,49.276295,-123.121407,295_ThuOct22
#0C0A07,49.278038,-123.109234,295_ThuOct22
#BA9492,49.264794,-123.107482,295_ThuOct22
#060505,49.250000,-123.100000,295_ThuOct22
#070203,49.271798,-123.134801,295_ThuOct22
#020102,49.278038,-123.109234,295_ThuOct22
#11090B,49.275082,-123.121017,295_ThuOct22
#0F0A08,49.283691,-123.103455,295_ThuOct22
#0F0912,49.300743,-123.130331,295_ThuOct22
#111409,49.277992,-123.109113,295_ThuOct22
#090705,49.260250,-123.139107,295_ThuOct22
#020102,49.265535,-123.077173,295_ThuOct22
#0E0B12,49.261501,-123.157282,295_ThuOct22
#B17694,49.272625,-123.135620,295_ThuOct22
#080506,49.250000,-123.100000,295_ThuOct22
#F2EAF1,49.282211,-123.123802,295_ThuOct22
#010101,49.284792,-123.115374,295_ThuOct22
#B1869B,49.250000,-123.100000,295_ThuOct22
#E8E6E7,49.271856,-123.135008,295_ThuOct22
#BAC3BD,49.272005,-123.114896,295_ThuOct22
#0D181B,49.244606,-123.120567,295_ThuOct22
#040504,49.278038,-123.109234,295_ThuOct22
#1F1516,49.263451,-123.127947,295_ThuOct22
#040102,49.283314,-123.104401,295_ThuOct22
#FAF7F9,49.276667,-123.111944,295_ThuOct22
#050905,49.279617,-123.101364,295_ThuOct22
#100C0F,49.287290,-123.129217,295_ThuOct22
#040102,49.277992,-123.109113,295_ThuOct22
#5F565F,49.270637,-123.069466,295_ThuOct22
#040303,49.283852,-123.105453,295_ThuOct22
#010A02,49.277459,-123.109609,295_ThuOct22
#800404,49.232006,-123.117801,295_ThuOct22
#A3A3A3,49.264900,-123.109734,295_ThuOct22
#020101,49.284599,-123.108887,295_ThuOct22
#040102,49.232006,-123.117801,295_ThuOct22
#1D1115,49.272636,-123.136124,295_ThuOct22
#5C5C5C,49.288559,-123.120972,295_ThuOct22
#050501,49.271790,-123.105713,295_ThuOct22
#720418,49.288662,-123.131371,295_ThuOct22
#EBE4E9,49.224760,-123.107897,295_ThuOct22
#020101,49.280248,-123.114811,295_ThuOct22
#010201,49.250000,-123.100000,295_ThuOct22
#060200,49.266361,-123.138596,295_ThuOct22
#040103,49.276802,-123.126465,295_ThuOct22
#040304,49.282850,-123.137537,295_ThuOct22
#050103,49.250000,-123.100000,295_ThuOct22
#020202,49.287290,-123.129217,295_ThuOct22
#120C0E,49.263142,-123.130089,295_ThuOct22
#050203,49.238990,-123.129839,295_ThuOct22
#030705,49.250000,-123.100000,295_ThuOct22
#070304,49.250000,-123.100000,295_ThuOct22
#542E3E,49.250000,-123.100000,295_ThuOct22
#020101,49.269031,-123.131782,295_ThuOct22
#D3CCD2,49.279677,-123.119916,295_ThuOct22
#050705,49.264794,-123.107482,295_ThuOct22
#0A0807,49.278038,-123.109234,295_ThuOct22
#AF9BB7,49.283100,-123.104393,295_ThuOct22
#DEDFDE,49.287431,-123.112809,295_ThuOct22
#885F7B,49.276944,-123.121505,295_ThuOct22
#D765B7,49.278038,-123.109234,295_ThuOct22
#000000,49.283156,-123.109243,295_ThuOct22
#0C0305,49.277285,-123.114300,295_ThuOct22
#C9EAE6,49.271856,-123.135008,295_ThuOct22
#DCBCC2,49.289588,-123.127209,295_ThuOct22
#070503,49.278038,-123.109234,295_ThuOct22
#947787,49.277992,-123.109113,295_ThuOct22
#0B832C,49.271856,-123.135008,295_ThuOct22
#020402,49.283633,-123.104156,295_ThuOct22
#F3F0F3,49.271856,-123.135008,295_ThuOct22
#030301,49.281944,-123.121944,295_ThuOct22
#F4EAEA,49.280491,-123.120567,295_ThuOct22
#DBD9D8,49.277992,-123.109113,295_ThuOct22
#110F0D,49.278038,-123.109234,295_ThuOct22
#090507,49.288311,-123.116730,295_ThuOct22
#050603,49.250000,-123.100000,295_ThuOct22
#080D0B,49.250000,-123.100000,295_ThuOct22
#040204,49.250000,-123.100000,295_ThuOct22
#000000,49.280100,-123.112800,295_ThuOct22
#020101,49.278255,-123.108955,295_ThuOct22
#6C917F,49.300000,-123.140000,295_ThuOct22
#F4F4F4,49.283623,-123.103828,295_ThuOct22
#060B08,49.277992,-123.109113,295_ThuOct22
#020101,49.270634,-123.136330,295_ThuOct22
#A172BD,49.278740,-123.126389,295_ThuOct22
#5E1A19,49.301618,-123.133999,295_ThuOct22
#915F82,49.280289,-123.106751,295_ThuOct22
#040001,49.284222,-123.100403,295_ThuOct22
#7A8583,49.287224,-123.113916,295_ThuOct22
#9EB2A7,49.278038,-123.109234,295_ThuOct22
#020101,49.279828,-123.121642,295_ThuOct22
#1D0C11,49.264794,-123.107482,295_ThuOct22
#FCFCFC,49.275173,-123.144689,295_ThuOct22
#9B8891,49.278038,-123.109234,295_ThuOct22
#040503,49.287431,-123.112809,295_ThuOct22
#0F0506,49.280248,-123.114811,295_ThuOct22
#010101,49.280491,-123.120567,295_ThuOct22
#7C0C1B,49.300000,-123.140000,295_ThuOct22
#030101,49.257198,-123.100853,295_ThuOct22
#020001,49.250000,-123.100000,295_ThuOct22
#150D0E,49.278038,-123.109234,295_ThuOct22
#0F0408,49.283211,-123.116531,295_ThuOct22
#F1EFF0,49.267700,-123.096718,295_ThuOct22
#A3A3A3,49.263550,-123.069550,295_ThuOct22
#010101,49.278038,-123.109234,295_ThuOct22
#020402,49.282520,-123.107964,295_ThuOct22
#14070A,49.257198,-123.100853,295_ThuOct22
#020101,49.277992,-123.109113,295_ThuOct22
#231C1D,49.250000,-123.100000,295_ThuOct22
#11060B,49.283327,-123.119291,295_ThuOct22
#020101,49.278038,-123.109234,295_ThuOct22
#110205,49.275707,-123.121719,295_ThuOct22
#060604,49.288311,-123.116730,295_ThuOct22
#060705,49.270332,-123.077141,295_ThuOct22
#816258,49.266468,-123.111282,295_ThuOct22
#060304,49.281067,-123.102051,295_ThuOct22
#010101,49.284439,-123.110268,295_ThuOct22
#020101,49.264390,-123.114840,295_ThuOct22
#000000,49.287431,-123.112809,295_ThuOct22
#121613,49.250000,-123.100000,295_ThuOct22
#23090E,49.282989,-123.124039,295_ThuOct22
#080401,49.257355,-123.090080,295_ThuOct22
#1D0A09,49.277992,-123.109113,295_ThuOct22
#18070C,49.276295,-123.121407,295_ThuOct22
#CC6791,49.283379,-123.102486,295_ThuOct22
#050604,49.250000,-123.100000,295_ThuOct22
#010101,49.278038,-123.109234,295_ThuOct22
#666769,49.278038,-123.109234,295_ThuOct22
#020302,49.302264,-123.142251,295_ThuOct22
#090907,49.278038,-123.109234,295_ThuOct22
#6E4F62,49.250000,-123.100000,295_ThuOct22
#1A090F,49.264061,-123.150047,295_ThuOct22
#DCB0C6,49.250000,-123.100000,295_ThuOct22
#020401,49.250000,-123.100000,295_ThuOct22
#BE749E,49.285999,-123.127571,295_ThuOct22
#E9E1E8,49.285739,-123.123934,295_ThuOct22
#7A7471,49.288304,-123.141446,295_ThuOct22
#010603,49.277992,-123.109113,295_ThuOct22
#1A0516,49.302264,-123.142251,295_ThuOct22
#0D0507,49.271856,-123.135008,295_ThuOct22
#020101,49.275527,-123.120823,295_ThuOct22
#CA9EAF,49.250000,-123.100000,295_ThuOct22
#040504,49.278038,-123.109234,295_ThuOct22
#020102,49.278038,-123.109234,295_ThuOct22
#150408,49.258900,-123.115379,295_ThuOct22
#140408,49.246093,-123.101163,295_ThuOct22
#140A0E,49.276171,-123.144431,295_ThuOct22
#010201,49.278038,-123.109234,295_ThuOct22
#160B1A,49.288399,-123.124962,295_ThuOct22
#010101,49.250000,-123.100000,295_ThuOct22
#011C00,49.283283,-123.098007,295_ThuOct22
#F1EDEE,49.277992,-123.109113,295_ThuOct22
#030606,49.278038,-123.109234,295_ThuOct22
#030102,49.282009,-123.105713,295_ThuOct22
#020202,49.281944,-123.121944,295_ThuOct22
#AD7F9E,49.276097,-123.119497,295_ThuOct22
#020703,49.250000,-123.100000,295_ThuOct22
#A25879,49.278038,-123.109234,295_ThuOct22
#020402,49.270661,-123.089447,295_ThuOct22
#0B0707,49.262920,-123.116028,295_ThuOct22
#9B9CA3,49.277992,-123.109113,295_ThuOct22
#020101,49.269819,-123.069672,295_ThuOct22
#030403,49.278038,-123.109234,295_ThuOct22
#030203,49.300743,-123.130331,295_ThuOct22
#08050A,49.243401,-123.100952,295_ThuOct22
#D0A9D9,49.284049,-123.070106,295_ThuOct22
#010101,49.267700,-123.108551,295_ThuOct22
#13110F,49.277992,-123.109113,295_ThuOct22
#010101,49.272015,-123.125992,295_ThuOct22
#031603,49.278038,-123.109234,295_ThuOct22
#040203,49.283119,-123.103912,295_ThuOct22
#8B0505,49.250000,-123.100000,295_ThuOct22
#AED1C1,49.288128,-123.114868,295_ThuOct22
#140416,49.285616,-123.120157,295_ThuOct22
#0E120A,49.277992,-123.109113,295_ThuOct22
#131E1E,49.300743,-123.130331,295_ThuOct22
#A60D06,49.250000,-123.100000,295_ThuOct22
#010202,49.281895,-123.107414,295_ThuOct22
#0B0608,49.263378,-123.114151,295_ThuOct22
#060304,49.282791,-123.104782,295_ThuOct22
#212523,49.250000,-123.100000,295_ThuOct22
#010101,49.250000,-123.100000,295_ThuOct22
#170809,49.282879,-123.097412,295_ThuOct22
#091209,49.277297,-123.114493,295_ThuOct22
#F0E3EC,49.278832,-123.109734,295_ThuOct22
#A3728C,49.282765,-123.109641,295_ThuOct22
#070405,49.281944,-123.121944,295_ThuOct22
#10100D,49.269520,-123.103729,295_ThuOct22
#1C0B13,49.302264,-123.142251,295_ThuOct22
#060701,49.286446,-123.115364,295_ThuOct22
#0C0D0C,49.285616,-123.120157,295_ThuOct22
#EFEFAB,49.281929,-123.100098,295_ThuOct22
#0F0806,49.281593,-123.116981,295_ThuOct22
#060401,49.287431,-123.112809,295_ThuOct22
#030102,49.269520,-123.103729,295_ThuOct22
#1C1C1C,49.270931,-123.115402,295_ThuOct22
#020101,49.276100,-123.121140,295_ThuOct22
#110507,49.275726,-123.120552,295_ThuOct22
#232020,49.279339,-123.135490,295_ThuOct22
#800719,49.282791,-123.104782,295_ThuOct22
#E0C7D1,49.250000,-123.100000,295_ThuOct22
#090D09,49.284042,-123.107463,295_ThuOct22
#050102,49.281311,-123.132904,295_ThuOct22
#9A7177,49.284688,-123.110953,295_ThuOct22
#060301,49.291500,-123.135147,295_ThuOct22
#040202,49.250000,-123.100000,295_ThuOct22
#FAF8F8,49.288635,-123.131332,295_ThuOct22
#10100C,49.250000,-123.100000,295_ThuOct22
#A4627C,49.280132,-123.109833,295_ThuOct22
#E4E9E2,49.250000,-123.100000,295_ThuOct22
#050202,49.275726,-123.120552,295_ThuOct22
#020101,49.265060,-123.112137,295_ThuOct22
#06BA09,49.250000,-123.100000,295_ThuOct22
#E9F4EF,49.250000,-123.100000,295_ThuOct22
#030202,49.263401,-123.138374,295_ThuOct22
#060605,49.277992,-123.109113,295_ThuOct22
#F6E3ED,49.249290,-123.089996,295_ThuOct22
#A98399,49.275173,-123.120865,295_ThuOct22
#F1D6DA,49.283691,-123.103455,295_ThuOct22
#030102,49.288746,-123.131500,295_ThuOct22
#030303,49.278038,-123.109234,295_ThuOct22
#040203,49.298958,-123.121335,295_ThuOct22
#010101,49.250000,-123.100000,295_ThuOct22
#8C2850,49.275707,-123.121719,295_ThuOct22
#E0E2E0,49.230038,-123.084483,295_ThuOct22
#180D18,49.279677,-123.119916,295_ThuOct22
#1E1713,49.282244,-123.121151,295_ThuOct22
#100F18,49.250000,-123.100000,295_ThuOct22
#A20312,49.263329,-123.141701,295_ThuOct22
#020201,49.273435,-123.121586,295_ThuOct22
#060704,49.278038,-123.109234,295_ThuOct22
#74887A,49.273251,-123.103767,295_ThuOct22
#010601,49.278038,-123.109234,295_ThuOct22
#5C5354,49.282124,-123.120682,295_ThuOct22
#010301,49.278038,-123.109234,295_ThuOct22
#AE6E8F,49.250000,-123.100000,295_ThuOct22
#B99FB0,49.250000,-123.100000,295_ThuOct22
#040401,49.282854,-123.106375,295_ThuOct22
#1D0C1A,49.285728,-123.117828,295_ThuOct22
#040404,49.282482,-123.102776,295_ThuOct22
#BCA9AB,49.282244,-123.121151,295_ThuOct22
#0A0908,49.277992,-123.109113,295_ThuOct22
#020101,49.277992,-123.109113,295_ThuOct22
#D7E5D3,49.274914,-123.100136,295_ThuOct22
#040602,49.253132,-123.083000,295_ThuOct22
#0A0504,49.279538,-123.100612,295_ThuOct22
#1B0F15,49.284672,-123.109268,295_ThuOct22
#030102,49.278038,-123.109234,295_ThuOct22
#030503,49.269281,-123.118655,295_ThuOct22
#A6699A,49.250000,-123.100000,295_ThuOct22
#9E436E,49.275173,-123.120865,295_ThuOct22
#010501,49.289711,-123.116074,295_ThuOct22
#090907,49.289711,-123.116074,295_ThuOct22
#070D07,49.271484,-123.106384,295_ThuOct22
#A888AC,49.280132,-123.109833,295_ThuOct22
#020403,49.271856,-123.135008,295_ThuOct22
#E3E1E4,49.272041,-123.135780,295_ThuOct22
#120808,49.268967,-123.102936,295_ThuOct22
#F4E5F2,49.279461,-123.122124,295_ThuOct22
#BEC2C5,49.264671,-123.114647,295_ThuOct22
#985678,49.288097,-123.138611,295_ThuOct22
#C187AC,49.286171,-123.127487,295_ThuOct22
#010000,49.257198,-123.100853,295_ThuOct22
#0C0205,49.281704,-123.104149,295_ThuOct22
#0F0207,49.262896,-123.098184,295_ThuOct22
#010101,49.275837,-123.122124,295_ThuOct22
#010000,49.275153,-123.110006,295_ThuOct22
#0D0808,49.264794,-123.107482,295_ThuOct22
#010201,49.232006,-123.117801,295_ThuOct22
#85455E,49.281704,-123.104149,295_ThuOct22
#80908C,49.288128,-123.114868,295_ThuOct22
#14080C,49.258541,-123.138344,295_ThuOct22
#040102,49.232006,-123.117801,295_ThuOct22
#1F1210,49.281312,-123.087722,295_ThuOct22
#090207,49.281704,-123.104149,295_ThuOct22
#0E0A0A,49.280315,-123.121681,295_ThuOct22
#B3768E,49.275173,-123.120865,295_ThuOct22
#110408,49.281944,-123.121944,295_ThuOct22
#011101,49.271580,-123.106979,295_ThuOct22
#020202,49.298958,-123.121335,295_ThuOct22
#0D0305,49.262896,-123.098184,295_ThuOct22
#21191B,49.277069,-123.081642,295_ThuOct22
#72B098,49.273353,-123.103411,295_ThuOct22
#030204,49.250000,-123.100000,295_ThuOct22
#D9B5C6,49.281067,-123.102051,295_ThuOct22
#848484,49.298958,-123.121335,295_ThuOct22
#0B0707,49.284042,-123.107463,295_ThuOct22
#610212,49.250000,-123.100000,295_ThuOct22
#D60123,49.288915,-123.111009,295_ThuOct22
#020202,49.282051,-123.120850,295_ThuOct22
#070106,49.262920,-123.116028,295_ThuOct22
#030303,49.250000,-123.100000,295_ThuOct22
#070405,49.275173,-123.120865,295_ThuOct22
#020202,49.250000,-123.100000,295_ThuOct22
#867B7B,49.242100,-123.113800,295_ThuOct22
#050202,49.281944,-123.121944,295_ThuOct22
#13070D,49.283630,-123.106369,295_ThuOct22
#040203,49.250000,-123.100000,295_ThuOct22
#21141C,49.280404,-123.121227,295_ThuOct22
#020001,49.290249,-123.133812,295_ThuOct22
#010001,49.284313,-123.095337,295_ThuOct22
#060D0E,49.250000,-123.100000,295_ThuOct22
#060603,49.281929,-123.100098,295_ThuOct22
#0F080A,49.250000,-123.100000,295_ThuOct22
#060606,49.282989,-123.124039,295_ThuOct22
#63896E,49.279677,-123.119916,295_ThuOct22
#090405,49.281427,-123.116438,295_ThuOct22
#F0EBEE,49.280160,-123.109610,295_ThuOct22
#010101,49.283623,-123.103828,295_ThuOct22
#0E0A0E,49.263920,-123.141258,295_ThuOct22
#946D85,49.270863,-123.136085,295_ThuOct22
#030202,49.284962,-123.124396,295_ThuOct22
#050303,49.282051,-123.120850,295_ThuOct22
#010202,49.250000,-123.100000,295_ThuOct22
#7E6A84,49.235245,-123.115639,295_ThuOct22
#040403,49.279251,-123.120506,295_ThuOct22
#010401,49.250000,-123.100000,295_ThuOct22
#BE2A53,49.270309,-123.114891,295_ThuOct22
#D6EBDC,49.280479,-123.119751,295_ThuOct22
#030102,49.281929,-123.100098,295_ThuOct22
#0A0806,49.250000,-123.100000,295_ThuOct22
#014017,49.282433,-123.108856,295_ThuOct22
#7C807A,49.269527,-123.095039,295_ThuOct22
#100508,49.268967,-123.102936,295_ThuOct22
#050702,49.285999,-123.127571,295_ThuOct22
#9E608F,49.290722,-123.133995,295_ThuOct22
#EBD1E2,49.282124,-123.120682,295_ThuOct22
#C05977,49.250000,-123.100000,295_ThuOct22
#E9E5E9,49.250000,-123.100000,295_ThuOct22
#C27AA3,49.262948,-123.097179,295_ThuOct22
#FCFAFB,49.275153,-123.110006,295_ThuOct22
#040303,49.278038,-123.109234,295_ThuOct22
#AE7D99,49.250000,-123.100000,295_ThuOct22
#090909,49.264794,-123.107482,295_ThuOct22
#CFBECB,49.250000,-123.100000,295_ThuOct22
#A80B08,49.279270,-123.129776,295_ThuOct22
#201819,49.278038,-123.109234,295_ThuOct22
#1A0307,49.281944,-123.121944,295_ThuOct22
#E5E5E4,49.250000,-123.100000,295_ThuOct22
#050205,49.287812,-123.121143,295_ThuOct22
#160309,49.282751,-123.114420,295_ThuOct22
#1A110E,49.279519,-123.115608,295_ThuOct22
#A45166,49.250000,-123.100000,295_ThuOct22
#FDFBFC,49.287290,-123.129217,295_ThuOct22
#0A0309,49.234909,-123.115814,295_ThuOct22
#110F0C,49.250000,-123.100000,295_ThuOct22
#0D0908,49.276809,-123.112154,295_ThuOct22
#18090E,49.283440,-123.118910,295_ThuOct22
#1D0C14,49.279312,-123.119591,295_ThuOct22
#0E0808,49.279677,-123.119916,295_ThuOct22
#070304,49.289387,-123.126064,295_ThuOct22
#F7F7FC,49.250000,-123.100000,295_ThuOct22
#010100,49.250000,-123.100000,295_ThuOct22
#030402,49.250000,-123.100000,295_ThuOct22
#CCFAFA,49.289923,-123.126048,295_ThuOct22
#B66F8B,49.264794,-123.107482,295_ThuOct22
#EDEBEC,49.283420,-123.104110,295_ThuOct22
#010101,49.284313,-123.095337,295_ThuOct22
#040102,49.282433,-123.108856,295_ThuOct22
#0C0507,49.281593,-123.116981,295_ThuOct22
#01AA15,49.288033,-123.114475,295_ThuOct22
#030102,49.284313,-123.095337,295_ThuOct22
#A55E8A,49.280132,-123.109833,295_ThuOct22
#020203,49.291080,-123.136429,295_ThuOct22
#030203,49.302264,-123.142251,295_ThuOct22
#E6C9DD,49.282989,-123.124039,295_ThuOct22
#EBE5E8,49.250000,-123.100000,295_ThuOct22
#9A707E,49.288033,-123.114475,295_ThuOct22
#815F79,49.281593,-123.116981,295_ThuOct22
#A37299,49.271856,-123.135008,295_ThuOct22
#010000,49.280315,-123.121681,295_ThuOct22
#080707,49.282989,-123.124039,295_ThuOct22
#040202,49.291587,-123.135746,295_ThuOct22
#0D1310,49.250000,-123.100000,295_ThuOct22
#0F0810,49.250000,-123.100000,295_ThuOct22
#030203,49.234617,-123.157637,295_ThuOct22
#010000,49.250000,-123.100000,295_ThuOct22
#F1E9ED,49.267700,-123.108551,295_ThuOct22
#040403,49.293667,-123.129701,295_ThuOct22
#C8B3B9,49.281067,-123.102051,295_ThuOct22
#080105,49.250000,-123.100000,295_ThuOct22
#7D5672,49.250000,-123.100000,295_ThuOct22
#010507,49.250000,-123.100000,295_ThuOct22
#FEFDFD,49.264019,-123.105309,295_ThuOct22
#020201,49.277092,-123.122125,295_ThuOct22
#0C1413,49.250000,-123.100000,295_ThuOct22
#080707,49.249290,-123.089996,295_ThuOct22
#DECFDB,49.287655,-123.129242,295_ThuOct22
#060608,49.280404,-123.121227,295_ThuOct22
#030101,49.275470,-123.136643,295_ThuOct22
#020201,49.286093,-123.112607,295_ThuOct22
#B986AB,49.287655,-123.129242,295_ThuOct22
#D567BA,49.250000,-123.100000,295_ThuOct22
#9D114D,49.250000,-123.100000,295_ThuOct22
#927584,49.268150,-123.085602,295_ThuOct22
#010101,49.284313,-123.095337,295_ThuOct22
#020102,49.284572,-123.124657,295_ThuOct22
#8D8488,49.282834,-123.120458,295_ThuOct22
#060505,49.234909,-123.115814,295_ThuOct22
#F0F0F0,49.282811,-123.123575,295_ThuOct22
#000000,49.285833,-123.111667,295_ThuOct22
#1B0969,49.279573,-123.138529,295_ThuOct22
#0E0B0A,49.278038,-123.109234,295_ThuOct22
#020602,49.302264,-123.142251,295_ThuOct22
#8EAD88,49.286302,-123.127228,295_ThuOct22
#C7B8C2,49.266510,-123.069351,295_ThuOct22
#5A4B52,49.271856,-123.135008,295_ThuOct22
#B26983,49.276791,-123.125359,295_ThuOct22
#080807,49.270833,-123.106667,295_ThuOct22
#040202,49.284530,-123.123130,295_ThuOct22
#B2A0AF,49.281765,-123.107483,295_ThuOct22
#0F090C,49.287395,-123.142875,295_ThuOct22
#060606,49.283484,-123.104265,295_ThuOct22
#58A86B,49.302264,-123.142251,295_ThuOct22
#050401,49.281929,-123.100098,295_ThuOct22
#090907,49.266750,-123.113350,295_ThuOct22
#020202,49.282244,-123.121151,295_ThuOct22
#D2689D,49.291756,-123.135300,295_ThuOct22
#170B11,49.300000,-123.140000,295_ThuOct22
#BD6988,49.287290,-123.129217,295_ThuOct22
#020A04,49.302264,-123.142251,295_ThuOct22
#030403,49.271156,-123.139790,295_ThuOct22
#110A12,49.242222,-123.115000,295_ThuOct22
#A7688B,49.281853,-123.107445,295_ThuOct22
#13110F,49.250000,-123.100000,295_ThuOct22
#040203,49.232006,-123.117801,295_ThuOct22
#010201,49.275404,-123.109266,295_ThuOct22
#F9FBFB,49.250000,-123.100000,295_ThuOct22
#D3C6D0,49.250000,-123.100000,295_ThuOct22
#0A0606,49.273338,-123.119461,295_ThuOct22
#080707,49.246710,-123.100830,295_ThuOct22
#1B0C10,49.275391,-123.121071,295_ThuOct22
#070505,49.265060,-123.112137,295_ThuOct22
#95A478,49.278038,-123.109234,295_ThuOct22
#C8C2BF,49.278038,-123.109234,295_ThuOct22
#B35780,49.291756,-123.135300,295_ThuOct22
#9D6B8C,49.281853,-123.107445,295_ThuOct22
#1E040A,49.285961,-123.124161,295_ThuOct22
#AFA5AC,49.287290,-123.129217,295_ThuOct22
#A67392,49.281853,-123.107445,295_ThuOct22
#9A748C,49.281853,-123.107445,295_ThuOct22
#825F74,49.264000,-123.122887,295_ThuOct22
#050102,49.277062,-123.125038,295_ThuOct22
#070405,49.289923,-123.126048,295_ThuOct22
#0B0607,49.281944,-123.121944,295_ThuOct22
#B27E8F,49.250000,-123.100000,295_ThuOct22
#020102,49.277992,-123.109113,295_ThuOct22
#040101,49.250000,-123.100000,295_ThuOct22
#04120A,49.273353,-123.103411,295_ThuOct22
#080808,49.271856,-123.135008,295_ThuOct22
#020101,49.281929,-123.100098,295_ThuOct22
#090909,49.246155,-123.101036,295_ThuOct22
#030102,49.277825,-123.109324,295_ThuOct22
#551226,49.291756,-123.135300,295_ThuOct22
#120B13,49.279677,-123.119916,295_ThuOct22
#060204,49.266460,-123.094521,295_ThuOct22
#050605,49.285526,-123.119604,295_ThuOct22
#D7E6E9,49.285152,-123.118416,295_ThuOct22
#030303,49.282234,-123.124434,295_ThuOct22
#020101,49.278622,-123.115875,295_ThuOct22
#010402,49.277825,-123.109324,295_ThuOct22
#090F06,49.284439,-123.123016,295_ThuOct22
#66081E,49.272636,-123.149818,295_ThuOct22
#DBF7E8,49.250000,-123.100000,295_ThuOct22
#0B0405,49.291756,-123.135300,295_ThuOct22
#644D59,49.283108,-123.118874,295_ThuOct22
#111C19,49.250000,-123.100000,295_ThuOct22
#2F403C,49.277069,-123.125732,295_ThuOct22
#030101,49.232006,-123.117801,295_ThuOct22
#050805,49.284111,-123.111565,295_ThuOct22
#110407,49.280960,-123.077370,295_ThuOct22
#E6E6E6,49.278038,-123.109234,295_ThuOct22
#030201,49.291756,-123.135300,295_ThuOct22
#050605,49.277825,-123.109324,295_ThuOct22
#9C788E,49.265060,-123.112137,295_ThuOct22
#C3A4C5,49.260307,-123.096275,295_ThuOct22
#030A05,49.273251,-123.103767,295_ThuOct22
#060505,49.270931,-123.115402,295_ThuOct22
#090909,49.283623,-123.103828,295_ThuOct22
#A67E96,49.263035,-123.112511,295_ThuOct22
#6F090F,49.250000,-123.100000,295_ThuOct22
#010401,49.273353,-123.103411,295_ThuOct22
#6B041D,49.272636,-123.149818,295_ThuOct22
#BEB7B2,49.250000,-123.100000,295_ThuOct22
#28151B,49.277489,-123.126984,295_ThuOct22
#060101,49.270833,-123.106667,295_ThuOct22
#020202,49.268150,-123.085602,295_ThuOct22
#0D1913,49.289940,-123.130348,295_ThuOct22
#120A0D,49.268967,-123.102936,295_ThuOct22
#050404,49.289711,-123.116074,295_ThuOct22
#F6E9F0,49.260006,-123.138896,295_ThuOct22
#DDE0DE,49.287290,-123.129217,295_ThuOct22
#010201,49.298958,-123.121335,295_ThuOct22
#130B04,49.278038,-123.109234,295_ThuOct22
#788A86,49.273353,-123.103411,295_ThuOct22
#030102,49.266361,-123.138596,295_ThuOct22
#B2679B,49.259758,-123.070007,295_ThuOct22
#012A09,49.270931,-123.115402,295_ThuOct22
#DE85B5,49.270687,-123.147354,295_ThuOct22
#030203,49.284340,-123.107437,295_ThuOct22
#E2F6ED,49.275470,-123.136643,295_ThuOct22
#050403,49.273353,-123.103411,295_ThuOct22
#010201,49.298958,-123.121335,295_ThuOct22
#520206,49.250000,-123.100000,295_ThuOct22
#140E0E,49.283375,-123.102371,295_ThuOct22
#67071E,49.226726,-123.128532,295_ThuOct22
#050303,49.279549,-123.122833,295_ThuOct22
#010201,49.280404,-123.121227,295_ThuOct22
#020602,49.287290,-123.129217,295_ThuOct22
#030202,49.272636,-123.136124,295_ThuOct22
#090B09,49.268231,-123.155153,295_ThuOct22
#6FA68A,49.250000,-123.100000,295_ThuOct22
#7AAD94,49.273353,-123.103411,295_ThuOct22
#8B5C70,49.283156,-123.109243,295_ThuOct22
#571E18,49.280491,-123.120567,295_ThuOct22
#020503,49.284599,-123.108887,295_ThuOct22
#080404,49.273640,-123.118431,295_ThuOct22
#010201,49.288311,-123.116730,295_ThuOct22
