color,lat,long,date
#AB5B4D,49.282325,-123.108887,113_ThuApr23
#01926F,49.300743,-123.130331,113_ThuApr23
#0E0812,49.250890,-123.142810,113_ThuApr23
#D5B9C0,49.264020,-123.111830,113_ThuApr23
#B767A3,49.250000,-123.100000,113_ThuApr23
#060A04,49.262062,-123.069992,113_ThuApr23
#64061B,49.278038,-123.109234,113_ThuApr23
#8D737E,49.267700,-123.096718,113_ThuApr23
#250C47,49.263779,-123.111935,113_ThuApr23
#E5DFDD,49.282325,-123.108887,113_ThuApr23
#75B9A6,49.289825,-123.116800,113_ThuApr23
#9D2070,49.279129,-123.076828,113_ThuApr23
#041707,49.262774,-123.091191,113_ThuApr23
#A86C8E,49.287410,-123.118040,113_ThuApr23
#030202,49.279461,-123.122124,113_ThuApr23
#040204,49.282799,-123.104073,113_ThuApr23
#0F0607,49.281944,-123.121944,113_ThuApr23
#908F8E,49.278038,-123.109234,113_ThuApr23
#130C10,49.284962,-123.124396,113_ThuApr23
#1F140F,49.288311,-123.116730,113_ThuApr23
#AE839E,49.292465,-123.129150,113_ThuApr23
#0F090A,49.273492,-123.098445,113_ThuApr23
#010803,49.276171,-123.144431,113_ThuApr23
#EFF0F0,49.290610,-123.137140,113_ThuApr23
#FEFAFD,49.254256,-123.115038,113_ThuApr23
#DFCCDB,49.271580,-123.106979,113_ThuApr23
#098004,49.269425,-123.106704,113_ThuApr23
#FBF6F9,49.264499,-123.120526,113_ThuApr23
#030202,49.266375,-123.102450,113_ThuApr23
#EAF7EE,49.254456,-123.080432,113_ThuApr23
#9D7983,49.284042,-123.107463,113_ThuApr23
#020403,49.276809,-123.112154,113_ThuApr23
#020202,49.280144,-123.109810,113_ThuApr23
#040304,49.266472,-123.140701,113_ThuApr23
#F9E8E4,49.270556,-123.133333,113_ThuApr23
#081E0E,49.290437,-123.121587,113_ThuApr23
#DA13B8,49.282214,-123.102389,113_ThuApr23
#020402,49.278014,-123.109052,113_ThuApr23
#730917,49.280563,-123.109177,113_ThuApr23
#010801,49.277991,-123.109338,113_ThuApr23
#1E181B,49.278038,-123.109234,113_ThuApr23
#1A0708,49.278038,-123.109234,113_ThuApr23
#BD7F90,49.276171,-123.144431,113_ThuApr23
#EAE9E9,49.208425,-123.111990,113_ThuApr23
#010101,49.284563,-123.110250,113_ThuApr23
#A07492,49.276211,-123.099480,113_ThuApr23
#0B0306,49.288830,-123.117691,113_ThuApr23
#F9FAFA,49.260860,-123.116287,113_ThuApr23
#030601,49.282631,-123.104080,113_ThuApr23
#0B0F0B,49.278038,-123.109234,113_ThuApr23
#020101,49.278038,-123.109234,113_ThuApr23
#070001,49.277991,-123.109338,113_ThuApr23
#DAF0E3,49.274273,-123.124512,113_ThuApr23
#918690,49.285739,-123.123934,113_ThuApr23
#EAB4CD,49.287778,-123.113117,113_ThuApr23
#040203,49.285063,-123.120397,113_ThuApr23
#050303,49.259129,-123.100769,113_ThuApr23
#AC8B99,49.245830,-123.094177,113_ThuApr23
#010101,49.290297,-123.135578,113_ThuApr23
#1A080F,49.280330,-123.101658,113_ThuApr23
#020302,49.278038,-123.109234,113_ThuApr23
#D0C6CC,49.272350,-123.155327,113_ThuApr23
#25171D,49.278038,-123.109234,113_ThuApr23
#060405,49.278038,-123.109234,113_ThuApr23
#D482AC,49.279752,-123.125901,113_ThuApr23
#040A04,49.277285,-123.114300,113_ThuApr23
#020202,49.270966,-123.155212,113_ThuApr23
#0C0607,49.268047,-123.156853,113_ThuApr23
#AB5790,49.278038,-123.109234,113_ThuApr23
#EAA8CD,49.278038,-123.109234,113_ThuApr23
#C5ABBC,49.290437,-123.121587,113_ThuApr23
#020202,49.278014,-123.109052,113_ThuApr23
#F2D8EE,49.278014,-123.109052,113_ThuApr23
#040504,49.250000,-123.100000,113_ThuApr23
#050400,49.281391,-123.107781,113_ThuApr23
#DBCED3,49.283691,-123.103455,113_ThuApr23
#020101,49.278038,-123.109234,113_ThuApr23
#060401,49.255131,-123.114731,113_ThuApr23
#010101,49.300000,-123.140000,113_ThuApr23
#1C191C,49.286093,-123.112607,113_ThuApr23
#75736F,49.279839,-123.116882,113_ThuApr23
#1B1906,49.284264,-123.109198,113_ThuApr23
#121406,49.280100,-123.112800,113_ThuApr23
#010101,49.275051,-123.121628,113_ThuApr23
#090B04,49.257488,-123.091415,113_ThuApr23
#0C0403,49.250000,-123.100000,113_ThuApr23
#030403,49.278014,-123.109052,113_ThuApr23
#040504,49.278014,-123.109052,113_ThuApr23
#061208,49.278038,-123.109234,113_ThuApr23
#12120D,49.279444,-123.109444,113_ThuApr23
#030403,49.278038,-123.109234,113_ThuApr23
#F4DAEF,49.278038,-123.109234,113_ThuApr23
#664D5B,49.249939,-123.100609,113_ThuApr23
#070604,49.280491,-123.120567,113_ThuApr23
#FAE2F0,49.266383,-123.102605,113_ThuApr23
#131811,49.277285,-123.114300,113_ThuApr23
#050705,49.289711,-123.116074,113_ThuApr23
#000000,49.280491,-123.120567,113_ThuApr23
#AB6991,49.259735,-123.139130,113_ThuApr23
#040202,49.278339,-123.125778,113_ThuApr23
#17251D,49.279573,-123.138529,113_ThuApr23
#B06A90,49.285801,-123.123894,113_ThuApr23
#030303,49.278599,-123.070747,113_ThuApr23
#040101,49.284222,-123.100403,113_ThuApr23
#0A1307,49.258847,-123.101958,113_ThuApr23
#E9E2E5,49.261559,-123.156803,113_ThuApr23
#16080C,49.283156,-123.109243,113_ThuApr23
#010400,49.269908,-123.153351,113_ThuApr23
#030202,49.283218,-123.122360,113_ThuApr23
#CC046A,49.276142,-123.144524,113_ThuApr23
#E4EBE9,49.285801,-123.123894,113_ThuApr23
#130B0A,49.259357,-123.101038,113_ThuApr23
#EAD4E2,49.270504,-123.109650,113_ThuApr23
#F6DFEA,49.276171,-123.144431,113_ThuApr23
#E6D8DD,49.250000,-123.100000,113_ThuApr23
#0F0A19,49.261865,-123.137985,113_ThuApr23
#040905,49.256755,-123.151766,113_ThuApr23
#050203,49.283062,-123.112640,113_ThuApr23
#180D0D,49.268131,-123.110512,113_ThuApr23
#222021,49.277525,-123.114083,113_ThuApr23
#F0E4E7,49.278038,-123.109234,113_ThuApr23
#010100,49.278014,-123.109052,113_ThuApr23
#D3DED6,49.300000,-123.140000,113_ThuApr23
#F7F1F4,49.282425,-123.124291,113_ThuApr23
#0A0A0A,49.276542,-123.124178,113_ThuApr23
#030402,49.278014,-123.109052,113_ThuApr23
#551F28,49.268285,-123.070005,113_ThuApr23
#660517,49.278553,-123.115768,113_ThuApr23
#040203,49.278339,-123.125778,113_ThuApr23
#030202,49.289711,-123.116074,113_ThuApr23
#F8EBF3,49.280499,-123.099358,113_ThuApr23
#7FAA8B,49.275146,-123.133116,113_ThuApr23
#040305,49.284311,-123.143344,113_ThuApr23
#9DCCBD,49.273353,-123.103411,113_ThuApr23
#31513F,49.286675,-123.143220,113_ThuApr23
#010201,49.300000,-123.140000,113_ThuApr23
#906264,49.278038,-123.109234,113_ThuApr23
#141309,49.278038,-123.109234,113_ThuApr23
#1F0710,49.268299,-123.147141,113_ThuApr23
#030303,49.274921,-123.123207,113_ThuApr23
#030302,49.279390,-123.080490,113_ThuApr23
#F1EDF2,49.287060,-123.132370,113_ThuApr23
#E0F3E9,49.278038,-123.109234,113_ThuApr23
#130D09,49.278040,-123.109461,113_ThuApr23
#F3BDE4,49.300000,-123.140000,113_ThuApr23
#060504,49.285236,-123.110565,113_ThuApr23
#4C6856,49.286675,-123.143220,113_ThuApr23
#BB97A9,49.278038,-123.109234,113_ThuApr23
#020302,49.278038,-123.109234,113_ThuApr23
#070B08,49.300743,-123.130331,113_ThuApr23
#060E11,49.264834,-123.123416,113_ThuApr23
#020202,49.278038,-123.109234,113_ThuApr23
#D0075B,49.276171,-123.144431,113_ThuApr23
#020303,49.278038,-123.109234,113_ThuApr23
#16060D,49.275245,-123.122250,113_ThuApr23
#0D0906,49.278038,-123.109234,113_ThuApr23
#948388,49.289101,-123.138763,113_ThuApr23
#030201,49.278038,-123.109234,113_ThuApr23
#DF60A2,49.280100,-123.112800,113_ThuApr23
#0D0608,49.256593,-123.102003,113_ThuApr23
#050503,49.285551,-123.110537,113_ThuApr23
#F7F7F7,49.216901,-123.077238,113_ThuApr23
#030E09,49.300743,-123.130331,113_ThuApr23
#D19CBE,49.266821,-123.114422,113_ThuApr23
#719880,49.286675,-123.143220,113_ThuApr23
#78798E,49.278450,-123.133627,113_ThuApr23
#E9DEE2,49.259850,-123.115128,113_ThuApr23
#001800,49.280491,-123.120567,113_ThuApr23
#100C0E,49.281071,-123.112518,113_ThuApr23
#BC657B,49.286850,-123.116586,113_ThuApr23
#040303,49.278038,-123.109234,113_ThuApr23
#C0BBB7,49.266937,-123.134427,113_ThuApr23
#F2F3F3,49.278038,-123.109234,113_ThuApr23
#770615,49.278553,-123.115768,113_ThuApr23
#EFE4E6,49.278038,-123.109234,113_ThuApr23
#680417,49.288414,-123.130440,113_ThuApr23
#11070A,49.269520,-123.103729,113_ThuApr23
#030402,49.276171,-123.144431,113_ThuApr23
#97858F,49.277778,-123.108889,113_ThuApr23
#010201,49.278014,-123.109052,113_ThuApr23
#080506,49.280123,-123.113087,113_ThuApr23
#121612,49.284569,-123.142807,113_ThuApr23
#050606,49.278038,-123.109234,113_ThuApr23
#825F69,49.274967,-123.103362,113_ThuApr23
#150A0A,49.282834,-123.120458,113_ThuApr23
#050605,49.283642,-123.106773,113_ThuApr23
#E3C8D9,49.287937,-123.116281,113_ThuApr23
#F4E7EE,49.279573,-123.138529,113_ThuApr23
#FDFEFE,49.279573,-123.138529,113_ThuApr23
#010101,49.287022,-123.140892,113_ThuApr23
#1D050D,49.263427,-123.136850,113_ThuApr23
#020001,49.287941,-123.113132,113_ThuApr23
#53515E,49.257652,-123.100179,113_ThuApr23
#948A8B,49.259238,-123.128639,113_ThuApr23
#290712,49.284170,-123.114225,113_ThuApr23
#010401,49.269634,-123.145126,113_ThuApr23
#010201,49.278038,-123.109234,113_ThuApr23
#020301,49.278038,-123.109234,113_ThuApr23
#010300,49.269634,-123.145126,113_ThuApr23
#1C0111,49.280659,-123.100861,113_ThuApr23
#120307,49.260860,-123.116287,113_ThuApr23
#191008,49.283333,-123.119217,113_ThuApr23
#E9A999,49.269704,-123.095590,113_ThuApr23
#040303,49.267830,-123.150932,113_ThuApr23
#010201,49.278038,-123.109234,113_ThuApr23
#010401,49.269634,-123.145126,113_ThuApr23
#040103,49.282834,-123.120458,113_ThuApr23
#060305,49.300000,-123.140000,113_ThuApr23
#F1F6F4,49.278038,-123.109234,113_ThuApr23
#100B1B,49.260872,-123.113953,113_ThuApr23
#17080B,49.288879,-123.132050,113_ThuApr23
#040203,49.285063,-123.120397,113_ThuApr23
#9A608A,49.288128,-123.114868,113_ThuApr23
#060203,49.278038,-123.109234,113_ThuApr23
#FEFBFD,49.272511,-123.077927,113_ThuApr23
#EFE6EB,49.278566,-123.099695,113_ThuApr23
#BA93A9,49.282834,-123.120458,113_ThuApr23
#FBF6F8,49.264561,-123.101112,113_ThuApr23
#1D0E13,49.263283,-123.124347,113_ThuApr23
#4B0C2A,49.232037,-123.157140,113_ThuApr23
#010000,49.281071,-123.112518,113_ThuApr23
#010000,49.269400,-123.123800,113_ThuApr23
#FCF6F8,49.280659,-123.100861,113_ThuApr23
#010101,49.267830,-123.150932,113_ThuApr23
#0D0709,49.237560,-123.155693,113_ThuApr23
#110507,49.285912,-123.126251,113_ThuApr23
#010000,49.276171,-123.144431,113_ThuApr23
#E6D0E1,49.266232,-123.105431,113_ThuApr23
#030101,49.260860,-123.116287,113_ThuApr23
#F1E8EC,49.288248,-123.118069,113_ThuApr23
#E5DBE5,49.277285,-123.114300,113_ThuApr23
#040303,49.274950,-123.122500,113_ThuApr23
#CEB5B8,49.251839,-123.101189,113_ThuApr23
#D8BCBA,49.278014,-123.109052,113_ThuApr23
#150706,49.268658,-123.111038,113_ThuApr23
#9B7B8A,49.256593,-123.102003,113_ThuApr23
#010201,49.261858,-123.127797,113_ThuApr23
#0B0807,49.256625,-123.102038,113_ThuApr23
#F4FDF9,49.280371,-123.129529,113_ThuApr23
#010101,49.263695,-123.107203,113_ThuApr23
#0F0504,49.275009,-123.122002,113_ThuApr23
#68565E,49.278774,-123.124023,113_ThuApr23
#010101,49.278038,-123.109234,113_ThuApr23
#16211B,49.286675,-123.143220,113_ThuApr23
#150911,49.285063,-123.120397,113_ThuApr23
#E0DCDB,49.268967,-123.102936,113_ThuApr23
#010101,49.279573,-123.138529,113_ThuApr23
#1B020A,49.278529,-123.098299,113_ThuApr23
#19140D,49.278038,-123.109234,113_ThuApr23
#030503,49.224592,-123.107542,113_ThuApr23
#211623,49.290100,-123.140402,113_ThuApr23
#B7B7BD,49.278038,-123.109234,113_ThuApr23
#F09FD4,49.276802,-123.126465,113_ThuApr23
#100807,49.281417,-123.106803,113_ThuApr23
#95627F,49.275349,-123.080353,113_ThuApr23
#595D5C,49.281948,-123.118972,113_ThuApr23
#030101,49.285999,-123.127571,113_ThuApr23
#050507,49.300000,-123.140000,113_ThuApr23
#9F7889,49.287869,-123.127498,113_ThuApr23
#040101,49.263326,-123.115450,113_ThuApr23
#FFC2C4,49.283333,-123.119217,113_ThuApr23
#1D080F,49.271759,-123.106279,113_ThuApr23
#010401,49.278014,-123.109052,113_ThuApr23
#575B57,49.286675,-123.143220,113_ThuApr23
#D2D5CC,49.276479,-123.121269,113_ThuApr23
#1D1A1B,49.278038,-123.109234,113_ThuApr23
#F8F5F5,49.279270,-123.129776,113_ThuApr23
#9E6482,49.287307,-123.141711,113_ThuApr23
#020402,49.284398,-123.121018,113_ThuApr23
#170507,49.282959,-123.115181,113_ThuApr23
#0C0708,49.284210,-123.108531,113_ThuApr23
#040202,49.275112,-123.122772,113_ThuApr23
#85ABA1,49.267799,-123.148819,113_ThuApr23
#EBEFEC,49.273353,-123.103411,113_ThuApr23
#180F13,49.245830,-123.094177,113_ThuApr23
#0D0808,49.266383,-123.102605,113_ThuApr23
#92648B,49.263378,-123.114151,113_ThuApr23
#F3E3EE,49.275291,-123.125872,113_ThuApr23
#0A0505,49.284170,-123.114225,113_ThuApr23
#152018,49.259603,-123.070535,113_ThuApr23
#A47791,49.257956,-123.115428,113_ThuApr23
#000100,49.279720,-123.121710,113_ThuApr23
#161316,49.242222,-123.115000,113_ThuApr23
#1F201E,49.276734,-123.124521,113_ThuApr23
#60585F,49.289588,-123.127209,113_ThuApr23
#140E0E,49.283745,-123.109200,113_ThuApr23
#070702,49.300743,-123.130331,113_ThuApr23
#020101,49.287290,-123.129217,113_ThuApr23
#000000,49.279720,-123.121710,113_ThuApr23
#EEEAEF,49.281993,-123.121065,113_ThuApr23
#151E17,49.279220,-123.110210,113_ThuApr23
#050702,49.285622,-123.120042,113_ThuApr23
#020303,49.278038,-123.109234,113_ThuApr23
#0F0911,49.282834,-123.120458,113_ThuApr23
#150F18,49.300000,-123.140000,113_ThuApr23
#2B0415,49.270655,-123.106396,113_ThuApr23
#1B1917,49.283390,-123.117911,113_ThuApr23
#010200,49.279720,-123.121710,113_ThuApr23
#050605,49.266232,-123.105431,113_ThuApr23
#000201,49.279720,-123.121710,113_ThuApr23
#B7BCB8,49.275362,-123.120754,113_ThuApr23
#010000,49.279828,-123.121642,113_ThuApr23
#070604,49.276581,-123.125580,113_ThuApr23
#020000,49.279720,-123.121710,113_ThuApr23
#020001,49.280339,-123.124896,113_ThuApr23
#F3F1F3,49.266842,-123.114574,113_ThuApr23
#11150E,49.278038,-123.109234,113_ThuApr23
#F1F9ED,49.288590,-123.113842,113_ThuApr23
#040405,49.278038,-123.109234,113_ThuApr23
#0F1110,49.127500,-123.181389,113_ThuApr23
#10060B,49.281921,-123.108414,113_ThuApr23
#010100,47.616878,-122.331131,113_ThuApr23
#A21763,49.265961,-123.069710,113_ThuApr23
#150810,49.271503,-123.101814,113_ThuApr23
#0E1606,49.283108,-123.118874,113_ThuApr23
#100A09,49.281364,-123.098459,113_ThuApr23
#83777C,49.288128,-123.114868,113_ThuApr23
#030504,49.290100,-123.140402,113_ThuApr23
#0E0706,49.279734,-123.108446,113_ThuApr23
#EFEEF0,49.285063,-123.120397,113_ThuApr23
#110409,49.264671,-123.114647,113_ThuApr23
#FAF6FA,49.282834,-123.120458,113_ThuApr23
#EEEEEF,49.248150,-123.100906,113_ThuApr23
#030303,49.254456,-123.080432,113_ThuApr23
#050705,49.266232,-123.105431,113_ThuApr23
#140C0C,49.282162,-123.107964,113_ThuApr23
#8B6275,49.287883,-123.117521,113_ThuApr23
#0D0D07,49.293240,-123.140152,113_ThuApr23
#150107,49.289711,-123.116074,113_ThuApr23
#F6F1F5,49.281330,-123.111329,113_ThuApr23
#030102,49.264817,-123.077504,113_ThuApr23
#F6F6F6,49.418678,-123.266605,113_ThuApr23
#1A0E09,49.263523,-123.139489,113_ThuApr23
#040302,49.263523,-123.139489,113_ThuApr23
#6A0717,49.269955,-123.108247,113_ThuApr23
#670F0A,49.283129,-123.105364,113_ThuApr23
#150706,49.278038,-123.109234,113_ThuApr23
#011A01,49.278038,-123.109234,113_ThuApr23
#B597A4,49.278014,-123.109052,113_ThuApr23
#060604,49.278038,-123.109234,113_ThuApr23
#000201,49.281399,-123.105267,113_ThuApr23
#020101,49.278038,-123.109234,113_ThuApr23
#010201,49.278038,-123.109234,113_ThuApr23
#250415,49.290234,-123.133789,113_ThuApr23
#010500,49.278038,-123.109234,113_ThuApr23
#0B1506,49.278038,-123.109234,113_ThuApr23
#090609,49.291763,-123.128235,113_ThuApr23
#180709,49.284170,-123.114225,113_ThuApr23
#091917,49.227866,-123.106567,113_ThuApr23
#F5E5F3,49.278038,-123.109234,113_ThuApr23
#57474A,49.282834,-123.120458,113_ThuApr23
#755C6C,49.256821,-123.089188,113_ThuApr23
#1B0909,49.280371,-123.129529,113_ThuApr23
#1B0306,49.258939,-123.100895,113_ThuApr23
#050404,49.250000,-123.100000,113_ThuApr23
#9D738C,49.284572,-123.124657,113_ThuApr23
#520F26,49.284313,-123.095337,113_ThuApr23
#101213,49.278038,-123.109234,113_ThuApr23
#09060B,49.281944,-123.121944,113_ThuApr23
#030001,49.249432,-123.089691,113_ThuApr23
#8A887F,49.278038,-123.109234,113_ThuApr23
#0D0308,49.284153,-123.097755,113_ThuApr23
#120A0C,49.249427,-123.101099,113_ThuApr23
#070406,49.254570,-123.121181,113_ThuApr23
#BAA4B5,49.278038,-123.109234,113_ThuApr23
#110C06,49.275638,-123.115892,113_ThuApr23
#010201,49.277991,-123.109338,113_ThuApr23
#000000,49.278038,-123.109234,113_ThuApr23
#190107,49.284153,-123.097755,113_ThuApr23
#FCFAFB,49.290437,-123.121587,113_ThuApr23
#030303,49.290234,-123.133789,113_ThuApr23
#E9E4E6,49.262896,-123.098184,113_ThuApr23
#0D0808,49.278038,-123.109234,113_ThuApr23
#030202,49.278922,-123.110275,113_ThuApr23
#E8D9DB,49.268726,-123.151549,113_ThuApr23
#A35F7D,49.278038,-123.109234,113_ThuApr23
#030201,49.289481,-123.132606,113_ThuApr23
#070203,49.274063,-123.154361,113_ThuApr23
#857B8C,49.282728,-123.123536,113_ThuApr23
#080702,49.276039,-123.126473,113_ThuApr23
#060605,49.278038,-123.109234,113_ThuApr23
#050400,49.278014,-123.109052,113_ThuApr23
#030202,49.278038,-123.109234,113_ThuApr23
#010202,49.281107,-123.125685,113_ThuApr23
#050405,49.285763,-123.124598,113_ThuApr23
#201413,49.284448,-123.110143,113_ThuApr23
#DBC5CD,49.300000,-123.140000,113_ThuApr23
#030102,49.278038,-123.109234,113_ThuApr23
#BBA3BC,49.260872,-123.113953,113_ThuApr23
#100907,49.283141,-123.117692,113_ThuApr23
#FCFBFC,49.293751,-123.149306,113_ThuApr23
#060405,49.278014,-123.109052,113_ThuApr23
#040504,49.278038,-123.109234,113_ThuApr23
#000101,49.258572,-123.137995,113_ThuApr23
#F9FAFA,49.277945,-123.109434,113_ThuApr23
#030102,49.262001,-123.070488,113_ThuApr23
#14090C,49.285921,-123.119376,113_ThuApr23
#F3EEF1,49.278038,-123.109234,113_ThuApr23
#040101,49.261789,-123.138707,113_ThuApr23
#040305,49.284311,-123.143344,113_ThuApr23
#050102,49.285160,-123.126297,113_ThuApr23
#221921,49.281455,-123.111310,113_ThuApr23
#201A1E,49.290100,-123.140402,113_ThuApr23
#060300,49.278038,-123.109234,113_ThuApr23
#06C700,49.300743,-123.130331,113_ThuApr23
#060707,49.300000,-123.140000,113_ThuApr23
#020302,49.276171,-123.144431,113_ThuApr23
#878989,49.249290,-123.089996,113_ThuApr23
#C7BAC3,49.274464,-123.124229,113_ThuApr23
#1B0D16,49.281455,-123.111310,113_ThuApr23
#020101,49.278038,-123.109234,113_ThuApr23
#040502,49.282663,-123.124930,113_ThuApr23
#D3D8D4,49.250000,-123.100000,113_ThuApr23
#191516,49.278038,-123.109234,113_ThuApr23
#AB1352,49.237240,-123.155708,113_ThuApr23
#B9CBCD,49.280563,-123.109177,113_ThuApr23
#F1F4F4,49.278038,-123.109234,113_ThuApr23
#99937B,49.283333,-123.119217,113_ThuApr23
#100907,49.266383,-123.102605,113_ThuApr23
#0E070B,49.281067,-123.102051,113_ThuApr23
#040203,49.282663,-123.124930,113_ThuApr23
#010001,49.286820,-123.114495,113_ThuApr23
#EBE7E8,49.278038,-123.109234,113_ThuApr23
#2A3E33,49.266667,-123.166667,113_ThuApr23
#040503,49.250000,-123.100000,113_ThuApr23
#1E421F,49.279645,-123.126061,113_ThuApr23
#566260,49.288396,-123.130503,113_ThuApr23
#020302,49.269433,-123.152625,113_ThuApr23
#050102,49.284222,-123.100403,113_ThuApr23
#5D422C,49.243100,-123.106300,113_ThuApr23
#020101,49.262266,-123.140217,113_ThuApr23
#FBF2F7,37.776275,-122.424203,113_ThuApr23
#FCF7FB,49.226822,-123.128702,113_ThuApr23
#F5F3F3,49.278038,-123.109234,113_ThuApr23
#A8678D,49.275482,-123.118988,113_ThuApr23
#D2D1D3,49.285000,-123.134000,113_ThuApr23
#EED7DF,49.283741,-123.111533,113_ThuApr23
#CC77A3,49.277778,-123.108889,113_ThuApr23
#020201,49.283108,-123.118874,113_ThuApr23
#E6D8DF,49.269859,-123.137917,113_ThuApr23
#171609,49.270863,-123.136085,113_ThuApr23
#030203,49.265881,-123.138901,113_ThuApr23
#150806,49.278038,-123.109234,113_ThuApr23
#A08290,49.266640,-123.107727,113_ThuApr23
#DAA5CC,49.265213,-123.069923,113_ThuApr23
#040603,49.253132,-123.083000,113_ThuApr23
#5C5C5C,49.670944,-123.131309,113_ThuApr23
#13090B,49.283183,-123.122616,113_ThuApr23
#010401,49.280041,-123.121605,113_ThuApr23
#BA7A8F,49.285000,-123.134000,113_ThuApr23
#DDD2DB,49.280775,-123.120552,113_ThuApr23
#020201,49.282591,-123.124967,113_ThuApr23
#5F611C,49.285000,-123.134000,113_ThuApr23
#C3F5DB,49.285000,-123.134000,113_ThuApr23
#FBF8FB,49.282271,-123.103734,113_ThuApr23
#D8C4D1,49.287431,-123.112809,113_ThuApr23
#0F190E,49.285000,-123.134000,113_ThuApr23
#937989,49.250000,-123.100000,113_ThuApr23
#5E5958,49.282684,-123.115288,113_ThuApr23
#1B1A22,49.285000,-123.134000,113_ThuApr23
#010101,49.278553,-123.115768,113_ThuApr23
#5B0E0E,49.263020,-123.122498,113_ThuApr23
#040403,49.282028,-123.111366,113_ThuApr23
#0B0717,49.285000,-123.134000,113_ThuApr23
#E7F1E5,49.277778,-123.143333,113_ThuApr23
#090415,49.285000,-123.134000,113_ThuApr23
#0C100B,49.284159,-123.123984,113_ThuApr23
#010301,49.278038,-123.109234,113_ThuApr23
#0C0F0C,49.204735,-123.130513,113_ThuApr23
#20181D,49.271856,-123.135008,113_ThuApr23
#030101,49.267769,-123.146744,113_ThuApr23
#5C5C5B,49.250000,-123.100000,113_ThuApr23
#040102,49.286213,-123.118645,113_ThuApr23
#0E110F,49.300000,-123.140000,113_ThuApr23
#659D7C,49.283909,-123.118500,113_ThuApr23
#1A070C,49.264671,-123.114647,113_ThuApr23
#080E04,49.289331,-123.117620,113_ThuApr23
#060304,49.283314,-123.104401,113_ThuApr23
#0C0410,49.242222,-123.115000,113_ThuApr23
#63F5CF,49.270833,-123.106667,113_ThuApr23
#050C07,49.268967,-123.102936,113_ThuApr23
#FDFAFC,49.283142,-123.103722,113_ThuApr23
#15050B,49.282159,-123.072189,113_ThuApr23
#682746,49.282834,-123.120458,113_ThuApr23
#180712,49.246155,-123.101036,113_ThuApr23
#C2C9C2,49.282834,-123.120458,113_ThuApr23
#B0EFDE,49.281846,-123.114606,113_ThuApr23
#ABD2C5,49.290070,-123.139864,113_ThuApr23
#040404,49.278038,-123.109234,113_ThuApr23
#CEDAD3,49.285106,-123.102149,113_ThuApr23
#19180B,49.287941,-123.113132,113_ThuApr23
#080F09,49.274063,-123.154361,113_ThuApr23
#041A0D,49.271856,-123.135008,113_ThuApr23
#DBDCD9,49.234716,-123.157690,113_ThuApr23
#150B0C,49.274914,-123.100136,113_ThuApr23
#0A0C06,49.276524,-123.100084,113_ThuApr23
#B37C87,49.278038,-123.109234,113_ThuApr23
#A19D9D,49.250000,-123.100000,113_ThuApr23
#040205,49.276542,-123.124178,113_ThuApr23
#030101,49.267769,-123.146744,113_ThuApr23
#DDCAED,49.284144,-123.116219,113_ThuApr23
#0F0703,49.281704,-123.104149,113_ThuApr23
#020502,49.285610,-123.126968,113_ThuApr23
#C8C0C8,49.277991,-123.109338,113_ThuApr23
#010201,49.250000,-123.100000,113_ThuApr23
#040403,49.278038,-123.109234,113_ThuApr23
#6A7161,49.292486,-123.098371,113_ThuApr23
#F3D4E8,49.280704,-123.117167,113_ThuApr23
#0D0F11,49.271856,-123.135008,113_ThuApr23
#EACAE9,49.278038,-123.109234,113_ThuApr23
#0F0707,49.258939,-123.100895,113_ThuApr23
#020202,49.278038,-123.109234,113_ThuApr23
#09BE2A,49.277400,-123.102766,113_ThuApr23
#B2CBAC,49.300000,-123.140000,113_ThuApr23
#030403,49.287941,-123.113132,113_ThuApr23
#040304,49.280491,-123.120567,113_ThuApr23
#010301,49.300000,-123.140000,113_ThuApr23
#F6F5F6,49.275009,-123.122002,113_ThuApr23
#050603,49.278038,-123.109234,113_ThuApr23
#0E0E0C,49.271245,-123.100639,113_ThuApr23
#31272C,49.279647,-123.077452,113_ThuApr23
#140A0F,49.232979,-123.077461,113_ThuApr23
#020101,49.282322,-123.133919,113_ThuApr23
#FBF9FB,49.276111,-123.143889,113_ThuApr23
#F1C2D5,49.275051,-123.121628,113_ThuApr23
#050403,49.271759,-123.106279,113_ThuApr23
#625B63,49.260158,-123.096696,113_ThuApr23
#DADBD6,49.271856,-123.135008,113_ThuApr23
#200E0A,49.278038,-123.109234,113_ThuApr23
#DDE5D7,49.286228,-123.143023,113_ThuApr23
#040503,49.287941,-123.113132,113_ThuApr23
#D6AEB9,49.279452,-123.122732,113_ThuApr23
#8B5A7C,49.276756,-123.130394,113_ThuApr23
#090A09,49.280659,-123.100861,113_ThuApr23
#0D0C0A,49.290437,-123.121587,113_ThuApr23
#A69EAA,49.278038,-123.109234,113_ThuApr23
#A37D97,49.264042,-123.157173,113_ThuApr23
#020101,49.285999,-123.127571,113_ThuApr23
#0B0606,49.278001,-123.110415,113_ThuApr23
#010101,49.278038,-123.109234,113_ThuApr23
#030201,49.283508,-123.105095,113_ThuApr23
#090607,49.278038,-123.109234,113_ThuApr23
#000000,49.276171,-123.144431,113_ThuApr23
#B6789C,49.278774,-123.124023,113_ThuApr23
#030101,49.279810,-123.121969,113_ThuApr23
#878685,35.000000,135.750000,113_ThuApr23
#010300,49.263939,-123.105110,113_ThuApr23
