color,lat,long,date
#EBEFEB,49.278038,-123.109234,271_MonSep28
#050304,49.280796,-123.117943,271_MonSep28
#9DA8A5,49.292648,-123.128988,271_MonSep28
#5D5254,49.282834,-123.120458,271_MonSep28
#5F0D04,49.282673,-123.118187,271_MonSep28
#060102,49.264240,-123.101410,271_MonSep28
#83264F,49.235330,-123.076892,271_MonSep28
#18070B,49.283142,-123.103722,271_MonSep28
#020402,49.280067,-123.103790,271_MonSep28
#050303,49.278191,-123.114655,271_MonSep28
#B7AEB5,49.280371,-123.129529,271_MonSep28
#C7C0C5,49.250000,-123.100000,271_MonSep28
#030203,49.289621,-123.123252,271_MonSep28
#E1E2DB,49.293751,-123.149306,271_MonSep28
#CFEFE2,49.250000,-123.100000,271_MonSep28
#040202,49.283440,-123.118910,271_MonSep28
#AB6893,49.268280,-123.146431,271_MonSep28
#765758,49.287941,-123.113132,271_MonSep28
#53020D,49.284222,-123.100403,271_MonSep28
#1C1C1C,49.250000,-123.100000,271_MonSep28
#061609,49.250000,-123.100000,271_MonSep28
#0D1118,49.242222,-123.115000,271_MonSep28
#111712,49.250000,-123.100000,271_MonSep28
#18070B,49.273987,-123.122307,271_MonSep28
#081D0B,49.279573,-123.138529,271_MonSep28
#010403,49.279011,-123.114670,271_MonSep28
#F0E8EC,49.278832,-123.109734,271_MonSep28
#07170C,49.250000,-123.100000,271_MonSep28
#8E6B7F,49.281895,-123.107414,271_MonSep28
#FBFBFC,49.271856,-123.135008,271_MonSep28
#0A090C,49.281480,-123.123339,271_MonSep28
#CFDFD8,49.277992,-123.109113,271_MonSep28
#B9B2BB,49.280960,-123.118980,271_MonSep28
#628A78,49.289711,-123.116074,271_MonSep28
#060605,49.282244,-123.121151,271_MonSep28
#0C0A0A,49.300000,-123.140000,271_MonSep28
#C7D3C9,49.250000,-123.100000,271_MonSep28
#EDC2E4,49.282124,-123.120682,271_MonSep28
#B28E99,49.288070,-123.130810,271_MonSep28
#232323,49.250000,-123.100000,271_MonSep28
#020703,49.250000,-123.100000,271_MonSep28
#E7A1D5,49.250000,-123.100000,271_MonSep28
#020502,49.278038,-123.109234,271_MonSep28
#040101,49.278114,-123.117172,271_MonSep28
#010101,49.278038,-123.109234,271_MonSep28
#050304,49.287441,-123.141958,271_MonSep28
#170B0C,49.275009,-123.122002,271_MonSep28
#A47897,49.275814,-123.099678,271_MonSep28
#020202,49.280509,-123.138430,271_MonSep28
#130C11,49.287441,-123.141958,271_MonSep28
#0A0D0A,49.293240,-123.140152,271_MonSep28
#884A6B,49.263523,-123.139489,271_MonSep28
#859F9A,49.274063,-123.154361,271_MonSep28
#030804,49.271856,-123.135008,271_MonSep28
#787F7D,49.234638,-123.153038,271_MonSep28
#6D0D1C,49.273987,-123.122307,271_MonSep28
#97899C,49.275010,-123.122000,271_MonSep28
#F5F5F7,49.266383,-123.102605,271_MonSep28
#010101,49.284679,-123.111893,271_MonSep28
#EAE8E3,49.280280,-123.100522,271_MonSep28
#020102,49.232037,-123.157140,271_MonSep28
#EFE8EE,49.298958,-123.121335,271_MonSep28
#937B89,49.285856,-123.127205,271_MonSep28
#0E0D0B,49.244704,-123.125161,271_MonSep28
#06160C,49.291466,-123.127777,271_MonSep28
#010101,49.279947,-123.116552,271_MonSep28
#E4E0E1,49.277992,-123.109113,271_MonSep28
#3D343C,49.300000,-123.140000,271_MonSep28
#AF6794,49.268455,-123.097483,271_MonSep28
#010201,49.278604,-123.125696,271_MonSep28
#AEB3BE,49.278038,-123.109234,271_MonSep28
#120D13,49.266667,-123.166667,271_MonSep28
#9F7D94,49.266207,-123.139673,271_MonSep28
#A64D74,49.250000,-123.100000,271_MonSep28
#7A1B52,49.280159,-123.122253,271_MonSep28
#082206,49.250530,-123.100601,271_MonSep28
#10070B,49.287431,-123.112809,271_MonSep28
#0C0D0B,49.250000,-123.100000,271_MonSep28
#0B0808,49.287123,-123.142566,271_MonSep28
#020101,49.279947,-123.116552,271_MonSep28
#141414,49.244704,-123.125161,271_MonSep28
#D7D6CE,49.277992,-123.109113,271_MonSep28
#B26D9B,49.287231,-123.141441,271_MonSep28
#1B040B,49.283440,-123.118910,271_MonSep28
#010101,49.290540,-123.128006,271_MonSep28
#1F181B,49.278049,-123.126708,271_MonSep28
#060204,49.280704,-123.117167,271_MonSep28
#8E677A,49.244704,-123.125161,271_MonSep28
#DCDBDA,49.284439,-123.110268,271_MonSep28
#050605,49.258939,-123.100895,271_MonSep28
#030203,49.300000,-123.140000,271_MonSep28
#ADADAD,49.278992,-123.109411,271_MonSep28
#030403,49.277992,-123.109113,271_MonSep28
#8E8178,49.274917,-123.121505,271_MonSep28
#A07F8E,49.285000,-123.134000,271_MonSep28
#A9A5A8,49.277992,-123.109113,271_MonSep28
#28D167,49.300000,-123.140000,271_MonSep28
#070505,49.293667,-123.129701,271_MonSep28
#7D8690,49.271856,-123.135008,271_MonSep28
#5F5157,49.250000,-123.100000,271_MonSep28
#0E0D0C,49.286675,-123.143220,271_MonSep28
#010101,49.300000,-123.140000,271_MonSep28
#090405,49.232037,-123.157140,271_MonSep28
#CCB4C1,49.279989,-123.103934,271_MonSep28
#D9C8D5,49.250000,-123.100000,271_MonSep28
#020402,49.282219,-123.134659,271_MonSep28
#040101,49.276100,-123.121140,271_MonSep28
#E8E8E8,49.252834,-123.076568,271_MonSep28
#142017,49.269144,-123.112108,271_MonSep28
#5C6E63,49.279989,-123.103934,271_MonSep28
#76B3A1,49.271856,-123.135008,271_MonSep28
#DEFAF8,49.287397,-123.126548,271_MonSep28
#020602,49.278038,-123.109234,271_MonSep28
#CBCBCB,49.274063,-123.154361,271_MonSep28
#031107,49.272223,-123.146941,271_MonSep28
#08100A,49.300000,-123.140000,271_MonSep28
#180D08,49.283852,-123.105453,271_MonSep28
#141110,49.280306,-123.119188,271_MonSep28
#7C5D6E,49.289923,-123.126048,271_MonSep28
#040802,49.287441,-123.141958,271_MonSep28
#010001,49.283367,-123.116333,271_MonSep28
#25191F,49.250000,-123.100000,271_MonSep28
#050505,49.250000,-123.100000,271_MonSep28
#F6E7F1,49.280800,-123.120079,271_MonSep28
#CB6B63,49.300000,-123.140000,271_MonSep28
#80A598,49.287441,-123.141958,271_MonSep28
#050707,49.287441,-123.141958,271_MonSep28
#080B06,49.277992,-123.109113,271_MonSep28
#886C7A,49.278151,-123.148765,271_MonSep28
#8B7287,49.273071,-123.157333,271_MonSep28
#AD73A1,49.287472,-123.129094,271_MonSep28
#020202,49.250000,-123.100000,271_MonSep28
#000000,49.290437,-123.121587,271_MonSep28
#020303,49.238990,-123.129839,271_MonSep28
#0C0E0E,49.250000,-123.100000,271_MonSep28
#A16F8B,49.279989,-123.103934,271_MonSep28
#C2C2C2,49.279989,-123.103934,271_MonSep28
#0C0907,49.277992,-123.109113,271_MonSep28
#040102,49.275814,-123.099678,271_MonSep28
#0A0A0A,49.290722,-123.133995,271_MonSep28
#030603,49.250000,-123.100000,271_MonSep28
#070401,49.282147,-123.108046,271_MonSep28
#925E14,49.281312,-123.087722,271_MonSep28
#1C0D16,49.268285,-123.070005,271_MonSep28
#1D201E,49.282834,-123.120458,271_MonSep28
#B8B2B5,49.279989,-123.103934,271_MonSep28
#000000,49.280150,-123.100990,271_MonSep28
#86C2B0,49.288160,-123.116580,271_MonSep28
#CDDFD6,49.289711,-123.116074,271_MonSep28
#010202,49.277095,-123.129741,271_MonSep28
#0E4A27,49.278151,-123.148765,271_MonSep28
#1AB951,49.287441,-123.141958,271_MonSep28
#030302,49.275470,-123.136643,271_MonSep28
#020302,49.277992,-123.109113,271_MonSep28
#F4DFF2,49.279989,-123.103934,271_MonSep28
#1ED4A5,49.280067,-123.103790,271_MonSep28
#1C0A0E,49.276574,-123.123958,271_MonSep28
#BEC6B9,49.300000,-123.140000,271_MonSep28
#010201,49.279989,-123.103934,271_MonSep28
#3E212F,49.289861,-123.145284,271_MonSep28
#080A0A,49.300000,-123.140000,271_MonSep28
#120B0E,49.252022,-123.101311,271_MonSep28
#2F513C,49.269400,-123.123800,271_MonSep28
#090A08,49.278038,-123.109234,271_MonSep28
#030203,49.287441,-123.141958,271_MonSep28
#010000,49.278038,-123.109234,271_MonSep28
#9ECFBD,49.279989,-123.103934,271_MonSep28
#B8B8B8,49.278038,-123.109234,271_MonSep28
#807377,49.278038,-123.109234,271_MonSep28
#090907,49.278038,-123.109234,271_MonSep28
#A3BAB7,49.272551,-123.133049,271_MonSep28
#030303,49.278038,-123.109234,271_MonSep28
#0F0B08,49.273353,-123.103411,271_MonSep28
#090F07,49.256315,-123.101086,271_MonSep28
#0F110E,49.279989,-123.103934,271_MonSep28
#140B03,49.267738,-123.144493,271_MonSep28
#A17C8A,49.285856,-123.127205,271_MonSep28
#040203,49.271856,-123.135008,271_MonSep28
#0E0C09,49.250000,-123.100000,271_MonSep28
#27282B,49.279989,-123.103934,271_MonSep28
#010401,49.278038,-123.109234,271_MonSep28
#5F5F6A,49.270082,-123.132950,271_MonSep28
#465C64,49.293751,-123.149306,271_MonSep28
#030304,49.286675,-123.143220,271_MonSep28
#F2EEF1,49.258939,-123.100895,271_MonSep28
#4E595C,49.287431,-123.126044,271_MonSep28
#020102,49.282556,-123.107694,271_MonSep28
#010202,49.288399,-123.124962,271_MonSep28
#050505,49.277992,-123.109113,271_MonSep28
#010101,49.278604,-123.125696,271_MonSep28
#020101,49.250000,-123.100000,271_MonSep28
#040404,49.260739,-123.138295,271_MonSep28
#150706,49.287441,-123.141958,271_MonSep28
#7F526B,49.275173,-123.120865,271_MonSep28
#BE60A3,49.277992,-123.109113,271_MonSep28
#927F74,49.277992,-123.109113,271_MonSep28
#13130E,49.277992,-123.109113,271_MonSep28
#9A9398,49.284042,-123.107463,271_MonSep28
#020101,49.300000,-123.140000,271_MonSep28
#060102,49.264240,-123.101410,271_MonSep28
#020101,49.250000,-123.100000,271_MonSep28
#010201,49.275470,-123.136643,271_MonSep28
#030001,49.275173,-123.120865,271_MonSep28
#EC54DB,49.282673,-123.118187,271_MonSep28
#0B070B,49.271856,-123.135008,271_MonSep28
#010602,49.278038,-123.109234,271_MonSep28
#AF5A89,49.275246,-123.121307,271_MonSep28
#E5B3C7,49.277992,-123.109113,271_MonSep28
#080707,49.278038,-123.109234,271_MonSep28
#E9F0EF,49.250000,-123.100000,271_MonSep28
#020001,49.288639,-123.142418,271_MonSep28
#030402,49.277992,-123.109113,271_MonSep28
#040404,49.250000,-123.100000,271_MonSep28
#0F100F,49.271856,-123.135008,271_MonSep28
#020101,49.280279,-123.106858,271_MonSep28
#1D0407,49.275173,-123.120865,271_MonSep28
#080607,49.281765,-123.107483,271_MonSep28
#0C0A0F,49.300000,-123.140000,271_MonSep28
#060906,49.300000,-123.140000,271_MonSep28
#F0EFF2,49.287441,-123.141958,271_MonSep28
#161511,49.284572,-123.124657,271_MonSep28
#19241A,49.271856,-123.135008,271_MonSep28
#606920,49.250000,-123.100000,271_MonSep28
#121510,49.277992,-123.109113,271_MonSep28
#C0B1C8,49.276097,-123.119497,271_MonSep28
#0B090B,49.250000,-123.100000,271_MonSep28
#684854,49.250000,-123.100000,271_MonSep28
#030101,49.281650,-123.121071,271_MonSep28
#C29CB2,49.250000,-123.100000,271_MonSep28
#010101,49.278038,-123.109234,271_MonSep28
#575255,49.271856,-123.135008,271_MonSep28
#0A0D0B,49.300000,-123.140000,271_MonSep28
#010001,49.280067,-123.103790,271_MonSep28
#010101,49.279028,-123.123137,271_MonSep28
#1A1207,49.279810,-123.121969,271_MonSep28
#1F1B1A,49.271856,-123.135008,271_MonSep28
#040404,49.278038,-123.109234,271_MonSep28
#141011,49.284759,-123.122697,271_MonSep28
#030001,49.275837,-123.122124,271_MonSep28
#708F8A,49.277854,-123.128335,271_MonSep28
#020101,49.277992,-123.109113,271_MonSep28
#010503,49.269400,-123.123800,271_MonSep28
#5B5C60,49.271856,-123.135008,271_MonSep28
#020302,49.285896,-123.127449,271_MonSep28
#25D754,49.300000,-123.140000,271_MonSep28
#140B0F,49.250000,-123.100000,271_MonSep28
#060805,49.250000,-123.100000,271_MonSep28
#040600,49.276066,-123.144535,271_MonSep28
#0F0B0C,49.278038,-123.109234,271_MonSep28
#0E0908,49.250000,-123.100000,271_MonSep28
#E5499B,49.271856,-123.135008,271_MonSep28
#02160F,49.286820,-123.114495,271_MonSep28
#07170C,49.271856,-123.135008,271_MonSep28
#C1C1C1,49.277644,-123.127207,271_MonSep28
#050504,49.290688,-123.136902,271_MonSep28
#080607,49.271856,-123.135008,271_MonSep28
#B15596,49.250000,-123.100000,271_MonSep28
#070C0A,49.269400,-123.123800,271_MonSep28
#060606,49.277992,-123.109113,271_MonSep28
#020302,49.250000,-123.100000,271_MonSep28
#090406,49.277992,-123.109113,271_MonSep28
#787884,49.270690,-123.146600,271_MonSep28
#1C0714,49.262120,-123.100957,271_MonSep28
#041115,49.279274,-123.132651,271_MonSep28
#020101,49.250000,-123.100000,271_MonSep28
#0F0606,49.280067,-123.103790,271_MonSep28
#857A06,49.260307,-123.096275,271_MonSep28
#040202,49.275470,-123.136643,271_MonSep28
#040404,49.284042,-123.107463,271_MonSep28
#BDAFB6,49.251722,-123.101091,271_MonSep28
#B39BAC,49.260937,-123.138969,271_MonSep28
#728880,49.300000,-123.140000,271_MonSep28
#EEEEEE,49.284439,-123.110268,271_MonSep28
#051208,49.269400,-123.123800,271_MonSep28
#0A0C0B,49.276097,-123.119497,271_MonSep28
#5C565B,49.269144,-123.112108,271_MonSep28
#020302,49.278038,-123.109234,271_MonSep28
#D0ADBE,49.273435,-123.121586,271_MonSep28
#020404,49.282698,-123.128576,271_MonSep28
#020101,49.278038,-123.109234,271_MonSep28
#C0C1C2,49.288915,-123.111009,271_MonSep28
#090808,49.275871,-123.119797,271_MonSep28
#0F0A0D,49.272697,-123.152794,271_MonSep28
#030402,49.262726,-123.152603,271_MonSep28
#E2DBDC,49.277992,-123.109113,271_MonSep28
#051603,49.277992,-123.109113,271_MonSep28
#1E1E21,49.284599,-123.108887,271_MonSep28
#1F0407,49.280096,-123.120196,271_MonSep28
#0F0F10,49.272697,-123.152794,271_MonSep28
#071005,49.278038,-123.109234,271_MonSep28
#110B0E,49.272697,-123.152794,271_MonSep28
#A4719C,49.291756,-123.135300,271_MonSep28
#030203,49.278038,-123.109234,271_MonSep28
#B3B0C0,49.283083,-123.110442,271_MonSep28
#030303,49.288128,-123.114868,271_MonSep28
#13050A,49.232037,-123.157140,271_MonSep28
#EBEBEB,49.278645,-123.098022,271_MonSep28
#040202,49.263796,-123.145209,271_MonSep28
#020201,49.284679,-123.111893,271_MonSep28
#12020A,49.263329,-123.141701,271_MonSep28
#040403,49.278038,-123.109234,271_MonSep28
#FBFCFC,49.290437,-123.121587,271_MonSep28
#020202,49.278038,-123.109234,271_MonSep28
#101715,49.282556,-123.107694,271_MonSep28
#807072,49.282413,-123.102452,271_MonSep28
#010101,49.284672,-123.109268,271_MonSep28
#0D050E,49.294900,-123.150161,271_MonSep28
#220C0E,49.281723,-123.120350,271_MonSep28
#040102,49.278038,-123.109234,271_MonSep28
#010601,49.285158,-123.125196,271_MonSep28
#0A1610,49.250000,-123.100000,271_MonSep28
#020101,49.280310,-123.122030,271_MonSep28
#030203,49.250000,-123.100000,271_MonSep28
#780A11,49.291756,-123.135300,271_MonSep28
#030204,49.288639,-123.142418,271_MonSep28
#030203,49.281944,-123.121944,271_MonSep28
#010101,49.264019,-123.105309,271_MonSep28
#C3B0B7,49.277992,-123.109113,271_MonSep28
#050506,49.250000,-123.100000,271_MonSep28
#D1F2F2,49.279989,-123.103934,271_MonSep28
#030403,49.278038,-123.109234,271_MonSep28
#FBF4FA,49.249290,-123.089996,271_MonSep28
#050601,49.284031,-123.123360,271_MonSep28
#080D0A,49.279519,-123.115608,271_MonSep28
#040203,49.277709,-123.118509,271_MonSep28
#767C84,49.283826,-123.133575,271_MonSep28
#070D06,49.278038,-123.109234,271_MonSep28
#1E171C,49.268451,-123.090283,271_MonSep28
#020201,49.284792,-123.115374,271_MonSep28
#050705,49.265060,-123.112137,271_MonSep28
#030304,49.238990,-123.129839,271_MonSep28
#1A1217,49.285683,-123.124107,271_MonSep28
#12080C,49.262546,-123.082413,271_MonSep28
#020201,49.284000,-123.141899,271_MonSep28
#010101,49.288128,-123.114868,271_MonSep28
#A65273,49.274063,-123.154361,271_MonSep28
#BCDDDE,49.258541,-123.138344,271_MonSep28
#020102,49.280067,-123.103790,271_MonSep28
#B05B7D,49.275282,-123.121018,271_MonSep28
#1A1712,49.262180,-123.090500,271_MonSep28
#040101,49.262959,-123.115059,271_MonSep28
#F0ECEF,49.278038,-123.109234,271_MonSep28
#050605,49.277992,-123.109113,271_MonSep28
#010101,49.278038,-123.109234,271_MonSep28
#0D070E,49.300000,-123.140000,271_MonSep28
#09080A,49.269400,-123.123800,271_MonSep28
#938687,49.280067,-123.103790,271_MonSep28
#020501,49.282219,-123.134659,271_MonSep28
#0D060E,49.269400,-123.123800,271_MonSep28
#231C21,49.250000,-123.100000,271_MonSep28
#E9EBEC,49.269081,-123.069511,271_MonSep28
#F8F0F4,49.284792,-123.115374,271_MonSep28
#15070B,49.282801,-123.124067,271_MonSep28
#F4EDF2,49.250000,-123.100000,271_MonSep28
#010501,49.278038,-123.109234,271_MonSep28
#56C38B,49.300000,-123.140000,271_MonSep28
#020202,49.278038,-123.109234,271_MonSep28
#020101,49.278858,-123.123001,271_MonSep28
#F8F7F7,49.250000,-123.100000,271_MonSep28
#CFB5C5,49.250000,-123.100000,271_MonSep28
#040403,49.263351,-123.125471,271_MonSep28
#010101,49.274063,-123.154361,271_MonSep28
#120809,49.250000,-123.100000,271_MonSep28
#010101,49.280294,-123.124700,271_MonSep28
#030403,49.279989,-123.103934,271_MonSep28
#AC6091,49.275282,-123.121018,271_MonSep28
#030303,49.289822,-123.116087,271_MonSep28
#13070B,49.250000,-123.100000,271_MonSep28
#0D130D,49.282812,-123.108000,271_MonSep28
#191919,49.283749,-123.102394,271_MonSep28
#F7FAF9,49.250000,-123.100000,271_MonSep28
#607471,49.290437,-123.121587,271_MonSep28
#020101,49.250000,-123.100000,271_MonSep28
#090607,49.280096,-123.120196,271_MonSep28
#080D04,49.277992,-123.109113,271_MonSep28
#110811,49.279551,-123.103416,271_MonSep28
#FBFCFC,49.250000,-123.100000,271_MonSep28
#E1CBDE,49.279573,-123.138529,271_MonSep28
#B0759E,49.283295,-123.104140,271_MonSep28
#E6E2E4,49.279028,-123.123137,271_MonSep28
#50191F,49.278957,-123.123207,271_MonSep28
#9D7C8D,49.280796,-123.117943,271_MonSep28
#A17A91,49.264278,-123.081299,271_MonSep28
#020102,49.250000,-123.100000,271_MonSep28
#190D12,49.250000,-123.100000,271_MonSep28
#FEFAFE,49.287960,-123.140495,271_MonSep28
#BD79A6,49.281548,-123.123627,271_MonSep28
#060604,49.255146,-123.114929,271_MonSep28
#020101,49.284599,-123.108887,271_MonSep28
#955871,49.267738,-123.144493,271_MonSep28
#B14579,49.279573,-123.138529,271_MonSep28
#050D0A,49.300000,-123.140000,271_MonSep28
#EBF2E9,49.263359,-123.113136,271_MonSep28
#A50D6F,49.278904,-123.116303,271_MonSep28
#040202,49.275280,-123.099709,271_MonSep28
#020604,49.250000,-123.100000,271_MonSep28
#020201,49.272697,-123.152794,271_MonSep28
#EEECED,49.284792,-123.115374,271_MonSep28
#020302,49.280067,-123.103790,271_MonSep28
#C15392,49.250000,-123.100000,271_MonSep28
#030203,49.250000,-123.100000,271_MonSep28
#CD5D9A,49.281723,-123.120350,271_MonSep28
#0F0B11,49.250000,-123.100000,271_MonSep28
#C83E80,49.283826,-123.133575,271_MonSep28
#0B0905,49.245830,-123.094177,271_MonSep28
#000000,49.276944,-123.121505,271_MonSep28
#15100C,49.279989,-123.103934,271_MonSep28
#010302,49.238990,-123.129839,271_MonSep28
#060405,49.300000,-123.140000,271_MonSep28
#0C0D0C,49.300000,-123.140000,271_MonSep28
#66254A,49.250000,-123.100000,271_MonSep28
#E3197E,49.282028,-123.125763,271_MonSep28
#010001,49.258003,-123.114914,271_MonSep28
#FBFAFB,49.278038,-123.109234,271_MonSep28
#10050A,49.279989,-123.103934,271_MonSep28
#040405,49.250000,-123.100000,271_MonSep28
#DCDBD9,49.282429,-123.125298,271_MonSep28
#040604,49.281895,-123.107414,271_MonSep28
#72121A,49.281920,-123.108410,271_MonSep28
#980A17,49.273411,-123.121453,271_MonSep28
#241C1E,49.285856,-123.127205,271_MonSep28
#0F1415,49.300000,-123.140000,271_MonSep28
#0F0D0D,49.282652,-123.104467,271_MonSep28
#020101,49.250000,-123.100000,271_MonSep28
#8A6377,49.263187,-123.111462,271_MonSep28
#150B0D,49.279989,-123.103934,271_MonSep28
#0E0A06,49.250362,-123.076248,271_MonSep28
#040202,49.282124,-123.120682,271_MonSep28
#C74864,49.250000,-123.100000,271_MonSep28
#050501,49.284759,-123.122697,271_MonSep28
#B3B2B4,49.279989,-123.103934,271_MonSep28
#FDFDFD,49.273476,-123.113510,271_MonSep28
#050304,49.268749,-123.083023,271_MonSep28
#040102,49.282124,-123.120682,271_MonSep28
#0F1816,49.063509,-120.786540,271_MonSep28
#6D6A65,49.271601,-123.069718,271_MonSep28
#100D10,49.300743,-123.130331,271_MonSep28
#0F1D0C,49.250000,-123.100000,271_MonSep28
#060604,49.266357,-123.069763,271_MonSep28
#0F110D,49.287441,-123.141958,271_MonSep28
#030202,49.282124,-123.120682,271_MonSep28
#0B0B06,49.280804,-123.107742,271_MonSep28
#E5E7E5,49.280796,-123.117943,271_MonSep28
#1C1A1A,49.264895,-123.069458,271_MonSep28
#6C4E59,49.280735,-123.105905,271_MonSep28
#020302,49.278038,-123.109234,271_MonSep28
#F5F2F2,49.258048,-123.092124,271_MonSep28
#E3EDF3,49.282749,-123.109706,271_MonSep28
#050505,49.285881,-123.123903,271_MonSep28
#7D667C,49.287441,-123.141958,271_MonSep28
#080407,49.280067,-123.103790,271_MonSep28
#030103,49.250000,-123.100000,271_MonSep28
#FBF4F8,49.280067,-123.103790,271_MonSep28
#4C574E,49.277992,-123.109113,271_MonSep28
#040203,49.281990,-123.124237,271_MonSep28
#10090F,49.250000,-123.100000,271_MonSep28
#050604,49.272200,-123.134013,271_MonSep28
#040504,49.235899,-123.110126,271_MonSep28
#070702,49.264574,-123.076440,271_MonSep28
#030303,49.279810,-123.121969,271_MonSep28
#041802,49.283484,-123.104265,271_MonSep28
#5E5F5D,49.271856,-123.135008,271_MonSep28
#010301,49.250000,-123.100000,271_MonSep28
#C095BA,49.290852,-123.134193,271_MonSep28
#020101,49.250000,-123.100000,271_MonSep28
#729576,49.282188,-123.108612,271_MonSep28
#0A0F0D,49.300000,-123.140000,271_MonSep28
#BCCDC2,49.287441,-123.141958,271_MonSep28
#090909,49.277992,-123.109113,271_MonSep28
#F4EDF2,49.278450,-123.117867,271_MonSep28
#010301,49.278178,-123.124956,271_MonSep28
#7F8F86,49.250000,-123.100000,271_MonSep28
#0B1314,49.250000,-123.100000,271_MonSep28
#030302,49.288128,-123.114868,271_MonSep28
#020202,49.300000,-123.140000,271_MonSep28
#0D0608,49.263832,-123.101471,271_MonSep28
#0B0507,49.262920,-123.116028,271_MonSep28
#F1F8F5,49.284752,-123.114418,271_MonSep28
#020402,49.263898,-123.150216,271_MonSep28
#62061E,49.287834,-123.117327,271_MonSep28
#DBCED1,49.274146,-123.124980,271_MonSep28
#040103,49.278038,-123.109234,271_MonSep28
#EBE8ED,49.282778,-123.124167,271_MonSep28
#050203,49.264240,-123.101410,271_MonSep28
#232223,49.250000,-123.100000,271_MonSep28
#1B030A,49.275153,-123.110006,271_MonSep28
#0F0606,49.284962,-123.124396,271_MonSep28
#080603,49.286556,-123.142616,271_MonSep28
#93009D,49.284439,-123.110268,271_MonSep28
#051D05,49.271856,-123.135008,271_MonSep28
#C7BBC2,49.271469,-123.136177,271_MonSep28
#B6A3B1,49.282124,-123.120682,271_MonSep28
#011101,49.266361,-123.138596,271_MonSep28
#020503,49.278038,-123.109234,271_MonSep28
#010201,49.284792,-123.115374,271_MonSep28
#010101,49.271856,-123.135008,271_MonSep28
#E0CFD9,49.278114,-123.117172,271_MonSep28
#15060E,49.246460,-123.101440,271_MonSep28
#131112,49.280067,-123.103790,271_MonSep28
#D4CBD2,49.287431,-123.112809,271_MonSep28
#000000,49.218710,-123.102690,271_MonSep28
#171119,49.278728,-123.119799,271_MonSep28
#010502,49.279989,-123.103934,271_MonSep28
#1B1015,49.289800,-123.117389,271_MonSep28
#020102,49.279519,-123.115608,271_MonSep28
#040202,49.260307,-123.096275,271_MonSep28
#5C9C7F,49.287941,-123.113132,271_MonSep28
#15141C,49.250000,-123.100000,271_MonSep28
#0A0506,49.274045,-123.069694,271_MonSep28
#0D1710,49.271856,-123.135008,271_MonSep28
#C6ACB7,49.250000,-123.100000,271_MonSep28
#04160B,49.293751,-123.149306,271_MonSep28
#030001,49.283642,-123.106773,271_MonSep28
#090508,49.250000,-123.100000,271_MonSep28
#100907,49.285294,-123.111887,271_MonSep28
#090605,49.280580,-123.073570,271_MonSep28
#A6719C,49.291756,-123.135300,271_MonSep28
#060707,49.288033,-123.114475,271_MonSep28
#615165,49.277778,-123.143333,271_MonSep28
#F4F7F5,49.287441,-123.141958,271_MonSep28
#070406,49.278038,-123.109234,271_MonSep28
#AD7292,49.280580,-123.073570,271_MonSep28
#C5C4CC,49.280067,-123.103790,271_MonSep28
#C46389,49.280580,-123.073570,271_MonSep28
#040404,49.284759,-123.122697,271_MonSep28
#030201,49.280067,-123.103790,271_MonSep28
#181F1D,49.260860,-123.116287,271_MonSep28
#040303,49.291763,-123.128235,271_MonSep28
#DBE0D9,49.250000,-123.100000,271_MonSep28
#14140A,49.278037,-123.109244,271_MonSep28
#040303,49.258541,-123.138344,271_MonSep28
#010201,49.280793,-123.107225,271_MonSep28
#0F0602,49.285719,-123.123439,271_MonSep28
#091407,49.269400,-123.123800,271_MonSep28
#076B1E,49.458545,-123.236951,271_MonSep28
#0C0F04,49.277992,-123.109113,271_MonSep28
#040303,49.281874,-123.124205,271_MonSep28
#13060C,49.279573,-123.138529,271_MonSep28
#BAB1A3,49.279989,-123.103934,271_MonSep28
#0D1105,49.271856,-123.135008,271_MonSep28
#BB8BAA,49.262920,-123.116028,271_MonSep28
#7A0A11,49.291756,-123.135300,271_MonSep28
#010000,49.300000,-123.140000,271_MonSep28
#F54787,49.250000,-123.100000,271_MonSep28
#020202,49.278038,-123.109234,271_MonSep28
#050101,49.258373,-123.138557,271_MonSep28
#030504,49.250000,-123.100000,271_MonSep28
#F1EAF2,49.280371,-123.129529,271_MonSep28
#170909,49.271759,-123.106279,271_MonSep28
#180909,49.279989,-123.103934,271_MonSep28
#080707,49.283623,-123.103828,271_MonSep28
#DDDCD9,49.278038,-123.109234,271_MonSep28
#020302,49.280067,-123.103790,271_MonSep28
#FAF9F6,49.278038,-123.109234,271_MonSep28
#1C1717,49.281189,-123.123572,271_MonSep28
#060401,49.283141,-123.117692,271_MonSep28
#020202,49.278038,-123.109234,271_MonSep28
#7E5C71,49.250000,-123.100000,271_MonSep28
#030102,49.288311,-123.116730,271_MonSep28
#190D0D,49.279989,-123.103934,271_MonSep28
#090202,49.282852,-123.115857,271_MonSep28
#0E0505,49.288910,-123.131203,271_MonSep28
#060706,49.265060,-123.112137,271_MonSep28
#040303,49.285524,-123.118666,271_MonSep28
#FDFCFD,49.283573,-123.103950,271_MonSep28
#06140D,49.293751,-123.149306,271_MonSep28
#020301,49.278038,-123.109234,271_MonSep28
#221A1D,49.268451,-123.090283,271_MonSep28
#020001,49.270690,-123.146600,271_MonSep28
#030101,49.278038,-123.109234,271_MonSep28
#040403,49.276711,-123.127144,271_MonSep28
