color,lat,long,date
#110A13,49.250000,-123.100000,257_MonSep14
#F1E7ED,49.289588,-123.127209,257_MonSep14
#D0F2EE,49.288128,-123.116347,257_MonSep14
#040202,49.282730,-123.089180,257_MonSep14
#030103,49.238913,-123.133495,257_MonSep14
#B8C7CA,49.275726,-123.120552,257_MonSep14
#141012,49.268421,-123.103920,257_MonSep14
#BE8DAD,49.281929,-123.113571,257_MonSep14
#050504,36.175000,-115.136000,257_MonSep14
#17080B,49.284007,-123.116055,257_MonSep14
#0F080A,49.271856,-123.135008,257_MonSep14
#040403,49.280063,-123.108597,257_MonSep14
#040606,49.277670,-123.126891,257_MonSep14
#040203,49.238913,-123.133495,257_MonSep14
#101317,49.300000,-123.140000,257_MonSep14
#4F5458,49.250000,-123.100000,257_MonSep14
#040204,49.300000,-123.140000,257_MonSep14
#1B0B0B,49.284962,-123.124396,257_MonSep14
#926A85,49.283134,-123.099829,257_MonSep14
#040305,49.238990,-123.129839,257_MonSep14
#22F35B,49.287441,-123.141958,257_MonSep14
#522D44,49.283185,-123.107820,257_MonSep14
#85647A,49.264141,-123.100082,257_MonSep14
#050304,49.288859,-123.109865,257_MonSep14
#FAF2F9,49.280796,-123.117943,257_MonSep14
#110610,49.300000,-123.140000,257_MonSep14
#0B0E07,49.290170,-123.118142,257_MonSep14
#A2A5A7,49.284042,-123.112144,257_MonSep14
#050301,49.281158,-123.121567,257_MonSep14
#040204,49.238913,-123.133495,257_MonSep14
#030202,49.273158,-123.119131,257_MonSep14
#160D0E,49.280704,-123.117167,257_MonSep14
#0E0B0C,49.282028,-123.117691,257_MonSep14
#000000,49.279270,-123.129776,257_MonSep14
#120C17,49.238913,-123.133495,257_MonSep14
#7C7D7F,49.258541,-123.138344,257_MonSep14
#1D0F11,49.266383,-123.102605,257_MonSep14
#030303,49.216901,-123.077238,257_MonSep14
#000101,49.249904,-123.075554,257_MonSep14
#AFA4A4,49.262871,-123.111740,257_MonSep14
#040C0A,49.274281,-123.076378,257_MonSep14
#C96B93,49.282478,-123.109055,257_MonSep14
#171417,49.300000,-123.140000,257_MonSep14
#595D59,49.283141,-123.117692,257_MonSep14
#010000,49.271856,-123.135008,257_MonSep14
#607364,49.250000,-123.100000,257_MonSep14
#FCFBFC,49.281564,-123.133919,257_MonSep14
#000101,49.273724,-123.069344,257_MonSep14
#9C8D94,49.283327,-123.119291,257_MonSep14
#13100E,49.300743,-123.130331,257_MonSep14
#0E1316,49.275470,-123.136643,257_MonSep14
#D9D8D7,49.281101,-123.089753,257_MonSep14
#FAF7FA,49.285294,-123.111887,257_MonSep14
#060304,49.283764,-123.109230,257_MonSep14
#C5E1CE,49.250000,-123.100000,257_MonSep14
#DDEFF2,49.282028,-123.117691,257_MonSep14
#C3C7C8,49.271856,-123.135008,257_MonSep14
#050407,49.264950,-123.138100,257_MonSep14
#090D0B,49.254518,-123.080301,257_MonSep14
#9E9EA0,49.276668,-123.115097,257_MonSep14
#0F0C0B,49.263233,-123.116150,257_MonSep14
#0B0908,49.250000,-123.100000,257_MonSep14
#160F11,49.266383,-123.102605,257_MonSep14
#050206,49.300000,-123.140000,257_MonSep14
#110B1B,49.242100,-123.113800,257_MonSep14
#969A9A,49.242477,-123.089092,257_MonSep14
#B9BAB9,49.279270,-123.129776,257_MonSep14
#0D0A09,49.280910,-123.119471,257_MonSep14
#010101,49.288499,-123.117312,257_MonSep14
#17130F,49.267193,-123.077278,257_MonSep14
#020102,49.284572,-123.124657,257_MonSep14
#826377,49.302448,-123.144623,257_MonSep14
#050304,49.284599,-123.108887,257_MonSep14
#836A77,49.286910,-123.116510,257_MonSep14
#060305,49.300000,-123.140000,257_MonSep14
#706269,49.258541,-123.138344,257_MonSep14
#FCF8FB,49.281564,-123.133919,257_MonSep14
#020602,49.284572,-123.124657,257_MonSep14
#734B5E,49.224760,-123.107897,257_MonSep14
#020203,49.299042,-123.119904,257_MonSep14
#A41258,49.265797,-123.121964,257_MonSep14
#535053,49.271856,-123.135008,257_MonSep14
#C9D4D2,49.280796,-123.117943,257_MonSep14
#F9F9FA,49.250000,-123.100000,257_MonSep14
#051C0C,49.250000,-123.100000,257_MonSep14
#BDEBD9,49.271580,-123.106979,257_MonSep14
#A29694,49.278038,-123.109234,257_MonSep14
#CCC9CB,49.250000,-123.100000,257_MonSep14
#11030D,49.272625,-123.135620,257_MonSep14
#BF7DA6,49.283428,-123.102821,257_MonSep14
#100D10,49.250000,-123.100000,257_MonSep14
#F5E8F0,49.263898,-123.131320,257_MonSep14
#110A07,49.271856,-123.135008,257_MonSep14
#978292,49.290780,-123.136454,257_MonSep14
#8D6E80,49.249699,-123.075493,257_MonSep14
#8A6C75,49.284731,-123.121399,257_MonSep14
#E6DDE1,49.266232,-123.105431,257_MonSep14
#050504,49.250000,-123.100000,257_MonSep14
#040304,49.283966,-123.108908,257_MonSep14
#000000,49.276809,-123.112154,257_MonSep14
#0B0806,49.271411,-123.105777,257_MonSep14
#030303,49.224760,-123.107897,257_MonSep14
#A0AEA1,49.272005,-123.114896,257_MonSep14
#F3F5F4,49.250000,-123.100000,257_MonSep14
#170B11,49.250000,-123.100000,257_MonSep14
#080305,49.265797,-123.121964,257_MonSep14
#866B67,49.269044,-123.145739,257_MonSep14
#957D8D,49.288130,-123.114870,257_MonSep14
#CE416C,49.288311,-123.116730,257_MonSep14
#706C72,49.239083,-123.111539,257_MonSep14
#B8B2B7,49.280563,-123.109177,257_MonSep14
#12180F,49.283495,-123.091313,257_MonSep14
#07AC81,49.300743,-123.130331,257_MonSep14
#10090B,49.280704,-123.117167,257_MonSep14
#DAF1EF,49.264049,-123.115051,257_MonSep14
#E1FAF9,49.289588,-123.127209,257_MonSep14
#060E08,49.300743,-123.130331,257_MonSep14
#281B29,49.288859,-123.109865,257_MonSep14
#D0697E,49.280580,-123.073570,257_MonSep14
#5D5F5B,49.259735,-123.139130,257_MonSep14
#71666F,49.300000,-123.140000,257_MonSep14
#0F1D16,49.250000,-123.100000,257_MonSep14
#140409,49.286102,-123.127388,257_MonSep14
#B4C4C2,49.270546,-123.147621,257_MonSep14
#C55F9B,49.283588,-123.113770,257_MonSep14
#170707,49.270865,-123.151236,257_MonSep14
#915977,49.263290,-123.100609,257_MonSep14
#020101,49.283108,-123.118874,257_MonSep14
#F8F8F8,49.282673,-123.118187,257_MonSep14
#030303,49.278038,-123.109234,257_MonSep14
#E0DCDD,49.288910,-123.131203,257_MonSep14
#020202,49.274642,-123.122509,257_MonSep14
#9F7995,49.278786,-123.115585,257_MonSep14
#06100B,49.274917,-123.121505,257_MonSep14
#19211D,49.271856,-123.135008,257_MonSep14
#DDC7DA,49.281765,-123.107483,257_MonSep14
#977B8D,49.280960,-123.077370,257_MonSep14
#0A1C12,49.289711,-123.116074,257_MonSep14
#A27AAA,49.282124,-123.120682,257_MonSep14
#C80CA1,49.280491,-123.120567,257_MonSep14
#13110F,49.278151,-123.148765,257_MonSep14
#060605,49.255131,-123.114731,257_MonSep14
#120A09,49.274311,-123.123123,257_MonSep14
#939BA3,49.284962,-123.124396,257_MonSep14
#D5C9CD,49.250000,-123.100000,257_MonSep14
#091A10,49.250000,-123.100000,257_MonSep14
#878B86,49.250000,-123.100000,257_MonSep14
#020202,49.287290,-123.129217,257_MonSep14
#17090C,49.266222,-123.139545,257_MonSep14
#969F92,49.286910,-123.116510,257_MonSep14
#080406,49.281448,-123.108070,257_MonSep14
#060505,49.279551,-123.103416,257_MonSep14
#0A0C0B,49.288128,-123.114868,257_MonSep14
#AAAEAB,49.300000,-123.140000,257_MonSep14
#F2F1F2,49.300000,-123.140000,257_MonSep14
#140B0B,49.281944,-123.121944,257_MonSep14
#040303,49.288128,-123.114868,257_MonSep14
#201319,49.282244,-123.121151,257_MonSep14
#899195,49.267013,-123.144989,257_MonSep14
#0F0507,49.261200,-123.123056,257_MonSep14
#750925,49.282324,-123.104399,257_MonSep14
#D2A8B9,49.271856,-123.135008,257_MonSep14
#F0E7EF,49.278604,-123.125696,257_MonSep14
#67555D,49.255146,-123.114929,257_MonSep14
#B7D2C4,49.272625,-123.135620,257_MonSep14
#1D0C0F,49.278972,-123.123570,257_MonSep14
#F1EBF2,49.263200,-123.138753,257_MonSep14
#070707,49.283120,-123.101914,257_MonSep14
#0C0508,49.271856,-123.135008,257_MonSep14
#926381,49.250000,-123.100000,257_MonSep14
#100103,49.282989,-123.124039,257_MonSep14
#9F6E8E,49.285599,-123.132263,257_MonSep14
#08110C,49.288859,-123.109865,257_MonSep14
#010701,49.288033,-123.114475,257_MonSep14
#0C0C0C,49.252022,-123.101311,257_MonSep14
#110A0D,49.290056,-123.136143,257_MonSep14
#040605,49.282433,-123.108856,257_MonSep14
#0E0909,49.282830,-123.109650,257_MonSep14
#040203,49.262500,-123.068889,257_MonSep14
#010302,49.275404,-123.109266,257_MonSep14
#3B3635,49.271034,-123.133629,257_MonSep14
#161111,49.260860,-123.116287,257_MonSep14
#010001,49.288559,-123.120972,257_MonSep14
#C0E1DA,49.270833,-123.106667,257_MonSep14
#66626A,49.283924,-123.105827,257_MonSep14
#020202,49.238913,-123.133495,257_MonSep14
#131115,49.300000,-123.140000,257_MonSep14
#ECF2F0,49.288128,-123.114868,257_MonSep14
#FEFEFE,49.278652,-123.128220,257_MonSep14
#A3DEBE,49.259600,-123.138900,257_MonSep14
#060404,49.251652,-123.101189,257_MonSep14
#121112,49.263329,-123.141701,257_MonSep14
#F2D5E6,49.273297,-123.069632,257_MonSep14
#975097,49.250707,-123.101068,257_MonSep14
#59595C,49.290363,-123.137383,257_MonSep14
#10130B,49.238990,-123.129839,257_MonSep14
#AFB1B0,49.286910,-123.116510,257_MonSep14
#1B1F1E,49.300743,-123.130331,257_MonSep14
#AFBFAF,49.282513,-123.122131,257_MonSep14
#595959,49.288955,-123.110761,257_MonSep14
#BDEBDA,49.272551,-123.133049,257_MonSep14
#0A0706,49.272625,-123.135620,257_MonSep14
#DCF0E5,49.290437,-123.121587,257_MonSep14
#0F0A0D,49.288033,-123.114475,257_MonSep14
#0E0809,49.263394,-123.103390,257_MonSep14
#0B0706,49.283909,-123.118500,257_MonSep14
#D2D2D2,49.282711,-123.112396,257_MonSep14
#040304,49.281593,-123.116981,257_MonSep14
#1D080F,49.300000,-123.140000,257_MonSep14
#970D0B,49.276163,-123.121848,257_MonSep14
#010001,49.282433,-123.108856,257_MonSep14
#0E0B0C,49.288128,-123.114868,257_MonSep14
#020101,49.252374,-123.089703,257_MonSep14
#12070D,49.270833,-123.106667,257_MonSep14
#E4E8E5,49.284069,-123.090881,257_MonSep14
#97818C,49.279446,-123.123619,257_MonSep14
#0F0906,49.278652,-123.128220,257_MonSep14
#061A08,49.284111,-123.111565,257_MonSep14
#180B19,49.299042,-123.119904,257_MonSep14
#E8F6F5,49.293667,-123.129701,257_MonSep14
#4A0101,49.268021,-123.078033,257_MonSep14
#E8E9E7,49.263279,-123.107536,257_MonSep14
#090104,49.250000,-123.100000,257_MonSep14
#221D1D,49.250000,-123.100000,257_MonSep14
#040404,49.242222,-123.115000,257_MonSep14
#0F080C,49.264301,-123.114578,257_MonSep14
#0B0607,49.252374,-123.089703,257_MonSep14
#0C1006,49.288033,-123.114475,257_MonSep14
#605C5D,49.284340,-123.107437,257_MonSep14
#8D6A7C,49.290610,-123.137140,257_MonSep14
#0B0808,49.274925,-123.122307,257_MonSep14
#778A80,49.242222,-123.115000,257_MonSep14
#999999,49.279519,-123.115608,257_MonSep14
#C8E9DB,49.242222,-123.115000,257_MonSep14
#806A69,49.282799,-123.104073,257_MonSep14
#040205,49.242222,-123.115000,257_MonSep14
#191111,49.273435,-123.121586,257_MonSep14
#030203,49.282652,-123.104467,257_MonSep14
#040304,49.242222,-123.115000,257_MonSep14
#BCD0CD,49.268967,-123.102936,257_MonSep14
#867D7C,49.250000,-123.100000,257_MonSep14
#040102,49.238913,-123.133495,257_MonSep14
#030804,49.250000,-123.100000,257_MonSep14
#0A0C0A,49.280404,-123.121227,257_MonSep14
#0D070C,49.242222,-123.115000,257_MonSep14
#130E10,49.268421,-123.103920,257_MonSep14
#72586A,49.244444,-123.125556,257_MonSep14
#110508,49.250000,-123.100000,257_MonSep14
#9EB2A2,49.280563,-123.109177,257_MonSep14
#0A0406,49.250000,-123.100000,257_MonSep14
#020101,49.300000,-123.140000,257_MonSep14
#040204,49.238913,-123.133495,257_MonSep14
#050305,49.242222,-123.115000,257_MonSep14
#040504,49.242100,-123.113800,257_MonSep14
#CCE3E6,49.250000,-123.100000,257_MonSep14
#010101,49.250000,-123.100000,257_MonSep14
#17221A,49.250000,-123.100000,257_MonSep14
#010001,49.280704,-123.117167,257_MonSep14
#BDB0B5,49.292439,-123.133485,257_MonSep14
#12090F,49.242222,-123.115000,257_MonSep14
#1C161E,49.242222,-123.115000,257_MonSep14
#010201,49.238913,-123.133495,257_MonSep14
#020202,49.250000,-123.100000,257_MonSep14
#E3D7D7,49.273435,-123.121586,257_MonSep14
#060802,49.285817,-123.115243,257_MonSep14
#1D030F,49.287216,-123.118874,257_MonSep14
#010101,49.250000,-123.100000,257_MonSep14
#888382,49.287029,-123.115623,257_MonSep14
#140608,49.280235,-123.123252,257_MonSep14
#030203,49.242100,-123.113800,257_MonSep14
#0D0A08,49.264061,-123.104498,257_MonSep14
#718D7E,49.300000,-123.140000,257_MonSep14
#000000,49.238990,-123.129839,257_MonSep14
#020101,49.282009,-123.105713,257_MonSep14
#030604,49.282791,-123.104782,257_MonSep14
#050507,49.242222,-123.115000,257_MonSep14
#010000,49.250000,-123.100000,257_MonSep14
#16241F,49.271856,-123.135008,257_MonSep14
#C3CFC1,49.252268,-123.101160,257_MonSep14
#F3B4D3,49.275829,-123.122131,257_MonSep14
#687C75,49.286675,-123.143220,257_MonSep14
#080B0B,49.276809,-123.112154,257_MonSep14
#D0C7CC,49.287216,-123.118874,257_MonSep14
#AD8DAC,49.278366,-123.118240,257_MonSep14
#6F666D,49.280479,-123.119751,257_MonSep14
#0B040A,49.287216,-123.118874,257_MonSep14
#040405,49.284311,-123.143344,257_MonSep14
#8A8F93,49.283909,-123.116691,257_MonSep14
#050604,49.250000,-123.100000,257_MonSep14
#0E110C,49.250000,-123.100000,257_MonSep14
#F5F3F4,49.284122,-123.115593,257_MonSep14
#5CD3B4,49.250000,-123.100000,257_MonSep14
#E5E6E5,49.282124,-123.120682,257_MonSep14
#010101,49.280404,-123.121227,257_MonSep14
#060706,49.284572,-123.124657,257_MonSep14
#020101,49.263527,-123.124542,257_MonSep14
#8A7E7E,49.300000,-123.140000,257_MonSep14
#131F16,49.266383,-123.102605,257_MonSep14
#120D0D,49.375474,-123.272184,257_MonSep14
#080404,49.279573,-123.138529,257_MonSep14
#030202,49.279573,-123.138529,257_MonSep14
#0E0709,49.273435,-123.121586,257_MonSep14
#191D1D,49.261267,-123.124407,257_MonSep14
#030203,49.250000,-123.100000,257_MonSep14
#718878,49.283138,-123.130570,257_MonSep14
#8FD3AC,49.288033,-123.114475,257_MonSep14
#B9849F,49.276802,-123.126465,257_MonSep14
#181B17,49.288033,-123.114475,257_MonSep14
#111109,49.250000,-123.100000,257_MonSep14
#DEDEDE,49.284233,-123.120814,257_MonSep14
#54987A,49.250000,-123.100000,257_MonSep14
#0B150E,49.284185,-123.133991,257_MonSep14
#E1E1E0,49.260872,-123.113953,257_MonSep14
#040305,49.286675,-123.143220,257_MonSep14
#11060A,49.280479,-123.119751,257_MonSep14
#10090B,49.261410,-123.102814,257_MonSep14
#070707,49.290611,-123.136017,257_MonSep14
#1E1D1D,49.250000,-123.100000,257_MonSep14
#0B0D0C,49.286130,-123.119730,257_MonSep14
#B8BCB4,49.279259,-123.119530,257_MonSep14
#191113,49.287441,-123.141958,257_MonSep14
#050304,49.286556,-123.142616,257_MonSep14
#0A0C09,49.256206,-123.101044,257_MonSep14
#030202,49.289711,-123.116074,257_MonSep14
#AB6290,49.282009,-123.105713,257_MonSep14
#020202,49.264019,-123.105309,257_MonSep14
#1A0C13,49.287441,-123.141958,257_MonSep14
#C9B9C4,49.285683,-123.124107,257_MonSep14
#F4E8ED,49.250000,-123.100000,257_MonSep14
#090B08,49.287029,-123.115623,257_MonSep14
#5EE2C5,49.957525,-123.120213,257_MonSep14
#111215,49.300917,-123.117018,257_MonSep14
#030403,49.279758,-123.103279,257_MonSep14
#1B2416,49.282855,-123.115228,257_MonSep14
#9C5B85,49.283820,-123.114690,257_MonSep14
#1E0307,49.283668,-123.109627,257_MonSep14
#190A14,49.281444,-123.133636,257_MonSep14
#020001,49.279617,-123.101364,257_MonSep14
#E3F2EB,49.288922,-123.117549,257_MonSep14
#1D1A1A,49.300743,-123.130331,257_MonSep14
#09090C,49.288128,-123.114868,257_MonSep14
#DEDBDE,49.288859,-123.109865,257_MonSep14
#958688,49.276809,-123.112154,257_MonSep14
#141215,49.288128,-123.114868,257_MonSep14
#030201,49.283484,-123.104265,257_MonSep14
#010101,49.284241,-123.113960,257_MonSep14
#2B814C,49.280289,-123.106751,257_MonSep14
#E0D7DE,49.284443,-123.110146,257_MonSep14
#020302,49.283120,-123.101914,257_MonSep14
#C6B5BC,49.289923,-123.126048,257_MonSep14
#BBA6B2,49.284443,-123.110146,257_MonSep14
#6E0D19,49.264019,-123.105309,257_MonSep14
#837F85,49.288033,-123.114475,257_MonSep14
#B1BCB3,49.219419,-123.105967,257_MonSep14
#1B1C1A,49.271856,-123.135008,257_MonSep14
#010101,49.279573,-123.138529,257_MonSep14
#040104,49.294869,-123.133899,257_MonSep14
#10070C,49.277786,-123.098450,257_MonSep14
#010101,49.268094,-123.155494,257_MonSep14
#011201,49.281593,-123.116981,257_MonSep14
#070606,49.284572,-123.124657,257_MonSep14
#040102,49.269701,-123.133265,257_MonSep14
#A65991,49.263378,-123.114151,257_MonSep14
#171414,49.250000,-123.100000,257_MonSep14
#1B1111,49.242222,-123.115000,257_MonSep14
#022004,49.262371,-123.095703,257_MonSep14
#80938B,49.300000,-123.140000,257_MonSep14
#1D1117,49.224760,-123.107897,257_MonSep14
#BCADB5,49.271856,-123.135008,257_MonSep14
#21050A,49.284782,-123.123183,257_MonSep14
#0A110D,49.300000,-123.140000,257_MonSep14
#5A655D,49.280796,-123.117943,257_MonSep14
#120708,49.272850,-123.069778,257_MonSep14
#050405,49.271856,-123.135008,257_MonSep14
#030104,49.238913,-123.133495,257_MonSep14
#AAC8B3,49.289711,-123.116074,257_MonSep14
#140A0F,49.270046,-123.103172,257_MonSep14
#4D0925,49.288414,-123.130440,257_MonSep14
#A1B4A5,49.300000,-123.140000,257_MonSep14
#24161F,49.250000,-123.100000,257_MonSep14
#030202,49.288338,-123.139923,257_MonSep14
#DCC1CE,49.281173,-123.108091,257_MonSep14
#FBFAFB,49.283156,-123.109243,257_MonSep14
#68807C,49.242222,-123.115000,257_MonSep14
#E8EFED,49.277254,-123.117247,257_MonSep14
#018E07,49.238913,-123.133495,257_MonSep14
#08150C,49.289711,-123.116074,257_MonSep14
#1B1A1C,49.289711,-123.116074,257_MonSep14
#E9F2EF,49.289822,-123.116087,257_MonSep14
#0F040B,49.287682,-123.115173,257_MonSep14
#775F68,49.279171,-123.075569,257_MonSep14
#6C716D,49.280659,-123.100861,257_MonSep14
#1FA54C,49.289711,-123.116074,257_MonSep14
#0F0F16,49.282318,-123.122810,257_MonSep14
#020202,49.268094,-123.155494,257_MonSep14
#181617,49.280479,-123.119751,257_MonSep14
#020401,49.273353,-123.103411,257_MonSep14
#190B14,49.242222,-123.115000,257_MonSep14
#140A11,49.288859,-123.109865,257_MonSep14
#030103,49.238913,-123.133495,257_MonSep14
#6C0913,49.271856,-123.135008,257_MonSep14
#16060D,49.287105,-123.128429,257_MonSep14
#858486,49.268013,-123.154892,257_MonSep14
#88B0A3,49.250000,-123.100000,257_MonSep14
#120E12,49.271856,-123.135008,257_MonSep14
#520618,49.266614,-123.069673,257_MonSep14
#EDFCF2,49.300743,-123.130331,257_MonSep14
#F3C2F4,49.282661,-123.109276,257_MonSep14
#A8A9AA,49.291458,-123.135155,257_MonSep14
#C48998,49.249550,-123.089684,257_MonSep14
#9F9C9C,49.270689,-123.147340,257_MonSep14
#F1F4F6,49.289711,-123.116074,257_MonSep14
#190E12,49.250000,-123.100000,257_MonSep14
#5E8A86,49.271856,-123.135008,257_MonSep14
#0B0804,49.284311,-123.143344,257_MonSep14
#67585D,49.279573,-123.138529,257_MonSep14
#020202,49.288499,-123.117312,257_MonSep14
#0F0910,49.232037,-123.157140,257_MonSep14
#030303,49.283141,-123.117692,257_MonSep14
#040203,49.242222,-123.115000,257_MonSep14
#E2F3EF,49.268897,-123.115902,257_MonSep14
#D19FBE,49.281092,-123.107735,257_MonSep14
#140F0F,49.263527,-123.124542,257_MonSep14
#030102,49.300000,-123.140000,257_MonSep14
#020202,49.245830,-123.094177,257_MonSep14
#1F201E,49.287941,-123.113132,257_MonSep14
#1DB976,49.218710,-123.102690,257_MonSep14
#0B0508,49.268094,-123.155494,257_MonSep14
#CBBCC4,49.279934,-123.125610,257_MonSep14
#080609,49.250000,-123.100000,257_MonSep14
#090909,49.277728,-123.096945,257_MonSep14
#CEDBDC,49.300000,-123.140000,257_MonSep14
#CBCBCB,49.287441,-123.141958,257_MonSep14
#010101,49.302152,-123.129878,257_MonSep14
#140F10,49.278604,-123.125696,257_MonSep14
#5F5759,49.250000,-123.100000,257_MonSep14
#E0976D,49.277069,-123.081642,257_MonSep14
#BCCECC,49.264817,-123.077504,257_MonSep14
#8D7B84,49.250000,-123.100000,257_MonSep14
#F8E8F5,49.257382,-123.136793,257_MonSep14
#020202,49.256624,-123.124708,257_MonSep14
#AA7897,49.282009,-123.105713,257_MonSep14
#195E51,49.300743,-123.130331,257_MonSep14
#060906,49.300743,-123.130331,257_MonSep14
#010101,49.284042,-123.107463,257_MonSep14
#DA9EC7,49.279810,-123.121969,257_MonSep14
#080B08,49.285040,-123.116610,257_MonSep14
#D9E1E6,49.266232,-123.105431,257_MonSep14
#080806,49.268967,-123.102936,257_MonSep14
#7E707C,49.287842,-123.116341,257_MonSep14
#9D8996,49.285889,-123.125000,257_MonSep14
#040303,49.300000,-123.140000,257_MonSep14
#5D6167,49.286637,-123.127554,257_MonSep14
#060D08,49.289711,-123.116074,257_MonSep14
#020403,49.285106,-123.102149,257_MonSep14
#0B0F09,49.286320,-123.123367,257_MonSep14
#100408,49.284364,-123.109425,257_MonSep14
#E16FA6,49.248142,-123.100906,257_MonSep14
#030102,49.263531,-123.154121,257_MonSep14
#160A0D,49.265535,-123.145107,257_MonSep14
#11090D,49.261410,-123.102814,257_MonSep14
#020302,49.279461,-123.122124,257_MonSep14
#C3CBC3,49.271856,-123.135008,257_MonSep14
#EDDFE4,49.261593,-123.138336,257_MonSep14
#F1B6DC,49.240998,-123.105956,257_MonSep14
#0E160C,49.250000,-123.100000,257_MonSep14
#0A140C,49.271856,-123.135008,257_MonSep14
#DA9BC5,49.279810,-123.121969,257_MonSep14
#181717,49.284599,-123.108887,257_MonSep14
#A06470,49.300000,-123.140000,257_MonSep14
#010101,49.232500,-123.093611,257_MonSep14
#897487,49.281537,-123.095219,257_MonSep14
#C6E2D8,49.288033,-123.114475,257_MonSep14
#12060A,49.280000,-123.099444,257_MonSep14
#9E727E,49.250000,-123.100000,257_MonSep14
#D1EDE2,49.268967,-123.102936,257_MonSep14
#76616E,49.283051,-123.110077,257_MonSep14
#060606,49.262669,-123.102570,257_MonSep14
#010101,49.288499,-123.117312,257_MonSep14
#7D5F61,49.282009,-123.105713,257_MonSep14
#E7C3E0,49.285719,-123.116375,257_MonSep14
#07150E,49.300000,-123.140000,257_MonSep14
#927985,49.287441,-123.141958,257_MonSep14
#120E10,49.271856,-123.135008,257_MonSep14
#A7929B,49.287431,-123.112809,257_MonSep14
#030302,49.281773,-123.116715,257_MonSep14
#F8FAFB,49.271856,-123.135008,257_MonSep14
#050503,49.287941,-123.113132,257_MonSep14
#5BA277,49.288859,-123.109865,257_MonSep14
#11040A,49.258344,-123.138745,257_MonSep14
#C5A7BB,49.300000,-123.140000,257_MonSep14
#FAF9FA,49.293751,-123.149306,257_MonSep14
#628877,49.288859,-123.109865,257_MonSep14
#FCFCFC,49.239529,-123.132903,257_MonSep14
#1D1D1D,49.287399,-123.125815,257_MonSep14
#E8FBFC,49.300743,-123.130331,257_MonSep14
#A4799C,49.261593,-123.138336,257_MonSep14
#E3D0D8,49.280704,-123.117167,257_MonSep14
#DCDEDB,49.250000,-123.100000,257_MonSep14
#060203,49.281929,-123.100098,257_MonSep14
#F2EDF2,49.287441,-123.141958,257_MonSep14
#251A20,49.250000,-123.100000,257_MonSep14
#090507,49.268219,-123.111000,257_MonSep14
#0F1217,49.269400,-123.123800,257_MonSep14
#15090C,49.270556,-123.133333,257_MonSep14
#1E141C,49.267970,-123.102320,257_MonSep14
#897280,49.276445,-123.087142,257_MonSep14
#000000,49.280659,-123.100861,257_MonSep14
#FEFEFE,49.280404,-123.121227,257_MonSep14
#190C13,49.285826,-123.139719,257_MonSep14
#020101,49.273353,-123.103411,257_MonSep14
#C9ABBA,49.281379,-123.071924,257_MonSep14
#D2E3CD,49.250000,-123.100000,257_MonSep14
#040303,49.274063,-123.154361,257_MonSep14
#020402,49.271856,-123.135008,257_MonSep14
#E1E7E5,49.275680,-123.133250,257_MonSep14
#FDFDFD,49.284077,-123.103098,257_MonSep14
#161B17,49.250000,-123.100000,257_MonSep14
#23211C,49.242222,-123.115000,257_MonSep14
#010101,49.280720,-123.121391,257_MonSep14
#030202,49.283141,-123.117692,257_MonSep14
#A3A3A3,49.250000,-123.100000,257_MonSep14
#959C95,49.291466,-123.127777,257_MonSep14
#020F08,49.275349,-123.080353,257_MonSep14
#101113,49.242222,-123.115000,257_MonSep14
#051409,49.300000,-123.140000,257_MonSep14
#0D070A,49.282673,-123.118187,257_MonSep14
#020104,49.281071,-123.101791,257_MonSep14
#030303,49.280720,-123.121391,257_MonSep14
#050404,49.249290,-123.089996,257_MonSep14
#A594A7,49.278300,-123.097139,257_MonSep14
#0D0F0B,49.272625,-123.135620,257_MonSep14
#131014,49.280499,-123.104768,257_MonSep14
#A9C6BB,49.283141,-123.117692,257_MonSep14
#11090C,49.288892,-123.128147,257_MonSep14
#B27395,49.281370,-123.101870,257_MonSep14
#190F11,49.282375,-123.110000,257_MonSep14
#010101,49.242625,-123.153250,257_MonSep14
#051307,49.289711,-123.116074,257_MonSep14
#5E101A,49.264351,-123.069595,257_MonSep14
#020202,49.277618,-123.115540,257_MonSep14
#DDC4D3,49.274490,-123.127708,257_MonSep14
#0D0C09,49.276979,-123.126573,257_MonSep14
#020001,49.281130,-123.099872,257_MonSep14
#9E587A,49.281370,-123.101870,257_MonSep14
#F4F2F1,49.250000,-123.100000,257_MonSep14
#775164,49.282834,-123.120458,257_MonSep14
#051B12,49.273353,-123.103411,257_MonSep14
#120E0E,49.288830,-123.117691,257_MonSep14
#B98DA8,49.278366,-123.118240,257_MonSep14
#A66F95,49.281370,-123.101870,257_MonSep14
#1F070B,49.285889,-123.125000,257_MonSep14
#12070C,49.227700,-123.090648,257_MonSep14
#020302,49.288955,-123.110761,257_MonSep14
#A6869E,49.224760,-123.107897,257_MonSep14
#987C84,49.279011,-123.114670,257_MonSep14
#020102,49.269508,-123.143677,257_MonSep14
#D2C8CF,49.266290,-123.140697,257_MonSep14
#131617,49.300000,-123.140000,257_MonSep14
#281522,49.286675,-123.143220,257_MonSep14
#645857,49.272442,-123.095711,257_MonSep14
#561622,49.281370,-123.101870,257_MonSep14
#21030C,49.272625,-123.135620,257_MonSep14
#050704,49.283141,-123.117692,257_MonSep14
#956388,49.370998,-123.098579,257_MonSep14
#010701,49.298909,-123.140010,257_MonSep14
