color,lat,long,date
#5A7A6D,49.258048,-123.092124,334_MonNov30
#030603,49.250000,-123.100000,334_MonNov30
#C6BDC7,49.250000,-123.100000,334_MonNov30
#1A1F1A,49.270460,-123.100585,334_MonNov30
#D2B4C3,49.282673,-123.118187,334_MonNov30
#859690,49.289711,-123.116074,334_MonNov30
#ECEBF0,49.264530,-123.105271,334_MonNov30
#E7D8DF,49.277069,-123.081642,334_MonNov30
#020403,49.282749,-123.109706,334_MonNov30
#9A7887,49.232700,-123.117188,334_MonNov30
#263B33,49.250000,-123.100000,334_MonNov30
#1B1115,49.271034,-123.133629,334_MonNov30
#72BF91,49.284377,-123.093367,334_MonNov30
#F3F3F3,49.275698,-123.119131,334_MonNov30
#020203,49.283156,-123.109243,334_MonNov30
#A7195D,49.279186,-123.123406,334_MonNov30
#B6A6AE,49.250000,-123.100000,334_MonNov30
#010101,49.264895,-123.069458,334_MonNov30
#665B61,49.250000,-123.100000,334_MonNov30
#CADBDA,49.268494,-123.069511,334_MonNov30
#140707,49.275527,-123.120823,334_MonNov30
#050505,49.250000,-123.100000,334_MonNov30
#A7B6AB,49.267569,-123.133214,334_MonNov30
#F6F6F6,49.250000,-123.100000,334_MonNov30
#9DC1A9,49.280313,-123.117578,334_MonNov30
#17100D,49.283691,-123.103455,334_MonNov30
#A46E87,49.283588,-123.113770,334_MonNov30
#050504,49.271580,-123.106979,334_MonNov30
#975275,49.282834,-123.120458,334_MonNov30
#020201,49.250000,-123.100000,334_MonNov30
#BC79A0,49.269520,-123.103729,334_MonNov30
#010101,49.282147,-123.108046,334_MonNov30
#8B7A82,49.300743,-123.130331,334_MonNov30
#031708,49.288128,-123.114868,334_MonNov30
#160707,49.284443,-123.110146,334_MonNov30
#170F10,49.282955,-123.121039,334_MonNov30
#0D0309,49.278664,-123.099243,334_MonNov30
#AC859F,49.276516,-123.069633,334_MonNov30
#0F060F,49.268531,-123.152994,334_MonNov30
#7AB492,49.288128,-123.114868,334_MonNov30
#13070B,49.263191,-123.116514,334_MonNov30
#07811D,49.288128,-123.114868,334_MonNov30
#5E836F,49.281959,-123.106224,334_MonNov30
#C8BAC2,49.250000,-123.100000,334_MonNov30
#16080F,49.289711,-123.116074,334_MonNov30
#6C5555,49.283218,-123.122360,334_MonNov30
#120A0D,49.289588,-123.127209,334_MonNov30
#5F605F,49.282834,-123.120458,334_MonNov30
#0D0807,49.279989,-123.103934,334_MonNov30
#6AB4A4,49.272697,-123.152794,334_MonNov30
#FBF3F8,49.277092,-123.122125,334_MonNov30
#030304,49.271856,-123.135008,334_MonNov30
#BA146F,49.265766,-123.100643,334_MonNov30
#454545,49.271856,-123.135008,334_MonNov30
#080807,49.250000,-123.100000,334_MonNov30
#F4D5F8,49.278191,-123.129982,334_MonNov30
#010101,49.280491,-123.120567,334_MonNov30
#986E81,49.280404,-123.121227,334_MonNov30
#190D11,49.278664,-123.099243,334_MonNov30
#957184,49.284137,-123.112288,334_MonNov30
#D7CACD,49.250000,-123.100000,334_MonNov30
#0C070B,49.267929,-123.157021,334_MonNov30
#16201F,49.300000,-123.140000,334_MonNov30
#110A0B,49.283909,-123.116691,334_MonNov30
#030801,49.281097,-123.120304,334_MonNov30
#926C83,49.247442,-123.089966,334_MonNov30
#030604,49.271856,-123.135008,334_MonNov30
#004811,49.288033,-123.114475,334_MonNov30
#020202,49.263496,-123.100739,334_MonNov30
#160C09,49.250000,-123.100000,334_MonNov30
#56715C,49.250000,-123.100000,334_MonNov30
#010101,49.237251,-123.085495,334_MonNov30
#698481,49.250000,-123.100000,334_MonNov30
#8D6979,49.254256,-123.115038,334_MonNov30
#C9C7D2,49.268200,-123.149033,334_MonNov30
#9F7D92,49.282070,-123.122818,334_MonNov30
#A875A6,49.285063,-123.120397,334_MonNov30
#090A06,49.258221,-123.100777,334_MonNov30
#7FB699,49.288128,-123.114868,334_MonNov30
#1B060B,49.273353,-123.103411,334_MonNov30
#040202,49.285290,-123.122795,334_MonNov30
#BCBCBC,49.287441,-123.141958,334_MonNov30
#B0A5AD,49.253174,-123.089798,334_MonNov30
#CDD9D9,49.277912,-123.114204,334_MonNov30
#030303,49.250000,-123.100000,334_MonNov30
#D0C5C8,49.250000,-123.100000,334_MonNov30
#020503,49.284607,-123.101837,334_MonNov30
#061209,49.288128,-123.114868,334_MonNov30
#060E09,49.279551,-123.103416,334_MonNov30
#030102,49.250000,-123.100000,334_MonNov30
#151112,49.265789,-123.105423,334_MonNov30
#190A0E,49.267929,-123.157021,334_MonNov30
#A39498,49.250000,-123.100000,334_MonNov30
#080606,49.279677,-123.119916,334_MonNov30
#171210,49.279519,-123.115608,334_MonNov30
#050303,49.250000,-123.100000,334_MonNov30
#F4EEF2,49.282051,-123.120850,334_MonNov30
#060300,49.285739,-123.123934,334_MonNov30
#110C0E,49.287441,-123.141958,334_MonNov30
#020101,49.287441,-123.141958,334_MonNov30
#908B8F,49.272625,-123.135620,334_MonNov30
#50A37E,49.250000,-123.100000,334_MonNov30
#7EA486,49.250000,-123.100000,334_MonNov30
#020503,49.290437,-123.121587,334_MonNov30
#030103,49.247442,-123.089966,334_MonNov30
#298F4D,49.271856,-123.135008,334_MonNov30
#040303,49.250000,-123.100000,334_MonNov30
#000000,49.250000,-123.100000,334_MonNov30
#548377,49.284121,-123.107531,334_MonNov30
#E6DDE6,49.250000,-123.100000,334_MonNov30
#151213,49.279461,-123.122124,334_MonNov30
#020405,49.250000,-123.100000,334_MonNov30
#1E1E1E,49.274550,-123.121900,334_MonNov30
#211A1C,49.265789,-123.105423,334_MonNov30
#121512,49.272697,-123.152794,334_MonNov30
#0F0C0E,49.282661,-123.109276,334_MonNov30
#060506,49.282581,-123.105370,334_MonNov30
#030202,49.259178,-123.139152,334_MonNov30
#120B0B,49.282501,-123.109139,334_MonNov30
#A69FA4,49.273353,-123.103411,334_MonNov30
#BEBBBE,49.250000,-123.100000,334_MonNov30
#010101,49.282070,-123.106071,334_MonNov30
#110C0E,49.281902,-123.107460,334_MonNov30
#ECD1E5,49.260860,-123.116287,334_MonNov30
#030303,49.292465,-123.129150,334_MonNov30
#020302,49.275470,-123.136643,334_MonNov30
#060401,49.250000,-123.100000,334_MonNov30
#E1E1E1,49.283480,-123.123337,334_MonNov30
#10110A,49.285152,-123.118416,334_MonNov30
#ABB4B5,49.262180,-123.092087,334_MonNov30
#12080D,49.263576,-123.099892,334_MonNov30
#200407,49.287441,-123.141958,334_MonNov30
#170B0E,49.285912,-123.126251,334_MonNov30
#D9E0DC,49.270460,-123.100585,334_MonNov30
#D9B6C7,49.287778,-123.113117,334_MonNov30
#020101,49.265980,-123.069321,334_MonNov30
#978A89,49.272005,-123.114896,334_MonNov30
#B790B3,49.250000,-123.100000,334_MonNov30
#570206,49.263562,-123.134676,334_MonNov30
#141211,49.285912,-123.126251,334_MonNov30
#B6CFBA,49.250000,-123.100000,334_MonNov30
#EDE5E8,49.288311,-123.116730,334_MonNov30
#020503,49.270460,-123.100585,334_MonNov30
#2D5B44,49.250000,-123.100000,334_MonNov30
#0C0609,49.250000,-123.100000,334_MonNov30
#020102,49.250000,-123.100000,334_MonNov30
#1F0C0E,49.278969,-123.101341,334_MonNov30
#030704,49.249500,-123.090570,334_MonNov30
#74616F,49.284918,-123.135800,334_MonNov30
#FBF7F8,49.232283,-123.090527,334_MonNov30
#E2CCDE,49.282325,-123.108887,334_MonNov30
#010101,49.250000,-123.100000,334_MonNov30
#0B0408,49.250000,-123.100000,334_MonNov30
#ECE1E2,49.263241,-123.101440,334_MonNov30
#030202,49.287029,-123.115623,334_MonNov30
#1B0C10,49.241222,-123.101677,334_MonNov30
#0B0A07,49.250000,-123.100000,334_MonNov30
#758B7E,49.250000,-123.100000,334_MonNov30
#051007,49.290437,-123.121587,334_MonNov30
#060605,49.276524,-123.100084,334_MonNov30
#12281D,49.250000,-123.100000,334_MonNov30
#CDCDCD,49.288311,-123.116730,334_MonNov30
#53131E,49.268109,-123.069581,334_MonNov30
#041208,49.250000,-123.100000,334_MonNov30
#010100,49.300629,-123.117593,334_MonNov30
#1B050B,49.279869,-123.122688,334_MonNov30
#D9BECC,49.282238,-123.134331,334_MonNov30
#010101,49.285698,-123.124687,334_MonNov30
#CAA9C1,49.285251,-123.123485,334_MonNov30
#100409,49.282574,-123.111343,334_MonNov30
#020202,49.288746,-123.131500,334_MonNov30
#9A5A79,49.250000,-123.100000,334_MonNov30
#885B7F,49.287224,-123.113916,334_MonNov30
#E8D1E1,49.279270,-123.129776,334_MonNov30
#F3CFE3,49.250000,-123.100000,334_MonNov30
#040203,49.278431,-123.114342,334_MonNov30
#020202,49.278038,-123.109234,334_MonNov30
#14080D,49.284485,-123.113434,334_MonNov30
#D3C5C5,49.282082,-123.102859,334_MonNov30
#0B100E,49.294952,-123.135877,334_MonNov30
#000000,49.282520,-123.107964,334_MonNov30
#020101,49.250000,-123.100000,334_MonNov30
#61E3A7,49.273071,-123.157333,334_MonNov30
#050303,49.278553,-123.115768,334_MonNov30
#C5D9D7,49.282124,-123.120682,334_MonNov30
#22181D,49.277778,-123.143333,334_MonNov30
#150C0A,49.279028,-123.123137,334_MonNov30
#69515F,49.273055,-123.155155,334_MonNov30
#0C0305,49.280376,-123.113297,334_MonNov30
#090505,49.258939,-123.100895,334_MonNov30
#774B63,49.282834,-123.120458,334_MonNov30
#040604,49.277936,-123.109443,334_MonNov30
#101412,49.277778,-123.143333,334_MonNov30
#030405,49.250000,-123.100000,334_MonNov30
#010101,49.283914,-123.117336,334_MonNov30
#A3688D,49.254017,-123.090187,334_MonNov30
#161713,49.284386,-123.105174,334_MonNov30
#524C54,49.263401,-123.117020,334_MonNov30
#1F1819,49.282433,-123.108856,334_MonNov30
#9D9D9D,49.284314,-123.095469,334_MonNov30
#10170B,49.302448,-123.144623,334_MonNov30
#1A040C,49.281509,-123.132667,334_MonNov30
#1F1D1F,49.271856,-123.135008,334_MonNov30
#0A160F,49.261200,-123.123056,334_MonNov30
#081204,49.271580,-123.106979,334_MonNov30
#040704,49.268124,-123.157317,334_MonNov30
#130708,49.263550,-123.155022,334_MonNov30
#0A0405,49.287441,-123.141958,334_MonNov30
#0A0B0C,49.287441,-123.141958,334_MonNov30
#1FB754,49.293751,-123.149306,334_MonNov30
#A8A2A5,49.272625,-123.135620,334_MonNov30
#0B6822,49.268568,-123.119434,334_MonNov30
#649B7D,49.281773,-123.116715,334_MonNov30
#556158,49.290173,-123.134109,334_MonNov30
#036F19,49.300418,-123.131177,334_MonNov30
#1C1E05,49.278038,-123.109234,334_MonNov30
#020302,49.271856,-123.135008,334_MonNov30
#5BC690,49.290437,-123.121587,334_MonNov30
#AD97A4,49.286674,-123.128258,334_MonNov30
#986A8A,49.275982,-123.120163,334_MonNov30
#110204,49.264481,-123.144669,334_MonNov30
#B67498,49.237560,-123.155693,334_MonNov30
#020202,49.227564,-123.115014,334_MonNov30
#0E0C12,49.281410,-123.133690,334_MonNov30
#060706,49.250000,-123.100000,334_MonNov30
#070A08,49.250000,-123.100000,334_MonNov30
#070704,49.250000,-123.100000,334_MonNov30
#7D5973,49.281410,-123.133690,334_MonNov30
#020502,49.263241,-123.101440,334_MonNov30
#C9C7C7,49.262969,-123.114514,334_MonNov30
#0D0306,49.273616,-123.121142,334_MonNov30
#CFA9A2,49.282986,-123.126883,334_MonNov30
#13190F,49.300000,-123.140000,334_MonNov30
#FBEDF0,49.250000,-123.100000,334_MonNov30
#160E0C,49.250000,-123.100000,334_MonNov30
#000000,49.282520,-123.107964,334_MonNov30
#030603,49.262863,-123.104561,334_MonNov30
#030303,49.283484,-123.104265,334_MonNov30
#F9E6F4,49.282581,-123.105370,334_MonNov30
#8E1692,49.263550,-123.069550,334_MonNov30
#CCCECB,49.288311,-123.116730,334_MonNov30
#D8DCD8,49.250000,-123.100000,334_MonNov30
#060505,49.250000,-123.100000,334_MonNov30
#126D54,49.250000,-123.100000,334_MonNov30
#180F08,49.288746,-123.131500,334_MonNov30
#066A1F,49.216901,-123.077238,334_MonNov30
#040504,49.276944,-123.121505,334_MonNov30
#090610,49.218710,-123.102690,334_MonNov30
#C2C2C4,49.250000,-123.100000,334_MonNov30
#0B0708,49.280100,-123.112800,334_MonNov30
#020302,49.287441,-123.141958,334_MonNov30
#FBFAFB,49.250000,-123.100000,334_MonNov30
#776F75,49.255874,-123.079624,334_MonNov30
#0F9065,49.270985,-123.155136,334_MonNov30
#020402,49.264515,-123.146014,334_MonNov30
#030806,49.273055,-123.155155,334_MonNov30
#DAD8D9,49.279796,-123.121661,334_MonNov30
#FFFEFE,49.250000,-123.100000,334_MonNov30
#080506,49.250000,-123.100000,334_MonNov30
#F9F9FA,49.271576,-123.155258,334_MonNov30
#AE779C,49.272451,-123.123960,334_MonNov30
#020605,49.275470,-123.136643,334_MonNov30
#C7C7C7,49.284042,-123.107463,334_MonNov30
#696163,49.290727,-123.143802,334_MonNov30
#FCFAFC,49.263641,-123.149834,334_MonNov30
#D4DBD9,49.289923,-123.126048,334_MonNov30
#050305,49.250000,-123.100000,334_MonNov30
#020403,49.263550,-123.069550,334_MonNov30
#191C0D,49.267353,-123.124526,334_MonNov30
#070707,49.274921,-123.123207,334_MonNov30
#21352D,49.250000,-123.100000,334_MonNov30
#A06E8B,49.262180,-123.092087,334_MonNov30
#140F0F,49.250000,-123.100000,334_MonNov30
#020302,49.277290,-123.148804,334_MonNov30
#121310,49.257721,-123.100960,334_MonNov30
#020402,49.251839,-123.101189,334_MonNov30
#0BD86D,49.293240,-123.140152,334_MonNov30
#030503,49.284599,-123.108887,334_MonNov30
#6C5760,49.282955,-123.121039,334_MonNov30
#160A18,49.287441,-123.141958,334_MonNov30
#0B140E,49.284792,-123.115374,334_MonNov30
#020102,49.286213,-123.118645,334_MonNov30
#DABDCE,49.286130,-123.119730,334_MonNov30
#0A0709,49.250000,-123.100000,334_MonNov30
#E9C0C7,49.251839,-123.101189,334_MonNov30
#F7F8F8,49.275749,-123.114990,334_MonNov30
#0E130F,49.282244,-123.121151,334_MonNov30
#937A8A,49.262951,-123.118187,334_MonNov30
#030102,49.280376,-123.113297,334_MonNov30
#9C8995,49.250000,-123.100000,334_MonNov30
#090A0B,49.283833,-123.111275,334_MonNov30
#010202,49.280907,-123.108658,334_MonNov30
#050904,49.250000,-123.100000,334_MonNov30
#010101,49.280987,-123.129819,334_MonNov30
#9F5570,49.281410,-123.133690,334_MonNov30
#040403,49.231608,-123.076635,334_MonNov30
#130A0E,49.248974,-123.155095,334_MonNov30
#040102,49.250000,-123.100000,334_MonNov30
#985E78,49.281410,-123.133690,334_MonNov30
#010403,49.275276,-123.121262,334_MonNov30
#0F0B05,49.250000,-123.100000,334_MonNov30
#080507,49.250000,-123.100000,334_MonNov30
#050204,49.284599,-123.108887,334_MonNov30
#ACABB1,49.262942,-123.099930,334_MonNov30
#FDF9FB,49.278042,-123.127304,334_MonNov30
#650A1A,49.268200,-123.149033,334_MonNov30
#15060D,49.263861,-123.154033,334_MonNov30
#0B050C,49.250000,-123.100000,334_MonNov30
#040404,49.279604,-123.102784,334_MonNov30
#655E5E,49.282834,-123.120458,334_MonNov30
#150A11,49.272223,-123.146941,334_MonNov30
#11130F,49.280376,-123.113297,334_MonNov30
#050001,49.266638,-123.104611,334_MonNov30
#131916,49.263986,-123.100334,334_MonNov30
#1C2520,49.250000,-123.100000,334_MonNov30
#1A1014,49.228530,-123.099850,334_MonNov30
#FDFDFD,49.263084,-123.115303,334_MonNov30
#D5C9CF,49.282834,-123.120458,334_MonNov30
#C4EDDD,49.279677,-123.119916,334_MonNov30
#EEF9F3,49.250000,-123.100000,334_MonNov30
#ADADAD,49.284439,-123.110268,334_MonNov30
#040705,49.284599,-123.108887,334_MonNov30
#020102,49.280129,-123.110306,334_MonNov30
#040D07,49.250000,-123.100000,334_MonNov30
#020303,49.267105,-123.124484,334_MonNov30
#D8DCD6,49.275723,-123.128128,334_MonNov30
#050704,49.279551,-123.103416,334_MonNov30
#0E0407,49.263409,-123.138153,334_MonNov30
#1B1D1D,49.279308,-123.119463,334_MonNov30
#268850,49.273071,-123.157333,334_MonNov30
#FBFAFB,49.250000,-123.100000,334_MonNov30
#665750,49.249290,-123.089996,334_MonNov30
#060505,49.283588,-123.113770,334_MonNov30
#060202,49.250000,-123.100000,334_MonNov30
#040203,49.250000,-123.100000,334_MonNov30
#F4F2F4,49.277092,-123.122125,334_MonNov30
#030102,49.280781,-123.132072,334_MonNov30
#ADADAD,49.284439,-123.110268,334_MonNov30
#020402,49.289711,-123.116074,334_MonNov30
#050402,49.250000,-123.100000,334_MonNov30
#050406,49.293240,-123.140152,334_MonNov30
#050404,49.271856,-123.135008,334_MonNov30
#1B0204,49.250000,-123.100000,334_MonNov30
#040203,49.234909,-123.115814,334_MonNov30
#7B224D,49.251722,-123.101091,334_MonNov30
#0F0103,49.280209,-123.118279,334_MonNov30
#08644A,49.278038,-123.109234,334_MonNov30
#040804,49.250000,-123.100000,334_MonNov30
#15160A,49.250000,-123.100000,334_MonNov30
#170519,49.250000,-123.100000,334_MonNov30
#070C0A,49.283220,-123.119157,334_MonNov30
#130309,49.275349,-123.080353,334_MonNov30
#9BA695,49.276171,-123.144431,334_MonNov30
#020403,49.250000,-123.100000,334_MonNov30
#020102,49.284185,-123.133991,334_MonNov30
#020202,49.286446,-123.115364,334_MonNov30
#0E4B1D,49.279677,-123.119916,334_MonNov30
#0E0508,49.270302,-123.076698,334_MonNov30
#070207,49.260010,-123.141667,334_MonNov30
#051609,49.250000,-123.100000,334_MonNov30
#669279,49.250000,-123.100000,334_MonNov30
#0E1810,49.279677,-123.119916,334_MonNov30
#020203,49.284000,-123.122383,334_MonNov30
#050404,49.288830,-123.117691,334_MonNov30
#588969,49.284989,-123.143061,334_MonNov30
#8AAC90,49.271156,-123.139790,334_MonNov30
#F3E2F3,49.284661,-123.112716,334_MonNov30
#020202,49.267250,-123.111656,334_MonNov30
#020202,49.268299,-123.147240,334_MonNov30
#010101,49.284572,-123.124657,334_MonNov30
#BDB1BD,49.270556,-123.133333,334_MonNov30
#110103,49.280376,-123.113297,334_MonNov30
#836D6C,49.287224,-123.113916,334_MonNov30
#060203,49.285580,-123.111520,334_MonNov30
#010F03,49.292465,-123.129150,334_MonNov30
#BFAFB5,49.258939,-123.100895,334_MonNov30
#040400,49.250000,-123.100000,334_MonNov30
#4E1815,49.280567,-123.102707,334_MonNov30
#58AA75,49.284311,-123.143344,334_MonNov30
#050203,49.250000,-123.100000,334_MonNov30
#6E9F81,49.298958,-123.121335,334_MonNov30
#8B6680,49.264728,-123.136742,334_MonNov30
#28B35F,49.271156,-123.139790,334_MonNov30
#04150B,49.291763,-123.128235,334_MonNov30
#030102,49.271856,-123.135008,334_MonNov30
#A6118D,49.250000,-123.100000,334_MonNov30
#070909,49.280704,-123.117167,334_MonNov30
#0D120D,49.281895,-123.107414,334_MonNov30
#822153,49.278553,-123.115768,334_MonNov30
#050403,49.282040,-123.118492,334_MonNov30
#EDEEEC,49.250000,-123.100000,334_MonNov30
#8F7A89,49.224760,-123.107897,334_MonNov30
#050E08,49.279677,-123.119916,334_MonNov30
#1F221D,49.250000,-123.100000,334_MonNov30
#040202,49.275470,-123.136643,334_MonNov30
#040404,49.284933,-123.143065,334_MonNov30
#030102,49.291857,-123.135142,334_MonNov30
#1B0811,49.271856,-123.135008,334_MonNov30
#1C171A,49.287762,-123.118332,334_MonNov30
#0C0D0E,49.250000,-123.100000,334_MonNov30
#010101,49.284311,-123.143344,334_MonNov30
#020202,49.283440,-123.118910,334_MonNov30
#8F6077,49.281804,-123.106025,334_MonNov30
#A97896,49.254017,-123.090187,334_MonNov30
#1B0808,49.281410,-123.133690,334_MonNov30
#18080C,49.284042,-123.107463,334_MonNov30
#12060A,49.262180,-123.092087,334_MonNov30
#09050A,49.250000,-123.100000,334_MonNov30
#BDB2B9,49.244122,-123.101143,334_MonNov30
#C481A6,49.259182,-123.100921,334_MonNov30
#020202,49.249904,-123.075554,334_MonNov30
#C07FAF,49.280567,-123.102707,334_MonNov30
#58101D,49.250000,-123.100000,334_MonNov30
#010101,49.270460,-123.100585,334_MonNov30
#010101,49.273353,-123.103411,334_MonNov30
#FBF8FB,49.272533,-123.074735,334_MonNov30
#030403,49.257275,-123.127106,334_MonNov30
#D1D1D1,49.267361,-123.141281,334_MonNov30
#1B0F10,49.275497,-123.069641,334_MonNov30
#0B0B0D,49.303227,-123.130853,334_MonNov30
#1C1721,49.267250,-123.111656,334_MonNov30
#AFE1C8,49.288311,-123.116730,334_MonNov30
#1C211A,49.283775,-123.122683,334_MonNov30
#E4F6FA,49.283995,-123.110176,334_MonNov30
#020101,49.282280,-123.111750,334_MonNov30
#030102,49.230243,-123.155652,334_MonNov30
#000100,49.280100,-123.112800,334_MonNov30
#030405,49.250000,-123.100000,334_MonNov30
#070304,49.285358,-123.114571,334_MonNov30
#5E5E5E,49.272697,-123.152794,334_MonNov30
#0E0B0C,49.250000,-123.100000,334_MonNov30
#060304,49.250000,-123.100000,334_MonNov30
#040203,49.285580,-123.111520,334_MonNov30
#040202,49.283156,-123.109243,334_MonNov30
#AFBAC9,49.283718,-123.121109,334_MonNov30
#1FAC50,49.271156,-123.139790,334_MonNov30
#7E6375,49.269859,-123.137917,334_MonNov30
#C4B8BF,49.260860,-123.116287,334_MonNov30
#020806,49.250000,-123.100000,334_MonNov30
#0D0808,49.285389,-123.123360,334_MonNov30
#A2A2A2,49.300629,-123.117593,334_MonNov30
#6CA37F,49.293240,-123.140152,334_MonNov30
#15100A,49.280491,-123.120567,334_MonNov30
#42E367,49.263065,-123.129624,334_MonNov30
#150D0A,49.292465,-123.129150,334_MonNov30
#639A80,49.288311,-123.116730,334_MonNov30
#0B1F14,49.216901,-123.077238,334_MonNov30
#020504,49.289711,-123.116074,334_MonNov30
#090806,49.300000,-123.140000,334_MonNov30
#6DAE99,49.293240,-123.140152,334_MonNov30
#1F1919,49.260963,-123.138466,334_MonNov30
#010101,49.250000,-123.100000,334_MonNov30
#0D100D,49.250000,-123.100000,334_MonNov30
#070406,49.250000,-123.100000,334_MonNov30
#FAFBFA,49.284439,-123.110268,334_MonNov30
#030403,49.289711,-123.116074,334_MonNov30
#010000,49.282834,-123.120458,334_MonNov30
#020404,49.216713,-123.116539,334_MonNov30
#824D4F,49.289613,-123.132758,334_MonNov30
#050203,49.274098,-123.069718,334_MonNov30
#020101,49.250000,-123.100000,334_MonNov30
#07130F,49.249904,-123.075554,334_MonNov30
#7C818E,49.288033,-123.114475,334_MonNov30
#0D0B0C,49.303227,-123.130853,334_MonNov30
#140F11,49.283156,-123.109243,334_MonNov30
#080D09,49.250000,-123.100000,334_MonNov30
#040103,49.230243,-123.155652,334_MonNov30
#1C090B,49.289711,-123.116074,334_MonNov30
#040202,49.290437,-123.121587,334_MonNov30
#040504,49.284792,-123.115374,334_MonNov30
#04A421,49.284933,-123.143065,334_MonNov30
#0A0A06,49.283573,-123.103950,334_MonNov30
#D8D8D8,49.250000,-123.100000,334_MonNov30
#050404,49.250000,-123.100000,334_MonNov30
#020202,49.280449,-123.102127,334_MonNov30
#BCBCBC,49.280132,-123.109833,334_MonNov30
#100102,49.290722,-123.133995,334_MonNov30
#020302,49.250000,-123.100000,334_MonNov30
#052509,49.300000,-123.140000,334_MonNov30
#9F768C,49.282028,-123.125763,334_MonNov30
#030403,49.288033,-123.114475,334_MonNov30
#130D0C,49.280109,-123.128975,334_MonNov30
#0F0C0F,49.250000,-123.100000,334_MonNov30
#090507,49.280376,-123.113297,334_MonNov30
#050503,49.281874,-123.124205,334_MonNov30
#020302,49.250000,-123.100000,334_MonNov30
#9E1981,49.250000,-123.100000,334_MonNov30
#0B0507,49.248154,-123.101387,334_MonNov30
#030303,49.250000,-123.100000,334_MonNov30
#070406,49.284599,-123.108887,334_MonNov30
#120A0A,49.286213,-123.118645,334_MonNov30
#040505,49.284790,-123.093086,334_MonNov30
#0B0207,49.290365,-123.133573,334_MonNov30
#BAD5C9,49.282130,-123.106360,334_MonNov30
#080707,49.280376,-123.113297,334_MonNov30
#120A0D,49.280567,-123.102707,334_MonNov30
#100409,49.250000,-123.100000,334_MonNov30
#09100A,49.284311,-123.143344,334_MonNov30
#080E09,49.250000,-123.100000,334_MonNov30
#030705,49.288349,-123.122169,334_MonNov30
#050404,49.250000,-123.100000,334_MonNov30
#020201,49.283108,-123.118874,334_MonNov30
#EDEFF0,49.263084,-123.115303,334_MonNov30
#444444,49.284308,-123.095509,334_MonNov30
#020502,49.300000,-123.140000,334_MonNov30
#050701,49.270351,-123.144737,334_MonNov30
#F7FAF7,49.226822,-123.128702,334_MonNov30
#051105,49.301525,-123.134052,334_MonNov30
#090404,49.284792,-123.115374,334_MonNov30
#3D9F67,49.250000,-123.100000,334_MonNov30
#040102,49.250000,-123.100000,334_MonNov30
#020303,49.280404,-123.121227,334_MonNov30
#030503,49.300000,-123.140000,334_MonNov30
#5AB987,49.271580,-123.106979,334_MonNov30
#020101,49.280659,-123.100861,334_MonNov30
#030302,49.282700,-123.106628,334_MonNov30
#D7D2D7,49.272275,-123.069382,334_MonNov30
#080707,49.285839,-123.118203,334_MonNov30
#EDF5EF,49.285106,-123.102149,334_MonNov30
#9C0605,49.288133,-123.118229,334_MonNov30
#D5BDC9,49.280346,-123.130783,334_MonNov30
#671113,49.274181,-123.120621,334_MonNov30
#1E1E20,49.282249,-123.118713,334_MonNov30
#031E07,49.290437,-123.121587,334_MonNov30
#020001,49.249802,-123.100639,334_MonNov30
#020101,49.232006,-123.117801,334_MonNov30
#BF4B6D,49.263351,-123.125471,334_MonNov30
#030202,49.280376,-123.113297,334_MonNov30
#03100A,49.271856,-123.135008,334_MonNov30
#170707,49.287426,-123.116919,334_MonNov30
#030101,49.288910,-123.131203,334_MonNov30
#020202,49.284530,-123.123130,334_MonNov30
#0A0908,49.250000,-123.100000,334_MonNov30
#030403,49.287894,-123.120479,334_MonNov30
#040704,49.250000,-123.100000,334_MonNov30
#FAF5F9,49.282324,-123.104399,334_MonNov30
#020101,49.282148,-123.122156,334_MonNov30
#720518,49.282324,-123.104399,334_MonNov30
#96749C,49.271856,-123.135008,334_MonNov30
#50768B,49.250000,-123.100000,334_MonNov30
#047C31,49.264278,-123.081299,334_MonNov30
#AA90A5,49.283718,-123.121109,334_MonNov30
#180815,49.279677,-123.119916,334_MonNov30
#0E0909,49.282324,-123.104399,334_MonNov30
#9B7A89,49.300000,-123.140000,334_MonNov30
#000100,49.296917,-123.134216,334_MonNov30
#010101,49.271856,-123.135008,334_MonNov30
#0B0B0A,49.301526,-123.134138,334_MonNov30
#020603,49.279677,-123.119916,334_MonNov30
#71676D,49.280701,-123.103127,334_MonNov30
#E9E4E3,49.283726,-123.109711,334_MonNov30
#010B03,49.272697,-123.152794,334_MonNov30
#E8E8E8,49.284042,-123.107463,334_MonNov30
#020202,49.249427,-123.101099,334_MonNov30
#020301,49.281704,-123.104149,334_MonNov30
#010102,49.288349,-123.122169,334_MonNov30
#976284,49.270309,-123.114891,334_MonNov30
#707070,49.265018,-123.138740,334_MonNov30
#120E0B,49.282791,-123.104782,334_MonNov30
#79B38A,49.276542,-123.124178,334_MonNov30
#140608,49.250000,-123.100000,334_MonNov30
#020201,49.250000,-123.100000,334_MonNov30
#FBF7F9,49.282009,-123.108910,334_MonNov30
#040203,49.267250,-123.111656,334_MonNov30
#B3D7C7,49.285738,-123.114551,334_MonNov30
#030201,49.280109,-123.128975,334_MonNov30
#040303,49.276097,-123.119497,334_MonNov30
#525D5A,49.250000,-123.100000,334_MonNov30
#020201,49.280109,-123.128975,334_MonNov30
#130A0D,49.281410,-123.133690,334_MonNov30
#DBDAD3,49.282325,-123.108887,334_MonNov30
