color,lat,long,date
#F1F3F5,49.292001,-123.128746,235_SunAug23
#FDFDFD,49.283331,-123.123250,235_SunAug23
#D7C5CF,49.282834,-123.120458,235_SunAug23
#F9F7F8,49.268215,-123.150085,235_SunAug23
#040304,49.234909,-123.115814,235_SunAug23
#121115,49.286910,-123.116510,235_SunAug23
#1F0D16,49.281699,-123.107892,235_SunAug23
#F6EBF2,49.280144,-123.131088,235_SunAug23
#85AF9B,49.250000,-123.100000,235_SunAug23
#BA789D,49.282989,-123.124039,235_SunAug23
#010101,49.288830,-123.117691,235_SunAug23
#050303,49.304062,-123.156487,235_SunAug23
#5B121A,49.289711,-123.116074,235_SunAug23
#6F867E,49.300743,-123.130331,235_SunAug23
#050404,49.276409,-123.104156,235_SunAug23
#FCFDFD,49.275470,-123.136643,235_SunAug23
#945F84,49.300000,-123.140000,235_SunAug23
#FBF9F9,49.287224,-123.113916,235_SunAug23
#1D1319,49.286510,-123.127190,235_SunAug23
#221E1E,49.283859,-123.112185,235_SunAug23
#8E8F96,49.286560,-123.132751,235_SunAug23
#EEF3F0,49.269400,-123.123800,235_SunAug23
#040101,49.287290,-123.129217,235_SunAug23
#F7ECF1,49.260918,-123.100838,235_SunAug23
#12524F,49.300743,-123.130331,235_SunAug23
#8C2047,49.272697,-123.152794,235_SunAug23
#03AD26,49.300000,-123.140000,235_SunAug23
#1A0D10,49.271856,-123.135008,235_SunAug23
#030102,49.271580,-123.106979,235_SunAug23
#030303,49.279028,-123.123137,235_SunAug23
#040203,49.270460,-123.100585,235_SunAug23
#E6DDE4,49.262371,-123.095703,235_SunAug23
#0E0D0C,49.287441,-123.141958,235_SunAug23
#040101,49.279976,-123.125542,235_SunAug23
#C8CDC9,49.285980,-123.126640,235_SunAug23
#040303,49.278946,-123.123764,235_SunAug23
#4C363F,49.266232,-123.105431,235_SunAug23
#EDE4E8,49.276516,-123.069633,235_SunAug23
#1F191E,49.283859,-123.112185,235_SunAug23
#2B1620,49.234909,-123.115814,235_SunAug23
#17040D,49.270931,-123.115402,235_SunAug23
#B7A1AD,49.272625,-123.135620,235_SunAug23
#5C5C5C,49.250000,-123.100000,235_SunAug23
#74626C,49.272636,-123.136124,235_SunAug23
#10170A,49.284572,-123.124657,235_SunAug23
#181718,49.287379,-123.142961,235_SunAug23
#B687AC,49.271547,-123.139439,235_SunAug23
#010101,49.277778,-123.143333,235_SunAug23
#0B0D0A,49.289711,-123.116074,235_SunAug23
#5FAC72,49.285106,-123.102149,235_SunAug23
#CFCFCF,49.270460,-123.100585,235_SunAug23
#FAF9FA,49.282673,-123.118187,235_SunAug23
#70373A,49.286880,-123.128106,235_SunAug23
#010101,49.288085,-123.130891,235_SunAug23
#010001,49.280509,-123.138430,235_SunAug23
#B290B6,49.300000,-123.140000,235_SunAug23
#615962,49.271856,-123.135008,235_SunAug23
#0F0406,49.257198,-123.100853,235_SunAug23
#FBFAFB,49.280491,-123.120567,235_SunAug23
#1B1E1F,49.276409,-123.104156,235_SunAug23
#0F0B13,49.284918,-123.135800,235_SunAug23
#6B535C,49.250000,-123.100000,235_SunAug23
#F6F2F2,49.284661,-123.112716,235_SunAug23
#F1EDF2,49.300000,-123.140000,235_SunAug23
#040102,49.287290,-123.129217,235_SunAug23
#F2EDF2,49.300000,-123.140000,235_SunAug23
#110A01,49.275619,-123.127930,235_SunAug23
#080605,49.285079,-123.113636,235_SunAug23
#AE92A5,49.290901,-123.134270,235_SunAug23
#F5F3F4,49.280509,-123.138430,235_SunAug23
#D5B6C6,49.284042,-123.107463,235_SunAug23
#A88296,49.264019,-123.105309,235_SunAug23
#DDF0ED,49.272636,-123.136124,235_SunAug23
#1E161D,49.242625,-123.153250,235_SunAug23
#060503,49.250000,-123.100000,235_SunAug23
#030101,49.280491,-123.120567,235_SunAug23
#A09093,49.250000,-123.100000,235_SunAug23
#6C540F,49.238990,-123.129839,235_SunAug23
#14080D,49.272697,-123.152794,235_SunAug23
#0A080A,49.280248,-123.114811,235_SunAug23
#96567E,49.280514,-123.131660,235_SunAug23
#97627A,49.279573,-123.138529,235_SunAug23
#5A6061,49.288128,-123.114868,235_SunAug23
#0E1A0F,49.272697,-123.152794,235_SunAug23
#F1EDF3,49.274063,-123.154361,235_SunAug23
#637263,49.276651,-123.112118,235_SunAug23
#B39773,49.260307,-123.096275,235_SunAug23
#040202,49.249769,-123.115547,235_SunAug23
#BF9EB0,49.263550,-123.069550,235_SunAug23
#C6C6BE,49.283691,-123.103455,235_SunAug23
#0E0B0C,49.272625,-123.135620,235_SunAug23
#C57996,49.243100,-123.106300,235_SunAug23
#040401,49.281593,-123.116981,235_SunAug23
#030504,49.285912,-123.126251,235_SunAug23
#5E0404,49.272452,-123.135197,235_SunAug23
#010601,49.272451,-123.123960,235_SunAug23
#030202,49.282695,-123.136646,235_SunAug23
#E2E1E3,49.296917,-123.134216,235_SunAug23
#B86C79,49.272451,-123.123960,235_SunAug23
#030502,49.279270,-123.129776,235_SunAug23
#161118,49.287441,-123.141958,235_SunAug23
#F24FB9,49.288990,-123.127533,235_SunAug23
#050306,49.279274,-123.132651,235_SunAug23
#0B0E0C,49.289711,-123.116074,235_SunAug23
#825A72,49.282989,-123.124039,235_SunAug23
#68515E,49.279519,-123.115608,235_SunAug23
#C1AEB8,49.280552,-123.101929,235_SunAug23
#070B08,49.300000,-123.140000,235_SunAug23
#865D61,49.278038,-123.109234,235_SunAug23
#DEDDDB,49.291466,-123.127777,235_SunAug23
#140A08,49.243100,-123.106300,235_SunAug23
#051412,49.291721,-123.138573,235_SunAug23
#9A6473,49.272697,-123.152794,235_SunAug23
#815673,49.272697,-123.152794,235_SunAug23
#B9D0C8,49.243100,-123.106300,235_SunAug23
#09130E,49.289187,-123.114270,235_SunAug23
#030303,49.284439,-123.110268,235_SunAug23
#BEBEBF,49.304062,-123.156487,235_SunAug23
#040304,49.290170,-123.118142,235_SunAug23
#140205,49.282558,-123.106278,235_SunAug23
#CAD4D0,49.289711,-123.116074,235_SunAug23
#1B1618,49.282478,-123.112060,235_SunAug23
#AC6A91,49.271801,-123.069458,235_SunAug23
#010503,49.250000,-123.100000,235_SunAug23
#825871,49.287029,-123.115623,235_SunAug23
#130508,49.272697,-123.152794,235_SunAug23
#F1F2F4,49.272697,-123.152794,235_SunAug23
#F7F8F7,49.282039,-123.099933,235_SunAug23
#E6A3CF,49.278151,-123.148765,235_SunAug23
#040303,49.271856,-123.135008,235_SunAug23
#180B1A,49.227779,-123.090492,235_SunAug23
#120A0E,49.282791,-123.104782,235_SunAug23
#F7EFF3,49.299042,-123.119904,235_SunAug23
#040203,49.280491,-123.120567,235_SunAug23
#0E1611,49.226389,-123.116111,235_SunAug23
#070F08,49.300000,-123.140000,235_SunAug23
#A56A9B,49.280509,-123.138430,235_SunAug23
#110C0A,49.277157,-123.125916,235_SunAug23
#FBDAFC,49.280159,-123.122253,235_SunAug23
#767275,49.289711,-123.116074,235_SunAug23
#9C887E,49.273353,-123.103411,235_SunAug23
#E5E3E5,49.280404,-123.121227,235_SunAug23
#F9F5F6,49.261774,-123.097862,235_SunAug23
#010101,49.276809,-123.112154,235_SunAug23
#EEE8ED,49.250000,-123.100000,235_SunAug23
#040403,49.261501,-123.157282,235_SunAug23
#030303,49.278038,-123.109234,235_SunAug23
#020201,49.284596,-123.143968,235_SunAug23
#FBF8FB,49.283010,-123.112390,235_SunAug23
#010101,49.287399,-123.125815,235_SunAug23
#030203,49.250000,-123.100000,235_SunAug23
#010101,49.290287,-123.129031,235_SunAug23
#020202,49.272697,-123.152794,235_SunAug23
#0F0B0C,49.287431,-123.112809,235_SunAug23
#040203,49.268967,-123.102936,235_SunAug23
#EBDFDD,49.300000,-123.140000,235_SunAug23
#B8E2CD,49.275470,-123.136643,235_SunAug23
#786B5C,49.288128,-123.114868,235_SunAug23
#161011,49.272697,-123.152794,235_SunAug23
#B06D69,49.271856,-123.135008,235_SunAug23
#0E0808,49.279164,-123.137844,235_SunAug23
#161110,49.272451,-123.123960,235_SunAug23
#010101,49.268619,-123.118462,235_SunAug23
#F4EBEB,49.277000,-123.129665,235_SunAug23
#64195F,49.238990,-123.129839,235_SunAug23
#13080B,49.290363,-123.137383,235_SunAug23
#030202,49.280509,-123.138430,235_SunAug23
#182918,49.273353,-123.103411,235_SunAug23
#0E0407,49.283100,-123.104393,235_SunAug23
#020101,49.283100,-123.110687,235_SunAug23
#130204,49.283588,-123.113770,235_SunAug23
#E4E0E7,49.300000,-123.140000,235_SunAug23
#030101,49.277500,-123.088889,235_SunAug23
#1B040C,49.232979,-123.077461,235_SunAug23
#9B696F,49.270833,-123.106667,235_SunAug23
#010101,49.272451,-123.123960,235_SunAug23
#8D7B6B,49.272451,-123.123960,235_SunAug23
#010202,49.259002,-123.101008,235_SunAug23
#E1DCDE,49.286675,-123.143220,235_SunAug23
#0D0307,49.274311,-123.123123,235_SunAug23
#020204,49.276836,-123.125878,235_SunAug23
#200102,49.290610,-123.137140,235_SunAug23
#150E16,49.272551,-123.133049,235_SunAug23
#957580,49.261774,-123.097862,235_SunAug23
#91746B,49.288128,-123.114868,235_SunAug23
#96777D,49.294900,-123.150161,235_SunAug23
#030302,49.300000,-123.140000,235_SunAug23
#FDFDFD,49.282695,-123.136646,235_SunAug23
#62856E,49.286675,-123.143220,235_SunAug23
#BC9DA9,49.283100,-123.104393,235_SunAug23
#B0647B,49.283100,-123.104393,235_SunAug23
#F4F2E6,49.284962,-123.124396,235_SunAug23
#070B06,49.304062,-123.156487,235_SunAug23
#900507,49.270496,-123.109596,235_SunAug23
#0B0A08,49.286510,-123.127190,235_SunAug23
#AE6210,49.282834,-123.120458,235_SunAug23
#E4BFDC,49.250000,-123.100000,235_SunAug23
#0D0F16,49.272697,-123.152794,235_SunAug23
#090607,49.279839,-123.130096,235_SunAug23
#18140E,49.280509,-123.138430,235_SunAug23
#D1C7CC,49.246710,-123.100830,235_SunAug23
#020302,49.276409,-123.104156,235_SunAug23
#030402,49.286820,-123.114495,235_SunAug23
#0E1608,49.292648,-123.128988,235_SunAug23
#010101,49.287441,-123.141958,235_SunAug23
#555954,49.272697,-123.152794,235_SunAug23
#0E0307,49.272697,-123.152794,235_SunAug23
#E2F8EB,49.250000,-123.100000,235_SunAug23
#010001,49.287441,-123.141958,235_SunAug23
#DDD7DB,49.288910,-123.131203,235_SunAug23
#545E58,49.304062,-123.156487,235_SunAug23
#010101,49.287441,-123.141958,235_SunAug23
#5F9677,49.291466,-123.127777,235_SunAug23
#232525,49.270046,-123.103172,235_SunAug23
#030403,49.286510,-123.127190,235_SunAug23
#958E91,49.293751,-123.149306,235_SunAug23
#615C5F,49.284572,-123.124657,235_SunAug23
#010101,49.290421,-123.129219,235_SunAug23
#AAC5B5,49.250000,-123.100000,235_SunAug23
#040404,49.262238,-123.115378,235_SunAug23
#A2849B,49.279857,-123.107995,235_SunAug23
#060204,49.304062,-123.156487,235_SunAug23
#CCD0CE,49.302448,-123.144623,235_SunAug23
#040202,49.254275,-123.115278,235_SunAug23
#190812,49.258003,-123.114914,235_SunAug23
#BE99C3,49.250000,-123.100000,235_SunAug23
#C7CDCA,49.268185,-123.148155,235_SunAug23
#1B050B,49.257992,-123.101570,235_SunAug23
#77A09A,49.282124,-123.120682,235_SunAug23
#030103,49.274063,-123.154361,235_SunAug23
#010101,49.287441,-123.141958,235_SunAug23
#040404,49.280414,-123.126281,235_SunAug23
#CDDBD1,49.280910,-123.119471,235_SunAug23
#F8F8F8,49.271259,-123.109848,235_SunAug23
#A76D93,49.280509,-123.138430,235_SunAug23
#859E8C,49.701667,-123.158889,235_SunAug23
#70626A,49.288673,-123.142399,235_SunAug23
#E7CFDE,49.292185,-123.146553,235_SunAug23
#726972,49.272697,-123.152794,235_SunAug23
#DDDDD6,49.284861,-123.122912,235_SunAug23
#DBE6E0,49.280404,-123.121227,235_SunAug23
#005308,49.300743,-123.130331,235_SunAug23
#140708,49.262077,-123.112756,235_SunAug23
#101419,49.277500,-123.088889,235_SunAug23
#9AA8A3,49.250000,-123.100000,235_SunAug23
#9B8188,49.283573,-123.103950,235_SunAug23
#EBEFEB,49.275619,-123.127930,235_SunAug23
#A57583,49.273158,-123.119131,235_SunAug23
#010400,49.289711,-123.116074,235_SunAug23
#4D0C1F,49.290610,-123.137140,235_SunAug23
#010E08,49.300000,-123.140000,235_SunAug23
#C0C5C4,49.279573,-123.138529,235_SunAug23
#07080A,49.283180,-123.114578,235_SunAug23
#2BDD64,49.300000,-123.140000,235_SunAug23
#99989A,49.249290,-123.089996,235_SunAug23
#080502,49.250000,-123.100000,235_SunAug23
#010202,49.282267,-123.102228,235_SunAug23
#EFF7F4,49.250000,-123.100000,235_SunAug23
#010101,49.283484,-123.104265,235_SunAug23
#0B130E,49.373406,-123.279915,235_SunAug23
#020201,49.283100,-123.104393,235_SunAug23
#EAF8F3,49.274229,-123.108703,235_SunAug23
#E4DBD9,49.263986,-123.100334,235_SunAug23
#229E50,49.304062,-123.156487,235_SunAug23
#0F0807,49.279155,-123.112661,235_SunAug23
#110C0E,49.269400,-123.123800,235_SunAug23
#F4F4F3,49.282162,-123.107964,235_SunAug23
#DCD6E3,49.273158,-123.119131,235_SunAug23
#754632,49.287441,-123.141958,235_SunAug23
#19191F,49.289331,-123.117620,235_SunAug23
#D1D4D3,49.281944,-123.121944,235_SunAug23
#CDCBC9,49.284688,-123.110953,235_SunAug23
#ACB1C2,49.272697,-123.152794,235_SunAug23
#E5E3E5,49.302448,-123.144623,235_SunAug23
#719E80,49.287441,-123.141958,235_SunAug23
#030402,49.290578,-123.117829,235_SunAug23
#4F5B49,49.283966,-123.108908,235_SunAug23
#010301,49.280509,-123.138430,235_SunAug23
#726E71,49.300000,-123.140000,235_SunAug23
#F3F4F5,49.299042,-123.119904,235_SunAug23
#030203,49.280371,-123.129529,235_SunAug23
#0E0C0B,49.272625,-123.135620,235_SunAug23
#010101,49.287441,-123.141958,235_SunAug23
#020202,49.280509,-123.138430,235_SunAug23
#ABB4B3,49.249290,-123.089996,235_SunAug23
#000000,49.260911,-123.116733,235_SunAug23
#0F0E0C,49.285833,-123.111667,235_SunAug23
#090300,49.280414,-123.126281,235_SunAug23
#100F0F,49.279573,-123.138529,235_SunAug23
#10060A,49.279538,-123.100612,235_SunAug23
#030101,49.248634,-123.152152,235_SunAug23
#040A06,49.250000,-123.100000,235_SunAug23
#010101,49.250000,-123.100000,235_SunAug23
#E4F7F0,49.275470,-123.136643,235_SunAug23
#FDFCFC,49.287123,-123.142566,235_SunAug23
#030203,49.285400,-123.142158,235_SunAug23
#151111,49.300000,-123.140000,235_SunAug23
#C9C0C4,49.273353,-123.103411,235_SunAug23
#14080A,49.290610,-123.137140,235_SunAug23
#030303,49.280509,-123.138430,235_SunAug23
#0E0906,49.283185,-123.107820,235_SunAug23
#BF9AAC,49.290901,-123.134270,235_SunAug23
#A4A6A3,49.278870,-123.113403,235_SunAug23
#0C0E08,49.250000,-123.100000,235_SunAug23
#D2D0D5,49.260860,-123.116287,235_SunAug23
#000000,49.249230,-123.115780,235_SunAug23
#130509,49.282162,-123.107964,235_SunAug23
#160F11,49.293751,-123.149306,235_SunAug23
#010101,49.257198,-123.100853,235_SunAug23
#EFF7F5,49.275961,-123.128805,235_SunAug23
#040303,49.283573,-123.103950,235_SunAug23
#040202,49.280404,-123.121227,235_SunAug23
#8A6D6D,49.262896,-123.098184,235_SunAug23
#160303,49.284912,-123.123474,235_SunAug23
#010001,49.283141,-123.117692,235_SunAug23
#DED3F4,49.275404,-123.109266,235_SunAug23
#080507,49.300000,-123.140000,235_SunAug23
#131510,49.270865,-123.151236,235_SunAug23
#1A090D,49.287441,-123.141958,235_SunAug23
#060705,49.272625,-123.135620,235_SunAug23
#010100,49.294399,-123.136726,235_SunAug23
#EEF4F1,49.288350,-123.113277,235_SunAug23
#050404,49.280720,-123.121391,235_SunAug23
#010202,49.279573,-123.138529,235_SunAug23
#EDE1E5,49.290687,-123.134183,235_SunAug23
#F2EFF7,49.293751,-123.149306,235_SunAug23
#010101,49.287441,-123.141958,235_SunAug23
#000000,49.286675,-123.143220,235_SunAug23
#020801,49.261774,-123.097862,235_SunAug23
#040606,49.166700,-121.950000,235_SunAug23
#675060,49.271289,-123.085542,235_SunAug23
#0A0406,49.282989,-123.124039,235_SunAug23
#110D0B,49.286228,-123.143023,235_SunAug23
#1C0209,49.291870,-123.134582,235_SunAug23
#070405,49.300000,-123.140000,235_SunAug23
#070401,49.270865,-123.151236,235_SunAug23
#140910,49.268421,-123.103920,235_SunAug23
#0C0B0F,49.290045,-123.125216,235_SunAug23
#050604,49.287441,-123.141958,235_SunAug23
#B8B8B8,49.291466,-123.127777,235_SunAug23
#030101,49.289112,-123.132057,235_SunAug23
#130509,49.274063,-123.154361,235_SunAug23
#030001,49.288910,-123.131203,235_SunAug23
#12080F,49.281593,-123.116981,235_SunAug23
#011502,49.284538,-123.109901,235_SunAug23
#0C0A0D,49.293751,-123.149306,235_SunAug23
#050705,49.277069,-123.081642,235_SunAug23
#030302,49.250000,-123.100000,235_SunAug23
#0B140D,49.310650,-123.140427,235_SunAug23
#88635C,49.287441,-123.141958,235_SunAug23
#010101,49.286446,-123.115364,235_SunAug23
#080707,49.293751,-123.149306,235_SunAug23
#050303,49.286910,-123.116510,235_SunAug23
#C7D2CA,49.281765,-123.107483,235_SunAug23
#020101,49.294900,-123.150161,235_SunAug23
#110505,49.280289,-123.106751,235_SunAug23
#0E0605,49.288910,-123.131203,235_SunAug23
#6C6B75,49.288128,-123.114868,235_SunAug23
#FDFDFD,49.280414,-123.126281,235_SunAug23
#58625D,49.284042,-123.107463,235_SunAug23
#150A05,49.291870,-123.134582,235_SunAug23
#030202,49.273960,-123.153365,235_SunAug23
#111111,49.280282,-123.131164,235_SunAug23
#CBEEDD,49.242039,-123.111942,235_SunAug23
#000000,49.286675,-123.143220,235_SunAug23
#040303,49.272442,-123.095711,235_SunAug23
#A18084,49.250000,-123.100000,235_SunAug23
#040403,49.289112,-123.132057,235_SunAug23
#B8909E,49.246155,-123.101036,235_SunAug23
#030202,49.272451,-123.123960,235_SunAug23
#F8F7F8,49.281092,-123.132035,235_SunAug23
#020001,49.257540,-123.114790,235_SunAug23
#070103,49.294900,-123.150161,235_SunAug23
#010301,49.279934,-123.108154,235_SunAug23
#5C4B50,49.249290,-123.089996,235_SunAug23
#020202,49.284661,-123.112716,235_SunAug23
#0B0E0D,49.293667,-123.129701,235_SunAug23
#030202,49.292648,-123.128988,235_SunAug23
#07110B,49.271289,-123.085542,235_SunAug23
#ECEEEB,49.284962,-123.124396,235_SunAug23
#85A992,49.291566,-123.135276,235_SunAug23
#000501,49.250000,-123.100000,235_SunAug23
#A7A1A5,49.281765,-123.107483,235_SunAug23
#020402,49.250000,-123.100000,235_SunAug23
#030801,49.285524,-123.118666,235_SunAug23
#010101,49.286446,-123.115364,235_SunAug23
#020403,49.291466,-123.127777,235_SunAug23
#A67C79,49.280509,-123.138430,235_SunAug23
#062008,49.300743,-123.130331,235_SunAug23
#5A5F66,49.280479,-123.119751,235_SunAug23
#040303,49.283508,-123.105095,235_SunAug23
#143F22,49.276809,-123.112154,235_SunAug23
#0F080E,49.242222,-123.115000,235_SunAug23
#84817E,49.287441,-123.141958,235_SunAug23
#030001,49.268494,-123.069511,235_SunAug23
#777E82,49.275380,-123.123312,235_SunAug23
#E5E1E4,49.288033,-123.114475,235_SunAug23
#090909,49.284599,-123.108887,235_SunAug23
#775666,49.287441,-123.141958,235_SunAug23
#020302,49.280404,-123.121227,235_SunAug23
#935875,49.280556,-123.102028,235_SunAug23
#030202,49.284042,-123.107463,235_SunAug23
#0F090B,49.243100,-123.106300,235_SunAug23
#050706,49.300743,-123.130331,235_SunAug23
#13090E,49.300000,-123.140000,235_SunAug23
#1B1B1B,49.287441,-123.141958,235_SunAug23
#020101,49.274529,-123.069639,235_SunAug23
#FDFBFD,49.287441,-123.141958,235_SunAug23
#180E0D,49.283129,-123.105364,235_SunAug23
#1C090A,49.280096,-123.120196,235_SunAug23
#030601,49.280509,-123.138430,235_SunAug23
#1C0E14,49.280201,-123.121857,235_SunAug23
#010101,49.276809,-123.112154,235_SunAug23
#CCB9C9,49.322761,-123.107338,235_SunAug23
#C573A9,49.288326,-123.139938,235_SunAug23
#000201,49.300000,-123.140000,235_SunAug23
#E5DEDF,49.250000,-123.100000,235_SunAug23
#030302,49.274311,-123.123123,235_SunAug23
#C26E8F,49.280371,-123.129529,235_SunAug23
#A76072,49.260799,-123.100670,235_SunAug23
#745E7F,49.279573,-123.138529,235_SunAug23
#EFE6F2,49.288033,-123.114475,235_SunAug23
#060204,49.266389,-123.115833,235_SunAug23
#010202,49.291466,-123.127777,235_SunAug23
#15040B,49.255012,-123.100914,235_SunAug23
#769F84,49.276409,-123.104156,235_SunAug23
#030101,49.268967,-123.102936,235_SunAug23
#040102,49.278151,-123.148765,235_SunAug23
#050506,49.271856,-123.135008,235_SunAug23
#8B4061,49.288311,-123.116730,235_SunAug23
#0A110C,49.300000,-123.140000,235_SunAug23
#BDC9BF,49.283333,-123.119217,235_SunAug23
#C6C6C6,49.286800,-123.114930,235_SunAug23
#F1ECEF,49.279573,-123.138529,235_SunAug23
#020202,49.284530,-123.123130,235_SunAug23
#090608,49.271856,-123.135008,235_SunAug23
#010101,49.286675,-123.143220,235_SunAug23
#051506,49.280509,-123.138430,235_SunAug23
#050303,49.284699,-123.122849,235_SunAug23
#EDECF0,49.276409,-123.104156,235_SunAug23
#010101,49.280509,-123.138430,235_SunAug23
#040205,49.250000,-123.100000,235_SunAug23
#DFE2DB,49.283333,-123.119217,235_SunAug23
#0D1008,49.280687,-123.109592,235_SunAug23
#020102,49.288311,-123.116730,235_SunAug23
#140B08,49.276097,-123.119497,235_SunAug23
#8E6564,49.273158,-123.119131,235_SunAug23
#000000,49.276542,-123.124178,235_SunAug23
#BEEFD2,49.300000,-123.140000,235_SunAug23
#EAE9EA,49.265481,-123.100674,235_SunAug23
#010101,49.284679,-123.111893,235_SunAug23
#020102,49.270351,-123.144737,235_SunAug23
#CECFCF,49.274917,-123.121505,235_SunAug23
#FBFAFB,49.275131,-123.118415,235_SunAug23
#1B0A11,49.283889,-123.103402,235_SunAug23
#6E9879,49.285000,-123.134000,235_SunAug23
#F0DCE6,49.286675,-123.143220,235_SunAug23
#011903,49.300743,-123.130331,235_SunAug23
#069311,49.300000,-123.140000,235_SunAug23
#030303,49.283327,-123.119291,235_SunAug23
#69D091,49.289711,-123.116074,235_SunAug23
#010202,49.286675,-123.143220,235_SunAug23
#030102,49.266361,-123.138596,235_SunAug23
#12040A,49.261593,-123.138336,235_SunAug23
#8A769B,49.271856,-123.135008,235_SunAug23
#0E060A,49.283889,-123.103402,235_SunAug23
#000000,49.276542,-123.124178,235_SunAug23
#030202,49.250000,-123.100000,235_SunAug23
#193C24,49.291466,-123.127777,235_SunAug23
#010102,49.284661,-123.112716,235_SunAug23
#93627D,49.269400,-123.123800,235_SunAug23
#040205,49.288639,-123.142418,235_SunAug23
#100E0A,49.287290,-123.129217,235_SunAug23
#010301,49.288128,-123.114868,235_SunAug23
#020202,49.279274,-123.132651,235_SunAug23
#5F0A17,49.272511,-123.077927,235_SunAug23
#E8E9ED,49.276409,-123.104156,235_SunAug23
#141215,49.283864,-123.111991,235_SunAug23
#070F08,49.300743,-123.130331,235_SunAug23
#030404,49.280529,-123.117470,235_SunAug23
#030101,49.286675,-123.143220,235_SunAug23
#866971,49.302448,-123.144623,235_SunAug23
#DDE8E3,49.276409,-123.104156,235_SunAug23
#634E5B,49.286675,-123.143220,235_SunAug23
#020202,49.291712,-123.135541,235_SunAug23
#0E0406,49.278664,-123.099243,235_SunAug23
#010201,49.290170,-123.118142,235_SunAug23
#0E1F0F,49.272350,-123.155327,235_SunAug23
#ACAEAA,49.280528,-123.125485,235_SunAug23
#140C1A,49.234146,-123.133382,235_SunAug23
#020102,49.281250,-123.116425,235_SunAug23
#050204,49.283889,-123.103402,235_SunAug23
#030102,49.280529,-123.117470,235_SunAug23
#030404,49.291466,-123.127777,235_SunAug23
#14060F,49.250000,-123.100000,235_SunAug23
#020101,49.273353,-123.103411,235_SunAug23
#050307,49.274585,-123.121854,235_SunAug23
#11070A,49.283097,-123.135572,235_SunAug23
#030103,49.282834,-123.120458,235_SunAug23
#875B75,49.271259,-123.109848,235_SunAug23
#535054,49.274550,-123.121900,235_SunAug23
#0E1515,49.276409,-123.104156,235_SunAug23
#130205,49.257252,-123.127106,235_SunAug23
#000100,49.300743,-123.130331,235_SunAug23
#F9EBF4,49.269400,-123.123800,235_SunAug23
#030403,49.283966,-123.108908,235_SunAug23
#040304,49.280491,-123.120567,235_SunAug23
#FAF7F9,49.284042,-123.107463,235_SunAug23
#110607,49.276594,-123.099906,235_SunAug23
#F1F7F4,49.282051,-123.120850,235_SunAug23
#040102,49.272697,-123.152794,235_SunAug23
#908485,49.275470,-123.136643,235_SunAug23
#050304,49.286675,-123.143220,235_SunAug23
#040501,49.279573,-123.138529,235_SunAug23
#0A0507,49.287941,-123.113132,235_SunAug23
#061309,49.227564,-123.115014,235_SunAug23
#C2D6C8,49.283428,-123.102821,235_SunAug23
#EFF4F0,49.292648,-123.128988,235_SunAug23
#5F9D75,49.289711,-123.116074,235_SunAug23
#030403,49.250000,-123.100000,235_SunAug23
#0D0709,49.287999,-123.137446,235_SunAug23
#0F0904,49.281765,-123.107483,235_SunAug23
#C29296,49.274063,-123.154361,235_SunAug23
#000000,49.272697,-123.152794,235_SunAug23
#0A090B,49.275961,-123.128805,235_SunAug23
#FBF8FA,49.276352,-123.119621,235_SunAug23
#0C0407,49.278652,-123.098618,235_SunAug23
#1A201C,49.300000,-123.140000,235_SunAug23
#6C0417,49.234688,-123.157271,235_SunAug23
#070205,49.277092,-123.122125,235_SunAug23
#0A0E0D,49.287980,-123.140871,235_SunAug23
#8A808F,49.250000,-123.100000,235_SunAug23
#680415,49.249427,-123.101099,235_SunAug23
#0A0408,49.271856,-123.135008,235_SunAug23
#FAFAFA,49.242222,-123.115000,235_SunAug23
#C7AFC3,49.250000,-123.100000,235_SunAug23
#170810,49.282698,-123.128576,235_SunAug23
#0B0707,49.274585,-123.121854,235_SunAug23
#585C57,49.288128,-123.114868,235_SunAug23
#080B07,49.269400,-123.123800,235_SunAug23
#511F20,49.280150,-123.100990,235_SunAug23
#060001,49.288910,-123.131203,235_SunAug23
#C8DDD3,49.293751,-123.149306,235_SunAug23
#030303,49.281071,-123.112518,235_SunAug23
#635E5F,49.283691,-123.103455,235_SunAug23
#1B1B14,49.300000,-123.140000,235_SunAug23
#010100,49.280096,-123.120196,235_SunAug23
#1F0001,49.288910,-123.131203,235_SunAug23
#170D13,49.281968,-123.120851,235_SunAug23
#0B100C,49.285192,-123.111250,235_SunAug23
#E2EDE4,49.288481,-123.113943,235_SunAug23
#010101,49.283333,-123.119217,235_SunAug23
#15100A,49.284699,-123.122849,235_SunAug23
#040102,49.268967,-123.102936,235_SunAug23
#9F9A9B,49.285000,-123.134000,235_SunAug23
#110718,49.294900,-123.150161,235_SunAug23
#030101,49.283451,-123.105721,235_SunAug23
#040404,49.300000,-123.140000,235_SunAug23
#090604,49.271856,-123.135008,235_SunAug23
#0B0709,49.287441,-123.141958,235_SunAug23
#0F0B0E,49.287441,-123.141958,235_SunAug23
#010001,49.282829,-123.109650,235_SunAug23
#020202,49.300000,-123.140000,235_SunAug23
#020001,49.288128,-123.114868,235_SunAug23
#8A617C,49.282673,-123.118187,235_SunAug23
#0D0C0C,49.250000,-123.100000,235_SunAug23
#BD84A1,49.257198,-123.100853,235_SunAug23
#6AAA8E,49.280509,-123.138430,235_SunAug23
#040300,49.260307,-123.096275,235_SunAug23
