color,lat,long,date
#8B838C,49.288559,-123.120972,226_FriAug14
#050504,49.275814,-123.099678,226_FriAug14
#190913,49.275814,-123.099678,226_FriAug14
#645D64,49.275814,-123.099678,226_FriAug14
#B7107D,49.278038,-123.109234,226_FriAug14
#15040B,49.275814,-123.099678,226_FriAug14
#171617,49.275814,-123.099678,226_FriAug14
#070301,49.289711,-123.116074,226_FriAug14
#160C0E,49.292648,-123.128988,226_FriAug14
#77E7C5,49.279270,-123.129776,226_FriAug14
#090506,49.275814,-123.099678,226_FriAug14
#8A7384,49.300743,-123.130331,226_FriAug14
#260608,49.275814,-123.099678,226_FriAug14
#867481,49.292648,-123.128988,226_FriAug14
#75637B,49.278046,-123.127567,226_FriAug14
#050404,49.250000,-123.100000,226_FriAug14
#0D0206,49.287446,-123.116579,226_FriAug14
#56CEAF,49.250000,-123.100000,226_FriAug14
#040304,49.243100,-123.106300,226_FriAug14
#090706,49.283718,-123.121109,226_FriAug14
#F6FAF7,49.263452,-123.128720,226_FriAug14
#6E0714,49.283665,-123.123619,226_FriAug14
#0A0D07,49.287334,-123.128918,226_FriAug14
#080307,49.248534,-123.125564,226_FriAug14
#030303,49.259002,-123.101008,226_FriAug14
#8C7381,49.300000,-123.140000,226_FriAug14
#A26B8B,49.280147,-123.106723,226_FriAug14
#060405,49.279678,-123.127632,226_FriAug14
#010101,49.281874,-123.124205,226_FriAug14
#B49CAE,49.262909,-123.115303,226_FriAug14
#FBFAFA,49.264084,-123.144968,226_FriAug14
#ECF5EE,49.289472,-123.117557,226_FriAug14
#D2DACB,49.287029,-123.115623,226_FriAug14
#C7C3CC,49.282834,-123.120458,226_FriAug14
#E1E4E1,49.284025,-123.141435,226_FriAug14
#030303,49.250000,-123.100000,226_FriAug14
#A87E92,49.224965,-123.101744,226_FriAug14
#080103,49.278553,-123.115768,226_FriAug14
#020101,49.284625,-123.109488,226_FriAug14
#635C5D,49.278809,-123.098930,226_FriAug14
#020201,49.267360,-123.069696,226_FriAug14
#150D08,49.263084,-123.115303,226_FriAug14
#60071E,49.281967,-123.106255,226_FriAug14
#F4F6F5,49.250000,-123.100000,226_FriAug14
#BCC0BF,49.289711,-123.116074,226_FriAug14
#1B0717,49.282834,-123.120458,226_FriAug14
#110507,49.288033,-123.114475,226_FriAug14
#040304,49.267210,-123.069358,226_FriAug14
#DBE7E2,49.272551,-123.133049,226_FriAug14
#BEC1C1,49.287762,-123.118332,226_FriAug14
#FDFAFB,49.264031,-123.100734,226_FriAug14
#100C13,49.251678,-123.105311,226_FriAug14
#F2EEF3,49.261501,-123.157282,226_FriAug14
#887481,49.289711,-123.116074,226_FriAug14
#070605,49.288830,-123.117691,226_FriAug14
#C2C9C4,49.285763,-123.124598,226_FriAug14
#95A195,49.288390,-123.114779,226_FriAug14
#F3EBF0,49.263084,-123.115303,226_FriAug14
#F9E7F4,49.276100,-123.121140,226_FriAug14
#504B47,49.289472,-123.117557,226_FriAug14
#171319,49.288033,-123.114475,226_FriAug14
#030503,49.282739,-123.122247,226_FriAug14
#52505F,49.289472,-123.117557,226_FriAug14
#A5639A,49.287949,-123.130220,226_FriAug14
#8F8E98,49.279573,-123.138529,226_FriAug14
#020101,49.250000,-123.100000,226_FriAug14
#060A09,49.289711,-123.116074,226_FriAug14
#100A06,49.281765,-123.107483,226_FriAug14
#0B0D0C,49.288033,-123.114475,226_FriAug14
#15090C,49.263427,-123.136850,226_FriAug14
#050805,49.280659,-123.100861,226_FriAug14
#120204,49.288830,-123.117691,226_FriAug14
#231A20,49.250000,-123.100000,226_FriAug14
#978793,49.263943,-123.145973,226_FriAug14
#C8D9D2,49.280842,-123.089973,226_FriAug14
#030102,49.263117,-123.086179,226_FriAug14
#FDF7FC,49.286556,-123.142616,226_FriAug14
#DDCBD9,49.287431,-123.112809,226_FriAug14
#16070C,49.289472,-123.117557,226_FriAug14
#F3F3F4,49.289711,-123.116074,226_FriAug14
#6A5164,49.289331,-123.117620,226_FriAug14
#F2EFF0,49.293667,-123.129701,226_FriAug14
#0F0809,49.282556,-123.107694,226_FriAug14
#000101,49.271856,-123.135008,226_FriAug14
#0E0609,49.258627,-123.135362,226_FriAug14
#040204,49.288128,-123.116347,226_FriAug14
#10060A,49.250000,-123.100000,226_FriAug14
#1E1A18,49.251982,-123.127536,226_FriAug14
#F8F8F9,49.289711,-123.116074,226_FriAug14
#13090D,49.281967,-123.106255,226_FriAug14
#C7B4BB,49.282834,-123.120458,226_FriAug14
#E2E5EB,49.287614,-123.120090,226_FriAug14
#9C9BA3,49.289711,-123.116074,226_FriAug14
#030202,49.288033,-123.114475,226_FriAug14
#696063,49.262888,-123.102243,226_FriAug14
#846D82,49.283390,-123.110588,226_FriAug14
#FCFBFB,49.300743,-123.130331,226_FriAug14
#D9CAD0,49.287773,-123.123749,226_FriAug14
#4D4E4E,49.289711,-123.116074,226_FriAug14
#030303,49.288207,-123.124791,226_FriAug14
#CB6B9A,49.262092,-123.136600,226_FriAug14
#161415,49.250000,-123.100000,226_FriAug14
#110E0F,49.274548,-123.121872,226_FriAug14
#B4A6AF,49.281895,-123.107414,226_FriAug14
#C0C5BE,49.289711,-123.116074,226_FriAug14
#1C0411,49.273353,-123.103411,226_FriAug14
#6F636B,49.250000,-123.100000,226_FriAug14
#E3B7DB,49.268963,-123.141960,226_FriAug14
#020602,49.246032,-123.101252,226_FriAug14
#0D040A,49.242222,-123.115000,226_FriAug14
#E7DEE2,49.289730,-123.116665,226_FriAug14
#C4C6DD,49.289711,-123.116074,226_FriAug14
#030501,49.279743,-123.117027,226_FriAug14
#010101,49.289711,-123.116074,226_FriAug14
#020102,49.288033,-123.114475,226_FriAug14
#020400,49.281370,-123.101870,226_FriAug14
#111F0C,49.283966,-123.108908,226_FriAug14
#230F16,49.289711,-123.116074,226_FriAug14
#F9F3F6,49.289711,-123.116074,226_FriAug14
#161518,49.240555,-123.131805,226_FriAug14
#14110D,49.289711,-123.116074,226_FriAug14
#0F0E0B,49.278952,-123.123126,226_FriAug14
#10040E,49.282895,-123.103942,226_FriAug14
#0F0D0D,49.267820,-123.149850,226_FriAug14
#976583,49.250000,-123.100000,226_FriAug14
#D0A6C5,49.300000,-123.140000,226_FriAug14
#F5F2F3,49.276520,-123.100632,226_FriAug14
#D7C9CD,49.275555,-123.123474,226_FriAug14
#11100E,49.273640,-123.119110,226_FriAug14
#A09A9B,49.279171,-123.075943,226_FriAug14
#BCB7CD,49.300000,-123.140000,226_FriAug14
#161109,49.283820,-123.114690,226_FriAug14
#7B5766,49.287123,-123.142566,226_FriAug14
#F0F1F2,49.289711,-123.116074,226_FriAug14
#060B07,49.288128,-123.114868,226_FriAug14
#040203,49.272223,-123.146941,226_FriAug14
#12100F,49.283726,-123.109711,226_FriAug14
#CAB8B0,49.288033,-123.114475,226_FriAug14
#060705,49.278778,-123.126000,226_FriAug14
#ECBDD2,49.284042,-123.107463,226_FriAug14
#E7D9E3,49.282244,-123.121151,226_FriAug14
#251F23,49.250966,-123.098064,226_FriAug14
#012302,49.280438,-123.102103,226_FriAug14
#000000,49.282433,-123.108856,226_FriAug14
#9C5A7C,49.260937,-123.138969,226_FriAug14
#0F0A11,49.242222,-123.115000,226_FriAug14
#F0E4E5,49.273055,-123.155155,226_FriAug14
#E6ADC7,49.217308,-123.090893,226_FriAug14
#020101,49.246278,-123.104233,226_FriAug14
#A5D8B7,49.288128,-123.114868,226_FriAug14
#0A0409,49.272625,-123.135620,226_FriAug14
#080507,49.250000,-123.100000,226_FriAug14
#060406,49.278038,-123.109234,226_FriAug14
#1A0808,49.282318,-123.122810,226_FriAug14
#020101,49.289711,-123.116074,226_FriAug14
#1C1A1C,49.280404,-123.121227,226_FriAug14
#080C05,49.290768,-123.134071,226_FriAug14
#040303,49.282457,-123.110267,226_FriAug14
#EAE0E7,49.273724,-123.069344,226_FriAug14
#186A7F,49.252710,-123.100890,226_FriAug14
#191918,49.282663,-123.124930,226_FriAug14
#8E9297,49.283852,-123.105453,226_FriAug14
#030101,49.289711,-123.116074,226_FriAug14
#181918,49.282262,-123.102805,226_FriAug14
#886082,49.273562,-123.131200,226_FriAug14
#9B6686,49.283272,-123.115639,226_FriAug14
#B5B2B4,49.289711,-123.116074,226_FriAug14
#0F090E,49.282028,-123.117691,226_FriAug14
#D2AAB5,49.282834,-123.120458,226_FriAug14
#020102,49.245830,-123.094177,226_FriAug14
#0A0605,49.289711,-123.116074,226_FriAug14
#B5BAB1,49.281796,-123.108649,226_FriAug14
#010101,49.277618,-123.134489,226_FriAug14
#040203,49.282955,-123.121039,226_FriAug14
#0D0A0B,49.284159,-123.123984,226_FriAug14
#70536B,49.283718,-123.121109,226_FriAug14
#B7C9C2,49.289711,-123.116074,226_FriAug14
#F9F3F9,49.250000,-123.100000,226_FriAug14
#B1C7BF,49.288830,-123.117691,226_FriAug14
#0A0F0C,49.283093,-123.038690,226_FriAug14
#B5C0B5,49.279573,-123.138529,226_FriAug14
#7A5878,49.271798,-123.134801,226_FriAug14
#AFEDC3,49.251906,-123.115830,226_FriAug14
#878386,49.275276,-123.121262,226_FriAug14
#030604,49.250000,-123.100000,226_FriAug14
#030102,49.279677,-123.119916,226_FriAug14
#15090D,49.263969,-123.133217,226_FriAug14
#730B18,49.278553,-123.115768,226_FriAug14
#7F7076,49.285801,-123.123894,226_FriAug14
#1C175B,49.289711,-123.116074,226_FriAug14
#745767,49.280384,-123.131455,226_FriAug14
#060407,49.287441,-123.141958,226_FriAug14
#EB070B,49.288033,-123.114475,226_FriAug14
#D3D3D3,49.280159,-123.122253,226_FriAug14
#F8F3F5,49.289711,-123.116074,226_FriAug14
#050203,49.262192,-123.092392,226_FriAug14
#299581,33.531500,-117.769000,226_FriAug14
#110509,49.264671,-123.114647,226_FriAug14
#A6A7A7,49.239953,-123.068538,226_FriAug14
#EAE4E7,49.266842,-123.135788,226_FriAug14
#B6A7B1,49.280159,-123.122253,226_FriAug14
#515554,49.276295,-123.121407,226_FriAug14
#030101,49.246487,-123.101028,226_FriAug14
#010000,49.273364,-123.097832,226_FriAug14
#D8B5BF,49.281418,-123.112306,226_FriAug14
#7F6175,49.234617,-123.157637,226_FriAug14
#605860,49.288311,-123.116730,226_FriAug14
#2D3A35,49.284538,-123.109901,226_FriAug14
#0C0C0F,49.288128,-123.114868,226_FriAug14
#15070B,49.258939,-123.100895,226_FriAug14
#120F11,49.289711,-123.116074,226_FriAug14
#050304,49.271856,-123.135008,226_FriAug14
#A89DA6,49.280404,-123.121227,226_FriAug14
#C9DED2,49.280237,-123.123904,226_FriAug14
#020202,49.272625,-123.135620,226_FriAug14
#CE7F90,49.282634,-123.111740,226_FriAug14
#C1BDBD,49.273353,-123.103411,226_FriAug14
#070806,49.252918,-123.115090,226_FriAug14
#93688F,49.276330,-123.122586,226_FriAug14
#0D0611,49.288639,-123.142418,226_FriAug14
#5C655C,49.281895,-123.107414,226_FriAug14
#020101,49.284572,-123.124657,226_FriAug14
#0B0203,49.287041,-123.128807,226_FriAug14
#F7F1F7,49.263569,-123.156609,226_FriAug14
#241F23,49.289711,-123.116074,226_FriAug14
#F0F1EE,49.283292,-123.104667,226_FriAug14
#916071,49.281765,-123.107483,226_FriAug14
#FCFBFC,49.275021,-123.123406,226_FriAug14
#080506,49.282053,-123.121092,226_FriAug14
#AB7C92,49.271645,-123.134430,226_FriAug14
#EDF4F1,49.285106,-123.102149,226_FriAug14
#FD00EB,49.283962,-123.100962,226_FriAug14
#ADA4C2,49.250000,-123.100000,226_FriAug14
#020101,49.231515,-123.157753,226_FriAug14
#ADE2CE,49.289711,-123.116074,226_FriAug14
#010703,49.284661,-123.112716,226_FriAug14
#E0D2D8,49.279680,-123.126190,226_FriAug14
#030202,49.287614,-123.120090,226_FriAug14
#E3DAE0,49.283691,-123.103455,226_FriAug14
#0A0F0B,49.269812,-123.151839,226_FriAug14
#150C0B,49.288033,-123.114475,226_FriAug14
#F6DDEE,49.282834,-123.120458,226_FriAug14
#1F1E1E,49.284572,-123.124657,226_FriAug14
#050602,49.280404,-123.121227,226_FriAug14
#101018,49.282124,-123.120682,226_FriAug14
#080807,49.270690,-123.146600,226_FriAug14
#17060B,49.286349,-123.125694,226_FriAug14
#1A0C0D,49.263122,-123.099617,226_FriAug14
#040303,49.289711,-123.116074,226_FriAug14
#080707,49.278661,-123.116755,226_FriAug14
#C5C8C4,49.288033,-123.114475,226_FriAug14
#F2E6EB,49.283156,-123.109243,226_FriAug14
#040404,49.272350,-123.134666,226_FriAug14
#071305,49.260618,-123.139367,226_FriAug14
#171815,49.250000,-123.100000,226_FriAug14
#97637A,49.257374,-123.090424,226_FriAug14
#928F8B,49.279573,-123.138529,226_FriAug14
#080507,49.280144,-123.109810,226_FriAug14
#CCD1CF,49.286675,-123.143220,226_FriAug14
#1B1B1B,49.283852,-123.105453,226_FriAug14
#100607,49.280110,-123.117870,226_FriAug14
#FBFCFC,49.272414,-123.110831,226_FriAug14
#B480B2,49.292648,-123.128988,226_FriAug14
#C17CA4,49.276574,-123.127020,226_FriAug14
#998B93,49.254464,-123.115272,226_FriAug14
#170A0F,49.275072,-123.121252,226_FriAug14
#060304,49.288311,-123.116730,226_FriAug14
#BEBDBE,49.270690,-123.146600,226_FriAug14
#C1AAB3,49.284159,-123.123984,226_FriAug14
#7B6471,49.267820,-123.149850,226_FriAug14
#040507,49.280000,-123.099444,226_FriAug14
#0B0807,49.279573,-123.138529,226_FriAug14
#E8EFED,49.254783,-123.098503,226_FriAug14
#FAF4F6,49.288830,-123.117691,226_FriAug14
#F1DCEC,49.287334,-123.128918,226_FriAug14
#0A0505,49.253098,-123.101408,226_FriAug14
#818D74,49.281370,-123.101870,226_FriAug14
#C6ACBE,49.290170,-123.118142,226_FriAug14
#EBF4F2,49.300000,-123.140000,226_FriAug14
#050504,49.269527,-123.095039,226_FriAug14
#5C585C,49.283718,-123.121109,226_FriAug14
#B07A9C,49.250000,-123.100000,226_FriAug14
#010101,49.271856,-123.135008,226_FriAug14
#09070B,49.274063,-123.154361,226_FriAug14
#020101,49.281944,-123.121944,226_FriAug14
#D2D1D2,49.243774,-123.107234,226_FriAug14
#010105,49.300743,-123.130331,226_FriAug14
#867583,49.289970,-123.116639,226_FriAug14
#080405,49.270350,-123.142700,226_FriAug14
#020202,49.250000,-123.100000,226_FriAug14
#020202,49.274063,-123.154361,226_FriAug14
#64E9B2,49.284918,-123.135800,226_FriAug14
#7B6B76,49.292648,-123.128988,226_FriAug14
#0A0709,49.241249,-123.101860,226_FriAug14
#0F0809,49.288830,-123.117691,226_FriAug14
#030202,49.250000,-123.100000,226_FriAug14
#24B449,49.274063,-123.154361,226_FriAug14
#5F9E74,49.292648,-123.128988,226_FriAug14
#62B67D,49.250000,-123.100000,226_FriAug14
#120C0D,49.289711,-123.116074,226_FriAug14
#150E0E,49.270130,-123.079360,226_FriAug14
#F7EDF9,49.272625,-123.149170,226_FriAug14
#080A0B,49.289711,-123.116074,226_FriAug14
#8B7586,49.281540,-123.138985,226_FriAug14
#BCA2AF,49.281944,-123.121944,226_FriAug14
#61505B,49.285833,-123.111667,226_FriAug14
#CA5FAA,49.215530,-123.113960,226_FriAug14
#150B0E,49.250000,-123.100000,226_FriAug14
#14231D,49.280212,-123.117270,226_FriAug14
#A95991,49.282722,-123.118908,226_FriAug14
#BCD6CB,49.289711,-123.116074,226_FriAug14
#140608,49.285000,-123.134000,226_FriAug14
#D9DBDE,49.282020,-123.118750,226_FriAug14
#F1EEF4,49.260860,-123.116287,226_FriAug14
#020501,49.283718,-123.121109,226_FriAug14
#140606,49.286556,-123.142616,226_FriAug14
#5F555B,49.283864,-123.111991,226_FriAug14
#030303,49.277462,-123.115761,226_FriAug14
#160412,49.278529,-123.098299,226_FriAug14
#5F525F,49.272637,-123.096205,226_FriAug14
#0D0E0B,49.281564,-123.133919,226_FriAug14
#D3D2D1,49.285739,-123.123934,226_FriAug14
#1E1410,49.290170,-123.118142,226_FriAug14
#010101,49.273353,-123.103411,226_FriAug14
#D50303,49.281841,-123.118523,226_FriAug14
#948A8D,49.266762,-123.105797,226_FriAug14
#12090D,49.281391,-123.132736,226_FriAug14
#BBAFB7,49.287727,-123.123680,226_FriAug14
#030303,49.284042,-123.107463,226_FriAug14
#852155,49.281078,-123.068665,226_FriAug14
#110505,49.276020,-123.069374,226_FriAug14
#18080E,49.282955,-123.121039,226_FriAug14
#E5F2E8,49.281678,-123.133362,226_FriAug14
#0B0A04,49.285063,-123.120397,226_FriAug14
#100408,49.278408,-123.118713,226_FriAug14
#F9F4FB,49.272610,-123.082340,226_FriAug14
#FCFCFC,49.197137,-123.176676,226_FriAug14
#E5E5E5,49.265481,-123.100674,226_FriAug14
#CFC8CC,49.283108,-123.118874,226_FriAug14
#180204,49.276020,-123.069374,226_FriAug14
#070303,49.271534,-123.136223,226_FriAug14
#030203,49.282257,-123.133820,226_FriAug14
#AEC1AE,49.242222,-123.115000,226_FriAug14
#6D6D72,49.274063,-123.154361,226_FriAug14
#1D0D15,49.260799,-123.100670,226_FriAug14
#B37F97,49.289711,-123.116074,226_FriAug14
#010202,49.263920,-123.141258,226_FriAug14
#020302,49.259349,-123.101311,226_FriAug14
#241820,49.294900,-123.150161,226_FriAug14
#0A080C,49.288128,-123.114868,226_FriAug14
#070B09,49.279573,-123.138529,226_FriAug14
#DDD5DA,49.289711,-123.116074,226_FriAug14
#200811,49.271856,-123.135008,226_FriAug14
#C9C5C1,49.282443,-123.118320,226_FriAug14
#F0E9EF,49.289711,-123.116074,226_FriAug14
#100B14,49.242222,-123.115000,226_FriAug14
#815F71,49.290363,-123.137383,226_FriAug14
#1C1B1D,49.300743,-123.130331,226_FriAug14
#0D0D0D,49.292648,-123.128988,226_FriAug14
#C2B2B9,49.227347,-123.154743,226_FriAug14
#DCD5DB,49.289711,-123.116074,226_FriAug14
#AA839E,49.267820,-123.149850,226_FriAug14
#1F0205,49.284153,-123.097755,226_FriAug14
#091B15,49.300743,-123.130331,226_FriAug14
#010000,49.289711,-123.116074,226_FriAug14
#1D080C,49.283718,-123.121109,226_FriAug14
#C2A7BA,49.270690,-123.146600,226_FriAug14
#63B48D,49.275470,-123.136643,226_FriAug14
#030303,49.281078,-123.068665,226_FriAug14
#040304,49.275780,-123.152210,226_FriAug14
#211D20,49.287842,-123.116341,226_FriAug14
#1A1716,49.289711,-123.116074,226_FriAug14
#0D0607,49.280704,-123.117167,226_FriAug14
#11090B,49.279325,-123.129385,226_FriAug14
#1C0507,49.278612,-123.130525,226_FriAug14
#B1A9B1,49.281902,-123.107460,226_FriAug14
#78907C,49.276932,-123.077072,226_FriAug14
#010103,49.276944,-123.121505,226_FriAug14
#BCBFBC,49.263420,-123.118454,226_FriAug14
#090606,49.275173,-123.120865,226_FriAug14
#022304,49.300743,-123.130331,226_FriAug14
#F1F7F8,49.278049,-123.126708,226_FriAug14
#000000,49.276894,-123.119896,226_FriAug14
#D8DBDC,49.300000,-123.140000,226_FriAug14
#C39DB3,49.284882,-123.122894,226_FriAug14
#248EA0,49.274101,-123.123821,226_FriAug14
#0B0F0C,49.271856,-123.135008,226_FriAug14
#B17091,49.275173,-123.120865,226_FriAug14
#080807,49.279551,-123.103416,226_FriAug14
#67A08E,49.274063,-123.154361,226_FriAug14
#020102,49.262970,-123.119232,226_FriAug14
#F2F5F3,49.248360,-123.101471,226_FriAug14
#EEE3E8,49.263378,-123.114151,226_FriAug14
#EDEAED,49.279551,-123.103416,226_FriAug14
#B3B3B3,49.285106,-123.102149,226_FriAug14
#040303,49.283718,-123.121109,226_FriAug14
#050303,49.266207,-123.139673,226_FriAug14
#030303,49.289711,-123.116074,226_FriAug14
#7C6B74,49.285603,-123.112075,226_FriAug14
#150A10,49.279217,-123.122810,226_FriAug14
#0F0A0A,49.272797,-123.111733,226_FriAug14
#191119,49.271259,-123.109848,226_FriAug14
#EBEBEC,49.269009,-123.144836,226_FriAug14
#1F1B1F,49.288033,-123.114475,226_FriAug14
#B27CA2,49.289459,-123.132942,226_FriAug14
#ECF3EF,49.250000,-123.100000,226_FriAug14
#010101,49.280720,-123.121391,226_FriAug14
#160509,49.270470,-123.135529,226_FriAug14
#110A0E,49.285106,-123.102149,226_FriAug14
#F6F1F4,49.263008,-123.099785,226_FriAug14
#C4C3C4,49.269009,-123.144836,226_FriAug14
#010101,49.284572,-123.124657,226_FriAug14
#9C8C71,49.284123,-123.110321,226_FriAug14
#CFC7CB,49.271759,-123.106279,226_FriAug14
#C4B1BE,49.286477,-123.118190,226_FriAug14
#0F080B,49.283327,-123.119291,226_FriAug14
#060104,49.276897,-123.130180,226_FriAug14
#5E4553,49.289711,-123.116074,226_FriAug14
#040102,49.285000,-123.134000,226_FriAug14
#E7D8DC,49.276520,-123.100632,226_FriAug14
#A6A2A4,49.287793,-123.130136,226_FriAug14
#BDDDD2,49.285833,-123.111667,226_FriAug14
#92869B,49.267820,-123.149850,226_FriAug14
#F9F5F8,49.282452,-123.116425,226_FriAug14
#0E0508,49.283180,-123.114578,226_FriAug14
#0E0407,49.281280,-123.088558,226_FriAug14
#C5C2C4,49.284069,-123.090881,226_FriAug14
#98787C,49.287614,-123.120090,226_FriAug14
#030103,49.271790,-123.105713,226_FriAug14
#190B14,49.272625,-123.135620,226_FriAug14
#040404,49.282137,-123.071747,226_FriAug14
#030202,49.281158,-123.121567,226_FriAug14
#050504,49.280126,-123.121808,226_FriAug14
#160D11,49.300000,-123.140000,226_FriAug14
#FDF7FC,49.259097,-123.088882,226_FriAug14
#FCF9FC,49.280796,-123.117943,226_FriAug14
#292FB0,49.280720,-123.121391,226_FriAug14
#7C958E,49.268190,-123.127637,226_FriAug14
#120F0B,49.250000,-123.100000,226_FriAug14
#0A0B0A,49.245797,-123.090850,226_FriAug14
#E7FAF2,49.288830,-123.117691,226_FriAug14
#0C0408,49.284599,-123.108887,226_FriAug14
#030302,49.283093,-123.106964,226_FriAug14
#EBE2E6,49.284313,-123.095337,226_FriAug14
#F9F2F7,49.251652,-123.101189,226_FriAug14
#A38191,49.276352,-123.119621,226_FriAug14
#020202,49.342608,-123.114494,226_FriAug14
#D6B5D6,49.287727,-123.123680,226_FriAug14
#0C0A0A,49.277577,-123.098100,226_FriAug14
#010000,49.284618,-123.112020,226_FriAug14
#020202,49.283277,-123.105656,226_FriAug14
#EBEBEB,49.288128,-123.114868,226_FriAug14
#050505,49.300000,-123.140000,226_FriAug14
#8B8383,49.272551,-123.133049,226_FriAug14
#ECEEEB,49.287614,-123.120090,226_FriAug14
#0F090B,49.282124,-123.098534,226_FriAug14
#B66D92,49.288830,-123.117691,226_FriAug14
#110B0E,49.279551,-123.103416,226_FriAug14
#020201,49.268967,-123.102936,226_FriAug14
#A5768E,49.277688,-123.091604,226_FriAug14
#030202,49.255917,-123.079505,226_FriAug14
#ECD9E0,49.283909,-123.118500,226_FriAug14
#070907,49.279270,-123.129776,226_FriAug14
#0F0B13,49.288033,-123.114475,226_FriAug14
#1A6A3F,49.242222,-123.115000,226_FriAug14
#070906,49.284546,-123.125153,226_FriAug14
#1B1D17,49.283988,-123.107025,226_FriAug14
#5E5E5C,49.255146,-123.114929,226_FriAug14
#604F66,49.279593,-123.110408,226_FriAug14
#080101,49.272625,-123.135620,226_FriAug14
#D5CCCE,49.275072,-123.121252,226_FriAug14
#030101,49.284988,-123.116981,226_FriAug14
#DDDAD9,49.285924,-123.112994,226_FriAug14
#C9D3D4,49.300000,-123.140000,226_FriAug14
#E569A0,49.285309,-123.112472,226_FriAug14
#716368,49.250000,-123.100000,226_FriAug14
#8E1377,49.268574,-123.104553,226_FriAug14
#040404,49.283864,-123.111991,226_FriAug14
#8C234C,49.282000,-123.107583,226_FriAug14
#140E1A,49.281071,-123.132874,226_FriAug14
#170B0F,49.268967,-123.102936,226_FriAug14
#040403,49.263427,-123.136850,226_FriAug14
#0C0B0A,49.264019,-123.105309,226_FriAug14
#030202,49.283100,-123.122420,226_FriAug14
#130C09,49.250000,-123.100000,226_FriAug14
#180108,49.234859,-123.157578,226_FriAug14
#EBDEE3,49.278553,-123.115768,226_FriAug14
#53585A,49.288033,-123.114475,226_FriAug14
#736268,49.285610,-123.126968,226_FriAug14
#060C0D,49.289711,-123.116074,226_FriAug14
#051309,49.293667,-123.129701,226_FriAug14
#C1BAC0,49.250000,-123.100000,226_FriAug14
#BAC3C8,49.289711,-123.116074,226_FriAug14
#100709,49.276894,-123.119896,226_FriAug14
#C7C0C6,49.282556,-123.107694,226_FriAug14
#814B67,49.284167,-123.090541,226_FriAug14
#9BAA9A,49.273353,-123.103411,226_FriAug14
#141916,49.290170,-123.118142,226_FriAug14
#010101,49.282501,-123.109139,226_FriAug14
#90585B,49.289711,-123.116074,226_FriAug14
#871B5E,49.270801,-123.133972,226_FriAug14
#17090F,49.268451,-123.090283,226_FriAug14
#7D011B,49.234859,-123.157578,226_FriAug14
#BEB1BA,49.258221,-123.100777,226_FriAug14
#D2EBDF,49.291656,-123.127470,226_FriAug14
#060602,49.290170,-123.118142,226_FriAug14
#030303,49.300000,-123.140000,226_FriAug14
#0F0909,49.280404,-123.121227,226_FriAug14
#D1C2C3,49.251839,-123.101189,226_FriAug14
#230E0F,49.262814,-123.102249,226_FriAug14
#7F636E,49.284386,-123.105174,226_FriAug14
#725E63,49.282850,-123.137537,226_FriAug14
#52495B,49.273114,-123.100348,226_FriAug14
#A27F9D,49.288181,-123.115578,226_FriAug14
#6A5C68,49.294399,-123.136726,226_FriAug14
#1A0A0B,49.282219,-123.134659,226_FriAug14
#F0E8EC,49.234703,-123.153572,226_FriAug14
#E7E2E8,49.268980,-123.109636,226_FriAug14
#75786D,49.281370,-123.101870,226_FriAug14
#CCCDCC,49.280000,-123.099444,226_FriAug14
#F9F7F8,49.281410,-123.087990,226_FriAug14
#E4E0E3,49.287614,-123.120090,226_FriAug14
#100409,49.285294,-123.111887,226_FriAug14
#936687,49.288181,-123.115578,226_FriAug14
#040204,49.277889,-123.075996,226_FriAug14
#060604,49.261620,-123.101227,226_FriAug14
#11030F,49.280704,-123.117167,226_FriAug14
#1B0F0D,49.285294,-123.111887,226_FriAug14
#1F0910,49.262001,-123.070488,226_FriAug14
#040403,49.269583,-123.069642,226_FriAug14
#1B040B,49.285294,-123.111887,226_FriAug14
#525051,49.288435,-123.112562,226_FriAug14
#877583,49.281704,-123.104149,226_FriAug14
#FCFCFD,49.286820,-123.114495,226_FriAug14
#4B0D1F,49.277889,-123.075996,226_FriAug14
#030202,49.284222,-123.100403,226_FriAug14
#D4CDD1,49.284153,-123.097755,226_FriAug14
#080506,49.287290,-123.129217,226_FriAug14
#010101,49.283093,-123.106964,226_FriAug14
#030103,49.249956,-123.120972,226_FriAug14
#100508,49.285294,-123.111887,226_FriAug14
#E2D7DD,49.289472,-123.117557,226_FriAug14
#7F7672,49.292978,-123.137685,226_FriAug14
#020202,49.250000,-123.100000,226_FriAug14
#1D0D0A,49.263084,-123.115303,226_FriAug14
#A86586,49.277889,-123.075996,226_FriAug14
#0A6E20,49.272697,-123.152794,226_FriAug14
#010101,49.276524,-123.100084,226_FriAug14
#040102,49.300000,-123.140000,226_FriAug14
#02E784,49.195487,-123.179123,226_FriAug14
#F7F7F7,49.264019,-123.105309,226_FriAug14
#A6BDB3,49.264028,-123.110145,226_FriAug14
#C2B9BC,49.266997,-123.175510,226_FriAug14
#1F1B1E,49.288033,-123.114475,226_FriAug14
#1C030C,49.278278,-123.098244,226_FriAug14
#534F4F,49.277290,-123.148800,226_FriAug14
#0F0406,49.278809,-123.098930,226_FriAug14
#58575F,49.288128,-123.114868,226_FriAug14
#C6C2C5,49.283921,-123.142666,226_FriAug14
#020202,49.280509,-123.138430,226_FriAug14
#E5E5E6,49.271856,-123.135008,226_FriAug14
