color,lat,long,date
#E3DEDF,49.264413,-123.136799,228_SunAug16
#DBF0E9,49.272079,-123.120377,228_SunAug16
#FBF8FB,49.238990,-123.129839,228_SunAug16
#010202,49.276650,-123.070410,228_SunAug16
#0C060B,49.269144,-123.112108,228_SunAug16
#091915,49.271856,-123.135008,228_SunAug16
#1FB64F,49.273055,-123.155155,228_SunAug16
#82748F,49.272717,-123.155451,228_SunAug16
#050605,49.281041,-123.102000,228_SunAug16
#03110A,49.300743,-123.130331,228_SunAug16
#AE97A5,49.280209,-123.118279,228_SunAug16
#BA6FA8,49.280704,-123.117167,228_SunAug16
#C3C3C3,49.278619,-123.110098,228_SunAug16
#8D7D89,49.256206,-123.101044,228_SunAug16
#7D5F74,49.275982,-123.120163,228_SunAug16
#1D0309,49.270470,-123.135529,228_SunAug16
#F2EEF0,49.271259,-123.109848,228_SunAug16
#1C0F13,49.270460,-123.100585,228_SunAug16
#A78CA7,49.300000,-123.140000,228_SunAug16
#070707,49.242039,-123.111942,228_SunAug16
#11060A,49.323330,-123.120830,228_SunAug16
#041006,49.272697,-123.152794,228_SunAug16
#050706,49.271856,-123.135008,228_SunAug16
#EDE5E8,49.281250,-123.116425,228_SunAug16
#E8F1F0,49.268967,-123.102936,228_SunAug16
#D8C1DA,49.274380,-123.121900,228_SunAug16
#E0DFD8,49.282834,-123.120458,228_SunAug16
#1A0408,49.270470,-123.135529,228_SunAug16
#C3BFBF,49.275072,-123.121252,228_SunAug16
#0D6A15,49.288020,-123.125709,228_SunAug16
#1C1D1F,49.294900,-123.150161,228_SunAug16
#060D0B,49.271856,-123.135008,228_SunAug16
#1C1A1C,49.272697,-123.152794,228_SunAug16
#0E0306,49.280704,-123.117167,228_SunAug16
#21A64D,49.271856,-123.135008,228_SunAug16
#F2E7EC,49.274063,-123.154361,228_SunAug16
#0E0608,49.271221,-123.135757,228_SunAug16
#A8B8B2,49.300000,-123.140000,228_SunAug16
#859886,49.288128,-123.114868,228_SunAug16
#B15990,49.282124,-123.118362,228_SunAug16
#C0D7C9,49.271650,-123.106480,228_SunAug16
#F4F5F5,49.287441,-123.141958,228_SunAug16
#DCDADC,49.278366,-123.118240,228_SunAug16
#B8709A,49.287224,-123.113916,228_SunAug16
#1AB962,49.300000,-123.140000,228_SunAug16
#010000,49.300000,-123.140000,228_SunAug16
#5F5A59,49.285740,-123.129334,228_SunAug16
#020101,49.269527,-123.095039,228_SunAug16
#030105,49.282834,-123.120458,228_SunAug16
#729381,49.271856,-123.135008,228_SunAug16
#000300,49.282433,-123.108856,228_SunAug16
#040404,49.282482,-123.102776,228_SunAug16
#58B270,49.289711,-123.116074,228_SunAug16
#E0478B,49.281101,-123.089753,228_SunAug16
#15090E,49.270126,-123.069516,228_SunAug16
#040304,49.286675,-123.143220,228_SunAug16
#010101,49.273785,-123.069687,228_SunAug16
#010101,49.272005,-123.114896,228_SunAug16
#050505,49.287092,-123.129157,228_SunAug16
#020602,49.242039,-123.111942,228_SunAug16
#83727A,49.271259,-123.109848,228_SunAug16
#040304,49.284042,-123.107463,228_SunAug16
#020101,49.282433,-123.108856,228_SunAug16
#5D5E5D,49.280796,-123.117943,228_SunAug16
#D9E8E1,49.278038,-123.109234,228_SunAug16
#1A0207,49.280960,-123.077370,228_SunAug16
#030101,49.290365,-123.133573,228_SunAug16
#13861F,49.292648,-123.128988,228_SunAug16
#170C11,49.270126,-123.069516,228_SunAug16
#F6F6F6,49.283484,-123.104265,228_SunAug16
#CFC5CA,49.278171,-123.121287,228_SunAug16
#0E6F24,49.304062,-123.156487,228_SunAug16
#F8F6F8,49.282661,-123.104080,228_SunAug16
#010101,49.282834,-123.120458,228_SunAug16
#211B21,49.272625,-123.135620,228_SunAug16
#0A1609,49.272552,-123.134292,228_SunAug16
#D490AF,49.275009,-123.122002,228_SunAug16
#86274A,49.283428,-123.102821,228_SunAug16
#A2858F,49.282834,-123.120458,228_SunAug16
#010101,49.250000,-123.100000,228_SunAug16
#F52419,49.283752,-123.119673,228_SunAug16
#88606B,49.269527,-123.095039,228_SunAug16
#A08E9C,49.275426,-123.120827,228_SunAug16
#1A6811,49.275275,-123.070452,228_SunAug16
#000000,49.271856,-123.135008,228_SunAug16
#120706,49.271369,-123.139463,228_SunAug16
#030303,49.282834,-123.120458,228_SunAug16
#D0CDD2,49.271259,-123.109848,228_SunAug16
#0F110D,49.286293,-123.132793,228_SunAug16
#896773,49.290234,-123.133789,228_SunAug16
#0E0D0B,49.269527,-123.095039,228_SunAug16
#F7F6F9,49.290437,-123.121587,228_SunAug16
#20A650,49.274063,-123.154361,228_SunAug16
#081706,49.292648,-123.128988,228_SunAug16
#010101,49.282834,-123.120458,228_SunAug16
#CF7893,49.271259,-123.109848,228_SunAug16
#150E11,49.262740,-123.114880,228_SunAug16
#1E1D1C,49.261620,-123.101227,228_SunAug16
#E4BFE1,49.256748,-123.101532,228_SunAug16
#030101,49.290365,-123.133573,228_SunAug16
#EFEFEF,49.268967,-123.102936,228_SunAug16
#024E46,49.270840,-123.112675,228_SunAug16
#4B634F,49.263427,-123.136850,228_SunAug16
#C6D7E2,49.293751,-123.149306,228_SunAug16
#9F8691,49.275276,-123.121262,228_SunAug16
#0D0D0C,49.293667,-123.129701,228_SunAug16
#CE7EA4,49.272625,-123.135620,228_SunAug16
#8C6E7B,49.250000,-123.100000,228_SunAug16
#B97397,49.304062,-123.156487,228_SunAug16
#A6859B,49.268967,-123.102936,228_SunAug16
#AD7592,49.268185,-123.148155,228_SunAug16
#0E0606,49.279518,-123.099739,228_SunAug16
#A97B95,49.282834,-123.120458,228_SunAug16
#040304,49.284912,-123.123474,228_SunAug16
#62C890,49.269420,-123.130701,228_SunAug16
#F0E6ED,49.284729,-123.117264,228_SunAug16
#9C9C9C,49.282433,-123.108856,228_SunAug16
#050203,49.275009,-123.122002,228_SunAug16
#050301,49.284313,-123.095337,228_SunAug16
#111212,49.273640,-123.118431,228_SunAug16
#100809,49.300000,-123.140000,228_SunAug16
#E3E8E6,49.283825,-123.134298,228_SunAug16
#1A0305,49.267799,-123.148819,228_SunAug16
#EBE8DE,49.271856,-123.135008,228_SunAug16
#090508,49.282695,-123.136646,228_SunAug16
#5B7469,49.274063,-123.154361,228_SunAug16
#040204,49.272511,-123.077927,228_SunAug16
#010001,49.282558,-123.106278,228_SunAug16
#020202,49.289711,-123.116074,228_SunAug16
#9A0302,49.287941,-123.113132,228_SunAug16
#A7BEAE,49.274917,-123.121505,228_SunAug16
#3D2331,49.275698,-123.119131,228_SunAug16
#060706,49.270460,-123.100585,228_SunAug16
#8E687B,49.278573,-123.116909,228_SunAug16
#DBF2E4,49.298763,-123.123032,228_SunAug16
#7F7882,49.275072,-123.121252,228_SunAug16
#100C05,49.271259,-123.109848,228_SunAug16
#0F080B,49.278038,-123.109234,228_SunAug16
#010101,49.280720,-123.121391,228_SunAug16
#050405,49.271259,-123.109848,228_SunAug16
#6EA49D,49.269400,-123.123800,228_SunAug16
#89638D,49.275302,-123.124948,228_SunAug16
#BBA5B6,49.283573,-123.103950,228_SunAug16
#040306,49.271856,-123.135008,228_SunAug16
#050202,49.283214,-123.103059,228_SunAug16
#1E1720,49.270833,-123.106667,228_SunAug16
#040304,49.280720,-123.121391,228_SunAug16
#110806,49.286560,-123.132751,228_SunAug16
#CECDD3,49.266753,-123.112794,228_SunAug16
#050605,49.271856,-123.135008,228_SunAug16
#0A070A,49.270833,-123.106667,228_SunAug16
#010201,49.280310,-123.122030,228_SunAug16
#131815,49.276944,-123.121505,228_SunAug16
#0A0C0A,49.300000,-123.140000,228_SunAug16
#141310,49.281765,-123.107483,228_SunAug16
#0A1F14,49.270833,-123.106667,228_SunAug16
#87607A,49.271856,-123.135008,228_SunAug16
#EFE8EE,49.268967,-123.102936,228_SunAug16
#0E0407,49.278972,-123.123570,228_SunAug16
#FEFCFD,49.219208,-123.118072,228_SunAug16
#D1C5CA,49.266891,-123.112373,228_SunAug16
#A05E87,49.282695,-123.136646,228_SunAug16
#1C0A0D,49.278972,-123.123570,228_SunAug16
#080506,49.271856,-123.135008,228_SunAug16
#1DB847,49.272625,-123.135620,228_SunAug16
#670316,49.290749,-123.136810,228_SunAug16
#0E0908,49.278972,-123.123570,228_SunAug16
#9D7685,49.288128,-123.114868,228_SunAug16
#E1BBD7,49.288311,-123.116730,228_SunAug16
#EEE8EA,49.242222,-123.115000,228_SunAug16
#70C196,49.288586,-123.138726,228_SunAug16
#16050B,49.258939,-123.100895,228_SunAug16
#8C9396,49.264049,-123.115051,228_SunAug16
#FCFCFC,49.279325,-123.113269,228_SunAug16
#1B191E,49.238010,-123.102730,228_SunAug16
#F0DFEE,49.270833,-123.106667,228_SunAug16
#030203,49.281391,-123.107781,228_SunAug16
#020202,49.252274,-123.122735,228_SunAug16
#F7EBF2,49.271881,-123.069458,228_SunAug16
#000101,49.280491,-123.120567,228_SunAug16
#1BCC67,49.290437,-123.121587,228_SunAug16
#020102,49.300000,-123.140000,228_SunAug16
#061D0D,49.283330,-123.115540,228_SunAug16
#05E71C,49.300743,-123.130331,228_SunAug16
#535553,49.288128,-123.114868,228_SunAug16
#030202,49.287029,-123.115623,228_SunAug16
#0A090D,49.238990,-123.129839,228_SunAug16
#252322,49.238990,-123.129839,228_SunAug16
#010201,49.281903,-123.128298,228_SunAug16
#636570,49.275072,-123.121252,228_SunAug16
#F1EEEF,49.282189,-123.076367,228_SunAug16
#030303,49.283859,-123.112185,228_SunAug16
#CFA6B7,49.294900,-123.150161,228_SunAug16
#0D110C,49.256840,-123.100883,228_SunAug16
#E1DEDF,49.304062,-123.156487,228_SunAug16
#100A17,49.300000,-123.140000,228_SunAug16
#705265,49.288128,-123.114868,228_SunAug16
#0A050D,49.280796,-123.117943,228_SunAug16
#A20805,49.218710,-123.102690,228_SunAug16
#A2C8AD,49.271856,-123.135008,228_SunAug16
#0B0D0C,49.279573,-123.138529,228_SunAug16
#FAF6F7,49.268305,-123.153119,228_SunAug16
#030102,49.288390,-123.130570,228_SunAug16
#E6E2E0,49.280960,-123.077370,228_SunAug16
#CEE3D6,49.285000,-123.134000,228_SunAug16
#14050B,49.263232,-123.110453,228_SunAug16
#060706,49.268455,-123.097483,228_SunAug16
#F1F2F3,49.837539,-119.584937,228_SunAug16
#08100B,49.292648,-123.128988,228_SunAug16
#060505,49.282739,-123.106424,228_SunAug16
#050102,49.283421,-123.104652,228_SunAug16
#520C23,49.278652,-123.098618,228_SunAug16
#0D0603,49.283214,-123.103059,228_SunAug16
#0B0C0B,49.298763,-123.123032,228_SunAug16
#12060A,49.280509,-123.138430,228_SunAug16
#0E0E10,49.218710,-123.102690,228_SunAug16
#000601,49.276171,-123.144431,228_SunAug16
#F8F8F9,49.835031,-119.587325,228_SunAug16
#040803,49.275404,-123.109266,228_SunAug16
#030202,49.283440,-123.118910,228_SunAug16
#0B0107,49.272697,-123.152794,228_SunAug16
#050201,49.279358,-123.130036,228_SunAug16
#060303,49.284063,-123.108673,228_SunAug16
#0C0705,49.282188,-123.108612,228_SunAug16
#12080C,49.281895,-123.120873,228_SunAug16
#030204,49.281494,-123.100609,228_SunAug16
#080606,49.280720,-123.121391,228_SunAug16
#191922,49.238990,-123.129839,228_SunAug16
#DAA6C0,49.275009,-123.122002,228_SunAug16
#1D171A,49.289711,-123.116074,228_SunAug16
#040204,49.302448,-123.144623,228_SunAug16
#5E9C77,49.288033,-123.114475,228_SunAug16
#957185,49.273562,-123.131200,228_SunAug16
#DAA0CE,49.279573,-123.138529,228_SunAug16
#090A0A,49.242222,-123.115000,228_SunAug16
#F7F9F8,9.427333,99.979544,228_SunAug16
#110B0E,49.262740,-123.114880,228_SunAug16
#030403,49.282834,-123.120458,228_SunAug16
#0B100B,49.282219,-123.134659,228_SunAug16
#FAF7FA,49.250000,-123.100000,228_SunAug16
#C185AC,49.283852,-123.105453,228_SunAug16
#040303,49.289711,-123.116074,228_SunAug16
#10100E,49.274345,-123.118765,228_SunAug16
#1D0408,49.290722,-123.133995,228_SunAug16
#11040A,49.275072,-123.121252,228_SunAug16
#0A060B,49.300000,-123.140000,228_SunAug16
#B99AA6,49.289459,-123.132942,228_SunAug16
#DACAD7,49.300000,-123.140000,228_SunAug16
#0A0306,49.262524,-123.089895,228_SunAug16
#020403,49.281368,-123.133431,228_SunAug16
#010101,49.271856,-123.135008,228_SunAug16
#1C884E,49.269400,-123.123800,228_SunAug16
#D9CBD5,49.287960,-123.140495,228_SunAug16
#141214,49.281250,-123.116425,228_SunAug16
#D0D0D0,49.289711,-123.116074,228_SunAug16
#020001,49.283097,-123.135572,228_SunAug16
#100C0D,49.277178,-123.125853,228_SunAug16
#0B6865,49.269455,-123.069511,228_SunAug16
#1CAA49,49.288859,-123.109865,228_SunAug16
#0F0306,49.263760,-123.120460,228_SunAug16
#101313,49.294900,-123.150161,228_SunAug16
#5A0F17,49.280960,-123.077370,228_SunAug16
#DEBCD0,49.283440,-123.118910,228_SunAug16
#070F0D,49.273267,-123.129337,228_SunAug16
#E6E6E6,49.275072,-123.121252,228_SunAug16
#020202,49.280870,-123.126872,228_SunAug16
#F8F2F6,49.274391,-123.069328,228_SunAug16
#A99E9F,49.223022,-123.081168,228_SunAug16
#030204,49.220062,-123.118837,228_SunAug16
#48CD99,49.271650,-123.106480,228_SunAug16
#1A0F19,49.242222,-123.115000,228_SunAug16
#13522D,49.300000,-123.140000,228_SunAug16
#081D0E,49.289923,-123.126048,228_SunAug16
#0E0909,49.282162,-123.107964,228_SunAug16
#8EC15A,49.266468,-123.111282,228_SunAug16
#040202,49.300000,-123.140000,228_SunAug16
#130F10,49.263760,-123.120460,228_SunAug16
#060907,49.252274,-123.122735,228_SunAug16
#9B7686,49.293040,-123.146367,228_SunAug16
#020101,49.269527,-123.095039,228_SunAug16
#91BD9E,49.288033,-123.114475,228_SunAug16
#1E1E1E,49.287500,-123.116944,228_SunAug16
#050707,49.299042,-123.119904,228_SunAug16
#010101,49.273158,-123.119131,228_SunAug16
#A5939A,49.249290,-123.089996,228_SunAug16
#170C17,49.300000,-123.140000,228_SunAug16
#0D7121,49.288915,-123.111009,228_SunAug16
#CAC6CB,49.282219,-123.134659,228_SunAug16
#DCDADC,49.302448,-123.144623,228_SunAug16
#65A57B,49.289249,-123.122093,228_SunAug16
#141314,49.282834,-123.120458,228_SunAug16
#020201,49.282834,-123.120458,228_SunAug16
#050504,49.262524,-123.089895,228_SunAug16
#010301,49.280720,-123.121391,228_SunAug16
#0B0305,49.276100,-123.121140,228_SunAug16
#020101,49.283859,-123.112185,228_SunAug16
#221A19,49.290365,-123.133573,228_SunAug16
#090F1B,49.300743,-123.130331,228_SunAug16
#1C1013,49.242222,-123.115000,228_SunAug16
#510F25,49.279270,-123.129776,228_SunAug16
#514D4B,49.287431,-123.112809,228_SunAug16
#050605,49.272451,-123.123960,228_SunAug16
#0A1C0F,49.273158,-123.119131,228_SunAug16
#526864,49.282020,-123.118750,228_SunAug16
#060806,49.284918,-123.135800,228_SunAug16
#9C7481,49.271856,-123.135008,228_SunAug16
#09110B,49.276844,-123.115376,228_SunAug16
#040505,49.279132,-123.147545,228_SunAug16
#04B252,49.300743,-123.130331,228_SunAug16
#041113,49.283134,-123.099829,228_SunAug16
#ACA2A9,49.280720,-123.121391,228_SunAug16
#219756,49.293751,-123.149306,228_SunAug16
#030202,49.280315,-123.121681,228_SunAug16
#050703,49.287224,-123.113916,228_SunAug16
#16060A,49.280960,-123.077370,228_SunAug16
#C0648C,49.263760,-123.120460,228_SunAug16
#7D7E81,49.300900,-123.116900,228_SunAug16
#110F13,49.238990,-123.129839,228_SunAug16
#68987D,49.250000,-123.100000,228_SunAug16
#3D3436,49.288586,-123.138726,228_SunAug16
#CAC1CD,49.300000,-123.140000,228_SunAug16
#18050B,49.257374,-123.090424,228_SunAug16
#87E9C1,49.289711,-123.116074,228_SunAug16
#040202,49.286675,-123.143220,228_SunAug16
#100C10,49.293595,-123.135261,228_SunAug16
#AAC4B3,49.304062,-123.156487,228_SunAug16
#77777B,49.276581,-123.125580,228_SunAug16
#B8B9BB,49.285216,-123.125747,228_SunAug16
#020101,49.288128,-123.114868,228_SunAug16
#090607,49.288033,-123.114475,228_SunAug16
#777F8B,49.250000,-123.100000,228_SunAug16
#AA6D89,49.282955,-123.121039,228_SunAug16
#F4E3EE,49.285106,-123.102149,228_SunAug16
#030203,49.259002,-123.101008,228_SunAug16
#030202,49.282556,-123.107694,228_SunAug16
#F9FCFB,49.276809,-123.112154,228_SunAug16
#161215,49.261749,-123.138931,228_SunAug16
#081009,49.250000,-123.100000,228_SunAug16
#100E11,49.269513,-123.075685,228_SunAug16
#EAEBE9,49.284398,-123.121018,228_SunAug16
#060601,49.283352,-123.122070,228_SunAug16
#030303,49.280720,-123.121391,228_SunAug16
#020302,49.261620,-123.101227,228_SunAug16
#B8AAB3,49.290437,-123.121587,228_SunAug16
#150D0D,49.267799,-123.148819,228_SunAug16
#0B0D0D,49.279678,-123.127632,228_SunAug16
#948690,49.286675,-123.143220,228_SunAug16
#9C5F83,49.282791,-123.104782,228_SunAug16
#88647D,49.284313,-123.095337,228_SunAug16
#050605,49.282501,-123.109139,228_SunAug16
#020301,49.267929,-123.157021,228_SunAug16
#DCE2DE,49.250000,-123.100000,228_SunAug16
#170C0D,49.257130,-123.106247,228_SunAug16
#130704,49.272473,-123.098883,228_SunAug16
#0A0E1A,49.219955,-123.098872,228_SunAug16
#090204,49.254017,-123.090187,228_SunAug16
#10090D,49.283218,-123.075749,228_SunAug16
#0F0C0C,49.269400,-123.123800,228_SunAug16
#82A1A4,49.304062,-123.156487,228_SunAug16
#101210,49.272451,-123.123960,228_SunAug16
#111912,49.288128,-123.116347,228_SunAug16
#6E4D5C,49.268307,-123.155998,228_SunAug16
#855B6E,49.288435,-123.112562,228_SunAug16
#0F0B0A,49.275250,-123.123535,228_SunAug16
#0F0509,49.263760,-123.120460,228_SunAug16
#BC8AAC,49.269527,-123.095039,228_SunAug16
#15100F,49.280248,-123.114811,228_SunAug16
#010001,49.288910,-123.131203,228_SunAug16
#100404,49.273476,-123.113510,228_SunAug16
#080909,49.271856,-123.135008,228_SunAug16
#9C8090,49.278542,-123.110207,228_SunAug16
#130D08,49.275470,-123.136643,228_SunAug16
#748880,49.279147,-123.122802,228_SunAug16
#EEC9BF,49.286675,-123.143220,228_SunAug16
#A882A1,49.271221,-123.135757,228_SunAug16
#1AA95B,49.271856,-123.135008,228_SunAug16
#95687D,49.283718,-123.121109,228_SunAug16
#988EBB,49.293751,-123.149306,228_SunAug16
#9FA7B0,49.250000,-123.100000,228_SunAug16
#F6F3F6,49.286228,-123.143023,228_SunAug16
#0C0709,49.255462,-123.092616,228_SunAug16
#0C1211,49.269491,-123.130967,228_SunAug16
#B6B2B8,49.282556,-123.107694,228_SunAug16
#020303,49.249904,-123.075554,228_SunAug16
#080F0E,49.290170,-123.118142,228_SunAug16
#140B0F,49.258048,-123.092124,228_SunAug16
#171014,49.288662,-123.131371,228_SunAug16
#7BAE94,49.272697,-123.152794,228_SunAug16
#C7B4C4,49.257130,-123.106247,228_SunAug16
#020302,49.287441,-123.141958,228_SunAug16
#050504,49.277919,-123.109669,228_SunAug16
#050805,49.283220,-123.119157,228_SunAug16
#13100E,49.300743,-123.130331,228_SunAug16
#6CD4A5,49.300000,-123.140000,228_SunAug16
#778984,49.288311,-123.116730,228_SunAug16
#170E0C,49.289711,-123.116074,228_SunAug16
#94A09A,49.289711,-123.116074,228_SunAug16
#020102,49.263329,-123.141701,228_SunAug16
#AEA2B7,49.269527,-123.095039,228_SunAug16
#010001,49.275422,-123.123437,228_SunAug16
#A3AEA5,49.280720,-123.121391,228_SunAug16
#10090A,49.287941,-123.113132,228_SunAug16
#DFE9E6,49.261501,-123.157282,228_SunAug16
#0C090B,49.282955,-123.121039,228_SunAug16
#070707,49.285152,-123.118416,228_SunAug16
#F8F4F5,49.283352,-123.122070,228_SunAug16
#080706,49.276520,-123.100632,228_SunAug16
#040203,49.284688,-123.110953,228_SunAug16
#9D8C91,49.282834,-123.120458,228_SunAug16
#0E1B13,49.271856,-123.135008,228_SunAug16
#060605,49.269513,-123.075685,228_SunAug16
#1F080F,49.272654,-123.134902,228_SunAug16
#09110D,49.292648,-123.128988,228_SunAug16
#A7B0AA,49.282989,-123.124039,228_SunAug16
#030502,49.250000,-123.100000,228_SunAug16
#116525,49.292648,-123.128988,228_SunAug16
#080A07,49.290170,-123.118142,228_SunAug16
#1E0F16,49.300743,-123.130331,228_SunAug16
#63B98D,49.286675,-123.143220,228_SunAug16
#FBF7F8,49.285148,-123.121392,228_SunAug16
#11050B,49.271713,-123.069458,228_SunAug16
#0D0C0B,49.268967,-123.102936,228_SunAug16
#F8F8FB,49.250000,-123.100000,228_SunAug16
#1FF05E,49.300000,-123.140000,228_SunAug16
#020101,49.280491,-123.120567,228_SunAug16
#5D8765,49.250000,-123.100000,228_SunAug16
#B5AAB3,49.274349,-123.126862,228_SunAug16
#020801,49.283150,-123.103821,228_SunAug16
#CED9CF,49.279221,-123.127490,228_SunAug16
#22181C,49.233219,-123.117211,228_SunAug16
#030403,49.274345,-123.118765,228_SunAug16
#110C0E,49.300000,-123.140000,228_SunAug16
#5F5B54,49.279810,-123.121969,228_SunAug16
#190D0D,49.280833,-123.120502,228_SunAug16
#D971A3,49.274998,-123.121220,228_SunAug16
#1E0D13,49.283440,-123.118910,228_SunAug16
#181E1A,49.289711,-123.116074,228_SunAug16
#675C5B,49.275072,-123.121252,228_SunAug16
#A2899B,49.283277,-123.105656,228_SunAug16
#050303,49.281391,-123.107781,228_SunAug16
#DCDCDC,49.274565,-123.127467,228_SunAug16
#5EEA9F,49.286675,-123.143220,228_SunAug16
#768C82,49.250000,-123.100000,228_SunAug16
#645360,49.254711,-123.086281,228_SunAug16
#0B0F0B,49.271259,-123.109848,228_SunAug16
#070906,49.268967,-123.102936,228_SunAug16
#060205,49.268494,-123.069511,228_SunAug16
#050505,49.264413,-123.136799,228_SunAug16
#070F09,49.300000,-123.140000,228_SunAug16
#FBEFF8,49.275015,-123.110175,228_SunAug16
#020202,49.280720,-123.121391,228_SunAug16
#12FA77,49.261651,-123.101317,228_SunAug16
#091910,49.300000,-123.140000,228_SunAug16
#1A100F,49.282834,-123.120458,228_SunAug16
#020302,49.218333,-123.084444,228_SunAug16
#AC5E82,49.264671,-123.114647,228_SunAug16
#090507,49.263450,-123.149020,228_SunAug16
#AA9BA7,49.283288,-123.103398,228_SunAug16
#040202,49.280404,-123.121227,228_SunAug16
#A3B1AF,49.270840,-123.112675,228_SunAug16
#A97792,49.282834,-123.120458,228_SunAug16
#12090E,49.243370,-123.117310,228_SunAug16
#0F0407,49.264671,-123.114647,228_SunAug16
#E4C8D5,49.278038,-123.109234,228_SunAug16
#838282,49.285616,-123.120157,228_SunAug16
#B7CAB3,49.278847,-123.107711,228_SunAug16
#010101,49.283345,-123.104855,228_SunAug16
#25D46A,49.293240,-123.140152,228_SunAug16
#100A0C,49.279839,-123.116882,228_SunAug16
#87958C,49.285763,-123.124598,228_SunAug16
#090A0E,49.300000,-123.140000,228_SunAug16
#B6C0C0,49.270840,-123.112675,228_SunAug16
#896776,49.388859,-123.324016,228_SunAug16
#111C17,49.269281,-123.118655,228_SunAug16
#130C0B,49.269527,-123.095039,228_SunAug16
#100C08,49.272451,-123.123960,228_SunAug16
#020302,49.270840,-123.112675,228_SunAug16
#010101,49.267659,-123.125395,228_SunAug16
#15070D,49.284782,-123.123183,228_SunAug16
#FAFCFB,49.294900,-123.150161,228_SunAug16
#181B19,49.289333,-123.109978,228_SunAug16
#285449,49.275072,-123.121252,228_SunAug16
#040404,49.300000,-123.140000,228_SunAug16
#F6EAF0,49.282834,-123.120458,228_SunAug16
#010101,49.284752,-123.114418,228_SunAug16
#C2F6C1,49.228675,-123.090786,228_SunAug16
#0E060B,49.250000,-123.100000,228_SunAug16
#E4677E,49.271259,-123.109848,228_SunAug16
#5FC091,49.250000,-123.100000,228_SunAug16
#F5F5F4,49.272625,-123.135620,228_SunAug16
#020202,49.269281,-123.118655,228_SunAug16
#191010,49.291466,-123.127777,228_SunAug16
#201B19,49.294900,-123.150161,228_SunAug16
#81071C,49.276897,-123.130180,228_SunAug16
#68DBA2,49.279839,-123.116882,228_SunAug16
#78A289,49.250000,-123.100000,228_SunAug16
#040403,49.271856,-123.135008,228_SunAug16
#AEA5AA,49.285533,-123.039590,228_SunAug16
#0A0405,49.270634,-123.136330,228_SunAug16
#030504,49.262001,-123.070488,228_SunAug16
#C4AAD4,49.283241,-123.117270,228_SunAug16
#9A6485,49.284572,-123.124657,228_SunAug16
#A31A61,49.281045,-123.125265,228_SunAug16
#A1A49D,49.271856,-123.135008,228_SunAug16
#040303,49.238990,-123.129839,228_SunAug16
#191F1C,49.288020,-123.125709,228_SunAug16
#278945,49.300743,-123.130331,228_SunAug16
#050404,49.277704,-123.120568,228_SunAug16
#1C0C0A,49.280126,-123.121808,228_SunAug16
#828A95,49.263245,-123.123962,228_SunAug16
#701B7A,49.360062,-123.108632,228_SunAug16
#536759,49.288128,-123.114868,228_SunAug16
#241C22,49.286302,-123.127228,228_SunAug16
#08110A,49.288128,-123.114868,228_SunAug16
#13080D,49.281548,-123.123627,228_SunAug16
#917586,49.300000,-123.140000,228_SunAug16
#F1EDF0,49.271259,-123.109848,228_SunAug16
#DCC8D6,49.287941,-123.113132,228_SunAug16
#040504,49.280720,-123.121391,228_SunAug16
#E1EDEB,49.287431,-123.112809,228_SunAug16
#09170C,49.289923,-123.126048,228_SunAug16
#62766B,49.293751,-123.149306,228_SunAug16
#B07A9A,49.269281,-123.118655,228_SunAug16
#060502,49.283630,-123.106369,228_SunAug16
#010101,49.275153,-123.110006,228_SunAug16
#EAE5EA,49.259755,-123.107986,228_SunAug16
#140705,49.250000,-123.100000,228_SunAug16
#0E0415,49.242222,-123.115000,228_SunAug16
#905E73,49.283708,-123.119312,228_SunAug16
#1A070C,49.270840,-123.112675,228_SunAug16
#020101,49.285739,-123.123934,228_SunAug16
#BAADB3,49.283909,-123.116691,228_SunAug16
#767F7F,49.300000,-123.140000,228_SunAug16
#010101,49.269400,-123.123800,228_SunAug16
#1D1117,49.272697,-123.152794,228_SunAug16
#090507,49.274063,-123.154361,228_SunAug16
#120B11,49.300000,-123.140000,228_SunAug16
#20B84A,49.272005,-123.114896,228_SunAug16
#E8E8E9,49.257740,-123.100830,228_SunAug16
#1D0A10,49.284878,-123.121153,228_SunAug16
#1C0E0F,49.278038,-123.109234,228_SunAug16
#ADD2B7,49.284641,-123.097641,228_SunAug16
#0C040A,49.284229,-123.069977,228_SunAug16
#B9AEC2,49.279573,-123.138529,228_SunAug16
#13090D,49.288586,-123.138726,228_SunAug16
#10090D,49.266909,-123.157139,228_SunAug16
#B3D6C9,49.288311,-123.116730,228_SunAug16
#C2C9C3,49.287431,-123.112809,228_SunAug16
#0A0B09,49.259610,-123.107975,228_SunAug16
#B2CFBE,49.288625,-123.112686,228_SunAug16
#150D11,49.283129,-123.105364,228_SunAug16
#C9B5C3,49.274349,-123.126862,228_SunAug16
#0B0204,49.278553,-123.115768,228_SunAug16
#CDDACC,49.283236,-123.103293,228_SunAug16
#060505,49.275072,-123.121252,228_SunAug16
#A06575,49.271259,-123.109848,228_SunAug16
#0D040C,49.292648,-123.128988,228_SunAug16
#100906,49.268967,-123.102936,228_SunAug16
#1B0B14,49.260560,-123.091673,228_SunAug16
#040505,49.284599,-123.108887,228_SunAug16
#AE6180,49.278038,-123.109234,228_SunAug16
#897C93,49.283745,-123.109200,228_SunAug16
#4FFAC6,49.300000,-123.140000,228_SunAug16
#0D0505,49.278038,-123.109234,228_SunAug16
