color,lat,long,date
#15150B,49.280659,-123.100861,356_TueDec22
#010101,49.239052,-123.129780,356_TueDec22
#030203,49.302448,-123.144623,356_TueDec22
#060304,49.267151,-123.069663,356_TueDec22
#050F09,49.250000,-123.100000,356_TueDec22
#152718,49.249904,-123.075554,356_TueDec22
#FCFBFC,49.281704,-123.104149,356_TueDec22
#040504,49.270107,-123.108307,356_TueDec22
#666065,49.283141,-123.117692,356_TueDec22
#020503,49.298958,-123.121335,356_TueDec22
#070605,49.282051,-123.107887,356_TueDec22
#B6E4DC,49.288128,-123.114868,356_TueDec22
#060101,49.274490,-123.127708,356_TueDec22
#030102,49.290610,-123.137140,356_TueDec22
#030001,49.257629,-123.100838,356_TueDec22
#040203,49.284933,-123.143065,356_TueDec22
#000100,49.242100,-123.113800,356_TueDec22
#0F0307,49.291870,-123.134582,356_TueDec22
#020102,49.238990,-123.129839,356_TueDec22
#1B0A0F,49.250000,-123.100000,356_TueDec22
#030402,49.282219,-123.134659,356_TueDec22
#CAC7CB,49.284572,-123.124657,356_TueDec22
#060200,49.279270,-123.129776,356_TueDec22
#030303,49.285290,-123.122795,356_TueDec22
#D0D0D0,49.287655,-123.129242,356_TueDec22
#030202,49.283093,-123.106964,356_TueDec22
#090304,49.282852,-123.115857,356_TueDec22
#FDFBFC,49.281704,-123.104149,356_TueDec22
#020102,49.271484,-123.106384,356_TueDec22
#011805,49.300743,-123.130331,356_TueDec22
#030303,49.238990,-123.129839,356_TueDec22
#7A756B,49.282673,-123.115265,356_TueDec22
#5E5E5E,49.250000,-123.100000,356_TueDec22
#040706,49.300743,-123.130331,356_TueDec22
#595959,49.250000,-123.100000,356_TueDec22
#020101,49.282340,-123.108965,356_TueDec22
#B99DA9,49.281799,-123.087692,356_TueDec22
#525252,49.250000,-123.100000,356_TueDec22
#020302,49.288383,-123.112904,356_TueDec22
#B1B8B0,49.283691,-123.103455,356_TueDec22
#060606,49.250000,-123.100000,356_TueDec22
#040102,49.284042,-123.107463,356_TueDec22
#050505,49.250000,-123.100000,356_TueDec22
#AFEFD1,49.250000,-123.100000,356_TueDec22
#080808,49.250000,-123.100000,356_TueDec22
#060103,49.257374,-123.090424,356_TueDec22
#652D43,49.275173,-123.120865,356_TueDec22
#8A6270,49.300000,-123.140000,356_TueDec22
#020101,49.280376,-123.113297,356_TueDec22
#58091B,49.284042,-123.107463,356_TueDec22
#150E14,49.283440,-123.118910,356_TueDec22
#7F757C,49.282051,-123.120850,356_TueDec22
#B9B9B9,49.250000,-123.100000,356_TueDec22
#060706,49.287655,-123.129242,356_TueDec22
#9CB1AA,49.292648,-123.128988,356_TueDec22
#C5B0C0,49.250000,-123.100000,356_TueDec22
#130406,49.266361,-123.138596,356_TueDec22
#080808,49.250000,-123.100000,356_TueDec22
#020702,49.300743,-123.130331,356_TueDec22
#9C5676,49.282834,-123.120458,356_TueDec22
#EEEBEE,49.281765,-123.107483,356_TueDec22
#0A0A0A,49.250000,-123.100000,356_TueDec22
#5B5B5B,49.250000,-123.100000,356_TueDec22
#030001,49.250000,-123.100000,356_TueDec22
#866D86,49.282695,-123.136646,356_TueDec22
#515151,49.250000,-123.100000,356_TueDec22
#A2A3A3,49.250000,-123.100000,356_TueDec22
#020101,49.283889,-123.103402,356_TueDec22
#C4B4B9,49.282834,-123.120458,356_TueDec22
#175480,49.249535,-123.074326,356_TueDec22
#D0ABC2,49.282834,-123.120458,356_TueDec22
#020101,49.282219,-123.134659,356_TueDec22
#010001,49.285833,-123.111667,356_TueDec22
#070807,49.284042,-123.107463,356_TueDec22
#0F0507,49.290100,-123.140402,356_TueDec22
#020102,49.238990,-123.129839,356_TueDec22
#090A07,49.267227,-123.113930,356_TueDec22
#8D6F7D,49.282834,-123.120458,356_TueDec22
#A57B93,49.283745,-123.109200,356_TueDec22
#020202,49.300000,-123.140000,356_TueDec22
#1D191A,49.250000,-123.100000,356_TueDec22
#080506,49.282124,-123.120682,356_TueDec22
#EADCE7,49.273352,-123.132881,356_TueDec22
#030303,49.273722,-123.097917,356_TueDec22
#050404,49.250000,-123.100000,356_TueDec22
#171212,49.280376,-123.113297,356_TueDec22
#020202,49.281944,-123.121944,356_TueDec22
#020301,49.280659,-123.100861,356_TueDec22
#020502,49.280376,-123.113297,356_TueDec22
#030101,49.250000,-123.100000,356_TueDec22
#758C7C,49.293240,-123.140152,356_TueDec22
#E9E8EA,49.291566,-123.135276,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#180E11,49.300743,-123.130331,356_TueDec22
#050104,49.276039,-123.126473,356_TueDec22
#1B141A,49.300743,-123.130331,356_TueDec22
#010201,49.303748,-123.145237,356_TueDec22
#010101,49.250000,-123.100000,356_TueDec22
#020601,49.276352,-123.119621,356_TueDec22
#1C1A1E,49.300743,-123.130331,356_TueDec22
#D4D1D0,49.233762,-123.083794,356_TueDec22
#030403,49.281956,-123.124165,356_TueDec22
#74545F,49.282834,-123.120458,356_TueDec22
#020102,49.271856,-123.135008,356_TueDec22
#1A050B,49.283019,-123.104865,356_TueDec22
#050605,49.284599,-123.108887,356_TueDec22
#030202,49.279947,-123.116552,356_TueDec22
#020001,49.282801,-123.124067,356_TueDec22
#020101,49.280289,-123.106751,356_TueDec22
#040501,49.281944,-123.121944,356_TueDec22
#12090D,49.246710,-123.100830,356_TueDec22
#040204,49.282020,-123.118750,356_TueDec22
#010203,49.238990,-123.129839,356_TueDec22
#120F0D,49.275470,-123.136643,356_TueDec22
#1F0205,49.283691,-123.106049,356_TueDec22
#B46499,49.278366,-123.118240,356_TueDec22
#EDF1F0,49.277290,-123.148804,356_TueDec22
#030504,49.250000,-123.100000,356_TueDec22
#8F5478,49.250000,-123.100000,356_TueDec22
#CB5E8E,49.282852,-123.115857,356_TueDec22
#020201,49.273352,-123.132881,356_TueDec22
#CCD0C6,49.287431,-123.112809,356_TueDec22
#A77342,49.250000,-123.100000,356_TueDec22
#030202,49.250000,-123.100000,356_TueDec22
#0F0A0C,49.251331,-123.100594,356_TueDec22
#050102,49.280376,-123.113297,356_TueDec22
#FDFBFB,49.249802,-123.100639,356_TueDec22
#060605,49.279947,-123.116552,356_TueDec22
#0E0407,49.250000,-123.100000,356_TueDec22
#030502,49.283852,-123.105453,356_TueDec22
#ECDBE5,49.278229,-123.117401,356_TueDec22
#050203,49.280371,-123.129529,356_TueDec22
#131112,49.300743,-123.130331,356_TueDec22
#040102,49.283691,-123.106049,356_TueDec22
#040504,49.278542,-123.110207,356_TueDec22
#050303,49.283277,-123.105656,356_TueDec22
#174C21,49.250000,-123.100000,356_TueDec22
#004C00,49.300743,-123.130331,356_TueDec22
#1B0C18,49.281446,-123.129828,356_TueDec22
#E1ADCA,49.280987,-123.129819,356_TueDec22
#B9417A,49.267956,-123.069794,356_TueDec22
#0A0605,49.283642,-123.106773,356_TueDec22
#191F1D,49.291566,-123.135276,356_TueDec22
#090304,49.279669,-123.122709,356_TueDec22
#030303,49.283295,-123.112457,356_TueDec22
#222825,49.300629,-123.117593,356_TueDec22
#1B0E14,49.280376,-123.113297,356_TueDec22
#150D0E,49.250000,-123.100000,356_TueDec22
#010000,49.275837,-123.122124,356_TueDec22
#0D1810,49.279857,-123.107995,356_TueDec22
#AF5483,49.284005,-123.116082,356_TueDec22
#A4627E,49.250000,-123.100000,356_TueDec22
#0F1109,49.275761,-123.127708,356_TueDec22
#664856,49.282834,-123.120458,356_TueDec22
#EEC7DD,49.258939,-123.100895,356_TueDec22
#130E0A,49.250000,-123.100000,356_TueDec22
#050506,49.270460,-123.100585,356_TueDec22
#21201D,49.276604,-123.126997,356_TueDec22
#61525D,49.282556,-123.107694,356_TueDec22
#0B0B05,49.293240,-123.140152,356_TueDec22
#090404,49.279677,-123.119916,356_TueDec22
#A06C84,49.268967,-123.102936,356_TueDec22
#0B0E08,49.274578,-123.137113,356_TueDec22
#8A506F,49.250000,-123.100000,356_TueDec22
#1F070D,49.279011,-123.123599,356_TueDec22
#21161B,49.288830,-123.117691,356_TueDec22
#BE759D,49.272350,-123.155327,356_TueDec22
#050505,49.279677,-123.119916,356_TueDec22
#0B0902,49.285192,-123.111250,356_TueDec22
#9B959B,49.250000,-123.100000,356_TueDec22
#070705,49.280376,-123.113297,356_TueDec22
#126429,49.249904,-123.075554,356_TueDec22
#060202,49.263957,-123.114953,356_TueDec22
#020204,49.275196,-123.101700,356_TueDec22
#070604,49.279869,-123.121490,356_TueDec22
#020202,49.250000,-123.100000,356_TueDec22
#620E1F,49.280376,-123.113297,356_TueDec22
#020202,49.279677,-123.119916,356_TueDec22
#C489AF,49.284098,-123.125517,356_TueDec22
#1D0810,49.284386,-123.105174,356_TueDec22
#020704,49.260307,-123.096275,356_TueDec22
#010102,49.286182,-123.131171,356_TueDec22
#61A789,49.288128,-123.114868,356_TueDec22
#010101,49.280376,-123.113297,356_TueDec22
#DDC0CD,49.287476,-123.128960,356_TueDec22
#030401,49.238990,-123.129839,356_TueDec22
#020102,49.283424,-123.109367,356_TueDec22
#B85D88,49.270460,-123.100585,356_TueDec22
#C3C8C8,49.250000,-123.100000,356_TueDec22
#875D75,49.232262,-123.118326,356_TueDec22
#B6718C,49.274891,-123.122360,356_TueDec22
#0F0405,49.275173,-123.120865,356_TueDec22
#070E08,49.234852,-123.156418,356_TueDec22
#020101,49.300000,-123.140000,356_TueDec22
#19080A,49.282390,-123.124200,356_TueDec22
#030504,49.250000,-123.100000,356_TueDec22
#090A14,49.269508,-123.143677,356_TueDec22
#0F0607,49.288746,-123.131500,356_TueDec22
#0F0A09,49.283691,-123.103455,356_TueDec22
#9B6181,49.286179,-123.121826,356_TueDec22
#70F6EF,49.280376,-123.113297,356_TueDec22
#F9F6F8,49.284390,-123.109605,356_TueDec22
#5B5B5B,49.288218,-123.116785,356_TueDec22
#190C0C,49.267956,-123.069794,356_TueDec22
#040303,49.291471,-123.148125,356_TueDec22
#060805,49.245830,-123.094177,356_TueDec22
#E3D8E3,49.280159,-123.122253,356_TueDec22
#060301,49.282051,-123.107887,356_TueDec22
#020202,49.238990,-123.129839,356_TueDec22
#B2839D,49.284390,-123.109605,356_TueDec22
#DFD1D7,49.269577,-123.141251,356_TueDec22
#19080C,49.279790,-123.134040,356_TueDec22
#9DBDAD,49.290437,-123.121587,356_TueDec22
#050504,49.284661,-123.112716,356_TueDec22
#B28698,49.282986,-123.126883,356_TueDec22
#000100,49.242100,-123.113800,356_TueDec22
#0F080E,49.250000,-123.100000,356_TueDec22
#030101,49.286142,-123.118551,356_TueDec22
#150B0F,49.267508,-123.135323,356_TueDec22
#030201,49.250000,-123.100000,356_TueDec22
#B75886,49.279790,-123.134040,356_TueDec22
#050202,49.232037,-123.157140,356_TueDec22
#070602,49.280376,-123.113297,356_TueDec22
#D7BDD6,49.285191,-123.112209,356_TueDec22
#EFE0EC,49.280371,-123.129529,356_TueDec22
#0A0707,49.288414,-123.130440,356_TueDec22
#21050A,49.257469,-123.091309,356_TueDec22
#BE8B9F,49.250000,-123.100000,356_TueDec22
#100608,49.282244,-123.121151,356_TueDec22
#857C7C,49.243404,-123.127281,356_TueDec22
#0F0708,49.280376,-123.113297,356_TueDec22
#8C7C83,49.276809,-123.112154,356_TueDec22
#E4136B,49.283768,-123.123222,356_TueDec22
#020201,49.290039,-123.133484,356_TueDec22
#060408,49.255210,-123.119649,356_TueDec22
#270849,49.300000,-123.140000,356_TueDec22
#10180F,49.301525,-123.134052,356_TueDec22
#0B0607,49.224133,-123.082948,356_TueDec22
#17271C,49.250000,-123.100000,356_TueDec22
#0C0805,49.250000,-123.100000,356_TueDec22
#4E4B52,49.280289,-123.106751,356_TueDec22
#181C17,49.280376,-123.113297,356_TueDec22
#010100,49.238990,-123.129839,356_TueDec22
#F9F9F9,49.281418,-123.112306,356_TueDec22
#050202,49.282051,-123.120850,356_TueDec22
#0B0606,49.250000,-123.100000,356_TueDec22
#030102,49.238990,-123.129839,356_TueDec22
#020101,49.250000,-123.100000,356_TueDec22
#E5DBE3,49.264895,-123.069458,356_TueDec22
#050705,49.284042,-123.107463,356_TueDec22
#020202,49.283718,-123.121109,356_TueDec22
#010101,49.282051,-123.120850,356_TueDec22
#030403,49.280376,-123.113297,356_TueDec22
#87556A,49.280289,-123.106751,356_TueDec22
#84A08A,49.280376,-123.113297,356_TueDec22
#C9B3BC,49.275600,-123.121101,356_TueDec22
#050101,49.272768,-123.138176,356_TueDec22
#B3799B,49.250000,-123.100000,356_TueDec22
#040404,49.286605,-123.113892,356_TueDec22
#0D0C0D,49.272625,-123.135620,356_TueDec22
#063F18,49.250000,-123.100000,356_TueDec22
#1B2120,49.374005,-123.288832,356_TueDec22
#F6E1EE,49.250000,-123.100000,356_TueDec22
#24171B,49.287441,-123.141958,356_TueDec22
#12040A,49.285174,-123.111425,356_TueDec22
#CB92BC,49.284170,-123.114225,356_TueDec22
#DBE5E3,49.250000,-123.100000,356_TueDec22
#030202,49.282390,-123.124200,356_TueDec22
#170E12,49.241720,-123.101400,356_TueDec22
#090407,49.284170,-123.114225,356_TueDec22
#030201,49.250000,-123.100000,356_TueDec22
#FDFCFC,49.279011,-123.129469,356_TueDec22
#142016,49.287441,-123.141958,356_TueDec22
#110508,49.283150,-123.106422,356_TueDec22
#E6C1D5,49.250530,-123.100601,356_TueDec22
#A7C7B5,49.290100,-123.140402,356_TueDec22
#020001,49.284153,-123.097755,356_TueDec22
#030102,49.273724,-123.133091,356_TueDec22
#070907,49.300000,-123.140000,356_TueDec22
#C897BA,49.288311,-123.116730,356_TueDec22
#020202,49.271839,-123.134659,356_TueDec22
#80536D,49.260918,-123.100838,356_TueDec22
#0D0407,49.263265,-123.115249,356_TueDec22
#0C0D09,49.282124,-123.120682,356_TueDec22
#8F6582,49.284264,-123.109198,356_TueDec22
#F2F4EA,49.289711,-123.116074,356_TueDec22
#08140B,49.289711,-123.116074,356_TueDec22
#151C16,49.287441,-123.141958,356_TueDec22
#0F170D,49.289711,-123.116074,356_TueDec22
#FCFBFB,49.238990,-123.129839,356_TueDec22
#D9AFC4,49.284390,-123.109605,356_TueDec22
#100A0D,49.270985,-123.155136,356_TueDec22
#050102,49.282751,-123.114420,356_TueDec22
#F8E0F1,49.250530,-123.100601,356_TueDec22
#F8F7F8,49.280404,-123.121227,356_TueDec22
#2F4346,49.282661,-123.109276,356_TueDec22
#C2C2C2,49.282051,-123.120850,356_TueDec22
#6F0413,49.290365,-123.133573,356_TueDec22
#070403,49.274921,-123.123207,356_TueDec22
#E2D5F1,49.238990,-123.129839,356_TueDec22
#1D191B,49.288830,-123.117691,356_TueDec22
#010104,49.278604,-123.125696,356_TueDec22
#0D0808,49.288559,-123.120972,356_TueDec22
#47131B,49.278149,-123.125290,356_TueDec22
#95A29A,49.288033,-123.114475,356_TueDec22
#0B0105,49.266510,-123.069351,356_TueDec22
#6E0304,49.282566,-123.114380,356_TueDec22
#270A06,49.278149,-123.125290,356_TueDec22
#020201,49.262740,-123.114880,356_TueDec22
#580216,49.281464,-123.104896,356_TueDec22
#030604,49.281650,-123.121071,356_TueDec22
#020301,49.278149,-123.125290,356_TueDec22
#0F0506,49.282219,-123.134659,356_TueDec22
#1A070C,49.272636,-123.149818,356_TueDec22
#010503,49.271856,-123.135008,356_TueDec22
#AEEED2,49.271580,-123.106979,356_TueDec22
#020202,49.280870,-123.126872,356_TueDec22
#1B0308,49.282751,-123.114420,356_TueDec22
#E4E1E1,49.284042,-123.107463,356_TueDec22
#FBE6F9,49.250000,-123.100000,356_TueDec22
#281117,49.250000,-123.100000,356_TueDec22
#BCBCBC,49.280376,-123.113297,356_TueDec22
#050304,49.250000,-123.100000,356_TueDec22
#040604,49.280376,-123.113297,356_TueDec22
#010101,49.280376,-123.113297,356_TueDec22
#0E0508,49.278533,-123.117045,356_TueDec22
#0A0907,49.273353,-123.103524,356_TueDec22
#020402,49.282673,-123.118187,356_TueDec22
#070601,49.283283,-123.098007,356_TueDec22
#010101,49.285524,-123.118666,356_TueDec22
#050403,49.287441,-123.141958,356_TueDec22
#031C06,49.271856,-123.135008,356_TueDec22
#98708A,49.284264,-123.109198,356_TueDec22
#B3ACB2,49.266575,-123.135325,356_TueDec22
#21231C,49.276524,-123.100084,356_TueDec22
#010100,49.301526,-123.134138,356_TueDec22
#C3F2E4,49.249904,-123.075554,356_TueDec22
#170911,49.250000,-123.100000,356_TueDec22
#071A05,49.269421,-123.139839,356_TueDec22
#1E0C0D,49.278149,-123.125290,356_TueDec22
#020101,49.283718,-123.121109,356_TueDec22
#030404,49.238990,-123.129839,356_TueDec22
#080405,49.279938,-123.127022,356_TueDec22
#A4F2B5,49.250000,-123.100000,356_TueDec22
#1A060A,49.280376,-123.113297,356_TueDec22
#110C0C,49.263401,-123.117020,356_TueDec22
#010000,49.238990,-123.129839,356_TueDec22
#030303,49.264190,-123.157020,356_TueDec22
#A56B81,49.263641,-123.149834,356_TueDec22
#030101,49.284530,-123.123130,356_TueDec22
#1E020E,49.273724,-123.133091,356_TueDec22
#030302,49.250000,-123.100000,356_TueDec22
#191114,49.288128,-123.114868,356_TueDec22
#160107,49.280289,-123.106751,356_TueDec22
#010301,49.238990,-123.129839,356_TueDec22
#D0CDCF,49.288128,-123.114868,356_TueDec22
#ECDFE2,49.269472,-123.130897,356_TueDec22
#120709,49.287441,-123.141958,356_TueDec22
#040301,49.250000,-123.100000,356_TueDec22
#070502,49.276225,-123.102867,356_TueDec22
#070605,49.276225,-123.102867,356_TueDec22
#020202,49.300743,-123.130331,356_TueDec22
#030202,49.250000,-123.100000,356_TueDec22
#7F1246,49.281704,-123.104149,356_TueDec22
#1F0C0D,49.276812,-123.120721,356_TueDec22
#020202,49.238990,-123.129839,356_TueDec22
#010101,49.242100,-123.113800,356_TueDec22
#7A2852,49.275276,-123.121262,356_TueDec22
#DA5698,49.270690,-123.146600,356_TueDec22
#050704,49.282673,-123.118187,356_TueDec22
#020101,49.287270,-123.141820,356_TueDec22
#C3A2AC,49.272511,-123.077927,356_TueDec22
#050A09,49.271856,-123.135008,356_TueDec22
#020101,49.288830,-123.117691,356_TueDec22
#140308,49.288414,-123.130440,356_TueDec22
#030101,49.279270,-123.129776,356_TueDec22
#010301,49.242100,-123.113800,356_TueDec22
#050303,49.267811,-123.149643,356_TueDec22
#C6C6C6,49.283265,-123.104275,356_TueDec22
#060501,49.250000,-123.100000,356_TueDec22
#C0D6CE,49.284721,-123.097282,356_TueDec22
#010000,49.289711,-123.116074,356_TueDec22
#060504,49.272625,-123.135620,356_TueDec22
#F3F3F4,49.250000,-123.100000,356_TueDec22
#ECBDD5,49.270690,-123.146600,356_TueDec22
#0E080A,49.280376,-123.113297,356_TueDec22
#171517,49.278938,-123.123251,356_TueDec22
#160E0D,49.271856,-123.135008,356_TueDec22
#020102,49.289711,-123.116074,356_TueDec22
#8C6278,49.250000,-123.100000,356_TueDec22
#030202,49.250000,-123.100000,356_TueDec22
#0A1108,49.270833,-123.106667,356_TueDec22
#020303,49.280376,-123.113297,356_TueDec22
#A4ADA6,49.250000,-123.100000,356_TueDec22
#040201,49.274109,-123.127503,356_TueDec22
#D1A6B2,49.287773,-123.123749,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#0C1514,49.282834,-123.120458,356_TueDec22
#0E0604,49.255146,-123.114929,356_TueDec22
#010100,49.239303,-123.128916,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#020102,49.284599,-123.108887,356_TueDec22
#011302,49.284572,-123.124657,356_TueDec22
#12070C,49.275871,-123.119797,356_TueDec22
#C87771,49.283022,-123.115121,356_TueDec22
#EDFAF0,49.272551,-123.133049,356_TueDec22
#DAADC4,49.270690,-123.146600,356_TueDec22
#EDFAF0,49.272551,-123.133049,356_TueDec22
#BCC5D4,49.283737,-123.109323,356_TueDec22
#040202,49.247330,-123.100777,356_TueDec22
#1D1615,49.281982,-123.122955,356_TueDec22
#140405,49.250000,-123.100000,356_TueDec22
#0F0609,49.282324,-123.104399,356_TueDec22
#1A070D,49.250000,-123.100000,356_TueDec22
#ECF9F0,49.271856,-123.135008,356_TueDec22
#010201,49.301525,-123.134052,356_TueDec22
#010000,49.300000,-123.140000,356_TueDec22
#020302,49.250000,-123.100000,356_TueDec22
#745866,49.250000,-123.100000,356_TueDec22
#040300,49.238990,-123.129839,356_TueDec22
#060202,49.263329,-123.141701,356_TueDec22
#AA1F4E,49.287441,-123.141958,356_TueDec22
#0B0506,49.237755,-123.155693,356_TueDec22
#040203,49.281540,-123.138985,356_TueDec22
#1A1A1A,49.262142,-123.150688,356_TueDec22
#17080E,49.280159,-123.122253,356_TueDec22
#6A074F,49.298958,-123.121335,356_TueDec22
#020102,49.282799,-123.104073,356_TueDec22
#E7A0C3,49.270690,-123.146600,356_TueDec22
#050701,49.276230,-123.107307,356_TueDec22
#030101,49.283327,-123.119291,356_TueDec22
#050301,49.283100,-123.104393,356_TueDec22
#040403,49.283718,-123.121109,356_TueDec22
#1E0D0D,49.283718,-123.121109,356_TueDec22
#020201,49.273352,-123.132881,356_TueDec22
#0F0B09,49.279929,-123.114070,356_TueDec22
#040302,49.282799,-123.104073,356_TueDec22
#060F01,49.238990,-123.129839,356_TueDec22
#0D0505,49.284782,-123.123183,356_TueDec22
#904E67,49.250000,-123.100000,356_TueDec22
#F7F9F3,49.270542,-123.086436,356_TueDec22
#001001,49.263427,-123.136850,356_TueDec22
#050103,49.284042,-123.107463,356_TueDec22
#010100,49.238990,-123.129839,356_TueDec22
#D70306,49.282834,-123.120458,356_TueDec22
#1B0E12,49.282574,-123.111343,356_TueDec22
#040101,49.267700,-123.108551,356_TueDec22
#020401,49.281944,-123.121944,356_TueDec22
#0A090A,49.259002,-123.101008,356_TueDec22
#020101,49.238990,-123.129839,356_TueDec22
#040002,49.269491,-123.130967,356_TueDec22
#050202,49.284210,-123.108531,356_TueDec22
#C79CDC,49.250000,-123.100000,356_TueDec22
#1A0C14,49.285996,-123.115241,356_TueDec22
#E9E2E6,49.286820,-123.114495,356_TueDec22
#040604,49.280376,-123.113297,356_TueDec22
#8C4A73,49.282131,-123.106361,356_TueDec22
#030102,49.250000,-123.100000,356_TueDec22
#B8D4C2,49.250000,-123.100000,356_TueDec22
#9C749A,49.276230,-123.107307,356_TueDec22
#040102,49.250000,-123.100000,356_TueDec22
#DC1E4E,49.224760,-123.107897,356_TueDec22
#020102,49.234755,-123.156088,356_TueDec22
#050505,49.282124,-123.120682,356_TueDec22
#0E060A,49.280376,-123.113297,356_TueDec22
#040403,49.280376,-123.113297,356_TueDec22
#211E21,49.250000,-123.100000,356_TueDec22
#020101,49.273640,-123.118431,356_TueDec22
#99A69D,49.282834,-123.120458,356_TueDec22
#EAD6E3,49.260860,-123.116287,356_TueDec22
#020102,49.281944,-123.121944,356_TueDec22
#E2D8E1,49.483300,-113.950000,356_TueDec22
#050505,49.280376,-123.113297,356_TueDec22
#060401,49.250000,-123.100000,356_TueDec22
#050102,49.280132,-123.109833,356_TueDec22
#040302,49.263832,-123.101471,356_TueDec22
#050303,49.283336,-123.109054,356_TueDec22
#9D6881,49.278431,-123.114342,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#030102,49.280800,-123.120079,356_TueDec22
#050505,49.268013,-123.154892,356_TueDec22
#080707,49.275173,-123.120865,356_TueDec22
#D5D2D0,49.294399,-123.136726,356_TueDec22
#AF6890,49.250000,-123.100000,356_TueDec22
#030504,49.283108,-123.118874,356_TueDec22
#2FC4AC,49.276524,-123.100084,356_TueDec22
#010100,49.238990,-123.129839,356_TueDec22
#100A0C,49.250000,-123.100000,356_TueDec22
#040303,49.238990,-123.129839,356_TueDec22
#050202,49.268299,-123.147240,356_TueDec22
#030202,49.281990,-123.124237,356_TueDec22
#080204,49.275009,-123.122002,356_TueDec22
#040404,49.280376,-123.113297,356_TueDec22
#0D0F11,49.288033,-123.114475,356_TueDec22
#0C130E,49.280376,-123.113297,356_TueDec22
#B1E7C9,49.298958,-123.121335,356_TueDec22
#0B0507,49.281849,-123.105560,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#F99CCB,49.279677,-123.119916,356_TueDec22
#0A110D,49.272312,-123.128288,356_TueDec22
#040101,49.283691,-123.106049,356_TueDec22
#0F130E,49.300629,-123.117593,356_TueDec22
#010101,49.242100,-123.113800,356_TueDec22
#0F6F13,49.300000,-123.140000,356_TueDec22
#09050A,49.250000,-123.100000,356_TueDec22
#040403,49.288128,-123.114868,356_TueDec22
#010100,49.239303,-123.128916,356_TueDec22
#020202,49.280376,-123.113297,356_TueDec22
#060502,49.283138,-123.130570,356_TueDec22
#0A0A04,49.254256,-123.115038,356_TueDec22
#010201,49.281548,-123.123627,356_TueDec22
#57986B,49.263065,-123.129624,356_TueDec22
#C7229A,49.250000,-123.100000,356_TueDec22
#010300,49.250000,-123.100000,356_TueDec22
#1E0508,49.284546,-123.125153,356_TueDec22
#0D0E04,49.268749,-123.083023,356_TueDec22
#020600,49.238990,-123.129839,356_TueDec22
#010301,49.250000,-123.100000,356_TueDec22
#605655,49.250000,-123.100000,356_TueDec22
#221F21,49.250000,-123.100000,356_TueDec22
#030202,49.242100,-123.113800,356_TueDec22
#030101,49.280696,-123.129762,356_TueDec22
#0A0708,49.280376,-123.113297,356_TueDec22
#060203,49.255146,-123.114929,356_TueDec22
#110D0C,49.280376,-123.113297,356_TueDec22
#170C14,49.250000,-123.100000,356_TueDec22
#040102,49.288689,-123.127011,356_TueDec22
#197001,49.238990,-123.129839,356_TueDec22
#020102,49.281540,-123.138985,356_TueDec22
#070405,49.273148,-123.120293,356_TueDec22
#070602,49.280376,-123.113297,356_TueDec22
#716368,49.277069,-123.125732,356_TueDec22
#040304,49.283108,-123.118874,356_TueDec22
#030001,49.282834,-123.120458,356_TueDec22
#A36F92,49.245899,-123.090004,356_TueDec22
#010300,49.276524,-123.100084,356_TueDec22
#040303,49.250000,-123.100000,356_TueDec22
#020102,49.250000,-123.100000,356_TueDec22
#050505,49.250000,-123.100000,356_TueDec22
#020201,49.239303,-123.128916,356_TueDec22
#030202,49.250000,-123.100000,356_TueDec22
#8E708B,49.279947,-123.116552,356_TueDec22
#FAFAFA,49.279869,-123.122688,356_TueDec22
#030202,49.283156,-123.109243,356_TueDec22
#BABABA,49.282556,-123.107694,356_TueDec22
#070403,49.239052,-123.129780,356_TueDec22
#020501,49.239303,-123.128916,356_TueDec22
#040102,49.282834,-123.120458,356_TueDec22
#0F0308,49.245892,-123.100861,356_TueDec22
#AA8098,49.290722,-123.133995,356_TueDec22
#030203,49.283295,-123.112457,356_TueDec22
#110E0D,49.282834,-123.120458,356_TueDec22
#020501,49.246710,-123.100830,356_TueDec22
#030101,49.276454,-123.118826,356_TueDec22
#75475D,49.250000,-123.100000,356_TueDec22
#1E1B1F,49.271856,-123.135008,356_TueDec22
#A55787,49.282663,-123.124930,356_TueDec22
#1C0407,49.280376,-123.113297,356_TueDec22
#92295F,49.283928,-123.116850,356_TueDec22
#6E2158,49.280781,-123.132072,356_TueDec22
#73546D,49.250000,-123.100000,356_TueDec22
#0D0808,49.276809,-123.112154,356_TueDec22
#0F0306,49.263191,-123.116514,356_TueDec22
#0F1514,49.282244,-123.121151,356_TueDec22
#030101,49.280132,-123.109833,356_TueDec22
#060405,49.282124,-123.098534,356_TueDec22
#040203,49.238990,-123.129839,356_TueDec22
#8B9791,49.280000,-123.099444,356_TueDec22
#020102,49.281944,-123.121944,356_TueDec22
#050102,49.282051,-123.120850,356_TueDec22
#ECEEF0,49.271856,-123.135008,356_TueDec22
#120B0D,49.269508,-123.143677,356_TueDec22
#D9EDE5,49.272697,-123.152794,356_TueDec22
#040504,49.250000,-123.100000,356_TueDec22
#CBA6A2,49.280987,-123.129819,356_TueDec22
