color,lat,long,date
#021807,49.271790,-123.105713,098_WedApr8
#1F1E1C,49.275560,-123.121710,098_WedApr8
#5A977A,49.269100,-123.145430,098_WedApr8
#976E96,49.269531,-123.069511,098_WedApr8
#EBF6F1,49.263359,-123.113136,098_WedApr8
#0F040E,49.293240,-123.140152,098_WedApr8
#5E0820,49.287334,-123.128918,098_WedApr8
#016322,49.290437,-123.121587,098_WedApr8
#010101,49.292427,-123.134285,098_WedApr8
#FBF5F5,49.274917,-123.121505,098_WedApr8
#93768E,49.277653,-123.119324,098_WedApr8
#FAF8F8,49.280800,-123.120079,098_WedApr8
#F7EFF2,49.279549,-123.122833,098_WedApr8
#010101,49.266419,-123.084373,098_WedApr8
#584D62,49.266472,-123.111435,098_WedApr8
#660A20,49.287334,-123.128918,098_WedApr8
#DBA3C6,49.283859,-123.113358,098_WedApr8
#060204,49.264420,-123.180397,098_WedApr8
#080705,49.258572,-123.137995,098_WedApr8
#BB96BC,49.266472,-123.111435,098_WedApr8
#0D0A09,49.259603,-123.070535,098_WedApr8
#051007,49.289967,-123.132828,098_WedApr8
#57C385,49.282739,-123.106424,098_WedApr8
#091006,49.276809,-123.112154,098_WedApr8
#65B690,49.269400,-123.123800,098_WedApr8
#AA778A,49.282834,-123.120458,098_WedApr8
#7AC1AE,49.274373,-123.117753,098_WedApr8
#F9F4F5,49.285610,-123.126968,098_WedApr8
#120711,49.262084,-123.078863,098_WedApr8
#060102,49.282219,-123.134659,098_WedApr8
#0B060A,49.283341,-123.114616,098_WedApr8
#150A0A,49.283991,-123.109813,098_WedApr8
#AC6D62,49.274063,-123.154361,098_WedApr8
#62EDA9,49.250000,-123.100000,098_WedApr8
#010101,49.288830,-123.117691,098_WedApr8
#6B7A89,49.276809,-123.112154,098_WedApr8
#DBE3D5,49.286451,-123.124738,098_WedApr8
#201415,49.279862,-123.076836,098_WedApr8
#120A0C,49.248429,-123.104579,098_WedApr8
#7B7085,49.242222,-123.115000,098_WedApr8
#030202,49.278350,-123.120178,098_WedApr8
#19040D,49.282215,-123.102875,098_WedApr8
#F8F6F7,11.273296,-85.840492,098_WedApr8
#090809,49.282834,-123.120458,098_WedApr8
#040202,49.272636,-123.136124,098_WedApr8
#876875,49.279251,-123.120506,098_WedApr8
#050707,49.277500,-123.088889,098_WedApr8
#AA7697,49.302448,-123.144623,098_WedApr8
#040202,49.280315,-123.121681,098_WedApr8
#CFC9DD,49.276809,-123.112154,098_WedApr8
#030303,49.246155,-123.101036,098_WedApr8
#0A0B09,49.280659,-123.100861,098_WedApr8
#E1F8EC,49.232974,-123.098457,098_WedApr8
#030101,49.276352,-123.119621,098_WedApr8
#010201,49.300000,-123.140000,098_WedApr8
#DFE4E6,49.274063,-123.154361,098_WedApr8
#080705,49.270556,-123.133333,098_WedApr8
#286B45,49.288311,-123.116730,098_WedApr8
#644F5E,49.275110,-123.133135,098_WedApr8
#0B0209,49.287334,-123.128918,098_WedApr8
#DFF3E9,49.286675,-123.143220,098_WedApr8
#110B13,49.273655,-123.155355,098_WedApr8
#060706,49.289403,-123.136756,098_WedApr8
#0D0809,49.276809,-123.112154,098_WedApr8
#030203,49.284308,-123.095509,098_WedApr8
#1F1918,49.284308,-123.095509,098_WedApr8
#130705,49.273724,-123.069344,098_WedApr8
#030203,49.287894,-123.120479,098_WedApr8
#010101,49.250000,-123.100000,098_WedApr8
#D898BC,49.275219,-123.123123,098_WedApr8
#F3EEF5,49.271856,-123.135008,098_WedApr8
#0A0A0A,49.276809,-123.112154,098_WedApr8
#040201,49.286675,-123.143220,098_WedApr8
#E2E1E7,49.274063,-123.154361,098_WedApr8
#E3EBE7,49.274063,-123.154361,098_WedApr8
#0C120A,49.288033,-123.114475,098_WedApr8
#0D130A,49.276809,-123.112154,098_WedApr8
#130409,49.283055,-123.118178,098_WedApr8
#1A0F0F,49.274921,-123.123207,098_WedApr8
#A35485,49.277500,-123.088889,098_WedApr8
#0B0102,49.283451,-123.105721,098_WedApr8
#A67386,49.287334,-123.128918,098_WedApr8
#711720,49.264049,-123.115051,098_WedApr8
#D2DEDA,49.282391,-123.111603,098_WedApr8
#0C1910,49.255959,-123.101700,098_WedApr8
#96527C,49.271979,-123.111236,098_WedApr8
#EFF4F4,49.274063,-123.154361,098_WedApr8
#150909,49.282834,-123.120458,098_WedApr8
#6F5361,49.280000,-123.099444,098_WedApr8
#EEEDEF,49.276134,-123.121269,098_WedApr8
#010101,49.183741,-122.843543,098_WedApr8
#14080C,49.283156,-123.109243,098_WedApr8
#83A19C,49.265340,-123.135310,098_WedApr8
#140B0E,49.276809,-123.112154,098_WedApr8
#010F02,49.288256,-123.116962,098_WedApr8
#0F090B,49.280280,-123.100522,098_WedApr8
#071108,49.280100,-123.112800,098_WedApr8
#10020B,49.285063,-123.120397,098_WedApr8
#5DA88D,49.300000,-123.140000,098_WedApr8
#2A3C33,49.281370,-123.101870,098_WedApr8
#070604,49.276646,-123.112019,098_WedApr8
#190C10,49.254074,-123.100746,098_WedApr8
#F7FBFA,49.293751,-123.149306,098_WedApr8
#6B505C,49.224760,-123.107897,098_WedApr8
#F6EDF0,49.276809,-123.112154,098_WedApr8
#251425,49.276809,-123.112154,098_WedApr8
#C17CA2,49.290722,-123.133995,098_WedApr8
#100709,49.257721,-123.100960,098_WedApr8
#B9ABC2,49.279573,-123.138529,098_WedApr8
#100B08,49.283409,-123.103863,098_WedApr8
#080506,49.280056,-123.078515,098_WedApr8
#170615,49.269583,-123.069642,098_WedApr8
#61CB8B,49.272005,-123.114896,098_WedApr8
#070405,49.287254,-123.128609,098_WedApr8
#F7F0F1,49.272350,-123.155327,098_WedApr8
#150709,49.272636,-123.136124,098_WedApr8
#010001,49.285106,-123.102149,098_WedApr8
#100D10,49.285732,-123.126289,098_WedApr8
#12060D,49.287334,-123.128918,098_WedApr8
#020201,49.257453,-123.095650,098_WedApr8
#060401,49.280339,-123.124896,098_WedApr8
#D8E3DD,49.300000,-123.140000,098_WedApr8
#0E100F,49.269400,-123.123800,098_WedApr8
#6F0413,49.247028,-123.100800,098_WedApr8
#C8EFD5,49.280212,-123.117270,098_WedApr8
#0A0F09,49.276809,-123.112154,098_WedApr8
#5B125F,49.276445,-123.087142,098_WedApr8
#070302,49.276809,-123.112154,098_WedApr8
#1DB052,49.276809,-123.112154,098_WedApr8
#B487A4,49.283070,-123.114754,098_WedApr8
#170A08,49.263496,-123.100739,098_WedApr8
#100508,49.282088,-123.124192,098_WedApr8
#A10D50,49.273706,-123.122783,098_WedApr8
#040203,49.234909,-123.115814,098_WedApr8
#020202,49.287941,-123.113132,098_WedApr8
#120508,49.247799,-123.100739,098_WedApr8
#18080B,49.290467,-123.126322,098_WedApr8
#E1D2E4,49.274612,-123.123344,098_WedApr8
#030303,49.300000,-123.140000,098_WedApr8
#090605,49.276809,-123.112154,098_WedApr8
#031408,49.300743,-123.130331,098_WedApr8
#70DBB0,49.264158,-123.108072,098_WedApr8
#E2ECEA,49.272346,-123.155143,098_WedApr8
#140C0D,49.261029,-123.130070,098_WedApr8
#969F98,49.283642,-123.106773,098_WedApr8
#121310,49.275173,-123.120865,098_WedApr8
#A4E8D1,49.272625,-123.135620,098_WedApr8
#1D2216,49.276809,-123.112154,098_WedApr8
#A5A8A5,49.260045,-123.072625,098_WedApr8
#D5AFC5,49.228255,-123.154557,098_WedApr8
#060802,49.289711,-123.116074,098_WedApr8
#A1567A,49.272079,-123.120377,098_WedApr8
#687F7B,49.263038,-123.114722,098_WedApr8
#DB7EA9,49.272929,-123.155974,098_WedApr8
#160F12,49.242222,-123.115000,098_WedApr8
#1A050C,49.285683,-123.124107,098_WedApr8
#2B9554,49.242477,-123.089092,098_WedApr8
#020101,49.276646,-123.112019,098_WedApr8
#120A0D,49.232037,-123.157140,098_WedApr8
#030302,49.250000,-123.100000,098_WedApr8
#F2F1F3,49.266045,-123.071791,098_WedApr8
#130406,49.283913,-123.124016,098_WedApr8
#575B5A,49.276809,-123.112154,098_WedApr8
#75254E,49.275173,-123.120865,098_WedApr8
#140A0B,49.264278,-123.081299,098_WedApr8
#B37899,49.249290,-123.089996,098_WedApr8
#000201,49.300000,-123.140000,098_WedApr8
#B3C2B6,49.280796,-123.117943,098_WedApr8
#060601,49.280067,-123.121513,098_WedApr8
#040102,49.276809,-123.112154,098_WedApr8
#BBEECE,49.228255,-123.154557,098_WedApr8
#050504,49.276646,-123.112019,098_WedApr8
#050205,49.257489,-123.092249,098_WedApr8
#6B867F,49.287022,-123.140892,098_WedApr8
#060405,49.284241,-123.113960,098_WedApr8
#0F0F08,49.276809,-123.112154,098_WedApr8
#0D1217,49.276809,-123.112154,098_WedApr8
#78AD9C,49.274063,-123.154361,098_WedApr8
#DFD0DB,49.281455,-123.111310,098_WedApr8
#050505,49.300000,-123.140000,098_WedApr8
#010701,49.277069,-123.081642,098_WedApr8
#F5EEF3,49.250000,-123.100000,098_WedApr8
#030202,49.284111,-123.111565,098_WedApr8
#060204,49.292486,-123.098371,098_WedApr8
#D2CDD0,49.276809,-123.112154,098_WedApr8
#818480,49.280371,-123.129529,098_WedApr8
#818684,49.271548,-123.102000,098_WedApr8
#010101,49.247120,-123.100769,098_WedApr8
#150509,49.273724,-123.069344,098_WedApr8
#170709,49.284153,-123.097755,098_WedApr8
#1D040B,52.490131,13.428030,098_WedApr8
#060506,49.280659,-123.100861,098_WedApr8
#160A13,49.218710,-123.102690,098_WedApr8
#040401,49.276705,-123.112065,098_WedApr8
#0C0103,49.291103,-123.136284,098_WedApr8
#1A1E1E,49.300000,-123.140000,098_WedApr8
#0E0608,49.262500,-123.068889,098_WedApr8
#710115,49.258879,-123.138543,098_WedApr8
#110F0A,49.279798,-123.133608,098_WedApr8
#030304,49.276171,-123.144431,098_WedApr8
#090310,49.261200,-123.123056,098_WedApr8
#F8FAF9,49.254456,-123.080432,098_WedApr8
#020101,49.284340,-123.107437,098_WedApr8
#030203,49.260287,-123.080337,098_WedApr8
#051409,49.287448,-123.125135,098_WedApr8
#050603,49.276809,-123.112154,098_WedApr8
#AF69A3,49.281704,-123.104149,098_WedApr8
#110509,49.276809,-123.112154,098_WedApr8
#55061A,49.287334,-123.128918,098_WedApr8
#050505,49.274063,-123.154361,098_WedApr8
#E2C2DC,49.240000,-123.125000,098_WedApr8
#BB8EB0,49.284340,-123.107437,098_WedApr8
#E9F5F0,49.272346,-123.155143,098_WedApr8
#0B150F,49.291466,-123.127777,098_WedApr8
#624F57,49.285616,-123.120157,098_WedApr8
#020501,49.279519,-123.115608,098_WedApr8
#020202,49.260324,-123.097437,098_WedApr8
#020101,49.276171,-123.144431,098_WedApr8
#181611,49.276809,-123.112154,098_WedApr8
#A77E99,49.293240,-123.140152,098_WedApr8
#050203,49.283508,-123.105095,098_WedApr8
#CCD9D3,49.274063,-123.154361,098_WedApr8
#12090D,49.276809,-123.112154,098_WedApr8
#F0F1F3,49.266063,-123.071921,098_WedApr8
#070707,49.280404,-123.121227,098_WedApr8
#7E606F,49.254456,-123.080432,098_WedApr8
#020302,49.276809,-123.112154,098_WedApr8
#070102,49.275837,-123.122124,098_WedApr8
#030101,49.276229,-123.119435,098_WedApr8
#6C7B6B,49.284661,-123.112716,098_WedApr8
#030102,49.288071,-123.130814,098_WedApr8
#050202,49.292648,-123.128988,098_WedApr8
#060205,49.286154,-123.141023,098_WedApr8
#05120A,49.300743,-123.130331,098_WedApr8
#171010,49.265480,-123.109692,098_WedApr8
#030102,49.280100,-123.112800,098_WedApr8
#13170C,49.280100,-123.112800,098_WedApr8
#6E5460,49.280100,-123.112800,098_WedApr8
#5C0A18,49.284241,-123.113960,098_WedApr8
#22060C,49.287334,-123.128918,098_WedApr8
#030102,49.274891,-123.122360,098_WedApr8
#C1E9D5,49.286675,-123.143220,098_WedApr8
#FAF8F9,49.287022,-123.140892,098_WedApr8
#020301,49.150898,-122.867859,098_WedApr8
#030303,49.276809,-123.112154,098_WedApr8
#ACB6B2,49.280100,-123.112800,098_WedApr8
#070B0A,49.275470,-123.136643,098_WedApr8
#170A0D,49.276809,-123.112154,098_WedApr8
#1BA25C,49.269420,-123.130701,098_WedApr8
#150B14,49.283142,-123.103722,098_WedApr8
#060406,49.281754,-123.107490,098_WedApr8
#0A090A,49.284153,-123.097755,098_WedApr8
#050304,49.277771,-123.126892,098_WedApr8
#82BFC7,49.274063,-123.154361,098_WedApr8
#B09FB0,49.284311,-123.143344,098_WedApr8
#54C383,49.269400,-123.123800,098_WedApr8
#1A0A13,49.279655,-123.097891,098_WedApr8
#090705,49.275814,-123.122162,098_WedApr8
#F9F8F8,49.293240,-123.140152,098_WedApr8
#010201,49.262001,-123.070488,098_WedApr8
#A5D5C7,49.276171,-123.144431,098_WedApr8
#030202,49.276809,-123.112154,098_WedApr8
#0D0808,49.276646,-123.112019,098_WedApr8
#030101,49.269481,-123.103019,098_WedApr8
#4D484D,49.272625,-123.135620,098_WedApr8
#0C0906,49.250000,-123.100000,098_WedApr8
#050604,49.276802,-123.126465,098_WedApr8
#0F090B,49.300000,-123.140000,098_WedApr8
#070605,49.286556,-123.142616,098_WedApr8
#958494,49.265808,-123.104149,098_WedApr8
#040101,49.288982,-123.131317,098_WedApr8
#07190B,49.276705,-123.112065,098_WedApr8
#180E13,49.276809,-123.112154,098_WedApr8
#000000,49.278794,-123.133988,098_WedApr8
#0A0808,49.274420,-123.124968,098_WedApr8
#030404,49.279551,-123.103416,098_WedApr8
#9C6F7A,49.287449,-123.128914,098_WedApr8
#B47796,49.233952,-123.140137,098_WedApr8
#040101,49.254471,-123.115326,098_WedApr8
#1FB24D,49.284042,-123.107463,098_WedApr8
#160D0E,49.280237,-123.123904,098_WedApr8
#050105,49.279274,-123.132651,098_WedApr8
#1C0E0E,49.268064,-123.148846,098_WedApr8
#1C181A,49.273353,-123.103411,098_WedApr8
#130306,49.280300,-123.118190,098_WedApr8
#F9F9F9,49.285000,-123.134000,098_WedApr8
#B5B1AF,49.286675,-123.143220,098_WedApr8
#2BB35B,49.277778,-123.143333,098_WedApr8
#050605,49.272079,-123.120377,098_WedApr8
#ECEDED,49.293240,-123.140152,098_WedApr8
#3B2532,49.292221,-123.149315,098_WedApr8
#91737F,49.263283,-123.124347,098_WedApr8
#040204,49.269400,-123.123800,098_WedApr8
#C1BBBD,49.282210,-123.104227,098_WedApr8
#F4F6F6,49.276809,-123.112154,098_WedApr8
#06130C,49.278878,-123.122925,098_WedApr8
#C07C9F,49.275219,-123.123123,098_WedApr8
#050304,49.286675,-123.143220,098_WedApr8
#CFCBCC,49.251839,-123.101189,098_WedApr8
#5F0D15,49.271503,-123.101814,098_WedApr8
#010201,49.242222,-123.115000,098_WedApr8
#6BB083,49.241610,-123.088228,098_WedApr8
#F6F7F7,49.269400,-123.123800,098_WedApr8
#F9FCFB,49.250000,-123.100000,098_WedApr8
#060401,49.276809,-123.112154,098_WedApr8
#80275A,49.300000,-123.140000,098_WedApr8
#141614,49.263932,-123.172559,098_WedApr8
#FDF7FC,49.271790,-123.105713,098_WedApr8
#5EBA8F,49.300000,-123.140000,098_WedApr8
#140407,49.270460,-123.100585,098_WedApr8
#E0DBDD,49.282501,-123.109139,098_WedApr8
#EBBED5,49.287334,-123.128918,098_WedApr8
#D4BECC,49.269634,-123.145126,098_WedApr8
#F2F5F5,49.290437,-123.121587,098_WedApr8
#E9E4E8,49.275326,-123.131431,098_WedApr8
#12090D,49.276809,-123.112154,098_WedApr8
#040301,49.275349,-123.080353,098_WedApr8
#010101,49.277719,-123.126146,098_WedApr8
#04904D,49.295304,-123.137059,098_WedApr8
#011D07,49.290437,-123.121587,098_WedApr8
#BEAEB3,49.264042,-123.094040,098_WedApr8
#0C0303,49.273724,-123.069344,098_WedApr8
#1D171B,49.276809,-123.112154,098_WedApr8
#010101,49.280659,-123.100861,098_WedApr8
#070707,49.279085,-123.122717,098_WedApr8
#8F6D79,49.276542,-123.124178,098_WedApr8
#C4B9BB,49.259342,-123.138519,098_WedApr8
#6FA39E,49.302448,-123.144623,098_WedApr8
#13080E,49.269281,-123.118655,098_WedApr8
#9E717B,49.268113,-123.150389,098_WedApr8
#080305,49.279573,-123.138529,098_WedApr8
#FBEFF4,49.272005,-123.114896,098_WedApr8
#0E0806,49.284293,-123.108412,098_WedApr8
#85A298,49.274063,-123.154361,098_WedApr8
#F4F4F4,49.283691,-123.103455,098_WedApr8
#A37199,49.258572,-123.137995,098_WedApr8
#1A050B,49.264240,-123.101410,098_WedApr8
#040202,49.270556,-123.133333,098_WedApr8
#010001,49.280100,-123.112800,098_WedApr8
#0C050D,49.264158,-123.108072,098_WedApr8
#010703,49.285733,-123.112355,098_WedApr8
#000E07,49.300000,-123.140000,098_WedApr8
#140C12,49.276809,-123.112154,098_WedApr8
#F696C6,49.280100,-123.112800,098_WedApr8
#1B231C,49.274063,-123.154361,098_WedApr8
#170D12,49.276809,-123.112154,098_WedApr8
#891766,49.276809,-123.112154,098_WedApr8
#040401,49.300000,-123.140000,098_WedApr8
#86667F,49.265514,-123.140099,098_WedApr8
#AF929E,49.287431,-123.112809,098_WedApr8
#001C03,49.273353,-123.103411,098_WedApr8
#13070A,49.234531,-123.157437,098_WedApr8
#0D140D,49.255959,-123.101700,098_WedApr8
#78938A,49.286675,-123.143220,098_WedApr8
#040304,49.276809,-123.112154,098_WedApr8
#5D153A,49.285660,-123.133697,098_WedApr8
#79646B,49.269604,-123.131240,098_WedApr8
#080705,49.266510,-123.069351,098_WedApr8
#030202,49.260860,-123.130187,098_WedApr8
#A68F9E,49.276809,-123.112154,098_WedApr8
#54625C,49.281391,-123.107781,098_WedApr8
#120813,49.293240,-123.140152,098_WedApr8
#1D1415,49.287022,-123.140892,098_WedApr8
#E2C2D0,49.250000,-123.100000,098_WedApr8
#030304,49.276249,-123.132004,098_WedApr8
#040303,49.276809,-123.112154,098_WedApr8
#B1C0B2,52.664167,-117.883611,098_WedApr8
#010101,49.279573,-123.138529,098_WedApr8
#040202,49.277227,-123.106409,098_WedApr8
#1B0A0F,49.275219,-123.123123,098_WedApr8
#DDBECC,49.283245,-123.117203,098_WedApr8
#020302,49.277968,-123.107567,098_WedApr8
#D7D3C9,49.238990,-123.129839,098_WedApr8
#10080F,49.276809,-123.112154,098_WedApr8
#040303,49.276809,-123.112154,098_WedApr8
#73978A,49.288128,-123.114868,098_WedApr8
#80050C,49.250000,-123.100000,098_WedApr8
#120609,49.276809,-123.112154,098_WedApr8
#130203,49.250000,-123.100000,098_WedApr8
#020001,49.286675,-123.143220,098_WedApr8
#0A0906,49.276809,-123.112154,098_WedApr8
#276143,49.288033,-123.114475,098_WedApr8
#010101,49.280100,-123.112800,098_WedApr8
#08070C,49.267105,-123.124484,098_WedApr8
#0F110E,49.286675,-123.143220,098_WedApr8
#F4E9EF,49.276705,-123.112065,098_WedApr8
#040203,49.284390,-123.109605,098_WedApr8
#030001,49.283142,-123.103722,098_WedApr8
#120809,49.277653,-123.119324,098_WedApr8
#FBFBFC,49.276809,-123.112154,098_WedApr8
#8E5E70,49.284308,-123.095509,098_WedApr8
#17060D,49.279573,-123.138529,098_WedApr8
#140812,49.231654,-123.118212,098_WedApr8
#1B1518,49.243531,-123.127086,098_WedApr8
#7B7377,49.248634,-123.152152,098_WedApr8
#8B647F,49.284311,-123.143344,098_WedApr8
#4F5C53,49.255146,-123.114929,098_WedApr8
#14040A,49.280100,-123.112800,098_WedApr8
#7D9A8C,49.278652,-123.098618,098_WedApr8
#E9EAE5,49.272625,-123.135620,098_WedApr8
#060405,49.276236,-123.069383,098_WedApr8
#8C7681,49.282628,-123.118217,098_WedApr8
#B4BCB8,49.242519,-123.070428,098_WedApr8
#150709,49.270655,-123.106396,098_WedApr8
#010001,49.289940,-123.130348,098_WedApr8
#D1BBC1,49.286675,-123.143220,098_WedApr8
#0A030B,49.281650,-123.121071,098_WedApr8
#0F0A04,49.250000,-123.100000,098_WedApr8
#020202,49.250000,-123.100000,098_WedApr8
#F9F0F8,49.268094,-123.093921,098_WedApr8
#050603,49.288350,-123.113277,098_WedApr8
#DF94B8,49.280100,-123.112800,098_WedApr8
#050403,49.289830,-123.132796,098_WedApr8
#AD709C,49.280100,-123.112800,098_WedApr8
#151A17,49.265881,-123.138901,098_WedApr8
#040303,49.276705,-123.112065,098_WedApr8
#AF7E98,49.273364,-123.097832,098_WedApr8
#070707,49.284969,-123.128151,098_WedApr8
#79455D,49.279573,-123.138529,098_WedApr8
#060604,49.276809,-123.112154,098_WedApr8
#000000,49.287022,-123.140892,098_WedApr8
#030202,49.276809,-123.112154,098_WedApr8
#DDDAE2,49.277495,-123.069426,098_WedApr8
#12120D,49.283364,-123.116994,098_WedApr8
#798E65,49.263970,-123.096523,098_WedApr8
#070203,49.286675,-123.143220,098_WedApr8
#0E0305,49.285896,-123.127449,098_WedApr8
#030202,49.265881,-123.138901,098_WedApr8
#050203,49.276426,-123.127858,098_WedApr8
#190406,49.263943,-123.145973,098_WedApr8
#040403,49.270874,-123.152316,098_WedApr8
#131410,49.283333,-123.119217,098_WedApr8
#020201,49.286480,-123.142212,098_WedApr8
#050402,49.243646,-123.101326,098_WedApr8
#020101,49.274063,-123.154361,098_WedApr8
#050204,49.274345,-123.118765,098_WedApr8
#191817,49.283691,-123.103455,098_WedApr8
#050304,49.288071,-123.130814,098_WedApr8
#E8CB5F,49.255052,-123.083198,098_WedApr8
#D6D9D4,49.268726,-123.151549,098_WedApr8
#FBFAF9,49.279270,-123.129776,098_WedApr8
#10080D,49.277275,-123.092390,098_WedApr8
#9B7088,49.278778,-123.126000,098_WedApr8
#FFFEFF,49.294900,-123.150161,098_WedApr8
#070202,49.276809,-123.112154,098_WedApr8
#070707,49.284560,-123.113105,098_WedApr8
#15100D,49.183447,-123.133743,098_WedApr8
#BBF0EA,49.263550,-123.136940,098_WedApr8
#A86C87,49.284473,-123.122284,098_WedApr8
#181513,49.288071,-123.130814,098_WedApr8
#19090F,49.268864,-123.155127,098_WedApr8
#100408,49.282320,-123.124331,098_WedApr8
#030106,49.279573,-123.138529,098_WedApr8
#EDEAEC,49.276809,-123.112154,098_WedApr8
#FB23C8,49.273655,-123.155355,098_WedApr8
#A36A83,49.287431,-123.112809,098_WedApr8
#7B9385,49.285032,-123.129573,098_WedApr8
#11060C,49.276809,-123.112154,098_WedApr8
#710920,49.246460,-123.101440,098_WedApr8
#070502,49.286537,-123.134079,098_WedApr8
#15040E,49.268967,-123.102936,098_WedApr8
#030203,49.284563,-123.110250,098_WedApr8
#A07E92,49.276809,-123.112154,098_WedApr8
#040707,49.285000,-123.134000,098_WedApr8
#1F181E,49.274345,-123.118765,098_WedApr8
#E3DED8,49.261501,-123.139069,098_WedApr8
#030302,49.272551,-123.133049,098_WedApr8
#654D5A,49.271856,-123.135008,098_WedApr8
#020202,49.288071,-123.130814,098_WedApr8
#0B070A,49.287022,-123.140892,098_WedApr8
#724354,49.276734,-123.124521,098_WedApr8
#0B0A09,49.287022,-123.140892,098_WedApr8
#160F1A,49.276809,-123.112154,098_WedApr8
#030101,49.284641,-123.097641,098_WedApr8
#050702,49.270151,-123.114885,098_WedApr8
#020101,49.273960,-123.153365,098_WedApr8
#67826F,49.289588,-123.127209,098_WedApr8
#C8B8BE,49.273353,-123.103411,098_WedApr8
#11060B,49.281993,-123.121065,098_WedApr8
#590018,49.286675,-123.143220,098_WedApr8
#E1DEE1,49.276594,-123.071878,098_WedApr8
#9B637C,49.282791,-123.104782,098_WedApr8
#0F080A,49.287022,-123.140892,098_WedApr8
#070701,49.276809,-123.112154,098_WedApr8
#0D090F,49.276705,-123.112065,098_WedApr8
#D2D4C4,49.278936,-123.123275,098_WedApr8
#EBE6E9,49.276809,-123.112154,098_WedApr8
#050501,49.284641,-123.097641,098_WedApr8
#E5D2DC,49.272350,-123.155327,098_WedApr8
#829688,49.287224,-123.113916,098_WedApr8
#110103,49.285000,-123.134000,098_WedApr8
#060405,49.279810,-123.121969,098_WedApr8
#4D6B61,49.248050,-123.108241,098_WedApr8
#F1F3F1,49.269420,-123.130701,098_WedApr8
#050203,49.264834,-123.123416,098_WedApr8
#231B1C,49.276809,-123.112154,098_WedApr8
#020301,49.276809,-123.112154,098_WedApr8
#A45A80,49.237560,-123.155693,098_WedApr8
#171511,49.276655,-123.112134,098_WedApr8
#0F100B,49.276809,-123.112154,098_WedApr8
#010101,49.288578,-123.117350,098_WedApr8
#680B2A,49.276809,-123.112154,098_WedApr8
#7E9989,49.250000,-123.100000,098_WedApr8
#090F05,49.249349,-123.098584,098_WedApr8
#F6F5F5,49.271856,-123.135008,098_WedApr8
#020102,49.278004,-123.103525,098_WedApr8
#F8F2F5,49.283120,-123.101914,098_WedApr8
#060501,49.284661,-123.112716,098_WedApr8
#170E10,49.276809,-123.112154,098_WedApr8
#F7E2F5,49.276809,-123.112154,098_WedApr8
#EFE1EB,49.284069,-123.090881,098_WedApr8
#F3F3F3,49.242039,-123.111942,098_WedApr8
#020502,49.288128,-123.114868,098_WedApr8
#93A682,49.276809,-123.112154,098_WedApr8
#EFD6EA,49.272625,-123.135620,098_WedApr8
#EAEDEC,49.272414,-123.110831,098_WedApr8
#D7A5C0,49.283691,-123.103455,098_WedApr8
#1A0D15,49.276809,-123.112154,098_WedApr8
#010101,49.286675,-123.143220,098_WedApr8
#050104,49.282167,-123.072167,098_WedApr8
#B74F98,49.276646,-123.112019,098_WedApr8
#69DD9E,49.286675,-123.143220,098_WedApr8
#020202,49.285739,-123.123934,098_WedApr8
#070B07,49.283156,-123.109243,098_WedApr8
#120605,49.286675,-123.143220,098_WedApr8
#AC1A48,49.279573,-123.138529,098_WedApr8
#F2F2F3,49.284661,-123.112716,098_WedApr8
#030404,49.278553,-123.115768,098_WedApr8
#BCAAAD,49.283691,-123.103455,098_WedApr8
#050E08,49.279573,-123.138529,098_WedApr8
#000201,49.286797,-123.142540,098_WedApr8
#060609,49.300000,-123.140000,098_WedApr8
#040805,49.269400,-123.123800,098_WedApr8
#5C5C5C,49.280384,-123.119629,098_WedApr8
#020101,49.224760,-123.107897,098_WedApr8
#130C0D,49.276809,-123.112154,098_WedApr8
#050404,49.276809,-123.112154,098_WedApr8
#090B09,49.282698,-123.128576,098_WedApr8
#010302,49.263549,-123.120141,098_WedApr8
#060405,49.283484,-123.104265,098_WedApr8
#070503,49.258572,-123.137995,098_WedApr8
#680C2B,49.276809,-123.112154,098_WedApr8
#63091A,49.290895,-123.136244,098_WedApr8
#050102,49.282320,-123.124331,098_WedApr8
#B6C9AA,49.280212,-123.117270,098_WedApr8
#0F0A0D,49.269400,-123.123800,098_WedApr8
#13050C,49.270126,-123.069516,098_WedApr8
#07120B,49.271856,-123.135008,098_WedApr8
#0D0B0B,49.281140,-123.115730,098_WedApr8
#BDB8B4,49.281959,-123.106224,098_WedApr8
#935A74,49.278652,-123.098618,098_WedApr8
#FAF9FA,49.279796,-123.121661,098_WedApr8
#0C0606,49.293190,-123.137222,098_WedApr8
#030101,49.284538,-123.122009,098_WedApr8
#121107,49.287231,-123.141441,098_WedApr8
#F8F8F8,49.264859,-123.135566,098_WedApr8
#F3EEF6,49.277523,-123.113826,098_WedApr8
#030303,49.279538,-123.100612,098_WedApr8
#161118,49.300000,-123.140000,098_WedApr8
#EDD8E5,49.276809,-123.112154,098_WedApr8
#A7DEBE,49.286675,-123.143220,098_WedApr8
#B496A4,49.254256,-123.115038,098_WedApr8
#010202,49.273353,-123.103411,098_WedApr8
#0D0A08,49.276809,-123.112154,098_WedApr8
#C0B3B8,49.271034,-123.133629,098_WedApr8
#F9F6F9,49.249427,-123.101099,098_WedApr8
#0A0B09,49.268897,-123.115902,098_WedApr8
#020301,49.276809,-123.112154,098_WedApr8
#C8AEC7,49.284752,-123.114418,098_WedApr8
