color,lat,long,date
#987190,49.284679,-123.111893,147_WedMay27
#1D0B13,49.276489,-123.076843,147_WedMay27
#A27999,49.280096,-123.120196,147_WedMay27
#151414,49.302264,-123.142251,147_WedMay27
#E2BCDB,49.270100,-123.214499,147_WedMay27
#AA9BA6,49.271856,-123.135008,147_WedMay27
#4E0202,49.273353,-123.103411,147_WedMay27
#89AEAA,49.269400,-123.123800,147_WedMay27
#170B17,49.268285,-123.156997,147_WedMay27
#F0E7F2,49.300000,-123.140000,147_WedMay27
#090607,49.288311,-123.116730,147_WedMay27
#D8A6D9,49.280865,-123.127216,147_WedMay27
#020102,49.282879,-123.097412,147_WedMay27
#13191A,49.272332,-123.102719,147_WedMay27
#170E0F,49.281944,-123.121944,147_WedMay27
#98758C,49.282834,-123.120458,147_WedMay27
#554E53,49.285789,-123.123780,147_WedMay27
#E0DFE0,49.284913,-123.108105,147_WedMay27
#050406,49.263038,-123.114722,147_WedMay27
#946D83,49.263038,-123.114722,147_WedMay27
#D4B3CE,49.282593,-123.125427,147_WedMay27
#1A1415,49.280414,-123.126281,147_WedMay27
#CCCACC,49.263038,-123.114722,147_WedMay27
#081405,49.289711,-123.116074,147_WedMay27
#010101,49.298956,-123.133658,147_WedMay27
#B7B9B9,49.304062,-123.156487,147_WedMay27
#05040A,49.263038,-123.114722,147_WedMay27
#EDF0ED,49.279270,-123.129776,147_WedMay27
#14080D,49.279164,-123.137844,147_WedMay27
#20AB4F,49.289711,-123.116074,147_WedMay27
#101409,49.277069,-123.081642,147_WedMay27
#020101,49.279551,-123.103416,147_WedMay27
#B9B6BA,49.288502,-123.126633,147_WedMay27
#0E0A0D,49.279164,-123.137844,147_WedMay27
#B64B77,49.279976,-123.125542,147_WedMay27
#76D0B2,49.250000,-123.100000,147_WedMay27
#0F5820,49.273071,-123.157333,147_WedMay27
#0C0410,49.300000,-123.140000,147_WedMay27
#031A0A,49.288026,-123.113001,147_WedMay27
#997688,49.287937,-123.116281,147_WedMay27
#80050C,49.284752,-123.114418,147_WedMay27
#010401,49.283947,-123.126312,147_WedMay27
#020203,49.271856,-123.135008,147_WedMay27
#030303,49.277462,-123.115761,147_WedMay27
#905D70,49.286537,-123.134079,147_WedMay27
#A1A9B5,49.288128,-123.114868,147_WedMay27
#110609,49.270556,-123.133333,147_WedMay27
#F8F9F9,49.250000,-123.100000,147_WedMay27
#9D738E,49.277621,-123.098601,147_WedMay27
#669482,49.234909,-123.115814,147_WedMay27
#74B993,49.300000,-123.140000,147_WedMay27
#D2C2C9,49.282620,-123.116921,147_WedMay27
#100605,49.268421,-123.103920,147_WedMay27
#81757E,49.287029,-123.115623,147_WedMay27
#654561,49.265327,-123.100655,147_WedMay27
#24171A,49.282791,-123.104782,147_WedMay27
#10110B,49.284572,-123.124657,147_WedMay27
#DFBED2,49.276090,-123.119290,147_WedMay27
#020401,49.284111,-123.111565,147_WedMay27
#020201,49.232006,-123.117801,147_WedMay27
#130D0E,49.288830,-123.117691,147_WedMay27
#EADCE7,49.281101,-123.089753,147_WedMay27
#050403,49.283598,-123.104817,147_WedMay27
#FEFDFD,49.242222,-123.115000,147_WedMay27
#9B697E,49.239953,-123.068538,147_WedMay27
#6B5D61,49.275818,-123.106474,147_WedMay27
#A76790,49.280865,-123.127216,147_WedMay27
#FEFDFD,49.282120,-123.109520,147_WedMay27
#020506,49.266667,-123.166667,147_WedMay27
#120C17,49.271856,-123.135008,147_WedMay27
#F5F5F6,49.242222,-123.115000,147_WedMay27
#211B1C,49.281895,-123.107414,147_WedMay27
#8B6576,49.280870,-123.126872,147_WedMay27
#C5C1BE,49.288830,-123.117691,147_WedMay27
#F6F7F7,49.242222,-123.115000,147_WedMay27
#F2E3EE,49.288922,-123.121259,147_WedMay27
#ADFAE0,49.260010,-123.141667,147_WedMay27
#060000,49.246710,-123.100830,147_WedMay27
#040202,49.287158,-123.141899,147_WedMay27
#190E11,49.279976,-123.125542,147_WedMay27
#D4C5CB,49.268611,-123.085833,147_WedMay27
#F6F5F5,49.242222,-123.115000,147_WedMay27
#E1BED4,49.242222,-123.115000,147_WedMay27
#DADDDA,49.265773,-123.099442,147_WedMay27
#866284,49.283108,-123.118874,147_WedMay27
#020302,49.298841,-123.133583,147_WedMay27
#F3F4F4,49.242222,-123.115000,147_WedMay27
#0C0806,49.268980,-123.109636,147_WedMay27
#010001,49.287252,-123.129793,147_WedMay27
#B88DA6,49.281080,-123.104900,147_WedMay27
#BCBDB9,49.285965,-123.107010,147_WedMay27
#020203,49.283642,-123.106773,147_WedMay27
#151609,49.242222,-123.115000,147_WedMay27
#FAF9FA,49.242222,-123.115000,147_WedMay27
#82546E,49.280865,-123.127216,147_WedMay27
#030102,49.265963,-123.088067,147_WedMay27
#180F15,49.271369,-123.139463,147_WedMay27
#9A7C88,49.262379,-123.100784,147_WedMay27
#0C100F,49.280404,-123.121227,147_WedMay27
#030302,49.250707,-123.101068,147_WedMay27
#AF7B97,49.296711,-123.141667,147_WedMay27
#081407,49.263348,-123.117061,147_WedMay27
#B8C3B2,49.289711,-123.116074,147_WedMay27
#FBF9FA,49.242222,-123.115000,147_WedMay27
#59081F,49.250000,-123.100000,147_WedMay27
#E0C7C6,49.277069,-123.081642,147_WedMay27
#080605,49.289711,-123.116074,147_WedMay27
#030202,49.272625,-123.135620,147_WedMay27
#E4E3E3,49.269400,-123.123800,147_WedMay27
#FCF6FB,49.242222,-123.115000,147_WedMay27
#DBB8CF,49.250000,-123.100000,147_WedMay27
#040102,49.274921,-123.123207,147_WedMay27
#0B0607,49.279390,-123.080490,147_WedMay27
#080106,49.292465,-123.129150,147_WedMay27
#AFA1AA,49.281993,-123.121065,147_WedMay27
#F7F8F8,49.299042,-123.119904,147_WedMay27
#AE076B,49.292465,-123.129150,147_WedMay27
#C6A7BE,49.245834,-123.090012,147_WedMay27
#C8BABF,49.283327,-123.119291,147_WedMay27
#A7A0A7,49.286675,-123.143220,147_WedMay27
#F6F5F7,49.242222,-123.115000,147_WedMay27
#0E0B0F,49.271856,-123.135008,147_WedMay27
#E3E4E2,49.282486,-123.102943,147_WedMay27
#070102,49.268238,-123.151810,147_WedMay27
#030504,49.250000,-123.100000,147_WedMay27
#F1F0F2,49.242222,-123.115000,147_WedMay27
#9A7082,49.286537,-123.134079,147_WedMay27
#CB879F,49.279240,-123.122978,147_WedMay27
#0A0507,49.275072,-123.122686,147_WedMay27
#0C150D,49.287123,-123.131347,147_WedMay27
#98758B,49.288128,-123.114868,147_WedMay27
#F4F0F1,49.300000,-123.140000,147_WedMay27
#070415,49.262348,-123.101410,147_WedMay27
#E1ADC7,49.268238,-123.151810,147_WedMay27
#F5F4F5,49.242222,-123.115000,147_WedMay27
#040305,49.242222,-123.115000,147_WedMay27
#968193,49.282989,-123.124039,147_WedMay27
#C2DCD5,33.856500,-118.377000,147_WedMay27
#070408,49.300000,-123.140000,147_WedMay27
#5C6154,49.250000,-123.100000,147_WedMay27
#927F8A,49.272625,-123.135620,147_WedMay27
#A1A5A0,49.260250,-123.139107,147_WedMay27
#030304,49.291466,-123.127777,147_WedMay27
#B78EA5,49.287334,-123.128918,147_WedMay27
#F6F5F6,49.285999,-123.127571,147_WedMay27
#FAF6FA,49.242222,-123.115000,147_WedMay27
#462230,49.283108,-123.118874,147_WedMay27
#FBFAFB,49.282369,-123.108903,147_WedMay27
#E6B3D8,49.288994,-123.111904,147_WedMay27
#030402,49.272625,-123.135620,147_WedMay27
#0C0D0A,49.276809,-123.112154,147_WedMay27
#201B1D,49.271856,-123.135008,147_WedMay27
#775168,49.280870,-123.126872,147_WedMay27
#CFCCD1,49.283708,-123.119312,147_WedMay27
#7B5D70,49.267766,-123.098302,147_WedMay27
#97AB9B,49.280414,-123.126281,147_WedMay27
#10070A,49.280865,-123.127216,147_WedMay27
#12060A,49.246710,-123.100830,147_WedMay27
#F8F7F9,49.242222,-123.115000,147_WedMay27
#6CA797,49.272636,-123.136124,147_WedMay27
#D0F4EC,49.268190,-123.127637,147_WedMay27
#ABC6B7,49.289711,-123.116074,147_WedMay27
#C5BABB,49.283040,-123.104489,147_WedMay27
#160306,49.280704,-123.117167,147_WedMay27
#652D45,49.250000,-123.100000,147_WedMay27
#030202,49.271856,-123.135008,147_WedMay27
#020304,49.274642,-123.122509,147_WedMay27
#7B757C,49.272625,-123.135620,147_WedMay27
#030202,49.283375,-123.102371,147_WedMay27
#F1E9F6,49.286675,-123.143220,147_WedMay27
#030102,49.279573,-123.138529,147_WedMay27
#040605,49.283389,-123.104137,147_WedMay27
#792D52,49.277000,-123.216000,147_WedMay27
#CD94B0,49.282051,-123.107887,147_WedMay27
#010101,49.274546,-123.125791,147_WedMay27
#6F2056,49.278553,-123.115768,147_WedMay27
#180E0E,49.282219,-123.134659,147_WedMay27
#B489A4,49.242222,-123.115000,147_WedMay27
#E3E0DE,49.282799,-123.109215,147_WedMay27
#BDCDCD,49.282698,-123.128576,147_WedMay27
#040603,49.298841,-123.133583,147_WedMay27
#8F080A,49.271198,-123.121649,147_WedMay27
#010000,49.279669,-123.122709,147_WedMay27
#030403,49.282124,-123.098534,147_WedMay27
#1F171E,49.283108,-123.118874,147_WedMay27
#966082,49.241222,-123.101677,147_WedMay27
#DAE7E5,49.225856,-123.101426,147_WedMay27
#61545A,49.282834,-123.120458,147_WedMay27
#170910,49.287431,-123.112809,147_WedMay27
#020601,49.279869,-123.121490,147_WedMay27
#F6F2F7,49.274132,-123.123558,147_WedMay27
#050504,49.265152,-123.114621,147_WedMay27
#130A0E,49.250000,-123.100000,147_WedMay27
#030102,49.278000,-123.127667,147_WedMay27
#110407,49.269400,-123.123800,147_WedMay27
#656D77,49.288830,-123.117691,147_WedMay27
#10070A,49.284308,-123.095509,147_WedMay27
#FDEEFE,49.288248,-123.118069,147_WedMay27
#E577A4,49.266667,-123.166667,147_WedMay27
#160A0E,49.277829,-123.099403,147_WedMay27
#040403,49.290249,-123.133812,147_WedMay27
#E6F0EC,49.242222,-123.115000,147_WedMay27
#B8ADCB,49.285721,-123.118294,147_WedMay27
#6D4B72,49.291423,-123.140538,147_WedMay27
#F9FBFB,49.242222,-123.115000,147_WedMay27
#0D0A0E,49.285000,-123.134000,147_WedMay27
#010201,49.285390,-123.113440,147_WedMay27
#4A1924,49.249290,-123.089996,147_WedMay27
#995B84,49.250496,-123.101135,147_WedMay27
#EDF2EF,49.298956,-123.133658,147_WedMay27
#131111,49.283733,-123.109184,147_WedMay27
#F8F9F9,49.242222,-123.115000,147_WedMay27
#070503,49.276454,-123.118826,147_WedMay27
#CDEEE1,49.283537,-123.134274,147_WedMay27
#080E0B,49.250000,-123.100000,147_WedMay27
#D8E2EA,49.282215,-123.102875,147_WedMay27
#030202,49.263069,-123.104779,147_WedMay27
#D6E1D8,49.274063,-123.154361,147_WedMay27
#030202,49.250000,-123.100000,147_WedMay27
#020203,49.242222,-123.115000,147_WedMay27
#070302,49.287762,-123.118332,147_WedMay27
#0C0908,49.279740,-123.132955,147_WedMay27
#D3D7D6,49.250000,-123.100000,147_WedMay27
#150A1B,49.250000,-123.100000,147_WedMay27
#020202,49.242222,-123.115000,147_WedMay27
#050605,49.255916,-123.101227,147_WedMay27
#BB66A5,49.284572,-123.124657,147_WedMay27
#030202,49.288746,-123.131500,147_WedMay27
#0B0808,49.281921,-123.108414,147_WedMay27
#1A1819,49.283691,-123.103455,147_WedMay27
#080604,49.285999,-123.127571,147_WedMay27
#60091A,49.291587,-123.135746,147_WedMay27
#100309,49.266598,-123.145604,147_WedMay27
#23B055,49.250000,-123.100000,147_WedMay27
#10100C,49.281944,-123.121944,147_WedMay27
#0B080A,49.283040,-123.104489,147_WedMay27
#030202,49.278038,-123.127282,147_WedMay27
#010204,49.299042,-123.119904,147_WedMay27
#050605,49.264574,-123.076440,147_WedMay27
#FAFDFC,49.300000,-123.140000,147_WedMay27
#DECCDB,49.287960,-123.140495,147_WedMay27
#C6AFB8,49.282834,-123.120458,147_WedMay27
#111122,49.261200,-123.123056,147_WedMay27
#BAE2E1,49.289711,-123.116074,147_WedMay27
#080C04,49.283108,-123.118874,147_WedMay27
#FBFDFD,49.300000,-123.140000,147_WedMay27
#536061,49.289711,-123.116074,147_WedMay27
#060606,49.285391,-123.113569,147_WedMay27
#858F8B,49.262337,-123.091225,147_WedMay27
#120907,49.284679,-123.111893,147_WedMay27
#010101,49.284446,-123.091482,147_WedMay27
#95617B,49.280865,-123.127216,147_WedMay27
#FCFDFD,49.300000,-123.140000,147_WedMay27
#120A10,49.275173,-123.120865,147_WedMay27
#22442A,49.275173,-123.120865,147_WedMay27
#030202,49.255916,-123.101227,147_WedMay27
#041211,49.280796,-123.117943,147_WedMay27
#1B100D,49.284679,-123.111893,147_WedMay27
#020101,49.268242,-123.152428,147_WedMay27
#1C090C,49.270634,-123.136330,147_WedMay27
#16120A,49.286481,-123.127254,147_WedMay27
#FDFCFC,49.262500,-123.068889,147_WedMay27
#695461,49.283327,-123.119291,147_WedMay27
#010201,49.276667,-123.111944,147_WedMay27
#010201,49.280100,-123.112800,147_WedMay27
#1F2120,49.272005,-123.114896,147_WedMay27
#F9F0F6,49.263329,-123.141701,147_WedMay27
#E7DCE4,49.276168,-123.115458,147_WedMay27
#1C1D19,49.284679,-123.111893,147_WedMay27
#060604,49.263920,-123.141258,147_WedMay27
#040405,49.272929,-123.155974,147_WedMay27
#050704,49.257740,-123.100830,147_WedMay27
#251924,49.274548,-123.121872,147_WedMay27
#000802,49.270690,-123.146600,147_WedMay27
#010001,49.264736,-123.099548,147_WedMay27
#030303,49.280659,-123.100861,147_WedMay27
#020401,49.250000,-123.100000,147_WedMay27
#F4EDEE,49.250000,-123.100000,147_WedMay27
#160D0E,49.276352,-123.119621,147_WedMay27
#A47994,49.278366,-123.118240,147_WedMay27
#010201,49.285000,-123.134000,147_WedMay27
#AB7091,49.282100,-123.110200,147_WedMay27
#040203,49.262786,-123.114886,147_WedMay27
#121012,49.287842,-123.116341,147_WedMay27
#A2708F,49.280865,-123.127216,147_WedMay27
#F0F5F4,49.278613,-123.115468,147_WedMay27
#79576E,49.283909,-123.116691,147_WedMay27
#140F07,49.283708,-123.119312,147_WedMay27
#A8859D,49.284390,-123.109605,147_WedMay27
#030204,49.238990,-123.129839,147_WedMay27
#191522,49.271856,-123.135008,147_WedMay27
#695460,49.279919,-123.120590,147_WedMay27
#A9758D,49.250000,-123.100000,147_WedMay27
#A17498,49.271614,-123.136299,147_WedMay27
#080A0C,49.273353,-123.103411,147_WedMay27
#120D0F,49.281213,-123.132479,147_WedMay27
#9D7C8D,49.250000,-123.100000,147_WedMay27
#24A05A,49.269400,-123.123800,147_WedMay27
#140205,49.234810,-123.153671,147_WedMay27
#C0DAC2,49.283573,-123.103950,147_WedMay27
#060702,49.268608,-123.104423,147_WedMay27
#150307,49.288559,-123.120972,147_WedMay27
#030302,49.279976,-123.125542,147_WedMay27
#121212,49.263850,-123.100736,147_WedMay27
#19040A,49.283708,-123.119312,147_WedMay27
#C5AFBA,49.264561,-123.101112,147_WedMay27
#F0F0F1,49.275556,-123.120833,147_WedMay27
#259760,49.277778,-123.143333,147_WedMay27
#70978D,49.271289,-123.085542,147_WedMay27
#020103,49.300000,-123.140000,147_WedMay27
#AB8B9C,49.267929,-123.156921,147_WedMay27
#111319,49.267782,-123.127634,147_WedMay27
#471060,49.277778,-123.143333,147_WedMay27
#986C7B,49.300000,-123.140000,147_WedMay27
#0F0509,49.279776,-123.109901,147_WedMay27
#07120B,49.271856,-123.135008,147_WedMay27
#E0A2D0,49.279519,-123.115608,147_WedMay27
#0A0B08,49.253231,-123.100319,147_WedMay27
#13070E,49.278219,-123.136275,147_WedMay27
#B17D89,49.283708,-123.119312,147_WedMay27
#040405,49.299042,-123.119904,147_WedMay27
#030204,49.275470,-123.136643,147_WedMay27
#929C98,49.262653,-123.149215,147_WedMay27
#030102,49.262611,-123.092300,147_WedMay27
#CC5F84,49.270237,-123.134750,147_WedMay27
#946286,49.287216,-123.118874,147_WedMay27
#1A0B12,49.283327,-123.119291,147_WedMay27
#535557,49.281000,-123.108400,147_WedMay27
#9E838E,45.438600,12.326700,147_WedMay27
#010400,49.286240,-123.116974,147_WedMay27
#090609,49.284572,-123.124657,147_WedMay27
#BE7EA6,49.255531,-123.101105,147_WedMay27
#F7A1CC,49.268139,-123.099663,147_WedMay27
#F0EAEA,49.272332,-123.102719,147_WedMay27
#050705,49.289711,-123.116074,147_WedMay27
#020101,49.289711,-123.116074,147_WedMay27
#020102,49.284563,-123.110250,147_WedMay27
#1F0854,49.300000,-123.140000,147_WedMay27
#F7F5F7,49.277833,-123.116311,147_WedMay27
#0A8F62,49.274373,-123.117753,147_WedMay27
#030D04,49.288261,-123.113254,147_WedMay27
#776A6F,49.294900,-123.150161,147_WedMay27
#030101,49.280865,-123.127216,147_WedMay27
#757271,49.285000,-123.134000,147_WedMay27
#F904B7,49.276171,-123.144431,147_WedMay27
#6A021D,49.283691,-123.103455,147_WedMay27
#040404,49.298841,-123.133583,147_WedMay27
#BDC7C6,49.286675,-123.143220,147_WedMay27
#030105,49.250000,-123.100000,147_WedMay27
#DFD5D5,49.263970,-123.096523,147_WedMay27
#1A040B,49.273238,-123.133246,147_WedMay27
#D4C6D0,49.221653,-123.093829,147_WedMay27
#020403,49.269400,-123.123800,147_WedMay27
#0B0405,49.286556,-123.142616,147_WedMay27
#A3050A,49.287290,-123.129217,147_WedMay27
#C56B9F,49.269137,-123.256416,147_WedMay27
#040107,49.274554,-123.069099,147_WedMay27
#030002,49.288500,-123.130810,147_WedMay27
#0A1207,49.273055,-123.155155,147_WedMay27
#F4EFF1,49.283167,-123.110388,147_WedMay27
#1D1F1B,49.264132,-123.170189,147_WedMay27
#060606,49.289711,-123.116074,147_WedMay27
#0C1013,49.293240,-123.140152,147_WedMay27
#120820,49.233748,-123.153244,147_WedMay27
#6D8883,49.267545,-123.125880,147_WedMay27
#920115,49.286556,-123.142616,147_WedMay27
#D3C2CB,49.280431,-123.102828,147_WedMay27
#B8678A,49.283141,-123.117692,147_WedMay27
#0B0C18,49.242100,-123.113800,147_WedMay27
#867B7B,49.263283,-123.124347,147_WedMay27
#221318,49.279573,-123.138529,147_WedMay27
#050204,49.283328,-123.125247,147_WedMay27
#1D1C21,49.238990,-123.129839,147_WedMay27
#020202,49.289711,-123.116074,147_WedMay27
#030304,49.286675,-123.143220,147_WedMay27
#DED6DA,49.282620,-123.116921,147_WedMay27
#FAF8FA,49.281444,-123.133636,147_WedMay27
#070605,49.287022,-123.140892,147_WedMay27
#CA6DAB,49.270690,-123.146600,147_WedMay27
#0F060B,49.282005,-123.108032,147_WedMay27
#030202,49.282345,-123.089281,147_WedMay27
#100B08,49.250000,-123.100000,147_WedMay27
#FBF9FA,49.280159,-123.122253,147_WedMay27
#A57A9B,49.276295,-123.121407,147_WedMay27
#302756,49.242100,-123.113800,147_WedMay27
#9B7493,49.283119,-123.103912,147_WedMay27
#F5F1F3,49.266472,-123.140701,147_WedMay27
#030304,49.289139,-123.122849,147_WedMay27
#8C7482,49.268967,-123.102936,147_WedMay27
#020203,49.300000,-123.140000,147_WedMay27
#030102,49.257645,-123.139153,147_WedMay27
#05070A,49.242100,-123.113800,147_WedMay27
#C27C89,49.264654,-123.136106,147_WedMay27
#090B07,49.282834,-123.120458,147_WedMay27
#EEE7F5,49.272451,-123.123960,147_WedMay27
#AD9AAB,49.287431,-123.112809,147_WedMay27
#241A1D,49.284679,-123.111893,147_WedMay27
#010101,49.250000,-123.100000,147_WedMay27
#6F6569,49.294900,-123.150161,147_WedMay27
#1C1C1C,49.284524,-123.093493,147_WedMay27
#010102,49.271856,-123.135008,147_WedMay27
#170A17,49.242100,-123.113800,147_WedMay27
#030403,49.287842,-123.116341,147_WedMay27
#401026,49.282834,-123.120458,147_WedMay27
#D10516,49.288033,-123.114475,147_WedMay27
#1C060E,49.280885,-123.107655,147_WedMay27
#AC9192,49.250000,-123.100000,147_WedMay27
#030303,49.234162,-123.153609,147_WedMay27
#ECEDED,49.268299,-123.147240,147_WedMay27
#110508,49.275173,-123.120865,147_WedMay27
#13070A,49.281000,-123.108400,147_WedMay27
#181417,49.291103,-123.136284,147_WedMay27
#040501,49.282989,-123.106803,147_WedMay27
#23A34F,49.269535,-123.096383,147_WedMay27
#030102,49.281112,-123.119771,147_WedMay27
#0C0103,49.284755,-123.109377,147_WedMay27
#FBF9FB,49.280373,-123.101010,147_WedMay27
#060E08,49.289588,-123.127209,147_WedMay27
#1A0B13,49.281650,-123.121071,147_WedMay27
#080412,49.242222,-123.115000,147_WedMay27
#1A090E,49.286556,-123.142616,147_WedMay27
#F1F9F8,49.277074,-123.134984,147_WedMay27
#140E0F,49.276175,-123.117703,147_WedMay27
#243E2E,49.268379,-123.135855,147_WedMay27
#D0B0C5,49.272312,-123.128288,147_WedMay27
#010101,49.275404,-123.109266,147_WedMay27
#C3D9CF,49.276594,-123.099906,147_WedMay27
#0B0D0C,49.286675,-123.143220,147_WedMay27
#DFDBE6,49.288311,-123.116730,147_WedMay27
#0C0815,49.242222,-123.115000,147_WedMay27
#32383E,49.269402,-123.134018,147_WedMay27
#13090D,49.283327,-123.119291,147_WedMay27
#E3C3E2,49.274063,-123.154361,147_WedMay27
#161113,49.273929,-123.120698,147_WedMay27
#080C04,49.250310,-123.090143,147_WedMay27
#030302,49.275795,-123.121590,147_WedMay27
#050505,49.275404,-123.109266,147_WedMay27
#480819,49.288830,-123.117691,147_WedMay27
#E5DBE3,49.284679,-123.111893,147_WedMay27
#12090B,49.263168,-123.130707,147_WedMay27
#CDA5BE,49.283718,-123.121109,147_WedMay27
#A2BBB1,49.277948,-123.128486,147_WedMay27
#B1ABAF,49.250000,-123.100000,147_WedMay27
#120F10,49.279682,-123.117489,147_WedMay27
#5F5660,49.271198,-123.121649,147_WedMay27
#170405,49.272625,-123.135620,147_WedMay27
#060305,49.279790,-123.138150,147_WedMay27
#30283F,49.262348,-123.149368,147_WedMay27
#F4F6F5,49.294185,-123.133082,147_WedMay27
#79606E,49.272625,-123.135620,147_WedMay27
#080808,49.280910,-123.119471,147_WedMay27
#040203,49.276150,-123.130249,147_WedMay27
#241718,49.278038,-123.109234,147_WedMay27
#4F0A14,49.283588,-123.113770,147_WedMay27
#D6C3CB,49.208090,-123.111600,147_WedMay27
#B61462,49.272625,-123.135620,147_WedMay27
#FBFDFD,49.670943,-123.131188,147_WedMay27
#012B27,49.282219,-123.134659,147_WedMay27
#69A29E,49.275362,-123.120754,147_WedMay27
#0E0709,49.272625,-123.135620,147_WedMay27
#030202,49.257355,-123.090080,147_WedMay27
#020101,49.283508,-123.105095,147_WedMay27
#1AAD51,49.269281,-123.118655,147_WedMay27
#171518,49.282834,-123.120458,147_WedMay27
#130D0C,49.264049,-123.115051,147_WedMay27
#CB72A0,49.234859,-123.157158,147_WedMay27
#030207,49.300000,-123.140000,147_WedMay27
#080707,49.272625,-123.135620,147_WedMay27
#181F1A,49.277290,-123.148804,147_WedMay27
#830914,49.272625,-123.135620,147_WedMay27
#1A0D19,49.275795,-123.121590,147_WedMay27
#180815,49.264850,-123.123999,147_WedMay27
#0D0507,49.272625,-123.135620,147_WedMay27
#0A0D0D,49.288311,-123.116730,147_WedMay27
#31113B,49.300000,-123.140000,147_WedMay27
#020503,49.281990,-123.124237,147_WedMay27
#2D3C29,49.262050,-123.080916,147_WedMay27
#A56671,49.277290,-123.148804,147_WedMay27
#0F0307,49.263523,-123.139489,147_WedMay27
#070F0B,49.264965,-123.120542,147_WedMay27
#FEFCFD,49.287029,-123.115623,147_WedMay27
#190B0F,49.272625,-123.135620,147_WedMay27
#010101,49.285294,-123.111887,147_WedMay27
#8E6D81,49.234703,-123.153572,147_WedMay27
#F6F4F5,49.259735,-123.139130,147_WedMay27
#14100E,49.263970,-123.096523,147_WedMay27
#7F1307,49.272625,-123.135620,147_WedMay27
#CF6393,49.285961,-123.124161,147_WedMay27
#160B10,49.281993,-123.121065,147_WedMay27
#040105,49.300000,-123.140000,147_WedMay27
#9C0E0E,49.272625,-123.135620,147_WedMay27
#241721,49.300743,-123.130331,147_WedMay27
#F3F2F4,49.288311,-123.116730,147_WedMay27
#0A0F0C,49.275556,-123.120833,147_WedMay27
#040303,49.272625,-123.135620,147_WedMay27
#11050C,49.238990,-123.129839,147_WedMay27
#F9F8F9,49.278652,-123.098618,147_WedMay27
#100A0B,49.271856,-123.135008,147_WedMay27
#01F01F,49.265213,-123.069923,147_WedMay27
#B191B1,49.287437,-123.136361,147_WedMay27
#A6155E,49.254703,-123.086617,147_WedMay27
#0D0406,49.272625,-123.135620,147_WedMay27
#E4EBEC,49.274529,-123.069639,147_WedMay27
#2A673F,49.279573,-123.138529,147_WedMay27
#1F1B1E,49.272625,-123.135620,147_WedMay27
#775063,49.250000,-123.100000,147_WedMay27
#BC76A2,49.275556,-123.120833,147_WedMay27
#09090C,49.286675,-123.143220,147_WedMay27
#C8D6D4,49.286675,-123.143220,147_WedMay27
#DDD0D7,49.282852,-123.115857,147_WedMay27
#261C23,49.274063,-123.154361,147_WedMay27
#150B08,49.276295,-123.121407,147_WedMay27
#0A0608,49.272625,-123.135620,147_WedMay27
#7D5771,49.281823,-123.129452,147_WedMay27
#0C0909,49.284546,-123.125153,147_WedMay27
#19201C,49.288033,-123.114475,147_WedMay27
#845C86,49.269970,-123.135461,147_WedMay27
#010000,49.285610,-123.126968,147_WedMay27
#1E1B1C,49.268167,-123.113000,147_WedMay27
#0A0204,49.291387,-123.135073,147_WedMay27
#FAF5F9,49.277968,-123.120405,147_WedMay27
#120509,49.281988,-123.120920,147_WedMay27
#020101,49.222731,-123.101910,147_WedMay27
#0A120C,49.275470,-123.136643,147_WedMay27
#040404,49.280796,-123.117943,147_WedMay27
#805E7A,49.294900,-123.150161,147_WedMay27
#020202,49.286675,-123.143220,147_WedMay27
#A692AB,49.283573,-123.103950,147_WedMay27
#E2E9D7,49.277035,-123.133922,147_WedMay27
#020101,49.280865,-123.127216,147_WedMay27
#060506,49.276656,-123.124627,147_WedMay27
#030102,49.274063,-123.154361,147_WedMay27
#060505,49.269400,-123.123800,147_WedMay27
#10130F,49.280628,-123.131287,147_WedMay27
#0C0A0E,49.274109,-123.127503,147_WedMay27
#B4728A,49.283718,-123.121109,147_WedMay27
#180B0F,49.286675,-123.143220,147_WedMay27
#050203,49.294869,-123.133899,147_WedMay27
#010101,49.298841,-123.133583,147_WedMay27
#0F081A,49.284311,-123.143344,147_WedMay27
#030202,49.274891,-123.122069,147_WedMay27
#1B060B,49.282631,-123.104080,147_WedMay27
#060706,49.275009,-123.122002,147_WedMay27
#010101,49.288128,-123.114868,147_WedMay27
#A27A96,13.742947,100.557022,147_WedMay27
#100406,49.273353,-123.103411,147_WedMay27
#EBF5F0,49.300000,-123.140000,147_WedMay27
#948B91,49.284861,-123.122912,147_WedMay27
#0D0406,49.282219,-123.134659,147_WedMay27
#C8B7BD,49.272414,-123.110831,147_WedMay27
#010101,49.284042,-123.107463,147_WedMay27
#DFD5DC,49.266697,-123.112859,147_WedMay27
#8C6A6A,49.282589,-123.102959,147_WedMay27
#E7D4E3,49.269281,-123.118655,147_WedMay27
#15020C,49.282224,-123.108739,147_WedMay27
#0B1110,49.281838,-123.133451,147_WedMay27
#1C181F,49.300000,-123.140000,147_WedMay27
#030102,49.278219,-123.136275,147_WedMay27
#F1EEF1,49.258518,-123.039688,147_WedMay27
#DFD3DE,49.276454,-123.118826,147_WedMay27
#030302,49.280865,-123.127216,147_WedMay27
#231A1D,49.281874,-123.124205,147_WedMay27
#060604,49.280659,-123.100861,147_WedMay27
#E2EBE6,49.284572,-123.124657,147_WedMay27
#020503,49.269400,-123.123800,147_WedMay27
