color,lat,long,date
#070503,49.299042,-123.119904,351_ThuDec17
#1B0F11,49.262951,-123.118187,351_ThuDec17
#0B0606,49.266383,-123.102605,351_ThuDec17
#100306,49.250530,-123.100601,351_ThuDec17
#142308,49.271156,-123.139790,351_ThuDec17
#030707,49.300000,-123.140000,351_ThuDec17
#136611,49.299042,-123.119904,351_ThuDec17
#DAD2DA,49.282391,-123.111603,351_ThuDec17
#483236,49.275848,-123.121986,351_ThuDec17
#010402,49.250000,-123.100000,351_ThuDec17
#8B879A,49.288128,-123.116347,351_ThuDec17
#13050C,49.279309,-123.102247,351_ThuDec17
#020202,49.288311,-123.116730,351_ThuDec17
#BFEAD9,49.276809,-123.112154,351_ThuDec17
#9A7186,49.283909,-123.118500,351_ThuDec17
#536C5E,49.250000,-123.100000,351_ThuDec17
#081709,49.280659,-123.100861,351_ThuDec17
#010101,49.281548,-123.123627,351_ThuDec17
#DDDDDD,49.250000,-123.100000,351_ThuDec17
#DCBBCD,49.263516,-123.100716,351_ThuDec17
#10090E,49.242222,-123.115000,351_ThuDec17
#060E0C,49.293751,-123.149306,351_ThuDec17
#060001,49.247442,-123.089966,351_ThuDec17
#050404,49.274616,-123.069305,351_ThuDec17
#CE5DC6,49.250000,-123.100000,351_ThuDec17
#B29FA1,49.282047,-123.133499,351_ThuDec17
#2A24B7,49.282131,-123.106361,351_ThuDec17
#6C0315,49.276812,-123.120721,351_ThuDec17
#020402,49.283185,-123.107820,351_ThuDec17
#020102,49.267101,-123.103561,351_ThuDec17
#0C0507,49.250000,-123.100000,351_ThuDec17
#020101,49.260872,-123.113953,351_ThuDec17
#030102,49.280376,-123.113297,351_ThuDec17
#030504,49.284063,-123.108673,351_ThuDec17
#060606,49.282097,-123.111153,351_ThuDec17
#1A0C11,49.250000,-123.100000,351_ThuDec17
#565954,49.276173,-123.079216,351_ThuDec17
#141813,49.284980,-123.110840,351_ThuDec17
#160408,49.277771,-123.126892,351_ThuDec17
#A4829A,49.284386,-123.105174,351_ThuDec17
#040307,49.282834,-123.120458,351_ThuDec17
#D6C6D2,49.278038,-123.109234,351_ThuDec17
#FAF9F9,49.275723,-123.128128,351_ThuDec17
#150A0A,49.250000,-123.100000,351_ThuDec17
#EEEBEE,49.289588,-123.127209,351_ThuDec17
#070506,49.260872,-123.113953,351_ThuDec17
#13070A,49.247442,-123.089966,351_ThuDec17
#989D98,49.286300,-123.123300,351_ThuDec17
#0D0808,49.281895,-123.107414,351_ThuDec17
#C8BAC8,49.281822,-123.107460,351_ThuDec17
#090506,49.284042,-123.107463,351_ThuDec17
#030302,49.271645,-123.134430,351_ThuDec17
#DCD0D5,49.268124,-123.157317,351_ThuDec17
#0E060A,49.282513,-123.122131,351_ThuDec17
#030202,49.271645,-123.134430,351_ThuDec17
#030200,49.300000,-123.140000,351_ThuDec17
#8B7D80,49.284438,-123.124306,351_ThuDec17
#030202,49.271645,-123.134430,351_ThuDec17
#FDF9FB,49.285382,-123.112061,351_ThuDec17
#181F19,49.274550,-123.121900,351_ThuDec17
#10040A,49.285175,-123.112324,351_ThuDec17
#050102,49.250000,-123.100000,351_ThuDec17
#21030E,49.283108,-123.118874,351_ThuDec17
#AD6D90,49.248989,-123.074211,351_ThuDec17
#E4C8E6,49.250000,-123.100000,351_ThuDec17
#040505,49.279519,-123.115608,351_ThuDec17
#040303,49.271645,-123.134430,351_ThuDec17
#160A10,49.284003,-123.120684,351_ThuDec17
#614D56,49.276650,-123.070410,351_ThuDec17
#040804,49.260872,-123.113953,351_ThuDec17
#DDD2D4,49.282082,-123.102859,351_ThuDec17
#010201,49.239303,-123.128916,351_ThuDec17
#B7A5B5,49.234638,-123.153038,351_ThuDec17
#F2EEF2,49.250000,-123.100000,351_ThuDec17
#030102,49.278038,-123.109234,351_ThuDec17
#030101,49.260496,-123.084484,351_ThuDec17
#E8E3E9,49.265704,-123.114683,351_ThuDec17
#151308,49.276524,-123.100084,351_ThuDec17
#192126,49.250000,-123.100000,351_ThuDec17
#020101,49.260872,-123.113953,351_ThuDec17
#050505,49.260872,-123.113953,351_ThuDec17
#020101,49.287029,-123.115623,351_ThuDec17
#AC8D8C,49.288311,-123.116730,351_ThuDec17
#020101,49.275833,-123.117943,351_ThuDec17
#EAE9E9,49.282556,-123.107694,351_ThuDec17
#729681,49.275197,-123.133187,351_ThuDec17
#0C0809,49.288830,-123.117691,351_ThuDec17
#26114B,49.250000,-123.100000,351_ThuDec17
#040102,49.280045,-123.127643,351_ThuDec17
#0F0B0A,49.287441,-123.141958,351_ThuDec17
#9D1853,49.248989,-123.074211,351_ThuDec17
#759981,49.278938,-123.123251,351_ThuDec17
#E7E9E9,49.271856,-123.135008,351_ThuDec17
#9F718E,49.282722,-123.118908,351_ThuDec17
#010101,49.281230,-123.106910,351_ThuDec17
#020101,49.275707,-123.121719,351_ThuDec17
#0A0706,49.285042,-123.117622,351_ThuDec17
#070707,49.285292,-123.121636,351_ThuDec17
#AE2947,49.279978,-123.125541,351_ThuDec17
#060304,49.285654,-123.120197,351_ThuDec17
#050505,49.263241,-123.101440,351_ThuDec17
#030403,49.278545,-123.123833,351_ThuDec17
#1B1C1C,49.260872,-123.113953,351_ThuDec17
#1C1C1C,49.260307,-123.096275,351_ThuDec17
#DCA1CE,49.271856,-123.135008,351_ThuDec17
#0D1211,49.226389,-123.116111,351_ThuDec17
#0A1201,49.238990,-123.129839,351_ThuDec17
#615458,49.278019,-123.127274,351_ThuDec17
#D4EDE7,49.283015,-123.108048,351_ThuDec17
#B9B9B9,49.282513,-123.122131,351_ThuDec17
#F0F1F0,49.281034,-123.091171,351_ThuDec17
#030604,49.281250,-123.116425,351_ThuDec17
#B5A5AE,49.269810,-123.102877,351_ThuDec17
#B21F92,49.286377,-123.118853,351_ThuDec17
#060808,49.278664,-123.099243,351_ThuDec17
#686569,49.284019,-123.112503,351_ThuDec17
#6C6E52,49.276230,-123.107307,351_ThuDec17
#030203,49.282834,-123.120458,351_ThuDec17
#050103,49.266222,-123.139545,351_ThuDec17
#020201,49.274445,-123.123054,351_ThuDec17
#8C8A8F,49.278553,-123.115768,351_ThuDec17
#909190,49.283588,-123.113770,351_ThuDec17
#030303,49.250000,-123.100000,351_ThuDec17
#020804,49.301525,-123.134052,351_ThuDec17
#020201,49.238990,-123.129839,351_ThuDec17
#7E8E8C,49.281250,-123.116425,351_ThuDec17
#020102,49.276741,-123.129318,351_ThuDec17
#070506,49.278038,-123.109234,351_ThuDec17
#0D130A,49.283691,-123.111200,351_ThuDec17
#56D4A0,49.250000,-123.100000,351_ThuDec17
#0F0508,49.282501,-123.109139,351_ThuDec17
#040203,49.282991,-123.115712,351_ThuDec17
#E5F2EB,49.250000,-123.100000,351_ThuDec17
#1F191F,49.281250,-123.116425,351_ThuDec17
#090607,49.282520,-123.107964,351_ThuDec17
#0B0103,49.285160,-123.126297,351_ThuDec17
#201B19,49.271856,-123.135008,351_ThuDec17
#13C66E,49.258423,-123.109593,351_ThuDec17
#0F0308,49.281406,-123.071906,351_ThuDec17
#F8E5F0,49.268968,-123.148994,351_ThuDec17
#ACA2A6,49.274529,-123.069639,351_ThuDec17
#CCC3C7,49.259321,-123.138882,351_ThuDec17
#030103,49.279270,-123.129776,351_ThuDec17
#648172,49.281250,-123.116425,351_ThuDec17
#090B09,49.282501,-123.109139,351_ThuDec17
#880D10,49.255706,-123.101249,351_ThuDec17
#1F5418,49.219006,-123.101393,351_ThuDec17
#0D0509,49.283642,-123.106773,351_ThuDec17
#877788,49.263152,-123.102873,351_ThuDec17
#B46E91,49.284042,-123.107463,351_ThuDec17
#0C0508,49.286094,-123.126880,351_ThuDec17
#0C070B,49.250000,-123.100000,351_ThuDec17
#010101,49.269508,-123.143677,351_ThuDec17
#9AA1A3,49.282896,-123.089551,351_ThuDec17
#030101,49.250000,-123.100000,351_ThuDec17
#090807,49.268231,-123.155153,351_ThuDec17
#A6899B,49.281822,-123.107460,351_ThuDec17
#030102,49.284042,-123.107463,351_ThuDec17
#030404,49.280376,-123.113297,351_ThuDec17
#040602,49.268339,-123.069690,351_ThuDec17
#060605,49.277786,-123.098450,351_ThuDec17
#070406,49.268452,-123.106133,351_ThuDec17
#7C7777,49.266289,-123.109032,351_ThuDec17
#060504,49.236300,-123.135900,351_ThuDec17
#FDFCFC,49.279934,-123.125610,351_ThuDec17
#030301,49.238990,-123.129839,351_ThuDec17
#B3B7BE,49.240000,-123.125000,351_ThuDec17
#010101,49.300000,-123.140000,351_ThuDec17
#100909,49.281948,-123.118972,351_ThuDec17
#5B0D1A,49.287334,-123.128918,351_ThuDec17
#0E5626,49.250000,-123.100000,351_ThuDec17
#ECDEE3,49.250000,-123.100000,351_ThuDec17
#020101,49.281071,-123.112518,351_ThuDec17
#060504,49.275396,-123.121545,351_ThuDec17
#181214,49.253231,-123.100319,351_ThuDec17
#E1C9D5,49.263191,-123.116514,351_ThuDec17
#C1B5C1,49.256705,-123.099911,351_ThuDec17
#630217,49.280306,-123.119188,351_ThuDec17
#ABBEB7,49.278604,-123.125696,351_ThuDec17
#AEADAD,49.262039,-123.138435,351_ThuDec17
#A7A7A7,49.272215,-123.146949,351_ThuDec17
#12090C,49.281944,-123.121944,351_ThuDec17
#6F6373,49.273217,-123.101376,351_ThuDec17
#E7BFCD,49.263191,-123.116514,351_ThuDec17
#C381A9,49.280124,-123.108239,351_ThuDec17
#A95476,49.279844,-123.076933,351_ThuDec17
#F1E9EC,49.270931,-123.115402,351_ThuDec17
#A04957,49.280216,-123.098594,351_ThuDec17
#020102,49.284042,-123.107463,351_ThuDec17
#FCF5FB,49.269454,-123.131054,351_ThuDec17
#640E18,49.243100,-123.106300,351_ThuDec17
#040202,49.250000,-123.100000,351_ThuDec17
#05140C,49.289711,-123.116074,351_ThuDec17
#B7B9BF,49.272697,-123.152794,351_ThuDec17
#9F859A,49.277285,-123.114300,351_ThuDec17
#030304,49.282870,-123.103940,351_ThuDec17
#010101,49.238990,-123.129839,351_ThuDec17
#020001,49.285294,-123.111887,351_ThuDec17
#D9D4D9,49.284792,-123.115374,351_ThuDec17
#080505,49.263191,-123.116514,351_ThuDec17
#140609,49.283923,-123.123627,351_ThuDec17
#7F818A,49.260872,-123.113953,351_ThuDec17
#050602,49.270460,-123.100585,351_ThuDec17
#030203,49.250000,-123.100000,351_ThuDec17
#060401,49.260872,-123.113953,351_ThuDec17
#201E1E,49.284792,-123.115374,351_ThuDec17
#010501,49.250000,-123.100000,351_ThuDec17
#040503,49.250000,-123.100000,351_ThuDec17
#030303,49.250000,-123.100000,351_ThuDec17
#040102,49.274642,-123.122509,351_ThuDec17
#100308,49.287476,-123.128960,351_ThuDec17
#AB96A3,49.281067,-123.102051,351_ThuDec17
#040504,49.250000,-123.100000,351_ThuDec17
#BEEBDC,49.275380,-123.123312,351_ThuDec17
#2F4C3F,49.285191,-123.112209,351_ThuDec17
#030502,49.276225,-123.102867,351_ThuDec17
#0E0A0C,49.276075,-123.124396,351_ThuDec17
#060706,49.283784,-123.114279,351_ThuDec17
#020101,49.282131,-123.106361,351_ThuDec17
#090909,49.250000,-123.100000,351_ThuDec17
#000100,49.275404,-123.109266,351_ThuDec17
#294C40,49.263241,-123.101440,351_ThuDec17
#ECE8EB,49.276074,-123.119499,351_ThuDec17
#030303,49.250000,-123.100000,351_ThuDec17
#946A83,49.250000,-123.100000,351_ThuDec17
#020101,49.250000,-123.100000,351_ThuDec17
#A6A1A4,49.281799,-123.125947,351_ThuDec17
#050305,49.288830,-123.117691,351_ThuDec17
#55615C,49.270460,-123.100585,351_ThuDec17
#3D3439,49.284526,-123.113361,351_ThuDec17
#B6C6BB,49.245892,-123.100861,351_ThuDec17
#180A09,49.275349,-123.080353,351_ThuDec17
#BFBFC0,49.281959,-123.106224,351_ThuDec17
#071204,49.238990,-123.129839,351_ThuDec17
#C7C7C7,49.276524,-123.100084,351_ThuDec17
#100507,49.282494,-123.109116,351_ThuDec17
#190B16,49.301525,-123.134052,351_ThuDec17
#1A0B13,49.282834,-123.120458,351_ThuDec17
#0D120D,49.283826,-123.133575,351_ThuDec17
#1C1316,49.271156,-123.139790,351_ThuDec17
#6C5E65,49.285888,-123.117194,351_ThuDec17
#180202,49.242477,-123.089092,351_ThuDec17
#74E39A,49.283826,-123.133575,351_ThuDec17
#857376,49.272215,-123.146949,351_ThuDec17
#040603,49.260872,-123.113953,351_ThuDec17
#6D5C6D,49.250000,-123.100000,351_ThuDec17
#010000,49.283826,-123.133575,351_ThuDec17
#070A07,49.250000,-123.100000,351_ThuDec17
#030303,49.250000,-123.100000,351_ThuDec17
#040503,49.282211,-123.103750,351_ThuDec17
#6A6D69,49.282855,-123.115228,351_ThuDec17
#170C13,49.282834,-123.120458,351_ThuDec17
#020101,49.249840,-123.096624,351_ThuDec17
#F4E8F0,49.277817,-123.125465,351_ThuDec17
#020302,49.283826,-123.133575,351_ThuDec17
#040404,49.279028,-123.123137,351_ThuDec17
#0C0A04,49.285797,-123.124458,351_ThuDec17
#110909,49.260963,-123.138466,351_ThuDec17
#020202,49.250000,-123.100000,351_ThuDec17
#030404,49.283826,-123.133575,351_ThuDec17
#A91368,49.263943,-123.145973,351_ThuDec17
#010201,49.276944,-123.121505,351_ThuDec17
#020101,49.254017,-123.090187,351_ThuDec17
#020503,49.281219,-123.107388,351_ThuDec17
#908083,49.288128,-123.114868,351_ThuDec17
#6A5E62,49.256748,-123.101532,351_ThuDec17
#020101,49.283156,-123.109243,351_ThuDec17
#927588,49.263302,-123.140259,351_ThuDec17
#A391A0,49.276075,-123.124396,351_ThuDec17
#010001,49.250000,-123.100000,351_ThuDec17
#030201,49.260872,-123.113953,351_ThuDec17
#070707,49.284792,-123.115374,351_ThuDec17
#F7F9FA,49.280598,-123.097488,351_ThuDec17
#231C1D,49.280376,-123.113297,351_ThuDec17
#010101,49.283826,-123.133575,351_ThuDec17
#040404,49.283826,-123.133575,351_ThuDec17
#020101,49.277706,-123.125633,351_ThuDec17
#030101,49.300000,-123.140000,351_ThuDec17
#E7DBE6,49.253460,-123.101250,351_ThuDec17
#0C0605,49.276897,-123.130180,351_ThuDec17
#0A0E0B,49.283826,-123.133575,351_ThuDec17
#0B0F08,49.284981,-123.110840,351_ThuDec17
#030102,49.284599,-123.108887,351_ThuDec17
#1E1E1D,49.230083,-123.092795,351_ThuDec17
#5A5A5A,49.283156,-123.109243,351_ThuDec17
#130905,49.277817,-123.125465,351_ThuDec17
#040403,49.281288,-123.109329,351_ThuDec17
#1F191D,49.270689,-123.147340,351_ThuDec17
#070705,49.267830,-123.150932,351_ThuDec17
#B27A98,49.270655,-123.106396,351_ThuDec17
#160501,49.277817,-123.125465,351_ThuDec17
#000000,49.279270,-123.129776,351_ThuDec17
#020101,49.301525,-123.134052,351_ThuDec17
#84B88F,49.283826,-123.133575,351_ThuDec17
#0EE191,49.250000,-123.100000,351_ThuDec17
#050204,49.250000,-123.100000,351_ThuDec17
#011904,49.288830,-123.117691,351_ThuDec17
#8F6682,49.283051,-123.110077,351_ThuDec17
#040102,49.275380,-123.123312,351_ThuDec17
#060302,49.250000,-123.100000,351_ThuDec17
#040304,49.274143,-123.069748,351_ThuDec17
#010101,49.250000,-123.100000,351_ThuDec17
#0D0B0D,49.287441,-123.141958,351_ThuDec17
#010101,49.279633,-123.122586,351_ThuDec17
#13140E,49.284981,-123.110840,351_ThuDec17
#040204,49.250000,-123.100000,351_ThuDec17
#9F6F81,49.280306,-123.119188,351_ThuDec17
#050303,49.278038,-123.109234,351_ThuDec17
#CF5069,49.279978,-123.125541,351_ThuDec17
#050303,49.283921,-123.142666,351_ThuDec17
#020102,49.250000,-123.100000,351_ThuDec17
#F1E8E8,49.284439,-123.110268,351_ThuDec17
#D4C5CE,49.281231,-123.124123,351_ThuDec17
#020202,49.250000,-123.100000,351_ThuDec17
#C776A8,49.282082,-123.102859,351_ThuDec17
#1E1B1C,49.271856,-123.135008,351_ThuDec17
#080606,49.250000,-123.100000,351_ThuDec17
#715E68,49.276401,-123.070389,351_ThuDec17
#ADADAD,49.284661,-123.112716,351_ThuDec17
#060405,49.250000,-123.100000,351_ThuDec17
#D4E8E9,49.242477,-123.089092,351_ThuDec17
#907989,49.276401,-123.070389,351_ThuDec17
#050203,49.279617,-123.100075,351_ThuDec17
#540004,49.244771,-123.125240,351_ThuDec17
#1A0A0C,49.284063,-123.108673,351_ThuDec17
#060705,49.250000,-123.100000,351_ThuDec17
#BE8CA9,49.284572,-123.124657,351_ThuDec17
#A869A0,49.290562,-123.133602,351_ThuDec17
#928394,49.263191,-123.116514,351_ThuDec17
#7A807C,49.287762,-123.118332,351_ThuDec17
#C8D3CF,49.263760,-123.100639,351_ThuDec17
#0D1C12,49.271856,-123.135008,351_ThuDec17
#010200,49.239052,-123.129780,351_ThuDec17
#8D6A81,49.282834,-123.120458,351_ThuDec17
#1A0E14,49.267151,-123.069663,351_ThuDec17
#160D1A,49.250000,-123.100000,351_ThuDec17
#0D080A,49.271856,-123.135008,351_ThuDec17
#0A170A,49.279633,-123.122586,351_ThuDec17
#000000,49.279810,-123.121969,351_ThuDec17
#B9BFB9,49.264801,-123.133226,351_ThuDec17
#2D3A33,49.288033,-123.114475,351_ThuDec17
#180808,49.284792,-123.115374,351_ThuDec17
#050404,49.263531,-123.154121,351_ThuDec17
#BF92A1,49.255520,-123.114723,351_ThuDec17
#58F99C,49.250000,-123.100000,351_ThuDec17
#0D0707,49.283598,-123.104817,351_ThuDec17
#040404,49.280294,-123.124700,351_ThuDec17
#D3C4C9,49.250000,-123.100000,351_ThuDec17
#0E1811,49.281895,-123.107414,351_ThuDec17
#222222,49.284599,-123.108887,351_ThuDec17
#0E0E0B,49.283421,-123.104652,351_ThuDec17
#060305,49.282970,-123.115967,351_ThuDec17
#DAD1D4,49.283598,-123.104817,351_ThuDec17
#010601,49.276066,-123.144535,351_ThuDec17
#E7E5E5,49.250000,-123.100000,351_ThuDec17
#040202,49.284321,-123.112030,351_ThuDec17
#030302,49.284340,-123.107437,351_ThuDec17
#AC7494,49.283205,-123.106668,351_ThuDec17
#040203,49.280404,-123.121227,351_ThuDec17
#15070C,49.278000,-123.099342,351_ThuDec17
#070807,49.290437,-123.121587,351_ThuDec17
#011402,49.288915,-123.111009,351_ThuDec17
#05ED78,49.280984,-123.107306,351_ThuDec17
#050203,49.284042,-123.107463,351_ThuDec17
#E8DAE3,49.250000,-123.100000,351_ThuDec17
#AFDCCE,49.258939,-123.100895,351_ThuDec17
#C16CA4,49.284042,-123.111603,351_ThuDec17
#E6E8E6,49.260872,-123.113953,351_ThuDec17
#020202,49.282695,-123.136646,351_ThuDec17
#040202,49.270470,-123.135529,351_ThuDec17
#050103,49.279573,-123.138529,351_ThuDec17
#0B0707,49.288311,-123.116730,351_ThuDec17
#040601,49.279951,-123.113439,351_ThuDec17
#1B0710,49.272625,-123.135620,351_ThuDec17
#010101,49.282513,-123.122131,351_ThuDec17
#B7BBBD,49.250000,-123.100000,351_ThuDec17
#1D1112,49.263283,-123.124347,351_ThuDec17
#0A0507,49.282826,-123.104485,351_ThuDec17
#B6A3A5,49.282051,-123.120850,351_ThuDec17
#040403,49.260872,-123.113953,351_ThuDec17
#050905,49.279171,-123.075943,351_ThuDec17
#251617,49.279537,-123.126198,351_ThuDec17
#040305,49.282124,-123.120682,351_ThuDec17
#0B140F,49.288170,-123.124161,351_ThuDec17
#52EAA6,49.278905,-123.123110,351_ThuDec17
#51FBB2,49.300000,-123.140000,351_ThuDec17
#499976,49.275470,-123.136643,351_ThuDec17
#030201,49.283108,-123.118874,351_ThuDec17
#080506,49.219006,-123.101393,351_ThuDec17
#FCFAFB,49.250000,-123.100000,351_ThuDec17
#C2BABE,49.264794,-123.107482,351_ThuDec17
#110305,49.284355,-123.121300,351_ThuDec17
#020202,49.278905,-123.123110,351_ThuDec17
#B7A8B4,49.263241,-123.101440,351_ThuDec17
#0B1109,49.270801,-123.133972,351_ThuDec17
#171514,49.250000,-123.100000,351_ThuDec17
#B71464,49.275452,-123.121330,351_ThuDec17
#A389A1,49.285719,-123.116375,351_ThuDec17
#9C6D81,49.280132,-123.109833,351_ThuDec17
#C490AE,49.250000,-123.100000,351_ThuDec17
#097421,49.278905,-123.123110,351_ThuDec17
#FEFEFE,49.288390,-123.130570,351_ThuDec17
#020D03,49.238990,-123.129839,351_ThuDec17
#060606,49.250000,-123.100000,351_ThuDec17
#6D8E83,49.288128,-123.114868,351_ThuDec17
#020101,49.275452,-123.121330,351_ThuDec17
#030101,49.284695,-123.119241,351_ThuDec17
#AC8E9E,49.281185,-123.076134,351_ThuDec17
#F9F3F3,49.262951,-123.118187,351_ThuDec17
#4C504C,49.277443,-123.107749,351_ThuDec17
#8F5C79,49.250000,-123.100000,351_ThuDec17
#030102,49.278038,-123.109234,351_ThuDec17
#FCF2FB,49.250000,-123.100000,351_ThuDec17
#0E0308,49.283665,-123.123619,351_ThuDec17
#180A0F,49.276020,-123.069374,351_ThuDec17
#020101,49.282124,-123.120682,351_ThuDec17
#E7DBE3,49.282443,-123.102533,351_ThuDec17
#050706,49.268215,-123.150085,351_ThuDec17
#1D090B,49.283619,-123.106369,351_ThuDec17
#E0E6E6,49.250000,-123.100000,351_ThuDec17
#010101,49.284933,-123.143065,351_ThuDec17
#040303,49.286537,-123.134079,351_ThuDec17
#030201,49.238990,-123.129839,351_ThuDec17
#9F9E9C,49.280376,-123.113297,351_ThuDec17
#73525D,49.216511,-123.098160,351_ThuDec17
#12050B,49.280248,-123.114811,351_ThuDec17
#A88696,49.274998,-123.121220,351_ThuDec17
#FDFCFD,49.266419,-123.084373,351_ThuDec17
#010101,49.272215,-123.146949,351_ThuDec17
#010100,49.238990,-123.129839,351_ThuDec17
#010502,49.284962,-123.124396,351_ThuDec17
#E2E2E2,49.224133,-123.082948,351_ThuDec17
#010201,49.238990,-123.129839,351_ThuDec17
#B982A3,49.266762,-123.105797,351_ThuDec17
#1D1213,49.282162,-123.107964,351_ThuDec17
#F7EFF4,49.280301,-123.101021,351_ThuDec17
#666162,49.265515,-123.103612,351_ThuDec17
#565951,49.282581,-123.105370,351_ThuDec17
#020202,49.277006,-123.070314,351_ThuDec17
#0D0605,49.272625,-123.135620,351_ThuDec17
#190E15,49.282574,-123.111343,351_ThuDec17
#030604,49.283134,-123.099829,351_ThuDec17
#170907,49.279390,-123.080490,351_ThuDec17
#99B2A6,49.264511,-123.100304,351_ThuDec17
#838D90,49.195556,-123.126111,351_ThuDec17
#A990A0,49.250000,-123.100000,351_ThuDec17
#120B09,49.270133,-123.109198,351_ThuDec17
#DCCAD6,49.266441,-123.140724,351_ThuDec17
#EFF1F1,49.250000,-123.100000,351_ThuDec17
#020402,49.280376,-123.113297,351_ThuDec17
#77837D,49.232006,-123.117801,351_ThuDec17
#1B070C,49.284572,-123.124657,351_ThuDec17
#090305,49.272625,-123.135620,351_ThuDec17
#1D1315,49.282324,-123.104399,351_ThuDec17
#C6AABE,49.288349,-123.122780,351_ThuDec17
#F7F5F7,49.250000,-123.100000,351_ThuDec17
#010202,49.268524,-123.109833,351_ThuDec17
#0F1210,49.298958,-123.121335,351_ThuDec17
#C0CDC1,49.250000,-123.100000,351_ThuDec17
#6A6466,49.263510,-123.124826,351_ThuDec17
#845E78,49.250000,-123.100000,351_ThuDec17
#030402,49.276734,-123.124521,351_ThuDec17
#040404,49.268013,-123.154892,351_ThuDec17
#B38B92,49.290058,-123.116873,351_ThuDec17
#D0C2C6,49.283668,-123.109625,351_ThuDec17
#C4C4C4,49.263898,-123.150216,351_ThuDec17
#180F14,49.250000,-123.100000,351_ThuDec17
#68997F,49.300000,-123.140000,351_ThuDec17
#050705,49.283156,-123.109243,351_ThuDec17
#0D0A0B,49.289711,-123.116074,351_ThuDec17
#90536F,49.284042,-123.107463,351_ThuDec17
#FCFAFB,49.250000,-123.100000,351_ThuDec17
#C2BAB9,49.266472,-123.140701,351_ThuDec17
#0E0A05,49.282005,-123.108032,351_ThuDec17
#C7BECB,49.289588,-123.127209,351_ThuDec17
#AC6E88,49.271856,-123.135008,351_ThuDec17
#2A553F,49.289137,-123.141394,351_ThuDec17
#030303,49.284572,-123.124657,351_ThuDec17
#BF799D,49.250000,-123.100000,351_ThuDec17
#000000,49.238990,-123.129839,351_ThuDec17
#222222,49.283124,-123.104895,351_ThuDec17
#050405,49.263359,-123.113136,351_ThuDec17
#050704,49.266361,-123.138596,351_ThuDec17
#010000,49.232037,-123.157140,351_ThuDec17
#70696C,49.284792,-123.115374,351_ThuDec17
#FCFBFC,49.282765,-123.109641,351_ThuDec17
#798E85,49.264420,-123.124741,351_ThuDec17
#CCA9C2,49.282324,-123.104399,351_ThuDec17
#060404,49.288435,-123.112562,351_ThuDec17
#E8DCE9,49.262745,-123.101181,351_ThuDec17
#141912,49.280404,-123.121227,351_ThuDec17
#070707,49.278972,-123.123570,351_ThuDec17
#0A0F0D,49.282051,-123.120850,351_ThuDec17
#15040B,49.267933,-123.149307,351_ThuDec17
#E0DDDE,49.250000,-123.100000,351_ThuDec17
#BD97A8,49.263161,-123.102127,351_ThuDec17
#030303,49.272850,-123.069778,351_ThuDec17
#0D0608,49.282501,-123.109139,351_ThuDec17
#21161F,49.263265,-123.115249,351_ThuDec17
#090909,49.270690,-123.146600,351_ThuDec17
#050303,49.263470,-123.140490,351_ThuDec17
#030001,49.261806,-123.113470,351_ThuDec17
#050805,49.250000,-123.100000,351_ThuDec17
#E3DFE7,49.277157,-123.125916,351_ThuDec17
#150D11,49.264014,-123.156647,351_ThuDec17
#1A1416,49.300000,-123.140000,351_ThuDec17
#B6B5B0,49.270556,-123.133333,351_ThuDec17
#0A0F0A,49.271856,-123.135008,351_ThuDec17
#6E6874,49.250000,-123.100000,351_ThuDec17
#655565,49.283379,-123.102486,351_ThuDec17
#14040A,49.264049,-123.115051,351_ThuDec17
#020101,49.288128,-123.114868,351_ThuDec17
#050C09,49.288390,-123.130570,351_ThuDec17
#1A0E13,49.286396,-123.127289,351_ThuDec17
#090605,49.300000,-123.140000,351_ThuDec17
#190206,49.242477,-123.089092,351_ThuDec17
#030101,49.278431,-123.114342,351_ThuDec17
#0E070E,49.242100,-123.113800,351_ThuDec17
#081207,49.281436,-123.091432,351_ThuDec17
#0E0307,49.284390,-123.109605,351_ThuDec17
#040202,49.263409,-123.138153,351_ThuDec17
#CC6AA0,49.288311,-123.116730,351_ThuDec17
#E4E2E3,49.266575,-123.135325,351_ThuDec17
#020101,49.289711,-123.116074,351_ThuDec17
#010202,49.250000,-123.100000,351_ThuDec17
#69505C,49.284207,-123.108008,351_ThuDec17
#F2F2F2,49.250000,-123.100000,351_ThuDec17
#DBE0DB,49.271856,-123.135008,351_ThuDec17
#030605,49.260307,-123.096275,351_ThuDec17
#090F0D,49.272442,-123.095711,351_ThuDec17
#070707,49.283909,-123.118500,351_ThuDec17
#130F0D,49.284313,-123.095337,351_ThuDec17
#D6D1D6,49.281723,-123.120350,351_ThuDec17
#A06D7D,49.280055,-123.131936,351_ThuDec17
#030101,49.280294,-123.125283,351_ThuDec17
#020502,49.270634,-123.069466,351_ThuDec17
#15040A,49.278431,-123.114342,351_ThuDec17
#A0848F,49.276620,-123.126967,351_ThuDec17
#100508,49.261650,-123.155800,351_ThuDec17
#030102,49.278862,-123.116242,351_ThuDec17
#977E8C,49.280289,-123.106751,351_ThuDec17
#050404,49.284792,-123.115374,351_ThuDec17
#A07A8E,49.240000,-123.125000,351_ThuDec17
#050501,49.283970,-123.097382,351_ThuDec17
#030103,49.290610,-123.137140,351_ThuDec17
#11090E,49.276028,-123.078834,351_ThuDec17
#0B0607,49.281799,-123.107811,351_ThuDec17
#B9AEB5,49.271156,-123.139790,351_ThuDec17
