color,lat,long,date
#020202,49.226822,-123.128702,269_SatSep26
#1C0815,49.276809,-123.112154,269_SatSep26
#030303,49.284679,-123.111893,269_SatSep26
#060606,49.280096,-123.120196,269_SatSep26
#020302,49.276809,-123.112154,269_SatSep26
#020701,49.281929,-123.100098,269_SatSep26
#050604,49.288311,-123.116730,269_SatSep26
#B51D56,49.286179,-123.127869,269_SatSep26
#020202,49.280491,-123.120567,269_SatSep26
#020201,49.285216,-123.125747,269_SatSep26
#030203,49.272625,-123.135620,269_SatSep26
#08140D,49.276809,-123.112154,269_SatSep26
#060405,49.282402,-123.111076,269_SatSep26
#030303,49.277992,-123.109113,269_SatSep26
#040103,49.284185,-123.133991,269_SatSep26
#050401,49.262001,-123.070488,269_SatSep26
#080304,49.280339,-123.124896,269_SatSep26
#10130A,49.250000,-123.100000,269_SatSep26
#160313,49.276809,-123.112154,269_SatSep26
#0F0407,49.286228,-123.143023,269_SatSep26
#13120C,49.265327,-123.100655,269_SatSep26
#050201,49.250000,-123.100000,269_SatSep26
#050202,49.263550,-123.069550,269_SatSep26
#090706,49.275593,-123.122135,269_SatSep26
#010101,49.250000,-123.100000,269_SatSep26
#030302,49.276809,-123.112154,269_SatSep26
#070707,49.281411,-123.074650,269_SatSep26
#100709,49.250000,-123.100000,269_SatSep26
#170709,49.277992,-123.109113,269_SatSep26
#4E2951,49.276809,-123.112154,269_SatSep26
#030202,49.280491,-123.120567,269_SatSep26
#0B0E0A,49.250000,-123.100000,269_SatSep26
#0A110A,49.277992,-123.109113,269_SatSep26
#FCFBFB,49.276809,-123.112154,269_SatSep26
#0A0E07,49.281410,-123.133690,269_SatSep26
#130807,49.288399,-123.124962,269_SatSep26
#050504,49.277577,-123.098100,269_SatSep26
#020202,49.276809,-123.112154,269_SatSep26
#020202,49.287441,-123.141958,269_SatSep26
#14080A,49.282051,-123.107887,269_SatSep26
#030302,49.292427,-123.134285,269_SatSep26
#020101,49.277992,-123.109113,269_SatSep26
#15140D,49.277031,-123.112047,269_SatSep26
#040102,49.282791,-123.104782,269_SatSep26
#000000,49.249249,-123.075127,269_SatSep26
#0C0506,49.266222,-123.139545,269_SatSep26
#B198AA,49.279734,-123.108446,269_SatSep26
#6D7E75,49.275470,-123.136643,269_SatSep26
#090305,49.280491,-123.120567,269_SatSep26
#020202,49.280491,-123.120567,269_SatSep26
#010301,49.281691,-123.104332,269_SatSep26
#0E0E0D,49.250000,-123.100000,269_SatSep26
#0C080F,49.267353,-123.124526,269_SatSep26
#030701,49.278038,-123.109234,269_SatSep26
#171011,49.250000,-123.100000,269_SatSep26
#030203,49.271856,-123.135008,269_SatSep26
#0C0303,49.283718,-123.121109,269_SatSep26
#111007,49.284790,-123.093086,269_SatSep26
#B182AB,49.284755,-123.109377,269_SatSep26
#100E09,49.276809,-123.112154,269_SatSep26
#180D0F,49.270634,-123.136330,269_SatSep26
#4A5850,49.270655,-123.106396,269_SatSep26
#0EB865,49.282791,-123.104782,269_SatSep26
#2A443A,49.281944,-123.121944,269_SatSep26
#250C0A,49.274311,-123.123817,269_SatSep26
#C8C7C4,49.279537,-123.126198,269_SatSep26
#09070D,49.283051,-123.110077,269_SatSep26
#7BAB8B,49.288128,-123.114868,269_SatSep26
#FDFBFC,49.276809,-123.112154,269_SatSep26
#18261D,49.291466,-123.127777,269_SatSep26
#020202,49.284679,-123.111893,269_SatSep26
#050204,49.286228,-123.143023,269_SatSep26
#B6F5D6,49.276809,-123.112154,269_SatSep26
#423C2F,49.250000,-123.100000,269_SatSep26
#0B130B,49.287441,-123.141958,269_SatSep26
#BDBDBD,49.278038,-123.109234,269_SatSep26
#010101,49.283718,-123.121109,269_SatSep26
#030206,49.276809,-123.112154,269_SatSep26
#FFFFFF,49.276809,-123.112154,269_SatSep26
#F7F8F7,49.276661,-123.112008,269_SatSep26
#70BB8D,49.271856,-123.135008,269_SatSep26
#BDA6B2,49.273605,-123.069344,269_SatSep26
#AA8D95,49.281895,-123.120873,269_SatSep26
#517258,49.288033,-123.114475,269_SatSep26
#020404,49.242222,-123.115000,269_SatSep26
#020102,49.250000,-123.100000,269_SatSep26
#B7C1B7,49.275298,-123.139675,269_SatSep26
#060303,49.287462,-123.141802,269_SatSep26
#0C0E0C,49.289711,-123.116074,269_SatSep26
#020101,49.250000,-123.100000,269_SatSep26
#7B487C,49.298909,-123.140010,269_SatSep26
#56F8AE,49.260872,-123.113953,269_SatSep26
#020101,49.283718,-123.121109,269_SatSep26
#030202,49.283623,-123.103828,269_SatSep26
#A4A7A6,49.342608,-123.114494,269_SatSep26
#0A170C,49.298958,-123.121335,269_SatSep26
#090909,49.289711,-123.116074,269_SatSep26
#0A070A,49.269400,-123.123800,269_SatSep26
#020101,49.264934,-123.241976,269_SatSep26
#060506,49.262500,-123.068889,269_SatSep26
#15221C,49.250000,-123.100000,269_SatSep26
#030101,49.287762,-123.118332,269_SatSep26
#040203,49.284759,-123.122697,269_SatSep26
#010001,49.284679,-123.111893,269_SatSep26
#ABB5CC,49.278038,-123.109234,269_SatSep26
#1CB260,49.279573,-123.138529,269_SatSep26
#5DA07E,49.275219,-123.123123,269_SatSep26
#E4E4E6,49.282124,-123.120682,269_SatSep26
#0F1211,49.291466,-123.127777,269_SatSep26
#FBF9FB,49.289536,-123.117622,269_SatSep26
#A56278,49.275604,-123.121522,269_SatSep26
#020101,49.289536,-123.117622,269_SatSep26
#020101,49.281311,-123.132904,269_SatSep26
#190C0D,49.270931,-123.115402,269_SatSep26
#70BE6B,49.284790,-123.093086,269_SatSep26
#13160D,49.291466,-123.127777,269_SatSep26
#050A05,49.250000,-123.100000,269_SatSep26
#8F6C7E,49.278604,-123.125696,269_SatSep26
#020202,49.264530,-123.105271,269_SatSep26
#020202,49.253876,-123.097480,269_SatSep26
#0E0A0D,49.282124,-123.120682,269_SatSep26
#140F13,49.285000,-123.134000,269_SatSep26
#FDFDFD,49.267910,-123.099220,269_SatSep26
#600D16,49.284153,-123.097755,269_SatSep26
#101911,49.280404,-123.121227,269_SatSep26
#15090D,49.250000,-123.100000,269_SatSep26
#050404,49.276724,-123.111964,269_SatSep26
#010100,49.250000,-123.100000,269_SatSep26
#030202,49.287441,-123.141958,269_SatSep26
#EDEFEC,49.284572,-123.124657,269_SatSep26
#0A0F07,49.250000,-123.100000,269_SatSep26
#BEAFC2,49.276809,-123.112154,269_SatSep26
#100408,49.270401,-123.143789,269_SatSep26
#161111,49.289536,-123.117622,269_SatSep26
#0C090A,49.279635,-123.131398,269_SatSep26
#0C1412,49.300000,-123.140000,269_SatSep26
#040403,49.277992,-123.109113,269_SatSep26
#030302,49.280663,-123.091659,269_SatSep26
#040303,49.269531,-123.138962,269_SatSep26
#030101,49.283889,-123.103402,269_SatSep26
#B1C3BD,49.300000,-123.140000,269_SatSep26
#F5F1F2,49.250000,-123.100000,269_SatSep26
#19211D,49.290437,-123.121587,269_SatSep26
#1C0811,49.278038,-123.109234,269_SatSep26
#020101,49.289369,-123.141102,269_SatSep26
#0B0605,49.288311,-123.116730,269_SatSep26
#EAE5E6,49.280404,-123.121227,269_SatSep26
#05100B,49.280194,-123.105648,269_SatSep26
#060304,49.277992,-123.109113,269_SatSep26
#F4F4F3,49.277992,-123.109113,269_SatSep26
#030101,49.289536,-123.117622,269_SatSep26
#6B5062,49.281944,-123.121944,269_SatSep26
#010101,49.270745,-123.069713,269_SatSep26
#D4C7CD,49.276524,-123.100084,269_SatSep26
#030403,49.272442,-123.095711,269_SatSep26
#040203,49.300000,-123.140000,269_SatSep26
#020101,49.276809,-123.112154,269_SatSep26
#A3A3A3,49.277191,-123.115936,269_SatSep26
#080807,49.261700,-123.100617,269_SatSep26
#B6B6B6,49.276725,-123.142249,269_SatSep26
#010201,49.274687,-123.109443,269_SatSep26
#323E33,49.266472,-123.140701,269_SatSep26
#060A08,49.218710,-123.102690,269_SatSep26
#69060F,49.283562,-123.131754,269_SatSep26
#870C6B,49.238990,-123.129839,269_SatSep26
#010000,49.276809,-123.112154,269_SatSep26
#FBFDFC,49.288128,-123.114868,269_SatSep26
#030202,49.289198,-123.114314,269_SatSep26
#020302,49.289536,-123.117622,269_SatSep26
#5CF4A9,49.294900,-123.150161,269_SatSep26
#030A04,49.257132,-123.143743,269_SatSep26
#11060B,49.279519,-123.115608,269_SatSep26
#010101,49.291763,-123.128235,269_SatSep26
#060405,49.281895,-123.107414,269_SatSep26
#140E03,49.280491,-123.120567,269_SatSep26
#41044B,49.276809,-123.112154,269_SatSep26
#020402,49.250000,-123.100000,269_SatSep26
#010202,49.276809,-123.112154,269_SatSep26
#0F0F0D,49.283397,-123.103647,269_SatSep26
#190D12,49.263959,-123.099837,269_SatSep26
#120206,49.289536,-123.117622,269_SatSep26
#C9E6D3,49.282215,-123.102875,269_SatSep26
#010101,49.281271,-123.098454,269_SatSep26
#A96799,49.286510,-123.127190,269_SatSep26
#070707,49.250000,-123.100000,269_SatSep26
#BFC0BF,49.279573,-123.138529,269_SatSep26
#030301,49.281271,-123.098454,269_SatSep26
#89988E,49.302448,-123.144623,269_SatSep26
#AC7492,49.289536,-123.117622,269_SatSep26
#09160E,49.300000,-123.140000,269_SatSep26
#0E1913,49.303227,-123.130853,269_SatSep26
#E2C8D3,49.282955,-123.121039,269_SatSep26
#69BE98,49.123652,-123.183265,269_SatSep26
#050905,49.277992,-123.109113,269_SatSep26
#0E1206,49.287235,-123.141525,269_SatSep26
#170810,49.283921,-123.142666,269_SatSep26
#7CAB89,49.278038,-123.109234,269_SatSep26
#211A1D,49.277095,-123.129741,269_SatSep26
#0D0C0D,49.282562,-123.122055,269_SatSep26
#060601,49.280491,-123.120567,269_SatSep26
#201F1F,49.273353,-123.103411,269_SatSep26
#090607,49.276809,-123.112154,269_SatSep26
#C3BFC0,49.275470,-123.136643,269_SatSep26
#010101,49.289198,-123.114314,269_SatSep26
#141E12,49.277992,-123.109113,269_SatSep26
#020102,49.289711,-123.116074,269_SatSep26
#91757B,49.289536,-123.117622,269_SatSep26
#150D09,49.284572,-123.124657,269_SatSep26
#060704,49.250000,-123.100000,269_SatSep26
#A772A2,49.250000,-123.100000,269_SatSep26
#030101,49.279573,-123.138529,269_SatSep26
#020101,49.278038,-123.109234,269_SatSep26
#130203,49.284546,-123.125153,269_SatSep26
#9B627F,49.289536,-123.117622,269_SatSep26
#010501,49.262001,-123.070488,269_SatSep26
#06110A,49.280914,-123.122635,269_SatSep26
#0C0611,49.267105,-123.124484,269_SatSep26
#010701,49.272452,-123.135197,269_SatSep26
#250204,49.278038,-123.109234,269_SatSep26
#040303,49.287431,-123.112809,269_SatSep26
#0A0306,49.250000,-123.100000,269_SatSep26
#85868B,49.284599,-123.108887,269_SatSep26
#050204,49.250000,-123.100000,269_SatSep26
#030601,49.289536,-123.117622,269_SatSep26
#10160A,49.274373,-123.117753,269_SatSep26
#030001,49.280150,-123.100990,269_SatSep26
#070907,49.250000,-123.100000,269_SatSep26
#0C1910,49.287441,-123.141958,269_SatSep26
#010701,49.282801,-123.124067,269_SatSep26
#75536D,49.265369,-123.145416,269_SatSep26
#20171B,49.276809,-123.112154,269_SatSep26
#926984,49.280673,-123.127496,269_SatSep26
#030202,49.289536,-123.117622,269_SatSep26
#090909,49.278038,-123.109234,269_SatSep26
#030403,49.278038,-123.109234,269_SatSep26
#050204,49.293751,-123.149306,269_SatSep26
#060205,49.250000,-123.100000,269_SatSep26
#1B0C10,49.278151,-123.148765,269_SatSep26
#010402,49.280914,-123.122635,269_SatSep26
#060601,49.278038,-123.109234,269_SatSep26
#150709,49.280491,-123.120567,269_SatSep26
#040303,49.276724,-123.111964,269_SatSep26
#A9639B,49.278529,-123.098299,269_SatSep26
#100A0D,49.280491,-123.120567,269_SatSep26
#0E0C0A,49.266705,-123.069584,269_SatSep26
#02A508,49.250000,-123.100000,269_SatSep26
#091C10,49.288128,-123.114868,269_SatSep26
#9C6B91,49.287441,-123.141958,269_SatSep26
#030302,49.277992,-123.109113,269_SatSep26
#575359,49.250000,-123.100000,269_SatSep26
#090D0C,49.289800,-123.117389,269_SatSep26
#A48099,49.283611,-123.106377,269_SatSep26
#000000,49.273071,-123.157333,269_SatSep26
#05110A,49.280914,-123.122635,269_SatSep26
#130A0D,49.285801,-123.123894,269_SatSep26
#1D1417,49.282124,-123.120682,269_SatSep26
#040403,49.269047,-123.111931,269_SatSep26
#150209,49.283691,-123.103455,269_SatSep26
#140F0E,49.258804,-123.139069,269_SatSep26
#050605,49.295431,-123.127252,269_SatSep26
#020101,49.278038,-123.109234,269_SatSep26
#020101,49.278038,-123.109234,269_SatSep26
#E1D6DD,49.270401,-123.143789,269_SatSep26
#0C100C,49.288128,-123.114868,269_SatSep26
#020202,49.275527,-123.120823,269_SatSep26
#080A06,49.276809,-123.112154,269_SatSep26
#060A0A,49.295431,-123.127252,269_SatSep26
#030102,49.282127,-123.133621,269_SatSep26
#B9B9B9,49.263579,-123.153721,269_SatSep26
#78B2A1,49.295431,-123.127252,269_SatSep26
#C87FB1,49.250000,-123.100000,269_SatSep26
#010102,49.298958,-123.121335,269_SatSep26
#040504,49.278038,-123.109234,269_SatSep26
#82BD91,49.280796,-123.117943,269_SatSep26
#090909,49.278038,-123.109234,269_SatSep26
#F0E3EC,49.277992,-123.109113,269_SatSep26
#8F7294,49.279028,-123.123137,269_SatSep26
#020102,49.247921,-123.070587,269_SatSep26
#9B767D,49.295431,-123.127252,269_SatSep26
#A7C7BA,49.250000,-123.100000,269_SatSep26
#090407,49.242222,-123.115000,269_SatSep26
#1E0A0A,49.283611,-123.106377,269_SatSep26
#030102,49.278038,-123.109234,269_SatSep26
#16080A,49.228951,-123.091072,269_SatSep26
#0E0808,49.283220,-123.119157,269_SatSep26
#010202,49.278038,-123.109234,269_SatSep26
#000000,49.250000,-123.100000,269_SatSep26
#0D0C0A,49.275112,-123.122772,269_SatSep26
#030103,49.300000,-123.140000,269_SatSep26
#9D6F8C,49.281944,-123.121944,269_SatSep26
#DACDDE,49.272451,-123.123960,269_SatSep26
#020601,49.279690,-123.097519,269_SatSep26
#8C71A6,49.284042,-123.107463,269_SatSep26
#03831E,49.300000,-123.140000,269_SatSep26
#040603,49.276809,-123.112154,269_SatSep26
#0D0609,49.282051,-123.107887,269_SatSep26
#070808,49.250000,-123.100000,269_SatSep26
#040102,49.250000,-123.100000,269_SatSep26
#B8D7C7,49.300000,-123.140000,269_SatSep26
#040302,49.280491,-123.120567,269_SatSep26
#958893,49.288311,-123.116730,269_SatSep26
#090C08,49.272452,-123.135197,269_SatSep26
#020302,49.250000,-123.100000,269_SatSep26
#010501,49.281593,-123.116981,269_SatSep26
#FAFBFC,49.250000,-123.100000,269_SatSep26
#64DC9E,49.270931,-123.115402,269_SatSep26
#DF2672,49.282684,-123.111953,269_SatSep26
#572B46,49.273435,-123.121586,269_SatSep26
#030202,49.276809,-123.112154,269_SatSep26
#10090A,49.287762,-123.118332,269_SatSep26
#23131D,49.273435,-123.121586,269_SatSep26
#030503,49.278038,-123.109234,269_SatSep26
#6C9D84,49.278151,-123.148765,269_SatSep26
#F9FAF9,49.276809,-123.112154,269_SatSep26
#031E15,49.280659,-123.100861,269_SatSep26
#99708D,49.273435,-123.121586,269_SatSep26
#10050A,49.274642,-123.122509,269_SatSep26
#020201,49.284679,-123.111893,269_SatSep26
#12090D,49.281185,-123.104233,269_SatSep26
#12080C,49.286667,-123.142295,269_SatSep26
#1D0708,49.250000,-123.100000,269_SatSep26
#030A01,49.277992,-123.109113,269_SatSep26
#995780,49.285833,-123.111667,269_SatSep26
#140409,49.284308,-123.095509,269_SatSep26
#0F080B,49.276809,-123.112154,269_SatSep26
#030102,49.274156,-123.108888,269_SatSep26
#0E0815,49.276809,-123.112154,269_SatSep26
#68122D,49.282051,-123.107887,269_SatSep26
#F9FBFB,49.300000,-123.140000,269_SatSep26
#060604,49.277992,-123.109113,269_SatSep26
#0D0707,49.271856,-123.135008,269_SatSep26
#010101,49.273690,-123.122950,269_SatSep26
#20070B,49.283277,-123.105656,269_SatSep26
#010101,49.281311,-123.132904,269_SatSep26
#BDA4B7,49.285546,-123.124024,269_SatSep26
#0E080A,49.250000,-123.100000,269_SatSep26
#030101,49.265514,-123.140099,269_SatSep26
#0C100C,49.287123,-123.142566,269_SatSep26
#16070A,49.281105,-123.119125,269_SatSep26
#010501,49.276809,-123.112154,269_SatSep26
#020201,49.280491,-123.120567,269_SatSep26
#0C0605,49.284439,-123.110268,269_SatSep26
#1B1419,49.276809,-123.112154,269_SatSep26
#0C1D09,49.276724,-123.111964,269_SatSep26
#B5B1BB,49.265327,-123.100655,269_SatSep26
#070605,49.302488,-123.141718,269_SatSep26
#040204,49.276932,-123.117706,269_SatSep26
#040203,49.275303,-123.122986,269_SatSep26
#030202,49.280775,-123.107644,269_SatSep26
#0C0806,49.278038,-123.109234,269_SatSep26
#B85697,49.281944,-123.121944,269_SatSep26
#0A0608,49.276809,-123.112154,269_SatSep26
#010101,49.284042,-123.107463,269_SatSep26
#0F0409,49.282051,-123.107887,269_SatSep26
#050604,49.278038,-123.109234,269_SatSep26
#A57A8D,49.289800,-123.117389,269_SatSep26
#190B0B,49.278038,-123.109234,269_SatSep26
#050301,49.250000,-123.100000,269_SatSep26
#0F0E0C,49.276836,-123.125878,269_SatSep26
#BA7288,49.283852,-123.105453,269_SatSep26
#010101,49.280100,-123.112800,269_SatSep26
#0D1508,49.280590,-123.120940,269_SatSep26
#040203,49.278038,-123.109234,269_SatSep26
#010100,49.270833,-123.106667,269_SatSep26
#000000,49.250000,-123.100000,269_SatSep26
#020201,49.250000,-123.100000,269_SatSep26
#050303,49.277992,-123.109113,269_SatSep26
#020202,49.280491,-123.120567,269_SatSep26
#08130E,49.278038,-123.109234,269_SatSep26
#130604,49.282661,-123.104080,269_SatSep26
#050807,49.300000,-123.140000,269_SatSep26
#D30802,49.282834,-123.120458,269_SatSep26
#170808,49.278038,-123.109234,269_SatSep26
#D2E2DA,49.287441,-123.141958,269_SatSep26
#120708,49.281071,-123.132874,269_SatSep26
#1F0F16,49.282051,-123.107887,269_SatSep26
#0A050A,49.250000,-123.100000,269_SatSep26
#030201,49.277992,-123.109113,269_SatSep26
#010402,49.294869,-123.133899,269_SatSep26
#0A0F0E,49.269420,-123.130701,269_SatSep26
#070702,49.287441,-123.141958,269_SatSep26
#0E0A08,49.278038,-123.109234,269_SatSep26
#180D0F,49.278038,-123.109234,269_SatSep26
#150708,49.263740,-123.129799,269_SatSep26
#030101,49.280491,-123.120567,269_SatSep26
#020101,49.277992,-123.109113,269_SatSep26
#050000,49.281021,-123.127327,269_SatSep26
#020302,49.283100,-123.104393,269_SatSep26
#000000,49.270833,-123.106667,269_SatSep26
#020201,49.278038,-123.109234,269_SatSep26
#821B4C,49.282244,-123.121151,269_SatSep26
#040404,49.276809,-123.112154,269_SatSep26
#020101,49.278038,-123.109234,269_SatSep26
#1F1C1D,49.283642,-123.106773,269_SatSep26
#030505,49.250000,-123.100000,269_SatSep26
#FBFEFD,49.250000,-123.100000,269_SatSep26
#9F999E,49.288128,-123.114868,269_SatSep26
#030303,49.281678,-123.133362,269_SatSep26
#89908B,49.284042,-123.107463,269_SatSep26
#040303,49.276809,-123.112154,269_SatSep26
#020101,49.279947,-123.116552,269_SatSep26
#060405,49.276809,-123.112154,269_SatSep26
#040504,49.276809,-123.112154,269_SatSep26
#040504,49.277992,-123.109113,269_SatSep26
#040203,49.283852,-123.105453,269_SatSep26
#040403,49.276454,-123.118826,269_SatSep26
#001E06,49.288859,-123.109865,269_SatSep26
#060305,49.278038,-123.109234,269_SatSep26
#0E0E0E,49.276809,-123.112154,269_SatSep26
#EEE6EC,49.278858,-123.123001,269_SatSep26
#020402,49.274917,-123.121505,269_SatSep26
#160507,49.282051,-123.107887,269_SatSep26
#110B08,49.281944,-123.121944,269_SatSep26
#060405,49.250000,-123.100000,269_SatSep26
#050706,49.250000,-123.100000,269_SatSep26
#DDE5EC,49.290901,-123.134270,269_SatSep26
#030202,49.276809,-123.112154,269_SatSep26
#020201,49.278038,-123.109234,269_SatSep26
#020202,49.278038,-123.109234,269_SatSep26
#B7B4B7,49.234531,-123.157437,269_SatSep26
#060404,49.277992,-123.109113,269_SatSep26
#0BCF64,49.250000,-123.100000,269_SatSep26
#020102,49.289536,-123.117622,269_SatSep26
#BCB5B9,49.289536,-123.117622,269_SatSep26
#010101,49.250000,-123.100000,269_SatSep26
#11110F,49.278151,-123.148765,269_SatSep26
#040303,49.283327,-123.119291,269_SatSep26
#1C0407,49.283852,-123.105453,269_SatSep26
#F0C6D6,49.250530,-123.100601,269_SatSep26
#1C1616,49.276809,-123.112154,269_SatSep26
#191D1C,49.250000,-123.100000,269_SatSep26
#B77799,49.282051,-123.107887,269_SatSep26
#080807,49.284599,-123.108887,269_SatSep26
#0A0406,49.264019,-123.105309,269_SatSep26
#020101,49.287762,-123.118332,269_SatSep26
#000101,49.273353,-123.103411,269_SatSep26
#100E0B,49.265060,-123.112137,269_SatSep26
#010201,49.273353,-123.103411,269_SatSep26
#190405,49.283345,-123.104855,269_SatSep26
#070707,49.250000,-123.100000,269_SatSep26
#050C07,49.276809,-123.112154,269_SatSep26
#040303,49.270833,-123.106667,269_SatSep26
#020201,49.278038,-123.109234,269_SatSep26
#907899,49.289711,-123.116074,269_SatSep26
#040303,49.289711,-123.116074,269_SatSep26
#090507,49.284210,-123.108531,269_SatSep26
#020501,49.278038,-123.109234,269_SatSep26
#171D1B,49.269400,-123.123800,269_SatSep26
#7CBEA9,49.277095,-123.129741,269_SatSep26
#010101,49.250000,-123.100000,269_SatSep26
#C45998,49.300000,-123.140000,269_SatSep26
#A08590,49.284313,-123.095337,269_SatSep26
#030202,49.278604,-123.125696,269_SatSep26
#C06486,49.264240,-123.101410,269_SatSep26
#020102,49.289711,-123.116074,269_SatSep26
#FAFAFA,49.280659,-123.100861,269_SatSep26
#030503,49.260307,-123.096275,269_SatSep26
#245C55,49.288272,-123.113531,269_SatSep26
#030203,49.282556,-123.107694,269_SatSep26
#DFDEE5,49.287022,-123.140892,269_SatSep26
#040202,49.278038,-123.109234,269_SatSep26
#020101,49.263290,-123.108223,269_SatSep26
#F8F8F8,49.271856,-123.135008,269_SatSep26
#030602,49.278038,-123.109234,269_SatSep26
#050401,49.282162,-123.107964,269_SatSep26
#1A1117,49.278179,-123.124046,269_SatSep26
#1C1C1C,49.289711,-123.116074,269_SatSep26
#080504,49.283440,-123.118910,269_SatSep26
#070B0C,49.278277,-123.115575,269_SatSep26
#17070A,49.250000,-123.100000,269_SatSep26
#87687C,49.234455,-123.154419,269_SatSep26
#050605,49.257313,-123.136675,269_SatSep26
#030201,49.246155,-123.101036,269_SatSep26
#020202,49.289536,-123.117622,269_SatSep26
#656565,49.266482,-123.103704,269_SatSep26
#0B0806,49.284210,-123.108531,269_SatSep26
#10B530,49.293751,-123.149306,269_SatSep26
#19070D,49.277889,-123.075996,269_SatSep26
#0C050C,49.250000,-123.100000,269_SatSep26
#E4E1E7,49.282955,-123.121039,269_SatSep26
#070D0B,49.294869,-123.133899,269_SatSep26
#010101,49.280491,-123.120567,269_SatSep26
#D9E6DC,49.281895,-123.120873,269_SatSep26
#0A0B0D,49.289711,-123.116074,269_SatSep26
#010101,49.277454,-123.126930,269_SatSep26
#6BC56F,49.284000,-123.141899,269_SatSep26
#060505,49.276809,-123.112154,269_SatSep26
#670D14,49.271221,-123.135757,269_SatSep26
#5D5957,49.257313,-123.136675,269_SatSep26
#100307,49.284000,-123.141899,269_SatSep26
#111D0B,49.276809,-123.112154,269_SatSep26
#525C5E,49.300000,-123.140000,269_SatSep26
#535050,49.303227,-123.130853,269_SatSep26
#110605,49.250000,-123.100000,269_SatSep26
#020202,49.292427,-123.134285,269_SatSep26
#DFDEE5,49.287022,-123.140892,269_SatSep26
#020001,49.270401,-123.143789,269_SatSep26
#040403,49.262001,-123.070488,269_SatSep26
#110C0F,49.276809,-123.112154,269_SatSep26
#ACDDC4,49.287682,-123.115173,269_SatSep26
#C1C1C4,49.285041,-123.125424,269_SatSep26
#020101,49.277031,-123.112047,269_SatSep26
#030302,49.292427,-123.134285,269_SatSep26
#708B83,49.258939,-123.100895,269_SatSep26
#030101,49.285192,-123.111250,269_SatSep26
#5C6263,49.289711,-123.116074,269_SatSep26
#070502,49.280313,-123.117578,269_SatSep26
#010101,49.289711,-123.116074,269_SatSep26
#081C07,49.271547,-123.139439,269_SatSep26
#0E1715,49.290170,-123.118142,269_SatSep26
#091B11,49.289583,-123.117568,269_SatSep26
#030202,49.284599,-123.108887,269_SatSep26
#060205,49.300000,-123.140000,269_SatSep26
#289054,49.300000,-123.140000,269_SatSep26
#070D09,49.279573,-123.138529,269_SatSep26
#150D0A,49.278038,-123.109234,269_SatSep26
#18020B,49.263427,-123.136850,269_SatSep26
#040605,49.279828,-123.121642,269_SatSep26
#A2627B,49.280796,-123.117943,269_SatSep26
#070501,49.282162,-123.107964,269_SatSep26
#010302,49.287441,-123.141958,269_SatSep26
#030102,49.284042,-123.107463,269_SatSep26
#030202,49.280339,-123.124896,269_SatSep26
#A195A0,49.289711,-123.116074,269_SatSep26
#A68295,49.289249,-123.122093,269_SatSep26
#080305,49.287441,-123.141958,269_SatSep26
#020302,49.250000,-123.100000,269_SatSep26
#040103,49.283718,-123.121109,269_SatSep26
#101912,49.279573,-123.138529,269_SatSep26
#020102,49.271568,-123.122707,269_SatSep26
#D4B1C6,49.250000,-123.100000,269_SatSep26
#0A0205,49.250000,-123.100000,269_SatSep26
#D4B3CA,49.276809,-123.112154,269_SatSep26
#030203,49.281921,-123.069969,269_SatSep26
#F066C6,49.278038,-123.109234,269_SatSep26
#020302,49.272451,-123.123960,269_SatSep26
#0B120F,49.278004,-123.103525,269_SatSep26
#100D0F,49.276809,-123.112154,269_SatSep26
#0F0C0B,49.280213,-123.120334,269_SatSep26
#030202,49.287941,-123.113132,269_SatSep26
#0B0104,49.289536,-123.117622,269_SatSep26
#5C8573,49.250000,-123.100000,269_SatSep26
#090807,49.278858,-123.123001,269_SatSep26
#020101,49.289711,-123.116074,269_SatSep26
#0D060E,49.279677,-123.119916,269_SatSep26
#030202,49.271856,-123.135008,269_SatSep26
#010101,49.272005,-123.114896,269_SatSep26
#010101,49.262940,-123.117279,269_SatSep26
#561329,49.283141,-123.117692,269_SatSep26
#6B2548,49.282652,-123.104467,269_SatSep26
#6B031B,49.264019,-123.105309,269_SatSep26
#1A0C07,49.285106,-123.102149,269_SatSep26
#1C1A1A,49.281593,-123.116981,269_SatSep26
#C07892,49.282776,-123.112198,269_SatSep26
#020101,49.282661,-123.104080,269_SatSep26
#130708,49.288746,-123.131500,269_SatSep26
#020101,49.280796,-123.117943,269_SatSep26
#8F7F8D,49.302448,-123.144623,269_SatSep26
#030202,49.276809,-123.112154,269_SatSep26
#070906,49.279551,-123.103416,269_SatSep26
#010201,49.289536,-123.117622,269_SatSep26
#120306,49.289711,-123.116074,269_SatSep26
#E378B5,49.281723,-123.120350,269_SatSep26
#844758,49.278149,-123.125290,269_SatSep26
#08120C,49.276809,-123.112154,269_SatSep26
#9D6785,49.283718,-123.121109,269_SatSep26
#6A9497,49.250000,-123.100000,269_SatSep26
#030202,49.280267,-123.120125,269_SatSep26
#040303,49.283745,-123.109200,269_SatSep26
#5A2C5A,49.276809,-123.112154,269_SatSep26
#712648,49.284433,-123.122158,269_SatSep26
#6F9A89,49.271856,-123.135008,269_SatSep26
#040102,49.282162,-123.107964,269_SatSep26
#020302,49.271856,-123.135008,269_SatSep26
#0A0406,49.276809,-123.112154,269_SatSep26
#020203,49.261267,-123.124407,269_SatSep26
#F4EDF0,49.282188,-123.108612,269_SatSep26
#060606,49.279610,-123.113098,269_SatSep26
