color,lat,long,date
#D1D0D1,49.278086,-123.145561,211_ThuJul30
#989096,49.288994,-123.111904,211_ThuJul30
#020202,49.274063,-123.154361,211_ThuJul30
#1B0C0C,49.278038,-123.109234,211_ThuJul30
#040303,49.284569,-123.142807,211_ThuJul30
#B17A95,49.278652,-123.098618,211_ThuJul30
#51F9B1,49.271856,-123.135008,211_ThuJul30
#010601,49.243771,-123.154182,211_ThuJul30
#030403,49.284531,-123.108809,211_ThuJul30
#6AF8C7,49.282673,-123.118187,211_ThuJul30
#040102,49.274311,-123.123123,211_ThuJul30
#080705,49.279828,-123.121642,211_ThuJul30
#130305,49.284042,-123.107463,211_ThuJul30
#EDBFD4,49.250496,-123.101135,211_ThuJul30
#22071E,49.273353,-123.103411,211_ThuJul30
#060102,49.278038,-123.109234,211_ThuJul30
#12160B,49.262898,-123.095697,211_ThuJul30
#F7F6F7,49.300000,-123.140000,211_ThuJul30
#241D1E,49.270556,-123.133333,211_ThuJul30
#FCFAFC,49.270340,-123.069964,211_ThuJul30
#000000,49.280720,-123.121391,211_ThuJul30
#030203,49.293620,-123.138317,211_ThuJul30
#1A1A1E,49.284538,-123.109901,211_ThuJul30
#115120,49.249655,-122.981913,211_ThuJul30
#0F080B,49.265397,-123.128649,211_ThuJul30
#0B0707,49.286675,-123.143220,211_ThuJul30
#252525,49.284569,-123.142807,211_ThuJul30
#060405,49.264675,-123.139557,211_ThuJul30
#F3F2F3,49.281370,-123.101870,211_ThuJul30
#DAB819,49.267799,-123.148819,211_ThuJul30
#99858C,49.281391,-123.132736,211_ThuJul30
#925F7B,49.274063,-123.154361,211_ThuJul30
#F4F0F2,49.282834,-123.120458,211_ThuJul30
#120B13,49.239083,-123.111539,211_ThuJul30
#020403,49.256935,-123.122712,211_ThuJul30
#0F070A,49.263832,-123.101471,211_ThuJul30
#FDFEFE,49.287123,-123.142566,211_ThuJul30
#1C0E0D,49.273353,-123.103411,211_ThuJul30
#63141F,49.278038,-123.109234,211_ThuJul30
#A36D8C,49.280262,-123.106470,211_ThuJul30
#010101,49.287168,-123.142805,211_ThuJul30
#0F0E0E,49.283797,-123.112682,211_ThuJul30
#16070A,49.284569,-123.142807,211_ThuJul30
#030102,49.278038,-123.109234,211_ThuJul30
#1E1017,49.284618,-123.112020,211_ThuJul30
#010101,49.285152,-123.118416,211_ThuJul30
#6F0919,49.289711,-123.116074,211_ThuJul30
#110707,49.278038,-123.109234,211_ThuJul30
#020402,49.246710,-123.100830,211_ThuJul30
#6B1414,49.268215,-123.150085,211_ThuJul30
#100206,49.276913,-123.119873,211_ThuJul30
#141613,49.287290,-123.129217,211_ThuJul30
#030101,49.284530,-123.123130,211_ThuJul30
#71B092,49.280796,-123.117943,211_ThuJul30
#FBFBFC,49.272625,-123.135620,211_ThuJul30
#07160D,49.276524,-123.100084,211_ThuJul30
#060404,49.278038,-123.109234,211_ThuJul30
#F4FCF8,49.248279,-123.109954,211_ThuJul30
#040102,49.278038,-123.109234,211_ThuJul30
#020201,49.285079,-123.113636,211_ThuJul30
#109F6C,49.287431,-123.112809,211_ThuJul30
#020101,49.250000,-123.100000,211_ThuJul30
#768383,49.250000,-123.100000,211_ThuJul30
#982551,49.280294,-123.125283,211_ThuJul30
#0A090C,49.284569,-123.142807,211_ThuJul30
#120402,49.271759,-123.106279,211_ThuJul30
#010101,49.293002,-123.128865,211_ThuJul30
#E5D7E0,49.300000,-123.140000,211_ThuJul30
#C976BC,49.276097,-123.119497,211_ThuJul30
#040101,49.278038,-123.109234,211_ThuJul30
#0E070A,49.286675,-123.143220,211_ThuJul30
#FFFFFF,49.274063,-123.154361,211_ThuJul30
#81C2B0,49.274063,-123.154361,211_ThuJul30
#987A89,49.275814,-123.099678,211_ThuJul30
#EEEFF2,49.285667,-123.123406,211_ThuJul30
#040F09,49.283375,-123.102371,211_ThuJul30
#9B6C82,49.274529,-123.069639,211_ThuJul30
#050303,49.264019,-123.105309,211_ThuJul30
#030101,49.280294,-123.125283,211_ThuJul30
#8B627E,49.254256,-123.115038,211_ThuJul30
#050309,49.272451,-123.123960,211_ThuJul30
#F9EFF6,49.287123,-123.142566,211_ThuJul30
#090607,49.275814,-123.099678,211_ThuJul30
#120E0F,49.287254,-123.128609,211_ThuJul30
#020203,49.299042,-123.119904,211_ThuJul30
#090605,49.281416,-123.101887,211_ThuJul30
#231A13,49.282739,-123.106424,211_ThuJul30
#110C0C,49.281902,-123.107460,211_ThuJul30
#010101,49.278038,-123.109234,211_ThuJul30
#13F0A4,49.262740,-123.114880,211_ThuJul30
#1D1B1D,49.224395,-123.098532,211_ThuJul30
#010101,49.250000,-123.100000,211_ThuJul30
#020203,49.281411,-123.074650,211_ThuJul30
#0E892E,49.284569,-123.142807,211_ThuJul30
#E7C8E1,49.284390,-123.109605,211_ThuJul30
#1F0D13,49.275814,-123.099678,211_ThuJul30
#040504,49.283588,-123.113770,211_ThuJul30
#191A1C,49.250000,-123.100000,211_ThuJul30
#040203,49.274687,-123.109443,211_ThuJul30
#1C040A,49.270985,-123.155136,211_ThuJul30
#945B6E,49.279164,-123.137844,211_ThuJul30
#DCE5E0,49.283691,-123.106049,211_ThuJul30
#0D110E,49.253115,-123.127998,211_ThuJul30
#020202,49.287894,-123.120479,211_ThuJul30
#010201,49.278038,-123.109234,211_ThuJul30
#015200,49.300743,-123.130331,211_ThuJul30
#F3F7F2,49.270865,-123.151236,211_ThuJul30
#1E0404,49.279488,-123.107742,211_ThuJul30
#12070A,49.272289,-123.110715,211_ThuJul30
#12050D,49.290562,-123.133602,211_ThuJul30
#7B9E96,49.256935,-123.122712,211_ThuJul30
#020703,49.300743,-123.130331,211_ThuJul30
#76AC9A,49.273071,-123.157333,211_ThuJul30
#030202,49.282290,-123.133814,211_ThuJul30
#020402,49.279573,-123.138529,211_ThuJul30
#FCFDFD,49.270941,-123.147862,211_ThuJul30
#573F4F,49.242222,-123.115000,211_ThuJul30
#ACAFD2,49.300000,-123.140000,211_ThuJul30
#070802,49.278221,-123.137750,211_ThuJul30
#090607,49.279028,-123.123137,211_ThuJul30
#DCABC1,49.280294,-123.125283,211_ThuJul30
#EFE1E5,49.233786,-123.078401,211_ThuJul30
#100A0A,49.278366,-123.118240,211_ThuJul30
#0F0A0C,49.278038,-123.109234,211_ThuJul30
#070304,49.284821,-123.096764,211_ThuJul30
#080602,49.280960,-123.077370,211_ThuJul30
#B0B5B2,49.283859,-123.112185,211_ThuJul30
#09130E,49.281417,-123.101889,211_ThuJul30
#FDFBFD,49.283691,-123.103455,211_ThuJul30
#754F5E,49.258818,-123.125932,211_ThuJul30
#130E0D,49.280266,-123.101196,211_ThuJul30
#455E28,49.282739,-123.106424,211_ThuJul30
#EEEAEE,49.283708,-123.119312,211_ThuJul30
#070904,49.282063,-123.102809,211_ThuJul30
#1E110C,49.283109,-123.108402,211_ThuJul30
#4F7084,49.280701,-123.103127,211_ThuJul30
#020101,49.280294,-123.125283,211_ThuJul30
#A58A9D,49.284153,-123.097755,211_ThuJul30
#AB8F9E,49.251331,-123.100594,211_ThuJul30
#030303,49.272636,-123.149818,211_ThuJul30
#131212,49.289588,-123.127209,211_ThuJul30
#F0ECEF,49.276527,-123.125503,211_ThuJul30
#D5AFC3,49.266472,-123.140701,211_ThuJul30
#050508,49.257912,-123.095200,211_ThuJul30
#010101,49.285206,-123.143287,211_ThuJul30
#0F1F12,49.278652,-123.098618,211_ThuJul30
#CBCACC,49.272979,-123.132646,211_ThuJul30
#090B09,49.300653,-123.157091,211_ThuJul30
#010402,49.218710,-123.102690,211_ThuJul30
#031C16,49.957525,-123.120213,211_ThuJul30
#130909,49.284759,-123.122697,211_ThuJul30
#EAF1FA,49.293751,-123.149306,211_ThuJul30
#D8ABC0,49.280294,-123.125283,211_ThuJul30
#FBF8FA,49.270556,-123.133333,211_ThuJul30
#A17298,49.277069,-123.125732,211_ThuJul30
#020202,49.282000,-123.107583,211_ThuJul30
#D0CDCE,49.282915,-123.119049,211_ThuJul30
#020203,49.285524,-123.118666,211_ThuJul30
#E6BFD1,49.253956,-123.090195,211_ThuJul30
#0E0108,49.278424,-123.098314,211_ThuJul30
#000000,49.284569,-123.142807,211_ThuJul30
#120A0D,49.258939,-123.100895,211_ThuJul30
#211D1E,49.258644,-123.115242,211_ThuJul30
#9889AC,49.248360,-123.101471,211_ThuJul30
#030404,49.294399,-123.136726,211_ThuJul30
#030605,49.272281,-123.136656,211_ThuJul30
#040202,49.269583,-123.069642,211_ThuJul30
#0A0312,49.300000,-123.140000,211_ThuJul30
#EAD3DA,49.267929,-123.157021,211_ThuJul30
#070706,49.282673,-123.118187,211_ThuJul30
#035D21,49.288128,-123.114868,211_ThuJul30
#D8C6D0,49.277069,-123.125732,211_ThuJul30
#181109,49.282936,-123.138383,211_ThuJul30
#757F76,49.294900,-123.150161,211_ThuJul30
#FCFDFD,49.283375,-123.102371,211_ThuJul30
#080B08,49.284569,-123.142807,211_ThuJul30
#010201,49.284569,-123.142807,211_ThuJul30
#051A0B,49.957525,-123.120213,211_ThuJul30
#66565B,49.278038,-123.109234,211_ThuJul30
#030404,49.256935,-123.122712,211_ThuJul30
#01A01D,49.300743,-123.130331,211_ThuJul30
#020001,49.275470,-123.136643,211_ThuJul30
#050404,49.284569,-123.142807,211_ThuJul30
#089B6B,49.294900,-123.150161,211_ThuJul30
#030404,49.272281,-123.136656,211_ThuJul30
#0B080C,49.289249,-123.122093,211_ThuJul30
#0D0919,49.274063,-123.154361,211_ThuJul30
#070505,49.278038,-123.109234,211_ThuJul30
#E0E3E0,49.282620,-123.116921,211_ThuJul30
#150806,49.283352,-123.122070,211_ThuJul30
#050403,49.283010,-123.112390,211_ThuJul30
#020101,49.280294,-123.125283,211_ThuJul30
#5B071B,49.248360,-123.101471,211_ThuJul30
#110C0E,49.273353,-123.103411,211_ThuJul30
#E7E7E7,49.276097,-123.119497,211_ThuJul30
#020100,49.284569,-123.142807,211_ThuJul30
#0E0608,49.280563,-123.109177,211_ThuJul30
#030202,49.285000,-123.134000,211_ThuJul30
#030102,49.270283,-123.069412,211_ThuJul30
#867F8A,49.300000,-123.140000,211_ThuJul30
#15060C,49.288311,-123.116730,211_ThuJul30
#5A0314,49.283214,-123.103059,211_ThuJul30
#030102,49.284569,-123.142807,211_ThuJul30
#170C0C,49.272610,-123.082340,211_ThuJul30
#1D030A,49.274063,-123.154361,211_ThuJul30
#5C5758,49.270865,-123.151236,211_ThuJul30
#B9A9A3,49.258644,-123.115242,211_ThuJul30
#E6DEE2,49.263191,-123.133499,211_ThuJul30
#010101,49.278307,-123.116641,211_ThuJul30
#B8BCB9,49.266250,-123.106628,211_ThuJul30
#E1B5CC,49.280294,-123.125283,211_ThuJul30
#181918,49.288474,-123.115353,211_ThuJul30
#0C1109,49.279720,-123.130350,211_ThuJul30
#19100F,49.269281,-123.118655,211_ThuJul30
#010101,49.278038,-123.109234,211_ThuJul30
#030200,49.284569,-123.142807,211_ThuJul30
#0E140C,49.288128,-123.114868,211_ThuJul30
#868697,49.248360,-123.101471,211_ThuJul30
#DAC3EB,49.265872,-123.126892,211_ThuJul30
#EC5FA0,49.283214,-123.103059,211_ThuJul30
#121814,49.271856,-123.135008,211_ThuJul30
#EFEBDC,49.277069,-123.081642,211_ThuJul30
#0A0F0B,49.285106,-123.102149,211_ThuJul30
#060705,49.282028,-123.125763,211_ThuJul30
#0D0707,49.283718,-123.121109,211_ThuJul30
#0B0907,49.279309,-123.102247,211_ThuJul30
#010101,49.278038,-123.109234,211_ThuJul30
#181D1D,49.286675,-123.143220,211_ThuJul30
#986C82,49.286184,-123.126638,211_ThuJul30
#EED9DE,49.261307,-123.101011,211_ThuJul30
#22AF58,49.288020,-123.125709,211_ThuJul30
#074F16,49.271856,-123.135008,211_ThuJul30
#040A09,49.279551,-123.103416,211_ThuJul30
#CECBCC,49.284569,-123.142807,211_ThuJul30
#09100C,49.281368,-123.133431,211_ThuJul30
#0E050A,49.247940,-123.100723,211_ThuJul30
#050404,49.283665,-123.123619,211_ThuJul30
#D5127F,49.281210,-122.983037,211_ThuJul30
#030101,49.286675,-123.143220,211_ThuJul30
#030403,49.289711,-123.116074,211_ThuJul30
#EAF2F3,49.284572,-123.124657,211_ThuJul30
#D60899,49.293620,-123.138317,211_ThuJul30
#92838A,49.278912,-123.124122,211_ThuJul30
#0E0A0C,49.282425,-123.124291,211_ThuJul30
#12140D,49.284573,-123.109746,211_ThuJul30
#B4B8C0,49.278232,-123.114550,211_ThuJul30
#857783,49.291763,-123.128235,211_ThuJul30
#EBE4EB,49.290365,-123.133573,211_ThuJul30
#020202,49.284569,-123.142807,211_ThuJul30
#A1627D,49.291466,-123.127777,211_ThuJul30
#E0E3DF,49.273071,-123.157333,211_ThuJul30
#120607,49.283129,-123.105364,211_ThuJul30
#280C12,49.249290,-123.089996,211_ThuJul30
#000000,49.287680,-123.126780,211_ThuJul30
#15030A,49.283214,-123.103059,211_ThuJul30
#050401,49.284016,-123.114159,211_ThuJul30
#0E0812,49.278937,-123.107643,211_ThuJul30
#8C606F,49.276310,-123.125092,211_ThuJul30
#040304,49.274399,-123.124321,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#9E8A9F,49.280159,-123.122253,211_ThuJul30
#E8F3F0,49.266635,-123.177198,211_ThuJul30
#686969,49.269527,-123.095039,211_ThuJul30
#22AF67,49.271856,-123.135008,211_ThuJul30
#040304,49.287441,-123.141958,211_ThuJul30
#020203,49.293620,-123.138317,211_ThuJul30
#8E9291,49.287441,-123.141958,211_ThuJul30
#020001,49.273380,-123.157130,211_ThuJul30
#D2BBC7,49.265896,-123.114395,211_ThuJul30
#FCDCE9,49.298172,-123.117940,211_ThuJul30
#0C1810,49.284569,-123.142807,211_ThuJul30
#5D5B56,49.272916,-123.119220,211_ThuJul30
#B28098,49.252567,-123.101166,211_ThuJul30
#012605,49.273071,-123.157333,211_ThuJul30
#050102,49.283691,-123.103455,211_ThuJul30
#020101,49.284569,-123.142807,211_ThuJul30
#F4F4F5,49.269810,-123.102877,211_ThuJul30
#010500,49.278221,-123.137750,211_ThuJul30
#14040B,49.283214,-123.103059,211_ThuJul30
#5F171D,49.276171,-123.144431,211_ThuJul30
#140C0F,49.282070,-123.106071,211_ThuJul30
#1A070D,49.237608,-123.074789,211_ThuJul30
#E9F7F3,49.263755,-123.179704,211_ThuJul30
#090806,49.270460,-123.100585,211_ThuJul30
#110609,49.273353,-123.103411,211_ThuJul30
#98778B,49.272312,-123.128288,211_ThuJul30
#978695,49.280294,-123.125283,211_ThuJul30
#CEBEC5,49.281773,-123.116715,211_ThuJul30
#74A277,49.294399,-123.136726,211_ThuJul30
#141011,49.270655,-123.106396,211_ThuJul30
#010100,49.284121,-123.107531,211_ThuJul30
#8C2756,49.283214,-123.103059,211_ThuJul30
#040103,49.276171,-123.144431,211_ThuJul30
#1B0D11,49.283573,-123.103950,211_ThuJul30
#FAF9FA,49.259029,-123.139160,211_ThuJul30
#010000,49.285000,-123.134000,211_ThuJul30
#829B8A,49.268623,-123.177353,211_ThuJul30
#A58C9A,49.300000,-123.140000,211_ThuJul30
#EDE4E8,49.287949,-123.130220,211_ThuJul30
#1D060D,49.250496,-123.101135,211_ThuJul30
#0A671E,49.291466,-123.127777,211_ThuJul30
#090605,49.281080,-123.104900,211_ThuJul30
#100409,49.258939,-123.100895,211_ThuJul30
#050D0A,49.258627,-123.135362,211_ThuJul30
#121312,49.271856,-123.135008,211_ThuJul30
#90BDA3,49.284661,-123.112716,211_ThuJul30
#08100B,49.224965,-123.101744,211_ThuJul30
#ACBFB0,49.278972,-123.123570,211_ThuJul30
#0FEC5C,49.278937,-123.107643,211_ThuJul30
#080508,49.271856,-123.135008,211_ThuJul30
#030202,49.277000,-123.120000,211_ThuJul30
#C284A1,49.280339,-123.124896,211_ThuJul30
#010500,49.286675,-123.143220,211_ThuJul30
#040303,49.284042,-123.107463,211_ThuJul30
#030102,49.279720,-123.130350,211_ThuJul30
#020302,49.258939,-123.100895,211_ThuJul30
#050404,49.284569,-123.142807,211_ThuJul30
#010101,49.287680,-123.126780,211_ThuJul30
#1A0A10,49.283573,-123.103950,211_ThuJul30
#A06866,49.270598,-123.106511,211_ThuJul30
#0F1010,49.281186,-123.104437,211_ThuJul30
#020303,49.294399,-123.136726,211_ThuJul30
#030202,49.284569,-123.142807,211_ThuJul30
#82556C,49.292465,-123.129150,211_ThuJul30
#D8D1D8,49.270941,-123.147862,211_ThuJul30
#170C10,49.276859,-123.133606,211_ThuJul30
#4C6A64,49.249290,-123.089996,211_ThuJul30
#060606,49.278255,-123.091522,211_ThuJul30
#E9E1E8,49.248322,-123.090141,211_ThuJul30
#040202,49.280339,-123.124896,211_ThuJul30
#857073,49.296917,-123.134216,211_ThuJul30
#010101,49.274063,-123.154361,211_ThuJul30
#17091D,49.274082,-123.127274,211_ThuJul30
#7B7475,49.282374,-123.123953,211_ThuJul30
#40EE7C,49.273353,-123.103411,211_ThuJul30
#A1706D,49.266529,-123.139580,211_ThuJul30
#0D0C0A,49.280796,-123.117943,211_ThuJul30
#150F0B,49.274917,-123.121505,211_ThuJul30
#070607,49.271856,-123.135008,211_ThuJul30
#585756,49.225580,-123.090576,211_ThuJul30
#615A5D,49.270460,-123.100585,211_ThuJul30
#100607,49.278895,-123.136017,211_ThuJul30
#F9F8F9,49.275362,-123.120754,211_ThuJul30
#020202,49.284569,-123.142807,211_ThuJul30
#1D0C18,49.290562,-123.133602,211_ThuJul30
#040403,49.284569,-123.142807,211_ThuJul30
#05160C,49.270931,-123.115402,211_ThuJul30
#976280,49.290488,-123.133765,211_ThuJul30
#838383,49.274921,-123.123207,211_ThuJul30
#EEEBED,49.279836,-123.109821,211_ThuJul30
#000000,49.270460,-123.100585,211_ThuJul30
#B5546D,49.300000,-123.140000,211_ThuJul30
#010101,49.278038,-123.109234,211_ThuJul30
#10070B,49.275795,-123.121590,211_ThuJul30
#F7F3F6,49.286675,-123.143220,211_ThuJul30
#020303,49.289008,-123.120750,211_ThuJul30
#0A0708,49.242222,-123.115000,211_ThuJul30
#5E1E23,49.266529,-123.139580,211_ThuJul30
#545051,49.294900,-123.150161,211_ThuJul30
#C26AA5,49.284390,-123.109605,211_ThuJul30
#020101,49.278038,-123.109234,211_ThuJul30
#ECE3E6,49.288674,-123.129849,211_ThuJul30
#E4CADD,49.289711,-123.116074,211_ThuJul30
#030303,49.278038,-123.109234,211_ThuJul30
#921C4E,49.279151,-123.116791,211_ThuJul30
#0C0608,49.272625,-123.135620,211_ThuJul30
#030403,49.282417,-123.109095,211_ThuJul30
#060303,49.278038,-123.109234,211_ThuJul30
#000103,49.278038,-123.109234,211_ThuJul30
#D4BDC9,49.283141,-123.117692,211_ThuJul30
#030303,49.284311,-123.143344,211_ThuJul30
#FEFDFE,49.278038,-123.109234,211_ThuJul30
#080607,49.291763,-123.128235,211_ThuJul30
#CF505E,49.266529,-123.139580,211_ThuJul30
#C9BFB2,49.277069,-123.081642,211_ThuJul30
#D2C4CE,49.282791,-123.104782,211_ThuJul30
#739B79,49.271856,-123.135008,211_ThuJul30
#18050D,49.231475,-123.119214,211_ThuJul30
#77A08A,49.271856,-123.135008,211_ThuJul30
#020101,49.278038,-123.109234,211_ThuJul30
#110B0A,49.279604,-123.102784,211_ThuJul30
#01EB01,49.278038,-123.109234,211_ThuJul30
#020401,49.286556,-123.142616,211_ThuJul30
#11080B,49.286556,-123.142616,211_ThuJul30
#897981,49.293040,-123.146367,211_ThuJul30
#130B07,49.272625,-123.135620,211_ThuJul30
#070A07,49.266175,-123.144981,211_ThuJul30
#020202,49.278038,-123.109234,211_ThuJul30
#E2EAE5,49.266361,-123.138596,211_ThuJul30
#181A0B,49.272350,-123.155327,211_ThuJul30
#020101,49.276979,-123.126573,211_ThuJul30
#0C0B08,49.283573,-123.103950,211_ThuJul30
#100D0E,49.278645,-123.098022,211_ThuJul30
#060401,49.272511,-123.077927,211_ThuJul30
#080507,49.272551,-123.133049,211_ThuJul30
#0A0606,49.266094,-123.069832,211_ThuJul30
#1D2418,49.279869,-123.122688,211_ThuJul30
#0B0103,49.293620,-123.138317,211_ThuJul30
#020001,49.286675,-123.143220,211_ThuJul30
#1B0709,49.231475,-123.119214,211_ThuJul30
#F7EFF6,49.279270,-123.129776,211_ThuJul30
#020202,49.284569,-123.142807,211_ThuJul30
#610F1D,49.266529,-123.139580,211_ThuJul30
#070705,49.284630,-123.113136,211_ThuJul30
#7C6B79,49.283495,-123.091313,211_ThuJul30
#1A1B18,49.250000,-123.100000,211_ThuJul30
#E7E3E4,49.290249,-123.133812,211_ThuJul30
#010101,49.285106,-123.102149,211_ThuJul30
#070203,49.267250,-123.111656,211_ThuJul30
#D4D4DA,49.278038,-123.109234,211_ThuJul30
#107D51,49.273332,-123.121872,211_ThuJul30
#020101,49.280339,-123.124896,211_ThuJul30
#0E0D0D,49.271856,-123.135008,211_ThuJul30
#010101,49.274063,-123.154361,211_ThuJul30
#7A6371,49.270150,-123.153168,211_ThuJul30
#010403,49.279678,-123.127632,211_ThuJul30
#010101,49.254703,-123.070122,211_ThuJul30
#EDECF3,49.342918,-123.020317,211_ThuJul30
#040C05,49.278038,-123.109234,211_ThuJul30
#CEC9CC,49.264728,-123.136742,211_ThuJul30
#050405,49.278038,-123.109234,211_ThuJul30
#140E0F,49.270222,-123.107794,211_ThuJul30
#CCCCCB,49.281370,-123.101870,211_ThuJul30
#030503,49.282348,-123.101948,211_ThuJul30
#1E0408,49.278038,-123.109234,211_ThuJul30
#020502,49.270863,-123.136085,211_ThuJul30
#B399AA,49.231475,-123.119214,211_ThuJul30
#000400,49.278038,-123.109234,211_ThuJul30
#040303,49.196160,-123.127236,211_ThuJul30
#F1F7F2,49.243401,-123.100952,211_ThuJul30
#140A0C,49.278038,-123.109234,211_ThuJul30
#FBFDFD,49.276421,-123.120934,211_ThuJul30
#707B72,49.275470,-123.136643,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#050404,49.283889,-123.103402,211_ThuJul30
#010500,49.284569,-123.142807,211_ThuJul30
#0A1407,49.273158,-123.119131,211_ThuJul30
#060203,49.276542,-123.124178,211_ThuJul30
#0F140C,49.270605,-123.106497,211_ThuJul30
#040605,49.283367,-123.116333,211_ThuJul30
#180811,49.257679,-123.101669,211_ThuJul30
#1A0B0A,49.274612,-123.123344,211_ThuJul30
#070407,49.280029,-123.105069,211_ThuJul30
#496156,49.290170,-123.118142,211_ThuJul30
#0D0608,49.274063,-123.154361,211_ThuJul30
#8C6578,49.280509,-123.138430,211_ThuJul30
#FDFCFD,49.284569,-123.142807,211_ThuJul30
#1A0B06,49.278038,-123.109234,211_ThuJul30
#080408,49.280029,-123.105069,211_ThuJul30
#140809,49.284569,-123.142807,211_ThuJul30
#DA9494,49.279640,-123.117297,211_ThuJul30
#EAE6E8,49.284225,-123.109016,211_ThuJul30
#23141D,49.268967,-123.102936,211_ThuJul30
#040201,49.278038,-123.109234,211_ThuJul30
#070406,49.283019,-123.104865,211_ThuJul30
#190706,49.269400,-123.123800,211_ThuJul30
#F9F3F8,49.234829,-123.154411,211_ThuJul30
#5F5664,49.272270,-123.131307,211_ThuJul30
#0E0206,49.231475,-123.119214,211_ThuJul30
#7C0A24,49.283691,-123.103455,211_ThuJul30
#020200,49.279682,-123.117489,211_ThuJul30
#140F14,49.280029,-123.105069,211_ThuJul30
#9B8D95,49.288830,-123.117691,211_ThuJul30
#766675,49.284569,-123.142807,211_ThuJul30
#020101,49.279573,-123.138529,211_ThuJul30
#110E13,49.238990,-123.129839,211_ThuJul30
#DC94B2,49.260860,-123.116287,211_ThuJul30
#CEB2D9,49.284019,-123.112503,211_ThuJul30
#BE95B1,49.278529,-123.098299,211_ThuJul30
#15070B,49.274063,-123.154361,211_ThuJul30
#050405,49.290170,-123.118142,211_ThuJul30
#A58694,49.262230,-123.153229,211_ThuJul30
#F5E8F0,49.280010,-123.122459,211_ThuJul30
#041206,49.284569,-123.142807,211_ThuJul30
#7D746A,49.274311,-123.123123,211_ThuJul30
#878391,49.250759,-123.101356,211_ThuJul30
#190E0C,49.286675,-123.143220,211_ThuJul30
#BAADB7,49.231475,-123.119214,211_ThuJul30
#060504,49.262001,-123.070488,211_ThuJul30
#170E0D,49.269482,-123.142250,211_ThuJul30
#060401,49.283333,-123.119217,211_ThuJul30
#030C04,49.268190,-123.127637,211_ThuJul30
#92677C,49.283691,-123.103455,211_ThuJul30
#020001,49.284569,-123.142807,211_ThuJul30
#0F1610,49.275470,-123.136643,211_ThuJul30
#F7E9EA,49.278038,-123.109234,211_ThuJul30
#030403,49.283889,-123.103402,211_ThuJul30
#020000,49.286675,-123.143220,211_ThuJul30
#0C0508,49.284016,-123.114159,211_ThuJul30
#1AA46A,49.290437,-123.121587,211_ThuJul30
#C6A3C0,49.276310,-123.125092,211_ThuJul30
#020001,49.287856,-123.137575,211_ThuJul30
#080607,49.272819,-123.095560,211_ThuJul30
#FDFBFC,49.284569,-123.142807,211_ThuJul30
#0D0205,49.231475,-123.119214,211_ThuJul30
#150A0E,49.284569,-123.142807,211_ThuJul30
#010201,49.278038,-123.109234,211_ThuJul30
#100A10,49.281422,-123.132600,211_ThuJul30
#0E0A11,49.290437,-123.121587,211_ThuJul30
#806578,49.263970,-123.096523,211_ThuJul30
#D8E6E0,49.288830,-123.117691,211_ThuJul30
#110C04,49.278038,-123.109234,211_ThuJul30
#030101,49.276454,-123.118826,211_ThuJul30
#050101,49.288284,-123.139999,211_ThuJul30
#E2E0E1,49.288128,-123.114868,211_ThuJul30
#010001,49.284759,-123.122697,211_ThuJul30
#F6EBF4,49.273252,-123.133269,211_ThuJul30
#201F1E,49.278917,-123.109860,211_ThuJul30
#6D9486,49.270803,-123.136978,211_ThuJul30
#88B099,49.268120,-123.126633,211_ThuJul30
#168E47,49.276809,-123.112154,211_ThuJul30
#CB204B,49.269527,-123.095039,211_ThuJul30
#010101,49.278038,-123.109234,211_ThuJul30
#020202,49.278038,-123.109234,211_ThuJul30
#020102,49.278221,-123.137750,211_ThuJul30
#0A1417,49.264834,-123.123416,211_ThuJul30
#020101,49.284569,-123.142807,211_ThuJul30
#1C0611,49.231475,-123.119214,211_ThuJul30
#CDC4CC,49.291359,-123.133102,211_ThuJul30
#EED7E5,49.255146,-123.114929,211_ThuJul30
#060807,49.279839,-123.116882,211_ThuJul30
#010101,49.263530,-123.072950,211_ThuJul30
#746673,49.286675,-123.143220,211_ThuJul30
#F1E2F7,49.286675,-123.143220,211_ThuJul30
#100606,49.278917,-123.109860,211_ThuJul30
#EBB4CC,49.273353,-123.103411,211_ThuJul30
#826F7E,49.300000,-123.140000,211_ThuJul30
#DBBBC8,49.280159,-123.122253,211_ThuJul30
#877783,49.245830,-123.094177,211_ThuJul30
#030402,49.279706,-123.104097,211_ThuJul30
#0D0207,49.278991,-123.107137,211_ThuJul30
#9B7492,49.277013,-123.114847,211_ThuJul30
#030201,49.283145,-123.135028,211_ThuJul30
#67857B,49.263748,-123.130501,211_ThuJul30
#1C040D,49.231475,-123.119214,211_ThuJul30
#160D0C,49.300743,-123.130331,211_ThuJul30
#DD137C,49.273071,-123.157333,211_ThuJul30
#957B8E,49.304062,-123.156487,211_ThuJul30
#1B0A0D,49.270634,-123.069466,211_ThuJul30
#180B10,49.280775,-123.107644,211_ThuJul30
#010101,49.286556,-123.142616,211_ThuJul30
#0F1811,49.290170,-123.118142,211_ThuJul30
#030402,49.275153,-123.110006,211_ThuJul30
#020204,49.300000,-123.140000,211_ThuJul30
#040503,49.269281,-123.118655,211_ThuJul30
#020101,49.278917,-123.109860,211_ThuJul30
#645C5F,49.280509,-123.138430,211_ThuJul30
#98618F,49.284699,-123.122849,211_ThuJul30
