color,lat,long,date
#AD9BA5,49.289923,-123.126048,122_SatMay2
#020202,49.302264,-123.142251,122_SatMay2
#161516,49.372716,-123.291200,122_SatMay2
#12060A,49.274428,-123.152621,122_SatMay2
#080507,49.290610,-123.137140,122_SatMay2
#14070B,49.293751,-123.149306,122_SatMay2
#1B0E11,49.282826,-123.104485,122_SatMay2
#020102,49.263649,-123.134377,122_SatMay2
#DE18AD,49.285873,-123.127152,122_SatMay2
#986C88,49.290610,-123.137140,122_SatMay2
#010101,49.278038,-123.109234,122_SatMay2
#F0F3F3,49.300000,-123.140000,122_SatMay2
#020101,49.282257,-123.133820,122_SatMay2
#6FC199,49.289711,-123.116074,122_SatMay2
#801306,49.283352,-123.122070,122_SatMay2
#3D1B2A,49.274529,-123.069639,122_SatMay2
#030403,49.280404,-123.121227,122_SatMay2
#0B0607,49.300000,-123.140000,122_SatMay2
#E6E5E4,49.284546,-123.125153,122_SatMay2
#BB809B,49.290852,-123.134193,122_SatMay2
#020101,49.279354,-123.112846,122_SatMay2
#828988,49.276809,-123.112154,122_SatMay2
#010100,49.278038,-123.109234,122_SatMay2
#58A980,49.289711,-123.116074,122_SatMay2
#B16F95,49.280096,-123.120196,122_SatMay2
#030404,49.290437,-123.121587,122_SatMay2
#0F0609,49.280237,-123.123904,122_SatMay2
#050102,49.282291,-123.133873,122_SatMay2
#161009,49.282082,-123.102859,122_SatMay2
#000200,49.278038,-123.109234,122_SatMay2
#020102,49.284439,-123.123016,122_SatMay2
#010101,49.271354,-123.089764,122_SatMay2
#140604,49.281391,-123.107781,122_SatMay2
#040302,49.278038,-123.109234,122_SatMay2
#030202,49.284433,-123.122158,122_SatMay2
#B4A8AF,49.276809,-123.112154,122_SatMay2
#CCB5B4,49.282555,-123.093599,122_SatMay2
#191518,49.277778,-123.143333,122_SatMay2
#0B0104,49.282955,-123.121039,122_SatMay2
#A39CA2,49.281708,-123.120598,122_SatMay2
#0C080A,49.255653,-123.101471,122_SatMay2
#8E7E98,49.280766,-123.134101,122_SatMay2
#7C6A78,49.287941,-123.113132,122_SatMay2
#040403,49.250000,-123.100000,122_SatMay2
#A993A0,49.276825,-123.112056,122_SatMay2
#4B6B54,49.273353,-123.103411,122_SatMay2
#06090B,49.300000,-123.140000,122_SatMay2
#201B1B,49.259492,-123.138600,122_SatMay2
#C9B9C6,49.281704,-123.104149,122_SatMay2
#010402,49.282791,-123.104782,122_SatMay2
#746979,49.257888,-123.140619,122_SatMay2
#DFC4D0,49.257629,-123.100838,122_SatMay2
#D9C9D2,49.264671,-123.114647,122_SatMay2
#0E1108,49.322900,-122.886544,122_SatMay2
#0A0C0B,49.293803,-123.129710,122_SatMay2
#0A0507,49.286213,-123.118645,122_SatMay2
#CFCECF,49.276802,-123.126465,122_SatMay2
#749F8A,49.274063,-123.154361,122_SatMay2
#EBEAEA,49.272625,-123.135620,122_SatMay2
#1F2021,49.285359,-123.113844,122_SatMay2
#040101,49.282852,-123.115857,122_SatMay2
#130407,49.257629,-123.100838,122_SatMay2
#373339,49.276825,-123.112056,122_SatMay2
#939493,49.279519,-123.115608,122_SatMay2
#070606,49.284572,-123.124657,122_SatMay2
#15D349,49.302264,-123.142251,122_SatMay2
#5E5F5E,49.279781,-123.105583,122_SatMay2
#020102,49.257540,-123.114790,122_SatMay2
#080305,49.259628,-123.101624,122_SatMay2
#040203,49.266863,-123.129433,122_SatMay2
#03100A,49.278567,-123.098234,122_SatMay2
#67686A,49.263740,-123.129799,122_SatMay2
#E0DCE1,49.276171,-123.144431,122_SatMay2
#11080A,49.262475,-123.108733,122_SatMay2
#C24D20,49.269527,-123.095039,122_SatMay2
#897E7D,49.268094,-123.155494,122_SatMay2
#18211D,49.284111,-123.111565,122_SatMay2
#010101,49.278038,-123.109234,122_SatMay2
#0C0805,49.276352,-123.119621,122_SatMay2
#020602,49.286675,-123.143220,122_SatMay2
#180A09,49.284074,-123.106520,122_SatMay2
#0E0407,49.263740,-123.129799,122_SatMay2
#ADACA8,49.270556,-123.133333,122_SatMay2
#E9E5E5,49.271405,-123.157378,122_SatMay2
#1E1C1F,49.286675,-123.143220,122_SatMay2
#171819,49.269583,-123.069642,122_SatMay2
#F1EBF1,49.286675,-123.143220,122_SatMay2
#140509,49.274063,-123.154361,122_SatMay2
#DDD7DB,49.278304,-123.112944,122_SatMay2
#020102,49.286213,-123.118645,122_SatMay2
#E1D7DB,49.283333,-123.119217,122_SatMay2
#F8F7F8,49.287123,-123.142566,122_SatMay2
#DE6992,49.283055,-123.115393,122_SatMay2
#1D0711,49.283119,-123.103912,122_SatMay2
#068D20,49.273217,-123.101376,122_SatMay2
#040203,49.270371,-123.133941,122_SatMay2
#010101,49.275347,-123.135593,122_SatMay2
#090506,49.280781,-123.107475,122_SatMay2
#170F12,49.261418,-123.138477,122_SatMay2
#453530,49.288033,-123.114475,122_SatMay2
#210319,49.267689,-123.122479,122_SatMay2
#17B452,49.294900,-123.150161,122_SatMay2
#120509,49.280148,-123.120211,122_SatMay2
#A97C92,49.243752,-123.090134,122_SatMay2
#030203,49.271810,-123.134677,122_SatMay2
#170B11,49.270843,-123.155413,122_SatMay2
#1A241D,49.273055,-123.155155,122_SatMay2
#010101,49.257540,-123.114790,122_SatMay2
#EDE1E8,49.269527,-123.095039,122_SatMay2
#B5BDC6,49.285106,-123.102149,122_SatMay2
#030303,49.275112,-123.122772,122_SatMay2
#150808,49.288012,-123.115451,122_SatMay2
#94F7B2,49.263039,-123.092820,122_SatMay2
#030302,49.269520,-123.103729,122_SatMay2
#020202,49.284782,-123.123183,122_SatMay2
#D5C8CE,49.271580,-123.106979,122_SatMay2
#9E7489,49.279164,-123.137844,122_SatMay2
#080506,49.278038,-123.109234,122_SatMay2
#090806,49.282834,-123.120458,122_SatMay2
#DEE1DB,49.266361,-123.127552,122_SatMay2
#A3819A,49.227779,-123.090492,122_SatMay2
#20050B,49.284912,-123.123474,122_SatMay2
#DFD2F9,49.284074,-123.106520,122_SatMay2
#5E7C75,49.250000,-123.100000,122_SatMay2
#BF79A3,49.294900,-123.150161,122_SatMay2
#040404,49.269400,-123.123800,122_SatMay2
#020102,49.243752,-123.090134,122_SatMay2
#F7EDF3,49.279610,-123.113098,122_SatMay2
#F5E9F1,49.263278,-123.144681,122_SatMay2
#040201,49.284920,-123.122784,122_SatMay2
#0F0205,49.288662,-123.131371,122_SatMay2
#D0BFC3,49.283333,-123.119217,122_SatMay2
#76626E,49.284920,-123.122784,122_SatMay2
#020201,49.278038,-123.109234,122_SatMay2
#030503,49.288559,-123.120972,122_SatMay2
#060203,49.271894,-123.106194,122_SatMay2
#040303,49.269520,-123.103729,122_SatMay2
#211315,49.287431,-123.112809,122_SatMay2
#010000,49.270092,-123.135445,122_SatMay2
#C6B5C2,49.280574,-123.118888,122_SatMay2
#BA5C83,49.249769,-123.115547,122_SatMay2
#C07FA5,49.278038,-123.109234,122_SatMay2
#F0F3F3,49.250000,-123.100000,122_SatMay2
#B197A6,49.270556,-123.133333,122_SatMay2
#FCFBFB,49.283718,-123.121109,122_SatMay2
#722204,49.289711,-123.116074,122_SatMay2
#D9DCD9,49.264191,-123.100785,122_SatMay2
#2B1523,49.276097,-123.119497,122_SatMay2
#988885,49.285912,-123.126251,122_SatMay2
#7E9994,49.280910,-123.119471,122_SatMay2
#050404,49.281391,-123.107781,122_SatMay2
#010101,49.283325,-123.112495,122_SatMay2
#020202,49.280150,-123.100990,122_SatMay2
#161515,49.269623,-123.079248,122_SatMay2
#010001,49.287022,-123.140892,122_SatMay2
#050203,49.273353,-123.103411,122_SatMay2
#010101,49.255730,-123.245377,122_SatMay2
#B67595,49.278652,-123.098618,122_SatMay2
#F2E8F6,49.280294,-123.124700,122_SatMay2
#68A683,49.300000,-123.140000,122_SatMay2
#B36288,49.283141,-123.117692,122_SatMay2
#040203,49.300000,-123.140000,122_SatMay2
#EDE1E6,49.283588,-123.113770,122_SatMay2
#050302,49.278038,-123.109234,122_SatMay2
#A17E97,49.280804,-123.107742,122_SatMay2
#080506,49.281391,-123.107781,122_SatMay2
#D1CACF,49.269527,-123.095039,122_SatMay2
#E2B6C4,49.288311,-123.116730,122_SatMay2
#58C083,49.300000,-123.140000,122_SatMay2
#D068A5,49.300534,-123.116936,122_SatMay2
#09030F,49.300000,-123.140000,122_SatMay2
#120509,49.286556,-123.142616,122_SatMay2
#48040C,49.285739,-123.123934,122_SatMay2
#030303,49.270149,-123.069832,122_SatMay2
#D5B9CE,49.253927,-123.082864,122_SatMay2
#030802,49.279910,-123.119061,122_SatMay2
#1F080C,49.284433,-123.122158,122_SatMay2
#040305,49.279519,-123.115608,122_SatMay2
#160A0C,49.269455,-123.069511,122_SatMay2
#020402,49.271790,-123.105713,122_SatMay2
#6CAE89,49.287022,-123.140892,122_SatMay2
#060502,49.278038,-123.109234,122_SatMay2
#6F958A,49.289711,-123.116074,122_SatMay2
#1E0911,49.286675,-123.143220,122_SatMay2
#120D06,49.278038,-123.109234,122_SatMay2
#0D0D0B,49.223219,-123.141511,122_SatMay2
#031B08,49.233979,-123.130139,122_SatMay2
#BBC5C4,49.269527,-123.095039,122_SatMay2
#040202,49.263329,-123.141701,122_SatMay2
#E4EBE8,49.272079,-123.120377,122_SatMay2
#020304,49.272768,-123.138176,122_SatMay2
#EEF2ED,49.280144,-123.109810,122_SatMay2
#020102,49.373580,-122.970586,122_SatMay2
#1C0A0E,49.287029,-123.115623,122_SatMay2
#F6F5F8,49.274063,-123.154361,122_SatMay2
#C81D67,49.285739,-123.123934,122_SatMay2
#6A5C5C,49.282834,-123.120458,122_SatMay2
#040505,49.287431,-123.112809,122_SatMay2
#030303,49.278038,-123.109234,122_SatMay2
#F8FAFA,49.242222,-123.115000,122_SatMay2
#030102,49.283109,-123.108402,122_SatMay2
#D3D0D2,49.274063,-123.154361,122_SatMay2
#0C0C0C,49.247028,-123.100800,122_SatMay2
#906A78,49.276786,-123.111821,122_SatMay2
#F1D2D9,49.278129,-123.124989,122_SatMay2
#BAA7B3,49.276825,-123.112056,122_SatMay2
#030204,49.343742,-123.017958,122_SatMay2
#1F0A10,49.302448,-123.144623,122_SatMay2
#030202,49.249769,-123.115547,122_SatMay2
#060606,49.247028,-123.100800,122_SatMay2
#0D0406,49.263329,-123.141701,122_SatMay2
#0E030E,49.272451,-123.123960,122_SatMay2
#0C1208,49.248150,-123.100906,122_SatMay2
#6E5663,49.284042,-123.107463,122_SatMay2
#040402,49.279573,-123.138529,122_SatMay2
#030303,49.282391,-123.111603,122_SatMay2
#020201,49.282433,-123.108856,122_SatMay2
#0C0D0E,49.285000,-123.134000,122_SatMay2
#78B192,49.300000,-123.140000,122_SatMay2
#E7F6EF,49.293751,-123.149306,122_SatMay2
#9A9E71,49.282834,-123.120458,122_SatMay2
#050606,49.247028,-123.100800,122_SatMay2
#AB7A8B,49.280563,-123.109177,122_SatMay2
#070301,49.279617,-123.101364,122_SatMay2
#E0E4E2,49.283909,-123.116691,122_SatMay2
#130F09,49.269520,-123.103729,122_SatMay2
#F8F0F5,49.289711,-123.116074,122_SatMay2
#18211A,49.283588,-123.113770,122_SatMay2
#9E9459,49.285801,-123.123894,122_SatMay2
#E5DCDE,49.280371,-123.129529,122_SatMay2
#030103,49.257540,-123.114790,122_SatMay2
#030203,49.276236,-123.069383,122_SatMay2
#050505,49.278038,-123.109234,122_SatMay2
#030304,49.234582,-123.141108,122_SatMay2
#030304,49.276063,-123.125985,122_SatMay2
#F6F3F5,49.272451,-123.123960,122_SatMay2
#EFEAEC,49.264019,-123.105309,122_SatMay2
#CE91B8,49.257892,-123.101140,122_SatMay2
#000000,49.280491,-123.120567,122_SatMay2
#010101,49.264191,-123.156807,122_SatMay2
#030202,49.250000,-123.100000,122_SatMay2
#080908,49.278038,-123.109234,122_SatMay2
#010101,49.250000,-123.100000,122_SatMay2
#EFEFF0,49.271790,-123.105713,122_SatMay2
#26684F,49.250000,-123.100000,122_SatMay2
#0D070C,49.271856,-123.135008,122_SatMay2
#D0C3CC,49.270556,-123.133333,122_SatMay2
#0C070A,49.302448,-123.144623,122_SatMay2
#010101,49.299728,-123.135331,122_SatMay2
#049A23,49.300000,-123.140000,122_SatMay2
#DAC8D6,49.284962,-123.124396,122_SatMay2
#080703,49.287022,-123.140892,122_SatMay2
#020101,49.280491,-123.120567,122_SatMay2
#0C0A0C,49.281944,-123.121944,122_SatMay2
#1C0A0A,49.284042,-123.107463,122_SatMay2
#130B07,49.289711,-123.116074,122_SatMay2
#EFF7F2,49.250000,-123.100000,122_SatMay2
#090607,49.267250,-123.111656,122_SatMay2
#EBE2E5,49.275710,-123.124725,122_SatMay2
#DD6CA0,49.278038,-123.109234,122_SatMay2
#ECE6E8,49.302264,-123.142251,122_SatMay2
#D6E8DB,49.250000,-123.100000,122_SatMay2
#C1AEBB,49.264019,-123.105309,122_SatMay2
#28A451,49.263044,-123.117365,122_SatMay2
#14080B,49.283093,-123.106964,122_SatMay2
#195716,49.273548,-123.070302,122_SatMay2
#776E76,49.281921,-123.069969,122_SatMay2
#200B15,49.274063,-123.154361,122_SatMay2
#FBA7DF,49.288070,-123.120803,122_SatMay2
#251E20,49.279954,-123.105905,122_SatMay2
#010401,49.277285,-123.114300,122_SatMay2
#040001,49.282405,-123.107040,122_SatMay2
#020602,49.287158,-123.141899,122_SatMay2
#121A16,49.275470,-123.136643,122_SatMay2
#FEFDFD,49.278038,-123.109234,122_SatMay2
#010101,49.280491,-123.120567,122_SatMay2
#040503,49.284042,-123.107463,122_SatMay2
#BE025F,49.276171,-123.144431,122_SatMay2
#0C0F0E,49.269400,-123.123800,122_SatMay2
#030101,49.280491,-123.120567,122_SatMay2
#B76C91,49.284294,-123.107849,122_SatMay2
#130508,49.280444,-123.101155,122_SatMay2
#020202,49.286675,-123.143220,122_SatMay2
#151E1A,49.293667,-123.129701,122_SatMay2
#12080B,49.288070,-123.120803,122_SatMay2
#090204,49.278014,-123.109052,122_SatMay2
#DDE2E0,49.282852,-123.115857,122_SatMay2
#C56499,49.283852,-123.105453,122_SatMay2
#030001,49.283852,-123.105453,122_SatMay2
#431D58,49.285106,-123.102149,122_SatMay2
#060807,49.277558,-123.127319,122_SatMay2
#030303,49.274063,-123.154361,122_SatMay2
#030303,49.279573,-123.138529,122_SatMay2
#020202,49.250000,-123.100000,122_SatMay2
#050201,49.278038,-123.109234,122_SatMay2
#07060A,49.250000,-123.100000,122_SatMay2
#030103,49.283852,-123.105453,122_SatMay2
#1C1B1C,49.288486,-123.142389,122_SatMay2
#000100,49.280315,-123.121681,122_SatMay2
#040203,49.280509,-123.138430,122_SatMay2
#010101,49.280491,-123.120567,122_SatMay2
#D2B1BB,49.284294,-123.107849,122_SatMay2
#160A0D,49.270556,-123.133333,122_SatMay2
#040302,49.276171,-123.144431,122_SatMay2
#0E0C06,49.280144,-123.109810,122_SatMay2
#151312,49.276825,-123.112056,122_SatMay2
#040202,49.269908,-123.153351,122_SatMay2
#E7F6EF,49.287431,-123.112809,122_SatMay2
#000000,49.286549,-123.120918,122_SatMay2
#F5F9F7,49.280373,-123.101210,122_SatMay2
#21D86D,49.284599,-123.108887,122_SatMay2
#050605,49.279669,-123.122709,122_SatMay2
#130409,49.275795,-123.121590,122_SatMay2
#100D03,49.278038,-123.109234,122_SatMay2
#010101,49.276171,-123.144431,122_SatMay2
#010101,49.286675,-123.143220,122_SatMay2
#000000,49.284183,-123.113342,122_SatMay2
#110407,49.292099,-123.134781,122_SatMay2
#0A060A,49.272625,-123.135620,122_SatMay2
#150A11,49.300000,-123.140000,122_SatMay2
#0A0807,49.225856,-123.101426,122_SatMay2
#947C7A,49.248150,-123.100906,122_SatMay2
#110709,49.288311,-123.116730,122_SatMay2
#070102,49.276283,-123.119720,122_SatMay2
#C284A1,49.283691,-123.103455,122_SatMay2
#020101,49.284759,-123.122697,122_SatMay2
#635B65,49.284679,-123.111893,122_SatMay2
#091009,49.250000,-123.100000,122_SatMay2
#A43B69,49.279573,-123.138529,122_SatMay2
#060401,49.268215,-123.150085,122_SatMay2
#854767,49.286675,-123.143220,122_SatMay2
#23090F,49.274063,-123.154361,122_SatMay2
#F9F0F6,49.287400,-123.129078,122_SatMay2
#41F19C,49.269400,-123.123800,122_SatMay2
#060301,49.279164,-123.137844,122_SatMay2
#000100,49.278038,-123.109234,122_SatMay2
#1A070B,49.264013,-123.088555,122_SatMay2
#ECE1E5,49.280444,-123.101155,122_SatMay2
#5C585D,49.272625,-123.135620,122_SatMay2
#AF91A4,49.261014,-123.153136,122_SatMay2
#050705,49.284016,-123.114159,122_SatMay2
#040203,49.278566,-123.099695,122_SatMay2
#1D1918,49.278270,-123.108518,122_SatMay2
#010101,49.284042,-123.107463,122_SatMay2
#050204,49.242222,-123.115000,122_SatMay2
#06130A,49.298256,-123.122254,122_SatMay2
#000101,49.276171,-123.144431,122_SatMay2
#FAF8FA,49.283037,-123.128086,122_SatMay2
#0A0709,49.276809,-123.112154,122_SatMay2
#070103,49.283852,-123.105453,122_SatMay2
#010101,49.283109,-123.108402,122_SatMay2
#010201,49.279121,-123.123505,122_SatMay2
#050200,49.279327,-123.123436,122_SatMay2
#010101,49.278566,-123.099695,122_SatMay2
#F0F3F1,49.276246,-123.108409,122_SatMay2
#080606,49.284691,-123.114510,122_SatMay2
#020202,49.270556,-123.133333,122_SatMay2
#090D0B,49.300534,-123.116936,122_SatMay2
#000000,49.278038,-123.109234,122_SatMay2
#020102,49.282433,-123.108856,122_SatMay2
#010101,49.281982,-123.122955,122_SatMay2
#050604,49.233440,-123.125992,122_SatMay2
#A1809A,49.261014,-123.153136,122_SatMay2
#020402,49.286556,-123.142616,122_SatMay2
#180A1A,49.302264,-123.142251,122_SatMay2
#0A130E,49.290436,-123.132312,122_SatMay2
#CF90B4,49.268490,-123.101700,122_SatMay2
#111211,49.276809,-123.112154,122_SatMay2
#F6E6F2,49.278727,-123.115164,122_SatMay2
#021702,49.250000,-123.100000,122_SatMay2
#040605,49.302264,-123.142251,122_SatMay2
#0F0509,49.262643,-123.101126,122_SatMay2
#020101,49.259628,-123.101624,122_SatMay2
#FCFBFD,49.279274,-123.132651,122_SatMay2
#A48794,49.283093,-123.106964,122_SatMay2
#7E7B7F,49.289923,-123.126048,122_SatMay2
#030202,49.303401,-123.156563,122_SatMay2
#FC9ECD,49.288486,-123.142389,122_SatMay2
#061105,49.272275,-123.069382,122_SatMay2
#151116,49.302264,-123.142251,122_SatMay2
#020102,49.299728,-123.135331,122_SatMay2
#132B12,49.282780,-123.091942,122_SatMay2
#010001,49.283109,-123.108402,122_SatMay2
#9A7484,49.282257,-123.133820,122_SatMay2
#171D19,49.282834,-123.120458,122_SatMay2
#050604,49.279720,-123.121712,122_SatMay2
#030101,49.276809,-123.112154,122_SatMay2
#050302,49.279331,-123.120155,122_SatMay2
#690715,49.227940,-123.090286,122_SatMay2
#040303,49.279810,-123.121969,122_SatMay2
#A0164D,49.290138,-123.131538,122_SatMay2
#011C04,49.276171,-123.144431,122_SatMay2
#030102,49.269520,-123.103729,122_SatMay2
#020202,49.275560,-123.121710,122_SatMay2
#D8DDDD,49.278566,-123.099695,122_SatMay2
#020202,49.276809,-123.112154,122_SatMay2
#070203,49.269520,-123.103729,122_SatMay2
#FCF2F7,49.272636,-123.149818,122_SatMay2
#331F18,49.276825,-123.112056,122_SatMay2
#030503,49.274529,-123.069639,122_SatMay2
#AD93A1,49.279776,-123.109901,122_SatMay2
#A48987,49.304391,-123.156524,122_SatMay2
#190B0D,49.243774,-123.107234,122_SatMay2
#080607,49.272500,-123.153214,122_SatMay2
#060705,49.257629,-123.100838,122_SatMay2
#460F4A,49.269400,-123.123800,122_SatMay2
#22181D,49.283691,-123.103455,122_SatMay2
#D5E2DB,49.289711,-123.116074,122_SatMay2
#DC9FC4,49.288830,-123.117691,122_SatMay2
#040201,49.300000,-123.140000,122_SatMay2
#1D1A1F,49.279170,-123.116480,122_SatMay2
#858887,49.284599,-123.108887,122_SatMay2
#020101,49.250000,-123.100000,122_SatMay2
#1D0514,49.278980,-123.123196,122_SatMay2
#010601,49.300000,-123.140000,122_SatMay2
#0F0B09,49.282811,-123.123575,122_SatMay2
#E8DBDD,49.274063,-123.154361,122_SatMay2
#8B6984,49.276809,-123.112154,122_SatMay2
#110408,49.260739,-123.138295,122_SatMay2
#EDECEB,49.270556,-123.133333,122_SatMay2
#020102,49.300000,-123.140000,122_SatMay2
#FAFAFA,49.281346,-123.105827,122_SatMay2
#030102,49.276859,-123.126373,122_SatMay2
#030202,49.259370,-123.114936,122_SatMay2
#A35F83,49.279573,-123.138529,122_SatMay2
#130309,49.260739,-123.138295,122_SatMay2
#968A8D,49.276809,-123.112154,122_SatMay2
#080101,49.282698,-123.128576,122_SatMay2
#070306,49.265481,-123.138466,122_SatMay2
#040403,49.257629,-123.100838,122_SatMay2
#D62061,49.282698,-123.128576,122_SatMay2
#7E4764,49.281708,-123.120598,122_SatMay2
#A4AFAA,49.276171,-123.144431,122_SatMay2
#EEEEEE,49.283218,-123.110077,122_SatMay2
#0E0507,49.280701,-123.120544,122_SatMay2
#000100,49.278038,-123.109234,122_SatMay2
#000000,49.278038,-123.109234,122_SatMay2
#017B13,49.287022,-123.140892,122_SatMay2
#08141B,49.271856,-123.135008,122_SatMay2
#060401,49.284861,-123.122912,122_SatMay2
#030300,49.269400,-123.123800,122_SatMay2
#E3B3C9,49.283695,-123.106071,122_SatMay2
#010101,49.284661,-123.112716,122_SatMay2
#010304,49.270460,-123.100585,122_SatMay2
#010101,49.276171,-123.144431,122_SatMay2
#060501,49.290610,-123.137140,122_SatMay2
#836F7A,49.282425,-123.124291,122_SatMay2
#1B1215,49.242222,-123.115000,122_SatMay2
#130309,49.290722,-123.133995,122_SatMay2
#0D0506,49.280096,-123.120196,122_SatMay2
#28D66A,49.271856,-123.135008,122_SatMay2
#130B11,49.300000,-123.140000,122_SatMay2
#F5F2F4,49.250000,-123.100000,122_SatMay2
#020203,49.285616,-123.120157,122_SatMay2
#120E07,49.288349,-123.122169,122_SatMay2
#091308,49.278195,-123.115795,122_SatMay2
#030103,49.288899,-123.139535,122_SatMay2
#98979D,49.274063,-123.154361,122_SatMay2
#76628A,49.284661,-123.112716,122_SatMay2
#020101,49.265332,-123.068379,122_SatMay2
#F5F5F5,49.276802,-123.126465,122_SatMay2
#030502,49.285739,-123.123934,122_SatMay2
#020101,49.278038,-123.109234,122_SatMay2
#050203,49.281804,-123.106025,122_SatMay2
#190B18,49.273055,-123.155155,122_SatMay2
#3CEF8C,49.258263,-123.107672,122_SatMay2
#CC7FA2,49.280024,-123.137754,122_SatMay2
#FEFCFD,49.250000,-123.100000,122_SatMay2
#C0719D,49.280833,-123.120502,122_SatMay2
#0A0E0C,49.273353,-123.103411,122_SatMay2
#010001,49.278038,-123.109234,122_SatMay2
#021506,49.283342,-123.142372,122_SatMay2
#AD7FB4,49.227940,-123.090286,122_SatMay2
#010601,49.283695,-123.106071,122_SatMay2
#11040A,49.290610,-123.137140,122_SatMay2
#B0799E,49.227940,-123.090286,122_SatMay2
#98ADA2,49.286944,-123.112500,122_SatMay2
#FBF8FA,49.285160,-123.126297,122_SatMay2
#8B7F7D,49.284313,-123.095337,122_SatMay2
#AA7B99,49.227940,-123.090286,122_SatMay2
#030303,49.270340,-123.069964,122_SatMay2
#030303,49.275818,-123.106474,122_SatMay2
#030101,49.283314,-123.104401,122_SatMay2
#020304,49.278038,-123.109234,122_SatMay2
#27D059,49.250000,-123.100000,122_SatMay2
#010101,49.283062,-123.112640,122_SatMay2
#070203,49.280213,-123.120334,122_SatMay2
#BE5183,49.278390,-123.071304,122_SatMay2
#030805,49.285833,-123.111667,122_SatMay2
#0C0C0D,49.287290,-123.129217,122_SatMay2
#150C11,49.280096,-123.120196,122_SatMay2
#6B0D11,49.257153,-123.091081,122_SatMay2
#19CC5A,49.284918,-123.135800,122_SatMay2
#A41369,49.282257,-123.133820,122_SatMay2
#7AE8D1,49.250000,-123.100000,122_SatMay2
#040202,49.293240,-123.140152,122_SatMay2
#110A0E,49.274548,-123.121872,122_SatMay2
#BAA8B2,49.290610,-123.137140,122_SatMay2
#13110C,49.274063,-123.154361,122_SatMay2
#F1DBE7,49.270556,-123.133333,122_SatMay2
#040503,49.255916,-123.101227,122_SatMay2
#060501,49.268372,-123.100617,122_SatMay2
#20171F,49.277778,-123.143333,122_SatMay2
#032009,49.270556,-123.133333,122_SatMay2
#0F0A09,49.288566,-123.125350,122_SatMay2
#010101,49.278038,-123.109234,122_SatMay2
#FAF7FB,49.250000,-123.100000,122_SatMay2
#EDEDEC,49.300000,-123.140000,122_SatMay2
#BF6C9A,49.233156,-123.101254,122_SatMay2
#010101,49.273880,-123.131599,122_SatMay2
#0D0B0D,49.272625,-123.135620,122_SatMay2
#A4708D,49.281944,-123.121944,122_SatMay2
#A38292,49.279170,-123.116480,122_SatMay2
#1B0509,49.278366,-123.118240,122_SatMay2
#732449,49.272916,-123.119220,122_SatMay2
#120605,49.264019,-123.105309,122_SatMay2
#AD848E,49.282989,-123.124039,122_SatMay2
#040604,49.309660,-123.083531,122_SatMay2
#030201,49.290437,-123.121587,122_SatMay2
#100A07,49.284759,-123.122697,122_SatMay2
#1F1018,49.283642,-123.106773,122_SatMay2
#D2DDEB,49.242222,-123.115000,122_SatMay2
#030203,49.300000,-123.140000,122_SatMay2
#100607,49.280339,-123.124896,122_SatMay2
#1D1C1C,49.284569,-123.142807,122_SatMay2
#FCFBFC,49.290562,-123.133602,122_SatMay2
#060102,49.281337,-123.104345,122_SatMay2
#F6F3F4,49.275065,-123.151684,122_SatMay2
#030201,49.284699,-123.122849,122_SatMay2
#BA809D,49.267799,-123.148819,122_SatMay2
#050304,49.280339,-123.124896,122_SatMay2
#090507,49.283718,-123.121109,122_SatMay2
#010401,49.280796,-123.117943,122_SatMay2
#A3E3CD,49.269400,-123.123800,122_SatMay2
#6BA0BC,49.279677,-123.119916,122_SatMay2
#CAC5C7,49.270556,-123.133333,122_SatMay2
#100F0A,49.271369,-123.139463,122_SatMay2
#5E061D,49.277805,-123.099243,122_SatMay2
#020101,49.258939,-123.100895,122_SatMay2
#040101,49.272200,-123.134013,122_SatMay2
#020101,49.276825,-123.112056,122_SatMay2
#020202,49.281944,-123.121944,122_SatMay2
#0C120F,49.278049,-123.126708,122_SatMay2
#010501,49.278014,-123.109052,122_SatMay2
#060401,49.289051,-123.139511,122_SatMay2
#030302,49.262871,-123.112472,122_SatMay2
#090608,49.277778,-123.143333,122_SatMay2
#090507,49.276894,-123.119896,122_SatMay2
#000000,49.278038,-123.109234,122_SatMay2
#050304,49.260307,-123.096275,122_SatMay2
#D2D2D3,49.289711,-123.116074,122_SatMay2
#020102,49.234909,-123.115814,122_SatMay2
#020201,49.278038,-123.109234,122_SatMay2
#6E5509,49.285801,-123.123894,122_SatMay2
#090B08,49.250000,-123.100000,122_SatMay2
#192016,49.255146,-123.114929,122_SatMay2
#110C14,49.242222,-123.115000,122_SatMay2
#020102,49.300000,-123.140000,122_SatMay2
#FEFCFE,49.288830,-123.117691,122_SatMay2
#050103,49.284000,-123.141899,122_SatMay2
#030403,49.282070,-123.102638,122_SatMay2
#0D0D1D,49.273664,-123.132056,122_SatMay2
#11090C,49.262871,-123.111740,122_SatMay2
#0C0608,49.286675,-123.143220,122_SatMay2
#010201,49.260307,-123.096275,122_SatMay2
#020603,49.300743,-123.130331,122_SatMay2
#000000,49.278038,-123.109234,122_SatMay2
#09120A,49.260338,-123.096552,122_SatMay2
#020204,49.214960,-122.926808,122_SatMay2
#050101,49.276524,-123.100084,122_SatMay2
#0F0B0C,49.282070,-123.102638,122_SatMay2
#F9EEF8,49.279551,-123.103416,122_SatMay2
