color,lat,long,date
#030301,49.277992,-123.109113,276_SatOct3
#97718B,49.250000,-123.100000,276_SatOct3
#100408,49.274063,-123.154361,276_SatOct3
#070604,49.279989,-123.103934,276_SatOct3
#06110A,49.268190,-123.127637,276_SatOct3
#739D9F,49.262740,-123.114880,276_SatOct3
#010101,49.250000,-123.100000,276_SatOct3
#040502,49.250000,-123.100000,276_SatOct3
#BC86A9,49.247787,-123.101042,276_SatOct3
#190809,49.261764,-123.100807,276_SatOct3
#030703,49.250000,-123.100000,276_SatOct3
#F3E8ED,49.276809,-123.112154,276_SatOct3
#12160B,49.278038,-123.109234,276_SatOct3
#020101,49.283333,-123.119217,276_SatOct3
#12110B,49.280100,-123.112800,276_SatOct3
#010101,49.279989,-123.103934,276_SatOct3
#070C08,49.251598,-123.120247,276_SatOct3
#020101,49.250000,-123.100000,276_SatOct3
#030402,49.300743,-123.130331,276_SatOct3
#ABBBB1,49.300000,-123.140000,276_SatOct3
#5E5958,49.242222,-123.115000,276_SatOct3
#D0D0CE,49.268013,-123.154892,276_SatOct3
#070A06,49.280067,-123.103790,276_SatOct3
#050203,49.280132,-123.109833,276_SatOct3
#0B0A0E,49.271650,-123.106480,276_SatOct3
#060205,49.290183,-123.132687,276_SatOct3
#060100,49.279810,-123.121969,276_SatOct3
#010101,49.273353,-123.103411,276_SatOct3
#B71967,49.237560,-123.155693,276_SatOct3
#65857F,49.279573,-123.138529,276_SatOct3
#9A6E83,49.283588,-123.113770,276_SatOct3
#73B88C,49.274063,-123.154361,276_SatOct3
#190207,49.280096,-123.120196,276_SatOct3
#0A0709,49.284042,-123.107463,276_SatOct3
#040202,49.250000,-123.100000,276_SatOct3
#190D16,49.281540,-123.138985,276_SatOct3
#4B2948,49.273476,-123.113510,276_SatOct3
#16080B,49.283484,-123.104265,276_SatOct3
#050304,49.250000,-123.100000,276_SatOct3
#10060B,49.250000,-123.100000,276_SatOct3
#C1DCD2,49.272451,-123.123960,276_SatOct3
#110C07,49.276066,-123.144535,276_SatOct3
#947B89,49.278038,-123.109234,276_SatOct3
#111410,49.278038,-123.109234,276_SatOct3
#F8F9F8,49.242222,-123.115000,276_SatOct3
#0C0907,49.285290,-123.122795,276_SatOct3
#57061F,49.287334,-123.128918,276_SatOct3
#0C0703,49.250000,-123.100000,276_SatOct3
#010101,49.276454,-123.118826,276_SatOct3
#1F1617,49.250000,-123.100000,276_SatOct3
#1D0911,49.280132,-123.109833,276_SatOct3
#030504,49.300000,-123.140000,276_SatOct3
#0E060A,49.300000,-123.140000,276_SatOct3
#6C205C,49.270690,-123.146600,276_SatOct3
#C7AEC1,49.280944,-123.120423,276_SatOct3
#787275,49.272929,-123.155974,276_SatOct3
#101E14,49.287441,-123.141958,276_SatOct3
#FEFCFD,49.271856,-123.135008,276_SatOct3
#0F0906,49.260937,-123.138969,276_SatOct3
#060804,49.292465,-123.129150,276_SatOct3
#D9AAC1,49.290788,-123.124141,276_SatOct3
#838991,49.291284,-123.123118,276_SatOct3
#0F0512,49.276687,-123.112157,276_SatOct3
#010101,49.282834,-123.120458,276_SatOct3
#030101,49.280148,-123.120211,276_SatOct3
#0A120F,49.278151,-123.148765,276_SatOct3
#D9F5F2,49.287441,-123.141958,276_SatOct3
#010001,49.294900,-123.150161,276_SatOct3
#9D0A0B,49.260390,-123.113360,276_SatOct3
#060404,49.273353,-123.103411,276_SatOct3
#010001,49.282834,-123.120458,276_SatOct3
#050601,49.284531,-123.108809,276_SatOct3
#0F1711,49.287842,-123.116341,276_SatOct3
#030101,49.282799,-123.104073,276_SatOct3
#E7CEDF,49.288830,-123.117691,276_SatOct3
#0D0E07,49.278038,-123.109234,276_SatOct3
#020203,49.274020,-123.126317,276_SatOct3
#080303,49.276097,-123.119497,276_SatOct3
#13060A,49.280159,-123.122253,276_SatOct3
#040304,49.287441,-123.141958,276_SatOct3
#F5F4F4,49.304062,-123.156487,276_SatOct3
#100804,49.278038,-123.109234,276_SatOct3
#66051E,49.250000,-123.100000,276_SatOct3
#C0E5E2,49.274020,-123.126317,276_SatOct3
#020201,49.250000,-123.100000,276_SatOct3
#161312,49.287123,-123.142566,276_SatOct3
#FCFAFB,49.280096,-123.120196,276_SatOct3
#10541C,49.280067,-123.103790,276_SatOct3
#100305,49.271856,-123.135008,276_SatOct3
#11100A,49.295363,-123.151353,276_SatOct3
#040504,49.250000,-123.100000,276_SatOct3
#060304,49.250000,-123.100000,276_SatOct3
#C4B1C0,49.284977,-123.114624,276_SatOct3
#140B0E,49.300000,-123.140000,276_SatOct3
#59543D,49.270833,-123.106667,276_SatOct3
#040304,49.284759,-123.122697,276_SatOct3
#010201,49.293240,-123.140152,276_SatOct3
#A39EA8,49.284792,-123.115374,276_SatOct3
#530717,49.272335,-123.069374,276_SatOct3
#9F6F95,49.280704,-123.117167,276_SatOct3
#090305,49.282311,-123.115883,276_SatOct3
#110309,49.279266,-123.097359,276_SatOct3
#11080D,49.266782,-123.080821,276_SatOct3
#050D09,49.300000,-123.140000,276_SatOct3
#050505,49.251219,-123.136169,276_SatOct3
#16110F,49.284538,-123.109901,276_SatOct3
#040203,49.278038,-123.109234,276_SatOct3
#10070C,49.284098,-123.125517,276_SatOct3
#10100F,49.283333,-123.119217,276_SatOct3
#5D0F19,49.269610,-123.098315,276_SatOct3
#622E46,49.279573,-123.138529,276_SatOct3
#060603,49.268494,-123.069511,276_SatOct3
#239249,49.272625,-123.135620,276_SatOct3
#040303,49.276809,-123.112154,276_SatOct3
#0C1108,49.260010,-123.141667,276_SatOct3
#080706,49.279951,-123.116664,276_SatOct3
#6C4962,49.255146,-123.114929,276_SatOct3
#D1D2D3,49.282955,-123.121039,276_SatOct3
#A47994,49.287441,-123.141958,276_SatOct3
#050505,49.281130,-123.099872,276_SatOct3
#100405,49.280096,-123.120196,276_SatOct3
#6BD953,49.292465,-123.129150,276_SatOct3
#A4B8B8,49.270863,-123.136085,276_SatOct3
#502537,49.304062,-123.156487,276_SatOct3
#030102,49.283352,-123.122070,276_SatOct3
#020101,49.281130,-123.099872,276_SatOct3
#010101,49.300183,-123.137534,276_SatOct3
#0B0906,49.276809,-123.112154,276_SatOct3
#030303,49.263969,-123.133217,276_SatOct3
#040505,49.242222,-123.115000,276_SatOct3
#AE7391,49.283220,-123.119157,276_SatOct3
#010202,49.250000,-123.100000,276_SatOct3
#040203,49.238913,-123.133495,276_SatOct3
#876077,49.255146,-123.114929,276_SatOct3
#917E81,49.281130,-123.099872,276_SatOct3
#9A2A49,49.284755,-123.109377,276_SatOct3
#040504,49.262001,-123.070488,276_SatOct3
#F7F5F7,49.250000,-123.100000,276_SatOct3
#040103,49.285999,-123.127571,276_SatOct3
#070A09,49.271856,-123.135008,276_SatOct3
#010000,49.281391,-123.132736,276_SatOct3
#F7F2F5,49.271856,-123.135008,276_SatOct3
#D0AED5,49.282124,-123.120682,276_SatOct3
#7D837F,49.287431,-123.112809,276_SatOct3
#080F0C,49.279889,-123.113508,276_SatOct3
#0B0708,49.250000,-123.100000,276_SatOct3
#08160D,49.278038,-123.109234,276_SatOct3
#020402,49.280096,-123.120196,276_SatOct3
#050601,49.268052,-123.114041,276_SatOct3
#010101,49.282311,-123.115883,276_SatOct3
#131704,49.278038,-123.109234,276_SatOct3
#040303,49.276844,-123.115376,276_SatOct3
#63E08E,49.289711,-123.116074,276_SatOct3
#100A0B,49.250000,-123.100000,276_SatOct3
#12071F,49.222738,-123.071804,276_SatOct3
#A78488,49.288383,-123.112904,276_SatOct3
#110A10,49.280096,-123.120196,276_SatOct3
#050202,49.288033,-123.114475,276_SatOct3
#1C050C,49.280096,-123.120196,276_SatOct3
#FDFDFD,49.286658,-123.140926,276_SatOct3
#606260,49.287441,-123.141958,276_SatOct3
#050301,49.277992,-123.109113,276_SatOct3
#010101,49.250000,-123.100000,276_SatOct3
#020102,49.286521,-123.136112,276_SatOct3
#E368A5,49.269610,-123.098315,276_SatOct3
#010101,49.276734,-123.124521,276_SatOct3
#060301,49.280096,-123.120196,276_SatOct3
#030202,49.277992,-123.109113,276_SatOct3
#010000,49.287441,-123.141958,276_SatOct3
#070304,49.280096,-123.120196,276_SatOct3
#030102,49.250000,-123.100000,276_SatOct3
#100E06,49.279889,-123.113508,276_SatOct3
#1A0A0F,49.270655,-123.106396,276_SatOct3
#060306,49.250000,-123.100000,276_SatOct3
#0E080A,49.300000,-123.140000,276_SatOct3
#0B0407,49.280067,-123.103790,276_SatOct3
#827175,49.270655,-123.106396,276_SatOct3
#83697A,49.292465,-123.129150,276_SatOct3
#010701,49.280096,-123.120196,276_SatOct3
#DFF3E5,49.284042,-123.107463,276_SatOct3
#ABEECB,49.275470,-123.136643,276_SatOct3
#AEBAB9,49.237608,-123.074789,276_SatOct3
#1FB252,49.250000,-123.100000,276_SatOct3
#030203,49.283005,-123.110008,276_SatOct3
#140E09,49.280096,-123.120196,276_SatOct3
#0B160A,49.281593,-123.116981,276_SatOct3
#F3F3F3,49.256748,-123.100311,276_SatOct3
#115124,49.279573,-123.138529,276_SatOct3
#020202,49.280289,-123.106751,276_SatOct3
#1C0E11,49.277992,-123.109113,276_SatOct3
#4D524F,49.250000,-123.100000,276_SatOct3
#060709,49.272625,-123.135620,276_SatOct3
#E50429,49.284439,-123.110268,276_SatOct3
#080808,49.279989,-123.103934,276_SatOct3
#14D25C,49.300000,-123.140000,276_SatOct3
#060706,49.279810,-123.121969,276_SatOct3
#040202,49.270460,-123.100585,276_SatOct3
#0D0807,49.288639,-123.142418,276_SatOct3
#050601,49.250000,-123.100000,276_SatOct3
#540B25,49.280100,-123.112800,276_SatOct3
#060205,49.285400,-123.142158,276_SatOct3
#020201,49.250000,-123.100000,276_SatOct3
#8B040C,49.250000,-123.100000,276_SatOct3
#FBFBFB,49.272625,-123.135620,276_SatOct3
#070B04,49.280067,-123.103790,276_SatOct3
#EFEFF3,49.280067,-123.103790,276_SatOct3
#180810,49.286521,-123.136112,276_SatOct3
#180C10,49.265514,-123.140099,276_SatOct3
#040F08,49.289711,-123.116074,276_SatOct3
#090909,49.280289,-123.106751,276_SatOct3
#070706,49.283840,-123.109564,276_SatOct3
#010202,49.278038,-123.109234,276_SatOct3
#5F0720,49.280100,-123.112800,276_SatOct3
#160E09,49.284909,-123.119183,276_SatOct3
#BA8EAF,49.290691,-123.136978,276_SatOct3
#100104,49.287441,-123.141958,276_SatOct3
#030101,49.280096,-123.120196,276_SatOct3
#C6ADBB,49.279989,-123.103934,276_SatOct3
#030101,49.282791,-123.104782,276_SatOct3
#051606,49.271856,-123.135008,276_SatOct3
#010301,49.281454,-123.119724,276_SatOct3
#DF2296,49.280096,-123.120196,276_SatOct3
#8F7A8B,49.269402,-123.134018,276_SatOct3
#FCFAFB,49.276100,-123.121140,276_SatOct3
#FCFAFB,49.286556,-123.142616,276_SatOct3
#1E1B1D,49.242100,-123.113800,276_SatOct3
#DFE9DE,49.258572,-123.137995,276_SatOct3
#020101,49.288128,-123.114868,276_SatOct3
#040101,49.279690,-123.097519,276_SatOct3
#12070B,49.283630,-123.106369,276_SatOct3
#010101,49.275883,-123.121460,276_SatOct3
#050204,49.283333,-123.119217,276_SatOct3
#A7A6AD,49.278038,-123.109234,276_SatOct3
#000100,49.280067,-123.103790,276_SatOct3
#690618,49.280096,-123.120196,276_SatOct3
#020602,49.277992,-123.109113,276_SatOct3
#DFC3D5,49.279551,-123.103416,276_SatOct3
#050203,49.304062,-123.156487,276_SatOct3
#0E0104,49.290691,-123.136978,276_SatOct3
#0C0E0C,49.278645,-123.098022,276_SatOct3
#070301,49.276897,-123.130180,276_SatOct3
#0C0B09,49.283336,-123.109054,276_SatOct3
#A29CA6,49.266472,-123.140701,276_SatOct3
#CF78A5,49.266357,-123.069763,276_SatOct3
#060204,49.283630,-123.106369,276_SatOct3
#030504,49.300000,-123.140000,276_SatOct3
#020403,49.271232,-123.091874,276_SatOct3
#0F0408,49.284766,-123.124576,276_SatOct3
#1D0C10,49.290437,-123.121587,276_SatOct3
#020402,49.277992,-123.109113,276_SatOct3
#0A0506,49.288033,-123.114475,276_SatOct3
#030202,49.278038,-123.109234,276_SatOct3
#0C0607,49.281548,-123.123627,276_SatOct3
#F4F5F3,49.278038,-123.109234,276_SatOct3
#030202,49.282348,-123.101948,276_SatOct3
#020203,49.289923,-123.126048,276_SatOct3
#030202,49.263187,-123.111462,276_SatOct3
#ECEAEC,49.294185,-123.133082,276_SatOct3
#F6F6F6,49.250000,-123.100000,276_SatOct3
#D9D9D9,49.276897,-123.130180,276_SatOct3
#020502,49.253550,-123.096100,276_SatOct3
#101110,49.299042,-123.119904,276_SatOct3
#160408,49.278774,-123.124023,276_SatOct3
#7F887F,49.269402,-123.134018,276_SatOct3
#9AC2BD,49.286521,-123.136112,276_SatOct3
#030202,49.290895,-123.136244,276_SatOct3
#C277AD,49.283333,-123.119217,276_SatOct3
#020101,49.234852,-123.156753,276_SatOct3
#050504,49.250000,-123.100000,276_SatOct3
#070307,49.250000,-123.100000,276_SatOct3
#AF526F,49.282124,-123.120682,276_SatOct3
#171011,49.300000,-123.140000,276_SatOct3
#F2F5F0,49.280067,-123.103790,276_SatOct3
#020101,49.278038,-123.109234,276_SatOct3
#030602,49.287941,-123.113132,276_SatOct3
#5E0913,49.280096,-123.120196,276_SatOct3
#0C0D09,49.240759,-123.071724,276_SatOct3
#D7ECE3,49.276944,-123.121505,276_SatOct3
#10100F,49.300000,-123.140000,276_SatOct3
#060403,49.279668,-123.120385,276_SatOct3
#FBFCFC,49.250000,-123.100000,276_SatOct3
#0D070B,49.250000,-123.100000,276_SatOct3
#B6CEC7,49.288830,-123.117691,276_SatOct3
#010001,49.280100,-123.112800,276_SatOct3
#9D8A98,49.262356,-123.069187,276_SatOct3
#020302,49.278004,-123.108789,276_SatOct3
#72080A,49.283642,-123.106773,276_SatOct3
#1F0103,49.270634,-123.136330,276_SatOct3
#180D12,49.300000,-123.140000,276_SatOct3
#030702,49.288311,-123.116730,276_SatOct3
#84637B,49.250000,-123.100000,276_SatOct3
#0D0F10,49.286521,-123.136112,276_SatOct3
#A8A9A8,49.278038,-123.109234,276_SatOct3
#72DB92,49.268190,-123.127637,276_SatOct3
#B7AFB6,49.286905,-123.129728,276_SatOct3
#0F1309,49.282028,-123.125763,276_SatOct3
#060404,49.276844,-123.115376,276_SatOct3
#030403,49.285393,-123.125778,276_SatOct3
#08120C,49.284792,-123.115374,276_SatOct3
#010001,49.283333,-123.119217,276_SatOct3
#020201,49.290895,-123.136244,276_SatOct3
#06120C,49.293751,-123.149306,276_SatOct3
#060701,49.287862,-123.125742,276_SatOct3
#030503,49.250000,-123.100000,276_SatOct3
#CAC9D1,49.250000,-123.100000,276_SatOct3
#100A0E,49.300000,-123.140000,276_SatOct3
#150304,49.288311,-123.116730,276_SatOct3
#FAFBFB,49.292465,-123.129150,276_SatOct3
#778684,49.287431,-123.112809,276_SatOct3
#07150C,49.271856,-123.135008,276_SatOct3
#15060A,49.276809,-123.112154,276_SatOct3
#010101,49.288071,-123.130814,276_SatOct3
#070605,49.283573,-123.103950,276_SatOct3
#08120D,49.250000,-123.100000,276_SatOct3
#0C090A,49.278304,-123.112944,276_SatOct3
#ADC1B0,49.270460,-123.100585,276_SatOct3
#171D1A,49.279573,-123.138529,276_SatOct3
#040101,49.282791,-123.104782,276_SatOct3
#1B0D05,49.279810,-123.121969,276_SatOct3
#F5DEED,49.288311,-123.116730,276_SatOct3
#190606,49.300000,-123.140000,276_SatOct3
#7B5D7E,49.280067,-123.103790,276_SatOct3
#000100,49.278038,-123.109234,276_SatOct3
#020402,49.281874,-123.124205,276_SatOct3
#1B090B,49.270690,-123.146600,276_SatOct3
#010101,49.287762,-123.118332,276_SatOct3
#091B11,49.300000,-123.140000,276_SatOct3
#0F0808,49.280100,-123.112800,276_SatOct3
#1A0609,49.250000,-123.100000,276_SatOct3
#020601,49.250000,-123.100000,276_SatOct3
#020101,49.272625,-123.135620,276_SatOct3
#B1B1B1,49.281593,-123.116981,276_SatOct3
#040203,49.283333,-123.119217,276_SatOct3
#060903,49.275883,-123.121460,276_SatOct3
#765869,49.293751,-123.149306,276_SatOct3
#776B74,49.300000,-123.140000,276_SatOct3
#63846C,49.285000,-123.134000,276_SatOct3
#020001,49.282791,-123.104782,276_SatOct3
#F8F4F7,49.279989,-123.103934,276_SatOct3
#011503,49.273085,-123.082063,276_SatOct3
#040505,49.232037,-123.157140,276_SatOct3
#010402,49.278038,-123.109234,276_SatOct3
#F7FAF8,49.292465,-123.129150,276_SatOct3
#56504D,49.282020,-123.118750,276_SatOct3
#CD90C9,49.286301,-123.115692,276_SatOct3
#F0EBEE,49.278038,-123.109234,276_SatOct3
#010101,49.284792,-123.115374,276_SatOct3
#100B09,49.271856,-123.135008,276_SatOct3
#0B0711,49.287441,-123.141958,276_SatOct3
#030101,49.276809,-123.112154,276_SatOct3
#1F0407,49.250000,-123.100000,276_SatOct3
#040304,49.284225,-123.109016,276_SatOct3
#050505,49.257374,-123.090424,276_SatOct3
#F6F1F4,49.266361,-123.138596,276_SatOct3
#020503,49.279270,-123.129776,276_SatOct3
#040103,49.282652,-123.104467,276_SatOct3
#C0E6E3,49.273353,-123.103411,276_SatOct3
#020101,49.284820,-123.123560,276_SatOct3
#050503,49.278038,-123.109234,276_SatOct3
#947580,49.283421,-123.104652,276_SatOct3
#060806,49.278038,-123.109234,276_SatOct3
#1B080E,49.286556,-123.142616,276_SatOct3
#030102,49.284599,-123.108887,276_SatOct3
#030202,49.250000,-123.100000,276_SatOct3
#9BB765,49.262287,-123.069180,276_SatOct3
#060403,49.245319,-123.101486,276_SatOct3
#E2E1E0,49.281868,-123.122691,276_SatOct3
#E7E6E8,49.283420,-123.104110,276_SatOct3
#06080A,49.287441,-123.141958,276_SatOct3
#08201A,49.286675,-123.143220,276_SatOct3
#080304,49.275482,-123.069374,276_SatOct3
#0C8E27,49.287441,-123.141958,276_SatOct3
#B28091,49.282124,-123.120682,276_SatOct3
#12110D,49.280100,-123.112800,276_SatOct3
#27C663,49.288128,-123.114868,276_SatOct3
#010000,49.260307,-123.096275,276_SatOct3
#010204,49.250000,-123.100000,276_SatOct3
#020202,49.284962,-123.124396,276_SatOct3
#010200,49.278038,-123.109234,276_SatOct3
#0A0307,49.227779,-123.090492,276_SatOct3
#030404,49.282124,-123.120682,276_SatOct3
#020101,49.278038,-123.109234,276_SatOct3
#100A0C,49.284572,-123.124657,276_SatOct3
#0A1608,49.262287,-123.069180,276_SatOct3
#EDDAE6,49.264102,-123.118119,276_SatOct3
#050701,49.278038,-123.109234,276_SatOct3
#D2CAD0,49.279573,-123.138529,276_SatOct3
#120307,49.283345,-123.104855,276_SatOct3
#F7F5F8,49.242039,-123.111942,276_SatOct3
#F6F5F3,49.278038,-123.109234,276_SatOct3
#000000,49.284792,-123.115374,276_SatOct3
#0CDD61,49.242100,-123.113800,276_SatOct3
#1A0E14,49.250000,-123.100000,276_SatOct3
#060501,49.282124,-123.120682,276_SatOct3
#29975D,49.263241,-123.101440,276_SatOct3
#641012,49.300000,-123.140000,276_SatOct3
#091311,49.238990,-123.129839,276_SatOct3
#020101,49.291015,-123.145603,276_SatOct3
#010201,49.300000,-123.140000,276_SatOct3
#140A0B,49.282663,-123.124930,276_SatOct3
#060904,49.283460,-123.095390,276_SatOct3
#010101,49.250000,-123.100000,276_SatOct3
#060302,49.287105,-123.128429,276_SatOct3
#0F0308,49.272200,-123.134013,276_SatOct3
#1E0911,49.280148,-123.120211,276_SatOct3
#0A1C12,49.300000,-123.140000,276_SatOct3
#040303,49.280100,-123.112800,276_SatOct3
#060204,49.300000,-123.140000,276_SatOct3
#0D1E0E,49.288311,-123.116730,276_SatOct3
#050304,49.250000,-123.100000,276_SatOct3
#020201,49.250000,-123.100000,276_SatOct3
#0F0611,49.291015,-123.145603,276_SatOct3
#090205,49.276939,-123.130653,276_SatOct3
#030302,49.277992,-123.109113,276_SatOct3
#040303,49.250000,-123.100000,276_SatOct3
#0B0305,49.285236,-123.125716,276_SatOct3
#FAEAF6,49.280552,-123.101929,276_SatOct3
#070807,49.284016,-123.114159,276_SatOct3
#100A07,49.250000,-123.100000,276_SatOct3
#D6C8D2,49.264671,-123.114647,276_SatOct3
#030202,49.281874,-123.124205,276_SatOct3
#E5619B,49.288982,-123.131317,276_SatOct3
#050102,49.273724,-123.069344,276_SatOct3
#956389,49.304062,-123.156487,276_SatOct3
#1B0306,49.284210,-123.108531,276_SatOct3
#020101,49.278038,-123.109234,276_SatOct3
#C2C3CB,49.287506,-123.120857,276_SatOct3
#FCF1F9,49.250000,-123.100000,276_SatOct3
#060606,49.242222,-123.115000,276_SatOct3
#080807,49.283333,-123.119217,276_SatOct3
#020202,49.276687,-123.112157,276_SatOct3
#0D0307,49.283142,-123.103722,276_SatOct3
#030202,49.276687,-123.112157,276_SatOct3
#936B81,49.276097,-123.119497,276_SatOct3
#050302,49.276809,-123.112154,276_SatOct3
#040102,49.270966,-123.155212,276_SatOct3
#0C150E,49.300000,-123.140000,276_SatOct3
#C265B7,49.270690,-123.146600,276_SatOct3
#080806,49.259210,-123.157815,276_SatOct3
#EDDFEE,49.287441,-123.141958,276_SatOct3
#020101,49.276809,-123.112154,276_SatOct3
#040102,49.263351,-123.125471,276_SatOct3
#040703,49.280609,-123.132118,276_SatOct3
#A80413,49.283749,-123.102394,276_SatOct3
#150C0B,49.250000,-123.100000,276_SatOct3
#26B94C,49.300000,-123.140000,276_SatOct3
#10070D,49.300000,-123.140000,276_SatOct3
#020100,49.276097,-123.119497,276_SatOct3
#091710,49.300183,-123.137534,276_SatOct3
#50C381,49.287441,-123.141958,276_SatOct3
#11080A,49.280781,-123.132072,276_SatOct3
#040205,49.242222,-123.115000,276_SatOct3
#78AC88,49.287399,-123.125815,276_SatOct3
#A0A8AB,49.277992,-123.109113,276_SatOct3
#130A0C,49.250000,-123.100000,276_SatOct3
#784F62,49.250000,-123.100000,276_SatOct3
#1D0812,49.283336,-123.109054,276_SatOct3
#050204,49.272200,-123.134013,276_SatOct3
#030402,49.271562,-123.100664,276_SatOct3
#0E0B0D,49.250000,-123.100000,276_SatOct3
#110611,49.238990,-123.129839,276_SatOct3
#091106,49.278778,-123.126000,276_SatOct3
#67585C,49.271856,-123.135008,276_SatOct3
#180A10,49.300000,-123.140000,276_SatOct3
#050505,49.278038,-123.109234,276_SatOct3
#000000,49.270833,-123.106667,276_SatOct3
#020202,49.282124,-123.120682,276_SatOct3
#020202,49.278038,-123.109234,276_SatOct3
#0E0D10,49.276809,-123.112154,276_SatOct3
#FAD0ED,49.242039,-123.111942,276_SatOct3
#D1BBC9,49.284962,-123.124396,276_SatOct3
#FCF9FB,49.270460,-123.100585,276_SatOct3
#0B0306,49.281723,-123.120350,276_SatOct3
#01D922,49.300000,-123.140000,276_SatOct3
#020202,49.277992,-123.109113,276_SatOct3
#DADADA,49.284042,-123.107463,276_SatOct3
#060301,49.280100,-123.112800,276_SatOct3
#010101,49.250000,-123.100000,276_SatOct3
#170906,49.277577,-123.098100,276_SatOct3
#050403,49.250000,-123.100000,276_SatOct3
#010001,49.275276,-123.121262,276_SatOct3
#060501,49.276809,-123.112154,276_SatOct3
#030401,49.278778,-123.126000,276_SatOct3
#060401,49.276844,-123.115376,276_SatOct3
#071205,49.283005,-123.110008,276_SatOct3
#020302,49.275470,-123.136643,276_SatOct3
#140C0D,49.264561,-123.101112,276_SatOct3
#040404,49.281271,-123.098454,276_SatOct3
#5C0619,49.279573,-123.138529,276_SatOct3
#242022,49.264895,-123.069458,276_SatOct3
#020502,49.278038,-123.109234,276_SatOct3
#1F0D0F,49.268967,-123.102936,276_SatOct3
#010100,49.250000,-123.100000,276_SatOct3
#242424,49.270556,-123.133333,276_SatOct3
#0D0F08,49.273435,-123.121586,276_SatOct3
#1A1C1C,49.287834,-123.141212,276_SatOct3
#180D16,49.300000,-123.140000,276_SatOct3
#A28497,49.270655,-123.106396,276_SatOct3
#DACECC,49.250000,-123.100000,276_SatOct3
#090705,49.300000,-123.140000,276_SatOct3
#18A86C,49.271856,-123.135008,276_SatOct3
#131A0C,49.294185,-123.133082,276_SatOct3
#75AC95,49.250000,-123.100000,276_SatOct3
#A05281,49.287431,-123.112809,276_SatOct3
#0F0B0B,49.278038,-123.109234,276_SatOct3
#0D0507,49.283336,-123.109054,276_SatOct3
#12020B,49.275814,-123.099678,276_SatOct3
#020403,49.273085,-123.136830,276_SatOct3
#000000,49.250000,-123.100000,276_SatOct3
#050505,49.275883,-123.121460,276_SatOct3
#0A0E05,49.294185,-123.133082,276_SatOct3
#1E1719,49.288304,-123.141446,276_SatOct3
#EC7EB8,49.284912,-123.123474,276_SatOct3
#12050C,49.275333,-123.099881,276_SatOct3
#B7CBC1,49.270460,-123.100585,276_SatOct3
#060604,49.280201,-123.121857,276_SatOct3
#99828D,49.287029,-123.115623,276_SatOct3
#28A453,49.287441,-123.141958,276_SatOct3
#AFB6B4,49.286675,-123.143220,276_SatOct3
#090B09,49.270460,-123.100585,276_SatOct3
#020102,49.243379,-123.150514,276_SatOct3
#A42069,49.250000,-123.100000,276_SatOct3
#060603,49.277900,-123.099500,276_SatOct3
#926A80,49.280796,-123.117943,276_SatOct3
#20181C,49.275818,-123.100098,276_SatOct3
#0D0406,49.263232,-123.110453,276_SatOct3
#12090C,49.276809,-123.112154,276_SatOct3
#070707,49.250031,-123.101417,276_SatOct3
#1C2018,49.242222,-123.115000,276_SatOct3
#010300,49.280659,-123.100861,276_SatOct3
#0A0B05,49.278573,-123.116909,276_SatOct3
#E2E5E9,49.280189,-123.123032,276_SatOct3
#010101,49.279889,-123.121725,276_SatOct3
#040303,49.224592,-123.107542,276_SatOct3
#F3F3F5,49.291015,-123.145603,276_SatOct3
#010402,49.281921,-123.069969,276_SatOct3
#080507,49.288311,-123.116730,276_SatOct3
#020101,49.249290,-123.089996,276_SatOct3
#020001,49.279889,-123.113508,276_SatOct3
#020101,49.290610,-123.137140,276_SatOct3
#040401,49.276516,-123.069633,276_SatOct3
#170206,49.276809,-123.112154,276_SatOct3
#090907,49.301006,-123.131899,276_SatOct3
#080707,49.288311,-123.116730,276_SatOct3
#130305,49.287441,-123.141958,276_SatOct3
#140808,49.281311,-123.132904,276_SatOct3
#18231D,49.280163,-123.118210,276_SatOct3
#A28F94,49.266361,-123.138596,276_SatOct3
#F1F3EB,49.278038,-123.109234,276_SatOct3
#081009,49.270460,-123.100585,276_SatOct3
#12080C,49.284792,-123.115374,276_SatOct3
#668280,49.278038,-123.109234,276_SatOct3
#097129,49.288128,-123.114868,276_SatOct3
#A8A7A8,49.287123,-123.142566,276_SatOct3
#4F6855,49.284042,-123.107463,276_SatOct3
#0A1910,49.277227,-123.106409,276_SatOct3
#F3EBEF,49.278038,-123.109234,276_SatOct3
#030301,49.300743,-123.130331,276_SatOct3
#040302,49.285294,-123.111887,276_SatOct3
#060300,49.283097,-123.135572,276_SatOct3
#C5C9CA,49.292648,-123.128988,276_SatOct3
#A16281,49.282215,-123.102875,276_SatOct3
#060303,49.284599,-123.108887,276_SatOct3
#060403,49.280096,-123.120196,276_SatOct3
#F9F8FA,49.271856,-123.135008,276_SatOct3
#040204,49.250000,-123.100000,276_SatOct3
#020302,49.276687,-123.112157,276_SatOct3
#A06B94,49.280842,-123.089973,276_SatOct3
#020303,49.250000,-123.100000,276_SatOct3
#030302,49.274311,-123.123817,276_SatOct3
#010B02,49.288311,-123.116730,276_SatOct3
#DADADA,49.250000,-123.100000,276_SatOct3
#010000,49.281391,-123.107781,276_SatOct3
#1EAE4A,49.281681,-123.114899,276_SatOct3
#050204,49.279934,-123.108154,276_SatOct3
#020402,49.288830,-123.117691,276_SatOct3
#231616,49.270833,-123.106667,276_SatOct3
