color,lat,long,date
#F5F1F4,49.256624,-123.124708,192_SatJul11
#1B1519,49.288859,-123.109865,192_SatJul11
#110805,49.288390,-123.114779,192_SatJul11
#5A6A62,49.225111,-123.130216,192_SatJul11
#040403,49.267799,-123.148819,192_SatJul11
#020302,49.274345,-123.118765,192_SatJul11
#BDACB4,49.249427,-123.101099,192_SatJul11
#010101,49.284962,-123.124396,192_SatJul11
#18090E,49.285523,-123.125734,192_SatJul11
#58705D,49.284918,-123.135800,192_SatJul11
#534B51,49.278038,-123.109234,192_SatJul11
#D0D2D1,49.268128,-123.149667,192_SatJul11
#040404,49.269356,-123.102257,192_SatJul11
#1C191F,49.274020,-123.126317,192_SatJul11
#1A211C,49.256624,-123.124708,192_SatJul11
#D7D5D9,49.270126,-123.069516,192_SatJul11
#F2D2F3,49.268096,-123.146992,192_SatJul11
#010202,49.242222,-123.115000,192_SatJul11
#010101,49.283484,-123.104265,192_SatJul11
#EEDAE0,49.280294,-123.125283,192_SatJul11
#040303,49.275593,-123.122135,192_SatJul11
#D8D3D0,49.260799,-123.100670,192_SatJul11
#6A5C63,49.280154,-123.112853,192_SatJul11
#E4E4E4,49.280598,-123.097488,192_SatJul11
#10080A,49.280598,-123.097488,192_SatJul11
#18051E,49.197323,-123.180240,192_SatJul11
#010000,49.290852,-123.134193,192_SatJul11
#27181E,49.262760,-123.107109,192_SatJul11
#E1E5E4,49.292648,-123.128988,192_SatJul11
#040204,49.292465,-123.129150,192_SatJul11
#040306,49.274020,-123.126317,192_SatJul11
#5C5853,49.266638,-123.107925,192_SatJul11
#080E0F,49.279677,-123.119916,192_SatJul11
#0F0508,49.268047,-123.156853,192_SatJul11
#F0E9F2,49.280100,-123.112800,192_SatJul11
#26121B,49.284042,-123.107463,192_SatJul11
#C8D1CD,49.279085,-123.122717,192_SatJul11
#DCD7DA,49.282324,-123.104399,192_SatJul11
#030102,49.258755,-123.138962,192_SatJul11
#010101,49.238990,-123.129839,192_SatJul11
#FAF6F8,49.276809,-123.112154,192_SatJul11
#F7F6F7,49.268200,-123.157478,192_SatJul11
#917987,49.268841,-123.098732,192_SatJul11
#2C757D,49.268096,-123.146992,192_SatJul11
#D9D9DA,49.273353,-123.103411,192_SatJul11
#11090E,49.284962,-123.124396,192_SatJul11
#0C0506,49.282623,-123.094233,192_SatJul11
#040404,49.276097,-123.119497,192_SatJul11
#140B10,49.280800,-123.120079,192_SatJul11
#1C1416,49.285523,-123.125734,192_SatJul11
#D9ADC2,49.282501,-123.109139,192_SatJul11
#78656E,49.268078,-123.093340,192_SatJul11
#120909,49.275814,-123.122162,192_SatJul11
#B8A3B5,49.275362,-123.120754,192_SatJul11
#554E51,49.268242,-123.152428,192_SatJul11
#011502,49.287727,-123.123680,192_SatJul11
#1E1C1C,49.275814,-123.122162,192_SatJul11
#1B161B,49.284390,-123.109605,192_SatJul11
#210407,49.283108,-123.118874,192_SatJul11
#CEE4DF,49.286959,-123.108516,192_SatJul11
#180A10,49.278938,-123.123251,192_SatJul11
#001903,49.300743,-123.130331,192_SatJul11
#272428,49.281559,-123.074852,192_SatJul11
#12090D,49.274490,-123.127708,192_SatJul11
#0B100D,49.274063,-123.154361,192_SatJul11
#7C264B,49.257313,-123.136675,192_SatJul11
#0D984F,49.268217,-123.154181,192_SatJul11
#5A2F42,49.278736,-123.112015,192_SatJul11
#070102,49.285694,-123.112469,192_SatJul11
#A3848C,49.267799,-123.148819,192_SatJul11
#DC639C,49.253113,-123.089798,192_SatJul11
#060201,49.265766,-123.100643,192_SatJul11
#EAE0F1,49.273353,-123.103411,192_SatJul11
#21060D,49.284861,-123.122912,192_SatJul11
#EFEFED,49.273845,-123.127803,192_SatJul11
#B8B7C0,49.284264,-123.109198,192_SatJul11
#F7F6F9,49.250000,-123.100000,192_SatJul11
#64585F,34.073056,-118.399444,192_SatJul11
#F2EAEE,49.268096,-123.146992,192_SatJul11
#F5A2D1,49.253113,-123.089798,192_SatJul11
#100408,49.280704,-123.117167,192_SatJul11
#20161D,49.233696,-123.154663,192_SatJul11
#5A0E25,49.266472,-123.140701,192_SatJul11
#949492,49.268249,-123.153350,192_SatJul11
#AE708F,49.268249,-123.153350,192_SatJul11
#14080D,49.283718,-123.121109,192_SatJul11
#150A10,49.268215,-123.150085,192_SatJul11
#0F090B,49.268096,-123.146992,192_SatJul11
#0C0607,49.268096,-123.146992,192_SatJul11
#E3DEDE,49.282520,-123.107964,192_SatJul11
#150D0D,49.291763,-123.128235,192_SatJul11
#0E0609,49.255079,-123.115315,192_SatJul11
#A1758F,49.278413,-123.148618,192_SatJul11
#AD061D,49.263035,-123.112511,192_SatJul11
#D3E3DB,49.284530,-123.109892,192_SatJul11
#0B160E,49.262772,-123.107513,192_SatJul11
#12040B,49.284283,-123.110031,192_SatJul11
#161111,49.276809,-123.112154,192_SatJul11
#F2F2F2,49.276809,-123.112154,192_SatJul11
#070705,49.263391,-123.099906,192_SatJul11
#969664,49.281743,-123.127863,192_SatJul11
#B28DA2,49.283718,-123.121109,192_SatJul11
#221E21,49.280796,-123.117943,192_SatJul11
#030202,49.282471,-123.105858,192_SatJul11
#0C0B0A,49.281920,-123.087479,192_SatJul11
#020101,49.280704,-123.117167,192_SatJul11
#030303,49.274772,-123.069495,192_SatJul11
#572B45,49.274548,-123.121872,192_SatJul11
#8E6272,49.268096,-123.146992,192_SatJul11
#232624,49.268249,-123.153350,192_SatJul11
#060202,49.281151,-123.125969,192_SatJul11
#A0A1AD,49.265359,-123.069839,192_SatJul11
#896E79,49.269527,-123.095039,192_SatJul11
#CBD8E1,49.273071,-123.157333,192_SatJul11
#180B0F,49.271900,-123.135620,192_SatJul11
#D0A0C0,49.283051,-123.110077,192_SatJul11
#040203,49.288859,-123.109865,192_SatJul11
#28AB4E,49.279677,-123.119916,192_SatJul11
#020301,49.275404,-123.109266,192_SatJul11
#020302,49.276809,-123.112154,192_SatJul11
#5A575E,49.273353,-123.103411,192_SatJul11
#F0F5F1,49.291640,-123.135294,192_SatJul11
#F8F8F8,49.279270,-123.129776,192_SatJul11
#070905,49.300743,-123.130331,192_SatJul11
#020203,49.267929,-123.157021,192_SatJul11
#080305,49.290058,-123.116873,192_SatJul11
#16090B,49.263740,-123.129799,192_SatJul11
#CEBEC5,49.257130,-123.106247,192_SatJul11
#032005,49.272200,-123.134013,192_SatJul11
#0E0D0C,49.275082,-123.121017,192_SatJul11
#1B191F,49.300743,-123.130331,192_SatJul11
#AFDCC3,49.279677,-123.119916,192_SatJul11
#10811D,49.300743,-123.130331,192_SatJul11
#D1F3E7,49.279677,-123.119916,192_SatJul11
#040303,49.266289,-123.109032,192_SatJul11
#040404,49.268096,-123.146992,192_SatJul11
#77838B,49.266753,-123.112794,192_SatJul11
#F7F9F9,49.273353,-123.103411,192_SatJul11
#251C23,49.281411,-123.105211,192_SatJul11
#4E323F,49.265359,-123.069839,192_SatJul11
#1B1718,49.300743,-123.130331,192_SatJul11
#E9E6E8,49.283726,-123.109711,192_SatJul11
#16081C,49.279677,-123.119916,192_SatJul11
#060304,49.254803,-123.086726,192_SatJul11
#E1B6DB,49.263740,-123.129799,192_SatJul11
#170E19,49.230032,-123.094318,192_SatJul11
#FDFDFD,49.283367,-123.116333,192_SatJul11
#1D151E,49.271856,-123.135008,192_SatJul11
#030204,49.288349,-123.122169,192_SatJul11
#AF4C89,49.284344,-123.109297,192_SatJul11
#EAF8F6,49.279677,-123.119916,192_SatJul11
#B3AECD,49.268096,-123.146992,192_SatJul11
#1C1E1E,49.290540,-123.128006,192_SatJul11
#170307,49.252033,-123.100769,192_SatJul11
#040404,49.268249,-123.153350,192_SatJul11
#040102,49.285644,-123.124150,192_SatJul11
#0C0D0D,49.268096,-123.146992,192_SatJul11
#050806,49.268096,-123.146992,192_SatJul11
#A36279,49.268096,-123.146992,192_SatJul11
#F9F7F8,49.299042,-123.119904,192_SatJul11
#A76781,49.290722,-123.133995,192_SatJul11
#0F0806,49.268188,-123.156572,192_SatJul11
#110609,49.290722,-123.133995,192_SatJul11
#516E5F,49.289825,-123.116800,192_SatJul11
#768D88,49.276352,-123.119621,192_SatJul11
#040102,49.283622,-123.104797,192_SatJul11
#F5F2F4,49.246155,-123.101036,192_SatJul11
#100C0C,49.269520,-123.103729,192_SatJul11
#040101,49.276524,-123.100084,192_SatJul11
#C7E7DA,49.289331,-123.117620,192_SatJul11
#E3D9DF,49.283726,-123.109711,192_SatJul11
#E7EBE5,49.231907,-123.117792,192_SatJul11
#0D0A0B,49.279846,-123.108366,192_SatJul11
#0D0205,49.279110,-123.125496,192_SatJul11
#121008,49.234531,-123.157437,192_SatJul11
#B6B4B6,49.268096,-123.146992,192_SatJul11
#CEB4C5,49.273353,-123.103411,192_SatJul11
#720B20,49.279978,-123.125541,192_SatJul11
#060605,49.282834,-123.120458,192_SatJul11
#030102,49.282162,-123.107964,192_SatJul11
#FDFCFD,49.257313,-123.136675,192_SatJul11
#F9FBFA,49.271856,-123.135008,192_SatJul11
#020102,49.271790,-123.190933,192_SatJul11
#F0E5E8,49.270470,-123.135529,192_SatJul11
#040102,49.245830,-123.094177,192_SatJul11
#070304,49.276809,-123.112154,192_SatJul11
#030101,49.286674,-123.128258,192_SatJul11
#020102,49.280624,-123.112841,192_SatJul11
#111511,49.286675,-123.143220,192_SatJul11
#A7B2A2,49.291566,-123.135276,192_SatJul11
#73C989,49.268096,-123.146992,192_SatJul11
#0F0207,49.289711,-123.116074,192_SatJul11
#040505,49.284731,-123.121399,192_SatJul11
#93889B,49.279836,-123.109821,192_SatJul11
#BFB8BD,49.268013,-123.154892,192_SatJul11
#E8DBE5,49.254471,-123.115326,192_SatJul11
#C7264C,49.279978,-123.125541,192_SatJul11
#100306,49.285896,-123.127449,192_SatJul11
#0D0A0C,49.282955,-123.121039,192_SatJul11
#060505,49.277157,-123.125916,192_SatJul11
#081911,49.287308,-123.111075,192_SatJul11
#020102,49.272350,-123.155327,192_SatJul11
#030203,49.315278,-123.138333,192_SatJul11
#60071A,49.282684,-123.115288,192_SatJul11
#98D6AC,49.286675,-123.143220,192_SatJul11
#0A0205,49.269527,-123.095039,192_SatJul11
#020203,49.302264,-123.142251,192_SatJul11
#220D13,49.288910,-123.131203,192_SatJul11
#061902,49.284439,-123.110268,192_SatJul11
#E7EAEA,49.270931,-123.115402,192_SatJul11
#95275E,49.268249,-123.153350,192_SatJul11
#774F61,49.267799,-123.148918,192_SatJul11
#885A79,49.234531,-123.157437,192_SatJul11
#0B0306,49.275105,-123.123036,192_SatJul11
#ECE8E9,49.277292,-123.120075,192_SatJul11
#AC7B98,49.250759,-123.101356,192_SatJul11
#170C0E,49.304908,-123.138406,192_SatJul11
#11070B,49.288071,-123.130814,192_SatJul11
#636163,49.268096,-123.146992,192_SatJul11
#040503,49.271503,-123.101814,192_SatJul11
#0E0708,49.257313,-123.136675,192_SatJul11
#020101,49.288071,-123.130814,192_SatJul11
#160E12,49.282051,-123.107887,192_SatJul11
#040203,49.288071,-123.130814,192_SatJul11
#CBCBCB,49.262937,-123.138634,192_SatJul11
#160A11,49.238990,-123.129839,192_SatJul11
#19201E,49.288071,-123.130814,192_SatJul11
#CEC7C8,49.283749,-123.128619,192_SatJul11
#020201,49.286912,-123.130666,192_SatJul11
#8D7D86,49.269527,-123.095039,192_SatJul11
#629478,49.289923,-123.126048,192_SatJul11
#171313,49.286182,-123.127510,192_SatJul11
#0F110F,49.268285,-123.156997,192_SatJul11
#4B504C,49.288333,-123.117778,192_SatJul11
#010201,49.278936,-123.123275,192_SatJul11
#16090D,49.283588,-123.113770,192_SatJul11
#C7BDD8,49.268096,-123.146992,192_SatJul11
#040504,49.273411,-123.121453,192_SatJul11
#C9C0C6,49.268841,-123.098732,192_SatJul11
#63535C,49.283913,-123.107161,192_SatJul11
#CCC9D1,49.289822,-123.127922,192_SatJul11
#030202,49.273353,-123.103411,192_SatJul11
#060405,49.270655,-123.106396,192_SatJul11
#050204,49.283100,-123.104393,192_SatJul11
#1E0911,49.272350,-123.155327,192_SatJul11
#775C6B,49.253174,-123.089798,192_SatJul11
#12080B,49.283611,-123.106377,192_SatJul11
#0C090D,49.272625,-123.135620,192_SatJul11
#F0F1F6,49.262959,-123.118820,192_SatJul11
#050404,49.282739,-123.106424,192_SatJul11
#F4EEF1,49.276171,-123.144431,192_SatJul11
#925D76,49.278229,-123.117401,192_SatJul11
#0D0404,49.268455,-123.097483,192_SatJul11
#190C11,49.267151,-123.069663,192_SatJul11
#171017,49.276409,-123.104156,192_SatJul11
#746888,49.241861,-123.113492,192_SatJul11
#286707,49.282834,-123.120458,192_SatJul11
#8B7A80,49.267609,-123.092171,192_SatJul11
#1A050C,49.272881,-123.069778,192_SatJul11
#785E6C,49.287842,-123.116341,192_SatJul11
#040403,49.268096,-123.146992,192_SatJul11
#1E0911,49.249550,-123.089684,192_SatJul11
#12070B,49.283991,-123.109813,192_SatJul11
#A793A0,49.278366,-123.118240,192_SatJul11
#AD5D81,49.280704,-123.117167,192_SatJul11
#020101,49.273353,-123.103411,192_SatJul11
#040102,49.274921,-123.123207,192_SatJul11
#1E0A11,49.264736,-123.099548,192_SatJul11
#0F0306,49.282739,-123.106424,192_SatJul11
#1A1A1F,49.293040,-123.146367,192_SatJul11
#020402,49.280404,-123.121227,192_SatJul11
#030202,49.267929,-123.157021,192_SatJul11
#050303,49.271856,-123.135008,192_SatJul11
#090A07,49.231907,-123.117792,192_SatJul11
#D7D1D4,49.278171,-123.121287,192_SatJul11
#070602,49.264233,-123.125092,192_SatJul11
#B46678,49.289711,-123.116074,192_SatJul11
#EFE7E8,49.282324,-123.104399,192_SatJul11
#181821,49.300743,-123.130331,192_SatJul11
#150C0E,49.268096,-123.146992,192_SatJul11
#71220D,49.284439,-123.110268,192_SatJul11
#010201,49.278038,-123.109234,192_SatJul11
#181918,49.271856,-123.135008,192_SatJul11
#535E56,49.262352,-123.095703,192_SatJul11
#666263,49.282655,-123.130107,192_SatJul11
#020303,49.274063,-123.154361,192_SatJul11
#A72760,49.267609,-123.092171,192_SatJul11
#560B1E,49.263378,-123.114151,192_SatJul11
#B27FA0,49.269859,-123.070351,192_SatJul11
#61081D,49.249427,-123.101099,192_SatJul11
#839F72,49.232006,-123.117801,192_SatJul11
#18070A,49.280209,-123.118279,192_SatJul11
#0F1A0F,49.288128,-123.114868,192_SatJul11
#C8D9D6,49.281071,-123.132874,192_SatJul11
#000000,49.281271,-123.098454,192_SatJul11
#020101,49.273353,-123.103411,192_SatJul11
#020101,49.270328,-123.132675,192_SatJul11
#FBFBFC,49.243925,-123.153758,192_SatJul11
#5A7255,49.268096,-123.146992,192_SatJul11
#DCDFDD,49.276409,-123.104156,192_SatJul11
#1B070F,49.281433,-123.098076,192_SatJul11
#E6C3D1,49.258644,-123.115242,192_SatJul11
#F2F1F2,49.287123,-123.142566,192_SatJul11
#0D0305,49.280704,-123.117167,192_SatJul11
#19070C,49.264019,-123.105309,192_SatJul11
#FBFEFE,49.271856,-123.135008,192_SatJul11
#CFE9DB,49.268066,-123.146311,192_SatJul11
#050503,49.281271,-123.098454,192_SatJul11
#A2798B,49.268185,-123.148155,192_SatJul11
#C1708C,49.268096,-123.146992,192_SatJul11
#5E5566,49.263683,-123.100426,192_SatJul11
#16080A,49.268096,-123.146992,192_SatJul11
#1E0B12,49.257313,-123.136675,192_SatJul11
#110508,49.290066,-123.137833,192_SatJul11
#77170E,49.268096,-123.146992,192_SatJul11
#020000,49.284042,-123.107463,192_SatJul11
#1F211E,49.268249,-123.153350,192_SatJul11
#150D0B,49.268330,-123.149849,192_SatJul11
#F5F5F5,49.163953,-122.668793,192_SatJul11
#E5F0EF,49.267830,-123.150932,192_SatJul11
#050104,49.250000,-123.100000,192_SatJul11
#020101,49.280491,-123.120567,192_SatJul11
#FDFAFC,49.266109,-123.116659,192_SatJul11
#0F0A0C,49.264736,-123.099548,192_SatJul11
#21191F,49.281071,-123.132874,192_SatJul11
#100608,49.282791,-123.104782,192_SatJul11
#BC98AC,49.282150,-123.076469,192_SatJul11
#F8F3F5,49.257130,-123.090593,192_SatJul11
#020101,49.268096,-123.146992,192_SatJul11
#E6E1E3,49.268078,-123.093340,192_SatJul11
#040205,49.290437,-123.121587,192_SatJul11
#0F0703,49.273435,-123.121586,192_SatJul11
#120A08,49.233634,-123.106327,192_SatJul11
#AEA9A9,49.271580,-123.106979,192_SatJul11
#020302,49.279028,-123.123137,192_SatJul11
#030102,49.285192,-123.111250,192_SatJul11
#040202,49.270634,-123.069466,192_SatJul11
#E0C8D5,49.284230,-123.108621,192_SatJul11
#8A707C,49.273353,-123.103411,192_SatJul11
#1E1721,49.288556,-123.120416,192_SatJul11
#050402,49.270470,-123.135529,192_SatJul11
#EFD9E4,49.262642,-123.115082,192_SatJul11
#744F62,49.258770,-123.138329,192_SatJul11
#0F0804,49.267375,-123.111203,192_SatJul11
#050202,49.283745,-123.120475,192_SatJul11
#282427,49.280416,-123.125613,192_SatJul11
#11090C,49.268096,-123.146992,192_SatJul11
#F4CAEE,49.278358,-123.126183,192_SatJul11
#AEA4A9,49.294673,-123.149553,192_SatJul11
#F3F5F5,49.275890,-123.110840,192_SatJul11
#020202,49.243774,-123.107234,192_SatJul11
#F5F0F2,49.272625,-123.135620,192_SatJul11
#F4FBF7,49.293751,-123.149306,192_SatJul11
#DDE0D9,49.288910,-123.131203,192_SatJul11
#0B0407,49.283726,-123.109711,192_SatJul11
#8A8080,49.268096,-123.146992,192_SatJul11
#110D11,49.279551,-123.103416,192_SatJul11
#010101,49.268096,-123.146992,192_SatJul11
#EAEDEA,49.277350,-123.128926,192_SatJul11
#BBE5C9,49.267609,-123.092171,192_SatJul11
#010101,49.280491,-123.120567,192_SatJul11
#D590B7,49.276516,-123.069633,192_SatJul11
#FEFDFE,49.243925,-123.153758,192_SatJul11
#B37690,49.281391,-123.132736,192_SatJul11
#A95A8D,49.287506,-123.120857,192_SatJul11
#200F13,49.268299,-123.146507,192_SatJul11
#1D1A1C,49.242222,-123.115000,192_SatJul11
#060201,49.278912,-123.122932,192_SatJul11
#110F07,49.267609,-123.092171,192_SatJul11
#010500,49.280687,-123.120088,192_SatJul11
#A3B0C0,49.242222,-123.115000,192_SatJul11
#F59FDA,49.290437,-123.121587,192_SatJul11
#1A0D08,49.267609,-123.092171,192_SatJul11
#D5DAD5,49.275680,-123.133250,192_SatJul11
#130B0E,49.268096,-123.146992,192_SatJul11
#100D0E,49.275890,-123.110840,192_SatJul11
#91767E,49.264736,-123.099548,192_SatJul11
#8D5B73,49.268128,-123.149667,192_SatJul11
#0B0D0B,49.268096,-123.146992,192_SatJul11
#15090D,49.268096,-123.146992,192_SatJul11
#92244B,49.285106,-123.102149,192_SatJul11
#9BA6A5,49.271856,-123.135008,192_SatJul11
#221B1D,49.273353,-123.103411,192_SatJul11
#130609,49.268096,-123.146992,192_SatJul11
#806C75,49.218811,-123.076904,192_SatJul11
#050304,49.273353,-123.103411,192_SatJul11
#0F0A0D,49.276373,-123.120884,192_SatJul11
#0F080A,49.268096,-123.146992,192_SatJul11
#E3E0E4,49.281895,-123.107414,192_SatJul11
#76AA96,49.290437,-123.121587,192_SatJul11
#020701,49.283749,-123.109207,192_SatJul11
#10070A,49.285152,-123.118416,192_SatJul11
#130B10,49.231845,-123.118188,192_SatJul11
#DCD6E3,49.287675,-123.127272,192_SatJul11
#0D090E,49.290039,-123.133484,192_SatJul11
#F7F1F3,49.249290,-123.089996,192_SatJul11
#030102,49.287762,-123.118332,192_SatJul11
#040403,49.250000,-123.100000,192_SatJul11
#975E55,49.277069,-123.081642,192_SatJul11
#0C0312,49.242100,-123.113800,192_SatJul11
#10080A,49.268096,-123.146992,192_SatJul11
#0C0A0B,49.268096,-123.146992,192_SatJul11
#18251E,49.268096,-123.146992,192_SatJul11
#061A01,49.284439,-123.110268,192_SatJul11
#CCCECC,49.288567,-123.120247,192_SatJul11
#9B666A,49.299592,-123.133758,192_SatJul11
#130E11,49.258457,-123.138969,192_SatJul11
#070302,49.274063,-123.154361,192_SatJul11
#020101,49.289711,-123.116074,192_SatJul11
#C4D5B4,49.268096,-123.146992,192_SatJul11
#020201,49.261014,-123.153136,192_SatJul11
#7E8778,49.263391,-123.099906,192_SatJul11
#6A0B11,49.284572,-123.124657,192_SatJul11
#0D0B0B,49.268096,-123.146992,192_SatJul11
#012918,49.283379,-123.102486,192_SatJul11
#92958F,49.268096,-123.146992,192_SatJul11
#11070C,49.268096,-123.146992,192_SatJul11
#E2E3E0,49.275817,-123.124092,192_SatJul11
#CEE0E0,49.263401,-123.101151,192_SatJul11
#050406,49.288128,-123.114868,192_SatJul11
#110C0E,49.287778,-123.113117,192_SatJul11
#030102,49.234162,-123.153609,192_SatJul11
#EBEBEB,49.195403,-123.175573,192_SatJul11
#EEF0EF,49.268096,-123.146992,192_SatJul11
#081E0F,49.257085,-123.090434,192_SatJul11
#1D0407,49.273353,-123.103411,192_SatJul11
#050404,49.245830,-123.094177,192_SatJul11
#C7D2D0,49.272625,-123.135620,192_SatJul11
#1A120E,49.283265,-123.104275,192_SatJul11
#E9E9EB,49.276809,-123.112154,192_SatJul11
#020102,49.274295,-123.093706,192_SatJul11
#6B6763,49.279259,-123.119530,192_SatJul11
#010302,49.278645,-123.098022,192_SatJul11
#030202,49.263117,-123.086179,192_SatJul11
#09080E,49.287778,-123.113117,192_SatJul11
#020103,49.264736,-123.099548,192_SatJul11
#E689BE,49.286667,-123.142295,192_SatJul11
#020302,49.284572,-123.124657,192_SatJul11
#F4DDF0,49.284020,-123.117212,192_SatJul11
#B7C1B6,49.291566,-123.135276,192_SatJul11
#031908,49.268567,-123.175310,192_SatJul11
#080001,49.283199,-123.102826,192_SatJul11
#14140E,49.269400,-123.123800,192_SatJul11
#140D0D,49.243379,-123.150514,192_SatJul11
#ADC2BA,49.249290,-123.089996,192_SatJul11
#0A0507,49.284962,-123.124396,192_SatJul11
#F0F0EF,49.268096,-123.146992,192_SatJul11
#110305,49.280209,-123.118279,192_SatJul11
#030101,49.261014,-123.153136,192_SatJul11
#020203,49.255916,-123.101227,192_SatJul11
#F6EBF2,49.287842,-123.116341,192_SatJul11
#020101,49.270634,-123.069466,192_SatJul11
#020502,49.286675,-123.143220,192_SatJul11
#D8DDDA,49.284569,-123.142807,192_SatJul11
#8E4B70,49.286675,-123.143220,192_SatJul11
#8C637F,49.290058,-123.116873,192_SatJul11
#D79A70,49.272625,-123.135620,192_SatJul11
#030503,49.255916,-123.101227,192_SatJul11
#11120F,49.279995,-123.127570,192_SatJul11
#010102,49.276809,-123.112154,192_SatJul11
#5E515B,49.262841,-123.101238,192_SatJul11
#9A1B4A,49.278553,-123.115768,192_SatJul11
#030102,49.256893,-123.121323,192_SatJul11
#63C28E,49.281731,-123.127925,192_SatJul11
#010101,49.284716,-123.122803,192_SatJul11
#181818,49.279270,-123.129776,192_SatJul11
#F6E2E9,49.268289,-123.155077,192_SatJul11
#FCFBFC,49.231845,-123.118188,192_SatJul11
#11060B,49.260937,-123.138969,192_SatJul11
#DCB4D3,49.276295,-123.121407,192_SatJul11
#A48A8D,49.277644,-123.127207,192_SatJul11
#DBC9D8,49.292185,-123.146553,192_SatJul11
#BB708B,49.264019,-123.105309,192_SatJul11
#140408,49.279011,-123.114670,192_SatJul11
#0E0507,49.280841,-123.120544,192_SatJul11
#070607,49.268096,-123.146992,192_SatJul11
#050403,49.284293,-123.108412,192_SatJul11
#A58E9D,49.290437,-123.121587,192_SatJul11
#0A0706,49.282189,-123.076367,192_SatJul11
#050505,49.268096,-123.146992,192_SatJul11
#020202,49.283180,-123.114578,192_SatJul11
#0D0405,49.284572,-123.124657,192_SatJul11
#050506,49.279541,-123.129646,192_SatJul11
#999695,49.373406,-123.279915,192_SatJul11
#D9DCE1,49.268096,-123.146992,192_SatJul11
#CEDCD7,49.255131,-123.114731,192_SatJul11
#0A080C,49.282501,-123.109139,192_SatJul11
#19080A,49.274921,-123.123207,192_SatJul11
#16070B,49.276520,-123.100632,192_SatJul11
#120609,49.270126,-123.069516,192_SatJul11
#CCC0C2,49.283691,-123.103455,192_SatJul11
#010101,49.280090,-123.112935,192_SatJul11
#9CAAB5,49.288128,-123.114868,192_SatJul11
#F3EFF1,49.268249,-123.153350,192_SatJul11
#5A434D,49.226708,-123.071761,192_SatJul11
#99798A,49.268096,-123.146992,192_SatJul11
#020601,49.268231,-123.155153,192_SatJul11
#1A0B08,49.257374,-123.090424,192_SatJul11
#1B0507,49.279541,-123.129646,192_SatJul11
#070102,49.284530,-123.123130,192_SatJul11
#1C0704,49.283730,-123.122075,192_SatJul11
#996888,49.280376,-123.113297,192_SatJul11
#1A0F0E,49.263241,-123.101440,192_SatJul11
#010101,49.250000,-123.100000,192_SatJul11
#F2EDEC,49.275890,-123.110840,192_SatJul11
#C1B0A8,49.288128,-123.114868,192_SatJul11
#D0DBE0,49.268096,-123.146992,192_SatJul11
#E2D7EF,49.249904,-123.075554,192_SatJul11
#1C2110,49.271856,-123.135008,192_SatJul11
#010701,49.276809,-123.112154,192_SatJul11
#040302,49.288910,-123.131203,192_SatJul11
#D0A7C7,49.268013,-123.154892,192_SatJul11
#020201,49.273353,-123.103411,192_SatJul11
#8B7A86,49.269913,-123.108161,192_SatJul11
#DFA266,49.268285,-123.156997,192_SatJul11
#ECF2EF,49.271856,-123.135008,192_SatJul11
#F9F6F7,49.268967,-123.102936,192_SatJul11
#0D0B08,49.283590,-123.109810,192_SatJul11
#010102,49.268096,-123.146992,192_SatJul11
#011302,49.282137,-123.089308,192_SatJul11
#E5D6DF,49.279740,-123.132955,192_SatJul11
#030404,49.342608,-123.114494,192_SatJul11
#8F7F82,49.285152,-123.118416,192_SatJul11
#050401,49.287431,-123.112809,192_SatJul11
#5B7979,49.275470,-123.136643,192_SatJul11
#1F1722,49.283859,-123.112185,192_SatJul11
#030604,49.282989,-123.124039,192_SatJul11
#CECDCE,49.268096,-123.146992,192_SatJul11
#0F0E0B,49.284759,-123.122697,192_SatJul11
#BD74A4,49.274063,-123.154361,192_SatJul11
#796672,49.273353,-123.103411,192_SatJul11
#030101,49.267956,-123.069794,192_SatJul11
#D5DEED,49.274428,-123.152621,192_SatJul11
#886F7E,49.282348,-123.101948,192_SatJul11
#211A18,49.272610,-123.082340,192_SatJul11
#90738C,49.287431,-123.112809,192_SatJul11
#150D12,49.276809,-123.112154,192_SatJul11
#7C757F,49.276520,-123.100632,192_SatJul11
#7D7477,49.270470,-123.135529,192_SatJul11
#070504,49.258939,-123.100895,192_SatJul11
#19050D,49.271358,-123.134056,192_SatJul11
#E5E6E5,49.288128,-123.114868,192_SatJul11
#6D6066,49.268249,-123.153350,192_SatJul11
#070201,49.277889,-123.075996,192_SatJul11
#E4BBD7,49.258587,-123.127395,192_SatJul11
#8B8388,49.268096,-123.146992,192_SatJul11
#1D0B0E,49.276809,-123.112154,192_SatJul11
#010101,49.280491,-123.120567,192_SatJul11
#100A09,49.268096,-123.146992,192_SatJul11
#030202,49.287506,-123.120857,192_SatJul11
#010202,49.271856,-123.135008,192_SatJul11
#938393,49.283642,-123.106773,192_SatJul11
#130809,49.289853,-123.127214,192_SatJul11
#030102,49.277644,-123.127207,192_SatJul11
#580E18,49.274063,-123.154361,192_SatJul11
#060606,49.283352,-123.122070,192_SatJul11
#535556,49.269400,-123.123800,192_SatJul11
#050304,49.268096,-123.146992,192_SatJul11
#190D16,49.268096,-123.146992,192_SatJul11
#C4DCCB,49.266166,-123.069319,192_SatJul11
#D6D0D0,49.270813,-123.147293,192_SatJul11
#0B0404,49.280090,-123.112935,192_SatJul11
#DFE1DF,49.264278,-123.081299,192_SatJul11
#0B0706,49.283167,-123.110388,192_SatJul11
