color,lat,long,date
#ADCABF,49.285106,-123.102149,355_MonDec21
#DADADA,49.258048,-123.092124,355_MonDec21
#020101,49.250000,-123.100000,355_MonDec21
#130508,49.284063,-123.108673,355_MonDec21
#010101,49.246155,-123.101036,355_MonDec21
#030102,49.288311,-123.116730,355_MonDec21
#020101,49.289967,-123.132828,355_MonDec21
#C5C6C5,49.250000,-123.100000,355_MonDec21
#D4D8D6,49.252710,-123.100890,355_MonDec21
#6C121E,49.263531,-123.154121,355_MonDec21
#030405,49.264240,-123.101410,355_MonDec21
#F1F2EB,49.284792,-123.115374,355_MonDec21
#FAEFF6,49.232006,-123.117801,355_MonDec21
#B2A1A7,49.282989,-123.124039,355_MonDec21
#140609,49.284063,-123.108673,355_MonDec21
#020100,49.281271,-123.098454,355_MonDec21
#DEDCDE,49.250000,-123.100000,355_MonDec21
#F49FD0,49.284695,-123.119241,355_MonDec21
#9D6B83,49.281105,-123.119125,355_MonDec21
#170608,49.283397,-123.103647,355_MonDec21
#BC1B02,49.282124,-123.120682,355_MonDec21
#020703,49.301525,-123.134052,355_MonDec21
#020000,49.279551,-123.103416,355_MonDec21
#030504,49.275095,-123.114189,355_MonDec21
#15090E,49.283718,-123.121109,355_MonDec21
#010101,49.279551,-123.103416,355_MonDec21
#040403,49.290722,-123.133995,355_MonDec21
#F6F1F6,49.275818,-123.100098,355_MonDec21
#190F0D,49.284222,-123.100403,355_MonDec21
#030201,49.279947,-123.116552,355_MonDec21
#06130B,49.285106,-123.102149,355_MonDec21
#6E0E0B,49.276620,-123.126967,355_MonDec21
#110A0C,49.281406,-123.071906,355_MonDec21
#ECE7EA,49.276100,-123.121140,355_MonDec21
#0F0406,49.282778,-123.124167,355_MonDec21
#E8B7CF,49.280775,-123.107644,355_MonDec21
#E2D2D8,49.250000,-123.100000,355_MonDec21
#131403,49.282124,-123.120682,355_MonDec21
#A89EA5,49.270460,-123.100585,355_MonDec21
#060707,49.283379,-123.102486,355_MonDec21
#010A01,49.238990,-123.129839,355_MonDec21
#060303,49.288910,-123.131203,355_MonDec21
#18010A,49.256941,-123.101382,355_MonDec21
#066A55,49.250000,-123.100000,355_MonDec21
#14070D,49.275422,-123.123437,355_MonDec21
#9D7C8C,49.285833,-123.111667,355_MonDec21
#BBA5BA,49.276055,-123.070503,355_MonDec21
#F6F5F4,49.274311,-123.123123,355_MonDec21
#030403,49.290365,-123.133573,355_MonDec21
#010101,49.279551,-123.103416,355_MonDec21
#D7D7D6,49.268451,-123.090283,355_MonDec21
#030102,49.279947,-123.116552,355_MonDec21
#170E0C,49.263023,-123.102748,355_MonDec21
#221E1E,49.281921,-123.108414,355_MonDec21
#070606,49.272451,-123.123960,355_MonDec21
#0E120D,49.249290,-123.089996,355_MonDec21
#EFE3E9,49.288128,-123.114868,355_MonDec21
#190C0F,49.284063,-123.108673,355_MonDec21
#020202,49.263401,-123.117020,355_MonDec21
#060204,49.287449,-123.115120,355_MonDec21
#040103,49.258939,-123.100895,355_MonDec21
#060102,49.291290,-123.134880,355_MonDec21
#DCD6D4,49.261120,-123.101697,355_MonDec21
#D2DAD6,49.254681,-123.115364,355_MonDec21
#5DA186,49.286944,-123.112500,355_MonDec21
#020301,49.284398,-123.121018,355_MonDec21
#020102,49.276932,-123.077072,355_MonDec21
#020B13,49.282244,-123.121151,355_MonDec21
#BB739B,49.281754,-123.107490,355_MonDec21
#010303,49.280376,-123.113297,355_MonDec21
#060706,49.250000,-123.100000,355_MonDec21
#C1D7D4,49.282124,-123.120682,355_MonDec21
#451624,49.271580,-123.106979,355_MonDec21
#0E0506,49.282652,-123.104467,355_MonDec21
#0C0F0B,49.254497,-123.114960,355_MonDec21
#050100,49.271856,-123.135008,355_MonDec21
#D9E4DD,49.284042,-123.107463,355_MonDec21
#030202,49.280339,-123.124896,355_MonDec21
#D4D2D3,49.268094,-123.155494,355_MonDec21
#EFE9EC,49.283508,-123.105095,355_MonDec21
#050301,49.238990,-123.129839,355_MonDec21
#998E8E,49.262740,-123.114880,355_MonDec21
#030301,49.238990,-123.129839,355_MonDec21
#434547,49.258755,-123.097941,355_MonDec21
#C198AC,49.288414,-123.130440,355_MonDec21
#010101,49.280376,-123.113297,355_MonDec21
#1A070E,49.301525,-123.134052,355_MonDec21
#030103,49.284572,-123.124657,355_MonDec21
#010100,49.286320,-123.125687,355_MonDec21
#606060,49.279573,-123.138529,355_MonDec21
#050303,49.250000,-123.100000,355_MonDec21
#010202,49.234638,-123.152992,355_MonDec21
#11060A,49.263111,-123.101448,355_MonDec21
#010101,49.254497,-123.114960,355_MonDec21
#010101,49.271856,-123.135008,355_MonDec21
#10060A,49.283108,-123.118874,355_MonDec21
#E9EAEA,49.283726,-123.109711,355_MonDec21
#C769A1,49.287216,-123.118874,355_MonDec21
#ABA0A9,49.250000,-123.100000,355_MonDec21
#020101,49.280376,-123.113297,355_MonDec21
#F8F2F5,49.285404,-123.114273,355_MonDec21
#1F0409,49.276318,-123.119667,355_MonDec21
#130E08,49.282989,-123.124039,355_MonDec21
#7CE18F,49.250000,-123.100000,355_MonDec21
#020202,49.280414,-123.126281,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
#030101,49.274391,-123.069328,355_MonDec21
#010101,49.254497,-123.114960,355_MonDec21
#030503,49.301525,-123.134052,355_MonDec21
#020202,49.280673,-123.127496,355_MonDec21
#070502,49.284759,-123.122697,355_MonDec21
#E4DCDF,49.253010,-123.101270,355_MonDec21
#FBF7FA,49.280376,-123.113297,355_MonDec21
#08100A,49.277706,-123.125633,355_MonDec21
#010101,49.271856,-123.135008,355_MonDec21
#051009,49.282124,-123.120682,355_MonDec21
#020D01,49.238990,-123.129839,355_MonDec21
#050602,49.282051,-123.120850,355_MonDec21
#100C0C,49.280404,-123.121227,355_MonDec21
#020503,49.300743,-123.130331,355_MonDec21
#010402,49.280414,-123.126281,355_MonDec21
#C32868,49.250000,-123.100000,355_MonDec21
#0B0A0A,49.276791,-123.125359,355_MonDec21
#070305,49.273435,-123.121586,355_MonDec21
#09060C,49.268452,-123.090858,355_MonDec21
#040404,49.282989,-123.124039,355_MonDec21
#020202,49.250000,-123.100000,355_MonDec21
#050301,49.273338,-123.119461,355_MonDec21
#EAA9C9,49.282652,-123.104467,355_MonDec21
#BAAFB8,49.275679,-123.120497,355_MonDec21
#1D0A13,49.271580,-123.106979,355_MonDec21
#0B0908,49.270931,-123.146782,355_MonDec21
#040304,49.283718,-123.121109,355_MonDec21
#040604,49.217183,-123.079557,355_MonDec21
#1E0B07,49.238990,-123.129839,355_MonDec21
#D282AC,49.284962,-123.124396,355_MonDec21
#020301,49.238990,-123.129839,355_MonDec21
#020102,49.238990,-123.129839,355_MonDec21
#020101,49.280376,-123.113297,355_MonDec21
#4EEEA3,49.285586,-123.112620,355_MonDec21
#100C0A,49.253845,-123.080345,355_MonDec21
#0A0606,49.282556,-123.107694,355_MonDec21
#050501,49.250000,-123.100000,355_MonDec21
#0F0406,49.249290,-123.089996,355_MonDec21
#6FDDA8,49.250000,-123.100000,355_MonDec21
#030404,49.300000,-123.140000,355_MonDec21
#F6EDF0,49.287231,-123.142052,355_MonDec21
#040203,49.265766,-123.100643,355_MonDec21
#131A12,49.282673,-123.118187,355_MonDec21
#010101,49.280376,-123.113297,355_MonDec21
#0B0808,49.282051,-123.120850,355_MonDec21
#1E030D,49.290610,-123.137140,355_MonDec21
#A2A2A1,49.279519,-123.115608,355_MonDec21
#160F0F,49.264493,-123.100914,355_MonDec21
#FDFBFB,49.285961,-123.124161,355_MonDec21
#0B0F0D,49.292465,-123.129150,355_MonDec21
#1D070B,49.290610,-123.137140,355_MonDec21
#020403,49.283718,-123.121109,355_MonDec21
#020202,49.280109,-123.128975,355_MonDec21
#030102,49.272697,-123.152794,355_MonDec21
#171012,49.278618,-123.110296,355_MonDec21
#030601,49.284042,-123.107463,355_MonDec21
#050304,49.283386,-123.103012,355_MonDec21
#140B04,49.281406,-123.071906,355_MonDec21
#080C0A,49.279929,-123.114070,355_MonDec21
#040001,49.287971,-123.140472,355_MonDec21
#888888,49.250000,-123.100000,355_MonDec21
#DDAFCB,49.282652,-123.104467,355_MonDec21
#040404,49.272697,-123.152794,355_MonDec21
#040202,49.301525,-123.134052,355_MonDec21
#FDFBFC,49.257540,-123.114790,355_MonDec21
#0A0906,49.281623,-123.116991,355_MonDec21
#030102,49.284000,-123.122383,355_MonDec21
#030501,49.288915,-123.111009,355_MonDec21
#160B0C,49.284063,-123.108673,355_MonDec21
#160A12,49.250000,-123.100000,355_MonDec21
#020503,49.271580,-123.106979,355_MonDec21
#010101,49.271856,-123.135008,355_MonDec21
#190207,49.272697,-123.152794,355_MonDec21
#030202,49.250000,-123.100000,355_MonDec21
#27661A,49.265865,-123.128715,355_MonDec21
#6F545E,49.263302,-123.128426,355_MonDec21
#0D2219,49.280376,-123.113297,355_MonDec21
#0A070B,49.250000,-123.100000,355_MonDec21
#B4ACB1,49.282581,-123.105370,355_MonDec21
#070908,49.280376,-123.113297,355_MonDec21
#B8A7B8,49.283100,-123.104393,355_MonDec21
#020302,49.280376,-123.113297,355_MonDec21
#030304,49.279551,-123.103416,355_MonDec21
#010601,49.288910,-123.131203,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#7BB472,49.300000,-123.140000,355_MonDec21
#040202,49.271856,-123.135008,355_MonDec21
#020501,49.292465,-123.129150,355_MonDec21
#957481,49.267890,-123.148180,355_MonDec21
#790623,49.285961,-123.124161,355_MonDec21
#010101,49.282471,-123.105858,355_MonDec21
#020101,49.283352,-123.122070,355_MonDec21
#050505,49.249290,-123.089996,355_MonDec21
#070707,49.250000,-123.100000,355_MonDec21
#010100,49.238990,-123.129839,355_MonDec21
#0E0B06,49.284546,-123.125153,355_MonDec21
#CA86A5,49.290901,-123.134270,355_MonDec21
#010201,49.279551,-123.103416,355_MonDec21
#B07A8E,49.250000,-123.100000,355_MonDec21
#019407,49.238990,-123.129839,355_MonDec21
#11100E,49.282051,-123.120850,355_MonDec21
#090909,49.284222,-123.100403,355_MonDec21
#0C0B09,49.268799,-123.092918,355_MonDec21
#090A03,49.282082,-123.102859,355_MonDec21
#040701,49.301690,-123.133960,355_MonDec21
#020101,49.280376,-123.113297,355_MonDec21
#0A0606,49.284313,-123.095337,355_MonDec21
#020102,49.280376,-123.113297,355_MonDec21
#0E0606,49.250000,-123.100000,355_MonDec21
#010701,49.238990,-123.129839,355_MonDec21
#020302,49.280376,-123.113297,355_MonDec21
#1A1016,49.262325,-123.088043,355_MonDec21
#975B77,49.254555,-123.114952,355_MonDec21
#670818,49.275173,-123.120865,355_MonDec21
#7F6780,49.285856,-123.127205,355_MonDec21
#020401,49.300000,-123.140000,355_MonDec21
#020102,49.265535,-123.077173,355_MonDec21
#1A050E,49.272320,-123.154839,355_MonDec21
#011503,49.272625,-123.135620,355_MonDec21
#D26097,49.275982,-123.120163,355_MonDec21
#030404,49.280376,-123.113297,355_MonDec21
#0A0C0A,49.301525,-123.134052,355_MonDec21
#1C0B12,49.289187,-123.114270,355_MonDec21
#C8B7C2,49.262390,-123.097580,355_MonDec21
#1C0F16,49.262325,-123.088043,355_MonDec21
#010301,49.271856,-123.135008,355_MonDec21
#120406,49.275173,-123.120865,355_MonDec21
#0F0707,49.280574,-123.118888,355_MonDec21
#060604,49.229499,-123.139886,355_MonDec21
#080807,49.280096,-123.120196,355_MonDec21
#090B0B,49.281921,-123.108414,355_MonDec21
#110E0C,49.275761,-123.127708,355_MonDec21
#C5CAC7,49.268013,-123.154892,355_MonDec21
#1C1718,49.238990,-123.129839,355_MonDec21
#180D12,49.262325,-123.088043,355_MonDec21
#030202,49.259325,-123.138692,355_MonDec21
#AB1F56,49.275173,-123.120865,355_MonDec21
#810709,49.281274,-123.123827,355_MonDec21
#015912,49.300743,-123.130331,355_MonDec21
#010303,49.239303,-123.128916,355_MonDec21
#030202,49.288390,-123.130570,355_MonDec21
#030202,49.270655,-123.106396,355_MonDec21
#010701,49.282124,-123.120682,355_MonDec21
#1F1119,49.262325,-123.088043,355_MonDec21
#88818C,49.280960,-123.077370,355_MonDec21
#030403,49.281548,-123.123627,355_MonDec21
#CDBDC7,49.282989,-123.124039,355_MonDec21
#97686A,49.251839,-123.101189,355_MonDec21
#110506,49.272209,-123.155342,355_MonDec21
#C1B2BF,49.263740,-123.129799,355_MonDec21
#040301,49.280376,-123.113297,355_MonDec21
#081508,49.262325,-123.088043,355_MonDec21
#040000,49.264240,-123.101410,355_MonDec21
#1A090C,49.270966,-123.155212,355_MonDec21
#050301,49.282219,-123.134659,355_MonDec21
#040201,49.270655,-123.106396,355_MonDec21
#822849,49.283440,-123.118910,355_MonDec21
#020101,49.280376,-123.113297,355_MonDec21
#020303,49.279551,-123.103416,355_MonDec21
#C9BBC2,49.243622,-123.100937,355_MonDec21
#18090B,49.287441,-123.141958,355_MonDec21
#1E0909,49.285524,-123.118666,355_MonDec21
#1C1F1C,49.301525,-123.134052,355_MonDec21
#040303,49.270655,-123.106396,355_MonDec21
#030102,49.244606,-123.120567,355_MonDec21
#160B11,49.282244,-123.121151,355_MonDec21
#070202,49.262325,-123.088043,355_MonDec21
#937E86,49.287441,-123.141958,355_MonDec21
#B77895,49.249802,-123.100639,355_MonDec21
#040102,49.270655,-123.106396,355_MonDec21
#010101,49.281944,-123.121944,355_MonDec21
#1C0C11,49.246254,-123.101028,355_MonDec21
#010101,49.270655,-123.106396,355_MonDec21
#F1F1F1,49.289711,-123.116074,355_MonDec21
#020102,49.280109,-123.128975,355_MonDec21
#030203,49.285382,-123.112061,355_MonDec21
#020101,49.301526,-123.134138,355_MonDec21
#030303,49.281271,-123.098454,355_MonDec21
#020202,49.278038,-123.109234,355_MonDec21
#020202,49.255595,-123.134638,355_MonDec21
#0E060A,49.287441,-123.141958,355_MonDec21
#040202,49.248360,-123.101471,355_MonDec21
#17050A,49.283283,-123.098007,355_MonDec21
#0BBE65,49.250000,-123.100000,355_MonDec21
#030202,49.250000,-123.100000,355_MonDec21
#060606,49.301525,-123.134052,355_MonDec21
#020102,49.280371,-123.129529,355_MonDec21
#C8DACB,49.288559,-123.120972,355_MonDec21
#090603,49.273353,-123.103411,355_MonDec21
#050001,49.279551,-123.103416,355_MonDec21
#040605,49.242039,-123.111942,355_MonDec21
#100A09,49.238990,-123.129839,355_MonDec21
#670217,49.250000,-123.100000,355_MonDec21
#070504,49.280100,-123.112800,355_MonDec21
#887789,49.271580,-123.106979,355_MonDec21
#B55DA7,49.250000,-123.100000,355_MonDec21
#A49CA2,49.298958,-123.121335,355_MonDec21
#010000,49.279551,-123.103416,355_MonDec21
#090507,49.280339,-123.124896,355_MonDec21
#5E1224,49.250000,-123.100000,355_MonDec21
#010402,49.238990,-123.129839,355_MonDec21
#020101,49.303748,-123.145237,355_MonDec21
#090909,49.288071,-123.130814,355_MonDec21
#010400,49.271856,-123.135008,355_MonDec21
#010201,49.281271,-123.098454,355_MonDec21
#FAF4F9,49.262325,-123.088043,355_MonDec21
#190B0C,49.268285,-123.070005,355_MonDec21
#020101,49.284572,-123.124657,355_MonDec21
#090403,49.281410,-123.133690,355_MonDec21
#050303,49.282219,-123.134659,355_MonDec21
#030203,49.280376,-123.113297,355_MonDec21
#08110A,49.260307,-123.096275,355_MonDec21
#1C0C09,49.284121,-123.107531,355_MonDec21
#EBADCD,49.270931,-123.115402,355_MonDec21
#120908,49.285063,-123.120397,355_MonDec21
#0E0307,49.257892,-123.101140,355_MonDec21
#16231C,49.250000,-123.100000,355_MonDec21
#FDFBFC,49.264675,-123.139557,355_MonDec21
#060603,49.272200,-123.134013,355_MonDec21
#050401,49.284439,-123.123016,355_MonDec21
#B680A3,49.263262,-123.115443,355_MonDec21
#030303,49.284599,-123.108887,355_MonDec21
#C8A5D0,49.285739,-123.123934,355_MonDec21
#150609,49.276295,-123.121407,355_MonDec21
#BEDDC9,49.287441,-123.141958,355_MonDec21
#030101,49.284170,-123.114225,355_MonDec21
#010101,49.292465,-123.129150,355_MonDec21
#050504,49.282162,-123.107964,355_MonDec21
#150308,49.287431,-123.112809,355_MonDec21
#F5F0F3,49.284438,-123.124306,355_MonDec21
#020203,49.280659,-123.100861,355_MonDec21
#D6CBD1,49.300000,-123.140000,355_MonDec21
#050103,49.250000,-123.100000,355_MonDec21
#040303,49.291466,-123.127777,355_MonDec21
#900213,49.250000,-123.100000,355_MonDec21
#C081B3,49.270984,-123.087410,355_MonDec21
#0F0A10,49.280491,-123.120567,355_MonDec21
#020102,49.273158,-123.119131,355_MonDec21
#131313,49.283314,-123.104401,355_MonDec21
#030101,49.279538,-123.100612,355_MonDec21
#070401,49.266361,-123.138596,355_MonDec21
#140408,49.282834,-123.120458,355_MonDec21
#12080D,49.288311,-123.116730,355_MonDec21
#120C09,49.281410,-123.133690,355_MonDec21
#020601,49.242100,-123.113800,355_MonDec21
#080807,49.288915,-123.111009,355_MonDec21
#040302,49.238990,-123.129839,355_MonDec21
#86284B,49.286301,-123.115692,355_MonDec21
#010301,49.301526,-123.134138,355_MonDec21
#050703,49.238990,-123.129839,355_MonDec21
#1E0914,49.287842,-123.116341,355_MonDec21
#000201,49.276809,-123.112154,355_MonDec21
#241817,49.250000,-123.100000,355_MonDec21
#020101,49.285063,-123.120397,355_MonDec21
#0D0508,49.276090,-123.121156,355_MonDec21
#010200,49.238990,-123.129839,355_MonDec21
#BAC2BD,49.283204,-123.104778,355_MonDec21
#180307,49.283100,-123.104393,355_MonDec21
#0C0D0E,49.257540,-123.114790,355_MonDec21
#BB6498,49.271580,-123.106979,355_MonDec21
#1B0B12,49.263641,-123.149834,355_MonDec21
#020201,49.301526,-123.134138,355_MonDec21
#000201,49.276809,-123.112154,355_MonDec21
#0F1108,49.250000,-123.100000,355_MonDec21
#020201,49.280720,-123.121391,355_MonDec21
#060505,49.263860,-123.149219,355_MonDec21
#B30D7C,49.282834,-123.120458,355_MonDec21
#030303,49.288830,-123.117691,355_MonDec21
#161013,49.288116,-123.123275,355_MonDec21
#6A0A1A,49.280144,-123.109810,355_MonDec21
#000100,49.250000,-123.100000,355_MonDec21
#030503,49.238990,-123.129839,355_MonDec21
#170405,49.266361,-123.138596,355_MonDec21
#030302,49.287399,-123.125815,355_MonDec21
#B64470,49.276894,-123.119896,355_MonDec21
#000000,49.283112,-123.102730,355_MonDec21
#000000,49.281271,-123.098454,355_MonDec21
#020201,49.238990,-123.129839,355_MonDec21
#150E0B,49.273353,-123.103411,355_MonDec21
#EBF9EF,49.250000,-123.100000,355_MonDec21
#99778C,49.284704,-123.120519,355_MonDec21
#130205,49.250000,-123.100000,355_MonDec21
#010302,49.288128,-123.114868,355_MonDec21
#9F9A9D,49.276028,-123.078834,355_MonDec21
#FDFDFC,49.283484,-123.104265,355_MonDec21
#FDF9FC,49.267101,-123.103561,355_MonDec21
#AB5D80,49.250000,-123.100000,355_MonDec21
#020202,49.282051,-123.120850,355_MonDec21
#020705,49.273106,-123.100279,355_MonDec21
#FEF8FA,49.250000,-123.100000,355_MonDec21
#010201,49.238990,-123.129839,355_MonDec21
#19110E,49.300000,-123.140000,355_MonDec21
#060404,49.271856,-123.135008,355_MonDec21
#0C1203,49.242100,-123.113800,355_MonDec21
#0C080A,49.280376,-123.113297,355_MonDec21
#030102,49.274921,-123.123207,355_MonDec21
#040202,49.284222,-123.100403,355_MonDec21
#080408,49.250000,-123.100000,355_MonDec21
#010100,49.238990,-123.129839,355_MonDec21
#020201,49.284599,-123.108887,355_MonDec21
#090305,49.276979,-123.126573,355_MonDec21
#050101,49.287334,-123.128918,355_MonDec21
#020202,49.271580,-123.106979,355_MonDec21
#0D020F,49.286293,-123.132793,355_MonDec21
#130104,49.242039,-123.111942,355_MonDec21
#050604,49.284792,-123.115374,355_MonDec21
#030303,49.284438,-123.124306,355_MonDec21
#040101,49.250000,-123.100000,355_MonDec21
#030402,49.280376,-123.113297,355_MonDec21
#040605,49.300000,-123.140000,355_MonDec21
#010101,49.280376,-123.113297,355_MonDec21
#0A0608,49.280376,-123.113297,355_MonDec21
#AD2358,49.257469,-123.091309,355_MonDec21
#020201,49.273353,-123.103411,355_MonDec21
#050202,49.280371,-123.129529,355_MonDec21
#020102,49.250000,-123.100000,355_MonDec21
#100405,49.287334,-123.128918,355_MonDec21
#564F52,49.271580,-123.106979,355_MonDec21
#F8E7F2,49.285739,-123.123934,355_MonDec21
#040101,49.283108,-123.118874,355_MonDec21
#010101,49.287441,-123.141958,355_MonDec21
#FDF9F8,49.250000,-123.100000,355_MonDec21
#110603,49.284962,-123.124396,355_MonDec21
#221A1D,49.268451,-123.090283,355_MonDec21
#8D0D0F,49.276236,-123.069383,355_MonDec21
#A78797,49.266361,-123.138596,355_MonDec21
#020202,49.280376,-123.113297,355_MonDec21
#F9F6F9,49.280491,-123.120567,355_MonDec21
#080405,49.278114,-123.117172,355_MonDec21
#FAF9F9,49.242100,-123.113800,355_MonDec21
#5C0103,49.282673,-123.118187,355_MonDec21
#040201,49.284782,-123.123183,355_MonDec21
#E4E4E4,42.118144,-124.352588,355_MonDec21
#140F10,49.300743,-123.130331,355_MonDec21
#050302,49.282834,-123.120458,355_MonDec21
#030303,49.273435,-123.121586,355_MonDec21
#050405,49.283718,-123.121109,355_MonDec21
#010501,49.282219,-123.134659,355_MonDec21
#060301,49.283214,-123.103059,355_MonDec21
#995F75,49.250000,-123.100000,355_MonDec21
#0D0B09,49.282009,-123.108910,355_MonDec21
#000000,49.279551,-123.103416,355_MonDec21
#7BA796,49.289711,-123.116074,355_MonDec21
#010001,49.271580,-123.106979,355_MonDec21
#C1161A,49.286905,-123.129728,355_MonDec21
#060102,49.273435,-123.121586,355_MonDec21
#0C0B0A,49.285106,-123.102149,355_MonDec21
#120708,49.287029,-123.115623,355_MonDec21
#0B0103,49.271856,-123.135008,355_MonDec21
#7EA795,49.288033,-123.114475,355_MonDec21
#020402,49.282280,-123.111750,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#020101,49.275009,-123.122002,355_MonDec21
#131509,49.238990,-123.129839,355_MonDec21
#B67892,49.268223,-123.149117,355_MonDec21
#946F8B,49.278938,-123.123251,355_MonDec21
#180D10,49.264740,-123.136940,355_MonDec21
#030303,49.238990,-123.129839,355_MonDec21
#14060A,49.280159,-123.122253,355_MonDec21
#050505,49.280376,-123.113297,355_MonDec21
#9BA8A2,49.288033,-123.114475,355_MonDec21
#030101,49.284691,-123.114510,355_MonDec21
#021C5C,49.276664,-123.120558,355_MonDec21
#E9D7E5,49.238990,-123.129839,355_MonDec21
#9C8189,49.280914,-123.122635,355_MonDec21
#866A72,49.278938,-123.123251,355_MonDec21
#780512,49.271798,-123.134801,355_MonDec21
#020102,49.238990,-123.129839,355_MonDec21
#1D040D,49.282811,-123.123575,355_MonDec21
#4D3F21,49.238990,-123.129839,355_MonDec21
#020001,49.271856,-123.135008,355_MonDec21
#030102,49.303748,-123.145237,355_MonDec21
#FCFBFB,49.291763,-123.128235,355_MonDec21
#010101,49.281271,-123.098454,355_MonDec21
#020303,49.250000,-123.100000,355_MonDec21
#030201,49.238990,-123.129839,355_MonDec21
#030202,49.267811,-123.149033,355_MonDec21
#010201,49.288128,-123.114868,355_MonDec21
#030203,49.280414,-123.126281,355_MonDec21
#C0BDBD,49.284042,-123.107463,355_MonDec21
#0B0F0C,49.250000,-123.100000,355_MonDec21
#0E0707,49.279617,-123.100075,355_MonDec21
#030403,49.301690,-123.133960,355_MonDec21
#92B7A1,49.250000,-123.100000,355_MonDec21
#010B03,49.260307,-123.096275,355_MonDec21
#030101,49.284861,-123.122912,355_MonDec21
#030102,49.291466,-123.127777,355_MonDec21
#D6C8D8,49.279147,-123.123006,355_MonDec21
#020102,49.238990,-123.129839,355_MonDec21
#050604,49.280376,-123.113297,355_MonDec21
#E6DEE3,49.287216,-123.118874,355_MonDec21
#0A0B08,49.280376,-123.113297,355_MonDec21
#957276,49.275726,-123.120552,355_MonDec21
#010101,49.283367,-123.116333,355_MonDec21
#010001,49.280376,-123.113297,355_MonDec21
#030403,49.280376,-123.113297,355_MonDec21
#020101,49.283367,-123.116333,355_MonDec21
#66C895,49.300000,-123.140000,355_MonDec21
#A696A1,49.279889,-123.113508,355_MonDec21
#E60177,49.271856,-123.135008,355_MonDec21
#020603,49.290901,-123.134270,355_MonDec21
#1B0912,49.250000,-123.100000,355_MonDec21
#846278,49.283519,-123.112423,355_MonDec21
#020102,49.285888,-123.117194,355_MonDec21
#0F0104,49.287064,-123.135651,355_MonDec21
#040101,49.284538,-123.122009,355_MonDec21
#EFE2EC,49.281350,-123.100021,355_MonDec21
#010401,49.238990,-123.129839,355_MonDec21
#FBF9FA,49.280491,-123.120567,355_MonDec21
#030504,49.299042,-123.119904,355_MonDec21
#040203,49.282834,-123.120458,355_MonDec21
#010201,49.280376,-123.113297,355_MonDec21
#020402,49.250000,-123.100000,355_MonDec21
#020501,49.283484,-123.104265,355_MonDec21
#020101,49.279551,-123.103416,355_MonDec21
#080707,49.279827,-123.116577,355_MonDec21
#020202,49.283921,-123.142666,355_MonDec21
#020201,49.280376,-123.113297,355_MonDec21
#1C0C15,49.284599,-123.108887,355_MonDec21
#071502,49.271856,-123.135008,355_MonDec21
#030302,49.276809,-123.112154,355_MonDec21
#B091A0,49.281723,-123.120350,355_MonDec21
#060404,49.273353,-123.103411,355_MonDec21
#040304,49.280376,-123.113297,355_MonDec21
#939197,49.280376,-123.113297,355_MonDec21
#E2A8CA,49.282652,-123.104467,355_MonDec21
#0A0808,49.279951,-123.116664,355_MonDec21
#010000,49.300000,-123.140000,355_MonDec21
#020202,49.279617,-123.101364,355_MonDec21
#0D1E10,49.238990,-123.129839,355_MonDec21
#140708,49.276791,-123.125359,355_MonDec21
#090305,49.280376,-123.113297,355_MonDec21
#030203,49.288390,-123.130570,355_MonDec21
#09130D,49.273353,-123.103411,355_MonDec21
#010401,49.238990,-123.129839,355_MonDec21
#110308,49.284283,-123.110031,355_MonDec21
#4E6835,49.238990,-123.129839,355_MonDec21
#020001,49.271856,-123.135008,355_MonDec21
#7B1602,49.281059,-123.119690,355_MonDec21
#030102,49.278553,-123.115768,355_MonDec21
#E90101,49.250000,-123.100000,355_MonDec21
#094C0A,49.250000,-123.100000,355_MonDec21
#040201,49.273353,-123.103411,355_MonDec21
#030202,49.288830,-123.117691,355_MonDec21
#51796C,49.250000,-123.100000,355_MonDec21
#080606,49.283367,-123.116333,355_MonDec21
#FDFDFD,49.250000,-123.100000,355_MonDec21
#846470,49.242222,-123.115000,355_MonDec21
#030202,49.287941,-123.113132,355_MonDec21
#030502,49.238990,-123.129839,355_MonDec21
#865280,49.250759,-123.101356,355_MonDec21
#BCB7B9,49.288390,-123.130570,355_MonDec21
#707972,49.250000,-123.100000,355_MonDec21
#050304,49.285063,-123.120397,355_MonDec21
#030202,49.276898,-123.125873,355_MonDec21
#060102,49.274311,-123.123123,355_MonDec21
#020202,49.288390,-123.130570,355_MonDec21
#918269,49.269031,-123.131782,355_MonDec21
#230B14,49.276352,-123.119621,355_MonDec21
#030602,49.280067,-123.103790,355_MonDec21
#0A0907,49.283440,-123.118910,355_MonDec21
#F8F7F9,49.290365,-123.133573,355_MonDec21
#BE83A2,49.285063,-123.120397,355_MonDec21
#B3BEC9,49.263065,-123.129624,355_MonDec21
#000701,49.264240,-123.101410,355_MonDec21
#060102,49.274311,-123.123123,355_MonDec21
#020101,49.279947,-123.116552,355_MonDec21
#120C0F,49.280376,-123.113297,355_MonDec21
#EEEAE9,49.279519,-123.115608,355_MonDec21
#12120A,49.279310,-123.100782,355_MonDec21
#701229,49.257469,-123.091309,355_MonDec21
#060103,49.270931,-123.115402,355_MonDec21
#7FCC99,49.284042,-123.107463,355_MonDec21
