color,lat,long,date
#020501,49.287022,-123.140892,163_FriJun12
#0D0506,49.265369,-123.145416,163_FriJun12
#E4D4DB,49.283588,-123.113770,163_FriJun12
#0B0502,49.282391,-123.111603,163_FriJun12
#E2CCE2,49.271369,-123.139463,163_FriJun12
#0F130E,49.284042,-123.107463,163_FriJun12
#040305,49.393333,-122.944444,163_FriJun12
#92647A,49.284098,-123.125517,163_FriJun12
#040401,49.284752,-123.114418,163_FriJun12
#030201,49.280796,-123.117943,163_FriJun12
#10070B,49.279976,-123.125542,163_FriJun12
#EBEBEB,49.284439,-123.110268,163_FriJun12
#050102,49.272320,-123.154839,163_FriJun12
#0B0508,49.283156,-123.109243,163_FriJun12
#CBC1C9,49.276295,-123.121407,163_FriJun12
#020202,49.263860,-123.149219,163_FriJun12
#CAC9CA,49.281754,-123.107490,163_FriJun12
#0F050A,49.271393,-123.106682,163_FriJun12
#000501,49.300743,-123.130331,163_FriJun12
#050F10,49.288128,-123.114868,163_FriJun12
#040C07,49.290437,-123.121587,163_FriJun12
#BAAEB7,49.245696,-123.126319,163_FriJun12
#B46B9D,49.287029,-123.115623,163_FriJun12
#A3868E,49.290437,-123.121587,163_FriJun12
#FEFBFD,49.239953,-123.068538,163_FriJun12
#9A718A,49.289711,-123.116074,163_FriJun12
#F5F9F8,49.280350,-123.122208,163_FriJun12
#0E0607,49.283367,-123.116333,163_FriJun12
#DED5D3,49.276809,-123.112154,163_FriJun12
#F4F0F2,49.281944,-123.121944,163_FriJun12
#B97B96,49.294399,-123.136726,163_FriJun12
#0B0406,49.282730,-123.089180,163_FriJun12
#AEADB2,49.287399,-123.125815,163_FriJun12
#70C19A,49.276809,-123.112154,163_FriJun12
#020101,49.274612,-123.123344,163_FriJun12
#010601,49.270133,-123.109198,163_FriJun12
#5F5866,49.279876,-123.072093,163_FriJun12
#27CE58,49.294399,-123.136726,163_FriJun12
#C3C0C2,49.289711,-123.116074,163_FriJun12
#615D61,49.250000,-123.100000,163_FriJun12
#030203,49.286521,-123.116161,163_FriJun12
#12B46B,49.278038,-123.109234,163_FriJun12
#EDDEE9,49.267799,-123.148918,163_FriJun12
#F7F7F7,49.281271,-123.098454,163_FriJun12
#FDFCFD,49.290437,-123.121587,163_FriJun12
#110914,49.252022,-123.101311,163_FriJun12
#CACAB3,49.283156,-123.109243,163_FriJun12
#020202,49.289711,-123.116074,163_FriJun12
#8D6C80,49.289711,-123.116074,163_FriJun12
#130E0D,49.285615,-123.117512,163_FriJun12
#0D0807,49.276157,-123.115860,163_FriJun12
#E1DDE0,49.302264,-123.142251,163_FriJun12
#19080C,49.263359,-123.113136,163_FriJun12
#170208,49.285615,-123.117512,163_FriJun12
#030203,49.264019,-123.105309,163_FriJun12
#C39BB1,49.283909,-123.118500,163_FriJun12
#EDE9EB,49.286675,-123.143220,163_FriJun12
#1DB487,49.288311,-123.116730,163_FriJun12
#050204,49.272312,-123.128288,163_FriJun12
#050101,49.282959,-123.115181,163_FriJun12
#010101,49.283909,-123.118500,163_FriJun12
#0C0F0C,49.277103,-123.120082,163_FriJun12
#040304,49.284538,-123.109901,163_FriJun12
#130B0A,49.278229,-123.117401,163_FriJun12
#819DA2,49.276809,-123.112154,163_FriJun12
#020201,49.283909,-123.118500,163_FriJun12
#6C9986,49.271856,-123.135008,163_FriJun12
#ECE7EE,49.284789,-123.115067,163_FriJun12
#0B110B,49.280704,-123.117167,163_FriJun12
#0B1609,49.272755,-123.144599,163_FriJun12
#0B0D0A,49.289711,-123.116074,163_FriJun12
#020203,49.265397,-123.128649,163_FriJun12
#0E1C12,49.282852,-123.120988,163_FriJun12
#151317,49.283150,-123.113107,163_FriJun12
#E0D9DE,49.285778,-123.112885,163_FriJun12
#8B6178,49.287431,-123.112809,163_FriJun12
#2A1515,49.263283,-123.124347,163_FriJun12
#10070C,49.280209,-123.118279,163_FriJun12
#1A040C,49.278529,-123.098299,163_FriJun12
#9C769F,49.221996,-123.094978,163_FriJun12
#110609,49.271881,-123.069458,163_FriJun12
#120C0C,49.276802,-123.126465,163_FriJun12
#030404,49.273476,-123.113510,163_FriJun12
#131312,49.267799,-123.148819,163_FriJun12
#B4A7B0,49.284649,-123.065651,163_FriJun12
#0F040A,49.262322,-123.124772,163_FriJun12
#0B1106,49.274063,-123.154361,163_FriJun12
#F2EFF0,49.250000,-123.100000,163_FriJun12
#F3F2F3,49.233762,-123.083794,163_FriJun12
#6E245A,49.262413,-123.130425,163_FriJun12
#D8A5B9,49.287123,-123.142566,163_FriJun12
#27151E,49.284569,-123.142807,163_FriJun12
#09090D,49.294399,-123.136726,163_FriJun12
#FC58F8,49.281436,-123.106412,163_FriJun12
#161616,49.272442,-123.095711,163_FriJun12
#1C0F0D,49.280704,-123.117167,163_FriJun12
#E6DBE5,49.250000,-123.100000,163_FriJun12
#A5889D,49.278976,-123.117859,163_FriJun12
#4B0E28,49.274063,-123.154361,163_FriJun12
#955A7A,49.276326,-123.124607,163_FriJun12
#17070D,49.282854,-123.106375,163_FriJun12
#A7A7A7,49.280010,-123.122459,163_FriJun12
#8A7982,49.274063,-123.154361,163_FriJun12
#E1D5E4,49.249427,-123.101099,163_FriJun12
#16201D,49.271856,-123.135008,163_FriJun12
#0F0303,49.280266,-123.101196,163_FriJun12
#A7D1B3,49.292249,-123.127615,163_FriJun12
#050102,49.248501,-123.101471,163_FriJun12
#96939B,49.270351,-123.144737,163_FriJun12
#010201,49.249290,-123.089996,163_FriJun12
#040303,49.281204,-123.120316,163_FriJun12
#C5A4AD,49.262092,-123.136600,163_FriJun12
#021719,49.281506,-123.125394,163_FriJun12
#241C1E,49.267204,-123.091989,163_FriJun12
#090E0C,49.272552,-123.134292,163_FriJun12
#060706,49.278604,-123.125696,163_FriJun12
#0B0508,49.284538,-123.109901,163_FriJun12
#090909,49.283775,-123.122683,163_FriJun12
#998D94,49.276530,-123.127190,163_FriJun12
#11090C,49.276809,-123.112154,163_FriJun12
#A65B83,49.283012,-123.123152,163_FriJun12
#11120E,49.282861,-123.089122,163_FriJun12
#0E090A,49.265766,-123.100643,163_FriJun12
#040102,49.280339,-123.124896,163_FriJun12
#0B070B,49.272451,-123.123960,163_FriJun12
#250A0E,49.268967,-123.102936,163_FriJun12
#0A0C0C,49.278500,-123.123558,163_FriJun12
#030403,49.274445,-123.123054,163_FriJun12
#A51B52,49.286675,-123.143220,163_FriJun12
#BC5376,49.283588,-123.113770,163_FriJun12
#F8DFE9,49.256188,-123.100609,163_FriJun12
#100C06,49.276516,-123.069633,163_FriJun12
#1D0811,49.269623,-123.079248,163_FriJun12
#0F0509,49.290437,-123.121587,163_FriJun12
#020000,49.302264,-123.142251,163_FriJun12
#010303,49.279270,-123.129776,163_FriJun12
#020101,49.279682,-123.075956,163_FriJun12
#020302,49.288128,-123.114868,163_FriJun12
#B8A8B7,49.263561,-123.144646,163_FriJun12
#110C0A,49.283820,-123.114690,163_FriJun12
#BDA0A9,49.272625,-123.135620,163_FriJun12
#ABABA7,49.283327,-123.119291,163_FriJun12
#0A160B,49.271225,-123.106682,163_FriJun12
#927990,49.286652,-123.113251,163_FriJun12
#EFCDDE,49.279910,-123.110623,163_FriJun12
#13120B,49.272350,-123.155327,163_FriJun12
#F0E5E6,49.281422,-123.131849,163_FriJun12
#150A17,49.272312,-123.128288,163_FriJun12
#B9B1BD,49.282612,-123.109161,163_FriJun12
#0C0607,49.278332,-123.127739,163_FriJun12
#010303,49.279270,-123.129776,163_FriJun12
#020104,49.300000,-123.140000,163_FriJun12
#030403,49.259029,-123.139160,163_FriJun12
#0C0312,49.263641,-123.149834,163_FriJun12
#582748,49.282039,-123.099933,163_FriJun12
#1B1F1B,49.271856,-123.135008,163_FriJun12
#110A15,49.293286,-123.139987,163_FriJun12
#140B11,49.261650,-123.155800,163_FriJun12
#646965,49.289711,-123.116074,163_FriJun12
#190C0F,49.232283,-123.090527,163_FriJun12
#040305,49.299042,-123.119904,163_FriJun12
#1BAF5E,49.279573,-123.138529,163_FriJun12
#1F211D,49.283141,-123.117692,163_FriJun12
#DAB5B0,49.282244,-123.121151,163_FriJun12
#695065,49.269623,-123.079248,163_FriJun12
#0B0E0B,49.280796,-123.117943,163_FriJun12
#160A16,49.232006,-123.117801,163_FriJun12
#0F6E29,49.272625,-123.135620,163_FriJun12
#A2769A,49.298841,-123.133583,163_FriJun12
#060905,49.271317,-123.116005,163_FriJun12
#060505,49.282675,-123.106064,163_FriJun12
#71887C,49.282219,-123.134659,163_FriJun12
#08170C,49.283123,-123.122654,163_FriJun12
#EDEDF0,49.228574,-122.607845,163_FriJun12
#010101,49.280100,-123.112800,163_FriJun12
#886177,49.271856,-123.135008,163_FriJun12
#EBEBEC,49.265120,-123.142331,163_FriJun12
#05100B,49.294399,-123.136726,163_FriJun12
#672848,49.279573,-123.138529,163_FriJun12
#23FB9B,49.289825,-123.116800,163_FriJun12
#120C0B,49.244771,-123.125240,163_FriJun12
#030203,49.266338,-123.111733,163_FriJun12
#5D6561,49.287372,-123.094907,163_FriJun12
#756075,49.274063,-123.154361,163_FriJun12
#EDF4F4,49.273071,-123.157333,163_FriJun12
#AE93A7,49.249290,-123.089996,163_FriJun12
#B1597B,49.280237,-123.127629,163_FriJun12
#0D1310,49.279519,-123.115608,163_FriJun12
#0B0205,49.276352,-123.119621,163_FriJun12
#080305,49.287750,-123.136794,163_FriJun12
#DE728A,49.300743,-123.130331,163_FriJun12
#080305,49.263942,-123.105888,163_FriJun12
#F0EEF1,49.267151,-123.069663,163_FriJun12
#1F0E12,49.263302,-123.109878,163_FriJun12
#070102,49.279331,-123.120155,163_FriJun12
#13050C,49.281754,-123.107490,163_FriJun12
#020102,49.280796,-123.117943,163_FriJun12
#040504,49.294399,-123.136726,163_FriJun12
#D8C3D8,49.271856,-123.135008,163_FriJun12
#C0BABF,49.268013,-123.154892,163_FriJun12
#050304,49.270689,-123.147340,163_FriJun12
#030705,49.278004,-123.103525,163_FriJun12
#14050C,49.283142,-123.103722,163_FriJun12
#0F0703,49.275814,-123.122162,163_FriJun12
#030101,49.300743,-123.130331,163_FriJun12
#F1F1F2,49.284883,-123.125279,163_FriJun12
#100A0B,49.275112,-123.122772,163_FriJun12
#F9F6F8,49.287437,-123.136361,163_FriJun12
#CBCDCA,49.266472,-123.140701,163_FriJun12
#0F110C,49.239953,-123.068538,163_FriJun12
#010301,49.275497,-123.069641,163_FriJun12
#1FD35C,49.282296,-123.118668,163_FriJun12
#917C87,49.280796,-123.117943,163_FriJun12
#C4CBCA,49.285856,-123.127205,163_FriJun12
#020307,49.249713,-123.101052,163_FriJun12
#F7F6F8,49.286228,-123.143023,163_FriJun12
#F2FAF6,49.271856,-123.135008,163_FriJun12
#190C0F,49.279882,-123.117511,163_FriJun12
#519A6F,49.270460,-123.100585,163_FriJun12
#F0F3F4,49.289438,-123.128798,163_FriJun12
#8B718E,49.286675,-123.143220,163_FriJun12
#A8ACAF,49.280499,-123.099358,163_FriJun12
#C4CBC4,49.275219,-123.123123,163_FriJun12
#1FCF51,49.275937,-123.102158,163_FriJun12
#5BF7A5,49.285106,-123.102149,163_FriJun12
#120D0B,49.279362,-123.113243,163_FriJun12
#040404,49.331039,-122.963280,163_FriJun12
#F2E4F2,49.273984,-123.075203,163_FriJun12
#B69EAF,49.284042,-123.107463,163_FriJun12
#DFD3D9,49.258572,-123.137995,163_FriJun12
#E0CDD9,49.283108,-123.118874,163_FriJun12
#E9D9E0,49.285961,-123.124161,163_FriJun12
#070106,49.250000,-123.100000,163_FriJun12
#F6F2F5,49.275604,-123.121522,163_FriJun12
#8F557E,49.263381,-123.120366,163_FriJun12
#F6EDF2,49.284691,-123.114510,163_FriJun12
#120E13,49.282834,-123.120458,163_FriJun12
#050404,49.267818,-123.145782,163_FriJun12
#EFF0EF,49.276236,-123.069383,163_FriJun12
#F2FBF6,49.293751,-123.149306,163_FriJun12
#0E0A09,49.277069,-123.081642,163_FriJun12
#010302,49.248852,-123.140343,163_FriJun12
#010101,49.285063,-123.120397,163_FriJun12
#8E848D,49.255146,-123.114929,163_FriJun12
#030202,49.275112,-123.122772,163_FriJun12
#E09FDD,49.286388,-123.130333,163_FriJun12
#EBE2E4,49.283588,-123.113770,163_FriJun12
#050300,49.284111,-123.111565,163_FriJun12
#886674,49.282072,-123.107857,163_FriJun12
#160C0F,49.278080,-123.122276,163_FriJun12
#60505A,49.268967,-123.102936,163_FriJun12
#A68DA1,49.283588,-123.113770,163_FriJun12
#0F080B,49.264145,-123.138771,163_FriJun12
#915C6B,49.282082,-123.102859,163_FriJun12
#010401,49.267818,-123.145782,163_FriJun12
#E6E8E4,49.250000,-123.100000,163_FriJun12
#13090D,49.276809,-123.112154,163_FriJun12
#65585E,49.274548,-123.121872,163_FriJun12
#030406,49.300000,-123.140000,163_FriJun12
#120C0B,40.763334,-73.989018,163_FriJun12
#07100B,49.294399,-123.136726,163_FriJun12
#EEE1E2,49.282661,-123.109276,163_FriJun12
#081904,49.279251,-123.120506,163_FriJun12
#FCF8FA,49.280096,-123.120196,163_FriJun12
#E4E8E7,49.275362,-123.120754,163_FriJun12
#858991,49.269604,-123.131240,163_FriJun12
#020301,49.256686,-123.069140,163_FriJun12
#AD9B6F,49.262390,-123.097580,163_FriJun12
#050303,49.277297,-123.114493,163_FriJun12
#010101,49.288128,-123.114868,163_FriJun12
#0A0A09,49.276809,-123.112154,163_FriJun12
#730314,49.275982,-123.120163,163_FriJun12
#0D2116,49.284679,-123.111893,163_FriJun12
#030205,49.300000,-123.140000,163_FriJun12
#040202,49.274311,-123.123123,163_FriJun12
#26191B,49.288406,-123.134521,163_FriJun12
#21181C,49.278038,-123.109234,163_FriJun12
#F4ECF4,49.279057,-123.111279,163_FriJun12
#750B09,49.282088,-123.124192,163_FriJun12
#020201,49.300743,-123.130331,163_FriJun12
#EBE0EA,49.282989,-123.124039,163_FriJun12
#FEFEFE,49.281780,-123.104422,163_FriJun12
#100D0E,49.277033,-123.120486,163_FriJun12
#F7F6F9,49.275173,-123.120865,163_FriJun12
#040204,49.261639,-123.261880,163_FriJun12
#C1B4BF,49.264881,-123.138939,163_FriJun12
#040303,49.278038,-123.109234,163_FriJun12
#A35D77,49.282082,-123.102859,163_FriJun12
#0F0A0E,49.276809,-123.112154,163_FriJun12
#150503,49.263391,-123.099906,163_FriJun12
#1D1C1C,49.300000,-123.140000,163_FriJun12
#8B6A76,49.277069,-123.081642,163_FriJun12
#0C110C,49.277069,-123.081642,163_FriJun12
#F7F9FA,49.270655,-123.106396,163_FriJun12
#170C10,49.276809,-123.112154,163_FriJun12
#1D6552,49.288020,-123.125709,163_FriJun12
#050905,49.284789,-123.115067,163_FriJun12
#EF5DB7,49.285108,-123.118640,163_FriJun12
#080201,49.282020,-123.118750,163_FriJun12
#030303,49.242222,-123.115000,163_FriJun12
#ACA0A7,49.284789,-123.115067,163_FriJun12
#F7F9FA,49.277290,-123.148804,163_FriJun12
#040204,49.279607,-123.077102,163_FriJun12
#867699,49.270470,-123.135529,163_FriJun12
#040203,49.282834,-123.120458,163_FriJun12
#150B13,49.276809,-123.112154,163_FriJun12
#1C0E0F,49.283691,-123.103455,163_FriJun12
#F2DFEE,49.250000,-123.100000,163_FriJun12
#1E070B,49.277069,-123.081642,163_FriJun12
#7C274C,49.282300,-123.102728,163_FriJun12
#F3F7F5,49.286169,-123.127023,163_FriJun12
#780E18,49.283771,-123.113592,163_FriJun12
#F9E8F3,49.260860,-123.116287,163_FriJun12
#BB8BAE,49.282082,-123.102859,163_FriJun12
#75D1B6,49.273071,-123.157333,163_FriJun12
#ADDFCE,49.284918,-123.135800,163_FriJun12
#08170F,49.289711,-123.116074,163_FriJun12
#130306,49.287431,-123.112809,163_FriJun12
#0F090A,49.282051,-123.120850,163_FriJun12
#10130E,49.276680,-123.086778,163_FriJun12
#F4F0F2,49.249550,-123.089684,163_FriJun12
#91717F,49.288033,-123.114475,163_FriJun12
#7687A1,49.283180,-123.114578,163_FriJun12
#110609,49.270237,-123.134750,163_FriJun12
#6B7B71,49.276809,-123.112154,163_FriJun12
#D2B2B1,49.276809,-123.112154,163_FriJun12
#E6E3E4,49.281411,-123.105211,163_FriJun12
#FAFBFA,49.281411,-123.105211,163_FriJun12
#030203,49.282652,-123.104467,163_FriJun12
#F1F1F1,49.281411,-123.105211,163_FriJun12
#A6829F,49.280414,-123.126281,163_FriJun12
#030202,49.267204,-123.091989,163_FriJun12
#0F0908,49.279976,-123.125542,163_FriJun12
#7D5B7A,49.276809,-123.112154,163_FriJun12
#857D8C,49.284789,-123.115067,163_FriJun12
#0D0E0C,49.287224,-123.113916,163_FriJun12
#0D060B,49.276809,-123.112154,163_FriJun12
#0F1409,49.276809,-123.112154,163_FriJun12
#C6B0D5,49.285106,-123.102149,163_FriJun12
#11090A,49.276809,-123.112154,163_FriJun12
#0B0A08,49.221653,-123.093829,163_FriJun12
#010102,49.283079,-123.117487,163_FriJun12
#AB909B,49.285801,-123.123894,163_FriJun12
#050A07,49.280796,-123.117943,163_FriJun12
#000505,49.300743,-123.130331,163_FriJun12
#1B0C10,49.275452,-123.121330,163_FriJun12
#F5DCEA,49.284630,-123.113430,163_FriJun12
#D9D6D9,49.275482,-123.118988,163_FriJun12
#EFF3F1,49.293286,-123.139987,163_FriJun12
#050404,49.280150,-123.100990,163_FriJun12
#CBC4CB,49.283909,-123.116691,163_FriJun12
#0F0A11,49.276809,-123.112154,163_FriJun12
#EBEEEE,49.282324,-123.104399,163_FriJun12
#010203,49.283718,-123.121109,163_FriJun12
#060102,49.277950,-123.113739,163_FriJun12
#EBE4E9,49.282574,-123.111343,163_FriJun12
#190E13,49.280167,-123.127833,163_FriJun12
#947C8C,49.282989,-123.124039,163_FriJun12
#F0F0F2,49.272697,-123.152794,163_FriJun12
#0D0408,49.277106,-123.111708,163_FriJun12
#838B94,49.250000,-123.100000,163_FriJun12
#27D05D,49.302264,-123.142251,163_FriJun12
#060605,49.271856,-123.135008,163_FriJun12
#8C6269,49.259372,-123.144929,163_FriJun12
#986D80,49.271856,-123.135008,163_FriJun12
#0D090A,49.284759,-123.122697,163_FriJun12
#050304,49.270655,-123.106396,163_FriJun12
#030202,49.276809,-123.112154,163_FriJun12
#140C0F,49.276809,-123.112154,163_FriJun12
#0A0306,49.276809,-123.112154,163_FriJun12
#C0C0C0,49.280337,-123.121308,163_FriJun12
#AC768C,49.288414,-123.130440,163_FriJun12
#18070B,49.271856,-123.135008,163_FriJun12
#040305,49.271787,-123.071169,163_FriJun12
#1A0710,49.287431,-123.112809,163_FriJun12
#010301,49.225960,-123.154881,163_FriJun12
#100A08,49.259372,-123.144929,163_FriJun12
#644564,49.294399,-123.136726,163_FriJun12
#141410,49.271856,-123.135008,163_FriJun12
#0B1B13,49.274373,-123.117753,163_FriJun12
#986D90,49.283783,-123.123469,163_FriJun12
#DFEDF1,49.285650,-123.115030,163_FriJun12
#C1A6BA,49.272223,-123.146941,163_FriJun12
#060101,49.281704,-123.104149,163_FriJun12
#639788,49.275362,-123.120754,163_FriJun12
#5C434D,49.280552,-123.101929,163_FriJun12
#EBFCFC,49.327102,-122.949239,163_FriJun12
#18090E,49.276809,-123.112154,163_FriJun12
#080404,49.287476,-123.128960,163_FriJun12
#A6778B,49.274917,-123.121505,163_FriJun12
#120609,49.287431,-123.112809,163_FriJun12
#F5EFF7,49.283642,-123.106773,163_FriJun12
#947B83,49.284063,-123.108673,163_FriJun12
#585553,49.245830,-123.094177,163_FriJun12
#7E5E75,49.272511,-123.077927,163_FriJun12
#4D3143,49.280914,-123.122635,163_FriJun12
#00E005,49.300743,-123.130331,163_FriJun12
#9F7F94,49.249959,-123.090699,163_FriJun12
#010601,49.271759,-123.106279,163_FriJun12
#150712,49.231852,-123.071374,163_FriJun12
#DFC6D7,49.281113,-123.107958,163_FriJun12
#FBFBFB,49.259946,-123.138815,163_FriJun12
#B088A8,49.289711,-123.116074,163_FriJun12
#030904,49.289711,-123.116074,163_FriJun12
#D8C4ED,49.283642,-123.106773,163_FriJun12
#0B0F0B,49.289711,-123.116074,163_FriJun12
#1A2524,49.271856,-123.135008,163_FriJun12
#B6ACB4,49.281203,-123.107900,163_FriJun12
#091413,49.288128,-123.114868,163_FriJun12
#99759C,49.276809,-123.112154,163_FriJun12
#E7CDE6,49.250000,-123.100000,163_FriJun12
#030202,49.288311,-123.116730,163_FriJun12
#0A0506,49.276809,-123.112154,163_FriJun12
#0D0C0B,49.276809,-123.112154,163_FriJun12
#9B275E,49.250000,-123.100000,163_FriJun12
#6E6F83,40.689265,-74.044534,163_FriJun12
#7E867E,49.276809,-123.112154,163_FriJun12
#A98FA2,49.266094,-123.069832,163_FriJun12
#F2C9E1,43.645470,-79.390739,163_FriJun12
#14070B,49.284789,-123.115067,163_FriJun12
#030304,49.287205,-123.142601,163_FriJun12
#F5C1DC,49.280659,-123.100861,163_FriJun12
#10070B,49.277770,-123.076850,163_FriJun12
#6D5D67,49.282782,-123.120593,163_FriJun12
#1F1013,49.284524,-123.093493,163_FriJun12
#74867B,49.273158,-123.119131,163_FriJun12
#727177,49.266232,-123.105431,163_FriJun12
#040203,49.270634,-123.069466,163_FriJun12
#0C1409,49.286190,-123.105614,163_FriJun12
#060304,49.264629,-123.138939,163_FriJun12
#020101,49.277706,-123.125633,163_FriJun12
#080D0B,49.277384,-123.125199,163_FriJun12
#F8EEF5,49.269623,-123.079248,163_FriJun12
#CEDDD8,49.283327,-123.119291,163_FriJun12
#201818,49.286675,-123.143220,163_FriJun12
#0F0F0C,49.289940,-123.130348,163_FriJun12
#010101,49.268120,-123.141052,163_FriJun12
#1B0508,49.263969,-123.133217,163_FriJun12
#5F4850,49.281003,-123.108278,163_FriJun12
#15181A,49.271856,-123.135008,163_FriJun12
#DFE7E5,49.284572,-123.124657,163_FriJun12
#1D0B10,49.280000,-123.099444,163_FriJun12
#0D0B12,49.272451,-123.123960,163_FriJun12
#19070F,49.281391,-123.132736,163_FriJun12
#050304,49.276809,-123.112154,163_FriJun12
#E9E3E5,49.283726,-123.109711,163_FriJun12
#0C0809,49.284759,-123.122697,163_FriJun12
#421B2E,49.276809,-123.112154,163_FriJun12
#09090B,49.288020,-123.125709,163_FriJun12
#050305,49.276809,-123.112154,163_FriJun12
#070202,49.278038,-123.109234,163_FriJun12
#F1F1F2,49.276809,-123.112154,163_FriJun12
#FCF9FB,49.268215,-123.150085,163_FriJun12
#170A11,49.249959,-123.090699,163_FriJun12
#150B12,49.276809,-123.112154,163_FriJun12
#AE666B,49.264240,-123.101410,163_FriJun12
#14100F,49.282284,-123.103897,163_FriJun12
#150A07,49.274063,-123.154361,163_FriJun12
#B5A8B1,49.279085,-123.122717,163_FriJun12
#020303,49.249290,-123.089996,163_FriJun12
#B8A5AD,49.279976,-123.125542,163_FriJun12
#500D20,49.264736,-123.099548,163_FriJun12
#030103,49.283718,-123.121109,163_FriJun12
#08721E,49.279573,-123.138529,163_FriJun12
#030203,49.276809,-123.112154,163_FriJun12
#040404,49.280337,-123.121308,163_FriJun12
#060201,49.270237,-123.134750,163_FriJun12
#020302,49.250000,-123.100000,163_FriJun12
#0F1710,49.286675,-123.143220,163_FriJun12
#D2C8CE,49.279934,-123.125610,163_FriJun12
#A2A3A2,49.289711,-123.116074,163_FriJun12
#5C2E43,49.278038,-123.109234,163_FriJun12
#8C5C69,49.276809,-123.112154,163_FriJun12
#100D0B,49.282728,-123.123536,163_FriJun12
#E4F1ED,49.290170,-123.118142,163_FriJun12
#15110C,49.279573,-123.138529,163_FriJun12
#CFC9CA,49.284569,-123.142807,163_FriJun12
#10050E,49.276809,-123.112154,163_FriJun12
#FAF7F7,49.286675,-123.143220,163_FriJun12
#0C6D27,49.271672,-123.109572,163_FriJun12
#EBD0DC,49.282476,-123.121796,163_FriJun12
#0D0204,49.289967,-123.132828,163_FriJun12
#11080D,49.276809,-123.112154,163_FriJun12
#EBF3F1,49.242222,-123.115000,163_FriJun12
#0D7129,49.285222,-123.102066,163_FriJun12
#D2D1D1,49.269623,-123.079248,163_FriJun12
#E4F0E7,49.288128,-123.114868,163_FriJun12
#806279,49.279573,-123.138529,163_FriJun12
#140C0B,49.282940,-123.115700,163_FriJun12
#FCFAFC,49.286675,-123.143220,163_FriJun12
#10140C,49.276809,-123.112154,163_FriJun12
#070506,49.264574,-123.076440,163_FriJun12
#8F7078,49.282661,-123.109276,163_FriJun12
#020102,49.276809,-123.112154,163_FriJun12
#905C7B,49.282471,-123.117504,163_FriJun12
#F5F0F4,49.349015,-122.616185,163_FriJun12
#9F5D78,49.282244,-123.121151,163_FriJun12
#150A11,49.300743,-123.130331,163_FriJun12
#849390,49.276809,-123.112154,163_FriJun12
#8BA194,49.287216,-123.118874,163_FriJun12
#0C080D,49.243327,-123.031834,163_FriJun12
#5C0A18,49.289711,-123.116074,163_FriJun12
#030403,49.393333,-122.944444,163_FriJun12
#A17C92,49.283142,-123.103722,163_FriJun12
#020303,49.290170,-123.118142,163_FriJun12
#F5F4F5,49.289711,-123.116074,163_FriJun12
#13180C,49.276809,-123.112154,163_FriJun12
#070103,49.281419,-123.122132,163_FriJun12
#FEFEFD,49.284042,-123.107463,163_FriJun12
#280A4A,49.276809,-123.112154,163_FriJun12
#8B5E79,49.282162,-123.107964,163_FriJun12
#9C778C,49.287641,-123.141048,163_FriJun12
#E8D8E3,49.283108,-123.118874,163_FriJun12
#010000,49.279270,-123.129776,163_FriJun12
#040303,49.276809,-123.112154,163_FriJun12
#AAA0A9,49.257005,-123.104078,163_FriJun12
#030404,49.281064,-123.119701,163_FriJun12
#09130B,49.282834,-123.120458,163_FriJun12
#F9F5F4,49.264240,-123.101410,163_FriJun12
#190812,49.276809,-123.112154,163_FriJun12
#020402,49.278645,-123.098022,163_FriJun12
#020102,49.284679,-123.111893,163_FriJun12
#046E1F,49.302264,-123.142251,163_FriJun12
#ECEBE9,49.274143,-123.069748,163_FriJun12
#FAF8F9,49.262643,-123.101126,163_FriJun12
#000000,49.284558,-123.110347,163_FriJun12
#67D2A0,49.245830,-123.094177,163_FriJun12
#160B0C,49.282989,-123.124039,163_FriJun12
#040205,49.300000,-123.140000,163_FriJun12
#A3B8A3,49.262001,-123.070488,163_FriJun12
#ECEAEB,49.258344,-123.138745,163_FriJun12
#2E8152,49.281540,-123.138985,163_FriJun12
#878889,49.281540,-123.138985,163_FriJun12
#010000,49.279270,-123.129776,163_FriJun12
#FBFBFB,49.254594,-123.113170,163_FriJun12
#18D756,49.269281,-123.118655,163_FriJun12
#0A0F14,49.267545,-123.125880,163_FriJun12
#100A09,49.262342,-123.074967,163_FriJun12
#B6A7AE,49.270460,-123.100585,163_FriJun12
#FDF6FB,49.242850,-123.103849,163_FriJun12
#0B0708,49.276809,-123.112154,163_FriJun12
#12080F,49.268967,-123.102936,163_FriJun12
#0F100A,49.271790,-123.105713,163_FriJun12
#040102,49.280339,-123.124896,163_FriJun12
#6E4B5C,49.280335,-123.104073,163_FriJun12
#0D081B,49.275362,-123.120754,163_FriJun12
#170806,49.276809,-123.112154,163_FriJun12
#040606,49.269305,-123.136668,163_FriJun12
#DDC3DE,49.280289,-123.106751,163_FriJun12
#CCCCCC,49.220305,-123.146426,163_FriJun12
#0C1009,49.276809,-123.112154,163_FriJun12
#040404,49.286446,-123.115364,163_FriJun12
#D2F3F7,49.257956,-123.115428,163_FriJun12
#030203,49.276809,-123.112154,163_FriJun12
#9B5476,49.289711,-123.116074,163_FriJun12
#12080E,49.276809,-123.112154,163_FriJun12
#120E0D,49.262959,-123.118393,163_FriJun12
#0B6A25,49.289438,-123.128798,163_FriJun12
#188332,49.250000,-123.100000,163_FriJun12
#040202,49.276809,-123.112154,163_FriJun12
#080B08,49.278736,-123.121559,163_FriJun12
