color,lat,long,date
#190C08,49.273353,-123.103411,231_WedAug19
#E9B7CA,49.250496,-123.101135,231_WedAug19
#100B13,49.243100,-123.106300,231_WedAug19
#7C2051,49.261120,-123.101697,231_WedAug19
#B3778A,49.304062,-123.156487,231_WedAug19
#A56279,49.278603,-123.118064,231_WedAug19
#FDF8FA,49.285889,-123.125000,231_WedAug19
#020202,49.286228,-123.143023,231_WedAug19
#050203,49.284042,-123.107463,231_WedAug19
#010302,49.271856,-123.135008,231_WedAug19
#1FA17D,49.254518,-123.080301,231_WedAug19
#010101,49.280126,-123.121808,231_WedAug19
#020202,49.283156,-123.109243,231_WedAug19
#000000,49.300000,-123.140000,231_WedAug19
#A46B89,49.276318,-123.119667,231_WedAug19
#120309,49.280777,-123.119171,231_WedAug19
#1A1012,49.286910,-123.116510,231_WedAug19
#010102,49.284530,-123.123130,231_WedAug19
#1B1C1D,49.287842,-123.116341,231_WedAug19
#050505,49.278114,-123.117172,231_WedAug19
#1A050C,49.288349,-123.122169,231_WedAug19
#0B0508,49.250000,-123.100000,231_WedAug19
#FDFCFD,49.287290,-123.129217,231_WedAug19
#020302,49.270556,-123.133333,231_WedAug19
#010101,49.272697,-123.152794,231_WedAug19
#937D95,49.300743,-123.130331,231_WedAug19
#050203,49.283141,-123.117692,231_WedAug19
#0F0605,49.279836,-123.109821,231_WedAug19
#030003,49.292648,-123.128988,231_WedAug19
#EFF0F1,49.281593,-123.116981,231_WedAug19
#080606,49.281593,-123.116981,231_WedAug19
#C3D9B6,49.270931,-123.115402,231_WedAug19
#A76680,49.284947,-123.095343,231_WedAug19
#050505,49.282556,-123.107694,231_WedAug19
#000200,49.276979,-123.126573,231_WedAug19
#9D6C81,49.251598,-123.120247,231_WedAug19
#D963AF,49.290562,-123.133602,231_WedAug19
#9F5D87,49.257543,-123.153050,231_WedAug19
#D4CED1,49.261120,-123.101697,231_WedAug19
#C7CBC5,49.292648,-123.128988,231_WedAug19
#060D09,49.276894,-123.119896,231_WedAug19
#FEFEFE,49.283100,-123.104393,231_WedAug19
#F2F1F4,49.291466,-123.127777,231_WedAug19
#060406,49.299042,-123.119904,231_WedAug19
#585B54,49.250000,-123.100000,231_WedAug19
#CCC8DA,49.268455,-123.097483,231_WedAug19
#917086,49.278038,-123.109234,231_WedAug19
#2EA152,49.304062,-123.156487,231_WedAug19
#E4F6F0,49.286910,-123.116510,231_WedAug19
#080E08,49.288033,-123.114475,231_WedAug19
#080606,49.281593,-123.116981,231_WedAug19
#FAF1F6,49.263145,-123.117760,231_WedAug19
#267C56,49.281765,-123.107483,231_WedAug19
#0C0B0B,49.271856,-123.135008,231_WedAug19
#4E1021,49.289711,-123.116074,231_WedAug19
#060606,49.277062,-123.080322,231_WedAug19
#B0F5B4,49.282834,-123.120458,231_WedAug19
#5D585A,49.275470,-123.136643,231_WedAug19
#090607,49.284947,-123.095343,231_WedAug19
#DFDEE5,49.284042,-123.107463,231_WedAug19
#90998E,49.274295,-123.093706,231_WedAug19
#010102,49.242222,-123.115000,231_WedAug19
#069C64,49.300743,-123.130331,231_WedAug19
#C1BCBC,49.270556,-123.133333,231_WedAug19
#040E0D,49.300000,-123.140000,231_WedAug19
#141116,49.286675,-123.143220,231_WedAug19
#ADA0AB,49.300743,-123.130331,231_WedAug19
#1CCA85,49.274063,-123.154361,231_WedAug19
#AA759D,49.277709,-123.118509,231_WedAug19
#0B0706,49.266207,-123.139673,231_WedAug19
#9E6486,49.281593,-123.116981,231_WedAug19
#0F0305,49.290722,-123.133995,231_WedAug19
#0D1710,49.269400,-123.123800,231_WedAug19
#050301,49.271759,-123.106279,231_WedAug19
#0A0E0C,49.293751,-123.149306,231_WedAug19
#B69AAC,49.276581,-123.125580,231_WedAug19
#0C0406,49.281593,-123.116981,231_WedAug19
#607F64,49.250000,-123.100000,231_WedAug19
#7C6E76,49.300000,-123.140000,231_WedAug19
#F4EDEC,49.279573,-123.138529,231_WedAug19
#7BB6A6,49.288033,-123.114475,231_WedAug19
#060203,49.289861,-123.145284,231_WedAug19
#080A07,49.256138,-123.101051,231_WedAug19
#928385,49.256206,-123.101044,231_WedAug19
#140407,49.287123,-123.142566,231_WedAug19
#6B4365,49.300000,-123.140000,231_WedAug19
#030303,49.251644,-123.140396,231_WedAug19
#E8FBF7,49.232037,-123.157140,231_WedAug19
#85978E,49.250000,-123.100000,231_WedAug19
#86A38E,49.271580,-123.106979,231_WedAug19
#010401,49.279541,-123.129646,231_WedAug19
#040201,49.276897,-123.130180,231_WedAug19
#13091C,49.300000,-123.140000,231_WedAug19
#070812,49.264049,-123.115051,231_WedAug19
#050505,49.292648,-123.128988,231_WedAug19
#030501,49.280262,-123.124878,231_WedAug19
#150B0E,49.274295,-123.093706,231_WedAug19
#11090D,49.281765,-123.107483,231_WedAug19
#C1A5B9,49.300743,-123.130331,231_WedAug19
#575C5A,49.287290,-123.129217,231_WedAug19
#040504,49.279669,-123.122709,231_WedAug19
#E8E2EE,49.285924,-123.112994,231_WedAug19
#14150E,49.300000,-123.140000,231_WedAug19
#020102,49.262500,-123.068889,231_WedAug19
#DDE3DC,49.284042,-123.107463,231_WedAug19
#010101,49.286675,-123.143220,231_WedAug19
#020202,49.286510,-123.127190,231_WedAug19
#C38AAA,49.272295,-123.133899,231_WedAug19
#100809,49.242222,-123.115000,231_WedAug19
#F5F3F7,49.288128,-123.114868,231_WedAug19
#1D1D20,49.300000,-123.140000,231_WedAug19
#8B120B,49.283718,-123.121109,231_WedAug19
#716666,49.271744,-123.105446,231_WedAug19
#BFC0C0,49.300743,-123.130331,231_WedAug19
#19060B,49.265647,-123.143303,231_WedAug19
#93AE9B,49.272451,-123.123960,231_WedAug19
#010101,49.300000,-123.140000,231_WedAug19
#020101,49.283718,-123.121109,231_WedAug19
#150707,49.271145,-123.085113,231_WedAug19
#080406,49.293751,-123.149306,231_WedAug19
#A50406,49.283718,-123.121109,231_WedAug19
#15101E,49.267079,-123.137473,231_WedAug19
#570A0F,49.282162,-123.107964,231_WedAug19
#1D1B1D,49.272697,-123.152794,231_WedAug19
#6A0E16,49.283718,-123.121109,231_WedAug19
#264A3C,49.278413,-123.148618,231_WedAug19
#E4E6E5,49.286320,-123.125687,231_WedAug19
#F5EFE6,49.300000,-123.140000,231_WedAug19
#0E070A,49.281593,-123.116981,231_WedAug19
#E7EBEA,49.286675,-123.143220,231_WedAug19
#E6CADB,49.267438,-123.099701,231_WedAug19
#030202,49.281593,-123.116981,231_WedAug19
#09110D,49.269281,-123.118655,231_WedAug19
#140304,49.290365,-123.133573,231_WedAug19
#799289,49.300000,-123.140000,231_WedAug19
#170A0E,49.273437,-123.098968,231_WedAug19
#080A05,49.271412,-123.154785,231_WedAug19
#12A95D,49.287224,-123.113916,231_WedAug19
#060404,49.285294,-123.111887,231_WedAug19
#05150B,49.288033,-123.114475,231_WedAug19
#18090E,49.284222,-123.100403,231_WedAug19
#060202,49.274921,-123.123207,231_WedAug19
#020303,49.283119,-123.103912,231_WedAug19
#0D060A,49.250000,-123.100000,231_WedAug19
#3C2D33,49.293751,-123.149306,231_WedAug19
#B16686,49.267799,-123.148819,231_WedAug19
#030101,49.275010,-123.122000,231_WedAug19
#050405,49.273158,-123.119131,231_WedAug19
#080908,49.300000,-123.140000,231_WedAug19
#840F0A,49.283718,-123.121109,231_WedAug19
#0E0206,49.279869,-123.122688,231_WedAug19
#040202,49.264671,-123.114647,231_WedAug19
#101109,49.281593,-123.116981,231_WedAug19
#6CF99C,49.288830,-123.117691,231_WedAug19
#180709,49.250000,-123.100000,231_WedAug19
#040403,49.286228,-123.143023,231_WedAug19
#020102,49.283859,-123.112185,231_WedAug19
#010100,49.283379,-123.102486,231_WedAug19
#C0A4B4,49.300000,-123.140000,231_WedAug19
#BBEBD5,49.366700,-123.267000,231_WedAug19
#030302,49.287441,-123.141958,231_WedAug19
#011201,49.275364,-123.069592,231_WedAug19
#07110B,49.300743,-123.130331,231_WedAug19
#F3F2F1,49.268568,-123.119434,231_WedAug19
#EBE1E4,49.281593,-123.116981,231_WedAug19
#FAFDFD,49.282433,-123.108856,231_WedAug19
#D4CED2,49.281593,-123.116981,231_WedAug19
#084F20,49.300743,-123.130331,231_WedAug19
#0F110E,49.284042,-123.107463,231_WedAug19
#020202,49.284016,-123.114159,231_WedAug19
#E2EEF2,49.300000,-123.140000,231_WedAug19
#010101,49.293751,-123.149306,231_WedAug19
#140208,49.256854,-123.089547,231_WedAug19
#11070B,49.282425,-123.124291,231_WedAug19
#F0DFEA,49.282021,-123.116608,231_WedAug19
#F7F2F7,49.263404,-123.125608,231_WedAug19
#010101,49.287441,-123.141958,231_WedAug19
#C4C4C4,49.284153,-123.097755,231_WedAug19
#F8F5F8,49.283839,-123.120959,231_WedAug19
#110508,49.270439,-123.148109,231_WedAug19
#DDECDF,49.287441,-123.141958,231_WedAug19
#13130C,49.288128,-123.116347,231_WedAug19
#040201,49.276866,-123.115402,231_WedAug19
#6FF89F,49.293751,-123.149306,231_WedAug19
#040101,49.284222,-123.100403,231_WedAug19
#1C4227,49.293751,-123.149306,231_WedAug19
#09611A,49.265413,-123.101765,231_WedAug19
#8F7B8B,49.250000,-123.100000,231_WedAug19
#080706,49.275349,-123.080353,231_WedAug19
#054E71,49.274311,-123.123123,231_WedAug19
#D1C3B7,49.300000,-123.140000,231_WedAug19
#12070B,49.270439,-123.148109,231_WedAug19
#BE7F98,49.250000,-123.100000,231_WedAug19
#0B100C,49.278427,-123.120428,231_WedAug19
#CAC3BE,49.282834,-123.120458,231_WedAug19
#A8A5AC,49.300743,-123.130331,231_WedAug19
#060605,49.285961,-123.124161,231_WedAug19
#110504,49.280609,-123.132118,231_WedAug19
#040405,49.284042,-123.107463,231_WedAug19
#040203,49.269400,-123.123800,231_WedAug19
#BA528B,49.291500,-123.135147,231_WedAug19
#07050A,49.280529,-123.117470,231_WedAug19
#030403,49.288830,-123.117691,231_WedAug19
#3A3136,49.262740,-123.114880,231_WedAug19
#687E73,49.274063,-123.154361,231_WedAug19
#C46296,49.280609,-123.132118,231_WedAug19
#C4A5B8,49.278809,-123.098930,231_WedAug19
#080805,49.284433,-123.122158,231_WedAug19
#030202,49.281593,-123.116981,231_WedAug19
#024D08,49.250000,-123.100000,231_WedAug19
#061109,49.271856,-123.135008,231_WedAug19
#609A83,49.292648,-123.128988,231_WedAug19
#C8ABBA,49.278809,-123.098930,231_WedAug19
#0E1712,49.270931,-123.115402,231_WedAug19
#17060C,49.272625,-123.135620,231_WedAug19
#050201,49.280529,-123.117470,231_WedAug19
#040101,49.262001,-123.070488,231_WedAug19
#060103,49.280509,-123.138430,231_WedAug19
#AB4F7D,49.290787,-123.136369,231_WedAug19
#8A8183,49.250000,-123.100000,231_WedAug19
#0B0305,49.278809,-123.098930,231_WedAug19
#060101,49.292648,-123.128988,231_WedAug19
#154929,49.260390,-123.113360,231_WedAug19
#010201,49.275470,-123.136643,231_WedAug19
#0E0506,49.284439,-123.110268,231_WedAug19
#040704,49.282673,-123.118187,231_WedAug19
#1C0B0A,49.283185,-123.107820,231_WedAug19
#100B0C,49.278038,-123.109234,231_WedAug19
#060404,49.277359,-123.074608,231_WedAug19
#635554,49.261200,-123.123056,231_WedAug19
#BE9EB0,49.278809,-123.098930,231_WedAug19
#050304,49.276318,-123.119667,231_WedAug19
#070606,49.287842,-123.116341,231_WedAug19
#F6F9F8,49.275470,-123.136643,231_WedAug19
#17A256,49.264817,-123.077504,231_WedAug19
#B7B7B7,49.280371,-123.129529,231_WedAug19
#120405,49.264561,-123.101112,231_WedAug19
#110B0F,49.280509,-123.138430,231_WedAug19
#1C2620,49.272697,-123.152794,231_WedAug19
#A87D95,49.278809,-123.098930,231_WedAug19
#6E7675,49.281593,-123.116981,231_WedAug19
#72A587,49.288128,-123.114868,231_WedAug19
#F4EEF2,49.249290,-123.089996,231_WedAug19
#10120F,49.256840,-123.100883,231_WedAug19
#010201,49.287441,-123.141958,231_WedAug19
#030404,49.291466,-123.127777,231_WedAug19
#040400,49.280509,-123.138430,231_WedAug19
#BC6887,49.278809,-123.098930,231_WedAug19
#C35A67,49.269400,-123.123800,231_WedAug19
#8C7672,49.232037,-123.157140,231_WedAug19
#160816,49.271856,-123.135008,231_WedAug19
#0C0F07,49.275600,-123.121101,231_WedAug19
#100D18,49.282826,-123.104485,231_WedAug19
#080608,49.271820,-123.134785,231_WedAug19
#010201,49.284572,-123.124657,231_WedAug19
#0A0B0B,49.278809,-123.098930,231_WedAug19
#030101,49.289967,-123.132828,231_WedAug19
#768689,49.271820,-123.134785,231_WedAug19
#010000,49.283859,-123.112185,231_WedAug19
#8B7380,49.250000,-123.100000,231_WedAug19
#070102,49.274921,-123.123207,231_WedAug19
#C7B2C3,49.285063,-123.120397,231_WedAug19
#1C060D,49.280781,-123.107475,231_WedAug19
#0A0303,49.266510,-123.069351,231_WedAug19
#130F0C,49.282826,-123.104485,231_WedAug19
#C4A6B7,49.278809,-123.098930,231_WedAug19
#686F68,49.267799,-123.148819,231_WedAug19
#E9FAF9,49.242222,-123.115000,231_WedAug19
#090B06,49.272697,-123.152794,231_WedAug19
#A19DA2,49.248758,-123.101610,231_WedAug19
#030403,49.280404,-123.121227,231_WedAug19
#050302,49.281021,-123.127327,231_WedAug19
#0C0B06,49.262001,-123.070488,231_WedAug19
#0E0B0A,49.278809,-123.098930,231_WedAug19
#1C221C,49.271856,-123.135008,231_WedAug19
#030605,49.269400,-123.123800,231_WedAug19
#120B11,49.278809,-123.098930,231_WedAug19
#040302,49.284688,-123.110953,231_WedAug19
#D3CFCD,49.285615,-123.123408,231_WedAug19
#020101,49.262001,-123.070488,231_WedAug19
#050404,49.274063,-123.154361,231_WedAug19
#F8F8F8,49.296917,-123.134216,231_WedAug19
#F7F6F6,49.281391,-123.132736,231_WedAug19
#A9BBAD,49.278809,-123.098930,231_WedAug19
#F6FAF7,49.280509,-123.138430,231_WedAug19
#040303,49.283108,-123.118874,231_WedAug19
#DCD8DD,49.280509,-123.138430,231_WedAug19
#100C0C,49.267799,-123.148819,231_WedAug19
#010301,49.278553,-123.115768,231_WedAug19
#170D11,49.274063,-123.154361,231_WedAug19
#6F7265,49.273769,-123.097969,231_WedAug19
#060501,49.263740,-123.129799,231_WedAug19
#110508,49.283460,-123.095390,231_WedAug19
#601B68,49.300000,-123.140000,231_WedAug19
#130C16,49.285792,-123.112443,231_WedAug19
#020401,49.283180,-123.114578,231_WedAug19
#01C46F,49.300743,-123.130331,231_WedAug19
#060906,49.275482,-123.118988,231_WedAug19
#EADFE7,49.282663,-123.124930,231_WedAug19
#0B0604,49.283718,-123.121109,231_WedAug19
#050203,49.263523,-123.139489,231_WedAug19
#020101,49.281593,-123.116981,231_WedAug19
#9A798D,49.291466,-123.127777,231_WedAug19
#010001,49.283718,-123.121109,231_WedAug19
#0B0D0F,49.292648,-123.128988,231_WedAug19
#020102,49.289711,-123.116074,231_WedAug19
#0D0403,49.283214,-123.103059,231_WedAug19
#020202,49.250000,-123.100000,231_WedAug19
#140E09,49.288513,-123.120903,231_WedAug19
#010101,49.284042,-123.107463,231_WedAug19
#A48491,49.278809,-123.098930,231_WedAug19
#020102,49.281071,-123.112518,231_WedAug19
#FBFBFC,49.249840,-123.096624,231_WedAug19
#0D0E11,49.280509,-123.138430,231_WedAug19
#191214,49.259754,-123.152977,231_WedAug19
#86848B,49.286228,-123.143023,231_WedAug19
#0C080B,49.285524,-123.118666,231_WedAug19
#0C0805,49.243100,-123.106300,231_WedAug19
#030202,49.283484,-123.104265,231_WedAug19
#1B1C1C,49.283508,-123.105095,231_WedAug19
#7E7982,49.282556,-123.107694,231_WedAug19
#1A1B19,49.302448,-123.144623,231_WedAug19
#030201,49.243100,-123.106300,231_WedAug19
#B1C2BC,49.278366,-123.118240,231_WedAug19
#C8AEC7,49.288128,-123.114868,231_WedAug19
#F5F3F5,49.289923,-123.126048,231_WedAug19
#FBFAFB,49.269400,-123.123800,231_WedAug19
#F6F7F8,49.261501,-123.157282,231_WedAug19
#020603,49.289383,-123.105474,231_WedAug19
#0E0D07,49.258674,-123.141445,231_WedAug19
#020201,49.276454,-123.118826,231_WedAug19
#1C1919,49.279601,-123.134344,231_WedAug19
#111710,49.284688,-123.110953,231_WedAug19
#091009,49.249685,-123.095554,231_WedAug19
#13170C,49.269583,-123.069642,231_WedAug19
#0A0608,49.273353,-123.103411,231_WedAug19
#020101,49.281593,-123.116981,231_WedAug19
#D4D4D4,49.284042,-123.107463,231_WedAug19
#020201,49.274917,-123.121505,231_WedAug19
#020101,49.284153,-123.097755,231_WedAug19
#ECF3F1,49.300000,-123.140000,231_WedAug19
#020202,49.279270,-123.129776,231_WedAug19
#7FA695,49.274063,-123.154361,231_WedAug19
#020201,49.288830,-123.117691,231_WedAug19
#030202,49.288033,-123.114475,231_WedAug19
#010101,49.265980,-123.069321,231_WedAug19
#FDFAFC,49.283966,-123.108908,231_WedAug19
#141413,49.235472,-123.092639,231_WedAug19
#020303,49.287441,-123.141958,231_WedAug19
#DBD9DA,49.281944,-123.121944,231_WedAug19
#DC8FB7,49.263523,-123.139489,231_WedAug19
#04130B,49.271856,-123.135008,231_WedAug19
#010101,49.287441,-123.141958,231_WedAug19
#517368,49.274063,-123.154361,231_WedAug19
#010001,49.271759,-123.106279,231_WedAug19
#151213,49.275275,-123.070452,231_WedAug19
#DFA0BE,49.283100,-123.104393,231_WedAug19
#AD9BAE,49.293751,-123.149306,231_WedAug19
#6B1C4B,49.290184,-123.133713,231_WedAug19
#BF769F,49.278553,-123.115768,231_WedAug19
#050103,49.283150,-123.106422,231_WedAug19
#B2A1A3,49.271856,-123.135008,231_WedAug19
#0F0105,49.304062,-123.156487,231_WedAug19
#050302,49.280781,-123.107475,231_WedAug19
#4E192A,49.287123,-123.142566,231_WedAug19
#82627B,49.280563,-123.109177,231_WedAug19
#69555D,49.288311,-123.116730,231_WedAug19
#1B1917,49.269583,-123.069642,231_WedAug19
#E1C1CF,49.264019,-123.105309,231_WedAug19
#9D667D,49.288311,-123.116730,231_WedAug19
#74B48E,49.300000,-123.140000,231_WedAug19
#0B080B,49.293751,-123.149306,231_WedAug19
#010101,49.280509,-123.138430,231_WedAug19
#6B7D6F,49.281593,-123.116981,231_WedAug19
#926B7D,49.283691,-123.103455,231_WedAug19
#E9D9DC,49.283066,-123.100586,231_WedAug19
#050706,49.280294,-123.125283,231_WedAug19
#010500,49.282826,-123.104485,231_WedAug19
#DCE8DF,49.279050,-123.106683,231_WedAug19
#021403,49.271856,-123.135008,231_WedAug19
#110205,49.283142,-123.103722,231_WedAug19
#040701,49.288128,-123.114868,231_WedAug19
#020502,49.250000,-123.100000,231_WedAug19
#5A5757,49.281765,-123.107483,231_WedAug19
#0B0808,49.283129,-123.105364,231_WedAug19
#F5F5F6,49.277854,-123.128335,231_WedAug19
#1D221E,49.280735,-123.105905,231_WedAug19
#F1F1F0,49.258939,-123.100895,231_WedAug19
#758075,49.288435,-123.112562,231_WedAug19
#BA769C,49.280563,-123.109177,231_WedAug19
#726F77,49.250000,-123.100000,231_WedAug19
#12090A,49.269583,-123.069642,231_WedAug19
#C38CA3,49.265980,-123.069321,231_WedAug19
#020101,49.289923,-123.126048,231_WedAug19
#6D7990,49.243100,-123.106300,231_WedAug19
#9D6E85,49.270655,-123.106396,231_WedAug19
#827489,49.280910,-123.119471,231_WedAug19
#030102,49.271562,-123.100664,231_WedAug19
#130B10,49.276894,-123.119896,231_WedAug19
#BA1446,49.288662,-123.131371,231_WedAug19
#5E4E58,49.288128,-123.114868,231_WedAug19
#161212,49.269583,-123.069642,231_WedAug19
#E5F2EA,49.300000,-123.140000,231_WedAug19
#AB809E,49.282989,-123.106803,231_WedAug19
#DDF9E9,49.270929,-123.125301,231_WedAug19
#010101,49.268139,-123.099663,231_WedAug19
#060705,49.304062,-123.156487,231_WedAug19
#15090F,49.300000,-123.140000,231_WedAug19
#E0CBE2,49.280945,-123.108604,231_WedAug19
#1F1B1A,49.250000,-123.100000,231_WedAug19
#EADDDD,49.283691,-123.103455,231_WedAug19
#050203,49.288033,-123.114475,231_WedAug19
#010203,49.291566,-123.135276,231_WedAug19
#020204,49.242222,-123.115000,231_WedAug19
#040204,49.287431,-123.112809,231_WedAug19
#010101,49.281593,-123.116981,231_WedAug19
#100C0A,49.284668,-123.122794,231_WedAug19
#020203,49.278046,-123.127439,231_WedAug19
#020000,49.285912,-123.141954,231_WedAug19
#5C4960,49.300000,-123.140000,231_WedAug19
#0A0E09,49.280796,-123.117943,231_WedAug19
#2F0611,49.282698,-123.128576,231_WedAug19
#B1E7D9,49.300000,-123.140000,231_WedAug19
#0C0904,49.275275,-123.070452,231_WedAug19
#770612,49.249802,-123.100639,231_WedAug19
#1A0907,49.275814,-123.099678,231_WedAug19
#219D65,49.271856,-123.135008,231_WedAug19
#050A03,49.281593,-123.116981,231_WedAug19
#020202,49.242222,-123.115000,231_WedAug19
#629380,49.268455,-123.097483,231_WedAug19
#060A08,49.300000,-123.140000,231_WedAug19
#AEA1A7,49.282834,-123.120458,231_WedAug19
#878091,49.275275,-123.070452,231_WedAug19
#A47C91,49.272200,-123.134013,231_WedAug19
#FBFDFD,49.272697,-123.152794,231_WedAug19
#D6ADC8,49.282374,-123.123953,231_WedAug19
#010100,49.270504,-123.109650,231_WedAug19
#A0699B,49.249802,-123.100639,231_WedAug19
#020202,49.275470,-123.136643,231_WedAug19
#C4BBBE,49.275814,-123.099678,231_WedAug19
#EBE7E6,49.285160,-123.126297,231_WedAug19
#0C0506,49.280404,-123.121227,231_WedAug19
#010101,49.293751,-123.149306,231_WedAug19
#020101,49.276894,-123.119896,231_WedAug19
#99517A,49.290562,-123.133602,231_WedAug19
#010101,49.272697,-123.152794,231_WedAug19
#041409,49.287842,-123.116341,231_WedAug19
#F8F6F5,49.276332,-123.128202,231_WedAug19
#05150A,49.293751,-123.149306,231_WedAug19
#FAF3F9,49.281841,-123.118523,231_WedAug19
#E4F0EB,49.231852,-123.071374,231_WedAug19
#060303,49.269583,-123.069642,231_WedAug19
#030202,49.284918,-123.135800,231_WedAug19
#010001,49.286910,-123.116510,231_WedAug19
#050203,49.289967,-123.132828,231_WedAug19
#070305,49.257313,-123.136675,231_WedAug19
#056A11,49.271856,-123.135008,231_WedAug19
#0A0205,49.274114,-123.069621,231_WedAug19
#050203,49.283718,-123.121109,231_WedAug19
#AE9AA4,49.231120,-123.105367,231_WedAug19
#010101,49.286910,-123.116510,231_WedAug19
#1A1C1C,49.250000,-123.100000,231_WedAug19
#828A96,49.250000,-123.100000,231_WedAug19
#BC6886,49.246860,-123.101006,231_WedAug19
#0B0C0C,49.300000,-123.140000,231_WedAug19
#040102,49.283768,-123.123222,231_WedAug19
#0B0506,49.283840,-123.109564,231_WedAug19
#F3E0EB,49.274633,-123.125933,231_WedAug19
#7C6D80,49.282751,-123.114420,231_WedAug19
#916E8F,49.286637,-123.127554,231_WedAug19
#F3ECF2,49.283390,-123.110588,231_WedAug19
#FBFBFB,49.284759,-123.122697,231_WedAug19
#FAFAFA,49.288033,-123.114475,231_WedAug19
#010201,49.294399,-123.136726,231_WedAug19
#664C54,49.286881,-123.127905,231_WedAug19
#110504,49.273769,-123.097969,231_WedAug19
#060305,49.262896,-123.098184,231_WedAug19
#20140E,49.286881,-123.127905,231_WedAug19
#050906,49.292648,-123.128988,231_WedAug19
#EECBE4,49.230943,-123.085525,231_WedAug19
#010100,49.280509,-123.138430,231_WedAug19
#030303,49.276097,-123.119497,231_WedAug19
#030101,49.262001,-123.070488,231_WedAug19
#020102,49.279327,-123.123436,231_WedAug19
#020202,49.286228,-123.143023,231_WedAug19
#0F0F07,49.281593,-123.116981,231_WedAug19
#F8F7FA,49.281593,-123.116981,231_WedAug19
#171109,49.282120,-123.109520,231_WedAug19
#140A0F,49.269400,-123.123800,231_WedAug19
#13070D,49.279339,-123.107475,231_WedAug19
#010101,49.284572,-123.124657,231_WedAug19
#0F0609,49.275860,-123.132599,231_WedAug19
#720519,49.278529,-123.098299,231_WedAug19
#1C0609,49.283150,-123.106422,231_WedAug19
#050406,49.286910,-123.116510,231_WedAug19
#010301,49.270283,-123.069412,231_WedAug19
#0B0A0A,49.287441,-123.141958,231_WedAug19
#150616,49.223692,-123.112583,231_WedAug19
#060605,49.234909,-123.115814,231_WedAug19
#986780,49.273769,-123.097969,231_WedAug19
#CBE8DF,49.275470,-123.136643,231_WedAug19
#100E12,49.271856,-123.135008,231_WedAug19
#190D16,49.288586,-123.138726,231_WedAug19
#050203,49.280404,-123.121227,231_WedAug19
#EFDBEB,49.284861,-123.122912,231_WedAug19
#F5DCE0,49.272552,-123.134292,231_WedAug19
#53676D,49.300000,-123.140000,231_WedAug19
#050501,49.271856,-123.135008,231_WedAug19
#120D10,49.268285,-123.070005,231_WedAug19
#685A63,49.284264,-123.109198,231_WedAug19
#060303,49.280529,-123.117470,231_WedAug19
#060401,49.284962,-123.124396,231_WedAug19
#0C0807,49.269420,-123.130701,231_WedAug19
#805E80,49.284989,-123.143061,231_WedAug19
#100D0C,49.278618,-123.110296,231_WedAug19
#030203,49.300000,-123.140000,231_WedAug19
#040204,49.282673,-123.118187,231_WedAug19
#0B0B0D,49.242222,-123.115000,231_WedAug19
#0E0305,49.290684,-123.134278,231_WedAug19
#0F0D0D,49.250000,-123.100000,231_WedAug19
#DFE6E4,49.282124,-123.120682,231_WedAug19
#71998E,49.284264,-123.109198,231_WedAug19
#030303,49.300000,-123.140000,231_WedAug19
#050F01,49.279541,-123.129646,231_WedAug19
#140707,49.279461,-123.122124,231_WedAug19
#D0E1D4,49.269420,-123.130701,231_WedAug19
#FDFBFD,49.275349,-123.080353,231_WedAug19
#1D0309,49.281429,-123.057472,231_WedAug19
#546C6B,49.284264,-123.109198,231_WedAug19
#BDBDBD,49.270556,-123.133333,231_WedAug19
#881F44,49.283447,-123.111221,231_WedAug19
#ADCBBA,49.279519,-123.115608,231_WedAug19
#080507,49.288311,-123.116730,231_WedAug19
#111111,49.283333,-123.119217,231_WedAug19
#010300,49.279270,-123.129776,231_WedAug19
#090403,49.269447,-123.107483,231_WedAug19
#060506,49.287842,-123.116341,231_WedAug19
#846A77,49.298909,-123.140010,231_WedAug19
#080203,49.281429,-123.057472,231_WedAug19
#010101,49.281944,-123.121944,231_WedAug19
#5ABD8A,49.250000,-123.100000,231_WedAug19
#020201,49.300000,-123.140000,231_WedAug19
#AB918E,49.273769,-123.097969,231_WedAug19
#9C4A79,49.282834,-123.120458,231_WedAug19
#020101,49.272552,-123.134292,231_WedAug19
#0F0E0F,49.268190,-123.127637,231_WedAug19
#000000,49.287659,-123.141983,231_WedAug19
#64A3A1,49.274063,-123.154361,231_WedAug19
#A497A3,49.267700,-123.096718,231_WedAug19
#2DC664,49.300000,-123.140000,231_WedAug19
#150305,49.290722,-123.133995,231_WedAug19
#030302,49.283691,-123.103455,231_WedAug19
#000200,49.264870,-123.078507,231_WedAug19
#836974,49.263378,-123.116157,231_WedAug19
#8D2363,49.272697,-123.152794,231_WedAug19
#050204,49.280587,-123.100733,231_WedAug19
#020600,49.284988,-123.116981,231_WedAug19
#704659,49.281593,-123.116981,231_WedAug19
#E7E7F2,49.300000,-123.140000,231_WedAug19
#D3B3AB,49.279857,-123.107995,231_WedAug19
#98667A,49.294900,-123.150161,231_WedAug19
#120306,49.283234,-123.094833,231_WedAug19
#F1FAF3,49.250000,-123.100000,231_WedAug19
#B9B7B6,49.280509,-123.138430,231_WedAug19
#030101,49.263210,-123.099579,231_WedAug19
#14090D,49.304062,-123.156487,231_WedAug19
#171416,49.271744,-123.105446,231_WedAug19
#1A0405,49.243100,-123.106300,231_WedAug19
#040301,49.280096,-123.120196,231_WedAug19
