color,lat,long,date
#B17E98,49.280680,-123.124764,075_MonMar16
#030604,49.278049,-123.099140,075_MonMar16
#050701,49.272551,-123.133049,075_MonMar16
#CC6EB0,49.288311,-123.116730,075_MonMar16
#0E1A07,49.251000,-123.166500,075_MonMar16
#B6A6A8,49.284599,-123.108887,075_MonMar16
#0F0307,49.285063,-123.120397,075_MonMar16
#010101,49.289711,-123.116074,075_MonMar16
#030103,49.300000,-123.140000,075_MonMar16
#040504,49.266667,-123.166667,075_MonMar16
#19221A,49.281411,-123.074650,075_MonMar16
#F3DFE8,49.270460,-123.100585,075_MonMar16
#896F75,49.287399,-123.125815,075_MonMar16
#1E191B,49.279339,-123.107475,075_MonMar16
#0D511D,49.272005,-123.114896,075_MonMar16
#051B0D,49.250000,-123.100000,075_MonMar16
#664C5C,49.241610,-123.088228,075_MonMar16
#030303,49.258048,-123.092124,075_MonMar16
#955F87,49.269447,-123.105964,075_MonMar16
#96785E,49.289711,-123.116074,075_MonMar16
#570B22,49.281411,-123.074650,075_MonMar16
#130D13,49.266383,-123.102605,075_MonMar16
#A4859B,49.283909,-123.116691,075_MonMar16
#050404,49.284599,-123.108887,075_MonMar16
#1C0A0F,49.282913,-123.106989,075_MonMar16
#10070E,49.289923,-123.126048,075_MonMar16
#0E1107,49.281944,-123.121944,075_MonMar16
#010101,49.289389,-123.114544,075_MonMar16
#F1DADD,49.289644,-123.127168,075_MonMar16
#060805,49.271856,-123.135008,075_MonMar16
#F3F3F5,49.286675,-123.143220,075_MonMar16
#040503,49.279617,-123.101364,075_MonMar16
#100B0B,49.282913,-123.106989,075_MonMar16
#040403,49.289711,-123.116074,075_MonMar16
#050605,49.282574,-123.111343,075_MonMar16
#40322E,49.276171,-123.144431,075_MonMar16
#09130E,49.300000,-123.140000,075_MonMar16
#030202,49.263008,-123.099785,075_MonMar16
#0E0612,49.294869,-123.133899,075_MonMar16
#A78698,49.218828,-123.088978,075_MonMar16
#FBFAFA,49.278304,-123.112944,075_MonMar16
#040308,49.290437,-123.121587,075_MonMar16
#090E0D,49.241758,-123.193481,075_MonMar16
#050203,49.288639,-123.142418,075_MonMar16
#030405,49.285616,-123.120157,075_MonMar16
#070604,49.290365,-123.133573,075_MonMar16
#030103,49.275862,-123.126210,075_MonMar16
#110509,49.285443,-123.112287,075_MonMar16
#9D748E,49.283909,-123.116691,075_MonMar16
#1E8C58,49.275470,-123.136643,075_MonMar16
#150503,49.284140,-123.125414,075_MonMar16
#DFE6E1,49.271856,-123.135008,075_MonMar16
#1B0E10,49.285616,-123.120157,075_MonMar16
#020202,49.267931,-123.071732,075_MonMar16
#EEEFEE,49.272511,-123.077927,075_MonMar16
#EAA5D2,49.284098,-123.125517,075_MonMar16
#030101,49.288922,-123.131492,075_MonMar16
#EBE8EA,49.250362,-123.076248,075_MonMar16
#FDFCFC,49.231120,-123.105367,075_MonMar16
#82657D,49.296917,-123.134216,075_MonMar16
#5C9F77,49.271856,-123.135008,075_MonMar16
#4F081B,49.284912,-123.123474,075_MonMar16
#010301,49.289711,-123.116074,075_MonMar16
#030102,49.281112,-123.119771,075_MonMar16
#020101,49.270942,-123.109478,075_MonMar16
#6FBA9E,49.280100,-123.112800,075_MonMar16
#C8BAC2,49.282501,-123.109139,075_MonMar16
#030102,49.242039,-123.111942,075_MonMar16
#030101,49.267692,-123.114410,075_MonMar16
#6A5359,49.277998,-123.113004,075_MonMar16
#120C0E,49.271767,-123.122735,075_MonMar16
#828691,49.286675,-123.143220,075_MonMar16
#050404,49.285000,-123.134000,075_MonMar16
#1D1D1F,49.290437,-123.121587,075_MonMar16
#E6EFED,49.271856,-123.135008,075_MonMar16
#140B0A,49.268980,-123.109636,075_MonMar16
#E2B5D2,49.235419,-123.154465,075_MonMar16
#7A5B69,49.286323,-123.118151,075_MonMar16
#020101,49.280339,-123.124896,075_MonMar16
#040403,49.286095,-123.126602,075_MonMar16
#080607,49.269400,-123.123800,075_MonMar16
#000000,49.272625,-123.135620,075_MonMar16
#B4AEB8,49.248740,-123.075407,075_MonMar16
#738B86,49.292648,-123.128988,075_MonMar16
#030101,49.267692,-123.114410,075_MonMar16
#0B100D,49.287399,-123.125815,075_MonMar16
#B1A9AF,49.282913,-123.106989,075_MonMar16
#865874,49.266468,-123.111282,075_MonMar16
#F2F5F4,49.290297,-123.124897,075_MonMar16
#010101,49.288071,-123.130814,075_MonMar16
#4DA765,49.281944,-123.121944,075_MonMar16
#CECACC,49.274273,-123.124512,075_MonMar16
#F4F5F4,49.254134,-123.091278,075_MonMar16
#7F787F,49.284042,-123.107463,075_MonMar16
#030402,49.274273,-123.124512,075_MonMar16
#060705,49.290722,-123.133995,075_MonMar16
#ABA3A7,49.290722,-123.133995,075_MonMar16
#010101,49.292465,-123.129150,075_MonMar16
#090802,49.278014,-123.109052,075_MonMar16
#910506,49.272625,-123.135620,075_MonMar16
#DBD9D8,49.277608,-123.125637,075_MonMar16
#5F110D,49.275173,-123.120865,075_MonMar16
#EBE4DD,49.263384,-123.105319,075_MonMar16
#030102,49.281436,-123.091432,075_MonMar16
#1C040E,49.286906,-123.109314,075_MonMar16
#040504,49.280491,-123.120567,075_MonMar16
#010201,49.250000,-123.100000,075_MonMar16
#030406,49.265000,-123.109150,075_MonMar16
#3F2C30,49.276445,-123.087142,075_MonMar16
#070506,49.280841,-123.120544,075_MonMar16
#72AB82,49.287098,-123.111529,075_MonMar16
#030201,49.281250,-123.095143,075_MonMar16
#110507,49.284340,-123.107437,075_MonMar16
#C19FB2,49.289711,-123.116074,075_MonMar16
#13090D,49.288033,-123.114475,075_MonMar16
#936A71,49.287022,-123.140892,075_MonMar16
#E996D8,49.280796,-123.117943,075_MonMar16
#090406,49.289331,-123.117620,075_MonMar16
#171212,49.282162,-123.107964,075_MonMar16
#968A8A,49.282070,-123.102540,075_MonMar16
#1D050B,49.259603,-123.070535,075_MonMar16
#1B241D,49.279519,-123.115608,075_MonMar16
#F59BD6,49.183741,-122.843543,075_MonMar16
#020302,49.267692,-123.114410,075_MonMar16
#D2CFE2,49.274273,-123.124512,075_MonMar16
#EAEFEF,49.275470,-123.136643,075_MonMar16
#020201,49.276352,-123.119621,075_MonMar16
#56B5A3,49.232006,-123.117801,075_MonMar16
#030101,49.302448,-123.144623,075_MonMar16
#069944,49.281929,-123.100098,075_MonMar16
#EEB9DB,49.278332,-123.127739,075_MonMar16
#000000,49.265232,-123.098772,075_MonMar16
#C899B5,49.282565,-123.102863,075_MonMar16
#010101,49.245830,-123.094177,075_MonMar16
#A16A73,49.250000,-123.100000,075_MonMar16
#0E120D,49.250000,-123.100000,075_MonMar16
#0F0709,49.276283,-123.119720,075_MonMar16
#120C10,49.280404,-123.121227,075_MonMar16
#61C384,49.276542,-123.124178,075_MonMar16
#030400,49.289711,-123.116074,075_MonMar16
#19231E,49.275470,-123.136643,075_MonMar16
#5C101C,49.279573,-123.138529,075_MonMar16
#BFA0BE,49.289711,-123.116074,075_MonMar16
#040504,49.280087,-123.082453,075_MonMar16
#A2AA99,49.245830,-123.094177,075_MonMar16
#050605,49.258939,-123.100895,075_MonMar16
#1B231D,49.279573,-123.138529,075_MonMar16
#FBE9F6,49.283588,-123.113770,075_MonMar16
#010201,49.283810,-123.142241,075_MonMar16
#020201,49.249458,-123.157677,075_MonMar16
#8B7385,49.286675,-123.143220,075_MonMar16
#E6EFF5,49.286675,-123.143220,075_MonMar16
#160602,49.264240,-123.101410,075_MonMar16
#1C0808,49.270655,-123.106396,075_MonMar16
#1D1116,49.293751,-123.149306,075_MonMar16
#0B0102,49.284912,-123.123474,075_MonMar16
#915E74,49.284572,-123.124657,075_MonMar16
#0E0909,49.260250,-123.139107,075_MonMar16
#909694,49.268799,-123.092918,075_MonMar16
#0D0C0C,49.285290,-123.122795,075_MonMar16
#0E0C0C,49.282834,-123.120458,075_MonMar16
#A35D69,49.260827,-123.098682,075_MonMar16
#21080F,49.284249,-123.108278,075_MonMar16
#AB559E,49.279164,-123.137844,075_MonMar16
#560722,49.268674,-123.118799,075_MonMar16
#B5B5B5,49.263329,-123.113972,075_MonMar16
#070908,49.288071,-123.130814,075_MonMar16
#130F0A,49.271856,-123.135008,075_MonMar16
#767772,49.285290,-123.122795,075_MonMar16
#F1C9DB,49.271759,-123.106279,075_MonMar16
#140810,49.242222,-123.115000,075_MonMar16
#58131F,49.289770,-123.119583,075_MonMar16
#986CA4,49.289711,-123.116074,075_MonMar16
#010405,49.282698,-123.128576,075_MonMar16
#12070D,49.268240,-123.099882,075_MonMar16
#030302,49.273220,-123.101820,075_MonMar16
#030304,49.271856,-123.135008,075_MonMar16
#000101,49.280554,-123.101957,075_MonMar16
#010101,49.276489,-123.076843,075_MonMar16
#0A0C0C,49.270833,-123.106667,075_MonMar16
#788E7C,49.300000,-123.140000,075_MonMar16
#0E0809,49.250000,-123.100000,075_MonMar16
#020301,49.225458,-123.102501,075_MonMar16
#AD0144,49.288990,-123.127533,075_MonMar16
#0E0A0C,49.282244,-123.121151,075_MonMar16
#8D868F,49.287431,-123.112809,075_MonMar16
#060302,49.283150,-123.106422,075_MonMar16
#200C12,49.284569,-123.142807,075_MonMar16
#1F181D,49.283390,-123.117911,075_MonMar16
#020601,49.283909,-123.116691,075_MonMar16
#0D0A0D,49.311480,-123.080656,075_MonMar16
#030202,49.273722,-123.097917,075_MonMar16
#090806,49.249290,-123.089996,075_MonMar16
#070703,49.282162,-123.107964,075_MonMar16
#040101,49.287022,-123.140892,075_MonMar16
#5B5560,49.280100,-123.112800,075_MonMar16
#18140B,49.276272,-123.119202,075_MonMar16
#060304,49.286906,-123.109314,075_MonMar16
#030303,49.280100,-123.112800,075_MonMar16
#A0778B,49.234703,-123.153572,075_MonMar16
#1B0F0F,49.290852,-123.134193,075_MonMar16
#19060B,49.282669,-123.123726,075_MonMar16
#07100B,49.250000,-123.100000,075_MonMar16
#010101,49.272451,-123.123960,075_MonMar16
#020402,49.279573,-123.138529,075_MonMar16
#729481,49.264191,-123.113800,075_MonMar16
#DDE9E4,49.250000,-123.100000,075_MonMar16
#170E11,49.286675,-123.143220,075_MonMar16
#18060B,49.286797,-123.142540,075_MonMar16
#180C0D,49.280796,-123.117943,075_MonMar16
#819A8B,49.270460,-123.100585,075_MonMar16
#030101,49.240203,-123.081889,075_MonMar16
#000000,49.289711,-123.116074,075_MonMar16
#030505,50.114823,-122.955369,075_MonMar16
#040602,49.281993,-123.121065,075_MonMar16
#000000,49.279164,-123.137844,075_MonMar16
#ECE4E8,49.260659,-123.147652,075_MonMar16
#070E0B,49.264191,-123.113800,075_MonMar16
#E9F6EF,49.286944,-123.112500,075_MonMar16
#010101,49.248663,-123.092244,075_MonMar16
#796B6B,49.225569,-123.066804,075_MonMar16
#0E0A0F,49.264187,-123.100433,075_MonMar16
#010705,49.289330,-123.140700,075_MonMar16
#9A5D7F,49.294399,-123.136726,075_MonMar16
#D7E0DD,49.250000,-123.100000,075_MonMar16
#0C0E08,49.279164,-123.137844,075_MonMar16
#222422,49.227202,-123.090620,075_MonMar16
#E8D4DD,49.250000,-123.100000,075_MonMar16
#1C201C,49.269400,-123.123800,075_MonMar16
#A36595,49.282663,-123.124930,075_MonMar16
#0F0307,49.279164,-123.137844,075_MonMar16
#020603,49.287224,-123.113916,075_MonMar16
#1D2015,49.263943,-123.145973,075_MonMar16
#020102,49.286675,-123.143220,075_MonMar16
#DCD5D2,49.274464,-123.124229,075_MonMar16
#56A684,49.293240,-123.140152,075_MonMar16
#9E9298,49.272414,-123.110831,075_MonMar16
#080909,49.283073,-123.121315,075_MonMar16
#251B17,49.300000,-123.140000,075_MonMar16
#010101,49.274063,-123.154361,075_MonMar16
#020101,49.279164,-123.137844,075_MonMar16
#110D09,49.300000,-123.140000,075_MonMar16
#010000,49.265766,-123.100643,075_MonMar16
#0A190D,49.284708,-123.138340,075_MonMar16
#231D17,49.300000,-123.140000,075_MonMar16
#020203,49.262778,-123.114444,075_MonMar16
#0B0906,49.232006,-123.117801,075_MonMar16
#060607,49.283421,-123.104652,075_MonMar16
#1D211D,49.288033,-123.114475,075_MonMar16
#201619,49.285524,-123.118666,075_MonMar16
#071004,49.280100,-123.112800,075_MonMar16
#B8E1D1,49.286675,-123.143220,075_MonMar16
#14110C,49.288128,-123.114868,075_MonMar16
#CABECA,49.271000,-123.151600,075_MonMar16
#190C0D,49.250000,-123.100000,075_MonMar16
#51BD6A,49.280212,-123.117270,075_MonMar16
#030904,49.281326,-123.108086,075_MonMar16
#C6ABB1,49.264671,-123.114647,075_MonMar16
#12070B,49.261064,-123.147357,075_MonMar16
#8B8186,49.293286,-123.139987,075_MonMar16
#F7EEF2,49.250000,-123.100000,075_MonMar16
#09100F,49.300000,-123.140000,075_MonMar16
#040404,49.290437,-123.121587,075_MonMar16
#918D88,49.282834,-123.120458,075_MonMar16
#020403,49.260913,-123.132560,075_MonMar16
#070806,49.287022,-123.140892,075_MonMar16
#B797A9,49.268163,-123.151835,075_MonMar16
#555A5D,49.283642,-123.106773,075_MonMar16
#71071F,49.264671,-123.114647,075_MonMar16
#847976,49.262778,-123.114444,075_MonMar16
#09B823,49.250000,-123.100000,075_MonMar16
#EBE5E8,49.260719,-123.141209,075_MonMar16
#F0E4EF,49.284962,-123.124396,075_MonMar16
#EBD1DA,49.264671,-123.114647,075_MonMar16
#53A35C,49.280100,-123.112800,075_MonMar16
#110708,49.282828,-123.124631,075_MonMar16
#010101,49.290437,-123.121587,075_MonMar16
#020403,49.242222,-123.115000,075_MonMar16
#8F6E71,49.278000,-123.117667,075_MonMar16
#090704,49.278413,-123.148618,075_MonMar16
#F6F3F6,49.277290,-123.148804,075_MonMar16
#040C04,49.271000,-123.151600,075_MonMar16
#030402,49.289711,-123.116074,075_MonMar16
#020101,49.287022,-123.140892,075_MonMar16
#223D2C,49.286675,-123.143220,075_MonMar16
#050802,49.282761,-123.118713,075_MonMar16
#C06CA2,49.284752,-123.114418,075_MonMar16
#B7B9BD,49.280100,-123.112800,075_MonMar16
#170B0C,49.286675,-123.143220,075_MonMar16
#E7F2F2,49.293751,-123.149306,075_MonMar16
#030203,49.264019,-123.105309,075_MonMar16
#C1C0BE,49.282834,-123.120458,075_MonMar16
#020503,49.292465,-123.129150,075_MonMar16
#030603,49.300000,-123.140000,075_MonMar16
#A1A07C,49.280100,-123.112800,075_MonMar16
#040204,49.300000,-123.140000,075_MonMar16
#150B0F,49.289187,-123.114270,075_MonMar16
#13080C,49.288128,-123.114868,075_MonMar16
#EAF6F3,49.293751,-123.149306,075_MonMar16
#EDEBEC,49.300000,-123.140000,075_MonMar16
#1D221C,49.286675,-123.143220,075_MonMar16
#E3F5EF,49.273055,-123.155155,075_MonMar16
#010101,49.286675,-123.143220,075_MonMar16
#E9D6DF,49.250000,-123.100000,075_MonMar16
#E9E3E6,49.288625,-123.137401,075_MonMar16
#FEFEFD,49.264716,-123.099616,075_MonMar16
#18070F,49.280513,-123.131311,075_MonMar16
#0D0206,49.284290,-123.123560,075_MonMar16
#FBF7FA,49.293751,-123.149306,075_MonMar16
#040101,49.272511,-123.077927,075_MonMar16
#11050C,49.281944,-123.121944,075_MonMar16
#7B7E72,49.249680,-123.068779,075_MonMar16
#907D7E,49.252274,-123.122735,075_MonMar16
#050405,49.284042,-123.107463,075_MonMar16
#050304,49.280237,-123.123904,075_MonMar16
#10080A,49.270634,-123.069466,075_MonMar16
#0A0405,49.226822,-123.128702,075_MonMar16
#010601,49.273071,-123.157333,075_MonMar16
#77666E,49.284016,-123.114159,075_MonMar16
#AD6589,49.282280,-123.103456,075_MonMar16
#F4E8EF,49.250000,-123.100000,075_MonMar16
#050705,49.291763,-123.128235,075_MonMar16
#050506,49.285616,-123.120157,075_MonMar16
#070204,49.282855,-123.115228,075_MonMar16
#E0CAD3,49.263281,-123.115670,075_MonMar16
#5C201B,49.282834,-123.120458,075_MonMar16
#5D4A59,49.284962,-123.124396,075_MonMar16
#040203,49.285716,-123.124686,075_MonMar16
#040404,49.293240,-123.140152,075_MonMar16
#C5D4F5,49.289153,-123.114167,075_MonMar16
#FAE5F9,49.288033,-123.114475,075_MonMar16
#87617B,49.277577,-123.098100,075_MonMar16
#011A04,49.290039,-123.133484,075_MonMar16
#070504,49.279617,-123.101364,075_MonMar16
#0E170B,49.286451,-123.124738,075_MonMar16
#EAD3E3,49.292648,-123.128988,075_MonMar16
#071C0C,49.291466,-123.127777,075_MonMar16
#060102,49.275015,-123.110175,075_MonMar16
#E4EAE7,49.274063,-123.154361,075_MonMar16
#1F0614,49.270833,-123.106667,075_MonMar16
#010101,49.260307,-123.096275,075_MonMar16
#040403,49.281704,-123.104149,075_MonMar16
#010201,49.251000,-123.166500,075_MonMar16
#98CBB4,49.304062,-123.156487,075_MonMar16
#110510,49.281411,-123.074650,075_MonMar16
#A38492,49.284308,-123.095509,075_MonMar16
#080605,49.284249,-123.108278,075_MonMar16
#0F080A,49.280830,-123.124741,075_MonMar16
#010100,49.286797,-123.142540,075_MonMar16
#040304,49.279164,-123.137844,075_MonMar16
#020101,49.275333,-123.099881,075_MonMar16
#12140C,49.279617,-123.101364,075_MonMar16
#3D3A31,49.264158,-123.108072,075_MonMar16
#DDEADB,49.279989,-123.103934,075_MonMar16
#050606,49.278574,-123.099212,075_MonMar16
#020302,49.279989,-123.103934,075_MonMar16
#020302,49.278736,-123.112015,075_MonMar16
#14090B,49.242222,-123.115000,075_MonMar16
#060102,49.293286,-123.139987,075_MonMar16
#0D0E0C,49.289882,-123.132891,075_MonMar16
#020101,49.293286,-123.139987,075_MonMar16
#000500,49.280100,-123.112800,075_MonMar16
#E2DBDD,49.263038,-123.114722,075_MonMar16
#070604,49.264019,-123.105309,075_MonMar16
#020101,49.250000,-123.100000,075_MonMar16
#D4ECE3,49.280100,-123.112800,075_MonMar16
#A35170,49.271856,-123.135008,075_MonMar16
#1C0B0E,49.266667,-123.166667,075_MonMar16
#0B0D0B,49.280100,-123.112800,075_MonMar16
#020501,49.278652,-123.098618,075_MonMar16
#020402,49.280100,-123.112800,075_MonMar16
#020101,49.273644,-123.121982,075_MonMar16
#BAB6AD,49.279989,-123.103934,075_MonMar16
#010001,49.288396,-123.130503,075_MonMar16
#222222,49.298958,-123.121335,075_MonMar16
#060905,49.280100,-123.112800,075_MonMar16
#020101,49.283169,-123.102859,075_MonMar16
#030202,49.285063,-123.120397,075_MonMar16
#CF649F,49.277889,-123.075996,075_MonMar16
#110D0E,49.276621,-123.125521,075_MonMar16
#D1B2CE,49.269144,-123.112108,075_MonMar16
#060504,49.270690,-123.146600,075_MonMar16
#F3F0F2,49.274917,-123.121505,075_MonMar16
#110D18,49.272451,-123.123960,075_MonMar16
#0C1016,49.284398,-123.121018,075_MonMar16
#0E060A,49.267079,-123.137473,075_MonMar16
#1D0D11,49.284679,-123.111893,075_MonMar16
#E4D4D1,49.274273,-123.124512,075_MonMar16
#F5EAF3,49.280100,-123.112800,075_MonMar16
#241D17,49.284560,-123.113105,075_MonMar16
#A37D81,49.279989,-123.103934,075_MonMar16
#020201,49.289711,-123.116074,075_MonMar16
#810F15,49.281071,-123.132874,075_MonMar16
#010201,49.280100,-123.112800,075_MonMar16
#030202,49.277138,-123.130517,075_MonMar16
#F9F9F9,49.242222,-123.115000,075_MonMar16
#8C6A79,49.280100,-123.112800,075_MonMar16
#060704,49.280100,-123.112800,075_MonMar16
#EFEFEF,49.271750,-123.117844,075_MonMar16
#170810,49.253344,-123.082736,075_MonMar16
#9BC8BF,49.280100,-123.112800,075_MonMar16
#AC708A,49.290722,-123.133995,075_MonMar16
#FBF6FA,49.279989,-123.103934,075_MonMar16
#020501,49.194077,-122.851150,075_MonMar16
#EEF1F1,49.272658,-123.154638,075_MonMar16
#020301,49.280533,-123.076028,075_MonMar16
#040102,49.269520,-123.103729,075_MonMar16
#A77F8D,49.263387,-123.129022,075_MonMar16
#629F79,49.271856,-123.135008,075_MonMar16
#FCFCF5,49.280100,-123.112800,075_MonMar16
#020101,49.287835,-123.119572,075_MonMar16
#120509,49.273640,-123.118431,075_MonMar16
#140207,49.253197,-123.089980,075_MonMar16
#10050D,49.300000,-123.140000,075_MonMar16
#835975,49.264019,-123.105309,075_MonMar16
#010101,49.268799,-123.092918,075_MonMar16
#010201,49.281370,-123.101870,075_MonMar16
#020201,49.262778,-123.114444,075_MonMar16
#040204,49.286788,-123.109829,075_MonMar16
#010101,49.236829,-123.086297,075_MonMar16
#986F76,49.281838,-123.133451,075_MonMar16
#882049,49.282801,-123.124067,075_MonMar16
#040300,49.264019,-123.105309,075_MonMar16
#5B0B1E,49.281704,-123.104149,075_MonMar16
#030303,49.279989,-123.103934,075_MonMar16
#030404,49.250310,-123.090143,075_MonMar16
#885977,49.284560,-123.113105,075_MonMar16
#0A0305,49.290365,-123.133573,075_MonMar16
#AD4F83,49.285000,-123.134000,075_MonMar16
#DFBFB9,49.291080,-123.136429,075_MonMar16
#8B6576,49.280100,-123.112800,075_MonMar16
#050E06,49.288910,-123.131203,075_MonMar16
#0C0F0D,49.300000,-123.140000,075_MonMar16
#090406,49.284016,-123.114159,075_MonMar16
#69D2A1,49.269400,-123.123800,075_MonMar16
#010101,49.283169,-123.102859,075_MonMar16
#0C130E,49.286078,-123.133545,075_MonMar16
#070604,49.245830,-123.094177,075_MonMar16
#AD7D8A,49.281704,-123.104149,075_MonMar16
#BBB8BB,49.232037,-123.157140,075_MonMar16
#8E908D,49.266232,-123.105431,075_MonMar16
#091208,49.286675,-123.143220,075_MonMar16
#000100,49.280100,-123.112800,075_MonMar16
#72877D,49.251000,-123.166500,075_MonMar16
#030202,49.275490,-123.120918,075_MonMar16
#000000,49.287762,-123.118332,075_MonMar16
#DFF4F6,49.280159,-123.122253,075_MonMar16
#EEE6ED,49.274273,-123.124512,075_MonMar16
#FDFBFC,49.280159,-123.122253,075_MonMar16
#050501,49.282558,-123.106278,075_MonMar16
#050304,49.263531,-123.154121,075_MonMar16
#020203,49.216144,-123.092262,075_MonMar16
#F2ECEA,49.281874,-123.124205,075_MonMar16
#F0F0F0,49.283530,-123.104670,075_MonMar16
#B5E0DA,49.289711,-123.116074,075_MonMar16
#010101,49.293286,-123.139987,075_MonMar16
#090C0A,49.279573,-123.138529,075_MonMar16
#000601,49.260987,-123.134644,075_MonMar16
#CBDDCD,49.294444,-123.111389,075_MonMar16
#7BD994,49.287778,-123.113117,075_MonMar16
#FFFFFF,49.263399,-123.129176,075_MonMar16
#110508,49.256138,-123.101051,075_MonMar16
#AE7180,49.264049,-123.115051,075_MonMar16
#C265A2,49.283273,-123.122673,075_MonMar16
#051607,49.251000,-123.166500,075_MonMar16
#1A090D,49.282985,-123.117886,075_MonMar16
#EFECED,49.284000,-123.141899,075_MonMar16
#DDD7DC,49.280100,-123.112800,075_MonMar16
#020102,49.249427,-123.101099,075_MonMar16
#27D768,49.269400,-123.123800,075_MonMar16
#010702,49.260987,-123.134644,075_MonMar16
#030102,49.276097,-123.119497,075_MonMar16
#F3F3F5,49.250000,-123.100000,075_MonMar16
#110707,49.274311,-123.123123,075_MonMar16
#010202,49.279706,-123.104097,075_MonMar16
#010101,49.293286,-123.139987,075_MonMar16
#020102,49.280100,-123.112800,075_MonMar16
#110F10,49.284311,-123.143344,075_MonMar16
#010402,49.288830,-123.117691,075_MonMar16
#796167,49.272625,-123.135620,075_MonMar16
#010101,49.286556,-123.142616,075_MonMar16
#C6B5C2,49.283347,-123.119944,075_MonMar16
#101011,49.284321,-123.112030,075_MonMar16
#020101,49.290365,-123.133573,075_MonMar16
#F5F2F5,49.281678,-123.133362,075_MonMar16
#030602,49.279989,-123.103934,075_MonMar16
#F6EAEC,49.251000,-123.166500,075_MonMar16
#4C6354,49.294444,-123.111389,075_MonMar16
#20070D,49.284249,-123.108278,075_MonMar16
#020101,49.275470,-123.136643,075_MonMar16
#D4D4D4,49.269572,-123.141372,075_MonMar16
#F8F7F8,49.274063,-123.154361,075_MonMar16
#C7B5C1,49.275470,-123.136643,075_MonMar16
#847D79,49.280100,-123.112800,075_MonMar16
#010501,49.280100,-123.112800,075_MonMar16
#080A06,49.280100,-123.112800,075_MonMar16
#040101,49.282834,-123.120458,075_MonMar16
#111205,49.266232,-123.105431,075_MonMar16
#6F151B,49.269281,-123.118655,075_MonMar16
#52665F,49.273071,-123.157333,075_MonMar16
#020202,49.281704,-123.104149,075_MonMar16
#711124,49.267101,-123.103561,075_MonMar16
#FFFFFF,49.272518,-123.123532,075_MonMar16
#070504,49.287744,-123.123850,075_MonMar16
#896584,49.275470,-123.136643,075_MonMar16
#190206,49.250759,-123.101356,075_MonMar16
#020201,49.279989,-123.103934,075_MonMar16
#13080B,49.284563,-123.124153,075_MonMar16
#010001,49.280339,-123.124896,075_MonMar16
#1E060B,49.290605,-123.134137,075_MonMar16
#056416,49.273353,-123.103411,075_MonMar16
#AD5A7A,49.280552,-123.101929,075_MonMar16
#030202,49.286675,-123.143220,075_MonMar16
#D893A6,49.276211,-123.099480,075_MonMar16
#5D95AE,49.250000,-123.100000,075_MonMar16
#FAEBF7,49.278191,-123.114655,075_MonMar16
#040904,49.279989,-123.103934,075_MonMar16
#010101,49.284311,-123.143344,075_MonMar16
#010101,49.289711,-123.116074,075_MonMar16
#110A10,49.285616,-123.120157,075_MonMar16
#020201,49.280100,-123.112800,075_MonMar16
#0E0607,49.278229,-123.117401,075_MonMar16
#58090F,49.284981,-123.110840,075_MonMar16
#010801,49.285388,-123.091467,075_MonMar16
#A08791,49.276097,-123.119497,075_MonMar16
#10160C,49.281838,-123.133451,075_MonMar16
#0C1806,49.279989,-123.103934,075_MonMar16
#180B0B,49.274917,-123.121505,075_MonMar16
#090404,49.300743,-123.130331,075_MonMar16
#B9B3B2,49.269731,-123.102636,075_MonMar16
#180A04,49.275726,-123.120552,075_MonMar16
#D1C4D3,49.300000,-123.140000,075_MonMar16
#9BCAC9,49.274273,-123.124512,075_MonMar16
#000000,49.286675,-123.143220,075_MonMar16
#030102,49.238990,-123.129839,075_MonMar16
#E4F0E8,49.271856,-123.135008,075_MonMar16
#CFD0D1,49.271503,-123.101814,075_MonMar16
#DDCAD6,49.274273,-123.124512,075_MonMar16
#CCDAD0,49.284395,-123.112944,075_MonMar16
#020101,49.281708,-123.120598,075_MonMar16
#FBF4F7,49.274063,-123.154361,075_MonMar16
#160B12,49.263381,-123.120366,075_MonMar16
#33B959,49.251011,-123.119489,075_MonMar16
#9E9A98,49.242100,-123.113800,075_MonMar16
#010401,49.273104,-123.119106,075_MonMar16
#D0DFDA,49.271019,-123.074811,075_MonMar16
#040303,49.250000,-123.100000,075_MonMar16
#180B12,49.288033,-123.114475,075_MonMar16
#6BB484,49.251011,-123.119489,075_MonMar16
#1B010C,49.263046,-123.120071,075_MonMar16
#020202,49.284572,-123.124657,075_MonMar16
#0A5218,49.242222,-123.115000,075_MonMar16
#808A74,49.282698,-123.128576,075_MonMar16
#85757F,49.289711,-123.116074,075_MonMar16
#065914,49.286675,-123.143220,075_MonMar16
#C3B8C1,49.274273,-123.124512,075_MonMar16
#F6EDF3,49.272225,-123.090731,075_MonMar16
#B9B1B0,49.279519,-123.115608,075_MonMar16
#040704,49.250000,-123.100000,075_MonMar16
#E5D8E1,49.300000,-123.140000,075_MonMar16
#FBFAFB,49.280704,-123.117167,075_MonMar16
#100A08,49.268185,-123.148155,075_MonMar16
#040303,49.285110,-123.114119,075_MonMar16
#0A0406,49.274464,-123.124229,075_MonMar16
#011403,49.278805,-123.108581,075_MonMar16
#F6E7F3,49.282955,-123.121039,075_MonMar16
#040102,49.251000,-123.166500,075_MonMar16
#FDFAFC,49.275173,-123.120865,075_MonMar16
#715261,49.267700,-123.096718,075_MonMar16
#040503,49.291466,-123.127777,075_MonMar16
