color,lat,long,date
#040403,49.284759,-123.122697,223_TueAug11
#040202,49.246970,-123.099090,223_TueAug11
#0D0708,49.269413,-123.130710,223_TueAug11
#FAF6F7,49.217308,-123.090893,223_TueAug11
#F7F9FA,49.265926,-123.114000,223_TueAug11
#E3C6DF,49.296357,-123.137350,223_TueAug11
#9E2A4D,49.260860,-123.116287,223_TueAug11
#141516,49.271856,-123.135008,223_TueAug11
#70B383,49.278221,-123.137750,223_TueAug11
#0D1416,49.277709,-123.118509,223_TueAug11
#020101,49.269508,-123.143677,223_TueAug11
#080504,49.283790,-123.114067,223_TueAug11
#010101,49.282520,-123.107964,223_TueAug11
#0A0708,49.294399,-123.136726,223_TueAug11
#0E120F,49.283875,-123.126593,223_TueAug11
#020101,49.281271,-123.098454,223_TueAug11
#8C6370,49.271856,-123.135008,223_TueAug11
#A35D87,49.275363,-123.099876,223_TueAug11
#090911,49.284031,-123.111953,223_TueAug11
#868B85,49.272697,-123.152794,223_TueAug11
#FEFEFE,49.273353,-123.103411,223_TueAug11
#090905,49.278839,-123.128059,223_TueAug11
#1F0911,49.283142,-123.103722,223_TueAug11
#622C49,49.268337,-123.133079,223_TueAug11
#040403,49.273353,-123.103411,223_TueAug11
#1F080D,49.258939,-123.100895,223_TueAug11
#F2F8F7,49.278056,-123.125936,223_TueAug11
#030302,49.283683,-123.109505,223_TueAug11
#040403,49.289711,-123.116074,223_TueAug11
#AB87AE,49.255146,-123.114929,223_TueAug11
#CDCCCD,49.284569,-123.142807,223_TueAug11
#B8B6B7,49.271259,-123.109848,223_TueAug11
#7A6675,49.276516,-123.069633,223_TueAug11
#1F1A18,49.270470,-123.135529,223_TueAug11
#5D6D65,49.245830,-123.094177,223_TueAug11
#261424,49.272015,-123.125992,223_TueAug11
#120309,49.283277,-123.105656,223_TueAug11
#8C8F8E,49.284311,-123.143344,223_TueAug11
#278648,49.269281,-123.118655,223_TueAug11
#E9D3E3,49.287431,-123.112809,223_TueAug11
#100F0E,49.272625,-123.135620,223_TueAug11
#B86AA4,49.281158,-123.121567,223_TueAug11
#8C7D84,49.286881,-123.127905,223_TueAug11
#0A0909,49.291151,-123.135989,223_TueAug11
#0A0305,49.271645,-123.134430,223_TueAug11
#F4EEF3,49.281250,-123.116425,223_TueAug11
#8D8182,49.277782,-123.090552,223_TueAug11
#3F252E,49.282879,-123.121910,223_TueAug11
#A5A0A1,49.288311,-123.116730,223_TueAug11
#030303,49.280010,-123.122459,223_TueAug11
#090809,49.279327,-123.123436,223_TueAug11
#CCAABB,49.265655,-123.103262,223_TueAug11
#031104,49.279270,-123.129776,223_TueAug11
#E4DEE9,49.222384,-123.091052,223_TueAug11
#AE8699,49.289951,-123.128227,223_TueAug11
#0E0C0C,49.282127,-123.118355,223_TueAug11
#050302,49.281811,-123.087131,223_TueAug11
#DAC5C0,49.272547,-123.154927,223_TueAug11
#020101,49.275333,-123.099881,223_TueAug11
#EDEBF0,49.283693,-123.120925,223_TueAug11
#198B4C,49.289711,-123.116074,223_TueAug11
#E2DEDF,49.249290,-123.089996,223_TueAug11
#A9A4A8,49.272697,-123.152794,223_TueAug11
#020304,49.300000,-123.140000,223_TueAug11
#6E0E11,49.263649,-123.156591,223_TueAug11
#F9E8F3,49.290365,-123.133573,223_TueAug11
#0F0E0C,49.282673,-123.118187,223_TueAug11
#E1F4E7,49.268568,-123.119434,223_TueAug11
#9A7894,49.264728,-123.136742,223_TueAug11
#1D0C14,49.280217,-123.072933,223_TueAug11
#150508,49.280659,-123.101067,223_TueAug11
#81808C,49.283333,-123.119217,223_TueAug11
#A16F8A,49.284569,-123.142807,223_TueAug11
#8C537E,49.249427,-123.101099,223_TueAug11
#F5FCF9,49.360062,-123.108632,223_TueAug11
#06100B,49.271856,-123.135008,223_TueAug11
#E2ECE5,49.294399,-123.136726,223_TueAug11
#E8DFE4,49.268980,-123.109636,223_TueAug11
#060204,49.285294,-123.111887,223_TueAug11
#040403,49.273353,-123.103411,223_TueAug11
#BE69A7,49.262930,-123.114695,223_TueAug11
#040411,49.258560,-123.139183,223_TueAug11
#1C070C,49.282711,-123.141271,223_TueAug11
#16070A,49.278553,-123.115768,223_TueAug11
#C46488,49.276134,-123.119596,223_TueAug11
#1D1617,49.243531,-123.127086,223_TueAug11
#1A1E1D,49.270931,-123.115402,223_TueAug11
#0A090C,49.271856,-123.135008,223_TueAug11
#0C0F0E,49.272625,-123.135620,223_TueAug11
#6E8B78,49.285050,-123.135222,223_TueAug11
#0A230B,49.284599,-123.108887,223_TueAug11
#030402,49.273353,-123.103411,223_TueAug11
#060304,49.259002,-123.101008,223_TueAug11
#4AAA75,49.233762,-123.083794,223_TueAug11
#764E5F,49.282124,-123.120682,223_TueAug11
#11090E,49.272819,-123.095560,223_TueAug11
#12200F,49.302264,-123.142251,223_TueAug11
#967485,49.278526,-123.124397,223_TueAug11
#F2E7EC,49.262001,-123.070488,223_TueAug11
#779487,49.284569,-123.142807,223_TueAug11
#0D0407,49.281773,-123.116715,223_TueAug11
#040802,49.287014,-123.141922,223_TueAug11
#060606,49.282271,-123.117561,223_TueAug11
#E9F9F1,49.288033,-123.114475,223_TueAug11
#55F79C,49.294399,-123.136726,223_TueAug11
#EFE9F3,49.238990,-123.129839,223_TueAug11
#040202,49.278332,-123.127739,223_TueAug11
#517760,49.270689,-123.147340,223_TueAug11
#1C0A0E,49.233762,-123.083794,223_TueAug11
#010101,49.284294,-123.107849,223_TueAug11
#0C0D09,49.266923,-123.098807,223_TueAug11
#040204,49.302264,-123.142251,223_TueAug11
#0B090A,49.271856,-123.135008,223_TueAug11
#040505,49.287290,-123.129217,223_TueAug11
#0C0F0B,49.287123,-123.142566,223_TueAug11
#0F0D0D,49.292648,-123.128988,223_TueAug11
#0B160C,49.282020,-123.118750,223_TueAug11
#5DAD82,49.294399,-123.136726,223_TueAug11
#97DCC2,49.300000,-123.140000,223_TueAug11
#030101,49.286240,-123.116974,223_TueAug11
#C3C0C6,49.281765,-123.107483,223_TueAug11
#F7F5F6,49.302264,-123.142251,223_TueAug11
#14060C,49.282885,-123.106117,223_TueAug11
#A1C2AE,49.283976,-123.130264,223_TueAug11
#648278,49.278221,-123.137750,223_TueAug11
#1E1D1B,49.283708,-123.119312,223_TueAug11
#0A1510,49.293751,-123.149306,223_TueAug11
#8F6A75,49.282020,-123.118750,223_TueAug11
#A77B90,49.261501,-123.139069,223_TueAug11
#010000,49.264574,-123.076440,223_TueAug11
#07130A,49.276705,-123.112065,223_TueAug11
#627B6C,49.272916,-123.119220,223_TueAug11
#101C13,49.263428,-123.138786,223_TueAug11
#A08096,49.273945,-123.076973,223_TueAug11
#908C96,49.253906,-123.090195,223_TueAug11
#EBE2E8,49.285000,-123.134000,223_TueAug11
#020101,49.273353,-123.103411,223_TueAug11
#030102,49.272625,-123.135620,223_TueAug11
#170616,49.216915,-123.037661,223_TueAug11
#000000,49.280720,-123.121391,223_TueAug11
#749283,49.288033,-123.114475,223_TueAug11
#5E8A79,49.275117,-123.154311,223_TueAug11
#756C76,49.263908,-123.140160,223_TueAug11
#57090D,49.271856,-123.135008,223_TueAug11
#19A448,49.314444,-122.856389,223_TueAug11
#D1C8CD,49.282955,-123.121039,223_TueAug11
#E9E0EC,49.273353,-123.103411,223_TueAug11
#011D05,49.281125,-123.089618,223_TueAug11
#E4E1E8,49.286675,-123.143220,223_TueAug11
#0D0409,49.278553,-123.115768,223_TueAug11
#0B1D15,49.274063,-123.154361,223_TueAug11
#5ACB90,49.287941,-123.113132,223_TueAug11
#DFD9E0,49.279092,-123.121431,223_TueAug11
#06F65A,49.289501,-123.121719,223_TueAug11
#967998,49.283745,-123.109200,223_TueAug11
#B39CA9,49.249950,-123.114952,223_TueAug11
#030101,49.271856,-123.135008,223_TueAug11
#0D070B,49.250000,-123.100000,223_TueAug11
#6A0D12,49.279610,-123.113098,223_TueAug11
#010001,49.242577,-123.070430,223_TueAug11
#C4B0BF,49.281765,-123.107483,223_TueAug11
#080F0F,49.262969,-123.077049,223_TueAug11
#040102,49.282257,-123.133820,223_TueAug11
#9F7588,49.281921,-123.108414,223_TueAug11
#050704,49.285999,-123.127571,223_TueAug11
#B4A4B2,49.271856,-123.135008,223_TueAug11
#BDB6BD,49.282834,-123.120458,223_TueAug11
#040304,49.282162,-123.107964,223_TueAug11
#DFD4D7,49.275604,-123.121522,223_TueAug11
#F1EDEF,49.262888,-123.102243,223_TueAug11
#888389,49.273055,-123.155155,223_TueAug11
#B2BDB1,49.277119,-123.115112,223_TueAug11
#0B0C0D,49.284569,-123.142807,223_TueAug11
#BED0C9,49.287778,-123.113117,223_TueAug11
#63DC96,49.290170,-123.118142,223_TueAug11
#679C7C,49.263646,-123.156690,223_TueAug11
#B4939C,49.276470,-123.114105,223_TueAug11
#B17798,49.295363,-123.151353,223_TueAug11
#030203,49.281311,-123.132904,223_TueAug11
#030102,49.266510,-123.069351,223_TueAug11
#090203,49.270612,-123.106361,223_TueAug11
#9D9096,49.271260,-123.069735,223_TueAug11
#EFEDED,49.283784,-123.114279,223_TueAug11
#670715,49.250000,-123.100000,223_TueAug11
#047808,49.300743,-123.130331,223_TueAug11
#0F1310,49.277462,-123.115761,223_TueAug11
#050505,49.271856,-123.135008,223_TueAug11
#040304,49.287290,-123.129217,223_TueAug11
#B0D1BA,49.233762,-123.083794,223_TueAug11
#75525D,49.289351,-123.114345,223_TueAug11
#1B1A20,49.300743,-123.130331,223_TueAug11
#F4F3F4,49.277092,-123.122125,223_TueAug11
#F7F8F7,49.284664,-123.095773,223_TueAug11
#000000,49.286675,-123.143220,223_TueAug11
#020402,49.268285,-123.070005,223_TueAug11
#020502,49.286577,-123.141986,223_TueAug11
#E1E4E6,49.287254,-123.128609,223_TueAug11
#78CB9F,49.293751,-123.149306,223_TueAug11
#1A0A10,49.279266,-123.097359,223_TueAug11
#0E8049,49.262145,-123.104406,223_TueAug11
#D2C1CD,49.282749,-123.109706,223_TueAug11
#FCF9FC,49.725567,-123.140907,223_TueAug11
#8D7B92,49.249550,-123.089684,223_TueAug11
#F9F9F9,49.284042,-123.107463,223_TueAug11
#1F1617,49.270136,-123.107246,223_TueAug11
#040705,49.264801,-123.133226,223_TueAug11
#E1ECEA,49.270496,-123.109596,223_TueAug11
#0D0707,49.280509,-123.138430,223_TueAug11
#1F1519,49.286577,-123.141986,223_TueAug11
#010101,49.286675,-123.143220,223_TueAug11
#FAF3F6,49.216915,-123.037661,223_TueAug11
#D6C7CC,49.286011,-123.116432,223_TueAug11
#DFD3D7,49.231845,-123.118188,223_TueAug11
#090305,49.269527,-123.095039,223_TueAug11
#020301,49.271614,-123.136299,223_TueAug11
#09140C,49.284870,-123.128014,223_TueAug11
#A8BAAD,49.281422,-123.105178,223_TueAug11
#847488,49.285523,-123.125734,223_TueAug11
#21C155,49.270931,-123.115402,223_TueAug11
#C5B8BF,49.285996,-123.115241,223_TueAug11
#B1E0D2,49.254441,-123.107413,223_TueAug11
#D9CACB,49.260937,-123.138969,223_TueAug11
#4F4B4E,49.281765,-123.107483,223_TueAug11
#B7ADB5,49.281250,-123.116425,223_TueAug11
#020202,49.280796,-123.117943,223_TueAug11
#8E7F81,49.285523,-123.125734,223_TueAug11
#020101,49.266510,-123.069351,223_TueAug11
#0F0807,49.271856,-123.135008,223_TueAug11
#010000,49.286675,-123.143220,223_TueAug11
#0C0A08,49.279164,-123.137844,223_TueAug11
#EEEEEE,49.284618,-123.112020,223_TueAug11
#6B515B,49.281765,-123.107483,223_TueAug11
#0F5B31,49.284569,-123.142807,223_TueAug11
#F8EFF4,49.264019,-123.105309,223_TueAug11
#1E0A11,49.264149,-123.115136,223_TueAug11
#817183,49.288128,-123.114868,223_TueAug11
#8D6186,49.270763,-123.136146,223_TueAug11
#10150E,49.276087,-123.128081,223_TueAug11
#F7F2F7,49.269513,-123.075685,223_TueAug11
#B4907E,49.275072,-123.121252,223_TueAug11
#E6C2E4,49.283691,-123.103981,223_TueAug11
#010101,49.286675,-123.143220,223_TueAug11
#0E0A0C,49.282593,-123.125427,223_TueAug11
#F4C8C1,49.282970,-123.100639,223_TueAug11
#DFD4D8,49.231845,-123.118188,223_TueAug11
#DAD4DA,49.295363,-123.151353,223_TueAug11
#110C11,49.249550,-123.089684,223_TueAug11
#0C0304,49.284340,-123.107437,223_TueAug11
#937C7E,49.284569,-123.142807,223_TueAug11
#360936,49.263646,-123.156690,223_TueAug11
#989897,49.264530,-123.139031,223_TueAug11
#110A04,49.283390,-123.110588,223_TueAug11
#100A09,49.282324,-123.104399,223_TueAug11
#A6CCCA,49.275680,-123.133250,223_TueAug11
#020502,49.264061,-123.104498,223_TueAug11
#010101,49.281271,-123.098454,223_TueAug11
#020101,49.282684,-123.111953,223_TueAug11
#DFDFDA,49.284042,-123.107463,223_TueAug11
#070202,49.285626,-123.132676,223_TueAug11
#020301,49.287290,-123.129217,223_TueAug11
#010000,49.282684,-123.111953,223_TueAug11
#79C191,49.288128,-123.114868,223_TueAug11
#22281F,49.282890,-123.099388,223_TueAug11
#B5B4B6,49.294900,-123.150161,223_TueAug11
#AE7D9C,49.282813,-123.132667,223_TueAug11
#08090F,49.273114,-123.100348,223_TueAug11
#010101,49.279251,-123.120506,223_TueAug11
#030407,49.280659,-123.100861,223_TueAug11
#888390,49.263646,-123.156690,223_TueAug11
#E8DAE0,49.281902,-123.107460,223_TueAug11
#978497,49.269859,-123.070351,223_TueAug11
#020302,49.271744,-123.105446,223_TueAug11
#AC5698,49.279677,-123.119916,223_TueAug11
#040103,49.252820,-123.100840,223_TueAug11
#130707,49.274063,-123.154361,223_TueAug11
#16070C,49.269513,-123.075685,223_TueAug11
#12090F,49.264149,-123.115136,223_TueAug11
#C06BA2,49.267151,-123.069663,223_TueAug11
#061A0A,49.262538,-123.130881,223_TueAug11
#915C64,49.268285,-123.070005,223_TueAug11
#201E1B,49.273562,-123.131200,223_TueAug11
#049B60,49.300743,-123.130331,223_TueAug11
#46B26E,49.300000,-123.140000,223_TueAug11
#040304,49.279758,-123.103279,223_TueAug11
#93647F,49.280830,-123.124741,223_TueAug11
#D8BFCD,49.282325,-123.108887,223_TueAug11
#030202,49.279186,-123.134694,223_TueAug11
#130307,49.271759,-123.106279,223_TueAug11
#024C1D,49.272625,-123.135620,223_TueAug11
#8F978D,49.279519,-123.115608,223_TueAug11
#180B0B,49.283142,-123.103722,223_TueAug11
#984C78,49.284569,-123.142807,223_TueAug11
#161116,49.250000,-123.100000,223_TueAug11
#080B08,49.258939,-123.100895,223_TueAug11
#010202,49.265481,-123.100674,223_TueAug11
#CFCCCD,49.262171,-123.100282,223_TueAug11
#707785,49.262740,-123.114880,223_TueAug11
#020704,49.300743,-123.130331,223_TueAug11
#200F14,49.287842,-123.116341,223_TueAug11
#C4CBC6,49.283100,-123.104393,223_TueAug11
#18070A,49.283112,-123.102730,223_TueAug11
#BB89A4,49.284912,-123.123474,223_TueAug11
#938C92,49.268013,-123.154892,223_TueAug11
#99647E,49.282136,-123.107835,223_TueAug11
#1F0F15,49.290703,-123.133972,223_TueAug11
#040403,49.279677,-123.119916,223_TueAug11
#DACDD1,49.282989,-123.124039,223_TueAug11
#E8F5EE,49.292386,-123.136579,223_TueAug11
#020101,49.280590,-123.120940,223_TueAug11
#010101,49.283220,-123.119157,223_TueAug11
#8C939E,49.279839,-123.116882,223_TueAug11
#D8CEDB,49.277290,-123.148804,223_TueAug11
#B25680,49.282244,-123.121151,223_TueAug11
#09080D,49.278341,-123.116711,223_TueAug11
#0E0A0B,49.283040,-123.104489,223_TueAug11
#0F0204,49.284861,-123.122912,223_TueAug11
#030101,49.276171,-123.144431,223_TueAug11
#050401,49.288033,-123.114475,223_TueAug11
#18090F,49.275470,-123.136643,223_TueAug11
#040204,49.276661,-123.120262,223_TueAug11
#E7FAF4,49.289087,-123.125746,223_TueAug11
#030202,49.268674,-123.118799,223_TueAug11
#DACFD7,49.288830,-123.117691,223_TueAug11
#020202,49.281125,-123.089618,223_TueAug11
#090809,49.271798,-123.134801,223_TueAug11
#B67FA2,49.281513,-123.124374,223_TueAug11
#11090A,49.268980,-123.109636,223_TueAug11
#9E9AB1,49.284569,-123.142807,223_TueAug11
#FAFAFA,49.275470,-123.136643,223_TueAug11
#020102,49.284340,-123.107437,223_TueAug11
#160B18,49.282728,-123.123536,223_TueAug11
#F2E4EE,49.283333,-123.119217,223_TueAug11
#0F0804,49.281391,-123.132736,223_TueAug11
#D6D6D6,49.283112,-123.102730,223_TueAug11
#9A7E8A,49.282661,-123.109276,223_TueAug11
#DFDDE2,49.286446,-123.115364,223_TueAug11
#0E070D,49.231845,-123.118188,223_TueAug11
#020102,49.282684,-123.111953,223_TueAug11
#020805,49.272697,-123.152794,223_TueAug11
#4C374E,49.271856,-123.135008,223_TueAug11
#0A0507,49.265789,-123.105423,223_TueAug11
#140509,49.267956,-123.069794,223_TueAug11
#949396,49.280281,-123.101837,223_TueAug11
#B4ECC6,49.287290,-123.129217,223_TueAug11
#4E0A24,49.255146,-123.114929,223_TueAug11
#100D12,49.276454,-123.115594,223_TueAug11
#030804,49.287123,-123.142566,223_TueAug11
#5A5758,49.280796,-123.117943,223_TueAug11
#BBDCCF,49.277456,-123.102745,223_TueAug11
#090607,49.262337,-123.091530,223_TueAug11
#101917,49.260176,-123.116239,223_TueAug11
#160C0D,49.294829,-123.149336,223_TueAug11
#050304,49.280281,-123.101837,223_TueAug11
#E0F7ED,49.288033,-123.114475,223_TueAug11
#F3E6ED,49.276110,-123.119528,223_TueAug11
#202220,49.280796,-123.117943,223_TueAug11
#B399AA,49.275982,-123.120163,223_TueAug11
#529B6D,49.269331,-123.105843,223_TueAug11
#130D0F,49.281765,-123.107483,223_TueAug11
#010101,49.280796,-123.117943,223_TueAug11
#070707,49.276809,-123.112154,223_TueAug11
#E0EDEC,49.218710,-123.102690,223_TueAug11
#DABECD,49.268967,-123.102936,223_TueAug11
#957B88,49.262433,-123.091604,223_TueAug11
#E2CFDA,49.283333,-123.119217,223_TueAug11
#1A1113,49.262337,-123.091530,223_TueAug11
#07030B,49.278341,-123.116711,223_TueAug11
#9D798C,49.268490,-123.101700,223_TueAug11
#060305,49.294829,-123.149336,223_TueAug11
#0C050C,49.281210,-122.983037,223_TueAug11
#16060A,49.288128,-123.114868,223_TueAug11
#DDD6D2,49.288907,-123.129061,223_TueAug11
#BDB8BD,49.284569,-123.142807,223_TueAug11
#040102,49.260006,-123.138896,223_TueAug11
#1E090F,49.278703,-123.115657,223_TueAug11
#FBFBFB,49.281959,-123.106224,223_TueAug11
#090607,49.242039,-123.111942,223_TueAug11
#090C0B,49.282284,-123.103920,223_TueAug11
#E9C7E6,49.275795,-123.121590,223_TueAug11
#675C67,49.269859,-123.137917,223_TueAug11
#585057,49.264019,-123.105309,223_TueAug11
#C7C9CB,49.247315,-123.128483,223_TueAug11
#746476,49.280796,-123.117943,223_TueAug11
#B5C5BC,49.271856,-123.135008,223_TueAug11
#D0D1D1,49.284572,-123.124657,223_TueAug11
#000201,49.281204,-123.120316,223_TueAug11
#151211,49.245830,-123.094177,223_TueAug11
#040304,49.267769,-123.146744,223_TueAug11
#020102,49.281204,-123.120316,223_TueAug11
#B4B1B0,49.281074,-123.130712,223_TueAug11
#11080A,49.264061,-123.104498,223_TueAug11
#AA5C96,49.249290,-123.089996,223_TueAug11
#EDE8EC,49.270556,-123.133333,223_TueAug11
#048983,49.247315,-123.128483,223_TueAug11
#00F64B,49.265213,-123.069923,223_TueAug11
#040601,49.294124,-123.137053,223_TueAug11
#665C5F,49.272697,-123.152794,223_TueAug11
#15060C,49.277778,-123.143333,223_TueAug11
#947F83,49.281250,-123.116425,223_TueAug11
#030202,49.302264,-123.142251,223_TueAug11
#0F0609,49.275362,-123.120754,223_TueAug11
#090203,49.282148,-123.122156,223_TueAug11
#040101,49.282684,-123.111953,223_TueAug11
#E5E5E5,49.271650,-123.106480,223_TueAug11
#867D86,49.274876,-123.112122,223_TueAug11
#190B12,49.287773,-123.123749,223_TueAug11
#030103,49.260930,-123.156280,223_TueAug11
#2EAE59,49.286675,-123.143220,223_TueAug11
#030403,49.284294,-123.107849,223_TueAug11
#040404,49.282684,-123.111953,223_TueAug11
#C6C7CB,49.275961,-123.128805,223_TueAug11
#140A0F,49.283112,-123.102730,223_TueAug11
#120C10,49.237608,-123.074789,223_TueAug11
#0F0608,49.276520,-123.100632,223_TueAug11
#E7D1E4,49.274063,-123.154361,223_TueAug11
#030404,49.282730,-123.089180,223_TueAug11
#170507,49.300743,-123.130331,223_TueAug11
#D9699E,49.282684,-123.111953,223_TueAug11
#A36077,49.275219,-123.123123,223_TueAug11
#8D6F7B,49.283909,-123.116691,223_TueAug11
#030101,49.278664,-123.099243,223_TueAug11
#030101,49.282684,-123.111953,223_TueAug11
#040202,49.282684,-123.111953,223_TueAug11
#040404,49.283161,-123.118413,223_TueAug11
#040102,49.282684,-123.111953,223_TueAug11
#040405,49.274295,-123.093706,223_TueAug11
#030102,49.278542,-123.110207,223_TueAug11
#19191D,49.283108,-123.118874,223_TueAug11
#010302,49.283668,-123.109627,223_TueAug11
#C3A2BA,49.261588,-123.156826,223_TueAug11
#140708,49.285833,-123.111667,223_TueAug11
#ECE6E6,49.287123,-123.142566,223_TueAug11
#13110F,49.271856,-123.135008,223_TueAug11
#040101,49.288033,-123.114475,223_TueAug11
#D6D1D3,49.264019,-123.105309,223_TueAug11
#CF6D9B,49.294399,-123.136726,223_TueAug11
#15060A,49.279266,-123.097359,223_TueAug11
#1B0D11,49.281836,-123.110778,223_TueAug11
#0D0A0E,49.280796,-123.117943,223_TueAug11
#13080A,49.294900,-123.150161,223_TueAug11
#212021,49.263797,-123.089601,223_TueAug11
#180F10,49.267330,-123.114333,223_TueAug11
#0F080D,49.278604,-123.125696,223_TueAug11
#120207,49.286556,-123.142616,223_TueAug11
#010101,49.282879,-123.121910,223_TueAug11
#050305,49.282244,-123.121151,223_TueAug11
#985B8C,49.277950,-123.113739,223_TueAug11
#040404,49.284293,-123.108792,223_TueAug11
#480917,49.284912,-123.123474,223_TueAug11
#B27992,49.249290,-123.089996,223_TueAug11
#AEC1B2,49.250000,-123.100000,223_TueAug11
#0F0808,49.287500,-123.116944,223_TueAug11
#030101,49.282148,-123.122156,223_TueAug11
#82626E,49.271645,-123.134430,223_TueAug11
#F4EBEE,49.275072,-123.121252,223_TueAug11
#11090B,49.277519,-123.114540,223_TueAug11
#020604,49.273476,-123.113510,223_TueAug11
#231918,49.268215,-123.150085,223_TueAug11
#B47F99,49.285393,-123.125778,223_TueAug11
#69AC8C,49.300000,-123.140000,223_TueAug11
#921E4F,49.282391,-123.111603,223_TueAug11
#ABC3BC,49.272625,-123.135620,223_TueAug11
#030303,49.282009,-123.105713,223_TueAug11
#050205,49.239953,-123.068538,223_TueAug11
#EBF2F2,49.289480,-123.128450,223_TueAug11
#4F1626,49.289711,-123.116074,223_TueAug11
#E9DDE5,49.289600,-123.138387,223_TueAug11
#F7F1F5,49.280150,-123.100990,223_TueAug11
#997F93,49.270460,-123.100585,223_TueAug11
#77B195,49.268013,-123.154892,223_TueAug11
#0B0608,49.285393,-123.125778,223_TueAug11
#040404,49.284569,-123.142807,223_TueAug11
#7C6E7B,49.285393,-123.125778,223_TueAug11
#10090A,49.243123,-123.106228,223_TueAug11
#D8E0EA,49.294399,-123.136726,223_TueAug11
#887973,49.271856,-123.135008,223_TueAug11
#020301,49.298841,-123.133583,223_TueAug11
#0F1314,49.259349,-123.101311,223_TueAug11
#010302,49.298841,-123.133583,223_TueAug11
#9EB2A4,49.286675,-123.143220,223_TueAug11
#000100,49.264084,-123.144968,223_TueAug11
#190207,49.267799,-123.148819,223_TueAug11
#A77E96,49.282834,-123.120458,223_TueAug11
#354B3D,49.231120,-123.105367,223_TueAug11
#937682,49.282834,-123.120458,223_TueAug11
#D1CDD5,49.281765,-123.107483,223_TueAug11
#030303,49.270690,-123.146600,223_TueAug11
#0B0809,49.250000,-123.100000,223_TueAug11
#F3F5F5,49.281078,-123.068665,223_TueAug11
#0B1002,49.290460,-123.134040,223_TueAug11
#050404,49.273353,-123.103411,223_TueAug11
#060501,49.275913,-123.132217,223_TueAug11
#0F060B,49.277688,-123.098563,223_TueAug11
#130508,49.277822,-123.117669,223_TueAug11
#010001,49.282402,-123.111076,223_TueAug11
#D16C95,49.256854,-123.089547,223_TueAug11
#EEDBE8,49.268189,-123.148338,223_TueAug11
#C9BEBF,49.283333,-123.119217,223_TueAug11
#0E080C,49.262740,-123.114880,223_TueAug11
#030204,49.257489,-123.092249,223_TueAug11
#0C110D,49.292648,-123.128988,223_TueAug11
#020501,49.280796,-123.117943,223_TueAug11
#130C0C,49.274143,-123.069748,223_TueAug11
#010001,49.267769,-123.146744,223_TueAug11
#8F8D96,49.265980,-123.069321,223_TueAug11
#050303,49.224046,-123.078409,223_TueAug11
#100A0C,49.273189,-123.119510,223_TueAug11
#1E201F,49.284569,-123.142807,223_TueAug11
#030202,49.273267,-123.129337,223_TueAug11
#050411,49.231120,-123.105367,223_TueAug11
#0E080C,49.272697,-123.152794,223_TueAug11
#856080,49.278652,-123.098618,223_TueAug11
#010101,49.282402,-123.111076,223_TueAug11
#020202,49.275913,-123.132217,223_TueAug11
#16110E,49.275153,-123.110006,223_TueAug11
#0C0F0B,49.300743,-123.130331,223_TueAug11
#0D0808,49.265469,-123.138908,223_TueAug11
#818089,49.275837,-123.122124,223_TueAug11
#E4EBE6,49.288128,-123.114868,223_TueAug11
#060405,49.280509,-123.138430,223_TueAug11
#F7F9F9,49.250000,-123.100000,223_TueAug11
#0B0705,49.287773,-123.123749,223_TueAug11
#0A050A,49.256901,-123.121536,223_TueAug11
#E3E2E3,49.277794,-123.098709,223_TueAug11
#060506,49.261501,-123.157282,223_TueAug11
#E3E2E2,49.289588,-123.127209,223_TueAug11
#FAF9FA,49.275814,-123.099678,223_TueAug11
#100B0B,49.279638,-123.130189,223_TueAug11
#050304,49.282589,-123.102959,223_TueAug11
#040303,49.281418,-123.112306,223_TueAug11
#FAFAFB,49.285117,-123.114182,223_TueAug11
#0E0508,49.287842,-123.116341,223_TueAug11
#865B71,49.272380,-123.135830,223_TueAug11
#0D0104,49.282257,-123.133820,223_TueAug11
#F4ECEF,49.280796,-123.117943,223_TueAug11
#030203,49.278436,-123.114210,223_TueAug11
#502026,49.282120,-123.109520,223_TueAug11
#097126,49.218710,-123.102690,223_TueAug11
#040404,49.263592,-123.150413,223_TueAug11
#0E130E,49.206100,-122.816790,223_TueAug11
#8D908E,49.284599,-123.108887,223_TueAug11
#DDE8DE,49.333867,-122.936587,223_TueAug11
#030102,49.271759,-123.106279,223_TueAug11
#B081AD,49.282574,-123.111343,223_TueAug11
#0C0508,49.300000,-123.140000,223_TueAug11
#120B09,49.250000,-123.100000,223_TueAug11
#A06B75,49.284042,-123.107463,223_TueAug11
#1E4749,49.328675,-123.064075,223_TueAug11
#100102,49.285524,-123.118666,223_TueAug11
#181010,49.288033,-123.114475,223_TueAug11
#555556,49.313161,-123.077172,223_TueAug11
#0E0D0B,49.243100,-123.106300,223_TueAug11
#0C0B0D,49.271856,-123.135008,223_TueAug11
#A42462,49.281704,-123.104149,223_TueAug11
#060103,49.287907,-123.116441,223_TueAug11
#0E0409,49.274753,-123.122558,223_TueAug11
#F8C4F0,49.259612,-123.096955,223_TueAug11
#EFD8E3,49.234474,-123.155861,223_TueAug11
#11070A,49.270470,-123.135529,223_TueAug11
#BBF3C2,49.279270,-123.129776,223_TueAug11
#190B0E,49.282391,-123.111603,223_TueAug11
#A81253,49.281704,-123.104149,223_TueAug11
#100106,49.275814,-123.099678,223_TueAug11
#5B7E92,49.280330,-123.101658,223_TueAug11
