color,lat,long,date
#9CCAB8,49.268967,-123.102936,325_SatNov21
#110C0C,49.274932,-123.121599,325_SatNov21
#150706,49.270460,-123.100585,325_SatNov21
#010702,49.250000,-123.100000,325_SatNov21
#020001,49.275280,-123.099709,325_SatNov21
#010902,49.271856,-123.135008,325_SatNov21
#0B0708,49.271706,-123.069725,325_SatNov21
#86768F,49.268967,-123.102936,325_SatNov21
#91517B,49.275726,-123.120552,325_SatNov21
#836270,49.281765,-123.107483,325_SatNov21
#9E699A,49.268967,-123.102936,325_SatNov21
#ECEFED,49.250000,-123.100000,325_SatNov21
#010101,49.274311,-123.123123,325_SatNov21
#040203,49.275482,-123.069374,325_SatNov21
#010401,49.277950,-123.113739,325_SatNov21
#130507,49.270863,-123.136085,325_SatNov21
#E5D9DF,49.250000,-123.100000,325_SatNov21
#F2F1F3,49.274932,-123.121599,325_SatNov21
#0F0107,49.271225,-123.106682,325_SatNov21
#060505,49.284599,-123.108887,325_SatNov21
#BBCDD3,49.250000,-123.100000,325_SatNov21
#070707,49.282581,-123.105370,325_SatNov21
#030303,49.278038,-123.109234,325_SatNov21
#030401,49.281059,-123.119690,325_SatNov21
#CFCDCE,49.278114,-123.117172,325_SatNov21
#947176,49.275349,-123.080353,325_SatNov21
#15080E,49.250000,-123.100000,325_SatNov21
#1B0609,49.292427,-123.134285,325_SatNov21
#1A0309,49.287476,-123.128960,325_SatNov21
#0F0C08,49.284042,-123.107463,325_SatNov21
#030204,49.250000,-123.100000,325_SatNov21
#040604,49.278038,-123.109234,325_SatNov21
#6C5360,49.286446,-123.115364,325_SatNov21
#070703,49.300743,-123.130331,325_SatNov21
#615B60,49.287431,-123.112809,325_SatNov21
#E5E9ED,49.250000,-123.100000,325_SatNov21
#010100,49.278038,-123.109234,325_SatNov21
#050202,49.284962,-123.124396,325_SatNov21
#020101,49.288311,-123.116730,325_SatNov21
#010201,49.292221,-123.149315,325_SatNov21
#040704,49.250000,-123.100000,325_SatNov21
#CDB9CC,49.250000,-123.100000,325_SatNov21
#6A515F,49.263232,-123.110453,325_SatNov21
#0F1E04,49.261768,-123.153252,325_SatNov21
#060401,49.289711,-123.116074,325_SatNov21
#61978D,49.300000,-123.140000,325_SatNov21
#AF0F53,49.264111,-123.110169,325_SatNov21
#100409,49.278553,-123.115768,325_SatNov21
#090907,49.250000,-123.100000,325_SatNov21
#080807,49.250000,-123.100000,325_SatNov21
#020101,49.277992,-123.109113,325_SatNov21
#64555D,49.287431,-123.112809,325_SatNov21
#000000,49.250000,-123.100000,325_SatNov21
#C1AFB7,49.276173,-123.079216,325_SatNov21
#030101,49.280109,-123.128975,325_SatNov21
#66444F,49.275349,-123.080353,325_SatNov21
#050504,49.283909,-123.116691,325_SatNov21
#B4759C,49.287431,-123.112809,325_SatNov21
#665362,49.250000,-123.100000,325_SatNov21
#AFACAF,49.280833,-123.120502,325_SatNov21
#040505,49.265060,-123.112137,325_SatNov21
#F5F3F8,49.250000,-123.100000,325_SatNov21
#172920,49.283688,-123.121143,325_SatNov21
#020101,49.283100,-123.104393,325_SatNov21
#586763,49.250000,-123.100000,325_SatNov21
#8D5D64,49.283718,-123.121109,325_SatNov21
#030604,49.249432,-123.089691,325_SatNov21
#040204,49.242222,-123.115000,325_SatNov21
#937488,49.281130,-123.099872,325_SatNov21
#E9DFEA,49.277992,-123.109113,325_SatNov21
#1E4624,49.250000,-123.100000,325_SatNov21
#130807,49.288311,-123.116730,325_SatNov21
#090D0B,49.250000,-123.100000,325_SatNov21
#000201,49.287029,-123.115623,325_SatNov21
#160307,49.250000,-123.100000,325_SatNov21
#020101,49.264969,-123.137512,325_SatNov21
#030505,49.300743,-123.130331,325_SatNov21
#000300,49.279011,-123.114670,325_SatNov21
#190D11,49.283108,-123.118874,325_SatNov21
#A47285,49.275349,-123.080353,325_SatNov21
#020101,49.280704,-123.117167,325_SatNov21
#0B060D,49.283688,-123.121143,325_SatNov21
#B15E98,49.238990,-123.129839,325_SatNov21
#030202,49.280371,-123.129529,325_SatNov21
#010702,49.284720,-123.074485,325_SatNov21
#160B0F,49.250000,-123.100000,325_SatNov21
#020503,49.280659,-123.100861,325_SatNov21
#180A0D,49.280371,-123.129529,325_SatNov21
#19040D,49.280306,-123.119188,325_SatNov21
#A11456,49.257374,-123.090424,325_SatNov21
#020102,49.279828,-123.121642,325_SatNov21
#5B5753,49.250000,-123.100000,325_SatNov21
#050404,49.277950,-123.113739,325_SatNov21
#150C0D,49.284572,-123.124657,325_SatNov21
#060000,49.271221,-123.135757,325_SatNov21
#7C7473,49.281130,-123.099872,325_SatNov21
#CE6596,49.280704,-123.117167,325_SatNov21
#14050B,49.268094,-123.155494,325_SatNov21
#010000,49.250000,-123.100000,325_SatNov21
#090707,49.276913,-123.119873,325_SatNov21
#040202,49.290184,-123.133713,325_SatNov21
#0F070A,49.275349,-123.080353,325_SatNov21
#6BDABC,49.250000,-123.100000,325_SatNov21
#070405,49.293751,-123.149306,325_SatNov21
#644C56,49.282834,-123.120458,325_SatNov21
#8F909A,49.298958,-123.121335,325_SatNov21
#060906,49.283089,-123.119385,325_SatNov21
#7B6B7A,49.280842,-123.089973,325_SatNov21
#040304,49.291870,-123.134582,325_SatNov21
#0C0304,49.278038,-123.109234,325_SatNov21
#CAA4BA,49.282124,-123.120682,325_SatNov21
#78475A,49.250000,-123.100000,325_SatNov21
#140C0D,49.281097,-123.120304,325_SatNov21
#D26AA7,49.250000,-123.100000,325_SatNov21
#020202,49.281929,-123.100098,325_SatNov21
#73B498,49.288915,-123.111009,325_SatNov21
#020101,49.280590,-123.120940,325_SatNov21
#0E0807,49.278038,-123.109234,325_SatNov21
#090607,49.279720,-123.130350,325_SatNov21
#0C0405,49.280371,-123.129529,325_SatNov21
#15080C,49.260937,-123.138969,325_SatNov21
#7A0C0B,49.283935,-123.125534,325_SatNov21
#080807,49.281391,-123.107781,325_SatNov21
#A48397,49.279828,-123.121642,325_SatNov21
#79A795,49.284792,-123.115374,325_SatNov21
#010101,49.270556,-123.133333,325_SatNov21
#020302,49.254150,-123.114975,325_SatNov21
#0A0708,49.278938,-123.123251,325_SatNov21
#960215,49.268280,-123.146431,325_SatNov21
#061A0E,49.266565,-123.150915,325_SatNov21
#FDFAFC,49.250000,-123.100000,325_SatNov21
#A29BA3,49.275276,-123.121262,325_SatNov21
#191715,49.271856,-123.135008,325_SatNov21
#151712,49.278038,-123.109234,325_SatNov21
#040402,49.277992,-123.109113,325_SatNov21
#030304,49.262740,-123.114880,325_SatNov21
#442F41,49.280376,-123.113297,325_SatNov21
#190203,49.271881,-123.069458,325_SatNov21
#050203,49.270931,-123.115402,325_SatNov21
#030002,49.278038,-123.109234,325_SatNov21
#020102,49.277992,-123.109113,325_SatNov21
#030302,49.278038,-123.109234,325_SatNov21
#010201,49.273158,-123.119131,325_SatNov21
#B999A6,49.245830,-123.094177,325_SatNov21
#100408,49.250000,-123.100000,325_SatNov21
#82084E,49.273812,-123.126635,325_SatNov21
#C0C0C0,49.250000,-123.100000,325_SatNov21
#020101,49.280109,-123.128975,325_SatNov21
#1F050D,49.249769,-123.115547,325_SatNov21
#050304,49.283440,-123.118910,325_SatNov21
#030402,49.278038,-123.109234,325_SatNov21
#040202,49.266361,-123.138596,325_SatNov21
#060406,49.250000,-123.100000,325_SatNov21
#050102,49.273812,-123.126635,325_SatNov21
#17A119,49.280720,-123.121391,325_SatNov21
#101007,49.278038,-123.109234,325_SatNov21
#8A0F57,49.300000,-123.140000,325_SatNov21
#171A19,49.290437,-123.121587,325_SatNov21
#040304,49.250000,-123.100000,325_SatNov21
#020101,49.285199,-123.111159,325_SatNov21
#050404,49.277462,-123.115761,325_SatNov21
#060704,49.278038,-123.109234,325_SatNov21
#AF758C,49.282000,-123.107583,325_SatNov21
#16080C,49.278038,-123.109234,325_SatNov21
#0A0205,49.279331,-123.120155,325_SatNov21
#010101,49.280376,-123.113297,325_SatNov21
#BF70A0,49.284098,-123.125517,325_SatNov21
#CABCC5,49.281944,-123.121944,325_SatNov21
#AA8B9E,49.278038,-123.109234,325_SatNov21
#0D0304,49.277992,-123.109113,325_SatNov21
#19110C,49.277992,-123.109113,325_SatNov21
#0C080A,49.282215,-123.102875,325_SatNov21
#9E4776,49.291458,-123.135155,325_SatNov21
#0C150F,49.250000,-123.100000,325_SatNov21
#8B7983,49.277992,-123.109113,325_SatNov21
#010101,49.284042,-123.107463,325_SatNov21
#020102,49.250000,-123.100000,325_SatNov21
#AFA5B2,49.277992,-123.109113,325_SatNov21
#82061D,49.249550,-123.089684,325_SatNov21
#050504,49.274932,-123.121599,325_SatNov21
#000300,49.275349,-123.080353,325_SatNov21
#040504,49.284661,-123.112716,325_SatNov21
#10170F,49.279573,-123.138529,325_SatNov21
#050404,49.280499,-123.104768,325_SatNov21
#090909,49.278038,-123.109234,325_SatNov21
#0F070C,49.256854,-123.089547,325_SatNov21
#040305,49.250000,-123.100000,325_SatNov21
#121507,49.276413,-123.103992,325_SatNov21
#090D0C,49.279669,-123.122709,325_SatNov21
#050302,49.280109,-123.128975,325_SatNov21
#574A4C,49.284661,-123.112716,325_SatNov21
#121509,49.250000,-123.100000,325_SatNov21
#010101,49.300000,-123.140000,325_SatNov21
#100E0A,49.274932,-123.121599,325_SatNov21
#16070F,49.281593,-123.116981,325_SatNov21
#0E0608,49.285393,-123.125778,325_SatNov21
#64595F,49.250000,-123.100000,325_SatNov21
#040303,49.241720,-123.101400,325_SatNov21
#431B2D,49.290722,-123.133995,325_SatNov21
#AF81A3,49.280376,-123.113297,325_SatNov21
#D6C2D2,49.275349,-123.080353,325_SatNov21
#020201,49.258888,-123.070023,325_SatNov21
#060705,49.280720,-123.121391,325_SatNov21
#0E140C,49.278038,-123.109234,325_SatNov21
#000000,49.288128,-123.114868,325_SatNov21
#030202,49.276066,-123.144535,325_SatNov21
#0D120C,49.280720,-123.121391,325_SatNov21
#030202,49.278038,-123.109234,325_SatNov21
#030201,49.278038,-123.109234,325_SatNov21
#030202,49.280313,-123.117578,325_SatNov21
#BD5986,49.290722,-123.133995,325_SatNov21
#020302,49.283367,-123.116333,325_SatNov21
#040303,49.277992,-123.109113,325_SatNov21
#0C0807,49.278038,-123.109234,325_SatNov21
#040102,49.277992,-123.109113,325_SatNov21
#F6EEF2,49.250000,-123.100000,325_SatNov21
#000100,49.294900,-123.150161,325_SatNov21
#070807,49.278038,-123.109234,325_SatNov21
#7FA695,49.289711,-123.116074,325_SatNov21
#010001,49.263939,-123.105110,325_SatNov21
#010102,49.279368,-123.112326,325_SatNov21
#010101,49.280109,-123.128975,325_SatNov21
#2B0710,49.282989,-123.124039,325_SatNov21
#A4939B,49.264042,-123.094040,325_SatNov21
#030E0D,49.300629,-123.117593,325_SatNov21
#211A19,49.238990,-123.129839,325_SatNov21
#050903,49.271221,-123.135757,325_SatNov21
#020302,49.278038,-123.109234,325_SatNov21
#220509,49.280248,-123.114811,325_SatNov21
#191814,49.250000,-123.100000,325_SatNov21
#010301,49.250000,-123.100000,325_SatNov21
#F5F3F6,49.285378,-123.115448,325_SatNov21
#060504,49.250000,-123.100000,325_SatNov21
#722845,49.267700,-123.108551,325_SatNov21
#0B090A,49.272625,-123.135620,325_SatNov21
#785377,49.271562,-123.100664,325_SatNov21
#020201,49.281846,-123.114606,325_SatNov21
#86898A,49.272697,-123.152794,325_SatNov21
#CEB2C4,49.281231,-123.124123,325_SatNov21
#0F090B,49.273297,-123.069632,325_SatNov21
#030403,49.278038,-123.109234,325_SatNov21
#020502,49.273353,-123.103411,325_SatNov21
#12090A,49.280404,-123.121227,325_SatNov21
#030102,49.291587,-123.135746,325_SatNov21
#F2DDEB,49.256897,-123.121414,325_SatNov21
#030300,49.280720,-123.121391,325_SatNov21
#3A3338,49.257313,-123.136675,325_SatNov21
#010201,49.288311,-123.116730,325_SatNov21
#010101,49.281540,-123.138985,325_SatNov21
#090305,49.275593,-123.122135,325_SatNov21
#010001,49.250000,-123.100000,325_SatNov21
#010201,49.279669,-123.122709,325_SatNov21
#0D080B,49.274311,-123.123123,325_SatNov21
#030103,49.274932,-123.121599,325_SatNov21
#0A0B07,49.278038,-123.109234,325_SatNov21
#A44E76,49.279780,-123.091550,325_SatNov21
#040603,49.287029,-123.115623,325_SatNov21
#180406,49.284861,-123.122912,325_SatNov21
#030102,49.251441,-123.097717,325_SatNov21
#030403,49.283864,-123.111991,325_SatNov21
#521122,49.284153,-123.097755,325_SatNov21
#040303,49.250000,-123.100000,325_SatNov21
#99768B,49.280209,-123.118279,325_SatNov21
#121306,49.288160,-123.116580,325_SatNov21
#FEFEFE,49.282443,-123.118320,325_SatNov21
#80636F,49.277992,-123.109113,325_SatNov21
#78204B,49.250000,-123.100000,325_SatNov21
#15110C,49.275009,-123.122002,325_SatNov21
#020201,49.280720,-123.121391,325_SatNov21
#0A0707,49.266361,-123.138596,325_SatNov21
#0E070B,49.250000,-123.100000,325_SatNov21
#020201,49.280109,-123.128975,325_SatNov21
#0F0506,49.275173,-123.120865,325_SatNov21
#995F79,49.274559,-123.122650,325_SatNov21
#150307,49.260911,-123.116733,325_SatNov21
#000100,49.279810,-123.121969,325_SatNov21
#030201,49.266468,-123.111282,325_SatNov21
#1A110B,49.284049,-123.070106,325_SatNov21
#100608,49.283508,-123.105095,325_SatNov21
#180C07,49.250707,-123.101068,325_SatNov21
#030203,49.284599,-123.108887,325_SatNov21
#070707,49.278038,-123.109234,325_SatNov21
#200309,49.250000,-123.100000,325_SatNov21
#1A0D11,49.281387,-123.115631,325_SatNov21
#030202,49.304062,-123.156487,325_SatNov21
#030504,49.280319,-123.121132,325_SatNov21
#020201,49.278038,-123.109234,325_SatNov21
#080707,49.239673,-122.970301,325_SatNov21
#00160B,49.300743,-123.130331,325_SatNov21
#EFF5F3,49.300629,-123.117593,325_SatNov21
#130E10,49.278604,-123.125696,325_SatNov21
#8D7474,49.250000,-123.100000,325_SatNov21
#070504,49.250000,-123.100000,325_SatNov21
#020202,49.278038,-123.109234,325_SatNov21
#010202,49.274932,-123.121599,325_SatNov21
#040102,49.276913,-123.119873,325_SatNov21
#FCF1F9,49.280144,-123.109810,325_SatNov21
#020101,49.257313,-123.136675,325_SatNov21
#060405,49.283508,-123.105095,325_SatNov21
#04150A,49.270984,-123.087410,325_SatNov21
#B580A4,49.278652,-123.098618,325_SatNov21
#010D04,49.250000,-123.100000,325_SatNov21
#0E1309,49.277992,-123.109113,325_SatNov21
#160F11,49.287655,-123.129242,325_SatNov21
#AF819F,49.250000,-123.100000,325_SatNov21
#65736E,49.263790,-123.122238,325_SatNov21
#0B0708,49.284042,-123.107463,325_SatNov21
#030201,49.289370,-123.140270,325_SatNov21
#050304,49.281874,-123.124205,325_SatNov21
#615159,49.275726,-123.120552,325_SatNov21
#F8F8F5,49.279270,-123.129776,325_SatNov21
#020102,49.284599,-123.108887,325_SatNov21
#020001,49.287449,-123.115120,325_SatNov21
#050604,49.271856,-123.135008,325_SatNov21
#141212,49.279573,-123.138529,325_SatNov21
#798F81,49.300000,-123.140000,325_SatNov21
#020201,49.218710,-123.102690,325_SatNov21
#ECE6E7,49.282124,-123.120682,325_SatNov21
#040304,49.250000,-123.100000,325_SatNov21
#050504,49.257313,-123.136675,325_SatNov21
#D87C89,49.278038,-123.109234,325_SatNov21
#020102,49.275349,-123.080353,325_SatNov21
#040403,49.278229,-123.123978,325_SatNov21
#020101,49.286240,-123.116974,325_SatNov21
#080103,49.278366,-123.118240,325_SatNov21
#F9F7F8,49.285106,-123.102149,325_SatNov21
#B77C92,49.287926,-123.121323,325_SatNov21
#100B0A,49.278038,-123.109234,325_SatNov21
#030203,49.279368,-123.112326,325_SatNov21
#110A0A,49.275349,-123.080353,325_SatNov21
#040304,49.277577,-123.098100,325_SatNov21
#030102,49.284599,-123.108887,325_SatNov21
#060505,49.284599,-123.108887,325_SatNov21
#000100,49.280491,-123.120567,325_SatNov21
#AC5A8B,49.250000,-123.100000,325_SatNov21
#CF7ABB,49.277992,-123.109113,325_SatNov21
#010101,49.284042,-123.107463,325_SatNov21
#9D6F80,49.275349,-123.080353,325_SatNov21
#030101,49.267151,-123.069663,325_SatNov21
#18100C,49.287848,-123.120513,325_SatNov21
#0A1206,49.284290,-123.069389,325_SatNov21
#040704,49.274642,-123.122509,325_SatNov21
#A3949B,49.218710,-123.102690,325_SatNov21
#010101,49.276409,-123.104156,325_SatNov21
#EBF0F1,49.283642,-123.106773,325_SatNov21
#030203,49.288033,-123.114475,325_SatNov21
#0A5F25,49.267353,-123.124526,325_SatNov21
#070102,49.266361,-123.138596,325_SatNov21
#030203,49.267105,-123.124484,325_SatNov21
#0E090A,49.280404,-123.121227,325_SatNov21
#060304,49.284599,-123.108887,325_SatNov21
#18080F,49.287500,-123.116944,325_SatNov21
#010401,49.289370,-123.140270,325_SatNov21
#010100,49.279810,-123.121969,325_SatNov21
#4C5B58,49.278599,-123.070747,325_SatNov21
#D5DFDC,49.281056,-123.102051,325_SatNov21
#C7C2CB,49.218710,-123.102690,325_SatNov21
#040301,49.262798,-123.108467,325_SatNov21
#030101,49.277500,-123.088889,325_SatNov21
#000200,49.280509,-123.138430,325_SatNov21
#900222,49.275349,-123.080353,325_SatNov21
#C2CCD4,49.250000,-123.100000,325_SatNov21
#030304,49.250000,-123.100000,325_SatNov21
#030101,49.218710,-123.102690,325_SatNov21
#040303,49.280100,-123.112800,325_SatNov21
#CC8CB7,49.275349,-123.080353,325_SatNov21
#030302,49.278038,-123.109234,325_SatNov21
#0A0708,49.272625,-123.135620,325_SatNov21
#AE6B8D,49.275349,-123.080353,325_SatNov21
#E5C7D9,49.278573,-123.116909,325_SatNov21
#A58898,49.288128,-123.114868,325_SatNov21
#060505,49.278038,-123.109234,325_SatNov21
#0E0407,49.279669,-123.122709,325_SatNov21
#FAF5F4,49.277992,-123.109113,325_SatNov21
#B17093,49.278652,-123.098618,325_SatNov21
#020101,49.280100,-123.112800,325_SatNov21
#060203,49.280376,-123.113297,325_SatNov21
#020403,49.284599,-123.108887,325_SatNov21
#011101,49.274687,-123.109443,325_SatNov21
#040102,49.284042,-123.107463,325_SatNov21
#1A0813,49.277805,-123.099243,325_SatNov21
#020101,49.277992,-123.109113,325_SatNov21
#020202,49.277577,-123.098100,325_SatNov21
#040402,49.276225,-123.102867,325_SatNov21
#000000,49.279810,-123.121969,325_SatNov21
#040304,49.279969,-123.125809,325_SatNov21
#040E07,49.250000,-123.100000,325_SatNov21
#000100,49.277738,-123.131686,325_SatNov21
#091704,49.300000,-123.140000,325_SatNov21
#000101,49.276395,-123.103754,325_SatNov21
#CABFC8,49.274550,-123.121900,325_SatNov21
#070404,49.256206,-123.101044,325_SatNov21
#020201,49.250000,-123.100000,325_SatNov21
#040503,49.280376,-123.113297,325_SatNov21
#020202,49.271839,-123.134659,325_SatNov21
#030303,49.283545,-123.112653,325_SatNov21
#030102,49.284000,-123.122383,325_SatNov21
#030202,49.280414,-123.126281,325_SatNov21
#030202,49.276413,-123.103992,325_SatNov21
#070405,49.277500,-123.088889,325_SatNov21
#070707,49.282834,-123.120458,325_SatNov21
#A9B0A8,49.275349,-123.080353,325_SatNov21
#100508,49.276100,-123.121140,325_SatNov21
#1F181B,49.250000,-123.100000,325_SatNov21
#030401,49.291857,-123.135142,325_SatNov21
#020202,49.284538,-123.122009,325_SatNov21
#030305,49.250000,-123.100000,325_SatNov21
#010201,49.279796,-123.121661,325_SatNov21
#D55099,49.271881,-123.069458,325_SatNov21
#5B041A,49.280148,-123.120211,325_SatNov21
#90676E,49.284661,-123.112716,325_SatNov21
#937285,49.278652,-123.098618,325_SatNov21
#DFF5F5,49.271856,-123.135008,325_SatNov21
#050304,49.284599,-123.108887,325_SatNov21
#7C0212,49.271881,-123.069458,325_SatNov21
#020101,49.280376,-123.113297,325_SatNov21
#030605,49.281250,-123.116425,325_SatNov21
#7FA39A,49.242222,-123.115000,325_SatNov21
#070603,49.282673,-123.118187,325_SatNov21
#030201,49.263970,-123.096523,325_SatNov21
#000101,49.286728,-123.109438,325_SatNov21
#010101,49.278952,-123.123126,325_SatNov21
#211B1B,49.278307,-123.116641,325_SatNov21
#060503,49.280987,-123.129819,325_SatNov21
#030101,49.265060,-123.112137,325_SatNov21
#080200,49.285140,-123.123480,325_SatNov21
#0D1106,49.281503,-123.101743,325_SatNov21
#040202,49.263351,-123.125471,325_SatNov21
#1F5D05,49.275349,-123.080353,325_SatNov21
#010000,49.276225,-123.102867,325_SatNov21
#030202,49.250000,-123.100000,325_SatNov21
#060401,49.281271,-123.098454,325_SatNov21
#0A0A0A,49.290437,-123.121587,325_SatNov21
#D495BA,49.263740,-123.129799,325_SatNov21
#C4E0DB,49.277992,-123.109113,325_SatNov21
#0F0408,49.264895,-123.069458,325_SatNov21
#D48DAF,49.284792,-123.115374,325_SatNov21
#050101,49.280100,-123.112800,325_SatNov21
#000000,49.279828,-123.121642,325_SatNov21
#5C535D,49.283691,-123.103455,325_SatNov21
#050102,49.277992,-123.109113,325_SatNov21
#050606,49.263351,-123.125471,325_SatNov21
#050203,49.252506,-123.101024,325_SatNov21
#040505,49.250000,-123.100000,325_SatNov21
#010302,49.283093,-123.106964,325_SatNov21
#CAC9BF,49.264881,-123.138939,325_SatNov21
#13080B,49.250000,-123.100000,325_SatNov21
#F3EBEF,49.250000,-123.100000,325_SatNov21
#010101,49.279610,-123.113098,325_SatNov21
#BD0206,49.270984,-123.087410,325_SatNov21
#231B1A,49.282673,-123.118187,325_SatNov21
#040001,49.267769,-123.146744,325_SatNov21
#F8FBFA,49.250000,-123.100000,325_SatNov21
#030202,49.280376,-123.113297,325_SatNov21
#010101,49.287441,-123.141958,325_SatNov21
#010401,49.282673,-123.118187,325_SatNov21
#060604,49.280371,-123.129529,325_SatNov21
#8B7680,49.273353,-123.103411,325_SatNov21
#7A0312,49.281220,-123.116744,325_SatNov21
#090F0A,49.280371,-123.129529,325_SatNov21
#070201,49.285912,-123.126251,325_SatNov21
#020601,49.291857,-123.135142,325_SatNov21
#000501,49.250000,-123.100000,325_SatNov21
#0B070D,49.273724,-123.133091,325_SatNov21
#030300,49.289711,-123.116074,325_SatNov21
#564B53,49.281940,-123.070976,325_SatNov21
#DF226C,49.257540,-123.114790,325_SatNov21
#030503,49.286213,-123.118645,325_SatNov21
#010101,49.288033,-123.114475,325_SatNov21
#040001,49.280109,-123.128975,325_SatNov21
#5B525C,49.283691,-123.103455,325_SatNov21
#190812,49.286677,-123.142361,325_SatNov21
#080707,49.275280,-123.099709,325_SatNov21
#010201,49.278007,-123.121052,325_SatNov21
#14100D,49.250000,-123.100000,325_SatNov21
#65274A,49.283909,-123.116691,325_SatNov21
#020102,49.275173,-123.120865,325_SatNov21
#21211F,49.276809,-123.112154,325_SatNov21
#E7A095,49.278740,-123.126389,325_SatNov21
#020202,49.250000,-123.100000,325_SatNov21
#020402,49.250000,-123.100000,325_SatNov21
#020202,49.285999,-123.127571,325_SatNov21
#050304,49.299592,-123.133758,325_SatNov21
#040202,49.280804,-123.107742,325_SatNov21
#A6749B,49.266472,-123.140701,325_SatNov21
#010301,49.273158,-123.119131,325_SatNov21
#030403,49.278038,-123.109234,325_SatNov21
#110803,49.287029,-123.115623,325_SatNov21
#030202,49.283864,-123.111991,325_SatNov21
#080404,49.265060,-123.112137,325_SatNov21
#010101,49.267097,-123.145409,325_SatNov21
#1A1418,49.286451,-123.124738,325_SatNov21
#12050A,49.283283,-123.098007,325_SatNov21
#AA9396,49.282750,-123.116639,325_SatNov21
#610414,49.283981,-123.105431,325_SatNov21
#040102,49.277992,-123.109113,325_SatNov21
#010200,49.250000,-123.100000,325_SatNov21
#040202,49.284377,-123.093367,325_SatNov21
#020201,49.265060,-123.112137,325_SatNov21
#0C0103,49.261593,-123.138336,325_SatNov21
#030405,49.250000,-123.100000,325_SatNov21
#030101,49.274932,-123.121599,325_SatNov21
#020101,49.284572,-123.124657,325_SatNov21
#030303,49.281271,-123.098454,325_SatNov21
#040604,49.277992,-123.109113,325_SatNov21
#6F0815,49.271881,-123.069458,325_SatNov21
#040302,49.279669,-123.122709,325_SatNov21
#7F0912,49.271881,-123.069458,325_SatNov21
#10080A,49.277569,-123.122269,325_SatNov21
#180D07,49.300000,-123.140000,325_SatNov21
#0C0506,49.271856,-123.135008,325_SatNov21
#010001,49.280491,-123.120567,325_SatNov21
#0F0E0A,49.280404,-123.121227,325_SatNov21
#AD175B,49.271881,-123.069458,325_SatNov21
#030303,49.267970,-123.102320,325_SatNov21
#050203,49.289967,-123.132828,325_SatNov21
#020302,49.286451,-123.124738,325_SatNov21
#8DA8A6,49.275173,-123.120865,325_SatNov21
#130309,49.287960,-123.140495,325_SatNov21
#020101,49.277069,-123.125732,325_SatNov21
#030101,49.284861,-123.122912,325_SatNov21
#010101,49.280376,-123.113297,325_SatNov21
#11060C,49.249290,-123.089996,325_SatNov21
#17080C,49.275173,-123.120865,325_SatNov21
#040202,49.288071,-123.130814,325_SatNov21
#070706,49.281929,-123.100098,325_SatNov21
#040203,49.275349,-123.080353,325_SatNov21
#040103,49.278381,-123.098572,325_SatNov21
#B56C90,49.282189,-123.076367,325_SatNov21
#040202,49.277992,-123.109113,325_SatNov21
#829A96,49.275173,-123.120865,325_SatNov21
#050202,49.279538,-123.100612,325_SatNov21
#080808,49.284016,-123.114159,325_SatNov21
#020301,49.287407,-123.128853,325_SatNov21
#030302,49.284661,-123.112716,325_SatNov21
#61706E,49.250000,-123.100000,325_SatNov21
#020502,49.300000,-123.140000,325_SatNov21
#010101,49.273353,-123.103411,325_SatNov21
#080804,49.287894,-123.120479,325_SatNov21
#C8DAD9,49.278038,-123.109234,325_SatNov21
#020102,49.275173,-123.120865,325_SatNov21
#EAD8E6,49.282210,-123.104227,325_SatNov21
#030202,49.250000,-123.100000,325_SatNov21
#8B9294,49.271580,-123.106979,325_SatNov21
#0B1511,49.287655,-123.129242,325_SatNov21
#050303,49.277992,-123.109113,325_SatNov21
#0D0407,49.250000,-123.100000,325_SatNov21
#050303,49.288170,-123.124161,325_SatNov21
#8DAD9C,49.282039,-123.099933,325_SatNov21
#8BC6AA,49.250000,-123.100000,325_SatNov21
#B57CA0,49.257198,-123.100853,325_SatNov21
#030102,49.275349,-123.080353,325_SatNov21
#020101,49.277992,-123.109113,325_SatNov21
#060B09,49.288071,-123.130814,325_SatNov21
#020101,49.278038,-123.109234,325_SatNov21
#C9B1CC,49.278038,-123.109234,325_SatNov21
#040101,49.270634,-123.136330,325_SatNov21
#040203,49.263329,-123.141701,325_SatNov21
#030302,49.278038,-123.109234,325_SatNov21
#030101,49.284210,-123.108531,325_SatNov21
#131611,49.277992,-123.109113,325_SatNov21
#AB0300,49.280376,-123.113297,325_SatNov21
#010101,49.266380,-123.133057,325_SatNov21
#020502,49.278599,-123.070747,325_SatNov21
#030402,49.288170,-123.124161,325_SatNov21
#A97492,49.275173,-123.120865,325_SatNov21
#010000,49.279828,-123.121642,325_SatNov21
#DF0D53,49.268078,-123.093340,325_SatNov21
#040103,49.279690,-123.097519,325_SatNov21
#010302,49.300629,-123.117593,325_SatNov21
#040102,49.282871,-123.103943,325_SatNov21
#0F0309,49.253410,-123.082436,325_SatNov21
#130606,49.278038,-123.109234,325_SatNov21
#7E7C7E,49.276809,-123.112154,325_SatNov21
#020101,49.288128,-123.114868,325_SatNov21
#090507,49.288311,-123.116730,325_SatNov21
#020101,49.287941,-123.113132,325_SatNov21
#190201,49.281271,-123.098454,325_SatNov21
#201518,49.284433,-123.122158,325_SatNov21
#020101,49.280376,-123.113297,325_SatNov21
#060306,49.232037,-123.157140,325_SatNov21
#ADA0A7,49.280289,-123.106751,325_SatNov21
#7E6D77,49.280371,-123.129529,325_SatNov21
