color,lat,long,date
#AF1D50,49.265571,-123.157534,090_TueMar31
#0D060C,49.270370,-123.135446,090_TueMar31
#010101,49.286213,-123.118645,090_TueMar31
#EDF3EF,49.289923,-123.126048,090_TueMar31
#AC6881,49.267101,-123.103561,090_TueMar31
#80B68F,49.277227,-123.106409,090_TueMar31
#000000,49.264019,-123.105309,090_TueMar31
#100910,49.272451,-123.123960,090_TueMar31
#1B0E16,49.247536,-123.103776,090_TueMar31
#201B1E,49.270979,-123.127850,090_TueMar31
#B779A8,49.290562,-123.133602,090_TueMar31
#050305,49.288128,-123.114868,090_TueMar31
#CBCCCA,49.280237,-123.123904,090_TueMar31
#0B140F,49.281342,-123.119797,090_TueMar31
#BCBCB9,49.259541,-123.100975,090_TueMar31
#D8CCDA,49.298909,-123.140010,090_TueMar31
#0D0806,49.233952,-123.140137,090_TueMar31
#040304,49.281921,-123.108414,090_TueMar31
#080401,49.280150,-123.100990,090_TueMar31
#ABADA8,49.265802,-123.106769,090_TueMar31
#F7E1F5,49.289257,-123.122330,090_TueMar31
#F8F3F7,49.283078,-123.108414,090_TueMar31
#E1CFD4,49.278000,-123.117667,090_TueMar31
#050101,49.257540,-123.114790,090_TueMar31
#807D78,49.287231,-123.142052,090_TueMar31
#0F0C14,49.259708,-123.113650,090_TueMar31
#8B8189,49.292648,-123.128988,090_TueMar31
#030102,49.284822,-123.129049,090_TueMar31
#A80713,49.283844,-123.110023,090_TueMar31
#080406,49.284618,-123.112020,090_TueMar31
#BC028F,49.283844,-123.110023,090_TueMar31
#316B44,49.269420,-123.130701,090_TueMar31
#030104,49.259603,-123.070535,090_TueMar31
#070406,49.284042,-123.107463,090_TueMar31
#060204,49.272625,-123.135620,090_TueMar31
#040203,49.287762,-123.118332,090_TueMar31
#010000,49.283364,-123.116994,090_TueMar31
#040405,49.268078,-123.093340,090_TueMar31
#000700,49.279470,-123.109737,090_TueMar31
#070808,49.231569,-123.087383,090_TueMar31
#0F0907,49.280414,-123.100936,090_TueMar31
#0F0A09,49.231495,-123.119245,090_TueMar31
#8F8C90,49.284618,-123.112020,090_TueMar31
#0C020A,49.284545,-123.131162,090_TueMar31
#836868,49.279796,-123.121661,090_TueMar31
#0F0F0D,49.284042,-123.107463,090_TueMar31
#090401,49.281041,-123.102000,090_TueMar31
#838383,49.282183,-123.108512,090_TueMar31
#95646C,49.280574,-123.118888,090_TueMar31
#8E8783,49.273291,-123.136013,090_TueMar31
#F4C6EF,49.263232,-123.110453,090_TueMar31
#E8AEE1,49.280609,-123.132118,090_TueMar31
#070707,49.278912,-123.122932,090_TueMar31
#060604,49.262066,-123.138428,090_TueMar31
#030202,49.282834,-123.120458,090_TueMar31
#020201,49.283844,-123.110023,090_TueMar31
#AE7395,49.286189,-123.126992,090_TueMar31
#060405,49.290889,-123.124660,090_TueMar31
#0D0709,49.280371,-123.129529,090_TueMar31
#1C050A,49.277206,-123.126526,090_TueMar31
#080608,49.286690,-123.118045,090_TueMar31
#140A0A,49.287437,-123.136361,090_TueMar31
#000001,49.279461,-123.122124,090_TueMar31
#A27E90,49.245071,-123.101090,090_TueMar31
#8F0603,49.289711,-123.116074,090_TueMar31
#977A85,49.263683,-123.100426,090_TueMar31
#0E0406,49.271580,-123.106979,090_TueMar31
#010101,49.281320,-123.074850,090_TueMar31
#DFCFD7,49.268124,-123.157317,090_TueMar31
#ECE8ED,49.284661,-123.112716,090_TueMar31
#1C1E1E,49.284618,-123.112020,090_TueMar31
#0D1210,49.290437,-123.121587,090_TueMar31
#D095B1,49.267161,-123.107417,090_TueMar31
#768E78,49.300000,-123.140000,090_TueMar31
#060707,49.269400,-123.123800,090_TueMar31
#CAE2D8,49.268967,-123.102936,090_TueMar31
#F1E9EF,49.286675,-123.143220,090_TueMar31
#020102,49.286797,-123.142540,090_TueMar31
#CC8EC1,49.300000,-123.140000,090_TueMar31
#040303,49.274063,-123.154361,090_TueMar31
#0A0B0A,49.263401,-123.117020,090_TueMar31
#130102,49.267929,-123.157021,090_TueMar31
#E3D3E0,49.274428,-123.152621,090_TueMar31
#140305,49.282834,-123.120458,090_TueMar31
#020001,49.274428,-123.152621,090_TueMar31
#E8E3E4,49.270556,-123.133333,090_TueMar31
#FAF0F8,49.286675,-123.143220,090_TueMar31
#F4F3F4,49.274380,-123.123154,090_TueMar31
#E9D4E3,49.282811,-123.123575,090_TueMar31
#020101,49.280100,-123.112800,090_TueMar31
#10090C,49.263381,-123.120366,090_TueMar31
#9B8592,49.262230,-123.153229,090_TueMar31
#776C6E,49.268674,-123.118799,090_TueMar31
#A3BFAB,49.280796,-123.117943,090_TueMar31
#FAF5F9,49.287022,-123.140892,090_TueMar31
#0D0808,49.249769,-123.115547,090_TueMar31
#1F1C1A,49.288128,-123.114868,090_TueMar31
#C3BAC0,49.281429,-123.099661,090_TueMar31
#FAFAF9,49.287022,-123.140892,090_TueMar31
#020202,49.250000,-123.100000,090_TueMar31
#B0599A,49.276409,-123.104156,090_TueMar31
#EAEAF0,49.250000,-123.100000,090_TueMar31
#5C575C,49.285739,-123.123934,090_TueMar31
#EBEBEB,49.284661,-123.112716,090_TueMar31
#FDFCFD,49.275296,-123.134736,090_TueMar31
#0C0609,49.274067,-123.100618,090_TueMar31
#B67BB1,49.250000,-123.100000,090_TueMar31
#E7E4E2,49.285471,-123.103265,090_TueMar31
#1D0608,49.283745,-123.109200,090_TueMar31
#1D1D1D,49.269400,-123.123800,090_TueMar31
#0D0405,49.283745,-123.109200,090_TueMar31
#AFF5C9,49.242222,-123.115000,090_TueMar31
#030103,49.273476,-123.113510,090_TueMar31
#B6BDB9,49.278422,-123.111022,090_TueMar31
#C8C8C8,49.250000,-123.100000,090_TueMar31
#804E6B,49.284969,-123.128151,090_TueMar31
#11130D,49.288128,-123.114868,090_TueMar31
#030102,49.286213,-123.118645,090_TueMar31
#D59DB0,49.261418,-123.138477,090_TueMar31
#100A0B,49.290437,-123.121587,090_TueMar31
#A57187,49.250000,-123.100000,090_TueMar31
#ECD2DD,49.281411,-123.074650,090_TueMar31
#070602,49.268033,-123.149865,090_TueMar31
#907887,49.272200,-123.134013,090_TueMar31
#020001,49.290234,-123.133789,090_TueMar31
#020202,49.271856,-123.135008,090_TueMar31
#D7C0CD,49.234909,-123.115814,090_TueMar31
#F6F1F5,49.290437,-123.121587,090_TueMar31
#030101,49.283844,-123.110023,090_TueMar31
#147062,49.278413,-123.148618,090_TueMar31
#1C0F15,49.282834,-123.120458,090_TueMar31
#BDEADB,49.279573,-123.138529,090_TueMar31
#EFD5CD,49.285739,-123.123934,090_TueMar31
#4E5F56,49.286690,-123.118045,090_TueMar31
#61021D,49.250000,-123.100000,090_TueMar31
#1B1A1C,49.275452,-123.121330,090_TueMar31
#090506,49.284759,-123.122697,090_TueMar31
#C1AEB4,49.275723,-123.128128,090_TueMar31
#B7F7E2,49.279573,-123.138529,090_TueMar31
#C2A0CD,49.287773,-123.123749,090_TueMar31
#E7F6EF,49.300000,-123.140000,090_TueMar31
#020203,49.271856,-123.135008,090_TueMar31
#201903,49.286675,-123.143220,090_TueMar31
#030101,49.284222,-123.100403,090_TueMar31
#0F0A0B,49.282834,-123.120458,090_TueMar31
#030102,49.300000,-123.140000,090_TueMar31
#F7F7F6,49.250000,-123.100000,090_TueMar31
#0D0407,49.282834,-123.120458,090_TueMar31
#182120,49.264088,-123.120178,090_TueMar31
#020202,49.271856,-123.135008,090_TueMar31
#E8F4EF,49.274380,-123.123154,090_TueMar31
#0D0206,49.292185,-123.146553,090_TueMar31
#E5D4DB,49.284560,-123.113105,090_TueMar31
#15171A,49.257956,-123.115428,090_TueMar31
#F4F1EF,49.281391,-123.107781,090_TueMar31
#AA85A5,49.270405,-123.107942,090_TueMar31
#141717,49.279995,-123.127570,090_TueMar31
#C5D1D8,49.279121,-123.123266,090_TueMar31
#A06A80,49.285294,-123.111887,090_TueMar31
#1A1E1F,49.274908,-123.129547,090_TueMar31
#333B3C,49.300000,-123.140000,090_TueMar31
#F5E7E9,49.278603,-123.115845,090_TueMar31
#01651C,49.281195,-123.135387,090_TueMar31
#CECECC,49.279333,-123.110473,090_TueMar31
#DFDFDF,49.279573,-123.138529,090_TueMar31
#E1CFD3,49.278000,-123.117667,090_TueMar31
#0D0D0C,49.300743,-123.130331,090_TueMar31
#130406,49.220812,-123.121195,090_TueMar31
#020402,49.288248,-123.118069,090_TueMar31
#010501,49.290437,-123.121587,090_TueMar31
#E9EFEA,49.279488,-123.078994,090_TueMar31
#000500,49.279573,-123.138529,090_TueMar31
#F8F0FB,49.248970,-123.101204,090_TueMar31
#8D7483,49.250000,-123.100000,090_TueMar31
#060203,49.286179,-123.127869,090_TueMar31
#635C60,49.270460,-123.100585,090_TueMar31
#101C16,49.272168,-123.111451,090_TueMar31
#231B14,49.280213,-123.120334,090_TueMar31
#132018,49.302448,-123.144623,090_TueMar31
#010103,49.281195,-123.135387,090_TueMar31
#010501,49.229831,-123.079700,090_TueMar31
#19A562,49.288508,-123.138621,090_TueMar31
#9AB9B6,49.276100,-123.102242,090_TueMar31
#0D0713,49.271856,-123.135008,090_TueMar31
#13BEC1,49.280404,-123.121227,090_TueMar31
#8E6E82,49.263383,-123.119147,090_TueMar31
#020101,49.287022,-123.140892,090_TueMar31
#060204,49.279573,-123.138529,090_TueMar31
#040C0B,49.238990,-123.129839,090_TueMar31
#030403,49.276409,-123.104156,090_TueMar31
#9E617F,49.279541,-123.129646,090_TueMar31
#C3A8B9,49.282325,-123.108887,090_TueMar31
#F9FAF9,49.250000,-123.100000,090_TueMar31
#1EB759,49.257798,-123.069568,090_TueMar31
#101415,49.267151,-123.069663,090_TueMar31
#000202,49.278049,-123.126708,090_TueMar31
#14030A,49.284538,-123.122009,090_TueMar31
#030304,49.290540,-123.133957,090_TueMar31
#020302,49.283390,-123.117911,090_TueMar31
#010101,49.284233,-123.099846,090_TueMar31
#AC738F,49.267929,-123.156807,090_TueMar31
#CCA5C3,49.238990,-123.129839,090_TueMar31
#D18AAB,49.280294,-123.125283,090_TueMar31
#030504,49.280965,-123.119910,090_TueMar31
#100B0C,49.284390,-123.109605,090_TueMar31
#685061,49.250000,-123.100000,090_TueMar31
#DBC2C6,49.293751,-123.149306,090_TueMar31
#DBDEDD,49.286078,-123.133545,090_TueMar31
#010001,49.281080,-123.104900,090_TueMar31
#8D060E,49.276283,-123.119720,090_TueMar31
#C6AFB6,49.274612,-123.123344,090_TueMar31
#120F19,49.272215,-123.146949,090_TueMar31
#0B0C0E,49.284311,-123.143344,090_TueMar31
#060705,49.285152,-123.118416,090_TueMar31
#F5F1F4,49.284962,-123.124396,090_TueMar31
#B1F1C0,49.290437,-123.121587,090_TueMar31
#170C04,49.274311,-123.123123,090_TueMar31
#1C181B,49.271856,-123.135008,090_TueMar31
#000602,49.280965,-123.119910,090_TueMar31
#040503,49.270679,-123.106363,090_TueMar31
#965868,49.281417,-123.123153,090_TueMar31
#FAE3F7,49.281666,-123.138336,090_TueMar31
#F7E9E9,49.278629,-123.130043,090_TueMar31
#010302,49.280965,-123.119910,090_TueMar31
#8A5974,49.269400,-123.123800,090_TueMar31
#040102,49.285063,-123.120397,090_TueMar31
#030203,49.240177,-123.084496,090_TueMar31
#040404,49.260569,-123.127130,090_TueMar31
#F9ECF4,49.286675,-123.143220,090_TueMar31
#010301,49.280965,-123.119910,090_TueMar31
#0D0204,49.269859,-123.070351,090_TueMar31
#0D0A09,49.258541,-123.138344,090_TueMar31
#010002,49.300000,-123.140000,090_TueMar31
#160408,49.275470,-123.136643,090_TueMar31
#830512,49.284962,-123.124396,090_TueMar31
#6A4766,49.288128,-123.114868,090_TueMar31
#89767C,49.287431,-123.112809,090_TueMar31
#0C1405,49.278004,-123.103525,090_TueMar31
#CCE7D7,49.257374,-123.090424,090_TueMar31
#010000,49.250000,-123.100000,090_TueMar31
#EDD4E4,49.284153,-123.097755,090_TueMar31
#080807,49.282167,-123.072167,090_TueMar31
#040101,49.282322,-123.133919,090_TueMar31
#170911,49.287431,-123.112809,090_TueMar31
#CA0D68,49.282124,-123.118362,090_TueMar31
#040304,49.300000,-123.140000,090_TueMar31
#020101,49.280339,-123.124896,090_TueMar31
#1CE381,49.289711,-123.116074,090_TueMar31
#A68B97,49.275604,-123.121522,090_TueMar31
#FDFCFC,49.290901,-123.134270,090_TueMar31
#030503,49.275452,-123.121330,090_TueMar31
#936C7B,49.264105,-123.117135,090_TueMar31
#020202,49.272551,-123.133049,090_TueMar31
#120409,49.280796,-123.117943,090_TueMar31
#F8EFF2,49.290540,-123.133957,090_TueMar31
#060601,49.289711,-123.116074,090_TueMar31
#05100C,49.280796,-123.117943,090_TueMar31
#030102,49.280796,-123.117943,090_TueMar31
#091626,49.263860,-123.149219,090_TueMar31
#010101,49.268494,-123.069511,090_TueMar31
#040203,49.280796,-123.117943,090_TueMar31
#21161B,49.242222,-123.115000,090_TueMar31
#010000,49.285524,-123.118666,090_TueMar31
#020102,49.284618,-123.112020,090_TueMar31
#131108,49.242222,-123.115000,090_TueMar31
#B26578,49.290901,-123.134270,090_TueMar31
#F7FAF9,49.284679,-123.111893,090_TueMar31
#966F89,49.234909,-123.115814,090_TueMar31
#F6F9F7,49.289352,-123.126914,090_TueMar31
#E9E1E7,49.242222,-123.115000,090_TueMar31
#020103,49.284962,-123.124396,090_TueMar31
#10070E,49.300000,-123.140000,090_TueMar31
#EFDBDF,49.278618,-123.110296,090_TueMar31
#7FC497,49.278413,-123.148618,090_TueMar31
#050300,49.282219,-123.134659,090_TueMar31
#12090D,49.279682,-123.117489,090_TueMar31
#B0678D,49.284661,-123.112716,090_TueMar31
#A71C63,49.283141,-123.117692,090_TueMar31
#12070E,49.242222,-123.115000,090_TueMar31
#010301,49.278604,-123.125696,090_TueMar31
#0A100B,49.300000,-123.140000,090_TueMar31
#010101,49.288396,-123.130503,090_TueMar31
#161A19,49.284661,-123.112716,090_TueMar31
#000000,49.289751,-123.130033,090_TueMar31
#071B11,49.279444,-123.109444,090_TueMar31
#FCF8FB,49.251331,-123.100594,090_TueMar31
#100A0A,49.282834,-123.120458,090_TueMar31
#070707,49.280212,-123.117270,090_TueMar31
#C35073,49.288248,-123.118069,090_TueMar31
#050404,49.279573,-123.138529,090_TueMar31
#040504,49.280720,-123.121391,090_TueMar31
#C280A6,49.269400,-123.123800,090_TueMar31
#010101,49.270833,-123.106667,090_TueMar31
#7B9981,49.271358,-123.134056,090_TueMar31
#BFBFBF,49.274921,-123.123207,090_TueMar31
#060404,49.283991,-123.109813,090_TueMar31
#130507,49.290540,-123.133957,090_TueMar31
#1A0F10,49.267151,-123.069663,090_TueMar31
#010100,49.281944,-123.121944,090_TueMar31
#030202,49.288187,-123.138367,090_TueMar31
#050301,49.283097,-123.135572,090_TueMar31
#E463B0,49.276283,-123.119720,090_TueMar31
#4C5A4E,49.251011,-123.119489,090_TueMar31
#000000,49.250000,-123.100000,090_TueMar31
#030302,49.288248,-123.118069,090_TueMar31
#AA797D,49.280796,-123.117943,090_TueMar31
#20191F,49.284618,-123.112020,090_TueMar31
#655962,49.285739,-123.123934,090_TueMar31
#B08799,49.266468,-123.111282,090_TueMar31
#1E1B1D,49.284661,-123.112716,090_TueMar31
#040101,49.269400,-123.123800,090_TueMar31
#9C7795,49.283642,-123.106773,090_TueMar31
#10090E,49.292648,-123.128988,090_TueMar31
#040001,49.284170,-123.114225,090_TueMar31
#AD6562,49.280796,-123.117943,090_TueMar31
#E5E0DE,49.280371,-123.129529,090_TueMar31
#010901,49.284042,-123.107463,090_TueMar31
#866D6A,49.280371,-123.129529,090_TueMar31
#90718D,49.283642,-123.106773,090_TueMar31
#CED0CE,49.260260,-123.138587,090_TueMar31
#BC7191,49.282325,-123.108887,090_TueMar31
#68AA8C,49.280371,-123.129529,090_TueMar31
#10070B,49.242222,-123.115000,090_TueMar31
#1A0911,49.280371,-123.129529,090_TueMar31
#11060B,49.271856,-123.135008,090_TueMar31
#010101,49.288026,-123.113001,090_TueMar31
#7A857F,49.268013,-123.154892,090_TueMar31
#95867B,49.280371,-123.129529,090_TueMar31
#800102,49.289711,-123.116074,090_TueMar31
#0D1D0F,49.284042,-123.107463,090_TueMar31
#020001,49.283844,-123.110023,090_TueMar31
#030604,49.274345,-123.118765,090_TueMar31
#4BCD64,49.280371,-123.129529,090_TueMar31
#D3D6D2,49.242222,-123.115000,090_TueMar31
#945767,49.283642,-123.106773,090_TueMar31
#DFDBDC,49.242550,-123.073277,090_TueMar31
#050503,49.269012,-123.143922,090_TueMar31
#0D0810,49.250000,-123.100000,090_TueMar31
#1B0508,49.281067,-123.102051,090_TueMar31
#3D3139,49.284042,-123.107463,090_TueMar31
#0B0505,49.285739,-123.123934,090_TueMar31
#1C080C,49.291870,-123.134582,090_TueMar31
#0D0907,49.290365,-123.133573,090_TueMar31
#E7E6E7,49.271580,-123.106979,090_TueMar31
#050102,49.278652,-123.098618,090_TueMar31
#A4758E,49.286605,-123.113892,090_TueMar31
#030103,49.282834,-123.120458,090_TueMar31
#B6B7B6,49.284618,-123.112020,090_TueMar31
#1C1A1C,49.282834,-123.120458,090_TueMar31
#D8E8E7,49.280404,-123.121227,090_TueMar31
#060305,49.299042,-123.119904,090_TueMar31
#F4F4F5,49.284599,-123.108887,090_TueMar31
#050605,49.271818,-123.146935,090_TueMar31
#060403,49.270655,-123.106396,090_TueMar31
#B7ABB1,49.287022,-123.140892,090_TueMar31
#1C0A11,49.242039,-123.111942,090_TueMar31
#721014,49.285999,-123.127571,090_TueMar31
#D3DCD7,49.260260,-123.138587,090_TueMar31
#CAADBC,49.290298,-123.133347,090_TueMar31
#D6DEDB,49.283909,-123.116691,090_TueMar31
#050203,49.281944,-123.121944,090_TueMar31
#E0CCE2,49.281472,-123.111323,090_TueMar31
#060204,49.282834,-123.120458,090_TueMar31
#F9F6F8,49.256511,-123.093245,090_TueMar31
#CF819E,49.277817,-123.125465,090_TueMar31
#1CAE68,49.261200,-123.123056,090_TueMar31
#130C0C,49.282834,-123.120458,090_TueMar31
#060605,49.283156,-123.109243,090_TueMar31
#020101,49.256639,-123.115638,090_TueMar31
#0F0806,49.263634,-123.139221,090_TueMar31
#120607,49.249290,-123.089996,090_TueMar31
#020101,49.269447,-123.107483,090_TueMar31
#5C695D,49.251011,-123.119489,090_TueMar31
#050301,49.282834,-123.120458,090_TueMar31
#110607,49.284390,-123.109605,090_TueMar31
#CCCCCC,49.278532,-123.125118,090_TueMar31
#59576B,49.282834,-123.120458,090_TueMar31
#E9C7D1,49.260260,-123.138587,090_TueMar31
#C2809B,49.278652,-123.098618,090_TueMar31
#5A5163,49.282834,-123.120458,090_TueMar31
#150A0D,49.283726,-123.109711,090_TueMar31
#7C7A77,49.272916,-123.119220,090_TueMar31
#560412,49.267799,-123.148819,090_TueMar31
#E8DAE0,49.273925,-123.117586,090_TueMar31
#917F9B,49.282834,-123.120458,090_TueMar31
#010501,49.269400,-123.123800,090_TueMar31
#8A7478,49.269400,-123.123800,090_TueMar31
#010601,49.269400,-123.123800,090_TueMar31
#DFE2DE,49.283858,-123.109835,090_TueMar31
#476C52,49.269400,-123.123800,090_TueMar31
#A792A3,49.269400,-123.123800,090_TueMar31
#DCBFCF,49.259325,-123.138692,090_TueMar31
#73030B,49.277340,-123.125641,090_TueMar31
#ACA6AD,49.253927,-123.082864,090_TueMar31
#060706,49.263079,-123.100128,090_TueMar31
#0E0105,49.269400,-123.123800,090_TueMar31
#E6C8DA,49.274063,-123.154361,090_TueMar31
#080505,49.263042,-123.093369,090_TueMar31
#010101,49.269400,-123.123800,090_TueMar31
#067F18,49.272005,-123.114896,090_TueMar31
#020101,49.271856,-123.135008,090_TueMar31
#C3A8AC,49.282834,-123.120458,090_TueMar31
#6E4D6B,49.282834,-123.120458,090_TueMar31
#041004,49.271856,-123.135008,090_TueMar31
#A770A0,49.282834,-123.120458,090_TueMar31
#0E090C,49.300000,-123.140000,090_TueMar31
#DCD0D5,49.281959,-123.106224,090_TueMar31
#080A08,49.283314,-123.104401,090_TueMar31
#A38690,49.290365,-123.133573,090_TueMar31
#615556,49.157446,-122.711803,090_TueMar31
#FAF6F7,49.275490,-123.120918,090_TueMar31
#AB787A,49.269400,-123.123800,090_TueMar31
#050404,49.280796,-123.117943,090_TueMar31
#020101,49.238990,-123.129839,090_TueMar31
#040303,49.282214,-123.102389,090_TueMar31
#010100,49.257187,-123.128419,090_TueMar31
#040202,49.275726,-123.120552,090_TueMar31
#15030B,49.276594,-123.099906,090_TueMar31
#E6E4E1,49.278599,-123.110206,090_TueMar31
#E3C6DF,49.288128,-123.114868,090_TueMar31
#020001,49.283844,-123.110023,090_TueMar31
#EDEDEA,49.265120,-123.142331,090_TueMar31
#7D1D5D,49.167211,-123.136137,090_TueMar31
#311515,49.271856,-123.135008,090_TueMar31
#F4F4F5,49.278599,-123.110206,090_TueMar31
#14090E,49.224046,-123.078409,090_TueMar31
#060401,49.263329,-123.141701,090_TueMar31
#071A09,49.295304,-123.137059,090_TueMar31
#5C726A,49.275065,-123.151684,090_TueMar31
#010000,49.281548,-123.123627,090_TueMar31
#0C1B0F,49.284661,-123.112716,090_TueMar31
#000400,49.287022,-123.140892,090_TueMar31
#FDF9FC,49.269400,-123.123800,090_TueMar31
#907E7C,49.261035,-123.095125,090_TueMar31
#010301,49.279573,-123.138529,090_TueMar31
#070307,49.296917,-123.134216,090_TueMar31
#030202,49.263351,-123.125471,090_TueMar31
#7C7578,49.255995,-123.079401,090_TueMar31
#F0EFF2,49.288248,-123.118069,090_TueMar31
#020201,49.280563,-123.109177,090_TueMar31
#060702,49.277069,-123.125732,090_TueMar31
#0B0406,49.290365,-123.133573,090_TueMar31
#E2B9CC,49.280960,-123.077370,090_TueMar31
#030303,49.284599,-123.108887,090_TueMar31
#A50A09,49.283844,-123.110023,090_TueMar31
#3E9058,49.251011,-123.119489,090_TueMar31
#130609,49.273353,-123.103411,090_TueMar31
#ADA3AB,49.275296,-123.134736,090_TueMar31
#040101,49.272613,-123.148697,090_TueMar31
#0E0A0B,49.300000,-123.140000,090_TueMar31
#020001,49.281704,-123.104149,090_TueMar31
#020001,49.283642,-123.106773,090_TueMar31
#010001,49.283844,-123.110023,090_TueMar31
#030203,49.232662,-123.076689,090_TueMar31
#051E05,49.280796,-123.117943,090_TueMar31
#DDD7DA,49.285801,-123.123894,090_TueMar31
#020101,49.283237,-123.109058,090_TueMar31
#EADBE7,49.284661,-123.112716,090_TueMar31
#F9F4F8,49.282325,-123.108887,090_TueMar31
#DBD2DA,49.281921,-123.108414,090_TueMar31
#030304,49.282314,-123.117531,090_TueMar31
#050304,49.268189,-123.148338,090_TueMar31
#EFEAED,49.279519,-123.115608,090_TueMar31
#0B0707,49.275362,-123.120754,090_TueMar31
#520617,49.284225,-123.109016,090_TueMar31
#E6C2D4,49.264102,-123.118119,090_TueMar31
#070B08,49.250000,-123.100000,090_TueMar31
#040102,49.268967,-123.102936,090_TueMar31
#020202,49.227202,-123.090620,090_TueMar31
#030102,49.286675,-123.143220,090_TueMar31
#100605,49.280960,-123.118980,090_TueMar31
#070506,49.288128,-123.114868,090_TueMar31
#030101,49.278947,-123.128886,090_TueMar31
#EFDAEF,49.280146,-123.137697,090_TueMar31
#989494,49.300000,-123.140000,090_TueMar31
#020201,49.288026,-123.113001,090_TueMar31
#DCDCDC,49.281391,-123.107781,090_TueMar31
#E6DEE1,49.282501,-123.109139,090_TueMar31
#59151C,49.283265,-123.104275,090_TueMar31
#030101,49.283327,-123.119291,090_TueMar31
#A57482,49.262972,-123.106345,090_TueMar31
#140614,49.283265,-123.104275,090_TueMar31
#D5D5D5,49.281811,-123.087131,090_TueMar31
#010201,49.280796,-123.117943,090_TueMar31
#16090E,49.285770,-123.112473,090_TueMar31
#FCFBFB,49.280350,-123.122208,090_TueMar31
#EEE4E7,49.290234,-123.133789,090_TueMar31
#1F0409,49.282425,-123.124291,090_TueMar31
#AF157D,49.265736,-123.115730,090_TueMar31
#150508,49.283156,-123.109243,090_TueMar31
#CECDC7,49.281993,-123.121065,090_TueMar31
#030001,49.288395,-123.139831,090_TueMar31
#F6F3F7,49.278038,-123.109234,090_TueMar31
#130B10,49.409821,-123.503433,090_TueMar31
#D2C7C2,49.287655,-123.129242,090_TueMar31
#070401,49.281364,-123.098459,090_TueMar31
#030302,49.277340,-123.125641,090_TueMar31
#030402,49.268967,-123.102936,090_TueMar31
#E4DEDB,49.242100,-123.113800,090_TueMar31
#A4CCB8,49.281846,-123.114606,090_TueMar31
#170307,49.290746,-123.136319,090_TueMar31
#080808,49.249290,-123.089996,090_TueMar31
#000000,49.270833,-123.106667,090_TueMar31
#BAB3BC,49.288590,-123.113842,090_TueMar31
#0C0D0A,49.301377,-123.124973,090_TueMar31
#120605,49.281041,-123.102000,090_TueMar31
#040203,49.265766,-123.100643,090_TueMar31
#0C0409,49.285017,-123.119924,090_TueMar31
#C6CBC7,49.282251,-123.104201,090_TueMar31
#CABCC6,49.278038,-123.109234,090_TueMar31
#C470AB,49.261098,-123.117822,090_TueMar31
#1B1C1A,49.250000,-123.100000,090_TueMar31
#030102,49.279519,-123.115608,090_TueMar31
#110A0A,49.282834,-123.120458,090_TueMar31
#0B0B0A,49.262669,-123.057121,090_TueMar31
#F0E7ED,49.264728,-123.136742,090_TueMar31
#84B29C,49.300000,-123.140000,090_TueMar31
#090906,49.289583,-123.117568,090_TueMar31
#F3E3E8,49.271979,-123.111236,090_TueMar31
#907F88,49.245834,-123.090012,090_TueMar31
#EAEFE8,49.242100,-123.113800,090_TueMar31
#F5A9D9,49.261098,-123.117822,090_TueMar31
#D6B9CF,49.281236,-123.125698,090_TueMar31
#110B0D,49.250000,-123.100000,090_TueMar31
#050101,49.281185,-123.104233,090_TueMar31
#F2EEEF,49.280609,-123.132118,090_TueMar31
#EF0451,49.275261,-123.117969,090_TueMar31
#070407,49.260872,-123.113953,090_TueMar31
#F0C9E1,49.241508,-123.087289,090_TueMar31
#040200,49.262500,-123.068889,090_TueMar31
#100708,49.282082,-123.102859,090_TueMar31
#9E7290,49.263232,-123.110453,090_TueMar31
#030203,49.274063,-123.154361,090_TueMar31
#777372,49.287941,-123.113132,090_TueMar31
#260A0B,49.275814,-123.122162,090_TueMar31
#AE778E,49.282147,-123.108046,090_TueMar31
#1B041C,49.299042,-123.119904,090_TueMar31
#020301,49.276733,-123.115662,090_TueMar31
#100A0C,49.271798,-123.134801,090_TueMar31
#AD6289,49.288311,-123.116730,090_TueMar31
#000101,49.242039,-123.111942,090_TueMar31
#0A0304,49.274687,-123.109443,090_TueMar31
#1D1C1C,49.275404,-123.109266,090_TueMar31
#010502,49.269400,-123.123800,090_TueMar31
#040304,49.281944,-123.121944,090_TueMar31
#EBEDEC,49.284661,-123.112716,090_TueMar31
#231A16,49.282424,-123.090540,090_TueMar31
#0E0107,49.234542,-123.157850,090_TueMar31
#0A0203,49.275173,-123.120865,090_TueMar31
#E8E2E2,49.284661,-123.112716,090_TueMar31
#EAD8DF,49.278652,-123.098618,090_TueMar31
#150708,49.290234,-123.133789,090_TueMar31
#B0B0B0,49.272511,-123.077927,090_TueMar31
#E3E3D6,49.281067,-123.102051,090_TueMar31
#1B1E1F,49.288830,-123.117691,090_TueMar31
#0B1A10,49.286675,-123.143220,090_TueMar31
#B08A9F,49.272636,-123.149818,090_TueMar31
#EEE7ED,49.284661,-123.112716,090_TueMar31
#C2AAA9,49.285708,-123.113228,090_TueMar31
#69988F,49.292486,-123.098371,090_TueMar31
#020101,49.283333,-123.133333,090_TueMar31
#EDB7DF,49.279169,-123.119842,090_TueMar31
#010101,49.264178,-123.121947,090_TueMar31
#9D59A0,49.240919,-123.106276,090_TueMar31
#040503,49.270941,-123.147862,090_TueMar31
