color,lat,long,date
#020001,49.274917,-123.121505,291_SunOct18
#171010,49.284792,-123.115374,291_SunOct18
#040203,49.283726,-123.109711,291_SunOct18
#090909,49.250000,-123.100000,291_SunOct18
#020203,49.288311,-123.116730,291_SunOct18
#0B0E07,49.277992,-123.109113,291_SunOct18
#0D0508,49.248462,-123.089965,291_SunOct18
#906D85,49.280100,-123.112800,291_SunOct18
#F8F2F3,49.277992,-123.109113,291_SunOct18
#030503,49.276594,-123.099906,291_SunOct18
#09100B,49.268189,-123.148338,291_SunOct18
#0B0B0C,49.250000,-123.100000,291_SunOct18
#030202,49.250000,-123.100000,291_SunOct18
#100308,49.278652,-123.098618,291_SunOct18
#BBC1B9,49.283156,-123.109243,291_SunOct18
#AE0703,49.283141,-123.117692,291_SunOct18
#140F0C,49.277992,-123.109113,291_SunOct18
#B8809B,49.250000,-123.100000,291_SunOct18
#040103,49.293240,-123.140152,291_SunOct18
#100308,49.248970,-123.101204,291_SunOct18
#030403,49.270556,-123.133333,291_SunOct18
#110909,49.250000,-123.100000,291_SunOct18
#DFE0DA,49.289711,-123.116074,291_SunOct18
#0E0208,49.250000,-123.100000,291_SunOct18
#DF7AAF,49.282989,-123.124039,291_SunOct18
#040002,49.287307,-123.141711,291_SunOct18
#685B5E,49.300743,-123.130331,291_SunOct18
#FEF8FC,49.266357,-123.069763,291_SunOct18
#FDFCFC,49.260307,-123.096275,291_SunOct18
#57B388,49.288128,-123.114868,291_SunOct18
#0B0104,49.224760,-123.107897,291_SunOct18
#040304,49.280720,-123.121391,291_SunOct18
#DBF2F2,49.273353,-123.103411,291_SunOct18
#F0E8EF,49.234617,-123.157637,291_SunOct18
#211E1E,49.279519,-123.115608,291_SunOct18
#050504,49.301412,-123.134010,291_SunOct18
#F0ECEE,49.288311,-123.116730,291_SunOct18
#91607B,49.282761,-123.118713,291_SunOct18
#000101,49.282620,-123.116921,291_SunOct18
#534E52,49.293240,-123.140152,291_SunOct18
#030303,49.282834,-123.120458,291_SunOct18
#050202,49.276524,-123.100084,291_SunOct18
#201A1E,49.282555,-123.093599,291_SunOct18
#050D0B,49.263550,-123.069550,291_SunOct18
#AC7D92,49.270460,-123.100585,291_SunOct18
#C5B7C1,49.266232,-123.105431,291_SunOct18
#0B0309,49.272452,-123.135197,291_SunOct18
#0D0406,49.283327,-123.119291,291_SunOct18
#BD6090,49.278038,-123.109234,291_SunOct18
#020202,49.278038,-123.109234,291_SunOct18
#080405,49.281204,-123.120316,291_SunOct18
#171926,49.291637,-123.129234,291_SunOct18
#161014,49.289711,-123.116074,291_SunOct18
#020001,49.283333,-123.119217,291_SunOct18
#130308,49.287431,-123.112809,291_SunOct18
#190A15,49.270931,-123.115402,291_SunOct18
#AB7CAA,49.287231,-123.142052,291_SunOct18
#F8F4F7,49.250000,-123.100000,291_SunOct18
#040304,49.275761,-123.127708,291_SunOct18
#040101,49.276979,-123.126573,291_SunOct18
#0E0B0A,49.282124,-123.120682,291_SunOct18
#B9B1B7,49.268013,-123.154892,291_SunOct18
#050506,49.271856,-123.135008,291_SunOct18
#120A0D,49.283134,-123.099829,291_SunOct18
#140708,49.287441,-123.141958,291_SunOct18
#CCABC9,49.277992,-123.109113,291_SunOct18
#010202,49.278038,-123.109234,291_SunOct18
#060201,49.278778,-123.126000,291_SunOct18
#7D6C67,49.300000,-123.140000,291_SunOct18
#010501,49.270931,-123.115402,291_SunOct18
#B8A3B3,49.284546,-123.125153,291_SunOct18
#A57EA6,49.287441,-123.141958,291_SunOct18
#050106,49.279573,-123.138529,291_SunOct18
#0A0207,49.285999,-123.127571,291_SunOct18
#040203,49.284042,-123.107463,291_SunOct18
#D3D3D0,49.279989,-123.103934,291_SunOct18
#0A0707,49.261620,-123.101227,291_SunOct18
#1F161E,49.250000,-123.100000,291_SunOct18
#100503,49.282539,-123.123589,291_SunOct18
#07030A,49.248970,-123.101204,291_SunOct18
#080706,49.265469,-123.138908,291_SunOct18
#FCFBFC,49.277302,-123.125947,291_SunOct18
#030204,49.250000,-123.100000,291_SunOct18
#030505,49.250000,-123.100000,291_SunOct18
#B59CAC,49.287431,-123.112809,291_SunOct18
#F9F7F8,49.275470,-123.136643,291_SunOct18
#DFF0F2,49.280100,-123.112800,291_SunOct18
#020101,49.270460,-123.100585,291_SunOct18
#1B1811,49.278038,-123.109234,291_SunOct18
#17061B,49.284311,-123.143344,291_SunOct18
#030303,49.276089,-123.119293,291_SunOct18
#CE9FB8,49.246710,-123.100830,291_SunOct18
#160202,49.272335,-123.069374,291_SunOct18
#0A100B,49.278038,-123.109234,291_SunOct18
#1B040F,49.285000,-123.134000,291_SunOct18
#040A04,49.279461,-123.122124,291_SunOct18
#120C09,49.279573,-123.138529,291_SunOct18
#651710,49.268270,-123.156586,291_SunOct18
#050403,49.278038,-123.109234,291_SunOct18
#BABCC3,49.273411,-123.121453,291_SunOct18
#050705,49.278038,-123.109234,291_SunOct18
#030202,49.281250,-123.116425,291_SunOct18
#040001,49.257198,-123.100853,291_SunOct18
#A2B2AA,49.283341,-123.100731,291_SunOct18
#050305,49.250000,-123.100000,291_SunOct18
#020202,49.281271,-123.098454,291_SunOct18
#0E0D0A,49.275364,-123.069592,291_SunOct18
#14040A,49.284042,-123.107463,291_SunOct18
#C26C7F,49.273435,-123.121586,291_SunOct18
#030403,49.265060,-123.112137,291_SunOct18
#A583A6,49.283981,-123.105431,291_SunOct18
#020502,49.278038,-123.109234,291_SunOct18
#E2C4D9,49.275482,-123.118988,291_SunOct18
#A2BAB3,49.284311,-123.143344,291_SunOct18
#F4ECF4,49.250000,-123.100000,291_SunOct18
#170A0C,49.250000,-123.100000,291_SunOct18
#0A0607,49.264574,-123.076440,291_SunOct18
#986970,49.277992,-123.109113,291_SunOct18
#B0A2C3,49.284311,-123.143344,291_SunOct18
#E9E0E6,49.277992,-123.109113,291_SunOct18
#D3C3D7,49.278038,-123.109234,291_SunOct18
#AF96AC,49.250000,-123.100000,291_SunOct18
#5A5A5A,49.279461,-123.122124,291_SunOct18
#080807,49.277992,-123.109113,291_SunOct18
#0A0A0A,49.250000,-123.100000,291_SunOct18
#030203,49.293751,-123.149306,291_SunOct18
#040404,49.278038,-123.109234,291_SunOct18
#6E4854,49.250000,-123.100000,291_SunOct18
#F4FBFC,49.284042,-123.107463,291_SunOct18
#9D7A96,49.273435,-123.121586,291_SunOct18
#0F0608,49.293751,-123.149306,291_SunOct18
#020402,49.288830,-123.117691,291_SunOct18
#0C100C,49.271759,-123.106279,291_SunOct18
#8E8D8B,49.250000,-123.100000,291_SunOct18
#FBFAFA,49.282989,-123.124039,291_SunOct18
#050304,49.249908,-123.089905,291_SunOct18
#95668F,49.278038,-123.109234,291_SunOct18
#040203,49.265060,-123.112137,291_SunOct18
#080508,49.261620,-123.101227,291_SunOct18
#91687C,49.233952,-123.140137,291_SunOct18
#D3E9DE,49.300000,-123.140000,291_SunOct18
#030303,49.300000,-123.140000,291_SunOct18
#080407,49.284042,-123.107463,291_SunOct18
#614B4F,49.282124,-123.120682,291_SunOct18
#D187AF,49.278529,-123.098299,291_SunOct18
#170C12,49.281948,-123.118972,291_SunOct18
#0A0E11,49.300743,-123.130331,291_SunOct18
#182016,49.277992,-123.109113,291_SunOct18
#140C09,49.279519,-123.115608,291_SunOct18
#060307,49.300000,-123.140000,291_SunOct18
#9CA0A1,49.283375,-123.102371,291_SunOct18
#EFEEF5,49.289822,-123.127922,291_SunOct18
#020201,49.278038,-123.109234,291_SunOct18
#F8D9E0,49.254555,-123.114952,291_SunOct18
#181D19,49.277069,-123.081642,291_SunOct18
#D4BBD8,49.278038,-123.109234,291_SunOct18
#9E8296,49.250000,-123.100000,291_SunOct18
#020202,49.278038,-123.109234,291_SunOct18
#010101,49.277992,-123.109113,291_SunOct18
#030403,49.278038,-123.109234,291_SunOct18
#F1F0ED,49.277992,-123.109113,291_SunOct18
#9CA5A1,49.289711,-123.116074,291_SunOct18
#535048,49.264347,-123.136391,291_SunOct18
#1E0718,49.249908,-123.089905,291_SunOct18
#030303,49.272625,-123.135620,291_SunOct18
#030203,49.250000,-123.100000,291_SunOct18
#030102,49.280339,-123.124896,291_SunOct18
#010001,49.278038,-123.109234,291_SunOct18
#D3BEB2,49.283083,-123.110442,291_SunOct18
#040603,49.288033,-123.114475,291_SunOct18
#010101,49.282943,-123.110182,291_SunOct18
#020102,49.284869,-123.112825,291_SunOct18
#BEB3D2,49.280914,-123.122635,291_SunOct18
#191010,49.250000,-123.100000,291_SunOct18
#915D71,49.275009,-123.122002,291_SunOct18
#F9F3F7,49.280320,-123.121000,291_SunOct18
#020001,49.227940,-123.090286,291_SunOct18
#082A13,49.287941,-123.113132,291_SunOct18
#9A5F7F,49.250000,-123.100000,291_SunOct18
#0C0807,49.281433,-123.098076,291_SunOct18
#050604,49.264099,-123.114197,291_SunOct18
#020202,49.278038,-123.109234,291_SunOct18
#030201,49.282131,-123.106361,291_SunOct18
#010601,49.288128,-123.114868,291_SunOct18
#190C14,49.250000,-123.100000,291_SunOct18
#180E13,49.271856,-123.135008,291_SunOct18
#0F080B,49.301412,-123.134010,291_SunOct18
#080502,49.282874,-123.106125,291_SunOct18
#C8EAE1,49.250000,-123.100000,291_SunOct18
#0B0309,49.250000,-123.100000,291_SunOct18
#1A1313,49.250000,-123.100000,291_SunOct18
#E5EBE6,49.278332,-123.123833,291_SunOct18
#140707,49.246399,-123.101028,291_SunOct18
#010501,49.250000,-123.100000,291_SunOct18
#C0C2CC,49.250000,-123.100000,291_SunOct18
#040303,49.278038,-123.109234,291_SunOct18
#C7C2C3,49.267204,-123.091989,291_SunOct18
#FAF8F9,49.281933,-123.116737,291_SunOct18
#0D1512,49.284042,-123.107463,291_SunOct18
#F2F1F3,49.238639,-123.129792,291_SunOct18
#A11A6C,49.263378,-123.114281,291_SunOct18
#1D0407,49.280659,-123.100861,291_SunOct18
#010001,49.278038,-123.109234,291_SunOct18
#030102,49.270634,-123.069466,291_SunOct18
#BC6E7E,49.281433,-123.098076,291_SunOct18
#D2A9C2,49.282874,-123.106125,291_SunOct18
#D8B4D2,49.283718,-123.121109,291_SunOct18
#211B07,49.250000,-123.100000,291_SunOct18
#050504,49.278038,-123.109234,291_SunOct18
#741312,49.250000,-123.100000,291_SunOct18
#666567,49.281948,-123.118972,291_SunOct18
#FCF4F9,49.276894,-123.119896,291_SunOct18
#826977,49.273435,-123.121586,291_SunOct18
#030202,49.286482,-123.133315,291_SunOct18
#020302,49.280404,-123.121227,291_SunOct18
#ACA2B5,49.288128,-123.114868,291_SunOct18
#050503,49.218710,-123.102690,291_SunOct18
#040303,49.282348,-123.101948,291_SunOct18
#030102,49.246710,-123.100830,291_SunOct18
#030302,49.278526,-123.124397,291_SunOct18
#A85A69,49.276454,-123.118826,291_SunOct18
#847188,49.250000,-123.100000,291_SunOct18
#080402,49.250000,-123.100000,291_SunOct18
#5D5158,49.272697,-123.152794,291_SunOct18
#060303,49.271790,-123.105713,291_SunOct18
#0B0703,49.279349,-123.109629,291_SunOct18
#050304,49.280404,-123.121227,291_SunOct18
#160407,49.257652,-123.100179,291_SunOct18
#FBFCFC,49.238990,-123.129839,291_SunOct18
#010102,49.271856,-123.135008,291_SunOct18
#040404,49.283265,-123.104275,291_SunOct18
#947C7F,49.264574,-123.076440,291_SunOct18
#030303,49.279270,-123.129776,291_SunOct18
#020302,49.273353,-123.103411,291_SunOct18
#050103,49.238990,-123.129839,291_SunOct18
#BDB4D0,49.271856,-123.135008,291_SunOct18
#070404,49.274285,-123.123491,291_SunOct18
#140A10,49.284792,-123.115374,291_SunOct18
#070A07,49.279796,-123.121661,291_SunOct18
#0E0307,49.285999,-123.127571,291_SunOct18
#020101,49.250000,-123.100000,291_SunOct18
#040002,49.282874,-123.106125,291_SunOct18
#050404,49.280796,-123.117943,291_SunOct18
#020101,49.267161,-123.092127,291_SunOct18
#070F0B,49.300000,-123.140000,291_SunOct18
#120B0D,49.280870,-123.126872,291_SunOct18
#E4FDFC,49.280811,-123.104073,291_SunOct18
#210A0F,49.279796,-123.121661,291_SunOct18
#091611,49.272697,-123.152794,291_SunOct18
#B6EDD7,49.288128,-123.114868,291_SunOct18
#0C0708,49.265644,-123.100494,291_SunOct18
#AD7C8C,49.288639,-123.142418,291_SunOct18
#010101,49.278149,-123.125290,291_SunOct18
#030404,49.279836,-123.105969,291_SunOct18
#080B06,49.265060,-123.112137,291_SunOct18
#ADBDB8,49.288128,-123.114868,291_SunOct18
#050505,49.272759,-123.126418,291_SunOct18
#070607,49.288499,-123.138784,291_SunOct18
#010101,49.215453,-123.087823,291_SunOct18
#020101,49.282834,-123.120458,291_SunOct18
#6E8C83,49.250000,-123.100000,291_SunOct18
#870B17,49.272452,-123.135197,291_SunOct18
#020201,49.281271,-123.098454,291_SunOct18
#E5DDE2,49.283677,-123.105240,291_SunOct18
#635D5F,49.281411,-123.074650,291_SunOct18
#897C97,49.288033,-123.114475,291_SunOct18
#020303,49.287123,-123.142566,291_SunOct18
#030102,49.284042,-123.107463,291_SunOct18
#495047,49.250000,-123.100000,291_SunOct18
#060203,49.284443,-123.110146,291_SunOct18
#030202,49.283035,-123.115830,291_SunOct18
#A7DCC8,49.290170,-123.118142,291_SunOct18
#1D0C11,49.288662,-123.131371,291_SunOct18
#080402,49.279461,-123.122124,291_SunOct18
#010201,49.289783,-123.115972,291_SunOct18
#8F9694,49.288915,-123.111009,291_SunOct18
#010101,49.246155,-123.101036,291_SunOct18
#010202,49.278038,-123.109234,291_SunOct18
#110A08,49.282028,-123.125763,291_SunOct18
#020102,49.272625,-123.135620,291_SunOct18
#010000,49.289661,-123.133240,291_SunOct18
#11080A,49.300000,-123.140000,291_SunOct18
#000500,49.250000,-123.100000,291_SunOct18
#8E6E98,49.250000,-123.100000,291_SunOct18
#170910,49.242222,-123.115000,291_SunOct18
#C0F2DB,49.263347,-123.119539,291_SunOct18
#917581,49.218710,-123.102690,291_SunOct18
#1C1820,49.288915,-123.111009,291_SunOct18
#050404,49.250000,-123.100000,291_SunOct18
#1F0A0E,49.274311,-123.123123,291_SunOct18
#020703,49.278038,-123.109234,291_SunOct18
#165963,49.290363,-123.137383,291_SunOct18
#0B1312,49.289711,-123.116074,291_SunOct18
#0F0307,49.277206,-123.126526,291_SunOct18
#0E0908,49.218710,-123.102690,291_SunOct18
#F6EAF2,49.289967,-123.132828,291_SunOct18
#190306,49.267151,-123.069663,291_SunOct18
#020101,49.280100,-123.112800,291_SunOct18
#885774,49.218710,-123.102690,291_SunOct18
#B3D7C8,49.289711,-123.116074,291_SunOct18
#020101,49.277992,-123.109113,291_SunOct18
#030302,49.271856,-123.135008,291_SunOct18
#81A776,49.279810,-123.121969,291_SunOct18
#050304,49.278038,-123.109234,291_SunOct18
#020101,49.286717,-123.142370,291_SunOct18
#0B060A,49.242222,-123.115000,291_SunOct18
#100404,49.287441,-123.141958,291_SunOct18
#060202,49.264019,-123.105309,291_SunOct18
#030302,49.282124,-123.120682,291_SunOct18
#080304,49.250000,-123.100000,291_SunOct18
#060706,49.275619,-123.127930,291_SunOct18
#6D8C80,49.278604,-123.125696,291_SunOct18
#93ABA6,49.250000,-123.100000,291_SunOct18
#0F090F,49.284792,-123.115374,291_SunOct18
#112014,49.250000,-123.100000,291_SunOct18
#050303,49.249290,-123.089996,291_SunOct18
#040202,49.282558,-123.106278,291_SunOct18
#7D7B6E,49.262778,-123.114444,291_SunOct18
#B7B2D2,49.288128,-123.114868,291_SunOct18
#13080A,49.280100,-123.112800,291_SunOct18
#030503,49.283265,-123.104275,291_SunOct18
#050605,49.278038,-123.109234,291_SunOct18
#140917,49.294900,-123.150161,291_SunOct18
#B07CA4,49.268094,-123.155494,291_SunOct18
#060606,49.250000,-123.100000,291_SunOct18
#1B0B11,49.300000,-123.140000,291_SunOct18
#C0B5C2,49.271856,-123.135008,291_SunOct18
#6CC9A7,49.250000,-123.100000,291_SunOct18
#020202,49.278952,-123.123126,291_SunOct18
#0C0101,49.278038,-123.109234,291_SunOct18
#726671,49.250000,-123.100000,291_SunOct18
#C2CBC5,49.288128,-123.114868,291_SunOct18
#7C666F,49.278038,-123.109234,291_SunOct18
#D4D5D7,49.264019,-123.105309,291_SunOct18
#ABBCB6,49.288033,-123.114475,291_SunOct18
#0F0408,49.245600,-123.157800,291_SunOct18
#628072,49.287123,-123.142566,291_SunOct18
#481625,49.280100,-123.112800,291_SunOct18
#070F0B,49.300743,-123.130331,291_SunOct18
#201517,49.263451,-123.127947,291_SunOct18
#9DB4AD,49.250000,-123.100000,291_SunOct18
#FEFBFD,49.279796,-123.121661,291_SunOct18
#030101,49.285524,-123.118666,291_SunOct18
#060103,49.283327,-123.119291,291_SunOct18
#C9A3BF,49.288128,-123.114868,291_SunOct18
#1E1719,49.288639,-123.142418,291_SunOct18
#01045C,49.275404,-123.109266,291_SunOct18
#010101,49.284042,-123.107463,291_SunOct18
#FDFBFC,49.250000,-123.100000,291_SunOct18
#AB0B04,49.271856,-123.135008,291_SunOct18
#150F0F,49.284792,-123.115374,291_SunOct18
#8A7F7F,49.277992,-123.109113,291_SunOct18
#030101,49.248970,-123.101204,291_SunOct18
#080A06,49.278038,-123.109234,291_SunOct18
#030503,49.276594,-123.099906,291_SunOct18
#1B0707,49.228951,-123.091072,291_SunOct18
#0E160A,49.279266,-123.097359,291_SunOct18
#1C0E17,49.284792,-123.115374,291_SunOct18
#040102,49.267250,-123.111656,291_SunOct18
#030202,49.278038,-123.109234,291_SunOct18
#090F0B,49.288026,-123.113001,291_SunOct18
#100A0F,49.250000,-123.100000,291_SunOct18
#020404,49.260860,-123.116287,291_SunOct18
#020202,49.278038,-123.109234,291_SunOct18
#0E1815,49.272167,-123.145042,291_SunOct18
#000201,49.270556,-123.133333,291_SunOct18
#A98B94,49.250000,-123.100000,291_SunOct18
#0E0E10,49.242222,-123.115000,291_SunOct18
#050202,49.283237,-123.109058,291_SunOct18
#120103,49.287290,-123.129217,291_SunOct18
#F5F5F5,49.250000,-123.100000,291_SunOct18
#010100,49.250000,-123.100000,291_SunOct18
#080C0A,49.288128,-123.114868,291_SunOct18
#020202,49.260307,-123.096275,291_SunOct18
#C9C8D5,49.278038,-123.109234,291_SunOct18
#090706,49.304062,-123.156487,291_SunOct18
#190404,49.255959,-123.101700,291_SunOct18
#0B0505,49.277992,-123.109113,291_SunOct18
#E1C3D2,49.283420,-123.104110,291_SunOct18
#C8D3C2,49.279677,-123.119916,291_SunOct18
#1D1D1D,49.273251,-123.103767,291_SunOct18
#030604,49.275173,-123.120865,291_SunOct18
#18060E,49.289923,-123.126048,291_SunOct18
#09090A,49.250000,-123.100000,291_SunOct18
#FDFAFD,49.281220,-123.116744,291_SunOct18
#13020A,49.257892,-123.101140,291_SunOct18
#017413,49.270931,-123.115402,291_SunOct18
#F5EDEF,49.277709,-123.118509,291_SunOct18
#030203,49.234162,-123.153609,291_SunOct18
#151412,49.278038,-123.109234,291_SunOct18
#F2F2F2,49.250000,-123.100000,291_SunOct18
#333737,49.250000,-123.100000,291_SunOct18
#070707,49.279549,-123.122833,291_SunOct18
#040501,49.282675,-123.106064,291_SunOct18
#FDFCFC,49.280404,-123.121227,291_SunOct18
#E3E6E2,49.275349,-123.080353,291_SunOct18
#020102,49.300000,-123.140000,291_SunOct18
#FAFAFA,49.250000,-123.100000,291_SunOct18
#F9F7F8,49.250000,-123.100000,291_SunOct18
#1A1115,49.278664,-123.099243,291_SunOct18
#C25797,49.278038,-123.109234,291_SunOct18
#010201,49.277462,-123.115761,291_SunOct18
#130307,49.276097,-123.119497,291_SunOct18
#0C050C,49.250000,-123.100000,291_SunOct18
#0E010B,49.284792,-123.115374,291_SunOct18
#120509,49.288559,-123.120972,291_SunOct18
#120206,49.283108,-123.118874,291_SunOct18
#1BAD5A,49.250000,-123.100000,291_SunOct18
#000000,49.293751,-123.149306,291_SunOct18
#5B5C5E,49.250000,-123.100000,291_SunOct18
#030103,49.282124,-123.120682,291_SunOct18
#0E0205,49.278038,-123.109234,291_SunOct18
#E5F8E7,49.250000,-123.100000,291_SunOct18
#249C5E,49.250000,-123.100000,291_SunOct18
#BA8D96,49.278038,-123.109234,291_SunOct18
#010101,49.284042,-123.107463,291_SunOct18
#B26FAD,49.277539,-123.147470,291_SunOct18
#BC85A2,49.291587,-123.135746,291_SunOct18
#020201,49.272697,-123.152794,291_SunOct18
#010402,49.278038,-123.109234,291_SunOct18
#C48699,49.280552,-123.101929,291_SunOct18
#000000,49.284572,-123.124657,291_SunOct18
#040301,49.278038,-123.109234,291_SunOct18
#100902,49.279828,-123.121642,291_SunOct18
#010101,49.285199,-123.111159,291_SunOct18
#030303,49.278038,-123.109234,291_SunOct18
#010502,49.278038,-123.109234,291_SunOct18
#766468,49.269031,-123.131782,291_SunOct18
#050604,49.275009,-123.122002,291_SunOct18
#239F4D,49.250000,-123.100000,291_SunOct18
#7B2148,49.284222,-123.100403,291_SunOct18
#111111,49.275053,-123.105372,291_SunOct18
#1D0D13,49.285856,-123.127205,291_SunOct18
#030302,49.272552,-123.134292,291_SunOct18
#030303,49.263496,-123.100739,291_SunOct18
#A66C80,49.276238,-123.125404,291_SunOct18
#030202,49.277519,-123.114540,291_SunOct18
#E5ECE8,49.280910,-123.119471,291_SunOct18
#16070D,49.293751,-123.149306,291_SunOct18
#050505,49.287441,-123.141958,291_SunOct18
#060203,49.267700,-123.096718,291_SunOct18
#030502,49.280339,-123.124896,291_SunOct18
#221D21,49.272350,-123.155327,291_SunOct18
#5E4F5B,49.250000,-123.100000,291_SunOct18
#16120B,49.258572,-123.137995,291_SunOct18
#11080B,49.282652,-123.104467,291_SunOct18
#030306,49.273353,-123.103411,291_SunOct18
#020602,49.284293,-123.108412,291_SunOct18
#020303,49.277495,-123.069426,291_SunOct18
#060304,49.281573,-123.074707,291_SunOct18
#0D090C,49.250000,-123.100000,291_SunOct18
#0F0907,49.282124,-123.120682,291_SunOct18
#EEDAEB,49.281593,-123.116981,291_SunOct18
#C6CBC7,49.241141,-123.137562,291_SunOct18
#14100B,49.280570,-123.104915,291_SunOct18
#040603,49.283379,-123.102486,291_SunOct18
#040304,49.278604,-123.125696,291_SunOct18
#885968,49.250000,-123.100000,291_SunOct18
#161513,49.280659,-123.100861,291_SunOct18
#130313,49.274063,-123.154361,291_SunOct18
#151E16,49.257759,-123.069725,291_SunOct18
#081209,49.278038,-123.109234,291_SunOct18
#D90100,49.250000,-123.100000,291_SunOct18
#181C1A,49.273353,-123.103411,291_SunOct18
#020101,49.224760,-123.107897,291_SunOct18
#101407,49.278038,-123.109234,291_SunOct18
#01AD26,49.284792,-123.115374,291_SunOct18
#1A4B52,49.300743,-123.130331,291_SunOct18
#150D1D,49.274063,-123.154361,291_SunOct18
#040102,49.281548,-123.123627,291_SunOct18
#040203,49.291466,-123.127777,291_SunOct18
#090A07,49.287441,-123.141958,291_SunOct18
#C9C9C9,49.250000,-123.100000,291_SunOct18
#040103,49.284042,-123.107463,291_SunOct18
#BAA6B0,49.278038,-123.109234,291_SunOct18
#1DAD5A,49.274063,-123.154361,291_SunOct18
#0A0804,49.282852,-123.115857,291_SunOct18
#21C06A,49.274063,-123.154361,291_SunOct18
#A77394,49.232006,-123.117801,291_SunOct18
#170E11,49.225180,-123.077209,291_SunOct18
#A6698A,49.269400,-123.123800,291_SunOct18
#130A14,49.274063,-123.154361,291_SunOct18
#B96DB6,49.287894,-123.120479,291_SunOct18
#0A0304,49.278235,-123.128648,291_SunOct18
#544F51,49.274063,-123.154361,291_SunOct18
#040303,49.276809,-123.112154,291_SunOct18
#030404,49.250000,-123.100000,291_SunOct18
#1F1B17,49.281353,-123.108215,291_SunOct18
#140E0B,49.262001,-123.070488,291_SunOct18
#A0A0A0,49.270556,-123.133333,291_SunOct18
#E096CD,49.278038,-123.109234,291_SunOct18
#000D03,49.282854,-123.106375,291_SunOct18
#130C07,49.278038,-123.109234,291_SunOct18
#010101,49.276270,-123.121150,291_SunOct18
#0E0208,49.230282,-123.090858,291_SunOct18
#070700,49.278038,-123.109234,291_SunOct18
#050403,49.301412,-123.134010,291_SunOct18
#4C1425,49.282257,-123.133820,291_SunOct18
#190D0F,49.250000,-123.100000,291_SunOct18
#080908,49.289923,-123.126048,291_SunOct18
#09110A,49.278038,-123.109234,291_SunOct18
#050204,49.280404,-123.121227,291_SunOct18
#101D0C,49.277992,-123.109113,291_SunOct18
#13090A,49.275527,-123.120823,291_SunOct18
#030102,49.301412,-123.134010,291_SunOct18
#130B07,49.272625,-123.135620,291_SunOct18
#010101,49.250000,-123.100000,291_SunOct18
#11070B,49.286846,-123.109235,291_SunOct18
#8C1349,49.253956,-123.090195,291_SunOct18
#010000,49.273353,-123.103411,291_SunOct18
#755763,49.287231,-123.141441,291_SunOct18
#0C0F0E,49.270931,-123.115402,291_SunOct18
#ABABAB,49.270556,-123.133333,291_SunOct18
#010001,49.276270,-123.121150,291_SunOct18
#020302,49.278038,-123.109234,291_SunOct18
#11070A,49.272625,-123.135620,291_SunOct18
#010201,49.277992,-123.109113,291_SunOct18
#8E2B4A,49.264240,-123.101410,291_SunOct18
#B50120,49.224760,-123.107897,291_SunOct18
#170309,49.263161,-123.102127,291_SunOct18
#090406,49.284792,-123.115374,291_SunOct18
#4F4F4F,49.281944,-123.121944,291_SunOct18
#1C010B,49.280150,-123.100990,291_SunOct18
#111B10,49.250000,-123.100000,291_SunOct18
#060505,49.264240,-123.101410,291_SunOct18
#010101,49.284042,-123.107463,291_SunOct18
#110F08,49.272625,-123.135620,291_SunOct18
#B0A6AA,49.285900,-123.124458,291_SunOct18
#F6F5F5,49.284679,-123.111893,291_SunOct18
#030403,49.272625,-123.135620,291_SunOct18
#030101,49.288746,-123.131500,291_SunOct18
#060705,49.278038,-123.109234,291_SunOct18
#1D1C20,49.279677,-123.119916,291_SunOct18
#010101,49.289621,-123.123252,291_SunOct18
#007306,49.277992,-123.109113,291_SunOct18
#221816,49.245830,-123.094177,291_SunOct18
#020101,49.272625,-123.135620,291_SunOct18
#5E8992,49.250000,-123.100000,291_SunOct18
#F4F1F3,49.284792,-123.115374,291_SunOct18
#B16E87,49.276979,-123.126573,291_SunOct18
#C5D4C7,49.298958,-123.121335,291_SunOct18
#4A6D23,49.282120,-123.109520,291_SunOct18
#D1D1D1,49.255959,-123.101700,291_SunOct18
#7B958F,49.271856,-123.135008,291_SunOct18
#AC769B,49.251419,-123.078827,291_SunOct18
#8B5B70,49.284962,-123.124396,291_SunOct18
#000101,49.281271,-123.098454,291_SunOct18
#040402,49.260739,-123.138295,291_SunOct18
#986380,49.284111,-123.111565,291_SunOct18
#A67280,49.238990,-123.129839,291_SunOct18
#1F131B,49.250000,-123.100000,291_SunOct18
#020603,49.281593,-123.116981,291_SunOct18
#010101,49.263860,-123.149219,291_SunOct18
#640B20,49.262390,-123.097580,291_SunOct18
#040604,49.278038,-123.109234,291_SunOct18
#C3B8C3,49.250000,-123.100000,291_SunOct18
#78224C,49.283421,-123.104652,291_SunOct18
#020202,49.282834,-123.120458,291_SunOct18
#150910,49.250000,-123.100000,291_SunOct18
#1A201D,49.300000,-123.140000,291_SunOct18
#010101,49.246155,-123.101036,291_SunOct18
#F8F6F8,49.287123,-123.142566,291_SunOct18
#010101,49.284111,-123.111565,291_SunOct18
#070103,49.290901,-123.134270,291_SunOct18
#010000,49.283951,-123.114311,291_SunOct18
#CDC7CC,49.278038,-123.109234,291_SunOct18
#11150D,49.271358,-123.134056,291_SunOct18
#010101,49.263860,-123.149219,291_SunOct18
#0A1A11,49.266139,-123.157372,291_SunOct18
#920715,49.250000,-123.100000,291_SunOct18
#16080E,49.283035,-123.115830,291_SunOct18
#FEFEFE,49.250000,-123.100000,291_SunOct18
