color,lat,long,date
#010101,49.275153,-123.110006,272_TueSep29
#0E0707,49.268047,-123.156853,272_TueSep29
#6C130B,49.250000,-123.100000,272_TueSep29
#F0F3F2,49.250000,-123.100000,272_TueSep29
#070804,49.281874,-123.124205,272_TueSep29
#88667B,49.284882,-123.122894,272_TueSep29
#0D0A0C,49.287270,-123.141820,272_TueSep29
#A07793,49.280248,-123.114811,272_TueSep29
#AFBFAB,49.268531,-123.152994,272_TueSep29
#030303,49.293751,-123.149306,272_TueSep29
#0D0B19,49.270556,-123.133333,272_TueSep29
#D70204,49.282513,-123.122131,272_TueSep29
#0A160C,49.267250,-123.111656,272_TueSep29
#B3E2C6,49.263063,-123.098587,272_TueSep29
#030202,49.293607,-123.129805,272_TueSep29
#0C1B10,49.249290,-123.089996,272_TueSep29
#066D17,49.290437,-123.121587,272_TueSep29
#010302,49.286095,-123.126602,272_TueSep29
#6B796C,49.250000,-123.100000,272_TueSep29
#606060,49.250000,-123.100000,272_TueSep29
#798E0B,49.250000,-123.100000,272_TueSep29
#E2F4F9,49.232006,-123.117801,272_TueSep29
#847B7C,49.283840,-123.109564,272_TueSep29
#010101,49.250000,-123.100000,272_TueSep29
#24845B,49.250000,-123.100000,272_TueSep29
#140813,49.300000,-123.140000,272_TueSep29
#140F11,49.266109,-123.099441,272_TueSep29
#030303,49.280100,-123.112800,272_TueSep29
#060518,49.288996,-123.114654,272_TueSep29
#ECEBEA,49.262230,-123.153229,272_TueSep29
#A07E93,49.270556,-123.133333,272_TueSep29
#070705,49.278080,-123.122276,272_TueSep29
#040E05,49.280371,-123.129529,272_TueSep29
#180E10,49.282834,-123.120458,272_TueSep29
#D0BACA,49.275219,-123.123123,272_TueSep29
#1A0C0D,49.284915,-123.124044,272_TueSep29
#120B07,49.280067,-123.103790,272_TueSep29
#8BA994,49.273353,-123.103411,272_TueSep29
#040504,49.282913,-123.106989,272_TueSep29
#030403,49.279989,-123.103934,272_TueSep29
#9E0C0F,49.282834,-123.120458,272_TueSep29
#F3F9F7,49.280067,-123.103790,272_TueSep29
#091A0C,49.277062,-123.080322,272_TueSep29
#D5C9D1,49.283156,-123.109243,272_TueSep29
#89758A,49.283691,-123.103455,272_TueSep29
#060606,49.280842,-123.089973,272_TueSep29
#545454,49.282021,-123.116608,272_TueSep29
#6B0613,49.290540,-123.128006,272_TueSep29
#CFC7CC,49.269859,-123.137917,272_TueSep29
#552D4A,49.272209,-123.155342,272_TueSep29
#160F11,49.266441,-123.140724,272_TueSep29
#11060A,49.262390,-123.097580,272_TueSep29
#704265,49.271856,-123.135008,272_TueSep29
#010101,49.280090,-123.114280,272_TueSep29
#B1BBAE,49.279989,-123.103934,272_TueSep29
#020202,49.250000,-123.100000,272_TueSep29
#0B0C0F,49.288033,-123.114475,272_TueSep29
#050805,49.248758,-123.101610,272_TueSep29
#9EAFA6,49.282711,-123.112396,272_TueSep29
#A78480,49.263063,-123.098587,272_TueSep29
#121216,49.300000,-123.140000,272_TueSep29
#C6E8D2,49.270556,-123.133333,272_TueSep29
#EEEAE9,49.259002,-123.101008,272_TueSep29
#6D9D7A,49.298958,-123.121335,272_TueSep29
#805A6E,49.280404,-123.121227,272_TueSep29
#451829,49.289711,-123.116074,272_TueSep29
#010302,49.264557,-123.105057,272_TueSep29
#0F0A0D,49.250000,-123.100000,272_TueSep29
#8990A7,49.276090,-123.119290,272_TueSep29
#E7E4E6,49.270130,-123.079360,272_TueSep29
#000000,49.280720,-123.121391,272_TueSep29
#C4C4C8,49.279677,-123.119916,272_TueSep29
#6B0805,49.250000,-123.100000,272_TueSep29
#040001,49.277046,-123.124710,272_TueSep29
#CDCDCE,49.271856,-123.135008,272_TueSep29
#1EBF46,49.285000,-123.134000,272_TueSep29
#020101,49.255960,-123.101870,272_TueSep29
#6DA88D,49.288268,-123.117391,272_TueSep29
#A6899A,49.280067,-123.103790,272_TueSep29
#21070A,49.284592,-123.124557,272_TueSep29
#E9ECF0,49.290540,-123.128006,272_TueSep29
#040302,49.263607,-123.126444,272_TueSep29
#C676A2,49.267799,-123.148819,272_TueSep29
#705D65,49.267151,-123.069663,272_TueSep29
#030303,49.250000,-123.100000,272_TueSep29
#86928C,49.269009,-123.144836,272_TueSep29
#110805,49.285069,-123.119362,272_TueSep29
#0E1214,49.288311,-123.116730,272_TueSep29
#07681F,49.288128,-123.114868,272_TueSep29
#170308,49.282486,-123.102943,272_TueSep29
#040202,49.276894,-123.119896,272_TueSep29
#5B6A6C,49.279828,-123.121642,272_TueSep29
#842156,49.268280,-123.146431,272_TueSep29
#040404,49.283220,-123.119157,272_TueSep29
#161114,49.284063,-123.108673,272_TueSep29
#280812,49.281920,-123.108410,272_TueSep29
#241A1F,49.250000,-123.100000,272_TueSep29
#A6A29D,49.250000,-123.100000,272_TueSep29
#515151,49.279170,-123.116480,272_TueSep29
#C9A7BD,49.250000,-123.100000,272_TueSep29
#1D0102,49.300000,-123.140000,272_TueSep29
#936C72,49.279989,-123.103934,272_TueSep29
#5C695D,49.279519,-123.115608,272_TueSep29
#974F6F,49.280067,-123.103790,272_TueSep29
#B66F87,49.250000,-123.100000,272_TueSep29
#040303,49.292648,-123.128988,272_TueSep29
#041208,49.271856,-123.135008,272_TueSep29
#E9E2E7,49.234840,-123.156303,272_TueSep29
#020603,49.250000,-123.100000,272_TueSep29
#1ADC6D,49.279486,-123.116035,272_TueSep29
#080B0A,49.288128,-123.114868,272_TueSep29
#110607,49.287441,-123.141958,272_TueSep29
#100C0F,49.263416,-123.136307,272_TueSep29
#977A8D,49.263920,-123.141258,272_TueSep29
#070402,49.250000,-123.100000,272_TueSep29
#0C0C0A,49.275219,-123.123123,272_TueSep29
#0F0611,49.298958,-123.121335,272_TueSep29
#0B180C,49.280067,-123.103790,272_TueSep29
#BD0820,49.275814,-123.122162,272_TueSep29
#F5F9F8,49.289861,-123.145284,272_TueSep29
#9C577B,49.269859,-123.137917,272_TueSep29
#A5C8BF,49.250000,-123.100000,272_TueSep29
#030404,49.271856,-123.135008,272_TueSep29
#060405,49.280495,-123.070793,272_TueSep29
#1A1A1A,49.250000,-123.100000,272_TueSep29
#020104,49.223673,-123.104544,272_TueSep29
#AA9B9F,49.268967,-123.102936,272_TueSep29
#441C2A,49.270199,-123.143289,272_TueSep29
#0A0A0A,49.278191,-123.114655,272_TueSep29
#030202,49.283141,-123.117692,272_TueSep29
#8B707C,49.250000,-123.100000,272_TueSep29
#616862,49.280392,-123.071739,272_TueSep29
#046015,49.272312,-123.128288,272_TueSep29
#89667F,49.287441,-123.141958,272_TueSep29
#5A061B,49.280491,-123.120567,272_TueSep29
#071909,49.291466,-123.127777,272_TueSep29
#190612,49.271576,-123.155258,272_TueSep29
#DFBFD3,49.250000,-123.100000,272_TueSep29
#575757,49.269400,-123.123800,272_TueSep29
#070505,49.279062,-123.119669,272_TueSep29
#D6C9D3,49.269859,-123.137917,272_TueSep29
#97D5B1,49.300000,-123.140000,272_TueSep29
#868877,49.276524,-123.100084,272_TueSep29
#FCFDFD,49.267692,-123.114410,272_TueSep29
#B31901,49.280067,-123.103790,272_TueSep29
#0C070A,49.279442,-123.130371,272_TueSep29
#060501,49.287941,-123.113132,272_TueSep29
#11DC8F,49.296917,-123.134216,272_TueSep29
#010101,49.276352,-123.119621,272_TueSep29
#8FA897,49.250000,-123.100000,272_TueSep29
#200C12,49.266638,-123.104611,272_TueSep29
#0C1010,49.279551,-123.103416,272_TueSep29
#1A191B,49.279551,-123.103416,272_TueSep29
#87958C,49.279995,-123.127570,272_TueSep29
#010302,49.270556,-123.133333,272_TueSep29
#5B5B5B,49.288662,-123.131371,272_TueSep29
#6FA7A7,49.263383,-123.119147,272_TueSep29
#01F847,49.250000,-123.100000,272_TueSep29
#020102,49.300000,-123.140000,272_TueSep29
#F5F2F5,49.289588,-123.127209,272_TueSep29
#110B0C,49.269081,-123.069786,272_TueSep29
#021707,49.275470,-123.136643,272_TueSep29
#740C5D,49.234638,-123.153038,272_TueSep29
#80CFA6,49.250000,-123.100000,272_TueSep29
#419073,49.280078,-123.116400,272_TueSep29
#241314,49.280067,-123.103790,272_TueSep29
#986F86,49.284792,-123.115374,272_TueSep29
#0B060A,49.250000,-123.100000,272_TueSep29
#EBEBEB,49.284439,-123.110268,272_TueSep29
#606158,49.250000,-123.100000,272_TueSep29
#025617,49.288128,-123.114868,272_TueSep29
#B76B97,49.284679,-123.111893,272_TueSep29
#010502,49.249904,-123.075554,272_TueSep29
#12D449,49.298958,-123.121335,272_TueSep29
#025718,49.271856,-123.135008,272_TueSep29
#110507,49.262740,-123.114880,272_TueSep29
#010202,49.287224,-123.113916,272_TueSep29
#0C0408,49.288128,-123.114868,272_TueSep29
#040F05,49.273353,-123.103411,272_TueSep29
#020302,49.300743,-123.130331,272_TueSep29
#E5A96F,49.282131,-123.106361,272_TueSep29
#040102,49.283588,-123.113770,272_TueSep29
#060002,49.272200,-123.134013,272_TueSep29
#8E7786,49.250000,-123.100000,272_TueSep29
#020102,49.250000,-123.100000,272_TueSep29
#030303,49.300000,-123.140000,272_TueSep29
#040606,49.282124,-123.120682,272_TueSep29
#050103,49.283428,-123.102821,272_TueSep29
#010401,49.280067,-123.103790,272_TueSep29
#030D06,49.288033,-123.114475,272_TueSep29
#090909,49.263321,-123.101422,272_TueSep29
#030203,49.250000,-123.100000,272_TueSep29
#0B0509,49.264278,-123.081299,272_TueSep29
#100D0C,49.274529,-123.069639,272_TueSep29
#030202,49.276295,-123.121407,272_TueSep29
#20AE4D,49.276809,-123.112154,272_TueSep29
#1D1C1B,49.268500,-123.140800,272_TueSep29
#BFE3CD,49.262351,-123.095769,272_TueSep29
#020201,49.273724,-123.069344,272_TueSep29
#030303,49.278307,-123.116641,272_TueSep29
#998990,49.268013,-123.154892,272_TueSep29
#080707,49.270340,-123.069964,272_TueSep29
#957381,49.287960,-123.140495,272_TueSep29
#010503,49.268013,-123.154892,272_TueSep29
#777777,49.250000,-123.100000,272_TueSep29
#06130D,49.250000,-123.100000,272_TueSep29
#0E0E15,49.286157,-123.139592,272_TueSep29
#5E5E5E,49.282698,-123.128576,272_TueSep29
#1A0D11,49.263241,-123.101440,272_TueSep29
#90597F,49.288746,-123.131500,272_TueSep29
#2E7B5C,49.288033,-123.114475,272_TueSep29
#0C070A,49.279442,-123.130371,272_TueSep29
#16070C,49.283156,-123.109243,272_TueSep29
#030404,49.300000,-123.140000,272_TueSep29
#DDDADE,49.279976,-123.125542,272_TueSep29
#FBFDFD,49.278781,-123.120097,272_TueSep29
#10090A,49.279677,-123.119916,272_TueSep29
#C4AEC8,49.304062,-123.156487,272_TueSep29
#DBCDCD,49.269527,-123.095039,272_TueSep29
#020202,49.284069,-123.090881,272_TueSep29
#16100E,49.274311,-123.123123,272_TueSep29
#050505,49.266472,-123.140701,272_TueSep29
#ECE7EA,49.269527,-123.095039,272_TueSep29
#68EBE8,49.272005,-123.114896,272_TueSep29
#EFF8F2,49.288590,-123.113842,272_TueSep29
#0D080A,49.275982,-123.120163,272_TueSep29
#111211,49.241091,-123.101607,272_TueSep29
#0D0608,49.280067,-123.103790,272_TueSep29
#A4ADAE,49.250000,-123.100000,272_TueSep29
#140D0C,49.300000,-123.140000,272_TueSep29
#B9E0CE,49.281593,-123.116981,272_TueSep29
#040404,49.250000,-123.100000,272_TueSep29
#575758,49.284042,-123.107463,272_TueSep29
#0C0607,49.268456,-123.069511,272_TueSep29
#FEE0FC,49.252350,-123.100825,272_TueSep29
#C0A9BE,49.268130,-123.110510,272_TueSep29
#DCD5D8,49.276074,-123.119499,272_TueSep29
#751A0D,49.250000,-123.100000,272_TueSep29
#191617,49.280067,-123.103790,272_TueSep29
#170305,49.242222,-123.115000,272_TueSep29
#050505,49.283588,-123.113770,272_TueSep29
#040101,49.282487,-123.109480,272_TueSep29
#0A0C0F,49.300000,-123.140000,272_TueSep29
#635A63,49.241091,-123.101607,272_TueSep29
#BCB6BA,49.280067,-123.103790,272_TueSep29
#B9779C,49.280960,-123.077370,272_TueSep29
#500928,49.250000,-123.100000,272_TueSep29
#0E1814,49.274063,-123.154361,272_TueSep29
#C574A1,49.287773,-123.123749,272_TueSep29
#022415,49.300743,-123.130331,272_TueSep29
#150F16,49.300000,-123.140000,272_TueSep29
#C174A1,49.283588,-123.113770,272_TueSep29
#0D7623,49.272697,-123.152794,272_TueSep29
#090405,49.280067,-123.103790,272_TueSep29
#E2E8EC,49.250000,-123.100000,272_TueSep29
#070608,49.300000,-123.140000,272_TueSep29
#6758AE,49.250000,-123.100000,272_TueSep29
#0F0408,49.287762,-123.118332,272_TueSep29
#121517,49.250000,-123.100000,272_TueSep29
#8D0D0C,49.268242,-123.152428,272_TueSep29
#041305,49.300743,-123.130331,272_TueSep29
#0C6619,49.288033,-123.114475,272_TueSep29
#018A06,49.300743,-123.130331,272_TueSep29
#FCF9FB,49.250000,-123.100000,272_TueSep29
#C8C8CD,49.279989,-123.103934,272_TueSep29
#070306,49.282558,-123.106278,272_TueSep29
#020302,49.281593,-123.116981,272_TueSep29
#030200,49.300743,-123.130331,272_TueSep29
#1A020D,49.268299,-123.147141,272_TueSep29
#E3F5F4,49.218594,-122.962440,272_TueSep29
#C7EFE9,49.242222,-123.115000,272_TueSep29
#020204,49.300000,-123.140000,272_TueSep29
#0A130E,49.280910,-123.119471,272_TueSep29
#20A647,49.251598,-123.120247,272_TueSep29
#FCF7F9,49.282131,-123.106361,272_TueSep29
#0E0A05,49.283142,-123.103722,272_TueSep29
#9A939D,49.300000,-123.140000,272_TueSep29
#080B08,49.273071,-123.157333,272_TueSep29
#0F060D,49.300000,-123.140000,272_TueSep29
#100B0A,49.282324,-123.104399,272_TueSep29
#0A0406,49.250000,-123.100000,272_TueSep29
#6F9D89,49.280067,-123.103790,272_TueSep29
#042512,49.300000,-123.140000,272_TueSep29
#E7B4E3,49.250000,-123.100000,272_TueSep29
#0D0708,49.268967,-123.102936,272_TueSep29
#050404,49.279453,-123.117134,272_TueSep29
#020C06,49.300000,-123.140000,272_TueSep29
#E9F1F3,49.275275,-123.070452,272_TueSep29
#010403,49.300000,-123.140000,272_TueSep29
#28151B,49.250000,-123.100000,272_TueSep29
#D1C8CF,49.276074,-123.119499,272_TueSep29
#040C06,49.281250,-123.116425,272_TueSep29
#936A7B,49.257721,-123.100960,272_TueSep29
#5A5A61,49.280067,-123.103790,272_TueSep29
#E2D5F7,49.255916,-123.101227,272_TueSep29
#860F6A,49.250000,-123.100000,272_TueSep29
#9E938B,49.283840,-123.109564,272_TueSep29
#020202,49.279551,-123.103416,272_TueSep29
#B19BA8,49.270655,-123.106396,272_TueSep29
#BA8CAA,49.264671,-123.114647,272_TueSep29
#020302,49.300000,-123.140000,272_TueSep29
#030303,49.246645,-123.077475,272_TueSep29
#F1F3F2,49.283364,-123.116994,272_TueSep29
#621525,49.280067,-123.103790,272_TueSep29
#070304,49.291500,-123.135147,272_TueSep29
#856579,49.270809,-123.147110,272_TueSep29
#7AAE93,49.246183,-123.070500,272_TueSep29
#D2CCC6,49.263704,-123.116525,272_TueSep29
#1B1715,49.259235,-123.115212,272_TueSep29
#040303,49.282513,-123.122131,272_TueSep29
#614F57,49.290437,-123.121587,272_TueSep29
#7F757B,49.284323,-123.112292,272_TueSep29
#040202,49.250000,-123.100000,272_TueSep29
#030303,49.287123,-123.142566,272_TueSep29
#EFDCE8,49.285856,-123.127205,272_TueSep29
#DF0A52,49.273353,-123.103411,272_TueSep29
#57F0C2,49.249840,-123.096624,272_TueSep29
#976587,49.270634,-123.069466,272_TueSep29
#030D05,49.293803,-123.129710,272_TueSep29
#070C08,49.269400,-123.123800,272_TueSep29
#080D09,49.283364,-123.116994,272_TueSep29
#050806,49.249996,-123.101227,272_TueSep29
#5FA680,49.250000,-123.100000,272_TueSep29
#936D8B,49.280109,-123.128975,272_TueSep29
#7FB09E,49.274548,-123.121872,272_TueSep29
#F2DBE6,49.279537,-123.126198,272_TueSep29
#C1B2BD,49.288910,-123.131203,272_TueSep29
#130E14,49.299042,-123.119904,272_TueSep29
#031105,49.291466,-123.127777,272_TueSep29
#4A7459,49.284792,-123.115374,272_TueSep29
#0E060A,49.277462,-123.115761,272_TueSep29
#7E0813,49.291566,-123.135276,272_TueSep29
#0D0205,49.250000,-123.100000,272_TueSep29
#D2D2D2,49.287834,-123.117327,272_TueSep29
#6A575B,49.282126,-123.108160,272_TueSep29
#000000,49.260307,-123.096275,272_TueSep29
#030101,49.281411,-123.074650,272_TueSep29
#0E0D0C,49.281219,-123.107388,272_TueSep29
#D3C7D0,49.269859,-123.137917,272_TueSep29
#F8F8F9,49.263704,-123.116525,272_TueSep29
#6EAD8B,49.250000,-123.100000,272_TueSep29
#020701,49.284792,-123.115374,272_TueSep29
#8E5873,49.250000,-123.100000,272_TueSep29
#71C5A6,49.250000,-123.100000,272_TueSep29
#110707,49.282955,-123.121039,272_TueSep29
#E1D6DC,49.280735,-123.105905,272_TueSep29
#040703,49.274045,-123.069694,272_TueSep29
#1E9D69,49.280067,-123.103790,272_TueSep29
#030202,49.245600,-123.157800,272_TueSep29
#090909,49.215530,-123.113960,272_TueSep29
#B8C0BE,49.281219,-123.107388,272_TueSep29
#7A7160,49.279519,-123.115608,272_TueSep29
#090909,49.225330,-123.112343,272_TueSep29
#F6EBF7,49.280414,-123.126281,272_TueSep29
#987C8E,49.275723,-123.128128,272_TueSep29
#020302,49.282254,-123.108714,272_TueSep29
#B7AFB3,49.250000,-123.100000,272_TueSep29
#030304,49.250000,-123.100000,272_TueSep29
#100A0D,49.279976,-123.125542,272_TueSep29
#010501,49.250000,-123.100000,272_TueSep29
#81616F,49.250000,-123.100000,272_TueSep29
#5DF0A0,49.250000,-123.100000,272_TueSep29
#1C1B1E,49.290437,-123.121587,272_TueSep29
#051502,49.279989,-123.103934,272_TueSep29
#214324,49.270260,-123.061283,272_TueSep29
#B1638E,49.284821,-123.096764,272_TueSep29
#D1CCCE,49.270556,-123.133333,272_TueSep29
#020502,49.280100,-123.112800,272_TueSep29
#946D80,49.276028,-123.078834,272_TueSep29
#010201,49.280067,-123.103790,272_TueSep29
#040102,49.270655,-123.106396,272_TueSep29
#68B990,49.250000,-123.100000,272_TueSep29
#9A5E6A,49.276283,-123.119720,272_TueSep29
#AFA3AE,49.250000,-123.100000,272_TueSep29
#ADE2C9,49.283864,-123.111991,272_TueSep29
#090908,49.300000,-123.140000,272_TueSep29
#030103,49.288639,-123.142418,272_TueSep29
#020302,49.278604,-123.125696,272_TueSep29
#ADB9AE,49.280100,-123.112800,272_TueSep29
#4F4A57,49.279551,-123.103416,272_TueSep29
#509C2D,49.280659,-123.100861,272_TueSep29
#020302,49.258939,-123.100895,272_TueSep29
#0C0816,49.285739,-123.123934,272_TueSep29
#C56985,49.269400,-123.123800,272_TueSep29
#E1E5E6,49.288128,-123.114868,272_TueSep29
#020202,49.276524,-123.100084,272_TueSep29
#16130F,49.279989,-123.103934,272_TueSep29
#0A190F,49.291466,-123.127777,272_TueSep29
#D8C8D8,49.270199,-123.143289,272_TueSep29
#010302,49.288128,-123.114868,272_TueSep29
#9B7A97,49.250000,-123.100000,272_TueSep29
#160D10,49.257790,-123.139221,272_TueSep29
#0D1011,49.263772,-123.153746,272_TueSep29
#0D0308,49.254150,-123.114975,272_TueSep29
#986C82,49.261464,-123.155365,272_TueSep29
#972C5F,49.277896,-123.109661,272_TueSep29
#140D12,49.280109,-123.128975,272_TueSep29
#070706,49.279951,-123.116664,272_TueSep29
#030302,49.280067,-123.103790,272_TueSep29
#99989D,49.250000,-123.100000,272_TueSep29
#080A10,49.268405,-123.121225,272_TueSep29
#06EF76,49.280067,-123.103790,272_TueSep29
#CE96BB,49.283424,-123.109367,272_TueSep29
#80677D,49.270801,-123.133972,272_TueSep29
#111318,49.276060,-123.101055,272_TueSep29
#F2ECF4,49.275112,-123.122772,272_TueSep29
#140608,49.290749,-123.136810,272_TueSep29
#11080B,49.250000,-123.100000,272_TueSep29
#B5E2C9,49.271856,-123.135008,272_TueSep29
#020101,49.258572,-123.137995,272_TueSep29
#CECCC9,49.284962,-123.124396,272_TueSep29
#040308,49.300000,-123.140000,272_TueSep29
#010101,49.280067,-123.103790,272_TueSep29
#615D5D,49.275814,-123.099678,272_TueSep29
#010402,49.280100,-123.112800,272_TueSep29
#F7F7F8,49.282124,-123.120682,272_TueSep29
#012803,49.283924,-123.105827,272_TueSep29
#715047,49.284313,-123.095337,272_TueSep29
#020302,49.280100,-123.112800,272_TueSep29
#0F100E,49.285964,-123.120673,272_TueSep29
#1B150E,49.271856,-123.135008,272_TueSep29
#55C298,49.300000,-123.140000,272_TueSep29
#18050D,49.282574,-123.111343,272_TueSep29
#030202,49.266361,-123.138596,272_TueSep29
#201C1D,49.283336,-123.109054,272_TueSep29
#090607,49.286190,-123.105614,272_TueSep29
#010101,49.279270,-123.129776,272_TueSep29
#050504,49.280067,-123.103790,272_TueSep29
#10080B,49.261200,-123.123056,272_TueSep29
#5E7364,49.250000,-123.100000,272_TueSep29
#186A8A,49.278664,-123.099243,272_TueSep29
#1CA555,49.273220,-123.101820,272_TueSep29
#050504,49.282234,-123.124434,272_TueSep29
#A97D8F,49.255146,-123.114929,272_TueSep29
#0A0A0A,49.250000,-123.100000,272_TueSep29
#0A0A07,49.300743,-123.130331,272_TueSep29
#8A778D,49.250000,-123.100000,272_TueSep29
#030303,49.280067,-123.103790,272_TueSep29
#040202,49.266207,-123.139673,272_TueSep29
#0F0C0B,49.268967,-123.102936,272_TueSep29
#C3B8C2,49.250000,-123.100000,272_TueSep29
#020001,49.288746,-123.131500,272_TueSep29
#050503,49.278038,-123.109234,272_TueSep29
#856471,49.283247,-123.117496,272_TueSep29
#7FA393,49.284311,-123.143344,272_TueSep29
#700D22,49.267811,-123.149033,272_TueSep29
#18B848,49.280067,-123.103790,272_TueSep29
#040504,49.283156,-123.109243,272_TueSep29
#FAFBFA,49.276812,-123.120721,272_TueSep29
#5A575B,49.263704,-123.116525,272_TueSep29
#DDCFDF,49.282124,-123.120682,272_TueSep29
#F6F6F6,49.280100,-123.112800,272_TueSep29
#231F22,49.284988,-123.116981,272_TueSep29
#25944D,49.263101,-123.080677,272_TueSep29
#C9E3DA,49.258939,-123.100895,272_TueSep29
#03492A,49.279573,-123.138529,272_TueSep29
#258652,49.273071,-123.157333,272_TueSep29
#530B1D,49.273435,-123.121586,272_TueSep29
#010202,49.300000,-123.140000,272_TueSep29
#1EB052,49.288830,-123.117691,272_TueSep29
#0F1312,49.280870,-123.126872,272_TueSep29
#010101,49.281944,-123.121944,272_TueSep29
#090807,49.275814,-123.099678,272_TueSep29
#050303,49.280100,-123.112800,272_TueSep29
#1A0B0E,49.255960,-123.101870,272_TueSep29
#040205,49.232038,-123.130524,272_TueSep29
#44122F,49.250000,-123.100000,272_TueSep29
#5B5B5B,49.250000,-123.100000,272_TueSep29
#020101,49.250000,-123.100000,272_TueSep29
#CBCBCA,49.250000,-123.100000,272_TueSep29
#0C0708,49.272625,-123.135620,272_TueSep29
#020201,49.250000,-123.100000,272_TueSep29
#DBE8E9,49.250000,-123.100000,272_TueSep29
#EBE2E6,49.263265,-123.115249,272_TueSep29
#9D1E4D,49.257912,-123.095200,272_TueSep29
#010101,49.284792,-123.115374,272_TueSep29
#170813,49.243379,-123.150514,272_TueSep29
#12070B,49.284042,-123.107463,272_TueSep29
#B07894,49.275219,-123.123123,272_TueSep29
#26171A,49.273353,-123.103411,272_TueSep29
#EBE7EE,49.287762,-123.118332,272_TueSep29
#550F27,49.283156,-123.109243,272_TueSep29
#1BC056,49.250000,-123.100000,272_TueSep29
#0E080A,49.272350,-123.076370,272_TueSep29
#A87A9E,49.290562,-123.133602,272_TueSep29
#0C0F0A,49.279889,-123.113508,272_TueSep29
#020503,49.289861,-123.145284,272_TueSep29
#020202,49.280659,-123.100861,272_TueSep29
#D5C0CB,49.250000,-123.100000,272_TueSep29
#B2839B,49.280100,-123.112800,272_TueSep29
#B2B2B2,49.287811,-123.120529,272_TueSep29
#65575F,49.250000,-123.100000,272_TueSep29
#9DA990,49.283840,-123.109564,272_TueSep29
#030001,49.276100,-123.121140,272_TueSep29
#98788B,49.290722,-123.133995,272_TueSep29
#9F7992,49.250000,-123.100000,272_TueSep29
#BCC7BA,49.275814,-123.099678,272_TueSep29
#AAB4B2,49.281219,-123.107388,272_TueSep29
#9CB8AF,49.267738,-123.144592,272_TueSep29
#77051E,49.278529,-123.098299,272_TueSep29
#030203,49.272551,-123.133049,272_TueSep29
#100D0D,49.284159,-123.123984,272_TueSep29
#030202,49.267830,-123.150932,272_TueSep29
#1B1C1A,49.250000,-123.100000,272_TueSep29
#877F86,49.289187,-123.114270,272_TueSep29
#040404,49.283277,-123.105656,272_TueSep29
#C699B9,49.267769,-123.146744,272_TueSep29
#000000,49.250000,-123.100000,272_TueSep29
#020101,49.276029,-123.127824,272_TueSep29
#9E7E8D,49.280704,-123.117167,272_TueSep29
#CF6D9A,49.267811,-123.149033,272_TueSep29
#F5F3F5,49.279551,-123.103416,272_TueSep29
#030203,49.249550,-123.089684,272_TueSep29
#C6DCC9,49.283745,-123.109200,272_TueSep29
#FCFBFC,49.250000,-123.100000,272_TueSep29
#0E0A0D,49.271856,-123.135008,272_TueSep29
#E3E7E8,49.284599,-123.108887,272_TueSep29
#020102,49.286228,-123.143023,272_TueSep29
#030202,49.293751,-123.149306,272_TueSep29
#B2B6B1,49.279889,-123.113508,272_TueSep29
#11100F,49.273353,-123.103411,272_TueSep29
#C9B7C3,49.281219,-123.107388,272_TueSep29
#84B798,49.271856,-123.135008,272_TueSep29
#EBEEEE,49.275347,-123.135593,272_TueSep29
#E1C1C4,49.282244,-123.121151,272_TueSep29
#11070C,45.654076,-122.666481,272_TueSep29
#030503,49.284241,-123.113960,272_TueSep29
#06130C,49.294185,-123.133082,272_TueSep29
#4F4C46,49.250000,-123.100000,272_TueSep29
#0E1511,49.250000,-123.100000,272_TueSep29
#E8C6DC,49.282638,-123.114670,272_TueSep29
#170202,49.279989,-123.103934,272_TueSep29
#E399C2,49.267811,-123.149033,272_TueSep29
#100C0B,49.285000,-123.134000,272_TueSep29
#B86E99,49.277006,-123.070314,272_TueSep29
#131814,49.250000,-123.100000,272_TueSep29
#200202,49.279989,-123.103934,272_TueSep29
#250202,49.279989,-123.103934,272_TueSep29
#190A10,49.284042,-123.107463,272_TueSep29
#190101,49.279989,-123.103934,272_TueSep29
#040203,49.270309,-123.114891,272_TueSep29
#B0966F,49.279989,-123.103934,272_TueSep29
#202321,49.284792,-123.115374,272_TueSep29
#8F4A25,49.279989,-123.103934,272_TueSep29
#E9E5EC,49.250000,-123.100000,272_TueSep29
#F6F8F4,49.282051,-123.120850,272_TueSep29
#AFA6AF,49.281219,-123.107388,272_TueSep29
#100A0D,49.249427,-123.101099,272_TueSep29
#F2EFF1,49.281765,-123.107483,272_TueSep29
#CDC3CD,49.267738,-123.144592,272_TueSep29
#89627F,49.250000,-123.100000,272_TueSep29
#040102,49.289711,-123.116074,272_TueSep29
#020603,49.300000,-123.140000,272_TueSep29
#B094A8,49.263482,-123.120007,272_TueSep29
#1A040F,49.281956,-123.116699,272_TueSep29
#1A0202,49.279989,-123.103934,272_TueSep29
#8F5E78,49.265644,-123.100494,272_TueSep29
#140B0C,49.270237,-123.134750,272_TueSep29
#A0FAE3,58.454660,-135.882522,272_TueSep29
#EAC3DD,49.280509,-123.138430,272_TueSep29
#695D63,49.250000,-123.100000,272_TueSep29
#010101,49.250000,-123.100000,272_TueSep29
#1A1E1A,49.280404,-123.121227,272_TueSep29
#090608,49.242222,-123.115000,272_TueSep29
#140708,49.280800,-123.120079,272_TueSep29
#4A487E,49.285106,-123.102149,272_TueSep29
