color,lat,long,date
#030303,49.285106,-123.102149,019_MonJan19
#0D0307,49.289113,-123.133989,019_MonJan19
#020101,49.258038,-123.127075,019_MonJan19
#5E0B15,49.283100,-123.104393,019_MonJan19
#8E6F7F,49.270300,-123.086683,019_MonJan19
#536565,49.284569,-123.142807,019_MonJan19
#0B0607,49.282826,-123.104485,019_MonJan19
#850208,49.282425,-123.124291,019_MonJan19
#150310,49.249427,-123.101099,019_MonJan19
#020102,49.293240,-123.140152,019_MonJan19
#A3D7EF,49.274063,-123.154361,019_MonJan19
#080607,49.275296,-123.117876,019_MonJan19
#090F05,49.273353,-123.103411,019_MonJan19
#081404,49.300743,-123.130331,019_MonJan19
#0D0503,49.274132,-123.123558,019_MonJan19
#DED8D6,49.275960,-123.121640,019_MonJan19
#070301,49.281804,-123.106025,019_MonJan19
#030101,49.268070,-123.150540,019_MonJan19
#000000,49.300000,-123.140000,019_MonJan19
#020202,49.280494,-123.102179,019_MonJan19
#040905,49.300000,-123.140000,019_MonJan19
#DDDFE0,49.258038,-123.127075,019_MonJan19
#CDA0B7,49.262192,-123.118780,019_MonJan19
#FAF9FA,49.250000,-123.100000,019_MonJan19
#171412,49.283100,-123.104393,019_MonJan19
#8D8F94,49.300000,-123.140000,019_MonJan19
#0C0A09,49.284679,-123.111893,019_MonJan19
#1B0A08,49.283100,-123.104393,019_MonJan19
#D26094,49.288173,-123.116510,019_MonJan19
#F7F8F8,49.283156,-123.109243,019_MonJan19
#030603,49.281036,-123.107717,019_MonJan19
#FBFAFB,49.284439,-123.123016,019_MonJan19
#040001,49.284530,-123.123130,019_MonJan19
#190619,49.253751,-123.118478,019_MonJan19
#F3E7EC,49.288990,-123.127533,019_MonJan19
#5F0615,49.245941,-123.087713,019_MonJan19
#030602,49.275560,-123.121710,019_MonJan19
#A67E8A,49.272332,-123.102719,019_MonJan19
#030203,49.259029,-123.139160,019_MonJan19
#E1DFE1,49.283156,-123.109243,019_MonJan19
#1B0303,49.280775,-123.107644,019_MonJan19
#0F0F08,49.284883,-123.125279,019_MonJan19
#050102,49.269400,-123.123800,019_MonJan19
#090304,49.280258,-123.109634,019_MonJan19
#C184A3,49.267799,-123.148918,019_MonJan19
#1F0D0A,49.275173,-123.120865,019_MonJan19
#060304,49.248142,-123.100906,019_MonJan19
#DEE3DD,49.278304,-123.112944,019_MonJan19
#020101,49.277586,-123.127287,019_MonJan19
#010300,49.288383,-123.112904,019_MonJan19
#120404,49.282826,-123.104485,019_MonJan19
#020101,49.249769,-123.115547,019_MonJan19
#060101,49.275282,-123.121018,019_MonJan19
#838A7C,49.278056,-123.125936,019_MonJan19
#F2F2F2,49.277715,-123.099286,019_MonJan19
#140104,49.283100,-123.104393,019_MonJan19
#190C0B,49.280775,-123.107644,019_MonJan19
#0A1B0B,49.284962,-123.124396,019_MonJan19
#C9F2AF,49.284398,-123.121018,019_MonJan19
#110A0E,49.293240,-123.140152,019_MonJan19
#030102,49.272215,-123.146949,019_MonJan19
#766B6A,49.266361,-123.138596,019_MonJan19
#020101,49.283141,-123.117692,019_MonJan19
#040505,49.275347,-123.135593,019_MonJan19
#D3CED1,49.266697,-123.112859,019_MonJan19
#0E0703,49.260006,-123.138896,019_MonJan19
#030203,49.250000,-123.100000,019_MonJan19
#FDFEFE,49.293190,-123.137222,019_MonJan19
#F4DFED,49.274917,-123.121505,019_MonJan19
#050401,49.284679,-123.111893,019_MonJan19
#106A0F,49.278038,-123.109234,019_MonJan19
#E8DAE4,49.283451,-123.105721,019_MonJan19
#000000,49.290437,-123.121587,019_MonJan19
#EEE8EC,49.250000,-123.100000,019_MonJan19
#EBEBEB,49.268402,-123.130849,019_MonJan19
#EBE8EC,49.284661,-123.112716,019_MonJan19
#E486BC,49.285160,-123.126297,019_MonJan19
#161109,49.280159,-123.116409,019_MonJan19
#9F5C7A,49.282791,-123.104782,019_MonJan19
#F4F6F5,49.238990,-123.129839,019_MonJan19
#CDACAE,49.278125,-123.099315,019_MonJan19
#B6648F,49.261527,-123.156674,019_MonJan19
#F9F7F9,49.258038,-123.127075,019_MonJan19
#042302,49.276171,-123.144431,019_MonJan19
#030303,49.280404,-123.121227,019_MonJan19
#9D7188,49.283691,-123.103455,019_MonJan19
#0B0708,49.280404,-123.121227,019_MonJan19
#030101,49.273724,-123.069344,019_MonJan19
#731F4E,49.279160,-123.124687,019_MonJan19
#09100D,49.270470,-123.135529,019_MonJan19
#010402,49.279028,-123.123137,019_MonJan19
#ABC6BA,49.300000,-123.140000,019_MonJan19
#150A0C,49.250000,-123.100000,019_MonJan19
#010101,49.288128,-123.114868,019_MonJan19
#F9F5F8,49.281204,-123.120316,019_MonJan19
#285349,49.258939,-123.100895,019_MonJan19
#E4C9E8,49.288128,-123.114868,019_MonJan19
#020101,49.283141,-123.117692,019_MonJan19
#F1F2F1,49.279519,-123.115608,019_MonJan19
#030203,49.283493,-123.109367,019_MonJan19
#0D0606,49.282791,-123.104782,019_MonJan19
#0A0E0C,49.275275,-123.077316,019_MonJan19
#F7BAE0,49.287029,-123.115623,019_MonJan19
#080C06,49.247799,-123.100739,019_MonJan19
#0E0304,49.285192,-123.111250,019_MonJan19
#F8F6F7,49.263986,-123.100334,019_MonJan19
#060203,49.284222,-123.100403,019_MonJan19
#DBB6CC,49.283493,-123.109367,019_MonJan19
#0F050A,49.280010,-123.122459,019_MonJan19
#6D2B4F,49.280460,-123.118440,019_MonJan19
#010001,49.259129,-123.100769,019_MonJan19
#AF689C,49.275275,-123.077316,019_MonJan19
#FBF5F8,49.287431,-123.112809,019_MonJan19
#030F07,49.250000,-123.100000,019_MonJan19
#0C0504,49.284782,-123.123183,019_MonJan19
#020101,49.281349,-123.101767,019_MonJan19
#0C0303,49.263351,-123.125471,019_MonJan19
#F0EDF2,49.264019,-123.105309,019_MonJan19
#080705,49.273435,-123.121586,019_MonJan19
#040203,49.280659,-123.100861,019_MonJan19
#8A2451,49.260006,-123.138896,019_MonJan19
#C47B9C,49.290722,-123.133995,019_MonJan19
#0E1505,49.285999,-123.127571,019_MonJan19
#000000,49.288396,-123.130503,019_MonJan19
#050602,49.263496,-123.100739,019_MonJan19
#020101,49.281944,-123.121944,019_MonJan19
#08821C,49.290047,-123.128555,019_MonJan19
#1D2516,49.283100,-123.104393,019_MonJan19
#030202,49.257046,-123.090014,019_MonJan19
#F5F5F5,49.284042,-123.107463,019_MonJan19
#D7BFC2,49.275470,-123.136643,019_MonJan19
#040504,49.281944,-123.121944,019_MonJan19
#4B0127,49.274155,-123.111470,019_MonJan19
#5E0916,49.283367,-123.116333,019_MonJan19
#080405,49.283390,-123.117911,019_MonJan19
#030202,49.269400,-123.123800,019_MonJan19
#1A1A1A,49.280404,-123.121227,019_MonJan19
#0E0E10,49.282325,-123.108887,019_MonJan19
#030402,49.284222,-123.100403,019_MonJan19
#050403,49.277077,-123.105202,019_MonJan19
#D4E5D8,49.302538,-123.126179,019_MonJan19
#E1C2DA,49.269360,-123.133789,019_MonJan19
#A6456F,49.284439,-123.123016,019_MonJan19
#C15E92,49.288982,-123.131317,019_MonJan19
#EAD6E2,49.288173,-123.116510,019_MonJan19
#D995C2,49.282800,-123.107715,019_MonJan19
#DBDAD2,49.288276,-123.117108,019_MonJan19
#1B0808,49.272005,-123.114896,019_MonJan19
#040101,49.302448,-123.144623,019_MonJan19
#120D11,49.250000,-123.100000,019_MonJan19
#E6CDE0,49.288311,-123.116730,019_MonJan19
#0A090B,49.281920,-123.108410,019_MonJan19
#1B0205,49.291994,-123.134229,019_MonJan19
#050403,49.272625,-123.149170,019_MonJan19
#020101,49.276530,-123.127190,019_MonJan19
#180C11,49.268013,-123.154892,019_MonJan19
#020303,49.282513,-123.120096,019_MonJan19
#040603,49.284018,-123.108928,019_MonJan19
#0B0204,49.270655,-123.106396,019_MonJan19
#ECDAE4,49.287773,-123.123749,019_MonJan19
#D8D9D8,49.270432,-123.155834,019_MonJan19
#0D0506,49.288033,-123.114475,019_MonJan19
#040404,49.250000,-123.100000,019_MonJan19
#F4EFF3,49.281967,-123.106255,019_MonJan19
#F9F6F9,49.282028,-123.125763,019_MonJan19
#1A060B,49.281245,-123.102036,019_MonJan19
#010101,49.298909,-123.140010,019_MonJan19
#994C66,49.282989,-123.124039,019_MonJan19
#020202,49.275628,-123.076653,019_MonJan19
#81676C,49.275072,-123.121252,019_MonJan19
#030101,49.276262,-123.092317,019_MonJan19
#0A1A0D,49.279573,-123.138529,019_MonJan19
#010501,49.216144,-123.092262,019_MonJan19
#020202,49.280404,-123.121227,019_MonJan19
#96577B,49.283295,-123.112457,019_MonJan19
#695962,49.275072,-123.121252,019_MonJan19
#769281,49.250000,-123.100000,019_MonJan19
#257E48,49.273353,-123.103411,019_MonJan19
#090F0A,49.232006,-123.117801,019_MonJan19
#010101,49.279639,-123.122613,019_MonJan19
#DDD6D6,49.275470,-123.136643,019_MonJan19
#020101,49.250000,-123.100000,019_MonJan19
#837E70,49.280371,-123.129529,019_MonJan19
#FAF9FA,49.280159,-123.122253,019_MonJan19
#AC707C,49.263008,-123.099785,019_MonJan19
#070304,49.250000,-123.100000,019_MonJan19
#D7B6C7,49.283327,-123.119291,019_MonJan19
#EFE7EE,49.280159,-123.122253,019_MonJan19
#130B10,49.250000,-123.100000,019_MonJan19
#000401,49.250000,-123.100000,019_MonJan19
#EAE0E4,49.284264,-123.109198,019_MonJan19
#020202,49.282051,-123.120850,019_MonJan19
#621228,49.285000,-123.134000,019_MonJan19
#010101,49.284679,-123.111893,019_MonJan19
#8A667D,49.288560,-123.120970,019_MonJan19
#AE5985,49.290722,-123.133995,019_MonJan19
#D370B6,49.224720,-123.090003,019_MonJan19
#020101,49.249769,-123.115547,019_MonJan19
#EFE8EC,49.287431,-123.112809,019_MonJan19
#030203,49.273353,-123.103411,019_MonJan19
#040505,49.250000,-123.100000,019_MonJan19
#030605,49.300743,-123.130331,019_MonJan19
#0E0406,49.266357,-123.069763,019_MonJan19
#020101,49.273353,-123.103411,019_MonJan19
#0E0506,49.260006,-123.138896,019_MonJan19
#C26F97,49.264019,-123.105309,019_MonJan19
#FBFAF9,49.280301,-123.101021,019_MonJan19
#060502,49.276809,-123.112154,019_MonJan19
#080505,49.273353,-123.103411,019_MonJan19
#010101,49.286095,-123.126602,019_MonJan19
#838382,49.285000,-123.109333,019_MonJan19
#E2E7E7,49.300000,-123.140000,019_MonJan19
#020101,49.265164,-123.089716,019_MonJan19
#F5E5E2,49.267799,-123.148819,019_MonJan19
#050203,49.269400,-123.123800,019_MonJan19
#060204,49.284229,-123.069977,019_MonJan19
#1D0A0F,49.273353,-123.103411,019_MonJan19
#13111C,49.250000,-123.100000,019_MonJan19
#010101,49.269400,-123.123800,019_MonJan19
#010101,49.274687,-123.109443,019_MonJan19
#BB6D9D,49.264629,-123.136864,019_MonJan19
#030203,49.273353,-123.103411,019_MonJan19
#040503,49.283336,-123.109054,019_MonJan19
#AF6C9A,49.277229,-123.114952,019_MonJan19
#CDA8C0,49.275560,-123.121710,019_MonJan19
#030103,49.273353,-123.103411,019_MonJan19
#050401,49.284679,-123.111893,019_MonJan19
#030001,49.282501,-123.109139,019_MonJan19
#020201,49.273353,-123.103411,019_MonJan19
#D5CBCF,49.284264,-123.109198,019_MonJan19
#030101,49.283889,-123.103402,019_MonJan19
#BBBEC5,49.250000,-123.100000,019_MonJan19
#030202,49.273353,-123.103411,019_MonJan19
#E7F9ED,49.276581,-123.125580,019_MonJan19
#F5E5EC,49.281704,-123.104149,019_MonJan19
#977987,49.291009,-123.135037,019_MonJan19
#010203,49.277384,-123.125199,019_MonJan19
#F7F7F6,49.280414,-123.126281,019_MonJan19
#BA677A,49.285160,-123.126297,019_MonJan19
#050401,49.290610,-123.137140,019_MonJan19
#101511,49.272015,-123.125992,019_MonJan19
#020202,49.273353,-123.103411,019_MonJan19
#020101,49.287410,-123.118040,019_MonJan19
#020203,49.282513,-123.120096,019_MonJan19
#020101,49.273353,-123.103411,019_MonJan19
#180C06,49.279776,-123.109901,019_MonJan19
#18050B,49.278332,-123.127739,019_MonJan19
#C97C9F,49.287431,-123.112809,019_MonJan19
#070605,49.282051,-123.120850,019_MonJan19
#020101,49.282390,-123.124200,019_MonJan19
#0D0607,49.264019,-123.105309,019_MonJan19
#020200,49.284572,-123.124657,019_MonJan19
#010001,49.284679,-123.111893,019_MonJan19
#1E040B,49.287431,-123.112809,019_MonJan19
#C57495,49.284439,-123.123016,019_MonJan19
#576252,49.277778,-123.143333,019_MonJan19
#040404,49.283336,-123.109054,019_MonJan19
#160606,49.282695,-123.136646,019_MonJan19
#AC4871,49.286675,-123.143220,019_MonJan19
#010601,49.271156,-123.139790,019_MonJan19
#040402,49.287334,-123.128918,019_MonJan19
#B17AA2,49.284225,-123.109016,019_MonJan19
#030302,49.268980,-123.109636,019_MonJan19
#060000,49.284153,-123.097755,019_MonJan19
#BCC8CE,49.286675,-123.143220,019_MonJan19
#030101,49.283141,-123.117692,019_MonJan19
#F1F0F0,49.253901,-123.136257,019_MonJan19
#727174,49.272929,-123.155974,019_MonJan19
#D09BC7,49.273353,-123.103411,019_MonJan19
#010400,49.286675,-123.143220,019_MonJan19
#EEEAEB,49.235040,-123.154362,019_MonJan19
#040302,49.283141,-123.117692,019_MonJan19
#020302,49.242477,-123.089092,019_MonJan19
#030202,49.279178,-123.131025,019_MonJan19
#14140E,49.288311,-123.116730,019_MonJan19
#C1CFC5,49.281814,-123.123868,019_MonJan19
#11100C,49.272015,-123.125992,019_MonJan19
#020101,49.236300,-123.135900,019_MonJan19
#F9F9FA,49.280796,-123.117943,019_MonJan19
#F9F8F8,49.275452,-123.121330,019_MonJan19
#D1B9D0,49.250000,-123.100000,019_MonJan19
#13070A,49.281321,-123.132986,019_MonJan19
#010001,49.300000,-123.140000,019_MonJan19
#020102,49.288071,-123.130814,019_MonJan19
#050303,49.283141,-123.117692,019_MonJan19
#010101,49.282280,-123.082165,019_MonJan19
#F0E3E6,49.260006,-123.138896,019_MonJan19
#7E2D64,49.290852,-123.134193,019_MonJan19
#1D0208,49.291080,-123.136429,019_MonJan19
#F9E9F9,49.264019,-123.105309,019_MonJan19
#13070A,49.278608,-123.115129,019_MonJan19
#1F0507,49.283141,-123.117692,019_MonJan19
#060404,49.282028,-123.125763,019_MonJan19
#040203,49.281067,-123.102051,019_MonJan19
#0D0405,49.290852,-123.134193,019_MonJan19
#1A090C,49.285199,-123.111159,019_MonJan19
#7C223F,49.283141,-123.117692,019_MonJan19
#020101,49.280704,-123.117167,019_MonJan19
#4C6E6A,49.276793,-123.074822,019_MonJan19
#62424B,49.288218,-123.116785,019_MonJan19
#0D0C08,49.256532,-123.093519,019_MonJan19
#A18090,49.280704,-123.117167,019_MonJan19
#1F1315,49.282280,-123.082165,019_MonJan19
#11080A,49.281321,-123.132986,019_MonJan19
#5A1626,49.283141,-123.117692,019_MonJan19
#560521,49.287460,-123.128937,019_MonJan19
#F0E3EE,49.288390,-123.130570,019_MonJan19
#030101,49.248142,-123.100906,019_MonJan19
#050903,49.281067,-123.102051,019_MonJan19
#200102,49.238990,-123.129839,019_MonJan19
#AF657D,49.275391,-123.121071,019_MonJan19
#060801,49.263378,-123.114281,019_MonJan19
#080804,49.283262,-123.125217,019_MonJan19
#011402,49.278957,-123.123207,019_MonJan19
#B03D7D,49.288311,-123.116730,019_MonJan19
#B7A6A7,49.225590,-123.044182,019_MonJan19
#9E657D,49.283141,-123.117692,019_MonJan19
#1C0812,49.280704,-123.117167,019_MonJan19
#050303,49.321239,-123.099957,019_MonJan19
#080305,49.290437,-123.121587,019_MonJan19
#100608,49.282390,-123.124200,019_MonJan19
#030202,49.300000,-123.140000,019_MonJan19
#F5ECF1,49.274612,-123.123344,019_MonJan19
#0B1E12,49.273353,-123.103411,019_MonJan19
#15080B,49.282791,-123.104782,019_MonJan19
#0E0504,49.286981,-123.127941,019_MonJan19
#CBC6C7,49.271856,-123.135008,019_MonJan19
#F7F4F5,49.288841,-123.117737,019_MonJan19
#010001,49.273353,-123.103411,019_MonJan19
#E897C1,49.263329,-123.141701,019_MonJan19
#FE9CCC,49.284962,-123.124396,019_MonJan19
#965D75,49.260006,-123.138896,019_MonJan19
#D27AA8,49.263329,-123.141701,019_MonJan19
#FEFDFE,49.288390,-123.130570,019_MonJan19
#07160C,49.293240,-123.140152,019_MonJan19
#12070A,49.262397,-123.076726,019_MonJan19
#A55B80,49.271759,-123.106279,019_MonJan19
#A28CA4,49.250000,-123.100000,019_MonJan19
#030101,49.263329,-123.141701,019_MonJan19
#FBF4FC,49.288390,-123.130570,019_MonJan19
#030502,49.272625,-123.149170,019_MonJan19
#060301,49.285683,-123.124107,019_MonJan19
#0B0204,49.263550,-123.131556,019_MonJan19
#A95276,49.263329,-123.141701,019_MonJan19
#EFECEA,49.288481,-123.113243,019_MonJan19
#D3D5C8,50.114829,-122.955372,019_MonJan19
#5A0D1F,49.264019,-123.105309,019_MonJan19
#6F5879,49.276843,-123.116417,019_MonJan19
#050202,49.263329,-123.141701,019_MonJan19
#ECEDEA,49.284661,-123.112716,019_MonJan19
#0E0508,36.175000,-115.136000,019_MonJan19
#001000,49.275276,-123.121262,019_MonJan19
#E0DADE,49.300000,-123.140000,019_MonJan19
#080404,49.280258,-123.109634,019_MonJan19
#825F72,49.283749,-123.102394,019_MonJan19
#F3EAF0,49.274612,-123.123344,019_MonJan19
#060504,49.260006,-123.138896,019_MonJan19
#18100B,49.289711,-123.116074,019_MonJan19
#040101,49.284861,-123.122912,019_MonJan19
#806873,49.288349,-123.122169,019_MonJan19
#100205,49.283749,-123.102394,019_MonJan19
#AB0C55,49.287378,-123.112853,019_MonJan19
#030203,49.263329,-123.141701,019_MonJan19
#967780,49.283749,-123.102394,019_MonJan19
#CAA6C1,49.272511,-123.077927,019_MonJan19
#010101,49.284679,-123.111893,019_MonJan19
#020202,49.284042,-123.107463,019_MonJan19
#020101,49.280905,-123.120658,019_MonJan19
#FCF3F8,49.290722,-123.133995,019_MonJan19
#030101,49.273353,-123.103411,019_MonJan19
#010101,49.263550,-123.131556,019_MonJan19
#050504,49.284679,-123.111893,019_MonJan19
#EEE9EC,49.288396,-123.130503,019_MonJan19
#130B10,49.259603,-123.070535,019_MonJan19
#070405,49.263378,-123.114151,019_MonJan19
#665E5B,49.300743,-123.130331,019_MonJan19
#8AA28C,49.280237,-123.123904,019_MonJan19
#100307,49.282826,-123.104485,019_MonJan19
#000000,49.271856,-123.135008,019_MonJan19
#9B617A,49.263378,-123.114151,019_MonJan19
#0E0A0C,49.286556,-123.142616,019_MonJan19
#C77A97,49.288383,-123.112904,019_MonJan19
#FBE4F2,49.277229,-123.114952,019_MonJan19
#59D484,49.271856,-123.135008,019_MonJan19
#000000,49.242222,-123.115000,019_MonJan19
#090303,49.271856,-123.135008,019_MonJan19
#010000,49.250707,-123.101068,019_MonJan19
#050405,49.271839,-123.134659,019_MonJan19
#E7DFE9,49.227708,-123.090645,019_MonJan19
#5BAD7A,49.271856,-123.135008,019_MonJan19
#030101,49.280339,-123.124896,019_MonJan19
#0A0602,49.280144,-123.109810,019_MonJan19
#1C050C,49.283345,-123.104855,019_MonJan19
#B8C8BC,49.287678,-123.113837,019_MonJan19
#020202,49.300000,-123.140000,019_MonJan19
#0F0306,49.284170,-123.114225,019_MonJan19
#010201,49.281944,-123.121944,019_MonJan19
#110607,49.271856,-123.135008,019_MonJan19
#140306,49.272636,-123.136124,019_MonJan19
#020001,49.280339,-123.124896,019_MonJan19
#170B0F,49.272636,-123.136124,019_MonJan19
#010101,49.288128,-123.114868,019_MonJan19
#ECEFEC,49.288128,-123.114868,019_MonJan19
#010101,49.278786,-123.135085,019_MonJan19
#120205,49.281704,-123.104149,019_MonJan19
#98194D,49.263378,-123.114151,019_MonJan19
#020402,49.280701,-123.103127,019_MonJan19
#040707,49.300000,-123.140000,019_MonJan19
#000000,49.273353,-123.103411,019_MonJan19
#B21E58,49.280460,-123.121940,019_MonJan19
#030101,49.284016,-123.114159,019_MonJan19
#C964A1,49.283277,-123.105656,019_MonJan19
#050302,49.250000,-123.100000,019_MonJan19
#8ADEB2,49.290437,-123.121587,019_MonJan19
#B0B0B0,49.283718,-123.121109,019_MonJan19
#030202,49.283100,-123.104393,019_MonJan19
#BA6884,49.275173,-123.120865,019_MonJan19
#BE698D,49.284752,-123.114418,019_MonJan19
#B9D2C0,49.250000,-123.100000,019_MonJan19
#0B0607,49.249802,-123.100639,019_MonJan19
#010101,49.300000,-123.140000,019_MonJan19
#B5577B,49.263145,-123.117760,019_MonJan19
#020101,49.280870,-123.126872,019_MonJan19
#010701,49.286675,-123.143220,019_MonJan19
#0F0307,49.284962,-123.124396,019_MonJan19
#12080C,49.275960,-123.121640,019_MonJan19
#040404,49.284661,-123.112716,019_MonJan19
#010400,49.279776,-123.109901,019_MonJan19
#ABB6C1,49.278056,-123.125936,019_MonJan19
#1B191D,49.300000,-123.140000,019_MonJan19
#F3BFE0,49.284225,-123.109016,019_MonJan19
#110907,49.283314,-123.104401,019_MonJan19
#020101,49.282513,-123.120096,019_MonJan19
#020101,49.293506,-123.132090,019_MonJan19
#000400,49.270460,-123.100585,019_MonJan19
#BAB7BE,49.265397,-123.128649,019_MonJan19
#B17DA5,49.271706,-123.069725,019_MonJan19
#A6B7AE,49.284042,-123.107463,019_MonJan19
#030305,49.280414,-123.126281,019_MonJan19
#E7EFEE,49.275404,-123.109266,019_MonJan19
#B75690,49.277577,-123.098100,019_MonJan19
#181412,49.284470,-123.111205,019_MonJan19
#E3E1E6,49.285290,-123.122795,019_MonJan19
#837076,49.293240,-123.140152,019_MonJan19
#010101,49.266667,-123.166667,019_MonJan19
#100D06,49.288390,-123.130570,019_MonJan19
#040101,49.284098,-123.125517,019_MonJan19
#230D0F,49.283156,-123.109243,019_MonJan19
