color,lat,long,date
#030203,49.284572,-123.124657,143_SatMay23
#010400,49.277359,-123.074608,143_SatMay23
#686868,49.242100,-123.113800,143_SatMay23
#0D0305,49.265766,-123.100643,143_SatMay23
#6E0212,49.282661,-123.109276,143_SatMay23
#78817E,49.300000,-123.140000,143_SatMay23
#E4DFDE,49.274063,-123.154361,143_SatMay23
#010101,49.276520,-123.100632,143_SatMay23
#E6E8E6,49.250000,-123.100000,143_SatMay23
#010201,49.276979,-123.126573,143_SatMay23
#070405,49.283295,-123.112457,143_SatMay23
#B65F89,49.289058,-123.122445,143_SatMay23
#160918,49.279164,-123.137844,143_SatMay23
#0D0207,49.284688,-123.110953,143_SatMay23
#060402,49.281929,-123.100098,143_SatMay23
#030303,49.253162,-123.101067,143_SatMay23
#E9EEE9,49.280000,-123.099444,143_SatMay23
#56091F,49.265766,-123.100643,143_SatMay23
#EAEBEB,49.280247,-123.100473,143_SatMay23
#C9DBD6,49.273353,-123.103411,143_SatMay23
#54464D,49.280796,-123.117943,143_SatMay23
#100608,49.276171,-123.144431,143_SatMay23
#A1ABA8,49.279776,-123.109901,143_SatMay23
#1A1516,49.275363,-123.099876,143_SatMay23
#1B1719,49.263527,-123.124542,143_SatMay23
#650717,49.224995,-123.087281,143_SatMay23
#090212,49.223692,-123.112583,143_SatMay23
#E6E2EA,49.250759,-123.101356,143_SatMay23
#D9C2CC,49.262302,-123.101204,143_SatMay23
#030102,49.285856,-123.127205,143_SatMay23
#F6F7F7,49.300743,-123.130331,143_SatMay23
#CAA2AD,49.279551,-123.103416,143_SatMay23
#F1EFF1,49.288746,-123.131500,143_SatMay23
#130707,49.272511,-123.077927,143_SatMay23
#120507,49.281650,-123.121071,143_SatMay23
#060505,49.267956,-123.069794,143_SatMay23
#FAEBF5,49.293751,-123.149306,143_SatMay23
#040403,49.283352,-123.122070,143_SatMay23
#F3F0F2,49.289792,-123.138168,143_SatMay23
#0F080C,49.262740,-123.114880,143_SatMay23
#000200,49.300743,-123.130331,143_SatMay23
#B75981,49.273411,-123.121453,143_SatMay23
#D9D5D8,49.270556,-123.133333,143_SatMay23
#8F7988,49.285856,-123.127205,143_SatMay23
#030C09,49.279551,-123.103416,143_SatMay23
#8E8287,49.285856,-123.127205,143_SatMay23
#907987,49.285856,-123.127205,143_SatMay23
#12060A,49.285856,-123.127205,143_SatMay23
#E1A4C9,49.278573,-123.116909,143_SatMay23
#B8BBBB,49.285000,-123.134000,143_SatMay23
#A8AAA8,49.281804,-123.106025,143_SatMay23
#1D080B,49.268013,-123.154892,143_SatMay23
#040402,49.249290,-123.089996,143_SatMay23
#BDB5C3,49.288311,-123.116730,143_SatMay23
#010101,49.279802,-123.130303,143_SatMay23
#9F0760,49.276171,-123.144431,143_SatMay23
#FDFDFD,49.250000,-123.100000,143_SatMay23
#060505,49.273435,-123.121586,143_SatMay23
#010101,49.255916,-123.101227,143_SatMay23
#010301,49.300743,-123.130331,143_SatMay23
#B9B2B4,49.273435,-123.121586,143_SatMay23
#060605,49.288994,-123.111904,143_SatMay23
#1C0F15,49.298841,-123.133583,143_SatMay23
#9594A1,49.274063,-123.154361,143_SatMay23
#E2CEE1,49.281021,-123.127327,143_SatMay23
#ECE6EE,49.287318,-123.109527,143_SatMay23
#1C1A19,49.269400,-123.123800,143_SatMay23
#A57D9E,49.229907,-123.098431,143_SatMay23
#F5F3F5,49.264473,-123.069595,143_SatMay23
#8C8086,49.284962,-123.124396,143_SatMay23
#076121,49.274063,-123.154361,143_SatMay23
#0C0508,49.250000,-123.100000,143_SatMay23
#040102,49.276581,-123.125580,143_SatMay23
#11070A,49.265766,-123.100643,143_SatMay23
#100B0C,49.250000,-123.100000,143_SatMay23
#811413,49.282875,-123.120464,143_SatMay23
#07AB15,49.300743,-123.130331,143_SatMay23
#120C0C,49.284558,-123.122418,143_SatMay23
#1F1E1E,49.270833,-123.106667,143_SatMay23
#010805,49.271812,-123.107072,143_SatMay23
#0E0709,49.275276,-123.121262,143_SatMay23
#181516,49.271856,-123.135008,143_SatMay23
#9D6B84,49.281993,-123.121065,143_SatMay23
#6A0417,49.279776,-123.109901,143_SatMay23
#EFE7EC,49.280659,-123.100861,143_SatMay23
#66A17E,49.300743,-123.130331,143_SatMay23
#785D74,49.262870,-123.099238,143_SatMay23
#041207,49.270833,-123.106667,143_SatMay23
#895B80,49.290365,-123.133573,143_SatMay23
#977683,49.282661,-123.109276,143_SatMay23
#160508,49.280100,-123.112800,143_SatMay23
#020101,49.288390,-123.130570,143_SatMay23
#030302,49.279551,-123.103416,143_SatMay23
#040407,49.342608,-123.114494,143_SatMay23
#ADB5AB,49.242222,-123.115000,143_SatMay23
#EFE4E8,49.289923,-123.126048,143_SatMay23
#ADADC7,49.250000,-123.100000,143_SatMay23
#A68B9E,49.251722,-123.101091,143_SatMay23
#080E06,49.300743,-123.130331,143_SatMay23
#BF64A5,49.283100,-123.104393,143_SatMay23
#82697E,49.283375,-123.102371,143_SatMay23
#000000,49.268280,-123.146431,143_SatMay23
#010302,49.280965,-123.119910,143_SatMay23
#B78A9E,49.279776,-123.109901,143_SatMay23
#050102,49.260799,-123.100670,143_SatMay23
#FAF8F9,49.286991,-123.127937,143_SatMay23
#040102,49.250000,-123.100000,143_SatMay23
#050202,49.277189,-123.124906,143_SatMay23
#D66D94,49.250000,-123.100000,143_SatMay23
#020103,49.283691,-123.106049,143_SatMay23
#010000,49.280100,-123.112800,143_SatMay23
#211D1F,49.265828,-123.069912,143_SatMay23
#090909,49.279952,-123.121397,143_SatMay23
#040401,49.252987,-123.089806,143_SatMay23
#978A95,49.282811,-123.123575,143_SatMay23
#050101,49.281181,-123.119247,143_SatMay23
#0B080A,49.276134,-123.121269,143_SatMay23
#0B0206,49.283156,-123.109243,143_SatMay23
#64505D,49.290170,-123.118142,143_SatMay23
#170C14,49.262870,-123.099238,143_SatMay23
#120C12,49.342608,-123.114494,143_SatMay23
#0E0608,49.250938,-123.115647,143_SatMay23
#110A0A,49.285000,-123.134000,143_SatMay23
#669A80,49.250000,-123.100000,143_SatMay23
#170205,49.282028,-123.117691,143_SatMay23
#6C565D,49.263758,-123.140452,143_SatMay23
#F1ECEF,49.235959,-123.155708,143_SatMay23
#050400,49.280100,-123.112800,143_SatMay23
#0F080F,49.271856,-123.135008,143_SatMay23
#52061F,49.284313,-123.095337,143_SatMay23
#84778B,49.278603,-123.115845,143_SatMay23
#C56C98,49.282051,-123.107887,143_SatMay23
#825F6D,49.266472,-123.111435,143_SatMay23
#F8F8F8,49.282311,-123.115883,143_SatMay23
#858087,49.263508,-123.100731,143_SatMay23
#C8CACA,49.269421,-123.139839,143_SatMay23
#C0D8D5,49.284449,-123.112700,143_SatMay23
#BFCEC5,49.270833,-123.106667,143_SatMay23
#BCA0B4,49.281944,-123.121944,143_SatMay23
#12020A,49.279459,-123.123020,143_SatMay23
#A80F58,49.263758,-123.140452,143_SatMay23
#050904,49.262774,-123.082687,143_SatMay23
#5E5058,49.268967,-123.102936,143_SatMay23
#070604,49.277889,-123.075996,143_SatMay23
#0C090E,49.260400,-123.070100,143_SatMay23
#6FBCB1,49.270833,-123.106667,143_SatMay23
#010302,49.226086,-123.154791,143_SatMay23
#18080C,49.263758,-123.140452,143_SatMay23
#EBEEED,49.289249,-123.122093,143_SatMay23
#DA72A3,49.287014,-123.128235,143_SatMay23
#F3F5F4,49.283691,-123.103455,143_SatMay23
#110206,49.264080,-123.140579,143_SatMay23
#624654,49.244444,-123.125556,143_SatMay23
#020101,49.288971,-123.139610,143_SatMay23
#11090B,49.262342,-123.074967,143_SatMay23
#B9D5C2,49.300000,-123.140000,143_SatMay23
#93738A,49.277889,-123.075996,143_SatMay23
#170A1A,49.242222,-123.115000,143_SatMay23
#0F0D0C,49.302488,-123.141718,143_SatMay23
#010201,49.272321,-123.134434,143_SatMay23
#BE5E8C,49.277889,-123.075996,143_SatMay23
#0C0908,49.282811,-123.123575,143_SatMay23
#13080F,20.966700,-89.616700,143_SatMay23
#F6F6F6,49.275276,-123.121262,143_SatMay23
#1B2920,49.266667,-123.166667,143_SatMay23
#010101,49.280827,-123.112610,143_SatMay23
#1B1217,49.272768,-123.138176,143_SatMay23
#806E87,49.276809,-123.112154,143_SatMay23
#040202,49.275527,-123.120823,143_SatMay23
#F4EAF0,49.261749,-123.138931,143_SatMay23
#DBDCDB,49.269400,-123.123800,143_SatMay23
#150A16,49.250000,-123.100000,143_SatMay23
#0A0103,49.265766,-123.100643,143_SatMay23
#F9F4F8,49.280100,-123.112800,143_SatMay23
#050306,49.250000,-123.100000,143_SatMay23
#030403,49.264759,-123.116791,143_SatMay23
#040101,49.263298,-123.128105,143_SatMay23
#624C51,49.274063,-123.154361,143_SatMay23
#050405,49.280404,-123.121227,143_SatMay23
#090404,49.287014,-123.128235,143_SatMay23
#0F0C12,49.300000,-123.140000,143_SatMay23
#150B11,49.290100,-123.140402,143_SatMay23
#595255,49.280404,-123.121227,143_SatMay23
#080805,49.268608,-123.104423,143_SatMay23
#0C120B,49.250000,-123.100000,143_SatMay23
#696A75,49.250000,-123.100000,143_SatMay23
#040303,49.280404,-123.121227,143_SatMay23
#795477,49.242222,-123.115000,143_SatMay23
#021505,49.249290,-123.089996,143_SatMay23
#E4B3D5,49.301006,-123.131899,143_SatMay23
#030101,49.269619,-123.143639,143_SatMay23
#190807,49.250496,-123.101135,143_SatMay23
#76B6A5,49.272332,-123.102719,143_SatMay23
#1B2119,49.283185,-123.107820,143_SatMay23
#9B7888,49.284962,-123.124396,143_SatMay23
#050505,49.280404,-123.121227,143_SatMay23
#5D4E54,49.300743,-123.130331,143_SatMay23
#110205,49.286349,-123.125694,143_SatMay23
#D8AEC2,49.290722,-123.133995,143_SatMay23
#211F21,49.280404,-123.121227,143_SatMay23
#BBC1BE,49.300000,-123.140000,143_SatMay23
#090708,49.259765,-123.069922,143_SatMay23
#E2CFD5,49.281750,-123.085503,143_SatMay23
#060605,49.280404,-123.121227,143_SatMay23
#030303,49.253162,-123.101067,143_SatMay23
#ADA4A7,49.283642,-123.106773,143_SatMay23
#1E1C19,49.300000,-123.140000,143_SatMay23
#040303,49.282162,-123.107964,143_SatMay23
#020101,49.273435,-123.121586,143_SatMay23
#96738F,49.262215,-123.074150,143_SatMay23
#070304,49.242039,-123.111942,143_SatMay23
#140E15,49.292465,-123.129150,143_SatMay23
#010101,49.250000,-123.100000,143_SatMay23
#95618B,49.266667,-123.166667,143_SatMay23
#B4A6AE,49.242222,-123.115000,143_SatMay23
#60A882,49.300000,-123.140000,143_SatMay23
#020102,49.234162,-123.153609,143_SatMay23
#87828A,49.282162,-123.107964,143_SatMay23
#D9A2B3,49.263683,-123.100426,143_SatMay23
#040103,49.275470,-123.136643,143_SatMay23
#EBD9E3,49.283642,-123.106773,143_SatMay23
#CCB9CB,49.283802,-123.106659,143_SatMay23
#BEBDBE,49.271856,-123.135008,143_SatMay23
#100B09,49.268405,-123.121225,143_SatMay23
#DCC3D2,49.279309,-123.102247,143_SatMay23
#160D0F,49.272321,-123.134434,143_SatMay23
#010302,49.279889,-123.121725,143_SatMay23
#0A0507,49.271534,-123.136223,143_SatMay23
#1B1F1B,49.256931,-123.090614,143_SatMay23
#7FA416,49.281379,-123.071924,143_SatMay23
#E0EDEE,49.266199,-123.139863,143_SatMay23
#FAF7FA,49.238990,-123.129839,143_SatMay23
#130A12,49.300000,-123.140000,143_SatMay23
#FBF5F9,49.282070,-123.106071,143_SatMay23
#120F0F,49.259043,-123.099839,143_SatMay23
#0997A1,49.279520,-123.117052,143_SatMay23
#B795AD,49.263758,-123.140452,143_SatMay23
#010000,49.276171,-123.144431,143_SatMay23
#0F090D,49.266667,-123.166667,143_SatMay23
#84646F,49.281379,-123.071924,143_SatMay23
#A85162,49.279976,-123.125542,143_SatMay23
#84646F,49.281379,-123.071924,143_SatMay23
#A86E9A,49.277462,-123.115761,143_SatMay23
#19070A,49.281348,-123.101471,143_SatMay23
#D5BDCE,49.281990,-123.107941,143_SatMay23
#020300,49.283695,-123.106071,143_SatMay23
#746077,49.283272,-123.115639,143_SatMay23
#F1F4F2,49.258939,-123.100895,143_SatMay23
#060706,49.271066,-123.073414,143_SatMay23
#020203,49.250000,-123.100000,143_SatMay23
#050E05,49.300743,-123.130331,143_SatMay23
#E6E1E8,49.238990,-123.129839,143_SatMay23
#1F6B08,49.281379,-123.071924,143_SatMay23
#160805,49.280960,-123.077370,143_SatMay23
#0F0C10,49.284260,-123.112148,143_SatMay23
#020100,49.270733,-123.106317,143_SatMay23
#FAF5F7,49.283642,-123.106773,143_SatMay23
#14020C,49.274851,-123.104215,143_SatMay23
#5D7663,49.262740,-123.114880,143_SatMay23
#E2DBDD,49.276020,-123.069374,143_SatMay23
#050102,49.280000,-123.099444,143_SatMay23
#0F100E,49.272625,-123.135620,143_SatMay23
#080707,49.268980,-123.109636,143_SatMay23
#130F0A,49.284599,-123.108887,143_SatMay23
#EBF5F5,49.250000,-123.100000,143_SatMay23
#11080A,49.284222,-123.100403,143_SatMay23
#030403,49.280100,-123.112800,143_SatMay23
#D3AFC2,49.273435,-123.121586,143_SatMay23
#D4D4D4,49.280000,-123.099444,143_SatMay23
#6D100B,49.250000,-123.100000,143_SatMay23
#14180B,49.263758,-123.140452,143_SatMay23
#1D1608,49.281379,-123.071924,143_SatMay23
#1F1A1C,49.284042,-123.107463,143_SatMay23
#9F99A1,49.263758,-123.140452,143_SatMay23
#D3BCC4,49.281750,-123.085503,143_SatMay23
#A28496,49.276295,-123.121407,143_SatMay23
#0E0709,49.263758,-123.140452,143_SatMay23
#242721,49.281379,-123.071924,143_SatMay23
#EDEDEE,49.242045,-123.111904,143_SatMay23
#DADEDF,49.302448,-123.144623,143_SatMay23
#846A82,49.261380,-123.142808,143_SatMay23
#89958C,49.282959,-123.115181,143_SatMay23
#9A7177,49.280318,-123.112245,143_SatMay23
#EC6DB3,49.250000,-123.100000,143_SatMay23
#0D0509,49.282047,-123.133499,143_SatMay23
#FAF7F9,49.280339,-123.124896,143_SatMay23
#0F0D0A,49.293977,-123.140366,143_SatMay23
#A35473,49.249427,-123.101099,143_SatMay23
#73B695,49.288128,-123.114868,143_SatMay23
#8F5A78,49.281379,-123.071924,143_SatMay23
#FEFCFD,49.283745,-123.109200,143_SatMay23
#B4A2AD,49.275556,-123.120833,143_SatMay23
#FAFCF9,49.275404,-123.109266,143_SatMay23
#0E080A,49.220933,-123.091142,143_SatMay23
#040602,49.300743,-123.130331,143_SatMay23
#F3E9F0,49.234562,-123.156531,143_SatMay23
#F5EEF1,49.300000,-123.140000,143_SatMay23
#10070B,49.282162,-123.107964,143_SatMay23
#5B935C,49.276836,-123.125878,143_SatMay23
#15080D,49.270655,-123.106396,143_SatMay23
#F8FBFA,49.286675,-123.143220,143_SatMay23
#060705,49.250000,-123.100000,143_SatMay23
#F5C7E7,49.283588,-123.113770,143_SatMay23
#13060C,49.264412,-123.069595,143_SatMay23
#AFA7A7,49.268108,-123.152283,143_SatMay23
#C3B0BD,49.280280,-123.100522,143_SatMay23
#030102,49.278961,-123.124062,143_SatMay23
#150B0F,49.272625,-123.135620,143_SatMay23
#FAF1F9,49.282271,-123.103734,143_SatMay23
#050102,49.270237,-123.134750,143_SatMay23
#171213,49.275173,-123.120865,143_SatMay23
#1A0E13,49.288097,-123.138611,143_SatMay23
#030304,49.284167,-123.121111,143_SatMay23
#011302,49.275726,-123.120552,143_SatMay23
#B16E9E,49.271790,-123.105713,143_SatMay23
#160C11,49.287842,-123.116341,143_SatMay23
#040303,49.279828,-123.121642,143_SatMay23
#040101,49.267883,-123.096458,143_SatMay23
#A6130E,49.272625,-123.135620,143_SatMay23
#A4AEA7,49.294900,-123.150161,143_SatMay23
#14070B,49.277670,-123.126891,143_SatMay23
#E5FBE1,49.237228,-123.155708,143_SatMay23
#14090B,49.280100,-123.112800,143_SatMay23
#050704,49.278952,-123.123126,143_SatMay23
#F0F2F0,49.262669,-123.102570,143_SatMay23
#CABCC4,49.250000,-123.100000,143_SatMay23
#140307,49.283108,-123.118874,143_SatMay23
#EFEAEC,49.286675,-123.143220,143_SatMay23
#9DB5A7,49.274063,-123.154361,143_SatMay23
#000000,49.271580,-123.106979,143_SatMay23
#0C070A,49.283333,-123.119217,143_SatMay23
#0F0508,49.246710,-123.100830,143_SatMay23
#21040A,49.262348,-123.101410,143_SatMay23
#674E5F,49.280000,-123.099444,143_SatMay23
#110C0F,49.294900,-123.150161,143_SatMay23
#FBFBFB,49.281071,-123.112518,143_SatMay23
#8C5A76,49.272314,-123.153060,143_SatMay23
#221719,49.276979,-123.126573,143_SatMay23
#060304,49.275316,-123.121376,143_SatMay23
#020202,49.273353,-123.103411,143_SatMay23
#0C0D0B,49.284563,-123.110250,143_SatMay23
#806076,49.242045,-123.111904,143_SatMay23
#A498A0,49.281101,-123.089753,143_SatMay23
#F7F4F7,49.280339,-123.124896,143_SatMay23
#040707,49.274998,-123.121220,143_SatMay23
#D0CBCF,49.277539,-123.147470,143_SatMay23
#0C090C,49.287894,-123.120479,143_SatMay23
#060206,49.238990,-123.129839,143_SatMay23
#E7DEE3,49.324660,-123.121929,143_SatMay23
#A2BCC1,49.273104,-123.119106,143_SatMay23
#66575E,49.283129,-123.105364,143_SatMay23
#26254B,49.271856,-123.135008,143_SatMay23
#020101,49.264019,-123.105309,143_SatMay23
#060102,49.288867,-123.131302,143_SatMay23
#95AEA0,49.250000,-123.100000,143_SatMay23
#040304,49.242222,-123.115000,143_SatMay23
#0A0205,49.250000,-123.100000,143_SatMay23
#040103,49.238990,-123.129839,143_SatMay23
#B2A1A9,49.284222,-123.100403,143_SatMay23
#75051D,49.272511,-123.077927,143_SatMay23
#87908D,49.289923,-123.126048,143_SatMay23
#020202,49.284161,-123.112701,143_SatMay23
#020201,49.283028,-123.112587,143_SatMay23
#180A1B,49.279551,-123.103416,143_SatMay23
#BAE7C8,49.250000,-123.100000,143_SatMay23
#201A1E,49.284962,-123.124396,143_SatMay23
#27161B,49.232283,-123.090527,143_SatMay23
#100305,49.244919,-123.101097,143_SatMay23
#010301,49.277069,-123.081642,143_SatMay23
#060402,49.271647,-123.169327,143_SatMay23
#020101,49.290365,-123.133573,143_SatMay23
#120C0D,49.283390,-123.110588,143_SatMay23
#E6DFE4,49.279790,-123.134040,143_SatMay23
#010102,49.278669,-123.102219,143_SatMay23
#1A0A0F,49.284782,-123.123183,143_SatMay23
#55081B,49.283642,-123.106773,143_SatMay23
#7D8884,49.289237,-123.122274,143_SatMay23
#09070E,49.281704,-123.104149,143_SatMay23
#090508,49.238990,-123.129839,143_SatMay23
#F5FAFA,49.291466,-123.127777,143_SatMay23
#FCF6FA,49.284170,-123.114225,143_SatMay23
#060204,49.267830,-123.150932,143_SatMay23
#0B100D,49.289923,-123.126048,143_SatMay23
#050404,49.300743,-123.130331,143_SatMay23
#FAF8FA,49.256343,-123.024901,143_SatMay23
#2AAD4E,49.286675,-123.143220,143_SatMay23
#AB6588,49.260826,-123.153290,143_SatMay23
#E4FCE3,49.237228,-123.155708,143_SatMay23
#0D1408,49.300743,-123.130331,143_SatMay23
#F2EBF0,49.263232,-123.110453,143_SatMay23
#080A07,49.273435,-123.121586,143_SatMay23
#120709,49.283169,-123.102859,143_SatMay23
#090607,49.284779,-123.122814,143_SatMay23
#531379,49.238990,-123.129839,143_SatMay23
#17081C,49.300000,-123.140000,143_SatMay23
#C9ABAE,49.284167,-123.090541,143_SatMay23
#040404,49.275556,-123.120833,143_SatMay23
#D9D5D8,49.277577,-123.098100,143_SatMay23
#CAB2C1,49.300743,-123.130331,143_SatMay23
#070406,49.286661,-123.129141,143_SatMay23
#EAE8EB,49.264287,-123.100280,143_SatMay23
#060405,49.281874,-123.124205,143_SatMay23
#DDD9DD,49.281921,-123.069969,143_SatMay23
#030104,49.278038,-123.109234,143_SatMay23
#D3D9DE,49.250000,-123.100000,143_SatMay23
#B7C5BC,49.279573,-123.138529,143_SatMay23
#D2DEDA,49.285888,-123.117194,143_SatMay23
#E6E1E3,49.273548,-123.070302,143_SatMay23
#BDB2B7,49.281372,-123.120014,143_SatMay23
#0C080A,49.271856,-123.135008,143_SatMay23
#050405,49.282834,-123.120458,143_SatMay23
#DBDDDB,49.260860,-123.116287,143_SatMay23
#9A6E8C,49.279247,-123.110872,143_SatMay23
#A76784,49.271224,-123.088126,143_SatMay23
#E6E9E5,49.269527,-123.095039,143_SatMay23
#150A0F,49.277577,-123.098100,143_SatMay23
#C7BEC3,49.282433,-123.108856,143_SatMay23
#110617,49.259963,-123.139472,143_SatMay23
#231A20,49.276171,-123.144431,143_SatMay23
#030102,49.300000,-123.140000,143_SatMay23
#141011,49.249290,-123.089996,143_SatMay23
#506662,49.275929,-123.130192,143_SatMay23
#E2DCE3,49.263300,-123.100600,143_SatMay23
#060604,49.281423,-123.105153,143_SatMay23
#560F15,49.282324,-123.104399,143_SatMay23
#F3EDEB,49.280781,-123.107475,143_SatMay23
#B2A5AC,49.276171,-123.144431,143_SatMay23
#040303,49.276171,-123.144431,143_SatMay23
#1A241D,49.289583,-123.117568,143_SatMay23
#030101,49.276171,-123.144431,143_SatMay23
#F1F5F5,49.286395,-123.130942,143_SatMay23
#030203,49.300000,-123.140000,143_SatMay23
#636463,49.282698,-123.128576,143_SatMay23
#120A10,49.282834,-123.120458,143_SatMay23
#F8FAFA,49.272625,-123.135620,143_SatMay23
#B2B0B1,49.300000,-123.140000,143_SatMay23
#050401,49.280720,-123.121391,143_SatMay23
#010102,49.282520,-123.107964,143_SatMay23
#040303,49.276171,-123.144431,143_SatMay23
#807373,49.281506,-123.125394,143_SatMay23
#050203,49.283839,-123.120959,143_SatMay23
#C2D6CE,49.269421,-123.139839,143_SatMay23
#170307,49.287030,-123.115620,143_SatMay23
#0A0406,49.254017,-123.090187,143_SatMay23
#0A0608,49.279493,-123.100687,143_SatMay23
#EFF4F3,49.281967,-123.106255,143_SatMay23
#0D070E,49.285739,-123.123934,143_SatMay23
#F6EFF2,49.263168,-123.130707,143_SatMay23
#131809,49.282811,-123.123575,143_SatMay23
#030303,49.270222,-123.135673,143_SatMay23
#1E0304,49.276171,-123.144431,143_SatMay23
#CCB7BE,49.289711,-123.116074,143_SatMay23
#0A090B,49.269908,-123.153351,143_SatMay23
#BFD9D1,49.289711,-123.116074,143_SatMay23
#F4DAF2,49.278511,-123.115166,143_SatMay23
#1D060D,49.281979,-123.124206,143_SatMay23
#040304,49.281804,-123.106025,143_SatMay23
#160B0B,49.270222,-123.135673,143_SatMay23
#030301,49.280659,-123.100861,143_SatMay23
#546763,49.300000,-123.140000,143_SatMay23
#010101,49.260307,-123.096275,143_SatMay23
#160A0E,49.268185,-123.148155,143_SatMay23
#E7DAE2,49.245830,-123.094177,143_SatMay23
#D9C5C9,49.263870,-123.101349,143_SatMay23
#ADA9AB,49.282875,-123.120464,143_SatMay23
#080D0A,49.285106,-123.102149,143_SatMay23
#180E10,49.270222,-123.135673,143_SatMay23
#FBF8F9,49.289711,-123.116074,143_SatMay23
#EDD3DF,49.283768,-123.123222,143_SatMay23
#1D2507,49.277706,-123.125633,143_SatMay23
#020202,49.259129,-123.100769,143_SatMay23
#060306,49.275347,-123.135593,143_SatMay23
#1C0A10,49.266472,-123.140701,143_SatMay23
#120A0D,49.254017,-123.090187,143_SatMay23
#090507,49.257313,-123.136675,143_SatMay23
#100509,49.298841,-123.133583,143_SatMay23
#A67285,49.275556,-123.120833,143_SatMay23
#BAA0B0,49.251839,-123.101189,143_SatMay23
#A975A2,49.273411,-123.121453,143_SatMay23
#080302,49.280100,-123.112800,143_SatMay23
#010101,49.284340,-123.107437,143_SatMay23
#9E828B,49.284308,-123.095509,143_SatMay23
#1C0911,49.283840,-123.109564,143_SatMay23
#A0969E,49.264561,-123.101112,143_SatMay23
#020302,49.280605,-123.110754,143_SatMay23
#011403,49.270460,-123.100585,143_SatMay23
#765C7F,49.242222,-123.115000,143_SatMay23
#0E0609,49.260937,-123.138969,143_SatMay23
#150809,49.292465,-123.129150,143_SatMay23
#016A67,49.285999,-123.127571,143_SatMay23
#070303,49.284222,-123.100403,143_SatMay23
#050304,49.281895,-123.107414,143_SatMay23
#FBFAFB,49.286675,-123.143220,143_SatMay23
#EACBCD,49.304062,-123.156487,143_SatMay23
#22191C,49.282348,-123.101948,143_SatMay23
#DFDFE0,49.273435,-123.121586,143_SatMay23
#A76F8A,49.269543,-123.139778,143_SatMay23
#E7E7E6,49.286675,-123.143220,143_SatMay23
#F7F8F7,49.272625,-123.135620,143_SatMay23
#0A0814,49.282198,-123.130682,143_SatMay23
#14070A,49.260918,-123.100838,143_SatMay23
#1D0F0E,49.272442,-123.095711,143_SatMay23
#ABA6A9,49.252008,-123.101656,143_SatMay23
#CAD9D9,49.279828,-123.121642,143_SatMay23
#F9F8F9,49.293667,-123.129701,143_SatMay23
#020102,49.284222,-123.100403,143_SatMay23
#9A7E8C,49.276894,-123.119896,143_SatMay23
#600C0C,49.273353,-123.103411,143_SatMay23
#040404,49.249290,-123.089996,143_SatMay23
#010001,49.273435,-123.121586,143_SatMay23
#020101,49.282872,-123.110018,143_SatMay23
#0F0209,49.246710,-123.100830,143_SatMay23
#1D0B17,49.283333,-123.119217,143_SatMay23
#DAC5D0,49.264019,-123.105309,143_SatMay23
#040203,49.287842,-123.116341,143_SatMay23
#020203,49.300586,-123.131053,143_SatMay23
#8F7F80,49.250000,-123.100000,143_SatMay23
#030101,49.288128,-123.114868,143_SatMay23
#1D0A10,49.262348,-123.101410,143_SatMay23
#020101,49.261790,-123.069655,143_SatMay23
#EFEAED,49.271865,-123.134840,143_SatMay23
#61555E,49.279677,-123.119916,143_SatMay23
#17060B,49.284308,-123.095509,143_SatMay23
#060606,49.277740,-123.099158,143_SatMay23
#867B8A,49.238990,-123.129839,143_SatMay23
#96557C,49.278652,-123.098618,143_SatMay23
#FEFCFE,49.302488,-123.141718,143_SatMay23
#080708,49.288311,-123.116730,143_SatMay23
#030101,49.287334,-123.128918,143_SatMay23
#1B0D11,49.272200,-123.134013,143_SatMay23
#876A7B,49.300000,-123.140000,143_SatMay23
#010001,49.270966,-123.155212,143_SatMay23
#140205,49.283588,-123.113770,143_SatMay23
#1C090D,49.255146,-123.114929,143_SatMay23
#5C4A40,49.284572,-123.124657,143_SatMay23
#6A5965,49.273435,-123.121586,143_SatMay23
#09100F,49.289711,-123.116074,143_SatMay23
#140A12,49.276171,-123.144431,143_SatMay23
#020202,49.288311,-123.116730,143_SatMay23
#150817,49.300000,-123.140000,143_SatMay23
#DFEDE3,49.288830,-123.117691,143_SatMay23
#010000,49.290722,-123.133995,143_SatMay23
#040304,49.279541,-123.129646,143_SatMay23
#800819,49.238990,-123.129839,143_SatMay23
#4D1221,49.260307,-123.096275,143_SatMay23
#ECDFE5,49.249290,-123.089996,143_SatMay23
#060605,49.280430,-123.111830,143_SatMay23
#A9A9A8,49.233035,-123.130934,143_SatMay23
#110506,49.263758,-123.140452,143_SatMay23
#869D96,49.264969,-123.137512,143_SatMay23
#BAC5BE,49.271856,-123.135008,143_SatMay23
#A27F8F,49.264969,-123.137512,143_SatMay23
#D0C8D5,49.249290,-123.089996,143_SatMay23
#1A0E12,49.264306,-123.151549,143_SatMay23
#14080A,49.272350,-123.155327,143_SatMay23
#020103,49.300000,-123.140000,143_SatMay23
#E5BAD8,49.294900,-123.150161,143_SatMay23
#E1EBE2,49.282955,-123.121039,143_SatMay23
#110709,49.235737,-123.155747,143_SatMay23
#18211C,49.282791,-123.104782,143_SatMay23
#7F5B65,49.282913,-123.106989,143_SatMay23
#0E0A0A,49.284042,-123.107463,143_SatMay23
#D2EDE9,49.282989,-123.124039,143_SatMay23
