color,lat,long,date
#8D9497,49.264950,-123.099771,191_FriJul10
#030201,49.276352,-123.119621,191_FriJul10
#A9BDB2,49.302264,-123.142251,191_FriJul10
#152218,49.272209,-123.155342,191_FriJul10
#CADEDA,49.271856,-123.135008,191_FriJul10
#F2F3F4,49.265535,-123.145107,191_FriJul10
#D5D5D5,49.268729,-123.072626,191_FriJul10
#A81870,49.282661,-123.109276,191_FriJul10
#020101,49.270685,-123.136593,191_FriJul10
#600A0A,49.277709,-123.118509,191_FriJul10
#040406,49.274081,-123.119387,191_FriJul10
#27191E,49.259257,-123.138420,191_FriJul10
#050602,49.232639,-123.128341,191_FriJul10
#E9DFE8,49.276914,-123.133756,191_FriJul10
#BBF5E9,49.289711,-123.116074,191_FriJul10
#C9E6C4,49.271856,-123.135008,191_FriJul10
#070707,49.235992,-123.155770,191_FriJul10
#0B1418,49.263680,-123.098690,191_FriJul10
#90607A,49.282574,-123.111343,191_FriJul10
#100609,49.253162,-123.101067,191_FriJul10
#040104,49.282744,-123.139224,191_FriJul10
#030203,49.270237,-123.134750,191_FriJul10
#030102,49.277310,-123.070540,191_FriJul10
#160917,49.278961,-123.118724,191_FriJul10
#8B6D82,49.270237,-123.134750,191_FriJul10
#69BF9F,49.262092,-123.136600,191_FriJul10
#0E050A,49.283691,-123.103455,191_FriJul10
#68BF9D,49.304030,-123.156496,191_FriJul10
#150606,49.275347,-123.135593,191_FriJul10
#070606,49.274063,-123.154361,191_FriJul10
#EAC1DB,49.259492,-123.138600,191_FriJul10
#040405,49.288311,-123.116730,191_FriJul10
#F6EFF1,49.285358,-123.114571,191_FriJul10
#160D0F,49.283493,-123.109367,191_FriJul10
#CEE7D4,49.281436,-123.106412,191_FriJul10
#85556E,49.283642,-123.106773,191_FriJul10
#C2E2D1,49.284569,-123.142807,191_FriJul10
#92808F,49.263179,-123.110849,191_FriJul10
#110905,49.275347,-123.135593,191_FriJul10
#230915,49.276236,-123.069383,191_FriJul10
#000100,49.280659,-123.100861,191_FriJul10
#050103,49.279519,-123.115608,191_FriJul10
#A0818A,49.264681,-123.099261,191_FriJul10
#100B0B,49.271856,-123.135008,191_FriJul10
#E1CDE1,49.262192,-123.092392,191_FriJul10
#26C555,49.274917,-123.121505,191_FriJul10
#820813,49.278542,-123.110207,191_FriJul10
#160A10,49.282324,-123.104399,191_FriJul10
#907D8D,49.250000,-123.100000,191_FriJul10
#631A16,49.265682,-123.105550,191_FriJul10
#010102,49.299042,-123.119904,191_FriJul10
#0C0908,49.227188,-123.127364,191_FriJul10
#56152C,49.279677,-123.119916,191_FriJul10
#F2EBF1,49.271245,-123.100639,191_FriJul10
#15090E,49.283691,-123.106049,191_FriJul10
#10060A,49.280289,-123.106751,191_FriJul10
#C6C6C6,49.245830,-123.094177,191_FriJul10
#090605,49.283726,-123.109711,191_FriJul10
#7C6C72,49.284063,-123.108673,191_FriJul10
#C95B68,49.270931,-123.115402,191_FriJul10
#110309,49.249500,-123.090570,191_FriJul10
#2BD14A,49.300743,-123.130331,191_FriJul10
#201C16,49.280289,-123.106751,191_FriJul10
#010101,49.281929,-123.100098,191_FriJul10
#F7D7BD,49.277069,-123.081642,191_FriJul10
#040404,49.242176,-123.101303,191_FriJul10
#020202,49.234852,-123.156418,191_FriJul10
#030101,49.227779,-123.090492,191_FriJul10
#B19DA8,49.275347,-123.135593,191_FriJul10
#231C1D,49.281558,-123.081725,191_FriJul10
#C3B7BD,49.281080,-123.104900,191_FriJul10
#47AB6A,49.299042,-123.119904,191_FriJul10
#0F050D,49.261349,-123.153427,191_FriJul10
#1D1D1D,49.282834,-123.120458,191_FriJul10
#1D0607,49.274908,-123.129547,191_FriJul10
#FCE7F6,49.275173,-123.120865,191_FriJul10
#030203,49.257443,-123.092472,191_FriJul10
#FCFBFB,49.273126,-123.100115,191_FriJul10
#F8EBF7,49.280289,-123.106751,191_FriJul10
#0D0E08,49.300743,-123.130331,191_FriJul10
#C0B5BA,49.245830,-123.094177,191_FriJul10
#EAF1EE,49.284569,-123.142807,191_FriJul10
#BFE8D6,49.280404,-123.121227,191_FriJul10
#ACB6AE,49.251722,-123.101091,191_FriJul10
#120E0D,49.279790,-123.134040,191_FriJul10
#8F747B,49.280775,-123.107644,191_FriJul10
#050604,49.279677,-123.119916,191_FriJul10
#09100C,49.284962,-123.124396,191_FriJul10
#E0D5DF,49.246399,-123.101028,191_FriJul10
#0C0507,49.288719,-123.123527,191_FriJul10
#E9E7E9,49.320126,-123.072777,191_FriJul10
#151313,49.244063,-123.107405,191_FriJul10
#AE9FA3,49.284962,-123.124396,191_FriJul10
#F2F1F1,49.282879,-123.097412,191_FriJul10
#050103,49.262940,-123.074665,191_FriJul10
#E0E6E3,49.275814,-123.099678,191_FriJul10
#908BA1,49.278366,-123.118240,191_FriJul10
#120F11,49.268537,-123.112646,191_FriJul10
#B8ADC0,49.283858,-123.109835,191_FriJul10
#290E47,49.283440,-123.118910,191_FriJul10
#01581B,49.281982,-123.116661,191_FriJul10
#040203,49.262871,-123.112472,191_FriJul10
#110C0A,49.287290,-123.129217,191_FriJul10
#F5F5F5,49.283265,-123.104275,191_FriJul10
#C8C9C8,49.285833,-123.111667,191_FriJul10
#5F4752,49.286675,-123.143220,191_FriJul10
#261923,49.275906,-123.119751,191_FriJul10
#D3C3CD,49.258879,-123.138543,191_FriJul10
#D4D3D4,49.282620,-123.116921,191_FriJul10
#CAC7C9,49.281250,-123.116425,191_FriJul10
#080605,49.294900,-123.150161,191_FriJul10
#0B0C0B,49.271856,-123.135008,191_FriJul10
#53187A,49.299592,-123.133758,191_FriJul10
#E7DDE8,49.260918,-123.100838,191_FriJul10
#180C0D,49.272625,-123.135620,191_FriJul10
#020203,49.277069,-123.081642,191_FriJul10
#F3F4F8,49.280704,-123.117167,191_FriJul10
#799285,49.271856,-123.135008,191_FriJul10
#E4BFD8,49.283726,-123.109711,191_FriJul10
#0A090B,49.279573,-123.138529,191_FriJul10
#030202,49.263969,-123.133217,191_FriJul10
#110709,49.283745,-123.109200,191_FriJul10
#6D6C70,49.286675,-123.143220,191_FriJul10
#F3EAF2,49.287607,-123.121144,191_FriJul10
#030302,49.264240,-123.101410,191_FriJul10
#4A0819,49.281329,-123.104474,191_FriJul10
#E8E8E8,49.288128,-123.114868,191_FriJul10
#BDB7B2,49.278332,-123.127739,191_FriJul10
#F9F3F3,49.284063,-123.108673,191_FriJul10
#5A5352,49.287290,-123.129217,191_FriJul10
#D5D5D5,49.284572,-123.124657,191_FriJul10
#050404,49.281841,-123.118523,191_FriJul10
#269751,49.279677,-123.119916,191_FriJul10
#F7EDF5,49.276245,-123.134786,191_FriJul10
#EFD1EA,49.285152,-123.118416,191_FriJul10
#5D5659,49.288128,-123.114868,191_FriJul10
#230B1B,49.243166,-123.106213,191_FriJul10
#130815,49.299592,-123.133758,191_FriJul10
#68A97C,49.294900,-123.150161,191_FriJul10
#0E0E0C,49.294900,-123.150161,191_FriJul10
#050304,49.299592,-123.133758,191_FriJul10
#060909,49.271856,-123.135008,191_FriJul10
#0E0715,49.299592,-123.133758,191_FriJul10
#070506,49.299592,-123.133758,191_FriJul10
#0E0C0D,49.293751,-123.149306,191_FriJul10
#020202,49.278038,-123.109234,191_FriJul10
#080606,49.250000,-123.100000,191_FriJul10
#0E0407,49.287290,-123.129217,191_FriJul10
#B091A4,49.260799,-123.100670,191_FriJul10
#180E10,49.271856,-123.135008,191_FriJul10
#0D0D0C,49.287290,-123.129217,191_FriJul10
#BC117A,49.249802,-123.100639,191_FriJul10
#AB6985,49.271744,-123.105446,191_FriJul10
#E1CEDD,49.279062,-123.119669,191_FriJul10
#0E080A,49.290170,-123.118142,191_FriJul10
#7F617A,49.285833,-123.111667,191_FriJul10
#D3D8D7,49.283708,-123.119312,191_FriJul10
#011001,49.267090,-123.102333,191_FriJul10
#E2DEE1,49.282325,-123.108887,191_FriJul10
#D2DCD9,49.293751,-123.149306,191_FriJul10
#100E0E,49.291607,-123.134987,191_FriJul10
#0B0B05,49.271856,-123.135008,191_FriJul10
#060906,49.291607,-123.134987,191_FriJul10
#0A050A,49.299592,-123.133758,191_FriJul10
#110D0F,49.310650,-123.140427,191_FriJul10
#1E1F19,49.291607,-123.134987,191_FriJul10
#10090D,49.299592,-123.133758,191_FriJul10
#18080A,49.272625,-123.135620,191_FriJul10
#140908,49.272625,-123.135620,191_FriJul10
#0F090D,49.299592,-123.133758,191_FriJul10
#190D12,49.299592,-123.133758,191_FriJul10
#180C14,49.299592,-123.133758,191_FriJul10
#110915,49.299592,-123.133758,191_FriJul10
#779481,49.271856,-123.135008,191_FriJul10
#67A97C,49.300629,-123.117593,191_FriJul10
#0C0609,49.294900,-123.150161,191_FriJul10
#CB6F96,49.271267,-123.136314,191_FriJul10
#0C0B08,49.285447,-123.127506,191_FriJul10
#060806,49.286190,-123.105614,191_FriJul10
#690D0B,49.271580,-123.106979,191_FriJul10
#B0D2C3,49.293751,-123.149306,191_FriJul10
#A27A8C,49.286190,-123.105614,191_FriJul10
#B2619D,49.232141,-123.111148,191_FriJul10
#72425D,49.274616,-123.069305,191_FriJul10
#030203,49.271856,-123.135008,191_FriJul10
#5E515B,49.283668,-123.109627,191_FriJul10
#1E1A23,49.250000,-123.100000,191_FriJul10
#D5C3CC,49.284572,-123.124657,191_FriJul10
#630210,49.276097,-123.119497,191_FriJul10
#0C0A0B,49.282574,-123.111343,191_FriJul10
#775965,49.279461,-123.122124,191_FriJul10
#F3F5F5,49.276520,-123.100632,191_FriJul10
#EDF0ED,49.274417,-123.102722,191_FriJul10
#130713,49.279679,-123.103760,191_FriJul10
#BEC3C0,49.274063,-123.154361,191_FriJul10
#1D0B0F,49.274063,-123.154361,191_FriJul10
#0F0D0D,49.259628,-123.101624,191_FriJul10
#A16883,49.261380,-123.142808,191_FriJul10
#050202,49.283333,-123.119217,191_FriJul10
#000000,49.270931,-123.115402,191_FriJul10
#020502,49.276171,-123.144431,191_FriJul10
#19130E,49.249290,-123.089996,191_FriJul10
#EAF2EF,49.264019,-123.105309,191_FriJul10
#DF739E,49.268675,-123.128146,191_FriJul10
#7B757C,49.269281,-123.118655,191_FriJul10
#C6ABB4,49.274063,-123.154361,191_FriJul10
#545E5B,49.286190,-123.105614,191_FriJul10
#D4C6DC,49.250000,-123.100000,191_FriJul10
#7E6D84,49.277823,-123.124630,191_FriJul10
#E0D5DE,49.276421,-123.120934,191_FriJul10
#040304,49.300000,-123.140000,191_FriJul10
#EDEFEE,49.271856,-123.135008,191_FriJul10
#07AC85,49.274063,-123.154361,191_FriJul10
#0F0C06,49.280704,-123.117167,191_FriJul10
#0F0A08,49.269031,-123.131782,191_FriJul10
#B7B5B8,49.271580,-123.106979,191_FriJul10
#020401,49.278943,-123.109506,191_FriJul10
#D9D7DB,49.283495,-123.091313,191_FriJul10
#F7ECE6,49.287029,-123.115623,191_FriJul10
#181012,49.284042,-123.107463,191_FriJul10
#2E2540,49.263381,-123.120366,191_FriJul10
#29F177,49.282433,-123.108856,191_FriJul10
#8B8B8D,49.276520,-123.100632,191_FriJul10
#0A0E0A,49.277462,-123.115761,191_FriJul10
#E0ABB9,49.264240,-123.101410,191_FriJul10
#030503,49.270791,-123.105033,191_FriJul10
#E8EEEC,49.279131,-123.112842,191_FriJul10
#070807,49.285981,-123.123396,191_FriJul10
#D9CED8,49.249802,-123.100639,191_FriJul10
#111418,49.292465,-123.129150,191_FriJul10
#0D0406,49.266375,-123.102450,191_FriJul10
#6B9281,49.281838,-123.133451,191_FriJul10
#797078,49.269859,-123.070351,191_FriJul10
#170E10,49.269031,-123.131782,191_FriJul10
#67A483,49.292465,-123.129150,191_FriJul10
#F1EEEE,49.263704,-123.116525,191_FriJul10
#88A290,49.300000,-123.140000,191_FriJul10
#050203,49.265787,-123.137382,191_FriJul10
#C0C5C5,49.284572,-123.124657,191_FriJul10
#591328,49.288311,-123.116730,191_FriJul10
#F0E8ED,49.263092,-123.102646,191_FriJul10
#060505,49.280189,-123.121010,191_FriJul10
#F9F4F8,49.281056,-123.102051,191_FriJul10
#886576,49.278332,-123.127739,191_FriJul10
#020102,49.249290,-123.089996,191_FriJul10
#FCF9FB,49.279836,-123.109821,191_FriJul10
#0F0B0A,49.283784,-123.114279,191_FriJul10
#6C626A,49.293240,-123.140152,191_FriJul10
#D6EEE7,49.250000,-123.100000,191_FriJul10
#C49CAE,49.274311,-123.123123,191_FriJul10
#3E3636,49.273338,-123.119461,191_FriJul10
#7F6C79,49.283668,-123.109627,191_FriJul10
#B6596A,49.288663,-123.138538,191_FriJul10
#A2A2A2,49.282311,-123.115883,191_FriJul10
#DEBDCD,49.273332,-123.121872,191_FriJul10
#020101,49.286302,-123.127228,191_FriJul10
#0D0E0D,49.282127,-123.133621,191_FriJul10
#050101,49.276524,-123.100084,191_FriJul10
#040504,49.247940,-123.100723,191_FriJul10
#648775,49.283588,-123.113770,191_FriJul10
#030302,49.283749,-123.120087,191_FriJul10
#040203,49.285049,-123.125519,191_FriJul10
#E9FAF3,49.299592,-123.133758,191_FriJul10
#1B080C,49.280248,-123.114811,191_FriJul10
#050302,49.287462,-123.141802,191_FriJul10
#181706,49.276097,-123.119497,191_FriJul10
#EFE8EC,49.261915,-123.112891,191_FriJul10
#071101,49.304062,-123.156487,191_FriJul10
#020101,49.264728,-123.136742,191_FriJul10
#835D7F,49.274063,-123.154361,191_FriJul10
#726480,49.251130,-123.103144,191_FriJul10
#060602,49.284042,-123.107463,191_FriJul10
#040203,49.273353,-123.103411,191_FriJul10
#DACFDA,49.283598,-123.104817,191_FriJul10
#968E98,49.274063,-123.154361,191_FriJul10
#040202,49.282728,-123.123536,191_FriJul10
#6A070F,49.304030,-123.156496,191_FriJul10
#907A7B,49.274529,-123.069639,191_FriJul10
#170B08,49.272625,-123.135620,191_FriJul10
#0E080C,49.272625,-123.135620,191_FriJul10
#20191B,49.294900,-123.150161,191_FriJul10
#E6C3E1,49.266375,-123.102450,191_FriJul10
#0D060D,49.299592,-123.133758,191_FriJul10
#A8ABA2,49.279573,-123.138529,191_FriJul10
#0C090A,49.299592,-123.133758,191_FriJul10
#160A18,49.299592,-123.133758,191_FriJul10
#050206,49.299592,-123.133758,191_FriJul10
#13090A,49.272625,-123.135620,191_FriJul10
#0F0D0E,49.279573,-123.138529,191_FriJul10
#060203,49.271856,-123.135008,191_FriJul10
#18100A,49.272625,-123.135620,191_FriJul10
#190B15,49.299592,-123.133758,191_FriJul10
#140A0D,49.272625,-123.135620,191_FriJul10
#BBC5C0,49.272625,-123.135620,191_FriJul10
#140A16,49.299592,-123.133758,191_FriJul10
#060708,49.299592,-123.133758,191_FriJul10
#010401,49.269634,-123.145126,191_FriJul10
#030203,49.274921,-123.123207,191_FriJul10
#EDEAEB,49.272511,-123.077927,191_FriJul10
#050405,49.280189,-123.121010,191_FriJul10
#1B0F13,49.284569,-123.142807,191_FriJul10
#050503,49.280289,-123.106751,191_FriJul10
#E8EBE7,49.254518,-123.080301,191_FriJul10
#10090D,49.282162,-123.107964,191_FriJul10
#10100C,49.282494,-123.125473,191_FriJul10
#11070D,49.273987,-123.122307,191_FriJul10
#828686,49.286190,-123.105614,191_FriJul10
#081C21,49.282028,-123.125763,191_FriJul10
#120307,49.282127,-123.133621,191_FriJul10
#9A6C85,49.246981,-123.101073,191_FriJul10
#130A09,49.263161,-123.102127,191_FriJul10
#0D0507,49.290610,-123.137140,191_FriJul10
#DFE6E0,49.262888,-123.102243,191_FriJul10
#24181F,49.293751,-123.149306,191_FriJul10
#1D1D22,49.279677,-123.119916,191_FriJul10
#575D57,49.227071,-123.018208,191_FriJul10
#C368A4,49.290181,-123.137142,191_FriJul10
#B25E8C,49.282300,-123.102728,191_FriJul10
#040202,49.289351,-123.114345,191_FriJul10
#130609,49.270470,-123.135529,191_FriJul10
#021C07,49.276809,-123.112154,191_FriJul10
#020101,49.268096,-123.146992,191_FriJul10
#FBFAFB,49.259043,-123.099839,191_FriJul10
#ADADAF,49.281121,-123.056366,191_FriJul10
#100709,49.276809,-123.112154,191_FriJul10
#6F9587,49.250000,-123.100000,191_FriJul10
#0A0407,49.286556,-123.142616,191_FriJul10
#957E8D,49.274188,-123.123598,191_FriJul10
#040204,49.285079,-123.113636,191_FriJul10
#080705,49.274311,-123.123123,191_FriJul10
#840B04,49.272625,-123.135620,191_FriJul10
#8E7C89,49.271856,-123.135008,191_FriJul10
#B98AA3,49.280865,-123.127216,191_FriJul10
#806E7D,49.264557,-123.105057,191_FriJul10
#FCFCFC,49.249529,-123.157718,191_FriJul10
#92637C,49.283718,-123.121109,191_FriJul10
#7E5F6D,49.275363,-123.099876,191_FriJul10
#110A0C,49.276809,-123.112154,191_FriJul10
#030203,49.290045,-123.125216,191_FriJul10
#150807,49.267013,-123.144989,191_FriJul10
#060505,49.280376,-123.113297,191_FriJul10
#150306,49.280704,-123.117167,191_FriJul10
#5B525A,49.261995,-123.142556,191_FriJul10
#020202,49.277816,-123.131386,191_FriJul10
#0D120C,49.250000,-123.100000,191_FriJul10
#020101,49.285152,-123.118416,191_FriJul10
#050405,49.276809,-123.112154,191_FriJul10
#EC0457,49.278397,-123.099243,191_FriJul10
#08A800,49.300743,-123.130331,191_FriJul10
#080A08,49.280796,-123.117943,191_FriJul10
#060201,49.264240,-123.101410,191_FriJul10
#010100,49.271580,-123.106979,191_FriJul10
#010601,49.287762,-123.118332,191_FriJul10
#131116,49.261704,-123.253624,191_FriJul10
#040303,49.270460,-123.100585,191_FriJul10
#EAE2E6,49.263103,-123.115799,191_FriJul10
#EBE4E7,49.261646,-123.138786,191_FriJul10
#13070C,49.274188,-123.123598,191_FriJul10
#0E1112,49.272079,-123.120377,191_FriJul10
#12160B,49.263084,-123.115303,191_FriJul10
#12080D,49.280499,-123.099358,191_FriJul10
#151719,49.281411,-123.105211,191_FriJul10
#624955,49.274772,-123.069495,191_FriJul10
#020102,49.299042,-123.119904,191_FriJul10
#030304,49.299592,-123.133758,191_FriJul10
#7D6375,49.269527,-123.095039,191_FriJul10
#80767A,49.289337,-123.131859,191_FriJul10
#0F0407,49.264728,-123.136742,191_FriJul10
#907A77,49.289888,-123.121381,191_FriJul10
#EFE7F6,49.269281,-123.118655,191_FriJul10
#CFA4B9,49.283588,-123.113770,191_FriJul10
#060303,49.276809,-123.112154,191_FriJul10
#030203,49.272625,-123.135620,191_FriJul10
#ACD2B3,49.283119,-123.103912,191_FriJul10
#080909,49.281742,-123.133359,191_FriJul10
#F6F1F4,49.278002,-123.147068,191_FriJul10
#DFE2E2,49.256686,-123.069140,191_FriJul10
#030300,49.287231,-123.141441,191_FriJul10
#B195AB,49.282739,-123.106424,191_FriJul10
#EADFE8,49.261646,-123.138786,191_FriJul10
#070501,49.284308,-123.095509,191_FriJul10
#F7E2E7,49.274774,-123.118720,191_FriJul10
#010202,49.281742,-123.133359,191_FriJul10
#77A276,49.281205,-123.116103,191_FriJul10
#040405,49.231845,-123.118188,191_FriJul10
#938595,49.275298,-123.139675,191_FriJul10
#916668,49.262350,-123.098089,191_FriJul10
#C7F1D4,49.275500,-123.117833,191_FriJul10
#ECE4EC,49.276809,-123.112154,191_FriJul10
#13090F,49.280804,-123.107742,191_FriJul10
#030203,49.282127,-123.133621,191_FriJul10
#0C100F,49.273158,-123.119131,191_FriJul10
#030204,49.242222,-123.115000,191_FriJul10
#F7F8F8,49.280842,-123.089973,191_FriJul10
#D3D4D6,49.286675,-123.143220,191_FriJul10
#644E5E,49.270634,-123.069466,191_FriJul10
#4D0B20,49.266715,-123.096953,191_FriJul10
#0D080A,49.269031,-123.131782,191_FriJul10
#919191,49.272511,-123.077927,191_FriJul10
#E7E1E6,49.261646,-123.138786,191_FriJul10
#040303,49.283642,-123.106773,191_FriJul10
#020102,49.287762,-123.118332,191_FriJul10
#0F0A0D,49.290787,-123.148064,191_FriJul10
#946779,49.280404,-123.121227,191_FriJul10
#061112,49.300743,-123.130331,191_FriJul10
#E1E0E3,49.249427,-123.101099,191_FriJul10
#958A9A,49.254456,-123.080432,191_FriJul10
#13070D,49.287506,-123.120857,191_FriJul10
#CECECF,49.282494,-123.125473,191_FriJul10
#D9D6D3,49.284572,-123.124657,191_FriJul10
#0F0A0C,49.262212,-123.142044,191_FriJul10
#020403,49.287727,-123.123680,191_FriJul10
#18040E,49.263101,-123.080677,191_FriJul10
#DCD8DA,49.287506,-123.120857,191_FriJul10
#030102,49.257626,-123.128971,191_FriJul10
#E1DBDF,49.261646,-123.138786,191_FriJul10
#040B10,49.249633,-123.115325,191_FriJul10
#161618,49.298831,-123.133566,191_FriJul10
#EFF2F5,49.282854,-123.106375,191_FriJul10
#27884C,49.288128,-123.114868,191_FriJul10
#030504,49.298831,-123.133566,191_FriJul10
#040203,49.282761,-123.118713,191_FriJul10
#EBECE2,49.267489,-123.103105,191_FriJul10
#A41649,49.283277,-123.105656,191_FriJul10
#17040A,49.284308,-123.095509,191_FriJul10
#030101,49.284670,-123.120499,191_FriJul10
#D2648A,49.289711,-123.116074,191_FriJul10
#020102,49.300000,-123.140000,191_FriJul10
#020202,49.289237,-123.122274,191_FriJul10
#D7C2D5,49.287659,-123.141983,191_FriJul10
#D8B8C2,49.252268,-123.101160,191_FriJul10
#F8F3F5,49.277069,-123.081642,191_FriJul10
#0E0508,49.300743,-123.130331,191_FriJul10
#030603,49.282834,-123.120458,191_FriJul10
#AB9795,49.302448,-123.144623,191_FriJul10
#B17FA4,49.280830,-123.124741,191_FriJul10
#FBFBFB,49.284439,-123.110268,191_FriJul10
#040102,49.257374,-123.090424,191_FriJul10
#E8E5E7,49.261646,-123.138786,191_FriJul10
#110A0D,49.260250,-123.139107,191_FriJul10
#755F6C,49.287290,-123.129217,191_FriJul10
#020101,49.260660,-123.100888,191_FriJul10
#272329,49.277786,-123.098450,191_FriJul10
#0C0B0B,49.279573,-123.138529,191_FriJul10
#05090C,49.293751,-123.149306,191_FriJul10
#E5E3E4,49.268013,-123.154892,191_FriJul10
#030201,49.269031,-123.131782,191_FriJul10
#070606,49.284962,-123.124396,191_FriJul10
#8A6C78,49.285173,-123.114216,191_FriJul10
#0D0306,49.276656,-123.124627,191_FriJul10
#ECEFEB,49.290170,-123.118142,191_FriJul10
#D9E6DF,49.284595,-123.127853,191_FriJul10
#1E1C1B,49.272625,-123.135620,191_FriJul10
#E2E1E4,49.261646,-123.138786,191_FriJul10
#030503,49.276171,-123.144431,191_FriJul10
#A09EA4,49.278936,-123.123275,191_FriJul10
#160508,49.263052,-123.114945,191_FriJul10
#FCFAFC,49.274063,-123.154361,191_FriJul10
#829F98,49.271856,-123.135008,191_FriJul10
#0D0A0A,49.282397,-123.119208,191_FriJul10
#8F7D8F,49.284042,-123.107463,191_FriJul10
#1D181F,49.257453,-123.095650,191_FriJul10
#B3AAB0,49.281078,-123.125107,191_FriJul10
#A696A3,49.275913,-123.132217,191_FriJul10
#110E0D,49.243100,-123.106300,191_FriJul10
#B0D7C8,49.273563,-123.122391,191_FriJul10
#040102,49.269623,-123.079248,191_FriJul10
#BEA4AF,49.274063,-123.154361,191_FriJul10
#030204,49.276249,-123.132004,191_FriJul10
#B3AAB3,49.287762,-123.118332,191_FriJul10
#658A72,49.259349,-123.101311,191_FriJul10
#060506,49.280376,-123.113297,191_FriJul10
#D1BDCC,49.287029,-123.115623,191_FriJul10
#020001,49.276352,-123.119621,191_FriJul10
#FCFBFC,49.276524,-123.100084,191_FriJul10
#100914,49.293751,-123.149306,191_FriJul10
#A81565,49.268242,-123.152428,191_FriJul10
#110306,49.289711,-123.116074,191_FriJul10
#F5D4EA,49.282834,-123.120458,191_FriJul10
#5F080C,49.247150,-123.090268,191_FriJul10
#ADB7B0,49.285739,-123.123934,191_FriJul10
#060404,49.280704,-123.117167,191_FriJul10
#F1EFE7,49.250000,-123.100000,191_FriJul10
#0B090A,49.265060,-123.112137,191_FriJul10
#69C88B,49.289711,-123.116074,191_FriJul10
#E2CDD9,49.275604,-123.121522,191_FriJul10
#1D080F,49.249290,-123.089996,191_FriJul10
#E1D1D7,50.600000,-127.583000,191_FriJul10
#0D0102,49.250668,-123.167953,191_FriJul10
#ECEDED,49.275089,-123.122357,191_FriJul10
#211F1D,49.258048,-123.092124,191_FriJul10
#74415E,49.269795,-123.069504,191_FriJul10
#0E0B09,49.279810,-123.121969,191_FriJul10
#010101,49.288077,-123.124532,191_FriJul10
#140D14,49.268574,-123.104553,191_FriJul10
#CFCDCC,49.272625,-123.135620,191_FriJul10
#E0F4F0,45.513010,-73.571785,191_FriJul10
#0F0904,49.257198,-123.100853,191_FriJul10
#9D7B92,49.264019,-123.105309,191_FriJul10
#0F0609,49.271856,-123.135008,191_FriJul10
#509B71,49.273476,-123.113510,191_FriJul10
#0B0807,49.282053,-123.121092,191_FriJul10
#8AA9A1,49.262829,-123.109718,191_FriJul10
#F2DBE3,49.283508,-123.105095,191_FriJul10
#25030B,49.234798,-123.116760,191_FriJul10
#7079B1,49.234058,-123.104051,191_FriJul10
#0C0703,49.250548,-123.100753,191_FriJul10
#E2DDDE,49.282982,-123.102493,191_FriJul10
#120A0E,49.287991,-123.141899,191_FriJul10
#030204,49.298831,-123.133566,191_FriJul10
#E4DADE,49.278645,-123.098022,191_FriJul10
#140C05,49.283588,-123.113770,191_FriJul10
#070506,49.278622,-123.119553,191_FriJul10
#020202,49.353404,-123.179216,191_FriJul10
#020202,49.276604,-123.126997,191_FriJul10
#E2B3D3,49.324660,-123.121929,191_FriJul10
#E8E4E3,49.272625,-123.135620,191_FriJul10
#050204,49.282834,-123.120458,191_FriJul10
#63988A,48.993097,-122.734572,191_FriJul10
#150C10,49.279519,-123.115608,191_FriJul10
#F1A0DA,49.280491,-123.120567,191_FriJul10
#EBE5E3,49.276809,-123.112154,191_FriJul10
#070401,49.283508,-123.105095,191_FriJul10
#0B0806,49.281754,-123.107490,191_FriJul10
#E1E4DF,49.285739,-123.123934,191_FriJul10
#897884,49.264870,-123.069595,191_FriJul10
#170D11,49.271856,-123.135008,191_FriJul10
#901644,49.282189,-123.076367,191_FriJul10
#18AD59,49.273071,-123.157333,191_FriJul10
#020402,49.270439,-123.148109,191_FriJul10
#F8F9FA,49.250000,-123.100000,191_FriJul10
#947684,49.284538,-123.118347,191_FriJul10
#E5D5EA,49.286675,-123.143220,191_FriJul10
#F1F3F1,49.277730,-123.135887,191_FriJul10
#D9D0D7,49.275282,-123.121018,191_FriJul10
#030202,49.277500,-123.088889,191_FriJul10
#8D9895,49.285763,-123.124598,191_FriJul10
#271060,49.234058,-123.104051,191_FriJul10
#1C1E1D,49.257198,-123.100853,191_FriJul10
#170E11,49.271856,-123.135008,191_FriJul10
#050504,49.269031,-123.131782,191_FriJul10
#040404,49.279679,-123.103760,191_FriJul10
#D7CED3,49.282855,-123.115228,191_FriJul10
#050504,49.280870,-123.126872,191_FriJul10
#A5B9A3,49.283493,-123.109367,191_FriJul10
#130F0F,49.276809,-123.112154,191_FriJul10
#0C0706,49.282879,-123.121910,191_FriJul10
#D7E1DF,49.309963,-123.079723,191_FriJul10
#868187,49.282834,-123.120458,191_FriJul10
#140702,49.270082,-123.116893,191_FriJul10
#1E070E,49.287842,-123.116341,191_FriJul10
#0E1409,49.290170,-123.118142,191_FriJul10
#080202,49.281271,-123.098454,191_FriJul10
#18070D,49.256138,-123.101051,191_FriJul10
#050404,49.276100,-123.121140,191_FriJul10
#F3EAEF,49.261749,-123.138931,191_FriJul10
#EA1D30,49.263077,-123.101997,191_FriJul10
#070707,49.283691,-123.103455,191_FriJul10
#A18599,49.283100,-123.104393,191_FriJul10
#030302,49.272625,-123.135620,191_FriJul10
#F1F3F3,49.278300,-123.097139,191_FriJul10
#170B0E,49.274063,-123.154361,191_FriJul10
