color,lat,long,date
#ECD1E3,49.278664,-123.099243,201_MonJul20
#E3DDDE,49.273958,-123.112487,201_MonJul20
#F0E5E6,49.262740,-123.114880,201_MonJul20
#EFEFEE,49.284524,-123.093493,201_MonJul20
#AB709F,49.278056,-123.100000,201_MonJul20
#EBEBEC,49.288994,-123.111904,201_MonJul20
#898486,49.249550,-123.089684,201_MonJul20
#020202,49.269955,-123.108247,201_MonJul20
#CFB4CC,49.282082,-123.102859,201_MonJul20
#F0D1E4,49.280404,-123.121227,201_MonJul20
#010101,49.289711,-123.116074,201_MonJul20
#0D0A10,49.284063,-123.108673,201_MonJul20
#0F070A,49.272350,-123.155327,201_MonJul20
#070B07,49.280201,-123.121857,201_MonJul20
#6B5A64,49.282955,-123.121039,201_MonJul20
#040704,49.264240,-123.101410,201_MonJul20
#E5D7E1,49.249290,-123.089996,201_MonJul20
#079113,49.276809,-123.112154,201_MonJul20
#E5E4E4,49.263028,-123.101016,201_MonJul20
#090707,49.282652,-123.104467,201_MonJul20
#1D050D,49.250000,-123.100000,201_MonJul20
#17442F,49.288501,-123.116754,201_MonJul20
#0B1009,49.274063,-123.154361,201_MonJul20
#060203,49.288128,-123.114868,201_MonJul20
#130B18,49.274063,-123.154361,201_MonJul20
#6B6467,49.249290,-123.089996,201_MonJul20
#8C7080,49.282039,-123.099933,201_MonJul20
#D370A6,49.282970,-123.112793,201_MonJul20
#180D0F,49.289711,-123.116074,201_MonJul20
#171816,49.279111,-123.121306,201_MonJul20
#EBD9EA,49.263138,-123.110675,201_MonJul20
#040504,49.282739,-123.106424,201_MonJul20
#0A0F0C,49.286675,-123.143220,201_MonJul20
#BB9EB2,49.288575,-123.133555,201_MonJul20
#FCFBFC,49.281156,-123.088388,201_MonJul20
#060502,49.257864,-123.141909,201_MonJul20
#A66F80,49.283299,-123.074471,201_MonJul20
#7D6A76,49.279925,-123.140214,201_MonJul20
#0F0E0D,49.288128,-123.114868,201_MonJul20
#11070A,49.249904,-123.075554,201_MonJul20
#897583,49.255146,-123.114929,201_MonJul20
#1D1919,49.279082,-123.233181,201_MonJul20
#2A1056,49.270863,-123.136085,201_MonJul20
#010101,49.287123,-123.142566,201_MonJul20
#0A0804,49.282051,-123.120850,201_MonJul20
#79A696,49.274548,-123.121872,201_MonJul20
#152118,49.285739,-123.123934,201_MonJul20
#070100,49.282834,-123.120458,201_MonJul20
#DCDCDC,49.276809,-123.112154,201_MonJul20
#0E0D0D,49.278665,-123.126463,201_MonJul20
#180D1C,49.278854,-123.116813,201_MonJul20
#040306,49.279682,-123.117489,201_MonJul20
#C8B8C3,49.282834,-123.120458,201_MonJul20
#E1D5DA,49.269527,-123.095039,201_MonJul20
#82717B,49.284167,-123.090541,201_MonJul20
#999E98,49.282039,-123.099933,201_MonJul20
#000000,49.277918,-123.119065,201_MonJul20
#19080C,49.215285,-123.116561,201_MonJul20
#0A0501,49.279632,-123.120736,201_MonJul20
#0A0907,49.300743,-123.130331,201_MonJul20
#E7E1E4,49.235737,-123.155747,201_MonJul20
#080506,49.287834,-123.117327,201_MonJul20
#5DE39E,49.274063,-123.154361,201_MonJul20
#040404,49.273944,-123.075083,201_MonJul20
#F0ECF3,49.249290,-123.089996,201_MonJul20
#FBF0F6,49.234298,-123.085091,201_MonJul20
#140909,49.295363,-123.151353,201_MonJul20
#010101,49.277098,-123.130095,201_MonJul20
#E7DFE3,49.275726,-123.120552,201_MonJul20
#A0919C,49.284569,-123.142807,201_MonJul20
#DFE2E1,49.278781,-123.120097,201_MonJul20
#211F20,49.288130,-123.114870,201_MonJul20
#8F9493,49.285833,-123.111667,201_MonJul20
#E6DFE3,49.274995,-123.132977,201_MonJul20
#030205,49.279274,-123.132651,201_MonJul20
#10060A,49.282039,-123.099933,201_MonJul20
#09100D,49.284501,-123.090864,201_MonJul20
#190C0D,49.284042,-123.107463,201_MonJul20
#110607,49.275112,-123.122772,201_MonJul20
#180D11,49.279519,-123.115608,201_MonJul20
#0B0807,49.284759,-123.122697,201_MonJul20
#060102,49.280399,-123.121010,201_MonJul20
#7D080E,49.252008,-123.101656,201_MonJul20
#24564C,49.282244,-123.121151,201_MonJul20
#0E0C13,49.258704,-123.104699,201_MonJul20
#070501,49.268681,-123.141296,201_MonJul20
#1D0F14,49.263538,-123.138572,201_MonJul20
#020504,49.250000,-123.100000,201_MonJul20
#050304,49.283156,-123.109243,201_MonJul20
#83707B,49.287991,-123.141899,201_MonJul20
#9C7D95,49.247536,-123.103776,201_MonJul20
#680415,49.270460,-123.100585,201_MonJul20
#C395B0,49.288910,-123.131203,201_MonJul20
#A94CD7,49.288892,-123.128147,201_MonJul20
#A18095,49.280067,-123.121513,201_MonJul20
#140806,49.263287,-123.126892,201_MonJul20
#070B0A,49.250000,-123.100000,201_MonJul20
#040603,49.269513,-123.075685,201_MonJul20
#FBF9FA,49.224760,-123.107897,201_MonJul20
#259D4F,49.283330,-123.115540,201_MonJul20
#170E07,49.276894,-123.119896,201_MonJul20
#090203,49.291870,-123.134582,201_MonJul20
#15AE5B,49.290437,-123.121587,201_MonJul20
#F5F5F5,49.276458,-123.115272,201_MonJul20
#ABA4A9,49.249290,-123.089996,201_MonJul20
#844E6F,49.167647,-123.935358,201_MonJul20
#042D11,49.289711,-123.116074,201_MonJul20
#050704,49.302264,-123.142251,201_MonJul20
#0E0A0D,49.277805,-123.099243,201_MonJul20
#919191,49.282039,-123.099933,201_MonJul20
#F6F5F6,49.302264,-123.142251,201_MonJul20
#E9E6E8,49.279857,-123.107995,201_MonJul20
#89587E,49.262322,-123.124772,201_MonJul20
#A1929D,49.265434,-123.135796,201_MonJul20
#5EB898,49.254518,-123.080301,201_MonJul20
#DEC3D5,49.283488,-123.104572,201_MonJul20
#010000,49.269513,-123.075685,201_MonJul20
#010000,49.286510,-123.127190,201_MonJul20
#2A3B32,49.285359,-123.113844,201_MonJul20
#159E48,49.288128,-123.114868,201_MonJul20
#080507,49.283545,-123.112653,201_MonJul20
#710915,49.283299,-123.074471,201_MonJul20
#16060E,49.287307,-123.141711,201_MonJul20
#150C10,49.243166,-123.106213,201_MonJul20
#715267,49.282324,-123.104399,201_MonJul20
#12030F,49.275112,-123.122772,201_MonJul20
#DCD9DB,49.275821,-123.121909,201_MonJul20
#F5E8EE,49.283691,-123.103455,201_MonJul20
#05754D,49.293751,-123.149306,201_MonJul20
#B7C8C0,49.276100,-123.121140,201_MonJul20
#0B130F,49.250000,-123.100000,201_MonJul20
#060501,49.279827,-123.116577,201_MonJul20
#79546A,49.281948,-123.118972,201_MonJul20
#150F10,49.280552,-123.101929,201_MonJul20
#EEF7F5,49.302264,-123.142251,201_MonJul20
#090E0B,49.250000,-123.100000,201_MonJul20
#807F7F,49.282039,-123.099933,201_MonJul20
#081010,49.264801,-123.133226,201_MonJul20
#0F0710,49.251671,-123.143059,201_MonJul20
#0D0708,49.288830,-123.117691,201_MonJul20
#D04392,49.275173,-123.120865,201_MonJul20
#9F7493,49.288892,-123.128147,201_MonJul20
#991B73,49.285728,-123.117828,201_MonJul20
#0A0410,49.302264,-123.142251,201_MonJul20
#030204,49.299042,-123.119904,201_MonJul20
#020202,49.260090,-123.129054,201_MonJul20
#0E0409,49.283642,-123.106773,201_MonJul20
#040405,49.281813,-123.133410,201_MonJul20
#ACA9A8,49.272881,-123.069778,201_MonJul20
#150C12,49.282039,-123.099933,201_MonJul20
#0A0608,49.283642,-123.106773,201_MonJul20
#A56989,49.280750,-123.108614,201_MonJul20
#020202,49.283220,-123.119157,201_MonJul20
#11040A,49.283642,-123.106773,201_MonJul20
#272126,49.284569,-123.142807,201_MonJul20
#110B07,49.271856,-123.135008,201_MonJul20
#040204,49.270470,-123.135529,201_MonJul20
#050103,49.237560,-123.155693,201_MonJul20
#09060C,49.278413,-123.148618,201_MonJul20
#000202,49.300743,-123.130331,201_MonJul20
#AE9AA1,49.268967,-123.102936,201_MonJul20
#55F3B8,49.284918,-123.135800,201_MonJul20
#412D5C,49.282039,-123.099933,201_MonJul20
#C98294,49.283299,-123.074471,201_MonJul20
#E9DCE3,49.261749,-123.138931,201_MonJul20
#1A0507,49.285854,-123.114433,201_MonJul20
#268E4E,49.274063,-123.154361,201_MonJul20
#B8516B,49.282039,-123.099933,201_MonJul20
#100A0A,49.276894,-123.119896,201_MonJul20
#787C86,49.302264,-123.142251,201_MonJul20
#050F0E,49.342305,-122.921014,201_MonJul20
#09060D,49.273548,-123.070302,201_MonJul20
#116E2B,49.261413,-123.138482,201_MonJul20
#F3F2F2,49.278952,-123.123126,201_MonJul20
#090507,49.282335,-123.102882,201_MonJul20
#C2B5BE,49.264413,-123.136799,201_MonJul20
#010101,49.282120,-123.109520,201_MonJul20
#150A0F,49.282739,-123.106424,201_MonJul20
#AA7D9C,49.300743,-123.130331,201_MonJul20
#D6EAE2,49.286675,-123.143220,201_MonJul20
#100909,49.280404,-123.121227,201_MonJul20
#6FCF97,49.271856,-123.135008,201_MonJul20
#F6F7F7,49.278365,-123.073338,201_MonJul20
#0F0508,49.282039,-123.099933,201_MonJul20
#A7607E,49.282039,-123.099933,201_MonJul20
#84737F,49.280704,-123.117167,201_MonJul20
#050303,49.284599,-123.108887,201_MonJul20
#000102,49.242070,-123.113628,201_MonJul20
#030303,49.282913,-123.106989,201_MonJul20
#B7B6D2,49.302264,-123.142251,201_MonJul20
#0C0508,49.285012,-123.109680,201_MonJul20
#020302,49.288128,-123.114868,201_MonJul20
#7D6569,49.271856,-123.135008,201_MonJul20
#B4C7C2,49.284933,-123.143065,201_MonJul20
#A0A290,49.288128,-123.114868,201_MonJul20
#A55369,49.282039,-123.099933,201_MonJul20
#140208,49.275173,-123.120865,201_MonJul20
#130D0A,49.270690,-123.146600,201_MonJul20
#050103,49.280704,-123.117167,201_MonJul20
#060605,49.258939,-123.100895,201_MonJul20
#AC98A6,49.243628,-123.124833,201_MonJul20
#F8F7F8,49.243771,-123.154182,201_MonJul20
#060F0B,49.277695,-123.129362,201_MonJul20
#070506,49.264950,-123.138100,201_MonJul20
#EEECEE,49.271856,-123.135008,201_MonJul20
#EEDFE8,49.266222,-123.139545,201_MonJul20
#0B080A,49.250000,-123.100000,201_MonJul20
#0D0609,49.290610,-123.137140,201_MonJul20
#EAE0EB,49.287856,-123.137575,201_MonJul20
#0B1A1F,49.282070,-123.106071,201_MonJul20
#1ED76F,49.282039,-123.099933,201_MonJul20
#9695AF,49.284962,-123.124396,201_MonJul20
#030404,49.300000,-123.140000,201_MonJul20
#070605,49.281204,-123.120316,201_MonJul20
#767C77,49.285523,-123.125734,201_MonJul20
#020204,49.263035,-123.137867,201_MonJul20
#025427,49.274063,-123.154361,201_MonJul20
#D8C4D0,49.280704,-123.117167,201_MonJul20
#523338,49.283734,-123.123169,201_MonJul20
#010102,49.263970,-123.096523,201_MonJul20
#A79CAE,49.263970,-123.096523,201_MonJul20
#0A0409,49.289351,-123.114345,201_MonJul20
#080402,49.274063,-123.154361,201_MonJul20
#BE7699,49.249550,-123.089684,201_MonJul20
#0E0D08,49.283734,-123.123169,201_MonJul20
#050502,49.283364,-123.116994,201_MonJul20
#F4EDEF,49.245941,-123.087713,201_MonJul20
#FAF8F9,49.234028,-123.138639,201_MonJul20
#1A080D,49.270985,-123.155136,201_MonJul20
#957487,49.266289,-123.109032,201_MonJul20
#130C0B,49.274063,-123.154361,201_MonJul20
#020102,49.280126,-123.121808,201_MonJul20
#15150D,49.276894,-123.119896,201_MonJul20
#1A0307,49.276594,-123.071878,201_MonJul20
#0A2717,49.289711,-123.116074,201_MonJul20
#DCBCB6,49.286556,-123.142616,201_MonJul20
#110B0B,49.282039,-123.099933,201_MonJul20
#1E171A,49.294900,-123.150161,201_MonJul20
#111410,49.272267,-123.155022,201_MonJul20
#100C0A,49.282039,-123.099933,201_MonJul20
#F1ECF3,49.250421,-123.100523,201_MonJul20
#1F1C20,49.300743,-123.130331,201_MonJul20
#926F8F,49.281836,-123.110778,201_MonJul20
#524E62,49.282593,-123.125427,201_MonJul20
#ADADAE,49.260010,-123.141667,201_MonJul20
#5F595A,49.284340,-123.107437,201_MonJul20
#0C0808,49.266995,-123.069481,201_MonJul20
#030403,49.282063,-123.102809,201_MonJul20
#011203,49.279758,-123.103279,201_MonJul20
#101010,49.269577,-123.107366,201_MonJul20
#1C1317,49.250000,-123.100000,201_MonJul20
#F2F0EF,49.282039,-123.099933,201_MonJul20
#0E0B08,49.289982,-123.130630,201_MonJul20
#5A2C46,49.282336,-123.102848,201_MonJul20
#F7FCFA,49.266635,-123.177198,201_MonJul20
#D0A1B4,49.279488,-123.107742,201_MonJul20
#070805,49.280404,-123.121227,201_MonJul20
#B87AA7,49.250000,-123.100000,201_MonJul20
#A7E0F4,49.279623,-123.117180,201_MonJul20
#BABAB9,49.284912,-123.123474,201_MonJul20
#040102,49.283295,-123.112457,201_MonJul20
#10150D,49.280796,-123.117943,201_MonJul20
#0F662A,49.288128,-123.114868,201_MonJul20
#080A07,49.282039,-123.099933,201_MonJul20
#090A08,49.283100,-123.110687,201_MonJul20
#8F2A5B,49.275173,-123.120865,201_MonJul20
#030102,49.266614,-123.069673,201_MonJul20
#1B0B0A,49.281125,-123.089618,201_MonJul20
#030101,49.272551,-123.133049,201_MonJul20
#F5F1F3,49.263280,-123.116368,201_MonJul20
#929695,49.284569,-123.142807,201_MonJul20
#0C0C0D,49.273296,-123.098061,201_MonJul20
#629377,49.212832,-122.993670,201_MonJul20
#100A0B,49.287842,-123.116341,201_MonJul20
#0D1312,49.282039,-123.099933,201_MonJul20
#DEEFE8,49.271602,-123.088081,201_MonJul20
#1B040A,49.280704,-123.117167,201_MonJul20
#72586F,49.258939,-123.100895,201_MonJul20
#6F041B,49.231475,-123.119214,201_MonJul20
#FBD7F7,49.285213,-123.118942,201_MonJul20
#0F070A,49.281475,-123.113106,201_MonJul20
#74BE97,49.290437,-123.121587,201_MonJul20
#F9F7F8,49.263496,-123.100739,201_MonJul20
#010102,49.277293,-123.122173,201_MonJul20
#CFD1CD,49.262298,-123.152822,201_MonJul20
#ABC1BC,49.281224,-123.135785,201_MonJul20
#0B0708,49.283652,-123.139732,201_MonJul20
#FCFAFC,49.285817,-123.115243,201_MonJul20
#B37FA1,49.276802,-123.126465,201_MonJul20
#F0E8EF,49.284569,-123.142807,201_MonJul20
#4F504A,49.280449,-123.102127,201_MonJul20
#030101,49.283718,-123.121109,201_MonJul20
#69C294,49.300000,-123.140000,201_MonJul20
#E3E6E6,49.282739,-123.106424,201_MonJul20
#FDFAFA,49.274063,-123.154361,201_MonJul20
#030402,49.282039,-123.099933,201_MonJul20
#1B090D,49.279274,-123.132651,201_MonJul20
#6B9984,49.282989,-123.124039,201_MonJul20
#6DCAA1,49.274063,-123.154361,201_MonJul20
#545755,49.276097,-123.119497,201_MonJul20
#12090E,49.282471,-123.117504,201_MonJul20
#867386,49.273889,-123.125278,201_MonJul20
#0E090D,49.282039,-123.099933,201_MonJul20
#E2E8E8,49.266071,-123.133907,201_MonJul20
#B52874,49.278557,-123.130150,201_MonJul20
#030001,49.286675,-123.143220,201_MonJul20
#F9F9F9,49.269513,-123.075685,201_MonJul20
#68535E,49.267406,-123.082565,201_MonJul20
#100810,49.284073,-123.106558,201_MonJul20
#161715,49.271369,-123.139463,201_MonJul20
#1D1D1D,49.257313,-123.136675,201_MonJul20
#020202,49.282039,-123.099933,201_MonJul20
#CBEFEE,49.300000,-123.140000,201_MonJul20
#0F0909,49.282039,-123.099933,201_MonJul20
#130F13,49.262298,-123.152822,201_MonJul20
#010201,49.289621,-123.123252,201_MonJul20
#0A050C,49.231845,-123.118188,201_MonJul20
#030503,49.250000,-123.100000,201_MonJul20
#140706,49.277771,-123.126892,201_MonJul20
#120B0E,49.261095,-123.136742,201_MonJul20
#040302,49.226258,-123.115839,201_MonJul20
#090F09,49.284569,-123.142807,201_MonJul20
#CFC2D3,49.277771,-123.126892,201_MonJul20
#789679,49.286549,-123.120918,201_MonJul20
#691851,49.281836,-123.110778,201_MonJul20
#EFF4F4,49.282039,-123.099933,201_MonJul20
#161015,49.287762,-123.118332,201_MonJul20
#010101,49.288268,-123.117391,201_MonJul20
#EEE7E6,49.281455,-123.111310,201_MonJul20
#282247,49.277649,-123.129818,201_MonJul20
#120408,49.283093,-123.106964,201_MonJul20
#050204,49.284861,-123.122912,201_MonJul20
#560B22,49.277771,-123.126892,201_MonJul20
#7E5283,49.283630,-123.106369,201_MonJul20
#65041A,49.275173,-123.120865,201_MonJul20
#969F94,49.288311,-123.116730,201_MonJul20
#BDC1BF,49.287318,-123.109527,201_MonJul20
#19D07B,49.276809,-123.112154,201_MonJul20
#C3A8D1,49.288311,-123.116730,201_MonJul20
#B172A8,49.282070,-123.106071,201_MonJul20
#719375,49.288311,-123.116730,201_MonJul20
#121413,49.260970,-123.115625,201_MonJul20
#6A030B,49.260860,-123.116287,201_MonJul20
#1A1817,49.282039,-123.099933,201_MonJul20
#08080A,49.271856,-123.135008,201_MonJul20
#050601,49.255976,-123.077761,201_MonJul20
#0C070A,49.288390,-123.130570,201_MonJul20
#5F0720,49.277771,-123.126892,201_MonJul20
#936E8B,49.264870,-123.069595,201_MonJul20
#110D15,49.286477,-123.118190,201_MonJul20
#21594F,49.283108,-123.118874,201_MonJul20
#000000,49.279270,-123.129776,201_MonJul20
#211B1E,49.281312,-123.087722,201_MonJul20
#100B06,49.268215,-123.150085,201_MonJul20
#020605,49.255976,-123.077761,201_MonJul20
#F7F5F5,49.267231,-123.074471,201_MonJul20
#FEFDFD,49.278005,-123.124641,201_MonJul20
#070802,49.271856,-123.135008,201_MonJul20
#0D100D,49.281895,-123.107414,201_MonJul20
#120C0B,49.279339,-123.107475,201_MonJul20
#1B1B1F,49.282039,-123.099933,201_MonJul20
#E6D4D9,49.274063,-123.154361,201_MonJul20
#EAF5F1,49.328278,-123.119303,201_MonJul20
#040404,49.278936,-123.123275,201_MonJul20
#579371,49.274445,-123.123054,201_MonJul20
#4B5551,49.264801,-123.133226,201_MonJul20
#030403,49.281895,-123.107414,201_MonJul20
#110812,49.277382,-123.118172,201_MonJul20
#150D13,49.271418,-123.133671,201_MonJul20
#0A0507,49.263232,-123.110453,201_MonJul20
#18050C,49.242039,-123.111942,201_MonJul20
#090605,49.277428,-123.068973,201_MonJul20
#BCB4C4,49.289711,-123.116074,201_MonJul20
#F7EEF5,49.274072,-123.108583,201_MonJul20
#0A0708,49.269513,-123.075685,201_MonJul20
#D8BCCE,49.264061,-123.104498,201_MonJul20
#BBC3C1,49.286556,-123.142616,201_MonJul20
#050905,49.282028,-123.125763,201_MonJul20
#020302,49.346826,-123.193986,201_MonJul20
#13090C,49.278972,-123.123570,201_MonJul20
#110713,49.231845,-123.118188,201_MonJul20
#050204,49.282871,-123.114227,201_MonJul20
#211B20,49.302264,-123.142251,201_MonJul20
#050403,49.275929,-123.130192,201_MonJul20
#79AA96,49.285294,-123.111887,201_MonJul20
#F9F7F9,49.276227,-123.144515,201_MonJul20
#EFF1F2,49.294399,-123.136726,201_MonJul20
#100D08,49.270470,-123.135529,201_MonJul20
#0B040D,49.275811,-123.130892,201_MonJul20
#926079,49.282834,-123.120458,201_MonJul20
#19070F,49.287960,-123.140495,201_MonJul20
#F8F9F8,49.287224,-123.113916,201_MonJul20
#020303,49.275470,-123.136643,201_MonJul20
#020202,49.271856,-123.135008,201_MonJul20
#010400,49.255976,-123.077761,201_MonJul20
#020101,49.246708,-123.094250,201_MonJul20
#09190F,49.260390,-123.113360,201_MonJul20
#F6DAE7,49.263957,-123.114953,201_MonJul20
#040203,49.271856,-123.135008,201_MonJul20
#060205,49.279573,-123.138529,201_MonJul20
#F8F7F9,49.273476,-123.113510,201_MonJul20
#080808,49.278938,-123.123251,201_MonJul20
#040705,49.373406,-123.279915,201_MonJul20
#010A00,49.281929,-123.100098,201_MonJul20
#26653D,49.290170,-123.118142,201_MonJul20
#1A170E,49.255976,-123.077761,201_MonJul20
#27A44E,49.300000,-123.140000,201_MonJul20
#F8F8F9,49.286950,-123.126379,201_MonJul20
#6A8C7E,49.271856,-123.135008,201_MonJul20
#040203,49.241908,-123.137204,201_MonJul20
#B29CA7,49.280294,-123.125283,201_MonJul20
#E7EEEA,49.288026,-123.113001,201_MonJul20
#0A6E27,49.290437,-123.121587,201_MonJul20
#FAFDFD,49.264513,-123.104123,201_MonJul20
#967081,49.267786,-123.145078,201_MonJul20
#020301,49.255976,-123.077761,201_MonJul20
#981457,49.270763,-123.136146,201_MonJul20
#010101,49.274063,-123.154361,201_MonJul20
#1C2017,49.282039,-123.099933,201_MonJul20
#211414,49.289711,-123.116074,201_MonJul20
#F1D5E9,49.300743,-123.130331,201_MonJul20
#061F25,49.280704,-123.117167,201_MonJul20
#BED5C9,49.276786,-123.117178,201_MonJul20
#090E08,49.284599,-123.108887,201_MonJul20
#0A0308,49.302264,-123.142251,201_MonJul20
#0D0F0E,49.300000,-123.140000,201_MonJul20
#F6F4F5,49.304062,-123.156487,201_MonJul20
#010101,49.268285,-123.070005,201_MonJul20
#050202,49.282039,-123.099933,201_MonJul20
#010302,49.274917,-123.121505,201_MonJul20
#0B0609,49.250000,-123.100000,201_MonJul20
#D7D2D8,49.265401,-123.142445,201_MonJul20
#ECE7ED,49.281137,-123.107919,201_MonJul20
#F9F6F9,49.282739,-123.106424,201_MonJul20
#F0F9F4,49.273364,-123.097832,201_MonJul20
#0D1515,49.250000,-123.100000,201_MonJul20
#0E0B09,49.272511,-123.077927,201_MonJul20
#030103,49.274921,-123.123207,201_MonJul20
#081008,49.286363,-123.120735,201_MonJul20
#030000,49.281929,-123.100098,201_MonJul20
#10090A,49.289438,-123.128798,201_MonJul20
#070204,49.282039,-123.099933,201_MonJul20
#E2D1DF,49.279339,-123.107475,201_MonJul20
#FBF8FA,49.265766,-123.100643,201_MonJul20
#FBFBFB,49.285162,-123.130879,201_MonJul20
#140B0B,49.283190,-123.106638,201_MonJul20
#C96DAF,49.284170,-123.114225,201_MonJul20
#14090C,49.285728,-123.117828,201_MonJul20
#010101,49.289711,-123.116074,201_MonJul20
#575E5A,49.286369,-123.138588,201_MonJul20
#A56FA1,49.264301,-123.114578,201_MonJul20
#EAEBEA,49.278532,-123.125118,201_MonJul20
#030102,49.284599,-123.108887,201_MonJul20
#050403,49.287105,-123.128429,201_MonJul20
#010701,49.271614,-123.136230,201_MonJul20
#8F9794,49.280796,-123.117943,201_MonJul20
#6FA58B,49.289711,-123.116074,201_MonJul20
#08090A,49.280348,-123.131055,201_MonJul20
#19050C,49.276862,-123.115474,201_MonJul20
#050102,49.276753,-123.115476,201_MonJul20
#BEC2C2,49.272916,-123.119220,201_MonJul20
#020101,49.250000,-123.100000,201_MonJul20
#14070E,49.244158,-123.124542,201_MonJul20
#B6BFB3,49.284912,-123.123474,201_MonJul20
#F9F5F9,49.275600,-123.121101,201_MonJul20
#131416,49.282834,-123.120458,201_MonJul20
#200816,49.290880,-123.136390,201_MonJul20
#010601,49.282039,-123.099933,201_MonJul20
#EBE6F1,49.268182,-123.148127,201_MonJul20
#DBB8D0,49.281874,-123.124205,201_MonJul20
#040304,49.267204,-123.091989,201_MonJul20
#10080C,49.250125,-123.127709,201_MonJul20
#18231C,49.276809,-123.112154,201_MonJul20
#EEEEF3,49.283745,-123.109200,201_MonJul20
#576061,49.287842,-123.116341,201_MonJul20
#DCCAD9,49.281895,-123.107414,201_MonJul20
#090906,49.274063,-123.154361,201_MonJul20
#54232C,49.282039,-123.099933,201_MonJul20
#059651,49.300629,-123.117593,201_MonJul20
#E1E8E6,49.276454,-123.118826,201_MonJul20
#070906,49.276809,-123.112154,201_MonJul20
#778082,49.280399,-123.121010,201_MonJul20
#638782,49.292465,-123.129150,201_MonJul20
#615266,49.282673,-123.118187,201_MonJul20
#040303,49.263232,-123.110453,201_MonJul20
#F9FBFB,49.263126,-123.108925,201_MonJul20
#150308,49.283718,-123.121109,201_MonJul20
#080A06,49.282039,-123.099933,201_MonJul20
#020103,49.242070,-123.113628,201_MonJul20
#040301,49.255976,-123.077761,201_MonJul20
#0E0A0C,49.270460,-123.100585,201_MonJul20
#030303,49.279274,-123.132651,201_MonJul20
#160A12,49.247940,-123.100723,201_MonJul20
#DACFD9,49.282039,-123.099933,201_MonJul20
#011D05,49.276809,-123.112154,201_MonJul20
#9B8B96,49.284814,-123.141578,201_MonJul20
#12020A,49.292465,-123.129150,201_MonJul20
#150D0D,49.290297,-123.124897,201_MonJul20
#020101,49.276764,-123.115486,201_MonJul20
#010301,49.279919,-123.121422,201_MonJul20
#44B773,49.282039,-123.099933,201_MonJul20
#120815,49.302264,-123.142251,201_MonJul20
#040503,49.279573,-123.138529,201_MonJul20
#F3F5F4,49.276724,-123.111964,201_MonJul20
#ECDEE8,49.263459,-123.121049,201_MonJul20
#050305,49.299917,-123.130741,201_MonJul20
#87A699,49.288128,-123.114868,201_MonJul20
#58A589,49.285904,-123.112885,201_MonJul20
#E2EDEC,49.285904,-123.112885,201_MonJul20
#0C0A09,49.248279,-123.109954,201_MonJul20
#616465,49.285192,-123.111250,201_MonJul20
#000000,49.279270,-123.129776,201_MonJul20
#7D6E84,49.250000,-123.100000,201_MonJul20
#1B0408,49.272850,-123.069778,201_MonJul20
#092713,49.288128,-123.114868,201_MonJul20
#111F10,49.285904,-123.112885,201_MonJul20
#1E0710,49.280796,-123.117943,201_MonJul20
#020202,49.267204,-123.091989,201_MonJul20
#0A0807,49.373406,-123.279915,201_MonJul20
#21B562,49.266959,-123.155290,201_MonJul20
#020102,49.288559,-123.120972,201_MonJul20
#13140D,49.293751,-123.149306,201_MonJul20
#18492B,49.282039,-123.099933,201_MonJul20
#0C0807,49.277735,-123.085233,201_MonJul20
#1C9D9F,49.261501,-123.157282,201_MonJul20
#030203,49.294399,-123.136726,201_MonJul20
#120F0D,49.281948,-123.118972,201_MonJul20
#09070A,49.284572,-123.124657,201_MonJul20
#907D8E,49.282574,-123.111343,201_MonJul20
#180D10,49.272625,-123.135620,201_MonJul20
#91A0A0,49.288128,-123.114868,201_MonJul20
#352F30,49.282852,-123.115857,201_MonJul20
#66E1A9,49.271856,-123.135008,201_MonJul20
#22C085,49.285000,-123.134000,201_MonJul20
#88A5A7,49.288382,-123.117677,201_MonJul20
#EDE6EC,49.255146,-123.114929,201_MonJul20
#997078,49.270470,-123.135529,201_MonJul20
#0F0A08,49.283299,-123.074471,201_MonJul20
#010101,49.293040,-123.146367,201_MonJul20
#C38594,49.272442,-123.095711,201_MonJul20
#080807,49.274311,-123.123123,201_MonJul20
#010101,49.281755,-123.101269,201_MonJul20
#8C647B,49.261559,-123.156803,201_MonJul20
#B26690,49.279857,-123.107995,201_MonJul20
#060605,49.265511,-123.156818,201_MonJul20
#0E0C0B,49.286635,-123.128124,201_MonJul20
#D1CDD9,49.282782,-123.120593,201_MonJul20
#7B6A70,49.259349,-123.101311,201_MonJul20
#0D0D0E,49.242222,-123.115000,201_MonJul20
#0E1615,49.300000,-123.140000,201_MonJul20
#76B7A2,49.281071,-123.132874,201_MonJul20
#C5BCBD,49.284153,-123.097755,201_MonJul20
#E6F1EA,49.302264,-123.142251,201_MonJul20
#071205,49.283642,-123.106773,201_MonJul20
#6D4E5B,49.294399,-123.136726,201_MonJul20
#180A03,49.282219,-123.134659,201_MonJul20
#09080F,49.281451,-123.125425,201_MonJul20
#41AC73,49.284918,-123.135800,201_MonJul20
#0F1B13,49.272697,-123.152794,201_MonJul20
#18080B,49.262643,-123.101126,201_MonJul20
#8B75A5,49.284569,-123.142807,201_MonJul20
#0D0A19,49.271546,-123.069531,201_MonJul20
#090B09,49.279011,-123.114670,201_MonJul20
#0D0304,49.286556,-123.142616,201_MonJul20
#D6DEDF,49.242222,-123.115000,201_MonJul20
