color,lat,long,date
#CEC9CF,49.270139,-123.107268,116_SunApr26
#0F1D19,49.279519,-123.115608,116_SunApr26
#0D0907,49.264870,-123.069595,116_SunApr26
#7B636E,49.234638,-123.153038,116_SunApr26
#F6F3F7,49.280796,-123.117943,116_SunApr26
#040504,49.278170,-123.128990,116_SunApr26
#120609,49.279482,-123.119845,116_SunApr26
#130B12,49.276171,-123.144431,116_SunApr26
#050305,49.274063,-123.154361,116_SunApr26
#655158,49.278150,-123.148811,116_SunApr26
#1A0B0E,49.257740,-123.100830,116_SunApr26
#F9F6F8,49.263452,-123.128720,116_SunApr26
#C2CAC5,49.242100,-123.113800,116_SunApr26
#0E090C,49.277500,-123.088889,116_SunApr26
#E6E9F1,49.279331,-123.121195,116_SunApr26
#C2BEBC,49.278664,-123.099243,116_SunApr26
#848484,49.282183,-123.108512,116_SunApr26
#6B6668,49.257595,-123.134068,116_SunApr26
#F0F2F0,49.278408,-123.118713,116_SunApr26
#062012,49.250000,-123.100000,116_SunApr26
#876B79,49.251722,-123.101091,116_SunApr26
#936E7C,49.269908,-123.153351,116_SunApr26
#030304,49.273370,-123.104064,116_SunApr26
#645F65,49.262001,-123.070488,116_SunApr26
#011B06,49.290170,-123.118142,116_SunApr26
#0F0408,49.287446,-123.116579,116_SunApr26
#DEBCD8,49.264019,-123.105309,116_SunApr26
#A6ACA2,49.278936,-123.123275,116_SunApr26
#120C0B,49.270556,-123.133333,116_SunApr26
#050405,49.273338,-123.119461,116_SunApr26
#060405,49.265881,-123.138901,116_SunApr26
#020105,49.277778,-123.143333,116_SunApr26
#5D8C72,49.300000,-123.140000,116_SunApr26
#1B1F1B,49.269844,-123.135239,116_SunApr26
#010200,49.281929,-123.100098,116_SunApr26
#EFEAEE,49.283119,-123.103912,116_SunApr26
#A9C8B8,49.276419,-123.087185,116_SunApr26
#8B667A,49.269951,-123.141212,116_SunApr26
#FEFDFE,49.286504,-123.127521,116_SunApr26
#160D14,49.276419,-123.087185,116_SunApr26
#8FB4A5,49.273220,-123.101820,116_SunApr26
#545266,49.281959,-123.106224,116_SunApr26
#13090A,49.260390,-123.113360,116_SunApr26
#020001,49.281966,-123.107291,116_SunApr26
#C59BA3,49.242222,-123.115000,116_SunApr26
#0D0608,49.276066,-123.144535,116_SunApr26
#100D0E,49.296711,-123.141667,116_SunApr26
#060501,49.276039,-123.126473,116_SunApr26
#7D4E5A,49.271950,-123.100990,116_SunApr26
#11090F,49.276419,-123.087185,116_SunApr26
#030303,49.264574,-123.076440,116_SunApr26
#030303,49.271856,-123.135008,116_SunApr26
#110A0E,49.250530,-123.100601,116_SunApr26
#5B9080,49.296711,-123.141667,116_SunApr26
#1C161B,49.217638,-123.093479,116_SunApr26
#1F0B0B,49.255146,-123.114929,116_SunApr26
#ADC0AD,49.283691,-123.103455,116_SunApr26
#61646C,49.283691,-123.103455,116_SunApr26
#BEADBB,49.262500,-123.068889,116_SunApr26
#EFF3F2,49.275871,-123.119797,116_SunApr26
#D3CACF,49.270556,-123.133333,116_SunApr26
#050404,49.279270,-123.129776,116_SunApr26
#9A17C3,49.276171,-123.144431,116_SunApr26
#1A0D0F,49.282589,-123.102959,116_SunApr26
#030102,49.287231,-123.142052,116_SunApr26
#1B0A0B,49.272625,-123.135620,116_SunApr26
#C8A9B9,49.255959,-123.101700,116_SunApr26
#9A667A,49.256987,-123.138916,116_SunApr26
#170409,49.264049,-123.115051,116_SunApr26
#E0B9CB,49.234531,-123.157437,116_SunApr26
#020201,49.281551,-123.095200,116_SunApr26
#F3E7ED,49.215337,-123.087725,116_SunApr26
#030303,49.250000,-123.100000,116_SunApr26
#030202,49.250000,-123.100000,116_SunApr26
#020104,49.296711,-123.141667,116_SunApr26
#906181,49.262120,-123.100957,116_SunApr26
#0F060B,49.276809,-123.112154,116_SunApr26
#0E0704,49.276809,-123.112154,116_SunApr26
#1A0910,49.260969,-123.157037,116_SunApr26
#B781A8,49.254017,-123.090187,116_SunApr26
#271C25,49.276419,-123.087185,116_SunApr26
#17080D,49.276171,-123.144431,116_SunApr26
#887F84,49.263300,-123.100600,116_SunApr26
#646A6E,49.284222,-123.100403,116_SunApr26
#DEDDDD,49.284042,-123.107463,116_SunApr26
#ECAFE4,49.278213,-123.120447,116_SunApr26
#040504,49.280123,-123.113087,116_SunApr26
#190914,49.250671,-123.097679,116_SunApr26
#A48492,49.284222,-123.100403,116_SunApr26
#F8F4F6,49.284111,-123.111565,116_SunApr26
#FAEEF4,49.282581,-123.105370,116_SunApr26
#0B0E09,49.286675,-123.143220,116_SunApr26
#9B5B7A,49.215453,-123.087823,116_SunApr26
#060605,49.280845,-123.127424,116_SunApr26
#0D0808,49.282162,-123.107964,116_SunApr26
#140709,49.282162,-123.107964,116_SunApr26
#E5DBE0,49.280198,-123.079165,116_SunApr26
#048323,49.287022,-123.140892,116_SunApr26
#030301,49.281391,-123.107781,116_SunApr26
#1E0C0D,49.280144,-123.131088,116_SunApr26
#120A10,49.276419,-123.087185,116_SunApr26
#561427,49.280704,-123.117167,116_SunApr26
#9999AB,49.288128,-123.114868,116_SunApr26
#0D0D0C,49.280123,-123.113087,116_SunApr26
#100506,49.284649,-123.065651,116_SunApr26
#DDC8D2,49.271798,-123.134801,116_SunApr26
#070605,49.277500,-123.088889,116_SunApr26
#241C24,49.276419,-123.087185,116_SunApr26
#1C070A,49.280781,-123.132072,116_SunApr26
#051405,49.290749,-123.136810,116_SunApr26
#060202,49.267007,-123.119366,116_SunApr26
#1A0307,49.270470,-123.135529,116_SunApr26
#AFCCBE,49.276419,-123.087185,116_SunApr26
#95959A,49.271369,-123.139463,116_SunApr26
#C1BBC1,49.261620,-123.101227,116_SunApr26
#020202,49.282162,-123.107964,116_SunApr26
#DFDBD6,49.252350,-123.100825,116_SunApr26
#FBFAFB,49.235472,-123.092639,116_SunApr26
#7C6D7E,49.275698,-123.119131,116_SunApr26
#1C0615,49.242222,-123.115000,116_SunApr26
#625C62,49.218218,-123.213284,116_SunApr26
#B868A8,49.274439,-123.118097,116_SunApr26
#010506,49.286675,-123.143220,116_SunApr26
#FCF7FA,49.286675,-123.143220,116_SunApr26
#C6BEBF,49.280499,-123.099358,116_SunApr26
#520D1E,49.282219,-123.134659,116_SunApr26
#010101,49.260307,-123.096275,116_SunApr26
#5D5D5D,49.271856,-123.135008,116_SunApr26
#020001,49.263329,-123.141701,116_SunApr26
#F4F6F7,49.280100,-123.112800,116_SunApr26
#090306,49.278652,-123.098618,116_SunApr26
#051604,49.272442,-123.095711,116_SunApr26
#0C0F0B,49.283668,-123.109627,116_SunApr26
#030503,49.274642,-123.122509,116_SunApr26
#D6D1D4,49.264019,-123.105309,116_SunApr26
#987296,49.257679,-123.101669,116_SunApr26
#956E8F,49.287431,-123.112809,116_SunApr26
#080806,49.300000,-123.140000,116_SunApr26
#190924,49.263970,-123.096523,116_SunApr26
#0A0C08,49.300000,-123.140000,116_SunApr26
#E7E5E5,49.278000,-123.117667,116_SunApr26
#060705,49.285683,-123.124107,116_SunApr26
#0D080A,49.259321,-123.138882,116_SunApr26
#D7DFDD,49.278413,-123.148618,116_SunApr26
#040101,49.279828,-123.121642,116_SunApr26
#140508,49.284649,-123.065651,116_SunApr26
#13090D,49.278778,-123.126000,116_SunApr26
#1C0508,49.279121,-123.123505,116_SunApr26
#060606,49.277500,-123.088889,116_SunApr26
#020101,49.255146,-123.114929,116_SunApr26
#C7C1C5,49.269704,-123.095590,116_SunApr26
#15050A,49.284313,-123.095337,116_SunApr26
#D0CED6,49.270833,-123.106667,116_SunApr26
#EDB4CB,49.277317,-123.125800,116_SunApr26
#9F9A9E,49.286458,-123.128575,116_SunApr26
#F9EAF5,49.255916,-123.101227,116_SunApr26
#11090A,49.289711,-123.116074,116_SunApr26
#160814,49.242222,-123.115000,116_SunApr26
#010101,49.286095,-123.126602,116_SunApr26
#040203,49.272442,-123.095711,116_SunApr26
#0F7D17,49.280100,-123.112800,116_SunApr26
#E8E3E4,49.282501,-123.109139,116_SunApr26
#010301,49.292156,-123.134697,116_SunApr26
#BC88A5,49.286349,-123.125694,116_SunApr26
#040203,49.247940,-123.100723,116_SunApr26
#FCFDFD,49.284042,-123.107463,116_SunApr26
#070501,49.268233,-123.069586,116_SunApr26
#D4E3DE,49.278413,-123.148618,116_SunApr26
#9A9CA5,49.288033,-123.114475,116_SunApr26
#030101,49.280123,-123.113087,116_SunApr26
#040404,49.280659,-123.100861,116_SunApr26
#150B12,49.256206,-123.101044,116_SunApr26
#0A070A,49.262740,-123.114880,116_SunApr26
#835C6D,49.276171,-123.144431,116_SunApr26
#E5E4E8,49.268967,-123.102936,116_SunApr26
#19060F,49.283852,-123.105453,116_SunApr26
#E9E9E9,49.276171,-123.144431,116_SunApr26
#040101,49.280100,-123.112800,116_SunApr26
#030505,49.277500,-123.088889,116_SunApr26
#18050E,49.260338,-123.096552,116_SunApr26
#A8E0BD,49.288830,-123.117691,116_SunApr26
#030203,49.268704,-123.069573,116_SunApr26
#96708C,49.273338,-123.119461,116_SunApr26
#150F0E,49.278000,-123.127667,116_SunApr26
#0A0607,49.288910,-123.131203,116_SunApr26
#020102,49.284042,-123.107463,116_SunApr26
#DBDDD4,49.283691,-123.103455,116_SunApr26
#1B060D,49.289625,-123.136828,116_SunApr26
#E5ACDC,49.283852,-123.105453,116_SunApr26
#F4F3F3,49.300000,-123.140000,116_SunApr26
#130A0C,49.273353,-123.103411,116_SunApr26
#86B39D,49.288128,-123.114868,116_SunApr26
#D2B5C5,49.289383,-123.130500,116_SunApr26
#100B0A,49.278191,-123.129982,116_SunApr26
#000201,49.250000,-123.100000,116_SunApr26
#0F0204,49.276809,-123.112154,116_SunApr26
#89747D,49.282955,-123.121039,116_SunApr26
#040203,49.277500,-123.088889,116_SunApr26
#082107,49.280100,-123.112800,116_SunApr26
#BDBBCA,49.278304,-123.112944,116_SunApr26
#CB0569,49.276171,-123.144431,116_SunApr26
#010101,49.279720,-123.121712,116_SunApr26
#06080E,49.238990,-123.129839,116_SunApr26
#1A090A,49.279776,-123.109901,116_SunApr26
#EBB0CF,49.263329,-123.141701,116_SunApr26
#1A1112,49.275814,-123.122162,116_SunApr26
#10090D,49.250000,-123.100000,116_SunApr26
#0F120D,49.282425,-123.124291,116_SunApr26
#1B1E1F,49.257740,-123.100830,116_SunApr26
#C8C6C9,49.269400,-123.123800,116_SunApr26
#882749,49.281414,-123.123848,116_SunApr26
#7E031B,49.290562,-123.133602,116_SunApr26
#040404,49.250000,-123.100000,116_SunApr26
#110708,49.279776,-123.109901,116_SunApr26
#D86494,49.280830,-123.124741,116_SunApr26
#CC94B4,49.284313,-123.095337,116_SunApr26
#CBC5CE,49.274128,-123.121758,116_SunApr26
#05736F,49.268475,-123.102913,116_SunApr26
#DFD2EA,49.280100,-123.112800,116_SunApr26
#DEE0DB,49.293977,-123.140366,116_SunApr26
#090104,49.268185,-123.148209,116_SunApr26
#976F89,49.264671,-123.114647,116_SunApr26
#211C19,49.278600,-123.110318,116_SunApr26
#040203,49.279776,-123.109901,116_SunApr26
#030202,49.286095,-123.126602,116_SunApr26
#050706,49.265873,-123.127486,116_SunApr26
#10080B,49.268967,-123.102936,116_SunApr26
#020102,49.263820,-123.153400,116_SunApr26
#F3F8F7,49.278936,-123.123275,116_SunApr26
#0E0907,49.279776,-123.109901,116_SunApr26
#23191F,49.300000,-123.140000,116_SunApr26
#071206,49.300000,-123.140000,116_SunApr26
#4E2151,49.242222,-123.115000,116_SunApr26
#EAE4EA,49.280499,-123.099358,116_SunApr26
#F5F3F5,49.282620,-123.116921,116_SunApr26
#130808,49.267811,-123.149033,116_SunApr26
#070602,49.290363,-123.137383,116_SunApr26
#1B0B10,49.283421,-123.115280,116_SunApr26
#D2D6CE,49.279969,-123.125809,116_SunApr26
#030101,49.280100,-123.112800,116_SunApr26
#020302,49.281895,-123.107414,116_SunApr26
#FAF0F8,49.292465,-123.129150,116_SunApr26
#96617E,49.282684,-123.115288,116_SunApr26
#0D080B,49.282425,-123.124291,116_SunApr26
#F0F0F1,49.284042,-123.107463,116_SunApr26
#040403,49.280248,-123.114811,116_SunApr26
#040602,49.280100,-123.112800,116_SunApr26
#060501,49.288151,-123.116615,116_SunApr26
#F4DEEB,49.284861,-123.122912,116_SunApr26
#040503,49.278912,-123.122932,116_SunApr26
#E4DADC,49.245830,-123.094177,116_SunApr26
#010101,49.280491,-123.120567,116_SunApr26
#0C0204,49.267929,-123.157021,116_SunApr26
#CEC6C8,49.283573,-123.103950,116_SunApr26
#000100,49.273055,-123.155155,116_SunApr26
#7C7C7C,49.279828,-123.121642,116_SunApr26
#040101,49.280491,-123.120567,116_SunApr26
#9F8189,49.263576,-123.099892,116_SunApr26
#E4DEE1,49.284595,-123.127853,116_SunApr26
#888988,49.278366,-123.118240,116_SunApr26
#050605,49.300743,-123.130331,116_SunApr26
#010104,49.277496,-123.125946,116_SunApr26
#46E2AE,49.290363,-123.137383,116_SunApr26
#020202,49.278566,-123.099695,116_SunApr26
#A06F8F,49.260937,-123.138969,116_SunApr26
#050504,49.269942,-123.074000,116_SunApr26
#090904,49.279810,-123.121969,116_SunApr26
#BA6991,49.279776,-123.109901,116_SunApr26
#DDECE6,49.273220,-123.101820,116_SunApr26
#020102,49.284661,-123.112716,116_SunApr26
#CFD2D2,49.238639,-123.129792,116_SunApr26
#B17191,49.258939,-123.100895,116_SunApr26
#741624,49.276171,-123.144431,116_SunApr26
#11060A,49.291637,-123.129234,116_SunApr26
#171717,49.273353,-123.103411,116_SunApr26
#040304,49.238990,-123.129839,116_SunApr26
#B8B4AD,49.272625,-123.135620,116_SunApr26
#F6F1F6,49.285888,-123.117194,116_SunApr26
#010100,49.275153,-123.110006,116_SunApr26
#030302,49.260307,-123.096275,116_SunApr26
#AF5783,49.264671,-123.114647,116_SunApr26
#030302,49.280123,-123.113087,116_SunApr26
#130E0B,49.285568,-123.112141,116_SunApr26
#886B84,49.264019,-123.105309,116_SunApr26
#DB68A0,49.250000,-123.100000,116_SunApr26
#556065,49.300000,-123.140000,116_SunApr26
#F8F8F9,49.263693,-123.101289,116_SunApr26
#12060C,49.271638,-123.105394,116_SunApr26
#0E0406,49.283588,-123.113770,116_SunApr26
#020102,49.267921,-123.149918,116_SunApr26
#F3EAF0,49.283691,-123.103455,116_SunApr26
#021606,49.300743,-123.130331,116_SunApr26
#6C5963,49.282759,-123.108404,116_SunApr26
#A6F7CD,49.240023,-123.068531,116_SunApr26
#634A54,49.271638,-123.105394,116_SunApr26
#180809,49.261319,-123.156503,116_SunApr26
#9DF9B0,49.279669,-123.122709,116_SunApr26
#E9EDEF,49.251839,-123.101189,116_SunApr26
#FCF5F9,49.277805,-123.099243,116_SunApr26
#150809,49.268980,-123.109636,116_SunApr26
#867D8E,49.290363,-123.137383,116_SunApr26
#631122,49.279910,-123.110623,116_SunApr26
#4B303D,49.280310,-123.122030,116_SunApr26
#AF7793,49.260937,-123.138969,116_SunApr26
#B99EAC,49.266788,-123.098221,116_SunApr26
#A6BAB9,49.242222,-123.115000,116_SunApr26
#060606,49.283362,-123.115530,116_SunApr26
#A17E83,49.283726,-123.109711,116_SunApr26
#028019,49.288128,-123.114868,116_SunApr26
#E2C7D7,49.256748,-123.101532,116_SunApr26
#EEEAEB,49.266472,-123.140701,116_SunApr26
#0E0508,49.276211,-123.099480,116_SunApr26
#654D51,49.269400,-123.123800,116_SunApr26
#F4DEEC,49.231475,-123.119214,116_SunApr26
#0D120C,49.278191,-123.129982,116_SunApr26
#020201,49.281410,-123.087990,116_SunApr26
#FDFBFD,49.254456,-123.080432,116_SunApr26
#9D7695,49.272625,-123.135620,116_SunApr26
#EAD8D9,49.262034,-123.125989,116_SunApr26
#0C0709,49.284153,-123.097755,116_SunApr26
#D189B2,49.263329,-123.141701,116_SunApr26
#E3C2DD,49.279776,-123.109901,116_SunApr26
#1D1418,49.288128,-123.114868,116_SunApr26
#020302,49.280404,-123.121227,116_SunApr26
#CCA3BD,49.274273,-123.124512,116_SunApr26
#0E0809,49.265873,-123.127486,116_SunApr26
#CEADAF,49.285786,-123.112039,116_SunApr26
#11150E,49.300000,-123.140000,116_SunApr26
#1E0A11,49.270470,-123.135529,116_SunApr26
#6A6263,49.279781,-123.105583,116_SunApr26
#090508,49.273338,-123.119461,116_SunApr26
#B2A5AE,49.290437,-123.121587,116_SunApr26
#B87890,49.283588,-123.113770,116_SunApr26
#1F1A1F,49.290437,-123.121587,116_SunApr26
#070704,49.271856,-123.135008,116_SunApr26
#070204,49.257740,-123.100830,116_SunApr26
#EAE0E7,49.290363,-123.137383,116_SunApr26
#D2D2D2,49.275470,-123.136643,116_SunApr26
#8B586B,49.264014,-123.156647,116_SunApr26
#131908,49.268980,-123.109636,116_SunApr26
#B87B99,49.279776,-123.109901,116_SunApr26
#030303,49.250000,-123.100000,116_SunApr26
#201A1F,49.271856,-123.135008,116_SunApr26
#0A0607,49.288071,-123.130814,116_SunApr26
#1E1C1C,49.299592,-123.133758,116_SunApr26
#780427,49.276171,-123.144431,116_SunApr26
#130424,49.269080,-123.135232,116_SunApr26
#020402,49.274559,-123.122650,116_SunApr26
#170C0D,49.272275,-123.069382,116_SunApr26
#E8CDE6,49.284111,-123.111565,116_SunApr26
#0A0B09,49.276900,-123.119780,116_SunApr26
#080705,49.284042,-123.107463,116_SunApr26
#060203,49.278191,-123.129982,116_SunApr26
#ECF4F5,49.250000,-123.100000,116_SunApr26
#080407,49.231906,-123.104774,116_SunApr26
#050807,49.300743,-123.130331,116_SunApr26
#160C0C,49.263743,-123.141415,116_SunApr26
#CF8AAE,49.257130,-123.106247,116_SunApr26
#BC7CA4,49.252941,-123.082108,116_SunApr26
#17100D,49.283681,-123.109257,116_SunApr26
#016317,49.267545,-123.125880,116_SunApr26
#886B77,49.270730,-123.106256,116_SunApr26
#EEEAED,49.302448,-123.144623,116_SunApr26
#595864,49.290363,-123.137383,116_SunApr26
#030303,49.300743,-123.130331,116_SunApr26
#9A8F9C,49.278652,-123.098618,116_SunApr26
#8B1B26,49.238990,-123.129839,116_SunApr26
#886C67,49.269400,-123.123800,116_SunApr26
#19020B,49.278529,-123.098299,116_SunApr26
#9E8697,49.280704,-123.117167,116_SunApr26
#FDFBFC,49.291372,-123.138066,116_SunApr26
#9DC68D,49.282020,-123.118750,116_SunApr26
#8885A8,49.283955,-123.099770,116_SunApr26
#1B0813,49.280704,-123.117167,116_SunApr26
#A67A8D,49.282834,-123.120458,116_SunApr26
#170206,49.278529,-123.098299,116_SunApr26
#C7E8D8,49.279573,-123.138529,116_SunApr26
#F9F7FA,49.278652,-123.098618,116_SunApr26
#030202,49.270966,-123.155212,116_SunApr26
#0A0607,49.280258,-123.109634,116_SunApr26
#0F0A0D,49.268201,-123.144634,116_SunApr26
#7D686E,49.216713,-123.116539,116_SunApr26
#19050D,49.269527,-123.095039,116_SunApr26
#FA6CD8,49.270634,-123.069466,116_SunApr26
#0E0407,49.278664,-123.099243,116_SunApr26
#F6EDF7,49.273220,-123.101820,116_SunApr26
#010100,49.272552,-123.134292,116_SunApr26
#231F22,49.281895,-123.107414,116_SunApr26
#D6C3D0,49.231475,-123.119214,116_SunApr26
#4F4F4F,49.279422,-123.098447,116_SunApr26
#040100,49.280100,-123.112800,116_SunApr26
#000000,49.267811,-123.149033,116_SunApr26
#040302,49.275593,-123.122135,116_SunApr26
#F4E6EC,49.279461,-123.122124,116_SunApr26
#170709,49.262642,-123.115082,116_SunApr26
#F0E9ED,49.302448,-123.144623,116_SunApr26
#ECE3EB,49.287086,-123.113482,116_SunApr26
#F3E2F4,49.284962,-123.124396,116_SunApr26
#6A9B85,49.269281,-123.118655,116_SunApr26
#1E0204,49.282739,-123.106424,116_SunApr26
#0F0409,49.268200,-123.149033,116_SunApr26
#ECE3EC,49.250000,-123.100000,116_SunApr26
#F6E5EF,49.275470,-123.136643,116_SunApr26
#8E6287,49.283691,-123.103455,116_SunApr26
#D36E85,49.268799,-123.092918,116_SunApr26
#AD6C8C,49.279776,-123.109901,116_SunApr26
#050502,49.283484,-123.104265,116_SunApr26
#020201,49.279461,-123.122124,116_SunApr26
#B357A1,49.262642,-123.115082,116_SunApr26
#19090E,49.266222,-123.139545,116_SunApr26
#F7F7F7,49.274711,-123.144533,116_SunApr26
#040204,49.257295,-123.119928,116_SunApr26
#1C0805,49.283421,-123.075867,116_SunApr26
#EAE8EA,49.218218,-123.213284,116_SunApr26
#0F0506,49.272511,-123.077927,116_SunApr26
#809DA6,49.267786,-123.145078,116_SunApr26
#090A0D,49.250000,-123.100000,116_SunApr26
#766868,49.300000,-123.140000,116_SunApr26
#FBF7FB,49.276171,-123.144431,116_SunApr26
#1F1F1F,49.280000,-123.099444,116_SunApr26
#030303,49.275495,-123.132714,116_SunApr26
#1CD451,49.300743,-123.130331,116_SunApr26
#E6E3E6,49.285359,-123.113844,116_SunApr26
#675760,49.280404,-123.075874,116_SunApr26
#010101,49.272350,-123.155327,116_SunApr26
#19100E,49.268967,-123.102936,116_SunApr26
#5C0012,49.278664,-123.099243,116_SunApr26
#020402,49.265766,-123.100643,116_SunApr26
#73666B,49.268967,-123.102936,116_SunApr26
#64595F,49.268967,-123.102936,116_SunApr26
#030202,49.282162,-123.107964,116_SunApr26
#180B18,49.284572,-123.124657,116_SunApr26
#010100,49.280159,-123.116409,116_SunApr26
#B36AA1,49.283745,-123.109200,116_SunApr26
#050101,49.270470,-123.135529,116_SunApr26
#D9EEE5,49.271598,-123.107965,116_SunApr26
#BDBABB,49.215337,-123.087725,116_SunApr26
#AD0A6F,49.281195,-123.135387,116_SunApr26
#1D0203,49.260799,-123.100670,116_SunApr26
#060202,49.274311,-123.123123,116_SunApr26
#0C080E,49.238990,-123.129839,116_SunApr26
#161515,49.300743,-123.130331,116_SunApr26
#10070A,49.242222,-123.115000,116_SunApr26
#030202,49.277586,-123.127287,116_SunApr26
#020101,49.277817,-123.125465,116_SunApr26
#0E060A,49.282834,-123.120458,116_SunApr26
#010501,49.300743,-123.130331,116_SunApr26
#040401,49.286850,-123.116586,116_SunApr26
#F2EAF2,49.276705,-123.112065,116_SunApr26
#020502,49.278304,-123.112944,116_SunApr26
#160C17,49.238990,-123.129839,116_SunApr26
#050601,49.279121,-123.123505,116_SunApr26
#A3557B,49.284433,-123.122158,116_SunApr26
#181E1A,49.284439,-123.110268,116_SunApr26
#1C2928,49.300000,-123.140000,116_SunApr26
#0D0B0A,49.282219,-123.134659,116_SunApr26
#B27495,49.268013,-123.154892,116_SunApr26
#0D0C07,49.282834,-123.120458,116_SunApr26
#DFCAD8,49.283858,-123.109835,116_SunApr26
#9E708F,49.232006,-123.117801,116_SunApr26
#F9F9F5,49.278957,-123.123207,116_SunApr26
#C5ABBD,49.274273,-123.124512,116_SunApr26
#120708,49.269527,-123.095039,116_SunApr26
#1D0101,49.266472,-123.140701,116_SunApr26
#160708,49.283588,-123.113770,116_SunApr26
#001F02,49.275404,-123.109266,116_SunApr26
#030506,37.615608,-122.389544,116_SunApr26
#11100F,49.284042,-123.107463,116_SunApr26
#140205,49.278703,-123.115657,116_SunApr26
#8D7B85,49.264675,-123.112160,116_SunApr26
#660E17,49.274311,-123.123123,116_SunApr26
#040101,49.264240,-123.101410,116_SunApr26
#B47C97,49.285889,-123.125000,116_SunApr26
#020102,49.278703,-123.115657,116_SunApr26
#191409,49.283199,-123.102826,116_SunApr26
#BCD7CC,49.209907,-122.960867,116_SunApr26
#020101,49.283240,-123.114790,116_SunApr26
#F2ECEF,49.272625,-123.135620,116_SunApr26
#050303,49.274311,-123.123123,116_SunApr26
#D7C7CA,49.284153,-123.097755,116_SunApr26
#EFF2EF,49.287431,-123.112809,116_SunApr26
#020202,49.250000,-123.100000,116_SunApr26
#E0D3D8,49.274273,-123.124512,116_SunApr26
#040302,49.276524,-123.100084,116_SunApr26
#B6E3C4,49.285106,-123.102149,116_SunApr26
#C2B8C0,49.285106,-123.102149,116_SunApr26
#5A5A5A,49.302264,-123.142251,116_SunApr26
#241D22,49.232700,-123.117188,116_SunApr26
#0E0C0C,49.273338,-123.119461,116_SunApr26
#1C0B10,49.260250,-123.139107,116_SunApr26
#E2D6DC,49.275723,-123.128128,116_SunApr26
#211F20,49.261501,-123.157282,116_SunApr26
#070804,49.282589,-123.102959,116_SunApr26
#170B0E,49.265397,-123.128649,116_SunApr26
#F5ECF2,49.279790,-123.134040,116_SunApr26
#FAF4FA,49.281067,-123.102051,116_SunApr26
#890806,49.250000,-123.100000,116_SunApr26
#050203,49.282471,-123.105858,116_SunApr26
#CDC6C8,49.275723,-123.128128,116_SunApr26
#F6EFF1,49.262888,-123.102243,116_SunApr26
#F7EAF2,49.234531,-123.157437,116_SunApr26
#AE4E64,49.278337,-123.114420,116_SunApr26
#110E0D,49.263743,-123.141415,116_SunApr26
#0F0B14,49.288201,-123.128189,116_SunApr26
#C07AA2,49.263279,-123.107536,116_SunApr26
#040601,49.235394,-123.155952,116_SunApr26
#110F16,49.238990,-123.129839,116_SunApr26
#EAEDEC,49.282375,-123.110000,116_SunApr26
#070505,49.300000,-123.140000,116_SunApr26
#4A0A15,49.266253,-123.143117,116_SunApr26
#050604,49.283875,-123.107063,116_SunApr26
#0E0B05,49.283199,-123.102826,116_SunApr26
#615E59,49.273640,-123.118431,116_SunApr26
#170F0E,49.238990,-123.129839,116_SunApr26
#755B67,49.280598,-123.097488,116_SunApr26
#695565,49.286302,-123.127228,116_SunApr26
#F3F3F3,49.284244,-123.109108,116_SunApr26
#040303,49.290234,-123.133789,116_SunApr26
#73636B,49.282834,-123.120458,116_SunApr26
#1A0A0E,49.271393,-123.106682,116_SunApr26
#1E070F,49.300000,-123.140000,116_SunApr26
#010301,49.276979,-123.126573,116_SunApr26
#040205,49.286675,-123.143220,116_SunApr26
#D7BEC1,49.274273,-123.124512,116_SunApr26
#210B15,49.272511,-123.077927,116_SunApr26
#060504,49.288201,-123.128189,116_SunApr26
#17060B,49.267502,-123.109337,116_SunApr26
#030402,49.280159,-123.116409,116_SunApr26
#F6EFF1,49.282040,-123.118492,116_SunApr26
#C5B5B7,49.278664,-123.099243,116_SunApr26
#D5E8E0,49.279310,-123.100782,116_SunApr26
#280B0E,49.276295,-123.121407,116_SunApr26
#98759B,49.279685,-123.121434,116_SunApr26
#010101,49.250000,-123.100000,116_SunApr26
#FAF6F7,49.283109,-123.108402,116_SunApr26
#B1668E,49.264557,-123.105057,116_SunApr26
#0A0A08,49.238990,-123.129839,116_SunApr26
#8A7E8E,49.283017,-123.116018,116_SunApr26
#CC7A47,49.275009,-123.122002,116_SunApr26
#907882,49.282834,-123.120458,116_SunApr26
#050303,49.274311,-123.123123,116_SunApr26
#19080A,49.282162,-123.107964,116_SunApr26
#040403,49.260338,-123.096552,116_SunApr26
#021102,49.265766,-123.100643,116_SunApr26
#190409,49.290365,-123.133573,116_SunApr26
#FCFBFB,49.278280,-123.075896,116_SunApr26
#B596AA,49.273220,-123.101820,116_SunApr26
#565260,49.279270,-123.129776,116_SunApr26
#0B060C,49.263970,-123.096523,116_SunApr26
#B8B7B8,49.278778,-123.126000,116_SunApr26
#F7F6F7,49.284244,-123.109108,116_SunApr26
#030203,49.274544,-123.122713,116_SunApr26
#F1F2F4,49.280758,-122.909035,116_SunApr26
#F4F0F2,49.267283,-123.118219,116_SunApr26
#E1E2E1,49.300000,-123.140000,116_SunApr26
#FBF9F7,49.277069,-123.081642,116_SunApr26
#11060D,49.263342,-123.117997,116_SunApr26
#756B80,49.280796,-123.117943,116_SunApr26
#020202,49.274559,-123.122650,116_SunApr26
#140508,49.264240,-123.101410,116_SunApr26
#1A0C12,49.274311,-123.123123,116_SunApr26
#F6EEF5,49.282183,-123.108512,116_SunApr26
