color,lat,long,date
#060F09,49.300743,-123.130331,145_MonMay25
#F5F2F6,49.225750,-123.101588,145_MonMay25
#050203,49.282219,-123.134659,145_MonMay25
#010100,49.290365,-123.133573,145_MonMay25
#E1E7E5,49.282834,-123.120458,145_MonMay25
#FBEDFB,49.279805,-123.109249,145_MonMay25
#866C82,49.288639,-123.142418,145_MonMay25
#D2C1CA,49.287431,-123.112809,145_MonMay25
#99758D,49.277817,-123.125465,145_MonMay25
#0E0107,49.241222,-123.101677,145_MonMay25
#030502,36.175000,-115.136000,145_MonMay25
#F3F7F7,49.262740,-123.114880,145_MonMay25
#080506,49.288128,-123.114868,145_MonMay25
#0B0809,49.254456,-123.080432,145_MonMay25
#BFB1B2,49.264557,-123.105057,145_MonMay25
#F8EDF2,49.290365,-123.133573,145_MonMay25
#030406,49.274369,-123.076007,145_MonMay25
#A8BDAD,49.288026,-123.113001,145_MonMay25
#020101,49.254456,-123.080432,145_MonMay25
#D3E0DC,49.269850,-123.132320,145_MonMay25
#1C0B0F,49.272636,-123.136124,145_MonMay25
#AB607E,49.271580,-123.069603,145_MonMay25
#EDCAE4,49.241222,-123.101677,145_MonMay25
#F9F8FA,49.287041,-123.128807,145_MonMay25
#B25EAC,49.300000,-123.140000,145_MonMay25
#020303,49.242222,-123.115000,145_MonMay25
#A42966,49.288311,-123.116730,145_MonMay25
#E9D6DF,49.279573,-123.138529,145_MonMay25
#EFEFEE,49.283588,-123.113770,145_MonMay25
#816B6D,49.272908,-123.096580,145_MonMay25
#010401,49.270599,-123.090378,145_MonMay25
#D2DAD6,49.263162,-123.119308,145_MonMay25
#0D0908,49.290562,-123.133602,145_MonMay25
#071908,49.272625,-123.135620,145_MonMay25
#160B0D,49.275714,-123.121747,145_MonMay25
#F4F0F4,49.277462,-123.115761,145_MonMay25
#EDE0E6,49.263084,-123.115303,145_MonMay25
#B9A6AC,49.279796,-123.121661,145_MonMay25
#95607D,49.241222,-123.101677,145_MonMay25
#FBECFA,49.268299,-123.147240,145_MonMay25
#D40B08,49.300000,-123.140000,145_MonMay25
#090909,49.272613,-123.148704,145_MonMay25
#D0E0D6,49.273640,-123.118431,145_MonMay25
#0D2709,49.280491,-123.120567,145_MonMay25
#AA6487,49.288311,-123.116730,145_MonMay25
#010100,49.324660,-123.121929,145_MonMay25
#040303,49.280491,-123.120567,145_MonMay25
#AB97A4,49.283745,-123.109200,145_MonMay25
#5B0320,49.241222,-123.101677,145_MonMay25
#AB93A0,49.288311,-123.116730,145_MonMay25
#040906,49.288635,-123.111119,145_MonMay25
#C5CFC9,49.268568,-123.119434,145_MonMay25
#CED1C9,49.278994,-123.117726,145_MonMay25
#181619,49.282834,-123.120458,145_MonMay25
#E7CBD9,49.287431,-123.112809,145_MonMay25
#E2E2E1,49.270556,-123.133333,145_MonMay25
#100B09,49.268189,-123.139610,145_MonMay25
#9A5B7E,49.276802,-123.126465,145_MonMay25
#DDE0DC,49.234562,-123.156531,145_MonMay25
#991546,49.278664,-123.099243,145_MonMay25
#D6B6C8,49.250000,-123.100000,145_MonMay25
#F5F3F3,49.275940,-123.122190,145_MonMay25
#020103,49.286675,-123.143220,145_MonMay25
#4C5F5E,49.283691,-123.103455,145_MonMay25
#FBFAFB,49.283164,-123.109349,145_MonMay25
#020403,49.288311,-123.116730,145_MonMay25
#B60F6C,49.280509,-123.138430,145_MonMay25
#6FC350,49.282520,-123.107964,145_MonMay25
#071D11,49.282374,-123.123953,145_MonMay25
#1D1C16,49.279796,-123.121661,145_MonMay25
#050304,49.281846,-123.114606,145_MonMay25
#EBE4E5,49.267744,-123.119307,145_MonMay25
#3C523E,49.286910,-123.116510,145_MonMay25
#081207,49.279720,-123.121712,145_MonMay25
#9C617B,49.277536,-123.117802,145_MonMay25
#040405,49.272625,-123.135620,145_MonMay25
#876678,49.272625,-123.135620,145_MonMay25
#C49CB4,49.276100,-123.121140,145_MonMay25
#F1ECF1,49.286556,-123.142616,145_MonMay25
#0C0603,49.282620,-123.116921,145_MonMay25
#000301,49.278038,-123.109234,145_MonMay25
#DED4DA,49.257721,-123.100960,145_MonMay25
#575B57,49.284294,-123.107849,145_MonMay25
#DDDFE0,49.286675,-123.143220,145_MonMay25
#C0B2BB,49.263533,-123.099364,145_MonMay25
#8F616F,49.280552,-123.101929,145_MonMay25
#F9DFEF,49.257304,-123.116936,145_MonMay25
#030303,49.288311,-123.116730,145_MonMay25
#020403,49.300000,-123.140000,145_MonMay25
#050706,49.277873,-123.119277,145_MonMay25
#030504,49.279551,-123.103416,145_MonMay25
#F9F5F8,49.262001,-123.070488,145_MonMay25
#000801,49.278038,-123.109234,145_MonMay25
#832758,49.283364,-123.116994,145_MonMay25
#A65989,49.274063,-123.154361,145_MonMay25
#6F566D,49.284539,-123.142938,145_MonMay25
#5C5758,49.284042,-123.107463,145_MonMay25
#201F25,49.282834,-123.120458,145_MonMay25
#010101,49.270470,-123.135529,145_MonMay25
#B9C4BC,49.286675,-123.143220,145_MonMay25
#F8F7F8,49.279695,-123.122772,145_MonMay25
#616061,49.263847,-123.100723,145_MonMay25
#5B4C55,49.280643,-123.130099,145_MonMay25
#010304,49.280052,-123.121536,145_MonMay25
#A18091,49.274548,-123.121872,145_MonMay25
#13080A,49.264671,-123.114647,145_MonMay25
#0C0608,49.381447,-123.019184,145_MonMay25
#17140F,49.267250,-123.111656,145_MonMay25
#1D0F0F,49.283237,-123.109058,145_MonMay25
#77A493,49.300000,-123.140000,145_MonMay25
#030403,49.272304,-123.155043,145_MonMay25
#AA9CA5,49.265746,-123.100333,145_MonMay25
#211C1F,49.285833,-123.111667,145_MonMay25
#8E9B93,49.279776,-123.109901,145_MonMay25
#EFECEE,49.282879,-123.121910,145_MonMay25
#FAF3F9,49.279549,-123.122833,145_MonMay25
#1D1A1F,49.342608,-123.114494,145_MonMay25
#C81A78,49.270060,-123.134764,145_MonMay25
#030101,49.283718,-123.121109,145_MonMay25
#D3C7CB,49.274910,-123.069444,145_MonMay25
#010101,49.282661,-123.109276,145_MonMay25
#0E1657,49.245830,-123.094177,145_MonMay25
#14060A,49.273724,-123.069344,145_MonMay25
#C4BAC2,49.246190,-123.101186,145_MonMay25
#040303,49.285616,-123.120157,145_MonMay25
#0B0409,49.283345,-123.104855,145_MonMay25
#9B726C,49.288813,-123.112139,145_MonMay25
#A695A0,49.205320,-122.778273,145_MonMay25
#100C0E,49.250000,-123.100000,145_MonMay25
#030203,49.287290,-123.129217,145_MonMay25
#C2A8D1,49.263302,-123.109878,145_MonMay25
#140105,49.283718,-123.121109,145_MonMay25
#9E0227,49.276171,-123.144431,145_MonMay25
#130A11,49.251722,-123.101091,145_MonMay25
#B8C3BC,49.288128,-123.114868,145_MonMay25
#BEACB8,49.251722,-123.101091,145_MonMay25
#110306,49.283718,-123.121109,145_MonMay25
#8F8293,49.289619,-123.117752,145_MonMay25
#B8B1B8,49.255051,-123.087112,145_MonMay25
#F1EDEF,49.280567,-123.102707,145_MonMay25
#837A8E,49.289923,-123.126048,145_MonMay25
#15090C,49.283051,-123.110077,145_MonMay25
#0B0406,49.282009,-123.105713,145_MonMay25
#040304,49.282834,-123.120458,145_MonMay25
#14110D,49.269400,-123.123800,145_MonMay25
#B2B9B1,49.288026,-123.113001,145_MonMay25
#15130D,49.260872,-123.113953,145_MonMay25
#150C11,49.242222,-123.115000,145_MonMay25
#110708,49.284861,-123.122912,145_MonMay25
#B7070E,49.282150,-123.091751,145_MonMay25
#15030A,49.250759,-123.101356,145_MonMay25
#C95888,49.264671,-123.114647,145_MonMay25
#1C0911,49.279519,-123.115608,145_MonMay25
#C4747A,49.283129,-123.105364,145_MonMay25
#121117,49.289923,-123.126048,145_MonMay25
#D0B3B8,49.263084,-123.115303,145_MonMay25
#11060D,49.280521,-123.114761,145_MonMay25
#D5AEC2,49.274998,-123.121220,145_MonMay25
#DB6EA1,49.264671,-123.114647,145_MonMay25
#030203,49.263070,-123.114776,145_MonMay25
#030403,49.260872,-123.113953,145_MonMay25
#030202,49.282834,-123.120458,145_MonMay25
#E4B0D1,49.273435,-123.121586,145_MonMay25
#020102,49.300000,-123.140000,145_MonMay25
#020202,49.289113,-123.133989,145_MonMay25
#020203,49.300000,-123.140000,145_MonMay25
#090305,49.285152,-123.118416,145_MonMay25
#ECE4E7,49.264794,-123.107482,145_MonMay25
#060304,49.276171,-123.144431,145_MonMay25
#E4F6EF,49.127500,-123.181389,145_MonMay25
#5A585B,49.280521,-123.114761,145_MonMay25
#DABCD3,49.283909,-123.116691,145_MonMay25
#131014,49.300000,-123.140000,145_MonMay25
#000000,49.283342,-123.142372,145_MonMay25
#C60D67,49.278912,-123.122932,145_MonMay25
#0D0A10,49.280800,-123.120079,145_MonMay25
#040301,49.272408,-123.097874,145_MonMay25
#0F0518,49.270460,-123.100585,145_MonMay25
#E4E8E5,49.269400,-123.123800,145_MonMay25
#655A64,49.284167,-123.090541,145_MonMay25
#222525,49.300000,-123.140000,145_MonMay25
#12080B,49.268215,-123.150085,145_MonMay25
#A18093,49.267966,-123.148627,145_MonMay25
#B88190,49.280521,-123.114761,145_MonMay25
#1A191A,49.252229,-123.116807,145_MonMay25
#040102,49.287500,-123.116944,145_MonMay25
#2B444D,49.288026,-123.113001,145_MonMay25
#180B0E,49.268185,-123.148155,145_MonMay25
#695261,49.257198,-123.100853,145_MonMay25
#F1F3F2,49.286675,-123.143220,145_MonMay25
#1E050B,49.284210,-123.108531,145_MonMay25
#120207,49.287500,-123.116944,145_MonMay25
#0F0405,49.281956,-123.116699,145_MonMay25
#0A1503,49.298841,-123.133583,145_MonMay25
#060506,49.303748,-123.145237,145_MonMay25
#530C11,49.285063,-123.120397,145_MonMay25
#1C1C1D,49.271856,-123.135008,145_MonMay25
#030303,49.259029,-123.139160,145_MonMay25
#020103,49.268249,-123.153736,145_MonMay25
#EFEFEF,49.284616,-123.095534,145_MonMay25
#560A15,49.270470,-123.135529,145_MonMay25
#078473,49.287762,-123.118332,145_MonMay25
#FEFEFE,49.275093,-123.133186,145_MonMay25
#F8FAF9,49.242222,-123.115000,145_MonMay25
#AFBCB7,49.250000,-123.100000,145_MonMay25
#08140B,49.281895,-123.107414,145_MonMay25
#100918,49.242100,-123.113800,145_MonMay25
#CDBDC7,49.275698,-123.119131,145_MonMay25
#030102,49.282589,-123.102959,145_MonMay25
#050305,49.264049,-123.115051,145_MonMay25
#A65E7B,49.276682,-123.120151,145_MonMay25
#0A0B0C,49.271856,-123.135008,145_MonMay25
#D5E3DD,49.250000,-123.100000,145_MonMay25
#CCCCCC,49.282162,-123.107964,145_MonMay25
#180C10,49.271856,-123.135008,145_MonMay25
#AC6CA8,49.287842,-123.116341,145_MonMay25
#C8CBD1,49.300743,-123.130331,145_MonMay25
#EBE7EA,49.285290,-123.122795,145_MonMay25
#120D0E,49.263168,-123.130707,145_MonMay25
#835A6E,49.262940,-123.117279,145_MonMay25
#060506,49.302264,-123.142251,145_MonMay25
#1C0F14,49.271547,-123.139439,145_MonMay25
#030102,49.283333,-123.119217,145_MonMay25
#1A1D1F,49.272625,-123.135620,145_MonMay25
#180A13,49.270460,-123.100585,145_MonMay25
#0F070C,49.264049,-123.115051,145_MonMay25
#040606,49.290100,-123.140402,145_MonMay25
#100609,49.242167,-123.113581,145_MonMay25
#63696C,49.273640,-123.118431,145_MonMay25
#0A0B04,49.287030,-123.115620,145_MonMay25
#060304,49.284861,-123.122912,145_MonMay25
#C3DCCF,49.280570,-123.104691,145_MonMay25
#050505,49.266370,-123.106138,145_MonMay25
#040303,49.282088,-123.124219,145_MonMay25
#100909,49.272625,-123.135620,145_MonMay25
#FDF8FB,49.271950,-123.100990,145_MonMay25
#C5C8C8,49.243622,-123.100937,145_MonMay25
#040C05,49.266667,-123.166667,145_MonMay25
#F6F3F4,49.275795,-123.121590,145_MonMay25
#F5DDE1,49.277103,-123.120082,145_MonMay25
#ECF3ED,49.270130,-123.079360,145_MonMay25
#020204,49.254456,-123.080432,145_MonMay25
#030203,49.280796,-123.117943,145_MonMay25
#FBFBFC,49.264019,-123.105309,145_MonMay25
#0B110E,49.260200,-123.140289,145_MonMay25
#12040E,49.257721,-123.100960,145_MonMay25
#585C63,49.280189,-123.121010,145_MonMay25
#080808,49.276610,-123.137372,145_MonMay25
#FCFCFD,49.279519,-123.115608,145_MonMay25
#A87B9E,49.287431,-123.112809,145_MonMay25
#020101,49.252820,-123.100840,145_MonMay25
#CA9EBD,49.270063,-123.135646,145_MonMay25
#8E7987,49.250000,-123.100000,145_MonMay25
#16120E,49.279573,-123.138529,145_MonMay25
#040F0A,49.300743,-123.130331,145_MonMay25
#A67991,49.250000,-123.100000,145_MonMay25
#895C74,49.275219,-123.123123,145_MonMay25
#030106,49.260872,-123.113953,145_MonMay25
#040203,49.268270,-123.104359,145_MonMay25
#540A24,49.285889,-123.125000,145_MonMay25
#B07693,49.300000,-123.140000,145_MonMay25
#617272,49.302264,-123.142251,145_MonMay25
#100406,49.280248,-123.114811,145_MonMay25
#181014,49.021679,-122.806427,145_MonMay25
#E1D0DA,49.283333,-123.119217,145_MonMay25
#11120E,49.298841,-123.133583,145_MonMay25
#1D0207,49.289711,-123.116074,145_MonMay25
#07170E,49.288020,-123.125709,145_MonMay25
#9C7686,49.259758,-123.070007,145_MonMay25
#EFD9E8,49.279682,-123.117489,145_MonMay25
#89808D,49.250000,-123.100000,145_MonMay25
#D6C6DF,49.271856,-123.135008,145_MonMay25
#080808,49.288026,-123.113001,145_MonMay25
#CD74AC,49.289711,-123.116074,145_MonMay25
#030204,49.290832,-123.131098,145_MonMay25
#191320,49.294399,-123.136726,145_MonMay25
#1B1C18,49.279551,-123.103416,145_MonMay25
#070102,49.278553,-123.115768,145_MonMay25
#050304,49.263161,-123.100594,145_MonMay25
#E5F2E7,49.289923,-123.126048,145_MonMay25
#5CF8BD,49.283852,-123.105453,145_MonMay25
#050404,49.284599,-123.108887,145_MonMay25
#04130B,49.288830,-123.117691,145_MonMay25
#A59AA5,49.265850,-123.106490,145_MonMay25
#B9C6B8,49.286675,-123.143220,145_MonMay25
#FAE9F5,49.285225,-123.128307,145_MonMay25
#09060C,49.284111,-123.111565,145_MonMay25
#947585,49.270470,-123.135529,145_MonMay25
#B1D8C6,49.302264,-123.142251,145_MonMay25
#6C5A65,49.253301,-123.100710,145_MonMay25
#060605,49.279551,-123.103416,145_MonMay25
#1B0712,49.280609,-123.132118,145_MonMay25
#0B0708,49.266380,-123.133057,145_MonMay25
#AC9CA3,49.271856,-123.135008,145_MonMay25
#E2D6DC,49.262379,-123.100784,145_MonMay25
#11081C,49.288313,-123.140235,145_MonMay25
#061A11,49.284167,-123.121111,145_MonMay25
#C9C0C5,49.279551,-123.103416,145_MonMay25
#060607,49.269489,-123.138687,145_MonMay25
#EDDEE5,49.267799,-123.148819,145_MonMay25
#AA9DA4,49.281895,-123.107414,145_MonMay25
#160B0D,49.277896,-123.109585,145_MonMay25
#775F6E,49.277014,-123.130212,145_MonMay25
#030203,49.282661,-123.109276,145_MonMay25
#7B6574,49.270801,-123.133972,145_MonMay25
#18030C,49.286674,-123.128258,145_MonMay25
#19201F,49.275556,-123.120833,145_MonMay25
#16080D,49.280567,-123.102707,145_MonMay25
#030405,49.276171,-123.144431,145_MonMay25
#010200,49.239953,-123.068538,145_MonMay25
#A8A1A8,49.283691,-123.103455,145_MonMay25
#0E071C,49.238990,-123.129839,145_MonMay25
#6E6366,49.284759,-123.122697,145_MonMay25
#140B0E,49.284992,-123.095489,145_MonMay25
#604B55,49.279551,-123.103416,145_MonMay25
#EEECED,49.282324,-123.104399,145_MonMay25
#11080A,49.271856,-123.135008,145_MonMay25
#050604,49.288128,-123.114868,145_MonMay25
#221628,49.278004,-123.103525,145_MonMay25
#0C0D1D,49.272625,-123.135620,145_MonMay25
#FBFAFA,49.283691,-123.103455,145_MonMay25
#939393,49.280350,-123.122208,145_MonMay25
#EFE8EB,49.284759,-123.122697,145_MonMay25
#100B0F,49.243310,-123.105677,145_MonMay25
#050505,49.287999,-123.137446,145_MonMay25
#CED1CF,49.280010,-123.122459,145_MonMay25
#260214,49.276171,-123.144431,145_MonMay25
#DCF1E7,49.283109,-123.108402,145_MonMay25
#020200,49.276211,-123.099480,145_MonMay25
#EBEEEC,49.275047,-123.133306,145_MonMay25
#0A0406,49.274132,-123.123558,145_MonMay25
#C7B4C1,49.243622,-123.100937,145_MonMay25
#010101,49.288830,-123.117691,145_MonMay25
#F3F4F2,49.215319,-123.077299,145_MonMay25
#8C5C68,49.284861,-123.122912,145_MonMay25
#070100,49.287941,-123.113132,145_MonMay25
#ACBDAA,49.263263,-123.115633,145_MonMay25
#CDC9CB,49.284992,-123.123913,145_MonMay25
#050206,49.224760,-123.107897,145_MonMay25
#0F050A,49.278866,-123.122383,145_MonMay25
#D391B3,49.290722,-123.133995,145_MonMay25
#1C0F13,49.263210,-123.099579,145_MonMay25
#010102,49.281704,-123.104149,145_MonMay25
#82AE89,49.285583,-123.118745,145_MonMay25
#F6F3F4,49.279270,-123.129776,145_MonMay25
#82586B,49.263615,-123.083214,145_MonMay25
#674C5D,49.272625,-123.135620,145_MonMay25
#FB9CDD,49.268963,-123.141960,145_MonMay25
#EAE7EC,49.279655,-123.097891,145_MonMay25
#F1EAEC,49.282271,-123.103734,145_MonMay25
#F7F5F5,49.284599,-123.108887,145_MonMay25
#ABE0C5,49.271856,-123.135008,145_MonMay25
#030103,49.279551,-123.103416,145_MonMay25
#020101,49.284538,-123.109901,145_MonMay25
#030103,49.279551,-123.103416,145_MonMay25
#0F040B,49.273640,-123.118431,145_MonMay25
#030102,49.281982,-123.122955,145_MonMay25
#020203,49.284599,-123.108887,145_MonMay25
#F9EEF7,49.264049,-123.115051,145_MonMay25
#17090E,49.281982,-123.122955,145_MonMay25
#8E6B8A,49.278350,-123.120178,145_MonMay25
#61555A,49.280404,-123.121227,145_MonMay25
#020101,49.284861,-123.122912,145_MonMay25
#F2F3F5,49.278164,-123.099975,145_MonMay25
#151113,49.272223,-123.146941,145_MonMay25
#030703,49.286660,-123.140360,145_MonMay25
#A180A7,49.287431,-123.112809,145_MonMay25
#B993B0,49.250000,-123.100000,145_MonMay25
#050303,49.271448,-123.134525,145_MonMay25
#745A65,49.275333,-123.099881,145_MonMay25
#C27D9A,49.282574,-123.111343,145_MonMay25
#0A050A,49.300000,-123.140000,145_MonMay25
#170309,49.265968,-123.138901,145_MonMay25
#CD050F,49.267601,-123.150854,145_MonMay25
#8DBDA4,49.276809,-123.112154,145_MonMay25
#040202,49.259670,-123.080812,145_MonMay25
#040304,49.282834,-123.120458,145_MonMay25
#040202,49.276352,-123.119621,145_MonMay25
#060102,49.291640,-123.135294,145_MonMay25
#D8C5D5,49.283588,-123.113770,145_MonMay25
#0E0B11,49.302264,-123.142251,145_MonMay25
#010101,49.279796,-123.121661,145_MonMay25
#010101,49.279828,-123.121642,145_MonMay25
#FBFBFB,49.265520,-123.104075,145_MonMay25
#E9ECEB,49.315278,-123.138333,145_MonMay25
#010100,49.285063,-123.120397,145_MonMay25
#040716,49.300000,-123.140000,145_MonMay25
#181018,49.300000,-123.140000,145_MonMay25
#0B0C18,49.300000,-123.140000,145_MonMay25
#1A0407,49.282813,-123.132667,145_MonMay25
#6D7073,49.300000,-123.140000,145_MonMay25
#130A10,49.280152,-123.101571,145_MonMay25
#0F0914,49.300000,-123.140000,145_MonMay25
#EEDDE7,49.283447,-123.111221,145_MonMay25
#050305,49.300000,-123.140000,145_MonMay25
#020105,49.300000,-123.140000,145_MonMay25
#0F060A,49.278182,-123.108938,145_MonMay25
#07060E,49.300000,-123.140000,145_MonMay25
#181E19,49.275280,-123.123581,145_MonMay25
#010201,49.252510,-123.088128,145_MonMay25
#A89CA6,49.286675,-123.143220,145_MonMay25
#0B0408,49.284939,-123.125923,145_MonMay25
#E8E4E7,49.300000,-123.140000,145_MonMay25
#5C5A63,49.275495,-123.135378,145_MonMay25
#626262,49.281956,-123.104416,145_MonMay25
#010101,49.287029,-123.115623,145_MonMay25
#060306,49.300000,-123.140000,145_MonMay25
#A37A94,49.281704,-123.104149,145_MonMay25
#0A0607,49.287431,-123.112809,145_MonMay25
#050608,49.299042,-123.119904,145_MonMay25
#0A0809,49.271856,-123.135008,145_MonMay25
#FBF9F9,49.260307,-123.096275,145_MonMay25
#B38D9C,49.285301,-123.118294,145_MonMay25
#010101,49.287123,-123.142566,145_MonMay25
#0D0508,49.263069,-123.104779,145_MonMay25
#0C0909,49.283718,-123.121109,145_MonMay25
#656C67,49.289711,-123.116074,145_MonMay25
#040304,49.282652,-123.104467,145_MonMay25
#0F0409,49.263069,-123.104779,145_MonMay25
#CBD5CF,49.285359,-123.113844,145_MonMay25
#896119,49.272625,-123.135620,145_MonMay25
#CDD2CC,49.280704,-123.117167,145_MonMay25
#CEC0D0,49.284918,-123.135800,145_MonMay25
#C4D3CE,49.272625,-123.135620,145_MonMay25
#818A82,49.284569,-123.142807,145_MonMay25
#FDFDFE,49.285106,-123.102149,145_MonMay25
#FDFAFC,49.282765,-123.109641,145_MonMay25
#D8E2DD,49.272625,-123.135620,145_MonMay25
#F7F0F5,49.264671,-123.114647,145_MonMay25
#18231E,49.288502,-123.126633,145_MonMay25
#0D0B05,49.268330,-123.149849,145_MonMay25
#121010,49.300000,-123.140000,145_MonMay25
#A1174E,49.284340,-123.107437,145_MonMay25
#0E0C0C,49.280404,-123.121227,145_MonMay25
#060605,49.272625,-123.135620,145_MonMay25
#9CADA8,49.274063,-123.154361,145_MonMay25
#F0EEF3,49.286675,-123.143220,145_MonMay25
#7F9083,49.288859,-123.109865,145_MonMay25
#9D717F,49.267929,-123.156921,145_MonMay25
#110F0A,49.300534,-123.116936,145_MonMay25
#AE6F99,49.259541,-123.100975,145_MonMay25
#F0ECEE,49.272551,-123.133049,145_MonMay25
#E8E8E8,49.277936,-123.109443,145_MonMay25
#1D060A,49.284530,-123.123130,145_MonMay25
#0F0206,49.282215,-123.102875,145_MonMay25
#9F929C,49.277644,-123.127207,145_MonMay25
#E9E1E5,49.248634,-123.152152,145_MonMay25
#FDFEFD,49.288666,-123.112384,145_MonMay25
#866479,49.267929,-123.156921,145_MonMay25
#61565E,49.282620,-123.116921,145_MonMay25
#B4BCB3,49.273353,-123.103411,145_MonMay25
#030202,49.281271,-123.098454,145_MonMay25
#1A0628,49.242222,-123.115000,145_MonMay25
#E4E2E3,49.272625,-123.135620,145_MonMay25
#AE899D,49.290722,-123.133995,145_MonMay25
#020202,49.280368,-123.126031,145_MonMay25
#000101,49.276170,-123.119655,145_MonMay25
#DCECE4,49.280100,-123.112800,145_MonMay25
#010101,49.271856,-123.135008,145_MonMay25
#A072A1,49.269400,-123.123800,145_MonMay25
#041309,49.300000,-123.140000,145_MonMay25
#719E8A,49.288903,-123.112254,145_MonMay25
#060603,49.286743,-123.120413,145_MonMay25
#050501,49.271856,-123.135008,145_MonMay25
#635073,49.285523,-123.125734,145_MonMay25
#040002,49.268967,-123.102936,145_MonMay25
#040404,49.274921,-123.123207,145_MonMay25
#030201,49.299728,-123.135331,145_MonMay25
#5F051A,49.283288,-123.103398,145_MonMay25
#040103,49.279251,-123.120506,145_MonMay25
#050504,49.271198,-123.121649,145_MonMay25
#030302,49.289711,-123.116074,145_MonMay25
#030102,49.279251,-123.120506,145_MonMay25
#90838A,49.283730,-123.106465,145_MonMay25
#605A5C,49.264728,-123.136742,145_MonMay25
#877084,49.279551,-123.103416,145_MonMay25
#0A080A,49.250000,-123.100000,145_MonMay25
#F2EAEF,49.282009,-123.105713,145_MonMay25
#090F0B,49.271856,-123.135008,145_MonMay25
#000000,49.302488,-123.141718,145_MonMay25
#630526,49.286674,-123.128258,145_MonMay25
#6F0E19,49.275009,-123.122002,145_MonMay25
#5D0921,49.252008,-123.101656,145_MonMay25
#010501,49.281391,-123.107781,145_MonMay25
#EBECEA,49.262337,-123.089928,145_MonMay25
#642419,49.278688,-123.110505,145_MonMay25
#040303,49.288830,-123.117691,145_MonMay25
#E1E3E4,49.275015,-123.110175,145_MonMay25
#7E6379,49.288903,-123.112254,145_MonMay25
#F6F5F7,49.272625,-123.135620,145_MonMay25
#060201,49.285551,-123.110537,145_MonMay25
#251E22,49.280609,-123.132118,145_MonMay25
#F5F4F4,49.289556,-123.128738,145_MonMay25
#D4CDD4,49.280870,-123.126872,145_MonMay25
#060803,49.282120,-123.109520,145_MonMay25
#0D070B,49.281376,-123.118543,145_MonMay25
#030202,49.261700,-123.100617,145_MonMay25
#8B7185,49.267966,-123.148627,145_MonMay25
#0F070E,49.277778,-123.143333,145_MonMay25
#101112,49.284538,-123.109901,145_MonMay25
#F6FBFB,49.259043,-123.099839,145_MonMay25
#600C17,49.282162,-123.107964,145_MonMay25
#A88CA9,49.298956,-123.133658,145_MonMay25
#150407,49.280960,-123.077370,145_MonMay25
#010301,49.279796,-123.121661,145_MonMay25
#040102,49.279251,-123.120506,145_MonMay25
#F2F1F5,49.279790,-123.134040,145_MonMay25
#521123,49.263942,-123.105888,145_MonMay25
#A4A6B8,49.300000,-123.140000,145_MonMay25
#050102,49.303748,-123.145237,145_MonMay25
#060705,49.290170,-123.118142,145_MonMay25
#010102,49.226389,-123.116111,145_MonMay25
#030202,49.281271,-123.098454,145_MonMay25
#121819,49.284294,-123.107849,145_MonMay25
#87294B,49.292500,-123.139166,145_MonMay25
#ECEBEF,49.270634,-123.069466,145_MonMay25
#0B0706,49.283109,-123.108402,145_MonMay25
#020202,49.289711,-123.116074,145_MonMay25
#E4E8E5,49.279440,-123.126028,145_MonMay25
#E6D6E0,49.263817,-123.152423,145_MonMay25
#030303,49.263116,-123.115138,145_MonMay25
#050707,49.243370,-123.117310,145_MonMay25
#C1B1B7,49.289383,-123.105474,145_MonMay25
#041D1D,49.232712,-123.124270,145_MonMay25
#8D798D,49.277782,-123.120039,145_MonMay25
#926E7E,49.250000,-123.100000,145_MonMay25
#050300,49.279869,-123.122688,145_MonMay25
#7C847B,49.276809,-123.112154,145_MonMay25
#B6ADB3,49.280514,-123.131660,145_MonMay25
#AA7995,49.290722,-123.133995,145_MonMay25
#1B070F,49.278199,-123.110298,145_MonMay25
#9E7E99,49.287446,-123.116579,145_MonMay25
#171011,49.285833,-123.111667,145_MonMay25
#D7D4DA,49.456244,-123.188574,145_MonMay25
#030202,49.283051,-123.110077,145_MonMay25
#F9F9F9,49.284759,-123.122697,145_MonMay25
#020204,49.272442,-123.095711,145_MonMay25
#BEAAB6,49.284752,-123.114418,145_MonMay25
#020101,49.271706,-123.069725,145_MonMay25
#110905,49.263000,-123.110222,145_MonMay25
#A87691,49.263706,-123.137543,145_MonMay25
#6D6062,49.278664,-123.099243,145_MonMay25
#8D828C,49.279519,-123.115608,145_MonMay25
#AE7E91,49.275015,-123.110175,145_MonMay25
#5D525B,49.279519,-123.115608,145_MonMay25
#18151B,49.300000,-123.140000,145_MonMay25
#B779A8,49.277069,-123.081642,145_MonMay25
#000000,49.284538,-123.109901,145_MonMay25
#F2F1F2,49.261294,-123.081014,145_MonMay25
#FDFCFD,49.270283,-123.069412,145_MonMay25
#09090A,49.270634,-123.069466,145_MonMay25
#0D0A12,49.281944,-123.121944,145_MonMay25
#560D1F,49.290540,-123.133957,145_MonMay25
#170D15,49.270063,-123.135646,145_MonMay25
#6C897F,49.284448,-123.110143,145_MonMay25
#020102,49.283691,-123.103455,145_MonMay25
#754F69,49.279170,-123.116480,145_MonMay25
#020101,49.277069,-123.081642,145_MonMay25
#746F77,49.280914,-123.122635,145_MonMay25
#F8D2FA,49.284661,-123.112716,145_MonMay25
#E7E8EE,49.250000,-123.100000,145_MonMay25
#0C0812,49.280914,-123.122635,145_MonMay25
#461322,49.279164,-123.137844,145_MonMay25
