color,lat,long,date
#030202,49.249769,-123.115547,350_WedDec16
#142419,49.283314,-123.104401,350_WedDec16
#040404,49.277302,-123.125947,350_WedDec16
#D694BC,49.250000,-123.100000,350_WedDec16
#040202,49.285063,-123.120397,350_WedDec16
#531C4F,49.286605,-123.113892,350_WedDec16
#110708,49.282124,-123.120682,350_WedDec16
#050202,49.283141,-123.117692,350_WedDec16
#020101,49.279538,-123.100612,350_WedDec16
#FBF8FA,49.288013,-123.130127,350_WedDec16
#6F6A7E,49.250000,-123.100000,350_WedDec16
#0E180F,49.271856,-123.135008,350_WedDec16
#292529,49.256986,-123.073477,350_WedDec16
#9B5C87,49.287431,-123.112809,350_WedDec16
#160C0E,49.278366,-123.118240,350_WedDec16
#F2F3F3,49.281762,-123.117718,350_WedDec16
#030203,49.250000,-123.100000,350_WedDec16
#1B0806,49.285719,-123.116375,350_WedDec16
#020202,49.300000,-123.140000,350_WedDec16
#020201,49.238990,-123.129839,350_WedDec16
#B27194,49.280552,-123.101929,350_WedDec16
#040401,49.279713,-123.097223,350_WedDec16
#1D1018,49.274774,-123.082674,350_WedDec16
#14110A,49.250000,-123.100000,350_WedDec16
#74827F,49.272697,-123.152794,350_WedDec16
#110F08,49.280100,-123.112800,350_WedDec16
#170709,49.302448,-123.144623,350_WedDec16
#1C060F,49.286411,-123.128227,350_WedDec16
#64A48B,49.271580,-123.106979,350_WedDec16
#090E0D,49.250000,-123.100000,350_WedDec16
#020101,49.283141,-123.117692,350_WedDec16
#090907,49.279519,-123.115608,350_WedDec16
#CF7E9E,49.291500,-123.135147,350_WedDec16
#FAEFF8,49.288662,-123.131371,350_WedDec16
#030101,49.271856,-123.135008,350_WedDec16
#090807,49.301525,-123.134052,350_WedDec16
#080907,49.238990,-123.129839,350_WedDec16
#BAC6BF,49.250000,-123.100000,350_WedDec16
#000101,49.281342,-123.119797,350_WedDec16
#AACBB8,49.250000,-123.100000,350_WedDec16
#010302,49.238990,-123.129839,350_WedDec16
#040803,49.282697,-123.104176,350_WedDec16
#040715,49.238990,-123.129839,350_WedDec16
#12AD54,49.269281,-123.118655,350_WedDec16
#A65F82,49.281902,-123.107460,350_WedDec16
#010101,49.267811,-123.149033,350_WedDec16
#020101,49.266361,-123.138596,350_WedDec16
#618F83,49.279677,-123.119916,350_WedDec16
#1E020A,49.284759,-123.122697,350_WedDec16
#0B0505,49.301525,-123.134052,350_WedDec16
#B098A9,49.255146,-123.114929,350_WedDec16
#05210E,49.250000,-123.100000,350_WedDec16
#674752,49.282215,-123.102875,350_WedDec16
#B976A1,49.282811,-123.123575,350_WedDec16
#010101,49.290117,-123.129517,350_WedDec16
#AB7D98,49.277577,-123.098100,350_WedDec16
#1D0A0C,49.283109,-123.108402,350_WedDec16
#050808,49.282620,-123.116921,350_WedDec16
#020501,49.279519,-123.115608,350_WedDec16
#0D0612,49.250000,-123.100000,350_WedDec16
#B88192,49.281620,-123.077362,350_WedDec16
#060404,49.285199,-123.111159,350_WedDec16
#B6A5AE,49.263374,-123.116089,350_WedDec16
#0E1707,49.250000,-123.100000,350_WedDec16
#041208,49.300000,-123.140000,350_WedDec16
#A7CBBC,49.300629,-123.117593,350_WedDec16
#030302,49.300000,-123.140000,350_WedDec16
#15080C,49.280376,-123.113297,350_WedDec16
#841457,49.287655,-123.129242,350_WedDec16
#020102,49.256206,-123.101044,350_WedDec16
#030302,49.301525,-123.134052,350_WedDec16
#030603,49.284308,-123.095509,350_WedDec16
#050101,49.301525,-123.134052,350_WedDec16
#E999C6,49.282047,-123.133499,350_WedDec16
#010401,49.280376,-123.113297,350_WedDec16
#12030B,49.248360,-123.101471,350_WedDec16
#080707,49.263374,-123.116089,350_WedDec16
#D7C6D7,49.280910,-123.119471,350_WedDec16
#010201,49.288128,-123.114868,350_WedDec16
#050803,49.238990,-123.129839,350_WedDec16
#0D0D06,49.285183,-123.124852,350_WedDec16
#6A8082,49.272452,-123.135197,350_WedDec16
#040302,49.301525,-123.134052,350_WedDec16
#020102,49.288128,-123.114868,350_WedDec16
#11040C,49.249769,-123.115547,350_WedDec16
#010000,49.288830,-123.117691,350_WedDec16
#048F03,49.301525,-123.134052,350_WedDec16
#0D0607,49.277708,-123.126825,350_WedDec16
#1D1D1D,49.277523,-123.113826,350_WedDec16
#A5FBDF,49.300629,-123.117593,350_WedDec16
#ABD6C7,49.283688,-123.121143,350_WedDec16
#031509,49.288128,-123.114868,350_WedDec16
#020302,49.269134,-123.118535,350_WedDec16
#040F03,49.283108,-123.118874,350_WedDec16
#050303,49.288746,-123.131500,350_WedDec16
#140408,49.287071,-123.129250,350_WedDec16
#B9BABE,49.232006,-123.117801,350_WedDec16
#020202,49.276809,-123.112154,350_WedDec16
#190F12,49.234638,-123.153038,350_WedDec16
#090306,49.250000,-123.100000,350_WedDec16
#046C23,49.271856,-123.135008,350_WedDec16
#030602,49.301525,-123.134052,350_WedDec16
#0D0D0B,49.273353,-123.103411,350_WedDec16
#050304,49.271562,-123.100664,350_WedDec16
#10030A,49.267971,-123.101708,350_WedDec16
#030202,49.238990,-123.129839,350_WedDec16
#D4DAD5,49.284042,-123.107463,350_WedDec16
#A48FA9,49.250000,-123.100000,350_WedDec16
#020401,49.238990,-123.129839,350_WedDec16
#000100,49.238990,-123.129839,350_WedDec16
#A67D83,49.280376,-123.113297,350_WedDec16
#030401,49.238990,-123.129839,350_WedDec16
#E9E2E8,49.282556,-123.107694,350_WedDec16
#0D1811,49.267250,-123.111656,350_WedDec16
#010202,49.250000,-123.100000,350_WedDec16
#B97CA1,49.278652,-123.098618,350_WedDec16
#040404,49.277508,-123.127373,350_WedDec16
#010101,49.271856,-123.135008,350_WedDec16
#071501,49.283379,-123.102486,350_WedDec16
#010201,49.250000,-123.100000,350_WedDec16
#645E61,49.250000,-123.100000,350_WedDec16
#C66584,49.266529,-123.139580,350_WedDec16
#000800,49.238990,-123.129839,350_WedDec16
#040203,49.301525,-123.134052,350_WedDec16
#D6E5EB,49.283730,-123.122075,350_WedDec16
#030202,49.284661,-123.112716,350_WedDec16
#8C6679,49.268285,-123.070005,350_WedDec16
#050504,49.250000,-123.100000,350_WedDec16
#030302,49.280376,-123.113297,350_WedDec16
#967A8B,49.266529,-123.139580,350_WedDec16
#689E8E,49.250000,-123.100000,350_WedDec16
#D1D5DA,49.272215,-123.146949,350_WedDec16
#000000,49.273353,-123.103411,350_WedDec16
#CD86A9,49.290722,-123.133995,350_WedDec16
#C16488,49.266222,-123.139545,350_WedDec16
#020201,49.301525,-123.134052,350_WedDec16
#7B9E89,49.300000,-123.140000,350_WedDec16
#0B0608,49.290688,-123.136902,350_WedDec16
#2D3E2F,49.289583,-123.117568,350_WedDec16
#690E05,49.301525,-123.134052,350_WedDec16
#1B0111,49.286900,-123.141005,350_WedDec16
#030304,49.264049,-123.115051,350_WedDec16
#050504,49.273633,-123.114991,350_WedDec16
#A92D4F,49.285000,-123.134000,350_WedDec16
#010101,49.300000,-123.140000,350_WedDec16
#180F22,49.300000,-123.140000,350_WedDec16
#97051C,49.277577,-123.098100,350_WedDec16
#050102,49.285199,-123.111159,350_WedDec16
#13080C,49.287431,-123.112809,350_WedDec16
#D6889D,49.267971,-123.101708,350_WedDec16
#1D0409,49.287971,-123.140472,350_WedDec16
#5C6560,49.267250,-123.111656,350_WedDec16
#070304,49.283242,-123.109310,350_WedDec16
#1C0115,49.286900,-123.141005,350_WedDec16
#080403,49.250000,-123.100000,350_WedDec16
#010101,49.238990,-123.129839,350_WedDec16
#830904,49.279677,-123.119916,350_WedDec16
#030102,49.276894,-123.119896,350_WedDec16
#030303,49.250000,-123.100000,350_WedDec16
#616161,49.282556,-123.107694,350_WedDec16
#010200,49.238990,-123.129839,350_WedDec16
#BFDED6,49.267250,-123.111656,350_WedDec16
#0E0408,49.287894,-123.120479,350_WedDec16
#CDA7BA,49.283295,-123.112457,350_WedDec16
#050404,49.300000,-123.140000,350_WedDec16
#E5486E,49.266529,-123.139580,350_WedDec16
#14140D,49.250000,-123.100000,350_WedDec16
#010102,49.280159,-123.122253,350_WedDec16
#050303,49.278594,-123.115419,350_WedDec16
#22050E,49.289211,-123.131467,350_WedDec16
#010701,49.238990,-123.129839,350_WedDec16
#050506,49.276520,-123.100632,350_WedDec16
#0F040E,49.289953,-123.122449,350_WedDec16
#B08B97,49.266529,-123.139580,350_WedDec16
#0D1814,49.287399,-123.125815,350_WedDec16
#0B0611,49.277778,-123.143333,350_WedDec16
#090C09,49.265209,-123.100388,350_WedDec16
#17110B,49.284792,-123.115374,350_WedDec16
#020202,49.280491,-123.120567,350_WedDec16
#010101,49.277523,-123.113826,350_WedDec16
#000101,49.284439,-123.110268,350_WedDec16
#DBC5FA,49.282051,-123.120850,350_WedDec16
#11775E,49.218710,-123.102690,350_WedDec16
#78153D,49.287334,-123.128918,350_WedDec16
#AE869F,49.288311,-123.116730,350_WedDec16
#010101,49.250000,-123.100000,350_WedDec16
#6C9A8D,49.272697,-123.152794,350_WedDec16
#030303,49.272511,-123.077927,350_WedDec16
#A4758C,49.266529,-123.139580,350_WedDec16
#65A98D,49.277778,-123.143333,350_WedDec16
#EEC2D9,49.283440,-123.118910,350_WedDec16
#6A7A75,49.250000,-123.100000,350_WedDec16
#030202,49.284599,-123.108887,350_WedDec16
#6A6464,49.267250,-123.111656,350_WedDec16
#0D0408,49.220833,-123.124444,350_WedDec16
#CD8EB2,49.283440,-123.118910,350_WedDec16
#68D2A3,49.277778,-123.143333,350_WedDec16
#010102,49.281944,-123.121944,350_WedDec16
#030203,49.280376,-123.113297,350_WedDec16
#C64B64,49.250000,-123.100000,350_WedDec16
#13070B,49.267956,-123.150635,350_WedDec16
#F5F8F6,49.250000,-123.100000,350_WedDec16
#9C5F78,49.262337,-123.091225,350_WedDec16
#020803,49.250000,-123.100000,350_WedDec16
#050002,49.287334,-123.128918,350_WedDec16
#010101,49.279677,-123.119916,350_WedDec16
#13060A,49.270745,-123.069713,350_WedDec16
#0F070A,49.284042,-123.107463,350_WedDec16
#C7AABC,49.282124,-123.120682,350_WedDec16
#020502,49.232881,-123.077488,350_WedDec16
#98A29A,49.286910,-123.116510,350_WedDec16
#F3F9F8,49.285191,-123.112209,350_WedDec16
#040102,49.281944,-123.121944,350_WedDec16
#020101,49.283749,-123.112060,350_WedDec16
#040203,49.284599,-123.108887,350_WedDec16
#1B0A0B,49.274921,-123.123207,350_WedDec16
#020202,49.280491,-123.120567,350_WedDec16
#030202,49.232954,-123.098530,350_WedDec16
#070304,49.281271,-123.098454,350_WedDec16
#101008,49.280376,-123.113297,350_WedDec16
#070707,49.284530,-123.123130,350_WedDec16
#71927F,49.246183,-123.070500,350_WedDec16
#8F6B7F,49.263740,-123.129799,350_WedDec16
#010301,49.288311,-123.116730,350_WedDec16
#09040E,49.276809,-123.112154,350_WedDec16
#E86196,49.250000,-123.100000,350_WedDec16
#030402,49.283484,-123.104265,350_WedDec16
#060806,49.282047,-123.133499,350_WedDec16
#040404,49.250000,-123.100000,350_WedDec16
#1F0309,49.263898,-123.150216,350_WedDec16
#010202,49.293240,-123.140152,350_WedDec16
#160B15,49.295740,-123.152795,350_WedDec16
#EDDEE9,49.275030,-123.122460,350_WedDec16
#020101,49.250000,-123.100000,350_WedDec16
#000000,49.279677,-123.119916,350_WedDec16
#020101,49.283440,-123.118910,350_WedDec16
#061202,49.279270,-123.129776,350_WedDec16
#030101,49.238990,-123.129839,350_WedDec16
#8C5073,49.288746,-123.131500,350_WedDec16
#010201,49.238990,-123.129839,350_WedDec16
#050302,49.267830,-123.150932,350_WedDec16
#1B1B1B,49.264019,-123.105309,350_WedDec16
#2D0F14,49.263351,-123.125471,350_WedDec16
#050505,49.250000,-123.100000,350_WedDec16
#040304,49.283364,-123.116994,350_WedDec16
#B16FA3,49.279714,-123.132991,350_WedDec16
#220406,49.264834,-123.123416,350_WedDec16
#A16B86,49.263740,-123.129799,350_WedDec16
#180C0F,49.261620,-123.101227,350_WedDec16
#565F56,49.283688,-123.121143,350_WedDec16
#030101,49.238990,-123.129839,350_WedDec16
#CEB3BA,49.249822,-123.087209,350_WedDec16
#75616E,49.267250,-123.111656,350_WedDec16
#020101,49.288830,-123.117691,350_WedDec16
#020101,49.279947,-123.116552,350_WedDec16
#B5A2AF,49.243622,-123.100937,350_WedDec16
#030102,49.282234,-123.124434,350_WedDec16
#D8E6F1,49.282324,-123.104399,350_WedDec16
#060604,49.291682,-123.127402,350_WedDec16
#FDFEFE,49.272697,-123.152794,350_WedDec16
#010200,49.238990,-123.129839,350_WedDec16
#001E01,49.283688,-123.121143,350_WedDec16
#9E8295,49.271856,-123.135008,350_WedDec16
#987184,49.257629,-123.100838,350_WedDec16
#020202,49.271580,-123.106979,350_WedDec16
#0D1108,49.238892,-123.100601,350_WedDec16
#B2B6B1,49.280411,-123.109947,350_WedDec16
#050505,49.284572,-123.124657,350_WedDec16
#C2F3E3,49.284792,-123.115374,350_WedDec16
#050A07,49.300000,-123.140000,350_WedDec16
#010101,49.271856,-123.135008,350_WedDec16
#1B0B0D,49.275726,-123.120552,350_WedDec16
#040601,49.250000,-123.100000,350_WedDec16
#020101,49.300629,-123.117593,350_WedDec16
#1F0610,49.262337,-123.091225,350_WedDec16
#7C061B,49.280150,-123.100990,350_WedDec16
#E8F5F6,49.250000,-123.100000,350_WedDec16
#020202,49.238990,-123.129839,350_WedDec16
#BEBEBE,49.259465,-123.079110,350_WedDec16
#020302,49.288128,-123.114868,350_WedDec16
#041007,49.300743,-123.130331,350_WedDec16
#080606,49.248970,-123.101204,350_WedDec16
#030702,49.238990,-123.129839,350_WedDec16
#030604,49.284792,-123.115374,350_WedDec16
#020101,49.289085,-123.132637,350_WedDec16
#E3C8D3,49.268783,-123.117692,350_WedDec16
#100D08,49.265301,-123.104050,350_WedDec16
#AE5FAC,49.234428,-123.153473,350_WedDec16
#030202,49.283440,-123.118910,350_WedDec16
#101A0F,49.280404,-123.121227,350_WedDec16
#48D379,49.280376,-123.113297,350_WedDec16
#030202,49.280864,-123.099652,350_WedDec16
#010102,49.289711,-123.116074,350_WedDec16
#938882,49.288311,-123.116730,350_WedDec16
#060803,49.284572,-123.124657,350_WedDec16
#040101,49.282834,-123.120458,350_WedDec16
#070101,49.285719,-123.116375,350_WedDec16
#D7BFC8,49.283440,-123.118910,350_WedDec16
#1D664D,49.294399,-123.136726,350_WedDec16
#100919,49.271580,-123.106979,350_WedDec16
#A34C63,49.281967,-123.106255,350_WedDec16
#13100F,49.250000,-123.100000,350_WedDec16
#031106,49.294399,-123.136726,350_WedDec16
#1B0B0E,49.281312,-123.087722,350_WedDec16
#030202,49.250000,-123.100000,350_WedDec16
#AD829C,49.280775,-123.107644,350_WedDec16
#F7F6F7,49.250000,-123.100000,350_WedDec16
#977D8D,49.283327,-123.119291,350_WedDec16
#040303,49.284530,-123.123130,350_WedDec16
#060102,49.257629,-123.100838,350_WedDec16
#010100,49.262001,-123.070488,350_WedDec16
#010200,49.238990,-123.129839,350_WedDec16
#B962B0,49.250000,-123.100000,350_WedDec16
#040604,49.224133,-123.082948,350_WedDec16
#04934E,49.300000,-123.140000,350_WedDec16
#040103,49.291080,-123.136429,350_WedDec16
#DEAED2,49.281548,-123.123627,350_WedDec16
#A77E7B,49.279951,-123.116664,350_WedDec16
#16090A,49.275814,-123.099678,350_WedDec16
#020100,49.238990,-123.129839,350_WedDec16
#29A457,49.218710,-123.102690,350_WedDec16
#040304,49.284042,-123.107463,350_WedDec16
#020101,49.301526,-123.134138,350_WedDec16
#041603,49.238990,-123.129839,350_WedDec16
#0F0805,49.301525,-123.134052,350_WedDec16
#020201,49.276894,-123.119896,350_WedDec16
#150408,49.250000,-123.100000,350_WedDec16
#020101,49.269281,-123.118655,350_WedDec16
#040202,49.280376,-123.113297,350_WedDec16
#0D120E,49.278938,-123.123251,350_WedDec16
#1E0806,49.288414,-123.130440,350_WedDec16
#B71E58,49.277577,-123.098100,350_WedDec16
#030202,49.280376,-123.113297,350_WedDec16
#010201,49.239303,-123.128916,350_WedDec16
#090406,49.276979,-123.126573,350_WedDec16
#010101,49.238990,-123.129839,350_WedDec16
#170103,49.283598,-123.104817,350_WedDec16
#010101,49.250000,-123.100000,350_WedDec16
#060502,49.238990,-123.129839,350_WedDec16
#010201,49.276809,-123.112154,350_WedDec16
#F9F7F9,49.267811,-123.149643,350_WedDec16
#12050B,49.263329,-123.141701,350_WedDec16
#030403,49.283508,-123.105095,350_WedDec16
#030203,49.281254,-123.125526,350_WedDec16
#030603,49.238990,-123.129839,350_WedDec16
#210207,49.275082,-123.121017,350_WedDec16
#030702,49.238990,-123.129839,350_WedDec16
#9F999C,49.283691,-123.103455,350_WedDec16
#12060B,49.249249,-123.075127,350_WedDec16
#080704,49.238990,-123.129839,350_WedDec16
#010202,49.224046,-123.078409,350_WedDec16
#050101,49.279810,-123.121969,350_WedDec16
#050403,49.238990,-123.129839,350_WedDec16
#040203,49.279947,-123.116552,350_WedDec16
#1A060C,49.290249,-123.133812,350_WedDec16
#FFFFFF,49.282124,-123.120682,350_WedDec16
#050804,49.276225,-123.102867,350_WedDec16
#4AA776,49.287441,-123.141958,350_WedDec16
#050604,49.250000,-123.100000,350_WedDec16
#968797,49.281990,-123.124237,350_WedDec16
#A27894,49.291307,-123.135193,350_WedDec16
#020202,49.288128,-123.114868,350_WedDec16
#020201,49.249290,-123.089996,350_WedDec16
#0A0E0C,49.242039,-123.111942,350_WedDec16
#020202,49.280376,-123.113297,350_WedDec16
#040202,49.290787,-123.136369,350_WedDec16
#5C9F86,49.250000,-123.100000,350_WedDec16
#170809,49.263329,-123.141701,350_WedDec16
#020203,49.270942,-123.109478,350_WedDec16
#73051D,49.267700,-123.108551,350_WedDec16
#FCFCFC,49.238990,-123.129839,350_WedDec16
#190606,49.283668,-123.109625,350_WedDec16
#030204,49.241610,-123.088228,350_WedDec16
#020303,49.272551,-123.133049,350_WedDec16
#752445,49.279951,-123.116664,350_WedDec16
#000000,49.280376,-123.113297,350_WedDec16
#020101,49.284861,-123.122912,350_WedDec16
#010000,49.286861,-123.142326,350_WedDec16
#86927F,49.280376,-123.113297,350_WedDec16
#040304,49.268616,-123.118454,350_WedDec16
#020101,49.279929,-123.114070,350_WedDec16
#050203,49.246159,-123.101138,350_WedDec16
#000300,49.301525,-123.134052,350_WedDec16
#B694B3,49.244275,-123.107167,350_WedDec16
#FAFAFA,49.282124,-123.120682,350_WedDec16
#030303,49.289711,-123.116074,350_WedDec16
#010100,49.301525,-123.134052,350_WedDec16
#E5ABD0,49.284782,-123.123183,350_WedDec16
#E7C7C4,49.280371,-123.129529,350_WedDec16
#040301,49.238990,-123.129839,350_WedDec16
#020202,49.280404,-123.121227,350_WedDec16
#030202,49.271856,-123.135008,350_WedDec16
#141011,49.288128,-123.114868,350_WedDec16
#030101,49.280376,-123.113297,350_WedDec16
#F5E6ED,49.275173,-123.120865,350_WedDec16
#010101,49.288033,-123.114475,350_WedDec16
#040304,49.250000,-123.100000,350_WedDec16
#B7697F,49.280376,-123.113297,350_WedDec16
#070807,49.280376,-123.113297,350_WedDec16
#040102,49.283141,-123.122859,350_WedDec16
#D0CBCA,49.271798,-123.134801,350_WedDec16
#530409,49.281185,-123.104233,350_WedDec16
#080202,49.284313,-123.095337,350_WedDec16
#F0F2F1,49.250000,-123.100000,350_WedDec16
#1E0C0C,49.287682,-123.115173,350_WedDec16
#030201,49.275726,-123.120552,350_WedDec16
#100808,49.278622,-123.115875,350_WedDec16
#0D090A,49.277038,-123.126295,350_WedDec16
#1D080A,49.278366,-123.118240,350_WedDec16
#030201,49.283420,-123.104110,350_WedDec16
#020603,49.250000,-123.100000,350_WedDec16
#130808,49.257864,-123.141909,350_WedDec16
#4F1324,49.242039,-123.111942,350_WedDec16
#030101,49.290787,-123.136369,350_WedDec16
#020201,49.238990,-123.129839,350_WedDec16
#041A03,49.238990,-123.129839,350_WedDec16
#020101,49.300000,-123.140000,350_WedDec16
#031202,49.250000,-123.100000,350_WedDec16
#070303,49.250000,-123.100000,350_WedDec16
#050402,49.250000,-123.100000,350_WedDec16
#020102,49.272511,-123.077927,350_WedDec16
#AF6B89,49.282834,-123.120458,350_WedDec16
#040201,49.281422,-123.088203,350_WedDec16
#040301,49.280376,-123.113297,350_WedDec16
#849163,49.288033,-123.114475,350_WedDec16
#04B200,49.288915,-123.111009,350_WedDec16
#080607,49.250000,-123.100000,350_WedDec16
#7F1C14,49.280078,-123.116400,350_WedDec16
#010001,49.280376,-123.113297,350_WedDec16
#030202,49.276894,-123.119896,350_WedDec16
#736163,49.281874,-123.124205,350_WedDec16
#050706,49.284572,-123.124657,350_WedDec16
#060102,49.270985,-123.155136,350_WedDec16
#924C6A,49.283327,-123.119291,350_WedDec16
#040102,49.280376,-123.113297,350_WedDec16
#792047,49.278366,-123.118240,350_WedDec16
#0F0B06,49.283327,-123.119291,350_WedDec16
#A35086,49.249769,-123.115547,350_WedDec16
#030102,49.281151,-123.125969,350_WedDec16
#271A20,49.250000,-123.100000,350_WedDec16
#030301,49.238990,-123.129839,350_WedDec16
#B163A0,49.234146,-123.133382,350_WedDec16
#200B11,49.285739,-123.123934,350_WedDec16
#FDFCFD,49.276225,-123.102867,350_WedDec16
#D71A61,49.250000,-123.100000,350_WedDec16
#010000,49.276230,-123.107307,350_WedDec16
#060606,49.250000,-123.100000,350_WedDec16
#060401,49.281163,-123.132326,350_WedDec16
#030303,49.279094,-123.132194,350_WedDec16
#209152,49.280301,-123.101021,350_WedDec16
#010301,49.238990,-123.129839,350_WedDec16
#13070B,49.284064,-123.106409,350_WedDec16
#821A53,49.250000,-123.100000,350_WedDec16
#DBCFD5,49.299592,-123.133758,350_WedDec16
#090506,49.261620,-123.101227,350_WedDec16
#14050A,49.262940,-123.117279,350_WedDec16
#181013,49.280301,-123.101021,350_WedDec16
#060602,49.276733,-123.115662,350_WedDec16
#0E0305,49.216995,-123.129089,350_WedDec16
#020202,49.273220,-123.101820,350_WedDec16
#0C070A,49.262199,-123.139053,350_WedDec16
#0C110C,49.236445,-123.139857,350_WedDec16
#090909,49.276283,-123.119720,350_WedDec16
#030101,49.250000,-123.100000,350_WedDec16
#9FCEA7,49.288128,-123.114868,350_WedDec16
#160D18,49.280301,-123.101021,350_WedDec16
#010101,49.238990,-123.129839,350_WedDec16
#020202,49.300000,-123.140000,350_WedDec16
#877581,49.242100,-123.113800,350_WedDec16
#0E0809,49.280376,-123.113297,350_WedDec16
#180F1A,49.280301,-123.101021,350_WedDec16
#020101,49.281185,-123.104233,350_WedDec16
#0A0808,49.250000,-123.100000,350_WedDec16
#030403,49.275803,-123.119896,350_WedDec16
#D7E7E6,49.279571,-123.099907,350_WedDec16
#010201,49.238990,-123.129839,350_WedDec16
#151312,49.281069,-123.125186,350_WedDec16
#A78F97,49.250000,-123.100000,350_WedDec16
#A8909D,49.232006,-123.117801,350_WedDec16
#020001,49.285719,-123.116375,350_WedDec16
#0E0409,49.282124,-123.120682,350_WedDec16
#050304,49.271856,-123.135008,350_WedDec16
#4B0E29,49.256859,-123.126846,350_WedDec16
#010206,49.238990,-123.129839,350_WedDec16
#71519B,49.282834,-123.120458,350_WedDec16
#E0E0E0,49.280376,-123.113297,350_WedDec16
#111407,49.284792,-123.115374,350_WedDec16
#050403,49.275490,-123.120918,350_WedDec16
#010000,49.242039,-123.111942,350_WedDec16
#110C0F,49.263374,-123.116089,350_WedDec16
#010200,49.238990,-123.129839,350_WedDec16
#030101,49.280376,-123.113297,350_WedDec16
#010401,49.238990,-123.129839,350_WedDec16
#ECDFE8,49.283112,-123.102730,350_WedDec16
#0C2309,49.279270,-123.129776,350_WedDec16
#000101,49.276809,-123.112154,350_WedDec16
#020201,49.238990,-123.129839,350_WedDec16
#E7E5E5,49.250000,-123.100000,350_WedDec16
#001B00,49.238990,-123.129839,350_WedDec16
#DB011F,49.250000,-123.100000,350_WedDec16
#F7F4F6,49.280491,-123.120567,350_WedDec16
#140609,49.276897,-123.130180,350_WedDec16
#030102,49.270690,-123.146600,350_WedDec16
#110808,49.276230,-123.107307,350_WedDec16
#11CF6B,49.279677,-123.119916,350_WedDec16
#030102,49.284390,-123.109605,350_WedDec16
#046910,49.264278,-123.081299,350_WedDec16
#000100,49.238990,-123.129839,350_WedDec16
#020601,49.302448,-123.144623,350_WedDec16
#050504,49.280404,-123.121227,350_WedDec16
#7D8782,49.289711,-123.116074,350_WedDec16
#010101,49.281271,-123.098454,350_WedDec16
#997E84,49.250000,-123.100000,350_WedDec16
#801742,49.274774,-123.118720,350_WedDec16
#91050C,49.278553,-123.115768,350_WedDec16
#0F0103,49.278604,-123.125696,350_WedDec16
#000100,49.238990,-123.129839,350_WedDec16
#0F2013,49.250000,-123.100000,350_WedDec16
#010101,49.238990,-123.129839,350_WedDec16
#70021A,49.290258,-123.134422,350_WedDec16
#0B0103,49.273724,-123.133091,350_WedDec16
#B8BBB5,49.250000,-123.100000,350_WedDec16
#DC9EC0,49.285739,-123.123934,350_WedDec16
#0B1106,49.238990,-123.129839,350_WedDec16
#020202,49.250000,-123.100000,350_WedDec16
#1C080F,49.289882,-123.132891,350_WedDec16
#050505,49.278774,-123.124023,350_WedDec16
#0E0609,49.282834,-123.120458,350_WedDec16
#DAE4E4,49.283352,-123.122070,350_WedDec16
#1B1B1B,49.250000,-123.100000,350_WedDec16
#9D406D,49.274774,-123.118720,350_WedDec16
#060405,49.263142,-123.110291,350_WedDec16
#140A0E,49.275814,-123.099678,350_WedDec16
#000100,49.238990,-123.129839,350_WedDec16
#080D07,49.238990,-123.129839,350_WedDec16
#F2EFF3,49.300629,-123.117593,350_WedDec16
#D3739F,49.276573,-123.069636,350_WedDec16
#030201,49.238990,-123.129839,350_WedDec16
#B8B8B8,49.248634,-123.152152,350_WedDec16
#D495BC,49.280159,-123.122253,350_WedDec16
#030101,49.274774,-123.118720,350_WedDec16
#1E1B1E,49.266788,-123.098221,350_WedDec16
#754D43,49.288033,-123.114475,350_WedDec16
#AF4864,49.262493,-123.138405,350_WedDec16
#AD93A5,49.250000,-123.100000,350_WedDec16
#1A4428,49.301525,-123.134052,350_WedDec16
#C6EADB,49.279677,-123.119916,350_WedDec16
#040203,49.283642,-123.106773,350_WedDec16
#030202,49.279810,-123.121969,350_WedDec16
#020101,49.238990,-123.129839,350_WedDec16
#020201,49.287441,-123.141958,350_WedDec16
#050605,49.280376,-123.113297,350_WedDec16
#05100A,49.288026,-123.113001,350_WedDec16
#030102,49.280376,-123.113297,350_WedDec16
#000000,49.278599,-123.070747,350_WedDec16
#BFB2BA,49.283909,-123.116691,350_WedDec16
#AF3F79,49.274774,-123.118720,350_WedDec16
#B6BCBF,49.255146,-123.114929,350_WedDec16
#040001,49.256206,-123.101044,350_WedDec16
#050B07,49.300000,-123.140000,350_WedDec16
#030200,49.280376,-123.113297,350_WedDec16
#020202,49.278065,-123.109294,350_WedDec16
#050403,49.284599,-123.108887,350_WedDec16
#080506,49.284344,-123.109297,350_WedDec16
#03161B,49.282244,-123.121151,350_WedDec16
#AE236B,49.281410,-123.133690,350_WedDec16
#B22363,49.281410,-123.133690,350_WedDec16
#1A0A13,49.281410,-123.133690,350_WedDec16
#1A0911,49.281410,-123.133690,350_WedDec16
#020101,49.283420,-123.104110,350_WedDec16
#090709,49.280491,-123.120567,350_WedDec16
#C4ABBC,49.287971,-123.140472,350_WedDec16
#9F5876,49.281410,-123.133690,350_WedDec16
#010200,49.238990,-123.129839,350_WedDec16
#16080E,49.281410,-123.133690,350_WedDec16
#13100C,49.280159,-123.122253,350_WedDec16
#14070B,49.281944,-123.121944,350_WedDec16
#22040E,49.281410,-123.133690,350_WedDec16
#27AA4C,49.282039,-123.099933,350_WedDec16
