color,lat,long,date
#6C5163,49.264728,-123.136742,107_FriApr17
#E8E4E8,49.282325,-123.108887,107_FriApr17
#111412,49.278038,-123.109234,107_FriApr17
#1F1319,49.264049,-123.115051,107_FriApr17
#DDDEE0,49.250759,-123.101356,107_FriApr17
#595663,49.284658,-123.095561,107_FriApr17
#020203,49.277600,-123.098503,107_FriApr17
#211A20,49.277695,-123.098625,107_FriApr17
#764664,49.279309,-123.102247,107_FriApr17
#A48A97,49.271798,-123.134801,107_FriApr17
#190B12,49.264049,-123.115051,107_FriApr17
#5F7771,49.224760,-123.107897,107_FriApr17
#11080C,49.272625,-123.135620,107_FriApr17
#1F552F,49.300000,-123.140000,107_FriApr17
#AA7DA0,49.278652,-123.098618,107_FriApr17
#6B0D10,49.276894,-123.119896,107_FriApr17
#ECE4EF,49.279573,-123.138529,107_FriApr17
#030304,49.270655,-123.106396,107_FriApr17
#600B1E,49.289711,-123.116074,107_FriApr17
#010101,49.288910,-123.131203,107_FriApr17
#A3707D,49.285547,-123.117807,107_FriApr17
#020204,49.278038,-123.109234,107_FriApr17
#10150B,49.216901,-123.077238,107_FriApr17
#A97696,49.263170,-123.148195,107_FriApr17
#0F090B,49.264049,-123.115051,107_FriApr17
#EFEBED,49.241241,-123.113979,107_FriApr17
#050404,49.277786,-123.098450,107_FriApr17
#7E1567,49.285660,-123.133697,107_FriApr17
#030101,49.272625,-123.135620,107_FriApr17
#030504,49.270470,-123.135529,107_FriApr17
#F0EDF4,49.284042,-123.107463,107_FriApr17
#B57B97,49.277817,-123.125465,107_FriApr17
#0A812A,49.285833,-123.111667,107_FriApr17
#170E12,49.264347,-123.136391,107_FriApr17
#030303,49.287773,-123.123749,107_FriApr17
#B36EA8,49.277817,-123.125465,107_FriApr17
#0F180A,49.283180,-123.102437,107_FriApr17
#0F0B0E,49.266667,-123.166667,107_FriApr17
#070B00,49.276066,-123.144535,107_FriApr17
#070304,49.283691,-123.111200,107_FriApr17
#70C08A,49.287431,-123.112809,107_FriApr17
#E7E6E8,49.276802,-123.126465,107_FriApr17
#F7F2F4,49.283965,-123.106392,107_FriApr17
#170907,49.284020,-123.117212,107_FriApr17
#854856,49.284861,-123.122912,107_FriApr17
#121315,49.286675,-123.143220,107_FriApr17
#A18A95,49.284018,-123.108928,107_FriApr17
#A29A9D,49.268185,-123.148155,107_FriApr17
#020602,49.274063,-123.154361,107_FriApr17
#544B4E,49.277069,-123.081642,107_FriApr17
#DBD7DA,49.278038,-123.127282,107_FriApr17
#0C0809,49.279519,-123.115608,107_FriApr17
#0C0204,49.283108,-123.118874,107_FriApr17
#696361,49.277384,-123.125199,107_FriApr17
#D1C6CC,49.263101,-123.080677,107_FriApr17
#F5E9F1,49.283375,-123.102371,107_FriApr17
#BF8DA3,49.277119,-123.115112,107_FriApr17
#6B1D15,49.300743,-123.130331,107_FriApr17
#EEDEE7,49.279680,-123.126190,107_FriApr17
#FEFEFE,49.281959,-123.106224,107_FriApr17
#030303,49.286521,-123.136112,107_FriApr17
#0A080C,49.300743,-123.130331,107_FriApr17
#2D433A,49.302264,-123.142251,107_FriApr17
#0A0D06,49.278431,-123.114342,107_FriApr17
#030402,49.285854,-123.114433,107_FriApr17
#030000,49.264240,-123.101410,107_FriApr17
#0C0F05,49.300743,-123.130331,107_FriApr17
#0E040A,49.279776,-123.109901,107_FriApr17
#EFABE7,49.277569,-123.079727,107_FriApr17
#FAFBFB,49.250000,-123.100000,107_FriApr17
#040205,49.300000,-123.140000,107_FriApr17
#D7D1D3,49.256748,-123.101532,107_FriApr17
#F3F6F5,49.292648,-123.128988,107_FriApr17
#B27C8B,49.266472,-123.111435,107_FriApr17
#130519,49.300000,-123.140000,107_FriApr17
#070705,49.276809,-123.112154,107_FriApr17
#FDFDFD,49.278038,-123.109234,107_FriApr17
#050506,49.285520,-123.138945,107_FriApr17
#180B0E,49.270470,-123.135529,107_FriApr17
#11090B,49.268980,-123.109636,107_FriApr17
#21C370,49.250000,-123.100000,107_FriApr17
#130308,49.268967,-123.102936,107_FriApr17
#0C0E0F,49.275219,-123.123123,107_FriApr17
#0D130A,49.272625,-123.135620,107_FriApr17
#8E6779,49.277119,-123.115112,107_FriApr17
#A96A88,49.253162,-123.101067,107_FriApr17
#1E1F1E,49.280529,-123.117470,107_FriApr17
#13090C,49.263084,-123.115303,107_FriApr17
#6C5462,49.281993,-123.121065,107_FriApr17
#200B12,49.275349,-123.080353,107_FriApr17
#160B15,49.284398,-123.121018,107_FriApr17
#0A0C08,49.280159,-123.122253,107_FriApr17
#4D0E23,49.286213,-123.140549,107_FriApr17
#AE8B9E,49.264671,-123.114647,107_FriApr17
#0D070D,49.284572,-123.124657,107_FriApr17
#050404,49.280554,-123.121355,107_FriApr17
#1E0414,49.270470,-123.135529,107_FriApr17
#010101,49.234909,-123.115814,107_FriApr17
#B9AAB3,49.277813,-123.097566,107_FriApr17
#0B0604,49.263084,-123.115303,107_FriApr17
#D4D5D2,49.270222,-123.154613,107_FriApr17
#AF7D9D,49.268967,-123.102936,107_FriApr17
#5D8F7F,49.290437,-123.121587,107_FriApr17
#DCD3DB,49.245830,-123.094177,107_FriApr17
#73E9BA,49.289583,-123.117568,107_FriApr17
#010301,49.278038,-123.109234,107_FriApr17
#070705,49.281288,-123.114677,107_FriApr17
#866088,49.283089,-123.119385,107_FriApr17
#13050D,49.262800,-123.097100,107_FriApr17
#070603,49.283089,-123.119385,107_FriApr17
#B9CABF,49.245830,-123.094177,107_FriApr17
#ECF2F0,49.278151,-123.148765,107_FriApr17
#040504,49.262966,-123.098007,107_FriApr17
#827C81,49.286675,-123.143220,107_FriApr17
#0A100E,49.274845,-123.125860,107_FriApr17
#0F0704,49.263101,-123.080677,107_FriApr17
#1A0611,49.246710,-123.100830,107_FriApr17
#030202,49.283668,-123.109627,107_FriApr17
#160F14,49.269844,-123.135239,107_FriApr17
#0D050E,49.263660,-123.136532,107_FriApr17
#5F2D45,49.290437,-123.121587,107_FriApr17
#C7D4D0,49.284861,-123.122912,107_FriApr17
#000000,49.257652,-123.100179,107_FriApr17
#0D050F,49.300000,-123.140000,107_FriApr17
#CAD1CE,49.257442,-123.151720,107_FriApr17
#030204,49.281120,-123.120445,107_FriApr17
#9E839C,49.260937,-123.138969,107_FriApr17
#060908,49.284883,-123.094631,107_FriApr17
#050704,49.265450,-123.144910,107_FriApr17
#9E6A9D,49.289438,-123.128798,107_FriApr17
#9A888E,49.288396,-123.130503,107_FriApr17
#595656,49.287431,-123.112809,107_FriApr17
#BCB8BE,49.284153,-123.097755,107_FriApr17
#010100,49.278038,-123.109234,107_FriApr17
#0C060D,49.250000,-123.100000,107_FriApr17
#190507,49.282520,-123.107964,107_FriApr17
#AD6885,49.290722,-123.133995,107_FriApr17
#040304,49.269400,-123.123800,107_FriApr17
#E3DCDF,49.276809,-123.112154,107_FriApr17
#F5F6F6,49.290437,-123.121587,107_FriApr17
#030102,49.264127,-123.080852,107_FriApr17
#5F9276,49.287431,-123.112809,107_FriApr17
#190810,49.266667,-123.166667,107_FriApr17
#000000,49.279011,-123.114670,107_FriApr17
#F4F8F8,49.287224,-123.113916,107_FriApr17
#14080E,49.250000,-123.100000,107_FriApr17
#7BA18D,49.278004,-123.103525,107_FriApr17
#040503,49.280310,-123.122030,107_FriApr17
#23D965,49.281355,-123.120889,107_FriApr17
#10060C,49.273364,-123.097832,107_FriApr17
#839E99,49.284038,-123.109057,107_FriApr17
#10120B,49.282120,-123.109520,107_FriApr17
#656064,49.283218,-123.122360,107_FriApr17
#13110D,49.272625,-123.135620,107_FriApr17
#D4D7D9,49.282120,-123.109520,107_FriApr17
#E5E7E8,49.276671,-123.129107,107_FriApr17
#846D9C,49.238990,-123.129839,107_FriApr17
#DDD7DB,49.270348,-123.099569,107_FriApr17
#BA217B,49.286675,-123.143220,107_FriApr17
#030403,49.271369,-123.139463,107_FriApr17
#040102,49.289370,-123.140270,107_FriApr17
#040303,49.264127,-123.080852,107_FriApr17
#DFF3EB,49.272883,-123.115033,107_FriApr17
#0B1111,49.262740,-123.114880,107_FriApr17
#030306,49.279294,-123.075063,107_FriApr17
#050102,49.285690,-123.119477,107_FriApr17
#090406,49.261520,-123.152878,107_FriApr17
#020302,49.278038,-123.109234,107_FriApr17
#EADBE2,49.277364,-123.129053,107_FriApr17
#F2EBEE,49.287029,-123.115623,107_FriApr17
#040504,49.263241,-123.101440,107_FriApr17
#1D060B,49.290610,-123.137140,107_FriApr17
#1D0D13,49.261418,-123.138477,107_FriApr17
#060706,49.277308,-123.093958,107_FriApr17
#17130E,49.284428,-123.122436,107_FriApr17
#010401,49.234562,-123.156531,107_FriApr17
#4C6D60,49.269400,-123.123800,107_FriApr17
#0E0605,49.284042,-123.107463,107_FriApr17
#65041A,49.263020,-123.122498,107_FriApr17
#160424,49.269421,-123.139839,107_FriApr17
#BB80A7,49.266383,-123.102605,107_FriApr17
#0F0B0A,49.245645,-123.101320,107_FriApr17
#020202,49.300743,-123.130331,107_FriApr17
#8D6C7E,49.282595,-123.120629,107_FriApr17
#05685E,49.300743,-123.130331,107_FriApr17
#DFCFD8,49.248317,-123.101132,107_FriApr17
#070301,49.280315,-123.121681,107_FriApr17
#130B07,49.263101,-123.080677,107_FriApr17
#140709,49.287919,-123.123529,107_FriApr17
#BA8A9D,49.281712,-123.125167,107_FriApr17
#0D090B,49.268285,-123.070005,107_FriApr17
#0A0909,49.262896,-123.098184,107_FriApr17
#0A0A0A,49.268108,-123.152283,107_FriApr17
#140F18,49.274063,-123.154361,107_FriApr17
#C5C4D6,49.282728,-123.123536,107_FriApr17
#91967E,49.276173,-123.079216,107_FriApr17
#030300,49.250000,-123.100000,107_FriApr17
#AD9CA4,49.283480,-123.123337,107_FriApr17
#211D22,49.242222,-123.115000,107_FriApr17
#180609,49.283508,-123.105095,107_FriApr17
#020202,49.231515,-123.157753,107_FriApr17
#E1C7E0,49.260338,-123.096552,107_FriApr17
#0B721F,49.266383,-123.102605,107_FriApr17
#030202,49.288128,-123.114868,107_FriApr17
#E8D4E3,49.282325,-123.108887,107_FriApr17
#12100B,49.273353,-123.103411,107_FriApr17
#140305,49.262337,-123.091225,107_FriApr17
#130C0D,49.264323,-123.135348,107_FriApr17
#A27C8E,49.262974,-123.098572,107_FriApr17
#9D6279,49.242596,-123.101219,107_FriApr17
#11070A,49.283390,-123.117911,107_FriApr17
#010101,49.250000,-123.100000,107_FriApr17
#8A164B,49.269785,-123.142435,107_FriApr17
#050E06,49.289711,-123.116074,107_FriApr17
#D4075C,49.284448,-123.110143,107_FriApr17
#0A0C08,49.277227,-123.106409,107_FriApr17
#D7DDE5,49.286675,-123.143220,107_FriApr17
#10182F,49.286002,-123.114902,107_FriApr17
#10182F,49.286002,-123.114902,107_FriApr17
#AEAEAE,49.279453,-123.117134,107_FriApr17
#6C7972,49.257374,-123.090424,107_FriApr17
#18030F,49.267105,-123.124484,107_FriApr17
#DECBD7,49.285000,-123.134000,107_FriApr17
#050203,49.282162,-123.107964,107_FriApr17
#121009,49.278573,-123.116909,107_FriApr17
#B5779E,49.278652,-123.098618,107_FriApr17
#851B4D,49.275829,-123.122131,107_FriApr17
#D2B3C6,49.284882,-123.114754,107_FriApr17
#878186,49.277119,-123.115112,107_FriApr17
#B5C9BE,49.284398,-123.121018,107_FriApr17
#151213,49.300000,-123.140000,107_FriApr17
#191419,49.267700,-123.096718,107_FriApr17
#258247,49.285106,-123.102149,107_FriApr17
#DEEAE0,49.290349,-123.131026,107_FriApr17
#8B6E7D,49.262740,-123.114880,107_FriApr17
#010606,49.282254,-123.108714,107_FriApr17
#AA7880,49.258048,-123.092124,107_FriApr17
#120B0B,49.281982,-123.122955,107_FriApr17
#030202,49.287029,-123.115623,107_FriApr17
#B3D7C3,49.279573,-123.138529,107_FriApr17
#121211,49.269400,-123.123800,107_FriApr17
#040302,49.284962,-123.124396,107_FriApr17
#FAE1F2,49.271795,-123.135053,107_FriApr17
#D6A5C3,49.281036,-123.107717,107_FriApr17
#EFDFE4,49.278000,-123.117667,107_FriApr17
#686165,49.255959,-123.101700,107_FriApr17
#B1BDA9,49.294900,-123.150161,107_FriApr17
#040202,49.249676,-123.100982,107_FriApr17
#AB9BA2,49.264702,-123.107446,107_FriApr17
#030101,49.277206,-123.126526,107_FriApr17
#150205,49.257652,-123.100179,107_FriApr17
#15080D,49.280150,-123.100990,107_FriApr17
#050605,49.280431,-123.127887,107_FriApr17
#030203,49.270409,-123.134079,107_FriApr17
#200921,49.267545,-123.125880,107_FriApr17
#DCEFE5,49.250000,-123.100000,107_FriApr17
#C2B8BB,49.274917,-123.121505,107_FriApr17
#142820,49.280529,-123.117470,107_FriApr17
#211A1C,49.245830,-123.094177,107_FriApr17
#020201,49.274273,-123.124512,107_FriApr17
#054411,49.287500,-123.116944,107_FriApr17
#151110,49.283909,-123.116691,107_FriApr17
#020101,49.278038,-123.109234,107_FriApr17
#010402,49.278038,-123.109234,107_FriApr17
#040404,49.279720,-123.121712,107_FriApr17
#FBF6FA,49.277069,-123.125732,107_FriApr17
#B768A8,49.277260,-123.123630,107_FriApr17
#170D10,49.272625,-123.135620,107_FriApr17
#0D140F,49.290170,-123.118142,107_FriApr17
#E3E8EB,49.273435,-123.121586,107_FriApr17
#1C020A,49.286137,-123.117481,107_FriApr17
#030303,49.278038,-123.109234,107_FriApr17
#030302,49.284771,-123.097000,107_FriApr17
#BFCEC4,49.281410,-123.087990,107_FriApr17
#061112,49.242222,-123.115000,107_FriApr17
#F4F4F2,49.290349,-123.131026,107_FriApr17
#030403,49.278580,-123.129822,107_FriApr17
#F0F0F0,49.278317,-123.145664,107_FriApr17
#E5F9F2,49.268568,-123.119434,107_FriApr17
#150814,49.242222,-123.115000,107_FriApr17
#130A0B,49.280258,-123.109634,107_FriApr17
#020101,49.250000,-123.100000,107_FriApr17
#CDCECB,49.263149,-123.105270,107_FriApr17
#E5F1ED,49.289711,-123.116074,107_FriApr17
#FCFBFC,49.278038,-123.109234,107_FriApr17
#B1B8DE,49.257864,-123.141909,107_FriApr17
#0F0509,49.283108,-123.118874,107_FriApr17
#EDD1E8,49.281455,-123.111310,107_FriApr17
#A16480,49.264141,-123.100082,107_FriApr17
#160708,49.278972,-123.123570,107_FriApr17
#0D0C0B,49.260918,-123.100838,107_FriApr17
#10070C,49.275072,-123.121591,107_FriApr17
#0A0A0A,49.276542,-123.124178,107_FriApr17
#BB87A3,49.285889,-123.125000,107_FriApr17
#A65A85,49.275219,-123.123123,107_FriApr17
#0F0F0B,49.263028,-123.101016,107_FriApr17
#C1837E,49.269400,-123.123800,107_FriApr17
#10080C,49.300000,-123.140000,107_FriApr17
#020504,49.270690,-123.146600,107_FriApr17
#A9819E,49.276894,-123.119896,107_FriApr17
#150A10,49.273640,-123.118431,107_FriApr17
#14070A,49.283142,-123.103722,107_FriApr17
#140B0F,49.272425,-123.110478,107_FriApr17
#AA7F93,49.288414,-123.130440,107_FriApr17
#F3F3F3,49.285833,-123.111667,107_FriApr17
#DACDEF,49.270470,-123.135529,107_FriApr17
#533E2A,49.278038,-123.109234,107_FriApr17
#0E050C,49.276100,-123.121140,107_FriApr17
#141413,49.300000,-123.140000,107_FriApr17
#050405,49.280796,-123.117943,107_FriApr17
#406B4F,49.287431,-123.112809,107_FriApr17
#787878,49.274311,-123.123817,107_FriApr17
#4E0A40,49.291758,-123.116267,107_FriApr17
#937185,49.282834,-123.120458,107_FriApr17
#040602,49.274379,-123.154262,107_FriApr17
#B994AD,49.276100,-123.121140,107_FriApr17
#0F070A,49.282257,-123.133820,107_FriApr17
#F9F8F9,49.281391,-123.107781,107_FriApr17
#675C63,49.281895,-123.107414,107_FriApr17
#010201,49.281823,-123.113667,107_FriApr17
#E9EBEB,49.272350,-123.155327,107_FriApr17
#1B1010,49.264141,-123.100082,107_FriApr17
#000101,49.278038,-123.109234,107_FriApr17
#0F0A06,49.277462,-123.115761,107_FriApr17
#140A09,49.284313,-123.095337,107_FriApr17
#040705,49.284016,-123.114159,107_FriApr17
#F5E2EF,49.280552,-123.101929,107_FriApr17
#968684,49.267799,-123.148819,107_FriApr17
#018F18,49.274550,-123.121900,107_FriApr17
#D2B0C6,49.270690,-123.146600,107_FriApr17
#F3E3EC,49.280150,-123.100990,107_FriApr17
#B771AA,49.270460,-123.100585,107_FriApr17
#1C221B,49.270931,-123.115402,107_FriApr17
#0D170D,49.272551,-123.133049,107_FriApr17
#F5FCF3,49.283695,-123.106071,107_FriApr17
#030202,49.288830,-123.117691,107_FriApr17
#55F7A7,49.277227,-123.106409,107_FriApr17
#F3F1F3,49.293240,-123.140152,107_FriApr17
#011C02,49.278038,-123.109234,107_FriApr17
#0E120B,49.283073,-123.120812,107_FriApr17
#0B0E0B,49.266232,-123.105431,107_FriApr17
#1C0D0B,49.281422,-123.114161,107_FriApr17
#AD6EA0,49.264561,-123.101112,107_FriApr17
#12080B,49.281311,-123.123551,107_FriApr17
#010001,49.288128,-123.114868,107_FriApr17
#696064,49.260872,-123.113953,107_FriApr17
#210712,49.265681,-123.081346,107_FriApr17
#747E80,49.278652,-123.098618,107_FriApr17
#14050B,49.288071,-123.130814,107_FriApr17
#010000,49.282852,-123.115857,107_FriApr17
#C9CEC6,49.284962,-123.124396,107_FriApr17
#A00E4F,49.283558,-123.116189,107_FriApr17
#F2F0F1,49.281067,-123.102051,107_FriApr17
#645C63,49.268967,-123.102936,107_FriApr17
#B27890,49.276056,-123.115120,107_FriApr17
#100104,49.282215,-123.102875,107_FriApr17
#EEDCEC,49.278664,-123.099243,107_FriApr17
#00E21C,49.289213,-123.108415,107_FriApr17
#9C8894,49.278606,-123.098879,107_FriApr17
#F5F8F7,49.290437,-123.121587,107_FriApr17
#62AD7F,49.288033,-123.114475,107_FriApr17
#F8FCFD,49.300743,-123.130331,107_FriApr17
#050304,49.280237,-123.123904,107_FriApr17
#141516,49.284042,-123.107463,107_FriApr17
#7D767A,49.280159,-123.122253,107_FriApr17
#020102,49.280583,-123.097472,107_FriApr17
#DC9DBA,49.280450,-123.101264,107_FriApr17
#C5C3C1,49.246970,-123.099090,107_FriApr17
#906272,49.278366,-123.118240,107_FriApr17
#14060B,49.243531,-123.127086,107_FriApr17
#AA8F95,49.279270,-123.129776,107_FriApr17
#A96A81,49.288830,-123.117691,107_FriApr17
#FBF8FB,49.283691,-123.103455,107_FriApr17
#110813,49.282051,-123.120850,107_FriApr17
#F9F7F9,49.284599,-123.108887,107_FriApr17
#F8E8EF,49.285199,-123.111159,107_FriApr17
#0F0B0B,49.279551,-123.103416,107_FriApr17
#070506,49.281078,-123.120224,107_FriApr17
#070A02,49.278038,-123.109234,107_FriApr17
#F1F7F9,49.282834,-123.120458,107_FriApr17
#B5F9D6,49.293751,-123.149306,107_FriApr17
#916274,49.274464,-123.124229,107_FriApr17
#030303,49.288128,-123.114868,107_FriApr17
#060404,49.269859,-123.137917,107_FriApr17
#57F9A5,49.277227,-123.106409,107_FriApr17
#1E181C,49.300743,-123.130331,107_FriApr17
#94657B,49.266384,-123.138519,107_FriApr17
#ADB5B7,49.282728,-123.123536,107_FriApr17
#020101,49.272209,-123.167267,107_FriApr17
#4C1E76,49.281136,-122.999222,107_FriApr17
#140506,49.283190,-123.106638,107_FriApr17
#B9BABC,49.288128,-123.114868,107_FriApr17
#030202,49.278038,-123.109234,107_FriApr17
#13050A,49.283119,-123.103912,107_FriApr17
#6C5460,49.282834,-123.120458,107_FriApr17
#121214,49.287288,-123.132433,107_FriApr17
#0D0C06,49.294900,-123.150161,107_FriApr17
#F2F5F4,49.257122,-123.089378,107_FriApr17
#90717E,49.280000,-123.099444,107_FriApr17
#FEFBFD,49.288614,-123.117843,107_FriApr17
#BB749A,49.291482,-123.134069,107_FriApr17
#010201,49.300743,-123.130331,107_FriApr17
#0E0C11,49.288116,-123.129580,107_FriApr17
#130906,49.285272,-123.111095,107_FriApr17
#E4EAF1,49.302264,-123.142251,107_FriApr17
#B8EFD5,49.269400,-123.123800,107_FriApr17
#181D1C,49.272551,-123.133049,107_FriApr17
#56AE7A,49.272551,-123.133049,107_FriApr17
#040203,49.266667,-123.166667,107_FriApr17
#050204,49.287014,-123.141922,107_FriApr17
#044A02,49.261764,-123.100807,107_FriApr17
#0E060A,49.279422,-123.098447,107_FriApr17
#050304,49.279333,-123.076000,107_FriApr17
#A06582,49.258344,-123.138745,107_FriApr17
#FDFDFD,49.272916,-123.119220,107_FriApr17
#E2C9E1,49.284313,-123.095337,107_FriApr17
#7C6C82,49.271580,-123.106979,107_FriApr17
#F2F1F1,49.281056,-123.102051,107_FriApr17
#A80323,49.263444,-123.118462,107_FriApr17
#030302,49.259603,-123.070535,107_FriApr17
#C8709B,49.241222,-123.101677,107_FriApr17
#F1E9EC,49.281525,-123.123218,107_FriApr17
#76525D,49.289351,-123.114345,107_FriApr17
#050403,49.274067,-123.100618,107_FriApr17
#030604,49.278557,-123.130150,107_FriApr17
#C1B5B8,49.263573,-123.128449,107_FriApr17
#020703,49.300743,-123.130331,107_FriApr17
#15080A,49.282219,-123.134659,107_FriApr17
#18051A,49.279573,-123.138529,107_FriApr17
#020202,49.249904,-123.075554,107_FriApr17
#97647F,49.284340,-123.107437,107_FriApr17
#8D6D7F,49.271856,-123.135008,107_FriApr17
#E7DEE9,49.271856,-123.135008,107_FriApr17
#15070C,49.274311,-123.123123,107_FriApr17
#B50801,49.282219,-123.134659,107_FriApr17
#211C1F,49.257652,-123.100179,107_FriApr17
#010001,49.275153,-123.110006,107_FriApr17
#796261,49.248841,-123.143925,107_FriApr17
#DFCEC8,49.266667,-123.166667,107_FriApr17
#040202,49.266750,-123.105278,107_FriApr17
#010502,49.284042,-123.107463,107_FriApr17
#BFD7C7,49.267799,-123.148819,107_FriApr17
#F4ECF2,49.302264,-123.142251,107_FriApr17
#1C0F10,49.300000,-123.140000,107_FriApr17
#1F0C13,49.274311,-123.123123,107_FriApr17
#1C0623,49.264158,-123.108072,107_FriApr17
#040504,49.284572,-123.124657,107_FriApr17
#554853,49.285854,-123.114433,107_FriApr17
#020403,49.231510,-123.090200,107_FriApr17
#2BA44D,49.286675,-123.143220,107_FriApr17
#94A199,49.289923,-123.126048,107_FriApr17
#9E8168,49.266228,-123.147159,107_FriApr17
#80888B,49.281708,-123.120598,107_FriApr17
#EAF0EF,49.278038,-123.109234,107_FriApr17
#E0E0DF,49.227324,-123.154773,107_FriApr17
#110405,49.287842,-123.116341,107_FriApr17
#1E1D1D,49.282834,-123.120458,107_FriApr17
#001504,49.278038,-123.109234,107_FriApr17
#D7A6A1,49.270556,-123.133333,107_FriApr17
#9F738E,49.282834,-123.120458,107_FriApr17
#E5BBCD,49.277991,-123.109338,107_FriApr17
#D89BCA,49.281195,-123.135387,107_FriApr17
#464F50,49.274256,-123.111744,107_FriApr17
#030303,49.300000,-123.140000,107_FriApr17
#B1708D,49.280310,-123.122030,107_FriApr17
#0C090A,49.282040,-123.118492,107_FriApr17
#070705,49.275593,-123.122135,107_FriApr17
#060508,49.276171,-123.144431,107_FriApr17
#030504,49.284042,-123.107463,107_FriApr17
#CADFD2,49.289101,-123.138763,107_FriApr17
#070707,49.278038,-123.109234,107_FriApr17
#F0EFEF,49.275153,-123.110006,107_FriApr17
#050705,49.281895,-123.107414,107_FriApr17
#020403,49.284691,-123.114510,107_FriApr17
#0F0F11,49.300000,-123.140000,107_FriApr17
#8A5F86,49.275955,-123.124746,107_FriApr17
#675460,49.286675,-123.143220,107_FriApr17
#12130F,49.281968,-123.120851,107_FriApr17
#F2F1EF,49.283495,-123.091313,107_FriApr17
#0F0909,49.266579,-123.069557,107_FriApr17
#051A09,49.293751,-123.149306,107_FriApr17
#13170B,49.285833,-123.042778,107_FriApr17
#030303,49.282987,-123.134875,107_FriApr17
#120B0B,49.277998,-123.113004,107_FriApr17
#030001,49.266579,-123.069557,107_FriApr17
#F9F8F8,49.281678,-123.133362,107_FriApr17
#E4C3DD,49.263576,-123.099892,107_FriApr17
#0B0E09,49.271856,-123.135008,107_FriApr17
#090B0D,49.300000,-123.140000,107_FriApr17
#020201,49.278038,-123.109234,107_FriApr17
#F3F1F4,49.290562,-123.133602,107_FriApr17
#000100,49.278038,-123.109234,107_FriApr17
#68AD8F,49.278049,-123.126708,107_FriApr17
#150507,49.285719,-123.116375,107_FriApr17
#F4F1F4,49.287022,-123.140892,107_FriApr17
#050304,49.288489,-123.119533,107_FriApr17
#171817,49.293240,-123.140152,107_FriApr17
#070704,49.278038,-123.109234,107_FriApr17
#010101,49.242222,-123.115000,107_FriApr17
#0D110D,49.282834,-123.120458,107_FriApr17
#0C0D05,49.278912,-123.075028,107_FriApr17
#0A0E07,49.278038,-123.109234,107_FriApr17
#020C06,49.285739,-123.123934,107_FriApr17
#FCFDFC,49.250000,-123.100000,107_FriApr17
#12050B,49.278424,-123.098314,107_FriApr17
#120D19,49.293040,-123.146367,107_FriApr17
#DAF4E5,49.271856,-123.135008,107_FriApr17
#BF717A,49.249008,-123.098128,107_FriApr17
#CABAC6,49.285739,-123.123934,107_FriApr17
#070404,49.243531,-123.127086,107_FriApr17
#0B0707,49.276809,-123.112154,107_FriApr17
#181C1A,49.288033,-123.114475,107_FriApr17
#9D647E,49.289588,-123.127209,107_FriApr17
#E4D9DC,49.278000,-123.117667,107_FriApr17
#F3F9F8,49.263590,-123.108720,107_FriApr17
#0D0D0F,49.267250,-123.111656,107_FriApr17
#020702,49.300000,-123.140000,107_FriApr17
#150507,49.277889,-123.075996,107_FriApr17
#18201B,49.266370,-123.106138,107_FriApr17
#120E0A,49.278038,-123.109234,107_FriApr17
#170810,49.300000,-123.140000,107_FriApr17
#DAD5DC,49.250000,-123.100000,107_FriApr17
#0C0608,49.241222,-123.101677,107_FriApr17
#201E1F,49.259042,-123.100783,107_FriApr17
#0F070B,49.274311,-123.123123,107_FriApr17
#150309,49.285739,-123.123934,107_FriApr17
#AF769F,49.289967,-123.132828,107_FriApr17
#F1E7E7,49.283945,-123.120369,107_FriApr17
#56122A,49.253162,-123.101067,107_FriApr17
#29C467,49.278599,-123.070747,107_FriApr17
#6A7F7B,49.275470,-123.136643,107_FriApr17
#D0B3C7,49.281703,-123.127343,107_FriApr17
#070B09,49.275276,-123.121262,107_FriApr17
#090909,49.282501,-123.109139,107_FriApr17
#0D0508,49.300000,-123.140000,107_FriApr17
#B2868F,49.283745,-123.109200,107_FriApr17
#685162,49.282325,-123.108887,107_FriApr17
#004D27,49.300743,-123.130331,107_FriApr17
#D4CFD2,49.255959,-123.101700,107_FriApr17
#DEDEE1,49.268550,-123.086330,107_FriApr17
#D5D3D6,49.283424,-123.109367,107_FriApr17
#F7F5F7,49.250000,-123.100000,107_FriApr17
#10050B,49.300000,-123.140000,107_FriApr17
#E0D4DA,49.234716,-123.157690,107_FriApr17
#935675,49.250000,-123.100000,107_FriApr17
#020302,49.271034,-123.133629,107_FriApr17
#050304,49.283924,-123.105827,107_FriApr17
#010001,49.288390,-123.130570,107_FriApr17
#1B1E1B,49.265139,-123.110629,107_FriApr17
#1F0E12,49.260006,-123.138896,107_FriApr17
#C1C0C2,49.276809,-123.112154,107_FriApr17
#121717,49.281848,-123.117093,107_FriApr17
#85717C,49.274464,-123.124229,107_FriApr17
#11120C,49.256748,-123.101532,107_FriApr17
#F6E5E9,49.280704,-123.117167,107_FriApr17
#229C4E,49.275470,-123.136643,107_FriApr17
#DBCAD5,49.275219,-123.123123,107_FriApr17
#010602,49.284569,-123.142807,107_FriApr17
#D0B9BB,49.275072,-123.121252,107_FriApr17
#E4E5E3,49.284167,-123.090541,107_FriApr17
#655662,49.282324,-123.104399,107_FriApr17
#100B07,49.285152,-123.118416,107_FriApr17
#E8E7E9,49.283342,-123.142372,107_FriApr17
