color,lat,long,date
#749081,49.250000,-123.100000,219_FriAug7
#B0D9C5,49.293751,-123.149306,219_FriAug7
#CCBACC,49.261120,-123.101697,219_FriAug7
#968B8F,49.288033,-123.114475,219_FriAug7
#010402,49.276295,-123.121407,219_FriAug7
#C8CEC4,49.257005,-123.104078,219_FriAug7
#8DAB95,49.286675,-123.143220,219_FriAug7
#050504,49.274766,-123.119650,219_FriAug7
#B47A9F,49.265481,-123.100674,219_FriAug7
#020304,49.274345,-123.118765,219_FriAug7
#F3EBEC,49.281410,-123.122560,219_FriAug7
#047B16,49.269491,-123.130967,219_FriAug7
#F8EEF3,49.272591,-123.154941,219_FriAug7
#050303,49.276454,-123.118826,219_FriAug7
#EFA1CA,49.287290,-123.129217,219_FriAug7
#0F0812,49.274766,-123.119650,219_FriAug7
#937C8F,49.272625,-123.135620,219_FriAug7
#F9FAFB,49.273071,-123.157333,219_FriAug7
#818281,49.240524,-123.090225,219_FriAug7
#020101,49.291908,-123.132347,219_FriAug7
#010403,49.284042,-123.107463,219_FriAug7
#050401,49.300000,-123.140000,219_FriAug7
#AF7C93,49.232963,-123.117704,219_FriAug7
#8D718C,49.284433,-123.122158,219_FriAug7
#0C0305,49.290688,-123.136902,219_FriAug7
#F9F4F7,49.274998,-123.121220,219_FriAug7
#020201,49.283293,-123.122712,219_FriAug7
#0B160F,49.287290,-123.129217,219_FriAug7
#ECF9F5,49.289213,-123.108415,219_FriAug7
#0C080A,49.271759,-123.106279,219_FriAug7
#CAD2CA,49.286446,-123.115364,219_FriAug7
#B58EA6,49.269550,-123.140045,219_FriAug7
#150F0B,49.275780,-123.152210,219_FriAug7
#0A0D08,49.260260,-123.138587,219_FriAug7
#1B0203,49.284313,-123.095337,219_FriAug7
#EEF3EF,49.271369,-123.139463,219_FriAug7
#BAAFB4,49.278171,-123.121287,219_FriAug7
#100204,49.267013,-123.144989,219_FriAug7
#040304,49.302264,-123.142251,219_FriAug7
#826D7B,49.286637,-123.127554,219_FriAug7
#CFD9D4,49.273071,-123.157333,219_FriAug7
#0C0607,49.275112,-123.122772,219_FriAug7
#5D4B59,49.285738,-123.114551,219_FriAug7
#08031A,49.269859,-123.070351,219_FriAug7
#8EA297,49.272625,-123.135620,219_FriAug7
#B4C2C2,49.286675,-123.143220,219_FriAug7
#1B1E1D,49.250000,-123.100000,219_FriAug7
#A8AAA6,49.287949,-123.130220,219_FriAug7
#C8A9BA,49.268574,-123.104553,219_FriAug7
#170911,49.243100,-123.106300,219_FriAug7
#977E91,49.282833,-123.111504,219_FriAug7
#F6F6F7,49.266383,-123.102605,219_FriAug7
#100409,49.271759,-123.106279,219_FriAug7
#B8B8B8,49.271856,-123.135008,219_FriAug7
#92828C,49.282102,-123.086677,219_FriAug7
#858173,49.251722,-123.101091,219_FriAug7
#000001,49.289711,-123.116074,219_FriAug7
#9AC0A1,49.258587,-123.127395,219_FriAug7
#956F71,49.284569,-123.142807,219_FriAug7
#FAF7FA,49.227557,-123.132320,219_FriAug7
#A126B4,49.261925,-123.101219,219_FriAug7
#582A4A,49.284569,-123.142807,219_FriAug7
#040102,49.268967,-123.102936,219_FriAug7
#030102,49.276097,-123.119497,219_FriAug7
#A3758F,49.282318,-123.122810,219_FriAug7
#A4197F,49.263797,-123.089601,219_FriAug7
#0E0A0E,49.286756,-123.132174,219_FriAug7
#131612,49.283314,-123.104401,219_FriAug7
#8E0D07,49.288560,-123.109258,219_FriAug7
#5B5A59,49.284538,-123.109901,219_FriAug7
#07080A,49.288559,-123.120972,219_FriAug7
#FAFBFA,49.244037,-123.076227,219_FriAug7
#87777E,49.283108,-123.118874,219_FriAug7
#6A736A,49.290070,-123.139864,219_FriAug7
#1D080F,49.281250,-123.116425,219_FriAug7
#1B0D17,49.283909,-123.118500,219_FriAug7
#F5E9F3,49.264049,-123.115051,219_FriAug7
#07651A,49.298909,-123.140010,219_FriAug7
#120608,49.247940,-123.100723,219_FriAug7
#1E1013,49.250454,-123.076560,219_FriAug7
#EBDFE4,49.279910,-123.110623,219_FriAug7
#A6B9B7,49.273071,-123.157333,219_FriAug7
#D8B7B1,49.284933,-123.143065,219_FriAug7
#040303,49.282620,-123.116921,219_FriAug7
#050102,49.281846,-123.114606,219_FriAug7
#030205,49.280598,-123.097488,219_FriAug7
#0B0904,49.265766,-123.100643,219_FriAug7
#A25B87,49.289711,-123.116074,219_FriAug7
#7BB18D,49.289583,-123.117568,219_FriAug7
#130D0D,49.282719,-123.120659,219_FriAug7
#8CD3AE,49.293751,-123.149306,219_FriAug7
#090809,49.264084,-123.144968,219_FriAug7
#ABCDBD,49.284569,-123.142807,219_FriAug7
#847C98,49.294900,-123.150161,219_FriAug7
#050906,49.281417,-123.122422,219_FriAug7
#060606,49.279519,-123.115608,219_FriAug7
#016400,49.285079,-123.113636,219_FriAug7
#030403,49.264111,-123.110169,219_FriAug7
#0D080B,49.243166,-123.106213,219_FriAug7
#0B6A22,49.288128,-123.114868,219_FriAug7
#F1EAED,49.283588,-123.113770,219_FriAug7
#070A07,49.284524,-123.093493,219_FriAug7
#EBF3F0,49.304062,-123.156487,219_FriAug7
#090406,49.275814,-123.122162,219_FriAug7
#AF6690,49.266358,-123.143228,219_FriAug7
#0E0C0D,49.271580,-123.106979,219_FriAug7
#DDE0DE,49.300889,-123.117250,219_FriAug7
#74B294,49.280796,-123.117943,219_FriAug7
#F0E9EC,49.280209,-123.118279,219_FriAug7
#23B060,49.263800,-123.148080,219_FriAug7
#097723,49.271856,-123.135008,219_FriAug7
#010101,49.292465,-123.129150,219_FriAug7
#7A8E88,49.285900,-123.124458,219_FriAug7
#0C090A,49.283331,-123.123250,219_FriAug7
#18080C,49.246093,-123.101163,219_FriAug7
#040303,49.271580,-123.106979,219_FriAug7
#0D1713,49.293751,-123.149306,219_FriAug7
#040403,49.279057,-123.111279,219_FriAug7
#D6C5E3,49.274063,-123.154361,219_FriAug7
#18041A,49.295304,-123.137059,219_FriAug7
#CADED2,49.269527,-123.095039,219_FriAug7
#F2ECED,49.275582,-123.124442,219_FriAug7
#110C0A,49.279558,-123.129936,219_FriAug7
#F5F2F5,49.280910,-123.119471,219_FriAug7
#966C89,49.274345,-123.118765,219_FriAug7
#EAE3E6,49.284699,-123.122849,219_FriAug7
#050505,49.284538,-123.109901,219_FriAug7
#030102,49.276793,-123.074822,219_FriAug7
#040303,49.260994,-123.138466,219_FriAug7
#020303,49.271856,-123.135008,219_FriAug7
#82707E,49.300000,-123.140000,219_FriAug7
#FBFBFB,49.242567,-123.088546,219_FriAug7
#10080C,49.285761,-123.116394,219_FriAug7
#080506,49.288033,-123.114475,219_FriAug7
#798F7C,49.300000,-123.140000,219_FriAug7
#ECEBE8,49.275810,-123.124909,219_FriAug7
#0F090C,49.276545,-123.118989,219_FriAug7
#1C1517,49.273158,-123.119131,219_FriAug7
#020103,49.206100,-122.816790,219_FriAug7
#090306,49.300000,-123.140000,219_FriAug7
#070607,49.274345,-123.118765,219_FriAug7
#015B13,49.283652,-123.139732,219_FriAug7
#0E0A10,49.243100,-123.106300,219_FriAug7
#000000,49.279074,-123.123340,219_FriAug7
#858482,49.262896,-123.098184,219_FriAug7
#190C0C,49.206100,-122.816790,219_FriAug7
#789A89,49.270634,-123.069466,219_FriAug7
#9D050C,49.250501,-123.115491,219_FriAug7
#EFF4F2,49.284569,-123.142807,219_FriAug7
#061204,49.271856,-123.135008,219_FriAug7
#020302,49.263448,-123.127938,219_FriAug7
#D2C8D0,49.263378,-123.114151,219_FriAug7
#F2F1F1,49.234617,-123.157637,219_FriAug7
#E1D8DF,49.275253,-123.083529,219_FriAug7
#251E24,49.284042,-123.107463,219_FriAug7
#060C07,49.269009,-123.144836,219_FriAug7
#070507,49.250000,-123.100000,219_FriAug7
#1B1110,49.260390,-123.113360,219_FriAug7
#130A0D,49.282812,-123.117680,219_FriAug7
#1B0F17,49.274345,-123.118765,219_FriAug7
#F8F8F8,49.242470,-123.088500,219_FriAug7
#0C120C,49.281250,-123.116425,219_FriAug7
#1A0D12,49.262041,-123.112891,219_FriAug7
#756A70,49.283649,-123.118851,219_FriAug7
#071209,49.288020,-123.125709,219_FriAug7
#030403,49.283909,-123.116691,219_FriAug7
#886C79,49.283691,-123.103455,219_FriAug7
#B27492,49.282009,-123.105713,219_FriAug7
#648981,49.288128,-123.114868,219_FriAug7
#030102,49.283718,-123.121109,219_FriAug7
#F6F2F4,49.287778,-123.113117,219_FriAug7
#030101,49.264049,-123.115051,219_FriAug7
#3D3933,49.243100,-123.106300,219_FriAug7
#C0AEC8,49.268568,-123.119434,219_FriAug7
#EEEEEE,49.270332,-123.077141,219_FriAug7
#080C0F,49.293620,-123.138317,219_FriAug7
#1B0C16,49.280910,-123.119471,219_FriAug7
#DEDDDE,49.284167,-123.090541,219_FriAug7
#852753,49.272697,-123.152794,219_FriAug7
#8E8588,49.281838,-123.133451,219_FriAug7
#DBDBDB,49.284167,-123.090541,219_FriAug7
#030302,49.281092,-123.125738,219_FriAug7
#0D0E11,49.280414,-123.126281,219_FriAug7
#FEFBFD,49.263958,-123.110686,219_FriAug7
#73C2A3,49.288033,-123.114475,219_FriAug7
#566753,49.282211,-123.123802,219_FriAug7
#1A1717,49.286934,-123.119028,219_FriAug7
#0C1A14,49.274345,-123.118765,219_FriAug7
#DEF2EC,49.300000,-123.140000,219_FriAug7
#6C1625,49.261200,-123.123056,219_FriAug7
#1D2222,49.286451,-123.124738,219_FriAug7
#89858A,49.243123,-123.106228,219_FriAug7
#0F0205,49.280701,-123.120544,219_FriAug7
#070A0B,49.289711,-123.116074,219_FriAug7
#EAF4F0,49.294900,-123.150161,219_FriAug7
#070303,49.261943,-123.112799,219_FriAug7
#B6759B,49.269859,-123.137917,219_FriAug7
#D4F3ED,49.250000,-123.100000,219_FriAug7
#85A18F,49.223706,-123.112516,219_FriAug7
#A18384,49.302264,-123.142251,219_FriAug7
#800228,49.277359,-123.074608,219_FriAug7
#93B3B2,49.284569,-123.142807,219_FriAug7
#030203,49.293240,-123.140152,219_FriAug7
#F9F6F7,49.280704,-123.117167,219_FriAug7
#1E060B,49.247150,-123.090268,219_FriAug7
#13170B,49.232500,-123.093611,219_FriAug7
#9E7B8A,49.254017,-123.090187,219_FriAug7
#070305,49.285106,-123.102149,219_FriAug7
#12120A,49.279743,-123.117027,219_FriAug7
#140B07,49.254082,-123.114777,219_FriAug7
#0E1310,49.282520,-123.107964,219_FriAug7
#B27E9B,49.290298,-123.133347,219_FriAug7
#8B7680,49.271856,-123.135008,219_FriAug7
#050701,49.272636,-123.136124,219_FriAug7
#140E10,49.284599,-123.108887,219_FriAug7
#020202,49.281959,-123.138550,219_FriAug7
#9F5089,49.250000,-123.100000,219_FriAug7
#030302,49.240524,-123.090225,219_FriAug7
#12100B,49.290703,-123.133972,219_FriAug7
#0F0C0D,49.225870,-123.117155,219_FriAug7
#020102,49.290722,-123.133995,219_FriAug7
#020202,49.281959,-123.138550,219_FriAug7
#72415C,49.276295,-123.121407,219_FriAug7
#1B0910,49.276295,-123.121407,219_FriAug7
#22171B,49.282834,-123.120458,219_FriAug7
#1C070C,49.281959,-123.138550,219_FriAug7
#151915,49.271856,-123.135008,219_FriAug7
#15BE4B,49.280376,-123.113297,219_FriAug7
#030202,49.281959,-123.138550,219_FriAug7
#050203,49.250000,-123.100000,219_FriAug7
#091911,49.300000,-123.140000,219_FriAug7
#EAE3E8,49.285157,-123.118988,219_FriAug7
#030203,49.232006,-123.117801,219_FriAug7
#C874A2,49.282009,-123.105713,219_FriAug7
#0B120F,49.288020,-123.125709,219_FriAug7
#25B54E,49.268131,-123.110512,219_FriAug7
#0C110B,49.240102,-123.077495,219_FriAug7
#180307,49.258939,-123.100895,219_FriAug7
#DEC0D3,49.283427,-123.102307,219_FriAug7
#A5918D,49.224760,-123.107897,219_FriAug7
#886476,49.290722,-123.133995,219_FriAug7
#201312,49.263908,-123.140160,219_FriAug7
#040403,49.246370,-123.101200,219_FriAug7
#CAC1C4,49.282791,-123.104782,219_FriAug7
#E1E0E4,49.282520,-123.107964,219_FriAug7
#130408,49.279743,-123.117027,219_FriAug7
#040202,49.284789,-123.115067,219_FriAug7
#10060C,49.278278,-123.098244,219_FriAug7
#15090E,49.277462,-123.115761,219_FriAug7
#080D0A,49.284569,-123.142807,219_FriAug7
#151209,49.273435,-123.121586,219_FriAug7
#141010,49.284599,-123.108887,219_FriAug7
#A55B96,49.286291,-123.135329,219_FriAug7
#181F1B,49.288020,-123.125709,219_FriAug7
#020503,49.283329,-123.093552,219_FriAug7
#BA85A8,49.282955,-123.121039,219_FriAug7
#996378,49.271798,-123.134801,219_FriAug7
#060806,49.278038,-123.109234,219_FriAug7
#11060E,49.231845,-123.118188,219_FriAug7
#011808,49.271650,-123.106480,219_FriAug7
#A1A2A4,49.278056,-123.114722,219_FriAug7
#0B0B08,49.271856,-123.135008,219_FriAug7
#5A111A,49.283142,-123.103722,219_FriAug7
#F2E5F0,49.234562,-123.156531,219_FriAug7
#030403,49.259349,-123.101311,219_FriAug7
#091D12,49.288020,-123.125709,219_FriAug7
#6F7A75,49.300743,-123.130331,219_FriAug7
#7A767A,49.265481,-123.100674,219_FriAug7
#B1A7B1,49.263149,-123.105270,219_FriAug7
#1A0818,49.238990,-123.129839,219_FriAug7
#D0DFD8,49.250000,-123.100000,219_FriAug7
#B2C7C0,49.270162,-123.107200,219_FriAug7
#0B0406,49.263797,-123.089601,219_FriAug7
#080301,49.248989,-123.074211,219_FriAug7
#0B130F,49.286675,-123.143220,219_FriAug7
#0D0809,49.281548,-123.123627,219_FriAug7
#F9FAFB,49.227817,-123.106620,219_FriAug7
#0F0E0D,49.257374,-123.090424,219_FriAug7
#F00742,49.273353,-123.103411,219_FriAug7
#9BF0BD,49.216144,-123.092262,219_FriAug7
#091705,49.284569,-123.142807,219_FriAug7
#120D14,49.287060,-123.132370,219_FriAug7
#745968,49.288033,-123.114475,219_FriAug7
#030303,49.266383,-123.102605,219_FriAug7
#061812,49.281593,-123.116981,219_FriAug7
#120B0E,49.300000,-123.140000,219_FriAug7
#6D676E,49.253876,-123.097480,219_FriAug7
#681219,49.281464,-123.104896,219_FriAug7
#C8D2CE,49.284069,-123.090881,219_FriAug7
#CACAD9,49.282482,-123.077579,219_FriAug7
#010103,49.278056,-123.100000,219_FriAug7
#660C08,49.276171,-123.144431,219_FriAug7
#010303,49.275362,-123.120754,219_FriAug7
#030302,49.281895,-123.120873,219_FriAug7
#937C8B,49.264675,-123.139557,219_FriAug7
#030303,49.281593,-123.116981,219_FriAug7
#090507,49.270546,-123.147621,219_FriAug7
#080706,49.272697,-123.152794,219_FriAug7
#F0EFF0,49.262888,-123.102243,219_FriAug7
#7C7176,49.271856,-123.135008,219_FriAug7
#040203,49.282834,-123.120458,219_FriAug7
#0C0503,49.276171,-123.144431,219_FriAug7
#030102,49.284572,-123.124657,219_FriAug7
#010101,49.279869,-123.122688,219_FriAug7
#080602,49.282673,-123.118187,219_FriAug7
#020102,49.302264,-123.142251,219_FriAug7
#030203,49.281593,-123.116981,219_FriAug7
#D2C9EB,49.280570,-123.104691,219_FriAug7
#070D09,49.287399,-123.125815,219_FriAug7
#100507,49.265481,-123.100674,219_FriAug7
#1B0D14,49.274548,-123.121872,219_FriAug7
#030202,49.283321,-123.104980,219_FriAug7
#09706D,49.300629,-123.117593,219_FriAug7
#570815,49.276171,-123.144431,219_FriAug7
#BCBCBC,49.281092,-123.125738,219_FriAug7
#020201,49.271856,-123.135008,219_FriAug7
#D4BCB0,49.282673,-123.118187,219_FriAug7
#7B8C87,49.279549,-123.122833,219_FriAug7
#05180D,49.263755,-123.179704,219_FriAug7
#020503,49.272625,-123.135620,219_FriAug7
#5A615F,49.288033,-123.114475,219_FriAug7
#841465,49.279474,-123.119681,219_FriAug7
#86482C,49.258770,-123.115028,219_FriAug7
#050306,49.293240,-123.140152,219_FriAug7
#030304,49.288071,-123.130814,219_FriAug7
#660225,49.277359,-123.074608,219_FriAug7
#987C8E,49.282879,-123.097412,219_FriAug7
#180C12,49.263980,-123.069624,219_FriAug7
#010101,49.302264,-123.142251,219_FriAug7
#081911,49.280529,-123.117470,219_FriAug7
#080302,49.290365,-123.133573,219_FriAug7
#A68397,49.281366,-123.105939,219_FriAug7
#F6F5F3,49.266850,-123.102311,219_FriAug7
#010202,49.263199,-123.104660,219_FriAug7
#3B313A,49.280330,-123.101658,219_FriAug7
#7B020F,49.281366,-123.105939,219_FriAug7
#0A0A0A,49.283772,-123.111527,219_FriAug7
#BBF2D0,49.268674,-123.118799,219_FriAug7
#5A081C,49.271798,-123.134801,219_FriAug7
#626A64,49.290437,-123.121587,219_FriAug7
#020101,49.343742,-123.017958,219_FriAug7
#89A097,49.272697,-123.152794,219_FriAug7
#040607,49.300743,-123.130331,219_FriAug7
#150707,49.285000,-123.134000,219_FriAug7
#202320,49.219387,-123.095248,219_FriAug7
#F4E5F3,49.279251,-123.120506,219_FriAug7
#DAADA9,49.281418,-123.112306,219_FriAug7
#0F0205,49.263359,-123.113136,219_FriAug7
#A58197,49.283421,-123.075867,219_FriAug7
#060504,49.264687,-123.144761,219_FriAug7
#0E0609,49.280529,-123.117470,219_FriAug7
#F1ECEC,49.243100,-123.106300,219_FriAug7
#171810,49.238990,-123.129839,219_FriAug7
#DECFD6,49.286675,-123.143220,219_FriAug7
#15050B,49.282791,-123.104782,219_FriAug7
#070606,49.266419,-123.084373,219_FriAug7
#680D1E,49.250000,-123.100000,219_FriAug7
#8F7C85,49.283108,-123.118874,219_FriAug7
#807081,49.266419,-123.084373,219_FriAug7
#08601A,49.286675,-123.143220,219_FriAug7
#CDB0C6,49.252350,-123.100825,219_FriAug7
#1E1A1C,49.268568,-123.119434,219_FriAug7
#908086,49.268841,-123.098732,219_FriAug7
#010101,49.282595,-123.120629,219_FriAug7
#C0BEC0,49.275106,-123.122508,219_FriAug7
#4AD593,49.300000,-123.140000,219_FriAug7
#047F20,49.289711,-123.116074,219_FriAug7
#248C5A,49.289711,-123.116074,219_FriAug7
#12090A,49.280758,-122.909035,219_FriAug7
#E5DFE5,49.292648,-123.128988,219_FriAug7
#A796A6,49.272697,-123.152794,219_FriAug7
#DAD8D9,49.286320,-123.125687,219_FriAug7
#121310,49.260010,-123.141667,219_FriAug7
#151410,49.263847,-123.100723,219_FriAug7
#93C2B3,49.222189,-123.093362,219_FriAug7
#040204,49.278221,-123.137750,219_FriAug7
#DDDCDF,49.286820,-123.114495,219_FriAug7
#0B0E09,49.280067,-123.121513,219_FriAug7
#130A0D,49.270470,-123.135529,219_FriAug7
#F0D0DE,49.294399,-123.136726,219_FriAug7
#0E2A1C,49.280796,-123.117943,219_FriAug7
#FDEFF7,49.283991,-123.109813,219_FriAug7
#EBD5D6,49.268608,-123.104423,219_FriAug7
#E5E3E7,49.276809,-123.112154,219_FriAug7
#030505,49.293751,-123.149306,219_FriAug7
#030402,49.268967,-123.102936,219_FriAug7
#020302,49.272697,-123.152794,219_FriAug7
#849FB6,49.218710,-123.102690,219_FriAug7
#151711,49.299042,-123.119904,219_FriAug7
#8F5C7E,49.277508,-123.127373,219_FriAug7
#CAB6C2,49.263550,-123.069550,219_FriAug7
#A87786,49.278854,-123.121384,219_FriAug7
#040303,49.280281,-123.101837,219_FriAug7
#F9F8F9,49.288788,-123.123192,219_FriAug7
#070405,49.263241,-123.101440,219_FriAug7
#13090C,49.282673,-123.118187,219_FriAug7
#040E07,49.280529,-123.117470,219_FriAug7
#16C661,49.271856,-123.135008,219_FriAug7
#0B0508,49.279839,-123.116882,219_FriAug7
#B292A2,49.276809,-123.112154,219_FriAug7
#B5A3A6,49.283421,-123.075867,219_FriAug7
#030303,49.277462,-123.115761,219_FriAug7
#EEE1EA,49.276809,-123.112154,219_FriAug7
#F8F2F6,49.282162,-123.107964,219_FriAug7
#040604,49.264936,-123.077856,219_FriAug7
#E1C3DA,49.282834,-123.120458,219_FriAug7
#140D14,49.294399,-123.136726,219_FriAug7
#130B0F,49.288575,-123.133555,219_FriAug7
#050304,49.284789,-123.115067,219_FriAug7
#090607,49.248695,-123.075897,219_FriAug7
#EEECEE,49.234909,-123.115814,219_FriAug7
#AEAEAE,49.284769,-123.125547,219_FriAug7
#090807,49.282791,-123.104782,219_FriAug7
#998294,49.282661,-123.109276,219_FriAug7
#D252AA,49.292438,-123.134430,219_FriAug7
#091110,49.286906,-123.109314,219_FriAug7
#100305,49.277454,-123.126930,219_FriAug7
#E0E3E3,49.272200,-123.134013,219_FriAug7
#E4D2DD,49.281704,-123.104149,219_FriAug7
#BFB8BB,49.283745,-123.109200,219_FriAug7
#030303,49.282829,-123.109650,219_FriAug7
#A87F98,49.272625,-123.135620,219_FriAug7
#81606A,49.283420,-123.104110,219_FriAug7
#010101,49.283859,-123.112185,219_FriAug7
#F6FAF8,49.261704,-123.253624,219_FriAug7
#010101,49.278038,-123.109234,219_FriAug7
#040605,49.271856,-123.135008,219_FriAug7
#0D1413,49.280796,-123.117943,219_FriAug7
#0B0805,49.268087,-123.151075,219_FriAug7
#040204,49.300176,-123.151227,219_FriAug7
#654F56,49.282009,-123.105713,219_FriAug7
#F6EAEF,49.256854,-123.089547,219_FriAug7
#9C677A,49.263428,-123.138786,219_FriAug7
#A69CA7,49.264671,-123.114647,219_FriAug7
#0E050A,49.287265,-123.128885,219_FriAug7
#FAF4F6,49.285912,-123.126251,219_FriAug7
#090B0C,49.302264,-123.142251,219_FriAug7
#817A79,49.275009,-123.122002,219_FriAug7
#020101,49.284569,-123.142807,219_FriAug7
#DFEADF,49.263843,-123.155022,219_FriAug7
#9D6F8B,49.260799,-123.100670,219_FriAug7
#0B0804,49.283051,-123.110077,219_FriAug7
#7C8077,49.274063,-123.154361,219_FriAug7
#FAF9F9,49.283859,-123.112185,219_FriAug7
#F8F8FA,49.290045,-123.125216,219_FriAug7
#6F0B17,49.272275,-123.069382,219_FriAug7
#0C0307,49.262740,-123.114880,219_FriAug7
#100707,49.276100,-123.121140,219_FriAug7
#0A6E22,49.271856,-123.135008,219_FriAug7
#AC91A2,49.263870,-123.101349,219_FriAug7
#D2D7CF,49.695407,-123.156443,219_FriAug7
#180305,49.283141,-123.117692,219_FriAug7
#CBCBD0,49.258939,-123.100895,219_FriAug7
#172215,49.299042,-123.119904,219_FriAug7
#DAD3EA,49.284042,-123.107463,219_FriAug7
#D9D9D9,49.259043,-123.099839,219_FriAug7
#F1EFF3,49.243771,-123.154182,219_FriAug7
#6D5E62,49.266472,-123.140701,219_FriAug7
#A2939D,49.276295,-123.121407,219_FriAug7
#F5F5F6,52.800000,-117.900000,219_FriAug7
#76244A,49.285778,-123.112885,219_FriAug7
#040405,49.283333,-123.119217,219_FriAug7
#271F25,49.282834,-123.120458,219_FriAug7
#5D7669,49.268099,-123.077561,219_FriAug7
#15151A,49.280509,-123.138430,219_FriAug7
#FBFAFB,49.274063,-123.154361,219_FriAug7
#060304,49.285650,-123.115030,219_FriAug7
#AB8596,49.282834,-123.120458,219_FriAug7
#D4CFD1,49.249290,-123.089996,219_FriAug7
#020201,49.272625,-123.135620,219_FriAug7
#F30807,49.272697,-123.152794,219_FriAug7
#040103,49.284789,-123.115067,219_FriAug7
#F8FAF8,49.294399,-123.136726,219_FriAug7
#7D5E67,49.266222,-123.139545,219_FriAug7
#5F5459,49.215372,-123.111193,219_FriAug7
#6AA864,49.278484,-123.125614,219_FriAug7
#C1B0B6,49.266472,-123.140701,219_FriAug7
#030203,49.266788,-123.098221,219_FriAug7
#07110B,49.288033,-123.114475,219_FriAug7
#EDF4F1,49.314586,-122.960811,219_FriAug7
#02260C,49.292465,-123.129150,219_FriAug7
#CBA8B9,49.265209,-123.138924,219_FriAug7
#85686E,49.276127,-123.123821,219_FriAug7
#130306,49.282215,-123.102875,219_FriAug7
#710F1A,49.264275,-123.075320,219_FriAug7
#130B0D,49.258627,-123.135362,219_FriAug7
#705C5F,49.282791,-123.104782,219_FriAug7
#606161,49.285152,-123.118416,219_FriAug7
#E8E8E1,49.300000,-123.140000,219_FriAug7
#62AC83,49.271856,-123.135008,219_FriAug7
#51524E,49.288855,-123.107583,219_FriAug7
#D7DFDB,49.282009,-123.105713,219_FriAug7
#1FA24E,49.289711,-123.116074,219_FriAug7
#040102,49.283642,-123.106773,219_FriAug7
#111111,49.264671,-123.114647,219_FriAug7
#0B060B,49.276809,-123.112154,219_FriAug7
#0E1C13,49.279638,-123.120499,219_FriAug7
#6ECE9B,49.290170,-123.118142,219_FriAug7
#020303,49.288020,-123.125709,219_FriAug7
#DACCD0,49.278604,-123.125696,219_FriAug7
#B397A8,49.286820,-123.114495,219_FriAug7
#0E0E09,49.243100,-123.106300,219_FriAug7
#040505,49.261319,-123.156503,219_FriAug7
#051612,49.231370,-122.984804,219_FriAug7
#047811,49.273220,-123.101820,219_FriAug7
#030102,49.276097,-123.119497,219_FriAug7
#D8E6E0,49.283523,-123.112665,219_FriAug7
#070606,49.302264,-123.142251,219_FriAug7
#0B0E0B,49.273055,-123.150655,219_FriAug7
#0F050A,49.300000,-123.140000,219_FriAug7
#F8F2F6,49.282769,-123.121957,219_FriAug7
#655C57,49.274063,-123.154361,219_FriAug7
#120406,49.283852,-123.105453,219_FriAug7
#011403,49.288128,-123.114868,219_FriAug7
#C3C3C4,49.278332,-123.123833,219_FriAug7
#0A0E09,49.262110,-123.098839,219_FriAug7
#020202,49.264728,-123.136742,219_FriAug7
#0C1310,49.288020,-123.125709,219_FriAug7
#A994A3,49.280857,-123.107742,219_FriAug7
#EDE7EF,49.276776,-123.120286,219_FriAug7
#050102,49.278665,-123.126463,219_FriAug7
#099E13,49.299592,-123.133758,219_FriAug7
#8D6F7E,49.282433,-123.108856,219_FriAug7
#0B0E09,49.284572,-123.124657,219_FriAug7
#233C31,49.283379,-123.102486,219_FriAug7
#0B080F,49.300000,-123.140000,219_FriAug7
#020503,49.289501,-123.121719,219_FriAug7
#DBD8D2,49.285912,-123.126251,219_FriAug7
#B2A1AC,49.287431,-123.112809,219_FriAug7
#071D0B,49.290045,-123.125216,219_FriAug7
#8F0706,49.282673,-123.118187,219_FriAug7
#0C0D0A,49.268439,-123.136526,219_FriAug7
#650923,49.257374,-123.090424,219_FriAug7
#B57CAE,49.262546,-123.082413,219_FriAug7
#9C6371,49.283141,-123.117692,219_FriAug7
#020202,49.287216,-123.118874,219_FriAug7
#020504,49.292648,-123.128988,219_FriAug7
#121308,49.280491,-123.120567,219_FriAug7
#AE9AA1,49.276859,-123.126373,219_FriAug7
#8D7E8A,49.280404,-123.121227,219_FriAug7
#CDCCBF,49.237186,-123.128189,219_FriAug7
#F7FAF9,49.258974,-123.096627,219_FriAug7
#1B0706,49.280404,-123.121227,219_FriAug7
#020101,49.283109,-123.108402,219_FriAug7
#200F13,49.285152,-123.118416,219_FriAug7
#08120B,49.231845,-123.118188,219_FriAug7
#101111,49.288033,-123.114475,219_FriAug7
#F6EDF2,49.280687,-123.102280,219_FriAug7
#130708,49.280209,-123.118279,219_FriAug7
#130C06,49.266383,-123.102605,219_FriAug7
#CACAD0,49.272697,-123.152794,219_FriAug7
#1D0D18,49.283691,-123.103455,219_FriAug7
#121009,49.279270,-123.129776,219_FriAug7
#060303,49.281353,-123.108215,219_FriAug7
#F4D3E8,49.281418,-123.112306,219_FriAug7
#081704,49.263943,-123.145973,219_FriAug7
#B3CFBF,49.275726,-123.120552,219_FriAug7
#F0EFF0,49.277525,-123.114083,219_FriAug7
#020501,49.291500,-123.135147,219_FriAug7
#1B1517,49.249290,-123.089996,219_FriAug7
#B97A8A,49.272918,-123.134945,219_FriAug7
#E5E3E5,49.219955,-123.098872,219_FriAug7
#C7D2D0,49.282589,-123.102959,219_FriAug7
