color,lat,long,date
#020202,49.250000,-123.100000,282_FriOct9
#020202,49.282311,-123.115883,282_FriOct9
#5A0717,49.270460,-123.100585,282_FriOct9
#556660,49.250000,-123.100000,282_FriOct9
#DDDAE0,49.279551,-123.103416,282_FriOct9
#BF5696,49.268081,-123.143562,282_FriOct9
#030404,49.279573,-123.138529,282_FriOct9
#040303,49.280050,-123.131300,282_FriOct9
#020101,49.248970,-123.101204,282_FriOct9
#1B090D,49.281204,-123.120316,282_FriOct9
#100D04,49.283484,-123.104265,282_FriOct9
#140810,49.278969,-123.101341,282_FriOct9
#E8C2D6,49.281056,-123.102051,282_FriOct9
#010202,49.300743,-123.130331,282_FriOct9
#A65982,49.262920,-123.102020,282_FriOct9
#040403,49.263329,-123.141701,282_FriOct9
#917494,49.275364,-123.069592,282_FriOct9
#07741E,49.271856,-123.135008,282_FriOct9
#020302,49.268150,-123.085602,282_FriOct9
#040304,49.250000,-123.100000,282_FriOct9
#966A86,49.263035,-123.112511,282_FriOct9
#615762,49.291313,-123.129738,282_FriOct9
#030402,49.281841,-123.118523,282_FriOct9
#070501,49.284308,-123.095509,282_FriOct9
#120F0A,49.276352,-123.119621,282_FriOct9
#FA64D7,49.283718,-123.121109,282_FriOct9
#1E0F04,49.250000,-123.100000,282_FriOct9
#100205,49.248970,-123.101204,282_FriOct9
#729B8E,49.250000,-123.100000,282_FriOct9
#0F0906,49.290540,-123.128006,282_FriOct9
#7D1D3F,49.282750,-123.139303,282_FriOct9
#65515B,49.250000,-123.100000,282_FriOct9
#B86D88,49.249769,-123.115547,282_FriOct9
#1C0C10,49.283141,-123.117692,282_FriOct9
#040303,49.283573,-123.103950,282_FriOct9
#8E0806,49.250000,-123.100000,282_FriOct9
#A16F8C,49.250000,-123.100000,282_FriOct9
#905A7F,49.272005,-123.114896,282_FriOct9
#0C0607,49.287287,-123.128852,282_FriOct9
#77A684,49.250000,-123.100000,282_FriOct9
#F9C1F6,49.228951,-123.091072,282_FriOct9
#9C7993,49.263035,-123.112511,282_FriOct9
#1F1E18,49.288830,-123.117691,282_FriOct9
#1D0711,49.261764,-123.100807,282_FriOct9
#020202,49.273353,-123.103411,282_FriOct9
#080707,49.283909,-123.116691,282_FriOct9
#040202,49.279889,-123.113508,282_FriOct9
#030302,49.270504,-123.109650,282_FriOct9
#0C0504,49.263329,-123.141701,282_FriOct9
#EEEFEF,49.288128,-123.114868,282_FriOct9
#BF79A1,49.290787,-123.136369,282_FriOct9
#FCF6FB,49.279889,-123.113508,282_FriOct9
#040102,49.280102,-123.099922,282_FriOct9
#0E0909,49.279889,-123.113508,282_FriOct9
#110D0B,49.280964,-123.086861,282_FriOct9
#0C0506,49.273353,-123.103411,282_FriOct9
#12070A,49.260918,-123.100838,282_FriOct9
#6B1A49,49.220556,-123.070278,282_FriOct9
#9E688D,49.280067,-123.121513,282_FriOct9
#0F0405,49.281648,-123.119988,282_FriOct9
#808880,49.286675,-123.143220,282_FriOct9
#030302,49.283573,-123.103950,282_FriOct9
#010101,49.224760,-123.107897,282_FriOct9
#060203,49.272789,-123.072845,282_FriOct9
#050102,49.280096,-123.120196,282_FriOct9
#040402,49.284792,-123.115374,282_FriOct9
#040203,49.284042,-123.107463,282_FriOct9
#CCE2D1,49.250000,-123.100000,282_FriOct9
#46232F,49.284042,-123.107463,282_FriOct9
#030302,49.288746,-123.131500,282_FriOct9
#7D1E4C,49.275173,-123.120865,282_FriOct9
#D49DB9,49.282124,-123.120682,282_FriOct9
#131307,49.250000,-123.100000,282_FriOct9
#AA6C91,49.281436,-123.091432,282_FriOct9
#110512,49.250000,-123.100000,282_FriOct9
#249C59,49.250000,-123.100000,282_FriOct9
#E9E7E8,49.288910,-123.131203,282_FriOct9
#030A05,49.281540,-123.138985,282_FriOct9
#010001,49.280964,-123.086861,282_FriOct9
#050504,49.284599,-123.108887,282_FriOct9
#9C547E,49.284538,-123.122009,282_FriOct9
#E8DFE6,49.300000,-123.140000,282_FriOct9
#D6DADA,49.287441,-123.141958,282_FriOct9
#030303,49.284572,-123.124657,282_FriOct9
#010101,49.268150,-123.085602,282_FriOct9
#050704,49.280132,-123.109833,282_FriOct9
#C4779E,49.280248,-123.114811,282_FriOct9
#020102,49.291313,-123.129738,282_FriOct9
#BDF5DF,49.250000,-123.100000,282_FriOct9
#0D0102,49.290138,-123.131538,282_FriOct9
#040203,49.301412,-123.134010,282_FriOct9
#091901,49.279669,-123.122709,282_FriOct9
#180D0C,49.280100,-123.112800,282_FriOct9
#0E1409,49.250000,-123.100000,282_FriOct9
#9797AF,49.222401,-123.101601,282_FriOct9
#050404,49.280248,-123.114811,282_FriOct9
#E27CB9,49.292465,-123.129150,282_FriOct9
#191C1C,49.289822,-123.116087,282_FriOct9
#17050C,49.249287,-123.073746,282_FriOct9
#000000,49.263329,-123.141701,282_FriOct9
#A68297,49.279889,-123.113508,282_FriOct9
#040203,49.284042,-123.107463,282_FriOct9
#000801,49.250000,-123.100000,282_FriOct9
#140A0E,49.280619,-123.106007,282_FriOct9
#1C1B1F,49.289822,-123.116087,282_FriOct9
#766970,49.257374,-123.090424,282_FriOct9
#688573,49.289167,-123.113797,282_FriOct9
#69B387,49.298958,-123.121335,282_FriOct9
#A56F8C,49.279549,-123.122833,282_FriOct9
#1B1415,49.290016,-123.133453,282_FriOct9
#010101,49.301412,-123.134010,282_FriOct9
#040303,49.282020,-123.118750,282_FriOct9
#020000,49.279889,-123.113508,282_FriOct9
#170508,49.280159,-123.122253,282_FriOct9
#BCBCBC,49.250000,-123.100000,282_FriOct9
#010101,49.282743,-123.099802,282_FriOct9
#717672,49.221171,-123.102880,282_FriOct9
#020202,49.284599,-123.108887,282_FriOct9
#1C0A0E,49.249769,-123.115547,282_FriOct9
#FBF5FA,49.271856,-123.135008,282_FriOct9
#A08502,49.250000,-123.100000,282_FriOct9
#110305,49.263270,-123.107360,282_FriOct9
#5D0C23,49.277577,-123.098100,282_FriOct9
#010602,49.278038,-123.109234,282_FriOct9
#050302,49.246710,-123.100830,282_FriOct9
#090406,49.283364,-123.116994,282_FriOct9
#050404,49.277950,-123.113739,282_FriOct9
#570722,49.218710,-123.102690,282_FriOct9
#93AA99,49.300000,-123.140000,282_FriOct9
#020101,49.258038,-123.127075,282_FriOct9
#050302,49.280100,-123.112800,282_FriOct9
#1C0C14,49.250000,-123.100000,282_FriOct9
#010101,49.262001,-123.070488,282_FriOct9
#E2F0EE,49.281349,-123.084610,282_FriOct9
#598C70,49.280282,-123.131164,282_FriOct9
#060604,49.250000,-123.100000,282_FriOct9
#1C171F,49.300000,-123.140000,282_FriOct9
#879C9F,49.257629,-123.100838,282_FriOct9
#100508,49.273724,-123.133091,282_FriOct9
#F2F1F1,49.282263,-123.141019,282_FriOct9
#010401,49.270460,-123.100585,282_FriOct9
#18060A,49.275814,-123.099678,282_FriOct9
#000000,49.284050,-123.105820,282_FriOct9
#020302,49.264240,-123.101410,282_FriOct9
#110809,49.273724,-123.133091,282_FriOct9
#846B7C,49.273353,-123.103411,282_FriOct9
#1D1B16,49.280964,-123.086861,282_FriOct9
#0D0105,49.250000,-123.100000,282_FriOct9
#030303,49.250000,-123.100000,282_FriOct9
#010301,49.279270,-123.129776,282_FriOct9
#0C0504,49.289967,-123.132828,282_FriOct9
#14776F,49.260010,-123.141667,282_FriOct9
#030102,49.284153,-123.097755,282_FriOct9
#BFC0C5,49.283211,-123.116531,282_FriOct9
#256504,49.280100,-123.112800,282_FriOct9
#0F0B0C,49.280800,-123.120079,282_FriOct9
#DCD3D7,49.284042,-123.107463,282_FriOct9
#C7C3C0,49.282215,-123.102875,282_FriOct9
#93195E,49.264671,-123.114647,282_FriOct9
#180A07,49.250000,-123.100000,282_FriOct9
#12040A,49.218710,-123.102690,282_FriOct9
#D5D1CD,49.250000,-123.100000,282_FriOct9
#B7B7B7,49.282124,-123.120682,282_FriOct9
#E6DBDE,49.250000,-123.100000,282_FriOct9
#100305,49.278957,-123.123207,282_FriOct9
#0A050A,49.284227,-123.132634,282_FriOct9
#040001,49.279488,-123.107742,282_FriOct9
#020201,49.301334,-123.134281,282_FriOct9
#010001,49.274445,-123.123054,282_FriOct9
#030101,49.283283,-123.098007,282_FriOct9
#C067A6,49.266207,-123.139673,282_FriOct9
#15080C,49.284042,-123.107463,282_FriOct9
#F8F9F9,49.250000,-123.100000,282_FriOct9
#F0E4F4,49.302264,-123.142251,282_FriOct9
#191C20,49.280404,-123.121227,282_FriOct9
#020101,49.263559,-123.122101,282_FriOct9
#010101,49.278038,-123.109234,282_FriOct9
#F4F5F5,49.304062,-123.156487,282_FriOct9
#F5E5F1,49.283691,-123.103455,282_FriOct9
#150305,49.271856,-123.135008,282_FriOct9
#100607,49.263329,-123.141701,282_FriOct9
#5F4E52,49.284042,-123.107463,282_FriOct9
#020501,49.280100,-123.112800,282_FriOct9
#061607,49.277809,-123.099457,282_FriOct9
#090602,49.280315,-123.121681,282_FriOct9
#080803,49.279889,-123.113508,282_FriOct9
#090B14,49.283859,-123.112185,282_FriOct9
#0E0807,49.278081,-123.115715,282_FriOct9
#020302,49.283804,-123.118103,282_FriOct9
#6E4857,49.288311,-123.116730,282_FriOct9
#0C0709,49.262001,-123.070488,282_FriOct9
#0E0712,49.299042,-123.119904,282_FriOct9
#665B65,49.250000,-123.100000,282_FriOct9
#020101,49.250000,-123.100000,282_FriOct9
#030102,49.263559,-123.122101,282_FriOct9
#CEA6B8,49.250000,-123.100000,282_FriOct9
#018F22,49.270460,-123.100585,282_FriOct9
#717171,49.283440,-123.118910,282_FriOct9
#0F0308,49.300000,-123.140000,282_FriOct9
#090C09,49.272551,-123.133049,282_FriOct9
#0D0908,49.280563,-123.109177,282_FriOct9
#FDEFF8,49.280248,-123.114811,282_FriOct9
#D3D3D3,49.280159,-123.122253,282_FriOct9
#010000,49.273353,-123.103411,282_FriOct9
#15080E,49.250000,-123.100000,282_FriOct9
#A85F94,49.268013,-123.154892,282_FriOct9
#AF80B7,49.218923,-123.086705,282_FriOct9
#0F0402,49.283277,-123.105656,282_FriOct9
#010001,49.282874,-123.106125,282_FriOct9
#010101,49.284042,-123.107463,282_FriOct9
#521B2D,49.285093,-123.118894,282_FriOct9
#030102,49.271856,-123.135008,282_FriOct9
#031B07,49.250000,-123.100000,282_FriOct9
#7F6B76,49.287290,-123.129217,282_FriOct9
#050400,49.288830,-123.117691,282_FriOct9
#0F0C0A,49.284977,-123.114624,282_FriOct9
#72263C,49.266207,-123.139673,282_FriOct9
#030302,49.250000,-123.100000,282_FriOct9
#020303,49.283129,-123.105364,282_FriOct9
#53171A,49.270865,-123.151236,282_FriOct9
#0F0102,49.270655,-123.106396,282_FriOct9
#1A1111,49.280000,-123.099444,282_FriOct9
#010202,49.291566,-123.135276,282_FriOct9
#0D0706,49.261280,-123.139080,282_FriOct9
#020102,49.273353,-123.103411,282_FriOct9
#12040E,49.225521,-123.102051,282_FriOct9
#010501,49.285222,-123.102066,282_FriOct9
#060908,49.271856,-123.135008,282_FriOct9
#040303,49.282124,-123.120682,282_FriOct9
#071603,49.300000,-123.140000,282_FriOct9
#C3638D,49.282390,-123.124200,282_FriOct9
#C36395,49.281708,-123.120598,282_FriOct9
#000000,49.284050,-123.105820,282_FriOct9
#040303,49.288390,-123.130570,282_FriOct9
#081307,49.289822,-123.127922,282_FriOct9
#030503,49.250000,-123.100000,282_FriOct9
#19090C,49.249802,-123.100639,282_FriOct9
#030503,49.285714,-123.137249,282_FriOct9
#8E7393,49.257374,-123.090424,282_FriOct9
#010101,49.284439,-123.110268,282_FriOct9
#010101,49.284599,-123.108887,282_FriOct9
#726459,49.260860,-123.116287,282_FriOct9
#0F080B,49.277290,-123.148804,282_FriOct9
#030402,49.278912,-123.122932,282_FriOct9
#8A1565,49.250000,-123.100000,282_FriOct9
#10030B,49.283375,-123.102371,282_FriOct9
#020101,49.280491,-123.120567,282_FriOct9
#D8D0D4,49.284792,-123.115374,282_FriOct9
#1A221B,49.281765,-123.107483,282_FriOct9
#0A0D0D,49.268299,-123.147141,282_FriOct9
#0C0905,49.281078,-123.125107,282_FriOct9
#0D1B14,49.250000,-123.100000,282_FriOct9
#120609,49.268094,-123.155494,282_FriOct9
#060405,49.235737,-123.155747,282_FriOct9
#010301,49.301412,-123.134010,282_FriOct9
#B3AAA1,49.250000,-123.100000,282_FriOct9
#120C0A,49.284530,-123.123130,282_FriOct9
#030101,49.282874,-123.106125,282_FriOct9
#040204,49.231907,-123.117792,282_FriOct9
#030102,49.257058,-123.120159,282_FriOct9
#1C0103,49.245319,-123.101486,282_FriOct9
#020102,49.273353,-123.103411,282_FriOct9
#F3E7ED,49.292465,-123.129150,282_FriOct9
#0B0808,49.283718,-123.121109,282_FriOct9
#7F6160,49.275173,-123.120865,282_FriOct9
#050301,49.284473,-123.122284,282_FriOct9
#040203,49.283156,-123.109243,282_FriOct9
#030402,49.283460,-123.095390,282_FriOct9
#050305,49.250000,-123.100000,282_FriOct9
#000301,49.280100,-123.112800,282_FriOct9
#020102,49.283718,-123.121109,282_FriOct9
#030203,49.288830,-123.117691,282_FriOct9
#0E090C,49.287399,-123.125815,282_FriOct9
#ABADB6,49.250000,-123.100000,282_FriOct9
#0D0608,49.279889,-123.113508,282_FriOct9
#030001,49.268299,-123.147240,282_FriOct9
#F4D4EF,49.263860,-123.149219,282_FriOct9
#C5BCC0,49.266529,-123.139580,282_FriOct9
#090405,49.279839,-123.130096,282_FriOct9
#061106,49.265213,-123.069923,282_FriOct9
#010101,49.273353,-123.103411,282_FriOct9
#030400,49.284759,-123.122697,282_FriOct9
#D04D61,49.266529,-123.139580,282_FriOct9
#F0C1DA,49.276581,-123.125580,282_FriOct9
#040101,49.275173,-123.120865,282_FriOct9
#917B7F,49.271856,-123.135008,282_FriOct9
#1A211B,49.287441,-123.141958,282_FriOct9
#040202,49.279889,-123.113508,282_FriOct9
#B9ADBB,49.281593,-123.116981,282_FriOct9
#060604,49.284962,-123.124396,282_FriOct9
#010202,49.282124,-123.120682,282_FriOct9
#884B69,49.275814,-123.099678,282_FriOct9
#12050A,49.250000,-123.100000,282_FriOct9
#C7B6C7,49.266529,-123.139580,282_FriOct9
#110709,49.290659,-123.136965,282_FriOct9
#1C0C11,49.289711,-123.116074,282_FriOct9
#AC82A5,49.283718,-123.121109,282_FriOct9
#CAA2AE,49.250000,-123.100000,282_FriOct9
#030202,49.282989,-123.124039,282_FriOct9
#010101,49.273353,-123.103411,282_FriOct9
#15070D,49.285648,-123.115028,282_FriOct9
#120507,49.266529,-123.139580,282_FriOct9
#030101,49.250000,-123.100000,282_FriOct9
#8C707D,49.267811,-123.149033,282_FriOct9
#060E07,49.286675,-123.143220,282_FriOct9
#A37E87,49.260960,-123.116840,282_FriOct9
#DDE7DF,49.273353,-123.103411,282_FriOct9
#170C0E,49.283277,-123.105656,282_FriOct9
#060205,49.250000,-123.100000,282_FriOct9
#98667A,49.280628,-123.131287,282_FriOct9
#1A0407,49.277577,-123.098100,282_FriOct9
#B78496,49.266529,-123.139580,282_FriOct9
#1F0506,49.284439,-123.110268,282_FriOct9
#201C1C,49.291471,-123.148125,282_FriOct9
#050504,49.289711,-123.116074,282_FriOct9
#D6D6D6,49.293240,-123.140152,282_FriOct9
#050605,49.279889,-123.113508,282_FriOct9
#000300,49.280491,-123.120567,282_FriOct9
#252021,49.288128,-123.114868,282_FriOct9
#010202,49.276032,-123.121084,282_FriOct9
#C56472,49.266529,-123.139580,282_FriOct9
#1B1415,49.284042,-123.107463,282_FriOct9
#030102,49.284313,-123.095337,282_FriOct9
#040202,49.287655,-123.129242,282_FriOct9
#060204,49.281723,-123.120350,282_FriOct9
#010101,49.273353,-123.103411,282_FriOct9
#130509,49.281078,-123.125107,282_FriOct9
#020202,49.250000,-123.100000,282_FriOct9
#64AE0D,49.268025,-123.151153,282_FriOct9
#030202,49.287431,-123.112809,282_FriOct9
#070706,49.242222,-123.115000,282_FriOct9
#0E0909,49.279889,-123.113508,282_FriOct9
#121404,49.279889,-123.113508,282_FriOct9
#907280,49.281593,-123.116981,282_FriOct9
#20181B,49.289711,-123.116074,282_FriOct9
#0C0D0C,49.281071,-123.112518,282_FriOct9
#030501,49.279889,-123.113508,282_FriOct9
#19024E,49.285856,-123.127205,282_FriOct9
#080706,49.279889,-123.113508,282_FriOct9
#070403,49.280310,-123.122030,282_FriOct9
#030623,49.285856,-123.127205,282_FriOct9
#F8EBF4,49.228951,-123.091072,282_FriOct9
#170911,49.260380,-123.113358,282_FriOct9
#88708A,49.278046,-123.127439,282_FriOct9
#0A0E0B,49.273353,-123.103411,282_FriOct9
#050405,49.270634,-123.136330,282_FriOct9
#040201,49.283214,-123.103059,282_FriOct9
#030704,49.250000,-123.100000,282_FriOct9
#021201,49.279889,-123.113508,282_FriOct9
#010201,49.277500,-123.088889,282_FriOct9
#030701,49.276445,-123.087142,282_FriOct9
#CBF3EA,49.271580,-123.106979,282_FriOct9
#ADB1A4,49.284618,-123.112020,282_FriOct9
#0F0608,49.284042,-123.107463,282_FriOct9
#070506,49.283573,-123.103950,282_FriOct9
#AA5D8C,49.280796,-123.117943,282_FriOct9
#F8DBEE,49.282791,-123.104782,282_FriOct9
#EBB1CC,49.290722,-123.133995,282_FriOct9
#1C070D,49.276656,-123.124627,282_FriOct9
#131313,49.288333,-123.117778,282_FriOct9
#9A7385,49.280289,-123.106751,282_FriOct9
#030402,49.284473,-123.122284,282_FriOct9
#A371A4,49.250000,-123.100000,282_FriOct9
#010101,49.272697,-123.152794,282_FriOct9
#1A6301,49.280100,-123.112800,282_FriOct9
#1A1D1D,49.250000,-123.100000,282_FriOct9
#B8CDC1,49.282124,-123.120682,282_FriOct9
#05150C,49.293751,-123.149306,282_FriOct9
#6C1F46,49.283333,-123.119217,282_FriOct9
#030502,49.270687,-123.147354,282_FriOct9
#180608,49.287588,-123.141627,282_FriOct9
#100C08,49.262909,-123.115303,282_FriOct9
#010000,49.250000,-123.100000,282_FriOct9
#030404,49.300743,-123.130331,282_FriOct9
#010204,49.250000,-123.100000,282_FriOct9
#A8E0C4,49.250000,-123.100000,282_FriOct9
#F8FAF8,49.284042,-123.107463,282_FriOct9
#BA5066,49.265766,-123.100643,282_FriOct9
#020302,49.280100,-123.112800,282_FriOct9
#131505,49.279889,-123.113508,282_FriOct9
#0D040F,49.282100,-123.110200,282_FriOct9
#785370,49.279573,-123.138529,282_FriOct9
#021201,49.301412,-123.134010,282_FriOct9
#030203,49.275913,-123.132217,282_FriOct9
#5D0D1E,49.287588,-123.141627,282_FriOct9
#020101,49.264240,-123.101410,282_FriOct9
#211E1F,49.284661,-123.112716,282_FriOct9
#DFDFEC,49.281231,-123.124123,282_FriOct9
#030102,49.284042,-123.107463,282_FriOct9
#040202,49.286213,-123.118645,282_FriOct9
#D8BECC,49.287441,-123.141958,282_FriOct9
#070707,49.282620,-123.116921,282_FriOct9
#010000,49.273353,-123.103411,282_FriOct9
#110305,49.280289,-123.106751,282_FriOct9
#030102,49.284962,-123.124396,282_FriOct9
#C4C4CE,49.281071,-123.132874,282_FriOct9
#9E7A90,49.284020,-123.117212,282_FriOct9
#1C1C1A,49.275913,-123.132217,282_FriOct9
#00F5D5,49.300743,-123.130331,282_FriOct9
#8F738A,49.268013,-123.154892,282_FriOct9
#BB5792,49.281231,-123.124123,282_FriOct9
#624B55,49.290170,-123.118142,282_FriOct9
#FCF9FB,49.277856,-123.127217,282_FriOct9
#DDDDDE,49.250000,-123.100000,282_FriOct9
#030101,49.263870,-123.137611,282_FriOct9
#0F0606,49.251219,-123.136169,282_FriOct9
#020302,49.284679,-123.111893,282_FriOct9
#030102,49.284599,-123.108887,282_FriOct9
#A60B10,49.274696,-123.069740,282_FriOct9
#010101,49.273353,-123.103411,282_FriOct9
#020101,49.284688,-123.110953,282_FriOct9
#040404,49.279889,-123.113508,282_FriOct9
#F9F7F7,49.278847,-123.121396,282_FriOct9
#0B1C0C,49.289711,-123.116074,282_FriOct9
#010000,49.262896,-123.098184,282_FriOct9
#5E555C,49.273353,-123.103411,282_FriOct9
#E7D4E1,49.276100,-123.121140,282_FriOct9
#F0D3EB,49.250000,-123.100000,282_FriOct9
#0F070B,49.232006,-123.117801,282_FriOct9
#EFF5F6,49.273640,-123.118431,282_FriOct9
#828981,49.292465,-123.129150,282_FriOct9
#040202,49.282791,-123.104782,282_FriOct9
#150917,49.281944,-123.121944,282_FriOct9
#030102,49.250000,-123.100000,282_FriOct9
#1C0A09,49.283214,-123.103059,282_FriOct9
#A0BDAE,49.294900,-123.150161,282_FriOct9
#050203,49.280000,-123.099444,282_FriOct9
#020101,49.273353,-123.103411,282_FriOct9
#571220,49.286556,-123.142616,282_FriOct9
#23191F,49.302264,-123.142251,282_FriOct9
#070805,49.268568,-123.119434,282_FriOct9
#050501,49.287431,-123.112809,282_FriOct9
#040101,49.280491,-123.120567,282_FriOct9
#040203,49.258186,-123.101006,282_FriOct9
#896670,49.256854,-123.089547,282_FriOct9
#1A0E14,49.280800,-123.120079,282_FriOct9
#130A09,49.266361,-123.138596,282_FriOct9
#941A04,49.286477,-123.118190,282_FriOct9
#0F0E06,49.285739,-123.123934,282_FriOct9
#600814,49.283588,-123.113770,282_FriOct9
#BCBCBC,49.283730,-123.106465,282_FriOct9
#FBF8FA,49.279889,-123.113508,282_FriOct9
#C00B5E,49.264895,-123.069458,282_FriOct9
#0A0A07,49.250000,-123.100000,282_FriOct9
#050101,49.250000,-123.100000,282_FriOct9
#1A100F,49.242222,-123.115000,282_FriOct9
#040403,49.271856,-123.135008,282_FriOct9
#EED3E9,49.289711,-123.116074,282_FriOct9
#020101,49.284679,-123.111893,282_FriOct9
#020102,49.273353,-123.103411,282_FriOct9
#A01372,49.251219,-123.136169,282_FriOct9
#080707,49.283283,-123.098007,282_FriOct9
#8D8D8D,49.250000,-123.100000,282_FriOct9
#CCDDD4,49.250000,-123.100000,282_FriOct9
#020001,49.277805,-123.099243,282_FriOct9
#161109,49.250000,-123.100000,282_FriOct9
#010500,49.280100,-123.112800,282_FriOct9
#070605,49.242222,-123.115000,282_FriOct9
#1CDC6B,49.250000,-123.100000,282_FriOct9
#BCE9DB,49.289583,-123.117568,282_FriOct9
#100206,49.276894,-123.119896,282_FriOct9
#996D88,49.273353,-123.103411,282_FriOct9
#060B03,49.285739,-123.123934,282_FriOct9
#040202,49.274428,-123.152621,282_FriOct9
#070506,49.281944,-123.121944,282_FriOct9
#F8F0F5,49.283134,-123.099829,282_FriOct9
#110307,49.276656,-123.124627,282_FriOct9
#120809,49.280404,-123.121227,282_FriOct9
#1A211B,49.286675,-123.143220,282_FriOct9
#070401,49.266361,-123.138596,282_FriOct9
#01BB59,49.300743,-123.130331,282_FriOct9
#971667,49.271759,-123.106279,282_FriOct9
#151011,49.267700,-123.096718,282_FriOct9
#030101,49.275527,-123.120823,282_FriOct9
#ECF3F6,49.250000,-123.100000,282_FriOct9
#BB5680,49.284861,-123.122912,282_FriOct9
#C67AC1,49.250000,-123.100000,282_FriOct9
#060E07,49.286675,-123.143220,282_FriOct9
#060102,49.277359,-123.074608,282_FriOct9
#A28397,49.278080,-123.122276,282_FriOct9
#9F768E,49.276656,-123.124627,282_FriOct9
#080502,49.284222,-123.100403,282_FriOct9
#EBE4E4,49.282314,-123.117531,282_FriOct9
#050504,49.282402,-123.111076,282_FriOct9
#0B0E03,49.282854,-123.106375,282_FriOct9
#ECB2CC,49.250000,-123.100000,282_FriOct9
#FAF9FA,49.263069,-123.104779,282_FriOct9
#10050B,49.274917,-123.121505,282_FriOct9
#1D0813,49.269400,-123.123800,282_FriOct9
#020301,49.301412,-123.134010,282_FriOct9
#0C1514,49.280100,-123.112800,282_FriOct9
#020103,49.262371,-123.095703,282_FriOct9
#080707,49.283093,-123.106964,282_FriOct9
#D6C2D1,49.283691,-123.103455,282_FriOct9
#746972,49.284042,-123.107463,282_FriOct9
#9E2C47,49.250000,-123.100000,282_FriOct9
#040404,49.284962,-123.124396,282_FriOct9
#050404,49.287506,-123.120857,282_FriOct9
#B5EFD7,49.250000,-123.100000,282_FriOct9
#73091F,49.277577,-123.098100,282_FriOct9
#8A7585,49.250000,-123.100000,282_FriOct9
#865965,49.278240,-123.099579,282_FriOct9
#72051A,49.234852,-123.156418,282_FriOct9
#010101,49.285739,-123.123934,282_FriOct9
#180809,49.278366,-123.118240,282_FriOct9
#060503,49.258939,-123.100895,282_FriOct9
#160506,49.290722,-123.133995,282_FriOct9
#020101,49.283109,-123.108402,282_FriOct9
#010001,49.248889,-123.076449,282_FriOct9
#0E0A0B,49.276100,-123.121140,282_FriOct9
#011501,49.250000,-123.100000,282_FriOct9
#050203,49.258003,-123.069855,282_FriOct9
#956683,49.290562,-123.133602,282_FriOct9
#B06F9B,49.273724,-123.133091,282_FriOct9
#D6A5CB,49.272215,-123.146949,282_FriOct9
#73A676,49.242222,-123.115000,282_FriOct9
#050303,49.276100,-123.121140,282_FriOct9
#040101,49.279668,-123.120385,282_FriOct9
#090807,49.284861,-123.122912,282_FriOct9
#090506,49.278553,-123.115768,282_FriOct9
#CC81AA,49.277577,-123.098100,282_FriOct9
#141008,49.291103,-123.136284,282_FriOct9
#040203,49.288218,-123.116785,282_FriOct9
#050104,49.250000,-123.100000,282_FriOct9
#010101,49.272850,-123.069778,282_FriOct9
#010301,49.287441,-123.141958,282_FriOct9
#61112B,49.276809,-123.112154,282_FriOct9
#FDFBFC,49.286556,-123.142616,282_FriOct9
#10070B,49.263374,-123.116089,282_FriOct9
#090807,49.280796,-123.117943,282_FriOct9
#E3E6E5,49.283921,-123.142666,282_FriOct9
#1C0B0F,49.270655,-123.106396,282_FriOct9
#A20209,49.271856,-123.135008,282_FriOct9
#010102,49.250000,-123.100000,282_FriOct9
#030001,49.284962,-123.124396,282_FriOct9
#180E13,49.281648,-123.119988,282_FriOct9
#030303,49.280339,-123.124896,282_FriOct9
#090607,49.244812,-123.101112,282_FriOct9
#9A517F,49.250000,-123.100000,282_FriOct9
#110306,49.284962,-123.124396,282_FriOct9
#1A150A,49.287506,-123.120857,282_FriOct9
#020303,49.274063,-123.154361,282_FriOct9
#1B1A16,49.281158,-123.121567,282_FriOct9
#010101,49.284679,-123.111893,282_FriOct9
#211C1E,49.250000,-123.100000,282_FriOct9
#4F4A56,49.250000,-123.100000,282_FriOct9
#030501,49.250000,-123.100000,282_FriOct9
#181616,49.281765,-123.107483,282_FriOct9
#050B08,49.300000,-123.140000,282_FriOct9
#020101,49.292465,-123.129150,282_FriOct9
#040304,49.250000,-123.100000,282_FriOct9
#A37580,49.288578,-123.117350,282_FriOct9
#050705,49.284792,-123.115374,282_FriOct9
#E4F4F9,49.275009,-123.122002,282_FriOct9
#DED4DD,49.263374,-123.116089,282_FriOct9
#535356,49.289711,-123.116074,282_FriOct9
#010102,49.279889,-123.113508,282_FriOct9
#9A1408,49.276454,-123.118826,282_FriOct9
#080706,49.287431,-123.112809,282_FriOct9
#7D6C62,49.281418,-123.112306,282_FriOct9
#F2EFF0,49.271856,-123.135008,282_FriOct9
#0C0808,49.248497,-123.071463,282_FriOct9
#887787,49.280841,-123.120544,282_FriOct9
#040201,49.275009,-123.122002,282_FriOct9
#10040F,49.287971,-123.140472,282_FriOct9
#090C0B,49.287441,-123.141958,282_FriOct9
#10040C,49.231811,-123.090408,282_FriOct9
#261419,49.264493,-123.100914,282_FriOct9
#120708,49.242222,-123.115000,282_FriOct9
#080703,49.284861,-123.122912,282_FriOct9
#7E7A7E,49.285063,-123.120397,282_FriOct9
#1B090E,49.287441,-123.141958,282_FriOct9
#0D0203,49.279797,-123.118042,282_FriOct9
#110305,49.255849,-123.115402,282_FriOct9
#1B0D10,49.277069,-123.081642,282_FriOct9
