color,lat,long,date
#D10302,49.276809,-123.112154,159_MonJun8
#15231F,49.288026,-123.113001,159_MonJun8
#030103,49.276809,-123.112154,159_MonJun8
#9D9CA4,49.283108,-123.118874,159_MonJun8
#170E10,49.276809,-123.112154,159_MonJun8
#DFB9CE,49.264790,-123.138107,159_MonJun8
#030303,49.283134,-123.099829,159_MonJun8
#E9E3D0,49.250000,-123.100000,159_MonJun8
#FDFCFC,49.287288,-123.132433,159_MonJun8
#060406,49.276809,-123.112154,159_MonJun8
#D7CBD3,49.285359,-123.113844,159_MonJun8
#17B0A2,49.273071,-123.157333,159_MonJun8
#020103,49.302264,-123.142251,159_MonJun8
#0C1815,49.273845,-123.127803,159_MonJun8
#685E65,49.289351,-123.114345,159_MonJun8
#046314,49.265753,-123.078825,159_MonJun8
#A2759B,49.288830,-123.117691,159_MonJun8
#060104,49.276809,-123.112154,159_MonJun8
#040202,49.264412,-123.069595,159_MonJun8
#050406,49.257130,-123.106247,159_MonJun8
#170915,49.276809,-123.112154,159_MonJun8
#C3C7C4,49.249955,-123.111775,159_MonJun8
#020101,49.276809,-123.112154,159_MonJun8
#82B79B,49.282593,-123.125427,159_MonJun8
#020102,49.266383,-123.102605,159_MonJun8
#120F1B,49.242222,-123.115000,159_MonJun8
#07080E,49.373406,-123.279915,159_MonJun8
#F8F8F7,49.263126,-123.104638,159_MonJun8
#DB8DB9,49.276809,-123.112154,159_MonJun8
#010406,49.300743,-123.130331,159_MonJun8
#FAF7F8,49.283924,-123.105827,159_MonJun8
#A17595,49.282574,-123.111343,159_MonJun8
#C4598F,49.265766,-123.100643,159_MonJun8
#010501,49.300743,-123.130331,159_MonJun8
#CED3DF,49.276802,-123.126465,159_MonJun8
#78EED3,49.273353,-123.103411,159_MonJun8
#A894A2,49.277762,-123.134756,159_MonJun8
#8D787C,49.271759,-123.106279,159_MonJun8
#7F7073,49.282574,-123.111343,159_MonJun8
#020202,49.281036,-123.107717,159_MonJun8
#080506,49.284016,-123.114159,159_MonJun8
#10160D,49.281380,-123.085930,159_MonJun8
#5B5959,49.279638,-123.120499,159_MonJun8
#060610,49.373406,-123.279915,159_MonJun8
#DBE7DE,49.278304,-123.112944,159_MonJun8
#F8F8F9,49.260963,-123.138466,159_MonJun8
#A07686,49.286674,-123.128258,159_MonJun8
#010101,49.289583,-123.117568,159_MonJun8
#6D546A,49.279638,-123.120499,159_MonJun8
#020102,49.276809,-123.112154,159_MonJun8
#788088,49.242222,-123.115000,159_MonJun8
#18070F,49.283718,-123.121109,159_MonJun8
#D2D9D6,49.268013,-123.154892,159_MonJun8
#62535E,49.274917,-123.121505,159_MonJun8
#D0D5C9,49.286575,-123.144220,159_MonJun8
#EFF5F5,49.274063,-123.154361,159_MonJun8
#EEEBEF,49.274311,-123.123123,159_MonJun8
#080F0C,49.271856,-123.135008,159_MonJun8
#201C1D,49.263008,-123.121048,159_MonJun8
#0F100F,49.270655,-123.106396,159_MonJun8
#100B10,51.043422,-114.067001,159_MonJun8
#786870,49.280762,-123.102495,159_MonJun8
#140522,49.276809,-123.112154,159_MonJun8
#22A461,49.292648,-123.128988,159_MonJun8
#060508,49.281944,-123.121944,159_MonJun8
#B06779,49.274063,-123.154361,159_MonJun8
#D4D2D3,49.283966,-123.108908,159_MonJun8
#0F1812,49.288128,-123.114868,159_MonJun8
#161012,49.269400,-123.123800,159_MonJun8
#070707,49.273071,-123.157333,159_MonJun8
#0F0D06,49.276809,-123.112154,159_MonJun8
#775A7A,49.280404,-123.121227,159_MonJun8
#030204,49.242222,-123.115000,159_MonJun8
#030503,49.284016,-123.114159,159_MonJun8
#050C10,49.373406,-123.279915,159_MonJun8
#022A13,49.300743,-123.130331,159_MonJun8
#010101,49.257179,-123.078457,159_MonJun8
#187743,49.275833,-123.117943,159_MonJun8
#120C1A,49.300000,-123.140000,159_MonJun8
#030202,49.255916,-123.101227,159_MonJun8
#160B15,49.276809,-123.112154,159_MonJun8
#707273,49.269131,-123.145210,159_MonJun8
#0A0305,49.276809,-123.112154,159_MonJun8
#0C0608,49.282765,-123.109641,159_MonJun8
#110E0F,49.270470,-123.135529,159_MonJun8
#090306,49.276809,-123.112154,159_MonJun8
#718F86,49.250000,-123.100000,159_MonJun8
#6A9E8A,49.275723,-123.128128,159_MonJun8
#161008,49.282834,-123.120458,159_MonJun8
#100408,49.255146,-123.114929,159_MonJun8
#F3EEF2,49.276809,-123.112154,159_MonJun8
#080B08,49.271856,-123.135008,159_MonJun8
#0D1508,49.279011,-123.114670,159_MonJun8
#1C0408,49.284042,-123.107463,159_MonJun8
#090C08,49.292648,-123.128988,159_MonJun8
#DBD6E1,49.373406,-123.279915,159_MonJun8
#ABA2AA,49.262966,-123.098007,159_MonJun8
#171F1A,49.300000,-123.140000,159_MonJun8
#8A6D7B,49.271029,-123.087694,159_MonJun8
#7C1122,49.276809,-123.112154,159_MonJun8
#E0F1E7,49.268897,-123.115902,159_MonJun8
#F9F2F9,49.287290,-123.129217,159_MonJun8
#020402,49.279419,-123.122739,159_MonJun8
#1E7843,49.289711,-123.116074,159_MonJun8
#0D0D0E,49.218017,-123.132341,159_MonJun8
#040403,49.287231,-123.141441,159_MonJun8
#001B21,49.282834,-123.120458,159_MonJun8
#569F7A,49.286675,-123.143220,159_MonJun8
#8A707C,49.281967,-123.106255,159_MonJun8
#E1D0E1,49.276809,-123.112154,159_MonJun8
#F9FAF9,49.274063,-123.154361,159_MonJun8
#060306,49.276809,-123.112154,159_MonJun8
#0C1607,49.271856,-123.135008,159_MonJun8
#6A8A7E,49.273353,-123.103411,159_MonJun8
#D5F5EF,49.290437,-123.121587,159_MonJun8
#F0F4F1,49.242222,-123.115000,159_MonJun8
#030202,49.276809,-123.112154,159_MonJun8
#E1E6DE,49.276809,-123.112154,159_MonJun8
#E2DCE1,49.269009,-123.144836,159_MonJun8
#0F070F,49.267353,-123.124526,159_MonJun8
#0C0203,49.286556,-123.142616,159_MonJun8
#EFECED,49.276687,-123.126992,159_MonJun8
#E0D5FB,49.269859,-123.070351,159_MonJun8
#030603,49.279419,-123.122739,159_MonJun8
#F8F8F7,49.293751,-123.149306,159_MonJun8
#C0B5BB,49.267799,-123.148819,159_MonJun8
#060102,49.283108,-123.118874,159_MonJun8
#0B0709,49.270460,-123.100585,159_MonJun8
#074C16,49.280000,-123.099444,159_MonJun8
#DFC6D4,49.263610,-123.111613,159_MonJun8
#020102,49.283142,-123.103722,159_MonJun8
#F4ECEF,49.342608,-123.114494,159_MonJun8
#F1DCE7,49.250000,-123.100000,159_MonJun8
#054B11,49.250000,-123.100000,159_MonJun8
#180E13,49.276809,-123.112154,159_MonJun8
#0F0711,49.263800,-123.148080,159_MonJun8
#141014,49.280000,-123.099444,159_MonJun8
#10140A,49.290170,-123.118142,159_MonJun8
#040503,49.259357,-123.101038,159_MonJun8
#010101,49.274063,-123.154361,159_MonJun8
#A36D88,49.290170,-123.118142,159_MonJun8
#160910,49.287123,-123.142566,159_MonJun8
#0B0507,49.280237,-123.123904,159_MonJun8
#130228,49.276809,-123.112154,159_MonJun8
#140B11,49.276809,-123.112154,159_MonJun8
#707D64,49.268344,-123.096721,159_MonJun8
#EBD6D3,49.274063,-123.154361,159_MonJun8
#1E0107,49.268075,-123.147052,159_MonJun8
#EFEDF0,49.276360,-123.127685,159_MonJun8
#F6EBF0,49.280733,-123.129184,159_MonJun8
#090305,49.289051,-123.139511,159_MonJun8
#0C6322,49.273071,-123.157333,159_MonJun8
#010101,49.264004,-123.145966,159_MonJun8
#BF68A5,49.278736,-123.121559,159_MonJun8
#0B190F,49.278038,-123.109234,159_MonJun8
#11080B,49.275988,-123.101865,159_MonJun8
#A29093,49.283100,-123.104393,159_MonJun8
#B865A3,49.284861,-123.122912,159_MonJun8
#030102,49.275276,-123.121262,159_MonJun8
#70A48A,49.250000,-123.100000,159_MonJun8
#020402,49.273361,-123.119415,159_MonJun8
#6D5765,49.249290,-123.089996,159_MonJun8
#C37994,49.276809,-123.112154,159_MonJun8
#D2CBCD,49.281067,-123.102051,159_MonJun8
#0E0209,49.275883,-123.121460,159_MonJun8
#9A6476,49.287709,-123.114465,159_MonJun8
#030102,49.234852,-123.156418,159_MonJun8
#030504,49.276542,-123.124178,159_MonJun8
#786279,49.250000,-123.100000,159_MonJun8
#796484,49.284918,-123.135800,159_MonJun8
#140910,49.275763,-123.120072,159_MonJun8
#F2F6F4,49.289588,-123.127209,159_MonJun8
#000300,49.278038,-123.109234,159_MonJun8
#000000,49.284042,-123.107463,159_MonJun8
#A25B72,49.276809,-123.112154,159_MonJun8
#E0B0D3,49.283167,-123.110388,159_MonJun8
#080B09,49.250000,-123.100000,159_MonJun8
#040506,49.240905,-123.084752,159_MonJun8
#09130C,49.250000,-123.100000,159_MonJun8
#F6F4F6,49.268967,-123.102936,159_MonJun8
#A88299,49.281163,-123.132326,159_MonJun8
#21191B,49.289711,-123.116074,159_MonJun8
#B5225A,49.275883,-123.121460,159_MonJun8
#B7B9BA,49.250000,-123.100000,159_MonJun8
#07501A,49.289711,-123.116074,159_MonJun8
#755961,49.276809,-123.112154,159_MonJun8
#260B49,49.276809,-123.112154,159_MonJun8
#F1EAF1,49.276809,-123.112154,159_MonJun8
#0C1315,49.289711,-123.116074,159_MonJun8
#F9F6F8,49.145041,-123.137006,159_MonJun8
#14BE6B,49.273487,-123.135340,159_MonJun8
#070807,49.300000,-123.140000,159_MonJun8
#1A8C4C,49.302264,-123.142251,159_MonJun8
#DFECE5,49.250000,-123.100000,159_MonJun8
#FBF3FA,49.274063,-123.154361,159_MonJun8
#E4B3CA,49.290901,-123.134270,159_MonJun8
#EFD9E7,49.267929,-123.157021,159_MonJun8
#030404,49.285000,-123.134000,159_MonJun8
#AD7086,49.282271,-123.103734,159_MonJun8
#898880,49.242222,-123.115000,159_MonJun8
#F0F0EF,49.282739,-123.106424,159_MonJun8
#1E2524,49.300000,-123.140000,159_MonJun8
#1A4F20,49.276809,-123.112154,159_MonJun8
#040002,49.262322,-123.124772,159_MonJun8
#916175,49.285236,-123.125716,159_MonJun8
#000000,49.276809,-123.112154,159_MonJun8
#602159,49.267929,-123.157021,159_MonJun8
#060B07,49.250000,-123.100000,159_MonJun8
#0B0C15,49.303748,-123.145237,159_MonJun8
#B4B0B4,49.276859,-123.126373,159_MonJun8
#6A675F,49.284272,-123.100272,159_MonJun8
#0C0809,49.283108,-123.118874,159_MonJun8
#B2B3B1,49.270460,-123.100585,159_MonJun8
#0F0B10,49.276809,-123.112154,159_MonJun8
#110808,49.276809,-123.112154,159_MonJun8
#080707,49.232671,-123.124388,159_MonJun8
#030405,49.282698,-123.128576,159_MonJun8
#1A1013,49.287379,-123.142961,159_MonJun8
#97868B,49.250000,-123.100000,159_MonJun8
#010302,49.284049,-123.070106,159_MonJun8
#FAF9F9,49.270401,-123.143789,159_MonJun8
#0C0C0B,49.250000,-123.100000,159_MonJun8
#ABBEBB,49.304062,-123.156487,159_MonJun8
#171110,49.274063,-123.154361,159_MonJun8
#EDEDF1,49.248852,-123.140343,159_MonJun8
#A57EA2,49.271856,-123.135008,159_MonJun8
#C3D3CF,49.274428,-123.152621,159_MonJun8
#070C07,49.271856,-123.135008,159_MonJun8
#9C9398,49.285106,-123.102149,159_MonJun8
#CFC6CB,49.271856,-123.135008,159_MonJun8
#B6A3AE,49.278947,-123.128886,159_MonJun8
#0E0706,49.250000,-123.100000,159_MonJun8
#C06686,49.279519,-123.115608,159_MonJun8
#050505,49.283051,-123.110077,159_MonJun8
#1E0609,49.294808,-123.150719,159_MonJun8
#13070D,49.273353,-123.103411,159_MonJun8
#881421,49.272275,-123.069382,159_MonJun8
#0D0607,49.283352,-123.122070,159_MonJun8
#7D9A8C,49.284569,-123.142807,159_MonJun8
#EFF2F1,49.249427,-123.101099,159_MonJun8
#B06E87,49.272275,-123.069382,159_MonJun8
#060704,49.282556,-123.107694,159_MonJun8
#F6FBFA,49.287224,-123.113916,159_MonJun8
#160C13,49.218923,-123.086705,159_MonJun8
#F8FCFA,49.274063,-123.154361,159_MonJun8
#080906,49.284313,-123.095337,159_MonJun8
#C7C0C7,49.302264,-123.142251,159_MonJun8
#B9B9BB,49.282211,-123.123802,159_MonJun8
#9B5485,49.260250,-123.139107,159_MonJun8
#F6FCFB,49.286675,-123.143220,159_MonJun8
#060201,49.286675,-123.143220,159_MonJun8
#C5D7CB,49.290085,-123.127450,159_MonJun8
#DEC2D8,49.270470,-123.135529,159_MonJun8
#0A1305,49.280384,-123.131455,159_MonJun8
#0E0406,49.275347,-123.135593,159_MonJun8
#100A0E,49.300000,-123.140000,159_MonJun8
#7B6B90,49.272005,-123.114896,159_MonJun8
#EC04AA,49.273958,-123.112487,159_MonJun8
#020303,49.300000,-123.140000,159_MonJun8
#E5ACDD,49.285912,-123.126251,159_MonJun8
#070406,49.282719,-123.106089,159_MonJun8
#677D71,49.284729,-123.114441,159_MonJun8
#8A5E71,49.262230,-123.153229,159_MonJun8
#E17799,49.294900,-123.150161,159_MonJun8
#090606,49.279549,-123.122833,159_MonJun8
#040503,49.284308,-123.095509,159_MonJun8
#0C0E0C,49.282374,-123.123953,159_MonJun8
#051A0B,49.288128,-123.116347,159_MonJun8
#0B0410,49.276809,-123.112154,159_MonJun8
#070607,49.263970,-123.096523,159_MonJun8
#020401,49.276171,-123.144431,159_MonJun8
#100D10,49.279028,-123.123137,159_MonJun8
#F7F8F7,49.291155,-123.135811,159_MonJun8
#0D040B,49.276516,-123.069633,159_MonJun8
#1A140D,49.248634,-123.152152,159_MonJun8
#7CAE99,49.250000,-123.100000,159_MonJun8
#060205,49.276809,-123.112154,159_MonJun8
#CFCFCE,49.272457,-123.120991,159_MonJun8
#646457,49.280404,-123.121227,159_MonJun8
#1A1211,49.273071,-123.157333,159_MonJun8
#9E788E,49.262740,-123.114880,159_MonJun8
#A37392,49.294900,-123.150161,159_MonJun8
#F8F8F9,49.279362,-123.113243,159_MonJun8
#081610,49.250000,-123.100000,159_MonJun8
#044F1A,49.260872,-123.113953,159_MonJun8
#060205,49.274271,-123.074171,159_MonJun8
#C4D6CB,49.284042,-123.107463,159_MonJun8
#090A07,49.279519,-123.115608,159_MonJun8
#251C24,49.280100,-123.112800,159_MonJun8
#09050B,49.251671,-123.143059,159_MonJun8
#889D94,49.280100,-123.112800,159_MonJun8
#A60403,49.276809,-123.112154,159_MonJun8
#6F6F6F,49.276987,-123.131379,159_MonJun8
#131210,49.279028,-123.123137,159_MonJun8
#9F5D76,49.304062,-123.156487,159_MonJun8
#020203,49.302264,-123.142251,159_MonJun8
#0E0406,49.273071,-123.157333,159_MonJun8
#161113,49.304960,-123.156395,159_MonJun8
#110F16,49.300000,-123.140000,159_MonJun8
#FBFCFC,49.273220,-123.101820,159_MonJun8
#150E0E,49.284962,-123.124396,159_MonJun8
#8D6C7D,49.284962,-123.124396,159_MonJun8
#191A22,60.268520,-134.750676,159_MonJun8
#040305,49.271856,-123.135008,159_MonJun8
#705350,49.262740,-123.114880,159_MonJun8
#000000,49.278164,-123.127574,159_MonJun8
#050404,49.276520,-123.100632,159_MonJun8
#989D98,49.284962,-123.124396,159_MonJun8
#030103,49.276809,-123.112154,159_MonJun8
#050503,49.278038,-123.109234,159_MonJun8
#63555D,49.281990,-123.124237,159_MonJun8
#1D1D1B,49.283108,-123.118874,159_MonJun8
#120E10,49.284962,-123.124396,159_MonJun8
#F3F7F6,49.436502,-123.011262,159_MonJun8
#F2EBF0,49.234852,-123.156418,159_MonJun8
#0F1312,49.300000,-123.140000,159_MonJun8
#13050D,49.285912,-123.126251,159_MonJun8
#1A0B10,49.284977,-123.114624,159_MonJun8
#0C0708,49.276809,-123.112154,159_MonJun8
#DAE7E1,49.271856,-123.135008,159_MonJun8
#A67C91,49.277069,-123.081642,159_MonJun8
#010301,49.292648,-123.128988,159_MonJun8
#0E0606,49.279976,-123.125542,159_MonJun8
#1E0303,49.276809,-123.112154,159_MonJun8
#010101,49.272636,-123.149818,159_MonJun8
#020201,49.284699,-123.122849,159_MonJun8
#0A080A,49.284275,-123.121506,159_MonJun8
#69B696,49.269400,-123.123800,159_MonJun8
#0B0D0C,49.269281,-123.118655,159_MonJun8
#191314,49.276809,-123.112154,159_MonJun8
#17080E,49.276809,-123.112154,159_MonJun8
#080201,49.267799,-123.148918,159_MonJun8
#19070F,49.276809,-123.112154,159_MonJun8
#D9CED3,49.281422,-123.123052,159_MonJun8
#010705,49.279573,-123.138529,159_MonJun8
#EDF7F6,49.260244,-123.112771,159_MonJun8
#070707,49.280100,-123.112800,159_MonJun8
#726A6A,49.276809,-123.112154,159_MonJun8
#0F0807,49.268344,-123.096721,159_MonJun8
#151507,49.279573,-123.138529,159_MonJun8
#F8F4F6,49.279362,-123.113243,159_MonJun8
#E6EEE7,49.278306,-123.127858,159_MonJun8
#050205,49.281990,-123.124237,159_MonJun8
#E8EFEB,49.286675,-123.143220,159_MonJun8
#F3E1EA,49.276809,-123.112154,159_MonJun8
#100A11,49.276809,-123.112154,159_MonJun8
#F8EAF1,49.289711,-123.116074,159_MonJun8
#56A66B,49.286675,-123.143220,159_MonJun8
#768883,49.269400,-123.123800,159_MonJun8
#1E1E1E,49.279934,-123.125610,159_MonJun8
#C8BDC4,49.292465,-123.129150,159_MonJun8
#130706,49.289187,-123.114270,159_MonJun8
#C7A4BC,49.284654,-123.095467,159_MonJun8
#0F0707,49.276809,-123.112154,159_MonJun8
#010001,49.279270,-123.129776,159_MonJun8
#5B5356,49.259093,-123.123819,159_MonJun8
#9F8993,49.274428,-123.152621,159_MonJun8
#010101,49.276809,-123.112154,159_MonJun8
#1B0E13,49.271856,-123.135008,159_MonJun8
#1CDE8B,49.254456,-123.080432,159_MonJun8
#070501,49.277534,-123.125833,159_MonJun8
#121217,49.276809,-123.112154,159_MonJun8
#010101,49.300743,-123.130331,159_MonJun8
#190E0A,49.279549,-123.122833,159_MonJun8
#F3F4F4,49.288311,-123.116730,159_MonJun8
#0C0A0C,49.276867,-123.111822,159_MonJun8
#79848A,49.289187,-123.114270,159_MonJun8
#E5FAEF,49.279571,-123.097871,159_MonJun8
#E3D2E4,49.269859,-123.137917,159_MonJun8
#0F1E0C,49.288128,-123.114868,159_MonJun8
#080B09,49.290889,-123.124660,159_MonJun8
#020101,49.725567,-123.140907,159_MonJun8
#0D060A,49.276809,-123.112154,159_MonJun8
#08021D,49.276809,-123.112154,159_MonJun8
#090507,49.289711,-123.116074,159_MonJun8
#4ED0AA,49.288128,-123.114868,159_MonJun8
#040102,49.274921,-123.123207,159_MonJun8
#051A0D,49.262231,-123.132014,159_MonJun8
#6C8998,49.249290,-123.089996,159_MonJun8
#CA6288,49.300000,-123.140000,159_MonJun8
#FBF7FB,49.298841,-123.133583,159_MonJun8
#0F711A,49.289711,-123.116074,159_MonJun8
#F8F4F6,49.268681,-123.149094,159_MonJun8
#1DC051,49.287123,-123.142566,159_MonJun8
#1C0C0D,49.250362,-123.076248,159_MonJun8
#170C0C,49.276809,-123.112154,159_MonJun8
#040304,49.268013,-123.154892,159_MonJun8
#D3CCCD,49.284572,-123.124657,159_MonJun8
#EEEDED,49.276809,-123.112154,159_MonJun8
#050504,49.284572,-123.124657,159_MonJun8
#1E141A,49.286675,-123.143220,159_MonJun8
#F9FBF9,49.265535,-123.077173,159_MonJun8
#839299,49.373406,-123.279915,159_MonJun8
#BFF1F9,49.282748,-123.139745,159_MonJun8
#10100D,49.278038,-123.109234,159_MonJun8
#F2E0F1,49.304062,-123.156487,159_MonJun8
#070D07,49.280100,-123.112800,159_MonJun8
#F8F2F0,49.279669,-123.122709,159_MonJun8
#080509,49.276809,-123.112154,159_MonJun8
#204622,49.280775,-123.107644,159_MonJun8
#1B241E,49.273158,-123.119131,159_MonJun8
#090C09,49.279362,-123.113243,159_MonJun8
#DC77B6,49.282059,-123.122841,159_MonJun8
#6B9980,49.261912,-123.134354,159_MonJun8
#13100C,49.276809,-123.112154,159_MonJun8
#F2E7F1,49.269859,-123.137917,159_MonJun8
#757479,49.272414,-123.110831,159_MonJun8
#986484,49.249290,-123.089996,159_MonJun8
#FBFBFB,49.260307,-123.096275,159_MonJun8
#BB687F,49.289711,-123.116074,159_MonJun8
#040202,49.284672,-123.109268,159_MonJun8
#BDA8AE,49.276809,-123.112154,159_MonJun8
#7A667D,49.231907,-123.117792,159_MonJun8
#D8DBDA,49.285888,-123.117194,159_MonJun8
#8D786A,49.276909,-123.112152,159_MonJun8
#0B0A0A,49.280294,-123.125283,159_MonJun8
#0F0D0E,49.250759,-123.101356,159_MonJun8
#E39AD2,49.287842,-123.116341,159_MonJun8
#DFF4EC,49.304062,-123.156487,159_MonJun8
#DDBCCA,49.264019,-123.105309,159_MonJun8
#050C09,49.288830,-123.117691,159_MonJun8
#110B0A,49.289711,-123.116074,159_MonJun8
#0C0611,49.276809,-123.112154,159_MonJun8
#0F090B,49.276809,-123.112154,159_MonJun8
#0D0807,49.287123,-123.142566,159_MonJun8
#130D10,49.276809,-123.112154,159_MonJun8
#130B0C,49.276809,-123.112154,159_MonJun8
#060C0A,49.300000,-123.140000,159_MonJun8
#9C5F80,49.276809,-123.112154,159_MonJun8
#1A0F0E,49.269583,-123.069642,159_MonJun8
#768286,49.279488,-123.107742,159_MonJun8
#110708,49.278038,-123.109234,159_MonJun8
#F3F5F7,49.276809,-123.112154,159_MonJun8
#A18A98,49.264821,-123.079198,159_MonJun8
#F5F1F2,49.280189,-123.123032,159_MonJun8
#000701,49.280720,-123.121391,159_MonJun8
#F7F8FA,49.302264,-123.142251,159_MonJun8
#F3E7ED,49.248634,-123.152152,159_MonJun8
#E7DDE6,49.250000,-123.100000,159_MonJun8
#A7DAC9,49.300000,-123.140000,159_MonJun8
#86A08D,49.250000,-123.100000,159_MonJun8
#EECEE5,49.273958,-123.112487,159_MonJun8
#796576,49.276809,-123.112154,159_MonJun8
#020100,49.289711,-123.116074,159_MonJun8
#0B1512,49.289583,-123.117568,159_MonJun8
#80BCA6,49.245172,-123.099914,159_MonJun8
#150C09,49.276809,-123.112154,159_MonJun8
#020202,49.274063,-123.154361,159_MonJun8
#077C05,49.276809,-123.112154,159_MonJun8
#91B1A2,49.273071,-123.157333,159_MonJun8
#6B7A7A,49.284569,-123.142807,159_MonJun8
#F5E6F1,49.286675,-123.143220,159_MonJun8
#0F0A0E,49.267700,-123.096718,159_MonJun8
#0B080B,49.286675,-123.143220,159_MonJun8
#010203,49.251671,-123.143059,159_MonJun8
#050103,49.262896,-123.098184,159_MonJun8
#FDFEFE,49.279705,-123.115615,159_MonJun8
#AA050E,49.263523,-123.139489,159_MonJun8
#A39AA0,49.289711,-123.116074,159_MonJun8
#6DBB97,49.275883,-123.121460,159_MonJun8
#020001,49.283420,-123.104110,159_MonJun8
#AE7E93,49.284335,-123.106458,159_MonJun8
#715E5A,49.289822,-123.127922,159_MonJun8
#0A1A11,49.300000,-123.140000,159_MonJun8
#AE6B84,49.300000,-123.140000,159_MonJun8
#039F23,49.300000,-123.140000,159_MonJun8
#16110D,49.276809,-123.112154,159_MonJun8
#8A647A,49.288020,-123.125709,159_MonJun8
#745F68,49.283077,-123.104843,159_MonJun8
#0F1406,49.276809,-123.112154,159_MonJun8
#F9F7F8,49.287941,-123.113132,159_MonJun8
#708A88,49.276809,-123.112154,159_MonJun8
#020303,49.267794,-123.072310,159_MonJun8
#B296A7,49.276809,-123.112154,159_MonJun8
#9B8885,49.280775,-123.107644,159_MonJun8
#190912,49.276809,-123.112154,159_MonJun8
#110C10,49.261076,-123.138119,159_MonJun8
#AD7D94,49.284345,-123.106441,159_MonJun8
#020201,49.289711,-123.116074,159_MonJun8
#050205,49.276809,-123.112154,159_MonJun8
#E0C1DA,49.273353,-123.103411,159_MonJun8
#2B1926,49.276809,-123.112154,159_MonJun8
#040204,49.267353,-123.124526,159_MonJun8
#911F56,49.257374,-123.090424,159_MonJun8
#DBBBD1,49.282834,-123.120458,159_MonJun8
#080B08,49.279519,-123.115608,159_MonJun8
#ABA5AB,49.276295,-123.121407,159_MonJun8
#E4E8E2,49.284962,-123.124396,159_MonJun8
#CAC4CD,49.283691,-123.103455,159_MonJun8
#A77E8F,49.267799,-123.148819,159_MonJun8
#B2F5D0,49.290322,-123.138635,159_MonJun8
#090708,49.284398,-123.121018,159_MonJun8
#E0F5EA,49.264019,-123.105309,159_MonJun8
#F5F1F0,49.285997,-123.138055,159_MonJun8
#110B08,49.280339,-123.124896,159_MonJun8
#2D1120,49.250000,-123.100000,159_MonJun8
#03601A,49.273071,-123.157333,159_MonJun8
#0D100F,49.289331,-123.117620,159_MonJun8
#060404,49.280339,-123.124896,159_MonJun8
#715E63,49.282513,-123.122131,159_MonJun8
#595656,49.276809,-123.112154,159_MonJun8
#FAF8FA,49.274063,-123.154361,159_MonJun8
#010101,49.250000,-123.100000,159_MonJun8
#515052,49.276809,-123.112154,159_MonJun8
#060606,49.276809,-123.112154,159_MonJun8
#7B8081,49.251671,-123.143059,159_MonJun8
#030A05,49.250000,-123.100000,159_MonJun8
#040304,49.276809,-123.112154,159_MonJun8
#12060D,49.276809,-123.112154,159_MonJun8
#26B650,49.293240,-123.140152,159_MonJun8
#0C0B0A,49.274063,-123.154361,159_MonJun8
#040203,49.276809,-123.112154,159_MonJun8
#110608,49.276809,-123.112154,159_MonJun8
#010101,49.257374,-123.090424,159_MonJun8
#B5A0B0,49.281982,-123.122955,159_MonJun8
#0C0808,49.276809,-123.112154,159_MonJun8
#26194C,49.276809,-123.112154,159_MonJun8
#030202,49.300000,-123.140000,159_MonJun8
#040704,49.274063,-123.154361,159_MonJun8
#211416,49.276809,-123.112154,159_MonJun8
#60181C,49.279573,-123.138529,159_MonJun8
#111515,49.274063,-123.154361,159_MonJun8
#B60A1C,49.283588,-123.113770,159_MonJun8
#210D20,49.276809,-123.112154,159_MonJun8
#047D39,49.274063,-123.154361,159_MonJun8
#010101,49.284111,-123.111565,159_MonJun8
#110206,49.276809,-123.112154,159_MonJun8
#F5F4F5,49.276809,-123.112154,159_MonJun8
#21171B,49.276809,-123.112154,159_MonJun8
#0D030E,49.283314,-123.104401,159_MonJun8
#700810,49.262643,-123.101126,159_MonJun8
#0A1305,49.272625,-123.135620,159_MonJun8
#070409,49.272005,-123.114896,159_MonJun8
#000201,49.283573,-123.103950,159_MonJun8
#0E090C,49.276809,-123.112154,159_MonJun8
#0C0410,49.276809,-123.112154,159_MonJun8
#09110B,49.292648,-123.128988,159_MonJun8
#F0E7F1,49.263942,-123.127733,159_MonJun8
#759F85,49.239953,-123.068538,159_MonJun8
#A67C9C,49.276809,-123.112154,159_MonJun8
#100A17,49.284630,-123.113430,159_MonJun8
#0C070D,49.272005,-123.114896,159_MonJun8
#4E3221,49.276809,-123.112154,159_MonJun8
#61555B,49.287224,-123.113916,159_MonJun8
#110B08,49.276809,-123.112154,159_MonJun8
#907883,49.279516,-123.114821,159_MonJun8
#0F0C00,49.276809,-123.112154,159_MonJun8
#F0EAEE,49.276809,-123.112154,159_MonJun8
#16070F,49.276809,-123.112154,159_MonJun8
#B5B5B4,49.283169,-123.117374,159_MonJun8
#010101,49.250000,-123.100000,159_MonJun8
#040102,49.279538,-123.100612,159_MonJun8
#F3EFF1,49.263550,-123.069550,159_MonJun8
#000000,49.250000,-123.100000,159_MonJun8
#060205,49.298841,-123.133583,159_MonJun8
#020102,49.262066,-123.138428,159_MonJun8
#968E92,49.276809,-123.112154,159_MonJun8
#150206,49.265644,-123.100494,159_MonJun8
#040304,49.276809,-123.112154,159_MonJun8
#778574,49.298841,-123.133583,159_MonJun8
#CDC9CB,49.276809,-123.112154,159_MonJun8
#7B827D,49.298223,-123.133146,159_MonJun8
#100505,49.276809,-123.112154,159_MonJun8
