color,lat,long,date
#150409,49.279573,-123.138529,119_WedApr29
#020101,49.270655,-123.106396,119_WedApr29
#190C0C,49.264127,-123.080852,119_WedApr29
#F0CDDC,49.283909,-123.116691,119_WedApr29
#060404,49.276710,-123.112050,119_WedApr29
#015102,49.280096,-123.120196,119_WedApr29
#030103,49.279551,-123.103416,119_WedApr29
#0B0406,49.261858,-123.127797,119_WedApr29
#0C090A,49.263664,-123.134911,119_WedApr29
#020202,49.274921,-123.123207,119_WedApr29
#1D171C,49.300000,-123.140000,119_WedApr29
#020403,49.264240,-123.101410,119_WedApr29
#0C0905,49.271856,-123.135008,119_WedApr29
#848D9F,49.290540,-123.128006,119_WedApr29
#010201,49.250000,-123.100000,119_WedApr29
#E3DBDB,49.284069,-123.090881,119_WedApr29
#CEBEC8,49.275219,-123.123123,119_WedApr29
#729A84,49.273044,-123.151577,119_WedApr29
#030203,49.280804,-123.107742,119_WedApr29
#DBD5DE,49.270162,-123.107200,119_WedApr29
#5B5254,49.282834,-123.120458,119_WedApr29
#695E63,49.283138,-123.130570,119_WedApr29
#5F565E,49.285443,-123.112287,119_WedApr29
#FAF7F9,49.265766,-123.100643,119_WedApr29
#150526,49.272005,-123.114896,119_WedApr29
#010000,49.232618,-123.128629,119_WedApr29
#ABAAAA,49.251839,-123.101189,119_WedApr29
#100A06,49.283167,-123.110388,119_WedApr29
#C5A7BC,49.281874,-123.124205,119_WedApr29
#ECEAEB,49.272005,-123.114896,119_WedApr29
#F2DFEB,49.271856,-123.135008,119_WedApr29
#020202,49.234531,-123.157437,119_WedApr29
#A9899C,49.268047,-123.156853,119_WedApr29
#9F587E,49.283327,-123.119291,119_WedApr29
#34373A,49.279573,-123.138529,119_WedApr29
#150717,49.263381,-123.120366,119_WedApr29
#C1C3C0,49.280237,-123.123904,119_WedApr29
#798C84,49.250000,-123.100000,119_WedApr29
#B5C0C0,49.287431,-123.112809,119_WedApr29
#10070D,49.281944,-123.121944,119_WedApr29
#B9BCBA,49.238990,-123.129839,119_WedApr29
#996072,49.281655,-123.127445,119_WedApr29
#0A0E0A,49.273353,-123.103411,119_WedApr29
#790D18,49.256500,-123.120000,119_WedApr29
#8F7E88,49.269527,-123.095039,119_WedApr29
#10060A,49.287431,-123.112809,119_WedApr29
#130809,49.282051,-123.107887,119_WedApr29
#020503,49.279270,-123.129776,119_WedApr29
#1B0912,49.282257,-123.133820,119_WedApr29
#20271C,49.281944,-123.121944,119_WedApr29
#0E0508,49.268094,-123.155494,119_WedApr29
#F4EEF6,49.263395,-123.141109,119_WedApr29
#201618,49.285106,-123.102149,119_WedApr29
#E3EBEE,49.283539,-123.105263,119_WedApr29
#CD83A5,49.247028,-123.100800,119_WedApr29
#010101,49.281077,-123.132313,119_WedApr29
#0D0508,49.282257,-123.133820,119_WedApr29
#020203,49.282684,-123.115288,119_WedApr29
#070908,49.261418,-123.138477,119_WedApr29
#D3A8BC,49.282955,-123.121039,119_WedApr29
#F4EEF1,49.282127,-123.102028,119_WedApr29
#191011,49.272350,-123.155327,119_WedApr29
#857F7C,49.269281,-123.118655,119_WedApr29
#BFA9A8,49.295304,-123.137059,119_WedApr29
#889D9A,49.280804,-123.107742,119_WedApr29
#F3E2ED,49.325789,-123.137095,119_WedApr29
#6E8875,49.269400,-123.123800,119_WedApr29
#020302,49.270817,-123.149283,119_WedApr29
#070605,49.286675,-123.143220,119_WedApr29
#F9E7F5,49.263660,-123.124649,119_WedApr29
#000000,49.239675,-123.090109,119_WedApr29
#040303,49.280804,-123.107742,119_WedApr29
#030203,49.242222,-123.115000,119_WedApr29
#767D7B,49.277577,-123.098100,119_WedApr29
#E7799B,49.287290,-123.129217,119_WedApr29
#FDFDFE,49.279573,-123.138529,119_WedApr29
#A0999C,49.282955,-123.121039,119_WedApr29
#0A0204,49.243901,-123.129726,119_WedApr29
#F26397,49.272625,-123.135620,119_WedApr29
#F8F7F7,49.283539,-123.105263,119_WedApr29
#D7C7CD,49.293667,-123.129701,119_WedApr29
#D48FB5,49.284153,-123.097755,119_WedApr29
#F7F5F6,49.278005,-123.124641,119_WedApr29
#BDB4BA,49.278688,-123.110505,119_WedApr29
#080707,49.232500,-123.093611,119_WedApr29
#0B0D0C,49.283142,-123.135343,119_WedApr29
#030403,49.273000,-123.145333,119_WedApr29
#A48293,49.277577,-123.098100,119_WedApr29
#720210,49.278553,-123.115768,119_WedApr29
#C192A6,49.262774,-123.091191,119_WedApr29
#50E328,49.283333,-123.119217,119_WedApr29
#16090F,49.250000,-123.100000,119_WedApr29
#0E170C,49.282520,-123.107964,119_WedApr29
#1B0D12,49.257629,-123.100838,119_WedApr29
#1B0809,49.274311,-123.123123,119_WedApr29
#180D07,49.270655,-123.106396,119_WedApr29
#0B070A,49.272625,-123.135620,119_WedApr29
#BB9AA6,49.278667,-123.120833,119_WedApr29
#ACE3D5,49.274917,-123.121505,119_WedApr29
#1C1A1D,49.282834,-123.120458,119_WedApr29
#B87EA5,49.238990,-123.129839,119_WedApr29
#62505D,49.264728,-123.136742,119_WedApr29
#150208,49.283588,-123.113770,119_WedApr29
#03449C,49.282834,-123.120458,119_WedApr29
#E5F0EC,49.304062,-123.156487,119_WedApr29
#030202,49.279444,-123.109444,119_WedApr29
#D2DED5,49.259977,-123.071530,119_WedApr29
#8E8080,49.278366,-123.118240,119_WedApr29
#0F0B0A,49.267300,-123.112907,119_WedApr29
#021403,49.282520,-123.107964,119_WedApr29
#F5F3F6,49.282761,-123.118713,119_WedApr29
#060501,49.280796,-123.117943,119_WedApr29
#140A09,49.263008,-123.099785,119_WedApr29
#020201,49.282520,-123.107964,119_WedApr29
#020101,49.278980,-123.123196,119_WedApr29
#050404,49.287334,-123.128918,119_WedApr29
#4E071C,49.269527,-123.095039,119_WedApr29
#11070A,49.282219,-123.134659,119_WedApr29
#160E0D,49.282051,-123.120850,119_WedApr29
#630417,49.262948,-123.097179,119_WedApr29
#FAF4F7,49.282955,-123.121039,119_WedApr29
#12080A,49.272200,-123.134013,119_WedApr29
#D6ADBF,49.275604,-123.121522,119_WedApr29
#050303,49.281410,-123.133690,119_WedApr29
#160406,49.289923,-123.126048,119_WedApr29
#E2EAE4,49.370998,-123.098579,119_WedApr29
#020202,49.284111,-123.111565,119_WedApr29
#12060A,49.252717,-123.117159,119_WedApr29
#020103,49.279573,-123.138529,119_WedApr29
#0B0205,49.284153,-123.097755,119_WedApr29
#CDB1BD,49.274349,-123.126862,119_WedApr29
#050F08,49.289583,-123.117568,119_WedApr29
#110E0F,49.290821,-123.139936,119_WedApr29
#080707,49.273353,-123.103411,119_WedApr29
#C00C49,49.265766,-123.100643,119_WedApr29
#050705,49.262192,-123.092392,119_WedApr29
#889E7D,49.281426,-123.132697,119_WedApr29
#010101,49.279519,-123.115608,119_WedApr29
#180A0D,49.286987,-123.127401,119_WedApr29
#C66BA3,49.264127,-123.080852,119_WedApr29
#030101,49.283768,-123.123222,119_WedApr29
#F2F4F3,49.284448,-123.110143,119_WedApr29
#E5E8E0,49.289711,-123.116074,119_WedApr29
#020202,49.293240,-123.140152,119_WedApr29
#0D0C0E,49.271790,-123.105713,119_WedApr29
#6C465A,49.274740,-123.122900,119_WedApr29
#17070B,49.283588,-123.113770,119_WedApr29
#040405,49.281411,-123.074650,119_WedApr29
#09110B,49.293240,-123.140152,119_WedApr29
#070806,49.258221,-123.100777,119_WedApr29
#090708,49.280315,-123.121681,119_WedApr29
#E6BACE,49.279419,-123.122739,119_WedApr29
#120E0D,49.272625,-123.135620,119_WedApr29
#130220,49.272312,-123.128288,119_WedApr29
#BC91A9,49.280552,-123.101929,119_WedApr29
#020001,49.280144,-123.109810,119_WedApr29
#040303,49.265881,-123.138901,119_WedApr29
#0A0411,49.250000,-123.100000,119_WedApr29
#1D0D16,49.283204,-123.104778,119_WedApr29
#040103,49.300000,-123.140000,119_WedApr29
#DFE3D4,49.216901,-123.077238,119_WedApr29
#D7C6CC,49.280552,-123.101929,119_WedApr29
#060101,49.278652,-123.128220,119_WedApr29
#988791,49.290722,-123.133995,119_WedApr29
#040304,49.281329,-123.133218,119_WedApr29
#B2CDB9,49.288311,-123.116730,119_WedApr29
#E00101,49.263382,-123.116310,119_WedApr29
#1D1C1E,49.291763,-123.128235,119_WedApr29
#F0DBE7,49.285294,-123.111887,119_WedApr29
#E4CFDB,49.275631,-123.070830,119_WedApr29
#0B0B08,49.300743,-123.130331,119_WedApr29
#050604,49.272850,-123.069778,119_WedApr29
#08050B,49.270460,-123.100585,119_WedApr29
#0B0C08,49.269400,-123.123800,119_WedApr29
#D0D0D0,49.270634,-123.069466,119_WedApr29
#D0D1CD,49.285000,-123.134000,119_WedApr29
#0D1611,49.300000,-123.140000,119_WedApr29
#090403,49.257355,-123.090080,119_WedApr29
#AF93A0,49.279461,-123.122124,119_WedApr29
#E6E4E9,49.284042,-123.107463,119_WedApr29
#1D0A17,49.242222,-123.115000,119_WedApr29
#020401,49.283180,-123.114580,119_WedApr29
#0C0A0A,49.280704,-123.117167,119_WedApr29
#E4D8D8,49.269527,-123.095039,119_WedApr29
#1C050A,49.283141,-123.117692,119_WedApr29
#8A6282,49.283981,-123.105431,119_WedApr29
#B3738F,49.278870,-123.113403,119_WedApr29
#D5C5CE,49.263191,-123.138662,119_WedApr29
#060404,49.242222,-123.115000,119_WedApr29
#100F16,49.284572,-123.124657,119_WedApr29
#926071,49.279519,-123.115608,119_WedApr29
#100205,49.269527,-123.095039,119_WedApr29
#120A0F,49.251331,-123.100594,119_WedApr29
#E0EEE1,49.278722,-123.114999,119_WedApr29
#FEFDFD,49.279859,-123.138061,119_WedApr29
#CFBBC1,49.274120,-123.124450,119_WedApr29
#231A20,49.242222,-123.115000,119_WedApr29
#040403,49.277889,-123.075996,119_WedApr29
#010102,49.282834,-123.120458,119_WedApr29
#5E8974,49.274063,-123.154361,119_WedApr29
#7F6779,49.267151,-123.069663,119_WedApr29
#010302,49.288639,-123.142418,119_WedApr29
#95838A,49.280414,-123.126281,119_WedApr29
#020202,49.281077,-123.132313,119_WedApr29
#26191C,49.283142,-123.103722,119_WedApr29
#13080D,49.280414,-123.126281,119_WedApr29
#919394,49.292451,-123.129624,119_WedApr29
#6C6669,49.250000,-123.100000,119_WedApr29
#A19892,49.252717,-123.117159,119_WedApr29
#FCFBFD,49.243925,-123.153758,119_WedApr29
#7F5B72,49.285739,-123.123934,119_WedApr29
#204128,49.288559,-123.120972,119_WedApr29
#EFE7ED,49.280209,-123.118279,119_WedApr29
#150909,49.251331,-123.100594,119_WedApr29
#A97592,49.242222,-123.115000,119_WedApr29
#030202,49.244872,-123.108147,119_WedApr29
#010101,49.281077,-123.132313,119_WedApr29
#B1AFB1,49.275349,-123.080353,119_WedApr29
#D0C8D0,49.283539,-123.105263,119_WedApr29
#905A77,49.275349,-123.080353,119_WedApr29
#0F070B,49.275349,-123.080353,119_WedApr29
#FAF8F8,49.268967,-123.102936,119_WedApr29
#EA4890,49.291080,-123.136429,119_WedApr29
#040306,49.279551,-123.103416,119_WedApr29
#FAFAFA,49.270460,-123.100585,119_WedApr29
#795562,49.276295,-123.121407,119_WedApr29
#B95F82,49.290562,-123.133602,119_WedApr29
#010101,49.287140,-123.124657,119_WedApr29
#1A1718,49.280144,-123.109810,119_WedApr29
#1C4C18,49.282704,-123.109526,119_WedApr29
#DFDFDF,49.285404,-123.114273,119_WedApr29
#17080C,49.252717,-123.117159,119_WedApr29
#DFC6D1,49.282620,-123.116921,119_WedApr29
#060210,49.302264,-123.142251,119_WedApr29
#C6D3CE,49.281704,-123.104149,119_WedApr29
#9E93A3,49.275349,-123.080353,119_WedApr29
#BA70A0,49.271798,-123.134801,119_WedApr29
#BA2278,49.272223,-123.146941,119_WedApr29
#050204,49.302488,-123.141718,119_WedApr29
#060408,49.233189,-123.157089,119_WedApr29
#0A0608,49.282834,-123.120458,119_WedApr29
#110F1B,49.242100,-123.113800,119_WedApr29
#E3D6D6,49.287431,-123.112809,119_WedApr29
#DFC0D6,49.263866,-123.121519,119_WedApr29
#190C11,49.270655,-123.106396,119_WedApr29
#0C080F,49.282698,-123.128576,119_WedApr29
#9F6E85,49.283745,-123.109200,119_WedApr29
#020101,49.281704,-123.104149,119_WedApr29
#080404,49.283573,-123.103950,119_WedApr29
#1B071A,49.302264,-123.142251,119_WedApr29
#B1AFB0,49.269420,-123.130701,119_WedApr29
#E2D8DD,49.269527,-123.095039,119_WedApr29
#010101,49.276211,-123.099480,119_WedApr29
#0A0507,49.291763,-123.128235,119_WedApr29
#7F0512,49.281411,-123.074650,119_WedApr29
#0C0805,49.279270,-123.129776,119_WedApr29
#F0E7EE,49.274868,-123.121864,119_WedApr29
#705D6A,49.282739,-123.106424,119_WedApr29
#070408,49.282834,-123.120458,119_WedApr29
#110C06,49.282739,-123.106424,119_WedApr29
#130E10,49.276171,-123.144431,119_WedApr29
#0D0604,49.282811,-123.123575,119_WedApr29
#020101,49.278977,-123.123496,119_WedApr29
#0B1512,49.287894,-123.120479,119_WedApr29
#25171E,49.281704,-123.104149,119_WedApr29
#020504,49.276979,-123.126573,119_WedApr29
#141214,49.288128,-123.114868,119_WedApr29
#13070A,49.267811,-123.149033,119_WedApr29
#AA6E8F,49.287431,-123.112809,119_WedApr29
#968A9D,49.281328,-123.074347,119_WedApr29
#040202,49.272625,-123.135620,119_WedApr29
#0F060E,49.290562,-123.133602,119_WedApr29
#DCDAD9,49.283539,-123.105263,119_WedApr29
#150A0A,49.291180,-123.141189,119_WedApr29
#9A678C,49.283333,-123.119217,119_WedApr29
#040303,49.267799,-123.148918,119_WedApr29
#947584,49.250561,-123.128483,119_WedApr29
#0C070D,49.271856,-123.135008,119_WedApr29
#0C0507,49.280144,-123.109810,119_WedApr29
#D4E6D5,49.279270,-123.129776,119_WedApr29
#BCD8A9,49.282834,-123.120458,119_WedApr29
#060805,49.289711,-123.116074,119_WedApr29
#1A0B0D,49.283749,-123.102394,119_WedApr29
#A51C06,49.253167,-123.115833,119_WedApr29
#070304,49.255131,-123.114731,119_WedApr29
#826579,49.263699,-123.137067,119_WedApr29
#C4C8C5,49.250000,-123.100000,119_WedApr29
#020201,49.282120,-123.109520,119_WedApr29
#1D1D20,49.283100,-123.104393,119_WedApr29
#000000,49.257489,-123.092249,119_WedApr29
#14070C,49.277817,-123.125465,119_WedApr29
#0E0609,49.290780,-123.136454,119_WedApr29
#140A05,49.280144,-123.109810,119_WedApr29
#A05B7F,49.286820,-123.114495,119_WedApr29
#927E82,49.262001,-123.070488,119_WedApr29
#000200,49.283180,-123.114578,119_WedApr29
#040203,49.284320,-123.108890,119_WedApr29
#FBF8FB,49.276171,-123.144431,119_WedApr29
#030403,49.279028,-123.123137,119_WedApr29
#100705,49.300000,-123.140000,119_WedApr29
#090507,49.266468,-123.111282,119_WedApr29
#1C080C,49.282051,-123.107887,119_WedApr29
#A99CA0,49.255959,-123.101700,119_WedApr29
#B5575C,49.232006,-123.117801,119_WedApr29
#090504,49.282311,-123.115883,119_WedApr29
#090F09,49.234502,-123.070149,119_WedApr29
#816A77,49.300000,-123.140000,119_WedApr29
#1C0205,49.282661,-123.104080,119_WedApr29
#C0BABF,49.284962,-123.124396,119_WedApr29
#D0D7DB,49.273353,-123.103411,119_WedApr29
#020103,49.277709,-123.118509,119_WedApr29
#0C030D,49.249427,-123.101099,119_WedApr29
#1A0C0F,49.287334,-123.128918,119_WedApr29
#F1EAED,49.283691,-123.103455,119_WedApr29
#050301,49.273741,-123.133053,119_WedApr29
#63C08F,49.250000,-123.100000,119_WedApr29
#1B0709,49.282684,-123.111953,119_WedApr29
#040205,49.267799,-123.148918,119_WedApr29
#030104,49.267799,-123.148918,119_WedApr29
#C4D3CD,49.281704,-123.104149,119_WedApr29
#605E61,49.271856,-123.135008,119_WedApr29
#F6F7F8,49.300000,-123.140000,119_WedApr29
#030102,49.284183,-123.113342,119_WedApr29
#0B0603,49.276894,-123.119896,119_WedApr29
#000300,49.276281,-123.099537,119_WedApr29
#9D6178,49.287520,-123.116337,119_WedApr29
#040102,49.276894,-123.119896,119_WedApr29
#110B0C,49.288390,-123.130570,119_WedApr29
#150506,49.282791,-123.104782,119_WedApr29
#160105,49.283421,-123.075867,119_WedApr29
#12080B,49.287334,-123.128918,119_WedApr29
#040203,49.277462,-123.115761,119_WedApr29
#14040A,49.267799,-123.148918,119_WedApr29
#B0B0B0,49.262905,-123.101961,119_WedApr29
#1B0B12,49.285924,-123.112994,119_WedApr29
#FDFBFC,49.284439,-123.110268,119_WedApr29
#5A645F,49.268726,-123.151549,119_WedApr29
#DFD3E0,49.280289,-123.106751,119_WedApr29
#65FCBD,49.251011,-123.119489,119_WedApr29
#050205,49.283539,-123.105263,119_WedApr29
#171213,49.287960,-123.140495,119_WedApr29
#12090C,49.287449,-123.115120,119_WedApr29
#F6F8F5,49.279270,-123.129776,119_WedApr29
#0C0807,49.287334,-123.128918,119_WedApr29
#0E090B,49.282581,-123.105370,119_WedApr29
#060601,49.287449,-123.115120,119_WedApr29
#D1CBCD,49.281704,-123.104149,119_WedApr29
#180E13,49.272625,-123.135620,119_WedApr29
#1D0705,49.272511,-123.077927,119_WedApr29
#050501,49.287449,-123.115120,119_WedApr29
#FBF6FA,49.284759,-123.122697,119_WedApr29
#010000,49.279669,-123.122709,119_WedApr29
#7C4970,49.278385,-123.098656,119_WedApr29
#150308,49.279869,-123.122688,119_WedApr29
#040203,49.283691,-123.106049,119_WedApr29
#11080C,49.284572,-123.124657,119_WedApr29
#140809,49.283691,-123.103455,119_WedApr29
#ACEDC0,49.251011,-123.119489,119_WedApr29
#030203,49.274063,-123.154361,119_WedApr29
#D05BA0,49.265000,-123.146833,119_WedApr29
#936F86,49.283691,-123.103455,119_WedApr29
#6DAD84,49.272015,-123.125992,119_WedApr29
#120A08,49.280904,-123.120385,119_WedApr29
#040102,49.280100,-123.112800,119_WedApr29
#1A1A1A,49.300000,-123.140000,119_WedApr29
#070101,49.255287,-123.115051,119_WedApr29
#10060C,49.277226,-123.116951,119_WedApr29
#271716,49.282791,-123.104782,119_WedApr29
#030202,49.283327,-123.119291,119_WedApr29
#160D0D,49.266683,-123.111492,119_WedApr29
#A87D99,49.277817,-123.125465,119_WedApr29
#D369B4,49.270126,-123.069516,119_WedApr29
#10190D,49.272451,-123.123960,119_WedApr29
#150C13,49.283119,-123.103912,119_WedApr29
#D8E5DA,49.274276,-123.120377,119_WedApr29
#010101,49.286637,-123.127554,119_WedApr29
#040203,49.270833,-123.106667,119_WedApr29
#4C0825,49.254256,-123.115038,119_WedApr29
#1E080E,49.276894,-123.119896,119_WedApr29
#CED4D3,49.262150,-123.087700,119_WedApr29
#070604,49.280100,-123.112800,119_WedApr29
#0A0505,49.281704,-123.104149,119_WedApr29
#DE84B7,49.276809,-123.112154,119_WedApr29
#C8A6BC,49.224760,-123.107897,119_WedApr29
#0C0C0D,49.282325,-123.108887,119_WedApr29
#A85382,49.267799,-123.148918,119_WedApr29
#040704,49.283539,-123.105263,119_WedApr29
#BBA7B8,49.229254,-123.108676,119_WedApr29
#060404,49.276097,-123.119497,119_WedApr29
#8A6681,49.282425,-123.124291,119_WedApr29
#040303,49.260666,-123.136432,119_WedApr29
#5F5459,49.286675,-123.143220,119_WedApr29
#D7CFD4,49.279560,-123.121971,119_WedApr29
#130510,49.267799,-123.148918,119_WedApr29
#F5DFEC,49.267769,-123.146744,119_WedApr29
#010100,49.282593,-123.125427,119_WedApr29
#010101,49.289923,-123.126048,119_WedApr29
#1D0714,49.300000,-123.140000,119_WedApr29
#E5D2E3,49.287086,-123.113482,119_WedApr29
#DDCDD7,49.280100,-123.112800,119_WedApr29
#010301,49.288830,-123.117691,119_WedApr29
#020101,49.285856,-123.127205,119_WedApr29
#040302,49.263550,-123.069550,119_WedApr29
#030602,49.287029,-123.115623,119_WedApr29
#020102,49.283440,-123.118910,119_WedApr29
#D4E7DB,49.282374,-123.123953,119_WedApr29
#1B0206,49.267811,-123.149033,119_WedApr29
#030302,49.300743,-123.130331,119_WedApr29
#0C0816,49.300000,-123.140000,119_WedApr29
#1A070B,49.289459,-123.132942,119_WedApr29
#EDF2ED,49.287022,-123.140892,119_WedApr29
#D7D7D8,49.257351,-123.093419,119_WedApr29
#0E050B,49.278529,-123.098299,119_WedApr29
#040402,49.282959,-123.115181,119_WedApr29
#19100B,49.275470,-123.136643,119_WedApr29
#A2A5A2,49.292451,-123.129624,119_WedApr29
#19060A,49.289459,-123.132942,119_WedApr29
#0F0A0A,49.256840,-123.100880,119_WedApr29
#0B0909,49.256138,-123.101051,119_WedApr29
#17070D,49.291412,-123.135818,119_WedApr29
#120C0E,49.282324,-123.104399,119_WedApr29
#6D5C72,49.269413,-123.130710,119_WedApr29
#CDD8B9,49.282374,-123.123953,119_WedApr29
#030602,49.279519,-123.115608,119_WedApr29
#8F597A,49.283328,-123.125247,119_WedApr29
#000000,49.250000,-123.100000,119_WedApr29
#DDD5DC,49.275555,-123.123474,119_WedApr29
#DFD2F7,49.184281,-123.133177,119_WedApr29
#AB7598,49.283588,-123.113770,119_WedApr29
#C96BB3,49.272200,-123.134013,119_WedApr29
#24191D,49.285616,-123.120157,119_WedApr29
#271509,49.278529,-123.098299,119_WedApr29
#050102,49.261858,-123.127797,119_WedApr29
#040404,49.250000,-123.100000,119_WedApr29
#DEA1C7,49.285029,-123.127597,119_WedApr29
#040404,49.280100,-123.112800,119_WedApr29
#A78E9E,49.289588,-123.127209,119_WedApr29
#17040A,49.281704,-123.104149,119_WedApr29
#180709,49.286213,-123.118645,119_WedApr29
#CA63A4,49.284695,-123.119241,119_WedApr29
#190508,49.258939,-123.100895,119_WedApr29
#E4DFE1,49.279551,-123.103416,119_WedApr29
#19040D,49.278529,-123.098299,119_WedApr29
#605C5D,49.227791,-123.154327,119_WedApr29
#100406,49.284679,-123.119270,119_WedApr29
#13090A,49.283488,-123.104572,119_WedApr29
#DAD7D2,49.264413,-123.136799,119_WedApr29
#230101,49.278076,-123.108742,119_WedApr29
#A64E6D,49.277950,-123.113739,119_WedApr29
#1F1418,49.284357,-123.113378,119_WedApr29
#08AA94,49.289351,-123.114345,119_WedApr29
#020001,49.284661,-123.112716,119_WedApr29
#EFEEF1,49.254456,-123.080432,119_WedApr29
#0C0809,49.263938,-123.138697,119_WedApr29
#1F070E,49.283142,-123.103722,119_WedApr29
#F3F1F5,49.287334,-123.128918,119_WedApr29
#90727B,49.232500,-123.093611,119_WedApr29
#F0F4F3,49.264413,-123.136799,119_WedApr29
#010101,49.279519,-123.115608,119_WedApr29
#060A08,49.279573,-123.138529,119_WedApr29
#060404,49.251331,-123.100594,119_WedApr29
#58040C,49.264473,-123.069595,119_WedApr29
#F9DBFA,49.284264,-123.109198,119_WedApr29
#CCCDD8,49.286675,-123.143220,119_WedApr29
#040202,49.285152,-123.118416,119_WedApr29
#EAC5DE,49.288181,-123.115578,119_WedApr29
#E5F0F0,49.264019,-123.105309,119_WedApr29
#111414,49.265397,-123.128649,119_WedApr29
#140D11,49.284661,-123.112716,119_WedApr29
#120306,49.286411,-123.128227,119_WedApr29
#060305,49.283333,-123.119217,119_WedApr29
#1C2823,49.282051,-123.120850,119_WedApr29
#F1E8EC,49.283679,-123.122309,119_WedApr29
#C41D4B,49.272636,-123.149818,119_WedApr29
#C7AEBD,49.283169,-123.102859,119_WedApr29
#030303,49.265881,-123.138901,119_WedApr29
#1E191F,49.282728,-123.123536,119_WedApr29
#5B6A5F,49.275470,-123.136643,119_WedApr29
#C2BDC1,49.281944,-123.121944,119_WedApr29
#C9678B,49.279802,-123.130303,119_WedApr29
#110708,49.283220,-123.119157,119_WedApr29
#1E1B1E,49.272451,-123.123960,119_WedApr29
#040203,49.284661,-123.112716,119_WedApr29
#B392A4,49.288406,-123.139816,119_WedApr29
#050302,49.281874,-123.124205,119_WedApr29
#9E667F,49.259183,-123.073250,119_WedApr29
#FCFCFC,49.282271,-123.103734,119_WedApr29
#510413,49.281990,-123.124237,119_WedApr29
#090708,49.264003,-123.097297,119_WedApr29
#030203,49.269400,-123.123800,119_WedApr29
#9E7F94,49.282167,-123.072167,119_WedApr29
#0C0808,49.251331,-123.100594,119_WedApr29
#652D45,49.283327,-123.119291,119_WedApr29
#55051E,49.276171,-123.144431,119_WedApr29
#AD899D,49.287334,-123.128918,119_WedApr29
#530F20,49.288020,-123.125709,119_WedApr29
#F8D5F4,49.282501,-123.109139,119_WedApr29
#D8D4D7,49.254471,-123.115326,119_WedApr29
#692F42,49.286477,-123.118190,119_WedApr29
#C0BAC9,49.276171,-123.144431,119_WedApr29
#090909,49.280659,-123.100861,119_WedApr29
#C277A2,49.250000,-123.100000,119_WedApr29
#050605,49.283539,-123.105263,119_WedApr29
#11090B,49.284962,-123.124396,119_WedApr29
#18030D,49.267799,-123.148918,119_WedApr29
#D8C2C7,49.284737,-123.096807,119_WedApr29
#020302,49.288128,-123.114868,119_WedApr29
#BD7FBF,49.284679,-123.111893,119_WedApr29
#AF7E8F,49.282520,-123.107964,119_WedApr29
#BD5C95,49.278278,-123.098244,119_WedApr29
#020101,49.286477,-123.118190,119_WedApr29
#EAE1E4,49.283539,-123.105263,119_WedApr29
#19030D,49.267799,-123.148918,119_WedApr29
#030102,49.284661,-123.112716,119_WedApr29
#F5F4F5,49.263445,-123.117238,119_WedApr29
#090607,49.283333,-123.119217,119_WedApr29
#080607,49.277778,-123.143333,119_WedApr29
#0D0604,49.282791,-123.104782,119_WedApr29
#150607,49.278645,-123.098022,119_WedApr29
#170D11,49.275959,-123.119938,119_WedApr29
#12050E,49.267811,-123.149033,119_WedApr29
#030102,49.267799,-123.148918,119_WedApr29
#0A0F12,49.280313,-123.117578,119_WedApr29
#3F2D34,49.251011,-123.119489,119_WedApr29
#26F065,49.286675,-123.143220,119_WedApr29
#460A19,49.267811,-123.149033,119_WedApr29
#0A1109,49.269420,-123.130701,119_WedApr29
#030303,49.280796,-123.117943,119_WedApr29
#0F080F,49.300000,-123.140000,119_WedApr29
#A8688A,49.273353,-123.103411,119_WedApr29
#F9F0F1,49.284090,-123.141356,119_WedApr29
#1A1A1A,49.270833,-123.106667,119_WedApr29
#F3D8E5,49.281455,-123.111310,119_WedApr29
#09110A,49.290437,-123.121587,119_WedApr29
#BEB1B3,49.282834,-123.120458,119_WedApr29
#090805,49.280371,-123.129529,119_WedApr29
#050403,49.285192,-123.111250,119_WedApr29
#A56188,49.282325,-123.108887,119_WedApr29
#F8F5F8,49.287449,-123.115120,119_WedApr29
#010101,49.223761,-123.089225,119_WedApr29
#131415,49.250000,-123.100000,119_WedApr29
#353536,49.287999,-123.137446,119_WedApr29
#040202,49.287158,-123.141899,119_WedApr29
#0F100D,49.282425,-123.124291,119_WedApr29
#050404,49.282739,-123.106424,119_WedApr29
#FAF0F5,49.278038,-123.109234,119_WedApr29
#000000,49.277254,-123.117247,119_WedApr29
#0D0609,49.269955,-123.108247,119_WedApr29
#B579AE,49.283539,-123.105263,119_WedApr29
#040203,49.249290,-123.089996,119_WedApr29
#565C61,49.270833,-123.106667,119_WedApr29
#020701,49.282739,-123.106424,119_WedApr29
#4B2E42,49.269400,-123.123800,119_WedApr29
#A47F96,49.290363,-123.137383,119_WedApr29
#AE899C,49.287334,-123.128918,119_WedApr29
#0D0A08,49.284000,-123.122383,119_WedApr29
#FDF0F9,49.290908,-123.131410,119_WedApr29
#D9A5C7,49.263428,-123.138786,119_WedApr29
#180612,49.288791,-123.126940,119_WedApr29
#0D0205,49.246460,-123.101440,119_WedApr29
#130108,49.284981,-123.110840,119_WedApr29
#070501,49.284546,-123.125153,119_WedApr29
#020101,49.272079,-123.120377,119_WedApr29
#E9C3E1,49.219326,-123.147731,119_WedApr29
#030102,49.288830,-123.117691,119_WedApr29
