color,lat,long,date
#AB8394,49.286976,-123.114708,153_TueJun2
#030402,49.278038,-123.109234,153_TueJun2
#BDAAC1,49.294399,-123.136726,153_TueJun2
#030303,49.300743,-123.130331,153_TueJun2
#030403,49.281874,-123.124205,153_TueJun2
#020203,49.300000,-123.140000,153_TueJun2
#0A0606,49.267601,-123.150854,153_TueJun2
#0D050D,49.281944,-123.121944,153_TueJun2
#020501,49.271267,-123.069111,153_TueJun2
#1B1E1D,49.288311,-123.116730,153_TueJun2
#EFD4E2,49.278664,-123.099243,153_TueJun2
#050102,49.284222,-123.100403,153_TueJun2
#031606,49.261380,-123.142808,153_TueJun2
#040504,49.281370,-123.101870,153_TueJun2
#130209,49.267966,-123.148627,153_TueJun2
#F3F4F4,49.260715,-123.137136,153_TueJun2
#8F7890,49.290562,-123.133602,153_TueJun2
#9C7188,49.288586,-123.138726,153_TueJun2
#040402,49.278038,-123.109234,153_TueJun2
#581014,49.280096,-123.120196,153_TueJun2
#040102,49.266361,-123.138596,153_TueJun2
#887C7F,49.250000,-123.100000,153_TueJun2
#190908,49.285927,-123.140766,153_TueJun2
#030803,49.302264,-123.142251,153_TueJun2
#966F7F,49.289588,-123.127209,153_TueJun2
#140209,49.249290,-123.089996,153_TueJun2
#1C0C13,49.280704,-123.117167,153_TueJun2
#190C13,49.271790,-123.105713,153_TueJun2
#100606,49.250000,-123.100000,153_TueJun2
#1F1F18,49.286446,-123.115364,153_TueJun2
#0F0608,49.258939,-123.100895,153_TueJun2
#030402,49.284530,-123.123130,153_TueJun2
#1F040C,49.265766,-123.100643,153_TueJun2
#030303,49.280209,-123.118279,153_TueJun2
#050401,49.281704,-123.104149,153_TueJun2
#150909,49.263283,-123.124347,153_TueJun2
#020202,49.269543,-123.139778,153_TueJun2
#700F0E,49.269531,-123.138962,153_TueJun2
#200309,49.287446,-123.116579,153_TueJun2
#14120C,49.263786,-123.158005,153_TueJun2
#060604,49.269365,-123.023495,153_TueJun2
#F0EFF2,49.250000,-123.100000,153_TueJun2
#AB7A97,49.283691,-123.103455,153_TueJun2
#128864,49.300743,-123.130331,153_TueJun2
#EAEBEA,49.281370,-123.101870,153_TueJun2
#E3D4DE,49.250000,-123.100000,153_TueJun2
#030101,49.264240,-123.101410,153_TueJun2
#738779,49.287894,-123.120479,153_TueJun2
#020202,49.284572,-123.124657,153_TueJun2
#13030A,49.268285,-123.156997,153_TueJun2
#091C0F,49.264229,-123.137550,153_TueJun2
#ECF1EF,49.287431,-123.112809,153_TueJun2
#010101,49.273353,-123.103411,153_TueJun2
#000000,49.287029,-123.115623,153_TueJun2
#020201,49.273505,-123.120711,153_TueJun2
#13090B,49.260307,-123.096275,153_TueJun2
#EFD8EA,49.263931,-123.101135,153_TueJun2
#EBF3F0,49.287431,-123.112809,153_TueJun2
#040102,49.284861,-123.122912,153_TueJun2
#040303,49.283119,-123.103912,153_TueJun2
#010101,49.281271,-123.098454,153_TueJun2
#DEEBE4,49.286537,-123.134079,153_TueJun2
#0A0509,49.280509,-123.138430,153_TueJun2
#8A898E,49.289923,-123.126048,153_TueJun2
#ABABBC,49.284042,-123.107463,153_TueJun2
#1F211F,49.282834,-123.120458,153_TueJun2
#080E07,49.282834,-123.120458,153_TueJun2
#C7B0CD,49.281611,-123.125156,153_TueJun2
#0E0A0A,49.280018,-123.121964,153_TueJun2
#D16D83,49.283966,-123.108908,153_TueJun2
#F6F7F6,49.280100,-123.112800,153_TueJun2
#010101,49.281921,-123.108414,153_TueJun2
#F1C6DE,49.280775,-123.107644,153_TueJun2
#B4A4A7,49.261200,-123.123056,153_TueJun2
#E9E5E9,49.250000,-123.100000,153_TueJun2
#0D060A,49.250000,-123.100000,153_TueJun2
#AF155B,49.280460,-123.118440,153_TueJun2
#AD6088,49.300743,-123.130331,153_TueJun2
#15060B,49.276295,-123.121407,153_TueJun2
#F6DDF0,49.274464,-123.124229,153_TueJun2
#090606,49.278038,-123.109234,153_TueJun2
#D7C1B6,49.285290,-123.122795,153_TueJun2
#856B79,49.276295,-123.121407,153_TueJun2
#050705,49.279270,-123.129776,153_TueJun2
#0C110D,49.267093,-123.099288,153_TueJun2
#050104,49.288311,-123.116730,153_TueJun2
#EAD5D4,49.283283,-123.098007,153_TueJun2
#7C8E83,49.284019,-123.112503,153_TueJun2
#474318,49.300743,-123.130331,153_TueJun2
#090204,49.278431,-123.114342,153_TueJun2
#CDCDD0,49.278163,-123.084892,153_TueJun2
#010101,49.289711,-123.116074,153_TueJun2
#690309,49.280659,-123.100967,153_TueJun2
#937087,49.272636,-123.136124,153_TueJun2
#070504,49.278038,-123.109234,153_TueJun2
#9C6F8C,49.250000,-123.100000,153_TueJun2
#030101,49.227028,-123.090210,153_TueJun2
#F3EEF1,49.263647,-123.141436,153_TueJun2
#030102,49.283718,-123.121109,153_TueJun2
#855670,49.287334,-123.128918,153_TueJun2
#F8D9ED,49.279528,-123.122665,153_TueJun2
#091610,49.272945,-123.122853,153_TueJun2
#E6E4E8,49.275961,-123.128805,153_TueJun2
#1D2617,49.269400,-123.123800,153_TueJun2
#F8EAF2,49.256901,-123.121536,153_TueJun2
#421F31,49.286675,-123.143220,153_TueJun2
#AC0E59,49.270237,-123.134750,153_TueJun2
#030203,49.249802,-123.100639,153_TueJun2
#090203,49.254256,-123.115038,153_TueJun2
#040304,49.285524,-123.118666,153_TueJun2
#0B060A,49.250000,-123.100000,153_TueJun2
#060304,49.266510,-123.069351,153_TueJun2
#1E101A,49.267700,-123.096718,153_TueJun2
#F3F5F3,49.279669,-123.122709,153_TueJun2
#E8E8E8,49.271856,-123.135008,153_TueJun2
#050002,49.278038,-123.109234,153_TueJun2
#0F120E,49.274542,-123.075511,153_TueJun2
#010101,49.284222,-123.100403,153_TueJun2
#659278,49.275961,-123.128805,153_TueJun2
#010101,49.275801,-123.144556,153_TueJun2
#010903,49.278038,-123.109234,153_TueJun2
#F7F2F3,49.239953,-123.068538,153_TueJun2
#AE9C9F,49.270313,-123.132896,153_TueJun2
#5D6566,49.285192,-123.111250,153_TueJun2
#D0AEC2,49.259808,-123.126072,153_TueJun2
#030705,49.272312,-123.128288,153_TueJun2
#0A0507,49.281078,-123.104896,153_TueJun2
#030302,49.278038,-123.109234,153_TueJun2
#8D608E,49.250000,-123.100000,153_TueJun2
#9B8890,49.284572,-123.121211,153_TueJun2
#030101,49.283141,-123.117692,153_TueJun2
#F7F1F2,49.258221,-123.100777,153_TueJun2
#B8A9B2,49.278038,-123.109234,153_TueJun2
#08090B,49.239675,-123.090109,153_TueJun2
#050102,49.250000,-123.100000,153_TueJun2
#020001,49.268047,-123.156853,153_TueJun2
#16110B,49.289776,-123.116984,153_TueJun2
#F4F4F4,49.268108,-123.152283,153_TueJun2
#050C08,49.289711,-123.116074,153_TueJun2
#070504,49.279270,-123.129776,153_TueJun2
#020302,49.276170,-123.119655,153_TueJun2
#030102,49.245319,-123.101486,153_TueJun2
#F8F9F9,49.275795,-123.121590,153_TueJun2
#040103,49.284222,-123.100403,153_TueJun2
#241E20,49.278038,-123.109234,153_TueJun2
#110308,49.250000,-123.100000,153_TueJun2
#030303,49.242222,-123.115000,153_TueJun2
#EAD0DE,49.282652,-123.104467,153_TueJun2
#FBFCF8,49.283292,-123.104667,153_TueJun2
#16060B,49.282698,-123.128576,153_TueJun2
#F7F8F8,49.281665,-123.085479,153_TueJun2
#030101,49.278038,-123.109234,153_TueJun2
#C879A6,49.282684,-123.111953,153_TueJun2
#9E759C,49.282834,-123.120458,153_TueJun2
#0C060C,49.280000,-123.099444,153_TueJun2
#161215,49.250000,-123.100000,153_TueJun2
#0F0D0F,49.284861,-123.122912,153_TueJun2
#E9CAE6,49.281846,-123.114606,153_TueJun2
#A56F90,49.282684,-123.111953,153_TueJun2
#180B11,49.250000,-123.100000,153_TueJun2
#925B77,49.287290,-123.129217,153_TueJun2
#EDD6DF,49.283480,-123.123337,153_TueJun2
#E5E9E5,49.271408,-123.141054,153_TueJun2
#A8FAD9,49.300000,-123.140000,153_TueJun2
#010000,49.286850,-123.116586,153_TueJun2
#030403,49.280100,-123.112800,153_TueJun2
#0C0407,49.278038,-123.109234,153_TueJun2
#7B807B,49.272511,-123.077927,153_TueJun2
#DAD1D6,49.254441,-123.107413,153_TueJun2
#060604,49.284222,-123.100403,153_TueJun2
#68606C,49.280781,-123.107475,153_TueJun2
#122418,49.274063,-123.154361,153_TueJun2
#7DAC65,49.274063,-123.154361,153_TueJun2
#E3A4D2,49.278038,-123.109234,153_TueJun2
#0C040C,49.287022,-123.140892,153_TueJun2
#0B0907,49.276809,-123.112154,153_TueJun2
#B8A1A2,49.282684,-123.111953,153_TueJun2
#6B5C65,49.289923,-123.126048,153_TueJun2
#0C0708,49.282162,-123.107964,153_TueJun2
#C77097,49.244283,-123.153523,153_TueJun2
#020101,49.264240,-123.101410,153_TueJun2
#F9F9F9,49.276809,-123.112154,153_TueJun2
#0A1909,49.271856,-123.135008,153_TueJun2
#1F131B,49.282834,-123.120458,153_TueJun2
#BE9DB1,49.282834,-123.120458,153_TueJun2
#0E080B,49.282834,-123.120458,153_TueJun2
#848786,49.286675,-123.143220,153_TueJun2
#0A0807,49.283390,-123.117911,153_TueJun2
#0C0F0C,49.281944,-123.121944,153_TueJun2
#030103,49.293667,-123.129701,153_TueJun2
#100C0F,49.281944,-123.121944,153_TueJun2
#020102,49.284861,-123.122912,153_TueJun2
#050303,49.249474,-123.074921,153_TueJun2
#110812,49.261464,-123.155365,153_TueJun2
#A55779,49.280785,-123.131756,153_TueJun2
#170E0E,49.282284,-123.103920,153_TueJun2
#F7F4F5,49.281185,-123.104233,153_TueJun2
#0E1C0B,49.250000,-123.100000,153_TueJun2
#D2DBD2,49.283770,-123.126120,153_TueJun2
#082211,49.289711,-123.116074,153_TueJun2
#D99DCF,49.284074,-123.106520,153_TueJun2
#020101,49.276454,-123.118826,153_TueJun2
#0F0604,49.276283,-123.119720,153_TueJun2
#020403,49.261410,-123.102814,153_TueJun2
#E8E3E1,49.263641,-123.141512,153_TueJun2
#060604,49.283483,-123.117426,153_TueJun2
#0F0B0A,49.257198,-123.100853,153_TueJun2
#6C5561,49.284222,-123.100403,153_TueJun2
#0A1713,49.283770,-123.126120,153_TueJun2
#070405,49.282558,-123.106278,153_TueJun2
#0A0306,49.285160,-123.126297,153_TueJun2
#F3EBEF,49.271856,-123.135008,153_TueJun2
#C4B2BF,49.282834,-123.120458,153_TueJun2
#01EF1D,49.300743,-123.130331,153_TueJun2
#9A67A3,49.266375,-123.102450,153_TueJun2
#AB5A99,49.260872,-123.113953,153_TueJun2
#99759F,49.266375,-123.102450,153_TueJun2
#231F1E,49.284159,-123.123984,153_TueJun2
#020203,49.262966,-123.098007,153_TueJun2
#E9FAF5,49.242222,-123.115000,153_TueJun2
#020000,49.264240,-123.101410,153_TueJun2
#120D0D,49.249290,-123.089996,153_TueJun2
#5C051F,49.255146,-123.114929,153_TueJun2
#010403,49.250000,-123.100000,153_TueJun2
#040102,49.248142,-123.100906,153_TueJun2
#B26895,49.282791,-123.104782,153_TueJun2
#BD7C91,49.279266,-123.097359,153_TueJun2
#C7C1C5,49.279551,-123.103416,153_TueJun2
#12030A,49.283923,-123.123627,153_TueJun2
#BB9BB0,49.273640,-123.118431,153_TueJun2
#646180,49.284313,-123.095337,153_TueJun2
#E7BDDA,49.284074,-123.106520,153_TueJun2
#060607,49.299042,-123.119904,153_TueJun2
#040304,49.261410,-123.102814,153_TueJun2
#030102,49.264240,-123.101410,153_TueJun2
#0A0808,49.290363,-123.137383,153_TueJun2
#070308,49.303748,-123.145237,153_TueJun2
#CECCCE,49.268333,-123.111245,153_TueJun2
#161318,49.278936,-123.123275,153_TueJun2
#CED9D2,49.285222,-123.102066,153_TueJun2
#A9AFA8,49.285739,-123.123934,153_TueJun2
#150D10,49.275482,-123.118988,153_TueJun2
#020101,49.264240,-123.101410,153_TueJun2
#050305,49.271856,-123.135008,153_TueJun2
#130D0C,49.283352,-123.122070,153_TueJun2
#64101F,49.284912,-123.123474,153_TueJun2
#040402,49.274311,-123.123123,153_TueJun2
#827D94,49.279551,-123.103416,153_TueJun2
#690715,49.272350,-123.155327,153_TueJun2
#1D070D,49.267956,-123.069794,153_TueJun2
#BDAFB4,49.222054,-123.118697,153_TueJun2
#EDEBED,49.273380,-123.133077,153_TueJun2
#0E0807,49.274349,-123.126862,153_TueJun2
#C99FBC,49.277889,-123.075996,153_TueJun2
#D3BBBE,49.250000,-123.100000,153_TueJun2
#C9B0C1,49.279573,-123.138529,153_TueJun2
#040101,49.274311,-123.123123,153_TueJun2
#1E151C,49.283241,-123.117270,153_TueJun2
#B98C99,49.276163,-123.121848,153_TueJun2
#9BA5A5,49.279976,-123.125542,153_TueJun2
#EDEFF2,49.279035,-123.106972,153_TueJun2
#0F0306,49.260799,-123.100670,153_TueJun2
#B4788C,49.284861,-123.122912,153_TueJun2
#040504,49.254726,-123.114944,153_TueJun2
#E8B8D6,49.263329,-123.141701,153_TueJun2
#010001,49.271049,-123.154739,153_TueJun2
#020000,49.264240,-123.101410,153_TueJun2
#1E1E19,49.269400,-123.123800,153_TueJun2
#B9AFB9,49.280680,-123.120439,153_TueJun2
#9D6A8A,49.289085,-123.132637,153_TueJun2
#6C0B14,49.276352,-123.119621,153_TueJun2
#968C99,49.300000,-123.140000,153_TueJun2
#D7C7CD,49.281796,-123.108649,153_TueJun2
#060304,49.286556,-123.142616,153_TueJun2
#0D0509,49.263329,-123.141701,153_TueJun2
#1B1B1B,49.284074,-123.106520,153_TueJun2
#1C070E,49.249866,-123.087569,153_TueJun2
#130C0E,49.282834,-123.120458,153_TueJun2
#0D050B,49.227708,-123.090645,153_TueJun2
#100506,49.249866,-123.087569,153_TueJun2
#E7E7E6,49.280680,-123.120439,153_TueJun2
#160204,49.249866,-123.087569,153_TueJun2
#120C0E,49.299042,-123.119904,153_TueJun2
#0E080F,49.303748,-123.145237,153_TueJun2
#18181A,49.250000,-123.100000,153_TueJun2
#020601,49.283573,-123.103950,153_TueJun2
#F9F9F9,49.278786,-123.115585,153_TueJun2
#AAC3BC,49.271856,-123.135008,153_TueJun2
#E5E2E5,49.283367,-123.116333,153_TueJun2
#050A06,49.300000,-123.140000,153_TueJun2
#F6F4F8,49.252209,-123.079855,153_TueJun2
#030302,49.282989,-123.106803,153_TueJun2
#060302,49.264240,-123.101410,153_TueJun2
#048107,49.279828,-123.121642,153_TueJun2
#050202,49.242222,-123.115000,153_TueJun2
#B6C6C4,49.300000,-123.140000,153_TueJun2
#100A0A,49.272625,-123.135620,153_TueJun2
#110A10,49.279573,-123.138529,153_TueJun2
#C07F9D,49.285393,-123.125778,153_TueJun2
#080607,49.263300,-123.100600,153_TueJun2
#090A0A,49.259129,-123.100769,153_TueJun2
#A4B1A7,49.283588,-123.113770,153_TueJun2
#050403,49.284861,-123.122912,153_TueJun2
#F3F7F8,49.283864,-123.111991,153_TueJun2
#040302,49.257185,-123.090494,153_TueJun2
#8F5175,49.265213,-123.069923,153_TueJun2
#E7E5E8,49.274063,-123.154361,153_TueJun2
#FDFDFC,49.300000,-123.140000,153_TueJun2
#020000,49.264240,-123.101410,153_TueJun2
#030203,49.278529,-123.098299,153_TueJun2
#876776,49.250000,-123.100000,153_TueJun2
#020101,49.264240,-123.101410,153_TueJun2
#FBFDFC,49.269400,-123.123800,153_TueJun2
#522D46,49.278171,-123.121287,153_TueJun2
#EDDEEB,49.281874,-123.124205,153_TueJun2
#040202,49.269281,-123.118655,153_TueJun2
#050501,49.278014,-123.109052,153_TueJun2
#222322,49.243774,-123.107234,153_TueJun2
#3B322F,49.257185,-123.090494,153_TueJun2
#040403,49.284599,-123.108887,153_TueJun2
#882A46,49.289846,-123.127090,153_TueJun2
#DF7BA2,49.282082,-123.102859,153_TueJun2
#D472B1,49.256593,-123.102003,153_TueJun2
#710625,49.250999,-123.076988,153_TueJun2
#B5E8D5,49.273353,-123.103411,153_TueJun2
#020202,49.273476,-123.113510,153_TueJun2
#0E0B0A,49.261922,-123.136459,153_TueJun2
#F8F4F6,49.285739,-123.123934,153_TueJun2
#0C0407,49.262959,-123.115059,153_TueJun2
#DAC3CA,49.282620,-123.116921,153_TueJun2
#B8AECA,49.300000,-123.140000,153_TueJun2
#1F1320,49.263938,-123.138697,153_TueJun2
#16100D,49.264240,-123.101410,153_TueJun2
#040505,49.250310,-123.090143,153_TueJun2
#230502,49.250000,-123.100000,153_TueJun2
#838979,49.285999,-123.127571,153_TueJun2
#050602,49.284620,-123.127197,153_TueJun2
#040202,49.285152,-123.118416,153_TueJun2
#030304,49.271856,-123.135008,153_TueJun2
#B260A3,49.279734,-123.108446,153_TueJun2
#190607,49.278000,-123.127667,153_TueJun2
#C8D3CF,49.280781,-123.132072,153_TueJun2
#F6F0FB,49.274891,-123.122069,153_TueJun2
#A35079,49.280659,-123.100967,153_TueJun2
#1F0A0E,49.284222,-123.100403,153_TueJun2
#CCDCCF,49.333333,-122.416667,153_TueJun2
#0E0C0B,49.269520,-123.103729,153_TueJun2
#C58893,49.278652,-123.098618,153_TueJun2
#E7D7DF,49.289735,-123.138300,153_TueJun2
#C9CBCA,49.302264,-123.142251,153_TueJun2
#CF75AC,49.282852,-123.115857,153_TueJun2
#020102,49.286944,-123.127778,153_TueJun2
#C0A5BC,49.270189,-123.137231,153_TueJun2
#060402,49.271856,-123.135008,153_TueJun2
#F7F1EE,49.280771,-123.132002,153_TueJun2
#120C0A,49.300000,-123.140000,153_TueJun2
#0D0507,49.275698,-123.119131,153_TueJun2
#060906,49.288830,-123.117691,153_TueJun2
#C36F99,49.290722,-123.133995,153_TueJun2
#040304,49.286800,-123.114930,153_TueJun2
#0A0E05,49.268215,-123.150085,153_TueJun2
#717171,49.270313,-123.132896,153_TueJun2
#030203,49.276926,-123.122716,153_TueJun2
#030102,49.260307,-123.096275,153_TueJun2
#1E1524,49.278341,-123.116711,153_TueJun2
#0E0C09,49.276724,-123.111964,153_TueJun2
#010101,49.283333,-123.119217,153_TueJun2
#FDFDFD,49.284222,-123.100403,153_TueJun2
#190F0F,49.282070,-123.106071,153_TueJun2
#040604,49.280209,-123.118279,153_TueJun2
#FCFAFC,49.274490,-123.127708,153_TueJun2
#11060A,49.288384,-123.114520,153_TueJun2
#CDC1DE,49.269400,-123.123800,153_TueJun2
#040404,49.290610,-123.137140,153_TueJun2
#181A0F,49.250000,-123.100000,153_TueJun2
#EEECF5,49.289711,-123.116074,153_TueJun2
#030101,49.283630,-123.106369,153_TueJun2
#62565D,49.280330,-123.101658,153_TueJun2
#1A0602,49.250000,-123.100000,153_TueJun2
#7B9188,49.284006,-123.106930,153_TueJun2
#0D0E07,49.300743,-123.130331,153_TueJun2
#570C17,49.283647,-123.104132,153_TueJun2
#101010,49.269583,-123.069642,153_TueJun2
#778A83,49.280910,-123.119471,153_TueJun2
#040303,49.283109,-123.108402,153_TueJun2
#040201,49.276454,-123.118826,153_TueJun2
#1D0802,49.250000,-123.100000,153_TueJun2
#040303,49.290610,-123.137140,153_TueJun2
#050605,49.287123,-123.142566,153_TueJun2
#010200,49.292392,-123.133332,153_TueJun2
#1890D0,49.289923,-123.126048,153_TueJun2
#BC849C,49.276425,-123.125558,153_TueJun2
#CBAFB1,49.281708,-123.120598,153_TueJun2
#0D1913,49.283691,-123.106049,153_TueJun2
#F2DBED,49.270833,-123.106667,153_TueJun2
#010001,49.250000,-123.100000,153_TueJun2
#020101,49.293861,-123.135883,153_TueJun2
#020302,49.232739,-123.077344,153_TueJun2
#8EAA9F,49.250000,-123.100000,153_TueJun2
#B58F9E,49.290610,-123.137140,153_TueJun2
#010001,49.269470,-123.110603,153_TueJun2
#050203,49.302264,-123.142251,153_TueJun2
#D1B9D0,49.275680,-123.133250,153_TueJun2
#060E0B,49.284042,-123.107463,153_TueJun2
#8F949B,49.268013,-123.154892,153_TueJun2
#580D20,49.260799,-123.100670,153_TueJun2
#010701,49.287092,-123.129157,153_TueJun2
#D19DA9,49.284042,-123.107463,153_TueJun2
#0B0708,49.290610,-123.137140,153_TueJun2
#E9CADF,49.287431,-123.112809,153_TueJun2
#616161,49.289935,-123.145554,153_TueJun2
#EDCEE3,49.287431,-123.112809,153_TueJun2
#D2CAD1,49.260006,-123.138896,153_TueJun2
#0B0406,49.258939,-123.100895,153_TueJun2
#040404,49.289923,-123.126048,153_TueJun2
#050206,49.287205,-123.142601,153_TueJun2
#030702,49.282675,-123.094254,153_TueJun2
#08150E,49.283924,-123.105827,153_TueJun2
#FBFAF9,49.263329,-123.141701,153_TueJun2
#050406,49.282698,-123.128576,153_TueJun2
#060405,49.279573,-123.138529,153_TueJun2
#050201,49.258366,-123.097796,153_TueJun2
#080C06,49.240905,-123.084752,153_TueJun2
#595954,49.283573,-123.103950,153_TueJun2
#050404,49.290610,-123.137140,153_TueJun2
#000001,49.232129,-123.037644,153_TueJun2
#110813,49.271856,-123.135008,153_TueJun2
#030403,49.267779,-123.099318,153_TueJun2
#1D0307,49.267811,-123.149033,153_TueJun2
#C3D6CC,49.284042,-123.107463,153_TueJun2
#F3EBF1,49.279790,-123.134040,153_TueJun2
#757994,49.286675,-123.143220,153_TueJun2
#050503,49.258366,-123.097796,153_TueJun2
#060705,49.290610,-123.137140,153_TueJun2
#660F18,49.255916,-123.101227,153_TueJun2
#FDFDFE,49.250000,-123.100000,153_TueJun2
#C8C8C4,49.259002,-123.101008,153_TueJun2
#030101,49.264240,-123.101410,153_TueJun2
#140102,49.284222,-123.100403,153_TueJun2
#070909,49.300000,-123.140000,153_TueJun2
#550418,49.255916,-123.101227,153_TueJun2
#FAEFF4,49.250000,-123.100000,153_TueJun2
#070607,49.279776,-123.109901,153_TueJun2
#070303,49.275362,-123.120754,153_TueJun2
#E9E7E1,49.267966,-123.148627,153_TueJun2
#A563A2,49.288128,-123.114868,153_TueJun2
#1E181B,49.299042,-123.119904,153_TueJun2
#090504,49.289711,-123.116074,153_TueJun2
#23904A,49.278017,-123.128305,153_TueJun2
#675858,49.255916,-123.101227,153_TueJun2
#010000,49.284759,-123.122697,153_TueJun2
#C2CBCA,49.281874,-123.124205,153_TueJun2
#020101,49.289711,-123.116074,153_TueJun2
#090406,49.270690,-123.146600,153_TueJun2
#F9F5F7,49.289711,-123.116074,153_TueJun2
#040603,49.292465,-123.129150,153_TueJun2
#F8F4F6,49.234703,-123.153572,153_TueJun2
#BEAEB2,49.286944,-123.112500,153_TueJun2
#040001,49.284672,-123.109268,153_TueJun2
#060401,49.272636,-123.149818,153_TueJun2
#8D617F,49.274063,-123.154361,153_TueJun2
#CFC8CE,49.268299,-123.147240,153_TueJun2
#7B3039,49.255916,-123.101227,153_TueJun2
#7D646F,49.264014,-123.156647,153_TueJun2
#FDF7FB,49.265213,-123.069923,153_TueJun2
#030202,49.287022,-123.140892,153_TueJun2
#000100,49.250000,-123.100000,153_TueJun2
#F0F0F0,49.283966,-123.108908,153_TueJun2
#170919,49.242222,-123.115000,153_TueJun2
#BF9DB6,49.272533,-123.077495,153_TueJun2
#070204,49.283852,-123.105453,153_TueJun2
#050605,49.288128,-123.114868,153_TueJun2
#C9CBD5,49.287431,-123.112809,153_TueJun2
#0C0306,49.249866,-123.087569,153_TueJun2
#E8E7E8,49.284029,-123.113991,153_TueJun2
#6A575C,49.270313,-123.132896,153_TueJun2
#090A0A,49.264014,-123.156647,153_TueJun2
#090B0B,49.232006,-123.117801,153_TueJun2
#010601,49.289711,-123.116074,153_TueJun2
#0C0808,49.286144,-123.137062,153_TueJun2
#010101,49.281271,-123.098454,153_TueJun2
#060205,49.300000,-123.140000,153_TueJun2
#14070A,49.274063,-123.154361,153_TueJun2
#050400,49.276171,-123.144431,153_TueJun2
#896C88,49.242222,-123.115000,153_TueJun2
#181A1C,49.292648,-123.128988,153_TueJun2
#000000,49.252042,-123.144044,153_TueJun2
#050706,49.234909,-123.115814,153_TueJun2
#141410,49.282834,-123.120458,153_TueJun2
#15241B,49.294900,-123.150161,153_TueJun2
#000000,49.280159,-123.109611,153_TueJun2
#957180,49.280704,-123.117167,153_TueJun2
#100709,49.224046,-123.078409,153_TueJun2
#024F0E,49.260300,-123.101471,153_TueJun2
#88546F,49.279949,-123.099274,153_TueJun2
#070604,49.287941,-123.113132,153_TueJun2
#000000,49.289711,-123.116074,153_TueJun2
#060303,49.270712,-123.106445,153_TueJun2
#221820,49.269400,-123.123800,153_TueJun2
#010101,49.260307,-123.096275,153_TueJun2
#030303,49.272625,-123.135620,153_TueJun2
#030303,49.282188,-123.108612,153_TueJun2
#050102,49.284313,-123.095337,153_TueJun2
#0E070A,49.280289,-123.106751,153_TueJun2
#CBD3CD,49.267966,-123.148627,153_TueJun2
#1E090B,49.272625,-123.135620,153_TueJun2
#110409,49.249249,-123.075127,153_TueJun2
#DDD7DC,49.282834,-123.120458,153_TueJun2
#FDF9FC,49.279949,-123.099274,153_TueJun2
#1A0E11,49.276352,-123.119621,153_TueJun2
#050401,49.291763,-123.128235,153_TueJun2
#0F0A09,49.264240,-123.101410,153_TueJun2
#140605,49.277570,-123.118540,153_TueJun2
#0C0B06,49.284448,-123.110143,153_TueJun2
#D7CEF0,49.291466,-123.127777,153_TueJun2
#1B1D21,49.268967,-123.102936,153_TueJun2
#090609,49.262230,-123.153229,153_TueJun2
#FDF9FC,49.281650,-123.121071,153_TueJun2
#2A2326,49.279573,-123.138529,153_TueJun2
#C5C9C7,49.282834,-123.120458,153_TueJun2
#99276E,49.271580,-123.106979,153_TueJun2
#020102,49.291763,-123.128235,153_TueJun2
#0E0916,49.268171,-123.148544,153_TueJun2
#060405,49.268967,-123.102936,153_TueJun2
#C190B1,49.282390,-123.124200,153_TueJun2
#FCFCFC,49.300000,-123.140000,153_TueJun2
#615F66,49.275818,-123.100098,153_TueJun2
#277942,49.282834,-123.120458,153_TueJun2
#56545B,49.269400,-123.123800,153_TueJun2
#100408,49.279776,-123.109901,153_TueJun2
#040304,49.262389,-123.069348,153_TueJun2
#8A6272,49.285000,-123.134000,153_TueJun2
#051A11,49.273367,-123.116223,153_TueJun2
#53061B,49.280096,-123.120196,153_TueJun2
#15121A,49.240000,-123.125000,153_TueJun2
#6C535D,49.280659,-123.100861,153_TueJun2
#B2C5B4,49.289711,-123.116074,153_TueJun2
#010101,49.276524,-123.100084,153_TueJun2
#8E7783,49.269400,-123.123800,153_TueJun2
#100E0B,49.287842,-123.116341,153_TueJun2
#7C0D11,49.280096,-123.120196,153_TueJun2
#4C1723,49.266361,-123.138596,153_TueJun2
#A2A7AE,49.277948,-123.128486,153_TueJun2
#031C03,49.272350,-123.155327,153_TueJun2
#040102,49.288813,-123.127183,153_TueJun2
#010001,49.262500,-123.068889,153_TueJun2
#CDC0C9,49.260567,-123.154429,153_TueJun2
#DD90B8,49.251011,-123.119489,153_TueJun2
#DD0894,49.276171,-123.144431,153_TueJun2
#FDFBFC,49.283588,-123.113770,153_TueJun2
#020103,49.289923,-123.126048,153_TueJun2
#C77FA3,49.264741,-123.114996,153_TueJun2
#030101,49.250000,-123.100000,153_TueJun2
#0C060B,49.287231,-123.142052,153_TueJun2
#EBB6D3,49.256840,-123.100883,153_TueJun2
#050503,49.268344,-123.096721,153_TueJun2
#A8668D,49.225330,-123.112343,153_TueJun2
#1B050E,49.278529,-123.098299,153_TueJun2
#060100,49.279810,-123.121969,153_TueJun2
#969F95,49.286667,-123.142295,153_TueJun2
#5B1218,49.255916,-123.101227,153_TueJun2
#050805,49.286667,-123.142295,153_TueJun2
#030103,49.258038,-123.127075,153_TueJun2
#FCFCFC,49.282834,-123.120458,153_TueJun2
#030302,49.286667,-123.142295,153_TueJun2
#01130A,49.282834,-123.120458,153_TueJun2
#FDF6FA,49.264106,-123.121541,153_TueJun2
