color,lat,long,date
#8F6F8F,49.280704,-123.117167,049_WedFeb18
#E1DEDD,49.275404,-123.109266,049_WedFeb18
#191919,49.282324,-123.104399,049_WedFeb18
#F4F1F4,49.282147,-123.108046,049_WedFeb18
#FBFBFB,49.278800,-123.127496,049_WedFeb18
#030300,49.268980,-123.109636,049_WedFeb18
#0C0405,49.283327,-123.119291,049_WedFeb18
#1A071D,49.285106,-123.102149,049_WedFeb18
#030303,49.285763,-123.124598,049_WedFeb18
#020101,49.259603,-123.070535,049_WedFeb18
#1A0307,49.284130,-123.100059,049_WedFeb18
#CF7AB0,49.278573,-123.116909,049_WedFeb18
#B4ABAE,49.271034,-123.133629,049_WedFeb18
#090302,49.284861,-123.122912,049_WedFeb18
#020202,49.288153,-123.116325,049_WedFeb18
#010001,49.265856,-123.100749,049_WedFeb18
#1A161C,49.288499,-123.138784,049_WedFeb18
#F8D3E7,49.282634,-123.111740,049_WedFeb18
#11080B,49.275600,-123.121101,049_WedFeb18
#130A0C,49.245830,-123.094177,049_WedFeb18
#020302,49.250000,-123.100000,049_WedFeb18
#040504,49.271856,-123.135008,049_WedFeb18
#8B7E83,49.258366,-123.097796,049_WedFeb18
#16100A,49.273353,-123.103411,049_WedFeb18
#788A7E,49.277290,-123.148804,049_WedFeb18
#CCCBCC,49.288128,-123.114868,049_WedFeb18
#877883,49.278542,-123.117973,049_WedFeb18
#81928B,49.374819,-123.274598,049_WedFeb18
#709A84,49.279164,-123.137844,049_WedFeb18
#F7F6F7,49.284572,-123.124657,049_WedFeb18
#4A6E59,49.269400,-123.123800,049_WedFeb18
#722144,49.287254,-123.128609,049_WedFeb18
#85667F,49.300000,-123.140000,049_WedFeb18
#060E0F,49.285000,-123.134000,049_WedFeb18
#040101,49.270309,-123.114891,049_WedFeb18
#120310,49.263576,-123.099892,049_WedFeb18
#190F0A,49.277889,-123.075996,049_WedFeb18
#0C0A07,49.250000,-123.100000,049_WedFeb18
#291424,49.263321,-123.101422,049_WedFeb18
#F6EAF1,49.264127,-123.080852,049_WedFeb18
#030301,49.250000,-123.100000,049_WedFeb18
#EBEBE3,49.284992,-123.095489,049_WedFeb18
#16070E,49.257137,-123.090553,049_WedFeb18
#EFD9E4,49.282834,-123.120458,049_WedFeb18
#AF7596,49.273353,-123.103411,049_WedFeb18
#060305,49.278434,-123.110090,049_WedFeb18
#030403,49.269421,-123.139839,049_WedFeb18
#EDE5EB,49.266663,-123.077209,049_WedFeb18
#1E0B10,49.284599,-123.108887,049_WedFeb18
#131108,49.280585,-123.104634,049_WedFeb18
#F1EBF1,49.280704,-123.117167,049_WedFeb18
#0B0B04,49.263958,-123.110686,049_WedFeb18
#F1F2F3,49.267799,-123.148819,049_WedFeb18
#C79BBD,49.250011,-123.100815,049_WedFeb18
#F6F0F4,49.280449,-123.102127,049_WedFeb18
#110F1C,49.282555,-123.093599,049_WedFeb18
#0A0C0E,49.250011,-123.100815,049_WedFeb18
#030302,49.278645,-123.098022,049_WedFeb18
#020101,49.282834,-123.120458,049_WedFeb18
#140908,49.275814,-123.122162,049_WedFeb18
#230101,49.283390,-123.117911,049_WedFeb18
#020101,49.262348,-123.101410,049_WedFeb18
#030403,49.287500,-123.116944,049_WedFeb18
#030102,49.250011,-123.100815,049_WedFeb18
#060000,49.246710,-123.100830,049_WedFeb18
#030303,49.257629,-123.100838,049_WedFeb18
#100E0F,49.282028,-123.125763,049_WedFeb18
#020102,49.291763,-123.128235,049_WedFeb18
#854C63,49.281455,-123.111310,049_WedFeb18
#B599AB,49.276295,-123.121407,049_WedFeb18
#0C0811,49.286675,-123.143220,049_WedFeb18
#F3E4F4,49.290722,-123.133995,049_WedFeb18
#030402,49.287022,-123.140892,049_WedFeb18
#1F0E16,49.271856,-123.135008,049_WedFeb18
#8F6779,49.276619,-123.122849,049_WedFeb18
#F0DEE6,49.249290,-123.089996,049_WedFeb18
#0E1219,49.300000,-123.140000,049_WedFeb18
#181312,49.300000,-123.140000,049_WedFeb18
#0A1910,49.289923,-123.126048,049_WedFeb18
#F8F0F6,49.283330,-123.115540,049_WedFeb18
#020303,49.272625,-123.135620,049_WedFeb18
#90285C,49.287022,-123.140892,049_WedFeb18
#010101,49.250011,-123.100815,049_WedFeb18
#020302,49.298909,-123.140010,049_WedFeb18
#FDFBFC,49.265549,-123.104087,049_WedFeb18
#9F447C,49.265766,-123.100643,049_WedFeb18
#030303,49.283691,-123.103455,049_WedFeb18
#1E0C0F,49.275280,-123.123581,049_WedFeb18
#7A5D73,49.272442,-123.095711,049_WedFeb18
#010101,49.282584,-123.106919,049_WedFeb18
#100A0C,49.282501,-123.109139,049_WedFeb18
#0A0506,49.269015,-123.144662,049_WedFeb18
#F1EAED,49.287060,-123.132370,049_WedFeb18
#010101,49.264557,-123.105057,049_WedFeb18
#040403,49.280100,-123.112800,049_WedFeb18
#6B2544,49.276802,-123.126465,049_WedFeb18
#050203,49.284130,-123.100059,049_WedFeb18
#C8BECB,49.287216,-123.118874,049_WedFeb18
#020302,49.284042,-123.107463,049_WedFeb18
#13080D,49.277778,-123.143333,049_WedFeb18
#F6EAF4,49.279934,-123.125610,049_WedFeb18
#B07692,49.282181,-123.101662,049_WedFeb18
#020101,49.282020,-123.118750,049_WedFeb18
#020400,49.284530,-123.123130,049_WedFeb18
#0B0A09,49.276809,-123.112154,049_WedFeb18
#E9E2E7,49.283691,-123.103455,049_WedFeb18
#040502,49.250000,-123.100000,049_WedFeb18
#E5F4E9,49.300000,-123.140000,049_WedFeb18
#1A1A1A,49.250000,-123.100000,049_WedFeb18
#580E22,49.282162,-123.107964,049_WedFeb18
#FAFAFA,49.286504,-123.127521,049_WedFeb18
#CFC1C9,49.283516,-123.119759,049_WedFeb18
#E6D9DA,49.277496,-123.125946,049_WedFeb18
#4C0C1B,49.283756,-123.109222,049_WedFeb18
#8A6B72,49.264670,-123.138640,049_WedFeb18
#1E1817,49.276945,-123.125012,049_WedFeb18
#9EAFAE,49.284907,-123.118647,049_WedFeb18
#6B0517,49.279857,-123.099708,049_WedFeb18
#060D09,49.292648,-123.128988,049_WedFeb18
#5F9C9C,49.268189,-123.148338,049_WedFeb18
#6E274C,49.277889,-123.075996,049_WedFeb18
#FAFAFA,49.281944,-123.121944,049_WedFeb18
#030102,49.262940,-123.117279,049_WedFeb18
#046316,49.284545,-123.131162,049_WedFeb18
#1E060D,49.277829,-123.099403,049_WedFeb18
#030202,49.276809,-123.112154,049_WedFeb18
#C3BAD7,49.271856,-123.135008,049_WedFeb18
#010101,49.282039,-123.099933,049_WedFeb18
#EED6DF,49.280266,-123.101196,049_WedFeb18
#A786A8,49.284651,-123.112038,049_WedFeb18
#0A0407,49.291500,-123.135147,049_WedFeb18
#080305,49.282834,-123.120458,049_WedFeb18
#020101,49.286556,-123.142616,049_WedFeb18
#040101,49.266472,-123.140701,049_WedFeb18
#14090B,49.263576,-123.099892,049_WedFeb18
#EAE7EB,49.288739,-123.127842,049_WedFeb18
#040203,49.299042,-123.119904,049_WedFeb18
#C6C6C6,49.267500,-123.091667,049_WedFeb18
#E8E7EA,49.274914,-123.100136,049_WedFeb18
#DED0D8,49.286556,-123.142616,049_WedFeb18
#C5C5BE,49.270460,-123.100585,049_WedFeb18
#020302,49.283220,-123.119157,049_WedFeb18
#E2CCC6,49.285063,-123.120397,049_WedFeb18
#EAEAEA,49.282989,-123.124039,049_WedFeb18
#1E1D1E,49.243453,-123.092557,049_WedFeb18
#020302,49.278782,-123.099556,049_WedFeb18
#050102,49.283573,-123.103950,049_WedFeb18
#D7C1C9,49.283601,-123.138209,049_WedFeb18
#FAF0F7,49.270655,-123.106396,049_WedFeb18
#0A0D0F,49.273353,-123.103411,049_WedFeb18
#200E13,49.269859,-123.137917,049_WedFeb18
#76088B,49.287960,-123.140495,049_WedFeb18
#514E4D,49.280404,-123.121227,049_WedFeb18
#030403,49.294900,-123.150161,049_WedFeb18
#000000,49.276173,-123.079216,049_WedFeb18
#EDEDEF,49.287431,-123.112809,049_WedFeb18
#070506,49.254456,-123.080432,049_WedFeb18
#16080D,49.288311,-123.116730,049_WedFeb18
#110208,49.284755,-123.109377,049_WedFeb18
#B09395,49.216000,-123.084167,049_WedFeb18
#050101,49.284861,-123.122912,049_WedFeb18
#0A0C0A,49.280212,-123.117270,049_WedFeb18
#BF97BC,49.288333,-123.117778,049_WedFeb18
#A4869A,49.286605,-123.113892,049_WedFeb18
#FDF8FB,49.281804,-123.106025,049_WedFeb18
#FBFBFA,49.280720,-123.121391,049_WedFeb18
#050503,49.275604,-123.121522,049_WedFeb18
#1C0F14,49.282078,-123.107133,049_WedFeb18
#040303,49.283167,-123.110388,049_WedFeb18
#27181D,49.283180,-123.114578,049_WedFeb18
#210B12,49.276797,-123.112196,049_WedFeb18
#0F0706,49.216000,-123.084167,049_WedFeb18
#011103,49.300743,-123.130331,049_WedFeb18
#C8C7C8,49.248501,-123.101471,049_WedFeb18
#030101,49.280150,-123.100990,049_WedFeb18
#D1B7B4,49.287431,-123.112809,049_WedFeb18
#530E20,49.278408,-123.118713,049_WedFeb18
#070505,49.288128,-123.114868,049_WedFeb18
#D2C5CC,49.263167,-123.089833,049_WedFeb18
#0D0B0A,49.286537,-123.134079,049_WedFeb18
#C0AFBE,49.264936,-123.077856,049_WedFeb18
#D0ACC4,49.216000,-123.084167,049_WedFeb18
#F3F5F4,49.242222,-123.115000,049_WedFeb18
#0B0509,49.281650,-123.121071,049_WedFeb18
#030102,49.274311,-123.123123,049_WedFeb18
#B9B7B9,49.248501,-123.101471,049_WedFeb18
#F4F0F2,49.276665,-123.122788,049_WedFeb18
#925F7A,49.275604,-123.121522,049_WedFeb18
#937984,49.250000,-123.100000,049_WedFeb18
#2E1223,49.293286,-123.139987,049_WedFeb18
#11060A,49.283718,-123.121109,049_WedFeb18
#4ACD78,49.254456,-123.080432,049_WedFeb18
#F4F4F4,49.279685,-123.107336,049_WedFeb18
#120E0E,49.272625,-123.135620,049_WedFeb18
#030101,49.248970,-123.101204,049_WedFeb18
#0B0708,49.289588,-123.127209,049_WedFeb18
#111217,49.281944,-123.121944,049_WedFeb18
#56111B,49.257130,-123.090593,049_WedFeb18
#110B08,49.276797,-123.112196,049_WedFeb18
#8F6589,49.284764,-123.128051,049_WedFeb18
#907B93,49.284000,-123.122383,049_WedFeb18
#05170A,49.250000,-123.100000,049_WedFeb18
#050405,49.277519,-123.114540,049_WedFeb18
#EDDEE3,49.273353,-123.103411,049_WedFeb18
#EDEAEF,49.285739,-123.123934,049_WedFeb18
#F2F4F6,49.264969,-123.137512,049_WedFeb18
#11090D,49.264413,-123.136799,049_WedFeb18
#070604,49.283220,-123.119157,049_WedFeb18
#D9CDDB,49.235899,-123.110126,049_WedFeb18
#050404,49.289711,-123.116074,049_WedFeb18
#010601,49.289822,-123.116087,049_WedFeb18
#E4E3E2,49.268270,-123.104359,049_WedFeb18
#5F5F61,49.264413,-123.136799,049_WedFeb18
#070305,49.276097,-123.119497,049_WedFeb18
#F2E7EB,49.266472,-123.140701,049_WedFeb18
#090909,49.284661,-123.112716,049_WedFeb18
#D9B1CC,49.279551,-123.103416,049_WedFeb18
#020203,49.269400,-123.123800,049_WedFeb18
#E5E5E5,49.261720,-123.138803,049_WedFeb18
#050204,49.245830,-123.094177,049_WedFeb18
#020201,49.250000,-123.100000,049_WedFeb18
#040405,49.272225,-123.090731,049_WedFeb18
#7F6573,49.232006,-123.117801,049_WedFeb18
#030304,49.261120,-123.101697,049_WedFeb18
#EFEFF0,49.300000,-123.140000,049_WedFeb18
#030202,49.283691,-123.111200,049_WedFeb18
#020101,49.284398,-123.121018,049_WedFeb18
#D0CACD,49.282501,-123.109139,049_WedFeb18
#020101,49.285000,-123.134000,049_WedFeb18
#4A0D22,49.283642,-123.106773,049_WedFeb18
#1D0606,49.264413,-123.136799,049_WedFeb18
#F1E1E9,49.284018,-123.108928,049_WedFeb18
#190E10,49.254929,-123.090141,049_WedFeb18
#0E0809,49.276809,-123.112154,049_WedFeb18
#040403,49.282501,-123.109139,049_WedFeb18
#010000,49.276479,-123.121269,049_WedFeb18
#6F6B75,49.267811,-123.149033,049_WedFeb18
#776974,49.264413,-123.136799,049_WedFeb18
#F7FAF9,49.288272,-123.113531,049_WedFeb18
#040001,49.225510,-123.095246,049_WedFeb18
#110709,49.277592,-123.125472,049_WedFeb18
#040604,49.290437,-123.121587,049_WedFeb18
#1E0C13,49.281704,-123.104149,049_WedFeb18
#AD7B9B,49.248501,-123.101471,049_WedFeb18
#040101,49.285192,-123.111250,049_WedFeb18
#020303,49.269520,-123.138408,049_WedFeb18
#020101,49.289711,-123.116074,049_WedFeb18
#F6F8F8,49.242222,-123.115000,049_WedFeb18
#746D60,49.280552,-123.101929,049_WedFeb18
#140D0F,49.286905,-123.129728,049_WedFeb18
#050103,49.266383,-123.102605,049_WedFeb18
#C5B4BC,49.284056,-123.098958,049_WedFeb18
#201B1F,49.276809,-123.112154,049_WedFeb18
#1D0714,49.300000,-123.140000,049_WedFeb18
#F7F2F6,49.283220,-123.119157,049_WedFeb18
#DDDBDD,49.300000,-123.140000,049_WedFeb18
#090606,49.284311,-123.143344,049_WedFeb18
#030303,49.250000,-123.100000,049_WedFeb18
#D2CFD1,49.285524,-123.118666,049_WedFeb18
#030303,49.281944,-123.121944,049_WedFeb18
#A4838C,49.267750,-123.099900,049_WedFeb18
#B6C0C1,49.266251,-123.084221,049_WedFeb18
#777A7E,49.264413,-123.136799,049_WedFeb18
#F8F8F9,49.293286,-123.139987,049_WedFeb18
#190F10,49.291996,-123.134235,049_WedFeb18
#98B1A8,49.276678,-123.091363,049_WedFeb18
#BA6F8E,49.260872,-123.113953,049_WedFeb18
#0B0606,49.249906,-123.076159,049_WedFeb18
#05050C,49.281944,-123.121944,049_WedFeb18
#13040C,49.276812,-123.120721,049_WedFeb18
#16120B,49.261700,-123.100617,049_WedFeb18
#10060A,49.263680,-123.114548,049_WedFeb18
#F9F9F9,49.284214,-123.113970,049_WedFeb18
#030304,49.300743,-123.130331,049_WedFeb18
#030303,49.272451,-123.123960,049_WedFeb18
#030202,49.276809,-123.112154,049_WedFeb18
#040303,49.280237,-123.123904,049_WedFeb18
#817F86,49.285000,-123.134000,049_WedFeb18
#071506,49.293751,-123.149306,049_WedFeb18
#F6F4F5,49.275955,-123.124746,049_WedFeb18
#060606,49.300000,-123.140000,049_WedFeb18
#0C0809,49.284572,-123.124657,049_WedFeb18
#020102,49.250000,-123.100000,049_WedFeb18
#020101,49.283691,-123.106049,049_WedFeb18
#CEC1C7,49.288662,-123.131371,049_WedFeb18
#925971,49.269530,-123.140846,049_WedFeb18
#030403,49.281921,-123.108414,049_WedFeb18
#8C7A7D,49.288560,-123.120970,049_WedFeb18
#63735F,49.269842,-123.078048,049_WedFeb18
#D3DAD4,49.280212,-123.117270,049_WedFeb18
#CAD1CB,49.269400,-123.123800,049_WedFeb18
#090406,49.279595,-123.123345,049_WedFeb18
#B27F9A,49.278652,-123.098618,049_WedFeb18
#565956,49.284661,-123.112716,049_WedFeb18
#000000,49.284918,-123.135800,049_WedFeb18
#B8A8BD,49.287022,-123.140892,049_WedFeb18
#DBC4D0,49.289728,-123.127276,049_WedFeb18
#050403,49.277889,-123.075996,049_WedFeb18
#6C4658,49.277069,-123.125732,049_WedFeb18
#221D21,49.232739,-123.077344,049_WedFeb18
#12070A,49.283691,-123.103455,049_WedFeb18
#1D0D0E,49.276809,-123.112154,049_WedFeb18
#132218,49.276904,-123.151936,049_WedFeb18
#170B0B,49.287216,-123.118874,049_WedFeb18
#BAC6BB,49.288128,-123.114868,049_WedFeb18
#6B4D60,49.283484,-123.104265,049_WedFeb18
#060606,49.275726,-123.120552,049_WedFeb18
#030504,49.279678,-123.127632,049_WedFeb18
#000300,49.284599,-123.108887,049_WedFeb18
#23191A,49.289137,-123.141394,049_WedFeb18
#050705,49.284313,-123.095337,049_WedFeb18
#010501,49.279270,-123.129776,049_WedFeb18
#846A76,49.278912,-123.122932,049_WedFeb18
#12100F,49.281944,-123.121944,049_WedFeb18
#040300,49.282402,-123.111076,049_WedFeb18
#100704,49.280212,-123.117270,049_WedFeb18
#B584A6,49.293286,-123.139987,049_WedFeb18
#010101,49.281944,-123.121944,049_WedFeb18
#10120C,49.282311,-123.115883,049_WedFeb18
#091308,49.278566,-123.099695,049_WedFeb18
#0E0809,49.280796,-123.117943,049_WedFeb18
#FCFDFC,49.250000,-123.100000,049_WedFeb18
#0D0B08,49.283156,-123.109243,049_WedFeb18
#FDFDFD,49.250000,-123.100000,049_WedFeb18
#9A1007,49.284885,-123.112137,049_WedFeb18
#DCDAD7,49.288128,-123.114868,049_WedFeb18
#010101,49.284572,-123.124657,049_WedFeb18
#0F0A0A,49.278080,-123.122276,049_WedFeb18
#F2EFEF,49.251722,-123.101091,049_WedFeb18
#162218,49.283141,-123.117692,049_WedFeb18
#977289,49.284978,-123.125558,049_WedFeb18
#050402,49.274921,-123.123207,049_WedFeb18
#7A6D8E,49.267545,-123.125880,049_WedFeb18
#9F2A57,49.282989,-123.124039,049_WedFeb18
#100206,49.285961,-123.124161,049_WedFeb18
#EFD5E7,49.293751,-123.149306,049_WedFeb18
#AC6D8D,49.249290,-123.089996,049_WedFeb18
#E3D1D9,49.276520,-123.100632,049_WedFeb18
#020101,49.250000,-123.100000,049_WedFeb18
#030300,49.285347,-123.127592,049_WedFeb18
#A27F94,49.276090,-123.119290,049_WedFeb18
#070707,49.264019,-123.105309,049_WedFeb18
#0D0809,49.263145,-123.117760,049_WedFeb18
#C5A8CC,49.280796,-123.117943,049_WedFeb18
#76AACA,49.300743,-123.130331,049_WedFeb18
#04160B,49.300743,-123.130331,049_WedFeb18
#FDFDFD,49.250000,-123.100000,049_WedFeb18
#997687,49.234703,-123.153572,049_WedFeb18
#040203,49.298437,-123.121780,049_WedFeb18
#CA78A1,49.274311,-123.123123,049_WedFeb18
#030001,49.283283,-123.098007,049_WedFeb18
#B364A1,49.284100,-123.108771,049_WedFeb18
#030203,49.276809,-123.112154,049_WedFeb18
#1C2221,49.293286,-123.139987,049_WedFeb18
#1D1F1D,49.300000,-123.140000,049_WedFeb18
#040202,49.278803,-123.123928,049_WedFeb18
#08140C,49.283908,-123.106291,049_WedFeb18
#BC96B1,49.269022,-123.155702,049_WedFeb18
#0C0205,49.280960,-123.077370,049_WedFeb18
#14110F,49.268967,-123.102936,049_WedFeb18
#EDEEED,49.287330,-123.089180,049_WedFeb18
#120508,49.250000,-123.100000,049_WedFeb18
#16070D,49.283718,-123.121109,049_WedFeb18
#F3EFF3,49.272452,-123.135197,049_WedFeb18
#F9F6F9,49.267545,-123.125880,049_WedFeb18
#E8E8E8,49.281071,-123.112518,049_WedFeb18
#E7CDE6,49.283909,-123.118500,049_WedFeb18
#100B0A,49.250000,-123.100000,049_WedFeb18
#040103,49.261319,-123.156503,049_WedFeb18
#030303,49.264759,-123.116791,049_WedFeb18
#0F0A0B,49.269475,-123.140831,049_WedFeb18
#030101,49.285961,-123.124161,049_WedFeb18
#050102,49.258541,-123.138344,049_WedFeb18
#BFF2DC,49.285833,-123.111667,049_WedFeb18
#C0B9BB,49.253344,-123.082736,049_WedFeb18
#040406,49.284340,-123.111359,049_WedFeb18
#B5B7B9,49.283424,-123.109367,049_WedFeb18
#600317,49.269281,-123.118655,049_WedFeb18
#D4B0C8,49.286182,-123.127510,049_WedFeb18
#13060B,49.278652,-123.098618,049_WedFeb18
#130D0C,49.250000,-123.100000,049_WedFeb18
#956078,49.269475,-123.140831,049_WedFeb18
#1E1F1D,49.300000,-123.140000,049_WedFeb18
#0A100B,49.289331,-123.117620,049_WedFeb18
#100A0E,49.299042,-123.119904,049_WedFeb18
#957280,49.263772,-123.153746,049_WedFeb18
#A26685,49.288746,-123.131500,049_WedFeb18
#E0CCDF,49.261069,-123.125861,049_WedFeb18
#D3D3D3,49.250000,-123.100000,049_WedFeb18
#535C68,49.250000,-123.100000,049_WedFeb18
#E1E0E0,49.286675,-123.143220,049_WedFeb18
#140509,49.275814,-123.122162,049_WedFeb18
#1E1011,49.279519,-123.115608,049_WedFeb18
#A46D89,49.282834,-123.120458,049_WedFeb18
#040402,49.269951,-123.141212,049_WedFeb18
#4A424A,49.293751,-123.149306,049_WedFeb18
#0D0408,49.283718,-123.121109,049_WedFeb18
#632A45,49.271580,-123.106979,049_WedFeb18
#020101,49.282459,-123.104302,049_WedFeb18
#050505,49.288144,-123.120451,049_WedFeb18
#EDAED1,49.275219,-123.123123,049_WedFeb18
#070102,49.287029,-123.115623,049_WedFeb18
#955A6D,49.265327,-123.100655,049_WedFeb18
#020202,49.283718,-123.121109,049_WedFeb18
#0E0A10,49.286510,-123.127190,049_WedFeb18
#C7C7C7,49.250000,-123.100000,049_WedFeb18
#201D18,49.232006,-123.117801,049_WedFeb18
#050503,49.288830,-123.117691,049_WedFeb18
#020102,49.276809,-123.112154,049_WedFeb18
#141514,49.284618,-123.112020,049_WedFeb18
#CEF5EA,49.285370,-123.118972,049_WedFeb18
#E8E8F0,49.287022,-123.140892,049_WedFeb18
#75091B,49.276594,-123.099906,049_WedFeb18
#130A10,49.279422,-123.098447,049_WedFeb18
#DDCFE0,49.270634,-123.069466,049_WedFeb18
#020805,49.281348,-123.122896,049_WedFeb18
#090806,49.275349,-123.080353,049_WedFeb18
#F9F6F7,49.247150,-123.090268,049_WedFeb18
#D1D7D6,49.290436,-123.141110,049_WedFeb18
#F1EDED,49.236568,-123.157017,049_WedFeb18
#AADBC9,49.254456,-123.080432,049_WedFeb18
#6AAF78,49.293751,-123.149306,049_WedFeb18
#160905,49.280704,-123.117167,049_WedFeb18
#0B1B0D,49.300000,-123.140000,049_WedFeb18
#1C0B09,49.281071,-123.112518,049_WedFeb18
#A87693,49.232500,-123.093611,049_WedFeb18
#050505,49.283718,-123.121109,049_WedFeb18
#ECE3E8,49.263235,-123.125333,049_WedFeb18
#0C0505,49.284485,-123.113434,049_WedFeb18
#0E0E0D,49.281183,-123.123135,049_WedFeb18
#010001,49.276173,-123.114115,049_WedFeb18
#D5BACA,49.268013,-123.154892,049_WedFeb18
#737967,49.283588,-123.113770,049_WedFeb18
#742443,49.269527,-123.095039,049_WedFeb18
#020001,49.283156,-123.109243,049_WedFeb18
#1B070D,49.271856,-123.135008,049_WedFeb18
#FFFCFE,49.250000,-123.100000,049_WedFeb18
#945E79,49.279732,-123.077431,049_WedFeb18
#E6F5EF,49.288128,-123.114868,049_WedFeb18
#9D5273,49.260608,-123.101283,049_WedFeb18
#040203,49.283718,-123.121109,049_WedFeb18
#BBC5C9,34.093600,-118.601000,049_WedFeb18
#161E1A,49.300000,-123.140000,049_WedFeb18
#050103,49.283718,-123.121109,049_WedFeb18
#938B8E,49.277829,-123.099403,049_WedFeb18
#020103,49.216477,-123.119436,049_WedFeb18
#74938C,49.250000,-123.100000,049_WedFeb18
#1B2014,49.242222,-123.115000,049_WedFeb18
#15090C,49.284572,-123.124657,049_WedFeb18
#220A17,49.284679,-123.111893,049_WedFeb18
#C7A1AB,49.282126,-123.108160,049_WedFeb18
#A25A76,49.282826,-123.104485,049_WedFeb18
#050401,49.278790,-123.110710,049_WedFeb18
#000000,49.261307,-123.262201,049_WedFeb18
#000000,49.280659,-123.100861,049_WedFeb18
#100307,49.263756,-123.139679,049_WedFeb18
#010102,49.283718,-123.121109,049_WedFeb18
#D382B4,49.264759,-123.116791,049_WedFeb18
#020201,49.283108,-123.118874,049_WedFeb18
#020202,49.281071,-123.112518,049_WedFeb18
#0B060B,49.242100,-123.113800,049_WedFeb18
#020001,49.260006,-123.138896,049_WedFeb18
#1B0810,49.281204,-123.120316,049_WedFeb18
#010101,49.281071,-123.112518,049_WedFeb18
#1D0810,49.281204,-123.120316,049_WedFeb18
#040102,49.281204,-123.120316,049_WedFeb18
#124428,49.288128,-123.114868,049_WedFeb18
#020102,49.300000,-123.140000,049_WedFeb18
#D5D0D2,49.250000,-123.100000,049_WedFeb18
#638D7B,49.300000,-123.140000,049_WedFeb18
#5B0621,49.282127,-123.102028,049_WedFeb18
#0A0505,49.300000,-123.140000,049_WedFeb18
#020001,49.270237,-123.134750,049_WedFeb18
#100407,49.292486,-123.098371,049_WedFeb18
#040204,49.272625,-123.135620,049_WedFeb18
#FCFBFA,49.283180,-123.114578,049_WedFeb18
#686465,49.281071,-123.112518,049_WedFeb18
#C5CBE1,49.281411,-123.074650,049_WedFeb18
#1A070F,49.276809,-123.112154,049_WedFeb18
#A66588,49.281071,-123.112518,049_WedFeb18
#010101,49.259129,-123.100769,049_WedFeb18
#A7758D,49.284275,-123.121506,049_WedFeb18
#010000,49.288004,-123.129887,049_WedFeb18
#0A1B0F,49.281071,-123.112518,049_WedFeb18
#030102,49.283691,-123.103455,049_WedFeb18
#0E060A,49.271744,-123.105446,049_WedFeb18
#DBBDCF,49.289822,-123.127922,049_WedFeb18
#13291A,49.280448,-123.121141,049_WedFeb18
#B37980,49.285740,-123.120272,049_WedFeb18
#CAC1D4,49.300000,-123.140000,049_WedFeb18
#150B0F,49.272625,-123.135620,049_WedFeb18
#050507,49.281071,-123.112518,049_WedFeb18
#020202,49.282695,-123.136646,049_WedFeb18
#010101,49.281874,-123.124205,049_WedFeb18
#030202,49.275095,-123.114189,049_WedFeb18
#0A0305,49.259758,-123.070007,049_WedFeb18
#020101,49.283909,-123.118500,049_WedFeb18
#B05173,49.281071,-123.112518,049_WedFeb18
#EFEEEF,49.275821,-123.121909,049_WedFeb18
#8EAA9C,49.300000,-123.140000,049_WedFeb18
#020101,49.278014,-123.109052,049_WedFeb18
#85616C,49.276295,-123.121407,049_WedFeb18
#0C1614,49.286832,-123.140799,049_WedFeb18
#020102,49.278991,-123.122973,049_WedFeb18
#010101,49.269400,-123.123800,049_WedFeb18
#F5F0F1,49.284018,-123.108928,049_WedFeb18
#FDFAFC,49.269960,-123.141630,049_WedFeb18
#040204,49.292648,-123.128988,049_WedFeb18
#040103,49.285739,-123.123934,049_WedFeb18
#040203,49.300743,-123.130331,049_WedFeb18
#010101,49.159035,-122.780542,049_WedFeb18
#19261C,50.114829,-122.955372,049_WedFeb18
#020101,49.278652,-123.128220,049_WedFeb18
#040201,49.280670,-123.126542,049_WedFeb18
#F7EDF3,49.283909,-123.118500,049_WedFeb18
#040102,49.285546,-123.124024,049_WedFeb18
#0C0404,49.290320,-123.146862,049_WedFeb18
#15070D,49.283691,-123.103455,049_WedFeb18
#0F050D,49.285246,-123.117837,049_WedFeb18
#F5C0EA,49.220556,-123.070278,049_WedFeb18
#9B567F,49.282303,-123.126305,049_WedFeb18
#DAD7DC,49.249290,-123.089996,049_WedFeb18
#020001,49.275490,-123.120918,049_WedFeb18
#060406,49.282834,-123.120458,049_WedFeb18
#0C0C09,49.294869,-123.133899,049_WedFeb18
#020102,49.263970,-123.096523,049_WedFeb18
#6B020D,49.183741,-122.843543,049_WedFeb18
#62051A,49.270460,-123.100585,049_WedFeb18
#000101,49.304062,-123.156487,049_WedFeb18
#CAC1C7,49.280212,-123.117270,049_WedFeb18
#A8768C,49.288326,-123.116489,049_WedFeb18
#0E0607,49.219212,-123.149399,049_WedFeb18
#95617A,49.281967,-123.106255,049_WedFeb18
#070601,49.283508,-123.105095,049_WedFeb18
#060204,49.250000,-123.100000,049_WedFeb18
#030102,49.285739,-123.123934,049_WedFeb18
#7E5B70,49.282028,-123.125763,049_WedFeb18
#93190F,49.249769,-123.115547,049_WedFeb18
#F9ECF4,49.286675,-123.143220,049_WedFeb18
#070604,49.281110,-123.023565,049_WedFeb18
#060604,49.234808,-123.156118,049_WedFeb18
#020102,49.286840,-123.124150,049_WedFeb18
#60525C,49.290484,-123.117764,049_WedFeb18
#020102,49.264561,-123.101112,049_WedFeb18
