color,lat,long,date
#170407,49.281271,-123.098454,320_MonNov16
#030202,49.250000,-123.100000,320_MonNov16
#D31F51,49.279976,-123.125542,320_MonNov16
#BDA9B1,49.276295,-123.121407,320_MonNov16
#FBFBFC,49.277157,-123.125916,320_MonNov16
#010301,49.283035,-123.115830,320_MonNov16
#B9D0D1,49.286094,-123.126880,320_MonNov16
#EFE8ED,49.280563,-123.109177,320_MonNov16
#030303,49.250000,-123.100000,320_MonNov16
#8E658A,49.250000,-123.100000,320_MonNov16
#6B0B3C,49.250000,-123.100000,320_MonNov16
#040603,49.272697,-123.152794,320_MonNov16
#E2C1DC,49.285152,-123.118416,320_MonNov16
#DFCFD7,49.287811,-123.120529,320_MonNov16
#0F090C,49.285739,-123.123934,320_MonNov16
#1D1F1F,49.287300,-123.121903,320_MonNov16
#100C0F,49.250000,-123.100000,320_MonNov16
#050402,49.280100,-123.112800,320_MonNov16
#020702,49.280109,-123.128975,320_MonNov16
#04CB4F,49.250000,-123.100000,320_MonNov16
#B27B90,49.278884,-123.125339,320_MonNov16
#D0E0D6,49.273353,-123.103411,320_MonNov16
#8DB1CD,49.288128,-123.114868,320_MonNov16
#A91E66,49.260860,-123.116287,320_MonNov16
#707471,49.278604,-123.125696,320_MonNov16
#CC4689,49.282791,-123.104782,320_MonNov16
#78A395,49.261501,-123.157282,320_MonNov16
#E0C3D4,49.251606,-123.100853,320_MonNov16
#A16486,49.283051,-123.110077,320_MonNov16
#080808,49.264019,-123.105309,320_MonNov16
#050203,49.250000,-123.100000,320_MonNov16
#0E0C0E,49.283764,-123.109230,320_MonNov16
#100409,49.288128,-123.114868,320_MonNov16
#F5C3EB,49.266285,-123.099159,320_MonNov16
#847E8F,49.277157,-123.125916,320_MonNov16
#A1B8AC,49.277290,-123.148804,320_MonNov16
#601321,49.282131,-123.106361,320_MonNov16
#070301,49.250000,-123.100000,320_MonNov16
#060605,49.283424,-123.109367,320_MonNov16
#090405,49.263101,-123.080677,320_MonNov16
#11060B,49.263101,-123.080677,320_MonNov16
#010101,49.284439,-123.123016,320_MonNov16
#19100E,49.282673,-123.118187,320_MonNov16
#060502,49.281097,-123.120304,320_MonNov16
#5CAA84,49.300000,-123.140000,320_MonNov16
#9A9580,49.282959,-123.115181,320_MonNov16
#EDE5EA,49.271798,-123.134801,320_MonNov16
#C7F0E5,49.219835,-123.137311,320_MonNov16
#040601,49.250000,-123.100000,320_MonNov16
#040303,49.290610,-123.137140,320_MonNov16
#F3F2F4,49.282513,-123.122131,320_MonNov16
#181715,49.244800,-123.125049,320_MonNov16
#011401,49.271706,-123.069725,320_MonNov16
#040101,49.254471,-123.115326,320_MonNov16
#B96C98,49.282574,-123.123938,320_MonNov16
#060505,49.232006,-123.117801,320_MonNov16
#B5AFB6,49.271645,-123.134430,320_MonNov16
#050200,49.248142,-123.100906,320_MonNov16
#020001,49.271706,-123.069725,320_MonNov16
#952A45,49.284969,-123.128151,320_MonNov16
#1D5C52,49.244800,-123.125049,320_MonNov16
#E5E5E5,49.283190,-123.106638,320_MonNov16
#000000,49.284233,-123.099091,320_MonNov16
#090807,49.271706,-123.069725,320_MonNov16
#C2B3B6,49.282513,-123.122131,320_MonNov16
#090607,49.271706,-123.069725,320_MonNov16
#060405,49.276866,-123.115402,320_MonNov16
#1D1412,49.250000,-123.100000,320_MonNov16
#0B0A0A,49.269421,-123.139839,320_MonNov16
#EDEDED,49.282513,-123.122131,320_MonNov16
#0E0816,49.300000,-123.140000,320_MonNov16
#010101,49.263250,-123.106190,320_MonNov16
#F3DCE9,49.251606,-123.100853,320_MonNov16
#050406,49.271856,-123.135008,320_MonNov16
#150607,49.263512,-123.123879,320_MonNov16
#010101,49.281380,-123.085930,320_MonNov16
#030806,49.277709,-123.118509,320_MonNov16
#CFECE4,49.250000,-123.100000,320_MonNov16
#94707B,49.260860,-123.116287,320_MonNov16
#020201,49.282120,-123.109520,320_MonNov16
#E4DDDE,49.279682,-123.117489,320_MonNov16
#0B0809,49.250000,-123.100000,320_MonNov16
#F0EDEE,49.260963,-123.138466,320_MonNov16
#5FF0C4,49.278151,-123.148765,320_MonNov16
#050706,49.272625,-123.135620,320_MonNov16
#1D1B17,49.300629,-123.117593,320_MonNov16
#211A1F,49.271856,-123.135008,320_MonNov16
#939599,49.270556,-123.133333,320_MonNov16
#040404,49.289711,-123.116074,320_MonNov16
#C8DDDD,49.274373,-123.120964,320_MonNov16
#020101,49.250530,-123.100601,320_MonNov16
#13040E,49.294869,-123.133899,320_MonNov16
#B94B85,49.215722,-123.068782,320_MonNov16
#150C15,49.250000,-123.100000,320_MonNov16
#906578,49.265220,-123.122960,320_MonNov16
#201416,49.229713,-123.116676,320_MonNov16
#7E9486,49.279677,-123.119916,320_MonNov16
#9F737C,49.282478,-123.112060,320_MonNov16
#120409,49.290365,-123.133573,320_MonNov16
#12090A,49.250000,-123.100000,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#211B1F,49.271856,-123.135008,320_MonNov16
#EEEDED,49.250000,-123.100000,320_MonNov16
#000000,49.277290,-123.148804,320_MonNov16
#656565,49.250000,-123.100000,320_MonNov16
#828986,49.250000,-123.100000,320_MonNov16
#010000,49.278038,-123.109234,320_MonNov16
#B18789,49.250000,-123.100000,320_MonNov16
#0C0B10,49.283141,-123.117692,320_MonNov16
#020101,49.250000,-123.100000,320_MonNov16
#020101,49.283484,-123.104265,320_MonNov16
#040303,49.285063,-123.120397,320_MonNov16
#21BB93,49.271873,-123.136238,320_MonNov16
#FBF9F9,49.250000,-123.100000,320_MonNov16
#071110,49.342608,-123.114494,320_MonNov16
#050302,49.280189,-123.121010,320_MonNov16
#E7D6E3,49.251606,-123.100853,320_MonNov16
#030402,49.280404,-123.121227,320_MonNov16
#7A767E,49.278779,-123.120234,320_MonNov16
#FBF5F9,49.263501,-123.129914,320_MonNov16
#020403,49.267054,-123.117645,320_MonNov16
#0C0508,49.282801,-123.124067,320_MonNov16
#021004,49.278912,-123.122932,320_MonNov16
#020403,49.227564,-123.115014,320_MonNov16
#124E2F,49.250000,-123.100000,320_MonNov16
#0D0709,49.232006,-123.117801,320_MonNov16
#090D08,49.279677,-123.119916,320_MonNov16
#1A030F,49.279535,-123.101236,320_MonNov16
#B60260,49.250000,-123.100000,320_MonNov16
#220814,49.282124,-123.120682,320_MonNov16
#160D0C,49.280404,-123.121227,320_MonNov16
#010402,49.278114,-123.117172,320_MonNov16
#010301,49.280404,-123.121227,320_MonNov16
#090305,49.282124,-123.120682,320_MonNov16
#D3B3CA,49.285817,-123.115243,320_MonNov16
#F9F4F6,49.280310,-123.122030,320_MonNov16
#892057,49.284485,-123.113434,320_MonNov16
#C4E2DA,49.250000,-123.100000,320_MonNov16
#D2C9D7,49.250000,-123.100000,320_MonNov16
#030103,49.280404,-123.121227,320_MonNov16
#F8DBEF,49.276100,-123.121140,320_MonNov16
#925C79,49.281853,-123.107445,320_MonNov16
#020202,49.284043,-123.119192,320_MonNov16
#040202,49.280404,-123.121227,320_MonNov16
#0C9713,49.269031,-123.131782,320_MonNov16
#030302,49.250000,-123.100000,320_MonNov16
#04F852,49.274373,-123.117753,320_MonNov16
#6F6C6D,49.283718,-123.121109,320_MonNov16
#A64775,49.282124,-123.120682,320_MonNov16
#160C12,49.287762,-123.118332,320_MonNov16
#100A0C,49.282879,-123.121910,320_MonNov16
#010101,49.280659,-123.100861,320_MonNov16
#100B05,49.287307,-123.141711,320_MonNov16
#060306,49.281271,-123.098454,320_MonNov16
#120F14,49.287999,-123.137446,320_MonNov16
#917E9A,49.280371,-123.129529,320_MonNov16
#030403,49.250000,-123.100000,320_MonNov16
#B56298,49.270690,-123.146600,320_MonNov16
#A8AAA2,49.266472,-123.140701,320_MonNov16
#96907A,49.267151,-123.069663,320_MonNov16
#070403,49.274311,-123.123123,320_MonNov16
#0C0606,49.250000,-123.100000,320_MonNov16
#030202,49.263503,-123.128912,320_MonNov16
#020203,49.242100,-123.113800,320_MonNov16
#0E0607,49.274712,-123.069939,320_MonNov16
#05070D,49.283718,-123.121109,320_MonNov16
#000000,49.283718,-123.121109,320_MonNov16
#FBFDFC,49.281683,-123.077110,320_MonNov16
#CBC62C,49.260307,-123.096275,320_MonNov16
#C96297,49.257469,-123.091309,320_MonNov16
#615A60,49.281765,-123.107483,320_MonNov16
#040302,49.283709,-123.119592,320_MonNov16
#020402,49.300743,-123.130331,320_MonNov16
#010000,49.276504,-123.112403,320_MonNov16
#020202,49.275153,-123.110006,320_MonNov16
#CEE5E5,49.250000,-123.100000,320_MonNov16
#160C12,49.280804,-123.107742,320_MonNov16
#826079,49.254555,-123.114952,320_MonNov16
#C7195E,49.287834,-123.117327,320_MonNov16
#0A0906,49.280132,-123.109833,320_MonNov16
#978991,49.266472,-123.111435,320_MonNov16
#565C5E,49.300000,-123.140000,320_MonNov16
#D0EAE0,49.250000,-123.100000,320_MonNov16
#1B181A,49.250000,-123.100000,320_MonNov16
#070B09,49.280371,-123.129529,320_MonNov16
#020101,49.285236,-123.125716,320_MonNov16
#030403,49.285881,-123.127482,320_MonNov16
#0E1014,49.279270,-123.129776,320_MonNov16
#160E15,49.283051,-123.110077,320_MonNov16
#C6AFC3,49.289923,-123.126048,320_MonNov16
#A7CDB7,49.288128,-123.114868,320_MonNov16
#020103,49.252625,-123.068123,320_MonNov16
#A1A5A3,49.250000,-123.100000,320_MonNov16
#020101,49.238990,-123.129839,320_MonNov16
#120C0C,49.266472,-123.111435,320_MonNov16
#897E84,49.280289,-123.106751,320_MonNov16
#C49CBE,49.263861,-123.154033,320_MonNov16
#100A0D,49.250000,-123.100000,320_MonNov16
#0D0706,49.250000,-123.100000,320_MonNov16
#B9A6BA,49.281765,-123.107483,320_MonNov16
#A7B2A3,49.288128,-123.114868,320_MonNov16
#17190F,49.281703,-123.120637,320_MonNov16
#20191F,49.250000,-123.100000,320_MonNov16
#757171,49.250000,-123.100000,320_MonNov16
#EDD5EB,49.274082,-123.127274,320_MonNov16
#841E51,49.282574,-123.111343,320_MonNov16
#ECE2E6,49.265018,-123.138740,320_MonNov16
#090605,49.280109,-123.128975,320_MonNov16
#19050D,49.238990,-123.129839,320_MonNov16
#5C0E30,49.290901,-123.134270,320_MonNov16
#576366,49.250000,-123.100000,320_MonNov16
#020102,49.238990,-123.129839,320_MonNov16
#150206,49.263670,-123.119870,320_MonNov16
#020302,49.284599,-123.108887,320_MonNov16
#957994,49.250000,-123.100000,320_MonNov16
#080305,49.280371,-123.129529,320_MonNov16
#C0E7E5,49.288311,-123.116730,320_MonNov16
#16071C,49.300743,-123.130331,320_MonNov16
#C9F4ED,49.282009,-123.077553,320_MonNov16
#98597A,49.260307,-123.096275,320_MonNov16
#090909,49.265980,-123.069321,320_MonNov16
#030303,49.283833,-123.111275,320_MonNov16
#846776,49.264014,-123.156647,320_MonNov16
#FAF8FA,49.250000,-123.100000,320_MonNov16
#FFFEFE,49.250000,-123.100000,320_MonNov16
#100508,49.283909,-123.116691,320_MonNov16
#F8F5F7,49.282120,-123.109520,320_MonNov16
#020000,49.279828,-123.121642,320_MonNov16
#271A1A,49.285319,-123.119371,320_MonNov16
#221619,49.260911,-123.116733,320_MonNov16
#030303,49.282433,-123.108856,320_MonNov16
#C9C9C9,49.264141,-123.100082,320_MonNov16
#1E1222,49.263772,-123.153746,320_MonNov16
#BD8B9F,49.293751,-123.149306,320_MonNov16
#010000,49.273361,-123.119415,320_MonNov16
#8D7E86,49.250000,-123.100000,320_MonNov16
#6C9477,49.279519,-123.115608,320_MonNov16
#F8F8F8,49.279934,-123.125610,320_MonNov16
#000801,49.279796,-123.121661,320_MonNov16
#120206,49.281179,-123.134322,320_MonNov16
#EFE8EC,49.269653,-123.071000,320_MonNov16
#180C10,49.250000,-123.100000,320_MonNov16
#A0274F,49.282834,-123.120458,320_MonNov16
#020202,49.232642,-123.154874,320_MonNov16
#070807,49.279796,-123.121661,320_MonNov16
#080707,49.276225,-123.102867,320_MonNov16
#030502,49.250000,-123.100000,320_MonNov16
#DFE0E1,49.300629,-123.117593,320_MonNov16
#030103,49.250000,-123.100000,320_MonNov16
#0D0508,49.280704,-123.117167,320_MonNov16
#050403,49.250000,-123.100000,320_MonNov16
#96889F,49.280109,-123.128975,320_MonNov16
#1F1B1D,49.238990,-123.129839,320_MonNov16
#0A190F,49.288311,-123.116730,320_MonNov16
#020100,49.283150,-123.106422,320_MonNov16
#090807,49.250000,-123.100000,320_MonNov16
#1D050D,49.277920,-123.099342,320_MonNov16
#C995A0,49.250000,-123.100000,320_MonNov16
#0E090B,49.280774,-123.120557,320_MonNov16
#12150A,49.283573,-123.103950,320_MonNov16
#ACA9AE,49.300000,-123.140000,320_MonNov16
#ECEEEB,49.250000,-123.100000,320_MonNov16
#E7C3D3,49.279828,-123.121642,320_MonNov16
#8D6C7C,49.287254,-123.133545,320_MonNov16
#090907,49.259492,-123.138600,320_MonNov16
#020402,49.250000,-123.100000,320_MonNov16
#030603,49.259492,-123.138600,320_MonNov16
#C9BDD7,49.250000,-123.100000,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#030303,49.250000,-123.100000,320_MonNov16
#040404,49.279551,-123.103416,320_MonNov16
#030303,49.250000,-123.100000,320_MonNov16
#A3989D,49.275470,-123.136643,320_MonNov16
#040503,49.263942,-123.105888,320_MonNov16
#020102,49.250000,-123.100000,320_MonNov16
#030303,49.250000,-123.100000,320_MonNov16
#E5B1CB,49.287431,-123.112809,320_MonNov16
#070502,49.250000,-123.100000,320_MonNov16
#060305,49.250000,-123.100000,320_MonNov16
#9FBBA5,49.271856,-123.135008,320_MonNov16
#0B0F0C,49.284042,-123.107463,320_MonNov16
#090909,49.250000,-123.100000,320_MonNov16
#020101,49.264390,-123.101905,320_MonNov16
#030101,49.250000,-123.100000,320_MonNov16
#ABA197,49.250000,-123.100000,320_MonNov16
#947B89,49.277462,-123.115761,320_MonNov16
#0E0305,49.250000,-123.100000,320_MonNov16
#090806,49.293240,-123.140152,320_MonNov16
#040504,49.283760,-123.088715,320_MonNov16
#064D1F,49.250000,-123.100000,320_MonNov16
#540719,49.271856,-123.135008,320_MonNov16
#96627E,49.238990,-123.129839,320_MonNov16
#B2AAB4,49.281548,-123.123627,320_MonNov16
#DFDFDF,49.250000,-123.100000,320_MonNov16
#201B1F,49.276826,-123.124654,320_MonNov16
#030205,49.280371,-123.129529,320_MonNov16
#691323,49.267799,-123.148819,320_MonNov16
#030102,49.300000,-123.140000,320_MonNov16
#0B0B0B,49.250000,-123.100000,320_MonNov16
#030204,49.250000,-123.100000,320_MonNov16
#0A120B,49.284042,-123.107463,320_MonNov16
#1E0A13,49.279519,-123.115608,320_MonNov16
#040404,49.263241,-123.101440,320_MonNov16
#1B1017,49.282834,-123.120458,320_MonNov16
#030203,49.290437,-123.121587,320_MonNov16
#995275,49.281204,-123.120316,320_MonNov16
#010401,49.279889,-123.121725,320_MonNov16
#060505,49.282581,-123.105370,320_MonNov16
#1C0706,49.278972,-123.123570,320_MonNov16
#DAD8DA,49.289137,-123.141394,320_MonNov16
#100808,49.255530,-123.115170,320_MonNov16
#0A0B0A,49.244812,-123.101112,320_MonNov16
#0B1311,49.250000,-123.100000,320_MonNov16
#0B0907,49.250000,-123.100000,320_MonNov16
#010001,49.290365,-123.133573,320_MonNov16
#000101,49.250000,-123.100000,320_MonNov16
#050104,49.242222,-123.115000,320_MonNov16
#E2E3E2,49.279669,-123.122709,320_MonNov16
#0E120E,49.266788,-123.098221,320_MonNov16
#0C1214,49.281391,-123.107781,320_MonNov16
#A98E98,49.287431,-123.112809,320_MonNov16
#110906,49.284433,-123.122158,320_MonNov16
#B3867B,49.250000,-123.100000,320_MonNov16
#D2E3DF,49.285603,-123.112075,320_MonNov16
#C1BFC4,49.284599,-123.108887,320_MonNov16
#11070B,49.250000,-123.100000,320_MonNov16
#040705,49.236153,-123.154772,320_MonNov16
#FCFAFB,49.283333,-123.119217,320_MonNov16
#0D0607,49.267250,-123.111656,320_MonNov16
#AC0F54,49.283588,-123.113770,320_MonNov16
#C6CECB,49.258939,-123.100895,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#98A262,49.250000,-123.100000,320_MonNov16
#8B7A86,49.279551,-123.103416,320_MonNov16
#251E1B,49.280449,-123.102127,320_MonNov16
#040604,49.283022,-123.115121,320_MonNov16
#ECF5F6,49.250000,-123.100000,320_MonNov16
#7C234D,49.284572,-123.124657,320_MonNov16
#867981,49.260937,-123.138969,320_MonNov16
#020202,49.282776,-123.112198,320_MonNov16
#BF73A0,49.284679,-123.111893,320_MonNov16
#959D98,49.279551,-123.103416,320_MonNov16
#BDB5BC,49.294285,-123.136734,320_MonNov16
#070202,49.250000,-123.100000,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#705D69,49.279938,-123.130775,320_MonNov16
#9E7988,49.250000,-123.100000,320_MonNov16
#010201,49.279270,-123.129776,320_MonNov16
#FCEAF5,49.279461,-123.122124,320_MonNov16
#544B4E,49.279551,-123.103416,320_MonNov16
#211C1A,49.284792,-123.115374,320_MonNov16
#010500,49.287727,-123.123680,320_MonNov16
#060505,49.264286,-123.116142,320_MonNov16
#1C0A11,49.234638,-123.153038,320_MonNov16
#0E0908,49.284227,-123.132634,320_MonNov16
#FAFAFA,49.250000,-123.100000,320_MonNov16
#23181C,49.250000,-123.100000,320_MonNov16
#79616D,49.250000,-123.100000,320_MonNov16
#AF6A97,49.250000,-123.100000,320_MonNov16
#100608,49.285358,-123.114571,320_MonNov16
#FBE8F4,49.270634,-123.136330,320_MonNov16
#FAFAFA,49.278618,-123.073347,320_MonNov16
#040504,49.288033,-123.114475,320_MonNov16
#020401,49.288830,-123.117691,320_MonNov16
#020302,49.282051,-123.107887,320_MonNov16
#020403,49.284042,-123.107463,320_MonNov16
#020101,49.283035,-123.115830,320_MonNov16
#9B677D,49.284882,-123.122894,320_MonNov16
#191215,49.282487,-123.109480,320_MonNov16
#0E1511,49.250000,-123.100000,320_MonNov16
#120C0D,49.242222,-123.115000,320_MonNov16
#B5A4AF,49.284782,-123.123183,320_MonNov16
#150207,49.287441,-123.141958,320_MonNov16
#080306,49.280132,-123.109833,320_MonNov16
#B783A9,49.288218,-123.116783,320_MonNov16
#263B63,49.251331,-123.100594,320_MonNov16
#D4C9D2,49.279251,-123.120506,320_MonNov16
#010000,49.287227,-123.116520,320_MonNov16
#020001,49.232037,-123.157140,320_MonNov16
#140711,49.250000,-123.100000,320_MonNov16
#040201,49.257355,-123.090080,320_MonNov16
#A7D8C7,49.300000,-123.140000,320_MonNov16
#060606,49.283333,-123.119217,320_MonNov16
#080808,49.284439,-123.110268,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#180206,49.280552,-123.101929,320_MonNov16
#1C0C0B,49.250000,-123.100000,320_MonNov16
#E4DFE2,49.282443,-123.102533,320_MonNov16
#030101,49.257355,-123.090080,320_MonNov16
#C6A6BA,49.267769,-123.146744,320_MonNov16
#030202,49.264666,-123.138611,320_MonNov16
#020204,49.283108,-123.118874,320_MonNov16
#0A1910,49.292648,-123.128988,320_MonNov16
#0A0A0A,49.250000,-123.100000,320_MonNov16
#6C5F69,49.244275,-123.107167,320_MonNov16
#C9BDC0,49.282515,-123.116806,320_MonNov16
#06110B,49.250000,-123.100000,320_MonNov16
#160E12,49.251606,-123.100853,320_MonNov16
#9F135A,49.284042,-123.107463,320_MonNov16
#020402,49.292648,-123.128988,320_MonNov16
#030102,49.284308,-123.095509,320_MonNov16
#5B5256,49.272451,-123.123960,320_MonNov16
#55655C,49.300629,-123.117593,320_MonNov16
#030101,49.275837,-123.122124,320_MonNov16
#070101,49.283775,-123.122683,320_MonNov16
#088126,49.300000,-123.140000,320_MonNov16
#789F21,49.265980,-123.069321,320_MonNov16
#A8A1A6,49.268383,-123.100843,320_MonNov16
#D0B2BD,49.263550,-123.155022,320_MonNov16
#E1CAC7,49.272697,-123.152794,320_MonNov16
#130608,49.279677,-123.119916,320_MonNov16
#0A060A,49.300000,-123.140000,320_MonNov16
#170D13,49.250000,-123.100000,320_MonNov16
#D9D1D2,49.281929,-123.100098,320_MonNov16
#7C7574,49.250000,-123.100000,320_MonNov16
#000000,49.284042,-123.107463,320_MonNov16
#060102,49.279885,-123.107221,320_MonNov16
#030303,49.280828,-123.112607,320_MonNov16
#576466,49.250000,-123.100000,320_MonNov16
#050405,49.284042,-123.107463,320_MonNov16
#180C15,49.242044,-123.103849,320_MonNov16
#090708,49.264179,-123.156601,320_MonNov16
#FAFBFB,49.249904,-123.075554,320_MonNov16
#1C0810,49.271856,-123.135008,320_MonNov16
#F9F9F9,49.250000,-123.100000,320_MonNov16
#020601,49.263931,-123.141899,320_MonNov16
#1B0D14,49.249167,-123.115833,320_MonNov16
#020202,49.281312,-123.087722,320_MonNov16
#A695A5,49.282324,-123.104399,320_MonNov16
#0D0F0B,49.251722,-123.101091,320_MonNov16
#E6D8E0,49.268124,-123.157317,320_MonNov16
#562848,49.258939,-123.100895,320_MonNov16
#C1A0B4,49.260937,-123.138969,320_MonNov16
#E0D0D9,49.271873,-123.136238,320_MonNov16
#F7F5F6,49.250000,-123.100000,320_MonNov16
#69CF95,49.250000,-123.100000,320_MonNov16
#0D0D0D,49.250000,-123.100000,320_MonNov16
#020505,49.281895,-123.107414,320_MonNov16
#040804,49.278599,-123.070747,320_MonNov16
#BEE6D0,49.298958,-123.121335,320_MonNov16
#0D0A09,49.274109,-123.127503,320_MonNov16
#C2669E,49.250000,-123.100000,320_MonNov16
#626661,49.276812,-123.120721,320_MonNov16
#A8A8A8,49.288910,-123.131203,320_MonNov16
#DBDCE6,49.266964,-123.118904,320_MonNov16
#030102,49.287441,-123.141958,320_MonNov16
#000000,49.284042,-123.107463,320_MonNov16
#1B1418,49.250000,-123.100000,320_MonNov16
#030001,49.284439,-123.110268,320_MonNov16
#050405,49.282834,-123.120458,320_MonNov16
#030301,49.278179,-123.124046,320_MonNov16
#120C0E,49.282124,-123.120682,320_MonNov16
#050201,49.283662,-123.104497,320_MonNov16
#040304,49.282855,-123.115228,320_MonNov16
#000100,49.284042,-123.107463,320_MonNov16
#987687,49.287431,-123.112809,320_MonNov16
#A2A2A2,49.250000,-123.100000,320_MonNov16
#041F16,49.250000,-123.100000,320_MonNov16
#DED5DC,49.282325,-123.108887,320_MonNov16
#725370,49.282834,-123.120458,320_MonNov16
#541726,49.275837,-123.122124,320_MonNov16
#020202,49.250000,-123.100000,320_MonNov16
#AA6A90,49.290478,-123.137954,320_MonNov16
#AE9498,49.250000,-123.100000,320_MonNov16
#F5F4F5,49.250000,-123.100000,320_MonNov16
#181015,49.285683,-123.124107,320_MonNov16
#A45D76,49.272335,-123.069374,320_MonNov16
#A7A3A5,49.282297,-123.108941,320_MonNov16
#030303,49.276409,-123.104156,320_MonNov16
#030607,49.280720,-123.121391,320_MonNov16
#17070E,49.272636,-123.149818,320_MonNov16
#020301,49.288071,-123.130814,320_MonNov16
#100103,49.291307,-123.135193,320_MonNov16
#620109,49.250000,-123.100000,320_MonNov16
#1E1A1D,49.282761,-123.118713,320_MonNov16
#7C696E,49.250000,-123.100000,320_MonNov16
#020000,49.273353,-123.103411,320_MonNov16
#D26EAD,49.277254,-123.117247,320_MonNov16
#030503,49.270984,-123.087410,320_MonNov16
#D16BA7,49.263302,-123.140259,320_MonNov16
#100710,49.250000,-123.100000,320_MonNov16
#010101,49.288071,-123.130814,320_MonNov16
#68E2A5,49.250000,-123.100000,320_MonNov16
#ADC3BC,49.250000,-123.100000,320_MonNov16
#05130A,49.279281,-123.109000,320_MonNov16
#101715,49.250000,-123.100000,320_MonNov16
#451625,49.281379,-123.071924,320_MonNov16
#ECFBFB,49.279677,-123.119916,320_MonNov16
#040202,49.268897,-123.115902,320_MonNov16
#EFE6EC,49.270046,-123.103172,320_MonNov16
#0A0607,49.273338,-123.119461,320_MonNov16
#C5E1D7,49.250000,-123.100000,320_MonNov16
#525748,49.250000,-123.100000,320_MonNov16
#F9F9F9,49.250000,-123.100000,320_MonNov16
#705D6C,49.275349,-123.080353,320_MonNov16
#1F0B14,49.252268,-123.101160,320_MonNov16
#787878,49.285739,-123.123934,320_MonNov16
#010101,49.288128,-123.114868,320_MonNov16
#010101,49.285232,-123.114258,320_MonNov16
#F4C7E6,49.279519,-123.115608,320_MonNov16
#040103,49.257351,-123.089989,320_MonNov16
#F1F1F1,49.284439,-123.110268,320_MonNov16
#610B22,49.263496,-123.100739,320_MonNov16
#916280,49.278972,-123.123570,320_MonNov16
#1A2424,49.270931,-123.115402,320_MonNov16
#575757,49.250000,-123.100000,320_MonNov16
#180C06,49.276524,-123.100084,320_MonNov16
#11080E,49.300000,-123.140000,320_MonNov16
#060706,49.284042,-123.107463,320_MonNov16
#0B704B,49.250000,-123.100000,320_MonNov16
#0B704B,49.250000,-123.100000,320_MonNov16
#A49AA3,49.275400,-123.124842,320_MonNov16
#020202,49.289711,-123.116074,320_MonNov16
#040404,49.276812,-123.120721,320_MonNov16
#110309,49.276097,-123.119497,320_MonNov16
#1C1818,49.280619,-123.106007,320_MonNov16
#E0DDEA,49.287441,-123.141958,320_MonNov16
#957C8C,49.263693,-123.101289,320_MonNov16
#020103,49.277782,-123.098061,320_MonNov16
#020303,49.281078,-123.068665,320_MonNov16
#6D1218,49.250000,-123.100000,320_MonNov16
#655659,49.287506,-123.120857,320_MonNov16
#C9CDCB,49.225682,-123.101295,320_MonNov16
#B7AFC1,49.275349,-123.080353,320_MonNov16
#010101,49.287941,-123.113132,320_MonNov16
#B4BCB3,49.250000,-123.100000,320_MonNov16
#C9CCC8,49.282082,-123.102859,320_MonNov16
#050304,49.250000,-123.100000,320_MonNov16
#C9C6C8,49.268681,-123.141296,320_MonNov16
#1F0A12,49.252720,-123.100952,320_MonNov16
#040203,49.250000,-123.100000,320_MonNov16
#A8ACBA,49.275349,-123.080353,320_MonNov16
#0D0E0E,49.287446,-123.116579,320_MonNov16
#0D1008,49.250000,-123.100000,320_MonNov16
#C2709C,49.266383,-123.102605,320_MonNov16
#030203,49.284933,-123.143065,320_MonNov16
#A47C8F,49.284000,-123.122383,320_MonNov16
#140E12,49.284042,-123.107463,320_MonNov16
#EBC7E4,49.236153,-123.154772,320_MonNov16
#0ABC9A,49.268025,-123.151153,320_MonNov16
#CDC4C8,49.257351,-123.089989,320_MonNov16
#030202,49.243628,-123.124833,320_MonNov16
#B98AA6,49.257351,-123.089989,320_MonNov16
#18060D,49.280306,-123.119188,320_MonNov16
#21191D,49.250000,-123.100000,320_MonNov16
#A2728C,49.259029,-123.139160,320_MonNov16
#D3D9D0,49.276074,-123.119499,320_MonNov16
#E7EFED,49.279461,-123.122124,320_MonNov16
#020101,49.268285,-123.070005,320_MonNov16
#798582,49.266232,-123.105431,320_MonNov16
#050706,49.284042,-123.107463,320_MonNov16
#1B0F15,49.285294,-123.111887,320_MonNov16
#B6B6B6,49.284792,-123.115374,320_MonNov16
#1B0C13,49.264061,-123.104498,320_MonNov16
#0D080A,49.250000,-123.100000,320_MonNov16
#E1D9DE,49.265865,-123.128715,320_MonNov16
#030102,49.288731,-123.125030,320_MonNov16
#040404,49.282829,-123.109650,320_MonNov16
#110407,49.250000,-123.100000,320_MonNov16
#030303,49.268280,-123.146431,320_MonNov16
#095028,49.300000,-123.140000,320_MonNov16
#050608,49.300743,-123.130331,320_MonNov16
#0A130E,49.291763,-123.128235,320_MonNov16
#020101,49.279810,-123.121969,320_MonNov16
#090806,49.270470,-123.135529,320_MonNov16
#010202,49.279270,-123.129776,320_MonNov16
#9B8897,49.281078,-123.104896,320_MonNov16
#020102,49.280491,-123.120567,320_MonNov16
#140308,49.276295,-123.121407,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
