color,lat,long,date
#060203,49.283641,-123.122213,268_FriSep25
#040203,49.250000,-123.100000,268_FriSep25
#040102,49.257540,-123.114790,268_FriSep25
#020202,49.282513,-123.122131,268_FriSep25
#020603,49.269764,-123.071289,268_FriSep25
#211A1C,49.271856,-123.135008,268_FriSep25
#040505,49.271856,-123.135008,268_FriSep25
#010101,49.285557,-123.119427,268_FriSep25
#151107,49.280414,-123.126281,268_FriSep25
#090205,49.284170,-123.114225,268_FriSep25
#110B0D,49.250000,-123.100000,268_FriSep25
#030202,49.262909,-123.115303,268_FriSep25
#666367,49.289711,-123.116074,268_FriSep25
#010201,49.275504,-123.108325,268_FriSep25
#6E091E,49.265369,-123.145416,268_FriSep25
#734656,49.250000,-123.100000,268_FriSep25
#030101,49.257540,-123.114790,268_FriSep25
#B8CFB9,49.300000,-123.140000,268_FriSep25
#020101,49.271562,-123.100664,268_FriSep25
#10040A,49.283630,-123.106369,268_FriSep25
#616761,49.270470,-123.135529,268_FriSep25
#FAF1F6,49.289711,-123.116074,268_FriSep25
#F7F7F6,49.250000,-123.100000,268_FriSep25
#6D6567,49.290722,-123.133995,268_FriSep25
#010402,49.279828,-123.121642,268_FriSep25
#0E150B,49.300000,-123.140000,268_FriSep25
#19110C,49.285192,-123.111250,268_FriSep25
#86AE9F,49.271856,-123.135008,268_FriSep25
#979A9D,49.262643,-123.101126,268_FriSep25
#78A18A,49.242222,-123.115000,268_FriSep25
#010001,49.281685,-123.132942,268_FriSep25
#030203,49.282513,-123.122131,268_FriSep25
#000100,49.279828,-123.121642,268_FriSep25
#94AFB2,49.293751,-123.149306,268_FriSep25
#030102,49.254084,-123.101285,268_FriSep25
#A46E87,49.275219,-123.123123,268_FriSep25
#010001,49.300000,-123.140000,268_FriSep25
#140307,49.267799,-123.148819,268_FriSep25
#060201,49.268967,-123.102936,268_FriSep25
#020102,49.288311,-123.116730,268_FriSep25
#E5E9E8,49.242222,-123.115000,268_FriSep25
#010000,49.287441,-123.141958,268_FriSep25
#000000,49.281685,-123.132942,268_FriSep25
#F1CEE3,49.280339,-123.124896,268_FriSep25
#160907,49.264180,-123.156396,268_FriSep25
#030101,49.279011,-123.114670,268_FriSep25
#130D08,49.265766,-123.100643,268_FriSep25
#F5EEF2,49.284248,-123.122030,268_FriSep25
#020102,49.284599,-123.108887,268_FriSep25
#130804,49.280126,-123.121808,268_FriSep25
#030101,49.250000,-123.100000,268_FriSep25
#8C637A,49.284696,-123.110203,268_FriSep25
#060505,49.280010,-123.122459,268_FriSep25
#7D4D62,49.282955,-123.121039,268_FriSep25
#DAC2D4,49.280491,-123.120567,268_FriSep25
#938394,49.279331,-123.121195,268_FriSep25
#070401,49.286240,-123.116974,268_FriSep25
#97284E,49.275280,-123.099709,268_FriSep25
#030101,49.283440,-123.118910,268_FriSep25
#000301,49.285763,-123.124598,268_FriSep25
#842752,49.278957,-123.123207,268_FriSep25
#977685,49.283745,-123.109200,268_FriSep25
#050202,49.289711,-123.116074,268_FriSep25
#030402,49.268139,-123.099663,268_FriSep25
#030101,49.288390,-123.130570,268_FriSep25
#080808,49.278500,-123.123558,268_FriSep25
#050404,49.276097,-123.119497,268_FriSep25
#030202,49.284755,-123.109377,268_FriSep25
#020101,49.284225,-123.109016,268_FriSep25
#611C65,49.250000,-123.100000,268_FriSep25
#030202,49.287449,-123.115120,268_FriSep25
#AC7795,49.250000,-123.100000,268_FriSep25
#02D302,49.300743,-123.130331,268_FriSep25
#050202,49.265644,-123.100494,268_FriSep25
#E6D6E4,49.287762,-123.118332,268_FriSep25
#59545A,49.279551,-123.103416,268_FriSep25
#00E006,49.300743,-123.130331,268_FriSep25
#150206,49.275982,-123.120163,268_FriSep25
#56655F,49.287819,-123.141327,268_FriSep25
#120C0C,49.283909,-123.116691,268_FriSep25
#373937,49.281921,-123.069969,268_FriSep25
#F0292E,49.276097,-123.119497,268_FriSep25
#E7D7D8,49.284309,-123.121460,268_FriSep25
#090707,49.285183,-123.124852,268_FriSep25
#AD5A90,49.267250,-123.111656,268_FriSep25
#1D0E10,49.282673,-123.118187,268_FriSep25
#050303,49.284962,-123.124396,268_FriSep25
#070803,49.293240,-123.140152,268_FriSep25
#0B0306,49.282433,-123.108856,268_FriSep25
#060F08,49.300000,-123.140000,268_FriSep25
#B3DBC1,49.288406,-123.134521,268_FriSep25
#000000,49.284439,-123.110268,268_FriSep25
#E7D4DC,49.276445,-123.087142,268_FriSep25
#040303,49.271856,-123.135008,268_FriSep25
#090C08,49.291466,-123.127777,268_FriSep25
#0C0408,49.287123,-123.142566,268_FriSep25
#ACD4C3,49.272697,-123.152794,268_FriSep25
#AF8BAE,49.272636,-123.149818,268_FriSep25
#19070B,49.250000,-123.100000,268_FriSep25
#19201F,49.272697,-123.152794,268_FriSep25
#7E6D7A,49.272636,-123.136124,268_FriSep25
#050502,49.278500,-123.123558,268_FriSep25
#1E051A,49.282698,-123.128576,268_FriSep25
#040503,49.283420,-123.104110,268_FriSep25
#000100,49.279828,-123.121642,268_FriSep25
#7E1651,49.254471,-123.115326,268_FriSep25
#0DC66F,49.250000,-123.100000,268_FriSep25
#040101,49.250000,-123.100000,268_FriSep25
#1A0C0A,49.250000,-123.100000,268_FriSep25
#050C03,49.281929,-123.100098,268_FriSep25
#8E6D71,49.300743,-123.130331,268_FriSep25
#030202,49.282513,-123.122131,268_FriSep25
#010101,49.268190,-123.127637,268_FriSep25
#D4D3D4,49.282124,-123.120682,268_FriSep25
#564851,49.264511,-123.100304,268_FriSep25
#0F030A,49.256625,-123.102038,268_FriSep25
#19060D,49.286556,-123.142616,268_FriSep25
#117F4E,49.300743,-123.130331,268_FriSep25
#180508,49.266482,-123.103704,268_FriSep25
#110606,49.287441,-123.141958,268_FriSep25
#020502,49.282989,-123.124039,268_FriSep25
#090807,49.284782,-123.123183,268_FriSep25
#0F0408,49.280509,-123.138430,268_FriSep25
#8A5375,49.285888,-123.117194,268_FriSep25
#020202,49.250000,-123.100000,268_FriSep25
#0C0304,49.256854,-123.089547,268_FriSep25
#6A0A24,49.275982,-123.120163,268_FriSep25
#140708,49.284153,-123.097755,268_FriSep25
#020102,49.293240,-123.140152,268_FriSep25
#1D201F,49.284989,-123.143061,268_FriSep25
#020101,49.300000,-123.140000,268_FriSep25
#73797D,49.281754,-123.107490,268_FriSep25
#040404,49.291566,-123.135276,268_FriSep25
#F9F1EE,49.250000,-123.100000,268_FriSep25
#101111,49.250000,-123.100000,268_FriSep25
#0E0507,49.281765,-123.107483,268_FriSep25
#010202,49.300000,-123.140000,268_FriSep25
#090A09,49.300000,-123.140000,268_FriSep25
#030102,49.254084,-123.101285,268_FriSep25
#010101,49.279011,-123.114670,268_FriSep25
#0F080A,49.267250,-123.111656,268_FriSep25
#030303,49.250000,-123.100000,268_FriSep25
#030202,49.272636,-123.149818,268_FriSep25
#17060D,49.281723,-123.120350,268_FriSep25
#010101,49.288910,-123.131203,268_FriSep25
#020102,49.285272,-123.111095,268_FriSep25
#030101,49.280010,-123.121262,268_FriSep25
#030605,49.299592,-123.133758,268_FriSep25
#5A5459,49.288435,-123.112562,268_FriSep25
#5B556C,49.289711,-123.116074,268_FriSep25
#0E0A0C,49.282854,-123.106375,268_FriSep25
#585B55,49.294185,-123.133082,268_FriSep25
#0C090A,49.269831,-123.142459,268_FriSep25
#070606,49.288033,-123.114475,268_FriSep25
#020201,49.285183,-123.124852,268_FriSep25
#090707,49.275593,-123.122135,268_FriSep25
#A5C2C6,49.286652,-123.113251,268_FriSep25
#74141E,49.293607,-123.129805,268_FriSep25
#E1F2EC,49.274063,-123.154361,268_FriSep25
#5F0C0F,49.263063,-123.098587,268_FriSep25
#050102,49.284861,-123.122912,268_FriSep25
#A7A0A8,49.282791,-123.104485,268_FriSep25
#1F2017,49.259235,-123.115212,268_FriSep25
#4C0621,49.284792,-123.115374,268_FriSep25
#060706,49.272312,-123.128288,268_FriSep25
#076921,49.279519,-123.115608,268_FriSep25
#1E1D22,49.289711,-123.116074,268_FriSep25
#828281,49.294185,-123.133082,268_FriSep25
#010202,49.271744,-123.105446,268_FriSep25
#180C11,49.268799,-123.092918,268_FriSep25
#111713,49.286605,-123.113892,268_FriSep25
#160A17,49.279677,-123.119916,268_FriSep25
#8A5D88,49.250000,-123.100000,268_FriSep25
#040000,49.258038,-123.127075,268_FriSep25
#020102,49.284377,-123.093367,268_FriSep25
#D2CBCD,49.282124,-123.120682,268_FriSep25
#091009,49.294185,-123.133082,268_FriSep25
#020202,49.289711,-123.116074,268_FriSep25
#150101,49.250000,-123.100000,268_FriSep25
#040102,49.288750,-123.139290,268_FriSep25
#050303,49.285856,-123.127205,268_FriSep25
#030101,49.283234,-123.094833,268_FriSep25
#F7F7F7,49.275737,-123.132356,268_FriSep25
#0D0906,49.290901,-123.134270,268_FriSep25
#040403,49.266598,-123.145604,268_FriSep25
#040101,49.284290,-123.069389,268_FriSep25
#DAD5D3,49.260390,-123.113360,268_FriSep25
#052E10,49.277778,-123.143333,268_FriSep25
#B8B8B8,49.268360,-123.081581,268_FriSep25
#120A05,49.287762,-123.118332,268_FriSep25
#020000,49.281021,-123.127327,268_FriSep25
#C6BDC4,49.284672,-123.109268,268_FriSep25
#0C0A04,49.250000,-123.100000,268_FriSep25
#19050F,49.286228,-123.143023,268_FriSep25
#0F1308,49.284572,-123.124657,268_FriSep25
#170102,49.269520,-123.103729,268_FriSep25
#090E0C,49.294185,-123.133082,268_FriSep25
#020303,49.250000,-123.100000,268_FriSep25
#CFADC9,49.263103,-123.115799,268_FriSep25
#040202,49.279617,-123.100075,268_FriSep25
#110F06,49.287762,-123.118332,268_FriSep25
#030303,49.287441,-123.141958,268_FriSep25
#15080C,49.282558,-123.106278,268_FriSep25
#020302,49.256901,-123.121536,268_FriSep25
#886A7B,49.270655,-123.106396,268_FriSep25
#EDE5EB,49.282982,-123.102493,268_FriSep25
#530A1D,49.282162,-123.107964,268_FriSep25
#010201,49.276802,-123.126465,268_FriSep25
#09080B,49.250000,-123.100000,268_FriSep25
#936875,49.284170,-123.114225,268_FriSep25
#9DA06F,49.283718,-123.121109,268_FriSep25
#151315,49.300000,-123.140000,268_FriSep25
#020101,49.289711,-123.116074,268_FriSep25
#1E0E12,49.280132,-123.109833,268_FriSep25
#ECF1F0,49.250000,-123.100000,268_FriSep25
#170509,49.284572,-123.124657,268_FriSep25
#020101,49.280804,-123.107742,268_FriSep25
#070101,49.266361,-123.138596,268_FriSep25
#040202,49.283019,-123.104865,268_FriSep25
#010100,49.279828,-123.121642,268_FriSep25
#040806,49.281765,-123.107483,268_FriSep25
#030203,49.284473,-123.122284,268_FriSep25
#6D2A46,49.267970,-123.102320,268_FriSep25
#190B0E,49.281151,-123.125969,268_FriSep25
#010101,49.294185,-123.133082,268_FriSep25
#030504,49.290722,-123.133995,268_FriSep25
#030302,49.288304,-123.141446,268_FriSep25
#020303,49.250000,-123.100000,268_FriSep25
#060401,49.288390,-123.130570,268_FriSep25
#EAECEB,49.300000,-123.140000,268_FriSep25
#070702,49.262670,-123.102570,268_FriSep25
#BFBFBF,49.250000,-123.100000,268_FriSep25
#180C0D,49.287231,-123.142052,268_FriSep25
#021C01,49.260307,-123.096275,268_FriSep25
#020402,49.276520,-123.100632,268_FriSep25
#E2E5E2,49.282982,-123.102493,268_FriSep25
#9B7C8D,49.250000,-123.100000,268_FriSep25
#010301,49.283691,-123.111200,268_FriSep25
#E10806,49.282982,-123.102493,268_FriSep25
#791F51,49.269859,-123.137917,268_FriSep25
#0E070B,49.278080,-123.122276,268_FriSep25
#DDF6EE,49.300000,-123.140000,268_FriSep25
#270611,49.234704,-123.157735,268_FriSep25
#261620,49.257130,-123.106247,268_FriSep25
#F4EEEE,49.287379,-123.142961,268_FriSep25
#6C9D7A,49.284572,-123.124657,268_FriSep25
#72846B,49.294185,-123.133082,268_FriSep25
#FDF5FD,49.238990,-123.129839,268_FriSep25
#0D1F12,49.280150,-123.100990,268_FriSep25
#030101,49.250000,-123.100000,268_FriSep25
#040102,49.283508,-123.105095,268_FriSep25
#050203,49.289018,-123.117530,268_FriSep25
#10050B,49.289800,-123.117389,268_FriSep25
#BC7192,49.275173,-123.120865,268_FriSep25
#AFCAB4,49.282124,-123.120682,268_FriSep25
#8A5A81,49.250000,-123.100000,268_FriSep25
#030102,49.283333,-123.119217,268_FriSep25
#CF77A0,49.290365,-123.133573,268_FriSep25
#B27BAD,49.281979,-123.124206,268_FriSep25
#010101,49.279947,-123.116552,268_FriSep25
#020202,49.289967,-123.132828,268_FriSep25
#100104,49.291756,-123.135300,268_FriSep25
#040202,49.250000,-123.100000,268_FriSep25
#1F0E0C,49.280126,-123.121808,268_FriSep25
#998693,49.274428,-123.152621,268_FriSep25
#050202,49.275173,-123.120865,268_FriSep25
#040404,49.279947,-123.116552,268_FriSep25
#F9EAF4,49.258939,-123.100895,268_FriSep25
#66C7A3,49.300000,-123.140000,268_FriSep25
#110C0A,49.287231,-123.142052,268_FriSep25
#050103,49.250000,-123.100000,268_FriSep25
#0E0A09,49.250000,-123.100000,268_FriSep25
#1F2421,49.281944,-123.121944,268_FriSep25
#E2BFDA,49.279947,-123.116552,268_FriSep25
#020202,49.242100,-123.113800,268_FriSep25
#0C0A07,49.283214,-123.103059,268_FriSep25
#615765,49.278380,-123.115302,268_FriSep25
#010101,49.269400,-123.123800,268_FriSep25
#F9F7F9,49.285739,-123.123934,268_FriSep25
#030202,49.254084,-123.101285,268_FriSep25
#050705,49.294399,-123.136726,268_FriSep25
#070603,49.280294,-123.124700,268_FriSep25
#150D10,49.242222,-123.115000,268_FriSep25
#1E211E,49.248993,-123.126442,268_FriSep25
#060303,49.284530,-123.123130,268_FriSep25
#080606,49.283138,-123.130570,268_FriSep25
#7FA78E,49.271856,-123.135008,268_FriSep25
#E1E1E1,49.271856,-123.135008,268_FriSep25
#030101,49.271790,-123.105713,268_FriSep25
#955D80,49.275173,-123.120865,268_FriSep25
#040307,49.278573,-123.116909,268_FriSep25
#1B1608,49.283718,-123.121109,268_FriSep25
#140809,49.285294,-123.111887,268_FriSep25
#030301,49.260307,-123.096275,268_FriSep25
#D4B9D0,49.280078,-123.116400,268_FriSep25
#BED4BC,49.266419,-123.084373,268_FriSep25
#151A19,49.300743,-123.130331,268_FriSep25
#CF5F98,49.268109,-123.151321,268_FriSep25
#FAF5F9,49.284248,-123.122030,268_FriSep25
#050203,49.280609,-123.132118,268_FriSep25
#110708,49.286667,-123.142295,268_FriSep25
#C6CDDE,49.279915,-123.105011,268_FriSep25
#BF9D9C,49.269859,-123.137917,268_FriSep25
#140108,49.267811,-123.149033,268_FriSep25
#68100D,49.275173,-123.120865,268_FriSep25
#0A0808,49.279011,-123.114670,268_FriSep25
#1C0B12,49.289711,-123.116074,268_FriSep25
#8E556A,49.250000,-123.100000,268_FriSep25
#A04962,49.284679,-123.111893,268_FriSep25
#020101,49.290365,-123.133573,268_FriSep25
#020102,49.277340,-123.125641,268_FriSep25
#6A2A4E,49.283333,-123.119217,268_FriSep25
#505050,49.250000,-123.100000,268_FriSep25
#160910,49.284377,-123.093367,268_FriSep25
#050202,49.270745,-123.069713,268_FriSep25
#180D12,49.283156,-123.109243,268_FriSep25
#0F0B0F,49.282124,-123.120682,268_FriSep25
#8C5972,49.267769,-123.146744,268_FriSep25
#AC6F89,49.284264,-123.109198,268_FriSep25
#020202,49.250000,-123.100000,268_FriSep25
#010101,49.300000,-123.140000,268_FriSep25
#020202,49.250000,-123.100000,268_FriSep25
#F3F1F2,49.288128,-123.114868,268_FriSep25
#050203,49.288746,-123.131500,268_FriSep25
#030101,49.250000,-123.100000,268_FriSep25
#070602,49.250000,-123.100000,268_FriSep25
#B54C7D,49.263006,-123.072680,268_FriSep25
#69B17D,49.250000,-123.100000,268_FriSep25
#130D0E,49.277462,-123.115761,268_FriSep25
#030402,49.285063,-123.120397,268_FriSep25
#A4C0AC,49.271856,-123.135008,268_FriSep25
#702948,49.247425,-123.101028,268_FriSep25
#0C0A09,49.267921,-123.156197,268_FriSep25
#0B0909,49.294185,-123.133082,268_FriSep25
#010101,49.269400,-123.123800,268_FriSep25
#121009,49.283718,-123.121109,268_FriSep25
#EFEEF0,49.288071,-123.130814,268_FriSep25
#FAF7F6,49.280404,-123.121227,268_FriSep25
#1C181D,49.290437,-123.121587,268_FriSep25
#080809,49.270082,-123.116893,268_FriSep25
#020101,49.276454,-123.118826,268_FriSep25
#050102,49.284688,-123.110953,268_FriSep25
#030102,49.263329,-123.141701,268_FriSep25
#080706,49.280491,-123.120567,268_FriSep25
#FAF8F9,49.263474,-123.138437,268_FriSep25
#1E080F,49.284377,-123.093367,268_FriSep25
#020104,49.274380,-123.123711,268_FriSep25
#AF2868,49.283108,-123.118874,268_FriSep25
#8B5F6D,49.277069,-123.081642,268_FriSep25
#1B0F13,49.287290,-123.129217,268_FriSep25
#050203,49.272850,-123.069778,268_FriSep25
#060505,49.255146,-123.114929,268_FriSep25
#020101,49.258003,-123.114914,268_FriSep25
#CABBC0,49.290722,-123.133995,268_FriSep25
#800709,49.286349,-123.125694,268_FriSep25
#C4088E,49.280248,-123.114811,268_FriSep25
#020503,49.289711,-123.116074,268_FriSep25
#8F737B,49.274311,-123.123123,268_FriSep25
#020201,49.283718,-123.121109,268_FriSep25
#040304,49.279677,-123.119916,268_FriSep25
#020505,49.271881,-123.069458,268_FriSep25
#A26A7B,49.274132,-123.123558,268_FriSep25
#0D0707,49.283692,-123.119245,268_FriSep25
#E8E5DD,49.250000,-123.100000,268_FriSep25
#630C0E,49.250000,-123.100000,268_FriSep25
#4B352F,49.283420,-123.104110,268_FriSep25
#021604,49.280941,-123.098221,268_FriSep25
#642943,49.276516,-123.069633,268_FriSep25
#170609,49.250000,-123.100000,268_FriSep25
#100B13,49.273114,-123.100348,268_FriSep25
#B4B4B4,49.283108,-123.118874,268_FriSep25
#040402,49.287762,-123.118332,268_FriSep25
#020505,49.271881,-123.069458,268_FriSep25
#050805,49.271759,-123.106279,268_FriSep25
#020000,49.258900,-123.115379,268_FriSep25
#040505,49.279677,-123.119916,268_FriSep25
#A36B82,49.282620,-123.116921,268_FriSep25
#0E0407,49.291080,-123.136322,268_FriSep25
#015608,49.288033,-123.114475,268_FriSep25
#010101,49.250000,-123.100000,268_FriSep25
#0C0405,49.289967,-123.132828,268_FriSep25
#020001,49.276454,-123.118826,268_FriSep25
#B686A5,49.290852,-123.134193,268_FriSep25
#5C0D1D,49.279378,-123.109924,268_FriSep25
#050102,49.260799,-123.100670,268_FriSep25
#1B0E13,49.283364,-123.116994,268_FriSep25
#040902,49.271759,-123.106279,268_FriSep25
#040303,49.249290,-123.089996,268_FriSep25
#FAF9FA,49.250000,-123.100000,268_FriSep25
#16010A,49.271881,-123.069458,268_FriSep25
#060504,49.271759,-123.106279,268_FriSep25
#050405,49.289459,-123.132942,268_FriSep25
#CDE6E3,49.271856,-123.135008,268_FriSep25
#050203,49.275726,-123.120552,268_FriSep25
#030101,49.282556,-123.107694,268_FriSep25
#191E1A,49.300000,-123.140000,268_FriSep25
#B9DED2,49.250000,-123.100000,268_FriSep25
#070707,49.281537,-123.095219,268_FriSep25
#1D0D0E,49.218710,-123.102690,268_FriSep25
#140909,49.271759,-123.106279,268_FriSep25
#B70B74,49.274063,-123.154361,268_FriSep25
#010101,49.279828,-123.121642,268_FriSep25
#110407,49.281723,-123.120350,268_FriSep25
#7AEFA7,49.289923,-123.126048,268_FriSep25
#C4E8DB,49.289842,-123.114195,268_FriSep25
#190C0F,49.283119,-123.103912,268_FriSep25
#545A59,49.279573,-123.138529,268_FriSep25
#221723,49.300000,-123.140000,268_FriSep25
#120507,49.283077,-123.104843,268_FriSep25
#020202,49.258572,-123.137995,268_FriSep25
#040702,49.271759,-123.106279,268_FriSep25
#090507,49.280598,-123.097488,268_FriSep25
#B4C2C3,49.268265,-123.153671,268_FriSep25
#030102,49.271759,-123.106279,268_FriSep25
#FAF4F7,49.288128,-123.114868,268_FriSep25
#031A06,49.282556,-123.107694,268_FriSep25
#100609,49.282989,-123.124039,268_FriSep25
#010101,49.250000,-123.100000,268_FriSep25
#030103,49.285183,-123.124852,268_FriSep25
#050704,49.284661,-123.112716,268_FriSep25
#020001,49.283119,-123.103912,268_FriSep25
#060606,49.276897,-123.130180,268_FriSep25
#040102,49.284599,-123.108887,268_FriSep25
#020502,49.250000,-123.100000,268_FriSep25
#0D0C09,49.283440,-123.118910,268_FriSep25
#020301,49.283718,-123.121109,268_FriSep25
#010000,49.258900,-123.115379,268_FriSep25
#010201,49.280796,-123.117943,268_FriSep25
#0C1307,49.274687,-123.109443,268_FriSep25
#0E080D,49.264061,-123.104498,268_FriSep25
#1C0F0E,49.278500,-123.123558,268_FriSep25
#17070F,49.290722,-123.133995,268_FriSep25
#030002,49.285000,-123.134000,268_FriSep25
#040F05,49.279573,-123.138529,268_FriSep25
#070706,49.284439,-123.110268,268_FriSep25
#080201,49.268940,-123.098877,268_FriSep25
#E2F2DB,49.282124,-123.120682,268_FriSep25
#050802,49.278500,-123.123558,268_FriSep25
#080407,49.276520,-123.100632,268_FriSep25
#070C07,49.250000,-123.100000,268_FriSep25
#1C0711,49.283234,-123.094833,268_FriSep25
#020F07,49.282834,-123.120458,268_FriSep25
#010101,49.291566,-123.135276,268_FriSep25
#BE6F97,49.260860,-123.116287,268_FriSep25
#1A1A1A,49.300743,-123.130331,268_FriSep25
#010201,49.271856,-123.135008,268_FriSep25
#C2AEAC,49.287441,-123.141958,268_FriSep25
#09100B,49.300000,-123.140000,268_FriSep25
#EBE0E7,49.250000,-123.100000,268_FriSep25
#0F080B,49.275404,-123.109266,268_FriSep25
#0B0607,49.284782,-123.123183,268_FriSep25
#C6BEB7,49.289711,-123.116074,268_FriSep25
#0C1D0E,49.284029,-123.111848,268_FriSep25
#040203,49.250000,-123.100000,268_FriSep25
#030203,49.284546,-123.125153,268_FriSep25
#030302,49.263970,-123.096523,268_FriSep25
#F7F2F5,49.281874,-123.124205,268_FriSep25
#010500,49.260307,-123.096275,268_FriSep25
#FDFBFD,49.288383,-123.112904,268_FriSep25
#13090B,49.256698,-123.101124,268_FriSep25
#020201,49.283718,-123.121109,268_FriSep25
#070601,49.270850,-123.089672,268_FriSep25
#595D5C,49.285292,-123.121636,268_FriSep25
#0C0608,49.282257,-123.133820,268_FriSep25
#020101,49.257198,-123.100853,268_FriSep25
#010903,49.284792,-123.115374,268_FriSep25
#A599A1,49.249290,-123.089996,268_FriSep25
#090907,49.280132,-123.109833,268_FriSep25
#030102,49.280371,-123.129529,268_FriSep25
#020501,49.284029,-123.111848,268_FriSep25
#C494B4,49.263329,-123.141701,268_FriSep25
#A66F93,49.246710,-123.100830,268_FriSep25
#010101,49.300000,-123.140000,268_FriSep25
#040E07,49.276836,-123.125878,268_FriSep25
#550908,49.266361,-123.138596,268_FriSep25
#040102,49.276020,-123.069374,268_FriSep25
#010101,49.278038,-123.109234,268_FriSep25
#CAAEBB,49.262670,-123.102570,268_FriSep25
#1A050D,49.261120,-123.101697,268_FriSep25
#9E90A2,49.295304,-123.137059,268_FriSep25
#0C1C0C,49.272697,-123.152794,268_FriSep25
#040103,49.284029,-123.111848,268_FriSep25
#020401,49.283718,-123.121109,268_FriSep25
#898A8D,49.250000,-123.100000,268_FriSep25
#1A0614,49.267811,-123.149033,268_FriSep25
#560E08,49.276020,-123.069374,268_FriSep25
#1A1D1C,49.250000,-123.100000,268_FriSep25
#875D73,49.265213,-123.069923,268_FriSep25
#968B93,49.249830,-123.101010,268_FriSep25
#7E274B,49.267811,-123.149033,268_FriSep25
#C5ABBB,49.279781,-123.091553,268_FriSep25
#010000,49.284029,-123.111848,268_FriSep25
#190A10,49.258900,-123.115379,268_FriSep25
#080907,49.264284,-123.118079,268_FriSep25
#1A1113,49.250000,-123.100000,268_FriSep25
#FDF9FC,49.250000,-123.100000,268_FriSep25
#130305,49.267811,-123.149033,268_FriSep25
#D2BEC7,49.267799,-123.148819,268_FriSep25
#555E59,49.300000,-123.140000,268_FriSep25
#090C0C,49.274774,-123.082674,268_FriSep25
#082112,49.250000,-123.100000,268_FriSep25
#F1DDEA,49.282124,-123.120682,268_FriSep25
#5D1218,49.276020,-123.069374,268_FriSep25
#D4CDCE,49.300000,-123.140000,268_FriSep25
#21181A,49.287842,-123.116341,268_FriSep25
#040703,49.250000,-123.100000,268_FriSep25
#070704,49.280796,-123.117943,268_FriSep25
#010101,49.300000,-123.140000,268_FriSep25
#040403,49.281620,-123.077362,268_FriSep25
#160F13,49.265213,-123.069923,268_FriSep25
#010200,49.280720,-123.121391,268_FriSep25
#060704,49.280720,-123.121391,268_FriSep25
#070101,49.288390,-123.130570,268_FriSep25
#010101,49.282799,-123.104073,268_FriSep25
#050405,49.274774,-123.082674,268_FriSep25
#110608,49.276020,-123.069374,268_FriSep25
#A4B8AE,49.289711,-123.116074,268_FriSep25
#040404,49.284688,-123.110953,268_FriSep25
#020302,49.276809,-123.112154,268_FriSep25
#1B0206,49.267811,-123.149033,268_FriSep25
#82787B,49.286228,-123.143023,268_FriSep25
#030102,49.261120,-123.101697,268_FriSep25
#140205,49.268215,-123.150085,268_FriSep25
#5D5758,49.300000,-123.140000,268_FriSep25
#010302,49.298958,-123.121335,268_FriSep25
#040203,49.272190,-123.134186,268_FriSep25
#17070D,49.283718,-123.121109,268_FriSep25
#1C161A,49.287231,-123.142052,268_FriSep25
#030102,49.280404,-123.121227,268_FriSep25
#030302,49.263939,-123.105110,268_FriSep25
#29090F,49.276020,-123.069374,268_FriSep25
#120A0C,49.281765,-123.107483,268_FriSep25
#0E0508,49.270556,-123.133333,268_FriSep25
#020301,49.258900,-123.115379,268_FriSep25
#08090B,49.274063,-123.154361,268_FriSep25
#100807,49.260307,-123.096275,268_FriSep25
#0B1C14,49.281723,-123.120350,268_FriSep25
#190E07,49.250000,-123.100000,268_FriSep25
#040505,49.250000,-123.100000,268_FriSep25
#16190B,49.285856,-123.127205,268_FriSep25
#0F0B0C,49.288128,-123.114868,268_FriSep25
#100408,49.276020,-123.069374,268_FriSep25
#6A4C59,49.262348,-123.101410,268_FriSep25
#A47A8E,49.250000,-123.100000,268_FriSep25
#0C1310,49.275497,-123.069641,268_FriSep25
#020001,49.282871,-123.103943,268_FriSep25
#E1DFE0,49.286675,-123.143220,268_FriSep25
#060303,49.288311,-123.116730,268_FriSep25
#1C1D1D,49.283412,-123.118872,268_FriSep25
#040202,49.250000,-123.100000,268_FriSep25
#956785,49.284651,-123.112038,268_FriSep25
#1F1F1F,49.250000,-123.100000,268_FriSep25
#0A0704,49.299592,-123.133758,268_FriSep25
#151515,49.275593,-123.122135,268_FriSep25
#020102,49.278604,-123.125696,268_FriSep25
#080507,49.264240,-123.101410,268_FriSep25
#020302,49.289825,-123.116800,268_FriSep25
#778F83,49.276705,-123.112065,268_FriSep25
#0B0C0C,49.277620,-123.121980,268_FriSep25
#040002,49.250000,-123.100000,268_FriSep25
#0C060A,49.283718,-123.121109,268_FriSep25
#B2B9A2,49.300917,-123.117018,268_FriSep25
#020202,49.265327,-123.100655,268_FriSep25
#D1BACB,49.232037,-123.157140,268_FriSep25
#010201,49.289711,-123.116074,268_FriSep25
#020202,49.284792,-123.115374,268_FriSep25
#14101B,49.280000,-123.099444,268_FriSep25
#1E0D08,49.283093,-123.106964,268_FriSep25
#0F0A0A,49.280598,-123.097488,268_FriSep25
#010202,49.300000,-123.140000,268_FriSep25
#F9F6F8,49.288128,-123.114868,268_FriSep25
#B076A4,49.274188,-123.123598,268_FriSep25
#A98AA1,49.283588,-123.113770,268_FriSep25
#021E02,49.289711,-123.116074,268_FriSep25
#010201,49.284599,-123.108887,268_FriSep25
#B86D88,49.280841,-123.120544,268_FriSep25
