color,lat,long,date
#FAF8F9,49.280449,-123.102127,225_ThuAug13
#FEFFFF,49.328675,-123.064075,225_ThuAug13
#020101,49.260307,-123.096275,225_ThuAug13
#1B0705,49.279121,-123.123505,225_ThuAug13
#190C0F,49.282162,-123.107964,225_ThuAug13
#021504,49.286542,-123.119960,225_ThuAug13
#A88EAD,49.268574,-123.104553,225_ThuAug13
#000000,49.282433,-123.108856,225_ThuAug13
#F5F5F5,49.284042,-123.107463,225_ThuAug13
#E7E0DD,49.269955,-123.108247,225_ThuAug13
#1C1915,49.282834,-123.120458,225_ThuAug13
#181215,49.294900,-123.150161,225_ThuAug13
#F8F7F9,49.281944,-123.121944,225_ThuAug13
#725C6D,49.300000,-123.140000,225_ThuAug13
#030202,49.240581,-123.089661,225_ThuAug13
#180718,49.238670,-123.070297,225_ThuAug13
#826277,49.262920,-123.116028,225_ThuAug13
#65A57D,49.279309,-123.102247,225_ThuAug13
#120E0E,49.279573,-123.138529,225_ThuAug13
#576C4E,49.283923,-123.123627,225_ThuAug13
#141515,49.279309,-123.102247,225_ThuAug13
#151E1B,49.292465,-123.129150,225_ThuAug13
#8C848B,49.271259,-123.109848,225_ThuAug13
#040306,49.238670,-123.070297,225_ThuAug13
#D3BBC7,49.281765,-123.107483,225_ThuAug13
#530A21,49.281454,-123.119724,225_ThuAug13
#A54D6B,49.269323,-123.107280,225_ThuAug13
#928393,49.279677,-123.119916,225_ThuAug13
#09060C,49.238670,-123.070297,225_ThuAug13
#0A2D0F,49.273364,-123.097832,225_ThuAug13
#E081B4,49.282791,-123.104782,225_ThuAug13
#071110,49.280509,-123.138430,225_ThuAug13
#D2C5C1,49.249290,-123.089996,225_ThuAug13
#650F18,49.249906,-123.076159,225_ThuAug13
#DDC8DF,49.270460,-123.100585,225_ThuAug13
#1A0C0E,49.267250,-123.111656,225_ThuAug13
#20070C,49.284241,-123.113960,225_ThuAug13
#FEFEFE,49.270018,-123.124093,225_ThuAug13
#050303,49.283718,-123.121109,225_ThuAug13
#F9F9FA,49.273353,-123.103411,225_ThuAug13
#876C8D,49.287216,-123.118874,225_ThuAug13
#D0BAC5,49.266762,-123.105797,225_ThuAug13
#C6C6C6,49.299592,-123.133758,225_ThuAug13
#70B187,49.292648,-123.128988,225_ThuAug13
#040302,49.284569,-123.142807,225_ThuAug13
#F3F0F1,49.304030,-123.156496,225_ThuAug13
#911C5A,49.267013,-123.144989,225_ThuAug13
#C1B2B8,49.281765,-123.107483,225_ThuAug13
#020202,49.263134,-123.077632,225_ThuAug13
#A1797C,49.250000,-123.100000,225_ThuAug13
#6ECAA6,49.289583,-123.117568,225_ThuAug13
#A99598,49.287216,-123.118874,225_ThuAug13
#030504,49.285888,-123.117194,225_ThuAug13
#70D69C,49.279677,-123.119916,225_ThuAug13
#E5E4E4,49.275829,-123.122131,225_ThuAug13
#060806,49.300000,-123.140000,225_ThuAug13
#F7E4F5,49.283156,-123.109243,225_ThuAug13
#5D8E73,49.271650,-123.106480,225_ThuAug13
#D8E6E3,49.288033,-123.114475,225_ThuAug13
#AC9BA5,49.264019,-123.105309,225_ThuAug13
#8F5981,49.268185,-123.148155,225_ThuAug13
#F0EBF0,49.250000,-123.100000,225_ThuAug13
#040304,49.279011,-123.114670,225_ThuAug13
#9C7392,49.281754,-123.107490,225_ThuAug13
#7D9380,49.284876,-123.090640,225_ThuAug13
#100609,49.245830,-123.094177,225_ThuAug13
#070304,49.285866,-123.124962,225_ThuAug13
#804F5C,49.304062,-123.156487,225_ThuAug13
#E5E6E7,49.272440,-123.095710,225_ThuAug13
#95707F,49.282661,-123.109276,225_ThuAug13
#010101,49.274898,-123.069623,225_ThuAug13
#547168,49.282636,-123.115015,225_ThuAug13
#20C351,49.284311,-123.143344,225_ThuAug13
#040504,49.258221,-123.100777,225_ThuAug13
#030102,49.282799,-123.104073,225_ThuAug13
#FAF6F9,49.272275,-123.069382,225_ThuAug13
#0E0A0A,49.275173,-123.120865,225_ThuAug13
#C7BDBE,49.271791,-123.146779,225_ThuAug13
#040204,49.258939,-123.100895,225_ThuAug13
#B60D11,49.294408,-123.149493,225_ThuAug13
#614F5A,49.250000,-123.100000,225_ThuAug13
#F6F4F6,49.281517,-123.107850,225_ThuAug13
#010301,49.250000,-123.100000,225_ThuAug13
#0B100B,49.268134,-123.077575,225_ThuAug13
#F4F9F8,49.284569,-123.142807,225_ThuAug13
#1C0910,49.284063,-123.108673,225_ThuAug13
#F0F4F4,49.269859,-123.137917,225_ThuAug13
#C3DBC1,49.282661,-123.109276,225_ThuAug13
#AE7491,49.285821,-123.115242,225_ThuAug13
#A57499,49.284972,-123.095344,225_ThuAug13
#BDA8B2,49.289923,-123.126048,225_ThuAug13
#0C0806,49.279519,-123.115608,225_ThuAug13
#BAB8BC,49.260799,-123.100670,225_ThuAug13
#C4A2B6,49.290437,-123.121587,225_ThuAug13
#5A5554,49.286537,-123.134079,225_ThuAug13
#831E52,49.284084,-123.112124,225_ThuAug13
#030603,49.288033,-123.114475,225_ThuAug13
#0F120A,49.279232,-123.116798,225_ThuAug13
#DDE7DC,49.282998,-123.109313,225_ThuAug13
#0F100F,49.245830,-123.094177,225_ThuAug13
#CECBC3,49.283412,-123.118872,225_ThuAug13
#288D69,49.280659,-123.100861,225_ThuAug13
#F8F1F8,49.287060,-123.132370,225_ThuAug13
#669E82,49.283342,-123.142372,225_ThuAug13
#71A39B,49.292648,-123.128988,225_ThuAug13
#5CB49F,49.280509,-123.138430,225_ThuAug13
#061008,49.273548,-123.070302,225_ThuAug13
#FAF6F8,49.288922,-123.117781,225_ThuAug13
#84697E,49.283768,-123.123222,225_ThuAug13
#0B0709,49.283768,-123.123222,225_ThuAug13
#190C11,49.283768,-123.123222,225_ThuAug13
#B0628D,49.266472,-123.140701,225_ThuAug13
#141212,49.269508,-123.143677,225_ThuAug13
#0C0607,49.276100,-123.121140,225_ThuAug13
#E4D0DF,49.281765,-123.107483,225_ThuAug13
#9BCAC9,49.270216,-123.148886,225_ThuAug13
#060706,49.278683,-123.126463,225_ThuAug13
#17060C,49.243166,-123.106213,225_ThuAug13
#855E6C,49.288922,-123.117781,225_ThuAug13
#73494D,49.270556,-123.133333,225_ThuAug13
#0E0609,49.281250,-123.116425,225_ThuAug13
#0B1A17,49.274917,-123.121505,225_ThuAug13
#979F9A,49.288033,-123.114475,225_ThuAug13
#F6F7F6,49.261920,-123.112712,225_ThuAug13
#060706,49.280306,-123.119188,225_ThuAug13
#2BE398,49.242222,-123.115000,225_ThuAug13
#1D1418,49.280195,-123.124292,225_ThuAug13
#80586A,49.280067,-123.121513,225_ThuAug13
#050304,49.285584,-123.126602,225_ThuAug13
#010101,49.282661,-123.109276,225_ThuAug13
#825E6B,49.288922,-123.117781,225_ThuAug13
#EFF7F3,49.242222,-123.115000,225_ThuAug13
#FCFBFC,49.300000,-123.140000,225_ThuAug13
#E4D8DD,49.275341,-123.119095,225_ThuAug13
#DBC9D0,49.282761,-123.115185,225_ThuAug13
#010001,49.260800,-123.138310,225_ThuAug13
#190512,49.273331,-123.103574,225_ThuAug13
#E7D6E1,49.288033,-123.114475,225_ThuAug13
#5B5A5E,49.281959,-123.106224,225_ThuAug13
#EFEEEF,49.262348,-123.101410,225_ThuAug13
#180406,49.279116,-123.123338,225_ThuAug13
#F9E9F8,49.276398,-123.069633,225_ThuAug13
#040203,49.282556,-123.107694,225_ThuAug13
#675A66,49.234298,-123.085091,225_ThuAug13
#1D090F,49.275112,-123.122772,225_ThuAug13
#49B869,49.258221,-123.100777,225_ThuAug13
#020402,49.266472,-123.140701,225_ThuAug13
#7C8B7C,49.272451,-123.123960,225_ThuAug13
#110B0A,49.276100,-123.121140,225_ThuAug13
#BDF4F3,49.379556,-123.081803,225_ThuAug13
#170817,49.242222,-123.115000,225_ThuAug13
#FCFBFB,49.288011,-123.124250,225_ThuAug13
#040402,49.278526,-123.124397,225_ThuAug13
#050605,49.264145,-123.138771,225_ThuAug13
#8D597A,49.277688,-123.098563,225_ThuAug13
#020101,49.282482,-123.102776,225_ThuAug13
#16B257,49.274118,-123.112817,225_ThuAug13
#C2CAC4,49.273353,-123.103411,225_ThuAug13
#070406,49.268967,-123.102936,225_ThuAug13
#030202,49.273548,-123.070302,225_ThuAug13
#0F0706,49.292408,-123.135603,225_ThuAug13
#E7E7E4,49.282508,-123.110094,225_ThuAug13
#1A1316,49.268099,-123.077561,225_ThuAug13
#D1B4C1,49.292648,-123.128988,225_ThuAug13
#24805E,49.272697,-123.152794,225_ThuAug13
#AFCDC5,49.289583,-123.117568,225_ThuAug13
#946F83,49.282162,-123.107964,225_ThuAug13
#422C42,49.284362,-123.121928,225_ThuAug13
#735D65,49.286537,-123.134079,225_ThuAug13
#140F10,49.251839,-123.101189,225_ThuAug13
#071405,49.271856,-123.135008,225_ThuAug13
#040403,49.288311,-123.116730,225_ThuAug13
#090706,49.280339,-123.124896,225_ThuAug13
#A37B8C,49.273563,-123.122391,225_ThuAug13
#B2799C,49.275723,-123.128128,225_ThuAug13
#B2BBB6,49.300000,-123.140000,225_ThuAug13
#1C2423,49.286675,-123.143220,225_ThuAug13
#C5C3C4,49.250000,-123.100000,225_ThuAug13
#D4EDE4,49.300000,-123.140000,225_ThuAug13
#020202,48.890785,-123.386307,225_ThuAug13
#1A120C,49.272625,-123.135620,225_ThuAug13
#040303,49.274311,-123.123123,225_ThuAug13
#140B0F,49.274417,-123.123142,225_ThuAug13
#0F1406,49.274311,-123.123123,225_ThuAug13
#A4A8A6,49.279091,-123.110169,225_ThuAug13
#060505,49.275072,-123.121252,225_ThuAug13
#180F0C,49.279309,-123.102247,225_ThuAug13
#759D81,49.300000,-123.140000,225_ThuAug13
#170E18,49.238990,-123.129839,225_ThuAug13
#6B9782,49.268013,-123.154892,225_ThuAug13
#050302,49.279810,-123.121969,225_ThuAug13
#98737C,49.284618,-123.112020,225_ThuAug13
#020102,49.284042,-123.107463,225_ThuAug13
#030101,49.283156,-123.109243,225_ThuAug13
#B7A6AD,49.272697,-123.152794,225_ThuAug13
#0A1105,49.279270,-123.129776,225_ThuAug13
#050102,49.300000,-123.140000,225_ThuAug13
#9ECCB5,49.250000,-123.100000,225_ThuAug13
#7D6776,49.262212,-123.150660,225_ThuAug13
#0C070C,49.258906,-123.091914,225_ThuAug13
#0C1311,49.289711,-123.116074,225_ThuAug13
#8E6C6F,49.288830,-123.117691,225_ThuAug13
#040E0B,49.292648,-123.128988,225_ThuAug13
#170B15,49.281397,-123.119689,225_ThuAug13
#080406,49.293240,-123.140152,225_ThuAug13
#E9E6E9,49.277069,-123.125732,225_ThuAug13
#1B060C,49.289711,-123.116074,225_ThuAug13
#080C0B,49.292640,-123.126015,225_ThuAug13
#CEC2C7,49.279309,-123.102247,225_ThuAug13
#161410,49.255380,-123.126767,225_ThuAug13
#F3F2F5,49.282324,-123.104399,225_ThuAug13
#010103,49.300743,-123.130331,225_ThuAug13
#FEFEFE,49.271856,-123.135008,225_ThuAug13
#90638E,49.300000,-123.140000,225_ThuAug13
#170C0E,49.243100,-123.106300,225_ThuAug13
#EBF5F0,49.289711,-123.116074,225_ThuAug13
#C8BEC1,49.277417,-123.122865,225_ThuAug13
#18090B,49.281813,-123.133410,225_ThuAug13
#0B1E12,49.302264,-123.142251,225_ThuAug13
#190509,49.267101,-123.103561,225_ThuAug13
#EAE8E9,49.250000,-123.100000,225_ThuAug13
#F6F1F3,49.278553,-123.115768,225_ThuAug13
#070C0D,49.290170,-123.118142,225_ThuAug13
#18201B,49.272625,-123.135620,225_ThuAug13
#15060C,49.277417,-123.122865,225_ThuAug13
#05BA9A,49.273071,-123.157333,225_ThuAug13
#1D050D,49.275814,-123.099678,225_ThuAug13
#030404,49.289940,-123.130348,225_ThuAug13
#7A977D,49.286965,-123.115311,225_ThuAug13
#0C0805,49.283417,-123.104622,225_ThuAug13
#8A1E55,49.281754,-123.107490,225_ThuAug13
#D685AB,49.284121,-123.107531,225_ThuAug13
#040203,49.274063,-123.154361,225_ThuAug13
#687F77,49.289711,-123.116074,225_ThuAug13
#040203,49.283083,-123.110442,225_ThuAug13
#F0F6F4,49.293751,-123.149306,225_ThuAug13
#9DAA6F,49.282350,-123.109145,225_ThuAug13
#FCFBFC,49.282348,-123.101948,225_ThuAug13
#110E0F,49.250000,-123.100000,225_ThuAug13
#7F7E85,49.268185,-123.148155,225_ThuAug13
#16030D,49.269859,-123.137917,225_ThuAug13
#9C929C,49.266472,-123.140701,225_ThuAug13
#0E0609,49.282013,-123.122910,225_ThuAug13
#CEC4DD,49.244829,-123.088847,225_ThuAug13
#161114,49.267438,-123.099701,225_ThuAug13
#11090D,49.283288,-123.103398,225_ThuAug13
#868A8C,49.287762,-123.118332,225_ThuAug13
#0B090B,49.281895,-123.107414,225_ThuAug13
#43342F,49.292648,-123.128988,225_ThuAug13
#020202,49.283183,-123.101800,225_ThuAug13
#E6EAEE,49.293751,-123.149306,225_ThuAug13
#AB9FB6,49.278354,-123.076526,225_ThuAug13
#9BEDC8,49.290437,-123.121587,225_ThuAug13
#1A1417,49.266472,-123.140701,225_ThuAug13
#D3D1D4,49.267799,-123.148819,225_ThuAug13
#0B0308,49.280000,-123.099444,225_ThuAug13
#C2BFC5,49.281765,-123.107483,225_ThuAug13
#11060A,49.255158,-123.115341,225_ThuAug13
#BFE5CF,49.249290,-123.089996,225_ThuAug13
#11070C,49.270833,-123.106667,225_ThuAug13
#B5CCC0,49.284630,-123.113136,225_ThuAug13
#F2F2F1,49.268742,-123.145020,225_ThuAug13
#E2E1E0,49.300743,-123.130331,225_ThuAug13
#CEE0D2,49.270126,-123.069516,225_ThuAug13
#BFA8B4,49.273563,-123.122391,225_ThuAug13
#DEE1E0,49.271856,-123.135008,225_ThuAug13
#65525E,49.282013,-123.122910,225_ThuAug13
#C8A9C2,49.250000,-123.100000,225_ThuAug13
#070907,49.288128,-123.116347,225_ThuAug13
#E9D9E6,49.271245,-123.100639,225_ThuAug13
#120B11,49.283247,-123.117496,225_ThuAug13
#A3929E,49.241222,-123.101677,225_ThuAug13
#826D73,49.283141,-123.117692,225_ThuAug13
#0B0306,49.260390,-123.113360,225_ThuAug13
#0B0103,49.263550,-123.069550,225_ThuAug13
#121A1C,49.282556,-123.107694,225_ThuAug13
#060505,49.287029,-123.115623,225_ThuAug13
#140A0E,49.248833,-123.154548,225_ThuAug13
#FFFFFF,49.253509,-123.076063,225_ThuAug13
#F8F3F7,49.283691,-123.109962,225_ThuAug13
#ADA3A6,49.283485,-123.104973,225_ThuAug13
#585858,49.272451,-123.123960,225_ThuAug13
#6A1D49,49.268160,-123.154714,225_ThuAug13
#B8B6B7,49.250000,-123.100000,225_ThuAug13
#F8F0F5,49.275604,-123.121522,225_ThuAug13
#A27489,49.284599,-123.108887,225_ThuAug13
#060604,49.284599,-123.108887,225_ThuAug13
#130C0E,49.255959,-123.101700,225_ThuAug13
#070806,49.280404,-123.121227,225_ThuAug13
#F8F1F4,49.258770,-123.138329,225_ThuAug13
#A57490,49.276516,-123.069633,225_ThuAug13
#CDBBB6,49.275072,-123.121252,225_ThuAug13
#0D0509,49.287762,-123.118332,225_ThuAug13
#010001,49.281271,-123.098454,225_ThuAug13
#210E0B,49.291500,-123.135147,225_ThuAug13
#050203,49.277462,-123.115761,225_ThuAug13
#CCBDC9,49.273640,-123.118431,225_ThuAug13
#E8ECE8,49.300000,-123.140000,225_ThuAug13
#F3EBF0,49.290699,-123.136879,225_ThuAug13
#281079,49.284439,-123.110268,225_ThuAug13
#080606,49.300743,-123.130331,225_ThuAug13
#987C8D,49.268269,-123.153946,225_ThuAug13
#D4C7D3,49.283420,-123.104110,225_ThuAug13
#9C80A3,49.254750,-123.112516,225_ThuAug13
#B5B3B4,49.283035,-123.115830,225_ThuAug13
#B487A0,49.278011,-123.127365,225_ThuAug13
#020204,49.253876,-123.097480,225_ThuAug13
#636456,49.250000,-123.100000,225_ThuAug13
#050204,49.282120,-123.109520,225_ThuAug13
#F9EFF5,49.281101,-123.089753,225_ThuAug13
#11060B,49.267929,-123.156807,225_ThuAug13
#F4F0F4,49.276932,-123.117706,225_ThuAug13
#B0A0A7,49.270556,-123.133333,225_ThuAug13
#190504,49.279121,-123.123505,225_ThuAug13
#12080B,49.281067,-123.102051,225_ThuAug13
#FAFDFD,49.238990,-123.129839,225_ThuAug13
#AF1C59,49.280315,-123.121681,225_ThuAug13
#E4DAE0,49.288662,-123.131371,225_ThuAug13
#10090A,49.271631,-123.146789,225_ThuAug13
#BA0153,49.279171,-123.075943,225_ThuAug13
#606462,49.285494,-123.123882,225_ThuAug13
#040401,49.279869,-123.122688,225_ThuAug13
#274B13,49.272697,-123.152794,225_ThuAug13
#111109,49.288910,-123.131203,225_ThuAug13
#FAF2F8,49.277910,-123.134988,225_ThuAug13
#7B1D4D,49.280499,-123.099358,225_ThuAug13
#E9EFEE,49.276725,-123.142249,225_ThuAug13
#C9ECDA,49.290662,-123.123886,225_ThuAug13
#020202,49.280414,-123.126281,225_ThuAug13
#ECF1EF,49.288033,-123.114475,225_ThuAug13
#9B6185,49.280701,-123.103127,225_ThuAug13
#906575,49.278943,-123.123499,225_ThuAug13
#E2ECE8,49.250000,-123.100000,225_ThuAug13
#269B65,49.293751,-123.149306,225_ThuAug13
#100609,49.244771,-123.125240,225_ThuAug13
#0D0909,49.257085,-123.090434,225_ThuAug13
#C9B4C3,49.286675,-123.143220,225_ThuAug13
#20191D,49.288033,-123.114475,225_ThuAug13
#030203,49.282433,-123.108856,225_ThuAug13
#E5D2E1,49.282325,-123.108887,225_ThuAug13
#7DA494,49.282284,-123.103897,225_ThuAug13
#020201,49.270655,-123.106396,225_ThuAug13
#030101,49.233748,-123.153244,225_ThuAug13
#BCB8BC,49.273616,-123.121142,225_ThuAug13
#F1C8D2,49.276520,-123.100632,225_ThuAug13
#5B0A22,49.239953,-123.068538,225_ThuAug13
#268344,49.288020,-123.125709,225_ThuAug13
#060202,49.280590,-123.120940,225_ThuAug13
#040C06,49.279573,-123.138529,225_ThuAug13
#A98E9D,49.267936,-123.157419,225_ThuAug13
#050406,49.300000,-123.140000,225_ThuAug13
#030101,49.285079,-123.113636,225_ThuAug13
#A6ABA5,49.279522,-123.106409,225_ThuAug13
#1A0908,49.270546,-123.147545,225_ThuAug13
#887D6E,49.256854,-123.089547,225_ThuAug13
#10090C,49.233748,-123.153244,225_ThuAug13
#0C0808,49.286675,-123.143220,225_ThuAug13
#040102,49.270599,-123.106407,225_ThuAug13
#211019,49.280701,-123.103127,225_ThuAug13
#65C686,49.258221,-123.100777,225_ThuAug13
#7F606F,49.277782,-123.098061,225_ThuAug13
#040202,49.280126,-123.121808,225_ThuAug13
#B39597,49.271856,-123.135008,225_ThuAug13
#0C0E0F,49.270833,-123.106667,225_ThuAug13
#0A0A08,49.282556,-123.107694,225_ThuAug13
#121016,49.250000,-123.100000,225_ThuAug13
#090707,49.279602,-123.114331,225_ThuAug13
#D2E7DD,49.285359,-123.113844,225_ThuAug13
#020304,49.216729,-123.119494,225_ThuAug13
#DED8DB,49.284433,-123.122158,225_ThuAug13
#596460,49.285000,-123.134000,225_ThuAug13
#050A06,49.282397,-123.119208,225_ThuAug13
#050505,49.250000,-123.100000,225_ThuAug13
#1D0A0E,49.266705,-123.069584,225_ThuAug13
#7D6F67,49.275072,-123.121252,225_ThuAug13
#100506,49.280189,-123.121010,225_ThuAug13
#79AA90,49.271856,-123.135008,225_ThuAug13
#0C0D0B,49.250000,-123.100000,225_ThuAug13
#030202,49.274188,-123.123598,225_ThuAug13
#020304,49.300000,-123.140000,225_ThuAug13
#1A0C0D,49.281455,-123.111310,225_ThuAug13
#B19EA9,49.282834,-123.120458,225_ThuAug13
#7E0B17,49.280109,-123.128975,225_ThuAug13
#886176,49.272250,-123.069342,225_ThuAug13
#060608,49.278936,-123.123275,225_ThuAug13
#BE8DAA,49.280404,-123.121227,225_ThuAug13
#E1FBEE,49.287123,-123.142566,225_ThuAug13
#120B0C,49.274188,-123.123598,225_ThuAug13
#07120E,49.276809,-123.112154,225_ThuAug13
#1B050D,49.280010,-123.122459,225_ThuAug13
#030403,49.280509,-123.138430,225_ThuAug13
#040606,49.254902,-123.090141,225_ThuAug13
#6A535B,49.286820,-123.126371,225_ThuAug13
#BDBEBB,49.263008,-123.121048,225_ThuAug13
#020202,49.289432,-123.117396,225_ThuAug13
#0F0507,49.262110,-123.098839,225_ThuAug13
#0E090B,49.282513,-123.120096,225_ThuAug13
#170E15,49.271856,-123.135008,225_ThuAug13
#1C090F,49.279129,-123.113586,225_ThuAug13
#CEBEC5,49.289940,-123.130348,225_ThuAug13
#DE0606,49.284246,-123.119092,225_ThuAug13
#22161A,49.261749,-123.138931,225_ThuAug13
#10070A,49.264671,-123.114647,225_ThuAug13
#CCC6C8,49.289822,-123.127922,225_ThuAug13
#020000,49.246155,-123.101036,225_ThuAug13
#A87997,49.274020,-123.126317,225_ThuAug13
#010101,49.276979,-123.126573,225_ThuAug13
#EADDE8,49.278049,-123.126708,225_ThuAug13
#7C8E94,49.287762,-123.118332,225_ThuAug13
#654F5D,49.281380,-123.085930,225_ThuAug13
#A25D86,49.264671,-123.114647,225_ThuAug13
#68E29C,49.284569,-123.142807,225_ThuAug13
#0A0507,49.280189,-123.121010,225_ThuAug13
#020303,49.269400,-123.123800,225_ThuAug13
#050305,49.293040,-123.146367,225_ThuAug13
#080305,49.282494,-123.109116,225_ThuAug13
#595D5E,49.245830,-123.094177,225_ThuAug13
#F6F3F4,49.268841,-123.098732,225_ThuAug13
#A5BFB9,49.268013,-123.154892,225_ThuAug13
#21AC71,49.285833,-123.111667,225_ThuAug13
#0B0A09,49.300000,-123.140000,225_ThuAug13
#7C9A89,49.276809,-123.112154,225_ThuAug13
#61595F,49.136400,-122.821000,225_ThuAug13
#170510,49.292427,-123.134285,225_ThuAug13
#F5EFF3,49.285157,-123.118988,225_ThuAug13
#060506,49.282188,-123.108612,225_ThuAug13
#12040A,49.282574,-123.111343,225_ThuAug13
#6B7265,49.249229,-123.101026,225_ThuAug13
#E0CDD1,49.279934,-123.125610,225_ThuAug13
#010101,49.272697,-123.152794,225_ThuAug13
#1E1E1E,49.279085,-123.122717,225_ThuAug13
#B1B4B1,48.424770,-123.369438,225_ThuAug13
#040304,49.300000,-123.140000,225_ThuAug13
#9D6E87,49.272697,-123.152794,225_ThuAug13
#141109,49.288559,-123.120972,225_ThuAug13
#000000,49.279186,-123.123406,225_ThuAug13
#10070C,49.244444,-123.125556,225_ThuAug13
#1A0D0D,49.278191,-123.129982,225_ThuAug13
#BB637D,49.263722,-123.110046,225_ThuAug13
#BCC9BB,49.300000,-123.140000,225_ThuAug13
#E0E2E1,49.271856,-123.135008,225_ThuAug13
#271419,49.289711,-123.116074,225_ThuAug13
#0A0804,49.272697,-123.152794,225_ThuAug13
#A07583,49.274063,-123.154361,225_ThuAug13
#060F0C,49.290170,-123.118142,225_ThuAug13
#0F140C,49.218710,-123.102690,225_ThuAug13
#050203,49.280237,-123.123904,225_ThuAug13
#687B82,49.300000,-123.140000,225_ThuAug13
#510C21,49.279839,-123.130096,225_ThuAug13
#5F6762,25.252200,55.280000,225_ThuAug13
#28A04B,49.273071,-123.157333,225_ThuAug13
#5C0A1D,49.290249,-123.133812,225_ThuAug13
#1D0526,49.284995,-123.119169,225_ThuAug13
#4B564F,49.282800,-123.117504,225_ThuAug13
#D11279,49.284111,-123.111565,225_ThuAug13
#160B0C,49.285332,-123.111862,225_ThuAug13
#BD95A5,49.275604,-123.121522,225_ThuAug13
#060501,49.289940,-123.130348,225_ThuAug13
#805F6B,49.282661,-123.109276,225_ThuAug13
#69061B,49.255158,-123.115341,225_ThuAug13
#B0DECB,49.271650,-123.106480,225_ThuAug13
#07CF28,49.272697,-123.152794,225_ThuAug13
#DE96AC,49.282189,-123.076367,225_ThuAug13
#010101,49.280212,-123.117270,225_ThuAug13
#01940A,49.275349,-123.080353,225_ThuAug13
#11060D,49.279934,-123.125610,225_ThuAug13
#111113,49.295363,-123.151353,225_ThuAug13
#8A8685,49.288311,-123.116730,225_ThuAug13
#040202,49.280209,-123.118279,225_ThuAug13
#559B72,49.289583,-123.117568,225_ThuAug13
#050504,49.273353,-123.103411,225_ThuAug13
#A78196,49.281765,-123.107483,225_ThuAug13
#010101,49.267879,-123.153412,225_ThuAug13
#160108,49.282829,-123.111504,225_ThuAug13
#B3A8AF,49.282533,-123.117387,225_ThuAug13
#030302,49.284759,-123.122697,225_ThuAug13
#668D71,49.276089,-123.119293,225_ThuAug13
#B3D5C8,49.289923,-123.126048,225_ThuAug13
#9B6F8C,49.276516,-123.069633,225_ThuAug13
#1B0D0E,49.269445,-123.140755,225_ThuAug13
#B589A4,49.276516,-123.069633,225_ThuAug13
#020702,49.284111,-123.111565,225_ThuAug13
#A67695,49.276516,-123.069633,225_ThuAug13
#14140C,49.270470,-123.135529,225_ThuAug13
#10070C,49.271412,-123.154785,225_ThuAug13
#AF7698,49.276516,-123.069633,225_ThuAug13
#D7D7D6,49.271856,-123.135008,225_ThuAug13
#040303,49.284759,-123.122697,225_ThuAug13
#CCADC2,49.276516,-123.069633,225_ThuAug13
#C388AB,49.276516,-123.069633,225_ThuAug13
#FEFDFD,49.279706,-123.104097,225_ThuAug13
#EAD3E8,49.276516,-123.069633,225_ThuAug13
#326B97,49.289443,-123.117440,225_ThuAug13
#9D778E,49.276516,-123.069633,225_ThuAug13
#BEB1BC,49.281379,-123.071924,225_ThuAug13
#0F0506,49.250000,-123.100000,225_ThuAug13
#020202,49.276809,-123.112154,225_ThuAug13
#CDD1CF,49.281765,-123.107483,225_ThuAug13
#966E88,49.243628,-123.124833,225_ThuAug13
#16100B,49.286446,-123.115364,225_ThuAug13
#DDC6DC,49.278809,-123.098930,225_ThuAug13
#061505,49.300743,-123.130331,225_ThuAug13
#0C0709,49.283840,-123.109564,225_ThuAug13
#CEC1CE,49.274780,-123.121693,225_ThuAug13
#BD90AA,49.275906,-123.119751,225_ThuAug13
#025628,49.273071,-123.157333,225_ThuAug13
#018201,49.280399,-123.121010,225_ThuAug13
#1C0509,49.268094,-123.155494,225_ThuAug13
#9E7E8C,49.287727,-123.123680,225_ThuAug13
#1E0101,49.285722,-123.112563,225_ThuAug13
#AEA7B6,49.300000,-123.140000,225_ThuAug13
#FCFCFC,49.286675,-123.143220,225_ThuAug13
#0A030E,49.271546,-123.069531,225_ThuAug13
#0F0611,49.260872,-123.113953,225_ThuAug13
#160F13,49.269550,-123.140045,225_ThuAug13
#010101,49.272819,-123.095560,225_ThuAug13
#C8C9CC,49.281921,-123.069969,225_ThuAug13
#D190B4,49.258022,-123.100944,225_ThuAug13
#140A19,49.282688,-123.109261,225_ThuAug13
#999DAC,49.285192,-123.111250,225_ThuAug13
#E0E3E1,49.264794,-123.107482,225_ThuAug13
#A3B0AA,49.282482,-123.102844,225_ThuAug13
#E0F1F0,49.287064,-123.135651,225_ThuAug13
#0F090A,49.282192,-123.104247,225_ThuAug13
#95717C,49.286605,-123.113892,225_ThuAug13
#051D01,49.280399,-123.121010,225_ThuAug13
#050302,49.250000,-123.100000,225_ThuAug13
#684F5C,49.276482,-123.120544,225_ThuAug13
#040402,49.281431,-123.123188,225_ThuAug13
#79426A,49.276020,-123.069374,225_ThuAug13
#010101,49.282661,-123.109276,225_ThuAug13
#060401,49.282739,-123.106424,225_ThuAug13
#DDDBDC,49.263378,-123.145309,225_ThuAug13
#7D8A8B,49.288128,-123.114868,225_ThuAug13
#1F181D,49.277069,-123.081642,225_ThuAug13
#15060D,49.284969,-123.118011,225_ThuAug13
#060102,49.268967,-123.102936,225_ThuAug13
#1D0D10,49.263297,-123.117955,225_ThuAug13
