color,lat,long,date
#F8F3F7,49.282834,-123.120458,084_WedMar25
#EADFDD,49.279251,-123.120506,084_WedMar25
#020101,49.284599,-123.108887,084_WedMar25
#020101,49.278946,-123.123764,084_WedMar25
#E4D6DC,49.263191,-123.138662,084_WedMar25
#100409,49.266222,-123.139545,084_WedMar25
#140908,49.278946,-123.123764,084_WedMar25
#E0E2DD,49.267109,-123.069451,084_WedMar25
#100207,49.266222,-123.139545,084_WedMar25
#000000,49.284111,-123.111565,084_WedMar25
#100E11,49.280404,-123.121227,084_WedMar25
#E8E9EC,49.284599,-123.108887,084_WedMar25
#D3D1D5,49.269527,-123.095039,084_WedMar25
#CF125D,49.280306,-123.119188,084_WedMar25
#5B5257,49.224760,-123.107897,084_WedMar25
#E9DCEC,49.280796,-123.117943,084_WedMar25
#010400,49.280300,-123.118190,084_WedMar25
#EADCDE,49.285746,-123.123809,084_WedMar25
#020202,49.274529,-123.069639,084_WedMar25
#0AC3AD,49.284398,-123.121018,084_WedMar25
#070604,49.293286,-123.139987,084_WedMar25
#072206,49.277706,-123.125633,084_WedMar25
#DBB6C8,49.284572,-123.124657,084_WedMar25
#1D0B14,49.280237,-123.123904,084_WedMar25
#A7A7A5,49.278038,-123.109234,084_WedMar25
#011201,49.280704,-123.117167,084_WedMar25
#1F1A17,49.268185,-123.155449,084_WedMar25
#020804,49.281370,-123.101870,084_WedMar25
#010001,49.275470,-123.136643,084_WedMar25
#82130A,49.285290,-123.122795,084_WedMar25
#9D6E97,49.277462,-123.115761,084_WedMar25
#040304,49.266151,-123.152603,084_WedMar25
#0A1109,49.300413,-123.131164,084_WedMar25
#040302,49.279776,-123.109901,084_WedMar25
#91848F,49.269281,-123.118655,084_WedMar25
#D5CFD1,49.289588,-123.127209,084_WedMar25
#5B1720,49.282210,-123.104227,084_WedMar25
#0E0D0D,49.290890,-123.140035,084_WedMar25
#0F0506,49.282913,-123.106989,084_WedMar25
#CC84B6,49.275363,-123.099876,084_WedMar25
#F1EFEF,49.278038,-123.109234,084_WedMar25
#545556,49.283364,-123.116994,084_WedMar25
#010101,49.280491,-123.120567,084_WedMar25
#5E5557,49.249290,-123.089996,084_WedMar25
#09140E,49.271856,-123.135008,084_WedMar25
#AEAEAE,49.268013,-123.154892,084_WedMar25
#A7899F,49.283691,-123.103455,084_WedMar25
#E7F4EE,49.242222,-123.115000,084_WedMar25
#100D15,49.298958,-123.121335,084_WedMar25
#0D0F0B,49.276038,-123.126914,084_WedMar25
#997493,49.274273,-123.124512,084_WedMar25
#000100,49.260891,-123.116349,084_WedMar25
#080605,49.285873,-123.127152,084_WedMar25
#190410,49.283375,-123.102371,084_WedMar25
#F9F6F8,49.284018,-123.108928,084_WedMar25
#F3EEF4,49.281708,-123.120598,084_WedMar25
#0F150D,49.282684,-123.115288,084_WedMar25
#100A0D,49.281155,-123.125691,084_WedMar25
#E2DBE0,49.264413,-123.136799,084_WedMar25
#170106,49.282749,-123.109706,084_WedMar25
#E1D0E9,49.254456,-123.080432,084_WedMar25
#D87DAB,49.273223,-123.100640,084_WedMar25
#030302,49.272452,-123.135197,084_WedMar25
#DAC2C6,49.289968,-123.123786,084_WedMar25
#B0768D,49.268285,-123.070005,084_WedMar25
#100B0B,49.283691,-123.103981,084_WedMar25
#060303,49.271856,-123.135008,084_WedMar25
#E3C9D2,49.262909,-123.115303,084_WedMar25
#110B0D,49.261200,-123.123056,084_WedMar25
#1A1C1B,49.232128,-123.090401,084_WedMar25
#DBDCDB,49.263496,-123.100739,084_WedMar25
#130A0C,49.239953,-123.068538,084_WedMar25
#DED4DC,49.282834,-123.120458,084_WedMar25
#E3DDDD,49.284288,-123.112799,084_WedMar25
#020A05,49.271614,-123.136299,084_WedMar25
#070601,49.288396,-123.130503,084_WedMar25
#EEE6EC,49.279310,-123.100782,084_WedMar25
#040302,49.281326,-123.108086,084_WedMar25
#150505,49.272452,-123.135197,084_WedMar25
#9AA2A9,49.250000,-123.100000,084_WedMar25
#030102,49.282834,-123.120458,084_WedMar25
#F4F3F3,49.281422,-123.126138,084_WedMar25
#DABECD,49.283588,-123.113770,084_WedMar25
#CCEDD5,49.261200,-123.123056,084_WedMar25
#FCFCFC,49.283575,-123.103048,084_WedMar25
#1A1016,49.277500,-123.088889,084_WedMar25
#616763,49.270460,-123.100585,084_WedMar25
#030401,49.275219,-123.123123,084_WedMar25
#F3EDF1,49.278969,-123.101341,084_WedMar25
#020502,49.278038,-123.109234,084_WedMar25
#020701,49.282834,-123.120458,084_WedMar25
#11090B,49.258939,-123.100895,084_WedMar25
#DABDD4,49.250000,-123.100000,084_WedMar25
#C281A0,49.269908,-123.153351,084_WedMar25
#506E62,49.252861,-123.090019,084_WedMar25
#110205,49.275333,-123.099881,084_WedMar25
#635154,49.281993,-123.121065,084_WedMar25
#E9DEE4,49.279310,-123.100782,084_WedMar25
#C2A2CC,49.267971,-123.102318,084_WedMar25
#C495A8,49.275303,-123.122986,084_WedMar25
#EFE9EF,49.270556,-123.133333,084_WedMar25
#040304,49.254456,-123.080432,084_WedMar25
#100103,49.280704,-123.117167,084_WedMar25
#010101,49.281201,-123.086893,084_WedMar25
#C2C0C2,49.271856,-123.135008,084_WedMar25
#D6C2CE,49.276733,-123.115662,084_WedMar25
#FBF6FA,49.275955,-123.076415,084_WedMar25
#6F6E72,49.281195,-123.135387,084_WedMar25
#0C090C,49.385000,-122.935278,084_WedMar25
#625358,49.269937,-123.083992,084_WedMar25
#100A0E,49.290437,-123.121587,084_WedMar25
#D5B6CC,49.278450,-123.117867,084_WedMar25
#020101,49.268297,-123.069727,084_WedMar25
#F3EDED,49.274273,-123.124512,084_WedMar25
#EFEDED,49.293286,-123.139987,084_WedMar25
#020303,49.274067,-123.100618,084_WedMar25
#090807,49.284042,-123.107463,084_WedMar25
#040603,49.259230,-123.115172,084_WedMar25
#CDDACA,49.288396,-123.130503,084_WedMar25
#060504,49.276295,-123.121407,084_WedMar25
#1D0805,49.283398,-123.104515,084_WedMar25
#090507,49.278492,-123.128532,084_WedMar25
#080204,49.290365,-123.133573,084_WedMar25
#C3C3C7,49.279551,-123.103416,084_WedMar25
#5D041B,49.280294,-123.124700,084_WedMar25
#D7C9D2,49.278969,-123.101341,084_WedMar25
#B61F5E,49.266510,-123.069351,084_WedMar25
#BAAEBA,49.289711,-123.116074,084_WedMar25
#DAD0DA,49.274273,-123.124512,084_WedMar25
#080407,49.300000,-123.140000,084_WedMar25
#170608,49.283588,-123.113770,084_WedMar25
#D7CBD5,49.275555,-123.123474,084_WedMar25
#D06A91,49.283679,-123.122309,084_WedMar25
#D0CCC7,49.269454,-123.131054,084_WedMar25
#070404,49.279270,-123.129776,084_WedMar25
#141D13,49.250000,-123.100000,084_WedMar25
#F7F7F5,49.282127,-123.102028,084_WedMar25
#180105,49.280704,-123.117167,084_WedMar25
#8E757F,49.281434,-123.129799,084_WedMar25
#040303,49.268047,-123.156853,084_WedMar25
#010101,49.278014,-123.109052,084_WedMar25
#EDEBEE,49.293286,-123.139987,084_WedMar25
#080405,49.289711,-123.116074,084_WedMar25
#150D0D,49.280796,-123.117943,084_WedMar25
#F9F9F9,49.278969,-123.101341,084_WedMar25
#030403,49.283195,-123.106605,084_WedMar25
#8B7C7E,49.272452,-123.135197,084_WedMar25
#071406,49.270417,-123.069566,084_WedMar25
#E0C7D4,49.253730,-123.116905,084_WedMar25
#010102,49.300743,-123.130331,084_WedMar25
#020102,49.281172,-123.107574,084_WedMar25
#0E080A,49.283730,-123.106465,084_WedMar25
#080908,49.250000,-123.100000,084_WedMar25
#645861,49.267799,-123.148819,084_WedMar25
#120F0C,49.279028,-123.123137,084_WedMar25
#621717,49.300743,-123.130331,084_WedMar25
#120608,49.280414,-123.126281,084_WedMar25
#010101,49.250430,-123.091420,084_WedMar25
#020403,49.300743,-123.130331,084_WedMar25
#E5B4CE,49.283691,-123.103455,084_WedMar25
#030302,49.276979,-123.126573,084_WedMar25
#060907,49.300743,-123.130331,084_WedMar25
#140C0A,49.276295,-123.121407,084_WedMar25
#111B16,49.300743,-123.130331,084_WedMar25
#F8F6F7,49.299042,-123.119904,084_WedMar25
#CBC3C7,49.284992,-123.095489,084_WedMar25
#7E6A78,49.284340,-123.107437,084_WedMar25
#9D7280,49.262940,-123.117279,084_WedMar25
#070702,49.281217,-123.089625,084_WedMar25
#040303,49.278038,-123.109234,084_WedMar25
#AEACAF,49.269400,-123.123800,084_WedMar25
#120F0F,49.300000,-123.140000,084_WedMar25
#130C17,49.271856,-123.135008,084_WedMar25
#030104,49.300743,-123.130331,084_WedMar25
#180409,49.282813,-123.132667,084_WedMar25
#D4AAB9,49.288559,-123.120972,084_WedMar25
#030304,49.278191,-123.099327,084_WedMar25
#EDF0F2,49.269400,-123.123800,084_WedMar25
#945F74,49.282834,-123.120458,084_WedMar25
#1A1415,49.250678,-123.117101,084_WedMar25
#CBCBE0,49.242222,-123.115000,084_WedMar25
#FCFEFE,49.282040,-123.118492,084_WedMar25
#020102,49.272281,-123.091855,084_WedMar25
#5E4C55,49.286675,-123.143220,084_WedMar25
#020202,49.284111,-123.111565,084_WedMar25
#030503,49.276097,-123.119497,084_WedMar25
#060304,49.276711,-123.127144,084_WedMar25
#050304,49.283619,-123.106369,084_WedMar25
#EFE4E5,49.257550,-123.139114,084_WedMar25
#E3BFCD,49.285739,-123.123934,084_WedMar25
#180D19,49.300000,-123.140000,084_WedMar25
#040304,49.280404,-123.121227,084_WedMar25
#F3F0F2,49.278969,-123.101341,084_WedMar25
#ACCCBA,49.284618,-123.112020,084_WedMar25
#010202,49.281895,-123.107414,084_WedMar25
#EFF4F0,49.288033,-123.114475,084_WedMar25
#12110F,49.274345,-123.118765,084_WedMar25
#5D5356,49.280521,-123.114761,084_WedMar25
#F9F1F6,49.264950,-123.138100,084_WedMar25
#717675,49.289213,-123.108415,084_WedMar25
#020101,49.275072,-123.121252,084_WedMar25
#EDD9E6,49.281290,-123.096600,084_WedMar25
#8EA3A6,49.274063,-123.154361,084_WedMar25
#060702,49.288617,-123.116876,084_WedMar25
#080705,49.283425,-123.101094,084_WedMar25
#F0E7EF,49.278969,-123.101341,084_WedMar25
#232323,49.252914,-123.100739,084_WedMar25
#B07893,49.284618,-123.112020,084_WedMar25
#ECDAEB,49.288559,-123.120972,084_WedMar25
#B76C89,49.283108,-123.118874,084_WedMar25
#110D0B,49.285099,-123.114316,084_WedMar25
#51685F,49.271856,-123.135008,084_WedMar25
#686366,49.263722,-123.128342,084_WedMar25
#DAD7DA,49.275349,-123.080353,084_WedMar25
#100505,49.282834,-123.120458,084_WedMar25
#050404,49.262970,-123.098320,084_WedMar25
#020301,49.289588,-123.127209,084_WedMar25
#040203,49.281704,-123.104149,084_WedMar25
#CF71AF,49.283421,-123.115280,084_WedMar25
#040603,49.245319,-123.101486,084_WedMar25
#BC7D9B,49.280574,-123.118888,084_WedMar25
#D1C5C7,49.283247,-123.117496,084_WedMar25
#E6C2D5,49.280315,-123.121681,084_WedMar25
#99687D,49.254929,-123.090141,084_WedMar25
#D0CACE,49.262062,-123.069992,084_WedMar25
#B12CA9,49.266253,-123.143117,084_WedMar25
#1C050F,49.267799,-123.148918,084_WedMar25
#232422,49.270556,-123.133333,084_WedMar25
#FCF9FB,49.285778,-123.112885,084_WedMar25
#F5E9F1,49.278969,-123.101341,084_WedMar25
#040403,49.269859,-123.137917,084_WedMar25
#A00E60,49.291996,-123.134235,084_WedMar25
#FBF9FB,49.276809,-123.112154,084_WedMar25
#9F7997,49.285290,-123.122795,084_WedMar25
#F4CCE5,49.278553,-123.115768,084_WedMar25
#130A0D,49.274594,-123.122184,084_WedMar25
#130A09,49.270470,-123.135529,084_WedMar25
#E9E8E9,49.246487,-123.101028,084_WedMar25
#1C0F14,49.239953,-123.068538,084_WedMar25
#73676B,49.276802,-123.126465,084_WedMar25
#030102,49.288617,-123.116876,084_WedMar25
#B2A9B8,49.281944,-123.121944,084_WedMar25
#F7F2F5,49.242222,-123.115000,084_WedMar25
#010101,49.268047,-123.156853,084_WedMar25
#FAA0CC,49.285739,-123.123934,084_WedMar25
#1C1C1B,49.264061,-123.104498,084_WedMar25
#B68DA7,49.264019,-123.105309,084_WedMar25
#E7E6EA,49.279310,-123.120936,084_WedMar25
#55F261,49.271671,-123.105240,084_WedMar25
#110B07,49.282271,-123.103734,084_WedMar25
#15090C,49.276375,-123.122836,084_WedMar25
#231F21,49.263400,-123.104470,084_WedMar25
#030101,49.270687,-123.147354,084_WedMar25
#0D0B0A,49.282684,-123.115288,084_WedMar25
#060200,49.284042,-123.107463,084_WedMar25
#060606,49.257864,-123.141909,084_WedMar25
#545454,49.274921,-123.123207,084_WedMar25
#EF64A7,49.242224,-123.083007,084_WedMar25
#030101,49.275333,-123.099881,084_WedMar25
#040404,49.285063,-123.120397,084_WedMar25
#591A24,49.286078,-123.133545,084_WedMar25
#B7ADB0,49.283333,-123.119217,084_WedMar25
#E3E7E0,49.250000,-123.100000,084_WedMar25
#A88EA0,49.275009,-123.122002,084_WedMar25
#030203,49.278604,-123.125696,084_WedMar25
#0F0B0C,49.259600,-123.138900,084_WedMar25
#A58A97,49.279339,-123.107475,084_WedMar25
#020101,49.278759,-123.115547,084_WedMar25
#0D0D0D,49.272401,-123.135179,084_WedMar25
#A83D7B,49.267830,-123.150932,084_WedMar25
#1E1818,49.275470,-123.136643,084_WedMar25
#EBDEE0,49.289822,-123.127922,084_WedMar25
#040707,49.275726,-123.120552,084_WedMar25
#16050D,49.285290,-123.122795,084_WedMar25
#9A5D8C,49.249427,-123.101099,084_WedMar25
#14080C,49.279339,-123.107475,084_WedMar25
#7C456A,49.266222,-123.139545,084_WedMar25
#0A1205,49.280170,-123.100213,084_WedMar25
#020102,49.280100,-123.112800,084_WedMar25
#000201,49.283180,-123.114578,084_WedMar25
#060805,49.280248,-123.114811,084_WedMar25
#201A1D,49.272452,-123.135197,084_WedMar25
#EC69B9,49.286195,-123.113533,084_WedMar25
#5D5A61,49.283295,-123.112457,084_WedMar25
#040102,49.270752,-123.069687,084_WedMar25
#0C0506,49.280704,-123.117167,084_WedMar25
#030202,49.289711,-123.116074,084_WedMar25
#030403,49.288617,-123.116876,084_WedMar25
#F9F6F8,49.276920,-123.127190,084_WedMar25
#D470B0,33.614200,-112.282000,084_WedMar25
#AF7AB0,49.250707,-123.101068,084_WedMar25
#040303,49.284752,-123.114418,084_WedMar25
#040301,49.279519,-123.115608,084_WedMar25
#CEC6C9,49.276295,-123.121407,084_WedMar25
#010100,49.279955,-123.121575,084_WedMar25
#0B050C,49.279551,-123.103416,084_WedMar25
#010100,49.275726,-123.120552,084_WedMar25
#956F79,49.250000,-123.100000,084_WedMar25
#170A0F,49.285912,-123.126251,084_WedMar25
#010101,49.285551,-123.110537,084_WedMar25
#F7F2F8,49.275307,-123.128066,084_WedMar25
#F8F7F9,49.285023,-123.112583,084_WedMar25
#0B0305,49.179144,-122.871283,084_WedMar25
#927876,49.282595,-123.120629,084_WedMar25
#070504,49.280704,-123.117167,084_WedMar25
#6B6B6B,49.279796,-123.121661,084_WedMar25
#AB6B80,49.271856,-123.135008,084_WedMar25
#020101,49.288910,-123.131203,084_WedMar25
#A56E92,49.283205,-123.106668,084_WedMar25
#000001,49.278171,-123.121287,084_WedMar25
#E0D0D8,49.276295,-123.121407,084_WedMar25
#F5E1E7,49.257550,-123.139114,084_WedMar25
#070204,49.280414,-123.126281,084_WedMar25
#0A0C0F,49.271580,-123.106979,084_WedMar25
#080305,49.281391,-123.107781,084_WedMar25
#690A1A,49.279503,-123.117210,084_WedMar25
#0F090B,49.282595,-123.120629,084_WedMar25
#905C81,49.283691,-123.103455,084_WedMar25
#0F0603,49.283156,-123.109243,084_WedMar25
#F6F6F7,49.273353,-123.103411,084_WedMar25
#FBF8FA,49.265533,-123.115051,084_WedMar25
#0E0104,49.283588,-123.113770,084_WedMar25
#010C0C,49.300743,-123.130331,084_WedMar25
#A29F99,49.261349,-123.153042,084_WedMar25
#030101,49.283844,-123.111298,084_WedMar25
#8B6473,49.287029,-123.115623,084_WedMar25
#AD87A7,49.285294,-123.111887,084_WedMar25
#1B0D0D,49.258521,-123.126893,084_WedMar25
#050602,49.300743,-123.130331,084_WedMar25
#010301,49.278038,-123.109234,084_WedMar25
#03190A,49.300743,-123.130331,084_WedMar25
#050401,49.267830,-123.150932,084_WedMar25
#F7F4F5,49.282251,-123.104201,084_WedMar25
#030503,49.259235,-123.115212,084_WedMar25
#1B070B,49.254929,-123.090141,084_WedMar25
#090807,49.283909,-123.116691,084_WedMar25
#020102,49.300000,-123.140000,084_WedMar25
#BCBDBA,49.290437,-123.121587,084_WedMar25
#E6E6E5,49.283480,-123.123337,084_WedMar25
#EDE9ED,49.282325,-123.108887,084_WedMar25
#15180F,49.278038,-123.109234,084_WedMar25
#F5F4F3,49.279519,-123.115608,084_WedMar25
#E6D3DE,49.268189,-123.148338,084_WedMar25
#0B0606,49.270470,-123.135529,084_WedMar25
#98898C,49.257374,-123.090424,084_WedMar25
#1F1616,49.281993,-123.121065,084_WedMar25
#A3A3A3,49.281392,-123.107436,084_WedMar25
#A4E6C6,49.300000,-123.140000,084_WedMar25
#110307,49.281846,-123.114606,084_WedMar25
#010101,49.275404,-123.109266,084_WedMar25
#E8E3E6,49.250000,-123.100000,084_WedMar25
#020401,49.278645,-123.098022,084_WedMar25
#61505E,49.262001,-123.070488,084_WedMar25
#13070A,49.287941,-123.113132,084_WedMar25
#070304,49.281271,-123.098454,084_WedMar25
#F3F2F2,49.280385,-123.119979,084_WedMar25
#AE1351,49.227940,-123.090286,084_WedMar25
#120709,49.257374,-123.090424,084_WedMar25
#FEF8FD,49.284572,-123.124657,084_WedMar25
#075000,49.300743,-123.130331,084_WedMar25
#B18E9B,49.263401,-123.117020,084_WedMar25
#140409,49.282634,-123.111740,084_WedMar25
#0C0306,49.268215,-123.150085,084_WedMar25
#040503,49.269400,-123.123800,084_WedMar25
#020101,49.280585,-123.120973,084_WedMar25
#EEECEE,49.300000,-123.140000,084_WedMar25
#0E0607,49.288350,-123.113277,084_WedMar25
#040601,49.278038,-123.109234,084_WedMar25
#69606A,49.283630,-123.106369,084_WedMar25
#030402,49.260307,-123.096275,084_WedMar25
#050202,49.280339,-123.124896,084_WedMar25
#11090B,49.288910,-123.131203,084_WedMar25
#B07488,49.279976,-123.125542,084_WedMar25
#0C0504,49.265766,-123.100643,084_WedMar25
#C482A4,49.283588,-123.113770,084_WedMar25
#020101,49.289711,-123.116074,084_WedMar25
#040403,49.272451,-123.123960,084_WedMar25
#040303,49.281195,-123.135387,084_WedMar25
#090A08,49.284721,-123.097282,084_WedMar25
#C8C5C1,49.249290,-123.089996,084_WedMar25
#0A0B06,49.288128,-123.116347,084_WedMar25
#BC8EA8,49.286544,-123.125824,084_WedMar25
#160A0C,49.276173,-123.079216,084_WedMar25
#D5B5BD,49.287398,-123.130472,084_WedMar25
#191B1A,49.284658,-123.124623,084_WedMar25
#F4EDEE,49.279537,-123.126198,084_WedMar25
#BBA8B6,49.289923,-123.126048,084_WedMar25
#FBF9FB,49.268215,-123.150085,084_WedMar25
#070505,49.271221,-123.135757,084_WedMar25
#010101,49.288390,-123.130570,084_WedMar25
#030102,49.284962,-123.124396,084_WedMar25
#040406,49.277533,-123.098708,084_WedMar25
#050102,49.272648,-123.135281,084_WedMar25
#040600,49.283611,-123.106377,084_WedMar25
#B4B4B4,49.286675,-123.143220,084_WedMar25
#1C070F,49.269634,-123.145126,084_WedMar25
#A08795,49.269634,-123.145126,084_WedMar25
#797070,49.300743,-123.130331,084_WedMar25
#0B110D,49.290437,-123.121587,084_WedMar25
#020403,49.277830,-123.128707,084_WedMar25
#020203,49.286213,-123.118645,084_WedMar25
#F7EDF1,49.281056,-123.102051,084_WedMar25
#170E09,49.280796,-123.117943,084_WedMar25
#D5C5C6,49.264557,-123.105057,084_WedMar25
#F6F6F6,49.287022,-123.140892,084_WedMar25
#0E0507,49.255520,-123.114720,084_WedMar25
#AA6893,49.268204,-123.156586,084_WedMar25
#1C0A10,49.284962,-123.124396,084_WedMar25
#030402,49.280315,-123.121681,084_WedMar25
#22191F,49.250000,-123.100000,084_WedMar25
#AA6988,49.276173,-123.079216,084_WedMar25
#0E060A,49.268204,-123.156586,084_WedMar25
#CCC8C4,49.285000,-123.134000,084_WedMar25
#020302,49.269634,-123.145126,084_WedMar25
#010101,49.254929,-123.090141,084_WedMar25
#DE9AC3,49.277539,-123.147470,084_WedMar25
#977F8E,49.263939,-123.142113,084_WedMar25
#BC769E,49.278386,-123.116439,084_WedMar25
#17070C,49.264511,-123.100304,084_WedMar25
#030202,49.283333,-123.119217,084_WedMar25
#050404,49.269520,-123.103729,084_WedMar25
#040203,49.269634,-123.145126,084_WedMar25
#C8797B,49.286240,-123.116974,084_WedMar25
#050102,49.281796,-123.105660,084_WedMar25
#040404,49.279519,-123.115608,084_WedMar25
#030202,49.269634,-123.145126,084_WedMar25
#E6EBE7,49.279062,-123.119669,084_WedMar25
#020101,49.274063,-123.154361,084_WedMar25
#040001,49.285856,-123.127205,084_WedMar25
#120A0E,49.277778,-123.143333,084_WedMar25
#010001,49.267956,-123.069794,084_WedMar25
#AF738A,49.288414,-123.130440,084_WedMar25
#6B0F0F,49.292185,-123.146553,084_WedMar25
#9D7992,49.292185,-123.146553,084_WedMar25
#150D0E,49.284658,-123.124623,084_WedMar25
#4C454B,49.277709,-123.134431,084_WedMar25
#CE9CBD,49.292185,-123.146553,084_WedMar25
#F8F8F8,49.260911,-123.116733,084_WedMar25
#020102,49.266222,-123.139545,084_WedMar25
#966585,49.278652,-123.098618,084_WedMar25
#D0B0B9,49.280704,-123.117167,084_WedMar25
#040202,49.278302,-123.121956,084_WedMar25
#050505,49.283333,-123.119217,084_WedMar25
#A57E97,49.283367,-123.116333,084_WedMar25
#1A0912,49.288387,-123.138003,084_WedMar25
#010101,49.279828,-123.121642,084_WedMar25
#020101,49.277991,-123.109338,084_WedMar25
#A38F9B,49.270126,-123.069516,084_WedMar25
#0F060B,49.270634,-123.069466,084_WedMar25
#A98B98,49.254929,-123.090141,084_WedMar25
#010401,49.250000,-123.100000,084_WedMar25
#1B0E0E,49.288830,-123.117691,084_WedMar25
#020101,49.224763,-123.109844,084_WedMar25
#F6F3F7,49.249996,-123.101227,084_WedMar25
#9B0D75,22.056591,-159.322048,084_WedMar25
#030303,49.273353,-123.103411,084_WedMar25
#B47C9D,49.287792,-123.141252,084_WedMar25
#F8E4EE,49.277786,-123.098450,084_WedMar25
#7F7D80,49.281944,-123.121944,084_WedMar25
#010001,49.262390,-123.097580,084_WedMar25
#150E15,49.250000,-123.100000,084_WedMar25
#000000,49.283333,-123.119217,084_WedMar25
#030302,49.278014,-123.109052,084_WedMar25
#99637E,49.280041,-123.121605,084_WedMar25
#040303,49.284618,-123.112020,084_WedMar25
#F8E8F4,49.272452,-123.135197,084_WedMar25
#1C0208,49.280075,-123.114151,084_WedMar25
#1D1B1E,49.284661,-123.112716,084_WedMar25
#090105,49.280041,-123.121605,084_WedMar25
#ACA9AD,49.220600,-123.084132,084_WedMar25
#C4D3C9,49.282761,-123.118713,084_WedMar25
#DC5A94,49.280870,-123.126872,084_WedMar25
#0B0D0C,49.289711,-123.116074,084_WedMar25
#1E1A1D,49.250000,-123.100000,084_WedMar25
#020101,49.283142,-123.103722,084_WedMar25
#040204,49.289711,-123.116074,084_WedMar25
#E7E5E6,49.280552,-123.101929,084_WedMar25
#020101,49.249996,-123.101227,084_WedMar25
#070602,49.250000,-123.100000,084_WedMar25
#F4F2F3,49.283991,-123.109813,084_WedMar25
#7D9385,49.269400,-123.123800,084_WedMar25
#1D0B07,49.270470,-123.135529,084_WedMar25
#060103,49.289711,-123.116074,084_WedMar25
#030303,49.283383,-123.104097,084_WedMar25
#020101,49.260307,-123.096275,084_WedMar25
#201B1B,49.271856,-123.135008,084_WedMar25
#510910,49.279633,-123.122586,084_WedMar25
#030504,49.289711,-123.116074,084_WedMar25
#030403,49.289711,-123.116074,084_WedMar25
#060403,49.267216,-123.069291,084_WedMar25
#0E0408,49.272200,-123.134013,084_WedMar25
#D4C0CA,49.286213,-123.118645,084_WedMar25
#1D0C10,49.263283,-123.124347,084_WedMar25
#0F0C0E,49.289711,-123.116074,084_WedMar25
#050201,49.282162,-123.107964,084_WedMar25
#030502,49.272350,-123.155327,084_WedMar25
#611C54,49.289711,-123.116074,084_WedMar25
#ADB7CA,49.284751,-123.110094,084_WedMar25
#040102,49.269527,-123.095039,084_WedMar25
#040202,49.289711,-123.116074,084_WedMar25
#0E110E,49.289711,-123.116074,084_WedMar25
#070C09,49.293286,-123.139987,084_WedMar25
#070202,49.291720,-123.138570,084_WedMar25
#D0B8C4,49.281706,-123.088768,084_WedMar25
#85667E,49.289711,-123.116074,084_WedMar25
#010101,49.278049,-123.099140,084_WedMar25
#040202,49.288746,-123.131500,084_WedMar25
#040404,49.289711,-123.116074,084_WedMar25
#020101,49.300743,-123.130331,084_WedMar25
#050605,49.268074,-123.148854,084_WedMar25
#1D0C14,49.289711,-123.116074,084_WedMar25
#150B0B,49.284485,-123.113434,084_WedMar25
#020101,49.290852,-123.134193,084_WedMar25
#120C0B,49.234909,-123.115814,084_WedMar25
#110607,49.278325,-123.091903,084_WedMar25
#7B3C53,49.269031,-123.131782,084_WedMar25
#E2D4D8,49.290722,-123.133995,084_WedMar25
#070C07,49.275182,-123.104299,084_WedMar25
#DB9FCE,49.267799,-123.148819,084_WedMar25
#070103,49.281874,-123.124205,084_WedMar25
#040101,49.284424,-123.112965,084_WedMar25
#010201,49.278599,-123.070747,084_WedMar25
#020102,49.289711,-123.116074,084_WedMar25
#EFEEEE,49.288033,-123.114475,084_WedMar25
#CDC8CB,49.264011,-123.104630,084_WedMar25
#010701,49.289711,-123.116074,084_WedMar25
#BD9BBA,49.253410,-123.082436,084_WedMar25
#AF5979,49.280704,-123.117167,084_WedMar25
#F3F3F4,49.263867,-123.141293,084_WedMar25
#940911,49.289711,-123.116074,084_WedMar25
#0A0F0E,49.284321,-123.112030,084_WedMar25
#050603,49.270863,-123.136085,084_WedMar25
#A25B87,49.283451,-123.105721,084_WedMar25
#586164,49.266222,-123.139545,084_WedMar25
#040504,49.281929,-123.100098,084_WedMar25
#932A1E,49.272625,-123.135620,084_WedMar25
#060801,49.263000,-123.110222,084_WedMar25
#C7B4BD,49.275072,-123.121252,084_WedMar25
#8A6967,49.263859,-123.157909,084_WedMar25
#010801,49.289711,-123.116074,084_WedMar25
#080402,49.263270,-123.107360,084_WedMar25
#050102,49.263550,-123.069550,084_WedMar25
#171418,49.281231,-123.132233,084_WedMar25
#77B78C,49.251011,-123.119489,084_WedMar25
#160B15,49.287083,-123.117131,084_WedMar25
#CADEDB,49.270460,-123.100585,084_WedMar25
#9D2556,49.264671,-123.114647,084_WedMar25
#020101,49.286970,-123.114481,084_WedMar25
#0F0A0A,49.221075,-123.128034,084_WedMar25
#B7ABB5,49.259129,-123.100769,084_WedMar25
#2D0611,49.277855,-123.108711,084_WedMar25
#C3E0D1,49.272452,-123.135197,084_WedMar25
#0C517D,49.278566,-123.099695,084_WedMar25
#5EA172,49.269400,-123.123800,084_WedMar25
#180A0E,49.290610,-123.137140,084_WedMar25
#010101,49.260307,-123.096275,084_WedMar25
#0C0409,49.253410,-123.082436,084_WedMar25
#A4A2A6,49.277525,-123.114083,084_WedMar25
#25131E,49.268204,-123.156586,084_WedMar25
#040203,49.263281,-123.115670,084_WedMar25
#51C074,49.251011,-123.119489,084_WedMar25
#9C8993,49.281967,-123.106255,084_WedMar25
#010101,49.289711,-123.116074,084_WedMar25
#010001,49.290365,-123.133573,084_WedMar25
