color,lat,long,date
#B5ABAB,49.288033,-123.114475,065_FriMar6
#0B0C0B,49.277290,-123.148804,065_FriMar6
#7A5563,49.281540,-123.138985,065_FriMar6
#030304,49.250000,-123.100000,065_FriMar6
#3E2B2E,49.283691,-123.103455,065_FriMar6
#C28EAB,49.282162,-123.107964,065_FriMar6
#040204,49.300000,-123.140000,065_FriMar6
#1FB18F,49.263038,-123.114722,065_FriMar6
#050001,49.284042,-123.107463,065_FriMar6
#1CB35E,49.260833,-123.073667,065_FriMar6
#0B0C0C,49.287022,-123.140892,065_FriMar6
#020101,49.300000,-123.140000,065_FriMar6
#D4E2DD,49.279682,-123.117489,065_FriMar6
#E1C5DF,49.264042,-123.094040,065_FriMar6
#E7E1E9,49.282325,-123.108887,065_FriMar6
#0C0808,49.283745,-123.109200,065_FriMar6
#181E1C,49.293751,-123.149306,065_FriMar6
#DB86BA,49.286179,-123.127869,065_FriMar6
#0B1206,49.250000,-123.100000,065_FriMar6
#0E090B,49.258725,-123.141122,065_FriMar6
#130B10,49.277778,-123.143333,065_FriMar6
#DFBDD7,49.262344,-123.092567,065_FriMar6
#BC6C83,49.288559,-123.120972,065_FriMar6
#D5DFDF,49.279682,-123.117489,065_FriMar6
#170B1D,49.285000,-123.134000,065_FriMar6
#140C14,49.283691,-123.103455,065_FriMar6
#1D050B,49.265766,-123.100643,065_FriMar6
#E297C8,49.289337,-123.131859,065_FriMar6
#060202,49.279667,-123.136002,065_FriMar6
#030102,49.271790,-123.105713,065_FriMar6
#FCFCFC,49.279682,-123.117489,065_FriMar6
#E1B3D2,49.264736,-123.099548,065_FriMar6
#060601,49.284759,-123.122697,065_FriMar6
#070702,49.244204,-123.081528,065_FriMar6
#827681,49.285789,-123.123780,065_FriMar6
#1D1017,49.285888,-123.117194,065_FriMar6
#080705,49.242222,-123.115000,065_FriMar6
#010000,49.268225,-123.101175,065_FriMar6
#9D768F,49.260006,-123.138896,065_FriMar6
#15100B,49.285192,-123.111250,065_FriMar6
#846574,49.285767,-123.123969,065_FriMar6
#010001,49.278041,-123.122152,065_FriMar6
#050505,49.287762,-123.118332,065_FriMar6
#020802,49.285152,-123.118416,065_FriMar6
#595B57,49.268265,-123.127766,065_FriMar6
#CCC9C2,49.281750,-123.085503,065_FriMar6
#1C1C1A,49.271580,-123.106979,065_FriMar6
#191A09,49.282755,-123.107948,065_FriMar6
#060401,49.274013,-123.068656,065_FriMar6
#170E12,49.275928,-123.100090,065_FriMar6
#010101,49.288173,-123.116510,065_FriMar6
#020102,49.280404,-123.121227,065_FriMar6
#817483,49.272451,-123.123960,065_FriMar6
#020202,49.266510,-123.069351,065_FriMar6
#11060A,49.287500,-123.116944,065_FriMar6
#010400,49.279164,-123.137844,065_FriMar6
#020202,49.268305,-123.153119,065_FriMar6
#000300,49.287022,-123.140892,065_FriMar6
#1B241A,49.288071,-123.130814,065_FriMar6
#14080F,49.271759,-123.106279,065_FriMar6
#760A0A,49.285888,-123.117194,065_FriMar6
#020101,49.272350,-123.155327,065_FriMar6
#D5DDD6,49.274273,-123.124512,065_FriMar6
#8F6077,49.286675,-123.143220,065_FriMar6
#CEACBE,49.245830,-123.094177,065_FriMar6
#150305,49.287158,-123.141899,065_FriMar6
#050503,49.284473,-123.122284,065_FriMar6
#E8E5E6,49.250000,-123.100000,065_FriMar6
#020202,49.269400,-123.123800,065_FriMar6
#150A0C,49.272824,-123.069781,065_FriMar6
#0E190E,49.281234,-123.091293,065_FriMar6
#F9F7FA,49.284313,-123.095337,065_FriMar6
#98778F,49.271979,-123.111236,065_FriMar6
#050504,49.284759,-123.122697,065_FriMar6
#020402,49.279776,-123.109901,065_FriMar6
#1A1B17,49.258541,-123.138344,065_FriMar6
#1B8471,49.270833,-123.106667,065_FriMar6
#5C2B45,49.286551,-123.142282,065_FriMar6
#634C58,49.249290,-123.089996,065_FriMar6
#B27298,49.263035,-123.112511,065_FriMar6
#BBADB4,49.287022,-123.140892,065_FriMar6
#0A050C,49.288033,-123.114475,065_FriMar6
#060302,49.267483,-123.069801,065_FriMar6
#010101,49.270340,-123.069964,065_FriMar6
#030202,49.284313,-123.095337,065_FriMar6
#81597E,49.238990,-123.129839,065_FriMar6
#040302,49.256138,-123.101051,065_FriMar6
#060504,49.263427,-123.136850,065_FriMar6
#BAA5B1,49.280563,-123.109177,065_FriMar6
#888170,49.282120,-123.109520,065_FriMar6
#E1DAE0,49.285393,-123.125778,065_FriMar6
#75B997,49.276236,-123.069383,065_FriMar6
#010101,49.270340,-123.069964,065_FriMar6
#040503,49.284248,-123.106106,065_FriMar6
#FAF6FA,49.285389,-123.134064,065_FriMar6
#F5F0F6,49.234909,-123.115814,065_FriMar6
#F7E6F2,49.279776,-123.109901,065_FriMar6
#030302,49.287500,-123.116944,065_FriMar6
#6A8875,49.277500,-123.121667,065_FriMar6
#E3B2CA,49.276171,-123.144431,065_FriMar6
#080602,49.284248,-123.106106,065_FriMar6
#040505,49.285616,-123.120157,065_FriMar6
#030403,49.268405,-123.121225,065_FriMar6
#B57B7B,49.285739,-123.123934,065_FriMar6
#F6F2F3,49.276211,-123.099480,065_FriMar6
#F6F5F8,49.286556,-123.142616,065_FriMar6
#B36490,49.287022,-123.140892,065_FriMar6
#5F5C58,49.275349,-123.080353,065_FriMar6
#D1AABF,49.276150,-123.130249,065_FriMar6
#647050,49.262062,-123.069992,065_FriMar6
#030102,49.267250,-123.111656,065_FriMar6
#020102,49.250000,-123.100000,065_FriMar6
#040303,49.288333,-123.117778,065_FriMar6
#010202,49.250000,-123.100000,065_FriMar6
#010101,49.271856,-123.135008,065_FriMar6
#040102,49.267250,-123.111656,065_FriMar6
#010100,49.282124,-123.098534,065_FriMar6
#0D0609,49.254456,-123.080432,065_FriMar6
#D2C5CB,49.283642,-123.106773,065_FriMar6
#0A100A,49.284159,-123.123984,065_FriMar6
#A37588,49.287842,-123.116341,065_FriMar6
#717875,49.300000,-123.140000,065_FriMar6
#180C0D,49.280404,-123.121227,065_FriMar6
#210104,49.270634,-123.136330,065_FriMar6
#020202,49.282051,-123.107887,065_FriMar6
#1C0A08,49.285192,-123.111250,065_FriMar6
#905677,49.261761,-123.102112,065_FriMar6
#515655,49.282375,-123.110000,065_FriMar6
#721B43,49.282663,-123.124930,065_FriMar6
#AA274A,49.277577,-123.098100,065_FriMar6
#0E0407,49.282082,-123.102859,065_FriMar6
#171313,49.292486,-123.098371,065_FriMar6
#051209,49.286704,-123.126410,065_FriMar6
#050202,49.277950,-123.113739,065_FriMar6
#81244C,49.262920,-123.116028,065_FriMar6
#080102,49.288128,-123.114868,065_FriMar6
#100B08,49.282183,-123.108512,065_FriMar6
#0F0304,49.276454,-123.118826,065_FriMar6
#D1CDD1,49.275072,-123.121252,065_FriMar6
#040305,49.278573,-123.116909,065_FriMar6
#060605,49.272451,-123.123960,065_FriMar6
#11080A,49.278972,-123.123570,065_FriMar6
#CB275D,49.282834,-123.120458,065_FriMar6
#140809,49.287999,-123.137446,065_FriMar6
#000400,49.283718,-123.121109,065_FriMar6
#7E2B48,49.278573,-123.116909,065_FriMar6
#F5E4E9,49.281548,-123.123627,065_FriMar6
#1E1F20,49.283390,-123.117911,065_FriMar6
#0A1511,49.288311,-123.116730,065_FriMar6
#0A180F,49.292648,-123.128988,065_FriMar6
#060306,49.263641,-123.149834,065_FriMar6
#969596,49.277462,-123.115761,065_FriMar6
#150605,49.294900,-123.150161,065_FriMar6
#B8A8B4,49.284335,-123.091316,065_FriMar6
#020101,49.276734,-123.124521,065_FriMar6
#040303,49.282183,-123.108512,065_FriMar6
#F3F3F3,49.280937,-123.124573,065_FriMar6
#9DB69D,49.274063,-123.154361,065_FriMar6
#050204,49.286675,-123.143220,065_FriMar6
#CBAAAC,49.274368,-123.124462,065_FriMar6
#DDC0CF,49.143214,-123.188486,065_FriMar6
#1B080E,49.287449,-123.115120,065_FriMar6
#060604,49.283420,-123.104110,065_FriMar6
#040404,49.288311,-123.116730,065_FriMar6
#72746B,49.289711,-123.116074,065_FriMar6
#070303,49.304062,-123.156487,065_FriMar6
#010801,49.288128,-123.114868,065_FriMar6
#010301,49.254456,-123.080432,065_FriMar6
#020102,49.273158,-123.119131,065_FriMar6
#030102,49.274921,-123.123207,065_FriMar6
#020101,49.283679,-123.122309,065_FriMar6
#040101,49.268215,-123.150085,065_FriMar6
#0E0C0B,49.286675,-123.143220,065_FriMar6
#9BEBB7,49.300000,-123.140000,065_FriMar6
#FCFCF9,49.280659,-123.100861,065_FriMar6
#0E100B,49.273722,-123.097917,065_FriMar6
#F6F6FA,49.280659,-123.100861,065_FriMar6
#FDEEF9,49.280159,-123.122253,065_FriMar6
#170307,49.282051,-123.107887,065_FriMar6
#FDFDFD,49.284661,-123.112716,065_FriMar6
#0E0307,49.280339,-123.124896,065_FriMar6
#020503,49.284313,-123.095337,065_FriMar6
#DFF6EC,49.258939,-123.100895,065_FriMar6
#0D0B0C,49.264041,-123.114103,065_FriMar6
#040302,49.283336,-123.109054,065_FriMar6
#010603,49.282405,-123.107040,065_FriMar6
#B7658E,49.281504,-123.103912,065_FriMar6
#ADD6BA,49.300000,-123.140000,065_FriMar6
#050203,49.286906,-123.109314,065_FriMar6
#789F89,49.283718,-123.121109,065_FriMar6
#1C0A0F,49.271856,-123.135008,065_FriMar6
#D5124E,49.282215,-123.102875,065_FriMar6
#030404,49.285616,-123.120157,065_FriMar6
#EEDBE3,49.278274,-123.117243,065_FriMar6
#4F6F50,49.286906,-123.109314,065_FriMar6
#18080E,49.300000,-123.140000,065_FriMar6
#A26689,49.264557,-123.105057,065_FriMar6
#15744C,49.276211,-123.099480,065_FriMar6
#0D0708,49.285739,-123.123934,065_FriMar6
#A7758B,49.261761,-123.102112,065_FriMar6
#6E4452,49.263152,-123.102873,065_FriMar6
#A15D6C,49.274529,-123.069639,065_FriMar6
#E5D2DB,49.274273,-123.124512,065_FriMar6
#882149,49.285147,-123.140755,065_FriMar6
#040203,49.263399,-123.116306,065_FriMar6
#0B0807,49.274063,-123.154361,065_FriMar6
#0C0807,49.285739,-123.123934,065_FriMar6
#040300,49.271412,-123.154785,065_FriMar6
#040202,49.282051,-123.107887,065_FriMar6
#262222,49.250000,-123.100000,065_FriMar6
#F4E0ED,49.282834,-123.120458,065_FriMar6
#1EB09B,49.283083,-123.110442,065_FriMar6
#F0E8EE,49.282070,-123.102540,065_FriMar6
#070204,49.288910,-123.131203,065_FriMar6
#18080C,49.285000,-123.134000,065_FriMar6
#050001,49.256138,-123.101051,065_FriMar6
#AE6B8C,49.279573,-123.138529,065_FriMar6
#8E697C,49.284170,-123.114225,065_FriMar6
#7D7A92,49.287842,-123.116341,065_FriMar6
#D5DED6,49.286675,-123.143220,065_FriMar6
#F2ECEF,49.273353,-123.103411,065_FriMar6
#F6EFF6,49.283749,-123.112060,065_FriMar6
#020101,49.288071,-123.130814,065_FriMar6
#67E0A5,49.271856,-123.135008,065_FriMar6
#8D828A,49.276802,-123.126465,065_FriMar6
#070203,49.280291,-123.130825,065_FriMar6
#EBF5EE,49.271358,-123.134056,065_FriMar6
#14080D,49.284538,-123.122009,065_FriMar6
#020202,49.275470,-123.136643,065_FriMar6
#0F080A,49.300000,-123.140000,065_FriMar6
#0F0406,49.290722,-123.133995,065_FriMar6
#E2EAE5,49.271856,-123.135008,065_FriMar6
#040401,49.275068,-123.122800,065_FriMar6
#666662,49.266259,-123.139050,065_FriMar6
#150806,49.269281,-123.118655,065_FriMar6
#030101,49.281290,-123.096600,065_FriMar6
#0F0407,49.281750,-123.085503,065_FriMar6
#AFBBBF,49.295304,-123.137059,065_FriMar6
#0C0707,49.283098,-123.117951,065_FriMar6
#F9F6F7,49.268967,-123.102936,065_FriMar6
#070202,49.281080,-123.104900,065_FriMar6
#120706,49.280609,-123.132118,065_FriMar6
#C9C0C2,49.266259,-123.139050,065_FriMar6
#040001,49.284672,-123.109268,065_FriMar6
#030001,49.264736,-123.099548,065_FriMar6
#120B0E,49.271856,-123.135008,065_FriMar6
#EBDBE1,49.284764,-123.128051,065_FriMar6
#E6BDD9,49.284140,-123.125414,065_FriMar6
#2C242A,49.271856,-123.135008,065_FriMar6
#030203,49.282005,-123.108032,065_FriMar6
#1F0E11,49.278652,-123.098618,065_FriMar6
#060201,49.277950,-123.113739,065_FriMar6
#81A58B,49.269400,-123.123800,065_FriMar6
#040101,49.284191,-123.104951,065_FriMar6
#100104,49.256138,-123.101051,065_FriMar6
#EAE6E4,49.263387,-123.129022,065_FriMar6
#589F70,49.272625,-123.135620,065_FriMar6
#BB7A9C,49.242477,-123.089092,065_FriMar6
#010701,49.281097,-123.120304,065_FriMar6
#020401,49.272625,-123.135620,065_FriMar6
#73897A,49.272625,-123.135620,065_FriMar6
#0F0D09,49.273353,-123.103411,065_FriMar6
#070302,49.290184,-123.133713,065_FriMar6
#020101,49.263550,-123.069550,065_FriMar6
#080304,49.279164,-123.137844,065_FriMar6
#0C0607,49.283367,-123.116333,065_FriMar6
#6A5365,49.276171,-123.144431,065_FriMar6
#0A032F,49.277811,-123.134501,065_FriMar6
#BFAAAB,49.281750,-123.085503,065_FriMar6
#46091E,49.269859,-123.137917,065_FriMar6
#0D0A0C,49.260937,-123.138969,065_FriMar6
#060C09,49.249167,-123.115833,065_FriMar6
#1F1119,49.272625,-123.135620,065_FriMar6
#100E08,49.273353,-123.103411,065_FriMar6
#010101,49.284962,-123.124396,065_FriMar6
#0B0407,49.269583,-123.069642,065_FriMar6
#D1BDC8,49.287431,-123.112809,065_FriMar6
#020001,49.275051,-123.121628,065_FriMar6
#DAC8DB,49.282005,-123.108032,065_FriMar6
#020101,49.287819,-123.141327,065_FriMar6
#020101,49.286675,-123.143220,065_FriMar6
#19221D,49.286675,-123.143220,065_FriMar6
#160C0F,49.269400,-123.123800,065_FriMar6
#1C0C0E,49.264759,-123.116791,065_FriMar6
#B674A1,49.258939,-123.100895,065_FriMar6
#060504,49.287029,-123.115623,065_FriMar6
#EFF6F5,49.282834,-123.120458,065_FriMar6
#021401,49.279121,-123.123505,065_FriMar6
#030303,49.287762,-123.118332,065_FriMar6
#95678C,49.272625,-123.135620,065_FriMar6
#010101,49.284822,-123.129049,065_FriMar6
#B9B9B9,49.281944,-123.121944,065_FriMar6
#030304,49.285000,-123.134000,065_FriMar6
#E0EEE5,49.250000,-123.100000,065_FriMar6
#F9E7F3,49.284006,-123.106930,065_FriMar6
#F8F8F8,49.281271,-123.098454,065_FriMar6
#545A55,49.289711,-123.116074,065_FriMar6
#221921,49.269400,-123.123800,065_FriMar6
#4D1427,49.278553,-123.115768,065_FriMar6
#E6E1E5,49.278652,-123.098618,065_FriMar6
#020704,49.275771,-123.122244,065_FriMar6
#591B14,49.256593,-123.102003,065_FriMar6
#1E0407,49.284546,-123.125153,065_FriMar6
#010001,49.241362,-123.113501,065_FriMar6
#985C8D,49.283565,-123.103026,065_FriMar6
#0D0D0A,49.266468,-123.111282,065_FriMar6
#0E0708,49.276390,-123.109489,065_FriMar6
#4A0912,49.256138,-123.101051,065_FriMar6
#FDFBFC,49.243771,-123.154182,065_FriMar6
#DAC3D1,49.282005,-123.108032,065_FriMar6
#F6D0E7,49.279678,-123.127632,065_FriMar6
#0F0306,49.259603,-123.070535,065_FriMar6
#1C0B13,49.272314,-123.153060,065_FriMar6
#020303,49.269400,-123.123800,065_FriMar6
#1E0918,49.256752,-123.088860,065_FriMar6
#A0678B,49.264140,-123.139916,065_FriMar6
#EBD0E9,49.234617,-123.157637,065_FriMar6
#0E0203,49.260487,-123.241695,065_FriMar6
#110707,49.264019,-123.105309,065_FriMar6
#030101,49.259129,-123.100769,065_FriMar6
#5A0C26,49.268285,-123.156997,065_FriMar6
#AB86A2,49.278652,-123.098618,065_FriMar6
#E2CDD2,49.286820,-123.114495,065_FriMar6
#F7F3F7,49.299042,-123.119904,065_FriMar6
#110B08,49.271856,-123.135008,065_FriMar6
#110D10,49.271856,-123.135008,065_FriMar6
#12180F,49.278991,-123.122973,065_FriMar6
#0F170D,49.249290,-123.089996,065_FriMar6
#C06B9A,49.242477,-123.089092,065_FriMar6
#010101,49.276171,-123.144431,065_FriMar6
#9D8BAF,49.269400,-123.123800,065_FriMar6
#E5DFE1,49.250000,-123.100000,065_FriMar6
#675C62,49.265327,-123.100655,065_FriMar6
#080502,49.269520,-123.103729,065_FriMar6
#C2ADB1,49.259603,-123.070535,065_FriMar6
#030504,49.250000,-123.100000,065_FriMar6
#060405,49.300743,-123.130331,065_FriMar6
#0F0409,49.290562,-123.133602,065_FriMar6
#130E0C,49.264301,-123.114578,065_FriMar6
#EDE2ED,49.280010,-123.122459,065_FriMar6
#83A991,49.288033,-123.114475,065_FriMar6
#010302,49.269520,-123.103729,065_FriMar6
#F7EBF1,49.270556,-123.133333,065_FriMar6
#B67A9A,49.290365,-123.133573,065_FriMar6
#FDF9FB,49.283588,-123.113770,065_FriMar6
#FBF8FB,49.283220,-123.119157,065_FriMar6
#61575E,49.285540,-123.139687,065_FriMar6
#010000,49.277027,-123.126987,065_FriMar6
#A60E56,49.262643,-123.101126,065_FriMar6
#040203,49.284313,-123.095337,065_FriMar6
#211B1E,49.277778,-123.143333,065_FriMar6
#070707,49.274063,-123.154361,065_FriMar6
#F3E0EB,49.269400,-123.123800,065_FriMar6
#090605,49.272511,-123.077927,065_FriMar6
#010100,49.288313,-123.140235,065_FriMar6
#BCF6D9,49.302448,-123.144623,065_FriMar6
#040D08,49.280965,-123.119910,065_FriMar6
#11040D,49.285216,-123.125747,065_FriMar6
#100A0A,49.268265,-123.127766,065_FriMar6
#F4F2F4,49.270742,-123.146548,065_FriMar6
#DBC4CD,49.281750,-123.085503,065_FriMar6
#070301,49.282801,-123.124067,065_FriMar6
#D4D7D8,49.280796,-123.117943,065_FriMar6
#19060E,49.278573,-123.116909,065_FriMar6
#010101,49.263290,-123.108223,065_FriMar6
#10070B,49.249432,-123.089691,065_FriMar6
#C1679D,49.278573,-123.116909,065_FriMar6
#190607,49.285216,-123.125747,065_FriMar6
#100B0C,49.279505,-123.116561,065_FriMar6
#150207,49.278573,-123.116909,065_FriMar6
#855C63,49.281540,-123.138985,065_FriMar6
#080606,49.271856,-123.135008,065_FriMar6
#DCCDD7,49.284069,-123.090881,065_FriMar6
#120906,49.266853,-123.095145,065_FriMar6
#020101,49.282772,-123.099808,065_FriMar6
#B66B9D,49.257000,-123.121833,065_FriMar6
#B4738A,49.285216,-123.125747,065_FriMar6
#B31963,49.288990,-123.127533,065_FriMar6
#E7E1E3,49.250000,-123.100000,065_FriMar6
#030601,49.283691,-123.103455,065_FriMar6
#F3FAF6,49.250000,-123.100000,065_FriMar6
#110205,49.274753,-123.122558,065_FriMar6
#C873B2,49.262266,-123.140217,065_FriMar6
#966087,49.333318,-123.040243,065_FriMar6
#561108,49.276170,-123.119655,065_FriMar6
#151008,49.290610,-123.137140,065_FriMar6
#D6D7D9,49.274063,-123.154361,065_FriMar6
#030403,49.279172,-123.128825,065_FriMar6
#CE4887,49.283277,-123.105656,065_FriMar6
#030102,49.285290,-123.122795,065_FriMar6
#020001,49.265766,-123.100643,065_FriMar6
#020101,49.256893,-123.121323,065_FriMar6
#FDF9FC,49.284222,-123.100403,065_FriMar6
#070403,49.246155,-123.101036,065_FriMar6
#130407,49.275363,-123.099876,065_FriMar6
#9A4583,49.283565,-123.103026,065_FriMar6
#CFDAD9,49.271856,-123.135008,065_FriMar6
#040203,49.273252,-123.133269,065_FriMar6
#020501,49.271557,-123.106613,065_FriMar6
#A57A8F,49.284790,-123.093086,065_FriMar6
#F095CA,49.275604,-123.121522,065_FriMar6
#050404,49.272625,-123.135620,065_FriMar6
#E2F7F0,49.272625,-123.135620,065_FriMar6
#070606,49.287817,-123.129763,065_FriMar6
#110306,49.202042,-123.022064,065_FriMar6
#040403,49.242222,-123.115000,065_FriMar6
#120102,49.281290,-123.096600,065_FriMar6
#D3A2B7,49.278122,-123.098934,065_FriMar6
#0B0405,49.283141,-123.117692,065_FriMar6
#F4A4CD,49.263281,-123.068929,065_FriMar6
#6B1017,49.281290,-123.096600,065_FriMar6
#020203,49.264049,-123.115051,065_FriMar6
#030303,49.300000,-123.140000,065_FriMar6
#020202,49.270752,-123.069687,065_FriMar6
#A88D9F,49.274063,-123.154361,065_FriMar6
#F8F5F4,49.279969,-123.125809,065_FriMar6
#FBF9FB,49.231852,-123.071374,065_FriMar6
#11080A,49.276171,-123.144431,065_FriMar6
#EED4D8,49.283634,-123.138509,065_FriMar6
#030102,49.292427,-123.134285,065_FriMar6
#010101,49.284563,-123.110250,065_FriMar6
#C6A4B1,49.281750,-123.085503,065_FriMar6
#040001,49.288313,-123.140235,065_FriMar6
#580106,49.283277,-123.105656,065_FriMar6
#DFC8D4,49.268339,-123.069690,065_FriMar6
#B7605F,49.266529,-123.139580,065_FriMar6
#BF3F78,49.283277,-123.105656,065_FriMar6
#EAE3EC,49.264511,-123.100304,065_FriMar6
#040001,49.283852,-123.105453,065_FriMar6
#BCABAF,49.282989,-123.124039,065_FriMar6
#D5D2D1,49.283401,-123.117752,065_FriMar6
#7FBAA2,49.250000,-123.100000,065_FriMar6
#787279,49.269281,-123.118655,065_FriMar6
#C4979A,49.278122,-123.120453,065_FriMar6
#0F0608,49.264900,-123.109734,065_FriMar6
#010106,49.250000,-123.100000,065_FriMar6
#14080A,49.280315,-123.121681,065_FriMar6
#996A7E,49.283588,-123.113770,065_FriMar6
#110307,49.263957,-123.114953,065_FriMar6
#F3F4F1,49.288414,-123.130440,065_FriMar6
#6A6A6C,49.232128,-123.090401,065_FriMar6
#020302,49.269413,-123.130710,065_FriMar6
#EEEDF4,49.279969,-123.125809,065_FriMar6
#0A090A,49.276809,-123.112154,065_FriMar6
#040303,49.278014,-123.109052,065_FriMar6
#030202,49.290610,-123.137140,065_FriMar6
#010101,49.284599,-123.108887,065_FriMar6
#1E1C1C,49.242222,-123.115000,065_FriMar6
#1B060A,49.287029,-123.115623,065_FriMar6
#8A7264,49.288128,-123.114868,065_FriMar6
#040302,49.300743,-123.130331,065_FriMar6
#624D4F,49.276171,-123.144431,065_FriMar6
#988B96,49.282661,-123.109276,065_FriMar6
#030203,49.283529,-123.104087,065_FriMar6
#020202,49.288830,-123.117691,065_FriMar6
#030503,49.300743,-123.130331,065_FriMar6
#020000,49.284222,-123.100403,065_FriMar6
#010205,49.266232,-123.105431,065_FriMar6
#0C0803,49.290800,-123.136361,065_FriMar6
#020101,49.284010,-123.125660,065_FriMar6
#040E09,49.291466,-123.127777,065_FriMar6
#F7F5F6,49.276560,-123.137490,065_FriMar6
#B494A4,49.282675,-123.094254,065_FriMar6
#866180,49.241222,-123.101677,065_FriMar6
#830410,49.280590,-123.120940,065_FriMar6
#12090C,49.264019,-123.105309,065_FriMar6
#050405,49.289923,-123.126048,065_FriMar6
#BF87AA,49.260608,-123.101283,065_FriMar6
#F5F6F6,49.249904,-123.075554,065_FriMar6
#B7738D,49.254456,-123.080432,065_FriMar6
#050203,49.283852,-123.105453,065_FriMar6
#675356,49.257198,-123.100853,065_FriMar6
#080401,49.291763,-123.128235,065_FriMar6
#020202,49.281796,-123.105660,065_FriMar6
#030203,49.289711,-123.116074,065_FriMar6
#CBB8C5,49.234946,-123.119034,065_FriMar6
#030101,49.271881,-123.069458,065_FriMar6
#0A0708,49.274307,-123.123518,065_FriMar6
#69151F,49.282005,-123.108032,065_FriMar6
#0A0A0A,49.284308,-123.095509,065_FriMar6
#A37D8F,49.262642,-123.115082,065_FriMar6
#AA6595,49.276656,-123.124627,065_FriMar6
#10090A,49.264080,-123.127690,065_FriMar6
#060001,49.277950,-123.113739,065_FriMar6
#030402,49.282834,-123.120458,065_FriMar6
#B2BBBA,49.271856,-123.135008,065_FriMar6
#1B161A,49.270679,-123.106363,065_FriMar6
#F4ECF2,49.285912,-123.126251,065_FriMar6
#6BDEA3,49.271856,-123.135008,065_FriMar6
#03281C,49.215124,-123.114017,065_FriMar6
#CFBDD1,49.281650,-123.121071,065_FriMar6
#C179AD,49.250000,-123.100000,065_FriMar6
#CBA9B6,49.271842,-123.105756,065_FriMar6
#240910,49.279934,-123.108154,065_FriMar6
#201A23,49.286675,-123.143220,065_FriMar6
#D7D9D8,49.279682,-123.117489,065_FriMar6
#070705,49.280870,-123.106490,065_FriMar6
#050404,49.284599,-123.108887,065_FriMar6
#E4C6D1,49.283283,-123.098007,065_FriMar6
#470408,49.289967,-123.132828,065_FriMar6
#060504,49.279444,-123.109444,065_FriMar6
#100A09,49.290437,-123.121587,065_FriMar6
#DBC5D4,49.291466,-123.127777,065_FriMar6
#130C08,49.250000,-123.100000,065_FriMar6
#725D6D,49.290722,-123.133995,065_FriMar6
#202220,49.286675,-123.143220,065_FriMar6
#E6F4F3,49.300000,-123.140000,065_FriMar6
#745369,49.281067,-123.102051,065_FriMar6
#8D9D94,49.289923,-123.126048,065_FriMar6
#070908,49.288128,-123.114868,065_FriMar6
#0E0603,49.283691,-123.103455,065_FriMar6
#040202,49.285999,-123.127571,065_FriMar6
#080303,49.264080,-123.127693,065_FriMar6
#8C8190,49.271156,-123.139790,065_FriMar6
#080704,49.268967,-123.102936,065_FriMar6
#070504,49.290880,-123.136390,065_FriMar6
#897C89,49.288071,-123.130814,065_FriMar6
#020402,49.292648,-123.128988,065_FriMar6
#F2BFD8,49.260860,-123.116287,065_FriMar6
#010101,49.276100,-123.121140,065_FriMar6
#F0ECEC,49.285290,-123.122795,065_FriMar6
#050304,49.278991,-123.122973,065_FriMar6
#0B0708,49.276171,-123.144431,065_FriMar6
#010100,49.289967,-123.132828,065_FriMar6
#0C0A0F,49.269333,-123.101878,065_FriMar6
#010000,49.276171,-123.144431,065_FriMar6
#0B0608,49.287655,-123.129242,065_FriMar6
#1C0106,49.264736,-123.099548,065_FriMar6
#020302,49.282051,-123.107887,065_FriMar6
#090808,49.283288,-123.103398,065_FriMar6
#EEEDEC,49.260860,-123.116287,065_FriMar6
#588A7C,49.284183,-123.113342,065_FriMar6
#150C0F,49.282504,-123.104640,065_FriMar6
#12070D,49.266598,-123.145604,065_FriMar6
#2B1311,49.289967,-123.132828,065_FriMar6
#F4F2F3,49.283156,-123.109243,065_FriMar6
#030301,49.283336,-123.109054,065_FriMar6
#1B0205,49.282051,-123.107887,065_FriMar6
#630515,49.264061,-123.104498,065_FriMar6
#0C0705,49.275282,-123.121018,065_FriMar6
#C36988,49.260860,-123.116287,065_FriMar6
#650E20,49.278652,-123.098618,065_FriMar6
#050401,49.283484,-123.104265,065_FriMar6
#0F1204,49.283333,-123.119217,065_FriMar6
#060201,49.270655,-123.106396,065_FriMar6
#73FDB4,49.247261,-123.101352,065_FriMar6
#B65992,49.278573,-123.116909,065_FriMar6
#020101,49.279573,-123.138529,065_FriMar6
#030202,49.304094,-123.156561,065_FriMar6
#E2D8DB,49.266383,-123.102605,065_FriMar6
#80A8B6,49.287894,-123.120479,065_FriMar6
#030302,49.280659,-123.100861,065_FriMar6
#070501,49.283508,-123.105095,065_FriMar6
#0E0407,49.277534,-123.125833,065_FriMar6
#030300,49.249979,-123.115176,065_FriMar6
#1B0B11,49.242222,-123.115000,065_FriMar6
#1E0406,49.291587,-123.135746,065_FriMar6
#686364,49.281370,-123.101870,065_FriMar6
#1F0D13,49.276171,-123.144431,065_FriMar6
#AF1D69,49.284782,-123.123183,065_FriMar6
#FAF8FA,49.284439,-123.123016,065_FriMar6
#688D73,49.266667,-123.166667,065_FriMar6
#4D0121,49.283691,-123.103455,065_FriMar6
#060604,49.283333,-123.119217,065_FriMar6
#8E6879,49.282005,-123.108032,065_FriMar6
#080503,49.284222,-123.100403,065_FriMar6
#8E827C,49.275470,-123.136643,065_FriMar6
#020101,49.281846,-123.114606,065_FriMar6
