color,lat,long,date
#E5CED9,49.284572,-123.124657,346_SatDec12
#020202,49.282834,-123.120458,346_SatDec12
#0A1C09,49.289711,-123.116074,346_SatDec12
#020003,49.278529,-123.098299,346_SatDec12
#061802,49.289711,-123.116074,346_SatDec12
#030601,49.265704,-123.114683,346_SatDec12
#090507,49.293607,-123.129805,346_SatDec12
#F3E8EA,49.268320,-123.148910,346_SatDec12
#020202,49.283367,-123.116333,346_SatDec12
#1C0D0F,49.283718,-123.121109,346_SatDec12
#090606,49.276520,-123.100632,346_SatDec12
#F6EEF2,49.278366,-123.118240,346_SatDec12
#160712,49.280987,-123.129819,346_SatDec12
#076322,49.250000,-123.100000,346_SatDec12
#020101,49.281391,-123.107781,346_SatDec12
#5D4F51,49.284042,-123.107463,346_SatDec12
#020101,49.250000,-123.100000,346_SatDec12
#040303,49.286750,-123.130910,346_SatDec12
#10682A,49.250000,-123.100000,346_SatDec12
#A5F8CD,49.300000,-123.140000,346_SatDec12
#030602,49.284695,-123.119241,346_SatDec12
#150207,49.247330,-123.100777,346_SatDec12
#000100,49.280659,-123.100861,346_SatDec12
#0B0B0B,49.260860,-123.116287,346_SatDec12
#050404,49.282124,-123.120682,346_SatDec12
#1C0E14,49.250000,-123.100000,346_SatDec12
#10080B,49.271378,-123.109581,346_SatDec12
#D1F6E3,49.250000,-123.100000,346_SatDec12
#010101,49.267692,-123.114410,346_SatDec12
#050303,49.263756,-123.139679,346_SatDec12
#080707,49.289711,-123.116074,346_SatDec12
#020202,49.265704,-123.114683,346_SatDec12
#050505,49.280720,-123.121391,346_SatDec12
#090706,49.282834,-123.120458,346_SatDec12
#021202,49.260300,-123.096588,346_SatDec12
#130605,49.280414,-123.126281,346_SatDec12
#060F09,49.287441,-123.141958,346_SatDec12
#B89CAC,49.279551,-123.103416,346_SatDec12
#060605,49.283991,-123.109813,346_SatDec12
#D798C6,49.269520,-123.103729,346_SatDec12
#09070E,49.260148,-123.102327,346_SatDec12
#301B1A,49.281799,-123.087692,346_SatDec12
#1F0F14,49.284792,-123.115374,346_SatDec12
#1F1421,49.279551,-123.103416,346_SatDec12
#821714,49.279551,-123.103416,346_SatDec12
#11080D,49.284000,-123.122383,346_SatDec12
#BA698C,49.276454,-123.118826,346_SatDec12
#080402,49.287431,-123.112809,346_SatDec12
#50120D,49.279551,-123.103416,346_SatDec12
#010502,49.280659,-123.100861,346_SatDec12
#040101,49.266361,-123.138596,346_SatDec12
#12040C,49.279551,-123.103416,346_SatDec12
#9A6D7D,49.250000,-123.100000,346_SatDec12
#D8C2D5,49.283100,-123.104393,346_SatDec12
#1D080F,49.283844,-123.111298,346_SatDec12
#050405,49.285888,-123.117194,346_SatDec12
#070402,49.287431,-123.112809,346_SatDec12
#1C0613,49.279551,-123.103416,346_SatDec12
#010101,49.280720,-123.121391,346_SatDec12
#020001,49.269281,-123.118655,346_SatDec12
#1A0A10,49.280289,-123.106751,346_SatDec12
#B47494,49.255146,-123.114929,346_SatDec12
#050404,49.282675,-123.106064,346_SatDec12
#946D7A,49.284042,-123.107463,346_SatDec12
#010501,49.289711,-123.116074,346_SatDec12
#B1134D,49.272916,-123.119220,346_SatDec12
#0E0805,49.287431,-123.112809,346_SatDec12
#D7D2E4,49.279270,-123.129776,346_SatDec12
#050304,49.278004,-123.103525,346_SatDec12
#060606,49.282120,-123.109520,346_SatDec12
#020202,49.289583,-123.117568,346_SatDec12
#030202,49.282124,-123.120682,346_SatDec12
#090707,49.280491,-123.120567,346_SatDec12
#896479,49.282673,-123.118187,346_SatDec12
#060501,49.279551,-123.103416,346_SatDec12
#0D0A0C,49.243184,-123.123325,346_SatDec12
#040102,49.275363,-123.099876,346_SatDec12
#051B07,49.280833,-123.120502,346_SatDec12
#0C0809,49.280371,-123.129529,346_SatDec12
#17040C,49.281410,-123.133690,346_SatDec12
#010501,49.285000,-123.134000,346_SatDec12
#050102,49.272437,-123.097497,346_SatDec12
#050607,49.279551,-123.103416,346_SatDec12
#15080C,49.250000,-123.100000,346_SatDec12
#090808,49.281765,-123.107483,346_SatDec12
#040304,49.279551,-123.103416,346_SatDec12
#660727,49.276809,-123.112154,346_SatDec12
#E4A2C2,49.267100,-123.129005,346_SatDec12
#030303,49.279461,-123.122124,346_SatDec12
#888888,49.283844,-123.111298,346_SatDec12
#F3E9F1,49.279551,-123.103416,346_SatDec12
#030202,49.268285,-123.070005,346_SatDec12
#230403,49.251213,-123.136106,346_SatDec12
#AEAEAE,49.271856,-123.135008,346_SatDec12
#556E5B,49.230184,-123.090770,346_SatDec12
#040102,49.279444,-123.109444,346_SatDec12
#0D0806,49.250000,-123.100000,346_SatDec12
#060907,49.287727,-123.123680,346_SatDec12
#030305,49.285833,-123.111667,346_SatDec12
#E9E0E5,49.279551,-123.103416,346_SatDec12
#1D191C,49.279551,-123.103416,346_SatDec12
#181314,49.287071,-123.129250,346_SatDec12
#251C22,49.279551,-123.103416,346_SatDec12
#040605,49.271856,-123.135008,346_SatDec12
#BA0604,49.280491,-123.120567,346_SatDec12
#030101,49.288658,-123.138641,346_SatDec12
#010201,49.300743,-123.130331,346_SatDec12
#011202,49.250000,-123.100000,346_SatDec12
#050503,49.283756,-123.109222,346_SatDec12
#926F72,49.288746,-123.131500,346_SatDec12
#020001,49.283119,-123.103912,346_SatDec12
#1B1112,49.281593,-123.116981,346_SatDec12
#040303,49.287727,-123.123680,346_SatDec12
#DBDBDB,49.250000,-123.100000,346_SatDec12
#030202,49.278852,-123.122894,346_SatDec12
#0A0708,49.263599,-123.138580,346_SatDec12
#C46D83,49.279453,-123.117134,346_SatDec12
#040303,49.276100,-123.121140,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#B4608D,49.281410,-123.133690,346_SatDec12
#010101,49.282124,-123.120682,346_SatDec12
#030503,49.284111,-123.111565,346_SatDec12
#C45C95,49.281410,-123.133690,346_SatDec12
#0C0404,49.276283,-123.119720,346_SatDec12
#090707,49.289711,-123.116074,346_SatDec12
#030302,49.282989,-123.124039,346_SatDec12
#9A5161,49.250000,-123.100000,346_SatDec12
#040301,49.238990,-123.129839,346_SatDec12
#11090A,49.277103,-123.126326,346_SatDec12
#0E0203,49.279221,-123.103302,346_SatDec12
#030101,49.238990,-123.129839,346_SatDec12
#010101,49.280376,-123.113297,346_SatDec12
#060201,49.283440,-123.118910,346_SatDec12
#0F0104,49.281723,-123.120350,346_SatDec12
#805D78,49.277060,-123.080320,346_SatDec12
#190F11,49.276667,-123.111944,346_SatDec12
#0B120C,49.281895,-123.107414,346_SatDec12
#020201,49.288071,-123.130814,346_SatDec12
#67515E,49.250000,-123.100000,346_SatDec12
#1B0A06,49.250000,-123.100000,346_SatDec12
#010000,49.287659,-123.141983,346_SatDec12
#020304,49.282799,-123.104073,346_SatDec12
#B01A66,49.285301,-123.118294,346_SatDec12
#020C02,49.238990,-123.129839,346_SatDec12
#030101,49.280376,-123.113297,346_SatDec12
#527067,49.250000,-123.100000,346_SatDec12
#040403,49.282970,-123.115967,346_SatDec12
#030302,49.250000,-123.100000,346_SatDec12
#886876,49.284042,-123.107463,346_SatDec12
#020201,49.288071,-123.130814,346_SatDec12
#030303,49.250000,-123.100000,346_SatDec12
#020503,49.281944,-123.121944,346_SatDec12
#060303,49.288658,-123.138641,346_SatDec12
#E999BD,49.250000,-123.100000,346_SatDec12
#040303,49.273640,-123.118431,346_SatDec12
#D36398,49.288071,-123.130814,346_SatDec12
#050102,49.278160,-123.114601,346_SatDec12
#D2CBCF,49.255520,-123.114723,346_SatDec12
#030303,49.250000,-123.100000,346_SatDec12
#010101,49.278870,-123.113400,346_SatDec12
#040203,49.242222,-123.115000,346_SatDec12
#A87387,49.283142,-123.103722,346_SatDec12
#110D0D,49.288033,-123.114475,346_SatDec12
#E7DADD,49.284759,-123.122697,346_SatDec12
#080B07,49.242222,-123.115000,346_SatDec12
#060303,49.280659,-123.100861,346_SatDec12
#050404,49.276395,-123.103754,346_SatDec12
#020101,49.245319,-123.101486,346_SatDec12
#040603,49.245319,-123.101486,346_SatDec12
#F7ECF3,49.280319,-123.121132,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#180A06,49.264118,-123.131088,346_SatDec12
#E7B1C7,49.288892,-123.128147,346_SatDec12
#030101,49.289711,-123.116074,346_SatDec12
#020101,49.282801,-123.124067,346_SatDec12
#081202,49.276385,-123.103017,346_SatDec12
#2A1A12,49.280132,-123.109833,346_SatDec12
#E361A1,49.266222,-123.139545,346_SatDec12
#010101,49.287441,-123.141958,346_SatDec12
#130407,49.284000,-123.141899,346_SatDec12
#070205,49.288311,-123.116730,346_SatDec12
#050303,49.260605,-123.136490,346_SatDec12
#93466A,49.284153,-123.097755,346_SatDec12
#191919,49.279270,-123.129776,346_SatDec12
#770512,49.273201,-123.151756,346_SatDec12
#39363B,49.280659,-123.100861,346_SatDec12
#090909,49.262001,-123.070488,346_SatDec12
#030103,49.284311,-123.143344,346_SatDec12
#0D0506,49.274759,-123.124707,346_SatDec12
#030305,49.242100,-123.113800,346_SatDec12
#D1E0DC,49.250000,-123.100000,346_SatDec12
#A56B9D,49.234703,-123.153572,346_SatDec12
#060404,49.287514,-123.114811,346_SatDec12
#020101,49.280380,-123.130837,346_SatDec12
#0E0106,49.292465,-123.129150,346_SatDec12
#5D0A09,49.280659,-123.100861,346_SatDec12
#CAD9D6,49.255546,-123.068660,346_SatDec12
#8C6E7A,49.280659,-123.100861,346_SatDec12
#FCFCFB,49.276894,-123.119896,346_SatDec12
#C99CB5,49.285889,-123.125000,346_SatDec12
#FDF5F7,49.250000,-123.100000,346_SatDec12
#CA8CA6,49.250000,-123.100000,346_SatDec12
#15060B,49.250000,-123.100000,346_SatDec12
#030302,49.270340,-123.069964,346_SatDec12
#1C0309,49.276039,-123.126473,346_SatDec12
#EBC9DF,49.283691,-123.103455,346_SatDec12
#020102,49.250000,-123.100000,346_SatDec12
#020102,49.250000,-123.100000,346_SatDec12
#040202,49.225956,-123.090576,346_SatDec12
#39363B,49.280659,-123.100861,346_SatDec12
#130407,49.292465,-123.129150,346_SatDec12
#030403,49.282124,-123.120682,346_SatDec12
#9A5E87,49.273640,-123.118431,346_SatDec12
#010202,49.284670,-123.120499,346_SatDec12
#5D0A09,49.280659,-123.100861,346_SatDec12
#050305,49.284042,-123.107463,346_SatDec12
#081B0E,49.284670,-123.120499,346_SatDec12
#170106,49.288559,-123.120972,346_SatDec12
#020403,49.285063,-123.120397,346_SatDec12
#CC5894,49.292465,-123.129150,346_SatDec12
#CCE4CF,49.300000,-123.140000,346_SatDec12
#A87C8B,49.277761,-123.120926,346_SatDec12
#8C6E7A,49.280659,-123.100861,346_SatDec12
#010101,49.288033,-123.114475,346_SatDec12
#0E0603,49.301525,-123.134052,346_SatDec12
#020000,49.276039,-123.126473,346_SatDec12
#030303,49.267830,-123.150932,346_SatDec12
#9B7897,49.283421,-123.104652,346_SatDec12
#BE6586,49.290249,-123.133812,346_SatDec12
#0B0302,49.292465,-123.129150,346_SatDec12
#050604,49.279270,-123.129776,346_SatDec12
#ACE3CF,49.284042,-123.107463,346_SatDec12
#0D0708,49.250000,-123.100000,346_SatDec12
#0F180A,49.262001,-123.070488,346_SatDec12
#C2BEC2,49.250000,-123.100000,346_SatDec12
#777777,49.279677,-123.119916,346_SatDec12
#030404,49.262001,-123.070488,346_SatDec12
#0A0707,49.264019,-123.105309,346_SatDec12
#020202,49.276348,-123.119942,346_SatDec12
#020202,49.250000,-123.100000,346_SatDec12
#0F0E0A,49.288915,-123.111009,346_SatDec12
#AD1A53,49.282257,-123.133820,346_SatDec12
#030102,49.250000,-123.100000,346_SatDec12
#020201,49.266361,-123.138596,346_SatDec12
#020201,49.301525,-123.134052,346_SatDec12
#040404,49.284599,-123.108887,346_SatDec12
#030303,49.282051,-123.120850,346_SatDec12
#F7E1F5,49.275009,-123.122002,346_SatDec12
#060204,49.250000,-123.100000,346_SatDec12
#020402,49.285091,-123.105553,346_SatDec12
#080501,49.270460,-123.100585,346_SatDec12
#BD849F,49.271856,-123.135008,346_SatDec12
#030303,49.282124,-123.120682,346_SatDec12
#020102,49.263288,-123.118519,346_SatDec12
#060604,49.276225,-123.102867,346_SatDec12
#1B070A,49.269455,-123.069511,346_SatDec12
#17070E,49.250000,-123.100000,346_SatDec12
#050204,49.279229,-123.107752,346_SatDec12
#090405,49.288311,-123.116730,346_SatDec12
#140305,49.260826,-123.153290,346_SatDec12
#040202,49.250000,-123.100000,346_SatDec12
#011A02,49.289711,-123.116074,346_SatDec12
#030202,49.282801,-123.124067,346_SatDec12
#010201,49.250000,-123.100000,346_SatDec12
#010402,49.284759,-123.122697,346_SatDec12
#040203,49.263740,-123.129799,346_SatDec12
#040203,49.271713,-123.069458,346_SatDec12
#CC83B2,49.276454,-123.118826,346_SatDec12
#0B0405,49.270690,-123.146600,346_SatDec12
#100A0C,49.250000,-123.100000,346_SatDec12
#020302,49.279349,-123.109629,346_SatDec12
#151612,49.250000,-123.100000,346_SatDec12
#BF7098,49.282761,-123.118713,346_SatDec12
#040203,49.287941,-123.113132,346_SatDec12
#051506,49.282051,-123.120850,346_SatDec12
#130408,49.282051,-123.107887,346_SatDec12
#040202,49.284861,-123.122912,346_SatDec12
#050203,49.250000,-123.100000,346_SatDec12
#11110F,49.279549,-123.122833,346_SatDec12
#090909,49.276836,-123.125878,346_SatDec12
#170B0E,49.250000,-123.100000,346_SatDec12
#0E0D0C,49.280704,-123.117167,346_SatDec12
#050304,49.277069,-123.081642,346_SatDec12
#EAC8D0,49.250000,-123.100000,346_SatDec12
#878682,49.280289,-123.106751,346_SatDec12
#030302,49.276230,-123.107307,346_SatDec12
#898583,49.274753,-123.122558,346_SatDec12
#030202,49.250000,-123.100000,346_SatDec12
#020101,49.275276,-123.121262,346_SatDec12
#951453,49.285524,-123.118666,346_SatDec12
#171204,49.274753,-123.122558,346_SatDec12
#020101,49.281411,-123.074650,346_SatDec12
#040C09,49.250000,-123.100000,346_SatDec12
#040103,49.273338,-123.119461,346_SatDec12
#595959,49.279551,-123.103416,346_SatDec12
#0A070D,49.263378,-123.114151,346_SatDec12
#555D64,49.250000,-123.100000,346_SatDec12
#070607,49.283327,-123.119291,346_SatDec12
#030101,49.284670,-123.120499,346_SatDec12
#1A0A0E,49.290258,-123.134422,346_SatDec12
#050300,49.283718,-123.121109,346_SatDec12
#DBCDD4,49.280371,-123.129529,346_SatDec12
#040304,49.284661,-123.112716,346_SatDec12
#19060C,49.290722,-123.133995,346_SatDec12
#030103,49.280704,-123.117167,346_SatDec12
#060503,49.280132,-123.109833,346_SatDec12
#020604,49.285091,-123.105553,346_SatDec12
#020202,49.279551,-123.103416,346_SatDec12
#030103,49.286820,-123.114495,346_SatDec12
#956385,49.280552,-123.101929,346_SatDec12
#050201,49.285091,-123.105553,346_SatDec12
#485750,49.250000,-123.100000,346_SatDec12
#ECF5F2,49.291566,-123.135276,346_SatDec12
#8B7874,49.283327,-123.119291,346_SatDec12
#A8A7A7,49.250000,-123.100000,346_SatDec12
#030302,49.270655,-123.106396,346_SatDec12
#050203,49.269281,-123.118655,346_SatDec12
#0B1006,49.250000,-123.100000,346_SatDec12
#090406,49.284752,-123.114418,346_SatDec12
#151A06,49.284988,-123.116981,346_SatDec12
#0D0506,49.287655,-123.129242,346_SatDec12
#040305,49.279551,-123.103416,346_SatDec12
#020500,49.284111,-123.111565,346_SatDec12
#120305,49.283718,-123.121109,346_SatDec12
#1A0C0C,49.285856,-123.127205,346_SatDec12
#5E1527,49.247318,-123.069466,346_SatDec12
#462945,49.285063,-123.120397,346_SatDec12
#CC87AA,49.280132,-123.109833,346_SatDec12
#020102,49.285683,-123.124107,346_SatDec12
#100612,49.242222,-123.115000,346_SatDec12
#232323,49.280659,-123.100861,346_SatDec12
#F8F4F4,49.284752,-123.114418,346_SatDec12
#030300,49.238990,-123.129839,346_SatDec12
#050503,49.283718,-123.121109,346_SatDec12
#080807,49.267830,-123.150932,346_SatDec12
#14060A,49.250000,-123.100000,346_SatDec12
#020102,49.279551,-123.103416,346_SatDec12
#5C5651,49.282028,-123.125763,346_SatDec12
#020202,49.250000,-123.100000,346_SatDec12
#030102,49.289719,-123.133301,346_SatDec12
#030504,49.277293,-123.122173,346_SatDec12
#060606,49.232037,-123.157140,346_SatDec12
#140307,49.270634,-123.069466,346_SatDec12
#010601,49.250000,-123.100000,346_SatDec12
#04140E,49.250000,-123.100000,346_SatDec12
#020001,49.283141,-123.117692,346_SatDec12
#040504,49.250000,-123.100000,346_SatDec12
#030305,49.279610,-123.113098,346_SatDec12
#090807,49.232006,-123.117801,346_SatDec12
#0F090D,49.250000,-123.100000,346_SatDec12
#675464,49.284572,-123.124657,346_SatDec12
#060201,49.281944,-123.121944,346_SatDec12
#020101,49.301525,-123.134052,346_SatDec12
#765B69,49.250000,-123.100000,346_SatDec12
#98DCB6,49.285091,-123.105553,346_SatDec12
#FCFAFB,49.250000,-123.100000,346_SatDec12
#060805,49.284599,-123.108887,346_SatDec12
#1C1409,49.250000,-123.100000,346_SatDec12
#040402,49.283100,-123.104393,346_SatDec12
#927989,49.288830,-123.117691,346_SatDec12
#060404,49.274188,-123.123598,346_SatDec12
#050203,49.263351,-123.125471,346_SatDec12
#020A02,49.288128,-123.114868,346_SatDec12
#020101,49.285294,-123.111887,346_SatDec12
#120D0D,49.280720,-123.121391,346_SatDec12
#9E597F,49.284962,-123.124396,346_SatDec12
#0A0707,49.257355,-123.090080,346_SatDec12
#0F060C,49.242222,-123.115000,346_SatDec12
#95265C,49.250000,-123.100000,346_SatDec12
#232024,49.271856,-123.135008,346_SatDec12
#8C7787,49.285999,-123.127571,346_SatDec12
#0E0808,49.284042,-123.107463,346_SatDec12
#F2B6E5,49.277400,-123.102766,346_SatDec12
#6DD19D,49.276230,-123.107307,346_SatDec12
#1A0F12,49.283120,-123.101914,346_SatDec12
#0B0707,49.286820,-123.114495,346_SatDec12
#020302,49.262341,-123.105858,346_SatDec12
#E9E0E7,49.276516,-123.069633,346_SatDec12
#030503,49.238990,-123.129839,346_SatDec12
#7F8273,49.279551,-123.103416,346_SatDec12
#020301,49.282834,-123.120458,346_SatDec12
#C7A8EF,49.250000,-123.100000,346_SatDec12
#916477,49.276802,-123.126465,346_SatDec12
#020101,49.280109,-123.128975,346_SatDec12
#0F0908,49.250000,-123.100000,346_SatDec12
#140F10,49.267700,-123.096718,346_SatDec12
#030805,49.280376,-123.113297,346_SatDec12
#1C060E,49.271856,-123.135008,346_SatDec12
#070402,49.274380,-123.123711,346_SatDec12
#FDFAFC,49.288559,-123.120972,346_SatDec12
#0F070A,49.287095,-123.142178,346_SatDec12
#030101,49.250000,-123.100000,346_SatDec12
#030303,49.250000,-123.100000,346_SatDec12
#040203,49.284962,-123.124396,346_SatDec12
#020102,49.242222,-123.115000,346_SatDec12
#A9C5AF,49.284843,-123.115371,346_SatDec12
#0B0305,49.272625,-123.135620,346_SatDec12
#16090C,49.276894,-123.119896,346_SatDec12
#656163,49.292465,-123.129150,346_SatDec12
#011002,49.287407,-123.128853,346_SatDec12
#9F879C,49.289711,-123.116074,346_SatDec12
#021B01,49.268494,-123.069511,346_SatDec12
#0D1A15,49.278038,-123.109234,346_SatDec12
#70524E,49.280781,-123.132072,346_SatDec12
#030302,49.287529,-123.124283,346_SatDec12
#11090B,49.282684,-123.111953,346_SatDec12
#030805,49.288915,-123.111009,346_SatDec12
#030203,49.263329,-123.141701,346_SatDec12
#030102,49.250000,-123.100000,346_SatDec12
#12080A,49.285251,-123.123485,346_SatDec12
#000101,49.250000,-123.100000,346_SatDec12
#050403,49.250362,-123.076248,346_SatDec12
#030202,49.286240,-123.116974,346_SatDec12
#040404,49.270460,-123.100585,346_SatDec12
#90C3AD,49.271856,-123.135008,346_SatDec12
#090304,49.279617,-123.100075,346_SatDec12
#080501,49.286820,-123.114495,346_SatDec12
#0E0909,49.285140,-123.123480,346_SatDec12
#17090A,49.278604,-123.125696,346_SatDec12
#0B0B08,49.288160,-123.116580,346_SatDec12
#030101,49.264412,-123.069595,346_SatDec12
#64545F,49.282834,-123.120458,346_SatDec12
#030304,49.276809,-123.112154,346_SatDec12
#011301,49.300000,-123.140000,346_SatDec12
#040501,49.301525,-123.134052,346_SatDec12
#99697F,49.276225,-123.102867,346_SatDec12
#1D0F10,49.282688,-123.104805,346_SatDec12
#000200,49.239303,-123.128916,346_SatDec12
#0F1005,49.269520,-123.103729,346_SatDec12
#ECB4D7,49.279828,-123.121642,346_SatDec12
#030102,49.250011,-123.100815,346_SatDec12
#160809,49.250000,-123.100000,346_SatDec12
#0F1813,49.250000,-123.100000,346_SatDec12
#090306,49.268967,-123.102936,346_SatDec12
#DD0607,49.287224,-123.113916,346_SatDec12
#755168,49.288311,-123.116730,346_SatDec12
#040204,49.283718,-123.121109,346_SatDec12
#0C0809,49.250000,-123.100000,346_SatDec12
#121307,49.289711,-123.116074,346_SatDec12
#030102,49.265766,-123.100643,346_SatDec12
#D798AF,49.274753,-123.122558,346_SatDec12
#081409,49.278038,-123.109234,346_SatDec12
#050404,49.283508,-123.105095,346_SatDec12
#020202,49.258048,-123.092124,346_SatDec12
#D10793,49.286803,-123.127331,346_SatDec12
#070707,49.300000,-123.140000,346_SatDec12
#070101,49.288128,-123.114868,346_SatDec12
#64130E,49.292648,-123.128988,346_SatDec12
#000000,49.284016,-123.114159,346_SatDec12
#050405,49.281982,-123.122955,346_SatDec12
#010301,49.291466,-123.127777,346_SatDec12
#050504,49.281330,-123.111329,346_SatDec12
#050102,49.284016,-123.114159,346_SatDec12
#092815,49.286111,-123.124082,346_SatDec12
#040404,49.268372,-123.101242,346_SatDec12
#172B4C,49.277184,-123.125606,346_SatDec12
#080707,49.284320,-123.119800,346_SatDec12
#050302,49.284016,-123.114159,346_SatDec12
#E06CB6,49.260605,-123.136490,346_SatDec12
#EA9BD3,49.276454,-123.118826,346_SatDec12
#140206,49.280150,-123.100990,346_SatDec12
#060706,49.281944,-123.121944,346_SatDec12
#F5E7EF,49.283995,-123.110176,346_SatDec12
#190D0C,49.289167,-123.113797,346_SatDec12
#100907,49.280376,-123.113297,346_SatDec12
#010001,49.286240,-123.116974,346_SatDec12
#1A0B16,49.276944,-123.121505,346_SatDec12
#030103,49.277297,-123.114493,346_SatDec12
#030101,49.245830,-123.094177,346_SatDec12
#0A0707,49.260307,-123.096275,346_SatDec12
#060E06,49.300629,-123.117593,346_SatDec12
#90244E,49.250000,-123.100000,346_SatDec12
#070604,49.291763,-123.128235,346_SatDec12
#010400,49.279270,-123.129776,346_SatDec12
#19CE52,49.279029,-123.123316,346_SatDec12
#14150A,49.288559,-123.120972,346_SatDec12
#030102,49.282082,-123.102859,346_SatDec12
#911355,49.275814,-123.099678,346_SatDec12
#191919,49.280404,-123.121227,346_SatDec12
#987A94,49.266750,-123.113350,346_SatDec12
#9E708D,49.287431,-123.112809,346_SatDec12
#010502,49.289711,-123.116074,346_SatDec12
#030102,49.278038,-123.109234,346_SatDec12
#010000,49.279270,-123.129776,346_SatDec12
#090607,49.290138,-123.131538,346_SatDec12
#030302,49.288915,-123.111009,346_SatDec12
#76616F,49.282955,-123.121039,346_SatDec12
#020102,49.250000,-123.100000,346_SatDec12
#8C6275,49.283718,-123.121109,346_SatDec12
#A8A7A0,49.282051,-123.120850,346_SatDec12
#060606,49.279549,-123.122833,346_SatDec12
#020301,49.257540,-123.114790,346_SatDec12
#020101,49.301526,-123.134138,346_SatDec12
#B0698C,49.275814,-123.099678,346_SatDec12
#0A0306,49.287441,-123.141958,346_SatDec12
#855C6E,49.234162,-123.153609,346_SatDec12
#1B050B,49.284861,-123.122912,346_SatDec12
#686868,49.274774,-123.118720,346_SatDec12
#030101,49.283352,-123.122070,346_SatDec12
#030302,49.284433,-123.122158,346_SatDec12
#AD6689,49.275814,-123.099678,346_SatDec12
#030303,49.248634,-123.152152,346_SatDec12
#20181C,49.275527,-123.120823,346_SatDec12
#060301,49.290249,-123.133812,346_SatDec12
#F7F0F4,49.272636,-123.149818,346_SatDec12
#A98D9B,49.284782,-123.123183,346_SatDec12
#C2ABBB,49.290249,-123.133812,346_SatDec12
#F8F5F8,49.250000,-123.100000,346_SatDec12
#030201,49.282669,-123.123726,346_SatDec12
#020202,49.277782,-123.098061,346_SatDec12
#18050E,49.290722,-123.133995,346_SatDec12
#130808,49.280339,-123.124896,346_SatDec12
#030102,49.290249,-123.133812,346_SatDec12
#020503,49.274063,-123.154361,346_SatDec12
#211B1E,49.242222,-123.115000,346_SatDec12
#030403,49.269631,-123.068736,346_SatDec12
#BE5A87,49.272625,-123.135620,346_SatDec12
#020000,49.285301,-123.118294,346_SatDec12
#040102,49.285888,-123.117194,346_SatDec12
#030303,49.289711,-123.116074,346_SatDec12
#CD729E,49.283657,-123.106658,346_SatDec12
#130808,49.274774,-123.118720,346_SatDec12
#010101,49.264895,-123.069458,346_SatDec12
#010101,49.277950,-123.113739,346_SatDec12
#081506,49.285786,-123.119276,346_SatDec12
#FAF5F6,49.250000,-123.100000,346_SatDec12
#120507,49.264671,-123.114647,346_SatDec12
#D68CB9,49.290249,-123.133812,346_SatDec12
#DAD7DB,49.281765,-123.107483,346_SatDec12
#020702,49.286820,-123.114495,346_SatDec12
#BDBAC6,49.290249,-123.133812,346_SatDec12
#030702,49.250000,-123.100000,346_SatDec12
#A0939B,49.290249,-123.133812,346_SatDec12
#F7F2FB,49.282051,-123.120850,346_SatDec12
#8B8B8B,49.250000,-123.100000,346_SatDec12
#000000,49.282675,-123.106064,346_SatDec12
#080501,49.286820,-123.114495,346_SatDec12
#010001,49.284016,-123.114159,346_SatDec12
#AFB1B5,49.250000,-123.100000,346_SatDec12
#050503,49.246155,-123.101036,346_SatDec12
#780A0B,49.278179,-123.124046,346_SatDec12
#AA9AA3,49.245892,-123.100861,346_SatDec12
#DA4CAB,49.281704,-123.104149,346_SatDec12
#100509,49.285063,-123.120397,346_SatDec12
#194913,49.244526,-123.080589,346_SatDec12
#AE0D0E,49.271856,-123.135008,346_SatDec12
#010101,49.273338,-123.119461,346_SatDec12
#1E0712,49.269250,-123.118417,346_SatDec12
#0F0F05,49.275837,-123.122124,346_SatDec12
#8F6177,49.282124,-123.120682,346_SatDec12
#030202,49.284098,-123.125517,346_SatDec12
#170A0A,49.276352,-123.119621,346_SatDec12
#AD98A9,49.271713,-123.069458,346_SatDec12
#8E8E8E,49.281944,-123.121944,346_SatDec12
#A66C8B,49.283718,-123.121109,346_SatDec12
#050102,49.266207,-123.139673,346_SatDec12
#020101,49.285063,-123.120397,346_SatDec12
#FBFCFC,49.271856,-123.135008,346_SatDec12
#D7F9F2,49.284042,-123.107463,346_SatDec12
#1A1010,49.276352,-123.119621,346_SatDec12
#070B08,49.240581,-123.089661,346_SatDec12
#021101,49.279810,-123.121969,346_SatDec12
#B99FB8,49.290249,-123.133812,346_SatDec12
#926B77,49.282219,-123.134659,346_SatDec12
#050604,49.276979,-123.126573,346_SatDec12
#AF0D6B,49.290249,-123.133812,346_SatDec12
#070707,49.282749,-123.109100,346_SatDec12
#FAF9FB,49.271856,-123.135008,346_SatDec12
#F6E8F3,49.284320,-123.119800,346_SatDec12
#010101,49.291466,-123.127777,346_SatDec12
#080805,49.280289,-123.106751,346_SatDec12
#F7F5F7,49.271856,-123.135008,346_SatDec12
#755671,49.264413,-123.136799,346_SatDec12
#001900,49.250000,-123.100000,346_SatDec12
#010000,49.281151,-123.125969,346_SatDec12
#E8F8F6,49.271856,-123.135008,346_SatDec12
#110105,49.283718,-123.121109,346_SatDec12
#F2F9F9,49.279677,-123.119916,346_SatDec12
#020202,49.276524,-123.100084,346_SatDec12
#020102,49.280739,-123.117157,346_SatDec12
