color,lat,long,date
#ECF2F1,49.272005,-123.114896,144_SunMay24
#040503,49.264728,-123.136742,144_SunMay24
#090C1C,49.250000,-123.100000,144_SunMay24
#82787C,49.277069,-123.081642,144_SunMay24
#0D1409,49.282875,-123.120464,144_SunMay24
#090F0A,49.283051,-123.110077,144_SunMay24
#A2647D,49.271856,-123.135008,144_SunMay24
#F2A3CD,49.238990,-123.129839,144_SunMay24
#160709,49.246710,-123.100830,144_SunMay24
#BBD3C3,49.244853,-123.088172,144_SunMay24
#AB7E97,49.284861,-123.122912,144_SunMay24
#010101,49.279828,-123.121642,144_SunMay24
#100805,49.279776,-123.109901,144_SunMay24
#835E69,49.289621,-123.123252,144_SunMay24
#D0B8DD,49.274529,-123.069639,144_SunMay24
#90506D,49.262161,-123.089630,144_SunMay24
#545B5A,49.268190,-123.127637,144_SunMay24
#0D0508,49.282324,-123.104399,144_SunMay24
#E2E0D7,49.277069,-123.125732,144_SunMay24
#7A6469,49.288173,-123.116510,144_SunMay24
#E3DDDF,49.241223,-123.082605,144_SunMay24
#D6E3E0,49.300000,-123.140000,144_SunMay24
#E74FAF,49.279095,-123.132236,144_SunMay24
#B25E77,49.286674,-123.128258,144_SunMay24
#030203,49.280842,-123.089973,144_SunMay24
#0B0A0A,49.265644,-123.100494,144_SunMay24
#635258,49.282194,-123.123435,144_SunMay24
#75718C,49.300000,-123.140000,144_SunMay24
#F1E8ED,49.283412,-123.118872,144_SunMay24
#2B3719,49.283649,-123.118851,144_SunMay24
#E57257,49.269583,-123.069642,144_SunMay24
#D4D8D6,49.242100,-123.113800,144_SunMay24
#040304,49.292648,-123.128988,144_SunMay24
#16150C,49.269400,-123.123800,144_SunMay24
#E0E7E0,49.286675,-123.143220,144_SunMay24
#040303,49.280148,-123.120211,144_SunMay24
#D8D5D6,49.284390,-123.109605,144_SunMay24
#18101F,49.238990,-123.129839,144_SunMay24
#1A0A0D,49.270966,-123.155212,144_SunMay24
#C1B8BC,49.275276,-123.121262,144_SunMay24
#750215,49.268280,-123.146431,144_SunMay24
#81091A,49.290154,-123.134682,144_SunMay24
#552D45,49.274063,-123.154361,144_SunMay24
#120703,49.281993,-123.121065,144_SunMay24
#13080B,49.241222,-123.101677,144_SunMay24
#0D0608,49.286674,-123.128258,144_SunMay24
#F0E6EF,49.279551,-123.103416,144_SunMay24
#672243,49.262418,-123.102903,144_SunMay24
#5D0D1C,49.259774,-123.140406,144_SunMay24
#0F0102,49.266510,-123.069351,144_SunMay24
#A61C4B,49.270655,-123.106396,144_SunMay24
#A9A9A9,49.250000,-123.100000,144_SunMay24
#080908,49.286667,-123.142295,144_SunMay24
#010101,49.285912,-123.126251,144_SunMay24
#94677A,49.272625,-123.135620,144_SunMay24
#150A0D,49.286057,-123.125267,144_SunMay24
#14180E,49.284572,-123.124657,144_SunMay24
#201C20,49.289923,-123.126048,144_SunMay24
#010300,49.284016,-123.114159,144_SunMay24
#D0CACD,49.287022,-123.140892,144_SunMay24
#0C0606,49.287762,-123.118332,144_SunMay24
#DFEEE2,49.290915,-123.126694,144_SunMay24
#190B0A,49.273435,-123.121586,144_SunMay24
#020101,49.280659,-123.100861,144_SunMay24
#F8F8F9,49.265644,-123.100494,144_SunMay24
#F0E8ED,49.283718,-123.121109,144_SunMay24
#130813,49.242100,-123.113800,144_SunMay24
#CB6AC4,49.278683,-123.126463,144_SunMay24
#040202,49.270237,-123.134750,144_SunMay24
#E7E2E5,49.271856,-123.135008,144_SunMay24
#13171D,49.270833,-123.106667,144_SunMay24
#090806,49.283333,-123.119217,144_SunMay24
#15070A,49.280628,-123.121529,144_SunMay24
#000000,49.289237,-123.122274,144_SunMay24
#C888B1,49.270460,-123.100585,144_SunMay24
#A98B9E,49.276169,-123.130814,144_SunMay24
#070F08,49.250000,-123.100000,144_SunMay24
#CABABE,49.267601,-123.150854,144_SunMay24
#906689,49.279121,-123.123505,144_SunMay24
#E3E0E3,49.277642,-123.098648,144_SunMay24
#C2B4BE,49.284290,-123.069389,144_SunMay24
#0C060F,49.238990,-123.129839,144_SunMay24
#130918,49.266389,-123.115833,144_SunMay24
#E8ECEA,49.234703,-123.153572,144_SunMay24
#9A8AA2,49.275347,-123.135593,144_SunMay24
#F7F5F3,49.284042,-123.112144,144_SunMay24
#B2B7B1,49.251839,-123.101189,144_SunMay24
#100609,49.263550,-123.069550,144_SunMay24
#A789A2,49.266510,-123.069351,144_SunMay24
#5B9466,49.283331,-123.123250,144_SunMay24
#010E00,49.281929,-123.100098,144_SunMay24
#0B0C08,49.257956,-123.115428,144_SunMay24
#151411,49.271418,-123.133671,144_SunMay24
#040203,49.275347,-123.135593,144_SunMay24
#F3F3F3,49.274179,-123.120191,144_SunMay24
#020101,49.260307,-123.096275,144_SunMay24
#22171C,49.272916,-123.119220,144_SunMay24
#F8F0F6,49.257005,-123.104078,144_SunMay24
#D3C6D1,49.258344,-123.138745,144_SunMay24
#1C0B0F,49.276802,-123.126465,144_SunMay24
#070A07,49.300743,-123.130331,144_SunMay24
#DA81B1,49.241222,-123.101677,144_SunMay24
#F1E3EC,49.251839,-123.101189,144_SunMay24
#020101,49.285739,-123.123934,144_SunMay24
#CDC5CD,49.275955,-123.124746,144_SunMay24
#030203,49.282414,-123.121491,144_SunMay24
#6B5661,49.277047,-123.130133,144_SunMay24
#181111,49.275428,-123.117560,144_SunMay24
#678F7C,49.266472,-123.140701,144_SunMay24
#7D596C,49.287431,-123.112809,144_SunMay24
#25181E,49.259600,-123.138900,144_SunMay24
#020101,49.283573,-123.103950,144_SunMay24
#DFD5FA,49.278114,-123.117172,144_SunMay24
#030102,49.268967,-123.102936,144_SunMay24
#181A25,49.250000,-123.100000,144_SunMay24
#100707,49.272948,-123.136588,144_SunMay24
#020102,49.272948,-123.136588,144_SunMay24
#030403,49.272948,-123.136588,144_SunMay24
#B97BAA,49.272250,-123.069342,144_SunMay24
#5E5F5D,49.272948,-123.136588,144_SunMay24
#181519,49.273013,-123.135169,144_SunMay24
#19060B,49.276283,-123.119720,144_SunMay24
#010601,49.272948,-123.136588,144_SunMay24
#181717,49.273013,-123.135169,144_SunMay24
#070302,49.272948,-123.136588,144_SunMay24
#050505,49.280841,-123.120544,144_SunMay24
#130309,49.279776,-123.109901,144_SunMay24
#071206,49.284469,-123.121816,144_SunMay24
#130F10,49.275347,-123.135593,144_SunMay24
#BD9EAE,49.274063,-123.154361,144_SunMay24
#010102,49.250000,-123.100000,144_SunMay24
#CAE6D6,49.286675,-123.143220,144_SunMay24
#DDE3DF,49.268967,-123.102936,144_SunMay24
#A7A6A8,49.270460,-123.100585,144_SunMay24
#E2DCDF,49.244444,-123.125556,144_SunMay24
#191314,49.274063,-123.154361,144_SunMay24
#B8B7B5,49.242045,-123.111904,144_SunMay24
#040504,49.286674,-123.128258,144_SunMay24
#708B8D,49.280000,-123.099444,144_SunMay24
#ABABAB,49.274063,-123.154361,144_SunMay24
#12060C,49.283327,-123.119291,144_SunMay24
#040206,49.265914,-123.126965,144_SunMay24
#040203,49.285801,-123.123894,144_SunMay24
#EEE2E6,49.273285,-123.121648,144_SunMay24
#E3D7DB,49.282324,-123.104399,144_SunMay24
#030204,49.243100,-123.106300,144_SunMay24
#010101,49.283923,-123.123627,144_SunMay24
#19070A,49.282127,-123.133621,144_SunMay24
#1A0509,49.271856,-123.135008,144_SunMay24
#BF85AF,49.272250,-123.069342,144_SunMay24
#935B7C,49.241222,-123.101677,144_SunMay24
#C7C8DC,49.275470,-123.136643,144_SunMay24
#100E11,49.289711,-123.116074,144_SunMay24
#93878A,49.268494,-123.069511,144_SunMay24
#D9C2CD,49.255052,-123.076721,144_SunMay24
#AFB1AE,49.275814,-123.099678,144_SunMay24
#E2EBE7,49.293667,-123.129701,144_SunMay24
#C9CCCB,49.279551,-123.103416,144_SunMay24
#030503,49.379556,-123.081803,144_SunMay24
#20040B,49.250707,-123.101068,144_SunMay24
#F9F5F9,49.272552,-123.134292,144_SunMay24
#0C0B09,49.282414,-123.121491,144_SunMay24
#FAF7F6,49.272625,-123.135620,144_SunMay24
#705C6E,49.300000,-123.140000,144_SunMay24
#0B0D05,49.271614,-123.136230,144_SunMay24
#010001,49.283220,-123.119157,144_SunMay24
#E2C5C8,49.272250,-123.069342,144_SunMay24
#60575D,49.271614,-123.136230,144_SunMay24
#F6F8F7,49.293240,-123.140152,144_SunMay24
#CFCCD7,49.268013,-123.154892,144_SunMay24
#F1D5E8,49.280499,-123.099358,144_SunMay24
#A79AA3,49.285000,-123.134000,144_SunMay24
#F5F3F5,49.268305,-123.153119,144_SunMay24
#0F0A0A,49.288830,-123.117691,144_SunMay24
#0D0706,49.250000,-123.100000,144_SunMay24
#B3B3B3,49.271856,-123.135008,144_SunMay24
#9B6E94,49.279519,-123.115608,144_SunMay24
#1F1C1E,49.244980,-123.101260,144_SunMay24
#C7BBC4,49.286674,-123.128258,144_SunMay24
#E8DCE5,49.279288,-123.121081,144_SunMay24
#A8A8A8,49.279270,-123.129776,144_SunMay24
#11080C,49.245600,-123.157800,144_SunMay24
#080505,49.282311,-123.115883,144_SunMay24
#948888,49.280310,-123.122030,144_SunMay24
#C1CDC7,49.288559,-123.120972,144_SunMay24
#8F6B7B,49.282661,-123.109276,144_SunMay24
#080609,49.242100,-123.113800,144_SunMay24
#A49B9F,49.271759,-123.106279,144_SunMay24
#0A0707,49.285991,-123.132121,144_SunMay24
#A2E9D6,49.276283,-123.119720,144_SunMay24
#180D12,49.271744,-123.105446,144_SunMay24
#1B0408,49.291870,-123.134582,144_SunMay24
#100819,49.257453,-123.095650,144_SunMay24
#0E1118,49.279320,-123.117653,144_SunMay24
#E1D8D8,49.285739,-123.123934,144_SunMay24
#0D0A0B,49.186346,-123.133414,144_SunMay24
#997A8C,49.277829,-123.099403,144_SunMay24
#D1B8D2,49.272335,-123.106953,144_SunMay24
#F5F5F6,49.276894,-123.119896,144_SunMay24
#020202,49.264971,-123.147070,144_SunMay24
#14080C,49.220669,-122.977347,144_SunMay24
#0A1615,49.238990,-123.129839,144_SunMay24
#050401,49.279566,-123.114355,144_SunMay24
#150408,49.281262,-123.127411,144_SunMay24
#0C0306,49.273435,-123.121586,144_SunMay24
#E2E3E1,49.277577,-123.098100,144_SunMay24
#060606,49.282791,-123.104782,144_SunMay24
#060305,49.282834,-123.120458,144_SunMay24
#100609,49.283588,-123.113770,144_SunMay24
#030503,49.270460,-123.100585,144_SunMay24
#030205,49.242222,-123.115000,144_SunMay24
#100B0B,49.285106,-123.102149,144_SunMay24
#9A9998,49.242100,-123.113800,144_SunMay24
#8B7B87,49.284538,-123.109901,144_SunMay24
#050605,49.271856,-123.135008,144_SunMay24
#CFC7CD,49.255146,-123.114929,144_SunMay24
#040202,49.264759,-123.116791,144_SunMay24
#ECD1DC,49.283718,-123.121109,144_SunMay24
#1F0D14,49.272350,-123.155327,144_SunMay24
#A74672,49.282051,-123.107887,144_SunMay24
#CFB3BC,49.280584,-123.121292,144_SunMay24
#0B0B07,49.279534,-123.107259,144_SunMay24
#AD878A,49.279776,-123.109901,144_SunMay24
#CC7DA3,49.256991,-123.101424,144_SunMay24
#000500,49.280781,-123.132072,144_SunMay24
#060602,49.259129,-123.100769,144_SunMay24
#090A08,49.284699,-123.122849,144_SunMay24
#E0D9DE,49.288910,-123.131203,144_SunMay24
#907E8B,49.275349,-123.080353,144_SunMay24
#160808,49.262647,-123.128403,144_SunMay24
#22161D,49.283091,-123.112478,144_SunMay24
#DFBFD4,49.278553,-123.115768,144_SunMay24
#140A0A,49.284530,-123.124906,144_SunMay24
#050304,49.283784,-123.106033,144_SunMay24
#030101,49.287990,-123.114850,144_SunMay24
#030102,49.282652,-123.104467,144_SunMay24
#9D9D9D,49.273435,-123.121586,144_SunMay24
#D6EEDF,49.272451,-123.123960,144_SunMay24
#AC1A60,49.286660,-123.140360,144_SunMay24
#EEE7E9,49.284308,-123.095509,144_SunMay24
#526B6D,49.284661,-123.112716,144_SunMay24
#986F92,49.272275,-123.069382,144_SunMay24
#0A0607,49.284313,-123.095337,144_SunMay24
#B97D97,49.289337,-123.131859,144_SunMay24
#11190F,49.285789,-123.123780,144_SunMay24
#1F1920,49.282791,-123.104782,144_SunMay24
#1F1F1F,49.275470,-123.136643,144_SunMay24
#080505,49.284313,-123.095337,144_SunMay24
#D7E4F0,49.288486,-123.142389,144_SunMay24
#72606A,49.278645,-123.098022,144_SunMay24
#6E5367,49.242039,-123.111942,144_SunMay24
#0E0507,49.284313,-123.095337,144_SunMay24
#101413,49.264728,-123.136742,144_SunMay24
#956880,49.289822,-123.127922,144_SunMay24
#0C0507,49.245830,-123.094177,144_SunMay24
#B7C4C4,49.266667,-123.166667,144_SunMay24
#F3F3F4,49.254093,-123.070545,144_SunMay24
#0C0B0A,49.270309,-123.114891,144_SunMay24
#100810,49.278004,-123.103525,144_SunMay24
#88798C,49.271856,-123.135008,144_SunMay24
#8A978D,49.289923,-123.126048,144_SunMay24
#898182,49.255079,-123.115315,144_SunMay24
#B7AEB6,49.284313,-123.095337,144_SunMay24
#E7DBE1,49.283412,-123.118872,144_SunMay24
#110A0C,49.282652,-123.104467,144_SunMay24
#DFE1E2,49.302488,-123.141718,144_SunMay24
#0C0A0A,49.284485,-123.113434,144_SunMay24
#1D1B1E,49.272625,-123.135620,144_SunMay24
#070705,49.282009,-123.108910,144_SunMay24
#090305,49.279390,-123.080490,144_SunMay24
#160B13,49.288311,-123.116730,144_SunMay24
#76435C,49.278114,-123.117172,144_SunMay24
#AE7F98,49.259123,-123.100905,144_SunMay24
#1C0405,49.257910,-123.102547,144_SunMay24
#AD0100,49.279461,-123.122124,144_SunMay24
#69E6E3,49.262740,-123.114880,144_SunMay24
#040304,49.266667,-123.166667,144_SunMay24
#0B0804,49.283390,-123.117911,144_SunMay24
#560719,49.286556,-123.142616,144_SunMay24
#040403,49.276171,-123.144431,144_SunMay24
#141617,49.249904,-123.075554,144_SunMay24
#DD52B0,49.261620,-123.101227,144_SunMay24
#070301,49.276809,-123.112154,144_SunMay24
#E7C4DF,49.289822,-123.127922,144_SunMay24
#D8C8CF,49.278618,-123.073347,144_SunMay24
#0D0A0A,49.268555,-123.099380,144_SunMay24
#D3E8DD,49.289711,-123.116074,144_SunMay24
#9A677C,49.283345,-123.104855,144_SunMay24
#050404,49.269400,-123.123800,144_SunMay24
#100208,49.260937,-123.138969,144_SunMay24
#000000,49.272452,-123.135197,144_SunMay24
#CEBBBD,49.287834,-123.117327,144_SunMay24
#A1A2B6,49.285000,-123.134000,144_SunMay24
#100C09,49.286674,-123.128258,144_SunMay24
#020203,49.300000,-123.140000,144_SunMay24
#150A0D,49.285063,-123.120397,144_SunMay24
#1F050D,49.283333,-123.119217,144_SunMay24
#BF6BA7,49.281776,-123.088078,144_SunMay24
#0C0C08,49.279519,-123.115608,144_SunMay24
#030102,49.268013,-123.154892,144_SunMay24
#605255,49.270470,-123.135529,144_SunMay24
#13050C,49.283663,-123.106601,144_SunMay24
#AE49AF,49.293040,-123.146367,144_SunMay24
#0E0F0A,49.268039,-123.154881,144_SunMay24
#040C04,49.277069,-123.125732,144_SunMay24
#F0E6EB,49.282433,-123.108856,144_SunMay24
#6D6D6D,49.287999,-123.137446,144_SunMay24
#FCD1F0,49.284352,-123.110429,144_SunMay24
#050503,49.249290,-123.089996,144_SunMay24
#0D060B,49.287334,-123.128918,144_SunMay24
#030102,49.287022,-123.140892,144_SunMay24
#8F8690,49.283150,-123.106422,144_SunMay24
#BA86AD,49.264671,-123.114647,144_SunMay24
#040605,49.287762,-123.118332,144_SunMay24
#F2DCE9,49.289799,-123.138999,144_SunMay24
#0D070B,49.254131,-123.139343,144_SunMay24
#040206,49.242222,-123.115000,144_SunMay24
#B82425,49.279057,-123.111279,144_SunMay24
#8A6278,49.287334,-123.128918,144_SunMay24
#010202,49.298956,-123.133658,144_SunMay24
#030103,49.284599,-123.108887,144_SunMay24
#F0ECEE,49.250000,-123.100000,144_SunMay24
#180F0E,49.282501,-123.097183,144_SunMay24
#20171B,49.279573,-123.138529,144_SunMay24
#9D1D61,49.282433,-123.108856,144_SunMay24
#020302,49.282433,-123.108856,144_SunMay24
#EEF0EF,49.285739,-123.123934,144_SunMay24
#1B0306,49.265272,-123.091555,144_SunMay24
#EFDEEC,49.280491,-123.120567,144_SunMay24
#140608,49.280075,-123.114250,144_SunMay24
#0E0E0A,49.267966,-123.148627,144_SunMay24
#080705,49.287762,-123.118332,144_SunMay24
#866A7C,49.282970,-123.115967,144_SunMay24
#BB7B91,49.282791,-123.104782,144_SunMay24
#1F1719,49.267799,-123.148819,144_SunMay24
#C6B0B8,49.284222,-123.100403,144_SunMay24
#C0B9BE,49.281830,-123.118130,144_SunMay24
#D8D8D8,49.273435,-123.121586,144_SunMay24
#1D040A,49.284290,-123.069389,144_SunMay24
#9F7D8F,49.282791,-123.104782,144_SunMay24
#EFF1F2,49.250000,-123.100000,144_SunMay24
#1A1412,49.282501,-123.097183,144_SunMay24
#0B070B,49.259129,-123.100769,144_SunMay24
#040101,49.270655,-123.106396,144_SunMay24
#010101,49.280113,-123.121619,144_SunMay24
#252425,49.281813,-123.133410,144_SunMay24
#0E0413,49.272451,-123.123960,144_SunMay24
#0A0917,49.230943,-123.085525,144_SunMay24
#110708,49.300000,-123.140000,144_SunMay24
#F7F0F1,49.264473,-123.069595,144_SunMay24
#12090D,49.243522,-123.101400,144_SunMay24
#1A080B,49.269413,-123.130710,144_SunMay24
#E6D2DF,49.280830,-123.124741,144_SunMay24
#8D746C,49.265644,-123.100494,144_SunMay24
#89667A,49.282219,-123.134659,144_SunMay24
#EAE6E8,49.261243,-123.142636,144_SunMay24
#050304,49.287334,-123.128918,144_SunMay24
#08060D,49.300000,-123.140000,144_SunMay24
#0D0F09,49.281993,-123.121065,144_SunMay24
#DADBD7,49.294900,-123.150161,144_SunMay24
#000001,49.300743,-123.130331,144_SunMay24
#E19ED5,49.259129,-123.100769,144_SunMay24
#B5D9C0,49.300000,-123.140000,144_SunMay24
#0E0407,49.279776,-123.109901,144_SunMay24
#968088,49.290722,-123.133995,144_SunMay24
#090504,49.270470,-123.135529,144_SunMay24
#050403,49.273491,-123.125954,144_SunMay24
#040301,49.269413,-123.130710,144_SunMay24
#010101,49.284167,-123.121111,144_SunMay24
#130509,49.272511,-123.077927,144_SunMay24
#010101,49.278946,-123.123764,144_SunMay24
#050605,49.280491,-123.120567,144_SunMay24
#030302,49.300743,-123.130331,144_SunMay24
#D6ECDF,49.300000,-123.140000,144_SunMay24
#050102,49.272511,-123.077927,144_SunMay24
#171111,49.286674,-123.128258,144_SunMay24
#1B1F19,49.269413,-123.130710,144_SunMay24
#E9E5E8,49.287231,-123.142052,144_SunMay24
#031707,49.300743,-123.130331,144_SunMay24
#96968C,49.300000,-123.140000,144_SunMay24
#1C020A,49.265766,-123.100643,144_SunMay24
#0A0512,49.281540,-123.138985,144_SunMay24
#1F0B13,49.249535,-123.074326,144_SunMay24
#030202,49.283100,-123.104393,144_SunMay24
#010302,49.276171,-123.144431,144_SunMay24
#120C06,49.259603,-123.070535,144_SunMay24
#1C051A,49.300000,-123.140000,144_SunMay24
#0D080A,49.271856,-123.135008,144_SunMay24
#F8F0F6,49.287922,-123.116281,144_SunMay24
#110A0E,49.280609,-123.132118,144_SunMay24
#284E4A,49.300468,-123.131276,144_SunMay24
#19080C,49.285616,-123.120157,144_SunMay24
#E6F0EC,49.281540,-123.138985,144_SunMay24
#811654,49.286129,-123.119728,144_SunMay24
#10080C,49.254303,-123.235636,144_SunMay24
#F2ECF2,49.272625,-123.135620,144_SunMay24
#DAD3D4,49.291640,-123.135294,144_SunMay24
#020103,49.222738,-123.071804,144_SunMay24
#F5F2F5,49.250000,-123.100000,144_SunMay24
#040304,49.272625,-123.135620,144_SunMay24
#CDB6CA,49.250000,-123.100000,144_SunMay24
#A76624,49.281813,-123.133410,144_SunMay24
#0A0D05,49.300743,-123.130331,144_SunMay24
#FEFDFD,49.298841,-123.133583,144_SunMay24
#AA839A,49.289495,-123.132376,144_SunMay24
#9EC2B3,49.287941,-123.113132,144_SunMay24
#110F13,49.264561,-123.101112,144_SunMay24
#070408,49.275470,-123.136643,144_SunMay24
#F1F0F1,49.293240,-123.140152,144_SunMay24
#0B170E,49.251839,-123.101189,144_SunMay24
#120809,49.282433,-123.108856,144_SunMay24
#C572AA,49.284962,-123.124396,144_SunMay24
#1D1A1C,49.289711,-123.116074,144_SunMay24
#F4F4F5,49.293240,-123.140152,144_SunMay24
#A39079,49.286675,-123.143220,144_SunMay24
#585056,49.286674,-123.128258,144_SunMay24
#14090F,49.282834,-123.120458,144_SunMay24
#A8BAB0,49.300000,-123.140000,144_SunMay24
#1A181B,49.280404,-123.121227,144_SunMay24
#A5ACA3,49.289711,-123.116074,144_SunMay24
#020202,49.291756,-123.135300,144_SunMay24
#B2A8A7,49.276524,-123.100084,144_SunMay24
#14070A,49.286674,-123.128258,144_SunMay24
#12091C,49.302488,-123.141718,144_SunMay24
#C1C1C1,49.280404,-123.121227,144_SunMay24
#8D8679,49.274373,-123.117753,144_SunMay24
#BDB3BC,49.289951,-123.128227,144_SunMay24
#040204,49.300743,-123.130331,144_SunMay24
#DDD0DB,49.285210,-123.116015,144_SunMay24
#0E0611,49.242222,-123.115000,144_SunMay24
#020502,49.287762,-123.118332,144_SunMay24
#E2C1D7,49.283691,-123.103455,144_SunMay24
#040202,49.278947,-123.128886,144_SunMay24
#011403,49.288830,-123.117691,144_SunMay24
#CAD8D9,49.290100,-123.140402,144_SunMay24
#8D938E,49.289711,-123.116074,144_SunMay24
#020101,49.280552,-123.101929,144_SunMay24
#F6EDF3,49.275556,-123.120833,144_SunMay24
#883F35,49.275404,-123.109266,144_SunMay24
#AC2023,49.273435,-123.121586,144_SunMay24
#061705,49.274063,-123.154361,144_SunMay24
#E0E9E4,49.279573,-123.138529,144_SunMay24
#0F070A,49.250000,-123.100000,144_SunMay24
#0A0D0A,49.281391,-123.132736,144_SunMay24
#020203,49.265669,-123.100601,144_SunMay24
#030303,49.300743,-123.130331,144_SunMay24
#62655F,49.289711,-123.116074,144_SunMay24
#CECECC,49.269527,-123.095039,144_SunMay24
#030502,49.227202,-123.090620,144_SunMay24
#0E0408,49.300743,-123.130331,144_SunMay24
#B66D96,49.254150,-123.114975,144_SunMay24
#94908D,49.283966,-123.108908,144_SunMay24
#510617,49.288662,-123.131371,144_SunMay24
#020402,49.270460,-123.100585,144_SunMay24
#1F0A0F,49.256410,-123.100890,144_SunMay24
#1A080E,49.264675,-123.112160,144_SunMay24
#1D1D1E,49.292465,-123.129150,144_SunMay24
#010302,49.276171,-123.144431,144_SunMay24
#010301,49.284159,-123.123984,144_SunMay24
#E9E9E9,49.288128,-123.114868,144_SunMay24
#DEC3D3,49.288128,-123.114868,144_SunMay24
#656161,49.269527,-123.095039,144_SunMay24
#050202,49.273724,-123.069344,144_SunMay24
#020101,49.259129,-123.100769,144_SunMay24
#13050A,49.284962,-123.124396,144_SunMay24
#A17078,49.271950,-123.069570,144_SunMay24
#130305,49.262948,-123.097179,144_SunMay24
#000000,49.269144,-123.112108,144_SunMay24
#EFEFE9,49.299592,-123.133758,144_SunMay24
#D6CDD9,49.278617,-123.113489,144_SunMay24
#F9F1F7,49.264671,-123.114647,144_SunMay24
#0B0A0B,49.271856,-123.135008,144_SunMay24
#8A7F8B,49.279551,-123.103416,144_SunMay24
#13091B,49.300000,-123.140000,144_SunMay24
#E2CEDB,49.275837,-123.122124,144_SunMay24
#130E18,49.289295,-123.125286,144_SunMay24
#18191A,49.286675,-123.143220,144_SunMay24
#836075,49.265213,-123.069923,144_SunMay24
#C1D5C8,49.300000,-123.140000,144_SunMay24
#060D07,49.286675,-123.143220,144_SunMay24
#625362,49.277577,-123.098100,144_SunMay24
#040202,49.285393,-123.125778,144_SunMay24
#0C0407,49.284448,-123.110143,144_SunMay24
#565B59,49.291763,-123.128235,144_SunMay24
#0E080B,49.292185,-123.146553,144_SunMay24
#B5BDB8,49.260311,-123.097527,144_SunMay24
#0A0414,49.293040,-123.146367,144_SunMay24
#050603,49.285063,-123.120397,144_SunMay24
#050806,49.259129,-123.100769,144_SunMay24
#020202,49.283412,-123.118872,144_SunMay24
#DDE9E3,49.300000,-123.140000,144_SunMay24
#F9F6F8,49.271856,-123.135008,144_SunMay24
#0E0914,49.291763,-123.128235,144_SunMay24
#857076,49.282324,-123.104399,144_SunMay24
#CCDFDA,49.294900,-123.150161,144_SunMay24
#815D77,49.300000,-123.140000,144_SunMay24
#7A2064,49.283691,-123.103455,144_SunMay24
#72827A,49.300743,-123.130331,144_SunMay24
#050A05,49.276979,-123.126573,144_SunMay24
#090607,49.273353,-123.103411,144_SunMay24
#B8BFD5,49.271856,-123.135008,144_SunMay24
#A0A0A3,49.281173,-123.108091,144_SunMay24
#EDE3E7,49.267769,-123.146744,144_SunMay24
#010001,49.282955,-123.121039,144_SunMay24
#B29FA1,49.300000,-123.140000,144_SunMay24
#75091A,49.277577,-123.098100,144_SunMay24
#F1E7EE,49.282320,-123.124331,144_SunMay24
#020101,49.262968,-123.114678,144_SunMay24
#010401,49.284131,-123.121602,144_SunMay24
#E1B0C2,49.281379,-123.126157,144_SunMay24
#8B1901,49.279551,-123.103416,144_SunMay24
#12120C,49.260311,-123.097527,144_SunMay24
#51071A,49.264671,-123.114647,144_SunMay24
#DED7DE,49.280704,-123.117167,144_SunMay24
#A16E88,49.290722,-123.133995,144_SunMay24
#5B6460,49.290340,-123.139191,144_SunMay24
#CFC4CC,49.279976,-123.125542,144_SunMay24
#020302,49.288128,-123.114868,144_SunMay24
#040604,49.300000,-123.140000,144_SunMay24
#6A0715,49.283399,-123.104078,144_SunMay24
#10070D,49.282834,-123.120458,144_SunMay24
#010101,49.280020,-123.098928,144_SunMay24
#161007,49.279274,-123.132651,144_SunMay24
#0B040A,49.283142,-123.135343,144_SunMay24
#8B6879,49.283630,-123.106369,144_SunMay24
#AB719E,49.280563,-123.109177,144_SunMay24
#060601,53.347778,-6.259722,144_SunMay24
#0D0609,49.279776,-123.109901,144_SunMay24
#E3C9D5,49.251839,-123.101189,144_SunMay24
#F6F0F4,49.280704,-123.117167,144_SunMay24
#A28F9C,49.259129,-123.100769,144_SunMay24
#090F08,49.238990,-123.129839,144_SunMay24
#1E0C0C,49.273722,-123.097917,144_SunMay24
#020203,49.283623,-123.103828,144_SunMay24
#62505A,49.269400,-123.123800,144_SunMay24
#050504,49.271580,-123.106979,144_SunMay24
#BFC4C1,49.286675,-123.143220,144_SunMay24
#CEC2E4,49.289711,-123.116074,144_SunMay24
#7F807F,49.239675,-123.090109,144_SunMay24
#11070A,49.279266,-123.097359,144_SunMay24
#17090D,49.280509,-123.138430,144_SunMay24
#1C0910,49.279720,-123.121712,144_SunMay24
#131113,49.273435,-123.121586,144_SunMay24
#090607,49.284210,-123.108531,144_SunMay24
#110E09,49.271580,-123.106979,144_SunMay24
#100D0B,49.300743,-123.130331,144_SunMay24
#190D19,49.282875,-123.120464,144_SunMay24
#A6C2B1,49.300000,-123.140000,144_SunMay24
#090809,49.263382,-123.116341,144_SunMay24
#040505,49.283333,-123.119217,144_SunMay24
#040102,49.282749,-123.109100,144_SunMay24
#D7DBD7,49.289711,-123.116074,144_SunMay24
#1F1F1D,49.288128,-123.114868,144_SunMay24
#110B0C,49.287231,-123.141441,144_SunMay24
#050102,49.272625,-123.135620,144_SunMay24
#B67696,49.288746,-123.131500,144_SunMay24
#020202,49.279758,-123.103279,144_SunMay24
#020101,49.283708,-123.119312,144_SunMay24
#DBE1DA,49.372716,-123.291200,144_SunMay24
#1E150E,49.266353,-123.139136,144_SunMay24
#0D040E,49.290562,-123.133602,144_SunMay24
