color,lat,long,date
#030503,49.280237,-123.123904,078_ThuMar19
#B8CAC0,49.292648,-123.128988,078_ThuMar19
#040403,49.262192,-123.092392,078_ThuMar19
#060605,49.284180,-123.121348,078_ThuMar19
#030402,49.272215,-123.146949,078_ThuMar19
#EDC8CB,49.282646,-123.107101,078_ThuMar19
#D7CAD4,49.274273,-123.124512,078_ThuMar19
#110603,49.304062,-123.156487,078_ThuMar19
#020102,49.285616,-123.120157,078_ThuMar19
#200E14,49.385000,-122.935278,078_ThuMar19
#A78B99,49.287762,-123.118332,078_ThuMar19
#190D08,49.296917,-123.134216,078_ThuMar19
#030402,49.262192,-123.092392,078_ThuMar19
#D8DBDA,49.289331,-123.117620,078_ThuMar19
#E6E6E6,49.281006,-123.120316,078_ThuMar19
#BCC4BD,49.280796,-123.117943,078_ThuMar19
#060505,49.282244,-123.121151,078_ThuMar19
#EBEAEB,49.289220,-123.114426,078_ThuMar19
#D5CAED,49.250000,-123.100000,078_ThuMar19
#FAF7F8,49.268047,-123.156853,078_ThuMar19
#B37CA0,49.281895,-123.107414,078_ThuMar19
#CA8CB3,49.278652,-123.098618,078_ThuMar19
#0A560D,49.280100,-123.112800,078_ThuMar19
#040403,49.224760,-123.107897,078_ThuMar19
#020202,49.289711,-123.116074,078_ThuMar19
#070402,49.279776,-123.109901,078_ThuMar19
#716B69,49.285000,-123.134000,078_ThuMar19
#030301,49.277991,-123.109338,078_ThuMar19
#130D0F,49.281895,-123.107414,078_ThuMar19
#766068,49.242100,-123.113800,078_ThuMar19
#030202,49.249290,-123.089996,078_ThuMar19
#BEB0C5,49.280100,-123.112800,078_ThuMar19
#EDD1EE,49.274273,-123.124512,078_ThuMar19
#181103,49.271030,-123.023071,078_ThuMar19
#030201,49.275173,-123.120865,078_ThuMar19
#0B0906,49.278038,-123.109234,078_ThuMar19
#1E0B15,49.280100,-123.112800,078_ThuMar19
#060504,49.278038,-123.109234,078_ThuMar19
#0F0A0A,49.284962,-123.124396,078_ThuMar19
#040203,49.258888,-123.070023,078_ThuMar19
#6B6B6C,49.284572,-123.124657,078_ThuMar19
#DFC4DC,49.292648,-123.128988,078_ThuMar19
#FBF8F9,49.277991,-123.109338,078_ThuMar19
#11070A,49.267956,-123.069794,078_ThuMar19
#130A0A,49.290610,-123.137140,078_ThuMar19
#52584F,49.259603,-123.070535,078_ThuMar19
#010101,49.280616,-123.104973,078_ThuMar19
#030102,49.269859,-123.137917,078_ThuMar19
#CF77A7,49.278038,-123.109234,078_ThuMar19
#1E0D14,49.285063,-123.120397,078_ThuMar19
#050504,49.269810,-123.102877,078_ThuMar19
#120308,49.285443,-123.112287,078_ThuMar19
#F3F3F7,49.284161,-123.112701,078_ThuMar19
#010101,49.278038,-123.109234,078_ThuMar19
#030102,49.269859,-123.137917,078_ThuMar19
#F1EDEA,49.278038,-123.109234,078_ThuMar19
#6A565C,49.282070,-123.102638,078_ThuMar19
#FDFDFD,49.257650,-123.100871,078_ThuMar19
#030101,49.246155,-123.101036,078_ThuMar19
#000000,49.283051,-123.110077,078_ThuMar19
#020201,49.273435,-123.121586,078_ThuMar19
#010101,49.284798,-123.111471,078_ThuMar19
#0C0A03,49.278038,-123.109234,078_ThuMar19
#21241F,49.286675,-123.143220,078_ThuMar19
#FAF5F7,49.277991,-123.109338,078_ThuMar19
#040102,49.282513,-123.122131,078_ThuMar19
#FDFDFD,49.280100,-123.112800,078_ThuMar19
#BFBFBF,49.277065,-123.122457,078_ThuMar19
#502941,49.270634,-123.069466,078_ThuMar19
#060404,49.289711,-123.116074,078_ThuMar19
#986277,49.282834,-123.120458,078_ThuMar19
#020503,49.284398,-123.121018,078_ThuMar19
#110C07,49.282801,-123.124067,078_ThuMar19
#030202,49.275072,-123.121252,078_ThuMar19
#060805,49.284016,-123.114159,078_ThuMar19
#060706,49.270655,-123.106396,078_ThuMar19
#040101,49.270634,-123.069466,078_ThuMar19
#7D878B,49.283691,-123.103455,078_ThuMar19
#040202,49.280491,-123.120567,078_ThuMar19
#585858,49.282556,-123.107694,078_ThuMar19
#F2EAF1,49.274273,-123.124512,078_ThuMar19
#270614,49.282005,-123.108032,078_ThuMar19
#E1EDD3,49.271767,-123.122735,078_ThuMar19
#FCF6FB,49.277991,-123.109338,078_ThuMar19
#010101,49.280100,-123.112800,078_ThuMar19
#B2BAB7,49.258939,-123.100895,078_ThuMar19
#D6BEC2,49.280212,-123.117270,078_ThuMar19
#491F2A,49.282005,-123.108032,078_ThuMar19
#020101,49.278038,-123.109234,078_ThuMar19
#AC90A3,49.278038,-123.109234,078_ThuMar19
#F6F6F6,49.270179,-123.115277,078_ThuMar19
#A36B9A,49.275238,-123.122169,078_ThuMar19
#190E16,49.242105,-123.069127,078_ThuMar19
#25269C,49.281959,-123.086608,078_ThuMar19
#010101,49.278038,-123.109234,078_ThuMar19
#F3DCE9,49.283852,-123.105453,078_ThuMar19
#B2A0AB,49.271503,-123.101814,078_ThuMar19
#010000,49.280100,-123.112800,078_ThuMar19
#040503,49.279549,-123.122833,078_ThuMar19
#010101,49.278038,-123.109234,078_ThuMar19
#010101,49.278038,-123.109234,078_ThuMar19
#F9F9F9,49.281457,-123.111268,078_ThuMar19
#F8EDF2,49.283852,-123.105453,078_ThuMar19
#0E0A04,49.278164,-123.127574,078_ThuMar19
#24171B,49.274109,-123.127503,078_ThuMar19
#0B0205,49.284241,-123.113960,078_ThuMar19
#F1EDE2,49.280212,-123.117270,078_ThuMar19
#EFE3EB,49.291307,-123.135193,078_ThuMar19
#4F071B,49.282791,-123.104782,078_ThuMar19
#010101,49.380304,-123.188287,078_ThuMar19
#AD9C9E,49.280216,-123.098594,078_ThuMar19
#1C070F,49.277400,-123.102766,078_ThuMar19
#020302,49.269803,-123.102645,078_ThuMar19
#030702,49.276809,-123.112154,078_ThuMar19
#030402,49.274311,-123.123123,078_ThuMar19
#060204,49.280216,-123.098594,078_ThuMar19
#07530E,49.277991,-123.109338,078_ThuMar19
#120907,49.279680,-123.126190,078_ThuMar19
#070605,49.276809,-123.112154,078_ThuMar19
#B16C7E,49.280216,-123.098594,078_ThuMar19
#150A0E,49.234703,-123.153572,078_ThuMar19
#FADCF2,49.250000,-123.100000,078_ThuMar19
#ECF2EF,49.264794,-123.107482,078_ThuMar19
#E8B2C9,49.278014,-123.109052,078_ThuMar19
#E0D9DF,49.288128,-123.114868,078_ThuMar19
#010101,49.278038,-123.109234,078_ThuMar19
#110B0B,49.282801,-123.124067,078_ThuMar19
#030403,49.278038,-123.109234,078_ThuMar19
#040504,49.278038,-123.109234,078_ThuMar19
#100A06,49.278164,-123.127574,078_ThuMar19
#020202,49.278038,-123.109234,078_ThuMar19
#11090E,49.289360,-123.129433,078_ThuMar19
#0D0204,49.280100,-123.112800,078_ThuMar19
#FAFBFA,49.291915,-123.116661,078_ThuMar19
#EFDEE7,49.274273,-123.124512,078_ThuMar19
#977087,49.280701,-123.103127,078_ThuMar19
#D1D4D3,49.273353,-123.103411,078_ThuMar19
#020001,49.284159,-123.123984,078_ThuMar19
#CFB7CD,49.288033,-123.114475,078_ThuMar19
#060702,49.219323,-123.139568,078_ThuMar19
#041002,49.289711,-123.116074,078_ThuMar19
#DCB8F0,49.284131,-123.121602,078_ThuMar19
#DDD9DD,49.259492,-123.138600,078_ThuMar19
#020601,49.279610,-123.113098,078_ThuMar19
#F7CEED,49.289711,-123.116074,078_ThuMar19
#10040B,49.274668,-123.121581,078_ThuMar19
#040203,49.285110,-123.114119,078_ThuMar19
#010601,49.279610,-123.113098,078_ThuMar19
#170D0F,49.264019,-123.105309,078_ThuMar19
#020001,49.281080,-123.104900,078_ThuMar19
#100609,49.283325,-123.109012,078_ThuMar19
#D679AA,49.272209,-123.155342,078_ThuMar19
#020302,49.283051,-123.110077,078_ThuMar19
#161116,49.263821,-123.105175,078_ThuMar19
#65484B,49.280100,-123.112800,078_ThuMar19
#060404,49.280159,-123.122253,078_ThuMar19
#020201,49.278038,-123.109234,078_ThuMar19
#720C18,49.272209,-123.155342,078_ThuMar19
#7FEBC5,49.292465,-123.129150,078_ThuMar19
#030201,49.278014,-123.109052,078_ThuMar19
#69B3A5,49.263038,-123.114722,078_ThuMar19
#4D0A1D,49.258541,-123.138344,078_ThuMar19
#CEEBE3,49.280701,-123.103127,078_ThuMar19
#B879B1,49.289967,-123.132828,078_ThuMar19
#DD04B5,49.270046,-123.103172,078_ThuMar19
#070802,49.278038,-123.109234,078_ThuMar19
#977283,49.283844,-123.110023,078_ThuMar19
#E0D6DD,49.281895,-123.107414,078_ThuMar19
#030303,49.264240,-123.101410,078_ThuMar19
#020403,49.278038,-123.109234,078_ThuMar19
#151110,49.278038,-123.109234,078_ThuMar19
#DFCDF0,49.275009,-123.122002,078_ThuMar19
#110A0B,49.278038,-123.109234,078_ThuMar19
#020101,49.250000,-123.100000,078_ThuMar19
#FDFBFC,49.280159,-123.122253,078_ThuMar19
#020201,49.278038,-123.109234,078_ThuMar19
#010701,49.278659,-123.113346,078_ThuMar19
#F1D2ED,49.287431,-123.112809,078_ThuMar19
#0C0809,49.282574,-123.111343,078_ThuMar19
#010302,49.280100,-123.112800,078_ThuMar19
#5E061E,49.289967,-123.132828,078_ThuMar19
#FCF9FA,49.275837,-123.122124,078_ThuMar19
#030202,49.285648,-123.139954,078_ThuMar19
#180104,49.274311,-123.123123,078_ThuMar19
#580A19,49.250000,-123.100000,078_ThuMar19
#020302,49.269527,-123.095039,078_ThuMar19
#A77799,49.278300,-123.097253,078_ThuMar19
#130307,49.263861,-123.154033,078_ThuMar19
#171113,49.278038,-123.109234,078_ThuMar19
#040404,49.282574,-123.111343,078_ThuMar19
#5E1901,49.260307,-123.096275,078_ThuMar19
#040201,49.254084,-123.101285,078_ThuMar19
#0C0409,49.285158,-123.125196,078_ThuMar19
#050300,49.278038,-123.109234,078_ThuMar19
#070402,49.278038,-123.109234,078_ThuMar19
#030505,49.284309,-123.080735,078_ThuMar19
#1E1D1C,49.275349,-123.080353,078_ThuMar19
#B9C4B7,49.279333,-123.110473,078_ThuMar19
#080606,49.268674,-123.118799,078_ThuMar19
#040202,49.280339,-123.124896,078_ThuMar19
#020102,49.256148,-123.079582,078_ThuMar19
#110605,49.283579,-123.103792,078_ThuMar19
#70566A,49.263309,-123.114545,078_ThuMar19
#1B060F,49.263496,-123.100739,078_ThuMar19
#242422,49.250000,-123.100000,078_ThuMar19
#15050B,49.282834,-123.120458,078_ThuMar19
#180A13,49.265610,-123.145096,078_ThuMar19
#56F7AB,49.288248,-123.118069,078_ThuMar19
#F8F5F6,49.235737,-123.155747,078_ThuMar19
#F0F0F8,49.283083,-123.110442,078_ThuMar19
#F0E1F0,49.283691,-123.103455,078_ThuMar19
#BF6E9F,49.284861,-123.122912,078_ThuMar19
#030302,49.280404,-123.121227,078_ThuMar19
#020302,49.277168,-123.086952,078_ThuMar19
#EADEE2,49.276894,-123.119896,078_ThuMar19
#010001,49.279669,-123.122709,078_ThuMar19
#070304,49.258939,-123.100895,078_ThuMar19
#040403,49.282574,-123.111343,078_ThuMar19
#C15D95,49.274380,-123.123711,078_ThuMar19
#A85D86,49.281421,-123.105174,078_ThuMar19
#040503,49.278014,-123.109052,078_ThuMar19
#DEDEDC,49.282009,-123.105713,078_ThuMar19
#AB879C,49.264390,-123.116560,078_ThuMar19
#060506,49.263803,-123.069564,078_ThuMar19
#020202,49.278038,-123.109234,078_ThuMar19
#050504,49.282574,-123.111343,078_ThuMar19
#E6E8EC,49.273503,-123.130336,078_ThuMar19
#020302,49.279270,-123.129776,078_ThuMar19
#010000,49.284592,-123.124557,078_ThuMar19
#24181E,49.283333,-123.119217,078_ThuMar19
#0D0403,49.268047,-123.156853,078_ThuMar19
#080302,49.283265,-123.104275,078_ThuMar19
#E6E8E4,49.274914,-123.100136,078_ThuMar19
#180307,49.284661,-123.112716,078_ThuMar19
#010400,49.278038,-123.109234,078_ThuMar19
#F0D6E2,49.262948,-123.097179,078_ThuMar19
#791755,49.278038,-123.109234,078_ThuMar19
#120F12,49.300000,-123.140000,078_ThuMar19
#040603,49.278912,-123.122932,078_ThuMar19
#1A050A,49.276600,-123.125717,078_ThuMar19
#110B0D,49.279178,-123.131025,078_ThuMar19
#0C0B0A,49.282574,-123.111343,078_ThuMar19
#040202,49.279989,-123.103934,078_ThuMar19
#040102,49.281105,-123.094971,078_ThuMar19
#22181A,49.274273,-123.124512,078_ThuMar19
#050401,49.282970,-123.115967,078_ThuMar19
#0E0605,49.228979,-123.090769,078_ThuMar19
#030202,49.284592,-123.124557,078_ThuMar19
#0E0D19,49.274490,-123.127708,078_ThuMar19
#020202,55.675833,12.578889,078_ThuMar19
#046C1E,49.274490,-123.127708,078_ThuMar19
#AAB6AD,49.284458,-123.107644,078_ThuMar19
#F4EAED,49.276711,-123.127144,078_ThuMar19
#040202,49.274490,-123.127708,078_ThuMar19
#000100,49.278038,-123.109234,078_ThuMar19
#040102,49.270634,-123.069466,078_ThuMar19
#030101,49.288319,-123.140495,078_ThuMar19
#070301,49.283333,-123.119217,078_ThuMar19
#E5DED8,49.259600,-123.138900,078_ThuMar19
#010503,49.279989,-123.103934,078_ThuMar19
#905F69,49.275363,-123.099876,078_ThuMar19
#010501,49.278038,-123.109234,078_ThuMar19
#E8E5E6,49.235737,-123.155747,078_ThuMar19
#480D24,49.282631,-123.122024,078_ThuMar19
#C06698,49.281796,-123.105660,078_ThuMar19
#6E636D,49.250530,-123.100600,078_ThuMar19
#030603,49.278038,-123.109234,078_ThuMar19
#6F6266,49.272881,-123.069778,078_ThuMar19
#18120E,49.282989,-123.124039,078_ThuMar19
#1F1C1F,49.274285,-123.123491,078_ThuMar19
#1D0A0C,49.237240,-123.155708,078_ThuMar19
#050201,49.278038,-123.109234,078_ThuMar19
#170308,49.283642,-123.106773,078_ThuMar19
#101312,49.269955,-123.108247,078_ThuMar19
#020502,49.280100,-123.112800,078_ThuMar19
#020001,49.289711,-123.116074,078_ThuMar19
#040402,49.278134,-123.109342,078_ThuMar19
#AA6B90,49.269859,-123.137917,078_ThuMar19
#020402,49.280448,-123.121141,078_ThuMar19
#B58A9D,49.263939,-123.105110,078_ThuMar19
#F8F8F9,49.272005,-123.114896,078_ThuMar19
#0B0911,49.282675,-123.094254,078_ThuMar19
#030201,49.277723,-123.123685,078_ThuMar19
#020202,49.288319,-123.140495,078_ThuMar19
#E5E8E8,49.285789,-123.123780,078_ThuMar19
#ECB2EA,49.289923,-123.126048,078_ThuMar19
#030302,49.278038,-123.109234,078_ThuMar19
#020202,49.279989,-123.103934,078_ThuMar19
#DBA0C4,49.283642,-123.106773,078_ThuMar19
#AE3F70,49.282070,-123.102540,078_ThuMar19
#6F020E,49.280704,-123.117167,078_ThuMar19
#E8C9E8,49.266482,-123.103704,078_ThuMar19
#040203,49.250000,-123.100000,078_ThuMar19
#B9DCC2,49.290170,-123.118142,078_ThuMar19
#030102,49.283156,-123.109243,078_ThuMar19
#050504,49.280739,-123.134793,078_ThuMar19
#020101,49.277991,-123.109338,078_ThuMar19
#F8F7F8,49.283134,-123.099829,078_ThuMar19
#000000,49.280875,-123.123004,078_ThuMar19
#080404,49.285294,-123.111887,078_ThuMar19
#E792BE,49.269810,-123.102877,078_ThuMar19
#825A64,49.280100,-123.112800,078_ThuMar19
#E8E4E6,49.283642,-123.106773,078_ThuMar19
#4C2126,49.275955,-123.124746,078_ThuMar19
#9C5B80,49.278038,-123.109234,078_ThuMar19
#996479,49.278038,-123.109234,078_ThuMar19
#140406,49.288033,-123.114475,078_ThuMar19
#D2BCC9,49.247770,-123.107850,078_ThuMar19
#020302,49.280339,-123.124896,078_ThuMar19
#CDC5B6,49.289220,-123.114426,078_ThuMar19
#1A1413,49.279680,-123.126190,078_ThuMar19
#010403,49.281944,-123.121944,078_ThuMar19
#060201,49.285683,-123.124107,078_ThuMar19
#090704,49.280659,-123.100861,078_ThuMar19
#E8ADD4,49.274344,-123.120747,078_ThuMar19
#030302,49.280100,-123.112800,078_ThuMar19
#FAFAFA,49.250000,-123.100000,078_ThuMar19
#010202,49.286675,-123.143220,078_ThuMar19
#B60870,49.287655,-123.129242,078_ThuMar19
#808D7C,49.287022,-123.140892,078_ThuMar19
#030303,49.280407,-123.099923,078_ThuMar19
#020202,49.245830,-123.094177,078_ThuMar19
#11080D,49.241222,-123.101677,078_ThuMar19
#CBC7C7,49.280100,-123.112800,078_ThuMar19
#010101,49.280491,-123.120567,078_ThuMar19
#020101,49.281944,-123.121944,078_ThuMar19
#E3A7C8,49.268200,-123.149033,078_ThuMar19
#5C5A54,49.285551,-123.110537,078_ThuMar19
#070302,49.281993,-123.121065,078_ThuMar19
#050501,49.278038,-123.109234,078_ThuMar19
#5B0F16,49.263324,-123.124417,078_ThuMar19
#020101,49.280339,-123.124896,078_ThuMar19
#E5C1D4,49.275604,-123.121522,078_ThuMar19
#F1F2F1,49.278542,-123.110207,078_ThuMar19
#050203,49.276894,-123.119896,078_ThuMar19
#A36C87,49.259603,-123.070535,078_ThuMar19
#E3D6DB,49.289711,-123.116074,078_ThuMar19
#0A0E0B,49.277991,-123.109338,078_ThuMar19
#FCFAFC,49.281993,-123.121065,078_ThuMar19
#190307,49.284131,-123.121602,078_ThuMar19
#030303,49.282574,-123.111343,078_ThuMar19
#000500,49.289220,-123.114426,078_ThuMar19
#030302,49.289711,-123.116074,078_ThuMar19
#180C0B,49.280248,-123.114811,078_ThuMar19
#1E0B17,49.279274,-123.132651,078_ThuMar19
#ECDFDE,49.277910,-123.109625,078_ThuMar19
#120206,49.282159,-123.072189,078_ThuMar19
#D4CED4,49.281895,-123.107414,078_ThuMar19
#040404,49.279831,-123.117023,078_ThuMar19
#010201,49.280100,-123.112800,078_ThuMar19
#030202,49.266353,-123.139136,078_ThuMar19
#FDFCFC,49.280159,-123.122253,078_ThuMar19
#CFC5CC,49.274273,-123.124512,078_ThuMar19
#030302,49.268242,-123.152428,078_ThuMar19
#030102,49.280399,-123.121010,078_ThuMar19
#030303,49.282574,-123.111343,078_ThuMar19
#F3EDEE,49.278038,-123.109234,078_ThuMar19
#130B05,49.279327,-123.123436,078_ThuMar19
#050501,49.254084,-123.101285,078_ThuMar19
#1C0E14,49.284563,-123.110250,078_ThuMar19
#CBB3BE,49.202042,-123.022064,078_ThuMar19
#BC8EB5,49.245830,-123.094177,078_ThuMar19
#B9B3B8,49.238639,-123.129792,078_ThuMar19
#010101,49.277519,-123.114540,078_ThuMar19
#F2ECF1,49.290365,-123.133573,078_ThuMar19
#EAEDEB,49.380304,-123.188287,078_ThuMar19
#100509,49.284398,-123.121018,078_ThuMar19
#060504,49.285063,-123.120397,078_ThuMar19
#010101,49.278014,-123.109052,078_ThuMar19
#251716,49.287022,-123.140892,078_ThuMar19
#6A495E,49.289122,-123.123178,078_ThuMar19
#8E7885,49.284390,-123.109605,078_ThuMar19
#020102,49.282082,-123.102859,078_ThuMar19
#C5A1B3,49.274273,-123.124512,078_ThuMar19
#0C060C,49.262105,-123.102853,078_ThuMar19
#D4E2D9,49.288922,-123.117549,078_ThuMar19
#030303,49.282574,-123.111343,078_ThuMar19
#1B0A11,49.268967,-123.102936,078_ThuMar19
#040303,49.277157,-123.125916,078_ThuMar19
#CB6F94,49.286820,-123.132125,078_ThuMar19
#BA4D97,49.270728,-123.136003,078_ThuMar19
#070C09,49.285106,-123.102149,078_ThuMar19
#050804,49.284439,-123.123016,078_ThuMar19
#020001,49.281080,-123.104900,078_ThuMar19
#07100D,49.272015,-123.125992,078_ThuMar19
#6C0512,49.279776,-123.109901,078_ThuMar19
#F8F5F6,49.278014,-123.109052,078_ThuMar19
#CBA1C2,49.278038,-123.109234,078_ThuMar19
#050201,49.276894,-123.119896,078_ThuMar19
#796867,49.269810,-123.102877,078_ThuMar19
#F9F8F9,49.282271,-123.103734,078_ThuMar19
#030303,49.282574,-123.111343,078_ThuMar19
#0F0C0F,49.271856,-123.135008,078_ThuMar19
#D7C4D5,49.285789,-123.138908,078_ThuMar19
#EBDFE8,49.274273,-123.124512,078_ThuMar19
#BE7DB2,49.250000,-123.100000,078_ThuMar19
#1A0306,49.291080,-123.136429,078_ThuMar19
#050306,49.272451,-123.123960,078_ThuMar19
#030202,49.278038,-123.109234,078_ThuMar19
#0F0C0C,49.300743,-123.130331,078_ThuMar19
#040102,49.291080,-123.136429,078_ThuMar19
#CAB0BC,49.281422,-123.098608,078_ThuMar19
#040404,49.282574,-123.111343,078_ThuMar19
#070203,49.279776,-123.109901,078_ThuMar19
#001508,49.300743,-123.130331,078_ThuMar19
#010403,49.272451,-123.123960,078_ThuMar19
#050203,49.257355,-123.090080,078_ThuMar19
#070301,49.282051,-123.107887,078_ThuMar19
#0B0609,49.279679,-123.103760,078_ThuMar19
#4B0E25,49.288414,-123.130440,078_ThuMar19
#060401,49.290610,-123.137140,078_ThuMar19
#0E0305,49.287999,-123.137446,078_ThuMar19
#B26AA1,49.290610,-123.137140,078_ThuMar19
#140814,49.279274,-123.132651,078_ThuMar19
#EBE1E5,49.283691,-123.103455,078_ThuMar19
#1D0910,49.270634,-123.069466,078_ThuMar19
#010101,49.278963,-123.098656,078_ThuMar19
#040404,49.278976,-123.117859,078_ThuMar19
#C6AEBF,49.276809,-123.112154,078_ThuMar19
#D9C3D5,49.282663,-123.124930,078_ThuMar19
#060203,49.269520,-123.103729,078_ThuMar19
#D2DDCC,49.268142,-123.150224,078_ThuMar19
#110608,49.275452,-123.121330,078_ThuMar19
#04130B,40.772743,-73.972216,078_ThuMar19
#710620,49.272636,-123.149818,078_ThuMar19
#F8D0E2,49.250000,-123.100000,078_ThuMar19
#C7DCCB,49.260191,-123.140654,078_ThuMar19
#020101,49.279796,-123.121661,078_ThuMar19
#2E7D48,49.282280,-123.111750,078_ThuMar19
#010601,49.278038,-123.109234,078_ThuMar19
#040203,49.250000,-123.100000,078_ThuMar19
#A97689,49.275452,-123.121330,078_ThuMar19
#DE0C72,49.274208,-123.069748,078_ThuMar19
#040303,49.276809,-123.112154,078_ThuMar19
#DEB0BD,49.275452,-123.121330,078_ThuMar19
#010400,49.250000,-123.100000,078_ThuMar19
#020202,49.288128,-123.114868,078_ThuMar19
#0A0704,49.290610,-123.137140,078_ThuMar19
#010000,49.277991,-123.109338,078_ThuMar19
#010702,49.300743,-123.130331,078_ThuMar19
#F5EBEF,49.290436,-123.123144,078_ThuMar19
#090605,49.250000,-123.100000,078_ThuMar19
#AF5464,49.274208,-123.069748,078_ThuMar19
#050501,49.250000,-123.100000,078_ThuMar19
#99BDA1,49.251011,-123.119489,078_ThuMar19
#0D0205,49.278652,-123.098618,078_ThuMar19
#100708,49.268150,-123.085602,078_ThuMar19
#846779,49.279178,-123.131025,078_ThuMar19
#231E8C,49.282062,-123.086559,078_ThuMar19
#655254,49.280212,-123.117270,078_ThuMar19
#020503,49.267353,-123.124526,078_ThuMar19
#B29FC7,49.278038,-123.109234,078_ThuMar19
#FAFCFB,49.280491,-123.120567,078_ThuMar19
#020202,49.275088,-123.069488,078_ThuMar19
#120C06,49.282271,-123.103734,078_ThuMar19
#050303,49.271503,-123.101814,078_ThuMar19
#D0DED6,49.281370,-123.101870,078_ThuMar19
#CD709D,49.282854,-123.106375,078_ThuMar19
#DF64A2,49.269859,-123.137917,078_ThuMar19
#AB9692,49.238990,-123.129839,078_ThuMar19
#020101,49.278980,-123.123196,078_ThuMar19
#020101,49.272442,-123.095711,078_ThuMar19
#030103,49.272015,-123.125992,078_ThuMar19
#F5ABDC,49.285063,-123.120397,078_ThuMar19
#050203,49.279669,-123.122709,078_ThuMar19
#DFDFDE,49.280491,-123.120567,078_ThuMar19
#0B090A,49.231801,-123.124607,078_ThuMar19
#D0DAB9,49.282834,-123.120458,078_ThuMar19
#FAF9FA,49.278038,-123.109234,078_ThuMar19
#B3B4AE,49.234909,-123.115814,078_ThuMar19
#9086A4,49.282955,-123.121039,078_ThuMar19
#0D0306,49.278038,-123.109234,078_ThuMar19
#FBFCFB,49.359684,-123.108492,078_ThuMar19
#110A07,49.232006,-123.117801,078_ThuMar19
#070302,49.282854,-123.106375,078_ThuMar19
#020201,49.280491,-123.120567,078_ThuMar19
#9F1367,49.265736,-123.115730,078_ThuMar19
#13090D,49.272015,-123.125992,078_ThuMar19
#070604,49.278038,-123.109234,078_ThuMar19
#BDBDBE,49.278134,-123.109342,078_ThuMar19
#010000,49.272452,-123.135197,078_ThuMar19
#7A736F,49.278038,-123.109234,078_ThuMar19
#0B1E0F,49.283642,-123.106773,078_ThuMar19
#B980A4,49.284390,-123.109605,078_ThuMar19
#95B3AD,49.272015,-123.125992,078_ThuMar19
#020000,49.283913,-123.124016,078_ThuMar19
#FEFDFE,49.289220,-123.114426,078_ThuMar19
#0F140E,49.291580,-123.130320,078_ThuMar19
#D878AB,49.276802,-123.126465,078_ThuMar19
#120B09,49.280491,-123.120567,078_ThuMar19
#D4CACA,49.268150,-123.085602,078_ThuMar19
#294E42,49.290363,-123.137383,078_ThuMar19
#A8C9BA,49.286675,-123.143220,078_ThuMar19
#AAAAB3,49.280212,-123.117270,078_ThuMar19
#FCF3F8,49.282852,-123.115857,078_ThuMar19
#636363,49.289389,-123.114544,078_ThuMar19
#020101,49.288395,-123.139831,078_ThuMar19
#020502,49.300743,-123.130331,078_ThuMar19
#0E0E06,49.278014,-123.109052,078_ThuMar19
#040202,49.268150,-123.085602,078_ThuMar19
#E3E4E4,49.267700,-123.096718,078_ThuMar19
#0A0E0E,49.274550,-123.121900,078_ThuMar19
#030201,49.279002,-123.120108,078_ThuMar19
#9A7A85,49.253738,-123.099578,078_ThuMar19
#FAF8F9,49.282791,-123.104782,078_ThuMar19
#020301,49.278038,-123.109234,078_ThuMar19
#030202,49.300000,-123.140000,078_ThuMar19
#040404,49.286396,-123.127289,078_ThuMar19
#150F09,49.271856,-123.135008,078_ThuMar19
#050101,49.268658,-123.111038,078_ThuMar19
#040304,49.284962,-123.124396,078_ThuMar19
#070707,49.278038,-123.109234,078_ThuMar19
#65FAB7,49.280212,-123.117270,078_ThuMar19
#060401,49.269520,-123.103729,078_ThuMar19
#FAF2F5,49.279989,-123.103934,078_ThuMar19
#A59289,49.261903,-123.116547,078_ThuMar19
#757987,49.281895,-123.107414,078_ThuMar19
#A67096,49.268658,-123.111038,078_ThuMar19
#0C0507,49.270634,-123.069466,078_ThuMar19
#D0CDD4,49.282009,-123.105713,078_ThuMar19
#687D75,49.166700,-122.967000,078_ThuMar19
#E7E5E9,49.262337,-123.091225,078_ThuMar19
#020101,49.288396,-123.130503,078_ThuMar19
#8B6375,49.288311,-123.116730,078_ThuMar19
#170F13,49.273435,-123.121586,078_ThuMar19
#000000,49.279989,-123.103934,078_ThuMar19
#E4D6DD,49.274380,-123.123154,078_ThuMar19
#FAE4EA,49.283718,-123.121109,078_ThuMar19
#050301,49.282661,-123.104080,078_ThuMar19
#EDB2CA,49.278038,-123.109234,078_ThuMar19
#F8F2F7,49.278038,-123.109234,078_ThuMar19
#18100C,49.275219,-123.123123,078_ThuMar19
#000000,49.279783,-123.096211,078_ThuMar19
#EEEFF6,49.273435,-123.121586,078_ThuMar19
#030301,49.264240,-123.101410,078_ThuMar19
#060304,49.284222,-123.100403,078_ThuMar19
#760404,49.289711,-123.116074,078_ThuMar19
#FBF0F7,49.300743,-123.130331,078_ThuMar19
#040102,49.270653,-123.146205,078_ThuMar19
#E7CCDE,49.286675,-123.143220,078_ThuMar19
#11080C,49.271503,-123.101814,078_ThuMar19
#1B7545,49.251011,-123.119489,078_ThuMar19
#030102,49.276089,-123.119476,078_ThuMar19
#C2618C,49.290722,-123.133995,078_ThuMar19
#010101,49.280491,-123.120567,078_ThuMar19
#D2F1E9,49.272551,-123.133049,078_ThuMar19
