color,lat,long,date
#F8F6F7,49.283375,-123.102371,241_SatAug29
#5E836B,49.285106,-123.102149,241_SatAug29
#8D797F,49.282348,-123.101948,241_SatAug29
#EF5DA8,49.250000,-123.100000,241_SatAug29
#0D0D0B,49.235040,-123.154362,241_SatAug29
#190E11,49.269583,-123.069642,241_SatAug29
#020001,49.287727,-123.123680,241_SatAug29
#030102,49.246155,-123.101036,241_SatAug29
#BB088B,49.276171,-123.144431,241_SatAug29
#150F11,49.290787,-123.136369,241_SatAug29
#E0EEE3,49.250000,-123.100000,241_SatAug29
#210713,49.287727,-123.123680,241_SatAug29
#A6F7D3,49.269281,-123.118655,241_SatAug29
#CAC8C9,49.373406,-123.279915,241_SatAug29
#030504,49.279270,-123.129776,241_SatAug29
#0D0D09,49.286228,-123.143023,241_SatAug29
#080203,49.283169,-123.102859,241_SatAug29
#0D090D,49.300000,-123.140000,241_SatAug29
#080907,49.282082,-123.102859,241_SatAug29
#D7D7D7,49.283342,-123.142372,241_SatAug29
#550714,49.237648,-123.155693,241_SatAug29
#FAFBFA,49.284439,-123.110268,241_SatAug29
#F9FBFB,49.280914,-123.122635,241_SatAug29
#090E0B,49.277577,-123.098100,241_SatAug29
#110F0D,49.300000,-123.140000,241_SatAug29
#0C0C09,49.271856,-123.135008,241_SatAug29
#050505,49.273353,-123.103411,241_SatAug29
#010201,49.283156,-123.109243,241_SatAug29
#000000,49.278529,-123.098299,241_SatAug29
#040102,49.283156,-123.109243,241_SatAug29
#030102,49.276097,-123.119497,241_SatAug29
#0A0809,49.276323,-123.135842,241_SatAug29
#0CAA09,49.300743,-123.130331,241_SatAug29
#0C0C0C,49.284042,-123.107463,241_SatAug29
#090606,49.284559,-123.124857,241_SatAug29
#090808,49.272350,-123.155327,241_SatAug29
#F2F2F2,49.285063,-123.120397,241_SatAug29
#050203,49.273104,-123.119106,241_SatAug29
#1B1112,49.283295,-123.112457,241_SatAug29
#D0C6CE,49.284386,-123.105174,241_SatAug29
#AE6790,49.250000,-123.100000,241_SatAug29
#0D0B08,49.275009,-123.122002,241_SatAug29
#1F181C,49.261620,-123.101227,241_SatAug29
#1C2217,49.268455,-123.097483,241_SatAug29
#0F0F0F,49.280369,-123.130890,241_SatAug29
#BBCBCE,49.300000,-123.140000,241_SatAug29
#DCCAD6,49.282791,-123.104782,241_SatAug29
#040203,49.287727,-123.123680,241_SatAug29
#C1BBC3,49.282926,-123.121110,241_SatAug29
#17080A,49.283283,-123.098007,241_SatAug29
#030203,49.284599,-123.108887,241_SatAug29
#070608,49.254570,-123.121181,241_SatAug29
#10070B,49.279678,-123.127632,241_SatAug29
#0F0807,49.255814,-123.087585,241_SatAug29
#EFF1EF,49.250000,-123.100000,241_SatAug29
#040804,49.288349,-123.122169,241_SatAug29
#BC9AA3,49.281391,-123.132736,241_SatAug29
#6F5365,49.282791,-123.104782,241_SatAug29
#070405,49.287727,-123.123680,241_SatAug29
#F8F6F6,49.282082,-123.102859,241_SatAug29
#020101,49.274311,-123.123817,241_SatAug29
#130307,49.273789,-123.075256,241_SatAug29
#090909,49.285216,-123.125747,241_SatAug29
#F7F7F8,49.288128,-123.114868,241_SatAug29
#BBACC7,49.250000,-123.100000,241_SatAug29
#C3B0BB,49.270813,-123.147293,241_SatAug29
#6F0607,49.255814,-123.087585,241_SatAug29
#030102,49.263550,-123.155022,241_SatAug29
#E1BED8,49.281548,-123.123627,241_SatAug29
#13080A,49.271856,-123.135008,241_SatAug29
#020001,49.280659,-123.100861,241_SatAug29
#020101,49.283421,-123.075867,241_SatAug29
#0F0305,49.275527,-123.120823,241_SatAug29
#030303,49.271576,-123.155258,241_SatAug29
#010101,49.276454,-123.118826,241_SatAug29
#060505,49.279976,-123.125542,241_SatAug29
#F29EC5,49.250000,-123.100000,241_SatAug29
#0F0B07,49.275276,-123.121262,241_SatAug29
#FD0FA6,49.272625,-123.135620,241_SatAug29
#010202,49.290437,-123.121587,241_SatAug29
#F7F5F7,49.255814,-123.087585,241_SatAug29
#5E515B,49.275619,-123.127930,241_SatAug29
#652F45,49.274774,-123.118720,241_SatAug29
#060706,49.278683,-123.126463,241_SatAug29
#CAC7C7,49.278038,-123.109234,241_SatAug29
#1C201D,49.279573,-123.138529,241_SatAug29
#B8A9B2,49.271744,-123.105446,241_SatAug29
#030202,49.277293,-123.122173,241_SatAug29
#4D1222,49.247704,-123.100937,241_SatAug29
#070807,49.284386,-123.105174,241_SatAug29
#B8669A,49.273789,-123.075256,241_SatAug29
#EFEBEF,49.293376,-123.128990,241_SatAug29
#12090B,49.267799,-123.148819,241_SatAug29
#030102,49.282348,-123.101948,241_SatAug29
#5BAE72,49.280404,-123.121227,241_SatAug29
#11180B,49.300000,-123.140000,241_SatAug29
#AD9EBC,49.288128,-123.114868,241_SatAug29
#19140D,49.273789,-123.075256,241_SatAug29
#050401,49.285739,-123.123934,241_SatAug29
#030303,49.283924,-123.105827,241_SatAug29
#11090A,49.273789,-123.075256,241_SatAug29
#D86B9A,49.283718,-123.121109,241_SatAug29
#060201,49.276097,-123.119497,241_SatAug29
#090908,49.287029,-123.115623,241_SatAug29
#11090A,49.270655,-123.106396,241_SatAug29
#010201,49.284918,-123.135800,241_SatAug29
#080A08,49.300000,-123.140000,241_SatAug29
#050504,49.286228,-123.143023,241_SatAug29
#030202,49.280659,-123.100861,241_SatAug29
#512F3D,49.282834,-123.120458,241_SatAug29
#B7A7B1,49.248634,-123.152152,241_SatAug29
#040403,49.250000,-123.100000,241_SatAug29
#798274,49.250000,-123.100000,241_SatAug29
#070807,49.288071,-123.130814,241_SatAug29
#E4E5E4,49.279551,-123.103416,241_SatAug29
#030202,49.250000,-123.100000,241_SatAug29
#B0A3AD,49.264278,-123.081299,241_SatAug29
#FCFBFC,49.288910,-123.131203,241_SatAug29
#040302,49.284433,-123.122158,241_SatAug29
#9F6E8A,49.263035,-123.112511,241_SatAug29
#1B0C0D,49.279836,-123.109821,241_SatAug29
#090909,49.288311,-123.116730,241_SatAug29
#E9F1ED,49.280796,-123.117943,241_SatAug29
#A8AAB0,49.290901,-123.134270,241_SatAug29
#050103,49.270985,-123.155136,241_SatAug29
#EAEFEE,49.298909,-123.140010,241_SatAug29
#00714C,49.300743,-123.130331,241_SatAug29
#010101,49.272697,-123.152794,241_SatAug29
#010101,49.284572,-123.124657,241_SatAug29
#FCFBFC,49.250000,-123.100000,241_SatAug29
#030401,49.288746,-123.131500,241_SatAug29
#080607,49.274143,-123.069748,241_SatAug29
#050504,49.288311,-123.116730,241_SatAug29
#030101,49.283108,-123.118874,241_SatAug29
#500816,49.273640,-123.118431,241_SatAug29
#B97895,49.265327,-123.100655,241_SatAug29
#130309,49.261593,-123.138336,241_SatAug29
#EDD9E1,49.272209,-123.136513,241_SatAug29
#080501,49.283440,-123.118910,241_SatAug29
#170C05,49.271856,-123.135008,241_SatAug29
#150B09,49.253132,-123.083000,241_SatAug29
#0E0709,49.250000,-123.100000,241_SatAug29
#030202,49.280659,-123.100861,241_SatAug29
#A9ABAF,49.278038,-123.109234,241_SatAug29
#020102,49.280704,-123.117167,241_SatAug29
#F8F6F7,49.271856,-123.135008,241_SatAug29
#45122C,49.264574,-123.076440,241_SatAug29
#D998B6,49.283921,-123.142666,241_SatAug29
#000100,49.274072,-123.108583,241_SatAug29
#525F58,49.250000,-123.100000,241_SatAug29
#111612,49.273353,-123.103411,241_SatAug29
#060304,49.284599,-123.108887,241_SatAug29
#030B06,49.284572,-123.124657,241_SatAug29
#050503,49.283051,-123.110077,241_SatAug29
#FFFEFF,49.271580,-123.106979,241_SatAug29
#020101,49.268094,-123.155494,241_SatAug29
#090909,49.287307,-123.141711,241_SatAug29
#64D8A0,49.250000,-123.100000,241_SatAug29
#A9859F,49.250000,-123.100000,241_SatAug29
#1D1212,49.283100,-123.104393,241_SatAug29
#B5D2C8,49.272697,-123.152794,241_SatAug29
#1A1419,49.269417,-123.096289,241_SatAug29
#171315,49.283100,-123.104393,241_SatAug29
#050205,49.250000,-123.100000,241_SatAug29
#73887C,49.291466,-123.127777,241_SatAug29
#64645B,49.279549,-123.122833,241_SatAug29
#83877E,49.282539,-123.123589,241_SatAug29
#A9CFB8,49.271856,-123.135008,241_SatAug29
#FBF6FA,49.284210,-123.108531,241_SatAug29
#0C0E0C,49.268285,-123.070005,241_SatAug29
#7C7877,49.273353,-123.103411,241_SatAug29
#010101,49.279668,-123.120385,241_SatAug29
#C8CEC9,49.284473,-123.122284,241_SatAug29
#F0E7EE,49.264671,-123.114647,241_SatAug29
#73AE8B,49.288128,-123.114868,241_SatAug29
#010101,49.286675,-123.143220,241_SatAug29
#22151B,49.282402,-123.111076,241_SatAug29
#010101,49.286675,-123.143220,241_SatAug29
#020302,49.274143,-123.069748,241_SatAug29
#010102,49.282402,-123.111076,241_SatAug29
#020102,49.300000,-123.140000,241_SatAug29
#090603,49.281444,-123.133110,241_SatAug29
#020302,49.280509,-123.138430,241_SatAug29
#150E0B,49.273789,-123.075256,241_SatAug29
#060501,49.282257,-123.133820,241_SatAug29
#E6E3E4,49.279121,-123.123505,241_SatAug29
#9B7493,49.250000,-123.100000,241_SatAug29
#CADADA,49.284386,-123.105174,241_SatAug29
#020302,49.284599,-123.108887,241_SatAug29
#040202,49.273158,-123.119131,241_SatAug29
#16171E,49.242222,-123.115000,241_SatAug29
#121310,49.292936,-123.129612,241_SatAug29
#090909,49.267799,-123.148819,241_SatAug29
#010302,49.279573,-123.138529,241_SatAug29
#1B1518,49.288033,-123.114475,241_SatAug29
#D8C7C4,49.280796,-123.117943,241_SatAug29
#093C0E,49.286228,-123.143023,241_SatAug29
#070705,49.285152,-123.118416,241_SatAug29
#1D0E0C,49.285063,-123.120397,241_SatAug29
#050303,49.290138,-123.131538,241_SatAug29
#040304,49.271856,-123.135008,241_SatAug29
#1BCC46,49.287431,-123.112809,241_SatAug29
#010401,49.270863,-123.136085,241_SatAug29
#B8AAB8,49.263496,-123.100739,241_SatAug29
#050505,49.288033,-123.114475,241_SatAug29
#0C0604,49.287894,-123.120479,241_SatAug29
#010101,49.289711,-123.116074,241_SatAug29
#1B0C14,49.284042,-123.107463,241_SatAug29
#030303,49.280659,-123.100861,241_SatAug29
#030202,49.276454,-123.118826,241_SatAug29
#091609,49.250000,-123.100000,241_SatAug29
#BEE6C9,49.287682,-123.115173,241_SatAug29
#040503,49.282834,-123.120458,241_SatAug29
#E9E5EB,49.286228,-123.143023,241_SatAug29
#7C5F6F,49.272275,-123.069382,241_SatAug29
#13120E,49.287941,-123.113132,241_SatAug29
#030403,49.286667,-123.142295,241_SatAug29
#030203,49.289257,-123.122330,241_SatAug29
#06110D,49.289249,-123.122093,241_SatAug29
#846777,49.250000,-123.100000,241_SatAug29
#070406,49.276454,-123.118826,241_SatAug29
#0C180A,49.300743,-123.130331,241_SatAug29
#0F0A05,49.250000,-123.100000,241_SatAug29
#060201,49.275009,-123.122002,241_SatAug29
#000401,49.300743,-123.130331,241_SatAug29
#050604,49.287894,-123.120479,241_SatAug29
#18071E,49.242222,-123.115000,241_SatAug29
#050405,49.250000,-123.100000,241_SatAug29
#010101,49.284572,-123.124657,241_SatAug29
#1A0D12,49.250000,-123.100000,241_SatAug29
#67CB9F,49.293240,-123.140152,241_SatAug29
#171918,49.300000,-123.140000,241_SatAug29
#1D031B,49.250000,-123.100000,241_SatAug29
#0F0319,49.242222,-123.115000,241_SatAug29
#070906,49.281804,-123.106025,241_SatAug29
#4EF0B2,49.250000,-123.100000,241_SatAug29
#020102,49.273353,-123.103411,241_SatAug29
#080908,34.956527,139.778382,241_SatAug29
#010000,49.246183,-123.070500,241_SatAug29
#F06922,49.262974,-123.098572,241_SatAug29
#040203,49.283844,-123.111298,241_SatAug29
#020201,49.281370,-123.101870,241_SatAug29
#030102,49.284599,-123.108887,241_SatAug29
#CE678B,49.250000,-123.100000,241_SatAug29
#666666,49.273338,-123.119461,241_SatAug29
#0D0D05,49.250000,-123.100000,241_SatAug29
#030303,49.285996,-123.115241,241_SatAug29
#ECECF2,49.287290,-123.129217,241_SatAug29
#020101,49.264574,-123.076440,241_SatAug29
#0A070F,49.242222,-123.115000,241_SatAug29
#060703,49.290249,-123.133812,241_SatAug29
#CDCED0,49.278553,-123.115768,241_SatAug29
#140C0C,49.260918,-123.100838,241_SatAug29
#CBCBCB,49.271856,-123.135008,241_SatAug29
#021A08,49.287441,-123.141958,241_SatAug29
#050104,49.280910,-123.119471,241_SatAug29
#A87B8E,49.280659,-123.100861,241_SatAug29
#FDFDFD,49.279836,-123.109821,241_SatAug29
#825A79,49.283150,-123.106422,241_SatAug29
#080408,49.250000,-123.100000,241_SatAug29
#020202,49.281370,-123.101870,241_SatAug29
#1B0F14,49.284524,-123.093493,241_SatAug29
#D8DBD9,49.271856,-123.135008,241_SatAug29
#050303,49.289711,-123.116074,241_SatAug29
#A6538E,49.283375,-123.102371,241_SatAug29
#010001,49.276454,-123.118826,241_SatAug29
#C0ADB3,49.281370,-123.101870,241_SatAug29
#110508,49.283691,-123.103455,241_SatAug29
#020304,49.280659,-123.100861,241_SatAug29
#040303,49.284313,-123.095337,241_SatAug29
#110806,49.250000,-123.100000,241_SatAug29
#040101,49.281411,-123.074650,241_SatAug29
#F4F1F3,49.250000,-123.100000,241_SatAug29
#130A0C,49.300000,-123.140000,241_SatAug29
#B95393,49.272346,-123.155143,241_SatAug29
#030202,49.250530,-123.100601,241_SatAug29
#040205,49.242222,-123.115000,241_SatAug29
#A0547D,49.283375,-123.102371,241_SatAug29
#751D4B,49.254398,-123.101311,241_SatAug29
#110B0A,49.289711,-123.116074,241_SatAug29
#060303,49.279327,-123.123436,241_SatAug29
#132816,49.279573,-123.138529,241_SatAug29
#BB629E,49.280182,-123.089660,241_SatAug29
#0A1411,49.272697,-123.152794,241_SatAug29
#12060A,49.275112,-123.122772,241_SatAug29
#070204,49.285063,-123.120397,241_SatAug29
#080301,49.264240,-123.101410,241_SatAug29
#010301,49.280000,-123.099444,241_SatAug29
#112512,49.283508,-123.105095,241_SatAug29
#0E110B,49.282799,-123.104073,241_SatAug29
#140619,49.300000,-123.140000,241_SatAug29
#030403,49.266750,-123.097404,241_SatAug29
#15070B,49.250000,-123.100000,241_SatAug29
#180C0D,49.287941,-123.113132,241_SatAug29
#040203,49.280315,-123.121681,241_SatAug29
#010102,49.279270,-123.129776,241_SatAug29
#7F6E70,49.277069,-123.081642,241_SatAug29
#060501,49.288311,-123.116730,241_SatAug29
#025900,49.300743,-123.130331,241_SatAug29
#F6EEF1,49.275153,-123.110006,241_SatAug29
#000300,49.282806,-123.105927,241_SatAug29
#F0E6EB,49.289711,-123.116074,241_SatAug29
#82BD8E,49.283864,-123.111991,241_SatAug29
#040202,49.272625,-123.135620,241_SatAug29
#030001,49.263660,-123.124649,241_SatAug29
#26141D,49.285833,-123.111667,241_SatAug29
#050202,49.276352,-123.119621,241_SatAug29
#D8DBE2,49.285780,-123.124390,241_SatAug29
#B16D96,49.283597,-123.123589,241_SatAug29
#020302,49.279519,-123.115608,241_SatAug29
#001E09,49.300743,-123.130331,241_SatAug29
#030304,49.300000,-123.140000,241_SatAug29
#7C090D,49.284599,-123.108887,241_SatAug29
#030203,49.282127,-123.133621,241_SatAug29
#010101,49.279270,-123.129776,241_SatAug29
#A6A4A1,49.284572,-123.124657,241_SatAug29
#F9F9FB,49.284531,-123.108809,241_SatAug29
#020101,49.257540,-123.114790,241_SatAug29
#0F1109,49.283129,-123.105364,241_SatAug29
#180806,49.257198,-123.100853,241_SatAug29
#080607,49.271221,-123.135757,241_SatAug29
#9A0517,49.275363,-123.099876,241_SatAug29
#020101,49.284016,-123.114159,241_SatAug29
#140A0F,49.287941,-123.113132,241_SatAug29
#010101,49.283652,-123.139732,241_SatAug29
#010101,49.261774,-123.097862,241_SatAug29
#DCE8DF,49.281312,-123.087722,241_SatAug29
#808D84,49.298958,-123.121335,241_SatAug29
#8C5D74,49.266891,-123.112907,241_SatAug29
#030302,49.282959,-123.115181,241_SatAug29
#1D0719,49.271979,-123.111236,241_SatAug29
#FAFBFB,49.271856,-123.135008,241_SatAug29
#050605,49.280529,-123.117470,241_SatAug29
#050406,49.373406,-123.279915,241_SatAug29
#D9779F,49.285719,-123.116375,241_SatAug29
#EFF0F1,49.271744,-123.105446,241_SatAug29
#FEFEFE,49.215530,-123.113960,241_SatAug29
#150609,49.244169,-123.090190,241_SatAug29
#040101,49.281059,-123.119690,241_SatAug29
#010303,49.284599,-123.108887,241_SatAug29
#000100,49.261620,-123.101227,241_SatAug29
#020101,49.284390,-123.109605,241_SatAug29
#1F171C,49.280910,-123.119471,241_SatAug29
#0F0A09,49.284572,-123.124657,241_SatAug29
#050203,49.283921,-123.142666,241_SatAug29
#010201,49.284792,-123.115374,241_SatAug29
#040404,49.300743,-123.130331,241_SatAug29
#020503,49.278604,-123.125696,241_SatAug29
#A89EBF,49.283921,-123.142666,241_SatAug29
#0D0A18,49.250000,-123.100000,241_SatAug29
#111417,49.268967,-123.102936,241_SatAug29
#691C47,49.286612,-123.127195,241_SatAug29
#050202,49.264019,-123.105309,241_SatAug29
#1B0407,49.288311,-123.116730,241_SatAug29
#020101,49.287727,-123.123680,241_SatAug29
#030202,49.278957,-123.123207,241_SatAug29
#066C21,49.273071,-123.157333,241_SatAug29
#0D0305,49.279678,-123.127632,241_SatAug29
#10080E,49.250000,-123.100000,241_SatAug29
#110705,49.283718,-123.121109,241_SatAug29
#020101,49.285192,-123.111250,241_SatAug29
#180B0D,49.280804,-123.107742,241_SatAug29
#010202,49.288128,-123.114868,241_SatAug29
#266D55,49.288033,-123.114475,241_SatAug29
#DEEBE6,49.280404,-123.121227,241_SatAug29
#020001,49.284531,-123.108809,241_SatAug29
#080708,49.238990,-123.129839,241_SatAug29
#0D0A0A,49.288033,-123.114475,241_SatAug29
#F9E7F4,49.253132,-123.083000,241_SatAug29
#ECECEE,49.288384,-123.114520,241_SatAug29
#020101,49.275814,-123.099678,241_SatAug29
#B8105F,49.288435,-123.112562,241_SatAug29
#674F61,49.287727,-123.123680,241_SatAug29
#EDD6E2,49.284386,-123.105174,241_SatAug29
#060501,49.280371,-123.129529,241_SatAug29
#BAC6C4,49.261120,-123.101697,241_SatAug29
#B10220,49.250000,-123.100000,241_SatAug29
#120607,49.272697,-123.152794,241_SatAug29
#010601,49.263130,-123.108890,241_SatAug29
#010100,49.283484,-123.104265,241_SatAug29
#966F7E,49.272636,-123.136124,241_SatAug29
#4F1C28,49.263561,-123.076149,241_SatAug29
#010101,49.276454,-123.118826,241_SatAug29
#C0D4CB,49.274063,-123.154361,241_SatAug29
#B05C79,49.284433,-123.122158,241_SatAug29
#180103,49.282854,-123.106375,241_SatAug29
#A35E86,49.276097,-123.119497,241_SatAug29
#040504,49.287727,-123.123680,241_SatAug29
#1B0E12,49.285272,-123.111095,241_SatAug29
#030202,49.264240,-123.101410,241_SatAug29
#070101,49.284170,-123.114225,241_SatAug29
#94B9A4,49.261885,-123.109770,241_SatAug29
#C6E8D7,49.300000,-123.140000,241_SatAug29
#E0F2E7,49.303227,-123.130853,241_SatAug29
#020101,49.234852,-123.156418,241_SatAug29
#040401,49.238586,-123.129735,241_SatAug29
#D1BDCF,49.280404,-123.121227,241_SatAug29
#9BC79D,49.293751,-123.149306,241_SatAug29
#030203,49.273353,-123.103411,241_SatAug29
#040101,49.283573,-123.103950,241_SatAug29
#010601,49.289842,-123.114195,241_SatAug29
#040204,49.250000,-123.100000,241_SatAug29
#AF5A67,49.279790,-123.134040,241_SatAug29
#030101,49.283119,-123.103912,241_SatAug29
#835867,49.280659,-123.100861,241_SatAug29
#191A17,49.288013,-123.130127,241_SatAug29
#1D0B15,49.266222,-123.139545,241_SatAug29
#160305,49.282162,-123.107964,241_SatAug29
#030202,49.287727,-123.123680,241_SatAug29
#020202,49.284297,-123.137428,241_SatAug29
#D0D3D1,49.282082,-123.102859,241_SatAug29
#997C9A,49.281874,-123.124205,241_SatAug29
#020101,49.291471,-123.148125,241_SatAug29
#030202,49.257198,-123.100853,241_SatAug29
#9B8472,49.272005,-123.114896,241_SatAug29
#050704,49.242477,-123.089092,241_SatAug29
#030101,49.284433,-123.122158,241_SatAug29
#030101,49.287727,-123.123680,241_SatAug29
#E1E3E1,49.250000,-123.100000,241_SatAug29
#E99EDC,49.250000,-123.100000,241_SatAug29
#16060D,49.286677,-123.142361,241_SatAug29
#180A0A,49.280659,-123.100861,241_SatAug29
#051C06,49.300743,-123.130331,241_SatAug29
#620A26,49.274772,-123.069495,241_SatAug29
#000100,49.259183,-123.089632,241_SatAug29
#0E090C,49.287441,-123.141958,241_SatAug29
#180307,49.287727,-123.123680,241_SatAug29
#020101,49.292427,-123.134285,241_SatAug29
#080806,49.270863,-123.136085,241_SatAug29
#030403,49.281602,-123.104311,241_SatAug29
#0A0A0A,49.300743,-123.130331,241_SatAug29
#0A1809,49.273789,-123.075256,241_SatAug29
#030300,49.287123,-123.142566,241_SatAug29
#A5B3AE,49.275053,-123.105372,241_SatAug29
#050401,49.282989,-123.124039,241_SatAug29
#1D070F,49.250000,-123.100000,241_SatAug29
#040202,49.287441,-123.141958,241_SatAug29
#76656C,49.275470,-123.136643,241_SatAug29
#0D210B,49.273789,-123.075256,241_SatAug29
#030101,49.280404,-123.121227,241_SatAug29
#C28CAA,49.271856,-123.135008,241_SatAug29
#6B2845,49.228237,-123.048407,241_SatAug29
#9C7E8C,49.282082,-123.102859,241_SatAug29
#655E69,49.272209,-123.155342,241_SatAug29
#8A858B,49.263210,-123.099579,241_SatAug29
#63475B,49.249290,-123.089996,241_SatAug29
#1C080F,49.260937,-123.138969,241_SatAug29
#020102,49.259735,-123.139130,241_SatAug29
#B90203,49.292427,-123.134285,241_SatAug29
#020101,49.278604,-123.125696,241_SatAug29
#C9B0D1,49.281370,-123.101870,241_SatAug29
#030504,49.250000,-123.100000,241_SatAug29
#141415,49.235059,-123.079950,241_SatAug29
#020403,49.283156,-123.109243,241_SatAug29
#010101,49.250000,-123.100000,241_SatAug29
#D1D6D1,49.288026,-123.113001,241_SatAug29
#040304,49.262896,-123.098184,241_SatAug29
#A92A51,49.282989,-123.106803,241_SatAug29
#9CA99D,49.250000,-123.100000,241_SatAug29
#A06EA5,49.250000,-123.100000,241_SatAug29
#040504,49.276944,-123.121505,241_SatAug29
#565B54,49.250000,-123.100000,241_SatAug29
#264B24,49.250000,-123.100000,241_SatAug29
#050404,49.250000,-123.100000,241_SatAug29
#020202,49.250000,-123.100000,241_SatAug29
#5D5D5D,49.282162,-123.107964,241_SatAug29
#14090D,49.279836,-123.109821,241_SatAug29
#030202,49.288592,-123.111800,241_SatAug29
#030302,49.285192,-123.111250,241_SatAug29
#0D1F0A,49.273789,-123.075256,241_SatAug29
#0C0F10,49.271856,-123.135008,241_SatAug29
#170305,49.280830,-123.124741,241_SatAug29
#F6E5F0,49.290249,-123.133812,241_SatAug29
#0B0A08,49.276171,-123.144431,241_SatAug29
#41263C,49.279551,-123.103416,241_SatAug29
#090707,49.276454,-123.118826,241_SatAug29
#050204,49.284433,-123.122158,241_SatAug29
#030101,49.282631,-123.104080,241_SatAug29
#0B0709,49.273353,-123.103411,241_SatAug29
#BEA2C2,49.289711,-123.116074,241_SatAug29
#0A0B0D,49.302448,-123.144623,241_SatAug29
#040102,49.287727,-123.123680,241_SatAug29
#091507,49.281944,-123.121944,241_SatAug29
#140C06,49.274490,-123.127708,241_SatAug29
#040403,49.278645,-123.098022,241_SatAug29
#1C120A,49.285739,-123.123934,241_SatAug29
#971777,49.285000,-123.134000,241_SatAug29
#986E87,49.280248,-123.114811,241_SatAug29
#110B0C,49.280800,-123.120079,241_SatAug29
#030102,49.283237,-123.109058,241_SatAug29
#050203,49.262001,-123.070488,241_SatAug29
#F8F5F8,49.276097,-123.119497,241_SatAug29
#190307,49.257185,-123.090494,241_SatAug29
#120808,49.249432,-123.089691,241_SatAug29
#7C2553,49.283718,-123.121109,241_SatAug29
#9EA3A3,49.269527,-123.095039,241_SatAug29
#E2F0E7,49.373406,-123.279915,241_SatAug29
#030102,49.280404,-123.121227,241_SatAug29
#346319,49.215124,-123.114017,241_SatAug29
#030001,49.270985,-123.155136,241_SatAug29
#05120A,49.300000,-123.140000,241_SatAug29
#EACBE3,49.283141,-123.117692,241_SatAug29
#0A0509,49.300000,-123.140000,241_SatAug29
#0B1409,49.298958,-123.121335,241_SatAug29
#7F7A7C,49.280414,-123.126281,241_SatAug29
#C5E0D9,49.250000,-123.100000,241_SatAug29
#510716,49.257185,-123.090494,241_SatAug29
#A89DA2,49.281370,-123.101870,241_SatAug29
#030303,49.287449,-123.115120,241_SatAug29
#599C7A,49.300743,-123.130331,241_SatAug29
#0D0A08,49.283440,-123.118910,241_SatAug29
#050305,49.279551,-123.103416,241_SatAug29
#5C8F72,49.243100,-123.106300,241_SatAug29
#10080A,49.373406,-123.279915,241_SatAug29
#050303,49.275871,-123.119797,241_SatAug29
#010201,49.281380,-123.085930,241_SatAug29
#57666E,49.286228,-123.143023,241_SatAug29
#956F77,49.290363,-123.137383,241_SatAug29
#010001,49.289612,-123.137482,241_SatAug29
#100812,49.250000,-123.100000,241_SatAug29
#0F0809,49.250000,-123.100000,241_SatAug29
#8DAD9C,49.274063,-123.154361,241_SatAug29
#040505,49.270833,-123.106667,241_SatAug29
#040201,49.257185,-123.090494,241_SatAug29
#9DD1B7,49.285739,-123.123934,241_SatAug29
#030201,49.282051,-123.107887,241_SatAug29
#010001,49.284759,-123.122697,241_SatAug29
#8F7F86,49.267250,-123.111656,241_SatAug29
#85D482,49.272079,-123.120377,241_SatAug29
#250513,49.278688,-123.110505,241_SatAug29
#A36B91,49.273353,-123.103411,241_SatAug29
#060F06,49.272552,-123.134292,241_SatAug29
#040702,49.265213,-123.069923,241_SatAug29
#BE4270,49.260307,-123.096275,241_SatAug29
#0E050B,49.267353,-123.124526,241_SatAug29
#201616,49.300000,-123.140000,241_SatAug29
#D7C9CE,49.282124,-123.120682,241_SatAug29
#FBF9FA,49.275169,-123.132858,241_SatAug29
#010106,49.250000,-123.100000,241_SatAug29
#050101,49.280404,-123.121227,241_SatAug29
#D8C8D3,49.250000,-123.100000,241_SatAug29
#011403,49.276725,-123.142249,241_SatAug29
#CFE2C0,49.265524,-123.126051,241_SatAug29
#BB8DAC,49.300743,-123.130331,241_SatAug29
#0F0F0E,49.280781,-123.132072,241_SatAug29
#BC6488,49.281370,-123.101870,241_SatAug29
#93707D,49.289711,-123.116074,241_SatAug29
#575755,49.281370,-123.101870,241_SatAug29
#686A69,49.273789,-123.075256,241_SatAug29
#0E0B0B,49.284354,-123.109746,241_SatAug29
#F0E5E0,49.280659,-123.100861,241_SatAug29
#1B0C13,49.250000,-123.100000,241_SatAug29
#D2C3CA,49.282850,-123.137537,241_SatAug29
#E3FBEB,49.270931,-123.115402,241_SatAug29
#020202,49.279690,-123.097519,241_SatAug29
#020201,49.288311,-123.116730,241_SatAug29
#140F0E,49.281370,-123.101870,241_SatAug29
#040605,49.262001,-123.070488,241_SatAug29
#020404,49.272625,-123.135620,241_SatAug29
#020101,49.283100,-123.104393,241_SatAug29
#0B0407,49.258939,-123.100895,241_SatAug29
#E0C4D4,49.273476,-123.113510,241_SatAug29
#E3D0DB,49.278160,-123.114601,241_SatAug29
#010201,49.273789,-123.075256,241_SatAug29
#8B7C7E,49.283691,-123.103455,241_SatAug29
#050502,49.280404,-123.121227,241_SatAug29
#0F0606,49.257540,-123.114790,241_SatAug29
#030303,49.284599,-123.108887,241_SatAug29
#040303,49.249290,-123.089996,241_SatAug29
#A8899A,49.281370,-123.101870,241_SatAug29
#D4CBD8,49.286704,-123.126410,241_SatAug29
#020302,49.279889,-123.113508,241_SatAug29
